#A1689_1.rest_UV.280.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3632.19995	1343.68542	4.01932e-18	2.60167e-19	2.11591e+41	1.36961e+40	   0.10646	   0.00709
3634.37988	1344.49182	4.26426e-18	2.51708e-19	2.24485e+41	1.32508e+40	   0.11295	   0.00690
3636.56006	1345.29834	3.96888e-18	2.43278e-19	2.08936e+41	1.28070e+40	   0.10512	   0.00665
3638.73999	1346.10486	3.74149e-18	2.36982e-19	1.96965e+41	1.24755e+40	   0.09910	   0.00647
3640.91992	1346.91125	3.92006e-18	2.31380e-19	2.06366e+41	1.21807e+40	   0.10383	   0.00634
3643.10010	1347.71777	3.78517e-18	2.24521e-19	1.99264e+41	1.18196e+40	   0.10026	   0.00615
3645.28003	1348.52417	3.76529e-18	2.17080e-19	1.98218e+41	1.14278e+40	   0.09973	   0.00596
3647.45996	1349.33069	4.07907e-18	2.09273e-19	2.14736e+41	1.10168e+40	   0.10804	   0.00580
3649.63989	1350.13708	4.10575e-18	2.01762e-19	2.16141e+41	1.06214e+40	   0.10875	   0.00561
3651.82007	1350.94360	4.02122e-18	1.95941e-19	2.11691e+41	1.03150e+40	   0.10651	   0.00545
3654.00000	1351.75012	3.85423e-18	1.93085e-19	2.02900e+41	1.01647e+40	   0.10209	   0.00536
3656.17993	1352.55652	3.69416e-18	1.93671e-19	1.94473e+41	1.01955e+40	   0.09785	   0.00535
3658.36011	1353.36304	3.83564e-18	1.96718e-19	2.01921e+41	1.03559e+40	   0.10159	   0.00545
3660.54004	1354.16943	3.93689e-18	2.02982e-19	2.07252e+41	1.06857e+40	   0.10428	   0.00562
3662.71997	1354.97595	3.84368e-18	2.08492e-19	2.02345e+41	1.09757e+40	   0.10181	   0.00575
3664.89990	1355.78235	4.06619e-18	2.16676e-19	2.14058e+41	1.14066e+40	   0.10770	   0.00598
3667.08008	1356.58887	4.09153e-18	2.22674e-19	2.15393e+41	1.17224e+40	   0.10837	   0.00614
3669.26001	1357.39526	3.76291e-18	2.24679e-19	1.98093e+41	1.18279e+40	   0.09967	   0.00615
3671.43994	1358.20178	3.79685e-18	2.28705e-19	1.99879e+41	1.20398e+40	   0.10057	   0.00626
3673.62012	1359.00830	4.12341e-18	2.32910e-19	2.17071e+41	1.22612e+40	   0.10922	   0.00640
3675.80005	1359.81470	4.64637e-18	2.44061e-19	2.44601e+41	1.28482e+40	   0.12307	   0.00675
3677.97998	1360.62109	4.31622e-18	2.46279e-19	2.27221e+41	1.29650e+40	   0.11432	   0.00676
3680.15991	1361.42761	4.37148e-18	2.48169e-19	2.30130e+41	1.30645e+40	   0.11579	   0.00682
3682.34009	1362.23413	4.31178e-18	2.39032e-19	2.26987e+41	1.25835e+40	   0.11421	   0.00658
3684.52002	1363.04053	3.91897e-18	2.27955e-19	2.06308e+41	1.20004e+40	   0.10380	   0.00625
3686.69995	1363.84705	3.61099e-18	2.17544e-19	1.90095e+41	1.14523e+40	   0.09564	   0.00595
3688.87988	1364.65344	3.80434e-18	2.09817e-19	2.00274e+41	1.10455e+40	   0.10077	   0.00578
3691.06006	1365.45996	3.37316e-18	2.01016e-19	1.77575e+41	1.05822e+40	   0.08934	   0.00551
3693.23999	1366.26636	3.57482e-18	1.96958e-19	1.88191e+41	1.03686e+40	   0.09469	   0.00542
3695.41992	1367.07288	3.79635e-18	1.94134e-19	1.99853e+41	1.02199e+40	   0.10055	   0.00538
3697.60010	1367.87939	3.69668e-18	1.89222e-19	1.94606e+41	9.96130e+39	   0.09791	   0.00524
3699.78003	1368.68579	3.82116e-18	1.89805e-19	2.01159e+41	9.99201e+39	   0.10121	   0.00527
3701.95996	1369.49219	4.12529e-18	1.93060e-19	2.17169e+41	1.01633e+40	   0.10927	   0.00539
3704.13989	1370.29871	3.94587e-18	2.01174e-19	2.07724e+41	1.05905e+40	   0.10451	   0.00557
3706.32007	1371.10522	3.68705e-18	2.03674e-19	1.94099e+41	1.07221e+40	   0.09766	   0.00561
3708.50000	1371.91162	3.44614e-18	1.94085e-19	1.81417e+41	1.02173e+40	   0.09128	   0.00534
3710.67993	1372.71802	3.78767e-18	1.90970e-19	1.99396e+41	1.00533e+40	   0.10032	   0.00530
3712.86011	1373.52466	3.90403e-18	1.88795e-19	2.05522e+41	9.93882e+39	   0.10341	   0.00526
3715.04004	1374.33105	4.23117e-18	1.89797e-19	2.22744e+41	9.99158e+39	   0.11207	   0.00532
3717.21997	1375.13745	4.17260e-18	1.92140e-19	2.19660e+41	1.01149e+40	   0.11052	   0.00538
3719.39990	1375.94397	3.85309e-18	1.93423e-19	2.02840e+41	1.01824e+40	   0.10206	   0.00537
3721.58008	1376.75049	4.27873e-18	1.94520e-19	2.25247e+41	1.02402e+40	   0.11333	   0.00545
3723.76001	1377.55688	4.11692e-18	1.92221e-19	2.16729e+41	1.01192e+40	   0.10904	   0.00537
3725.93994	1378.36328	3.94204e-18	1.92885e-19	2.07523e+41	1.01542e+40	   0.10441	   0.00536
3728.12012	1379.16980	4.54815e-18	2.01379e-19	2.39430e+41	1.06013e+40	   0.12047	   0.00566
3730.30005	1379.97632	4.32577e-18	2.10093e-19	2.27723e+41	1.10600e+40	   0.11458	   0.00585
3732.47998	1380.78271	4.07667e-18	2.20014e-19	2.14610e+41	1.15823e+40	   0.10798	   0.00607
3734.65991	1381.58911	4.20832e-18	2.34146e-19	2.21541e+41	1.23263e+40	   0.11147	   0.00644
3736.84009	1382.39563	4.22318e-18	2.42830e-19	2.22323e+41	1.27834e+40	   0.11186	   0.00667
3739.02002	1383.20215	4.15584e-18	2.50271e-19	2.18778e+41	1.31751e+40	   0.11008	   0.00685
3741.19995	1384.00854	4.01013e-18	2.57172e-19	2.11107e+41	1.35385e+40	   0.10622	   0.00701
3743.37988	1384.81494	4.20057e-18	2.58266e-19	2.21133e+41	1.35960e+40	   0.11126	   0.00706
3745.56006	1385.62158	3.87774e-18	2.55078e-19	2.04138e+41	1.34282e+40	   0.10271	   0.00695
3747.73999	1386.42798	3.73818e-18	2.47568e-19	1.96791e+41	1.30329e+40	   0.09901	   0.00674
3749.91992	1387.23438	4.17540e-18	2.36963e-19	2.19807e+41	1.24746e+40	   0.11059	   0.00651
3752.10010	1388.04089	4.04824e-18	2.21952e-19	2.13113e+41	1.16843e+40	   0.10723	   0.00611
3754.28003	1388.84741	3.96946e-18	2.10117e-19	2.08966e+41	1.10613e+40	   0.10514	   0.00580
3756.45996	1389.65381	3.81104e-18	2.03547e-19	2.00627e+41	1.07154e+40	   0.10094	   0.00562
3758.63989	1390.46021	3.33861e-18	1.98199e-19	1.75756e+41	1.04339e+40	   0.08843	   0.00543
3760.82007	1391.26672	3.18977e-18	1.92925e-19	1.67920e+41	1.01563e+40	   0.08449	   0.00528
3763.00000	1392.07324	3.71240e-18	1.86974e-19	1.95434e+41	9.84296e+39	   0.09833	   0.00519
3765.17993	1392.87964	3.74419e-18	1.81167e-19	1.97107e+41	9.53729e+39	   0.09917	   0.00504
3767.36011	1393.68616	3.05574e-18	1.72193e-19	1.60865e+41	9.06484e+39	   0.08094	   0.00473
3769.54004	1394.49255	2.74689e-18	1.67146e-19	1.44606e+41	8.79917e+39	   0.07276	   0.00457
3771.71997	1395.29907	2.58012e-18	1.64130e-19	1.35826e+41	8.64040e+39	   0.06834	   0.00448
3773.89990	1396.10547	2.98234e-18	1.65275e-19	1.57001e+41	8.70067e+39	   0.07899	   0.00455
3776.08008	1396.91199	3.15501e-18	1.67695e-19	1.66091e+41	8.82803e+39	   0.08357	   0.00463
3778.26001	1397.71851	3.49401e-18	1.70628e-19	1.83937e+41	8.98247e+39	   0.09255	   0.00475
3780.43994	1398.52490	3.69705e-18	1.74026e-19	1.94626e+41	9.16135e+39	   0.09792	   0.00486
3782.62012	1399.33142	3.80380e-18	1.76185e-19	2.00245e+41	9.27497e+39	   0.10075	   0.00493
3784.80005	1400.13782	3.51943e-18	1.75934e-19	1.85275e+41	9.26179e+39	   0.09322	   0.00488
3786.97998	1400.94434	3.59834e-18	1.77361e-19	1.89429e+41	9.33693e+39	   0.09531	   0.00493
3789.15991	1401.75073	3.71669e-18	1.77755e-19	1.95659e+41	9.35762e+39	   0.09844	   0.00495
3791.34009	1402.55725	3.65899e-18	1.78942e-19	1.92622e+41	9.42012e+39	   0.09692	   0.00498
3793.52002	1403.36365	2.74719e-18	1.78687e-19	1.44622e+41	9.40672e+39	   0.07276	   0.00487
3795.69995	1404.17017	2.55412e-18	1.80775e-19	1.34458e+41	9.51661e+39	   0.06765	   0.00490
3797.87988	1404.97656	3.04462e-18	1.85234e-19	1.60279e+41	9.75135e+39	   0.08064	   0.00507
3800.06006	1405.78308	3.64498e-18	1.88538e-19	1.91884e+41	9.92532e+39	   0.09654	   0.00522
3802.23999	1406.58948	4.23276e-18	1.92917e-19	2.22827e+41	1.01558e+40	   0.11211	   0.00540
3804.41992	1407.39600	4.24824e-18	1.96642e-19	2.23642e+41	1.03519e+40	   0.11252	   0.00550
3806.60010	1408.20251	4.14066e-18	2.00678e-19	2.17979e+41	1.05644e+40	   0.10967	   0.00559
3808.78003	1409.00891	4.16681e-18	2.05818e-19	2.19356e+41	1.08350e+40	   0.11037	   0.00572
3810.95996	1409.81543	4.10425e-18	2.11628e-19	2.16062e+41	1.11408e+40	   0.10871	   0.00586
3813.13989	1410.62183	3.71692e-18	2.15456e-19	1.95672e+41	1.13423e+40	   0.09845	   0.00591
3815.32007	1411.42834	3.90656e-18	2.18001e-19	2.05655e+41	1.14763e+40	   0.10347	   0.00600
3817.50000	1412.23474	3.85953e-18	2.16839e-19	2.03179e+41	1.14151e+40	   0.10223	   0.00596
3819.67993	1413.04126	3.82639e-18	2.16202e-19	2.01434e+41	1.13816e+40	   0.10135	   0.00594
3821.86011	1413.84778	3.85164e-18	2.12527e-19	2.02764e+41	1.11882e+40	   0.10202	   0.00585
3824.04004	1414.65417	3.73696e-18	2.07083e-19	1.96727e+41	1.09016e+40	   0.09898	   0.00570
3826.21997	1415.46057	3.28296e-18	1.96694e-19	1.72827e+41	1.03547e+40	   0.08696	   0.00538
3828.39990	1416.26709	3.61521e-18	1.90314e-19	1.90317e+41	1.00188e+40	   0.09576	   0.00526
3830.58008	1417.07361	3.79584e-18	1.86096e-19	1.99826e+41	9.79672e+39	   0.10054	   0.00517
3832.76001	1417.88000	3.61743e-18	1.86544e-19	1.90434e+41	9.82031e+39	   0.09581	   0.00516
3834.93994	1418.68640	3.06251e-18	1.84674e-19	1.61221e+41	9.72188e+39	   0.08112	   0.00505
3837.12012	1419.49304	3.31773e-18	1.84468e-19	1.74657e+41	9.71105e+39	   0.08788	   0.00508
3839.30005	1420.29944	3.34269e-18	1.81987e-19	1.75971e+41	9.58042e+39	   0.08854	   0.00502
3841.47998	1421.10583	3.67148e-18	1.76021e-19	1.93279e+41	9.26635e+39	   0.09725	   0.00490
3843.65991	1421.91235	3.81129e-18	1.70303e-19	2.00640e+41	8.96536e+39	   0.10095	   0.00478
3845.84009	1422.71887	3.71526e-18	1.71268e-19	1.95584e+41	9.01617e+39	   0.09841	   0.00479
3848.02002	1423.52527	3.62430e-18	1.64126e-19	1.90796e+41	8.64018e+39	   0.09600	   0.00460
3850.19995	1424.33167	3.49407e-18	1.62814e-19	1.83940e+41	8.57107e+39	   0.09255	   0.00455
3852.37988	1425.13818	3.49283e-18	1.61674e-19	1.83875e+41	8.51108e+39	   0.09251	   0.00452
3854.56006	1425.94470	3.67836e-18	1.59744e-19	1.93642e+41	8.40947e+39	   0.09743	   0.00450
3856.73999	1426.75110	3.59994e-18	1.56310e-19	1.89514e+41	8.22870e+39	   0.09535	   0.00440
3858.91992	1427.55750	3.32019e-18	1.52388e-19	1.74786e+41	8.02225e+39	   0.08794	   0.00426
3861.10010	1428.36401	3.34576e-18	1.49147e-19	1.76132e+41	7.85161e+39	   0.08862	   0.00419
3863.28003	1429.17053	3.55481e-18	1.47040e-19	1.87137e+41	7.74071e+39	   0.09416	   0.00416
3865.45996	1429.97693	3.59370e-18	1.46924e-19	1.89185e+41	7.73459e+39	   0.09519	   0.00417
3867.63989	1430.78333	3.79232e-18	1.49487e-19	1.99641e+41	7.86954e+39	   0.10045	   0.00426
3869.82007	1431.58997	3.50195e-18	1.51434e-19	1.84355e+41	7.97203e+39	   0.09276	   0.00427
3872.00000	1432.39636	3.19744e-18	1.64506e-19	1.68324e+41	8.66019e+39	   0.08469	   0.00455
3874.17993	1433.20276	3.79503e-18	1.65282e-19	1.99784e+41	8.70101e+39	   0.10052	   0.00465
3876.36011	1434.00928	3.88873e-18	1.70648e-19	2.04716e+41	8.98349e+39	   0.10300	   0.00480
3878.54004	1434.81580	3.62192e-18	1.56672e-19	1.90671e+41	8.24778e+39	   0.09593	   0.00441
3880.71997	1435.62219	3.57145e-18	1.56051e-19	1.88014e+41	8.21506e+39	   0.09460	   0.00439
3882.89990	1436.42859	3.21476e-18	1.54415e-19	1.69236e+41	8.12893e+39	   0.08515	   0.00430
3885.08008	1437.23511	3.27898e-18	1.56077e-19	1.72617e+41	8.21644e+39	   0.08685	   0.00435
3887.26001	1438.04163	3.67568e-18	1.58238e-19	1.93501e+41	8.33019e+39	   0.09736	   0.00446
3889.43994	1438.84802	3.60623e-18	1.58442e-19	1.89844e+41	8.34092e+39	   0.09552	   0.00446
3891.62012	1439.65454	3.51190e-18	1.60992e-19	1.84878e+41	8.47518e+39	   0.09302	   0.00451
3893.80005	1440.46094	3.89599e-18	1.66524e-19	2.05098e+41	8.76639e+39	   0.10319	   0.00470
3895.97998	1441.26746	3.81114e-18	1.71565e-19	2.00632e+41	9.03179e+39	   0.10095	   0.00481
3898.15991	1442.07385	3.73225e-18	1.76095e-19	1.96479e+41	9.27026e+39	   0.09886	   0.00491
3900.34009	1442.88037	4.25899e-18	1.83482e-19	2.24208e+41	9.65915e+39	   0.11281	   0.00517
3902.52002	1443.68689	3.63799e-18	1.84712e-19	1.91517e+41	9.72390e+39	   0.09636	   0.00512
3904.69995	1444.49329	3.88437e-18	1.92031e-19	2.04487e+41	1.01092e+40	   0.10289	   0.00534
3906.87988	1445.29968	3.62754e-18	1.97625e-19	1.90966e+41	1.04037e+40	   0.09608	   0.00545
3909.06006	1446.10620	3.65162e-18	2.03728e-19	1.92234e+41	1.07249e+40	   0.09672	   0.00560
3911.23999	1446.91272	3.77774e-18	2.09152e-19	1.98873e+41	1.10105e+40	   0.10006	   0.00576
3913.41992	1447.71912	3.09183e-18	2.08475e-19	1.62765e+41	1.09748e+40	   0.08189	   0.00567
3915.60010	1448.52563	3.92303e-18	2.12763e-19	2.06522e+41	1.12006e+40	   0.10391	   0.00587
3917.78003	1449.33203	3.61989e-18	2.09382e-19	1.90563e+41	1.10226e+40	   0.09588	   0.00575
3919.95996	1450.13855	4.14248e-18	2.05855e-19	2.18075e+41	1.08369e+40	   0.10972	   0.00572
3922.13989	1450.94495	3.72716e-18	1.97574e-19	1.96211e+41	1.04010e+40	   0.09872	   0.00546
3924.32007	1451.75146	3.56179e-18	1.88746e-19	1.87505e+41	9.93624e+39	   0.09434	   0.00521
3926.50000	1452.55786	3.51287e-18	1.80428e-19	1.84930e+41	9.49837e+39	   0.09305	   0.00500
3928.67993	1453.36438	3.69581e-18	1.71875e-19	1.94560e+41	9.04812e+39	   0.09789	   0.00480
3930.86011	1454.17090	3.56621e-18	1.63934e-19	1.87737e+41	8.63006e+39	   0.09446	   0.00459
3933.04004	1454.97729	3.10941e-18	1.55730e-19	1.63690e+41	8.19819e+39	   0.08236	   0.00432
3935.21997	1455.78381	3.13798e-18	1.48838e-19	1.65194e+41	7.83536e+39	   0.08312	   0.00415
3937.39990	1456.59021	3.07622e-18	1.40731e-19	1.61943e+41	7.40856e+39	   0.08148	   0.00394
3939.58008	1457.39673	3.18394e-18	1.37328e-19	1.67614e+41	7.22944e+39	   0.08433	   0.00387
3941.76001	1458.20312	3.44662e-18	1.40461e-19	1.81442e+41	7.39436e+39	   0.09129	   0.00399
3943.93994	1459.00964	3.50783e-18	1.43296e-19	1.84664e+41	7.54363e+39	   0.09291	   0.00406
3946.12012	1459.81616	3.97401e-18	1.49425e-19	2.09206e+41	7.86627e+39	   0.10526	   0.00429
3948.30005	1460.62256	3.68236e-18	1.51483e-19	1.93852e+41	7.97462e+39	   0.09753	   0.00429
3950.47998	1461.42896	3.53119e-18	1.53225e-19	1.85894e+41	8.06632e+39	   0.09353	   0.00431
3952.65991	1462.23547	3.20888e-18	1.51438e-19	1.68926e+41	7.97225e+39	   0.08499	   0.00423
3954.84009	1463.04199	3.18993e-18	1.50158e-19	1.67929e+41	7.90487e+39	   0.08449	   0.00419
3957.02002	1463.84839	3.00671e-18	1.47279e-19	1.58284e+41	7.75328e+39	   0.07964	   0.00410
3959.19995	1464.65479	3.34846e-18	1.46280e-19	1.76275e+41	7.70067e+39	   0.08869	   0.00412
3961.37988	1465.46130	3.44932e-18	1.44157e-19	1.81584e+41	7.58890e+39	   0.09136	   0.00408
3963.56006	1466.26782	3.30334e-18	1.41082e-19	1.73899e+41	7.42707e+39	   0.08750	   0.00398
3965.73999	1467.07422	3.16923e-18	1.36589e-19	1.66839e+41	7.19053e+39	   0.08394	   0.00385
3967.91992	1467.88074	3.24176e-18	1.31571e-19	1.70658e+41	6.92635e+39	   0.08586	   0.00374
3970.10010	1468.68726	3.20742e-18	1.25528e-19	1.68850e+41	6.60823e+39	   0.08495	   0.00358
3972.28003	1469.49365	2.97622e-18	1.20151e-19	1.56678e+41	6.32518e+39	   0.07883	   0.00341
3974.45996	1470.30005	3.17335e-18	1.19314e-19	1.67056e+41	6.28111e+39	   0.08405	   0.00342
3976.63989	1471.10657	3.12201e-18	1.21720e-19	1.64354e+41	6.40778e+39	   0.08269	   0.00347
3978.82007	1471.91309	3.18127e-18	1.27015e-19	1.67473e+41	6.68653e+39	   0.08426	   0.00361
3981.00000	1472.71948	3.37841e-18	1.33888e-19	1.77851e+41	7.04832e+39	   0.08948	   0.00381
3983.17993	1473.52588	3.50300e-18	1.39929e-19	1.84410e+41	7.36633e+39	   0.09278	   0.00398
3985.36011	1474.33240	3.69968e-18	1.43551e-19	1.94764e+41	7.55704e+39	   0.09799	   0.00410
3987.54004	1475.13892	3.45486e-18	1.47142e-19	1.81876e+41	7.74605e+39	   0.09151	   0.00415
3989.71997	1475.94531	3.50473e-18	1.49766e-19	1.84501e+41	7.88420e+39	   0.09283	   0.00422
3991.89990	1476.75171	3.39866e-18	1.49984e-19	1.78918e+41	7.89567e+39	   0.09002	   0.00422
3994.08008	1477.55835	3.26957e-18	1.47163e-19	1.72122e+41	7.74717e+39	   0.08660	   0.00413
3996.26001	1478.36475	3.52990e-18	1.47988e-19	1.85826e+41	7.79062e+39	   0.09350	   0.00418
3998.43994	1479.17114	3.21385e-18	1.47696e-19	1.69188e+41	7.77525e+39	   0.08513	   0.00413
4000.62012	1479.97766	3.23510e-18	1.49359e-19	1.70307e+41	7.86276e+39	   0.08569	   0.00418
4002.80005	1480.78418	3.12119e-18	1.49577e-19	1.64311e+41	7.87423e+39	   0.08267	   0.00417
4004.97998	1481.59058	3.62069e-18	1.52949e-19	1.90606e+41	8.05175e+39	   0.09590	   0.00432
4007.15991	1482.39697	3.67049e-18	1.55746e-19	1.93227e+41	8.19899e+39	   0.09722	   0.00440
4009.34009	1483.20349	3.26663e-18	1.57017e-19	1.71967e+41	8.26595e+39	   0.08652	   0.00437
4011.52002	1484.01001	3.29898e-18	1.60571e-19	1.73670e+41	8.45301e+39	   0.08738	   0.00447
4013.69995	1484.81641	3.44013e-18	1.64928e-19	1.81101e+41	8.68240e+39	   0.09112	   0.00460
4015.87988	1485.62280	3.63979e-18	1.68875e-19	1.91611e+41	8.89016e+39	   0.09641	   0.00472
4018.06006	1486.42932	3.61096e-18	1.72045e-19	1.90094e+41	9.05702e+39	   0.09564	   0.00480
4020.23999	1487.23584	3.37862e-18	1.71689e-19	1.77863e+41	9.03832e+39	   0.08949	   0.00476
4022.41992	1488.04224	3.31364e-18	1.72523e-19	1.74442e+41	9.08221e+39	   0.08777	   0.00477
4024.60010	1488.84875	3.30977e-18	1.73019e-19	1.74238e+41	9.10830e+39	   0.08767	   0.00478
4026.78003	1489.65527	2.97396e-18	1.73333e-19	1.56560e+41	9.12487e+39	   0.07877	   0.00475
4028.95996	1490.46167	3.22533e-18	1.76003e-19	1.69792e+41	9.26544e+39	   0.08543	   0.00485
4031.13989	1491.26807	3.68841e-18	1.78106e-19	1.94171e+41	9.37615e+39	   0.09769	   0.00496
4033.32007	1492.07458	3.72690e-18	1.77882e-19	1.96197e+41	9.36433e+39	   0.09871	   0.00496
4035.50000	1492.88110	3.66769e-18	1.78442e-19	1.93080e+41	9.39379e+39	   0.09715	   0.00497
4037.67993	1493.68750	3.51794e-18	1.78487e-19	1.85197e+41	9.39619e+39	   0.09318	   0.00495
4039.86011	1494.49402	3.28665e-18	1.79784e-19	1.73021e+41	9.46445e+39	   0.08705	   0.00495
4042.04004	1495.30042	3.45648e-18	1.84423e-19	1.81961e+41	9.70865e+39	   0.09155	   0.00509
4044.21997	1496.10693	3.00732e-18	1.89062e-19	1.58316e+41	9.95289e+39	   0.07965	   0.00516
4046.39990	1496.91333	3.47141e-18	1.94756e-19	1.82747e+41	1.02526e+40	   0.09195	   0.00536
4048.58008	1497.71985	2.90534e-18	1.95302e-19	1.52947e+41	1.02814e+40	   0.07695	   0.00531
4050.76001	1498.52625	3.34267e-18	1.99670e-19	1.75970e+41	1.05113e+40	   0.08854	   0.00547
4052.93994	1499.33276	3.60587e-18	2.01000e-19	1.89826e+41	1.05813e+40	   0.09551	   0.00553
4055.12012	1500.13928	3.62899e-18	1.99337e-19	1.91043e+41	1.04938e+40	   0.09612	   0.00549
4057.30005	1500.94568	3.30959e-18	2.02082e-19	1.74229e+41	1.06383e+40	   0.08766	   0.00553
4059.47998	1501.75220	2.98845e-18	1.96779e-19	1.57323e+41	1.03591e+40	   0.07916	   0.00536
4061.65991	1502.55859	3.55385e-18	1.95514e-19	1.87087e+41	1.02926e+40	   0.09413	   0.00538
4063.84009	1503.36511	2.99423e-18	1.86914e-19	1.57627e+41	9.83983e+39	   0.07931	   0.00510
4066.02002	1504.17151	2.86345e-18	1.87580e-19	1.50742e+41	9.87489e+39	   0.07584	   0.00511
4068.19995	1504.97803	3.54035e-18	1.90174e-19	1.86376e+41	1.00114e+40	   0.09377	   0.00525
4070.37988	1505.78442	3.41936e-18	1.90151e-19	1.80007e+41	1.00102e+40	   0.09057	   0.00523
4072.56006	1506.59094	3.31487e-18	1.90127e-19	1.74506e+41	1.00090e+40	   0.08780	   0.00522
4074.73999	1507.39734	3.00730e-18	1.87483e-19	1.58315e+41	9.86977e+39	   0.07965	   0.00512
4076.91992	1508.20386	2.64774e-18	1.85017e-19	1.39386e+41	9.73994e+39	   0.07013	   0.00502
4079.10010	1509.01038	2.90449e-18	1.83681e-19	1.52902e+41	9.66959e+39	   0.07693	   0.00501
4081.28003	1509.81677	2.81956e-18	1.81088e-19	1.48431e+41	9.53311e+39	   0.07468	   0.00494
4083.45996	1510.62317	3.13560e-18	1.81456e-19	1.65069e+41	9.55245e+39	   0.08305	   0.00498
4085.63989	1511.42969	3.09733e-18	1.79927e-19	1.63054e+41	9.47196e+39	   0.08204	   0.00494
4087.82007	1512.23621	2.75919e-18	1.77861e-19	1.45253e+41	9.36321e+39	   0.07308	   0.00485
4090.00000	1513.04260	2.64895e-18	1.76255e-19	1.39450e+41	9.27868e+39	   0.07016	   0.00480
4092.17993	1513.84912	2.84816e-18	1.74271e-19	1.49937e+41	9.17421e+39	   0.07544	   0.00476
4094.36011	1514.65564	2.64538e-18	1.70842e-19	1.39262e+41	8.99372e+39	   0.07007	   0.00466
4096.54004	1515.46204	3.01855e-18	1.70652e-19	1.58907e+41	8.98373e+39	   0.07995	   0.00469
4098.72021	1516.26855	2.91337e-18	1.67741e-19	1.53370e+41	8.83049e+39	   0.07717	   0.00460
4100.89990	1517.07495	3.43488e-18	1.65000e-19	1.80824e+41	8.68620e+39	   0.09098	   0.00460
4103.08008	1517.88147	3.07727e-18	1.60735e-19	1.61998e+41	8.46167e+39	   0.08151	   0.00444
4105.25977	1518.68774	3.26230e-18	1.57643e-19	1.71739e+41	8.29885e+39	   0.08641	   0.00439
4107.43994	1519.49426	2.78897e-18	1.53417e-19	1.46821e+41	8.07640e+39	   0.07387	   0.00423
4109.62012	1520.30078	2.76527e-18	1.53192e-19	1.45573e+41	8.06457e+39	   0.07324	   0.00422
4111.79980	1521.10718	3.02035e-18	1.52850e-19	1.59002e+41	8.04658e+39	   0.08000	   0.00424
4113.97998	1521.91370	3.13198e-18	1.53626e-19	1.64879e+41	8.08740e+39	   0.08296	   0.00427
4116.16016	1522.72021	3.16040e-18	1.54552e-19	1.66374e+41	8.13614e+39	   0.08371	   0.00430
4118.33984	1523.52661	2.93226e-18	1.54065e-19	1.54365e+41	8.11051e+39	   0.07767	   0.00426
4120.52002	1524.33313	3.07164e-18	1.53264e-19	1.61702e+41	8.06833e+39	   0.08136	   0.00425
4122.70020	1525.13965	3.04755e-18	1.53101e-19	1.60434e+41	8.05977e+39	   0.08072	   0.00425
4124.87988	1525.94604	3.09724e-18	1.53593e-19	1.63050e+41	8.08565e+39	   0.08204	   0.00427
4127.06006	1526.75256	2.78037e-18	1.51695e-19	1.46368e+41	7.98576e+39	   0.07364	   0.00418
4129.24023	1527.55908	2.34978e-18	1.50546e-19	1.23701e+41	7.92528e+39	   0.06224	   0.00410
4131.41992	1528.36536	2.14016e-18	1.49697e-19	1.12665e+41	7.88055e+39	   0.05669	   0.00406
4133.60010	1529.17188	2.48683e-18	1.49742e-19	1.30915e+41	7.88295e+39	   0.06587	   0.00410
4135.77979	1529.97827	2.78058e-18	1.49110e-19	1.46379e+41	7.84967e+39	   0.07365	   0.00411
4137.95996	1530.78479	3.11662e-18	1.49734e-19	1.64070e+41	7.88254e+39	   0.08255	   0.00417
4140.14014	1531.59131	2.97634e-18	1.49683e-19	1.56685e+41	7.87981e+39	   0.07883	   0.00415
4142.31982	1532.39771	3.05334e-18	1.49009e-19	1.60738e+41	7.84433e+39	   0.08087	   0.00415
4144.50000	1533.20422	2.91026e-18	1.48729e-19	1.53206e+41	7.82962e+39	   0.07708	   0.00412
4146.68018	1534.01074	3.04984e-18	1.47097e-19	1.60554e+41	7.74369e+39	   0.08078	   0.00410
4148.85986	1534.81702	3.09864e-18	1.45752e-19	1.63123e+41	7.67291e+39	   0.08207	   0.00407
4151.04004	1535.62366	2.53857e-18	1.42873e-19	1.33639e+41	7.52135e+39	   0.06724	   0.00393
4153.22021	1536.43018	2.66229e-18	1.41977e-19	1.40152e+41	7.47419e+39	   0.07052	   0.00392
4155.39990	1537.23645	2.72810e-18	1.41966e-19	1.43616e+41	7.47356e+39	   0.07226	   0.00393
4157.58008	1538.04297	2.63846e-18	1.42239e-19	1.38898e+41	7.48795e+39	   0.06988	   0.00392
4159.75977	1538.84937	2.89822e-18	1.43212e-19	1.52572e+41	7.53918e+39	   0.07676	   0.00398
4161.93994	1539.65588	2.88682e-18	1.44994e-19	1.51972e+41	7.63301e+39	   0.07646	   0.00402
4164.12012	1540.46240	2.37775e-18	1.45511e-19	1.25173e+41	7.66021e+39	   0.06298	   0.00398
4166.29980	1541.26880	2.58539e-18	1.47219e-19	1.36104e+41	7.75013e+39	   0.06848	   0.00404
4168.47998	1542.07532	2.67003e-18	1.48452e-19	1.40560e+41	7.81501e+39	   0.07072	   0.00409
