#A1689_1.rest_UV.345.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3525.37988	1186.09644	4.50408e-19	2.87549e-19	3.73744e+40	2.38605e+40	   0.05615	   0.03614
3527.56006	1186.82996	6.28208e-19	2.78897e-19	5.21281e+40	2.31426e+40	   0.07831	   0.03536
3529.73999	1187.56335	1.24790e-18	2.73205e-19	1.03550e+41	2.26703e+40	   0.15556	   0.03639
3531.91992	1188.29675	1.58681e-18	2.62094e-19	1.31672e+41	2.17483e+40	   0.19780	   0.03651
3534.10010	1189.03027	7.59800e-19	2.50111e-19	6.30475e+40	2.07540e+40	   0.09471	   0.03214
3536.28003	1189.76367	6.10479e-19	2.39870e-19	5.06569e+40	1.99041e+40	   0.07610	   0.03055
3538.45996	1190.49719	4.60211e-19	2.42700e-19	3.81878e+40	2.01390e+40	   0.05737	   0.03062
3540.63989	1191.23059	2.04835e-19	2.46589e-19	1.69970e+40	2.04617e+40	   0.02553	   0.03081
3542.82007	1191.96411	5.44290e-19	2.52742e-19	4.51646e+40	2.09723e+40	   0.06785	   0.03200
3545.00000	1192.69751	3.71704e-19	2.56654e-19	3.08437e+40	2.12969e+40	   0.04633	   0.03222
3547.17993	1193.43091	9.74354e-20	2.59875e-19	8.08509e+39	2.15642e+40	   0.01215	   0.03241
3549.36011	1194.16443	6.27369e-19	2.63280e-19	5.20584e+40	2.18467e+40	   0.07820	   0.03345
3551.54004	1194.89783	7.07596e-19	2.67071e-19	5.87156e+40	2.21613e+40	   0.08820	   0.03408
3553.71997	1195.63135	7.12617e-19	2.72188e-19	5.91323e+40	2.25859e+40	   0.08883	   0.03471
3555.89990	1196.36475	7.13505e-19	2.78002e-19	5.92059e+40	2.30684e+40	   0.08894	   0.03542
3558.08008	1197.09827	1.36688e-18	2.87955e-19	1.13423e+41	2.38942e+40	   0.17039	   0.03854
3560.26001	1197.83167	8.99759e-19	2.94278e-19	7.46611e+40	2.44189e+40	   0.11216	   0.03783
3562.43994	1198.56506	1.33560e-18	3.03756e-19	1.10827e+41	2.52054e+40	   0.16649	   0.04027
3564.62012	1199.29858	-1.23457e-19	3.02775e-19	-1.02443e+40	2.51239e+40	  -0.01539	   0.03776
3566.80005	1200.03198	3.89023e-19	2.92416e-19	3.22807e+40	2.42644e+40	   0.04849	   0.03667
3568.97998	1200.76550	8.51996e-20	2.66024e-19	7.06978e+39	2.20744e+40	   0.01062	   0.03317
3571.15991	1201.49890	5.54701e-19	2.52710e-19	4.60286e+40	2.09696e+40	   0.06915	   0.03201
3573.34009	1202.23242	7.32902e-19	2.37508e-19	6.08155e+40	1.97082e+40	   0.09136	   0.03055
3575.52002	1202.96582	1.61115e-19	2.23002e-19	1.33692e+40	1.85045e+40	   0.02008	   0.02785
3577.69995	1203.69922	6.40818e-19	2.13990e-19	5.31744e+40	1.77566e+40	   0.07988	   0.02747
3579.87988	1204.43262	3.08435e-19	2.02558e-19	2.55936e+40	1.68081e+40	   0.03845	   0.02545
3582.06006	1205.16614	3.82704e-19	1.93720e-19	3.17564e+40	1.60747e+40	   0.04771	   0.02447
3584.23999	1205.89966	2.77924e-19	1.85909e-19	2.30619e+40	1.54266e+40	   0.03464	   0.02335
3586.41992	1206.63306	3.37456e-19	1.83505e-19	2.80017e+40	1.52270e+40	   0.04207	   0.02314
3588.60010	1207.36658	6.03335e-19	1.85852e-19	5.00642e+40	1.54218e+40	   0.07521	   0.02398
3590.78003	1208.09998	5.80057e-19	1.90437e-19	4.81325e+40	1.58022e+40	   0.07231	   0.02448
3592.95996	1208.83337	6.63625e-19	1.97533e-19	5.50669e+40	1.63911e+40	   0.08272	   0.02555
3595.13989	1209.56677	5.95089e-19	2.06187e-19	4.93799e+40	1.71092e+40	   0.07418	   0.02642
3597.32007	1210.30029	2.01919e-19	2.15369e-19	1.67551e+40	1.78711e+40	   0.02517	   0.02693
3599.50000	1211.03381	-1.36556e-19	2.23548e-19	-1.13313e+40	1.85498e+40	  -0.01702	   0.02790
3601.67993	1211.76721	-6.07903e-20	2.31276e-19	-5.04432e+39	1.91910e+40	  -0.00758	   0.02884
3603.86011	1212.50073	3.15150e-19	2.42908e-19	2.61508e+40	2.01563e+40	   0.03928	   0.03045
3606.04004	1213.23413	3.66353e-19	2.46550e-19	3.03996e+40	2.04584e+40	   0.04567	   0.03096
3608.21997	1213.96753	2.64375e-19	2.53707e-19	2.19376e+40	2.10524e+40	   0.03296	   0.03174
3610.39990	1214.70093	6.15663e-19	2.56153e-19	5.10871e+40	2.12553e+40	   0.07675	   0.03255
3612.58008	1215.43445	9.84030e-19	2.52721e-19	8.16539e+40	2.09706e+40	   0.12266	   0.03308
3614.76001	1216.16797	1.41137e-18	2.50794e-19	1.17114e+41	2.08106e+40	   0.17593	   0.03446
3616.93994	1216.90137	1.42189e-18	2.44314e-19	1.17987e+41	2.02729e+40	   0.17724	   0.03378
3619.12012	1217.63489	1.14302e-18	2.37125e-19	9.48470e+40	1.96764e+40	   0.14248	   0.03181
3621.30005	1218.36829	1.18951e-18	2.28436e-19	9.87044e+40	1.89554e+40	   0.14828	   0.03099
3623.47998	1219.10168	6.55369e-19	2.17313e-19	5.43818e+40	1.80324e+40	   0.08169	   0.02791
3625.65991	1219.83508	6.70808e-19	2.11731e-19	5.56630e+40	1.75692e+40	   0.08362	   0.02728
3627.84009	1220.56860	9.83530e-20	2.04233e-19	8.16123e+39	1.69471e+40	   0.01226	   0.02548
3630.02002	1221.30212	-7.88700e-20	2.01252e-19	-6.54455e+39	1.66997e+40	  -0.00983	   0.02510
3632.19995	1222.03552	5.40581e-19	2.02457e-19	4.48569e+40	1.67997e+40	   0.06739	   0.02584
3634.37988	1222.76892	6.89072e-19	2.02738e-19	5.71785e+40	1.68230e+40	   0.08590	   0.02624
3636.56006	1223.50244	5.81011e-19	2.03242e-19	4.82117e+40	1.68648e+40	   0.07243	   0.02603
3638.73999	1224.23584	2.30397e-20	2.02931e-19	1.91181e+39	1.68390e+40	   0.00287	   0.02530
3640.91992	1224.96924	-2.49357e-19	2.03480e-19	-2.06914e+40	1.68846e+40	  -0.03108	   0.02549
3643.10010	1225.70276	3.08325e-19	2.07572e-19	2.55845e+40	1.72241e+40	   0.03843	   0.02607
3645.28003	1226.43628	9.42193e-19	2.10380e-19	7.81822e+40	1.74571e+40	   0.11745	   0.02795
3647.45996	1227.16968	1.07961e-18	2.14797e-19	8.95847e+40	1.78236e+40	   0.13458	   0.02898
3649.63989	1227.90308	7.43290e-19	2.20233e-19	6.16775e+40	1.82747e+40	   0.09265	   0.02849
3651.82007	1228.63660	6.93951e-19	2.26814e-19	5.75833e+40	1.88208e+40	   0.08650	   0.02916
3654.00000	1229.37000	1.18809e-18	2.37937e-19	9.85864e+40	1.97438e+40	   0.14810	   0.03207
3656.17993	1230.10339	5.54703e-19	2.47127e-19	4.60287e+40	2.05063e+40	   0.06915	   0.03133
3658.36011	1230.83691	4.22681e-19	2.56638e-19	3.50736e+40	2.12956e+40	   0.05269	   0.03228
3660.54004	1231.57043	2.95180e-19	2.57290e-19	2.44937e+40	2.13497e+40	   0.03680	   0.03222
3662.71997	1232.30383	7.15480e-19	2.52969e-19	5.93698e+40	2.09911e+40	   0.08919	   0.03238
3664.89990	1233.03723	1.93378e-20	2.37542e-19	1.60463e+39	1.97110e+40	   0.00241	   0.02961
3667.08008	1233.77075	7.52188e-19	2.30113e-19	6.24158e+40	1.90946e+40	   0.09376	   0.02971
3669.26001	1234.50415	3.20721e-19	2.18125e-19	2.66131e+40	1.80998e+40	   0.03998	   0.02739
3671.43994	1235.23755	9.91627e-19	2.11654e-19	8.22842e+40	1.75628e+40	   0.12361	   0.02828
3673.62012	1235.97107	1.27267e-18	2.05704e-19	1.05605e+41	1.70692e+40	   0.15864	   0.02878
3675.80005	1236.70459	1.07358e-18	1.96727e-19	8.90844e+40	1.63242e+40	   0.13383	   0.02689
3677.97998	1237.43799	1.01527e-18	1.90411e-19	8.42457e+40	1.58002e+40	   0.12656	   0.02593
3680.15991	1238.17139	3.86729e-19	1.82929e-19	3.20904e+40	1.51792e+40	   0.04821	   0.02315
3682.34009	1238.90491	-1.31536e-20	1.78141e-19	-1.09147e+39	1.47820e+40	  -0.00164	   0.02221
3684.52002	1239.63831	3.36553e-19	1.76232e-19	2.79269e+40	1.46235e+40	   0.04195	   0.02224
3686.69995	1240.37170	7.62282e-19	1.75722e-19	6.32534e+40	1.45812e+40	   0.09502	   0.02326
3688.87988	1241.10522	4.29709e-19	1.75769e-19	3.56568e+40	1.45851e+40	   0.05357	   0.02235
3691.06006	1241.83875	5.85288e-19	1.78339e-19	4.85666e+40	1.47984e+40	   0.07296	   0.02303
3693.23999	1242.57214	7.92732e-19	1.82349e-19	6.57801e+40	1.51311e+40	   0.09882	   0.02415
3695.41992	1243.30554	5.48901e-19	1.88593e-19	4.55473e+40	1.56493e+40	   0.06842	   0.02418
3697.60010	1244.03906	7.08555e-19	1.95906e-19	5.87952e+40	1.62561e+40	   0.08832	   0.02548
3699.78003	1244.77246	7.35396e-19	2.03066e-19	6.10224e+40	1.68502e+40	   0.09167	   0.02642
3701.95996	1245.50586	5.23430e-19	2.08362e-19	4.34337e+40	1.72897e+40	   0.06525	   0.02652
3704.13989	1246.23938	6.96253e-19	2.13160e-19	5.77744e+40	1.76878e+40	   0.08679	   0.02752
3706.32007	1246.97290	9.55710e-19	2.16224e-19	7.93038e+40	1.79420e+40	   0.11913	   0.02869
3708.50000	1247.70630	1.05986e-18	2.20628e-19	8.79465e+40	1.83075e+40	   0.13212	   0.02958
3710.67993	1248.43970	6.67081e-19	2.24056e-19	5.53537e+40	1.85920e+40	   0.08315	   0.02876
3712.86011	1249.17322	9.98026e-19	2.31647e-19	8.28152e+40	1.92219e+40	   0.12441	   0.03064
3715.04004	1249.90662	1.17326e-18	2.39532e-19	9.73561e+40	1.98761e+40	   0.14625	   0.03220
3717.21997	1250.64001	8.29602e-19	2.39905e-19	6.88395e+40	1.99071e+40	   0.10341	   0.03110
3719.39990	1251.37354	5.58252e-19	2.37283e-19	4.63232e+40	1.96895e+40	   0.06959	   0.03013
3721.58008	1252.10706	7.16749e-19	2.34059e-19	5.94752e+40	1.94220e+40	   0.08935	   0.03009
3723.76001	1252.84045	8.67041e-19	2.25414e-19	7.19462e+40	1.87046e+40	   0.10808	   0.02948
3725.93994	1253.57385	6.86122e-19	2.18786e-19	5.69337e+40	1.81547e+40	   0.08553	   0.02817
3728.12012	1254.30737	9.13778e-19	2.17759e-19	7.58244e+40	1.80694e+40	   0.11391	   0.02872
3730.30005	1255.04077	6.25064e-19	2.14982e-19	5.18672e+40	1.78390e+40	   0.07792	   0.02756
3732.47998	1255.77417	1.07127e-18	2.10285e-19	8.88932e+40	1.74493e+40	   0.13354	   0.02843
3734.65991	1256.50769	1.01375e-18	2.05073e-19	8.41197e+40	1.70168e+40	   0.12637	   0.02760
3736.84009	1257.24121	5.36729e-19	2.01387e-19	4.45373e+40	1.67109e+40	   0.06691	   0.02570
3739.02002	1257.97461	3.24819e-19	1.96715e-19	2.69532e+40	1.63232e+40	   0.04049	   0.02475
3741.19995	1258.70801	8.25704e-19	1.93983e-19	6.85161e+40	1.60965e+40	   0.10293	   0.02563
3743.37988	1259.44141	7.58482e-19	1.89609e-19	6.29381e+40	1.57336e+40	   0.09455	   0.02489
3745.56006	1260.17493	3.46980e-19	1.84196e-19	2.87920e+40	1.52844e+40	   0.04325	   0.02324
3747.73999	1260.90833	3.40711e-19	1.81758e-19	2.82718e+40	1.50821e+40	   0.04247	   0.02293
3749.91992	1261.64185	5.99251e-19	1.83383e-19	4.97253e+40	1.52170e+40	   0.07470	   0.02367
3752.10010	1262.37524	4.59459e-19	1.80716e-19	3.81255e+40	1.49956e+40	   0.05727	   0.02302
3754.28003	1263.10876	3.18428e-19	1.77805e-19	2.64229e+40	1.47541e+40	   0.03969	   0.02240
3756.45996	1263.84216	5.43880e-19	1.75018e-19	4.51306e+40	1.45228e+40	   0.06780	   0.02252
3758.63989	1264.57556	5.15539e-19	1.74235e-19	4.27789e+40	1.44579e+40	   0.06426	   0.02236
3760.82007	1265.30908	7.27416e-19	1.73489e-19	6.03602e+40	1.43960e+40	   0.09068	   0.02288
3763.00000	1266.04248	7.60733e-19	1.72256e-19	6.31249e+40	1.42937e+40	   0.09483	   0.02285
3765.17993	1266.77600	9.72084e-19	1.72324e-19	8.06626e+40	1.42993e+40	   0.12117	   0.02369
3767.36011	1267.50940	6.37325e-19	1.72779e-19	5.28846e+40	1.43371e+40	   0.07945	   0.02251
3769.54004	1268.24292	3.95731e-19	1.76953e-19	3.28374e+40	1.46834e+40	   0.04933	   0.02243
3771.71997	1268.97632	9.02471e-19	1.83278e-19	7.48861e+40	1.52082e+40	   0.11250	   0.02466
3773.89990	1269.70972	6.24786e-19	1.99939e-19	5.18441e+40	1.65907e+40	   0.07788	   0.02574
3776.08008	1270.44324	4.83803e-19	2.01484e-19	4.01455e+40	1.67190e+40	   0.06031	   0.02560
3778.26001	1271.17664	1.84616e-19	1.96326e-19	1.53193e+40	1.62909e+40	   0.02301	   0.02455
3780.43994	1271.91016	1.11712e-18	2.05251e-19	9.26979e+40	1.70315e+40	   0.13925	   0.02804
3782.62012	1272.64355	7.58768e-19	2.07794e-19	6.29618e+40	1.72425e+40	   0.09458	   0.02705
3784.80005	1273.37708	1.82487e-19	2.09961e-19	1.51426e+40	1.74223e+40	   0.02275	   0.02624
3786.97998	1274.11047	9.52153e-19	2.17409e-19	7.90087e+40	1.80404e+40	   0.11869	   0.02881
3789.15991	1274.84387	8.04920e-19	2.21085e-19	6.67915e+40	1.83454e+40	   0.10034	   0.02877
3791.34009	1275.57739	5.40068e-19	2.22184e-19	4.48143e+40	1.84366e+40	   0.06732	   0.02825
3793.52002	1276.31079	6.65983e-19	2.22992e-19	5.52626e+40	1.85036e+40	   0.08302	   0.02863
3795.69995	1277.04431	3.61246e-19	2.26699e-19	2.99758e+40	1.88113e+40	   0.04503	   0.02850
3797.87988	1277.77771	7.50594e-19	2.14312e-19	6.22836e+40	1.77834e+40	   0.09356	   0.02781
3800.06006	1278.51123	2.75480e-19	2.08896e-19	2.28591e+40	1.73339e+40	   0.03434	   0.02619
3802.23999	1279.24463	7.14921e-19	2.04075e-19	5.93234e+40	1.69339e+40	   0.08912	   0.02648
3804.41992	1279.97803	5.92201e-19	1.97795e-19	4.91402e+40	1.64129e+40	   0.07382	   0.02540
3806.60010	1280.71155	8.44864e-19	1.92717e-19	7.01060e+40	1.59915e+40	   0.10532	   0.02554
3808.78003	1281.44495	9.04782e-19	1.90186e-19	7.50779e+40	1.57814e+40	   0.11278	   0.02546
3810.95996	1282.17847	1.07678e-18	1.88227e-19	8.93505e+40	1.56189e+40	   0.13423	   0.02594
3813.13989	1282.91187	1.32878e-18	1.98452e-19	1.10261e+41	1.64673e+40	   0.16564	   0.02825
3815.32007	1283.64539	7.37298e-19	1.81062e-19	6.11802e+40	1.50243e+40	   0.09191	   0.02381
3817.50000	1284.37878	6.21627e-19	1.76408e-19	5.15820e+40	1.46382e+40	   0.07749	   0.02290
3819.67993	1285.11218	6.68186e-19	1.71517e-19	5.54454e+40	1.42323e+40	   0.08329	   0.02246
3821.86011	1285.84570	5.06697e-19	1.65422e-19	4.20452e+40	1.37266e+40	   0.06316	   0.02127
3824.04004	1286.57910	5.75554e-19	1.60799e-19	4.77589e+40	1.33429e+40	   0.07175	   0.02090
3826.21997	1287.31262	5.91447e-19	1.59004e-19	4.90777e+40	1.31940e+40	   0.07373	   0.02073
3828.39990	1288.04602	8.87660e-19	1.60987e-19	7.36572e+40	1.33586e+40	   0.11065	   0.02204
3830.58008	1288.77954	8.16953e-19	1.62484e-19	6.77900e+40	1.34828e+40	   0.10184	   0.02192
3832.76001	1289.51294	6.22444e-19	1.62511e-19	5.16498e+40	1.34850e+40	   0.07759	   0.02124
3834.93994	1290.24634	6.56679e-19	1.62057e-19	5.44906e+40	1.34474e+40	   0.08186	   0.02130
3837.12012	1290.97986	6.09479e-19	1.59484e-19	5.05740e+40	1.32338e+40	   0.07597	   0.02084
3839.30005	1291.71326	5.74848e-19	1.56992e-19	4.77003e+40	1.30270e+40	   0.07166	   0.02044
3841.47998	1292.44678	7.02643e-19	1.56502e-19	5.83046e+40	1.29863e+40	   0.08759	   0.02080
3843.65991	1293.18018	6.25358e-19	1.56043e-19	5.18916e+40	1.29483e+40	   0.07795	   0.02048
3845.84009	1293.91370	3.92737e-19	1.56267e-19	3.25889e+40	1.29669e+40	   0.04896	   0.01989
3848.02002	1294.64709	7.09253e-19	1.57984e-19	5.88531e+40	1.31093e+40	   0.08841	   0.02100
3850.19995	1295.38049	5.83211e-19	1.56577e-19	4.83942e+40	1.29926e+40	   0.07270	   0.02042
3852.37988	1296.11389	3.95790e-19	1.55587e-19	3.28422e+40	1.29104e+40	   0.04934	   0.01982
3854.56006	1296.84741	5.47729e-19	1.54489e-19	4.54500e+40	1.28194e+40	   0.06828	   0.02006
3856.73999	1297.58093	7.14263e-19	1.53553e-19	5.92688e+40	1.27416e+40	   0.08904	   0.02050
3858.91992	1298.31433	4.70356e-19	1.53382e-19	3.90297e+40	1.27275e+40	   0.05863	   0.01972
3861.10010	1299.04785	5.19627e-19	1.55463e-19	4.31181e+40	1.29002e+40	   0.06477	   0.02010
3863.28003	1299.78125	3.63035e-19	1.57174e-19	3.01242e+40	1.30422e+40	   0.04525	   0.01994
3865.45996	1300.51465	8.54956e-19	1.61625e-19	7.09434e+40	1.34114e+40	   0.10657	   0.02198
3867.63989	1301.24805	7.07016e-19	1.61890e-19	5.86675e+40	1.34335e+40	   0.08813	   0.02145
3869.82007	1301.98157	6.79664e-19	1.62318e-19	5.63978e+40	1.34690e+40	   0.08472	   0.02140
3872.00000	1302.71509	6.94142e-19	1.67446e-19	5.75992e+40	1.38945e+40	   0.08653	   0.02206
3874.17993	1303.44849	2.09172e-19	1.64275e-19	1.73569e+40	1.36314e+40	   0.02607	   0.02059
3876.36011	1304.18201	8.43628e-19	1.68938e-19	7.00034e+40	1.40183e+40	   0.10516	   0.02277
3878.54004	1304.91541	4.98832e-19	1.70079e-19	4.13926e+40	1.41130e+40	   0.06218	   0.02181
3880.71997	1305.64880	5.58869e-19	1.71407e-19	4.63744e+40	1.42232e+40	   0.06967	   0.02212
3882.89990	1306.38220	9.46355e-19	1.71873e-19	7.85276e+40	1.42619e+40	   0.11797	   0.02353
3885.08008	1307.11572	5.96798e-19	1.73292e-19	4.95217e+40	1.43796e+40	   0.07439	   0.02245
3887.26001	1307.84912	6.07650e-19	1.78396e-19	5.04222e+40	1.48032e+40	   0.07575	   0.02310
3889.43994	1308.58264	8.60269e-19	1.82541e-19	7.13843e+40	1.51470e+40	   0.10724	   0.02441
3891.62012	1309.31616	1.05899e-18	1.88529e-19	8.78741e+40	1.56439e+40	   0.13201	   0.02590
3893.80005	1310.04956	9.79419e-19	1.92940e-19	8.12713e+40	1.60100e+40	   0.12209	   0.02607
3895.97998	1310.78296	7.30301e-19	1.95351e-19	6.05996e+40	1.62101e+40	   0.09104	   0.02548
3898.15991	1311.51636	8.51614e-19	1.98792e-19	7.06661e+40	1.64955e+40	   0.10616	   0.02628
3900.34009	1312.24988	3.51571e-19	1.98818e-19	2.91730e+40	1.64977e+40	   0.04382	   0.02505
3902.52002	1312.98328	9.08079e-19	1.99483e-19	7.53515e+40	1.65529e+40	   0.11320	   0.02656
3904.69995	1313.71680	7.80147e-19	2.00245e-19	6.47358e+40	1.66161e+40	   0.09725	   0.02622
3906.87988	1314.45020	1.14722e-18	2.00816e-19	9.51954e+40	1.66635e+40	   0.14301	   0.02767
3909.06006	1315.18372	1.15633e-18	2.00747e-19	9.59512e+40	1.66578e+40	   0.14414	   0.02770
3911.23999	1315.91711	7.12675e-19	1.98140e-19	5.91371e+40	1.64415e+40	   0.08884	   0.02576
3913.41992	1316.65051	9.11918e-19	1.95557e-19	7.56700e+40	1.62271e+40	   0.11367	   0.02611
3915.60010	1317.38403	4.90301e-19	1.89309e-19	4.06847e+40	1.57087e+40	   0.06112	   0.02413
3917.78003	1318.11743	7.91950e-19	1.84353e-19	6.57152e+40	1.52974e+40	   0.09872	   0.02438
3919.95996	1318.85095	6.29284e-19	1.76722e-19	5.22174e+40	1.46642e+40	   0.07844	   0.02296
3922.13989	1319.58435	7.39792e-19	1.71401e-19	6.13872e+40	1.42227e+40	   0.09222	   0.02268
3924.32007	1320.31787	4.31880e-19	1.63523e-19	3.58369e+40	1.35689e+40	   0.05384	   0.02086
3926.50000	1321.05127	4.92267e-19	1.58240e-19	4.08478e+40	1.31306e+40	   0.06136	   0.02036
3928.67993	1321.78467	5.91545e-19	1.51943e-19	4.90858e+40	1.26081e+40	   0.07374	   0.01989
3930.86011	1322.51819	4.28586e-19	1.44739e-19	3.55636e+40	1.20103e+40	   0.05343	   0.01857
3933.04004	1323.25159	5.87664e-19	1.39566e-19	4.87637e+40	1.15810e+40	   0.07325	   0.01841
3935.21997	1323.98511	5.49038e-19	1.36705e-19	4.55586e+40	1.13437e+40	   0.06844	   0.01795
3937.39990	1324.71851	4.65686e-19	1.36845e-19	3.86421e+40	1.13553e+40	   0.05805	   0.01772
3939.58008	1325.45203	5.33844e-19	1.39918e-19	4.42978e+40	1.16103e+40	   0.06655	   0.01828
3941.76001	1326.18542	6.44233e-20	1.40912e-19	5.34578e+39	1.16928e+40	   0.00803	   0.01758
3943.93994	1326.91882	2.23879e-19	1.43649e-19	1.85772e+40	1.19199e+40	   0.02791	   0.01805
3946.12012	1327.65234	6.20141e-19	1.46605e-19	5.14586e+40	1.21651e+40	   0.07730	   0.01935
3948.30005	1328.38574	8.56139e-19	1.47711e-19	7.10416e+40	1.22569e+40	   0.10672	   0.02041
3950.47998	1329.11926	5.75330e-19	1.46962e-19	4.77403e+40	1.21948e+40	   0.07172	   0.01925
3952.65991	1329.85266	6.78466e-19	1.46525e-19	5.62984e+40	1.21585e+40	   0.08457	   0.01955
3954.84009	1330.58618	9.51191e-19	1.45378e-19	7.89289e+40	1.20634e+40	   0.11857	   0.02059
3957.02002	1331.31958	8.79835e-19	1.43514e-19	7.30078e+40	1.19087e+40	   0.10968	   0.02004
3959.19995	1332.05298	6.87173e-19	1.40059e-19	5.70210e+40	1.16219e+40	   0.08566	   0.01883
3961.37988	1332.78650	8.07645e-19	1.37469e-19	6.70176e+40	1.14070e+40	   0.10068	   0.01904
3963.56006	1333.51990	4.14447e-19	1.31984e-19	3.43904e+40	1.09519e+40	   0.05166	   0.01699
3965.73999	1334.25342	2.53811e-19	1.26346e-19	2.10610e+40	1.04841e+40	   0.03164	   0.01596
3967.91992	1334.98682	6.04722e-19	1.23275e-19	5.01792e+40	1.02292e+40	   0.07538	   0.01657
3970.10010	1335.72034	7.86922e-19	1.23374e-19	6.52980e+40	1.02374e+40	   0.09809	   0.01737
3972.28003	1336.45374	7.09504e-19	1.25551e-19	5.88739e+40	1.04181e+40	   0.08844	   0.01726
3974.45996	1337.18713	6.01924e-19	1.28466e-19	4.99470e+40	1.06600e+40	   0.07503	   0.01717
3976.63989	1337.92065	8.38282e-19	1.32545e-19	6.95598e+40	1.09984e+40	   0.10450	   0.01863
3978.82007	1338.65405	9.21342e-19	1.36264e-19	7.64520e+40	1.13070e+40	   0.11485	   0.01944
3981.00000	1339.38757	5.86379e-19	1.37329e-19	4.86571e+40	1.13954e+40	   0.07309	   0.01815
3983.17993	1340.12097	4.49606e-19	1.37426e-19	3.73079e+40	1.14035e+40	   0.05605	   0.01774
3985.36011	1340.85449	2.99046e-19	1.36910e-19	2.48145e+40	1.13607e+40	   0.03728	   0.01734
3987.54004	1341.58789	3.76956e-19	1.36714e-19	3.12794e+40	1.13444e+40	   0.04699	   0.01748
3989.71997	1342.32129	6.76234e-19	1.37028e-19	5.61132e+40	1.13705e+40	   0.08430	   0.01844
3991.89990	1343.05481	4.04449e-19	1.35741e-19	3.35608e+40	1.12637e+40	   0.05042	   0.01742
3994.08008	1343.78821	2.87783e-19	1.35269e-19	2.38800e+40	1.12245e+40	   0.03587	   0.01712
3996.26001	1344.52173	5.85416e-19	1.36643e-19	4.85772e+40	1.13385e+40	   0.07297	   0.01806
3998.43994	1345.25513	6.97852e-19	1.38512e-19	5.79070e+40	1.14936e+40	   0.08699	   0.01870
4000.62012	1345.98865	5.46862e-19	1.39922e-19	4.53781e+40	1.16106e+40	   0.06817	   0.01832
4002.80005	1346.72205	4.86244e-19	1.41743e-19	4.03480e+40	1.17617e+40	   0.06061	   0.01836
4004.97998	1347.45544	7.93282e-19	1.44417e-19	6.58258e+40	1.19835e+40	   0.09889	   0.01976
4007.15991	1348.18884	8.56301e-19	1.46060e-19	7.10550e+40	1.21199e+40	   0.10674	   0.02022
4009.34009	1348.92236	5.47167e-19	1.47087e-19	4.54034e+40	1.22051e+40	   0.06821	   0.01918
4011.52002	1349.65588	5.44336e-19	1.49629e-19	4.51685e+40	1.24161e+40	   0.06785	   0.01947
4013.69995	1350.38928	8.53513e-19	1.51120e-19	7.08236e+40	1.25398e+40	   0.10639	   0.02078
4015.87988	1351.12268	6.69947e-19	1.50934e-19	5.55916e+40	1.25243e+40	   0.08351	   0.02003
4018.06006	1351.85620	5.01344e-19	1.51019e-19	4.16010e+40	1.25314e+40	   0.06249	   0.01952
4020.23999	1352.58960	5.53002e-19	1.49521e-19	4.58876e+40	1.24071e+40	   0.06893	   0.01948
4022.41992	1353.32300	6.40276e-19	1.48875e-19	5.31295e+40	1.23535e+40	   0.07981	   0.01969
4024.60010	1354.05652	6.21537e-19	1.47781e-19	5.15745e+40	1.22627e+40	   0.07748	   0.01950
4026.78003	1354.79004	4.49051e-19	1.46625e-19	3.72618e+40	1.21668e+40	   0.05598	   0.01885
4028.95996	1355.52344	2.64197e-19	1.45047e-19	2.19228e+40	1.20359e+40	   0.03293	   0.01828
4031.13989	1356.25684	5.97426e-19	1.46492e-19	4.95738e+40	1.21558e+40	   0.07447	   0.01926
4033.32007	1356.99036	6.38781e-19	1.47243e-19	5.30054e+40	1.22181e+40	   0.07963	   0.01949
4035.50000	1357.72375	6.07411e-19	1.50029e-19	5.04023e+40	1.24492e+40	   0.07572	   0.01972
4037.67993	1358.45715	6.22990e-19	1.53153e-19	5.16951e+40	1.27084e+40	   0.07766	   0.02014
4039.86011	1359.19067	6.08426e-19	1.55730e-19	5.04866e+40	1.29224e+40	   0.07584	   0.02039
4042.04004	1359.92419	7.46335e-19	1.58391e-19	6.19302e+40	1.31432e+40	   0.09303	   0.02118
4044.21997	1360.65759	5.69082e-19	1.59097e-19	4.72218e+40	1.32018e+40	   0.07094	   0.02068
4046.39990	1361.39099	5.21287e-19	1.60139e-19	4.32559e+40	1.32882e+40	   0.06498	   0.02067
4048.58008	1362.12451	6.82351e-19	1.61852e-19	5.66208e+40	1.34303e+40	   0.08506	   0.02136
4050.76001	1362.85791	3.34408e-19	1.60739e-19	2.77489e+40	1.33380e+40	   0.04169	   0.02033
4052.93994	1363.59131	3.60699e-19	1.60893e-19	2.99304e+40	1.33507e+40	   0.04496	   0.02040
4055.12012	1364.32483	6.34125e-19	1.60266e-19	5.26190e+40	1.32987e+40	   0.07905	   0.02101
4057.30005	1365.05835	8.37114e-19	1.60539e-19	6.94629e+40	1.33214e+40	   0.10435	   0.02178
4059.47998	1365.79175	5.72900e-19	1.60744e-19	4.75386e+40	1.33384e+40	   0.07141	   0.02088
