#A1689_1.rest_UV.1059.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3887.74633	1139.63173	4.35740e-19	2.42149e-19	6.77728e+40	3.76626e+40	   0.01822	   0.01026
3889.88011	1140.25722	-2.99318e-19	2.40373e-19	-4.65545e+40	3.73865e+40	  -0.01251	   0.01011
3892.01386	1140.88269	-2.35990e-19	2.45358e-19	-3.67048e+40	3.81618e+40	  -0.00987	   0.01030
3894.14827	1141.50836	3.30171e-20	2.52467e-19	5.13532e+39	3.92675e+40	   0.00138	   0.01055
3896.28288	1142.13409	1.00885e-19	2.58446e-19	1.56912e+40	4.01975e+40	   0.00422	   0.01081
3898.41806	1142.75998	3.28160e-19	2.62167e-19	5.10404e+40	4.07762e+40	   0.01372	   0.01103
3900.55326	1143.38588	2.54889e-19	2.62025e-19	3.96442e+40	4.07541e+40	   0.01066	   0.01100
3902.68907	1144.01196	3.92275e-19	2.70145e-19	6.10126e+40	4.20171e+40	   0.01640	   0.01139
3904.82494	1144.63806	-2.58456e-19	2.79165e-19	-4.01990e+40	4.34199e+40	  -0.01080	   0.01171
3906.96150	1145.26436	3.58430e-19	2.93159e-19	5.57484e+40	4.55966e+40	   0.01498	   0.01233
3909.09817	1145.89069	-5.92144e-19	2.95942e-19	-9.20992e+40	4.60293e+40	  -0.02475	   0.01258
3911.23537	1146.51718	2.48501e-19	3.00005e-19	3.86507e+40	4.66613e+40	   0.01039	   0.01258
3913.37316	1147.14384	-2.55100e-19	2.92396e-19	-3.96770e+40	4.54778e+40	  -0.01066	   0.01226
3915.51109	1147.77054	6.73651e-19	2.89451e-19	1.04776e+41	4.50198e+40	   0.02816	   0.01237
3917.64910	1148.39726	-2.68505e-19	2.74387e-19	-4.17619e+40	4.26768e+40	  -0.01122	   0.01152
3919.78727	1149.02403	4.26365e-19	2.67024e-19	6.63147e+40	4.15317e+40	   0.01782	   0.01128
3921.92586	1149.65093	2.47673e-19	2.58230e-19	3.85219e+40	4.01638e+40	   0.01035	   0.01084
3924.06495	1150.27797	1.97375e-19	2.50542e-19	3.06987e+40	3.89680e+40	   0.00825	   0.01050
3926.20444	1150.90513	-1.80303e-19	2.42149e-19	-2.80434e+40	3.76626e+40	  -0.00754	   0.01015
3928.34410	1151.53233	-3.93120e-19	2.32174e-19	-6.11439e+40	3.61113e+40	  -0.01643	   0.00982
3930.48432	1152.15970	7.88593e-20	2.25995e-19	1.22654e+40	3.51502e+40	   0.00330	   0.00945
3932.62474	1152.78713	-1.13794e-19	2.17254e-19	-1.76990e+40	3.37907e+40	  -0.00476	   0.00909
3934.49176	1153.33442	7.89924e-19	2.44974e-19	1.22861e+41	3.81020e+40	   0.03302	   0.01068
3936.90628	1154.04220	9.18565e-19	2.23509e-19	1.42869e+41	3.47634e+40	   0.03840	   0.00999
3939.04763	1154.66990	-3.37879e-19	2.31693e-19	-5.25521e+40	3.60363e+40	  -0.01412	   0.00977
3941.18930	1155.29770	5.29770e-19	2.53792e-19	8.23978e+40	3.94735e+40	   0.02215	   0.01080
3943.33158	1155.92568	5.04346e-19	2.63160e-19	7.84435e+40	4.09306e+40	   0.02108	   0.01117
3945.51046	1156.56438	7.87267e-19	2.97742e-19	1.22448e+41	4.63093e+40	   0.03291	   0.01281
3947.61673	1157.18180	6.15475e-19	2.62451e-19	9.57280e+40	4.08204e+40	   0.02573	   0.01122
3949.75971	1157.80998	8.76806e-20	2.58518e-19	1.36374e+40	4.02087e+40	   0.00367	   0.01081
3951.90311	1158.43829	3.23426e-19	2.56130e-19	5.03041e+40	3.98371e+40	   0.01352	   0.01078
3954.04669	1159.06664	1.88071e-19	2.51654e-19	2.92516e+40	3.91411e+40	   0.00786	   0.01054
3956.19079	1159.69515	6.17680e-19	2.50542e-19	9.60709e+40	3.89680e+40	   0.02582	   0.01074
3958.33496	1160.32368	-3.56829e-19	2.40451e-19	-5.54994e+40	3.73985e+40	  -0.01492	   0.01014
3960.47975	1160.95239	4.94658e-19	2.39985e-19	7.69367e+40	3.73262e+40	   0.02068	   0.01021
3962.62482	1161.58119	3.61494e-19	2.28780e-19	5.62250e+40	3.55833e+40	   0.01511	   0.00966
3964.77009	1162.21004	-5.20414e-21	2.16309e-19	-8.09427e+38	3.36437e+40	  -0.00022	   0.00904
3966.91565	1162.83898	-2.15955e-19	2.02339e-19	-3.35887e+40	3.14708e+40	  -0.00903	   0.00850
3969.06126	1163.46793	-1.94479e-20	1.96359e-19	-3.02484e+39	3.05407e+40	  -0.00081	   0.00821
3971.20749	1164.09706	2.07453e-19	2.02523e-19	3.22663e+40	3.14994e+40	   0.00867	   0.00850
3973.35386	1164.72624	4.58082e-19	2.16567e-19	7.12478e+40	3.36838e+40	   0.01915	   0.00922
3975.50083	1165.35559	6.44288e-19	2.32174e-19	1.00209e+41	3.61113e+40	   0.02693	   0.01002
3977.64796	1165.98498	-3.64922e-20	2.41918e-19	-5.67582e+39	3.76267e+40	  -0.00153	   0.01011
3979.79556	1166.61452	3.08891e-19	2.48751e-19	4.80434e+40	3.86895e+40	   0.01291	   0.01047
3981.94306	1167.24402	-2.14660e-19	2.46343e-19	-3.33872e+40	3.83150e+40	  -0.00897	   0.01033
3984.08834	1167.87288	7.03448e-19	2.49200e-19	1.09411e+41	3.87593e+40	   0.02941	   0.01076
3986.23413	1168.50188	5.37200e-19	2.47249e-19	8.35534e+40	3.84559e+40	   0.02246	   0.01054
3988.38297	1169.13178	8.73660e-19	2.46116e-19	1.35885e+41	3.82797e+40	   0.03652	   0.01082
3990.53217	1169.76179	-3.50134e-19	2.40760e-19	-5.44582e+40	3.74467e+40	  -0.01464	   0.01015
3992.68679	1170.39338	-3.76760e-19	2.41456e-19	-5.85995e+40	3.75548e+40	  -0.01575	   0.01020
3994.83631	1171.02348	-3.31261e-19	2.36309e-19	-5.15227e+40	3.67544e+40	  -0.01385	   0.00996
3996.98632	1171.65372	-3.92510e-19	2.36467e-19	-6.10491e+40	3.67789e+40	  -0.01641	   0.01000
3999.13639	1172.28398	-8.03801e-20	2.39830e-19	-1.25019e+40	3.73020e+40	  -0.00336	   0.01003
4001.28695	1172.91438	5.26750e-19	2.43376e-19	8.19281e+40	3.78536e+40	   0.02202	   0.01037
4003.43774	1173.54485	5.10864e-19	2.46343e-19	7.94574e+40	3.83150e+40	   0.02136	   0.01048
4005.58896	1174.17545	6.85609e-19	2.49797e-19	1.06636e+41	3.88522e+40	   0.02866	   0.01077
4007.74026	1174.80607	-1.44906e-19	2.50393e-19	-2.25379e+40	3.89449e+40	  -0.00606	   0.01048
4009.89196	1175.43681	3.97957e-19	2.58013e-19	6.18963e+40	4.01301e+40	   0.01664	   0.01089
4012.04399	1176.06764	2.13116e-19	2.63655e-19	3.31470e+40	4.10076e+40	   0.00891	   0.01105
4014.19641	1176.69859	2.97257e-19	2.59812e-19	4.62338e+40	4.04099e+40	   0.01243	   0.01092
4016.34892	1177.32956	-9.08616e-20	2.52615e-19	-1.41322e+40	3.92905e+40	  -0.00380	   0.01057
4018.50195	1177.96069	-3.37513e-19	2.50319e-19	-5.24952e+40	3.89333e+40	  -0.01411	   0.01054
4020.65497	1178.59181	-7.95763e-19	2.44064e-19	-1.23769e+41	3.79606e+40	  -0.03327	   0.01065
4022.80853	1179.22309	5.21204e-19	2.48526e-19	8.10656e+40	3.86546e+40	   0.02179	   0.01058
4024.96238	1179.85446	-8.61647e-19	2.39830e-19	-1.34016e+41	3.73020e+40	  -0.03602	   0.01056
4027.11627	1180.48584	4.06533e-19	2.42456e-19	6.32301e+40	3.77105e+40	   0.01699	   0.01026
4029.27072	1181.11738	4.22122e-19	2.41841e-19	6.56547e+40	3.76148e+40	   0.01765	   0.01024
4031.42505	1181.74889	3.76215e-19	2.36939e-19	5.85147e+40	3.68523e+40	   0.01573	   0.01001
4033.57998	1182.38058	3.35437e-19	2.35599e-19	5.21722e+40	3.66439e+40	   0.01402	   0.00993
4035.73515	1183.01233	1.19209e-19	2.34966e-19	1.85411e+40	3.65454e+40	   0.00498	   0.00983
4037.89035	1183.64409	9.81341e-20	2.39441e-19	1.52633e+40	3.72416e+40	   0.00410	   0.01002
4040.04596	1184.27598	-1.01325e-19	2.44522e-19	-1.57596e+40	3.80317e+40	  -0.00424	   0.01023
4042.20213	1184.90802	1.06094e-19	2.51210e-19	1.65013e+40	3.90720e+40	   0.00444	   0.01051
4044.35917	1185.54033	7.39728e-20	2.51210e-19	1.15054e+40	3.90720e+40	   0.00309	   0.01051
4046.51588	1186.17253	6.36272e-20	2.53351e-19	9.89627e+39	3.94050e+40	   0.00266	   0.01059
4048.67286	1186.80482	3.39067e-19	2.51950e-19	5.27368e+40	3.91871e+40	   0.01417	   0.01061
4050.82993	1187.43713	-1.67222e-20	2.48226e-19	-2.60090e+39	3.86079e+40	  -0.00070	   0.01038
4052.98756	1188.06960	4.50493e-19	2.46796e-19	7.00675e+40	3.83855e+40	   0.01883	   0.01046
4055.14529	1188.70211	-2.47602e-19	2.37175e-19	-3.85108e+40	3.68890e+40	  -0.01035	   0.00996
4057.30330	1189.33470	2.73742e-19	2.37567e-19	4.25764e+40	3.69500e+40	   0.01144	   0.00999
4059.46168	1189.96739	-4.47372e-20	2.38896e-19	-6.95821e+39	3.71568e+40	  -0.00187	   0.00999
4061.62020	1190.60012	3.76870e-19	2.44369e-19	5.86165e+40	3.80080e+40	   0.01575	   0.01032
4063.77920	1191.23300	7.82768e-19	2.53865e-19	1.21748e+41	3.94849e+40	   0.03272	   0.01103
4065.93838	1191.86593	-5.13060e-19	2.51876e-19	-7.97988e+40	3.91756e+40	  -0.02145	   0.01071
4068.09773	1192.49891	6.50239e-20	2.55109e-19	1.01135e+40	3.96785e+40	   0.00272	   0.01067
4070.25760	1193.13204	-2.87296e-19	2.50021e-19	-4.46845e+40	3.88870e+40	  -0.01201	   0.01051
4072.41742	1193.76516	5.41898e-20	2.45282e-19	8.42841e+39	3.81500e+40	   0.00227	   0.01026
4074.57787	1194.39846	-6.81064e-20	2.46192e-19	-1.05929e+40	3.82915e+40	  -0.00285	   0.01029
4076.73825	1195.03175	-8.92779e-21	2.42072e-19	-1.38858e+39	3.76507e+40	  -0.00037	   0.01012
4078.89908	1195.66516	5.10587e-19	2.46041e-19	7.94142e+40	3.82679e+40	   0.02134	   0.01047
4081.06023	1196.29866	-4.53128e-20	2.43223e-19	-7.04773e+39	3.78298e+40	  -0.00189	   0.01017
4083.22154	1196.93222	1.30735e-19	2.41995e-19	2.03338e+40	3.76387e+40	   0.00547	   0.01013
4085.38311	1197.56585	2.41896e-19	2.40838e-19	3.76233e+40	3.74587e+40	   0.01011	   0.01011
4087.54504	1198.19959	2.24459e-19	2.37175e-19	3.49113e+40	3.68890e+40	   0.00938	   0.00995
4089.70711	1198.83336	-1.13495e-20	2.34092e-19	-1.76525e+39	3.64095e+40	  -0.00047	   0.00979
4091.86957	1199.46725	2.16946e-20	2.33933e-19	3.37427e+39	3.63847e+40	   0.00091	   0.00978
4094.03216	1200.10118	3.35234e-19	2.30483e-19	5.21407e+40	3.58483e+40	   0.01401	   0.00972
4096.19433	1200.73499	2.81238e-19	2.27964e-19	4.37423e+40	3.54565e+40	   0.01176	   0.00959
4098.35367	1201.36796	4.71208e-19	2.24424e-19	7.32894e+40	3.49057e+40	   0.01970	   0.00956
4100.51706	1202.00213	1.95208e-19	2.18110e-19	3.03617e+40	3.39238e+40	   0.00816	   0.00915
4102.68071	1202.63637	4.85454e-19	2.16309e-19	7.55052e+40	3.36437e+40	   0.02029	   0.00923
4104.84660	1203.27126	2.86388e-19	2.13449e-19	4.45433e+40	3.31987e+40	   0.01197	   0.00899
4107.01369	1203.90652	-1.99140e-19	2.14406e-19	-3.09732e+40	3.33477e+40	  -0.00832	   0.00900
4109.17838	1204.54106	2.88127e-19	2.21163e-19	4.48139e+40	3.43986e+40	   0.01204	   0.00931
4111.34315	1205.17563	-1.39362e-19	2.17854e-19	-2.16757e+40	3.38839e+40	  -0.00583	   0.00912
4113.50813	1205.81026	-3.94348e-19	2.17854e-19	-6.13349e+40	3.38839e+40	  -0.01648	   0.00923
4115.67353	1206.44501	-3.19267e-21	2.20488e-19	-4.96572e+38	3.42937e+40	  -0.00013	   0.00922
4117.83901	1207.07979	-1.07709e-19	2.18792e-19	-1.67526e+40	3.40299e+40	  -0.00450	   0.00916
4120.00484	1207.71466	8.06884e-20	2.21331e-19	1.25499e+40	3.44248e+40	   0.00337	   0.00926
4122.16912	1208.34909	1.66264e-19	2.21331e-19	2.58598e+40	3.44248e+40	   0.00695	   0.00927
4124.33628	1208.98436	-2.38434e-20	2.22423e-19	-3.70848e+39	3.45945e+40	  -0.00100	   0.00930
4126.50292	1209.61948	4.64928e-20	2.24507e-19	7.23127e+39	3.49186e+40	   0.00194	   0.00939
4128.67067	1210.25492	2.36780e-19	2.24589e-19	3.68276e+40	3.49315e+40	   0.00990	   0.00943
4130.83819	1210.89029	-5.93760e-19	2.19472e-19	-9.23506e+40	3.41356e+40	  -0.02482	   0.00945
4133.00507	1211.52548	-5.90161e-19	2.20741e-19	-9.17907e+40	3.43330e+40	  -0.02467	   0.00950
4135.17261	1212.16086	-7.04294e-20	2.24507e-19	-1.09542e+40	3.49186e+40	  -0.00294	   0.00939
4137.34042	1212.79632	-2.44393e-19	2.24921e-19	-3.80116e+40	3.49831e+40	  -0.01022	   0.00945
4139.50858	1213.43188	-1.09478e-19	2.26242e-19	-1.70277e+40	3.51886e+40	  -0.00458	   0.00947
4141.67690	1214.06749	1.90888e-20	2.21163e-19	2.96898e+39	3.43986e+40	   0.00080	   0.00925
4143.84552	1214.70319	1.90455e-19	2.18962e-19	2.96225e+40	3.40563e+40	   0.00796	   0.00918
4146.01430	1215.33893	1.09914e-19	2.15533e-19	1.70954e+40	3.35229e+40	   0.00459	   0.00902
4148.18330	1215.97474	2.20041e-19	2.15964e-19	3.42241e+40	3.35900e+40	   0.00920	   0.00907
4150.35279	1216.61069	1.59766e-20	2.15360e-19	2.48492e+39	3.34960e+40	   0.00067	   0.00900
4152.52218	1217.24661	-1.17483e-19	2.13361e-19	-1.82728e+40	3.31852e+40	  -0.00491	   0.00893
4154.69199	1217.88266	3.26703e-19	2.19811e-19	5.08137e+40	3.41884e+40	   0.01366	   0.00927
4156.86204	1218.51877	3.31174e-19	2.25252e-19	5.15093e+40	3.50346e+40	   0.01384	   0.00950
4159.03240	1219.15498	3.30190e-19	2.28943e-19	5.13562e+40	3.56087e+40	   0.01380	   0.00965
4161.20293	1219.79124	-2.28385e-19	2.29755e-19	-3.55219e+40	3.57350e+40	  -0.00955	   0.00964
4163.37369	1220.42756	-1.33575e-19	2.33375e-19	-2.07756e+40	3.62980e+40	  -0.00558	   0.00977
4165.54467	1221.06395	7.42085e-20	2.39830e-19	1.15420e+40	3.73020e+40	   0.00310	   0.01003
4167.71925	1221.70139	1.56233e-19	2.41456e-19	2.42997e+40	3.75548e+40	   0.00653	   0.01011
4169.89148	1222.33815	-3.89212e-19	2.40451e-19	-6.05361e+40	3.73985e+40	  -0.01627	   0.01016
4172.06332	1222.97479	7.56371e-20	2.37567e-19	1.17642e+40	3.69500e+40	   0.00316	   0.00994
4174.23509	1223.61141	-6.21403e-19	2.29106e-19	-9.66500e+40	3.56340e+40	  -0.02598	   0.00987
4176.40360	1224.24708	1.05880e-19	2.29674e-19	1.64681e+40	3.57224e+40	   0.00443	   0.00961
4178.57583	1224.88383	-8.57429e-20	2.25004e-19	-1.33360e+40	3.49960e+40	  -0.00358	   0.00941
4180.74857	1225.52073	1.31754e-19	2.24838e-19	2.04924e+40	3.49702e+40	   0.00551	   0.00941
4182.92151	1226.15770	3.04867e-19	2.22087e-19	4.74175e+40	3.45424e+40	   0.01274	   0.00936
4185.09465	1226.79472	-2.47453e-20	2.17511e-19	-3.84876e+39	3.38306e+40	  -0.00103	   0.00909
4187.26802	1227.43181	6.11256e-20	2.13623e-19	9.50717e+39	3.32259e+40	   0.00256	   0.00893
4189.44152	1228.06894	1.31915e-19	2.11960e-19	2.05174e+40	3.29672e+40	   0.00551	   0.00888
4191.61544	1228.70619	1.06577e-19	2.14406e-19	1.65765e+40	3.33477e+40	   0.00446	   0.00897
4193.78958	1229.34350	3.76958e-19	2.15273e-19	5.86302e+40	3.34826e+40	   0.01576	   0.00912
4195.96388	1229.98086	-4.17407e-21	2.10991e-19	-6.49214e+38	3.28165e+40	  -0.00017	   0.00882
4198.13843	1230.61830	9.46318e-20	2.05173e-19	1.47186e+40	3.19115e+40	   0.00396	   0.00858
4200.31310	1231.25577	-1.62907e-19	2.00582e-19	-2.53377e+40	3.11975e+40	  -0.00681	   0.00841
4202.48817	1231.89336	1.26784e-19	2.01786e-19	1.97193e+40	3.13847e+40	   0.00530	   0.00845
4204.66328	1232.53096	4.08282e-19	2.05626e-19	6.35022e+40	3.19821e+40	   0.01707	   0.00874
4206.83884	1233.16869	-7.59560e-20	2.07520e-19	-1.18138e+40	3.22766e+40	  -0.00318	   0.00868
4209.01447	1233.80644	-1.19113e-19	2.07160e-19	-1.85263e+40	3.22207e+40	  -0.00498	   0.00867
4211.19041	1234.44428	2.12426e-19	2.10461e-19	3.30397e+40	3.27340e+40	   0.00888	   0.00884
4213.36659	1235.08219	9.62829e-20	2.08326e-19	1.49754e+40	3.24020e+40	   0.00402	   0.00872
4215.54293	1235.72016	3.88917e-19	2.05173e-19	6.04902e+40	3.19115e+40	   0.01626	   0.00871
4217.71940	1236.35815	1.28738e-19	2.04171e-19	2.00233e+40	3.17558e+40	   0.00538	   0.00855
4219.89628	1236.99627	-2.52983e-19	2.02982e-19	-3.93478e+40	3.15708e+40	  -0.01058	   0.00854
4222.07321	1237.63441	-2.49512e-19	2.01508e-19	-3.88079e+40	3.13416e+40	  -0.01043	   0.00848
4224.25056	1238.27266	4.12876e-19	2.00303e-19	6.42167e+40	3.11542e+40	   0.01726	   0.00852
4226.42797	1238.91093	-1.77679e-19	1.93684e-19	-2.76353e+40	3.01247e+40	  -0.00743	   0.00813
4228.60619	1239.54944	-2.60326e-19	1.92527e-19	-4.04898e+40	2.99447e+40	  -0.01088	   0.00811
4230.78406	1240.18785	4.02318e-19	1.95122e-19	6.25746e+40	3.03483e+40	   0.01682	   0.00830
4232.96218	1240.82634	2.98105e-19	1.98247e-19	4.63657e+40	3.08343e+40	   0.01246	   0.00837
4235.13997	1241.46472	5.20594e-19	2.01786e-19	8.09706e+40	3.13847e+40	   0.02176	   0.00867
4237.31861	1242.10335	2.86116e-19	1.99278e-19	4.45010e+40	3.09947e+40	   0.01196	   0.00840
4239.49736	1242.74202	-1.09964e-19	1.95408e-19	-1.71033e+40	3.03928e+40	  -0.00460	   0.00818
4241.67628	1243.38074	8.89480e-20	1.96169e-19	1.38345e+40	3.05112e+40	   0.00372	   0.00821
4243.85536	1244.01950	4.32603e-19	1.99184e-19	6.72849e+40	3.09801e+40	   0.01808	   0.00849
4246.03484	1244.65838	6.65184e-19	2.04080e-19	1.03459e+41	3.17416e+40	   0.02781	   0.00891
4248.21442	1245.29729	-2.10912e-19	2.02707e-19	-3.28042e+40	3.15280e+40	  -0.00882	   0.00851
4250.39420	1245.93626	2.33771e-19	2.05082e-19	3.63596e+40	3.18974e+40	   0.00977	   0.00862
4252.57433	1246.57533	-7.04635e-20	2.05082e-19	-1.09595e+40	3.18974e+40	  -0.00295	   0.00858
4254.75469	1247.21447	-1.39220e-19	2.05535e-19	-2.16536e+40	3.19680e+40	  -0.00582	   0.00861
4256.93518	1247.85364	4.76688e-19	2.08505e-19	7.41417e+40	3.24298e+40	   0.01993	   0.00891
4259.11587	1248.49288	-6.64330e-20	2.02890e-19	-1.03327e+40	3.15566e+40	  -0.00278	   0.00849
4261.29672	1249.13216	3.18924e-19	2.04354e-19	4.96039e+40	3.17842e+40	   0.01333	   0.00863
4263.47785	1249.77152	8.24729e-19	2.06169e-19	1.28274e+41	3.20665e+40	   0.03448	   0.00918
4265.65919	1250.41095	3.94435e-19	2.06800e-19	6.13485e+40	3.21647e+40	   0.01649	   0.00878
4267.84072	1251.05043	-3.74835e-19	2.05445e-19	-5.83000e+40	3.19539e+40	  -0.01567	   0.00871
4270.02243	1251.68996	-3.30760e-20	2.04171e-19	-5.14447e+39	3.17558e+40	  -0.00138	   0.00854
4272.20443	1252.32958	1.65589e-19	2.00953e-19	2.57548e+40	3.12553e+40	   0.00692	   0.00842
4274.38642	1252.96920	-8.11189e-20	1.97211e-19	-1.26168e+40	3.06732e+40	  -0.00339	   0.00825
4276.56884	1253.60894	2.41348e-19	2.00675e-19	3.75381e+40	3.12120e+40	   0.01009	   0.00844
4278.75135	1254.24871	-8.00535e-20	2.00582e-19	-1.24511e+40	3.11975e+40	  -0.00335	   0.00839
4280.93415	1254.88856	-1.52498e-19	2.01693e-19	-2.37188e+40	3.13704e+40	  -0.00637	   0.00845
4283.11709	1255.52846	5.41457e-20	2.01786e-19	8.42156e+39	3.13847e+40	   0.00226	   0.00844
4285.30031	1256.16843	4.59571e-19	2.03532e-19	7.14795e+40	3.16564e+40	   0.01921	   0.00869
4287.48361	1256.80844	1.60505e-19	1.97871e-19	2.49642e+40	3.07758e+40	   0.00671	   0.00829
4289.66717	1257.44851	1.86418e-19	1.95026e-19	2.89946e+40	3.03334e+40	   0.00779	   0.00818
4291.85092	1258.08864	1.54870e-19	1.95789e-19	2.40878e+40	3.04520e+40	   0.00647	   0.00821
4294.03486	1258.72883	-8.04098e-20	1.96927e-19	-1.25065e+40	3.06291e+40	  -0.00336	   0.00824
4296.21911	1259.36911	-4.14271e-19	1.96643e-19	-6.44337e+40	3.05849e+40	  -0.01732	   0.00837
4298.40341	1260.00940	-2.20148e-19	1.93684e-19	-3.42407e+40	3.01247e+40	  -0.00920	   0.00814
4300.58804	1260.64979	1.37182e-19	1.90289e-19	2.13365e+40	2.95966e+40	   0.00573	   0.00797
4302.77279	1261.29022	-3.87904e-20	1.85731e-19	-6.03326e+39	2.88878e+40	  -0.00162	   0.00777
4304.95768	1261.93068	8.01456e-20	1.83917e-19	1.24655e+40	2.86056e+40	   0.00335	   0.00769
4307.14279	1262.57121	-2.65413e-19	1.84524e-19	-4.12811e+40	2.87000e+40	  -0.01110	   0.00778
4309.32817	1263.21183	3.93395e-20	1.88321e-19	6.11868e+39	2.92905e+40	   0.00164	   0.00787
4311.51363	1263.85246	-6.81653e-20	1.90875e-19	-1.06021e+40	2.96878e+40	  -0.00285	   0.00798
4313.69939	1264.49318	5.88128e-19	2.01508e-19	9.14746e+40	3.13416e+40	   0.02459	   0.00872
4315.88534	1265.13396	5.56395e-19	2.08326e-19	8.65390e+40	3.24020e+40	   0.02326	   0.00897
4318.07145	1265.77478	5.04883e-19	2.12662e-19	7.85270e+40	3.30764e+40	   0.02111	   0.00910
4320.25783	1266.41568	-1.99356e-19	2.11608e-19	-3.10069e+40	3.29125e+40	  -0.00833	   0.00888
4322.44434	1267.05662	2.96504e-22	2.06349e-19	4.61168e+37	3.20946e+40	   0.00001	   0.00863
4324.63110	1267.69764	-7.23805e-20	1.98810e-19	-1.12577e+40	3.09219e+40	  -0.00303	   0.00832
4326.81785	1268.33865	-9.87838e-20	1.94261e-19	-1.53644e+40	3.02143e+40	  -0.00413	   0.00813
4329.00497	1268.97977	1.45057e-19	1.96832e-19	2.25615e+40	3.06144e+40	   0.00606	   0.00825
4331.19217	1269.62091	5.11840e-20	1.99838e-19	7.96090e+39	3.10818e+40	   0.00214	   0.00836
4333.37965	1270.26214	5.85117e-19	2.05717e-19	9.10062e+40	3.19961e+40	   0.02446	   0.00889
4335.56737	1270.90343	7.50173e-20	2.02890e-19	1.16678e+40	3.15566e+40	   0.00314	   0.00849
4337.75522	1271.54477	4.56902e-19	1.99558e-19	7.10643e+40	3.10383e+40	   0.01910	   0.00853
4339.94318	1272.18613	4.89618e-19	1.95217e-19	7.61528e+40	3.03631e+40	   0.02047	   0.00838
4342.13137	1272.82757	3.74872e-19	1.93492e-19	5.83058e+40	3.00948e+40	   0.01567	   0.00822
4344.31974	1273.46905	4.31519e-19	1.95122e-19	6.71163e+40	3.03483e+40	   0.01804	   0.00832
4346.50826	1274.11058	3.72154e-19	2.00303e-19	5.78830e+40	3.11542e+40	   0.01556	   0.00849
4348.69708	1274.75220	5.69445e-19	2.03440e-19	8.85687e+40	3.16421e+40	   0.02380	   0.00878
4350.88604	1275.39386	-4.95698e-21	2.01508e-19	-7.70984e+38	3.13416e+40	  -0.00021	   0.00842
4353.07516	1276.03557	-2.04747e-19	2.00303e-19	-3.18453e+40	3.11542e+40	  -0.00856	   0.00841
4355.26452	1276.67734	1.88656e-19	2.00210e-19	2.93426e+40	3.11397e+40	   0.00789	   0.00840
4357.45396	1277.31914	-4.33287e-19	1.99371e-19	-6.73913e+40	3.10092e+40	  -0.01811	   0.00850
4359.64358	1277.96099	-3.24176e-20	2.05445e-19	-5.04208e+39	3.19539e+40	  -0.00136	   0.00859
4361.83348	1278.60293	3.59944e-19	2.08147e-19	5.59839e+40	3.23741e+40	   0.01505	   0.00881
4364.02351	1279.24490	3.04219e-19	2.05626e-19	4.73167e+40	3.19821e+40	   0.01272	   0.00868
4366.21371	1279.88693	-4.54453e-20	2.03440e-19	-7.06833e+39	3.16421e+40	  -0.00190	   0.00851
4368.40411	1280.52901	4.38104e-19	2.03806e-19	6.81405e+40	3.16990e+40	   0.01831	   0.00868
4370.59468	1281.17114	1.46924e-19	2.00117e-19	2.28519e+40	3.11252e+40	   0.00614	   0.00838
4372.78544	1281.81333	8.88182e-20	1.99744e-19	1.38143e+40	3.10673e+40	   0.00371	   0.00836
4374.97635	1282.45556	3.71289e-19	2.01046e-19	5.77485e+40	3.12697e+40	   0.01552	   0.00852
4377.16738	1283.09782	3.15281e-19	2.02890e-19	4.90372e+40	3.15566e+40	   0.01318	   0.00857
4379.35869	1283.74017	6.28236e-19	2.05988e-19	9.77128e+40	3.20384e+40	   0.02626	   0.00894
4381.55023	1284.38258	2.93086e-19	2.04263e-19	4.55852e+40	3.17700e+40	   0.01225	   0.00861
4383.74181	1285.02501	3.00526e-19	1.98716e-19	4.67423e+40	3.09073e+40	   0.01256	   0.00839
4385.93354	1285.66748	2.10981e-19	1.94452e-19	3.28150e+40	3.02442e+40	   0.00882	   0.00817
4388.12555	1286.31004	1.88390e-19	1.93877e-19	2.93013e+40	3.01546e+40	   0.00788	   0.00814
4390.31761	1286.95260	9.95057e-20	1.96074e-19	1.54766e+40	3.04964e+40	   0.00416	   0.00821
4392.51002	1287.59528	-8.27163e-20	1.98341e-19	-1.28653e+40	3.08490e+40	  -0.00346	   0.00830
4394.70244	1288.23795	-3.07666e-20	1.97305e-19	-4.78529e+39	3.06879e+40	  -0.00129	   0.00825
4396.89510	1288.88069	3.31505e-19	2.02247e-19	5.15607e+40	3.14564e+40	   0.01386	   0.00855
4399.08796	1289.52350	-1.06927e-19	2.01786e-19	-1.66309e+40	3.13847e+40	  -0.00447	   0.00845
4401.28093	1290.16633	5.60197e-19	2.05717e-19	8.71302e+40	3.19961e+40	   0.02342	   0.00887
4403.47411	1290.80923	1.29308e-19	2.07250e-19	2.01119e+40	3.22347e+40	   0.00541	   0.00868
4405.66740	1291.45216	2.03030e-19	2.12399e-19	3.15784e+40	3.30355e+40	   0.00849	   0.00891
4407.86104	1292.09519	6.93084e-19	2.19981e-19	1.07799e+41	3.42147e+40	   0.02897	   0.00958
4410.05466	1292.73821	3.40130e-19	2.21079e-19	5.29022e+40	3.43855e+40	   0.01422	   0.00933
