#A1689_1.rest_UV.1637.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3374.91995	1088.78064	2.82658e-18	8.43973e-19	2.85106e+41	8.51284e+40	   0.14057	   0.06421
3376.94421	1089.43369	4.01862e-18	8.13737e-19	4.05343e+41	8.20785e+40	   0.19985	   0.08006
3378.96956	1090.08708	3.78994e-18	7.91112e-19	3.82276e+41	7.97965e+40	   0.18847	   0.07611
3380.99529	1090.74060	7.84642e-19	7.44471e-19	7.91439e+40	7.50920e+40	   0.03902	   0.03940
3383.02184	1091.39439	1.03168e-18	7.39518e-19	1.04061e+41	7.45924e+40	   0.05131	   0.04083
3385.04896	1092.04835	3.52086e-18	7.27236e-19	3.55136e+41	7.33535e+40	   0.17509	   0.07051
3387.07654	1092.70247	3.74030e-18	7.14896e-19	3.77270e+41	7.21089e+40	   0.18601	   0.07347
3389.10503	1093.35688	1.51665e-18	6.96731e-19	1.52979e+41	7.02767e+40	   0.07542	   0.04336
3391.13394	1094.01142	3.47320e-18	6.81089e-19	3.50328e+41	6.86988e+40	   0.17272	   0.06864
3393.16348	1094.66618	1.80469e-18	6.68766e-19	1.82032e+41	6.74559e+40	   0.08975	   0.04548
3395.19381	1095.32118	2.91192e-18	6.64371e-19	2.93715e+41	6.70126e+40	   0.14481	   0.05998
3397.22472	1095.97637	1.11141e-18	6.54820e-19	1.12104e+41	6.60492e+40	   0.05527	   0.03776
3399.25638	1096.63180	1.02882e-18	6.53553e-19	1.03773e+41	6.59214e+40	   0.05116	   0.03700
3401.28843	1097.28736	3.43870e-19	6.32628e-19	3.46849e+40	6.38108e+40	   0.01710	   0.03201
3403.32135	1097.94320	1.25122e-18	6.31885e-19	1.26206e+41	6.37359e+40	   0.06222	   0.03808
3405.35451	1098.59911	2.63967e-18	6.21835e-19	2.66254e+41	6.27221e+40	   0.13127	   0.05491
3407.38865	1099.25535	1.72851e-18	6.04394e-19	1.74348e+41	6.09629e+40	   0.08596	   0.04226
3409.42298	1099.91164	4.66698e-18	6.04759e-19	4.70741e+41	6.09998e+40	   0.23209	   0.08568
3411.45846	1100.56831	3.63165e-18	6.00909e-19	3.66311e+41	6.06114e+40	   0.18060	   0.06921
3413.49443	1101.22513	2.20707e-18	5.99989e-19	2.22619e+41	6.05186e+40	   0.10976	   0.04827
3415.53109	1101.88217	6.32853e-19	6.01323e-19	6.38335e+40	6.06532e+40	   0.03147	   0.03182
3417.56792	1102.53927	1.95224e-18	6.15178e-19	1.96915e+41	6.20507e+40	   0.09709	   0.04541
3419.60545	1103.19660	4.70971e-18	6.26130e-19	4.75051e+41	6.31554e+40	   0.23422	   0.08674
3421.64395	1103.85424	2.49836e-18	6.25689e-19	2.52000e+41	6.31109e+40	   0.12424	   0.05303
3423.68280	1104.51199	3.06756e-18	6.22501e-19	3.09413e+41	6.27893e+40	   0.15255	   0.06115
3425.80412	1105.19635	2.47464e-18	6.50372e-19	2.49607e+41	6.56005e+40	   0.12306	   0.05344
3427.76248	1105.82814	1.58261e-18	6.14369e-19	1.59631e+41	6.19691e+40	   0.07870	   0.04091
3429.80331	1106.48653	1.47577e-18	6.12026e-19	1.48856e+41	6.17328e+40	   0.07339	   0.03962
3431.84471	1107.14510	4.87889e-19	6.06721e-19	4.92116e+40	6.11976e+40	   0.02426	   0.03132
3433.88642	1107.80378	4.34573e-19	6.07176e-19	4.38337e+40	6.12436e+40	   0.02161	   0.03111
3435.92906	1108.46275	1.71423e-18	6.09991e-19	1.72908e+41	6.15275e+40	   0.08525	   0.04229
3437.97217	1109.12187	1.80878e-18	6.04851e-19	1.82445e+41	6.10090e+40	   0.08995	   0.04326
3440.01598	1109.78123	3.40556e-19	5.95829e-19	3.43506e+40	6.00991e+40	   0.01694	   0.03020
3442.06032	1110.44075	1.62917e-18	5.79895e-19	1.64329e+41	5.84918e+40	   0.08102	   0.04020
3444.10510	1111.10042	3.61929e-18	5.75255e-19	3.65064e+41	5.80238e+40	   0.17999	   0.06848
3446.15071	1111.76035	2.11428e-18	5.67566e-19	2.13260e+41	5.72482e+40	   0.10514	   0.04602
3448.19660	1112.42037	1.33437e-18	5.72413e-19	1.34593e+41	5.77372e+40	   0.06636	   0.03656
3450.24337	1113.08068	2.84002e-18	6.07585e-19	2.86462e+41	6.12849e+40	   0.14123	   0.05741
3452.29079	1113.74119	1.82656e-18	6.10580e-19	1.84238e+41	6.15869e+40	   0.09084	   0.04368
3454.02074	1114.29929	2.84398e-18	7.59090e-19	2.86862e+41	7.65666e+40	   0.14143	   0.06177
3456.38697	1115.06266	3.20063e-18	6.14774e-19	3.22835e+41	6.20099e+40	   0.15917	   0.06294
3458.43716	1115.72407	1.47518e-18	6.00909e-19	1.48796e+41	6.06114e+40	   0.07336	   0.03919
3460.48701	1116.38537	3.74999e-18	5.93785e-19	3.78248e+41	5.98929e+40	   0.18649	   0.07091
3462.53725	1117.04680	1.61853e-18	5.75639e-19	1.63255e+41	5.80625e+40	   0.08049	   0.03992
3464.58699	1117.70806	2.01656e-18	5.67906e-19	2.03403e+41	5.72826e+40	   0.10028	   0.04471
3466.63775	1118.36966	1.83904e-18	5.48099e-19	1.85497e+41	5.52847e+40	   0.09146	   0.04174
3468.68965	1119.03162	2.72174e-18	5.48603e-19	2.74531e+41	5.53355e+40	   0.13535	   0.05416
3470.74197	1119.69372	2.67943e-18	5.33589e-19	2.70264e+41	5.38211e+40	   0.13325	   0.05316
3472.79507	1120.35607	2.30134e-18	5.28960e-19	2.32127e+41	5.33542e+40	   0.11445	   0.04751
3474.93102	1121.04514	3.04413e-18	5.55496e-19	3.07050e+41	5.60308e+40	   0.15139	   0.05917
3476.90290	1121.68129	6.16892e-19	5.50262e-19	6.22236e+40	5.55029e+40	   0.03068	   0.02935
3478.95737	1122.34408	3.57921e-18	5.83316e-19	3.61022e+41	5.88369e+40	   0.17800	   0.06802
3481.01279	1123.00718	3.26998e-18	6.13064e-19	3.29830e+41	6.18374e+40	   0.16262	   0.06395
3483.06870	1123.67044	3.19306e-18	6.35591e-19	3.22072e+41	6.41097e+40	   0.15879	   0.06334
3485.12502	1124.33382	2.11893e-18	6.29739e-19	2.13728e+41	6.35194e+40	   0.10537	   0.04804
3487.18191	1124.99740	2.53144e-18	6.08994e-19	2.55337e+41	6.14269e+40	   0.12589	   0.05302
3489.23963	1125.66124	1.57870e-18	5.84452e-19	1.59237e+41	5.89514e+40	   0.07851	   0.03977
3491.29758	1126.32515	1.84504e-18	5.64441e-19	1.86102e+41	5.69331e+40	   0.09175	   0.04235
3493.35613	1126.98926	1.68331e-18	5.42321e-19	1.69789e+41	5.47019e+40	   0.08371	   0.03956
3495.41537	1127.65359	1.89406e-18	5.28124e-19	1.91046e+41	5.32699e+40	   0.09419	   0.04183
3497.47519	1128.31810	3.54380e-19	5.20376e-19	3.57450e+40	5.24884e+40	   0.01762	   0.02659
3499.53549	1128.98278	1.09862e-18	5.10783e-19	1.10813e+41	5.15207e+40	   0.05463	   0.03165
3501.59613	1129.64756	1.99403e-18	5.07635e-19	2.01130e+41	5.12033e+40	   0.09916	   0.04257
3503.65754	1130.31259	2.65765e-18	5.11647e-19	2.68067e+41	5.16079e+40	   0.13217	   0.05229
3505.71949	1130.97779	1.40899e-18	5.08614e-19	1.42119e+41	5.13020e+40	   0.07007	   0.03502
3507.78190	1131.64315	1.08372e-18	5.07363e-19	1.09310e+41	5.11758e+40	   0.05389	   0.03136
3509.84491	1132.30869	1.48357e-18	5.04249e-19	1.49642e+41	5.08617e+40	   0.07378	   0.03577
3511.90843	1132.97440	2.10414e-18	5.01502e-19	2.12237e+41	5.05846e+40	   0.10464	   0.04394
3513.97253	1133.64030	2.49293e-18	5.03372e-19	2.51452e+41	5.07732e+40	   0.12397	   0.04963
3516.03710	1134.30635	1.63898e-18	4.97630e-19	1.65317e+41	5.01941e+40	   0.08151	   0.03750
3518.10210	1134.97254	1.85611e-18	4.87533e-19	1.87219e+41	4.91756e+40	   0.09230	   0.04007
3520.16781	1135.63895	2.88166e-18	4.81602e-19	2.90662e+41	4.85774e+40	   0.14331	   0.05502
3522.23409	1136.30556	2.10632e-18	4.77048e-19	2.12457e+41	4.81181e+40	   0.10475	   0.04329
3524.30083	1136.97230	2.37186e-18	4.66920e-19	2.39240e+41	4.70965e+40	   0.11795	   0.04692
3526.36817	1137.63925	6.57615e-19	4.59283e-19	6.63312e+40	4.63261e+40	   0.03270	   0.02548
3528.43595	1138.30633	2.25071e-18	4.63296e-19	2.27021e+41	4.67309e+40	   0.11193	   0.04503
3530.50425	1138.97359	1.57842e-18	4.60904e-19	1.59209e+41	4.64897e+40	   0.07850	   0.03552
3532.57307	1139.64101	2.61940e-18	4.66387e-19	2.64209e+41	4.70427e+40	   0.13026	   0.05065
3534.64259	1140.30865	1.90599e-18	4.68397e-19	1.92250e+41	4.72455e+40	   0.09479	   0.04020
3536.71229	1140.97636	1.11882e-18	4.65379e-19	1.12852e+41	4.69410e+40	   0.05564	   0.03009
3538.78273	1141.64430	2.25585e-18	4.95404e-19	2.27539e+41	4.99695e+40	   0.11218	   0.04594
3540.85351	1142.31235	2.84381e-18	5.22601e-19	2.86844e+41	5.27128e+40	   0.14142	   0.05537
3542.92500	1142.98064	2.70183e-18	5.49659e-19	2.72523e+41	5.54421e+40	   0.13436	   0.05389
3544.99703	1143.64909	2.01349e-19	5.63118e-19	2.03094e+40	5.67996e+40	   0.01001	   0.02822
3547.06967	1144.31774	-1.23088e-18	5.70092e-19	-1.24154e+41	5.75030e+40	  -0.06121	   0.03538
3549.14250	1144.98646	1.71069e-18	5.65517e-19	1.72551e+41	5.70416e+40	   0.08507	   0.04069
3551.21588	1145.65535	2.94587e-18	5.59129e-19	2.97139e+41	5.63973e+40	   0.14650	   0.05777
3553.39410	1146.35807	2.93319e-18	5.87274e-19	2.95860e+41	5.92361e+40	   0.14587	   0.05827
3555.36440	1146.99370	9.96074e-19	5.46685e-19	1.00470e+41	5.51421e+40	   0.04953	   0.03213
3557.43959	1147.66318	2.83201e-18	5.46685e-19	2.85654e+41	5.51421e+40	   0.14084	   0.05576
3559.51527	1148.33281	1.89221e-18	5.31826e-19	1.90860e+41	5.36432e+40	   0.09410	   0.04192
3561.59125	1149.00254	2.59054e-18	5.15468e-19	2.61298e+41	5.19933e+40	   0.12883	   0.05138
3563.66780	1149.67246	3.43448e-18	5.00399e-19	3.46423e+41	5.04733e+40	   0.17080	   0.06407
3565.74475	1150.34250	1.22062e-18	4.79475e-19	1.23119e+41	4.83628e+40	   0.06070	   0.03176
3567.82217	1151.01270	1.09355e-18	4.62221e-19	1.10302e+41	4.66225e+40	   0.05438	   0.02969
3569.90017	1151.68308	1.50992e-18	4.48076e-19	1.52300e+41	4.51958e+40	   0.07509	   0.03421
3571.97869	1152.35363	1.24317e-18	4.45789e-19	1.25393e+41	4.49650e+40	   0.06182	   0.03079
3574.05870	1153.02466	1.65623e-18	4.36519e-19	1.67058e+41	4.40300e+40	   0.08236	   0.03580
3576.13906	1153.69580	1.89039e-18	4.34806e-19	1.90677e+41	4.38573e+40	   0.09401	   0.03903
3578.21958	1154.36700	2.16485e-18	4.27565e-19	2.18361e+41	4.31268e+40	   0.10766	   0.04286
3580.29977	1155.03808	1.69428e-18	4.13504e-19	1.70895e+41	4.17085e+40	   0.08426	   0.03565
3582.38031	1155.70929	2.55187e-18	4.05065e-19	2.57397e+41	4.08573e+40	   0.12691	   0.04827
3584.46029	1156.38031	1.67189e-18	3.92242e-19	1.68637e+41	3.95639e+40	   0.08314	   0.03473
3586.54218	1157.05195	1.87685e-18	3.90193e-19	1.89311e+41	3.93573e+40	   0.09334	   0.03765
3588.62466	1157.72377	1.23629e-18	3.90901e-19	1.24700e+41	3.94287e+40	   0.06148	   0.02880
3590.70765	1158.39576	1.12097e-18	3.97837e-19	1.13068e+41	4.01284e+40	   0.05575	   0.02762
3592.79104	1159.06789	2.03724e-18	4.09542e-19	2.05488e+41	4.13090e+40	   0.10131	   0.04051
3594.87495	1159.74017	2.84032e-18	4.20396e-19	2.86492e+41	4.24037e+40	   0.14125	   0.05311
3596.95923	1160.41258	1.00968e-18	4.13303e-19	1.01843e+41	4.16883e+40	   0.05021	   0.02690
3599.04408	1161.08518	1.03217e-18	4.10216e-19	1.04112e+41	4.13770e+40	   0.05133	   0.02704
3601.12947	1161.75794	2.26903e-18	4.14438e-19	2.28868e+41	4.18028e+40	   0.11284	   0.04412
3603.21530	1162.43085	1.44996e-18	4.00537e-19	1.46252e+41	4.04007e+40	   0.07211	   0.03191
3605.25020	1163.08733	2.54047e-18	4.28395e-19	2.56248e+41	4.32106e+40	   0.12634	   0.04859
3607.38830	1163.77710	1.54424e-18	3.88846e-19	1.55762e+41	3.92214e+40	   0.07680	   0.03284
3609.47476	1164.45021	7.07389e-19	3.86136e-19	7.13517e+40	3.89481e+40	   0.03518	   0.02273
3611.56229	1165.12367	2.49294e-18	3.88134e-19	2.51453e+41	3.91496e+40	   0.12397	   0.04700
3613.65024	1165.79726	2.04272e-18	4.01846e-19	2.06041e+41	4.05327e+40	   0.10158	   0.04040
3615.73895	1166.47110	2.10086e-18	4.17825e-19	2.11906e+41	4.21444e+40	   0.10448	   0.04167
3617.82884	1167.14531	1.92720e-18	4.20199e-19	1.94389e+41	4.23838e+40	   0.09584	   0.03917
3619.91849	1167.81946	1.49995e-18	4.24386e-19	1.51295e+41	4.28062e+40	   0.07459	   0.03332
3622.00867	1168.49377	2.09366e-18	4.30527e-19	2.11180e+41	4.34257e+40	   0.10412	   0.04188
3624.09926	1169.16821	1.82493e-18	4.31105e-19	1.84074e+41	4.34839e+40	   0.09075	   0.03800
3626.19097	1169.84302	1.58830e-18	4.33023e-19	1.60206e+41	4.36774e+40	   0.07899	   0.03477
3628.28255	1170.51778	2.30759e-18	4.37530e-19	2.32758e+41	4.41320e+40	   0.11476	   0.04524
3630.37442	1171.19263	2.04180e-18	4.38414e-19	2.05949e+41	4.42211e+40	   0.10154	   0.04132
3632.46664	1171.86760	2.53723e-18	4.43676e-19	2.55921e+41	4.47519e+40	   0.12618	   0.04888
3634.55858	1172.54248	1.34219e-18	4.38224e-19	1.35382e+41	4.42020e+40	   0.06675	   0.03174
3636.65173	1173.21775	2.47420e-18	4.44236e-19	2.49563e+41	4.48084e+40	   0.12304	   0.04793
3638.74542	1173.89320	1.72320e-18	4.42741e-19	1.73813e+41	4.46576e+40	   0.08570	   0.03691
3640.83948	1174.56876	1.51216e-18	4.35568e-19	1.52526e+41	4.39341e+40	   0.07520	   0.03384
3642.93501	1175.24480	5.52009e-19	4.23278e-19	5.56791e+40	4.26944e+40	   0.02745	   0.02309
3645.03011	1175.92070	1.18021e-18	4.15171e-19	1.19043e+41	4.18767e+40	   0.05869	   0.02895
3647.12569	1176.59675	1.79299e-18	4.10284e-19	1.80852e+41	4.13838e+40	   0.08917	   0.03696
3649.22121	1177.27278	2.01194e-18	4.06155e-19	2.02937e+41	4.09673e+40	   0.10005	   0.04005
3651.31703	1177.94892	1.02329e-18	4.00882e-19	1.03215e+41	4.04354e+40	   0.05089	   0.02659
3653.41365	1178.62531	1.18841e-18	4.00123e-19	1.19870e+41	4.03589e+40	   0.05910	   0.02852
3655.51102	1179.30194	1.10518e-18	4.08461e-19	1.11475e+41	4.11999e+40	   0.05496	   0.02781
3657.60875	1179.97869	1.30993e-18	4.10149e-19	1.32128e+41	4.13702e+40	   0.06514	   0.03038
3659.70687	1180.65556	2.13573e-18	4.13971e-19	2.15423e+41	4.17557e+40	   0.10621	   0.04209
3661.80546	1181.33258	9.02601e-19	4.11830e-19	9.10420e+40	4.15397e+40	   0.04489	   0.02569
3663.90452	1182.00976	2.95492e-18	4.14105e-19	2.98051e+41	4.17692e+40	   0.14695	   0.05481
3666.00392	1182.68704	9.23117e-19	4.04245e-19	9.31113e+40	4.07747e+40	   0.04591	   0.02561
3668.10405	1183.36456	9.57535e-19	3.96725e-19	9.65829e+40	4.00161e+40	   0.04762	   0.02569
3670.20439	1184.04216	1.19727e-18	3.93367e-19	1.20764e+41	3.96775e+40	   0.05954	   0.02840
3672.30521	1184.71990	1.74243e-18	3.84630e-19	1.75752e+41	3.87962e+40	   0.08665	   0.03554
3674.40615	1185.39768	1.32458e-18	3.84271e-19	1.33606e+41	3.87599e+40	   0.06587	   0.02973
3676.50764	1186.07564	-1.86033e-19	3.74290e-19	-1.87645e+40	3.77532e+40	  -0.00925	   0.01889
3678.60973	1186.75380	1.64267e-18	3.74806e-19	1.65690e+41	3.78053e+40	   0.08169	   0.03384
3680.71220	1187.43207	7.59809e-19	3.67661e-19	7.66390e+40	3.70846e+40	   0.03779	   0.02247
3682.81516	1188.11051	2.64798e-18	3.68786e-19	2.67092e+41	3.71981e+40	   0.13168	   0.04908
3684.91839	1188.78903	1.66847e-18	3.64945e-19	1.68292e+41	3.68106e+40	   0.08297	   0.03394
3687.02208	1189.46770	1.07486e-18	3.57912e-19	1.08417e+41	3.61012e+40	   0.05345	   0.02566
3689.12626	1190.14653	1.87712e-18	3.65475e-19	1.89338e+41	3.68641e+40	   0.09335	   0.03703
3691.23084	1190.82548	1.08747e-18	3.62209e-19	1.09689e+41	3.65347e+40	   0.05408	   0.02596
3693.33579	1191.50456	6.17732e-20	3.67285e-19	6.23083e+39	3.70466e+40	   0.00307	   0.01830
3695.44117	1192.18377	3.13397e-19	3.70282e-19	3.16112e+40	3.73489e+40	   0.01559	   0.01919
3697.54708	1192.86316	1.14341e-18	3.84774e-19	1.15331e+41	3.88107e+40	   0.05686	   0.02743
3699.65325	1193.54263	6.42395e-19	3.91607e-19	6.47960e+40	3.94999e+40	   0.03195	   0.02239
3701.75963	1194.22217	2.10421e-18	4.05746e-19	2.12244e+41	4.09261e+40	   0.10464	   0.04142
3703.86676	1194.90195	1.29541e-18	4.00537e-19	1.30663e+41	4.04007e+40	   0.06442	   0.02988
3705.97415	1195.58181	2.12516e-18	3.92805e-19	2.14357e+41	3.96207e+40	   0.10568	   0.04143
3708.08221	1196.26189	2.24375e-18	3.89272e-19	2.26319e+41	3.92644e+40	   0.11158	   0.04316
3710.19064	1196.94209	1.73694e-19	3.80150e-19	1.75199e+40	3.83443e+40	   0.00864	   0.01914
3712.29948	1197.62242	2.10456e-18	3.86922e-19	2.12279e+41	3.90274e+40	   0.10466	   0.04098
3714.40863	1198.30285	1.64462e-18	3.83839e-19	1.65886e+41	3.87164e+40	   0.08179	   0.03411
3716.51809	1198.98339	4.58125e-19	3.73625e-19	4.62093e+40	3.76861e+40	   0.02278	   0.02018
3718.62802	1199.66407	5.82648e-19	3.66079e-19	5.87695e+40	3.69250e+40	   0.02898	   0.02078
3720.73840	1200.34490	1.15870e-18	3.59376e-19	1.16873e+41	3.62489e+40	   0.05762	   0.02676
3722.84904	1201.02581	6.51671e-19	3.54966e-19	6.57316e+40	3.58041e+40	   0.03241	   0.02091
3724.96014	1201.70687	7.29337e-19	3.62667e-19	7.35655e+40	3.65808e+40	   0.03627	   0.02197
3727.07181	1202.38812	1.59745e-18	3.75543e-19	1.61128e+41	3.78796e+40	   0.07944	   0.03321
3729.18372	1203.06944	1.95838e-18	3.88063e-19	1.97534e+41	3.91425e+40	   0.09739	   0.03880
3731.29600	1203.75088	1.67232e-18	3.89059e-19	1.68681e+41	3.92429e+40	   0.08316	   0.03465
3733.40874	1204.43247	1.01884e-18	3.83119e-19	1.02766e+41	3.86437e+40	   0.05067	   0.02588
3735.52187	1205.11418	1.15632e-18	3.84055e-19	1.16633e+41	3.87382e+40	   0.05750	   0.02757
3737.63450	1205.79574	5.21482e-19	3.90123e-19	5.26000e+40	3.93502e+40	   0.02593	   0.02137
3739.74833	1206.47768	1.38490e-18	3.96655e-19	1.39690e+41	4.00091e+40	   0.06887	   0.03092
3741.86262	1207.15977	2.00256e-18	3.98115e-19	2.01991e+41	4.01564e+40	   0.09959	   0.03971
3743.97736	1207.84200	6.85386e-19	3.90052e-19	6.91323e+40	3.93430e+40	   0.03408	   0.02270
3746.09338	1208.52465	9.83963e-19	3.78839e-19	9.92487e+40	3.82121e+40	   0.04893	   0.02532
3748.20876	1209.20709	2.01499e-19	3.66532e-19	2.03245e+40	3.69707e+40	   0.01002	   0.01855
3750.32461	1209.88968	2.10718e-18	3.71325e-19	2.12543e+41	3.74542e+40	   0.10479	   0.04066
3752.44087	1210.57241	7.24653e-19	3.67661e-19	7.30930e+40	3.70846e+40	   0.03604	   0.02212
3754.55747	1211.25524	1.67651e-18	3.70058e-19	1.69103e+41	3.73264e+40	   0.08337	   0.03419
3756.67448	1211.93821	5.60494e-19	3.67435e-19	5.65349e+40	3.70618e+40	   0.02787	   0.02066
3758.79184	1212.62129	2.65119e-19	3.55044e-19	2.67415e+40	3.58119e+40	   0.01318	   0.01824
3760.90968	1213.30453	1.10907e-18	3.49395e-19	1.11868e+41	3.52422e+40	   0.05515	   0.02580
3763.02774	1213.98783	3.68621e-19	3.42930e-19	3.71814e+40	3.45900e+40	   0.01833	   0.01819
3765.14638	1214.67132	1.45021e-18	3.46138e-19	1.46278e+41	3.49136e+40	   0.07212	   0.03030
3767.26520	1215.35488	4.03638e-18	3.56829e-19	4.07135e+41	3.59920e+40	   0.20073	   0.07162
3769.49152	1216.07311	7.68859e-18	3.99423e-19	7.75519e+41	4.02883e+40	   0.38236	   0.13365
3771.50418	1216.72241	8.86764e-18	3.94209e-19	8.94445e+41	3.97624e+40	   0.44099	   0.15369
3773.62493	1217.40659	1.00437e-17	4.08596e-19	1.01307e+42	4.12136e+40	   0.49948	   0.17385
3775.74547	1218.09069	4.67648e-18	3.94770e-19	4.71699e+41	3.98189e+40	   0.23256	   0.08275
3777.86632	1218.77490	3.24916e-18	3.80368e-19	3.27730e+41	3.83663e+40	   0.16158	   0.05897
3779.98646	1219.45888	1.32914e-18	3.63276e-19	1.34065e+41	3.66422e+40	   0.06610	   0.02913
3782.10795	1220.14329	2.01722e-18	3.59990e-19	2.03469e+41	3.63108e+40	   0.10032	   0.03903
3784.22970	1220.82778	9.79814e-19	3.53484e-19	9.88301e+40	3.56546e+40	   0.04873	   0.02435
3786.35196	1221.51244	1.11323e-18	3.45818e-19	1.12287e+41	3.48814e+40	   0.05536	   0.02573
3788.47449	1222.19719	2.03305e-18	3.50027e-19	2.05067e+41	3.53059e+40	   0.10110	   0.03904
3790.59763	1222.88214	1.72732e-18	3.47731e-19	1.74229e+41	3.50743e+40	   0.08590	   0.03436
3792.72102	1223.56716	2.36322e-18	3.48683e-19	2.38369e+41	3.51703e+40	   0.11752	   0.04417
3794.84470	1224.25228	1.89401e-18	3.47572e-19	1.91041e+41	3.50582e+40	   0.09419	   0.03686
3796.96863	1224.93748	1.39190e-18	3.41719e-19	1.40396e+41	3.44679e+40	   0.06922	   0.02935
3799.09314	1225.62287	9.07507e-19	3.33452e-19	9.15368e+40	3.36340e+40	   0.04513	   0.02277
3801.21788	1226.30833	5.24138e-19	3.33700e-19	5.28678e+40	3.36591e+40	   0.02607	   0.01888
3803.34307	1226.99393	8.52802e-19	3.35270e-19	8.60190e+40	3.38174e+40	   0.04241	   0.02220
3805.46850	1227.67962	1.68453e-18	3.39284e-19	1.69912e+41	3.42223e+40	   0.08377	   0.03351
3807.59438	1228.36545	1.59641e-18	3.42768e-19	1.61024e+41	3.45738e+40	   0.07939	   0.03231
3809.72068	1229.05141	2.29248e-18	3.43734e-19	2.31233e+41	3.46712e+40	   0.11401	   0.04296
3811.88760	1229.75048	1.04799e-18	3.55794e-19	1.05707e+41	3.58876e+40	   0.05212	   0.02525
3813.97396	1230.42356	1.60762e-18	3.45658e-19	1.62155e+41	3.48652e+40	   0.07995	   0.03255
3816.10129	1231.10985	1.68959e-18	3.45098e-19	1.70422e+41	3.48088e+40	   0.08402	   0.03374
3818.22887	1231.79623	1.06543e-18	3.38877e-19	1.07466e+41	3.41812e+40	   0.05298	   0.02489
3820.35690	1232.48275	1.47724e-18	3.38795e-19	1.49004e+41	3.41730e+40	   0.07346	   0.03048
3822.48518	1233.16936	2.49960e-18	3.30622e-19	2.52126e+41	3.33486e+40	   0.12431	   0.04601
3824.61381	1233.85607	2.14122e-18	3.23611e-19	2.15977e+41	3.26415e+40	   0.10648	   0.04017
3826.74272	1234.54288	1.41138e-18	3.28526e-19	1.42360e+41	3.31372e+40	   0.07019	   0.02925
3828.87210	1235.22984	2.01508e-18	3.41152e-19	2.03253e+41	3.44107e+40	   0.10021	   0.03857
3831.00187	1235.91692	1.74939e-18	3.43413e-19	1.76454e+41	3.46387e+40	   0.08700	   0.03458
3833.13175	1236.60404	1.86076e-18	3.53093e-19	1.87688e+41	3.56151e+40	   0.09254	   0.03649
3835.26215	1237.29133	1.66543e-18	3.47413e-19	1.67986e+41	3.50422e+40	   0.08282	   0.03344
3837.39283	1237.97870	9.06167e-19	3.35105e-19	9.14017e+40	3.38008e+40	   0.04506	   0.02281
3839.52398	1238.66623	2.40239e-18	3.34279e-19	2.42320e+41	3.37175e+40	   0.11947	   0.04452
3841.65532	1239.35382	2.37518e-18	3.31790e-19	2.39575e+41	3.34664e+40	   0.11812	   0.04404
3843.78706	1240.04154	1.72914e-18	3.32456e-19	1.74412e+41	3.35336e+40	   0.08599	   0.03401
3845.91902	1240.72933	1.35673e-18	3.34610e-19	1.36848e+41	3.37508e+40	   0.06747	   0.02865
3848.05146	1241.41728	1.23349e-18	3.36093e-19	1.24418e+41	3.39004e+40	   0.06134	   0.02700
3850.18426	1242.10534	2.45648e-18	3.33700e-19	2.47776e+41	3.36591e+40	   0.12216	   0.04537
3852.31740	1242.79351	2.21727e-18	3.27769e-19	2.23648e+41	3.30608e+40	   0.11027	   0.04145
3854.45069	1243.48173	3.15401e-18	3.24975e-19	3.18133e+41	3.27790e+40	   0.15685	   0.05658
3856.58443	1244.17009	2.44286e-18	3.18534e-19	2.46402e+41	3.21293e+40	   0.12148	   0.04488
3858.71837	1244.85852	2.32834e-18	3.13198e-19	2.34851e+41	3.15911e+40	   0.11579	   0.04295
3860.85275	1245.54709	2.07309e-18	3.11871e-19	2.09105e+41	3.14573e+40	   0.10310	   0.03887
3862.98758	1246.23581	2.04216e-18	3.10895e-19	2.05985e+41	3.13588e+40	   0.10156	   0.03836
3865.12248	1246.92455	2.45597e-18	3.13462e-19	2.47724e+41	3.16177e+40	   0.12214	   0.04501
3867.25759	1247.61335	1.57614e-18	3.10717e-19	1.58979e+41	3.13409e+40	   0.07838	   0.03119
3869.39326	1248.30234	2.14550e-18	3.06148e-19	2.16409e+41	3.08800e+40	   0.10670	   0.03990
3871.52910	1248.99138	1.97682e-18	3.02882e-19	1.99394e+41	3.05505e+40	   0.09831	   0.03717
3873.66550	1249.68060	2.02550e-18	3.03975e-19	2.04304e+41	3.06608e+40	   0.10073	   0.03796
3875.80221	1250.36993	1.87727e-18	3.01235e-19	1.89353e+41	3.03845e+40	   0.09336	   0.03558
3877.93912	1251.05931	1.70382e-18	3.01968e-19	1.71858e+41	3.04584e+40	   0.08473	   0.03291
3880.07644	1251.74883	1.28374e-18	3.02973e-19	1.29486e+41	3.05597e+40	   0.06384	   0.02672
3882.21415	1252.43848	2.91039e-18	2.98933e-19	2.93560e+41	3.01523e+40	   0.14473	   0.05219
3884.35199	1253.12817	1.97453e-18	2.95587e-19	1.99163e+41	2.98147e+40	   0.09819	   0.03699
3886.49024	1253.81799	1.76405e-18	2.98841e-19	1.77933e+41	3.01429e+40	   0.08773	   0.03377
3888.62883	1254.50792	1.28771e-18	2.96054e-19	1.29886e+41	2.98618e+40	   0.06404	   0.02659
