#A1689_1.rest_UV.680.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3382.80047	 924.04347	1.33274e-19	8.15796e-19	2.82414e+40	1.72871e+41	   0.00255	   0.01565
3384.82543	 924.59661	3.26337e-19	7.96419e-19	6.91523e+40	1.68765e+41	   0.00626	   0.01531
3386.85088	 925.14988	6.35470e-19	7.68660e-19	1.34659e+41	1.62883e+41	   0.01218	   0.01491
3388.87709	 925.70336	-5.34907e-19	7.37583e-19	-1.13349e+41	1.56297e+41	  -0.01025	   0.01427
3390.90359	 926.25691	-1.53537e-18	7.07859e-19	-3.25352e+41	1.49999e+41	  -0.02943	   0.01466
3392.93122	 926.81078	1.21417e-18	7.30381e-19	2.57288e+41	1.54771e+41	   0.02328	   0.01467
3394.95926	 927.36476	1.02701e-18	7.10705e-19	2.17629e+41	1.50602e+41	   0.01969	   0.01412
3396.98809	 927.91895	1.11774e-19	6.97256e-19	2.36854e+40	1.47752e+41	   0.00214	   0.01337
3399.01775	 928.47337	1.95111e-19	6.88935e-19	4.13449e+40	1.45989e+41	   0.00374	   0.01323
3401.04776	 929.02789	1.04808e-18	6.75836e-19	2.22093e+41	1.43213e+41	   0.02009	   0.01350
3403.07842	 929.58258	9.20648e-20	6.53714e-19	1.95090e+40	1.38525e+41	   0.00176	   0.01254
3405.10997	 930.13752	-8.72134e-20	6.35825e-19	-1.84809e+40	1.34734e+41	  -0.00167	   0.01219
3407.14175	 930.69252	-1.81189e-18	6.07294e-19	-3.83948e+41	1.28688e+41	  -0.03473	   0.01336
3409.17445	 931.24777	-4.06524e-19	6.02208e-19	-8.61443e+40	1.27611e+41	  -0.00779	   0.01164
3411.20766	 931.80316	-6.15361e-20	6.09269e-19	-1.30398e+40	1.29107e+41	  -0.00118	   0.01168
3413.24181	 932.35881	9.37764e-19	6.26075e-19	1.98716e+41	1.32668e+41	   0.01798	   0.01247
3415.27625	 932.91453	1.84988e-19	6.41618e-19	3.91999e+40	1.35962e+41	   0.00355	   0.01232
3417.31156	 933.47050	2.16834e-18	6.67392e-19	4.59481e+41	1.41423e+41	   0.04157	   0.01501
3419.34735	 934.02659	3.34579e-19	6.70624e-19	7.08988e+40	1.42108e+41	   0.00641	   0.01291
3421.38370	 934.58284	7.51361e-19	6.68040e-19	1.59217e+41	1.41561e+41	   0.01440	   0.01309
3423.42083	 935.13930	8.75833e-19	6.64216e-19	1.85593e+41	1.40750e+41	   0.01679	   0.01312
3425.45850	 935.69591	1.06615e-18	6.65517e-19	2.25923e+41	1.41026e+41	   0.02044	   0.01333
3427.49676	 936.25268	-1.16339e-18	6.48917e-19	-2.46528e+41	1.37509e+41	  -0.02230	   0.01313
3429.53587	 936.80968	4.98331e-20	6.45129e-19	1.05599e+40	1.36706e+41	   0.00096	   0.01237
3431.57550	 937.36683	-6.88062e-20	6.32414e-19	-1.45804e+40	1.34012e+41	  -0.00132	   0.01213
3433.61548	 937.92407	6.95838e-20	6.45948e-19	1.47451e+40	1.36879e+41	   0.00133	   0.01239
3435.65633	 938.48154	-4.47496e-19	6.42517e-19	-9.48265e+40	1.36152e+41	  -0.00858	   0.01242
3437.69775	 939.03918	3.46620e-19	6.44458e-19	7.34503e+40	1.36564e+41	   0.00664	   0.01242
3439.73999	 939.59703	9.37175e-19	6.42292e-19	1.98592e+41	1.36105e+41	   0.01797	   0.01277
3441.92416	 940.19366	1.78241e-18	7.16445e-19	3.77701e+41	1.51818e+41	   0.03417	   0.01517
3443.82579	 940.71311	-4.49929e-19	5.89627e-19	-9.53420e+40	1.24945e+41	  -0.00863	   0.01142
3445.86969	 941.27142	-7.48041e-19	5.81171e-19	-1.58513e+41	1.23153e+41	  -0.01434	   0.01146
3447.91412	 941.82987	8.48096e-19	6.06026e-19	1.79715e+41	1.28420e+41	   0.01626	   0.01202
3449.95950	 942.38859	1.00757e-18	6.75480e-19	2.13510e+41	1.43137e+41	   0.01931	   0.01345
3452.00414	 942.94710	4.54291e-19	7.08605e-19	9.62665e+40	1.50157e+41	   0.00871	   0.01368
3454.05077	 943.50615	-4.69973e-19	7.15019e-19	-9.95895e+40	1.51516e+41	  -0.00901	   0.01381
3456.09793	 944.06536	1.54323e-18	7.15825e-19	3.27018e+41	1.51687e+41	   0.02958	   0.01481
3458.14564	 944.62471	6.35200e-19	6.57160e-19	1.34602e+41	1.39255e+41	   0.01218	   0.01281
3460.19370	 945.18415	-1.14383e-19	6.27685e-19	-2.42384e+40	1.33009e+41	  -0.00219	   0.01204
3462.24271	 945.74386	5.41190e-19	6.13670e-19	1.14681e+41	1.30040e+41	   0.01037	   0.01193
3464.29172	 946.30357	2.71061e-19	5.88811e-19	5.74392e+40	1.24772e+41	   0.00520	   0.01133
3466.34172	 946.86354	7.78572e-19	5.79514e-19	1.64983e+41	1.22802e+41	   0.01493	   0.01146
3468.39190	 947.42357	2.61522e-19	5.64049e-19	5.54178e+40	1.19525e+41	   0.00501	   0.01085
3470.44309	 947.98387	7.14761e-19	5.63708e-19	1.51461e+41	1.19452e+41	   0.01370	   0.01111
3472.49463	 948.54427	6.26594e-19	5.53035e-19	1.32778e+41	1.17191e+41	   0.01201	   0.01084
3474.54685	 949.10485	1.40709e-18	5.55636e-19	2.98168e+41	1.17742e+41	   0.02697	   0.01181
3476.59923	 949.66548	6.89911e-19	5.86685e-19	1.46195e+41	1.24321e+41	   0.01323	   0.01152
3478.65291	 950.22646	2.16309e-18	6.50914e-19	4.58368e+41	1.37932e+41	   0.04147	   0.01473
3480.54485	 950.74326	1.31685e-18	7.55862e-19	2.79048e+41	1.60171e+41	   0.02524	   0.01525
3482.76132	 951.34871	2.61514e-18	7.30973e-19	5.54160e+41	1.54897e+41	   0.05013	   0.01691
3484.81661	 951.91013	3.01585e-18	7.21043e-19	6.39072e+41	1.52792e+41	   0.05781	   0.01761
3486.87223	 952.47164	8.71004e-19	6.80513e-19	1.84570e+41	1.44204e+41	   0.01670	   0.01342
3488.92832	 953.03328	5.95915e-20	6.44011e-19	1.26277e+40	1.36469e+41	   0.00114	   0.01235
3490.98533	 953.59517	-4.37210e-19	6.15547e-19	-9.26468e+40	1.30437e+41	  -0.00838	   0.01191
3493.04273	 954.15717	1.59259e-19	5.92797e-19	3.37477e+40	1.25616e+41	   0.00305	   0.01138
3495.10064	 954.71931	8.35828e-19	5.70909e-19	1.77116e+41	1.20978e+41	   0.01602	   0.01135
3497.15905	 955.28158	9.04533e-19	5.60459e-19	1.91675e+41	1.18764e+41	   0.01734	   0.01123
3499.21821	 955.84406	8.11919e-19	5.51207e-19	1.72049e+41	1.16803e+41	   0.01556	   0.01097
3501.27774	 956.40664	5.34475e-19	5.38684e-19	1.13258e+41	1.14150e+41	   0.01025	   0.01051
3503.33789	 956.96939	4.60170e-19	5.33305e-19	9.75122e+40	1.13010e+41	   0.00882	   0.01036
3505.39881	 957.53235	2.11052e-19	5.22839e-19	4.47229e+40	1.10792e+41	   0.00405	   0.01005
3507.45999	 958.09538	7.98184e-20	5.33485e-19	1.69139e+40	1.13048e+41	   0.00153	   0.01023
3509.52185	 958.65860	2.43066e-19	5.40466e-19	5.15069e+40	1.14527e+41	   0.00466	   0.01040
3511.58446	 959.22202	3.38478e-19	5.34115e-19	7.17250e+40	1.13181e+41	   0.00649	   0.01031
3513.64736	 959.78552	-2.10171e-19	5.28052e-19	-4.45362e+40	1.11897e+41	  -0.00403	   0.01015
3515.71090	 960.34919	4.07450e-19	5.17573e-19	8.63406e+40	1.09676e+41	   0.00781	   0.01003
3517.77487	 960.91299	6.36563e-19	5.08108e-19	1.34891e+41	1.07670e+41	   0.01220	   0.01001
3519.83934	 961.47692	2.72295e-19	5.03547e-19	5.77006e+40	1.06704e+41	   0.00522	   0.00970
3521.90449	 962.04103	1.54449e-18	5.01922e-19	3.27285e+41	1.06360e+41	   0.02961	   0.01113
3523.97031	 962.60533	2.12163e-18	4.94494e-19	4.49584e+41	1.04786e+41	   0.04067	   0.01220
3526.03662	 963.16976	1.31355e-18	4.82990e-19	2.78347e+41	1.02348e+41	   0.02518	   0.01041
3528.10334	 963.73431	1.70025e-19	4.72528e-19	3.60291e+40	1.00131e+41	   0.00326	   0.00908
3530.17061	 964.29900	8.91058e-19	4.72833e-19	1.88819e+41	1.00195e+41	   0.01708	   0.00962
3532.23844	 964.86385	-1.01231e-18	4.66282e-19	-2.14514e+41	9.88074e+40	  -0.01941	   0.00966
3534.30680	 965.42884	8.99852e-19	4.75670e-19	1.90683e+41	1.00797e+41	   0.01725	   0.00968
3536.37576	 965.99399	4.59713e-19	4.81993e-19	9.74153e+40	1.02137e+41	   0.00881	   0.00939
3538.44512	 966.55926	-6.11226e-19	5.13564e-19	-1.29522e+41	1.08827e+41	  -0.01172	   0.01009
3540.51512	 967.12470	3.93253e-19	5.75854e-19	8.33321e+40	1.22026e+41	   0.00754	   0.01113
3542.58559	 967.69027	5.96903e-20	6.30054e-19	1.26486e+40	1.33511e+41	   0.00114	   0.01208
3544.65681	 968.25604	6.31218e-20	6.61824e-19	1.33758e+40	1.40244e+41	   0.00121	   0.01269
3546.72843	 968.82192	3.70886e-20	6.62114e-19	7.85925e+39	1.40305e+41	   0.00071	   0.01269
3548.80046	 969.38792	8.66545e-19	6.43787e-19	1.83625e+41	1.36421e+41	   0.01661	   0.01273
3550.87313	 969.95409	1.65410e-18	6.35674e-19	3.50512e+41	1.34702e+41	   0.03171	   0.01358
3552.94626	 970.52038	5.45117e-19	6.37184e-19	1.15513e+41	1.35022e+41	   0.01045	   0.01237
3555.01994	 971.08682	-4.56884e-19	6.29520e-19	-9.68159e+40	1.33398e+41	  -0.00876	   0.01218
3557.09408	 971.65340	-7.11715e-20	6.27455e-19	-1.50816e+40	1.32961e+41	  -0.00136	   0.01203
3559.16883	 972.22013	7.08391e-19	5.99328e-19	1.50111e+41	1.27000e+41	   0.01358	   0.01177
3561.24397	 972.78698	-3.13076e-20	5.77937e-19	-6.63424e+39	1.22467e+41	  -0.00060	   0.01108
3563.31984	 973.35402	1.15158e-19	5.51033e-19	2.44025e+40	1.16766e+41	   0.00221	   0.01057
3565.39593	 973.92112	8.19140e-20	5.28689e-19	1.73580e+40	1.12032e+41	   0.00157	   0.01014
3567.47273	 974.48842	1.07793e-18	5.10843e-19	2.28419e+41	1.08250e+41	   0.02066	   0.01054
3569.55007	 975.05587	8.46529e-19	4.85174e-19	1.79384e+41	1.02811e+41	   0.01623	   0.00979
3571.62781	 975.62342	7.46197e-19	4.81894e-19	1.58123e+41	1.02116e+41	   0.01430	   0.00962
3573.70606	 976.19111	5.80318e-20	4.63284e-19	1.22972e+40	9.81720e+40	   0.00111	   0.00888
3575.78479	 976.75894	4.79696e-19	4.64837e-19	1.01650e+41	9.85012e+40	   0.00920	   0.00908
3577.86422	 977.32695	-6.12892e-20	4.46485e-19	-1.29875e+40	9.46123e+40	  -0.00117	   0.00856
3579.94386	 977.89503	2.95819e-19	4.35478e-19	6.26854e+40	9.22798e+40	   0.00567	   0.00842
3582.02414	 978.46327	6.73852e-19	4.25543e-19	1.42792e+41	9.01745e+40	   0.01292	   0.00851
3584.10499	 979.03168	3.47436e-19	4.12700e-19	7.36233e+40	8.74531e+40	   0.00666	   0.00801
3586.18635	 979.60022	-1.49003e-19	4.06600e-19	-3.15745e+40	8.61604e+40	  -0.00286	   0.00781
3588.26783	 980.16880	2.50595e-19	4.08016e-19	5.31022e+40	8.64604e+40	   0.00480	   0.00787
3590.35018	 980.73761	7.38948e-19	4.17102e-19	1.56587e+41	8.83858e+40	   0.01417	   0.00843
3592.43328	 981.30663	-2.64734e-21	4.38995e-19	-5.60983e+38	9.30252e+40	  -0.00005	   0.00842
3594.51782	 981.87604	2.15763e-19	4.55965e-19	4.57211e+40	9.66210e+40	   0.00414	   0.00878
3596.60161	 982.44525	1.40359e-18	4.62349e-19	2.97427e+41	9.79740e+40	   0.02691	   0.01022
3598.55972	 982.98012	3.20468e-19	5.84676e-19	6.79087e+40	1.23896e+41	   0.00614	   0.01127
3600.76897	 983.58360	-8.47284e-19	4.21572e-19	-1.79543e+41	8.93330e+40	  -0.01624	   0.00864
3602.85421	 984.15320	4.00250e-19	4.22710e-19	8.48148e+40	8.95742e+40	   0.00767	   0.00823
3604.94008	 984.72298	3.10628e-19	4.14791e-19	6.58235e+40	8.78961e+40	   0.00595	   0.00803
3607.02614	 985.29280	7.59254e-19	4.09309e-19	1.60890e+41	8.67345e+40	   0.01455	   0.00831
3609.11225	 985.86264	-3.56783e-19	3.99084e-19	-7.56040e+40	8.45677e+40	  -0.00684	   0.00776
3611.19919	 986.43271	-5.96544e-19	3.94359e-19	-1.26411e+41	8.35666e+40	  -0.01144	   0.00786
3613.28662	 987.00291	3.67381e-19	4.19514e-19	7.78498e+40	8.88971e+40	   0.00704	   0.00815
3615.37498	 987.57337	7.57443e-19	4.57753e-19	1.60506e+41	9.70000e+40	   0.01452	   0.00919
3617.46400	 988.14400	1.87535e-19	4.78993e-19	3.97395e+40	1.01501e+41	   0.00359	   0.00921
3619.55318	 988.71468	-1.18590e-18	4.87151e-19	-2.51298e+41	1.03230e+41	  -0.02273	   0.01028
3621.64277	 989.28547	-2.86083e-19	4.83586e-19	-6.06223e+40	1.02474e+41	  -0.00548	   0.00933
3623.73279	 989.85638	9.71269e-19	4.84182e-19	2.05816e+41	1.02600e+41	   0.01862	   0.00992
3625.82327	 990.42742	-6.90359e-19	4.81195e-19	-1.46290e+41	1.01967e+41	  -0.01323	   0.00956
3627.91409	 990.99854	-8.55226e-20	4.83785e-19	-1.81226e+40	1.02516e+41	  -0.00164	   0.00928
3630.00546	 991.56982	6.51950e-20	4.94592e-19	1.38151e+40	1.04806e+41	   0.00125	   0.00948
3632.09738	 992.14125	-6.74092e-19	5.00100e-19	-1.42843e+41	1.05973e+41	  -0.01292	   0.00989
3634.18967	 992.71277	-3.50094e-19	5.18408e-19	-7.41866e+40	1.09853e+41	  -0.00671	   0.01002
3636.28235	 993.28441	5.08127e-20	5.23849e-19	1.07675e+40	1.11006e+41	   0.00097	   0.01004
3638.21047	 993.81110	2.14103e-18	5.81641e-19	4.53695e+41	1.23252e+41	   0.04104	   0.01358
3640.46957	 994.42819	1.52053e-18	5.17665e-19	3.22207e+41	1.09696e+41	   0.02915	   0.01135
3642.56371	 995.00022	-3.92800e-19	4.93424e-19	-8.32362e+40	1.04559e+41	  -0.00753	   0.00956
3644.65840	 995.57241	1.62046e-19	4.84579e-19	3.43382e+40	1.02685e+41	   0.00311	   0.00931
3646.75365	 996.14474	6.85871e-19	4.64630e-19	1.45339e+41	9.84574e+40	   0.01315	   0.00925
3648.84932	 996.71719	1.99064e-18	4.64217e-19	4.21825e+41	9.83696e+40	   0.03816	   0.01145
3650.94531	 997.28974	1.34222e-18	4.55754e-19	2.84423e+41	9.65763e+40	   0.02573	   0.01000
3653.04173	 997.86239	1.25402e-18	4.56807e-19	2.65733e+41	9.67995e+40	   0.02404	   0.00986
3655.13846	 998.43513	6.90961e-19	4.55015e-19	1.46418e+41	9.64198e+40	   0.01325	   0.00907
3657.23552	 999.00796	7.50879e-19	4.68237e-19	1.59115e+41	9.92215e+40	   0.01439	   0.00938
3659.33333	 999.58100	8.15830e-19	4.71204e-19	1.72878e+41	9.98503e+40	   0.01564	   0.00950
3661.43165	1000.15418	1.46417e-18	4.78692e-19	3.10265e+41	1.01437e+41	   0.02807	   0.01060
3663.53045	1000.72748	-1.71962e-19	4.69774e-19	-3.64395e+40	9.95472e+40	  -0.00330	   0.00903
3665.62943	1001.30084	5.70936e-19	4.58592e-19	1.20984e+41	9.71778e+40	   0.01094	   0.00903
3667.72908	1001.87438	7.01328e-19	4.47238e-19	1.48615e+41	9.47718e+40	   0.01344	   0.00894
3669.82907	1002.44801	3.94794e-19	4.39433e-19	8.36587e+40	9.31179e+40	   0.00757	   0.00854
3671.92952	1003.02177	4.33115e-19	4.33487e-19	9.17791e+40	9.18579e+40	   0.00830	   0.00846
3674.03050	1003.59567	5.34357e-19	4.27683e-19	1.13233e+41	9.06281e+40	   0.01024	   0.00842
3676.13185	1004.16967	7.43900e-19	4.25656e-19	1.57636e+41	9.01984e+40	   0.01426	   0.00859
3678.23358	1004.74378	5.49779e-19	4.15138e-19	1.16501e+41	8.79698e+40	   0.01054	   0.00820
3680.33575	1005.31801	-3.94124e-19	3.98722e-19	-8.35168e+40	8.44911e+40	  -0.00756	   0.00778
3682.43832	1005.89234	5.25702e-19	4.06363e-19	1.11399e+41	8.61103e+40	   0.01008	   0.00802
3684.54155	1006.46686	1.11979e-18	4.08016e-19	2.37290e+41	8.64604e+40	   0.02147	   0.00881
3686.64500	1007.04144	2.49508e-19	4.00886e-19	5.28718e+40	8.49496e+40	   0.00478	   0.00774
3688.74891	1007.61614	-4.22499e-19	4.01844e-19	-8.95294e+40	8.51526e+40	  -0.00810	   0.00785
3690.85322	1008.19095	2.46564e-19	4.09192e-19	5.22482e+40	8.67096e+40	   0.00473	   0.00789
3692.95804	1008.76590	1.03877e-18	4.16756e-19	2.20120e+41	8.83125e+40	   0.01991	   0.00883
3695.06322	1009.34095	4.77423e-19	4.25317e-19	1.01168e+41	9.01266e+40	   0.00915	   0.00833
3697.16878	1009.91611	1.19305e-18	4.52154e-19	2.52812e+41	9.58136e+40	   0.02287	   0.00968
3699.27482	1010.49139	8.25999e-19	4.73239e-19	1.75033e+41	1.00282e+41	   0.01583	   0.00955
3701.38137	1011.06681	-6.32998e-20	4.84281e-19	-1.34135e+40	1.02621e+41	  -0.00121	   0.00929
3703.48845	1011.64238	7.55516e-19	4.88727e-19	1.60097e+41	1.03563e+41	   0.01448	   0.00976
3705.59576	1012.21801	2.27544e-19	4.75569e-19	4.82177e+40	1.00775e+41	   0.00436	   0.00915
3707.70340	1012.79374	-7.35010e-19	4.60579e-19	-1.55752e+41	9.75988e+40	  -0.01409	   0.00922
3709.81162	1013.36962	-5.11526e-20	4.57333e-19	-1.08395e+40	9.69109e+40	  -0.00098	   0.00877
3711.92021	1013.94560	6.37124e-19	4.59011e-19	1.35010e+41	9.72666e+40	   0.01221	   0.00910
3714.02919	1014.52168	6.57346e-19	4.55226e-19	1.39295e+41	9.64645e+40	   0.01260	   0.00904
3716.13862	1015.09789	-2.54400e-20	4.46270e-19	-5.39085e+39	9.45667e+40	  -0.00049	   0.00856
3718.24849	1015.67422	-3.26317e-20	4.29701e-19	-6.91481e+39	9.10557e+40	  -0.00063	   0.00824
3720.35870	1016.25065	2.73739e-19	4.17678e-19	5.80065e+40	8.85078e+40	   0.00525	   0.00807
3722.46944	1016.82722	5.28059e-19	4.14559e-19	1.11898e+41	8.78470e+40	   0.01012	   0.00817
3724.58020	1017.40379	1.21556e-18	4.21343e-19	2.57584e+41	8.92846e+40	   0.02330	   0.00920
3726.69166	1017.98056	5.05189e-19	4.33709e-19	1.07052e+41	9.19049e+40	   0.00968	   0.00851
3728.80354	1018.55744	4.99591e-19	4.50557e-19	1.05866e+41	9.54751e+40	   0.00958	   0.00882
3730.91594	1019.13446	4.89546e-19	4.67929e-19	1.03737e+41	9.91563e+40	   0.00938	   0.00914
3733.02857	1019.71154	-4.95114e-19	4.70387e-19	-1.04917e+41	9.96772e+40	  -0.00949	   0.00919
3735.14160	1020.28874	1.62417e-19	4.85570e-19	3.44170e+40	1.02894e+41	   0.00311	   0.00933
3737.25504	1020.86604	-8.61001e-20	5.00100e-19	-1.82450e+40	1.05973e+41	  -0.00165	   0.00959
3739.36897	1021.44348	1.67566e-18	5.19519e-19	3.55081e+41	1.10088e+41	   0.03212	   0.01166
3741.48327	1022.02102	-1.33390e-19	5.16643e-19	-2.82660e+40	1.09479e+41	  -0.00256	   0.00992
3743.59806	1022.59870	1.43662e-19	5.02879e-19	3.04428e+40	1.06562e+41	   0.00275	   0.00965
3745.71331	1023.17650	-2.55470e-20	4.77687e-19	-5.41353e+39	1.01224e+41	  -0.00049	   0.00916
3747.82869	1023.75433	4.94120e-19	4.63491e-19	1.04706e+41	9.82160e+40	   0.00947	   0.00906
3749.94452	1024.33229	1.59359e-19	4.52473e-19	3.37688e+40	9.58811e+40	   0.00305	   0.00869
3752.06062	1024.91032	4.25968e-20	4.50557e-19	9.02646e+39	9.54751e+40	   0.00082	   0.00864
3754.17737	1025.48853	-9.00019e-19	4.54592e-19	-1.90718e+41	9.63302e+40	  -0.01725	   0.00930
3756.29433	1026.06680	-5.61263e-20	4.48204e-19	-1.18934e+40	9.49766e+40	  -0.00108	   0.00859
3758.41178	1026.64520	5.42271e-19	4.46055e-19	1.14910e+41	9.45210e+40	   0.01040	   0.00877
3760.52967	1027.22372	1.75750e-19	4.26896e-19	3.72422e+40	9.04612e+40	   0.00337	   0.00821
3762.64780	1027.80231	-3.51244e-21	4.16410e-19	-7.44302e+38	8.82392e+40	  -0.00007	   0.00798
3764.76653	1028.38106	3.95444e-19	4.13863e-19	8.37964e+40	8.76995e+40	   0.00758	   0.00806
3766.88534	1028.95984	3.36845e-19	4.07426e-19	7.13790e+40	8.63355e+40	   0.00646	   0.00790
3769.00480	1029.53878	1.64700e-19	4.11884e-19	3.49008e+40	8.72802e+40	   0.00316	   0.00792
3771.12438	1030.11777	6.79129e-19	4.22710e-19	1.43911e+41	8.95742e+40	   0.01302	   0.00847
3773.24451	1030.69690	-2.07221e-19	4.31598e-19	-4.39111e+40	9.14577e+40	  -0.00397	   0.00831
3775.36509	1031.27616	3.24514e-19	4.42159e-19	6.87660e+40	9.36955e+40	   0.00622	   0.00856
3777.48606	1031.85552	3.11913e-19	4.41941e-19	6.60958e+40	9.36494e+40	   0.00598	   0.00855
3779.60734	1032.43497	-9.53651e-20	4.28245e-19	-2.02083e+40	9.07470e+40	  -0.00183	   0.00822
3781.72904	1033.01453	5.63324e-19	4.34152e-19	1.19371e+41	9.19988e+40	   0.01080	   0.00857
3783.85095	1033.59415	9.33970e-19	4.33709e-19	1.97913e+41	9.19049e+40	   0.01790	   0.00897
3785.97336	1034.17390	-3.97197e-19	4.18597e-19	-8.41679e+40	8.87027e+40	  -0.00761	   0.00815
3788.09609	1034.75375	-5.21037e-20	4.20544e-19	-1.10410e+40	8.91153e+40	  -0.00100	   0.00806
3790.21918	1035.33369	8.07956e-19	4.23505e-19	1.71210e+41	8.97427e+40	   0.01549	   0.00863
3792.34267	1035.91374	1.01766e-18	4.26671e-19	2.15646e+41	9.04135e+40	   0.01951	   0.00897
3794.46666	1036.49393	5.59711e-19	4.26558e-19	1.18605e+41	9.03896e+40	   0.01073	   0.00842
3796.59095	1037.07420	-1.53824e-19	4.11417e-19	-3.25961e+40	8.71812e+40	  -0.00295	   0.00791
3798.71563	1037.65457	8.99768e-19	4.06954e-19	1.90665e+41	8.62355e+40	   0.01725	   0.00845
3800.84041	1038.23498	2.65352e-19	4.01365e-19	5.62293e+40	8.50512e+40	   0.00509	   0.00775
3802.96573	1038.81553	2.84981e-19	4.08369e-19	6.03887e+40	8.65353e+40	   0.00546	   0.00790
3805.09153	1039.39621	9.78256e-20	4.08369e-19	2.07297e+40	8.65353e+40	   0.00188	   0.00784
3807.21758	1039.97696	-3.74808e-20	4.06481e-19	-7.94236e+39	8.61353e+40	  -0.00072	   0.00779
3809.34402	1040.55782	1.07684e-18	4.09192e-19	2.28187e+41	8.67096e+40	   0.02064	   0.00876
3811.47081	1041.13877	9.77298e-19	4.16525e-19	2.07094e+41	8.82637e+40	   0.01873	   0.00873
3813.59804	1041.71984	1.47168e-18	4.27458e-19	3.11855e+41	9.05804e+40	   0.02821	   0.00977
3815.72554	1042.30099	8.02999e-19	4.33154e-19	1.70159e+41	9.17874e+40	   0.01539	   0.00880
3817.85324	1042.88219	4.19166e-19	4.28245e-19	8.88233e+40	9.07470e+40	   0.00804	   0.00835
3819.98164	1043.46358	1.30731e-18	4.22824e-19	2.77024e+41	8.95983e+40	   0.02506	   0.00938
3822.11042	1044.04508	9.00059e-19	4.15717e-19	1.90727e+41	8.80923e+40	   0.01725	   0.00861
3824.23933	1044.62661	-4.94242e-19	3.97878e-19	-1.04732e+41	8.43121e+40	  -0.00947	   0.00783
3826.36877	1045.20829	8.14816e-19	4.10833e-19	1.72663e+41	8.70574e+40	   0.01562	   0.00841
3828.49853	1045.79005	8.48611e-19	4.34484e-19	1.79825e+41	9.20691e+40	   0.01627	   0.00888
3830.62833	1046.37182	3.64610e-19	4.59952e-19	7.72626e+40	9.74660e+40	   0.00699	   0.00892
3832.75905	1046.95385	1.44772e-18	4.74558e-19	3.06780e+41	1.00561e+41	   0.02775	   0.01050
3834.88968	1047.53585	8.10488e-19	4.54909e-19	1.71746e+41	9.63974e+40	   0.01554	   0.00920
3837.02041	1048.11788	9.73391e-19	4.38228e-19	2.06266e+41	9.28626e+40	   0.01866	   0.00911
3839.15174	1048.70008	7.12279e-19	4.24412e-19	1.50935e+41	8.99349e+40	   0.01365	   0.00853
3841.28355	1049.28240	6.28627e-19	4.20544e-19	1.33209e+41	8.91153e+40	   0.01205	   0.00838
3843.41560	1049.86479	4.97868e-19	4.21799e-19	1.05500e+41	8.93813e+40	   0.00954	   0.00828
3845.54816	1050.44732	3.78520e-19	4.25204e-19	8.02101e+40	9.01027e+40	   0.00726	   0.00827
3847.68087	1051.02989	8.80866e-19	4.21572e-19	1.86660e+41	8.93330e+40	   0.01689	   0.00869
3849.81418	1051.61262	3.25312e-19	4.12001e-19	6.89351e+40	8.73049e+40	   0.00624	   0.00799
3851.94752	1052.19536	-7.30758e-20	3.96304e-19	-1.54851e+40	8.39787e+40	  -0.00140	   0.00760
3854.08134	1052.77823	2.51039e-19	3.94968e-19	5.31963e+40	8.36956e+40	   0.00481	   0.00763
3856.21559	1053.36123	1.35771e-18	3.85734e-19	2.87705e+41	8.17389e+40	   0.02603	   0.00888
3858.34993	1053.94424	9.97420e-19	3.76018e-19	2.11358e+41	7.96801e+40	   0.01912	   0.00806
3860.48482	1054.52740	1.09359e-18	3.74225e-19	2.31738e+41	7.93000e+40	   0.02096	   0.00819
3862.62002	1055.11066	5.12802e-19	3.68531e-19	1.08665e+41	7.80934e+40	   0.00983	   0.00730
3864.75545	1055.69397	2.88473e-20	3.75251e-19	6.11287e+39	7.95174e+40	   0.00055	   0.00719
3866.89153	1056.27746	6.63031e-19	3.74738e-19	1.40499e+41	7.94088e+40	   0.01271	   0.00757
3869.02754	1056.86093	4.62568e-19	3.57678e-19	9.80203e+40	7.57936e+40	   0.00887	   0.00706
3871.16422	1057.44458	1.18622e-18	3.56331e-19	2.51366e+41	7.55083e+40	   0.02274	   0.00807
3873.30096	1058.02825	6.60406e-19	3.51443e-19	1.39943e+41	7.44723e+40	   0.01266	   0.00715
3875.43815	1058.61204	9.76186e-19	3.56871e-19	2.06858e+41	7.56225e+40	   0.01871	   0.00770
3877.57564	1059.19592	1.50605e-18	3.60222e-19	3.19138e+41	7.63326e+40	   0.02887	   0.00880
3879.71354	1059.77991	8.47691e-19	3.52535e-19	1.79630e+41	7.47038e+40	   0.01625	   0.00742
3881.85162	1060.36394	5.57330e-19	3.38912e-19	1.18101e+41	7.18170e+40	   0.01068	   0.00680
3883.99015	1060.94810	3.91707e-19	3.39479e-19	8.30045e+40	7.19371e+40	   0.00751	   0.00666
3886.12898	1061.53234	-5.42289e-19	3.29712e-19	-1.14914e+41	6.98674e+40	  -0.01040	   0.00662
3888.26806	1062.11665	5.29573e-19	3.33336e-19	1.12219e+41	7.06354e+40	   0.01015	   0.00667
3890.40734	1062.70102	4.93937e-19	3.34631e-19	1.04668e+41	7.09098e+40	   0.00947	   0.00666
