#A1689_1.rest_UV.1721.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3518.84009	1138.04309	4.80706e-19	2.14845e-19	4.79332e+40	2.14231e+40	   0.03416	   0.01548
3521.02002	1138.74817	-1.19700e-20	2.06028e-19	-1.19358e+39	2.05439e+40	  -0.00085	   0.01464
3523.19995	1139.45312	-2.21434e-19	1.96116e-19	-2.20801e+40	1.95556e+40	  -0.01574	   0.01399
3525.37988	1140.15820	1.50131e-19	1.97549e-19	1.49702e+40	1.96984e+40	   0.01067	   0.01406
3527.56006	1140.86328	1.31348e-20	1.99588e-19	1.30972e+39	1.99018e+40	   0.00093	   0.01418
3529.73999	1141.56824	3.47570e-19	2.07688e-19	3.46576e+40	2.07094e+40	   0.02470	   0.01488
3531.91992	1142.27332	1.35684e-19	2.10719e-19	1.35296e+40	2.10116e+40	   0.00964	   0.01499
3534.10010	1142.97839	9.01438e-21	2.18441e-19	8.98862e+38	2.17817e+40	   0.00064	   0.01552
3536.28003	1143.68347	2.07299e-19	2.35547e-19	2.06707e+40	2.34873e+40	   0.01473	   0.01678
3538.45996	1144.38843	4.44776e-19	2.62209e-19	4.43505e+40	2.61459e+40	   0.03161	   0.01878
3540.63989	1145.09351	6.25539e-20	2.79481e-19	6.23751e+39	2.78683e+40	   0.00445	   0.01987
3542.82007	1145.79858	-3.57529e-19	3.00242e-19	-3.56507e+40	2.99384e+40	  -0.02541	   0.02142
3545.00000	1146.50354	2.58925e-19	3.16500e-19	2.58185e+40	3.15596e+40	   0.01840	   0.02254
3547.17993	1147.20862	-5.58801e-19	3.02476e-19	-5.57203e+40	3.01612e+40	  -0.03971	   0.02170
3549.36011	1147.91370	5.72055e-19	2.90141e-19	5.70420e+40	2.89311e+40	   0.04066	   0.02084
3551.54004	1148.61877	8.12697e-19	2.75912e-19	8.10374e+40	2.75124e+40	   0.05776	   0.02008
3553.71997	1149.32373	1.58782e-19	2.61689e-19	1.58328e+40	2.60941e+40	   0.01128	   0.01862
3555.89990	1150.02881	2.72965e-19	2.53462e-19	2.72185e+40	2.52737e+40	   0.01940	   0.01807
3558.08008	1150.73389	5.34450e-19	2.47467e-19	5.32923e+40	2.46760e+40	   0.03798	   0.01782
3560.26001	1151.43884	7.52852e-19	2.46929e-19	7.50700e+40	2.46223e+40	   0.05350	   0.01800
3562.43994	1152.14392	8.02537e-19	2.46236e-19	8.00243e+40	2.45532e+40	   0.05704	   0.01801
3564.62012	1152.84900	3.75489e-19	2.13623e-19	3.74416e+40	2.13012e+40	   0.02669	   0.01531
3566.80005	1153.55408	9.61104e-20	2.07800e-19	9.58357e+39	2.07206e+40	   0.00683	   0.01478
3568.97998	1154.25903	6.53468e-20	2.00506e-19	6.51600e+39	1.99933e+40	   0.00464	   0.01425
3571.15991	1154.96411	2.03825e-19	2.01389e-19	2.03242e+40	2.00813e+40	   0.01449	   0.01435
3573.34009	1155.66919	7.21192e-19	2.04286e-19	7.19131e+40	2.03702e+40	   0.05125	   0.01502
3575.52002	1156.37415	5.83413e-19	2.10590e-19	5.81745e+40	2.09988e+40	   0.04146	   0.01528
3577.69995	1157.07922	-3.67711e-19	2.00964e-19	-3.66660e+40	2.00389e+40	  -0.02613	   0.01442
3579.87988	1157.78418	1.96155e-19	2.13921e-19	1.95595e+40	2.13310e+40	   0.01394	   0.01524
3582.06006	1158.48938	4.08601e-19	2.10038e-19	4.07433e+40	2.09438e+40	   0.02904	   0.01508
3584.23999	1159.19434	-5.46497e-20	2.07432e-19	-5.44935e+39	2.06839e+40	  -0.00388	   0.01474
3586.41992	1159.89941	7.21626e-19	2.15453e-19	7.19563e+40	2.14837e+40	   0.05129	   0.01579
3588.60010	1160.60449	6.46356e-19	2.16979e-19	6.44508e+40	2.16359e+40	   0.04594	   0.01580
3590.78003	1161.30945	4.01419e-19	2.11625e-19	4.00271e+40	2.11020e+40	   0.02853	   0.01519
3592.95996	1162.01453	-2.64429e-19	2.02677e-19	-2.63673e+40	2.02097e+40	  -0.01879	   0.01447
3595.13989	1162.71948	-5.08394e-20	2.00298e-19	-5.06941e+39	1.99726e+40	  -0.00361	   0.01424
3597.32007	1163.42468	2.61678e-19	1.95751e-19	2.60930e+40	1.95192e+40	   0.01860	   0.01398
3599.50000	1164.12964	-3.26011e-19	1.86878e-19	-3.25079e+40	1.86344e+40	  -0.02317	   0.01339
3601.67993	1164.83472	2.02504e-19	1.82791e-19	2.01925e+40	1.82268e+40	   0.01439	   0.01304
3603.86011	1165.53979	-8.59101e-21	1.75642e-19	-8.56646e+38	1.75140e+40	  -0.00061	   0.01248
3606.04004	1166.24475	-1.70287e-19	1.68470e-19	-1.69800e+40	1.67989e+40	  -0.01210	   0.01201
3608.21997	1166.94983	-9.81324e-20	1.64531e-19	-9.78519e+39	1.64061e+40	  -0.00697	   0.01170
3610.39990	1167.65479	-2.76774e-19	1.62687e-19	-2.75983e+40	1.62222e+40	  -0.01967	   0.01166
3612.58008	1168.35999	-3.09070e-19	1.71277e-19	-3.08187e+40	1.70787e+40	  -0.02197	   0.01228
3614.76001	1169.06494	1.64432e-19	1.85156e-19	1.63962e+40	1.84627e+40	   0.01169	   0.01319
3616.93994	1169.77002	2.16821e-19	1.94135e-19	2.16201e+40	1.93580e+40	   0.01541	   0.01385
3619.12012	1170.47510	3.80018e-20	2.02618e-19	3.78932e+39	2.02039e+40	   0.00270	   0.01440
3621.30005	1171.18005	1.33975e-19	2.10369e-19	1.33592e+40	2.09768e+40	   0.00952	   0.01497
3623.47998	1171.88513	-1.52451e-19	2.12912e-19	-1.52016e+40	2.12304e+40	  -0.01083	   0.01515
3625.65991	1172.59009	3.08355e-19	2.22182e-19	3.07474e+40	2.21547e+40	   0.02191	   0.01588
3627.84009	1173.29529	3.40506e-19	2.28080e-19	3.39533e+40	2.27428e+40	   0.02420	   0.01631
3630.02002	1174.00024	3.85524e-19	2.34273e-19	3.84422e+40	2.33603e+40	   0.02740	   0.01678
3632.19995	1174.70532	-3.72715e-19	2.37447e-19	-3.71650e+40	2.36768e+40	  -0.02649	   0.01699
3634.37988	1175.41028	3.95454e-19	2.49013e-19	3.94324e+40	2.48302e+40	   0.02810	   0.01782
3636.56006	1176.11536	-1.04122e-19	2.47777e-19	-1.03825e+40	2.47069e+40	  -0.00740	   0.01762
3638.73999	1176.82043	-4.03131e-20	2.39607e-19	-4.01978e+39	2.38922e+40	  -0.00287	   0.01703
3640.91992	1177.52539	4.14378e-20	2.30620e-19	4.13194e+39	2.29961e+40	   0.00294	   0.01639
3643.10010	1178.23059	2.54042e-19	2.20937e-19	2.53316e+40	2.20305e+40	   0.01805	   0.01576
3645.28003	1178.93555	3.45630e-19	2.08395e-19	3.44642e+40	2.07800e+40	   0.02456	   0.01492
3647.45996	1179.64062	2.71957e-19	1.99437e-19	2.71180e+40	1.98867e+40	   0.01933	   0.01425
3649.63989	1180.34558	3.02015e-19	1.94624e-19	3.01152e+40	1.94068e+40	   0.02146	   0.01392
3651.82007	1181.05066	8.46530e-20	1.88170e-19	8.44111e+39	1.87632e+40	   0.00602	   0.01338
3654.00000	1181.75574	2.87947e-19	1.87172e-19	2.87124e+40	1.86638e+40	   0.02046	   0.01339
3656.17993	1182.46069	1.33267e-19	1.86119e-19	1.32886e+40	1.85587e+40	   0.00947	   0.01325
3658.36011	1183.16589	2.51233e-19	1.88063e-19	2.50515e+40	1.87525e+40	   0.01785	   0.01343
3660.54004	1183.87085	2.64393e-19	1.87048e-19	2.63637e+40	1.86514e+40	   0.01879	   0.01337
3662.71997	1184.57593	2.79902e-19	1.90375e-19	2.79102e+40	1.89831e+40	   0.01989	   0.01361
3664.89990	1185.28088	-7.06751e-20	1.85888e-19	-7.04731e+39	1.85357e+40	  -0.00502	   0.01322
3667.08008	1185.98596	3.90543e-20	1.84595e-19	3.89427e+39	1.84067e+40	   0.00278	   0.01312
3669.26001	1186.69104	1.07054e-19	1.84933e-19	1.06748e+40	1.84404e+40	   0.00761	   0.01316
3671.43994	1187.39600	1.98631e-19	1.85127e-19	1.98063e+40	1.84598e+40	   0.01412	   0.01320
3673.62012	1188.10120	4.44692e-19	1.89684e-19	4.43421e+40	1.89142e+40	   0.03160	   0.01369
3675.80005	1188.80615	3.42749e-19	1.94293e-19	3.41770e+40	1.93738e+40	   0.02436	   0.01393
3677.97998	1189.51123	1.43790e-19	1.93830e-19	1.43379e+40	1.93276e+40	   0.01022	   0.01380
3680.15991	1190.21619	2.19125e-20	1.93090e-19	2.18499e+39	1.92538e+40	   0.00156	   0.01372
3682.34009	1190.92126	1.21384e-19	1.93477e-19	1.21037e+40	1.92924e+40	   0.00863	   0.01377
3684.52002	1191.62634	3.87962e-19	1.98639e-19	3.86853e+40	1.98071e+40	   0.02757	   0.01427
3686.69995	1192.33142	-2.79212e-19	1.93031e-19	-2.78414e+40	1.92480e+40	  -0.01984	   0.01380
3688.87988	1193.03638	-4.97296e-21	2.04064e-19	-4.95874e+38	2.03481e+40	  -0.00035	   0.01450
3691.06006	1193.74146	1.80446e-19	2.04712e-19	1.79930e+40	2.04127e+40	   0.01282	   0.01458
3693.23999	1194.44653	4.00159e-19	2.07640e-19	3.99015e+40	2.07046e+40	   0.02844	   0.01491
3695.41992	1195.15149	1.94250e-19	2.02991e-19	1.93695e+40	2.02411e+40	   0.01381	   0.01446
3697.60010	1195.85657	-1.31341e-19	2.03675e-19	-1.30965e+40	2.03093e+40	  -0.00933	   0.01449
3699.78003	1196.56165	-1.80628e-19	2.03541e-19	-1.80112e+40	2.02960e+40	  -0.01284	   0.01450
3701.95996	1197.26672	2.73879e-19	2.03472e-19	2.73096e+40	2.02890e+40	   0.01946	   0.01453
3704.13989	1197.97168	-6.75756e-20	1.94167e-19	-6.73824e+39	1.93612e+40	  -0.00480	   0.01380
3706.32007	1198.67676	5.64160e-19	1.89873e-19	5.62547e+40	1.89331e+40	   0.04009	   0.01382
3708.50000	1199.38184	3.29788e-19	1.81716e-19	3.28845e+40	1.81196e+40	   0.02344	   0.01303
3710.67993	1200.08679	1.31434e-19	1.77847e-19	1.31059e+40	1.77339e+40	   0.00934	   0.01266
3712.86011	1200.79187	3.11987e-19	1.75075e-19	3.11096e+40	1.74575e+40	   0.02217	   0.01255
3715.04004	1201.49695	4.91002e-19	1.75068e-19	4.89599e+40	1.74567e+40	   0.03490	   0.01271
3717.21997	1202.20203	2.64191e-19	1.69181e-19	2.63436e+40	1.68698e+40	   0.01878	   0.01211
3719.39990	1202.90698	2.37418e-19	1.62581e-19	2.36740e+40	1.62116e+40	   0.01687	   0.01162
3721.58008	1203.61206	-1.20069e-19	1.58843e-19	-1.19726e+40	1.58389e+40	  -0.00853	   0.01131
3723.76001	1204.31714	2.17546e-19	1.64447e-19	2.16924e+40	1.63977e+40	   0.01546	   0.01174
3725.93994	1205.02209	5.36698e-19	1.74589e-19	5.35164e+40	1.74090e+40	   0.03814	   0.01273
3728.12012	1205.72729	2.99087e-19	1.82866e-19	2.98232e+40	1.82343e+40	   0.02126	   0.01309
3730.30005	1206.43225	1.39051e-19	1.89082e-19	1.38653e+40	1.88542e+40	   0.00988	   0.01346
3732.47998	1207.13733	-3.17545e-19	1.92151e-19	-3.16637e+40	1.91602e+40	  -0.02257	   0.01376
3734.65991	1207.84229	-1.84084e-19	1.96367e-19	-1.83558e+40	1.95806e+40	  -0.01308	   0.01399
3736.84009	1208.54736	-2.90525e-21	2.07211e-19	-2.89695e+38	2.06618e+40	  -0.00021	   0.01473
3739.02002	1209.25244	1.97125e-20	2.13671e-19	1.96561e+39	2.13060e+40	   0.00140	   0.01519
3741.19995	1209.95740	4.89084e-19	2.18081e-19	4.87686e+40	2.17457e+40	   0.03476	   0.01572
3743.37988	1210.66248	2.72781e-19	2.17834e-19	2.72001e+40	2.17211e+40	   0.01939	   0.01555
3745.56006	1211.36755	5.53176e-19	2.11345e-19	5.51595e+40	2.10741e+40	   0.03931	   0.01531
3747.73999	1212.07263	3.06085e-19	2.06209e-19	3.05211e+40	2.05619e+40	   0.02175	   0.01475
3749.91992	1212.77759	5.92897e-19	2.05855e-19	5.91203e+40	2.05267e+40	   0.04214	   0.01497
3752.10010	1213.48267	8.78645e-19	2.11689e-19	8.76134e+40	2.11084e+40	   0.06244	   0.01575
3754.28003	1214.18774	1.62270e-18	2.20399e-19	1.61806e+41	2.19769e+40	   0.11532	   0.01788
3756.45996	1214.89270	4.05488e-18	2.27719e-19	4.04329e+41	2.27069e+40	   0.28818	   0.02695
3758.63989	1215.59778	9.70657e-18	2.78868e-19	9.67883e+41	2.78071e+40	   0.68984	   0.05526
3760.82007	1216.30286	1.43962e-17	2.99189e-19	1.43550e+42	2.98333e+40	   1.02313	   0.07941
3763.00000	1217.00793	1.51193e-17	3.09999e-19	1.50761e+42	3.09113e+40	   1.07452	   0.08332
3765.17993	1217.71289	8.74286e-18	2.56921e-19	8.71787e+41	2.56187e+40	   0.62135	   0.04992
3767.36011	1218.41797	2.69869e-18	1.84577e-19	2.69098e+41	1.84050e+40	   0.19179	   0.01944
3769.54004	1219.12305	1.09095e-18	1.73240e-19	1.08783e+41	1.72745e+40	   0.07753	   0.01361
3771.71997	1219.82800	5.74257e-19	1.71080e-19	5.72616e+40	1.70591e+40	   0.04081	   0.01254
3773.89990	1220.53308	6.36728e-19	1.69592e-19	6.34908e+40	1.69107e+40	   0.04525	   0.01252
3776.08008	1221.23816	7.51027e-19	1.71894e-19	7.48880e+40	1.71402e+40	   0.05337	   0.01285
3778.26001	1221.94324	5.62787e-19	1.68869e-19	5.61179e+40	1.68386e+40	   0.04000	   0.01237
3780.43994	1222.64819	6.92630e-19	1.65911e-19	6.90650e+40	1.65437e+40	   0.04922	   0.01235
3782.62012	1223.35327	6.15999e-19	1.65484e-19	6.14238e+40	1.65011e+40	   0.04378	   0.01221
3784.80005	1224.05835	-3.62096e-20	1.59840e-19	-3.61061e+39	1.59384e+40	  -0.00257	   0.01136
3786.97998	1224.76331	-3.40617e-19	1.56595e-19	-3.39644e+40	1.56147e+40	  -0.02421	   0.01128
3789.15991	1225.46838	3.97796e-19	1.57616e-19	3.96659e+40	1.57166e+40	   0.02827	   0.01140
3791.34009	1226.17346	5.33182e-19	1.59489e-19	5.31658e+40	1.59033e+40	   0.03789	   0.01168
3793.52002	1226.87854	8.88466e-20	1.57810e-19	8.85927e+39	1.57359e+40	   0.00631	   0.01123
3795.69995	1227.58350	-2.05751e-20	1.55087e-19	-2.05163e+39	1.54643e+40	  -0.00146	   0.01102
3797.87988	1228.28857	3.24958e-19	1.55892e-19	3.24029e+40	1.55447e+40	   0.02309	   0.01121
3800.06006	1228.99365	2.24089e-19	1.55125e-19	2.23449e+40	1.54682e+40	   0.01593	   0.01109
3802.23999	1229.69861	-1.94133e-19	1.56212e-19	-1.93578e+40	1.55765e+40	  -0.01380	   0.01115
3804.41992	1230.40369	3.41572e-19	1.66178e-19	3.40595e+40	1.65703e+40	   0.02428	   0.01195
3806.60010	1231.10876	2.12707e-19	1.65899e-19	2.12099e+40	1.65425e+40	   0.01512	   0.01184
3808.78003	1231.81384	1.09730e-19	1.68933e-19	1.09417e+40	1.68450e+40	   0.00780	   0.01202
3810.95996	1232.51880	5.19432e-19	1.78356e-19	5.17947e+40	1.77847e+40	   0.03692	   0.01297
3813.13989	1233.22388	-1.58026e-20	1.77471e-19	-1.57574e+39	1.76964e+40	  -0.00112	   0.01261
3815.32007	1233.92896	-2.18819e-20	1.79460e-19	-2.18193e+39	1.78947e+40	  -0.00156	   0.01275
3817.50000	1234.63391	8.09627e-20	1.81739e-19	8.07313e+39	1.81219e+40	   0.00575	   0.01292
3819.67993	1235.33899	-5.66341e-21	1.82792e-19	-5.64722e+38	1.82270e+40	  -0.00040	   0.01299
3821.86011	1236.04407	3.33323e-19	1.78146e-19	3.32370e+40	1.77636e+40	   0.02369	   0.01278
3824.04004	1236.74915	1.70205e-19	1.76526e-19	1.69719e+40	1.76021e+40	   0.01210	   0.01258
3826.21997	1237.45410	-2.30802e-19	1.80714e-19	-2.30142e+40	1.80198e+40	  -0.01640	   0.01290
3828.39990	1238.15918	4.17580e-19	1.88046e-19	4.16386e+40	1.87509e+40	   0.02968	   0.01355
3830.58008	1238.86426	1.94086e-19	1.92504e-19	1.93531e+40	1.91953e+40	   0.01379	   0.01372
3832.76001	1239.56921	-1.27320e-19	1.93296e-19	-1.26956e+40	1.92744e+40	  -0.00905	   0.01375
3834.93994	1240.27429	1.57420e-19	1.93087e-19	1.56970e+40	1.92536e+40	   0.01119	   0.01375
3837.12012	1240.97937	-6.94129e-20	1.80636e-19	-6.92145e+39	1.80120e+40	  -0.00493	   0.01284
3839.30005	1241.68445	5.53159e-20	1.72885e-19	5.51577e+39	1.72391e+40	   0.00393	   0.01229
3841.47998	1242.38940	5.75774e-19	1.71603e-19	5.74128e+40	1.71113e+40	   0.04092	   0.01257
3843.65991	1243.09448	5.37612e-19	1.69719e-19	5.36075e+40	1.69234e+40	   0.03821	   0.01240
3845.84009	1243.79956	2.66510e-19	1.66311e-19	2.65748e+40	1.65835e+40	   0.01894	   0.01190
3848.02002	1244.50452	1.49793e-19	1.64164e-19	1.49365e+40	1.63694e+40	   0.01065	   0.01169
3850.19995	1245.20959	-1.05254e-19	1.56669e-19	-1.04953e+40	1.56221e+40	  -0.00748	   0.01115
3852.37988	1245.91467	3.18191e-19	1.57591e-19	3.17282e+40	1.57141e+40	   0.02261	   0.01133
3854.56006	1246.61975	2.47950e-19	1.53145e-19	2.47242e+40	1.52708e+40	   0.01762	   0.01096
3856.73999	1247.32471	1.81716e-19	1.46806e-19	1.81196e+40	1.46387e+40	   0.01291	   0.01048
3858.91992	1248.02979	1.03355e-19	1.41083e-19	1.03060e+40	1.40679e+40	   0.00735	   0.01004
3861.10010	1248.73486	5.41905e-19	1.42399e-19	5.40356e+40	1.41992e+40	   0.03851	   0.01052
3863.28003	1249.43982	5.84553e-19	1.40686e-19	5.82882e+40	1.40284e+40	   0.04154	   0.01047
3865.45996	1250.14490	2.43897e-19	1.38505e-19	2.43200e+40	1.38109e+40	   0.01733	   0.00993
3867.63989	1250.84998	8.23403e-20	1.37912e-19	8.21050e+39	1.37518e+40	   0.00585	   0.00981
3869.82007	1251.55505	1.99783e-19	1.35877e-19	1.99212e+40	1.35488e+40	   0.01420	   0.00971
3872.00000	1252.26001	3.76298e-19	1.35836e-19	3.75222e+40	1.35448e+40	   0.02674	   0.00986
3874.17993	1252.96509	3.97227e-19	1.34135e-19	3.96091e+40	1.33751e+40	   0.02823	   0.00976
3876.36011	1253.67017	3.05055e-19	1.32295e-19	3.04183e+40	1.31917e+40	   0.02168	   0.00954
3878.54004	1254.37524	1.50957e-19	1.33970e-19	1.50525e+40	1.33587e+40	   0.01073	   0.00955
3880.71997	1255.08020	4.19077e-19	1.34304e-19	4.17879e+40	1.33921e+40	   0.02978	   0.00980
3882.89990	1255.78528	3.68705e-19	1.30959e-19	3.67651e+40	1.30585e+40	   0.02620	   0.00951
3885.08008	1256.49036	1.43486e-19	1.29846e-19	1.43076e+40	1.29474e+40	   0.01020	   0.00926
3887.26001	1257.19531	7.54881e-20	1.30413e-19	7.52723e+39	1.30040e+40	   0.00536	   0.00928
3889.43994	1257.90039	3.02810e-19	1.33938e-19	3.01945e+40	1.33555e+40	   0.02152	   0.00965
3891.62012	1258.60547	1.92369e-19	1.35371e-19	1.91819e+40	1.34984e+40	   0.01367	   0.00967
3893.80005	1259.31055	1.96385e-19	1.38921e-19	1.95823e+40	1.38524e+40	   0.01396	   0.00993
3895.97998	1260.01550	3.76480e-19	1.45493e-19	3.75404e+40	1.45077e+40	   0.02676	   0.01053
3898.15991	1260.72058	-1.52550e-19	1.47473e-19	-1.52114e+40	1.47052e+40	  -0.01084	   0.01051
3900.34009	1261.42566	-7.67541e-20	1.51418e-19	-7.65347e+39	1.50986e+40	  -0.00545	   0.01077
3902.52002	1262.13062	1.93296e-19	1.56024e-19	1.92744e+40	1.55578e+40	   0.01374	   0.01114
3904.69995	1262.83569	-1.75813e-21	1.63502e-19	-1.75310e+38	1.63034e+40	  -0.00012	   0.01162
3906.87988	1263.54065	4.07867e-19	1.70878e-19	4.06701e+40	1.70389e+40	   0.02899	   0.01234
3909.06006	1264.24585	5.19441e-20	1.75667e-19	5.17956e+39	1.75165e+40	   0.00369	   0.01249
3911.23999	1264.95081	2.55820e-19	1.74810e-19	2.55088e+40	1.74310e+40	   0.01818	   0.01250
3913.41992	1265.65588	3.66021e-19	1.74799e-19	3.64975e+40	1.74299e+40	   0.02601	   0.01257
3915.60010	1266.36096	8.59250e-20	1.71457e-19	8.56794e+39	1.70967e+40	   0.00611	   0.01219
3917.78003	1267.06592	3.19957e-20	1.67647e-19	3.19042e+39	1.67168e+40	   0.00227	   0.01192
3919.95996	1267.77100	-2.11597e-19	1.65548e-19	-2.10992e+40	1.65075e+40	  -0.01504	   0.01182
3922.13989	1268.47595	2.93766e-19	1.65487e-19	2.92927e+40	1.65014e+40	   0.02088	   0.01186
3924.32007	1269.18115	-1.16595e-19	1.57419e-19	-1.16262e+40	1.56969e+40	  -0.00829	   0.01120
3926.50000	1269.88611	2.30162e-21	1.56499e-19	2.29504e+38	1.56052e+40	   0.00016	   0.01112
3928.67993	1270.59119	1.70660e-20	1.50261e-19	1.70172e+39	1.49832e+40	   0.00121	   0.01068
3930.86011	1271.29626	-2.21619e-19	1.44251e-19	-2.20986e+40	1.43839e+40	  -0.01575	   0.01032
3933.04004	1272.00122	3.01042e-19	1.42846e-19	3.00182e+40	1.42438e+40	   0.02139	   0.01028
3935.21997	1272.70630	4.94738e-19	1.43147e-19	4.93324e+40	1.42738e+40	   0.03516	   0.01051
3937.39990	1273.41125	1.17816e-19	1.45354e-19	1.17479e+40	1.44939e+40	   0.00837	   0.01035
3939.58008	1274.11646	-1.26087e-19	1.51027e-19	-1.25727e+40	1.50596e+40	  -0.00896	   0.01075
3941.76001	1274.82141	-1.07029e-19	1.55889e-19	-1.06723e+40	1.55444e+40	  -0.00761	   0.01109
3943.93994	1275.52649	1.02474e-19	1.59439e-19	1.02181e+40	1.58984e+40	   0.00728	   0.01134
3946.12012	1276.23157	3.37297e-19	1.61574e-19	3.36333e+40	1.61112e+40	   0.02397	   0.01162
3948.30005	1276.93652	-1.44791e-19	1.56842e-19	-1.44377e+40	1.56394e+40	  -0.01029	   0.01117
3950.47998	1277.64160	-1.57274e-19	1.52374e-19	-1.56824e+40	1.51938e+40	  -0.01118	   0.01086
3952.65991	1278.34656	1.09101e-19	1.52029e-19	1.08789e+40	1.51594e+40	   0.00775	   0.01082
3954.84009	1279.05176	1.06085e-20	1.48669e-19	1.05782e+39	1.48244e+40	   0.00075	   0.01057
3957.02002	1279.75671	1.88596e-20	1.45290e-19	1.88057e+39	1.44874e+40	   0.00134	   0.01033
3959.19995	1280.46179	5.75463e-20	1.40637e-19	5.73818e+39	1.40235e+40	   0.00409	   0.01000
3961.37988	1281.16675	1.12300e-19	1.34909e-19	1.11979e+40	1.34524e+40	   0.00798	   0.00961
3963.56006	1281.87183	2.98322e-19	1.32701e-19	2.97469e+40	1.32321e+40	   0.02120	   0.00956
3965.73999	1282.57690	8.67462e-20	1.22144e-19	8.64983e+39	1.21795e+40	   0.00616	   0.00869
3967.91992	1283.28186	2.16135e-19	1.16778e-19	2.15517e+40	1.16445e+40	   0.01536	   0.00838
3970.10010	1283.98706	1.46643e-19	1.17223e-19	1.46224e+40	1.16888e+40	   0.01042	   0.00837
3972.28003	1284.69202	5.88385e-20	1.19302e-19	5.86703e+39	1.18961e+40	   0.00418	   0.00848
3974.45996	1285.39709	3.78966e-19	1.24612e-19	3.77883e+40	1.24256e+40	   0.02693	   0.00908
3976.63989	1286.10205	1.83354e-19	1.31597e-19	1.82830e+40	1.31221e+40	   0.01303	   0.00940
3978.82007	1286.80713	5.93674e-20	1.33751e-19	5.91977e+39	1.33368e+40	   0.00422	   0.00951
3981.00000	1287.51221	4.10957e-19	1.37640e-19	4.09782e+40	1.37247e+40	   0.02921	   0.01002
3983.17993	1288.21716	3.36435e-19	1.36728e-19	3.35473e+40	1.36337e+40	   0.02391	   0.00988
3985.36011	1288.92236	3.53852e-19	1.36257e-19	3.52840e+40	1.35868e+40	   0.02515	   0.00986
3987.54004	1289.62732	2.09515e-19	1.34657e-19	2.08916e+40	1.34273e+40	   0.01489	   0.00963
3989.71997	1290.33240	-4.07958e-21	1.34039e-19	-4.06792e+38	1.33656e+40	  -0.00029	   0.00953
3991.89990	1291.03735	4.24879e-19	1.34809e-19	4.23664e+40	1.34424e+40	   0.03020	   0.00984
3994.08008	1291.74243	1.29538e-19	1.33027e-19	1.29167e+40	1.32646e+40	   0.00921	   0.00948
3996.26001	1292.44751	-2.34145e-19	1.29936e-19	-2.33476e+40	1.29564e+40	  -0.01664	   0.00932
3998.43994	1293.15247	1.25842e-19	1.32668e-19	1.25482e+40	1.32288e+40	   0.00894	   0.00945
4000.62012	1293.85767	3.27434e-19	1.34925e-19	3.26498e+40	1.34540e+40	   0.02327	   0.00975
4002.80005	1294.56262	1.05735e-19	1.34377e-19	1.05432e+40	1.33993e+40	   0.00751	   0.00957
4004.97998	1295.26770	-3.15072e-20	1.35385e-19	-3.14172e+39	1.34998e+40	  -0.00224	   0.00962
4007.15991	1295.97266	-5.91795e-21	1.38495e-19	-5.90104e+38	1.38099e+40	  -0.00042	   0.00984
4009.34009	1296.67773	1.99565e-19	1.39896e-19	1.98994e+40	1.39496e+40	   0.01418	   0.01000
4011.52002	1297.38281	1.39635e-19	1.42766e-19	1.39236e+40	1.42358e+40	   0.00992	   0.01017
4013.69995	1298.08777	1.11158e-19	1.45763e-19	1.10840e+40	1.45346e+40	   0.00790	   0.01038
4015.87988	1298.79285	3.64030e-19	1.47890e-19	3.62989e+40	1.47467e+40	   0.02587	   0.01069
4018.06006	1299.49792	1.37289e-19	1.45928e-19	1.36896e+40	1.45511e+40	   0.00976	   0.01040
4020.23999	1300.20300	7.02497e-20	1.43655e-19	7.00489e+39	1.43244e+40	   0.00499	   0.01022
4022.41992	1300.90796	6.02584e-20	1.43584e-19	6.00862e+39	1.43174e+40	   0.00428	   0.01021
4024.60010	1301.61304	-4.77848e-20	1.45732e-19	-4.76483e+39	1.45316e+40	  -0.00340	   0.01036
4026.78003	1302.31812	-5.04652e-21	1.46259e-19	-5.03209e+38	1.45841e+40	  -0.00036	   0.01039
4028.95996	1303.02307	2.98768e-19	1.47933e-19	2.97914e+40	1.47510e+40	   0.02123	   0.01063
4031.13989	1303.72815	4.46884e-19	1.47661e-19	4.45606e+40	1.47239e+40	   0.03176	   0.01076
4033.32007	1304.43323	1.92878e-19	1.47859e-19	1.92326e+40	1.47436e+40	   0.01371	   0.01056
4035.50000	1305.13831	3.12515e-19	1.49096e-19	3.11622e+40	1.48670e+40	   0.02221	   0.01073
4037.67993	1305.84326	4.53551e-20	1.47229e-19	4.52255e+39	1.46809e+40	   0.00322	   0.01047
4039.86011	1306.54834	2.36233e-20	1.54740e-19	2.35557e+39	1.54298e+40	   0.00168	   0.01100
4042.04004	1307.25342	2.87007e-20	1.58198e-19	2.86187e+39	1.57746e+40	   0.00204	   0.01124
4044.21997	1307.95850	8.92772e-20	1.59794e-19	8.90220e+39	1.59337e+40	   0.00634	   0.01137
4046.39990	1308.66345	-5.17491e-20	1.59506e-19	-5.16012e+39	1.59050e+40	  -0.00368	   0.01134
4048.58008	1309.36853	1.72921e-19	1.59303e-19	1.72426e+40	1.58847e+40	   0.01229	   0.01136
