#A1689_1.rest_UV.1034.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3379.61231	 982.44017	-9.55832e-19	7.57660e-19	-1.54270e+41	1.22285e+41	  -0.07055	   0.05598
3381.63163	 983.02718	3.77957e-19	7.30414e-19	6.10017e+40	1.17888e+41	   0.02790	   0.05392
3383.65174	 983.61442	1.04057e-18	7.19191e-19	1.67947e+41	1.16077e+41	   0.07680	   0.05316
3385.67136	 984.20151	2.40724e-18	7.07376e-19	3.88526e+41	1.14170e+41	   0.17768	   0.05262
3387.69411	 984.78952	2.30788e-18	6.92829e-19	3.72490e+41	1.11822e+41	   0.17034	   0.05152
3389.71654	 985.37743	1.53997e-18	6.78928e-19	2.48549e+41	1.09578e+41	   0.11367	   0.05029
3391.73891	 985.96533	1.01367e-18	6.56215e-19	1.63606e+41	1.05912e+41	   0.07482	   0.04851
3393.76172	 986.55335	4.53413e-19	6.52984e-19	7.31803e+40	1.05391e+41	   0.03347	   0.04821
3395.78652	 987.14195	2.28422e-19	6.49085e-19	3.68671e+40	1.04762e+41	   0.01686	   0.04791
3397.81094	 987.73044	1.15962e-19	6.48032e-19	1.87161e+40	1.04592e+41	   0.00856	   0.04783
3399.83576	 988.31905	1.47151e-18	6.44204e-19	2.37500e+41	1.03974e+41	   0.10861	   0.04772
3401.86030	 988.90757	1.02470e-18	6.26588e-19	1.65386e+41	1.01131e+41	   0.07563	   0.04633
3403.88684	 989.49668	1.70565e-18	6.30161e-19	2.75291e+41	1.01707e+41	   0.12589	   0.04674
3405.91387	 990.08593	1.61771e-18	6.14846e-19	2.61097e+41	9.92354e+40	   0.11940	   0.04559
3407.94151	 990.67536	2.10978e-18	6.08301e-19	3.40517e+41	9.81791e+40	   0.15572	   0.04526
3409.96862	 991.26463	5.57821e-19	5.93683e-19	9.00316e+40	9.58198e+40	   0.04117	   0.04385
3411.99778	 991.85450	-6.97153e-19	5.79595e-19	-1.12520e+41	9.35459e+40	  -0.05146	   0.04282
3414.02656	 992.44426	-5.54143e-19	5.82060e-19	-8.94381e+40	9.39437e+40	  -0.04090	   0.04299
3416.05561	 993.03410	1.19779e-18	6.05997e-19	1.93322e+41	9.78072e+40	   0.08841	   0.04485
3418.08661	 993.62450	5.23378e-19	6.15269e-19	8.44726e+40	9.93037e+40	   0.03863	   0.04544
3420.11587	 994.21440	2.29847e-18	6.17328e-19	3.70970e+41	9.96360e+40	   0.16965	   0.04599
3422.14614	 994.80459	3.27963e-18	6.22681e-19	5.29328e+41	1.00500e+41	   0.24207	   0.04682
3424.17877	 995.39547	-5.48477e-19	6.03953e-19	-8.85235e+40	9.74773e+40	  -0.04048	   0.04460
3426.21015	 995.98598	5.28293e-19	5.98432e-19	8.52659e+40	9.65863e+40	   0.03899	   0.04419
3428.24244	 996.57676	7.55244e-19	5.92915e-19	1.21896e+41	9.56958e+40	   0.05574	   0.04381
3430.27754	 997.16836	6.20388e-19	6.06695e-19	1.00130e+41	9.79198e+40	   0.04579	   0.04481
3432.31150	 997.75962	-4.98438e-19	5.89061e-19	-8.04472e+40	9.50738e+40	  -0.03679	   0.04350
3434.34600	 998.35104	-3.61278e-19	5.96854e-19	-5.83098e+40	9.63315e+40	  -0.02667	   0.04406
3436.37982	 998.94226	-3.37187e-19	5.87402e-19	-5.44217e+40	9.48060e+40	  -0.02489	   0.04337
3438.41586	 999.53413	6.17518e-19	5.92751e-19	9.96666e+40	9.56693e+40	   0.04558	   0.04378
3440.45314	1000.12636	5.04851e-19	5.81500e-19	8.14824e+40	9.38535e+40	   0.03726	   0.04294
3442.48958	1000.71835	5.37815e-19	5.62500e-19	8.68028e+40	9.07869e+40	   0.03970	   0.04154
3444.52531	1001.31013	2.07960e-18	5.53050e-19	3.35645e+41	8.92616e+40	   0.15350	   0.04121
3446.56513	1001.90309	9.45039e-19	5.53579e-19	1.52528e+41	8.93470e+40	   0.06975	   0.04094
3448.60102	1002.49492	1.50314e-18	5.61922e-19	2.42604e+41	9.06935e+40	   0.11095	   0.04168
3450.64164	1003.08812	7.86799e-19	5.80716e-19	1.26989e+41	9.37270e+40	   0.05807	   0.04292
3452.68150	1003.68110	7.50368e-19	6.02227e-19	1.21108e+41	9.71987e+40	   0.05538	   0.04450
3454.72109	1004.27400	-1.14160e-18	6.01416e-19	-1.84253e+41	9.70678e+40	  -0.08426	   0.04450
3456.76126	1004.86707	4.10913e-19	5.93190e-19	6.63209e+40	9.57401e+40	   0.03033	   0.04380
3458.62583	1005.40909	4.83594e-18	7.79487e-19	7.80515e+41	1.25808e+41	   0.35694	   0.05902
3460.84429	1006.05399	5.40916e-20	5.63021e-19	8.73032e+39	9.08709e+40	   0.00399	   0.04156
3462.88696	1006.64779	-6.61256e-19	5.48204e-19	-1.06726e+41	8.84795e+40	  -0.04881	   0.04050
3464.92947	1007.24154	-3.74390e-19	5.42056e-19	-6.04261e+40	8.74872e+40	  -0.02763	   0.04002
3466.97228	1007.83537	-4.23202e-19	5.34439e-19	-6.83043e+40	8.62578e+40	  -0.03124	   0.03946
3469.01664	1008.42966	-2.01769e-18	5.22805e-19	-3.25653e+41	8.43802e+40	  -0.14893	   0.03898
3471.06006	1009.02368	-5.28471e-19	5.17174e-19	-8.52946e+40	8.34712e+40	  -0.03901	   0.03820
3473.10524	1009.61820	-9.05692e-19	5.14081e-19	-1.46178e+41	8.29721e+40	  -0.06685	   0.03802
3475.15075	1010.21282	-7.32162e-19	5.14335e-19	-1.18170e+41	8.30130e+40	  -0.05404	   0.03802
3477.19608	1010.80739	4.68368e-19	5.37172e-19	7.55940e+40	8.66989e+40	   0.03457	   0.03967
3479.24279	1011.40236	2.01968e-18	5.76160e-19	3.25974e+41	9.29915e+40	   0.14907	   0.04288
3481.28956	1011.99735	2.50503e-18	6.03630e-19	4.04309e+41	9.74251e+40	   0.18490	   0.04507
3483.33783	1012.59278	1.49565e-18	6.16326e-19	2.41397e+41	9.94742e+40	   0.11039	   0.04567
3485.87278	1013.32968	9.15586e-19	6.05337e-19	1.47775e+41	9.77007e+40	   0.06758	   0.04475
3487.43344	1013.78335	3.00937e-18	5.90606e-19	4.85708e+41	9.53231e+40	   0.22212	   0.04435
3489.48310	1014.37918	-1.01441e-18	5.55047e-19	-1.63725e+41	8.95839e+40	  -0.07487	   0.04106
3491.53187	1014.97475	1.36167e-18	5.47016e-19	2.19772e+41	8.82877e+40	   0.10050	   0.04054
3493.58318	1015.57106	3.46323e-19	5.30344e-19	5.58961e+40	8.55969e+40	   0.02556	   0.03916
3495.63314	1016.16697	1.59741e-18	5.21871e-19	2.57820e+41	8.42294e+40	   0.11790	   0.03876
3497.68581	1016.76368	-3.85515e-19	5.03917e-19	-6.22217e+40	8.13316e+40	  -0.02845	   0.03721
3499.73733	1017.36005	4.13341e-19	5.04240e-19	6.67127e+40	8.13837e+40	   0.03051	   0.03723
3501.78955	1017.95662	2.15281e-19	4.95846e-19	3.47460e+40	8.00289e+40	   0.01589	   0.03660
3503.84249	1018.55340	-1.33003e-18	4.93873e-19	-2.14665e+41	7.97105e+40	  -0.09817	   0.03663
3505.89398	1019.14976	1.90297e-18	4.95977e-19	3.07138e+41	8.00501e+40	   0.14046	   0.03697
3507.94845	1019.74699	1.38578e-18	4.95714e-19	2.23664e+41	8.00077e+40	   0.10228	   0.03678
3510.00378	1020.34446	3.20059e-19	4.94400e-19	5.16571e+40	7.97955e+40	   0.02362	   0.03650
3512.05803	1020.94163	2.25288e-18	4.91164e-19	3.63611e+41	7.92733e+40	   0.16628	   0.03677
3514.11405	1021.53930	2.22562e-18	4.93016e-19	3.59212e+41	7.95721e+40	   0.16427	   0.03689
3516.16968	1022.13687	-3.25844e-19	4.77595e-19	-5.25909e+40	7.70832e+40	  -0.02405	   0.03526
3518.22631	1022.73472	1.18595e-18	4.82677e-19	1.91411e+41	7.79036e+40	   0.08754	   0.03577
3520.28365	1023.33278	-1.30490e-20	4.79159e-19	-2.10610e+39	7.73357e+40	  -0.00096	   0.03537
3522.34128	1023.93093	-1.04122e-18	4.62996e-19	-1.68052e+41	7.47270e+40	  -0.07685	   0.03429
3524.39871	1024.52901	-1.04810e-18	4.48140e-19	-1.69163e+41	7.23292e+40	  -0.07736	   0.03320
3526.45716	1025.12740	-4.73896e-19	4.47922e-19	-7.64862e+40	7.22940e+40	  -0.03498	   0.03309
3528.51691	1025.72616	-1.74824e-19	4.50746e-19	-2.82163e+40	7.27499e+40	  -0.01290	   0.03327
3530.57548	1026.32458	1.06837e-18	4.58547e-19	1.72433e+41	7.40090e+40	   0.07886	   0.03397
3532.63942	1026.92456	6.10830e-19	4.58263e-19	9.85872e+40	7.39631e+40	   0.04509	   0.03387
3534.70037	1027.52367	4.92339e-20	4.61447e-19	7.94630e+39	7.44770e+40	   0.00363	   0.03406
3536.76116	1028.12273	1.44601e-18	4.73489e-19	2.33385e+41	7.64206e+40	   0.10673	   0.03517
3538.82337	1028.72221	-3.83680e-20	4.87974e-19	-6.19256e+39	7.87584e+40	  -0.00283	   0.03602
3540.88237	1029.32075	2.97105e-18	5.31815e-19	4.79524e+41	8.58343e+40	   0.21929	   0.04007
3542.94384	1029.92001	-2.73282e-19	5.52108e-19	-4.41074e+40	8.91095e+40	  -0.02017	   0.04076
3545.00615	1030.51952	8.16330e-19	5.75086e-19	1.31755e+41	9.28182e+40	   0.06025	   0.04251
3547.07042	1031.11959	1.71652e-18	5.84236e-19	2.77044e+41	9.42950e+40	   0.12670	   0.04337
3549.13420	1031.71952	2.51764e-18	5.71510e-19	4.06344e+41	9.22411e+40	   0.18583	   0.04273
3551.19847	1032.31960	3.54354e-18	5.69743e-19	5.71923e+41	9.19558e+40	   0.26155	   0.04314
3553.26437	1032.92015	2.24517e-18	5.69285e-19	3.62369e+41	9.18820e+40	   0.16572	   0.04246
3555.32992	1033.52059	7.31862e-19	5.57387e-19	1.18122e+41	8.99616e+40	   0.05402	   0.04119
3557.39670	1034.12140	-1.28479e-18	5.46599e-19	-2.07364e+41	8.82205e+40	  -0.09483	   0.04050
3559.46211	1034.72181	2.40778e-18	5.42056e-19	3.88613e+41	8.74872e+40	   0.17772	   0.04054
3561.53009	1035.32296	7.72206e-19	5.28993e-19	1.24633e+41	8.53788e+40	   0.05700	   0.03910
3563.59721	1035.92386	1.42843e-18	5.06814e-19	2.30547e+41	8.17993e+40	   0.10543	   0.03761
3565.66515	1036.52501	1.26078e-18	4.93807e-19	2.03488e+41	7.96999e+40	   0.09306	   0.03661
3567.73336	1037.12623	2.30218e-18	4.72319e-19	3.71570e+41	7.62318e+40	   0.16992	   0.03542
3569.80296	1037.72785	9.61844e-19	4.58476e-19	1.55240e+41	7.39975e+40	   0.07099	   0.03394
3571.77701	1038.30170	4.50989e-18	5.30159e-19	7.27891e+41	8.55670e+40	   0.33288	   0.04100
3573.94305	1038.93136	7.37461e-19	4.45737e-19	1.19025e+41	7.19414e+40	   0.05443	   0.03296
3576.01192	1039.53277	2.51930e-18	4.42072e-19	4.06612e+41	7.13499e+40	   0.18595	   0.03334
3578.08461	1040.13530	4.51660e-21	4.37931e-19	7.28975e+38	7.06815e+40	   0.00033	   0.03232
3580.15563	1040.73733	-1.41746e-18	4.19332e-19	-2.28777e+41	6.76797e+40	  -0.10462	   0.03119
3582.22750	1041.33962	7.32827e-19	4.15826e-19	1.18277e+41	6.71138e+40	   0.05409	   0.03076
3584.30138	1041.94249	-1.06106e-18	4.04078e-19	-1.71253e+41	6.52178e+40	  -0.07832	   0.02996
3586.37289	1042.54467	-7.65771e-19	3.89063e-19	-1.23594e+41	6.27944e+40	  -0.05652	   0.02879
3588.44643	1043.14744	-3.22670e-20	4.00113e-19	-5.20786e+39	6.45778e+40	  -0.00238	   0.02953
3590.51943	1043.75005	1.12740e-18	4.08005e-19	1.81961e+41	6.58516e+40	   0.08321	   0.03027
3592.59572	1044.35362	3.95403e-19	4.15747e-19	6.38176e+40	6.71011e+40	   0.02918	   0.03071
3594.66963	1044.95650	3.70961e-19	4.16842e-19	5.98727e+40	6.72777e+40	   0.02738	   0.03078
3596.74556	1045.55996	-1.19829e-18	4.19332e-19	-1.93402e+41	6.76797e+40	  -0.08845	   0.03112
3598.82062	1046.16317	-2.92177e-19	4.16529e-19	-4.71571e+40	6.72273e+40	  -0.02157	   0.03075
3600.89663	1046.76666	6.74408e-19	4.20107e-19	1.08849e+41	6.78048e+40	   0.04978	   0.03106
3602.97449	1047.37069	-5.00925e-19	4.09438e-19	-8.08487e+40	6.60828e+40	  -0.03697	   0.03025
3605.05119	1047.97438	-9.03426e-19	4.05044e-19	-1.45812e+41	6.53736e+40	  -0.06668	   0.03000
3607.12803	1048.57811	-2.71144e-19	3.92477e-19	-4.37624e+40	6.33454e+40	  -0.02001	   0.02898
3609.20707	1049.18248	8.75244e-19	3.99136e-19	1.41263e+41	6.44201e+40	   0.06460	   0.02956
3611.28612	1049.78685	3.51679e-19	3.99299e-19	5.67606e+40	6.44464e+40	   0.02596	   0.02949
3613.36484	1050.39112	1.03941e-18	4.10629e-19	1.67759e+41	6.62750e+40	   0.07672	   0.03044
3615.44476	1050.99575	-2.56873e-19	4.22886e-19	-4.14590e+40	6.82534e+40	  -0.01896	   0.03122
3617.52466	1051.60037	4.45610e-20	4.34874e-19	7.19209e+39	7.01881e+40	   0.00329	   0.03210
3619.60401	1052.20482	1.14630e-18	4.42293e-19	1.85011e+41	7.13855e+40	   0.08461	   0.03279
3621.68521	1052.80982	3.24613e-18	4.53911e-19	5.23921e+41	7.32607e+40	   0.23960	   0.03464
3623.76838	1053.41539	1.60901e-19	4.45956e-19	2.59692e+40	7.19768e+40	   0.01188	   0.03292
3625.84886	1054.02018	7.36408e-19	4.39414e-19	1.18855e+41	7.09210e+40	   0.05435	   0.03249
3627.93384	1054.62627	-2.60238e-19	4.50240e-19	-4.20021e+40	7.26683e+40	  -0.01921	   0.03324
3630.01813	1055.23217	1.78759e-18	4.58334e-19	2.88514e+41	7.39746e+40	   0.13194	   0.03418
3632.10174	1055.83787	4.57447e-19	4.55771e-19	7.38315e+40	7.35609e+40	   0.03376	   0.03366
3634.18507	1056.44348	-1.00233e-19	4.64119e-19	-1.61775e+40	7.49083e+40	  -0.00740	   0.03426
3636.26805	1057.04900	6.33870e-19	4.66985e-19	1.02306e+41	7.53708e+40	   0.04679	   0.03451
3638.35133	1057.65460	6.95611e-21	4.64820e-19	1.12271e+39	7.50213e+40	   0.00051	   0.03431
3640.43618	1058.26066	-3.64108e-19	4.57979e-19	-5.87666e+40	7.39173e+40	  -0.02687	   0.03382
3642.52152	1058.86685	2.91880e-19	4.58831e-19	4.71091e+40	7.40548e+40	   0.02154	   0.03388
3644.60768	1059.47329	1.30747e-18	4.51828e-19	2.11025e+41	7.29244e+40	   0.09650	   0.03354
3646.69393	1060.07976	7.99640e-19	4.36293e-19	1.29061e+41	7.04172e+40	   0.05902	   0.03228
3648.78072	1060.68638	1.97578e-18	4.37633e-19	3.18889e+41	7.06335e+40	   0.14583	   0.03274
3650.86834	1061.29324	3.25499e-19	4.33975e-19	5.25352e+40	7.00430e+40	   0.02403	   0.03204
3652.95626	1061.90019	-9.38529e-20	4.33225e-19	-1.51477e+40	6.99219e+40	  -0.00693	   0.03198
3655.04481	1062.50733	1.45781e-19	4.32247e-19	2.35289e+40	6.97642e+40	   0.01076	   0.03191
3657.13313	1063.11439	1.63126e-18	4.45080e-19	2.63284e+41	7.18353e+40	   0.12040	   0.03315
3659.22238	1063.72173	-4.18262e-19	4.43395e-19	-6.75069e+40	7.15634e+40	  -0.03087	   0.03275
3661.31247	1064.32931	-7.13840e-19	4.43615e-19	-1.15213e+41	7.15990e+40	  -0.05269	   0.03280
3663.40189	1064.93670	1.90438e-18	4.42954e-19	3.07365e+41	7.14923e+40	   0.14056	   0.03310
3665.49316	1065.54462	1.24921e-18	4.36740e-19	2.01621e+41	7.04894e+40	   0.09220	   0.03241
3667.58548	1066.15285	1.13665e-18	4.31946e-19	1.83453e+41	6.97155e+40	   0.08390	   0.03203
3669.67601	1066.76056	9.94306e-19	4.16842e-19	1.60480e+41	6.72777e+40	   0.07339	   0.03089
3671.76693	1067.36838	3.60656e-19	4.12762e-19	5.82095e+40	6.66194e+40	   0.02662	   0.03048
3673.85979	1067.97677	-8.80507e-20	4.08404e-19	-1.42113e+40	6.59159e+40	  -0.00650	   0.03015
3675.95317	1068.58531	-2.99373e-20	4.04561e-19	-4.83185e+39	6.52957e+40	  -0.00221	   0.02986
3678.04588	1069.19365	4.34511e-20	3.98157e-19	7.01296e+39	6.42620e+40	   0.00321	   0.02939
3680.13954	1069.80227	8.41210e-19	3.96519e-19	1.35770e+41	6.39977e+40	   0.06209	   0.02936
3682.23377	1070.41105	-1.49226e-19	3.88729e-19	-2.40848e+40	6.27403e+40	  -0.01101	   0.02869
3684.32740	1071.01966	1.40640e-18	3.89815e-19	2.26991e+41	6.29157e+40	   0.10381	   0.02902
3686.42408	1071.62916	-1.83712e-19	3.84436e-19	-2.96509e+40	6.20475e+40	  -0.01356	   0.02838
3688.51908	1072.23817	3.60500e-19	3.89815e-19	5.81844e+40	6.29157e+40	   0.02661	   0.02879
3690.61470	1072.84736	2.03049e-19	3.93388e-19	3.27718e+40	6.34924e+40	   0.01499	   0.02904
3692.71048	1073.45659	7.63255e-19	3.96355e-19	1.23188e+41	6.39712e+40	   0.05634	   0.02933
3694.80807	1074.06635	8.86829e-19	4.03917e-19	1.43133e+41	6.51918e+40	   0.06546	   0.02991
3696.90470	1074.67584	1.12353e-18	4.11183e-19	1.81337e+41	6.63644e+40	   0.08293	   0.03050
3699.00217	1075.28556	-5.47641e-20	4.19177e-19	-8.83886e+39	6.76547e+40	  -0.00404	   0.03094
3701.09993	1075.89537	1.56121e-18	4.41040e-19	2.51978e+41	7.11834e+40	   0.11523	   0.03283
3703.19857	1076.50544	8.42626e-19	4.36964e-19	1.35999e+41	7.05254e+40	   0.06219	   0.03233
3705.29811	1077.11577	8.36114e-19	4.31569e-19	1.34948e+41	6.96547e+40	   0.06171	   0.03194
3707.39709	1077.72593	-1.93774e-19	4.13865e-19	-3.12750e+40	6.67973e+40	  -0.01430	   0.03055
3709.49612	1078.33611	8.04591e-19	4.12052e-19	1.29860e+41	6.65048e+40	   0.05939	   0.03049
3711.59726	1078.94690	3.16075e-19	4.15277e-19	5.10142e+40	6.70253e+40	   0.02333	   0.03066
3713.69711	1079.55732	4.20642e-19	4.16060e-19	6.78912e+40	6.71516e+40	   0.03105	   0.03073
3715.79813	1080.16808	-1.41550e-18	4.11736e-19	-2.28460e+41	6.64538e+40	  -0.10448	   0.03063
3717.89970	1080.77900	-9.07870e-19	3.97830e-19	-1.46529e+41	6.42092e+40	  -0.06701	   0.02947
3720.00142	1081.38996	8.80945e-19	3.93554e-19	1.42183e+41	6.35191e+40	   0.06502	   0.02915
3722.10283	1082.00083	1.06745e-18	3.86378e-19	1.72285e+41	6.23609e+40	   0.07879	   0.02867
3724.20593	1082.61220	3.03794e-19	3.97830e-19	4.90321e+40	6.42092e+40	   0.02242	   0.02938
3726.30840	1083.22338	5.90394e-19	4.20572e-19	9.52889e+40	6.78798e+40	   0.04358	   0.03108
3728.41232	1083.83498	1.20735e-18	4.43395e-19	1.94865e+41	7.15634e+40	   0.08911	   0.03289
3730.51599	1084.44651	1.24251e-18	4.44860e-19	2.00539e+41	7.17999e+40	   0.09171	   0.03301
3732.62026	1085.05821	1.66078e-18	4.37559e-19	2.68047e+41	7.06215e+40	   0.12258	   0.03261
3734.72459	1085.66993	5.88462e-19	4.21962e-19	9.49771e+40	6.81042e+40	   0.04343	   0.03119
3736.82936	1086.28178	5.37919e-19	4.18322e-19	8.68195e+40	6.75167e+40	   0.03970	   0.03091
3738.93497	1086.89387	2.00992e-18	4.33074e-19	3.24398e+41	6.98977e+40	   0.14835	   0.03243
3741.04103	1087.50610	-1.95193e-19	4.36740e-19	-3.15039e+40	7.04894e+40	  -0.01441	   0.03224
3743.14750	1088.11844	-4.45169e-20	4.33450e-19	-7.18497e+39	6.99583e+40	  -0.00329	   0.03199
3745.25452	1088.73094	1.46627e-21	4.20494e-19	2.36655e+38	6.78673e+40	   0.00011	   0.03104
3747.36165	1089.34347	1.90083e-19	4.05445e-19	3.06792e+40	6.54384e+40	   0.01403	   0.02993
3749.46862	1089.95596	5.51235e-19	3.95121e-19	8.89686e+40	6.37721e+40	   0.04069	   0.02920
3751.57685	1090.56882	-5.17032e-20	3.96273e-19	-8.34484e+39	6.39579e+40	  -0.00382	   0.02925
3753.68444	1091.18148	1.33526e-18	4.06007e-19	2.15510e+41	6.55290e+40	   0.09856	   0.03019
3755.79323	1091.79450	1.58886e-18	4.06327e-19	2.56441e+41	6.55807e+40	   0.11727	   0.03030
3757.90248	1092.40765	1.05947e-18	4.01250e-19	1.70997e+41	6.47613e+40	   0.07820	   0.02976
3760.01262	1093.02106	1.01512e-18	3.91813e-19	1.63840e+41	6.32382e+40	   0.07493	   0.02905
3762.12194	1093.63423	-4.41228e-19	3.75790e-19	-7.12137e+40	6.06521e+40	  -0.03257	   0.02776
3764.23254	1094.24778	1.34197e-18	3.83079e-19	2.16592e+41	6.18285e+40	   0.09905	   0.02851
3766.34311	1094.86131	-1.34385e-19	3.73967e-19	-2.16895e+40	6.03579e+40	  -0.00992	   0.02760
3768.45460	1095.47511	1.03540e-18	3.76655e-19	1.67112e+41	6.07917e+40	   0.07642	   0.02794
3770.56544	1096.08873	8.31581e-19	3.79924e-19	1.34216e+41	6.13192e+40	   0.06138	   0.02813
3772.67793	1096.70282	7.25023e-19	3.85197e-19	1.17018e+41	6.21703e+40	   0.05351	   0.02850
3774.78991	1097.31676	-3.32652e-19	3.89732e-19	-5.36897e+40	6.29023e+40	  -0.02455	   0.02878
3776.90239	1097.93085	4.14273e-19	3.97093e-19	6.68632e+40	6.40903e+40	   0.03058	   0.02933
3779.01539	1098.54509	-6.21831e-19	3.89899e-19	-1.00363e+41	6.29292e+40	  -0.04590	   0.02883
3781.12896	1099.15950	1.33747e-18	3.97584e-19	2.15865e+41	6.41696e+40	   0.09872	   0.02957
3783.24249	1099.77389	1.43668e-18	3.98892e-19	2.31878e+41	6.43806e+40	   0.10604	   0.02970
3785.35741	1100.38869	2.01040e-19	3.87471e-19	3.24476e+40	6.25374e+40	   0.01484	   0.02860
3787.47192	1101.00337	-1.80370e-19	3.80437e-19	-2.91114e+40	6.14021e+40	  -0.01331	   0.02808
3789.58645	1101.61806	1.06274e-18	3.76050e-19	1.71526e+41	6.06940e+40	   0.07844	   0.02791
3791.70179	1102.23298	8.84415e-19	3.77862e-19	1.42743e+41	6.09866e+40	   0.06528	   0.02799
3793.81778	1102.84809	-2.98291e-19	3.74576e-19	-4.81438e+40	6.04561e+40	  -0.02202	   0.02766
3795.93418	1103.46332	1.26830e-18	3.71961e-19	2.04702e+41	6.00340e+40	   0.09361	   0.02767
3798.05049	1104.07852	-2.17901e-19	3.60860e-19	-3.51690e+40	5.82424e+40	  -0.01608	   0.02664
3800.16764	1104.69397	-5.30735e-19	3.58054e-19	-8.56600e+40	5.77895e+40	  -0.03917	   0.02647
3802.28364	1105.30908	5.43833e-19	3.57508e-19	8.77741e+40	5.77014e+40	   0.04014	   0.02643
3804.40203	1105.92489	-7.44698e-19	3.59596e-19	-1.20193e+41	5.80383e+40	  -0.05497	   0.02662
3806.51967	1106.54048	2.47905e-19	3.65786e-19	4.00116e+40	5.90374e+40	   0.01830	   0.02701
3808.63857	1107.15644	-1.57938e-19	3.64984e-19	-2.54911e+40	5.89081e+40	  -0.01166	   0.02694
3810.75671	1107.77217	2.66440e-18	3.71786e-19	4.30031e+41	6.00058e+40	   0.19666	   0.02838
3812.87576	1108.38817	1.09414e-18	3.72485e-19	1.76593e+41	6.01187e+40	   0.08076	   0.02765
3814.99533	1109.00432	-4.53295e-19	3.67295e-19	-7.31613e+40	5.92810e+40	  -0.03346	   0.02714
3817.11498	1109.62050	1.14358e-18	3.68621e-19	1.84572e+41	5.94951e+40	   0.08441	   0.02738
3819.23544	1110.23691	1.80131e-19	3.58780e-19	2.90729e+40	5.79067e+40	   0.01330	   0.02649
3821.35597	1110.85334	5.38249e-19	3.56779e-19	8.68728e+40	5.75838e+40	   0.03973	   0.02637
3823.47706	1111.46993	-5.21811e-19	3.45662e-19	-8.42197e+40	5.57895e+40	  -0.03851	   0.02555
3825.59794	1112.08646	9.56360e-19	3.44719e-19	1.54355e+41	5.56373e+40	   0.07059	   0.02558
3827.72047	1112.70347	2.14634e-20	3.57599e-19	3.46417e+39	5.77161e+40	   0.00158	   0.02639
3829.84234	1113.32029	5.55244e-19	3.64895e-19	8.96157e+40	5.88937e+40	   0.04098	   0.02698
3831.96459	1113.93722	1.61181e-18	3.81121e-19	2.60144e+41	6.15124e+40	   0.11897	   0.02847
3834.08726	1114.55427	7.60270e-19	3.76914e-19	1.22707e+41	6.08335e+40	   0.05612	   0.02790
3836.21031	1115.17143	5.10480e-19	3.59686e-19	8.23909e+40	5.80529e+40	   0.03768	   0.02658
3838.33386	1115.78874	1.57212e-18	3.57963e-19	2.53738e+41	5.77748e+40	   0.11604	   0.02676
3840.45769	1116.40613	3.92683e-19	3.48755e-19	6.33786e+40	5.62886e+40	   0.02898	   0.02576
3842.58180	1117.02360	3.40230e-19	3.50523e-19	5.49126e+40	5.65740e+40	   0.02511	   0.02589
3844.70664	1117.64128	3.30807e-19	3.58962e-19	5.33919e+40	5.79360e+40	   0.02442	   0.02651
3846.83093	1118.25881	5.65133e-19	3.52375e-19	9.12119e+40	5.68728e+40	   0.04171	   0.02605
3848.95751	1118.87700	-1.41665e-19	3.57599e-19	-2.28646e+40	5.77161e+40	  -0.01046	   0.02640
3851.08292	1119.49484	1.93218e-18	3.59052e-19	3.11851e+41	5.79506e+40	   0.14261	   0.02702
3853.20899	1120.11289	3.41987e-19	3.49407e-19	5.51963e+40	5.63939e+40	   0.02524	   0.02581
3855.33495	1120.73089	9.09145e-19	3.44436e-19	1.46735e+41	5.55916e+40	   0.06710	   0.02554
3857.46180	1121.34916	-6.88942e-19	3.27586e-19	-1.11194e+41	5.28720e+40	  -0.05085	   0.02425
3859.58817	1121.96729	2.32250e-19	3.24492e-19	3.74850e+40	5.23727e+40	   0.01714	   0.02396
3861.71658	1122.58601	3.72177e-19	3.30356e-19	6.00690e+40	5.33190e+40	   0.02747	   0.02440
3863.84414	1123.20448	8.60641e-19	3.32124e-19	1.38906e+41	5.36044e+40	   0.06352	   0.02463
3865.97320	1123.82339	-6.80352e-19	3.30946e-19	-1.09808e+41	5.34143e+40	  -0.05022	   0.02450
3868.10015	1124.44169	8.73989e-19	3.29073e-19	1.41061e+41	5.31120e+40	   0.06451	   0.02440
3870.22858	1125.06041	-1.24664e-19	3.25094e-19	-2.01206e+40	5.24697e+40	  -0.00920	   0.02400
3872.35826	1125.67950	-6.31732e-19	3.20050e-19	-1.01961e+41	5.16557e+40	  -0.04663	   0.02369
3874.48716	1126.29837	5.02100e-19	3.20659e-19	8.10384e+40	5.17540e+40	   0.03706	   0.02371
3876.61657	1126.91738	4.85699e-19	3.21166e-19	7.83913e+40	5.18359e+40	   0.03585	   0.02374
3878.74713	1127.53672	1.54868e-18	3.26890e-19	2.49956e+41	5.27597e+40	   0.11431	   0.02449
3880.87761	1128.15604	-5.82361e-19	3.12332e-19	-9.39924e+40	5.04100e+40	  -0.04298	   0.02311
3883.00807	1128.77536	-3.08139e-19	3.09611e-19	-4.97333e+40	4.99709e+40	  -0.02274	   0.02287
