#A1689_1.rest_UV.1037.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3372.76168	1248.75941	2.59907e-18	6.74828e-19	1.36260e+41	3.53790e+40	   0.14361	   0.03752
3374.77449	1249.50465	2.22663e-18	6.60835e-19	1.16735e+41	3.46454e+40	   0.12303	   0.03669
3376.78789	1250.25011	2.57418e-18	6.36296e-19	1.34956e+41	3.33589e+40	   0.14224	   0.03541
3378.80196	1250.99582	1.79511e-18	6.03969e-19	9.41115e+40	3.16641e+40	   0.09919	   0.03350
3380.81648	1251.74169	3.04899e-18	5.98242e-19	1.59848e+41	3.13638e+40	   0.16847	   0.03342
3382.83203	1252.48794	2.70563e-18	5.76743e-19	1.41847e+41	3.02367e+40	   0.14950	   0.03217
3384.84799	1253.23435	1.49020e-18	5.55227e-19	7.81264e+40	2.91087e+40	   0.08234	   0.03077
3386.86484	1253.98108	2.10410e-18	5.50423e-19	1.10311e+41	2.88569e+40	   0.11626	   0.03060
3388.88212	1254.72798	2.00716e-18	5.32917e-19	1.05229e+41	2.79391e+40	   0.11091	   0.02963
3390.90027	1255.47519	2.52788e-18	5.28692e-19	1.32528e+41	2.77176e+40	   0.13968	   0.02950
3392.91891	1256.22259	1.55651e-18	5.11558e-19	8.16029e+40	2.68193e+40	   0.08601	   0.02838
3394.93831	1256.97027	1.99768e-18	5.13324e-19	1.04732e+41	2.69119e+40	   0.11038	   0.02855
3396.95841	1257.71821	8.89807e-19	4.97244e-19	4.66496e+40	2.60689e+40	   0.04917	   0.02751
3398.97908	1258.46636	1.60225e-18	4.97125e-19	8.40005e+40	2.60626e+40	   0.08853	   0.02759
3401.00043	1259.21476	1.26476e-18	4.87293e-19	6.63073e+40	2.55472e+40	   0.06988	   0.02700
3403.02248	1259.96342	1.17439e-18	4.78986e-19	6.15695e+40	2.51117e+40	   0.06489	   0.02653
3405.04516	1260.71232	8.13271e-19	4.67344e-19	4.26371e+40	2.45013e+40	   0.04494	   0.02586
3407.06841	1261.46142	7.76538e-19	4.56268e-19	4.07113e+40	2.39206e+40	   0.04291	   0.02524
3409.09237	1262.21079	2.13952e-18	4.60517e-19	1.12168e+41	2.41434e+40	   0.11822	   0.02568
3411.11695	1262.96038	2.04852e-18	4.55923e-19	1.07397e+41	2.39026e+40	   0.11319	   0.02541
3413.14230	1263.71027	2.23227e-18	4.59576e-19	1.17030e+41	2.40941e+40	   0.12334	   0.02565
3415.16817	1264.46034	1.60912e-18	4.64854e-19	8.43610e+40	2.43708e+40	   0.08891	   0.02582
3417.19473	1265.21067	2.14390e-18	4.74488e-19	1.12398e+41	2.48758e+40	   0.11846	   0.02645
3419.22201	1265.96127	1.87326e-18	4.79274e-19	9.82089e+40	2.51267e+40	   0.10351	   0.02666
3421.24968	1266.71201	2.31528e-18	4.85311e-19	1.21382e+41	2.54432e+40	   0.12793	   0.02708
3423.27828	1267.46310	2.87756e-18	4.84337e-19	1.50861e+41	2.53922e+40	   0.15900	   0.02717
3425.30730	1268.21434	2.13485e-18	4.77011e-19	1.11923e+41	2.50081e+40	   0.11796	   0.02658
3427.33722	1268.96592	1.66381e-18	4.71702e-19	8.72278e+40	2.47298e+40	   0.09193	   0.02620
3429.36753	1269.71763	1.40667e-18	4.67807e-19	7.37473e+40	2.45256e+40	   0.07773	   0.02595
3431.39854	1270.46961	2.54763e-18	4.69528e-19	1.33564e+41	2.46158e+40	   0.14077	   0.02627
3433.43013	1271.22180	1.94227e-18	4.67007e-19	1.01827e+41	2.44837e+40	   0.10732	   0.02600
3435.46254	1271.97430	2.67342e-18	4.75772e-19	1.40158e+41	2.49431e+40	   0.14772	   0.02664
3437.49540	1272.72696	3.58135e-19	4.53977e-19	1.87758e+40	2.38005e+40	   0.01979	   0.02509
3439.52895	1273.47988	2.44087e-18	4.60432e-19	1.27967e+41	2.41389e+40	   0.13487	   0.02575
3441.56314	1274.23304	2.48457e-18	4.49885e-19	1.30258e+41	2.35860e+40	   0.13728	   0.02518
3443.59783	1274.98638	1.52438e-18	4.32131e-19	7.99180e+40	2.26552e+40	   0.08423	   0.02400
3445.63322	1275.73998	6.10772e-19	4.23811e-19	3.20207e+40	2.22190e+40	   0.03375	   0.02344
3447.66899	1276.49372	2.11455e-18	4.38009e-19	1.10859e+41	2.29634e+40	   0.11684	   0.02444
3449.70572	1277.24781	1.26694e-18	4.49185e-19	6.64216e+40	2.35493e+40	   0.07000	   0.02490
3451.74292	1278.00209	9.89148e-19	4.59234e-19	5.18578e+40	2.40761e+40	   0.05466	   0.02543
3453.78083	1278.75662	1.65098e-18	4.70073e-19	8.65556e+40	2.46444e+40	   0.09122	   0.02611
3455.81935	1279.51138	1.52773e-18	4.67429e-19	8.00940e+40	2.45057e+40	   0.08441	   0.02595
3457.85849	1280.26636	1.18387e-18	4.56355e-19	6.20663e+40	2.39252e+40	   0.06541	   0.02529
3459.89806	1281.02151	1.52261e-18	4.44253e-19	7.98253e+40	2.32907e+40	   0.08413	   0.02467
3461.93835	1281.77693	1.09140e-18	4.31082e-19	5.72183e+40	2.26002e+40	   0.06031	   0.02389
3463.97917	1282.53253	1.02098e-18	4.18485e-19	5.35264e+40	2.19398e+40	   0.05641	   0.02318
3466.02066	1283.28839	1.41707e-18	4.16648e-19	7.42925e+40	2.18435e+40	   0.07830	   0.02314
3468.06267	1284.04444	1.33770e-18	4.10512e-19	7.01312e+40	2.15218e+40	   0.07391	   0.02279
3470.10546	1284.80078	2.08627e-18	4.10128e-19	1.09376e+41	2.15017e+40	   0.11528	   0.02291
3472.14859	1285.55725	1.77483e-18	4.01450e-19	9.30483e+40	2.10467e+40	   0.09807	   0.02237
3474.19246	1286.31399	2.22060e-18	4.03747e-19	1.16418e+41	2.11671e+40	   0.12270	   0.02260
3476.23690	1287.07094	1.40926e-18	4.14043e-19	7.38830e+40	2.17069e+40	   0.07787	   0.02299
3478.28184	1287.82808	2.40668e-18	4.44076e-19	1.26174e+41	2.32814e+40	   0.13298	   0.02485
3480.32767	1288.58554	2.34705e-18	4.67134e-19	1.23048e+41	2.44903e+40	   0.12969	   0.02609
3482.37393	1289.34317	8.63307e-19	4.71702e-19	4.52603e+40	2.47298e+40	   0.04770	   0.02610
3484.42078	1290.10101	2.21669e-18	4.83564e-19	1.16214e+41	2.53517e+40	   0.12248	   0.02696
3486.46874	1290.85926	2.52163e-18	4.67555e-19	1.32201e+41	2.45124e+40	   0.13933	   0.02616
3488.51684	1291.61757	7.91915e-19	4.43544e-19	4.15175e+40	2.32535e+40	   0.04376	   0.02454
3490.56528	1292.37600	1.35150e-18	4.29894e-19	7.08545e+40	2.25379e+40	   0.07468	   0.02385
3492.61431	1293.13465	1.54550e-18	4.19331e-19	8.10257e+40	2.19841e+40	   0.08540	   0.02331
3494.66364	1293.89341	6.81402e-19	4.01058e-19	3.57237e+40	2.10261e+40	   0.03765	   0.02219
3496.71391	1294.65252	2.61026e-18	4.05012e-19	1.36847e+41	2.12334e+40	   0.14423	   0.02278
3498.76491	1295.41190	1.75407e-18	3.93931e-19	9.19602e+40	2.06525e+40	   0.09692	   0.02195
3500.81649	1296.17149	1.65981e-18	3.84120e-19	8.70181e+40	2.01382e+40	   0.09171	   0.02139
3502.86845	1296.93123	1.18708e-18	3.82426e-19	6.22348e+40	2.00493e+40	   0.06559	   0.02122
3504.92105	1297.69120	1.79115e-18	3.84223e-19	9.39040e+40	2.01435e+40	   0.09897	   0.02143
3506.97426	1298.45139	1.32826e-18	3.80363e-19	6.96360e+40	1.99412e+40	   0.07339	   0.02113
3509.02805	1299.21181	1.52360e-18	3.80570e-19	7.98771e+40	1.99520e+40	   0.08419	   0.02117
3511.08233	1299.97240	1.31677e-18	3.78444e-19	6.90337e+40	1.98406e+40	   0.07276	   0.02102
3513.13713	1300.73319	1.91321e-18	3.81654e-19	1.00303e+41	2.00089e+40	   0.10571	   0.02132
3515.19262	1301.49423	2.22186e-18	3.79742e-19	1.16485e+41	1.99086e+40	   0.12277	   0.02129
3517.24875	1302.25551	1.23611e-18	3.66347e-19	6.48051e+40	1.92063e+40	   0.06830	   0.02034
3519.30522	1303.01691	1.62687e-18	3.66615e-19	8.52914e+40	1.92204e+40	   0.08989	   0.02043
3521.36247	1303.77861	1.77387e-18	3.61916e-19	9.29982e+40	1.89741e+40	   0.09802	   0.02020
3523.31165	1304.50029	2.07956e-18	3.78916e-19	1.09025e+41	1.98653e+40	   0.11491	   0.02121
3525.47833	1305.30250	1.34571e-18	3.48005e-19	7.05510e+40	1.82448e+40	   0.07436	   0.01935
3527.53722	1306.06480	1.56378e-18	3.46475e-19	8.19836e+40	1.81646e+40	   0.08641	   0.01931
3529.59646	1306.82723	2.07822e-18	3.55776e-19	1.08954e+41	1.86522e+40	   0.11483	   0.01994
3531.65655	1307.58997	1.86411e-18	3.52554e-19	9.77293e+40	1.84833e+40	   0.10300	   0.01971
3533.71682	1308.35278	1.65126e-18	3.54336e-19	8.65701e+40	1.85766e+40	   0.09124	   0.01976
3535.77786	1309.11588	2.23209e-18	3.60773e-19	1.17021e+41	1.89141e+40	   0.12333	   0.02026
3537.83932	1309.87913	1.52365e-18	3.65594e-19	7.98798e+40	1.91669e+40	   0.08419	   0.02035
3539.90143	1310.64263	2.20049e-18	3.95575e-19	1.15364e+41	2.07387e+40	   0.12159	   0.02215
3541.96429	1311.40640	1.82361e-18	4.15560e-19	9.56061e+40	2.17865e+40	   0.10076	   0.02315
3544.02783	1312.17042	1.63583e-18	4.30672e-19	8.57609e+40	2.25787e+40	   0.09039	   0.02394
3546.09153	1312.93450	2.76806e-18	4.42922e-19	1.45120e+41	2.32210e+40	   0.15295	   0.02488
3548.15596	1313.69885	2.73223e-18	4.38817e-19	1.43242e+41	2.30057e+40	   0.15097	   0.02465
3550.22045	1314.46322	1.59023e-18	4.29436e-19	8.33704e+40	2.25139e+40	   0.08787	   0.02387
3552.28580	1315.22792	2.11803e-18	4.26725e-19	1.11041e+41	2.23718e+40	   0.11703	   0.02383
3554.35163	1315.99279	1.78617e-18	4.25386e-19	9.36429e+40	2.23016e+40	   0.09869	   0.02368
3556.41811	1316.75790	1.21318e-18	4.16931e-19	6.36031e+40	2.18583e+40	   0.06703	   0.02312
3558.48501	1317.52317	1.67658e-18	4.11373e-19	8.78977e+40	2.15669e+40	   0.09264	   0.02289
3560.55258	1318.28868	1.91034e-18	4.02869e-19	1.00153e+41	2.11211e+40	   0.10556	   0.02247
3562.62049	1319.05432	1.46417e-18	3.86163e-19	7.67616e+40	2.02453e+40	   0.08090	   0.02147
3564.68912	1319.82023	2.44729e-18	3.77664e-19	1.28303e+41	1.97997e+40	   0.13522	   0.02124
3566.75821	1320.58630	8.34324e-19	3.57816e-19	4.37409e+40	1.87591e+40	   0.04610	   0.01982
3568.82767	1321.35252	1.88499e-18	3.48005e-19	9.88237e+40	1.82448e+40	   0.10415	   0.01947
3570.89787	1322.11901	1.29379e-18	3.38723e-19	6.78294e+40	1.77581e+40	   0.07149	   0.01883
3572.96837	1322.88561	1.59622e-18	3.36041e-19	8.36848e+40	1.76175e+40	   0.08820	   0.01875
3575.03951	1323.65244	1.50346e-18	3.30671e-19	7.88214e+40	1.73360e+40	   0.08307	   0.01843
3577.11126	1324.41950	1.42223e-18	3.25030e-19	7.45630e+40	1.70403e+40	   0.07859	   0.01811
3579.18339	1325.18671	1.47040e-18	3.17622e-19	7.70883e+40	1.66519e+40	   0.08125	   0.01771
3581.25610	1325.95412	1.82594e-18	3.15509e-19	9.57283e+40	1.65411e+40	   0.10089	   0.01768
3583.32941	1326.72176	2.02548e-18	3.08383e-19	1.06189e+41	1.61675e+40	   0.11192	   0.01735
3585.40312	1327.48955	1.57714e-18	2.99252e-19	8.26841e+40	1.56888e+40	   0.08714	   0.01673
3587.47736	1328.25753	1.51245e-18	3.01153e-19	7.92929e+40	1.57884e+40	   0.08357	   0.01682
3589.55195	1329.02565	2.15220e-18	3.07936e-19	1.12833e+41	1.61440e+40	   0.11892	   0.01737
3591.62742	1329.79409	1.72660e-18	3.10417e-19	9.05198e+40	1.62742e+40	   0.09540	   0.01738
3593.70318	1330.56263	1.16381e-18	3.13319e-19	6.10146e+40	1.64263e+40	   0.06431	   0.01741
3595.77952	1331.33140	1.40814e-18	3.17746e-19	7.38241e+40	1.66584e+40	   0.07781	   0.01770
3597.85619	1332.10028	1.10080e-18	3.15135e-19	5.77113e+40	1.65215e+40	   0.06082	   0.01750
3599.93346	1332.86939	2.24221e-18	3.25030e-19	1.17551e+41	1.70403e+40	   0.12389	   0.01832
3602.01131	1333.63870	1.14223e-18	3.10734e-19	5.98834e+40	1.62908e+40	   0.06311	   0.01727
3604.08962	1334.40820	1.35782e-18	3.06591e-19	7.11861e+40	1.60736e+40	   0.07503	   0.01708
3606.16836	1335.17785	1.86058e-18	3.05176e-19	9.75443e+40	1.59994e+40	   0.10281	   0.01713
3608.24773	1335.94773	1.45751e-18	2.99975e-19	7.64124e+40	1.57267e+40	   0.08053	   0.01674
3610.32741	1336.71773	1.42908e-18	2.98067e-19	7.49217e+40	1.56267e+40	   0.07896	   0.01663
3612.42528	1337.49446	1.67719e-18	3.18406e-19	8.79293e+40	1.66930e+40	   0.09267	   0.01780
3614.48841	1338.25833	1.94036e-18	3.20397e-19	1.01727e+41	1.67974e+40	   0.10721	   0.01798
3616.56969	1339.02892	1.25614e-18	3.26238e-19	6.58552e+40	1.71036e+40	   0.06941	   0.01814
3618.65144	1339.79969	1.09135e-18	3.34045e-19	5.72160e+40	1.75129e+40	   0.06030	   0.01854
3620.73375	1340.57066	1.63120e-18	3.40866e-19	8.55186e+40	1.78705e+40	   0.09013	   0.01902
3622.81653	1341.34180	1.16018e-18	3.38142e-19	6.08243e+40	1.77277e+40	   0.06411	   0.01878
3624.89975	1342.11311	1.58258e-18	3.36684e-19	8.29695e+40	1.76513e+40	   0.08745	   0.01878
3626.98353	1342.88463	9.87688e-19	3.36392e-19	5.17812e+40	1.76359e+40	   0.05457	   0.01866
3629.06768	1343.65628	9.73778e-19	3.37385e-19	5.10519e+40	1.76880e+40	   0.05381	   0.01871
3631.15205	1344.42801	1.82490e-18	3.44311e-19	9.56732e+40	1.80511e+40	   0.10083	   0.01925
3633.23720	1345.20004	1.55187e-18	3.47043e-19	8.13597e+40	1.81943e+40	   0.08575	   0.01934
3635.32282	1345.97224	1.41401e-18	3.49978e-19	7.41318e+40	1.83482e+40	   0.07813	   0.01947
3637.40895	1346.74462	1.84418e-18	3.55112e-19	9.66841e+40	1.86174e+40	   0.10190	   0.01985
3639.49576	1347.51726	2.05307e-18	3.53168e-19	1.07636e+41	1.85154e+40	   0.11344	   0.01980
3641.58289	1348.29002	1.91822e-18	3.46248e-19	1.00566e+41	1.81527e+40	   0.10599	   0.01938
3643.67041	1349.06292	2.00681e-18	3.40346e-19	1.05211e+41	1.78432e+40	   0.11089	   0.01909
3645.75846	1349.83602	1.16469e-18	3.29180e-19	6.10611e+40	1.72578e+40	   0.06436	   0.01829
3647.84680	1350.60922	2.06208e-18	3.28042e-19	1.08108e+41	1.71982e+40	   0.11394	   0.01843
3649.93583	1351.38268	1.89092e-18	3.23939e-19	9.91347e+40	1.69830e+40	   0.10448	   0.01816
3652.02518	1352.15626	1.32913e-18	3.20888e-19	6.96819e+40	1.68231e+40	   0.07344	   0.01786
3654.11514	1352.93006	2.36637e-18	3.26479e-19	1.24061e+41	1.71162e+40	   0.13075	   0.01844
3656.20535	1353.70396	1.39616e-18	3.26720e-19	7.31963e+40	1.71289e+40	   0.07714	   0.01819
3658.29624	1354.47811	1.69741e-18	3.30194e-19	8.89898e+40	1.73110e+40	   0.09379	   0.01845
3660.38755	1355.25241	7.84335e-19	3.25937e-19	4.11201e+40	1.70878e+40	   0.04334	   0.01805
3661.92661	1355.82224	8.21705e-19	4.37117e-19	4.30793e+40	2.29166e+40	   0.04540	   0.02419
3666.29192	1357.43849	2.15724e-17	1.02294e-18	1.13097e+42	5.36293e+40	   1.19198	   0.06647
3669.19279	1358.51254	1.58011e-18	4.03913e-19	8.28402e+40	2.11758e+40	   0.08731	   0.02246
3670.85084	1359.12643	1.81860e-18	3.14635e-19	9.53431e+40	1.64953e+40	   0.10049	   0.01763
3672.94493	1359.90176	2.61869e-18	3.14447e-19	1.37289e+41	1.64854e+40	   0.14470	   0.01789
3675.03951	1360.67727	1.90428e-18	3.06655e-19	9.98353e+40	1.60769e+40	   0.10522	   0.01722
3677.13437	1361.45289	1.72812e-18	3.01544e-19	9.05997e+40	1.58090e+40	   0.09549	   0.01690
3679.22982	1362.22873	1.10691e-18	2.94280e-19	5.80314e+40	1.54282e+40	   0.06116	   0.01636
3681.32564	1363.00470	1.51103e-18	2.90851e-19	7.92182e+40	1.52484e+40	   0.08349	   0.01626
3683.42185	1363.78082	1.73426e-18	2.89903e-19	9.09213e+40	1.51986e+40	   0.09583	   0.01626
3685.51876	1364.55720	1.72090e-18	2.90783e-19	9.02213e+40	1.52448e+40	   0.09509	   0.01631
3687.61580	1365.33363	1.58260e-18	2.90242e-19	8.29706e+40	1.52164e+40	   0.08745	   0.01624
3689.71351	1366.11030	2.07885e-18	2.94815e-19	1.08987e+41	1.54562e+40	   0.11487	   0.01663
3691.81164	1366.88713	1.72373e-18	2.93946e-19	9.03696e+40	1.54106e+40	   0.09524	   0.01648
3693.91006	1367.66407	1.49539e-18	2.98396e-19	7.83985e+40	1.56439e+40	   0.08263	   0.01667
3696.00897	1368.44118	1.88999e-18	3.10797e-19	9.90861e+40	1.62941e+40	   0.10443	   0.01744
3698.10833	1369.21847	2.30769e-18	3.18550e-19	1.20985e+41	1.67005e+40	   0.12751	   0.01799
3700.20826	1369.99596	2.38108e-18	3.27322e-19	1.24832e+41	1.71604e+40	   0.13157	   0.01849
3702.30863	1370.77362	1.11303e-18	3.22478e-19	5.83523e+40	1.69065e+40	   0.06150	   0.01791
3704.40938	1371.55142	1.56778e-18	3.21745e-19	8.21933e+40	1.68680e+40	   0.08663	   0.01796
3706.51064	1372.32941	1.59269e-18	3.13946e-19	8.34997e+40	1.64592e+40	   0.08800	   0.01754
3708.61219	1373.10750	2.21843e-18	3.13193e-19	1.16305e+41	1.64197e+40	   0.12258	   0.01768
3710.71391	1373.88566	1.93867e-18	3.09656e-19	1.01638e+41	1.62342e+40	   0.10712	   0.01740
3712.81631	1374.66407	1.17464e-18	3.06719e-19	6.15823e+40	1.60803e+40	   0.06490	   0.01705
3714.91923	1375.44267	1.60555e-18	3.06591e-19	8.41736e+40	1.60736e+40	   0.08871	   0.01714
3717.02253	1376.22142	1.75450e-18	3.00695e-19	9.19827e+40	1.57645e+40	   0.09694	   0.01686
3719.12652	1377.00042	1.60467e-18	2.91729e-19	8.41277e+40	1.52944e+40	   0.08867	   0.01633
3721.23072	1377.77949	1.55606e-18	2.86008e-19	8.15792e+40	1.49945e+40	   0.08598	   0.01600
3723.33526	1378.55870	1.99868e-18	2.89087e-19	1.04784e+41	1.51559e+40	   0.11044	   0.01630
3725.44015	1379.33803	2.02686e-18	2.94748e-19	1.06262e+41	1.54527e+40	   0.11199	   0.01661
3727.54567	1380.11760	1.96902e-18	3.03301e-19	1.03229e+41	1.59011e+40	   0.10880	   0.01706
3729.65161	1380.89732	1.11680e-18	3.07936e-19	5.85504e+40	1.61440e+40	   0.06171	   0.01711
3731.75790	1381.67717	1.56674e-18	3.10417e-19	8.21388e+40	1.62742e+40	   0.08657	   0.01734
3733.86453	1382.45714	1.68206e-18	3.11366e-19	8.81846e+40	1.63239e+40	   0.09294	   0.01742
3735.97172	1383.23733	1.62511e-18	3.13382e-19	8.51992e+40	1.64296e+40	   0.08980	   0.01752
3738.07926	1384.01764	1.44357e-18	3.17064e-19	7.56817e+40	1.66226e+40	   0.07976	   0.01767
3740.18717	1384.79809	1.84828e-18	3.22661e-19	9.68992e+40	1.69160e+40	   0.10213	   0.01808
3742.29557	1385.57872	1.86242e-18	3.22112e-19	9.76405e+40	1.68873e+40	   0.10291	   0.01805
3744.40451	1386.35955	1.60187e-18	3.13382e-19	8.39808e+40	1.64296e+40	   0.08851	   0.01751
3746.51396	1387.14057	1.91815e-18	3.02652e-19	1.00562e+41	1.58670e+40	   0.10599	   0.01701
3748.62364	1387.92168	1.77474e-18	2.91864e-19	9.30440e+40	1.53015e+40	   0.09806	   0.01638
3750.73353	1388.70286	1.94382e-18	2.92604e-19	1.01908e+41	1.53403e+40	   0.10741	   0.01647
3752.84366	1389.48413	1.93861e-18	2.95082e-19	1.01635e+41	1.54702e+40	   0.10712	   0.01660
3754.95447	1390.26566	1.30004e-18	2.92470e-19	6.81566e+40	1.53332e+40	   0.07183	   0.01630
3757.06577	1391.04736	1.02697e-18	2.88815e-19	5.38405e+40	1.51416e+40	   0.05674	   0.01605
3759.17743	1391.82920	1.53582e-18	2.86695e-19	8.05180e+40	1.50305e+40	   0.08486	   0.01604
3761.28950	1392.61119	8.34554e-19	2.76709e-19	4.37529e+40	1.45069e+40	   0.04611	   0.01535
3763.40188	1393.39330	1.61739e-18	2.74926e-19	8.47946e+40	1.44134e+40	   0.08937	   0.01542
3765.51475	1394.17558	1.13040e-18	2.68774e-19	5.92630e+40	1.40910e+40	   0.06246	   0.01496
3767.62785	1394.95795	1.07403e-18	2.69213e-19	5.63076e+40	1.41140e+40	   0.05935	   0.01498
3769.74149	1395.74053	1.64282e-18	2.74066e-19	8.61275e+40	1.43684e+40	   0.09077	   0.01538
3771.85558	1396.52327	2.05561e-18	2.81711e-19	1.07769e+41	1.47692e+40	   0.11358	   0.01592
3773.97011	1397.30617	1.25958e-18	2.82409e-19	6.60354e+40	1.48058e+40	   0.06960	   0.01574
3776.08496	1398.08919	1.34262e-18	2.88133e-19	7.03891e+40	1.51059e+40	   0.07419	   0.01607
3778.20036	1398.87241	1.15979e-18	2.86695e-19	6.08038e+40	1.50305e+40	   0.06408	   0.01595
3780.31593	1399.65570	3.32256e-19	2.79327e-19	1.74191e+40	1.46442e+40	   0.01836	   0.01544
3782.43201	1400.43917	1.41234e-18	2.82827e-19	7.40443e+40	1.48277e+40	   0.07804	   0.01579
3784.54833	1401.22274	8.40056e-19	2.79608e-19	4.40414e+40	1.46590e+40	   0.04642	   0.01551
3786.66516	1402.00649	1.41042e-18	2.76993e-19	7.39436e+40	1.45218e+40	   0.07793	   0.01548
3788.78238	1402.79038	1.18875e-18	2.73706e-19	6.23222e+40	1.43495e+40	   0.06568	   0.01525
3790.90002	1403.57444	1.40651e-18	2.74137e-19	7.37386e+40	1.43721e+40	   0.07772	   0.01532
3793.01790	1404.35858	1.73544e-18	2.74926e-19	9.09836e+40	1.44134e+40	   0.09589	   0.01545
3795.13629	1405.14291	1.62233e-18	2.71252e-19	8.50536e+40	1.42208e+40	   0.08964	   0.01522
3797.25504	1405.92737	1.93450e-18	2.68774e-19	1.01420e+41	1.40910e+40	   0.10689	   0.01518
3799.37412	1406.71196	1.97221e-18	2.67306e-19	1.03397e+41	1.40140e+40	   0.10897	   0.01511
3801.49367	1407.49672	1.53579e-18	2.66126e-19	8.05165e+40	1.39521e+40	   0.08486	   0.01491
3803.61358	1408.28161	1.07277e-18	2.62853e-19	5.62417e+40	1.37805e+40	   0.05928	   0.01463
3805.73387	1409.06664	1.86362e-18	2.69140e-19	9.77033e+40	1.41101e+40	   0.10297	   0.01518
3807.85458	1409.85183	1.15646e-18	2.65830e-19	6.06293e+40	1.39366e+40	   0.06390	   0.01481
3809.97547	1410.63709	1.57123e-18	2.67674e-19	8.23747e+40	1.40333e+40	   0.08682	   0.01501
3812.09692	1411.42255	2.00704e-18	2.73275e-19	1.05223e+41	1.43269e+40	   0.11090	   0.01545
3814.21879	1412.20817	1.04919e-18	2.70380e-19	5.50057e+40	1.41751e+40	   0.05797	   0.01504
3816.34093	1412.99389	1.38339e-18	2.72120e-19	7.25268e+40	1.42664e+40	   0.07644	   0.01520
3818.46353	1413.77978	1.21114e-18	2.67306e-19	6.34960e+40	1.40140e+40	   0.06692	   0.01490
3820.58641	1414.56577	1.87157e-18	2.67086e-19	9.81200e+40	1.40024e+40	   0.10341	   0.01507
3822.70970	1415.35192	1.60993e-18	2.60523e-19	8.44032e+40	1.36584e+40	   0.08896	   0.01463
3824.83330	1416.13818	1.79531e-18	2.58095e-19	9.41222e+40	1.35311e+40	   0.09920	   0.01455
3826.95730	1416.92458	1.73570e-18	2.62629e-19	9.09968e+40	1.37688e+40	   0.09591	   0.01478
3829.08174	1417.71116	9.40979e-19	2.65163e-19	4.93324e+40	1.39016e+40	   0.05199	   0.01473
3831.20652	1418.49785	1.63213e-18	2.74854e-19	8.55674e+40	1.44097e+40	   0.09018	   0.01542
3833.33163	1419.28467	1.26656e-18	2.76993e-19	6.64017e+40	1.45218e+40	   0.06998	   0.01544
3835.45722	1420.07167	1.36177e-18	2.73419e-19	7.13933e+40	1.43344e+40	   0.07524	   0.01527
3837.58306	1420.85876	1.39652e-18	2.64941e-19	7.32151e+40	1.38900e+40	   0.07716	   0.01481
3839.70927	1421.64598	1.45517e-18	2.60976e-19	7.62896e+40	1.36821e+40	   0.08041	   0.01461
3841.83579	1422.43332	1.45699e-18	2.61503e-19	7.63854e+40	1.37097e+40	   0.08051	   0.01464
3843.96277	1423.22083	1.46477e-18	2.62629e-19	7.67930e+40	1.37688e+40	   0.08094	   0.01470
3846.09010	1424.00847	1.49379e-18	2.63302e-19	7.83145e+40	1.38041e+40	   0.08254	   0.01475
3848.21781	1424.79625	1.62829e-18	2.65312e-19	8.53659e+40	1.39094e+40	   0.08997	   0.01490
3850.34575	1425.58412	1.33237e-18	2.60523e-19	6.98516e+40	1.36584e+40	   0.07362	   0.01456
3852.47421	1426.37218	1.67810e-18	2.57255e-19	8.79772e+40	1.34870e+40	   0.09272	   0.01447
3854.60291	1427.16033	1.72363e-18	2.52547e-19	9.03641e+40	1.32402e+40	   0.09524	   0.01423
3856.73199	1427.94861	1.58421e-18	2.46795e-19	8.30547e+40	1.29387e+40	   0.08754	   0.01388
3858.86143	1428.73704	1.76759e-18	2.45436e-19	9.26690e+40	1.28674e+40	   0.09767	   0.01386
3860.99129	1429.52561	1.32774e-18	2.41069e-19	6.96088e+40	1.26385e+40	   0.07336	   0.01349
3863.12139	1430.31428	1.40334e-18	2.43263e-19	7.35722e+40	1.27535e+40	   0.07754	   0.01363
3865.25188	1431.10309	1.20219e-18	2.43747e-19	6.30267e+40	1.27789e+40	   0.06643	   0.01361
3867.38277	1431.89205	1.16173e-18	2.42696e-19	6.09057e+40	1.27237e+40	   0.06419	   0.01354
3869.51396	1432.68112	8.94180e-19	2.36289e-19	4.68789e+40	1.23878e+40	   0.04941	   0.01314
3871.64544	1433.47030	1.63529e-18	2.37948e-19	8.57329e+40	1.24748e+40	   0.09036	   0.01341
3873.77731	1434.25962	1.29632e-18	2.36372e-19	6.79620e+40	1.23922e+40	   0.07163	   0.01323
3875.90958	1435.04908	1.46410e-18	2.36788e-19	7.67582e+40	1.24140e+40	   0.08090	   0.01330
3878.04216	1435.83867	1.39510e-18	2.36455e-19	7.31404e+40	1.23966e+40	   0.07709	   0.01326
3880.17511	1436.62839	1.63365e-18	2.37700e-19	8.56471e+40	1.24618e+40	   0.09027	   0.01340
3882.30843	1437.41825	1.44342e-18	2.32088e-19	7.56739e+40	1.21676e+40	   0.07976	   0.01304
3884.44196	1438.20819	1.12234e-18	2.28844e-19	5.88407e+40	1.19976e+40	   0.06201	   0.01277
3886.57595	1438.99829	1.19666e-18	2.29617e-19	6.27371e+40	1.20381e+40	   0.06612	   0.01283
