#A1689_1.rest_UV.2331.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3529.73999	1141.59888	5.12115e-19	2.06790e-19	5.10588e+40	2.06174e+40	   0.01876	   0.00761
3531.91992	1142.30396	5.95145e-19	2.12206e-19	5.93371e+40	2.11573e+40	   0.02180	   0.00782
3534.10010	1143.00903	4.39791e-19	2.18146e-19	4.38480e+40	2.17495e+40	   0.01611	   0.00802
3536.28003	1143.71411	8.03926e-19	2.31957e-19	8.01529e+40	2.31266e+40	   0.02945	   0.00858
3538.45996	1144.41919	5.79933e-19	2.51140e-19	5.78204e+40	2.50391e+40	   0.02125	   0.00924
3540.63989	1145.12415	1.06259e-18	2.78207e-19	1.05942e+41	2.77378e+40	   0.03893	   0.01031
3542.82007	1145.82935	7.55917e-19	3.05560e-19	7.53664e+40	3.04649e+40	   0.02769	   0.01125
3545.00000	1146.53430	7.53173e-19	3.23411e-19	7.50927e+40	3.22447e+40	   0.02759	   0.01190
3547.17993	1147.23938	1.02452e-18	3.26987e-19	1.02147e+41	3.26013e+40	   0.03753	   0.01207
3549.36011	1147.94446	1.25044e-18	3.21669e-19	1.24671e+41	3.20710e+40	   0.04581	   0.01193
3551.54004	1148.64954	9.44486e-19	3.11549e-19	9.41670e+40	3.10620e+40	   0.03460	   0.01150
3553.71997	1149.35461	1.29323e-18	3.01347e-19	1.28938e+41	3.00449e+40	   0.04738	   0.01120
3555.89990	1150.05957	1.23644e-18	2.87104e-19	1.23275e+41	2.86248e+40	   0.04530	   0.01068
3558.08008	1150.76477	1.27654e-18	2.73174e-19	1.27273e+41	2.72360e+40	   0.04677	   0.01018
3560.26001	1151.46973	1.26594e-18	2.57366e-19	1.26216e+41	2.56598e+40	   0.04638	   0.00961
3562.43994	1152.17480	1.06175e-18	2.40461e-19	1.05859e+41	2.39744e+40	   0.03890	   0.00895
3564.62012	1152.87988	1.43694e-18	2.30818e-19	1.43266e+41	2.30129e+40	   0.05264	   0.00872
3566.80005	1153.58496	1.53828e-18	2.20878e-19	1.53370e+41	2.20219e+40	   0.05636	   0.00841
3568.97998	1154.29004	1.38083e-18	2.10524e-19	1.37672e+41	2.09896e+40	   0.05059	   0.00798
3571.15991	1154.99512	1.54146e-18	2.07983e-19	1.53686e+41	2.07363e+40	   0.05647	   0.00795
3573.34009	1155.70020	1.10723e-18	2.05310e-19	1.10393e+41	2.04698e+40	   0.04056	   0.00770
3575.52002	1156.40527	7.80131e-19	2.05672e-19	7.77805e+40	2.05058e+40	   0.02858	   0.00762
3577.69995	1157.11023	8.43313e-19	2.06013e-19	8.40798e+40	2.05399e+40	   0.03090	   0.00765
3579.87988	1157.81531	1.29356e-18	2.08931e-19	1.28970e+41	2.08308e+40	   0.04739	   0.00789
3582.06006	1158.52039	1.14476e-18	2.08777e-19	1.14134e+41	2.08155e+40	   0.04194	   0.00783
3584.23999	1159.22546	9.15556e-19	2.10239e-19	9.12826e+40	2.09612e+40	   0.03354	   0.00782
3586.41992	1159.93054	4.15261e-19	2.16216e-19	4.14023e+40	2.15571e+40	   0.01521	   0.00794
3588.60010	1160.63562	1.21726e-18	2.27237e-19	1.21363e+41	2.26560e+40	   0.04460	   0.00852
3590.78003	1161.34070	1.50657e-18	2.36011e-19	1.50208e+41	2.35308e+40	   0.05519	   0.00893
3592.95996	1162.04565	2.28034e-19	2.28063e-19	2.27354e+40	2.27383e+40	   0.00835	   0.00836
3595.13989	1162.75073	1.00989e-18	2.34725e-19	1.00688e+41	2.34025e+40	   0.03700	   0.00873
3597.32007	1163.45581	1.36195e-18	2.34801e-19	1.35789e+41	2.34101e+40	   0.04990	   0.00883
3599.50000	1164.16089	1.71838e-18	2.33942e-19	1.71326e+41	2.33244e+40	   0.06295	   0.00894
3601.67993	1164.86597	7.59028e-19	2.14145e-19	7.56765e+40	2.13507e+40	   0.02781	   0.00793
3603.86011	1165.57104	9.93472e-19	2.06612e-19	9.90510e+40	2.05996e+40	   0.03640	   0.00771
3606.04004	1166.27612	1.08916e-18	1.95843e-19	1.08591e+41	1.95259e+40	   0.03990	   0.00735
3608.21997	1166.98108	5.23573e-19	1.87028e-19	5.22012e+40	1.86470e+40	   0.01918	   0.00690
3610.39990	1167.68616	5.87134e-19	1.84073e-19	5.85383e+40	1.83524e+40	   0.02151	   0.00680
3612.58008	1168.39124	5.10221e-19	1.85282e-19	5.08700e+40	1.84730e+40	   0.01869	   0.00683
3614.76001	1169.09631	7.55922e-19	1.92192e-19	7.53668e+40	1.91619e+40	   0.02769	   0.00713
3616.93994	1169.80139	8.91730e-19	1.96090e-19	8.89071e+40	1.95505e+40	   0.03267	   0.00730
3619.12012	1170.50647	4.37391e-19	1.99857e-19	4.36087e+40	1.99261e+40	   0.01602	   0.00735
3621.30005	1171.21155	2.36548e-19	2.01716e-19	2.35843e+40	2.01115e+40	   0.00867	   0.00740
3623.47998	1171.91663	4.74215e-19	2.03564e-19	4.72801e+40	2.02957e+40	   0.01737	   0.00749
3625.65991	1172.62158	6.16496e-19	2.10153e-19	6.14658e+40	2.09526e+40	   0.02259	   0.00775
3627.84009	1173.32678	9.16073e-19	2.19949e-19	9.13342e+40	2.19293e+40	   0.03356	   0.00817
3630.02002	1174.03174	9.39112e-19	2.24780e-19	9.36312e+40	2.24110e+40	   0.03441	   0.00835
3632.19995	1174.73682	8.82146e-19	2.34124e-19	8.79516e+40	2.33426e+40	   0.03232	   0.00868
3634.37988	1175.44189	6.35072e-19	2.43376e-19	6.33178e+40	2.42650e+40	   0.02327	   0.00897
3636.56006	1176.14697	4.37017e-19	2.49866e-19	4.35714e+40	2.49121e+40	   0.01601	   0.00918
3638.73999	1176.85205	2.86845e-19	2.52303e-19	2.85990e+40	2.51551e+40	   0.01051	   0.00925
3640.91992	1177.55701	9.85266e-19	2.51890e-19	9.82329e+40	2.51139e+40	   0.03610	   0.00934
3643.10010	1178.26221	9.27244e-19	2.44750e-19	9.24479e+40	2.44020e+40	   0.03397	   0.00907
3645.28003	1178.96716	1.02301e-18	2.36943e-19	1.01996e+41	2.36236e+40	   0.03748	   0.00881
3647.45996	1179.67224	1.32702e-18	2.33720e-19	1.32306e+41	2.33023e+40	   0.04862	   0.00878
3649.63989	1180.37732	8.15416e-19	2.25235e-19	8.12985e+40	2.24564e+40	   0.02987	   0.00834
3651.82007	1181.08240	1.03115e-18	2.21818e-19	1.02808e+41	2.21157e+40	   0.03778	   0.00827
3654.00000	1181.78748	7.52991e-19	2.16212e-19	7.50746e+40	2.15568e+40	   0.02759	   0.00800
3656.17993	1182.49243	9.04826e-19	2.10873e-19	9.02129e+40	2.10245e+40	   0.03315	   0.00784
3658.36011	1183.19763	1.33624e-18	2.11186e-19	1.33226e+41	2.10556e+40	   0.04895	   0.00799
3660.54004	1183.90259	9.05490e-19	2.06589e-19	9.02790e+40	2.05973e+40	   0.03317	   0.00769
3662.71997	1184.60767	7.64767e-19	2.01060e-19	7.62487e+40	2.00460e+40	   0.02802	   0.00745
3664.89990	1185.31274	8.03608e-19	1.97065e-19	8.01212e+40	1.96477e+40	   0.02944	   0.00732
3667.08008	1186.01782	7.64508e-19	1.91981e-19	7.62228e+40	1.91409e+40	   0.02801	   0.00712
3669.26001	1186.72290	8.47866e-19	1.87984e-19	8.45338e+40	1.87423e+40	   0.03106	   0.00700
3671.43994	1187.42798	1.24646e-18	1.87245e-19	1.24274e+41	1.86687e+40	   0.04566	   0.00710
3673.62012	1188.13306	1.52211e-18	1.87141e-19	1.51758e+41	1.86583e+40	   0.05576	   0.00722
3675.80005	1188.83813	1.16942e-18	1.85611e-19	1.16593e+41	1.85058e+40	   0.04284	   0.00702
3677.97998	1189.54309	5.88541e-19	1.80999e-19	5.86786e+40	1.80459e+40	   0.02156	   0.00669
3680.15991	1190.24817	8.21596e-20	1.76582e-19	8.19146e+39	1.76055e+40	   0.00301	   0.00647
3682.34009	1190.95325	3.98537e-19	1.80834e-19	3.97349e+40	1.80295e+40	   0.01460	   0.00665
3684.52002	1191.65833	5.30775e-19	1.83162e-19	5.29193e+40	1.82615e+40	   0.01945	   0.00676
3686.69995	1192.36340	6.66984e-19	1.89886e-19	6.64996e+40	1.89320e+40	   0.02444	   0.00703
3688.87988	1193.06836	9.25380e-19	1.95500e-19	9.22621e+40	1.94917e+40	   0.03390	   0.00729
3691.06006	1193.77356	1.43252e-18	2.06388e-19	1.42824e+41	2.05772e+40	   0.05248	   0.00785
3693.23999	1194.47852	1.40708e-18	2.12143e-19	1.40288e+41	2.11511e+40	   0.05155	   0.00805
3695.41992	1195.18359	1.30029e-18	2.20732e-19	1.29641e+41	2.20074e+40	   0.04764	   0.00831
3697.60010	1195.88867	9.69983e-19	2.24622e-19	9.67091e+40	2.23952e+40	   0.03554	   0.00835
3699.78003	1196.59375	1.32462e-18	2.30087e-19	1.32067e+41	2.29401e+40	   0.04853	   0.00865
3701.95996	1197.29883	8.55941e-19	2.29134e-19	8.53389e+40	2.28451e+40	   0.03136	   0.00849
3704.13989	1198.00378	1.28417e-18	2.28416e-19	1.28034e+41	2.27735e+40	   0.04705	   0.00858
3706.32007	1198.70898	9.29876e-19	2.21636e-19	9.27104e+40	2.20975e+40	   0.03407	   0.00824
3708.50000	1199.41394	6.40460e-19	2.13547e-19	6.38550e+40	2.12910e+40	   0.02346	   0.00788
3710.67993	1200.11902	9.37583e-19	2.11720e-19	9.34788e+40	2.11089e+40	   0.03435	   0.00788
3712.86011	1200.82410	7.63116e-19	2.07358e-19	7.60840e+40	2.06740e+40	   0.02796	   0.00768
3715.04004	1201.52917	6.79246e-19	2.01590e-19	6.77221e+40	2.00989e+40	   0.02488	   0.00745
3717.21997	1202.23425	8.24054e-19	1.92681e-19	8.21597e+40	1.92107e+40	   0.03019	   0.00716
3719.39990	1202.93933	1.12262e-18	1.87358e-19	1.11927e+41	1.86799e+40	   0.04113	   0.00706
3721.58008	1203.64441	7.05375e-19	1.81312e-19	7.03272e+40	1.80771e+40	   0.02584	   0.00672
3723.76001	1204.34949	1.08488e-18	1.80703e-19	1.08164e+41	1.80164e+40	   0.03975	   0.00681
3725.93994	1205.05444	1.25348e-18	1.85914e-19	1.24974e+41	1.85360e+40	   0.04592	   0.00706
3728.12012	1205.75964	3.85599e-19	1.86228e-19	3.84449e+40	1.85673e+40	   0.01413	   0.00685
3730.30005	1206.46460	4.09940e-19	1.89188e-19	4.08718e+40	1.88624e+40	   0.01502	   0.00696
3732.47998	1207.16968	4.08475e-19	1.88940e-19	4.07258e+40	1.88376e+40	   0.01496	   0.00695
3734.65991	1207.87476	1.00863e-18	1.91186e-19	1.00563e+41	1.90616e+40	   0.03695	   0.00716
3736.84009	1208.57983	9.45751e-19	1.93698e-19	9.42931e+40	1.93120e+40	   0.03465	   0.00723
3739.02002	1209.28491	8.23441e-19	1.98607e-19	8.20986e+40	1.98015e+40	   0.03017	   0.00738
3741.19995	1209.98987	7.07958e-19	2.00537e-19	7.05848e+40	1.99939e+40	   0.02594	   0.00742
3743.37988	1210.69495	6.80584e-19	1.98861e-19	6.78555e+40	1.98268e+40	   0.02493	   0.00735
3745.56006	1211.40002	4.02666e-19	1.92695e-19	4.01465e+40	1.92121e+40	   0.01475	   0.00708
3747.73999	1212.10510	7.47221e-19	1.91771e-19	7.44993e+40	1.91199e+40	   0.02737	   0.00711
3749.91992	1212.81018	9.52118e-19	1.95879e-19	9.49279e+40	1.95295e+40	   0.03488	   0.00731
3752.10010	1213.51526	8.64535e-19	2.02073e-19	8.61957e+40	2.01470e+40	   0.03167	   0.00751
3754.28003	1214.22034	1.12076e-18	2.08953e-19	1.11742e+41	2.08330e+40	   0.04106	   0.00783
3756.45996	1214.92529	1.58035e-18	2.14508e-19	1.57564e+41	2.13869e+40	   0.05790	   0.00820
3758.63989	1215.63037	3.18121e-18	2.27901e-19	3.17173e+41	2.27221e+40	   0.11655	   0.00958
3760.82007	1216.33545	4.08809e-18	2.31465e-19	4.07591e+41	2.30775e+40	   0.14977	   0.01041
3763.00000	1217.04053	5.32607e-18	2.32537e-19	5.31019e+41	2.31843e+40	   0.19512	   0.01160
3765.17993	1217.74561	4.84046e-18	2.25216e-19	4.82603e+41	2.24545e+40	   0.17733	   0.01092
3767.36011	1218.45068	3.38121e-18	2.13473e-19	3.37113e+41	2.12837e+40	   0.12387	   0.00928
3769.54004	1219.15576	1.50532e-18	2.03579e-19	1.50084e+41	2.02972e+40	   0.05515	   0.00778
3771.71997	1219.86084	1.19151e-18	2.02791e-19	1.18795e+41	2.02186e+40	   0.04365	   0.00764
3773.89990	1220.56580	5.99126e-19	2.00293e-19	5.97340e+40	1.99696e+40	   0.02195	   0.00739
3776.08008	1221.27100	4.81422e-19	2.00318e-19	4.79986e+40	1.99721e+40	   0.01764	   0.00737
3778.26001	1221.97595	1.27176e-18	2.03580e-19	1.26797e+41	2.02973e+40	   0.04659	   0.00769
3780.43994	1222.68103	1.26598e-18	2.03497e-19	1.26221e+41	2.02890e+40	   0.04638	   0.00769
3782.62012	1223.38611	1.28442e-18	2.01388e-19	1.28059e+41	2.00787e+40	   0.04706	   0.00762
3784.80005	1224.09119	1.15296e-18	1.93950e-19	1.14952e+41	1.93372e+40	   0.04224	   0.00731
3786.97998	1224.79626	7.30005e-19	1.85738e-19	7.27828e+40	1.85184e+40	   0.02674	   0.00689
3789.15991	1225.50122	5.52140e-19	1.80837e-19	5.50494e+40	1.80297e+40	   0.02023	   0.00668
3791.34009	1226.20642	1.09231e-18	1.78213e-19	1.08905e+41	1.77682e+40	   0.04002	   0.00673
3793.52002	1226.91138	1.08105e-18	1.74834e-19	1.07783e+41	1.74312e+40	   0.03961	   0.00660
3795.69995	1227.61646	1.27619e-18	1.71097e-19	1.27238e+41	1.70587e+40	   0.04675	   0.00655
3797.87988	1228.32153	1.30707e-18	1.67740e-19	1.30318e+41	1.67239e+40	   0.04789	   0.00644
3800.06006	1229.02661	7.76661e-19	1.63831e-19	7.74345e+40	1.63343e+40	   0.02845	   0.00611
3802.23999	1229.73169	5.39680e-19	1.62953e-19	5.38071e+40	1.62467e+40	   0.01977	   0.00602
3804.41992	1230.43665	7.37011e-19	1.62950e-19	7.34814e+40	1.62464e+40	   0.02700	   0.00607
3806.60010	1231.14185	8.28354e-19	1.64629e-19	8.25885e+40	1.64138e+40	   0.03035	   0.00615
3808.78003	1231.84680	9.51450e-19	1.64323e-19	9.48613e+40	1.63833e+40	   0.03486	   0.00618
3810.95996	1232.55188	1.00603e-18	1.65540e-19	1.00303e+41	1.65047e+40	   0.03686	   0.00624
3813.13989	1233.25696	7.49894e-19	1.65637e-19	7.47658e+40	1.65143e+40	   0.02747	   0.00617
3815.32007	1233.96204	1.04395e-18	1.68773e-19	1.04084e+41	1.68270e+40	   0.03825	   0.00637
3817.50000	1234.66711	6.64264e-19	1.65286e-19	6.62283e+40	1.64793e+40	   0.02434	   0.00613
3819.67993	1235.37219	2.66426e-19	1.63375e-19	2.65632e+40	1.62888e+40	   0.00976	   0.00600
3821.86011	1236.07727	4.30717e-19	1.62363e-19	4.29433e+40	1.61879e+40	   0.01578	   0.00598
3824.04004	1236.78235	7.63837e-19	1.62755e-19	7.61559e+40	1.62269e+40	   0.02798	   0.00607
3826.21997	1237.48730	1.42344e-18	1.69628e-19	1.41920e+41	1.69122e+40	   0.05215	   0.00656
3828.39990	1238.19238	1.52868e-18	1.76520e-19	1.52413e+41	1.75993e+40	   0.05600	   0.00685
3830.58008	1238.89746	1.08795e-18	1.79565e-19	1.08471e+41	1.79030e+40	   0.03986	   0.00677
3832.76001	1239.60254	9.79004e-19	1.84011e-19	9.76085e+40	1.83462e+40	   0.03587	   0.00689
3834.93994	1240.30762	7.42924e-19	1.84168e-19	7.40709e+40	1.83619e+40	   0.02722	   0.00684
3837.12012	1241.01270	8.70032e-19	1.82621e-19	8.67438e+40	1.82076e+40	   0.03187	   0.00681
3839.30005	1241.71777	1.26817e-18	1.83647e-19	1.26439e+41	1.83099e+40	   0.04646	   0.00698
3841.47998	1242.42273	1.12058e-18	1.86909e-19	1.11724e+41	1.86351e+40	   0.04105	   0.00704
3843.65991	1243.12781	1.21529e-18	1.91525e-19	1.21167e+41	1.90954e+40	   0.04452	   0.00724
3845.84009	1243.83289	1.33151e-18	1.95095e-19	1.32754e+41	1.94513e+40	   0.04878	   0.00741
3848.02002	1244.53796	1.13809e-18	1.92287e-19	1.13470e+41	1.91714e+40	   0.04169	   0.00724
3850.19995	1245.24304	1.15723e-18	1.90938e-19	1.15378e+41	1.90369e+40	   0.04240	   0.00720
3852.37988	1245.94800	1.07329e-18	1.85921e-19	1.07009e+41	1.85367e+40	   0.03932	   0.00699
3854.56006	1246.65320	1.11960e-18	1.81815e-19	1.11626e+41	1.81273e+40	   0.04102	   0.00686
3856.73999	1247.35815	1.02945e-18	1.76300e-19	1.02638e+41	1.75774e+40	   0.03771	   0.00664
3858.91992	1248.06323	1.20896e-18	1.75180e-19	1.20535e+41	1.74658e+40	   0.04429	   0.00666
3861.10010	1248.76831	6.42910e-19	1.71438e-19	6.40993e+40	1.70927e+40	   0.02355	   0.00635
3863.28003	1249.47339	1.00200e-18	1.74249e-19	9.99015e+40	1.73730e+40	   0.03671	   0.00655
3865.45996	1250.17847	6.40426e-19	1.72268e-19	6.38516e+40	1.71754e+40	   0.02346	   0.00638
3867.63989	1250.88354	2.44021e-19	1.69125e-19	2.43293e+40	1.68621e+40	   0.00894	   0.00621
3869.82007	1251.58862	6.44172e-19	1.66823e-19	6.42251e+40	1.66325e+40	   0.02360	   0.00619
3872.00000	1252.29370	3.12995e-19	1.64244e-19	3.12062e+40	1.63754e+40	   0.01147	   0.00603
3874.17993	1252.99866	2.51981e-19	1.60509e-19	2.51229e+40	1.60031e+40	   0.00923	   0.00589
3876.36011	1253.70386	6.57958e-19	1.59633e-19	6.55997e+40	1.59157e+40	   0.02410	   0.00593
3878.54004	1254.40881	6.02423e-19	1.58181e-19	6.00627e+40	1.57709e+40	   0.02207	   0.00586
3880.71997	1255.11389	6.56269e-19	1.54211e-19	6.54312e+40	1.53751e+40	   0.02404	   0.00573
3882.89990	1255.81897	7.67117e-19	1.50847e-19	7.64830e+40	1.50397e+40	   0.02810	   0.00564
3885.08008	1256.52405	1.09821e-18	1.50194e-19	1.09493e+41	1.49747e+40	   0.04023	   0.00574
3887.26001	1257.22913	1.07423e-18	1.47574e-19	1.07103e+41	1.47134e+40	   0.03936	   0.00563
3889.43994	1257.93408	9.01665e-19	1.46984e-19	8.98976e+40	1.46546e+40	   0.03303	   0.00555
3891.62012	1258.63928	7.45049e-19	1.46298e-19	7.42828e+40	1.45862e+40	   0.02730	   0.00547
3893.80005	1259.34424	7.44504e-19	1.48430e-19	7.42284e+40	1.47988e+40	   0.02728	   0.00555
3895.97998	1260.04932	3.44869e-19	1.47743e-19	3.43840e+40	1.47302e+40	   0.01263	   0.00544
3898.15991	1260.75439	9.19328e-19	1.50125e-19	9.16587e+40	1.49677e+40	   0.03368	   0.00567
3900.34009	1261.45947	9.38185e-19	1.51577e-19	9.35388e+40	1.51125e+40	   0.03437	   0.00572
3902.52002	1262.16455	1.00823e-18	1.53636e-19	1.00522e+41	1.53178e+40	   0.03694	   0.00582
3904.69995	1262.86951	7.52681e-19	1.55636e-19	7.50437e+40	1.55171e+40	   0.02758	   0.00581
3906.87988	1263.57458	1.07857e-18	1.60687e-19	1.07536e+41	1.60208e+40	   0.03951	   0.00610
3909.06006	1264.27966	1.46314e-18	1.64197e-19	1.45878e+41	1.63707e+40	   0.05360	   0.00639
3911.23999	1264.98474	1.34179e-18	1.65663e-19	1.33779e+41	1.65169e+40	   0.04916	   0.00638
3913.41992	1265.68982	1.17986e-18	1.64175e-19	1.17634e+41	1.63686e+40	   0.04322	   0.00626
3915.60010	1266.39490	1.00811e-18	1.61493e-19	1.00510e+41	1.61011e+40	   0.03693	   0.00610
3917.78003	1267.09998	9.72224e-19	1.57532e-19	9.69325e+40	1.57063e+40	   0.03562	   0.00595
3919.95996	1267.80505	1.25700e-18	1.59033e-19	1.25325e+41	1.58559e+40	   0.04605	   0.00612
3922.13989	1268.51001	1.24404e-18	1.61448e-19	1.24033e+41	1.60967e+40	   0.04558	   0.00619
3924.32007	1269.21521	9.59011e-19	1.56313e-19	9.56152e+40	1.55847e+40	   0.03513	   0.00590
3926.50000	1269.92017	6.71755e-19	1.52087e-19	6.69752e+40	1.51633e+40	   0.02461	   0.00566
3928.67993	1270.62524	5.75546e-19	1.39446e-19	5.73830e+40	1.39030e+40	   0.02109	   0.00518
3930.86011	1271.33032	7.68349e-19	1.33963e-19	7.66058e+40	1.33563e+40	   0.02815	   0.00504
3933.04004	1272.03540	1.11847e-18	1.32193e-19	1.11514e+41	1.31799e+40	   0.04098	   0.00512
3935.21997	1272.74048	1.15722e-18	1.34540e-19	1.15377e+41	1.34139e+40	   0.04240	   0.00522
3937.39990	1273.44543	1.08622e-18	1.38662e-19	1.08298e+41	1.38249e+40	   0.03979	   0.00533
3939.58008	1274.15063	9.73319e-19	1.46964e-19	9.70417e+40	1.46525e+40	   0.03566	   0.00557
3941.76001	1274.85559	9.00499e-19	1.53641e-19	8.97814e+40	1.53183e+40	   0.03299	   0.00578
3943.93994	1275.56067	9.28000e-19	1.59541e-19	9.25233e+40	1.59065e+40	   0.03400	   0.00600
3946.12012	1276.26575	7.05719e-19	1.75696e-19	7.03615e+40	1.75172e+40	   0.02585	   0.00652
3948.30005	1276.97083	6.34432e-19	1.70416e-19	6.32541e+40	1.69908e+40	   0.02324	   0.00631
3950.47998	1277.67590	1.17644e-18	1.67937e-19	1.17293e+41	1.67437e+40	   0.04310	   0.00639
3952.65991	1278.38086	1.09402e-18	1.67484e-19	1.09076e+41	1.66984e+40	   0.04008	   0.00635
3954.84009	1279.08606	8.12859e-19	1.65970e-19	8.10436e+40	1.65476e+40	   0.02978	   0.00620
3957.02002	1279.79102	9.15664e-19	1.67818e-19	9.12934e+40	1.67318e+40	   0.03355	   0.00630
3959.19995	1280.49609	9.80256e-19	1.66123e-19	9.77334e+40	1.65627e+40	   0.03591	   0.00626
3961.37988	1281.20117	9.53585e-19	1.62316e-19	9.50742e+40	1.61832e+40	   0.03494	   0.00611
3963.56006	1281.90625	1.07047e-18	1.56518e-19	1.06728e+41	1.56051e+40	   0.03922	   0.00595
3965.73999	1282.61133	9.86118e-19	1.48962e-19	9.83178e+40	1.48518e+40	   0.03613	   0.00565
3967.91992	1283.31641	8.46580e-19	1.42684e-19	8.44056e+40	1.42259e+40	   0.03102	   0.00538
3970.10010	1284.02148	1.25314e-18	1.44855e-19	1.24940e+41	1.44423e+40	   0.04591	   0.00562
3972.28003	1284.72656	1.13531e-18	1.48121e-19	1.13193e+41	1.47679e+40	   0.04159	   0.00568
3974.45996	1285.43152	9.99372e-19	1.56195e-19	9.96392e+40	1.55729e+40	   0.03661	   0.00591
3976.63989	1286.13660	1.00909e-18	1.64986e-19	1.00608e+41	1.64494e+40	   0.03697	   0.00623
3978.82007	1286.84167	9.19308e-19	1.68796e-19	9.16567e+40	1.68293e+40	   0.03368	   0.00633
3981.00000	1287.54675	1.26980e-18	1.73858e-19	1.26601e+41	1.73339e+40	   0.04652	   0.00664
3983.17993	1288.25183	1.01847e-18	1.72535e-19	1.01543e+41	1.72021e+40	   0.03731	   0.00650
3985.36011	1288.95691	1.06241e-18	1.73818e-19	1.05924e+41	1.73299e+40	   0.03892	   0.00656
3987.54004	1289.66199	1.23630e-18	1.72351e-19	1.23261e+41	1.71837e+40	   0.04529	   0.00657
3989.71997	1290.36694	9.27555e-19	1.71766e-19	9.24789e+40	1.71254e+40	   0.03398	   0.00644
3991.89990	1291.07202	6.04513e-19	1.68651e-19	6.02710e+40	1.68148e+40	   0.02215	   0.00624
3994.08008	1291.77710	7.91122e-19	1.69614e-19	7.88763e+40	1.69108e+40	   0.02898	   0.00632
3996.26001	1292.48218	9.30757e-19	1.69117e-19	9.27982e+40	1.68613e+40	   0.03410	   0.00635
3998.43994	1293.18726	7.68473e-19	1.69358e-19	7.66182e+40	1.68853e+40	   0.02815	   0.00631
4000.62012	1293.89233	9.11336e-19	1.70889e-19	9.08619e+40	1.70380e+40	   0.03339	   0.00640
4002.80005	1294.59741	9.22344e-19	1.71657e-19	9.19594e+40	1.71145e+40	   0.03379	   0.00643
4004.97998	1295.30237	8.96618e-19	1.73066e-19	8.93944e+40	1.72550e+40	   0.03285	   0.00648
4007.15991	1296.00745	9.61733e-19	1.74088e-19	9.58866e+40	1.73569e+40	   0.03523	   0.00653
4009.34009	1296.71252	1.06930e-18	1.76750e-19	1.06611e+41	1.76223e+40	   0.03917	   0.00667
4011.52002	1297.41760	8.23909e-19	1.76678e-19	8.21452e+40	1.76151e+40	   0.03018	   0.00659
4013.69995	1298.12268	7.49474e-19	1.75428e-19	7.47240e+40	1.74905e+40	   0.02746	   0.00652
4015.87988	1298.82776	1.05023e-18	1.75857e-19	1.04710e+41	1.75333e+40	   0.03848	   0.00663
4018.06006	1299.53284	9.55501e-19	1.73880e-19	9.52652e+40	1.73361e+40	   0.03501	   0.00652
4020.23999	1300.23792	8.46278e-19	1.71166e-19	8.43755e+40	1.70656e+40	   0.03100	   0.00639
4022.41992	1300.94287	6.41643e-19	1.67244e-19	6.39730e+40	1.66745e+40	   0.02351	   0.00620
4024.60010	1301.64807	6.75357e-19	1.66907e-19	6.73344e+40	1.66409e+40	   0.02474	   0.00620
4026.78003	1302.35303	1.00623e-18	1.65436e-19	1.00323e+41	1.64943e+40	   0.03686	   0.00624
4028.95996	1303.05811	8.97291e-19	1.62390e-19	8.94615e+40	1.61906e+40	   0.03287	   0.00610
4031.13989	1303.76318	7.85402e-19	1.58523e-19	7.83061e+40	1.58050e+40	   0.02877	   0.00592
4033.32007	1304.46826	1.27404e-18	1.59269e-19	1.27024e+41	1.58794e+40	   0.04668	   0.00613
4035.50000	1305.17334	1.42300e-18	1.60009e-19	1.41876e+41	1.59532e+40	   0.05213	   0.00623
4037.67993	1305.87830	1.48042e-18	1.60613e-19	1.47600e+41	1.60134e+40	   0.05424	   0.00628
4039.86011	1306.58350	1.50895e-18	1.62567e-19	1.50445e+41	1.62083e+40	   0.05528	   0.00636
4042.04004	1307.28845	1.09247e-18	1.61896e-19	1.08921e+41	1.61414e+40	   0.04002	   0.00615
4044.21997	1307.99353	1.17104e-18	1.61843e-19	1.16755e+41	1.61360e+40	   0.04290	   0.00618
4046.39990	1308.69861	1.49377e-18	1.63422e-19	1.48932e+41	1.62935e+40	   0.05473	   0.00638
4048.58008	1309.40369	1.51515e-18	1.62400e-19	1.51063e+41	1.61915e+40	   0.05551	   0.00636
4050.76001	1310.10876	1.86246e-18	1.61182e-19	1.85691e+41	1.60701e+40	   0.06823	   0.00652
4052.93994	1310.81372	1.81694e-18	1.58660e-19	1.81152e+41	1.58187e+40	   0.06656	   0.00640
4055.12012	1311.51892	1.29808e-18	1.54043e-19	1.29421e+41	1.53583e+40	   0.04756	   0.00596
4057.30005	1312.22388	1.13680e-18	1.51585e-19	1.13341e+41	1.51133e+40	   0.04165	   0.00580
4059.47998	1312.92896	8.25951e-19	1.50621e-19	8.23489e+40	1.50172e+40	   0.03026	   0.00565
4061.65991	1313.63403	8.60240e-19	1.51154e-19	8.57675e+40	1.50704e+40	   0.03152	   0.00568
4063.84009	1314.33911	1.25911e-18	1.53683e-19	1.25536e+41	1.53225e+40	   0.04613	   0.00593
4066.02002	1315.04419	1.26875e-18	1.55158e-19	1.26497e+41	1.54695e+40	   0.04648	   0.00599
