#A1689_1.rest_UV.10013.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3521.02002	1088.84485	4.55192e-19	2.19654e-19	5.57045e+40	2.68803e+40	   0.02357	   0.01141
3523.19995	1089.51892	4.93524e-19	2.06080e-19	6.03954e+40	2.52192e+40	   0.02555	   0.01072
3525.37988	1090.19299	6.26387e-19	1.96227e-19	7.66547e+40	2.40134e+40	   0.03243	   0.01024
3527.56006	1090.86719	8.74067e-19	1.91277e-19	1.06965e+41	2.34076e+40	   0.04525	   0.01006
3529.73999	1091.54138	6.39746e-19	1.85995e-19	7.82895e+40	2.27613e+40	   0.03312	   0.00972
3531.91992	1092.21545	4.41472e-19	1.84344e-19	5.40255e+40	2.25592e+40	   0.02286	   0.00959
3534.10010	1092.88965	4.23850e-19	1.85000e-19	5.18690e+40	2.26395e+40	   0.02194	   0.00962
3536.28003	1093.56384	4.70000e-19	1.87212e-19	5.75166e+40	2.29102e+40	   0.02433	   0.00974
3538.45996	1094.23792	5.70544e-19	1.97291e-19	6.98207e+40	2.41437e+40	   0.02954	   0.01028
3540.63989	1094.91211	2.73568e-19	2.12937e-19	3.34781e+40	2.60583e+40	   0.01416	   0.01104
3542.82007	1095.58630	6.26493e-19	2.35190e-19	7.66676e+40	2.87815e+40	   0.03244	   0.01224
3545.00000	1096.26038	5.62670e-19	2.52248e-19	6.88573e+40	3.08691e+40	   0.02913	   0.01311
3547.17993	1096.93457	3.77939e-19	2.64585e-19	4.62506e+40	3.23788e+40	   0.01957	   0.01372
3549.36011	1097.60876	3.23866e-19	2.77621e-19	3.96334e+40	3.39741e+40	   0.01677	   0.01439
3551.54004	1098.28284	4.71693e-19	2.75011e-19	5.77239e+40	3.36547e+40	   0.02442	   0.01427
3553.71997	1098.95691	5.26825e-19	2.75582e-19	6.44707e+40	3.37245e+40	   0.02728	   0.01431
3555.89990	1099.63110	7.94545e-19	2.73297e-19	9.72331e+40	3.34450e+40	   0.04114	   0.01424
3558.08008	1100.30530	1.27300e-18	2.62670e-19	1.55784e+41	3.21444e+40	   0.06591	   0.01385
3560.26001	1100.97937	8.40077e-19	2.41588e-19	1.02805e+41	2.95645e+40	   0.04349	   0.01262
3562.43994	1101.65356	1.28211e-18	2.30240e-19	1.56899e+41	2.81758e+40	   0.06638	   0.01220
3564.62012	1102.32776	4.25567e-19	2.11413e-19	5.20791e+40	2.58719e+40	   0.02203	   0.01098
3566.80005	1103.00183	9.18027e-19	2.01623e-19	1.12344e+41	2.46737e+40	   0.04753	   0.01061
3568.97998	1103.67603	8.42342e-19	1.89645e-19	1.03082e+41	2.32079e+40	   0.04361	   0.00997
3571.15991	1104.35010	7.59374e-19	1.81223e-19	9.29290e+40	2.21773e+40	   0.03932	   0.00951
3573.34009	1105.02429	8.33085e-19	1.78437e-19	1.01949e+41	2.18364e+40	   0.04313	   0.00939
3575.52002	1105.69849	4.99913e-19	1.75844e-19	6.11773e+40	2.15191e+40	   0.02588	   0.00916
3577.69995	1106.37256	6.03032e-19	1.74371e-19	7.37965e+40	2.13388e+40	   0.03122	   0.00911
3579.87988	1107.04663	6.28333e-19	1.73452e-19	7.68928e+40	2.12264e+40	   0.03253	   0.00907
3582.06006	1107.72095	3.22026e-19	1.72341e-19	3.94082e+40	2.10904e+40	   0.01667	   0.00895
3584.23999	1108.39502	5.97920e-19	1.73678e-19	7.31710e+40	2.12540e+40	   0.03096	   0.00907
3586.41992	1109.06909	1.08621e-18	1.78534e-19	1.32926e+41	2.18482e+40	   0.05624	   0.00951
3588.60010	1109.74329	3.52884e-20	1.80341e-19	4.31845e+39	2.20694e+40	   0.00183	   0.00934
3590.78003	1110.41748	3.96691e-19	1.94728e-19	4.85454e+40	2.38300e+40	   0.02054	   0.01011
3592.95996	1111.09155	9.10747e-19	2.05938e-19	1.11453e+41	2.52019e+40	   0.04715	   0.01082
3595.13989	1111.76575	1.68117e-19	2.06141e-19	2.05735e+40	2.52266e+40	   0.00870	   0.01068
3597.32007	1112.43994	8.75039e-19	2.14945e-19	1.07084e+41	2.63040e+40	   0.04530	   0.01127
3599.50000	1113.11401	3.72207e-19	2.13434e-19	4.55491e+40	2.61192e+40	   0.01927	   0.01108
3601.67993	1113.78821	1.85719e-19	2.06280e-19	2.27275e+40	2.52437e+40	   0.00962	   0.01069
3603.86011	1114.46240	3.30636e-19	1.95810e-19	4.04619e+40	2.39624e+40	   0.01712	   0.01016
3606.04004	1115.13647	7.08912e-19	1.86253e-19	8.67537e+40	2.27929e+40	   0.03670	   0.00975
3608.21997	1115.81067	8.17521e-19	1.75629e-19	1.00045e+41	2.14927e+40	   0.04233	   0.00924
3610.39990	1116.48474	5.95974e-19	1.71199e-19	7.29328e+40	2.09506e+40	   0.03086	   0.00895
3612.58008	1117.15894	4.00102e-19	1.69459e-19	4.89628e+40	2.07377e+40	   0.02071	   0.00881
3614.76001	1117.83301	2.17607e-19	1.73048e-19	2.66299e+40	2.11770e+40	   0.01127	   0.00897
3616.93994	1118.50720	4.00822e-19	1.75047e-19	4.90509e+40	2.14215e+40	   0.02075	   0.00910
3619.12012	1119.18140	6.38891e-19	1.76495e-19	7.81849e+40	2.15987e+40	   0.03308	   0.00923
3621.30005	1119.85547	6.32363e-19	1.78517e-19	7.73859e+40	2.18462e+40	   0.03274	   0.00933
3623.47998	1120.52966	5.66015e-19	1.78341e-19	6.92665e+40	2.18246e+40	   0.02930	   0.00931
3625.65991	1121.20374	9.13515e-20	1.78869e-19	1.11792e+40	2.18892e+40	   0.00473	   0.00926
3627.84009	1121.87793	1.84397e-20	1.83317e-19	2.25658e+39	2.24336e+40	   0.00095	   0.00949
3630.02002	1122.55212	5.44443e-19	1.90749e-19	6.66267e+40	2.33431e+40	   0.02819	   0.00994
3632.19995	1123.22620	1.02254e-18	1.97797e-19	1.25134e+41	2.42055e+40	   0.05294	   0.01045
3634.37988	1123.90039	4.11216e-19	2.01822e-19	5.03229e+40	2.46982e+40	   0.02129	   0.01048
3636.56006	1124.57458	9.59405e-20	2.03906e-19	1.17408e+40	2.49532e+40	   0.00497	   0.01056
3638.73999	1125.24866	3.50556e-19	2.08085e-19	4.28996e+40	2.54646e+40	   0.01815	   0.01080
3640.91992	1125.92273	6.83619e-19	2.12241e-19	8.36584e+40	2.59732e+40	   0.03539	   0.01108
3643.10010	1126.59705	4.81166e-19	2.10663e-19	5.88831e+40	2.57800e+40	   0.02491	   0.01095
3645.28003	1127.27112	1.41616e-19	2.08202e-19	1.73303e+40	2.54788e+40	   0.00733	   0.01078
3647.45996	1127.94519	6.79463e-19	2.09569e-19	8.31498e+40	2.56461e+40	   0.03518	   0.01094
3649.63989	1128.61938	2.09047e-20	2.07356e-19	2.55823e+39	2.53753e+40	   0.00108	   0.01074
3651.82007	1129.29358	2.88279e-19	2.04571e-19	3.52784e+40	2.50346e+40	   0.01493	   0.01061
3654.00000	1129.96765	6.48484e-19	2.02592e-19	7.93588e+40	2.47924e+40	   0.03357	   0.01057
3656.17993	1130.64185	7.66982e-19	1.99169e-19	9.38601e+40	2.43735e+40	   0.03971	   0.01043
3658.36011	1131.31604	1.08971e-18	1.98120e-19	1.33355e+41	2.42451e+40	   0.05642	   0.01050
3660.54004	1131.99011	-3.18206e-20	1.88717e-19	-3.89407e+39	2.30944e+40	  -0.00165	   0.00977
3662.71997	1132.66431	-4.74145e-20	1.85859e-19	-5.80239e+39	2.27446e+40	  -0.00245	   0.00962
3664.89990	1133.33838	5.11797e-19	1.82952e-19	6.26316e+40	2.23888e+40	   0.02650	   0.00953
3667.08008	1134.01257	4.04512e-19	1.74666e-19	4.95025e+40	2.13748e+40	   0.02094	   0.00908
3669.26001	1134.68677	3.92464e-20	1.70917e-19	4.80282e+39	2.09162e+40	   0.00203	   0.00885
3671.43994	1135.36084	-6.40807e-20	1.67581e-19	-7.84194e+39	2.05079e+40	  -0.00332	   0.00868
3673.62012	1136.03503	3.01007e-19	1.67312e-19	3.68360e+40	2.04750e+40	   0.01558	   0.00868
3675.80005	1136.70911	4.18388e-19	1.69636e-19	5.12006e+40	2.07594e+40	   0.02166	   0.00882
3677.97998	1137.38330	-1.41869e-20	1.68275e-19	-1.73613e+39	2.05928e+40	  -0.00073	   0.00871
3680.15991	1138.05737	-8.63329e-20	1.66646e-19	-1.05651e+40	2.03935e+40	  -0.00447	   0.00863
3682.34009	1138.73157	3.17785e-19	1.65277e-19	3.88892e+40	2.02259e+40	   0.01645	   0.00858
3684.52002	1139.40576	3.84383e-19	1.64885e-19	4.70392e+40	2.01779e+40	   0.01990	   0.00857
3686.69995	1140.07983	3.69834e-19	1.67150e-19	4.52587e+40	2.04552e+40	   0.01915	   0.00869
3688.87988	1140.75403	1.00965e-19	1.69158e-19	1.23556e+40	2.07009e+40	   0.00523	   0.00876
3691.06006	1141.42822	3.68323e-19	1.73469e-19	4.50739e+40	2.12284e+40	   0.01907	   0.00901
3693.23999	1142.10229	1.51412e-19	1.72334e-19	1.85292e+40	2.10895e+40	   0.00784	   0.00893
3695.41992	1142.77649	1.09408e-19	1.80199e-19	1.33889e+40	2.20521e+40	   0.00566	   0.00933
3697.60010	1143.45068	5.95231e-22	1.83767e-19	7.28420e+37	2.24886e+40	   0.00003	   0.00951
3699.78003	1144.12476	4.27392e-19	1.93481e-19	5.23024e+40	2.36774e+40	   0.02213	   0.01006
3701.95996	1144.79895	3.50922e-19	1.95977e-19	4.29444e+40	2.39829e+40	   0.01817	   0.01017
3704.13989	1145.47302	7.05230e-19	1.99367e-19	8.63032e+40	2.43977e+40	   0.03651	   0.01042
3706.32007	1146.14722	3.46451e-19	1.96150e-19	4.23973e+40	2.40040e+40	   0.01794	   0.01018
3708.50000	1146.82129	6.94831e-19	1.94754e-19	8.50306e+40	2.38332e+40	   0.03597	   0.01018
3710.67993	1147.49548	2.80136e-19	1.91925e-19	3.42818e+40	2.34870e+40	   0.01450	   0.00995
3712.86011	1148.16968	2.56882e-19	1.91582e-19	3.14361e+40	2.34451e+40	   0.01330	   0.00993
3715.04004	1148.84375	8.58551e-19	1.87079e-19	1.05066e+41	2.28940e+40	   0.04445	   0.00984
3717.21997	1149.51794	1.00797e-18	1.82101e-19	1.23351e+41	2.22848e+40	   0.05219	   0.00965
3719.39990	1150.19202	9.48002e-19	1.72335e-19	1.16013e+41	2.10896e+40	   0.04908	   0.00913
3721.58008	1150.86621	5.38920e-19	1.64931e-19	6.59507e+40	2.01836e+40	   0.02790	   0.00861
3723.76001	1151.54041	1.31140e-19	1.66167e-19	1.60483e+40	2.03348e+40	   0.00679	   0.00861
3725.93994	1152.21448	6.60655e-19	1.74601e-19	8.08482e+40	2.13669e+40	   0.03420	   0.00914
3728.12012	1152.88867	4.50750e-19	1.81300e-19	5.51609e+40	2.21867e+40	   0.02334	   0.00943
3730.30005	1153.56287	5.14569e-19	1.82900e-19	6.29709e+40	2.23826e+40	   0.02664	   0.00953
3732.47998	1154.23694	4.88446e-19	1.78410e-19	5.97740e+40	2.18330e+40	   0.02529	   0.00929
3734.65991	1154.91101	3.61141e-19	1.72194e-19	4.41949e+40	2.10723e+40	   0.01870	   0.00895
3736.84009	1155.58533	-1.52388e-19	1.68948e-19	-1.86486e+40	2.06751e+40	  -0.00789	   0.00875
3739.02002	1156.25940	-1.66345e-19	1.72724e-19	-2.03566e+40	2.11372e+40	  -0.00861	   0.00895
3741.19995	1156.93347	2.50986e-19	1.78565e-19	3.07146e+40	2.18521e+40	   0.01299	   0.00926
3743.37988	1157.60767	1.15720e-19	1.78463e-19	1.41613e+40	2.18396e+40	   0.00599	   0.00924
3745.56006	1158.28186	3.44362e-19	1.74060e-19	4.21416e+40	2.13007e+40	   0.01783	   0.00904
3747.73999	1158.95593	2.55061e-19	1.67077e-19	3.12133e+40	2.04462e+40	   0.01321	   0.00867
3749.91992	1159.63013	3.98679e-19	1.64913e-19	4.87887e+40	2.01814e+40	   0.02064	   0.00858
3752.10010	1160.30432	4.87606e-19	1.68502e-19	5.96712e+40	2.06206e+40	   0.02525	   0.00878
3754.28003	1160.97839	4.90250e-19	1.71546e-19	5.99948e+40	2.09931e+40	   0.02538	   0.00894
3756.45996	1161.65259	-1.27266e-19	1.69217e-19	-1.55742e+40	2.07081e+40	  -0.00659	   0.00876
3758.63989	1162.32666	-4.74068e-20	1.67346e-19	-5.80144e+39	2.04792e+40	  -0.00245	   0.00866
3760.82007	1163.00085	7.70785e-19	1.73445e-19	9.43254e+40	2.12255e+40	   0.03991	   0.00912
3763.00000	1163.67505	8.78573e-19	1.66348e-19	1.07516e+41	2.03569e+40	   0.04549	   0.00880
3765.17993	1164.34912	7.52528e-19	1.65825e-19	9.20913e+40	2.02930e+40	   0.03896	   0.00872
3767.36011	1165.02332	1.56845e-19	1.62421e-19	1.91940e+40	1.98763e+40	   0.00812	   0.00842
3769.54004	1165.69739	1.45106e-19	1.65516e-19	1.77575e+40	2.02552e+40	   0.00751	   0.00857
3771.71997	1166.37158	2.80704e-19	1.70636e-19	3.43513e+40	2.08817e+40	   0.01453	   0.00885
3773.89990	1167.04565	1.85652e-19	1.75748e-19	2.27194e+40	2.15073e+40	   0.00961	   0.00911
3776.08008	1167.71985	3.15210e-19	1.79876e-19	3.85740e+40	2.20124e+40	   0.01632	   0.00934
3778.26001	1168.39404	-8.26234e-20	1.80861e-19	-1.01111e+40	2.21330e+40	  -0.00428	   0.00937
3780.43994	1169.06812	6.36610e-19	1.85243e-19	7.79057e+40	2.26692e+40	   0.03296	   0.00968
3782.62012	1169.74231	3.79055e-19	1.82168e-19	4.63872e+40	2.22930e+40	   0.01963	   0.00946
3784.80005	1170.41650	8.24863e-19	1.79586e-19	1.00943e+41	2.19769e+40	   0.04271	   0.00945
3786.97998	1171.09058	3.79563e-19	1.72588e-19	4.64493e+40	2.11205e+40	   0.01965	   0.00897
3789.15991	1171.76477	2.32805e-19	1.66933e-19	2.84897e+40	2.04286e+40	   0.01205	   0.00866
3791.34009	1172.43896	1.09772e-19	1.63804e-19	1.34335e+40	2.00456e+40	   0.00568	   0.00848
3793.52002	1173.11304	-5.43825e-20	1.62644e-19	-6.65510e+39	1.99037e+40	  -0.00282	   0.00842
3795.69995	1173.78711	-1.84919e-19	1.69932e-19	-2.26296e+40	2.07956e+40	  -0.00957	   0.00881
3797.87988	1174.46130	1.74157e-19	1.66836e-19	2.13126e+40	2.04167e+40	   0.00902	   0.00865
3800.06006	1175.13550	1.49320e-19	1.65747e-19	1.82731e+40	2.02834e+40	   0.00773	   0.00859
3802.23999	1175.80957	1.88897e-19	1.60371e-19	2.31165e+40	1.96255e+40	   0.00978	   0.00831
3804.41992	1176.48376	4.45840e-19	1.54449e-19	5.45601e+40	1.89009e+40	   0.02308	   0.00805
3806.60010	1177.15796	4.83322e-19	1.55472e-19	5.91470e+40	1.90261e+40	   0.02502	   0.00811
3808.78003	1177.83203	2.51775e-19	1.64437e-19	3.08112e+40	2.01231e+40	   0.01304	   0.00853
3810.95996	1178.50623	-1.51579e-19	1.54139e-19	-1.85496e+40	1.88630e+40	  -0.00785	   0.00799
3813.13989	1179.18030	3.73656e-20	1.52308e-19	4.57264e+39	1.86388e+40	   0.00193	   0.00789
3815.32007	1179.85449	3.56077e-19	1.54203e-19	4.35753e+40	1.88707e+40	   0.01844	   0.00802
3817.50000	1180.52869	8.52692e-19	1.55458e-19	1.04349e+41	1.90244e+40	   0.04415	   0.00823
3819.67993	1181.20276	6.32415e-19	1.52267e-19	7.73923e+40	1.86337e+40	   0.03274	   0.00799
3821.86011	1181.87695	2.24110e-19	1.46657e-19	2.74257e+40	1.79473e+40	   0.01160	   0.00761
3824.04004	1182.55115	2.19434e-19	1.42676e-19	2.68534e+40	1.74602e+40	   0.01136	   0.00740
3826.21997	1183.22522	1.52590e-19	1.42699e-19	1.86733e+40	1.74629e+40	   0.00790	   0.00739
3828.39990	1183.89929	3.93560e-19	1.46732e-19	4.81622e+40	1.79564e+40	   0.02038	   0.00764
3830.58008	1184.57349	4.68397e-19	1.50617e-19	5.73204e+40	1.84319e+40	   0.02425	   0.00786
3832.76001	1185.24768	5.50896e-19	1.52302e-19	6.74163e+40	1.86380e+40	   0.02852	   0.00797
3834.93994	1185.92175	7.22940e-19	1.50746e-19	8.84703e+40	1.84477e+40	   0.03743	   0.00794
3837.12012	1186.59595	1.21708e-19	1.44048e-19	1.48942e+40	1.76280e+40	   0.00630	   0.00746
3839.30005	1187.27014	-2.77720e-20	1.42157e-19	-3.39862e+39	1.73966e+40	  -0.00144	   0.00736
3841.47998	1187.94421	3.02683e-19	1.45244e-19	3.70411e+40	1.77744e+40	   0.01567	   0.00755
3843.65991	1188.61841	1.40709e-19	1.46305e-19	1.72194e+40	1.79042e+40	   0.00729	   0.00758
3845.84009	1189.29260	3.57523e-20	1.46945e-19	4.37522e+39	1.79826e+40	   0.00185	   0.00761
3848.02002	1189.96667	-1.07405e-19	1.47767e-19	-1.31438e+40	1.80831e+40	  -0.00556	   0.00765
3850.19995	1190.64087	-1.90750e-19	1.48470e-19	-2.33432e+40	1.81691e+40	  -0.00988	   0.00770
3852.37988	1191.31494	2.46056e-19	1.50977e-19	3.01113e+40	1.84759e+40	   0.01274	   0.00783
3854.56006	1191.98914	4.46264e-20	1.51056e-19	5.46119e+39	1.84856e+40	   0.00231	   0.00782
3856.73999	1192.66321	2.20832e-19	1.46424e-19	2.70245e+40	1.79188e+40	   0.01143	   0.00759
3858.91992	1193.33740	3.78073e-19	1.45970e-19	4.62670e+40	1.78632e+40	   0.01957	   0.00760
3861.10010	1194.01160	6.52112e-20	1.46256e-19	7.98028e+39	1.78982e+40	   0.00338	   0.00757
3863.28003	1194.68567	1.26673e-19	1.48985e-19	1.55018e+40	1.82322e+40	   0.00656	   0.00772
3865.45996	1195.35986	2.88944e-19	1.52497e-19	3.53598e+40	1.86619e+40	   0.01496	   0.00792
3867.63989	1196.03394	4.69051e-19	1.53779e-19	5.74005e+40	1.88188e+40	   0.02428	   0.00802
3869.82007	1196.70813	6.95624e-19	1.54264e-19	8.51275e+40	1.88782e+40	   0.03602	   0.00811
3872.00000	1197.38232	4.58476e-19	1.52596e-19	5.61064e+40	1.86741e+40	   0.02374	   0.00796
3874.17993	1198.05640	9.54768e-20	1.47601e-19	1.16841e+40	1.80628e+40	   0.00494	   0.00764
3876.36011	1198.73059	2.89144e-19	1.51321e-19	3.53842e+40	1.85180e+40	   0.01497	   0.00786
3878.54004	1199.40479	3.22026e-19	1.47702e-19	3.94082e+40	1.80752e+40	   0.01667	   0.00768
3880.71997	1200.07886	3.83813e-19	1.45559e-19	4.69695e+40	1.78130e+40	   0.01987	   0.00758
3882.89990	1200.75305	-2.51908e-19	1.39070e-19	-3.08274e+40	1.70188e+40	  -0.01304	   0.00722
3885.08008	1201.42725	-2.18516e-19	1.37226e-19	-2.67411e+40	1.67932e+40	  -0.01131	   0.00712
3887.26001	1202.10132	-2.04240e-20	1.36169e-19	-2.49940e+39	1.66638e+40	  -0.00106	   0.00705
3889.43994	1202.77539	4.37365e-19	1.38113e-19	5.35229e+40	1.69017e+40	   0.02264	   0.00721
3891.62012	1203.44958	-5.08339e-20	1.36945e-19	-6.22084e+39	1.67588e+40	  -0.00263	   0.00709
3893.80005	1204.12378	-6.86155e-20	1.38848e-19	-8.39688e+39	1.69917e+40	  -0.00355	   0.00719
3895.97998	1204.79785	6.31184e-20	1.40930e-19	7.72417e+39	1.72465e+40	   0.00327	   0.00730
3898.15991	1205.47205	2.85986e-19	1.42082e-19	3.49978e+40	1.73874e+40	   0.01481	   0.00738
3900.34009	1206.14624	-2.50385e-19	1.40402e-19	-3.06410e+40	1.71818e+40	  -0.01296	   0.00729
3902.52002	1206.82031	-4.19085e-20	1.43130e-19	-5.12859e+39	1.75156e+40	  -0.00217	   0.00741
3904.69995	1207.49451	-1.56272e-22	1.43601e-19	-1.91239e+37	1.75733e+40	  -0.00001	   0.00743
3906.87988	1208.16858	-3.68109e-19	1.44767e-19	-4.50477e+40	1.77159e+40	  -0.01906	   0.00753
3909.06006	1208.84277	-4.45981e-19	1.47147e-19	-5.45773e+40	1.80072e+40	  -0.02309	   0.00767
3911.23999	1209.51697	-2.71612e-19	1.49435e-19	-3.32388e+40	1.82873e+40	  -0.01406	   0.00776
3913.41992	1210.19104	-3.47839e-19	1.48296e-19	-4.25671e+40	1.81478e+40	  -0.01801	   0.00771
3915.60010	1210.86523	-1.16833e-19	1.45725e-19	-1.42975e+40	1.78332e+40	  -0.00605	   0.00755
3917.78003	1211.53943	-1.08888e-19	1.40520e-19	-1.33253e+40	1.71962e+40	  -0.00564	   0.00728
3919.95996	1212.21350	-3.38210e-19	1.35256e-19	-4.13888e+40	1.65521e+40	  -0.01751	   0.00704
3922.13989	1212.88757	-3.30676e-19	1.29431e-19	-4.04668e+40	1.58392e+40	  -0.01712	   0.00674
3924.32007	1213.56177	-1.74888e-19	1.26918e-19	-2.14020e+40	1.55317e+40	  -0.00905	   0.00658
3926.50000	1214.23596	-3.43315e-19	1.22355e-19	-4.20135e+40	1.49734e+40	  -0.01777	   0.00637
3928.67993	1214.91003	-3.62622e-19	1.16913e-19	-4.43762e+40	1.43073e+40	  -0.01877	   0.00610
3930.86011	1215.58423	-3.56485e-19	1.10793e-19	-4.36251e+40	1.35584e+40	  -0.01846	   0.00578
3933.04004	1216.25842	-3.42226e-19	1.06278e-19	-4.18802e+40	1.30059e+40	  -0.01772	   0.00555
3935.21997	1216.93250	-5.27379e-19	1.04059e-19	-6.45385e+40	1.27343e+40	  -0.02730	   0.00549
3937.39990	1217.60669	-4.05729e-19	1.07687e-19	-4.96514e+40	1.31783e+40	  -0.02101	   0.00564
3939.58008	1218.28088	-1.74309e-19	1.14414e-19	-2.13312e+40	1.40016e+40	  -0.00902	   0.00593
3941.76001	1218.95496	-3.71197e-20	1.20327e-19	-4.54255e+39	1.47252e+40	  -0.00192	   0.00623
3943.93994	1219.62915	-2.88173e-19	1.23279e-19	-3.52655e+40	1.50863e+40	  -0.01492	   0.00641
3946.12012	1220.30334	-3.83903e-19	1.27502e-19	-4.69804e+40	1.56032e+40	  -0.01988	   0.00665
3948.30005	1220.97742	1.27938e-19	1.30661e-19	1.56565e+40	1.59897e+40	   0.00662	   0.00677
3950.47998	1221.65149	-1.29783e-19	1.29812e-19	-1.58823e+40	1.58859e+40	  -0.00672	   0.00673
3952.65991	1222.32568	1.70427e-19	1.30473e-19	2.08561e+40	1.59668e+40	   0.00882	   0.00676
3954.84009	1222.99988	6.52831e-19	1.32552e-19	7.98908e+40	1.62212e+40	   0.03380	   0.00699
3957.02002	1223.67395	2.43938e-19	1.27972e-19	2.98522e+40	1.56606e+40	   0.01263	   0.00664
3959.19995	1224.34814	3.68746e-19	1.24346e-19	4.51256e+40	1.52170e+40	   0.01909	   0.00648
3961.37988	1225.02222	3.84104e-19	1.22198e-19	4.70051e+40	1.49541e+40	   0.01989	   0.00638
3963.56006	1225.69641	2.53473e-19	1.18728e-19	3.10189e+40	1.45294e+40	   0.01312	   0.00617
3965.73999	1226.37061	3.50876e-19	1.08974e-19	4.29387e+40	1.33358e+40	   0.01817	   0.00569
3967.91992	1227.04468	1.68716e-19	1.05955e-19	2.06468e+40	1.29663e+40	   0.00874	   0.00550
3970.10010	1227.71887	-5.43349e-20	1.05494e-19	-6.64928e+39	1.29099e+40	  -0.00281	   0.00546
3972.28003	1228.39307	3.12654e-19	1.10645e-19	3.82613e+40	1.35403e+40	   0.01619	   0.00576
3974.45996	1229.06714	3.48861e-19	1.17292e-19	4.26922e+40	1.43537e+40	   0.01806	   0.00611
3976.63989	1229.74121	2.94342e-19	1.24274e-19	3.60204e+40	1.52081e+40	   0.01524	   0.00646
3978.82007	1230.41553	1.61661e-19	1.30432e-19	1.97834e+40	1.59618e+40	   0.00837	   0.00676
3981.00000	1231.08960	2.64943e-19	1.33330e-19	3.24226e+40	1.63163e+40	   0.01372	   0.00692
3983.17993	1231.76367	3.19474e-19	1.35515e-19	3.90959e+40	1.65838e+40	   0.01654	   0.00705
3985.36011	1232.43787	3.13665e-19	1.36759e-19	3.83850e+40	1.67359e+40	   0.01624	   0.00711
3987.54004	1233.11206	3.25575e-19	1.39063e-19	3.98425e+40	1.70180e+40	   0.01686	   0.00723
3989.71997	1233.78613	5.63616e-19	1.41633e-19	6.89730e+40	1.73325e+40	   0.02918	   0.00742
3991.89990	1234.46033	2.87719e-19	1.42051e-19	3.52099e+40	1.73836e+40	   0.01490	   0.00738
3994.08008	1235.13452	2.32437e-19	1.43532e-19	2.84447e+40	1.75649e+40	   0.01203	   0.00745
3996.26001	1235.80859	4.95934e-19	1.45484e-19	6.06904e+40	1.78038e+40	   0.02568	   0.00760
3998.43994	1236.48279	5.70593e-19	1.46943e-19	6.98269e+40	1.79823e+40	   0.02954	   0.00770
4000.62012	1237.15698	6.97370e-19	1.49492e-19	8.53412e+40	1.82943e+40	   0.03611	   0.00787
4002.80005	1237.83105	7.05721e-19	1.51417e-19	8.63632e+40	1.85298e+40	   0.03654	   0.00797
4004.97998	1238.50525	2.80776e-19	1.52049e-19	3.43602e+40	1.86072e+40	   0.01454	   0.00789
4007.15991	1239.17932	7.81539e-19	1.57284e-19	9.56414e+40	1.92477e+40	   0.04046	   0.00830
4009.34009	1239.85352	7.60845e-19	1.59764e-19	9.31090e+40	1.95513e+40	   0.03939	   0.00842
4011.52002	1240.52759	1.09946e-18	1.64593e-19	1.34548e+41	2.01422e+40	   0.05692	   0.00881
4013.69995	1241.20178	6.55663e-19	1.62949e-19	8.02373e+40	1.99410e+40	   0.03395	   0.00854
4015.87988	1241.87585	9.14518e-19	1.62693e-19	1.11915e+41	1.99096e+40	   0.04735	   0.00863
4018.06006	1242.55005	8.50473e-19	1.60149e-19	1.04077e+41	1.95984e+40	   0.04403	   0.00847
4020.23999	1243.22424	6.13203e-19	1.58666e-19	7.50413e+40	1.94169e+40	   0.03175	   0.00831
4022.41992	1243.89832	7.61972e-19	1.59030e-19	9.32469e+40	1.94615e+40	   0.03945	   0.00838
4024.60010	1244.57251	4.66514e-19	1.58031e-19	5.70901e+40	1.93392e+40	   0.02415	   0.00824
4026.78003	1245.24670	8.28289e-19	1.57036e-19	1.01363e+41	1.92175e+40	   0.04288	   0.00830
4028.95996	1245.92078	6.23060e-19	1.55331e-19	7.62475e+40	1.90088e+40	   0.03226	   0.00814
4031.13989	1246.59497	4.11609e-19	1.51992e-19	5.03710e+40	1.86002e+40	   0.02131	   0.00791
4033.32007	1247.26917	5.87845e-19	1.50752e-19	7.19380e+40	1.84484e+40	   0.03043	   0.00790
4035.50000	1247.94324	7.73564e-19	1.51287e-19	9.46656e+40	1.85139e+40	   0.04005	   0.00799
4037.67993	1248.61731	4.59685e-19	1.52935e-19	5.62544e+40	1.87156e+40	   0.02380	   0.00797
4039.86011	1249.29163	5.79366e-19	1.53895e-19	7.09004e+40	1.88330e+40	   0.03000	   0.00806
4042.04004	1249.96570	4.51989e-19	1.54740e-19	5.53126e+40	1.89364e+40	   0.02340	   0.00806
4044.21997	1250.63977	1.06818e-18	1.55212e-19	1.30719e+41	1.89942e+40	   0.05530	   0.00833
4046.39990	1251.31396	7.95695e-19	1.54110e-19	9.73738e+40	1.88594e+40	   0.04120	   0.00814
4048.58008	1251.98816	4.25263e-19	1.56712e-19	5.20419e+40	1.91778e+40	   0.02202	   0.00816
4050.76001	1252.66223	9.16460e-20	1.50257e-19	1.12153e+40	1.83878e+40	   0.00474	   0.00778
