#A1689_1.rest_UV.523.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3577.82854	1010.12044	-4.12390e-18	1.19076e-18	-7.56894e+41	2.18551e+41	  -0.07875	   0.02312
3579.90020	1010.70533	5.74775e-18	1.18006e-18	1.05493e+42	2.16587e+41	   0.10976	   0.02328
3581.97444	1011.29094	3.12588e-18	1.15294e-18	5.73719e+41	2.11610e+41	   0.05969	   0.02224
3584.04867	1011.87655	1.23141e-18	1.10497e-18	2.26012e+41	2.02805e+41	   0.02352	   0.02114
3586.12327	1012.46227	7.53201e-19	1.09317e-18	1.38241e+41	2.00638e+41	   0.01438	   0.02089
3588.19831	1013.04811	-4.81032e-19	1.09341e-18	-8.82880e+40	2.00682e+41	  -0.00919	   0.02089
3590.27370	1013.63405	2.85876e-18	1.11013e-18	5.24692e+41	2.03752e+41	   0.05459	   0.02140
3592.34921	1014.22003	4.52805e-18	1.14143e-18	8.31072e+41	2.09496e+41	   0.08647	   0.02228
3594.42581	1014.80631	5.14216e-18	1.17715e-18	9.43785e+41	2.16052e+41	   0.09819	   0.02308
3596.50154	1015.39234	-1.16247e-18	1.16587e-18	-2.13358e+41	2.13983e+41	  -0.02220	   0.02229
3598.57930	1015.97895	4.01027e-18	1.17161e-18	7.36039e+41	2.15036e+41	   0.07658	   0.02274
3600.65727	1016.56562	2.96027e-18	1.14654e-18	5.43323e+41	2.10434e+41	   0.05653	   0.02210
3602.73635	1017.15260	-2.50123e-18	1.12587e-18	-4.59072e+41	2.06641e+41	  -0.04776	   0.02165
3604.81677	1017.73996	2.17220e-18	1.11890e-18	3.98683e+41	2.05362e+41	   0.04148	   0.02148
3606.89626	1018.32706	5.91597e-18	1.09558e-18	1.08581e+42	2.01081e+41	   0.11297	   0.02176
3608.97657	1018.91439	-8.87782e-19	1.07443e-18	-1.62942e+41	1.97199e+41	  -0.01695	   0.02054
3611.05687	1019.50172	1.56364e-18	1.08790e-18	2.86989e+41	1.99671e+41	   0.02986	   0.02083
3613.13801	1020.08928	3.08176e-18	1.14657e-18	5.65622e+41	2.10439e+41	   0.05885	   0.02212
3615.21989	1020.67705	3.44977e-18	1.20037e-18	6.33165e+41	2.20315e+41	   0.06588	   0.02319
3617.30244	1021.26502	6.47556e-19	1.23802e-18	1.18851e+41	2.27225e+41	   0.01237	   0.02365
3619.38537	1021.85309	-1.47264e-18	1.28911e-18	-2.70286e+41	2.36602e+41	  -0.02812	   0.02466
3621.46881	1022.44130	-2.17401e-18	1.31056e-18	-3.99014e+41	2.40538e+41	  -0.04151	   0.02512
3623.55223	1023.02950	1.27539e-18	1.29711e-18	2.34083e+41	2.38069e+41	   0.02435	   0.02480
3625.63642	1023.61793	1.32031e-18	1.29504e-18	2.42327e+41	2.37690e+41	   0.02521	   0.02477
3627.72114	1024.20650	1.71202e-18	1.30599e-18	3.14222e+41	2.39699e+41	   0.03269	   0.02500
3629.80634	1024.79521	-9.43125e-19	1.32745e-18	-1.73100e+41	2.43639e+41	  -0.01801	   0.02537
3631.89214	1025.38409	-2.52914e-18	1.33695e-18	-4.64194e+41	2.45382e+41	  -0.04830	   0.02566
3633.97822	1025.97305	1.26961e-18	1.36247e-18	2.33023e+41	2.50065e+41	   0.02424	   0.02605
3636.06516	1026.56225	-2.14166e-18	1.38861e-18	-3.93077e+41	2.54864e+41	  -0.04090	   0.02661
3638.15247	1027.15156	-2.52912e-18	1.37225e-18	-4.64190e+41	2.51860e+41	  -0.04830	   0.02633
3640.24016	1027.74097	1.38461e-18	1.35909e-18	2.54129e+41	2.49446e+41	   0.02644	   0.02599
3642.32863	1028.33061	-1.22135e-18	1.31436e-18	-2.24165e+41	2.41235e+41	  -0.02332	   0.02513
3644.41722	1028.92027	-7.64588e-19	1.28865e-18	-1.40331e+41	2.36517e+41	  -0.01460	   0.02462
3646.50616	1029.51004	-4.41786e-19	1.26196e-18	-8.10847e+40	2.31618e+41	  -0.00844	   0.02410
3648.59539	1030.09988	1.34785e-18	1.24085e-18	2.47382e+41	2.27743e+41	   0.02574	   0.02373
3650.68551	1030.68998	5.51896e-18	1.23147e-18	1.01294e+42	2.26022e+41	   0.10539	   0.02417
3652.77604	1031.28020	5.22472e-18	1.21712e-18	9.58938e+41	2.23388e+41	   0.09977	   0.02384
3654.86710	1031.87056	4.55430e-19	1.21492e-18	8.35890e+40	2.22985e+41	   0.00870	   0.02320
3656.95882	1032.46111	2.32795e-18	1.23602e-18	4.27268e+41	2.26857e+41	   0.04445	   0.02372
3659.05067	1033.05170	3.67414e-18	1.25739e-18	6.74346e+41	2.30780e+41	   0.07016	   0.02430
3661.14302	1033.64243	6.26782e-18	1.26770e-18	1.15039e+42	2.32672e+41	   0.11969	   0.02503
3663.23593	1034.23332	2.46774e-18	1.25160e-18	4.52926e+41	2.29718e+41	   0.04712	   0.02403
3665.32963	1034.82443	1.99621e-18	1.22521e-18	3.66382e+41	2.24872e+41	   0.03812	   0.02348
3667.42375	1035.41565	-3.39749e-19	1.18871e-18	-6.23570e+40	2.18174e+41	  -0.00649	   0.02270
3669.51798	1036.00691	3.56734e-18	1.17409e-18	6.54744e+41	2.15490e+41	   0.06812	   0.02271
3671.61281	1036.59834	-5.14283e-19	1.14732e-18	-9.43908e+40	2.10577e+41	  -0.00982	   0.02192
3673.70790	1037.18985	2.25794e-18	1.14062e-18	4.14419e+41	2.09348e+41	   0.04312	   0.02190
3675.80353	1037.78150	5.16689e-18	1.13056e-18	9.48324e+41	2.07501e+41	   0.09867	   0.02222
3677.89968	1038.37330	6.18965e-18	1.10420e-18	1.13604e+42	2.02663e+41	   0.11820	   0.02200
3679.99635	1038.96525	1.86314e-18	1.07774e-18	3.41958e+41	1.97807e+41	   0.03558	   0.02067
3682.09364	1039.55737	2.83021e-18	1.06060e-18	5.19452e+41	1.94661e+41	   0.05405	   0.02046
3684.19132	1040.14960	-2.16827e-18	1.03921e-18	-3.97961e+41	1.90735e+41	  -0.04141	   0.01997
3686.28925	1040.74191	3.02878e-22	1.05134e-18	5.55899e+37	1.92962e+41	   0.00001	   0.02008
3688.38731	1041.33425	5.55294e-18	1.07369e-18	1.01918e+42	1.97063e+41	   0.10604	   0.02126
3690.48620	1041.92683	6.91855e-18	1.08233e-18	1.26982e+42	1.98649e+41	   0.13212	   0.02183
3692.58586	1042.51962	6.40316e-18	1.09434e-18	1.17523e+42	2.00854e+41	   0.12227	   0.02188
3694.68565	1043.11245	3.75434e-18	1.11810e-18	6.89067e+41	2.05215e+41	   0.07169	   0.02169
3696.78641	1043.70555	5.99336e-18	1.16548e-18	1.10001e+42	2.13910e+41	   0.11445	   0.02307
3698.88682	1044.29855	4.61510e-18	1.19963e-18	8.47048e+41	2.20178e+41	   0.08813	   0.02338
3700.98841	1044.89189	-1.16464e-18	1.23243e-18	-2.13757e+41	2.26199e+41	  -0.02224	   0.02356
3703.08953	1045.48510	6.24937e-20	1.24954e-18	1.14700e+40	2.29340e+41	   0.00119	   0.02386
3705.19155	1046.07855	6.99726e-18	1.24854e-18	1.28427e+42	2.29155e+41	   0.13362	   0.02488
3707.29455	1046.67229	3.27472e-18	1.20668e-18	6.01038e+41	2.21473e+41	   0.06253	   0.02328
3709.39824	1047.26622	1.42969e-19	1.18548e-18	2.62403e+40	2.17581e+41	   0.00273	   0.02264
3711.54485	1047.87227	5.22180e-18	1.21846e-18	9.58401e+41	2.23634e+41	   0.09972	   0.02386
3713.60568	1048.45410	3.87563e-18	1.18001e-18	7.11328e+41	2.16577e+41	   0.07401	   0.02287
3715.71026	1049.04828	2.02477e-18	1.15552e-18	3.71624e+41	2.12082e+41	   0.03867	   0.02216
3717.81517	1049.64255	-4.99874e-20	1.11408e-18	-9.17462e+39	2.04477e+41	  -0.00095	   0.02127
3719.87449	1050.22396	1.40412e-18	1.08299e-18	2.57710e+41	1.98770e+41	   0.02681	   0.02073
3722.02520	1050.83116	4.23383e-18	1.06860e-18	7.77072e+41	1.96130e+41	   0.08085	   0.02085
3724.13143	1051.42581	6.15862e-18	1.07967e-18	1.13034e+42	1.98161e+41	   0.11761	   0.02154
3726.23795	1052.02054	6.49216e-18	1.11025e-18	1.19156e+42	2.03774e+41	   0.12397	   0.02220
3728.34521	1052.61548	4.87106e-18	1.14815e-18	8.94027e+41	2.10730e+41	   0.09302	   0.02247
3730.45253	1053.21043	4.04690e-18	1.18648e-18	7.42762e+41	2.17765e+41	   0.07728	   0.02303
3732.56271	1053.80619	5.86250e-18	1.20235e-18	1.07599e+42	2.20678e+41	   0.11195	   0.02372
3734.67093	1054.40140	5.08505e-19	1.20594e-18	9.33303e+40	2.21337e+41	   0.00971	   0.02303
3736.77970	1054.99677	3.75087e-18	1.25642e-18	6.88430e+41	2.30602e+41	   0.07163	   0.02429
3738.88705	1055.59173	1.74201e-18	1.28246e-18	3.19726e+41	2.35381e+41	   0.03327	   0.02455
3740.99678	1056.18737	2.23610e-18	1.28079e-18	4.10410e+41	2.35074e+41	   0.04270	   0.02456
3743.10683	1056.78309	4.88426e-18	1.27168e-18	8.96450e+41	2.33402e+41	   0.09327	   0.02478
3745.21760	1057.37902	8.13573e-18	1.23088e-18	1.49322e+42	2.25914e+41	   0.15536	   0.02491
3747.32828	1057.97492	1.10770e-18	1.17147e-18	2.03305e+41	2.15010e+41	   0.02115	   0.02240
3749.43976	1058.57106	9.79868e-19	1.14233e-18	1.79843e+41	2.09661e+41	   0.01871	   0.02184
3751.55084	1059.16707	2.76188e-18	1.13705e-18	5.06911e+41	2.08693e+41	   0.05274	   0.02189
3753.66315	1059.76343	3.84573e-18	1.14772e-18	7.05840e+41	2.10651e+41	   0.07344	   0.02226
3755.77561	1060.35984	2.31181e-18	1.12872e-18	4.24306e+41	2.07163e+41	   0.04415	   0.02168
3757.93259	1060.96882	4.92937e-18	1.13083e-18	9.04730e+41	2.07552e+41	   0.09413	   0.02217
3760.00216	1061.55311	5.21224e-18	1.07538e-18	9.56646e+41	1.97374e+41	   0.09953	   0.02120
3762.11585	1062.14987	3.05600e-18	1.04599e-18	5.60894e+41	1.91980e+41	   0.05836	   0.02021
3764.23003	1062.74676	2.24989e-18	1.02304e-18	4.12941e+41	1.87767e+41	   0.04296	   0.01967
3766.34471	1063.34379	1.26606e-18	1.01047e-18	2.32371e+41	1.85460e+41	   0.02418	   0.01934
3768.45961	1063.94089	3.69964e-18	1.01848e-18	6.79027e+41	1.86930e+41	   0.07065	   0.01981
3770.57532	1064.53821	1.39149e-18	1.02081e-18	2.55392e+41	1.87358e+41	   0.02657	   0.01954
3772.69086	1065.13548	3.53482e-18	1.04267e-18	6.48776e+41	1.91370e+41	   0.06750	   0.02023
3774.80709	1065.73296	2.51354e-18	1.06455e-18	4.61331e+41	1.95385e+41	   0.04800	   0.02049
3776.92409	1066.33064	2.54786e-18	1.07900e-18	4.67631e+41	1.98038e+41	   0.04865	   0.02077
3779.04112	1066.92834	1.02075e-18	1.06492e-18	1.87346e+41	1.95454e+41	   0.01949	   0.02036
3781.15841	1067.52611	3.56534e-18	1.06445e-18	6.54378e+41	1.95368e+41	   0.06808	   0.02065
3783.27658	1068.12413	1.93580e-18	1.05298e-18	3.55294e+41	1.93262e+41	   0.03697	   0.02020
3785.39676	1068.72272	2.74878e-18	1.03242e-18	5.04507e+41	1.89489e+41	   0.05249	   0.01991
3787.51516	1069.32080	5.08834e-18	1.01971e-18	9.33906e+41	1.87156e+41	   0.09717	   0.02014
3789.63473	1069.91921	-1.46956e-18	1.01494e-18	-2.69722e+41	1.86280e+41	  -0.02806	   0.01944
3791.75302	1070.51726	3.02431e-18	1.01994e-18	5.55078e+41	1.87198e+41	   0.05775	   0.01972
3793.87203	1071.11552	3.51246e-18	1.02142e-18	6.44671e+41	1.87471e+41	   0.06707	   0.01983
3795.99272	1071.71425	4.87281e-19	1.00470e-18	8.94349e+40	1.84402e+41	   0.00931	   0.01919
3798.11408	1072.31317	4.70685e-18	9.86024e-19	8.63888e+41	1.80973e+41	   0.08988	   0.01942
3800.23523	1072.91203	3.01802e-18	9.85555e-19	5.53923e+41	1.80887e+41	   0.05763	   0.01907
3802.35645	1073.51091	4.37835e-18	9.71448e-19	8.03597e+41	1.78298e+41	   0.08361	   0.01907
3804.47709	1074.10962	3.97482e-18	9.87563e-19	7.29532e+41	1.81256e+41	   0.07590	   0.01928
3806.59938	1074.70880	6.17250e-18	9.86057e-19	1.13289e+42	1.80980e+41	   0.11787	   0.01984
3808.72187	1075.30804	2.28094e-18	9.80516e-19	4.18640e+41	1.79962e+41	   0.04356	   0.01887
3810.84461	1075.90735	4.14385e-18	9.96352e-19	7.60557e+41	1.82869e+41	   0.07913	   0.01948
3812.96803	1076.50685	8.17806e-18	1.01773e-18	1.50099e+42	1.86793e+41	   0.15617	   0.02113
3815.09191	1077.10648	5.73363e-18	1.02097e-18	1.05234e+42	1.87388e+41	   0.10949	   0.02034
3817.21626	1077.70624	3.93389e-18	1.01838e-18	7.22020e+41	1.86912e+41	   0.07512	   0.01985
3819.34103	1078.30613	2.04159e-18	1.00181e-18	3.74711e+41	1.83870e+41	   0.03899	   0.01924
3821.46718	1078.90640	3.86126e-18	9.96120e-19	7.08691e+41	1.82826e+41	   0.07373	   0.01942
3823.59249	1079.50643	3.60409e-18	9.64694e-19	6.61490e+41	1.77059e+41	   0.06882	   0.01878
3825.71520	1080.10573	4.76371e-18	9.79100e-19	8.74325e+41	1.79703e+41	   0.09097	   0.01931
3827.83978	1080.70556	5.91896e-18	1.01854e-18	1.08636e+42	1.86942e+41	   0.11303	   0.02036
3829.96645	1081.30598	1.39971e-18	1.04558e-18	2.56901e+41	1.91904e+41	   0.02673	   0.02002
3832.09486	1081.90688	2.10724e-18	1.07267e-18	3.86759e+41	1.96877e+41	   0.04024	   0.02059
3834.22396	1082.50799	2.85511e-18	1.08047e-18	5.24022e+41	1.98307e+41	   0.05452	   0.02083
3836.35158	1083.10868	5.45914e-18	1.05626e-18	1.00196e+42	1.93865e+41	   0.10425	   0.02092
3838.47967	1083.70950	2.32752e-18	1.01227e-18	4.27190e+41	1.85790e+41	   0.04445	   0.01947
3840.60794	1084.31037	2.74467e-18	9.95523e-19	5.03753e+41	1.82717e+41	   0.05241	   0.01921
3842.73690	1084.91143	-1.48610e-18	9.87931e-19	-2.72757e+41	1.81323e+41	  -0.02838	   0.01893
3844.86552	1085.51240	3.60127e-18	1.00223e-18	6.60972e+41	1.83949e+41	   0.06877	   0.01948
3846.99496	1086.11360	4.39767e-18	1.00401e-18	8.07141e+41	1.84275e+41	   0.08398	   0.01968
3849.12474	1086.71489	4.14799e-18	9.90601e-19	7.61316e+41	1.81814e+41	   0.07921	   0.01938
3851.25513	1087.31636	1.49369e-19	9.68725e-19	2.74150e+40	1.77798e+41	   0.00285	   0.01850
3853.38567	1087.91787	3.93548e-18	9.50591e-19	7.22312e+41	1.74470e+41	   0.07515	   0.01859
3855.51653	1088.51947	4.24339e-18	9.19979e-19	7.78826e+41	1.68852e+41	   0.08103	   0.01809
3857.64776	1089.12118	2.68263e-18	8.95976e-19	4.92366e+41	1.64446e+41	   0.05123	   0.01732
3859.77955	1089.72304	3.60005e-18	8.91690e-19	6.60748e+41	1.63660e+41	   0.06875	   0.01741
3861.91421	1090.32572	4.17451e-18	8.87719e-19	7.66184e+41	1.62931e+41	   0.07972	   0.01747
3864.04709	1090.92789	3.94718e-18	8.90467e-19	7.24460e+41	1.63435e+41	   0.07538	   0.01747
3866.18025	1091.53014	4.33090e-18	8.94205e-19	7.94888e+41	1.64121e+41	   0.08270	   0.01763
3868.31315	1092.13232	3.10188e-18	8.68920e-19	5.69314e+41	1.59480e+41	   0.05923	   0.01689
3870.44440	1092.73403	5.63215e-18	8.59751e-19	1.03372e+42	1.57797e+41	   0.10755	   0.01738
3872.57708	1093.33614	4.00489e-18	8.48228e-19	7.35052e+41	1.55682e+41	   0.07648	   0.01670
3874.71124	1093.93867	6.02273e-18	8.51996e-19	1.10540e+42	1.56374e+41	   0.11501	   0.01738
3876.84576	1094.54131	3.31109e-18	8.50017e-19	6.07713e+41	1.56011e+41	   0.06323	   0.01658
3878.98087	1095.14411	3.59564e-18	8.47176e-19	6.59939e+41	1.55489e+41	   0.06866	   0.01658
3881.11617	1095.74696	3.37173e-18	8.34016e-19	6.18843e+41	1.53074e+41	   0.06439	   0.01629
3883.25187	1096.34993	2.35306e-18	8.18267e-19	4.31877e+41	1.50183e+41	   0.04493	   0.01581
3885.38766	1096.95292	3.87534e-18	8.08891e-19	7.11274e+41	1.48463e+41	   0.07400	   0.01594
3887.52384	1097.55603	4.35132e-18	8.08033e-19	7.98635e+41	1.48305e+41	   0.08309	   0.01605
3889.66074	1098.15933	2.77090e-18	8.11906e-19	5.08567e+41	1.49016e+41	   0.05291	   0.01576
3891.79765	1098.76264	3.92552e-18	8.21127e-19	7.20484e+41	1.50708e+41	   0.07496	   0.01618
3893.93472	1099.36600	5.24445e-18	8.39029e-19	9.62558e+41	1.53994e+41	   0.10015	   0.01688
3896.07250	1099.96955	4.60315e-18	8.57636e-19	8.44855e+41	1.57409e+41	   0.08790	   0.01703
3898.21078	1100.57325	6.28188e-18	8.74489e-19	1.15297e+42	1.60502e+41	   0.11996	   0.01787
3900.34908	1101.17695	5.61628e-18	8.79497e-19	1.03080e+42	1.61422e+41	   0.10725	   0.01773
3902.48785	1101.78078	5.01528e-18	9.01890e-19	9.20498e+41	1.65532e+41	   0.09577	   0.01796
3904.62702	1102.38473	4.56404e-18	9.30863e-19	8.37678e+41	1.70849e+41	   0.08716	   0.01837
3906.76656	1102.98878	3.00936e-18	9.60406e-19	5.52334e+41	1.76271e+41	   0.05747	   0.01859
3908.90664	1103.59299	2.03392e-18	9.76635e-19	3.73302e+41	1.79250e+41	   0.03884	   0.01876
3911.04654	1104.19714	5.94327e-18	9.93298e-19	1.09082e+42	1.82308e+41	   0.11349	   0.01990
3913.18732	1104.80154	4.19187e-18	9.86559e-19	7.69370e+41	1.81072e+41	   0.08005	   0.01931
3915.32786	1105.40587	5.07781e-18	9.68964e-19	9.31973e+41	1.77842e+41	   0.09697	   0.01921
3917.46953	1106.01053	4.92732e-18	9.41340e-19	9.04354e+41	1.72772e+41	   0.09409	   0.01866
3919.61092	1106.61510	3.56161e-18	9.06310e-19	6.53693e+41	1.66343e+41	   0.06801	   0.01768
3921.75256	1107.21975	7.39757e-18	8.82458e-19	1.35774e+42	1.61965e+41	   0.14126	   0.01845
3923.89454	1107.82449	6.54574e-18	8.54627e-19	1.20140e+42	1.56857e+41	   0.12500	   0.01762
3926.03716	1108.42941	6.11560e-18	8.24298e-19	1.12245e+42	1.51290e+41	   0.11678	   0.01692
3928.18036	1109.03449	8.57182e-19	7.88591e-19	1.57326e+41	1.44737e+41	   0.01637	   0.01508
3930.32330	1109.63950	3.11220e-18	7.69731e-19	5.71209e+41	1.41275e+41	   0.05943	   0.01503
3932.46687	1110.24469	2.31930e-18	7.34429e-19	4.25682e+41	1.34796e+41	   0.04429	   0.01422
3934.61028	1110.84984	3.25258e-18	7.25882e-19	5.96975e+41	1.33227e+41	   0.06211	   0.01425
3936.75391	1111.45505	4.15336e-18	7.48503e-19	7.62301e+41	1.37379e+41	   0.07931	   0.01490
3938.89884	1112.06062	3.44962e-18	7.87879e-19	6.33139e+41	1.44606e+41	   0.06587	   0.01545
3941.04388	1112.66622	-7.03467e-19	8.26978e-19	-1.29113e+41	1.51782e+41	  -0.01343	   0.01581
3943.18892	1113.27183	4.00618e-18	8.66294e-19	7.35288e+41	1.58998e+41	   0.07650	   0.01703
3945.33423	1113.87751	7.25267e-18	8.95976e-19	1.33114e+42	1.64446e+41	   0.13850	   0.01862
3947.48015	1114.48336	6.86363e-18	8.99470e-19	1.25974e+42	1.65087e+41	   0.13107	   0.01853
3949.62638	1115.08930	5.33711e-18	8.90207e-19	9.79565e+41	1.63387e+41	   0.10192	   0.01784
3951.77325	1115.69542	-2.91276e-19	8.72523e-19	-5.34604e+40	1.60142e+41	  -0.00556	   0.01666
3953.92003	1116.30152	1.59455e-18	8.61247e-19	2.92661e+41	1.58072e+41	   0.03045	   0.01653
3956.06699	1116.90766	2.58855e-18	8.54511e-19	4.75098e+41	1.56836e+41	   0.04943	   0.01653
3958.21433	1117.51392	3.56457e-18	8.39698e-19	6.54236e+41	1.54117e+41	   0.06807	   0.01644
3960.36219	1118.12032	2.62543e-18	8.11743e-19	4.81868e+41	1.48986e+41	   0.05014	   0.01573
3962.51014	1118.72675	4.08464e-18	7.83044e-19	7.49689e+41	1.43719e+41	   0.07800	   0.01552
3964.65852	1119.33329	4.15463e-18	7.47443e-19	7.62534e+41	1.37185e+41	   0.07934	   0.01488
3966.87918	1119.96024	4.34971e-18	7.85869e-19	7.98340e+41	1.44237e+41	   0.08306	   0.01564
3968.95566	1120.54649	4.07370e-18	6.95398e-19	7.47681e+41	1.27632e+41	   0.07779	   0.01391
3971.10521	1121.15337	1.41692e-18	6.92305e-19	2.60060e+41	1.27065e+41	   0.02706	   0.01330
3973.25441	1121.76015	3.69342e-18	7.30281e-19	6.77886e+41	1.34035e+41	   0.07053	   0.01444
3975.40476	1122.36725	9.28246e-19	7.66852e-19	1.70369e+41	1.40747e+41	   0.01773	   0.01467
3977.55499	1122.97432	1.94673e-18	8.12353e-19	3.57300e+41	1.49098e+41	   0.03717	   0.01564
3979.70539	1123.58144	3.36514e-18	8.44208e-19	6.17633e+41	1.54945e+41	   0.06426	   0.01648
3981.85663	1124.18880	3.45636e-18	8.50638e-19	6.34376e+41	1.56125e+41	   0.06600	   0.01662
3984.00793	1124.79617	3.42147e-18	8.51569e-19	6.27972e+41	1.56296e+41	   0.06534	   0.01663
3986.15958	1125.40364	7.92292e-19	8.43700e-19	1.45416e+41	1.54851e+41	   0.01513	   0.01613
3988.31139	1126.01115	1.61488e-18	8.46864e-19	2.96392e+41	1.55432e+41	   0.03084	   0.01625
3990.46321	1126.61867	6.20670e-18	8.51298e-19	1.13917e+42	1.56246e+41	   0.11852	   0.01743
3992.61557	1127.22634	6.22636e-18	8.53970e-19	1.14278e+42	1.56736e+41	   0.11890	   0.01749
3994.76850	1127.83418	1.95696e-18	8.40484e-19	3.59177e+41	1.54261e+41	   0.03737	   0.01617
3996.92151	1128.44203	2.69051e-18	8.38478e-19	4.93813e+41	1.53893e+41	   0.05138	   0.01624
3999.07485	1129.04998	2.95388e-18	8.47059e-19	5.42151e+41	1.55468e+41	   0.05641	   0.01645
4001.22845	1129.65800	2.56910e-18	8.53312e-19	4.71528e+41	1.56616e+41	   0.04906	   0.01650
4003.38250	1130.26615	2.38596e-19	8.57905e-19	4.37916e+40	1.57459e+41	   0.00456	   0.01638
4005.53679	1130.87436	1.21800e-18	8.70515e-19	2.23549e+41	1.59773e+41	   0.02326	   0.01667
4007.69108	1131.48258	2.11935e-18	8.86118e-19	3.88983e+41	1.62637e+41	   0.04047	   0.01706
4009.84597	1132.09097	2.55879e-18	9.01817e-19	4.69636e+41	1.65518e+41	   0.04886	   0.01742
4012.00105	1132.69940	3.27800e-18	9.19800e-19	6.01639e+41	1.68819e+41	   0.06260	   0.01788
4014.15657	1133.30797	3.26819e-18	9.18183e-19	5.99839e+41	1.68522e+41	   0.06241	   0.01784
4016.31297	1133.91678	9.44758e-19	9.10200e-19	1.73400e+41	1.67057e+41	   0.01804	   0.01741
4018.46890	1134.52546	6.97649e-19	8.98772e-19	1.28046e+41	1.64959e+41	   0.01332	   0.01718
4020.62496	1135.13417	3.34860e-18	8.89094e-19	6.14596e+41	1.63183e+41	   0.06394	   0.01731
4022.78161	1135.74306	6.06530e-18	8.92282e-19	1.11322e+42	1.63768e+41	   0.11582	   0.01812
4024.93799	1136.35186	6.50445e-18	8.88648e-19	1.19382e+42	1.63101e+41	   0.12421	   0.01821
4027.09547	1136.96098	4.41055e-18	8.80172e-19	8.09506e+41	1.61546e+41	   0.08422	   0.01739
4029.25319	1137.57016	1.03817e-18	8.61247e-19	1.90545e+41	1.58072e+41	   0.01983	   0.01648
4031.41053	1138.17924	4.17519e-18	8.61362e-19	7.66309e+41	1.58093e+41	   0.07973	   0.01698
4033.56883	1138.78859	1.49239e-18	8.55052e-19	2.73911e+41	1.56935e+41	   0.02850	   0.01640
4035.72703	1139.39791	5.23298e-18	8.63507e-19	9.60454e+41	1.58487e+41	   0.09993	   0.01732
4037.88555	1140.00732	5.12689e-18	8.74527e-19	9.40982e+41	1.60509e+41	   0.09790	   0.01749
4040.04466	1140.61689	1.21535e-19	8.90875e-19	2.23064e+40	1.63510e+41	   0.00232	   0.01701
4042.20385	1141.22649	2.59728e-18	9.05179e-19	4.76702e+41	1.66135e+41	   0.04960	   0.01748
4044.36355	1141.83624	2.90598e-18	9.11288e-19	5.33360e+41	1.67256e+41	   0.05549	   0.01765
4046.52347	1142.44604	3.59289e-18	9.16203e-19	6.59434e+41	1.68159e+41	   0.06861	   0.01787
4048.68355	1143.05589	3.99541e-18	9.13170e-19	7.33312e+41	1.67602e+41	   0.07630	   0.01790
4050.84375	1143.66578	3.63762e-18	9.04121e-19	6.67644e+41	1.65941e+41	   0.06946	   0.01765
4053.00456	1144.27583	3.73646e-18	8.94242e-19	6.85785e+41	1.64128e+41	   0.07135	   0.01749
4055.16547	1144.88592	2.65439e-18	8.76337e-19	4.87182e+41	1.60842e+41	   0.05069	   0.01695
4057.32667	1145.49609	1.83850e-18	8.66675e-19	3.37435e+41	1.59068e+41	   0.03511	   0.01665
4059.48802	1146.10629	2.31737e-18	8.69832e-19	4.25326e+41	1.59648e+41	   0.04425	   0.01678
4061.64991	1146.71666	1.49773e-18	8.85745e-19	2.74891e+41	1.62568e+41	   0.02860	   0.01698
4063.81162	1147.32697	4.74361e-18	9.08093e-19	8.70636e+41	1.66670e+41	   0.09058	   0.01800
4065.97416	1147.93751	4.68267e-18	9.22667e-19	8.59450e+41	1.69345e+41	   0.08942	   0.01825
4068.13695	1148.54813	3.86252e-18	9.24169e-19	7.08921e+41	1.69621e+41	   0.07376	   0.01808
4070.30063	1149.15900	5.00373e-18	9.18578e-19	9.18377e+41	1.68595e+41	   0.09555	   0.01826
4072.46381	1149.76972	4.61964e-18	9.01157e-19	8.47882e+41	1.65397e+41	   0.08822	   0.01783
4074.62748	1150.38058	3.08516e-18	8.94131e-19	5.66246e+41	1.64108e+41	   0.05891	   0.01736
4076.79008	1150.99115	2.88936e-18	8.94168e-19	5.30309e+41	1.64114e+41	   0.05518	   0.01732
4078.95407	1151.60210	7.38158e-18	9.02512e-19	1.35481e+42	1.65646e+41	   0.14096	   0.01879
4081.11855	1152.21319	3.70573e-18	8.88165e-19	6.80145e+41	1.63013e+41	   0.07076	   0.01737
4083.28289	1152.82425	2.48390e-18	8.81485e-19	4.55891e+41	1.61786e+41	   0.04743	   0.01702
4085.44776	1153.43545	1.95469e-18	8.81035e-19	3.58761e+41	1.61704e+41	   0.03733	   0.01694
4087.61287	1154.04672	2.55341e-18	8.72220e-19	4.68648e+41	1.60086e+41	   0.04876	   0.01686
4089.77847	1154.65813	-1.12764e-19	8.58098e-19	-2.06966e+40	1.57494e+41	  -0.00215	   0.01639
4091.94397	1155.26951	1.55002e-18	8.56287e-19	2.84488e+41	1.57162e+41	   0.02960	   0.01643
4094.10977	1155.88098	4.49860e-18	8.52189e-19	8.25667e+41	1.56410e+41	   0.08591	   0.01690
4096.27586	1156.49253	3.80774e-18	8.39383e-19	6.98866e+41	1.54059e+41	   0.07271	   0.01649
4098.44241	1157.10420	7.98165e-19	8.23657e-19	1.46494e+41	1.51173e+41	   0.01524	   0.01575
