#A1689_1.rest_UV.1467.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3387.07143	 962.50205	4.38774e-18	1.03662e-18	7.82695e+41	1.84914e+41	   0.31575	   0.09629
3389.08619	 963.07458	5.53147e-18	1.01883e-18	9.86715e+41	1.81742e+41	   0.39806	   0.10614
3391.09897	 963.64655	5.63113e-18	9.73844e-19	1.00449e+42	1.73716e+41	   0.40523	   0.10496
3393.11343	 964.21900	3.68604e-18	9.70099e-19	6.57522e+41	1.73048e+41	   0.26526	   0.08654
3395.12859	 964.79164	1.56863e-18	9.40605e-19	2.79815e+41	1.67787e+41	   0.11288	   0.07110
3397.14283	 965.36403	2.52246e-20	9.22654e-19	4.49962e+39	1.64585e+41	   0.00182	   0.06640
3399.16230	 965.93790	1.41749e-18	9.11946e-19	2.52855e+41	1.62675e+41	   0.10201	   0.06851
3401.17969	 966.51118	6.56401e-19	8.78697e-19	1.17090e+41	1.56744e+41	   0.04724	   0.06389
3403.19970	 967.08521	1.99349e-18	8.77141e-19	3.55603e+41	1.56466e+41	   0.14346	   0.06892
3405.21483	 967.65784	2.08616e-18	8.48663e-19	3.72133e+41	1.51386e+41	   0.15013	   0.06758
3407.23444	 968.23176	-1.64888e-18	8.11241e-19	-2.94130e+41	1.44711e+41	  -0.11866	   0.06270
3409.25545	 968.80606	9.46129e-19	8.08431e-19	1.68772e+41	1.44210e+41	   0.06809	   0.05964
3411.00790	 969.30406	3.86010e-18	1.00692e-18	6.88572e+41	1.79616e+41	   0.27778	   0.09011
3413.29402	 969.95370	2.99017e-19	8.06365e-19	5.33392e+40	1.43841e+41	   0.02152	   0.05818
3415.31683	 970.52852	3.68923e-19	8.31692e-19	6.58093e+40	1.48359e+41	   0.02655	   0.06007
3417.34167	 971.10392	1.09191e-18	8.53387e-19	1.94778e+41	1.52229e+41	   0.07858	   0.06325
3419.36184	 971.67799	6.36275e-19	8.68146e-19	1.13500e+41	1.54862e+41	   0.04579	   0.06309
3421.38618	 972.25325	-5.30947e-19	8.80378e-19	-9.47114e+40	1.57044e+41	  -0.03821	   0.06378
3423.41089	 972.82861	-1.06371e-19	8.76969e-19	-1.89747e+40	1.56435e+41	  -0.00765	   0.06313
3425.43841	 973.40477	4.61673e-19	8.71024e-19	8.23541e+40	1.55375e+41	   0.03322	   0.06301
3427.46406	 973.98040	9.18475e-19	8.62624e-19	1.63839e+41	1.53877e+41	   0.06610	   0.06337
3429.48895	 974.55581	1.22494e-19	8.51652e-19	2.18508e+40	1.51919e+41	   0.00882	   0.06131
3431.51340	 975.13109	2.00180e-18	8.40220e-19	3.57086e+41	1.49880e+41	   0.14406	   0.06654
3433.54501	 975.70841	9.05271e-19	8.53520e-19	1.61484e+41	1.52253e+41	   0.06515	   0.06269
3435.57221	 976.28448	-2.00639e-18	8.62492e-19	-3.57903e+41	1.53853e+41	  -0.14439	   0.06802
3437.60147	 976.86114	-2.73999e-19	8.68495e-19	-4.88764e+40	1.54924e+41	  -0.01972	   0.06261
3439.63156	 977.43802	-4.64697e-18	8.34196e-19	-8.28936e+41	1.48806e+41	  -0.33441	   0.08810
3441.66224	 978.01508	-2.49160e-18	8.03113e-19	-4.44457e+41	1.43261e+41	  -0.17930	   0.06734
3443.69036	 978.59141	4.10329e-19	7.84819e-19	7.31954e+40	1.39998e+41	   0.02953	   0.05676
3445.72262	 979.16892	-1.47149e-18	7.67128e-19	-2.62487e+41	1.36842e+41	  -0.10589	   0.05886
3447.75514	 979.74650	3.58333e-19	7.95522e-19	6.39202e+40	1.41907e+41	   0.02579	   0.05746
3449.78625	 980.32368	2.50888e-18	8.52364e-19	4.47538e+41	1.52046e+41	   0.18055	   0.07053
3451.81871	 980.90124	2.92598e-19	8.84547e-19	5.21942e+40	1.57787e+41	   0.02106	   0.06378
3453.85271	 981.47924	2.62572e-19	9.11198e-19	4.68382e+40	1.62541e+41	   0.01890	   0.06567
3455.88838	 982.05772	-1.74945e-18	9.02583e-19	-3.12071e+41	1.61005e+41	  -0.12590	   0.06934
3457.92296	 982.63588	8.58352e-20	8.73198e-19	1.53115e+40	1.55763e+41	   0.00618	   0.06285
3459.96049	 983.21488	4.16281e-18	8.46336e-19	7.42571e+41	1.50971e+41	   0.29957	   0.08394
3461.99535	 983.79313	8.85386e-19	8.04340e-19	1.57937e+41	1.43480e+41	   0.06371	   0.05917
3464.03108	 984.37162	6.54191e-19	7.82400e-19	1.16696e+41	1.39566e+41	   0.04708	   0.05703
3466.06938	 984.95084	2.53568e-18	7.68610e-19	4.52320e+41	1.37106e+41	   0.18247	   0.06555
3468.10508	 985.52933	-1.36711e-18	7.57177e-19	-2.43868e+41	1.35067e+41	  -0.09838	   0.05770
3470.14643	 986.10942	-2.74969e-19	7.31447e-19	-4.90495e+40	1.30477e+41	  -0.01979	   0.05278
3472.18310	 986.68818	4.37938e-19	7.24832e-19	7.81203e+40	1.29297e+41	   0.03152	   0.05251
3474.22520	 987.26848	4.01785e-18	7.28173e-19	7.16712e+41	1.29893e+41	   0.28914	   0.07651
3476.26061	 987.84688	1.77771e-18	7.53461e-19	3.17111e+41	1.34404e+41	   0.12793	   0.05957
3478.30284	 988.42722	-5.49454e-19	8.30277e-19	-9.80127e+40	1.48107e+41	  -0.03954	   0.06023
3480.34672	 989.00803	2.82961e-18	9.18163e-19	5.04751e+41	1.63784e+41	   0.20363	   0.07686
3482.38745	 989.58794	3.75547e-18	9.60276e-19	6.69909e+41	1.71296e+41	   0.27025	   0.08655
3484.43061	 990.16854	2.44627e-18	9.64925e-19	4.36371e+41	1.72125e+41	   0.17604	   0.07729
3486.47579	 990.74972	1.03223e-18	9.21173e-19	1.84131e+41	1.64321e+41	   0.07428	   0.06782
3488.51994	 991.33061	2.18623e-18	8.67534e-19	3.89984e+41	1.54752e+41	   0.15733	   0.06941
3490.91584	 992.01145	2.99439e-18	1.05691e-18	5.34145e+41	1.88533e+41	   0.21548	   0.08667
3492.60935	 992.49269	3.01410e-19	7.93852e-19	5.37660e+40	1.41609e+41	   0.02169	   0.05728
3494.65262	 993.07333	5.65882e-18	7.78415e-19	1.00943e+42	1.38855e+41	   0.40722	   0.09645
3496.69916	 993.65489	-1.59307e-18	7.25146e-19	-2.84175e+41	1.29353e+41	  -0.11464	   0.05667
3498.74654	 994.23669	1.39734e-18	7.29682e-19	2.49260e+41	1.30162e+41	   0.10056	   0.05597
3500.79222	 994.81801	1.32911e-18	7.12165e-19	2.37089e+41	1.27037e+41	   0.09565	   0.05447
3502.84115	 995.40026	3.19896e-18	7.09444e-19	5.70637e+41	1.26552e+41	   0.23021	   0.06765
3504.88997	 995.98247	9.29043e-19	6.93551e-19	1.65725e+41	1.23717e+41	   0.06686	   0.05155
3506.94014	 996.56506	1.93144e-18	6.95843e-19	3.44535e+41	1.24126e+41	   0.13899	   0.05679
3508.98794	 997.14699	-2.25718e-18	6.97368e-19	-4.02640e+41	1.24398e+41	  -0.16243	   0.05915
3511.03804	 997.72956	2.65678e-18	6.93004e-19	4.73922e+41	1.23619e+41	   0.19119	   0.06202
3513.09016	 998.31271	2.37897e-19	6.85687e-19	4.24365e+40	1.22314e+41	   0.01712	   0.04945
3515.14054	 998.89537	1.81450e-19	6.78068e-19	3.23674e+40	1.20955e+41	   0.01306	   0.04886
3517.19341	 999.47873	-1.13364e-18	6.60445e-19	-2.02221e+41	1.17812e+41	  -0.08158	   0.05006
3519.24446	1000.06157	1.24663e-18	6.59583e-19	2.22377e+41	1.17658e+41	   0.08971	   0.05052
3521.29691	1000.64482	1.06194e-18	6.51426e-19	1.89431e+41	1.16203e+41	   0.07642	   0.04914
3523.34825	1001.22775	2.07755e-18	6.25408e-19	3.70598e+41	1.11562e+41	   0.14951	   0.05345
3525.40527	1001.81229	-2.44282e-19	6.16799e-19	-4.35756e+40	1.10026e+41	  -0.01758	   0.04452
3527.45803	1002.39562	4.71160e-19	6.12852e-19	8.40465e+40	1.09322e+41	   0.03391	   0.04458
3529.51435	1002.97996	8.48443e-19	6.13285e-19	1.51347e+41	1.09399e+41	   0.06106	   0.04568
3531.57022	1003.56418	3.62374e-19	6.18580e-19	6.46411e+40	1.10343e+41	   0.02608	   0.04480
3533.62644	1004.14849	1.11093e-18	6.21454e-19	1.98170e+41	1.10856e+41	   0.07995	   0.04730
3535.68405	1004.73320	6.32298e-19	6.24316e-19	1.12791e+41	1.11367e+41	   0.04550	   0.04578
3537.73941	1005.31727	-5.15063e-19	6.47748e-19	-9.18781e+40	1.15547e+41	  -0.03707	   0.04716
3539.79522	1005.90147	1.34209e-18	7.29266e-19	2.39405e+41	1.30088e+41	   0.09658	   0.05569
3541.85602	1006.48709	3.72468e-18	8.12455e-19	6.64416e+41	1.44927e+41	   0.26804	   0.07803
3543.91556	1007.07235	8.64472e-19	8.75194e-19	1.54206e+41	1.56119e+41	   0.06221	   0.06411
3545.97584	1007.65782	2.47749e-18	8.87030e-19	4.41939e+41	1.58230e+41	   0.17829	   0.07250
3548.03601	1008.24325	1.81123e-18	8.67009e-19	3.23092e+41	1.54659e+41	   0.13034	   0.06726
3550.09477	1008.82829	1.64834e-18	8.37463e-19	2.94034e+41	1.49388e+41	   0.11862	   0.06446
3552.15689	1009.41428	-1.35782e-18	8.38639e-19	-2.42210e+41	1.49598e+41	  -0.09771	   0.06322
3554.21860	1010.00015	-1.34975e-18	8.39001e-19	-2.40771e+41	1.49663e+41	  -0.09713	   0.06321
3556.28327	1010.58687	1.30578e-19	8.42969e-19	2.32927e+40	1.50371e+41	   0.00940	   0.06069
3558.34542	1011.17287	1.77012e-18	8.16367e-19	3.15757e+41	1.45625e+41	   0.12738	   0.06368
3560.41122	1011.75991	1.69044e-18	7.92513e-19	3.01544e+41	1.41370e+41	   0.12165	   0.06167
3562.47439	1012.34620	3.59455e-19	7.55070e-19	6.41203e+40	1.34691e+41	   0.02587	   0.05457
3564.53893	1012.93288	1.82277e-18	7.21476e-19	3.25150e+41	1.28698e+41	   0.13117	   0.05775
3566.60396	1013.51970	2.01738e-19	6.90866e-19	3.59864e+40	1.23238e+41	   0.01452	   0.04980
3568.67140	1014.10720	1.10095e-18	6.61822e-19	1.96389e+41	1.18057e+41	   0.07923	   0.05002
3570.73534	1014.69371	-4.27239e-19	6.32403e-19	-7.62118e+40	1.12809e+41	  -0.03075	   0.04589
3572.80202	1015.28099	7.28736e-19	6.21820e-19	1.29993e+41	1.10922e+41	   0.05244	   0.04588
3574.86919	1015.86842	1.15258e-19	6.05067e-19	2.05599e+40	1.07933e+41	   0.00829	   0.04357
3576.93790	1016.45628	-5.87597e-19	5.99463e-19	-1.04817e+41	1.06933e+41	  -0.04229	   0.04390
3579.00114	1017.04259	-1.36971e-18	5.74063e-19	-2.44332e+41	1.02403e+41	  -0.09857	   0.04547
3581.07397	1017.63163	-7.98006e-19	5.63731e-19	-1.42350e+41	1.00560e+41	  -0.05743	   0.04205
3583.14316	1018.21963	-1.36153e-18	5.35298e-19	-2.42873e+41	9.54876e+40	  -0.09798	   0.04290
3585.21136	1018.80735	2.35030e-19	5.28454e-19	4.19251e+40	9.42666e+40	   0.01691	   0.03817
3587.28516	1019.39666	2.20000e-18	5.35865e-19	3.92441e+41	9.55887e+40	   0.15832	   0.04918
3589.35436	1019.98466	6.31812e-19	5.33098e-19	1.12704e+41	9.50951e+40	   0.04547	   0.03935
3591.42612	1020.57339	5.54060e-19	5.44152e-19	9.88343e+40	9.70669e+40	   0.03987	   0.03991
3593.49675	1021.16180	1.25697e-18	5.62586e-19	2.24221e+41	1.00355e+41	   0.09046	   0.04408
3595.56972	1021.75088	-8.14032e-19	5.67953e-19	-1.45209e+41	1.01313e+41	  -0.05858	   0.04240
3597.64134	1022.33957	-6.84200e-19	5.62249e-19	-1.22049e+41	1.00295e+41	  -0.04924	   0.04156
3599.71613	1022.92916	1.29272e-18	5.62923e-19	2.30598e+41	1.00415e+41	   0.09303	   0.04430
3601.79053	1023.51864	6.24409e-19	5.50250e-19	1.11383e+41	9.81548e+40	   0.04493	   0.04053
3603.86312	1024.10761	4.23489e-19	5.38688e-19	7.55428e+40	9.60923e+40	   0.03048	   0.03921
3605.93710	1024.69697	-2.80263e-19	5.30316e-19	-4.99938e+40	9.45989e+40	  -0.02017	   0.03836
3608.00504	1025.28462	-7.73555e-19	5.16918e-19	-1.37988e+41	9.22088e+40	  -0.05567	   0.03872
3610.07005	1025.87143	8.11812e-19	5.28382e-19	1.44813e+41	9.42538e+40	   0.05842	   0.03966
3612.14530	1026.46115	-7.61506e-19	5.22971e-19	-1.35839e+41	9.32887e+40	  -0.05480	   0.03909
3614.22457	1027.05201	2.55589e-18	5.78473e-19	4.55926e+41	1.03189e+41	   0.18393	   0.05469
3616.31027	1027.64471	7.37622e-19	6.21332e-19	1.31579e+41	1.10835e+41	   0.05308	   0.04587
3618.39867	1028.23817	-8.99608e-19	6.51833e-19	-1.60474e+41	1.16275e+41	  -0.06474	   0.04854
3620.47879	1028.82927	-5.50179e-19	6.59123e-19	-9.81421e+40	1.17576e+41	  -0.03959	   0.04804
3622.55872	1029.42033	3.30348e-18	6.54330e-19	5.89281e+41	1.16721e+41	   0.23773	   0.06571
3624.63727	1030.01099	-4.59175e-20	6.50261e-19	-8.19085e+39	1.15995e+41	  -0.00330	   0.04680
3626.71692	1030.60196	-7.09831e-21	6.43637e-19	-1.26621e+39	1.14813e+41	  -0.00051	   0.04632
3628.79717	1031.19310	6.31899e-19	6.51018e-19	1.12719e+41	1.16130e+41	   0.04547	   0.04766
3630.87893	1031.78467	1.37842e-18	6.65707e-19	2.45886e+41	1.18750e+41	   0.09920	   0.05158
3632.96304	1032.37692	4.21339e-18	6.87454e-19	7.51593e+41	1.22630e+41	   0.30321	   0.07658
3635.04411	1032.96829	2.19121e-18	6.97368e-19	3.90872e+41	1.24398e+41	   0.15769	   0.05868
3637.12320	1033.55911	1.19248e-18	6.93277e-19	2.12716e+41	1.23668e+41	   0.08581	   0.05256
3639.20403	1034.15041	2.94062e-18	6.92237e-19	5.24554e+41	1.23483e+41	   0.21162	   0.06439
3641.28836	1034.74272	1.58218e-18	6.76500e-19	2.82233e+41	1.20675e+41	   0.11386	   0.05340
3643.37286	1035.33507	-2.77539e-20	6.51310e-19	-4.95079e+39	1.16182e+41	  -0.00200	   0.04687
3645.46137	1035.92856	9.46244e-19	6.28614e-19	1.68793e+41	1.12133e+41	   0.06809	   0.04710
3647.54324	1036.52016	2.35252e-18	6.19192e-19	4.19647e+41	1.10453e+41	   0.16929	   0.05524
3649.62932	1037.11296	2.16066e-18	6.09625e-19	3.85424e+41	1.08746e+41	   0.15549	   0.05314
3651.71617	1037.70598	4.44424e-19	5.97499e-19	7.92773e+40	1.06583e+41	   0.03198	   0.04344
3653.80231	1038.29880	7.12780e-19	6.00222e-19	1.27147e+41	1.07069e+41	   0.05129	   0.04431
3655.88905	1038.89178	2.46934e-20	6.07007e-19	4.40486e+39	1.08279e+41	   0.00178	   0.04368
3657.97637	1039.48494	-1.33376e-18	6.11675e-19	-2.37918e+41	1.09112e+41	  -0.09598	   0.04775
3660.06468	1040.07837	9.61283e-19	6.21942e-19	1.71476e+41	1.10943e+41	   0.06918	   0.04670
3662.15230	1040.67161	2.46113e-18	6.26559e-19	4.39022e+41	1.11767e+41	   0.17711	   0.05656
3664.24031	1041.26496	1.00771e-18	6.14952e-19	1.79758e+41	1.09696e+41	   0.07252	   0.04641
3666.33257	1041.85951	-3.00223e-19	5.98830e-19	-5.35544e+40	1.06821e+41	  -0.02160	   0.04329
3668.42314	1042.45359	1.44564e-18	5.82588e-19	2.57876e+41	1.03923e+41	   0.10403	   0.04648
3670.51282	1043.04741	-2.93072e-19	5.65142e-19	-5.22788e+40	1.00811e+41	  -0.02109	   0.04087
3672.60374	1043.64159	2.67863e-18	5.67352e-19	4.77819e+41	1.01205e+41	   0.19276	   0.05521
3674.69341	1044.23541	1.79839e-19	5.49561e-19	3.20800e+40	9.80317e+40	   0.01294	   0.03963
3676.78552	1044.82992	2.25028e-19	5.42057e-19	4.01410e+40	9.66932e+40	   0.01619	   0.03913
3678.87783	1045.42449	-2.58046e-19	5.29314e-19	-4.60308e+40	9.44201e+40	  -0.01857	   0.03826
3680.97116	1046.01935	2.85266e-18	5.30602e-19	5.08863e+41	9.46499e+40	   0.20529	   0.05500
3683.06256	1046.61367	1.04699e-18	5.17431e-19	1.86764e+41	9.23004e+40	   0.07534	   0.03997
3685.15833	1047.20922	2.39895e-18	5.17358e-19	4.27930e+41	9.22873e+40	   0.17264	   0.04994
3687.25130	1047.80398	9.85880e-19	5.21446e-19	1.75863e+41	9.30167e+40	   0.07095	   0.03994
3689.34479	1048.39888	5.18747e-19	5.27807e-19	9.25351e+40	9.41514e+40	   0.03733	   0.03866
3691.43894	1048.99398	1.59559e-18	5.34590e-19	2.84625e+41	9.53612e+40	   0.11482	   0.04439
3693.53843	1049.59059	1.88784e-18	5.40165e-19	3.36757e+41	9.63557e+40	   0.13585	   0.04687
3695.63197	1050.18551	1.34286e-18	5.56895e-19	2.39542e+41	9.93401e+40	   0.09664	   0.04420
3697.72774	1050.78106	1.99774e-18	5.98640e-19	3.56362e+41	1.06787e+41	   0.14376	   0.05123
3699.82441	1051.37687	1.87045e-18	6.32703e-19	3.33656e+41	1.12863e+41	   0.13460	   0.05241
3701.92534	1051.97389	2.00562e-18	6.47807e-19	3.57767e+41	1.15557e+41	   0.14433	   0.05429
3704.02036	1052.56923	1.47876e-18	6.34498e-19	2.63785e+41	1.13183e+41	   0.10642	   0.05006
3706.11765	1053.16522	1.84040e-18	6.20844e-19	3.28295e+41	1.10747e+41	   0.13244	   0.05146
3708.21854	1053.76222	1.54909e-18	6.06945e-19	2.76330e+41	1.08268e+41	   0.11148	   0.04868
3710.31624	1054.35833	1.86682e-18	5.96927e-19	3.33007e+41	1.06481e+41	   0.13434	   0.05016
3712.41576	1054.95495	7.59501e-19	6.00032e-19	1.35481e+41	1.07035e+41	   0.05466	   0.04445
3714.51653	1055.55192	-4.29684e-19	5.88095e-19	-7.66480e+40	1.04906e+41	  -0.03092	   0.04274
3716.61957	1056.14954	8.52611e-19	5.81154e-19	1.52091e+41	1.03667e+41	   0.06136	   0.04346
3718.72028	1056.74650	1.92070e-18	5.54370e-19	3.42618e+41	9.88896e+40	   0.13822	   0.04798
3720.82036	1057.34328	1.83332e-18	5.35582e-19	3.27032e+41	9.55382e+40	   0.13193	   0.04618
3722.91948	1057.93978	8.15709e-19	5.32457e-19	1.45508e+41	9.49808e+40	   0.05870	   0.03995
3725.02416	1058.53787	2.58454e-18	5.40235e-19	4.61036e+41	9.63682e+40	   0.18599	   0.05289
3727.12534	1059.13496	2.32613e-18	5.67018e-19	4.14941e+41	1.01146e+41	   0.16740	   0.05203
3729.22792	1059.73245	9.35081e-19	5.87772e-19	1.66802e+41	1.04848e+41	   0.06729	   0.04424
3731.33117	1060.33013	1.86220e-18	6.19131e-19	3.32183e+41	1.10442e+41	   0.13401	   0.05150
3733.43678	1060.92848	1.14043e-18	6.26075e-19	2.03432e+41	1.11681e+41	   0.08207	   0.04775
3735.54119	1061.52649	3.06408e-18	6.44049e-19	5.46577e+41	1.14887e+41	   0.22050	   0.06289
3737.64318	1062.12381	2.85408e-18	6.61019e-19	5.09117e+41	1.17914e+41	   0.20539	   0.06189
3739.74606	1062.72138	6.70443e-19	6.75602e-19	1.19595e+41	1.20515e+41	   0.04825	   0.04950
3741.85228	1063.31990	-3.05979e-19	6.78627e-19	-5.45811e+40	1.21055e+41	  -0.02202	   0.04902
3743.95957	1063.91873	4.46366e-19	6.52008e-19	7.96237e+40	1.16306e+41	   0.03212	   0.04733
3746.06810	1064.51791	2.62468e-18	6.26438e-19	4.68196e+41	1.11745e+41	   0.18888	   0.05795
3748.17723	1065.11726	-2.87365e-19	6.00285e-19	-5.12607e+40	1.07080e+41	  -0.02068	   0.04338
3750.29773	1065.71984	-3.33436e-19	5.93295e-19	-5.94789e+40	1.05833e+41	  -0.02399	   0.04295
3752.40510	1066.31869	5.06443e-19	5.92592e-19	9.03403e+40	1.05708e+41	   0.03645	   0.04322
3754.51366	1066.91788	4.01398e-19	5.98323e-19	7.16022e+40	1.06730e+41	   0.02889	   0.04342
3756.61005	1067.51361	-3.18860e-19	5.85575e-19	-5.68788e+40	1.04456e+41	  -0.02295	   0.04237
3758.72106	1068.11350	2.70078e-18	5.80501e-19	4.81771e+41	1.03551e+41	   0.19436	   0.05612
3760.55342	1068.63420	-4.68590e-19	6.72044e-19	-8.35881e+40	1.19881e+41	  -0.03372	   0.04880
3762.93951	1069.31225	3.87998e-20	5.39813e-19	6.92118e+39	9.62930e+40	   0.00279	   0.03885
3765.04953	1069.91185	-1.67981e-18	5.23986e-19	-2.99649e+41	9.34696e+40	  -0.12088	   0.04433
3767.16104	1070.51188	1.15641e-18	5.23116e-19	2.06283e+41	9.33146e+40	   0.08322	   0.04092
3769.27291	1071.11201	8.46147e-19	5.33453e-19	1.50937e+41	9.51585e+40	   0.06089	   0.04014
3771.38429	1071.71200	5.48433e-19	5.43524e-19	9.78306e+40	9.69549e+40	   0.03947	   0.03985
3773.49570	1072.31200	2.76466e-18	5.66349e-19	4.93167e+41	1.01026e+41	   0.19895	   0.05597
3775.60948	1072.91267	1.10388e-18	5.75778e-19	1.96912e+41	1.02709e+41	   0.07944	   0.04417
3777.72411	1073.51358	9.68657e-19	5.67619e-19	1.72791e+41	1.01253e+41	   0.06971	   0.04300
3779.84144	1074.11526	3.96199e-19	5.58324e-19	7.06748e+40	9.95949e+40	   0.02851	   0.04055
3781.95724	1074.71651	1.07098e-18	5.49699e-19	1.91044e+41	9.80564e+40	   0.07707	   0.04226
3784.07098	1075.31717	1.60262e-18	5.49354e-19	2.85879e+41	9.79948e+40	   0.11533	   0.04536
3786.18356	1075.91750	2.05742e-18	5.44639e-19	3.67007e+41	9.71539e+40	   0.14806	   0.04849
3788.29329	1076.51702	1.33097e-18	5.39743e-19	2.37420e+41	9.62805e+40	   0.09578	   0.04301
3790.40800	1077.11795	6.19731e-19	5.43803e-19	1.10549e+41	9.70047e+40	   0.04460	   0.04007
3792.52569	1077.71974	1.72050e-18	5.50595e-19	3.06907e+41	9.82162e+40	   0.12381	   0.04626
3794.64372	1078.32162	-3.69498e-19	5.48248e-19	-6.59118e+40	9.77976e+40	  -0.02659	   0.03979
3796.76198	1078.92356	-1.27394e-18	5.31744e-19	-2.27249e+41	9.48537e+40	  -0.09168	   0.04215
3798.87495	1079.52400	3.33231e-19	5.22246e-19	5.94424e+40	9.31592e+40	   0.02398	   0.03787
3800.99219	1080.12566	-1.26989e-18	5.15080e-19	-2.26526e+41	9.18811e+40	  -0.09139	   0.04104
3803.11176	1080.72797	1.40678e-18	5.28812e-19	2.50944e+41	9.43306e+40	   0.10124	   0.04277
3805.22970	1081.32983	2.09223e-18	5.25720e-19	3.73217e+41	9.37789e+40	   0.15056	   0.04769
3807.34957	1081.93223	1.16589e-18	5.13310e-19	2.07973e+41	9.15653e+40	   0.08390	   0.04033
3809.46703	1082.53395	-2.43261e-19	5.18602e-19	-4.33933e+40	9.25093e+40	  -0.01751	   0.03747
3811.58619	1083.13615	1.96130e-18	5.36855e-19	3.49861e+41	9.57652e+40	   0.14114	   0.04726
3813.70719	1083.73887	5.32199e-19	5.42407e-19	9.49347e+40	9.67556e+40	   0.03830	   0.03973
3815.82699	1084.34125	3.23644e-19	5.51283e-19	5.77322e+40	9.83390e+40	   0.02329	   0.03993
3817.94977	1084.94448	2.78811e-18	5.58120e-19	4.97348e+41	9.95585e+40	   0.20064	   0.05576
3820.07056	1085.54714	1.01770e-18	5.38618e-19	1.81539e+41	9.60797e+40	   0.07324	   0.04125
3822.19382	1086.15051	1.53519e-18	5.29171e-19	2.73851e+41	9.43946e+40	   0.11048	   0.04363
3824.31470	1086.75320	6.06192e-19	5.10198e-19	1.08134e+41	9.10101e+40	   0.04362	   0.03767
3826.43647	1087.35614	1.13060e-18	5.34660e-19	2.01679e+41	9.53738e+40	   0.08136	   0.04155
3828.55924	1087.95937	1.73528e-18	5.69021e-19	3.09542e+41	1.01503e+41	   0.12488	   0.04750
3830.68331	1088.56296	1.66346e-18	5.99020e-19	2.96731e+41	1.06854e+41	   0.11971	   0.04890
3832.80753	1089.16660	1.25168e-18	6.16984e-19	2.23277e+41	1.10059e+41	   0.09007	   0.04768
3834.93230	1089.77040	-6.54130e-19	6.01421e-19	-1.16685e+41	1.07283e+41	  -0.04707	   0.04422
3837.05795	1090.37444	1.03790e-18	5.67753e-19	1.85143e+41	1.01277e+41	   0.07469	   0.04332
3839.18139	1090.97786	4.77255e-19	5.47833e-19	8.51336e+40	9.77235e+40	   0.03434	   0.03998
3841.30567	1091.58151	1.32748e-18	5.42127e-19	2.36799e+41	9.67057e+40	   0.09553	   0.04314
3843.43152	1092.18562	5.66320e-19	5.47764e-19	1.01021e+41	9.77112e+40	   0.04075	   0.04019
3845.55781	1092.78984	1.24642e-18	5.47694e-19	2.22340e+41	9.76988e+40	   0.08970	   0.04304
3847.68558	1093.39449	4.26111e-19	5.43733e-19	7.60106e+40	9.69922e+40	   0.03066	   0.03957
3849.81123	1093.99853	1.14746e-18	5.34802e-19	2.04686e+41	9.53991e+40	   0.08257	   0.04165
3851.93759	1094.60278	3.50500e-18	5.28597e-19	6.25229e+41	9.42922e+40	   0.25223	   0.06174
3854.06601	1095.20761	-4.30331e-19	5.04367e-19	-7.67633e+40	8.99700e+40	  -0.03097	   0.03678
3856.19528	1095.81269	6.26734e-19	4.88167e-19	1.11798e+41	8.70802e+40	   0.04510	   0.03619
3858.32278	1096.41726	1.07591e-18	4.73497e-19	1.91923e+41	8.44634e+40	   0.07743	   0.03720
3860.45286	1097.02256	2.29576e-19	4.71088e-19	4.09523e+40	8.40337e+40	   0.01652	   0.03405
3862.58064	1097.62721	1.85235e-19	4.70121e-19	3.30426e+40	8.38612e+40	   0.01333	   0.03393
3864.71005	1098.23232	7.13284e-19	4.77326e-19	1.27237e+41	8.51464e+40	   0.05133	   0.03575
3866.83921	1098.83736	1.32470e-18	4.75655e-19	2.36302e+41	8.48482e+40	   0.09533	   0.03885
3868.97039	1099.44298	3.56847e-19	4.60092e-19	6.36550e+40	8.20722e+40	   0.02568	   0.03348
3871.10110	1100.04846	9.08841e-19	4.47981e-19	1.62121e+41	7.99118e+40	   0.06540	   0.03462
3873.23072	1100.65364	1.35313e-18	4.50514e-19	2.41374e+41	8.03636e+40	   0.09738	   0.03746
3875.36332	1101.25966	2.11361e-18	4.54202e-19	3.77030e+41	8.10216e+40	   0.15210	   0.04391
3877.49417	1101.86518	1.39698e-18	4.54453e-19	2.49197e+41	8.10662e+40	   0.10053	   0.03802
3879.62587	1102.47094	5.24025e-19	4.48151e-19	9.34766e+40	7.99420e+40	   0.03771	   0.03306
3881.75923	1103.07718	2.17150e-18	4.38052e-19	3.87356e+41	7.81405e+40	   0.15627	   0.04361
3883.88993	1103.68266	8.30396e-19	4.26915e-19	1.48128e+41	7.61540e+40	   0.05976	   0.03281
3886.02331	1104.28890	-1.18671e-18	4.14659e-19	-2.11688e+41	7.39677e+40	  -0.08540	   0.03408
3888.15907	1104.89582	-2.28603e-19	4.19749e-19	-4.07787e+40	7.48757e+40	  -0.01645	   0.03037
3890.29147	1105.50178	8.98567e-19	4.24689e-19	1.60288e+41	7.57569e+40	   0.06466	   0.03301
3892.42615	1106.10839	1.11440e-18	4.35969e-19	1.98789e+41	7.77690e+40	   0.08020	   0.03498
