#A1689_1.rest_UV.10030.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3371.36533	1093.95703	1.69696e-18	6.82594e-19	1.66650e+41	6.70341e+40	   0.18286	   0.07645
3373.38116	1094.61114	2.88409e-18	6.86802e-19	2.83231e+41	6.74473e+40	   0.31077	   0.08205
3375.39782	1095.26552	3.54863e-19	6.63331e-19	3.48492e+40	6.51422e+40	   0.03824	   0.07161
3377.41482	1095.92000	1.73995e-18	6.61289e-19	1.70872e+41	6.49417e+40	   0.18749	   0.07440
3379.43279	1096.57481	-1.18807e-18	6.31641e-19	-1.16674e+41	6.20301e+40	  -0.12802	   0.06961
3381.45122	1097.22975	-4.59705e-19	6.31734e-19	-4.51452e+40	6.20393e+40	  -0.04954	   0.06831
3383.47074	1097.88506	2.90198e-19	6.22310e-19	2.84989e+40	6.11139e+40	   0.03127	   0.06715
3385.49095	1098.54058	4.79974e-19	6.04726e-19	4.71357e+40	5.93870e+40	   0.05172	   0.06543
3387.51170	1099.19629	-7.83168e-19	5.88565e-19	-7.69109e+40	5.77999e+40	  -0.08439	   0.06415
3389.53290	1099.85214	5.72507e-19	5.95714e-19	5.62229e+40	5.85020e+40	   0.06169	   0.06458
3391.55566	1100.50849	3.52926e-18	6.40376e-19	3.46590e+41	6.28880e+40	   0.38030	   0.08150
3393.57874	1101.16495	4.43260e-18	6.53913e-19	4.35303e+41	6.42174e+40	   0.47764	   0.08906
3395.60193	1101.82145	3.31030e-18	6.53823e-19	3.25088e+41	6.42086e+40	   0.35670	   0.08135
3397.62556	1102.47808	4.16207e-18	6.29590e-19	4.08736e+41	6.18287e+40	   0.44848	   0.08496
3399.64967	1103.13488	1.09073e-18	5.69166e-19	1.07115e+41	5.58948e+40	   0.11753	   0.06278
3401.67494	1103.79205	2.17408e-18	5.66785e-19	2.13505e+41	5.56610e+40	   0.23427	   0.06666
3403.70114	1104.44952	9.67376e-19	5.46882e-19	9.50010e+40	5.37065e+40	   0.10424	   0.06012
3405.72747	1105.10703	-5.95836e-20	5.28958e-19	-5.85140e+39	5.19462e+40	  -0.00642	   0.05700
3407.75491	1105.76490	8.63004e-19	5.38595e-19	8.47512e+40	5.28927e+40	   0.09299	   0.05900
3409.78301	1106.42299	9.11577e-19	5.32668e-19	8.95212e+40	5.23106e+40	   0.09823	   0.05848
3411.81164	1107.08125	1.62128e-18	5.30401e-19	1.59218e+41	5.20879e+40	   0.17470	   0.06053
3413.84085	1107.73970	2.21612e-18	5.37557e-19	2.17634e+41	5.27907e+40	   0.23880	   0.06401
3415.87085	1108.39840	2.14915e-18	5.44890e-19	2.11057e+41	5.35108e+40	   0.23158	   0.06438
3417.90122	1109.05723	1.45220e-18	5.42890e-19	1.42613e+41	5.33144e+40	   0.15648	   0.06116
3419.93260	1109.71638	2.12491e-18	5.47849e-19	2.08676e+41	5.38014e+40	   0.22897	   0.06455
3421.96437	1110.37566	1.61890e-18	5.47688e-19	1.58984e+41	5.37856e+40	   0.17444	   0.06228
3423.99688	1111.03518	2.36676e-18	5.48600e-19	2.32427e+41	5.38751e+40	   0.25503	   0.06588
3426.03024	1111.69497	2.28380e-18	5.41752e-19	2.24281e+41	5.32026e+40	   0.24609	   0.06477
3428.06403	1112.35490	8.86806e-19	5.30512e-19	8.70886e+40	5.20988e+40	   0.09556	   0.05819
3430.19606	1113.04672	2.09712e-18	6.19396e-19	2.05947e+41	6.08276e+40	   0.22598	   0.07154
3432.13354	1113.67540	1.18557e-18	5.32558e-19	1.16428e+41	5.22997e+40	   0.12775	   0.05921
3434.16923	1114.33595	2.11368e-18	5.36737e-19	2.07573e+41	5.27101e+40	   0.22776	   0.06340
3436.20557	1114.99671	2.89677e-18	5.35695e-19	2.84477e+41	5.26078e+40	   0.31214	   0.06782
3438.24262	1115.65770	1.47169e-18	5.22977e-19	1.44527e+41	5.13589e+40	   0.15858	   0.05918
3440.28033	1116.31891	9.44054e-19	5.04728e-19	9.27106e+40	4.95667e+40	   0.10173	   0.05561
3442.31848	1116.98026	2.89612e-18	5.03095e-19	2.84413e+41	4.94063e+40	   0.31207	   0.06485
3444.35748	1117.64188	6.55204e-19	4.89531e-19	6.43442e+40	4.80743e+40	   0.07060	   0.05336
3446.39691	1118.30365	2.13179e-18	4.89471e-19	2.09352e+41	4.80684e+40	   0.22971	   0.05889
3448.43722	1118.96570	2.01085e-18	5.02861e-19	1.97475e+41	4.93834e+40	   0.21668	   0.05955
3450.47784	1119.62785	1.84479e-19	5.10922e-19	1.81167e+40	5.01750e+40	   0.01988	   0.05510
3452.51933	1120.29028	1.70636e-18	5.25892e-19	1.67573e+41	5.16451e+40	   0.18387	   0.06042
3454.56157	1120.95296	1.49739e-18	5.27511e-19	1.47051e+41	5.18041e+40	   0.16135	   0.05975
3456.60403	1121.61570	1.41773e-18	5.14191e-19	1.39228e+41	5.04960e+40	   0.15277	   0.05808
3458.64734	1122.27873	1.76408e-18	5.08384e-19	1.73241e+41	4.99258e+40	   0.19009	   0.05891
3460.69129	1122.94196	9.56032e-19	4.91748e-19	9.38869e+40	4.82920e+40	   0.10302	   0.05427
3462.73552	1123.60528	1.60020e-18	4.94014e-19	1.57147e+41	4.85146e+40	   0.17243	   0.05675
3464.78088	1124.26897	1.01607e-18	4.81783e-19	9.97830e+40	4.73134e+40	   0.10949	   0.05339
3466.82624	1124.93266	1.28062e-18	4.86036e-19	1.25763e+41	4.77310e+40	   0.13799	   0.05469
3468.87304	1125.59681	8.76262e-19	4.73785e-19	8.60531e+40	4.65279e+40	   0.09442	   0.05218
3470.91995	1126.26100	-6.48200e-19	4.61591e-19	-6.36563e+40	4.53304e+40	  -0.06985	   0.05037
3472.96779	1126.92550	2.71273e-19	4.60188e-19	2.66404e+40	4.51926e+40	   0.02923	   0.04970
3475.01587	1127.59007	1.09068e-19	4.56403e-19	1.07110e+40	4.48210e+40	   0.01175	   0.04920
3477.06453	1128.25483	9.75532e-19	4.80011e-19	9.58019e+40	4.71393e+40	   0.10512	   0.05309
3479.11404	1128.91986	1.28971e-18	5.00576e-19	1.26656e+41	4.91589e+40	   0.13897	   0.05622
3481.26319	1129.61723	-5.69130e-21	5.91148e-19	-5.58913e+38	5.80535e+40	  -0.00061	   0.06370
3483.21463	1130.25044	4.04126e-19	5.26842e-19	3.96871e+40	5.17384e+40	   0.04355	   0.05699
3485.26608	1130.91611	2.31077e-18	5.22977e-19	2.26929e+41	5.13589e+40	   0.24900	   0.06310
3487.31789	1131.58189	-2.71926e-20	4.91688e-19	-2.67045e+39	4.82861e+40	  -0.00293	   0.05298
3489.37006	1132.24778	1.28094e-18	4.91987e-19	1.25795e+41	4.83155e+40	   0.13803	   0.05530
3491.42314	1132.91398	1.63006e-18	4.81050e-19	1.60080e+41	4.72415e+40	   0.17565	   0.05557
3493.47685	1133.58037	6.06343e-19	4.61782e-19	5.95458e+40	4.53492e+40	   0.06534	   0.05031
3495.53100	1134.24692	2.87953e-19	4.49131e-19	2.82784e+40	4.41069e+40	   0.03103	   0.04853
3497.58586	1134.91369	2.02587e-19	4.47821e-19	1.98950e+40	4.39781e+40	   0.02183	   0.04832
3499.64125	1135.58063	9.52010e-19	4.51091e-19	9.34919e+40	4.42993e+40	   0.10258	   0.05000
3501.69732	1136.24779	-1.46011e-19	4.43599e-19	-1.43390e+40	4.35636e+40	  -0.01573	   0.04783
3503.75358	1136.91502	2.15402e-18	4.58716e-19	2.11536e+41	4.50481e+40	   0.23211	   0.05607
3505.81097	1137.58261	1.77135e-18	4.54208e-19	1.73955e+41	4.46054e+40	   0.19087	   0.05356
3507.86853	1138.25026	1.13814e-18	4.52782e-19	1.11771e+41	4.44654e+40	   0.12264	   0.05075
3509.92685	1138.91815	1.57247e-18	4.46111e-19	1.54424e+41	4.38102e+40	   0.16944	   0.05181
3511.98570	1139.58622	1.59372e-18	4.37729e-19	1.56511e+41	4.29871e+40	   0.17173	   0.05107
3514.04519	1140.25449	6.67766e-19	4.33070e-19	6.55779e+40	4.25296e+40	   0.07196	   0.04738
3516.10536	1140.92299	9.43778e-20	4.33410e-19	9.26835e+39	4.25629e+40	   0.01017	   0.04672
3518.16589	1141.59160	1.26299e-18	4.35237e-19	1.24032e+41	4.27424e+40	   0.13609	   0.04940
3520.22714	1142.26044	7.33200e-21	4.25469e-19	7.20038e+38	4.17831e+40	   0.00079	   0.04585
3522.28900	1142.92948	7.14520e-19	4.19275e-19	7.01693e+40	4.11748e+40	   0.07699	   0.04602
3524.35129	1143.59866	2.64076e-19	4.07542e-19	2.59335e+40	4.00226e+40	   0.02846	   0.04403
3526.41424	1144.26806	7.67693e-19	4.08982e-19	7.53911e+40	4.01640e+40	   0.08272	   0.04507
3528.47774	1144.93764	9.04005e-19	4.12418e-19	8.87777e+40	4.05014e+40	   0.09741	   0.04581
3530.54188	1145.60742	9.00937e-19	4.10847e-19	8.84763e+40	4.03471e+40	   0.09708	   0.04563
3532.60644	1146.27733	1.07741e-18	4.19905e-19	1.05807e+41	4.12367e+40	   0.11610	   0.04714
3534.67181	1146.94752	1.88300e-19	4.15047e-19	1.84920e+40	4.07596e+40	   0.02029	   0.04478
3536.73743	1147.61778	1.67636e-18	4.29458e-19	1.64626e+41	4.21748e+40	   0.18064	   0.05065
3538.80385	1148.28830	1.04001e-18	4.36855e-19	1.02134e+41	4.29013e+40	   0.11207	   0.04878
3540.87072	1148.95897	-7.58386e-19	4.42737e-19	-7.44772e+40	4.34789e+40	  -0.08172	   0.04861
3542.93851	1149.62994	4.37314e-19	4.64068e-19	4.29464e+40	4.55737e+40	   0.04712	   0.05029
3545.00648	1150.30096	1.41124e-18	4.82698e-19	1.38591e+41	4.74032e+40	   0.15207	   0.05483
3547.07514	1150.97221	1.04193e-18	4.78661e-19	1.02322e+41	4.70068e+40	   0.11227	   0.05314
3549.14413	1151.64357	1.69827e-19	4.76939e-19	1.66779e+40	4.68377e+40	   0.01830	   0.05143
3551.21409	1152.31524	1.54114e-18	4.79214e-19	1.51348e+41	4.70611e+40	   0.16607	   0.05500
3553.28412	1152.98693	1.72265e-18	4.81661e-19	1.69173e+41	4.73014e+40	   0.18562	   0.05605
3555.35504	1153.65891	2.46002e-18	4.76754e-19	2.41586e+41	4.68195e+40	   0.26508	   0.05961
3557.42623	1154.33098	1.41683e-18	4.64005e-19	1.39140e+41	4.55675e+40	   0.15267	   0.05294
3559.49813	1155.00328	1.58864e-18	4.48411e-19	1.56012e+41	4.40361e+40	   0.17118	   0.05211
3561.57042	1155.67571	3.09623e-20	4.37998e-19	3.04065e+39	4.30135e+40	   0.00334	   0.04720
3563.64365	1156.34844	1.54011e-18	4.30142e-19	1.51246e+41	4.22420e+40	   0.16595	   0.05006
3565.71692	1157.02118	1.59771e-18	4.21373e-19	1.56903e+41	4.13808e+40	   0.17216	   0.04947
3567.79110	1157.69422	1.28565e-18	4.05662e-19	1.26257e+41	3.98380e+40	   0.13854	   0.04648
3569.86548	1158.36733	1.49857e-18	3.95387e-19	1.47167e+41	3.88289e+40	   0.16148	   0.04641
3571.94080	1159.04074	1.40768e-18	3.93300e-19	1.38241e+41	3.86239e+40	   0.15169	   0.04577
3574.01656	1159.71429	1.04445e-18	3.84532e-19	1.02570e+41	3.77629e+40	   0.11254	   0.04338
3576.09287	1160.38802	1.26509e-18	3.89318e-19	1.24238e+41	3.82329e+40	   0.13632	   0.04474
3578.16950	1161.06186	2.67976e-19	3.76887e-19	2.63166e+40	3.70122e+40	   0.02888	   0.04074
3580.24599	1161.73565	1.11822e-18	3.87274e-19	1.09815e+41	3.80322e+40	   0.12049	   0.04393
3582.32256	1162.40946	6.53560e-19	3.88562e-19	6.41827e+40	3.81587e+40	   0.07042	   0.04263
3584.40108	1163.08391	4.86079e-19	3.77978e-19	4.77353e+40	3.71192e+40	   0.05238	   0.04116
3586.48009	1163.75852	1.19771e-19	3.72888e-19	1.17620e+40	3.66194e+40	   0.01291	   0.04021
3588.56170	1164.43397	1.03882e-18	3.63305e-19	1.02017e+41	3.56783e+40	   0.11194	   0.04118
3590.64146	1165.10882	1.10472e-18	3.62900e-19	1.08489e+41	3.56385e+40	   0.11904	   0.04139
3592.72206	1165.78395	1.56647e-18	3.79375e-19	1.53835e+41	3.72565e+40	   0.16880	   0.04518
3594.80302	1166.45918	1.09026e-19	3.80999e-19	1.07069e+40	3.74159e+40	   0.01175	   0.04108
3596.88407	1167.13446	1.28373e-18	3.83766e-19	1.26068e+41	3.76877e+40	   0.13833	   0.04426
3598.96527	1167.80977	9.21261e-19	3.80149e-19	9.04722e+40	3.73325e+40	   0.09927	   0.04250
3601.04794	1168.48557	7.36345e-19	3.76497e-19	7.23126e+40	3.69738e+40	   0.07934	   0.04157
3603.13097	1169.16148	1.02177e-18	3.71308e-19	1.00343e+41	3.64642e+40	   0.11010	   0.04193
3605.21495	1169.83770	6.73369e-19	3.63224e-19	6.61281e+40	3.56703e+40	   0.07256	   0.04000
3607.30033	1170.51437	9.09655e-19	3.60706e-19	8.93325e+40	3.54231e+40	   0.09802	   0.04044
3609.38520	1171.19088	-6.50823e-20	3.55370e-19	-6.39139e+39	3.48990e+40	  -0.00701	   0.03830
3611.47034	1171.86748	1.18468e-18	3.64678e-19	1.16341e+41	3.58131e+40	   0.12765	   0.04191
3613.55604	1172.54426	1.62214e-18	3.75324e-19	1.59302e+41	3.68586e+40	   0.17479	   0.04509
3615.64227	1173.22121	1.52514e-18	3.82539e-19	1.49776e+41	3.75672e+40	   0.16434	   0.04528
3617.72912	1173.89836	1.05064e-18	3.82385e-19	1.03178e+41	3.75521e+40	   0.11321	   0.04318
3619.81628	1174.57561	7.38702e-19	3.85448e-19	7.25441e+40	3.78528e+40	   0.07960	   0.04251
3621.90420	1175.25311	3.19136e-19	3.82078e-19	3.13407e+40	3.75218e+40	   0.03439	   0.04136
3623.99224	1175.93065	5.91561e-19	3.90750e-19	5.80942e+40	3.83735e+40	   0.06374	   0.04273
3626.08111	1176.60845	1.16744e-18	3.98571e-19	1.14648e+41	3.91416e+40	   0.12580	   0.04528
3628.17044	1177.28641	1.28593e-18	3.99749e-19	1.26285e+41	3.92573e+40	   0.13857	   0.04588
3630.36190	1177.99750	2.52141e-18	4.76460e-19	2.47614e+41	4.67906e+40	   0.27169	   0.05997
3632.35056	1178.64279	5.13893e-19	3.90072e-19	5.04668e+40	3.83070e+40	   0.05537	   0.04250
3634.44133	1179.32122	8.72480e-19	3.95981e-19	8.56817e+40	3.88873e+40	   0.09401	   0.04400
3636.53266	1179.99982	1.00207e-18	3.97241e-19	9.84083e+40	3.90110e+40	   0.10798	   0.04454
3638.62429	1180.67853	2.31313e-18	4.06675e-19	2.27160e+41	3.99375e+40	   0.24925	   0.05223
3640.71670	1181.35748	8.36575e-19	3.98054e-19	8.21557e+40	3.90909e+40	   0.09015	   0.04411
3642.80950	1182.03656	1.46324e-18	3.94121e-19	1.43697e+41	3.87046e+40	   0.15767	   0.04612
3644.90304	1182.71588	1.18036e-18	3.85524e-19	1.15917e+41	3.78603e+40	   0.12719	   0.04400
3646.99665	1183.39523	2.77181e-19	3.74540e-19	2.72205e+40	3.67816e+40	   0.02987	   0.04050
3649.09093	1184.07479	8.94588e-19	3.78444e-19	8.78528e+40	3.71650e+40	   0.09640	   0.04223
3651.18584	1184.75456	7.29113e-19	3.73833e-19	7.16024e+40	3.67122e+40	   0.07857	   0.04127
3653.28114	1185.43445	1.03308e-18	3.80845e-19	1.01453e+41	3.74008e+40	   0.11132	   0.04296
3655.37667	1186.11442	1.02336e-18	3.87805e-19	1.00498e+41	3.80843e+40	   0.11027	   0.04364
3657.47298	1186.79464	9.36731e-19	3.91351e-19	9.19915e+40	3.84326e+40	   0.10094	   0.04371
3659.56997	1187.47508	5.99887e-20	3.89318e-19	5.89117e+39	3.82329e+40	   0.00646	   0.04196
3661.66885	1188.15613	1.13491e-18	3.96204e-19	1.11454e+41	3.89091e+40	   0.12229	   0.04491
3663.76670	1188.83685	3.19897e-19	3.90600e-19	3.14154e+40	3.83588e+40	   0.03447	   0.04227
3665.86469	1189.51762	1.19542e-20	3.82539e-19	1.17396e+39	3.75672e+40	   0.00129	   0.04122
3667.96164	1190.19805	5.82779e-19	3.75324e-19	5.72317e+40	3.68586e+40	   0.06280	   0.04107
3670.06095	1190.87924	1.15452e-18	3.71704e-19	1.13379e+41	3.65031e+40	   0.12441	   0.04249
3672.16041	1191.56049	1.91806e-18	3.73676e-19	1.88363e+41	3.66968e+40	   0.20668	   0.04666
3674.26058	1192.24196	-2.75991e-19	3.63467e-19	-2.71036e+40	3.56942e+40	  -0.02974	   0.03931
3676.36126	1192.92360	1.45161e-20	3.60951e-19	1.42555e+39	3.54471e+40	   0.00156	   0.03889
3678.46219	1193.60532	1.19831e-18	3.62333e-19	1.17680e+41	3.55828e+40	   0.12912	   0.04173
3680.56378	1194.28725	1.25936e-18	3.54210e-19	1.23675e+41	3.47851e+40	   0.13570	   0.04119
3682.66577	1194.96932	7.12231e-19	3.55121e-19	6.99445e+40	3.48746e+40	   0.07675	   0.03925
3684.76825	1195.65154	1.36713e-18	3.56196e-19	1.34259e+41	3.49801e+40	   0.14732	   0.04190
3686.87127	1196.33394	1.19372e-18	3.52379e-19	1.17229e+41	3.46053e+40	   0.12863	   0.04071
3688.97456	1197.01642	1.70632e-18	3.61114e-19	1.67569e+41	3.54631e+40	   0.18386	   0.04420
3691.07844	1197.69910	1.95063e-18	3.61358e-19	1.91561e+41	3.54871e+40	   0.21019	   0.04572
3693.18280	1198.38193	1.56769e-18	3.60706e-19	1.53955e+41	3.54231e+40	   0.16893	   0.04338
3695.28779	1199.06497	6.91544e-19	3.64355e-19	6.79129e+40	3.57814e+40	   0.07452	   0.04017
3697.39291	1199.74805	2.26000e-18	3.77978e-19	2.21943e+41	3.71192e+40	   0.24353	   0.04930
3699.49877	1200.43137	9.61410e-19	3.79298e-19	9.44151e+40	3.72488e+40	   0.10360	   0.04254
3701.60500	1201.11481	1.94603e-18	3.82923e-19	1.91109e+41	3.76049e+40	   0.20969	   0.04769
3703.71185	1201.79845	5.80578e-19	3.71229e-19	5.70156e+40	3.64565e+40	   0.06256	   0.04063
3705.81893	1202.48217	5.88269e-19	3.57103e-19	5.77709e+40	3.50692e+40	   0.06339	   0.03915
3707.92644	1203.16602	9.89898e-19	3.60380e-19	9.72127e+40	3.53911e+40	   0.10667	   0.04069
3710.03455	1203.85007	2.70050e-20	3.56443e-19	2.65202e+39	3.50044e+40	   0.00291	   0.03841
3712.14309	1204.53426	1.11171e-18	3.65000e-19	1.09175e+41	3.58448e+40	   0.11979	   0.04164
3714.25215	1205.21862	1.14720e-18	3.64920e-19	1.12661e+41	3.58369e+40	   0.12362	   0.04177
3716.36150	1205.90307	1.08938e-18	3.63790e-19	1.06983e+41	3.57259e+40	   0.11739	   0.04142
3718.47141	1206.58771	9.25655e-19	3.50539e-19	9.09038e+40	3.44246e+40	   0.09974	   0.03945
3720.58164	1207.27244	1.09356e-18	3.43080e-19	1.07393e+41	3.36921e+40	   0.11784	   0.03934
3722.69251	1207.95739	1.08769e-18	3.50203e-19	1.06817e+41	3.43917e+40	   0.11720	   0.04003
3724.80368	1208.64243	9.55509e-19	3.66206e-19	9.38356e+40	3.59632e+40	   0.10296	   0.04117
3726.91538	1209.32765	2.00046e-19	3.82231e-19	1.96455e+40	3.75370e+40	   0.02156	   0.04126
3729.02762	1210.01304	6.60361e-19	3.96352e-19	6.48506e+40	3.89237e+40	   0.07116	   0.04347
3731.14015	1210.69852	1.96486e-18	3.91276e-19	1.92958e+41	3.84252e+40	   0.21172	   0.04859
3733.25322	1211.38418	8.38629e-19	3.74776e-19	8.23574e+40	3.68048e+40	   0.09037	   0.04168
3735.36688	1212.07003	2.71204e-19	3.55948e-19	2.66335e+40	3.49558e+40	   0.02922	   0.03850
3737.48068	1212.75593	-4.42443e-19	3.53794e-19	-4.34501e+40	3.47443e+40	  -0.04768	   0.03851
3739.59501	1213.44200	6.24816e-19	3.64113e-19	6.13599e+40	3.57577e+40	   0.06733	   0.03998
3741.70970	1214.12818	1.38279e-18	3.66527e-19	1.35797e+41	3.59947e+40	   0.14900	   0.04300
3743.82486	1214.81452	2.59035e-18	3.74305e-19	2.54385e+41	3.67585e+40	   0.27912	   0.05138
3745.94045	1215.50099	5.37941e-18	3.78832e-19	5.28284e+41	3.72032e+40	   0.57966	   0.07769
3748.05642	1216.18759	7.20000e-18	3.83843e-19	7.07075e+41	3.76952e+40	   0.77584	   0.09766
3750.17283	1216.87434	7.87493e-18	3.81384e-19	7.73356e+41	3.74538e+40	   0.84856	   0.10513
3752.28991	1217.56130	6.07194e-18	3.80227e-19	5.96293e+41	3.73401e+40	   0.65428	   0.08512
3754.40742	1218.24840	3.92793e-18	3.70912e-19	3.85741e+41	3.64254e+40	   0.42325	   0.06267
3756.52523	1218.93559	1.98214e-18	3.56443e-19	1.94656e+41	3.50044e+40	   0.21359	   0.04548
3758.64343	1219.62292	2.15120e-18	3.54376e-19	2.11258e+41	3.48014e+40	   0.23180	   0.04644
3760.76235	1220.31047	1.62363e-18	3.42479e-19	1.59449e+41	3.36331e+40	   0.17495	   0.04195
3762.88131	1220.99805	8.70311e-19	3.35016e-19	8.54687e+40	3.29002e+40	   0.09378	   0.03765
3765.00090	1221.68582	1.53326e-18	3.37203e-19	1.50573e+41	3.31149e+40	   0.16522	   0.04093
3767.12095	1222.37375	1.07101e-18	3.33169e-19	1.05178e+41	3.27188e+40	   0.11541	   0.03824
3769.24136	1223.06179	5.28365e-19	3.32816e-19	5.18880e+40	3.26841e+40	   0.05693	   0.03645
3771.36227	1223.74999	2.79624e-19	3.37116e-19	2.74604e+40	3.31064e+40	   0.03013	   0.03649
3773.48348	1224.43829	1.08401e-18	3.46236e-19	1.06455e+41	3.40020e+40	   0.11681	   0.03962
3775.60518	1225.12675	1.91159e-18	3.55204e-19	1.87727e+41	3.48828e+40	   0.20598	   0.04491
3777.72730	1225.81535	1.24165e-18	3.55452e-19	1.21936e+41	3.49071e+40	   0.13379	   0.04123
3779.84986	1226.50408	1.22773e-18	3.55452e-19	1.20569e+41	3.49071e+40	   0.13229	   0.04117
3781.97310	1227.19304	1.22705e-19	3.63548e-19	1.20503e+40	3.57021e+40	   0.01322	   0.03920
3784.09649	1227.88205	-1.32340e-19	3.53212e-19	-1.29964e+40	3.46871e+40	  -0.01426	   0.03810
3786.22018	1228.57116	7.53161e-19	3.56361e-19	7.39640e+40	3.49963e+40	   0.08116	   0.03950
3788.34441	1229.26044	2.02217e-18	3.59727e-19	1.98587e+41	3.53269e+40	   0.21790	   0.04604
3790.46890	1229.94980	1.08512e-18	3.41276e-19	1.06564e+41	3.35149e+40	   0.11693	   0.03912
3792.59392	1230.63934	1.42189e-18	3.36505e-19	1.39636e+41	3.30464e+40	   0.15322	   0.04025
3794.71937	1231.32901	1.38245e-18	3.31843e-19	1.35764e+41	3.25885e+40	   0.14897	   0.03959
3796.84528	1232.01884	9.98185e-19	3.23862e-19	9.80265e+40	3.18048e+40	   0.10756	   0.03699
3798.97150	1232.70877	1.15302e-18	3.22862e-19	1.13232e+41	3.17066e+40	   0.12424	   0.03756
3801.09825	1233.39887	5.52424e-19	3.23408e-19	5.42507e+40	3.17602e+40	   0.05953	   0.03550
3803.22541	1234.08910	5.95439e-19	3.26664e-19	5.84749e+40	3.20800e+40	   0.06416	   0.03595
3805.35278	1234.77940	1.04834e-18	3.33874e-19	1.02952e+41	3.27880e+40	   0.11296	   0.03821
3807.48069	1235.46987	1.60724e-18	3.38595e-19	1.57839e+41	3.32516e+40	   0.17319	   0.04149
3809.60910	1236.16051	9.94243e-19	3.32108e-19	9.76394e+40	3.26146e+40	   0.10713	   0.03781
3811.73772	1236.85121	9.15012e-19	3.33433e-19	8.98586e+40	3.27447e+40	   0.09860	   0.03765
3813.86699	1237.54213	1.11771e-18	3.33345e-19	1.09765e+41	3.27361e+40	   0.12044	   0.03846
3815.99651	1238.23313	8.57511e-19	3.26304e-19	8.42117e+40	3.20446e+40	   0.09240	   0.03671
3818.12638	1238.92424	8.89380e-19	3.20119e-19	8.73414e+40	3.14373e+40	   0.09584	   0.03618
3820.25656	1239.61545	2.89544e-19	3.15401e-19	2.84346e+40	3.09739e+40	   0.03120	   0.03417
3822.38737	1240.30686	6.00117e-19	3.11462e-19	5.89344e+40	3.05871e+40	   0.06467	   0.03436
3824.51863	1240.99842	-7.46727e-20	3.00510e-19	-7.33321e+39	2.95115e+40	  -0.00805	   0.03239
3826.64999	1241.69002	1.77105e-19	3.04204e-19	1.73926e+40	2.98743e+40	   0.01908	   0.03285
3828.78189	1242.38179	1.48904e-18	3.13344e-19	1.46231e+41	3.07719e+40	   0.16045	   0.03840
3830.91422	1243.07370	1.08150e-18	3.11839e-19	1.06208e+41	3.06241e+40	   0.11654	   0.03613
3833.04694	1243.76573	6.58237e-19	3.12968e-19	6.46421e+40	3.07350e+40	   0.07093	   0.03468
3835.18011	1244.45791	6.88768e-19	3.09093e-19	6.76404e+40	3.03545e+40	   0.07422	   0.03436
3837.31357	1245.15019	7.07050e-19	3.00803e-19	6.94357e+40	2.95403e+40	   0.07619	   0.03356
3839.44725	1245.84254	1.68697e-18	3.05362e-19	1.65668e+41	2.99880e+40	   0.18178	   0.03889
3841.58163	1246.53511	7.94093e-19	3.05747e-19	7.79837e+40	3.00258e+40	   0.08557	   0.03436
3843.71625	1247.22776	5.32297e-19	3.10990e-19	5.22741e+40	3.05407e+40	   0.05736	   0.03414
3845.85131	1247.92056	1.00113e-18	3.18000e-19	9.83159e+40	3.12291e+40	   0.10788	   0.03641
3847.98676	1248.61348	9.67532e-19	3.20395e-19	9.50163e+40	3.14643e+40	   0.10426	   0.03651
3850.12256	1249.30651	4.60356e-19	3.12499e-19	4.52092e+40	3.06889e+40	   0.04961	   0.03415
3852.25871	1249.99966	1.59357e-18	3.18000e-19	1.56496e+41	3.12291e+40	   0.17171	   0.03947
3854.39536	1250.69297	1.05241e-18	3.07855e-19	1.03352e+41	3.02328e+40	   0.11340	   0.03560
3856.53224	1251.38636	1.11376e-18	3.02168e-19	1.09376e+41	2.96744e+40	   0.12001	   0.03532
3858.66956	1252.07988	1.28250e-18	3.00412e-19	1.25947e+41	2.95019e+40	   0.13820	   0.03600
3860.80723	1252.77353	1.20038e-18	3.01584e-19	1.17883e+41	2.96170e+40	   0.12935	   0.03569
3862.94532	1253.46730	1.50191e-18	3.02946e-19	1.47495e+41	2.97507e+40	   0.16184	   0.03750
3865.08383	1254.16122	9.83338e-19	3.05458e-19	9.65686e+40	2.99974e+40	   0.10596	   0.03506
3867.22276	1254.85527	1.54052e-18	3.09664e-19	1.51287e+41	3.04104e+40	   0.16600	   0.03836
3869.36184	1255.54937	1.39682e-18	3.02557e-19	1.37174e+41	2.97126e+40	   0.15051	   0.03684
3871.50167	1256.24371	7.04124e-19	2.99039e-19	6.91484e+40	2.93671e+40	   0.07587	   0.03336
3873.64167	1256.93811	5.60519e-19	2.94083e-19	5.50457e+40	2.88803e+40	   0.06040	   0.03243
3875.78189	1257.63258	8.06832e-19	2.94582e-19	7.92348e+40	2.89294e+40	   0.08694	   0.03325
3877.92258	1258.32720	1.10606e-18	2.95180e-19	1.08620e+41	2.89881e+40	   0.11918	   0.03459
3880.06381	1259.02199	6.35511e-19	2.90462e-19	6.24102e+40	2.85247e+40	   0.06848	   0.03226
3882.20528	1259.71687	-4.77339e-22	2.82562e-19	-4.68770e+37	2.77489e+40	  -0.00005	   0.03045
