#A1689_1.rest_UV.2223.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3423.65432	 963.97749	6.94821e-19	6.10235e-19	1.29047e+41	1.13337e+41	   0.03347	   0.02943
3425.68871	 964.55030	3.00624e-18	6.38134e-19	5.58341e+41	1.18519e+41	   0.14480	   0.03142
3427.72418	 965.12341	2.06494e-18	6.18459e-19	3.83515e+41	1.14865e+41	   0.09946	   0.03012
3429.75989	 965.69660	1.42302e-18	6.07877e-19	2.64294e+41	1.12900e+41	   0.06854	   0.02944
3431.79631	 966.26998	3.83074e-18	6.10949e-19	7.11474e+41	1.13470e+41	   0.18451	   0.03057
3433.83348	 966.84357	3.29467e-18	6.16382e-19	6.11911e+41	1.14479e+41	   0.15869	   0.03053
3435.87121	 967.41732	2.29177e-18	6.05764e-19	4.25646e+41	1.12507e+41	   0.11038	   0.02960
3437.90966	 967.99128	1.34994e-18	5.89978e-19	2.50721e+41	1.09575e+41	   0.06502	   0.02857
3439.94853	 968.56535	1.50315e-18	5.71294e-19	2.79177e+41	1.06105e+41	   0.07240	   0.02771
3441.98793	 969.13957	1.77929e-18	5.61925e-19	3.30463e+41	1.04365e+41	   0.08570	   0.02734
3444.02788	 969.71395	3.31495e-18	5.57066e-19	6.15678e+41	1.03462e+41	   0.15967	   0.02778
3446.06852	 970.28852	2.41037e-18	5.54250e-19	4.47673e+41	1.02940e+41	   0.11610	   0.02720
3448.10976	 970.86326	2.23958e-18	5.66380e-19	4.15951e+41	1.05192e+41	   0.10787	   0.02771
3450.15169	 971.43819	1.23158e-18	5.69856e-19	2.28739e+41	1.05838e+41	   0.05932	   0.02758
3452.19409	 972.01326	3.16896e-19	5.78964e-19	5.88563e+40	1.07530e+41	   0.01526	   0.02789
3454.23688	 972.58843	2.35904e-18	5.93359e-19	4.38139e+41	1.10203e+41	   0.11362	   0.02903
3456.28054	 973.16385	1.28371e-18	5.76923e-19	2.38421e+41	1.07150e+41	   0.06183	   0.02793
3458.32432	 973.73931	3.67141e-18	5.84036e-19	6.81882e+41	1.08472e+41	   0.17684	   0.02923
3460.36921	 974.31508	2.40517e-18	5.63156e-19	4.46707e+41	1.04594e+41	   0.11585	   0.02762
3462.41447	 974.89095	7.87873e-19	5.47687e-19	1.46330e+41	1.01721e+41	   0.03795	   0.02643
3464.46030	 975.46698	1.38210e-18	5.47781e-19	2.56695e+41	1.01738e+41	   0.06657	   0.02655
3466.50677	 976.04319	6.76742e-19	5.29061e-19	1.25690e+41	9.82612e+40	   0.03260	   0.02552
3468.55363	 976.61951	5.86051e-19	5.28673e-19	1.08846e+41	9.81892e+40	   0.02823	   0.02550
3470.60107	 977.19600	1.23139e-18	5.28188e-19	2.28703e+41	9.80990e+40	   0.05931	   0.02558
3472.64899	 977.77262	1.88498e-18	5.23653e-19	3.50093e+41	9.72567e+40	   0.09079	   0.02555
3474.69768	 978.34946	2.16385e-18	5.17693e-19	4.01887e+41	9.61498e+40	   0.10422	   0.02537
3476.74680	 978.92641	1.11038e-18	5.23702e-19	2.06229e+41	9.72658e+40	   0.05348	   0.02534
3478.79659	 979.50356	1.81389e-18	5.44022e-19	3.36889e+41	1.01040e+41	   0.08737	   0.02650
3480.84692	 980.08086	2.74509e-18	5.58904e-19	5.09838e+41	1.03804e+41	   0.13222	   0.02757
3482.89757	 980.65825	4.27605e-18	5.81351e-19	7.94180e+41	1.07973e+41	   0.20596	   0.02949
3484.94913	 981.23589	1.80697e-18	5.69856e-19	3.35604e+41	1.05838e+41	   0.08703	   0.02773
3487.00128	 981.81371	1.25412e-18	5.51188e-19	2.32924e+41	1.02371e+41	   0.06041	   0.02669
3489.05352	 982.39154	3.02235e-18	5.50862e-19	5.61334e+41	1.02310e+41	   0.14557	   0.02733
3491.10651	 982.96959	3.05428e-18	5.44917e-19	5.67265e+41	1.01206e+41	   0.14711	   0.02707
3493.16031	 983.54787	2.11120e-18	5.25511e-19	3.92108e+41	9.76018e+40	   0.10169	   0.02572
3495.21455	 984.12626	2.30091e-18	5.05511e-19	4.27342e+41	9.38873e+40	   0.11082	   0.02485
3497.03001	 984.63743	7.68270e-19	5.75623e-19	1.42689e+41	1.06909e+41	   0.03700	   0.02778
3499.32451	 985.28348	1.89724e-18	5.03580e-19	3.52370e+41	9.35286e+40	   0.09138	   0.02460
3501.38028	 985.86231	2.86464e-18	5.05460e-19	5.32042e+41	9.38779e+40	   0.13798	   0.02512
3503.43673	 986.44134	2.26524e-18	4.99848e-19	4.20717e+41	9.28355e+40	   0.10911	   0.02457
3505.49379	 987.02053	4.57900e-19	4.88902e-19	8.50447e+40	9.08026e+40	   0.02206	   0.02357
3507.55120	 987.59982	1.36636e-18	4.87957e-19	2.53770e+41	9.06270e+40	   0.06581	   0.02369
3509.60900	 988.17922	2.51619e-18	4.96760e-19	4.67327e+41	9.22620e+40	   0.12119	   0.02454
3511.66769	 988.75888	1.49927e-18	4.83734e-19	2.78456e+41	8.98427e+40	   0.07221	   0.02352
3513.72672	 989.33863	9.26296e-19	4.82672e-19	1.72039e+41	8.96456e+40	   0.04462	   0.02333
3515.78638	 989.91855	1.78411e-18	4.82141e-19	3.31358e+41	8.95468e+40	   0.08593	   0.02354
3517.84638	 990.49857	2.11903e-18	4.84052e-19	3.93563e+41	8.99018e+40	   0.10206	   0.02376
3519.90735	 991.07887	1.30255e-18	4.72903e-19	2.41919e+41	8.78311e+40	   0.06274	   0.02295
3521.96853	 991.65922	1.10853e-18	4.67009e-19	2.05885e+41	8.67365e+40	   0.05339	   0.02262
3524.03031	 992.23974	5.36193e-19	4.54259e-19	9.95859e+40	8.43685e+40	   0.02583	   0.02191
3526.09243	 992.82036	1.15913e-18	4.61929e-19	2.15283e+41	8.57930e+40	   0.05583	   0.02239
3528.15549	 993.40125	1.06759e-18	4.52392e-19	1.98282e+41	8.40217e+40	   0.05142	   0.02191
3530.21853	 993.98212	2.37086e-18	4.68271e-19	4.40334e+41	8.69708e+40	   0.11419	   0.02313
3532.28253	 994.56327	2.43268e-18	4.64863e-19	4.51815e+41	8.63378e+40	   0.11717	   0.02300
3534.34707	 995.14457	1.32677e-18	4.62540e-19	2.46418e+41	8.59064e+40	   0.06390	   0.02246
3536.41165	 995.72588	1.95736e-18	4.77114e-19	3.63535e+41	8.86133e+40	   0.09428	   0.02337
3538.47703	 996.30742	2.24207e-18	4.82194e-19	4.16414e+41	8.95567e+40	   0.10799	   0.02373
3540.54317	 996.88917	1.42828e-18	4.98872e-19	2.65271e+41	9.26543e+40	   0.06879	   0.02423
3542.60969	 997.47103	1.64977e-18	5.18534e-19	3.06408e+41	9.63061e+40	   0.07946	   0.02523
3544.67688	 998.05307	2.07303e-18	5.34751e-19	3.85018e+41	9.93179e+40	   0.09985	   0.02615
3546.74445	 998.63523	1.47105e-18	5.31528e-19	2.73214e+41	9.87193e+40	   0.07085	   0.02580
3548.81249	 999.21751	1.63744e-18	5.25462e-19	3.04117e+41	9.75927e+40	   0.07887	   0.02556
3550.88110	 999.79996	2.89319e-18	5.24973e-19	5.37345e+41	9.75020e+40	   0.13935	   0.02605
3552.95026	1000.38256	1.42331e-18	5.16850e-19	2.64348e+41	9.59932e+40	   0.06855	   0.02508
3555.01986	1000.96528	9.74360e-19	5.08748e-19	1.80966e+41	9.44885e+40	   0.04693	   0.02459
3557.09005	1001.54817	7.17113e-19	5.02611e-19	1.33188e+41	9.33487e+40	   0.03454	   0.02426
3559.16064	1002.13118	1.18026e-18	4.97585e-19	2.19207e+41	9.24153e+40	   0.05685	   0.02410
3561.23175	1002.71433	1.56526e-18	4.94379e-19	2.90713e+41	9.18199e+40	   0.07539	   0.02405
3563.30344	1003.29764	1.58477e-18	4.77437e-19	2.94336e+41	8.86732e+40	   0.07633	   0.02325
3565.37554	1003.88107	1.49805e-18	4.71328e-19	2.78228e+41	8.75385e+40	   0.07215	   0.02293
3567.44820	1004.46465	1.24178e-18	4.56287e-19	2.30634e+41	8.47451e+40	   0.05981	   0.02214
3569.52140	1005.04839	2.18099e-19	4.41722e-19	4.05070e+40	8.20400e+40	   0.01050	   0.02128
3571.59502	1005.63225	1.11665e-18	4.41838e-19	2.07393e+41	8.20615e+40	   0.05378	   0.02142
3573.66924	1006.21627	1.42426e-18	4.38868e-19	2.64525e+41	8.15099e+40	   0.06860	   0.02136
3575.74385	1006.80041	1.75227e-18	4.43981e-19	3.25444e+41	8.24594e+40	   0.08440	   0.02172
3577.81920	1007.38475	2.19768e-19	4.27141e-19	4.08169e+40	7.93318e+40	   0.01059	   0.02058
3579.89483	1007.96918	-3.05071e-19	4.17976e-19	-5.66601e+40	7.76296e+40	  -0.01469	   0.02014
3581.97105	1008.55377	1.24980e-18	4.18221e-19	2.32122e+41	7.76752e+40	   0.06020	   0.02032
3584.04890	1009.13881	6.68455e-19	3.97147e-19	1.24151e+41	7.37612e+40	   0.03220	   0.01918
3586.12793	1009.72419	7.61042e-19	3.96889e-19	1.41346e+41	7.37132e+40	   0.03666	   0.01919
3588.20568	1010.30921	1.03568e-18	3.99272e-19	1.92354e+41	7.41559e+40	   0.04988	   0.01936
3590.28348	1010.89425	-2.45289e-19	3.97405e-19	-4.55569e+40	7.38091e+40	  -0.01181	   0.01915
3592.36115	1011.47924	3.41453e-19	4.02344e-19	6.34172e+40	7.47263e+40	   0.01645	   0.01939
3594.43864	1012.06419	1.87479e-19	4.12603e-19	3.48200e+40	7.66318e+40	   0.00903	   0.01988
3596.51817	1012.64971	1.12129e-18	4.24551e-19	2.08255e+41	7.88508e+40	   0.05401	   0.02059
3598.59846	1013.23544	1.10537e-18	4.19018e-19	2.05298e+41	7.78231e+40	   0.05324	   0.02032
3600.67884	1013.82120	1.06448e-18	4.20667e-19	1.97703e+41	7.81294e+40	   0.05127	   0.02039
3602.75999	1014.40718	1.25425e-18	4.13224e-19	2.32948e+41	7.67471e+40	   0.06041	   0.02009
3604.84166	1014.99330	4.68136e-19	4.04759e-19	8.69458e+40	7.51749e+40	   0.02255	   0.01952
3606.92382	1015.57956	7.17974e-19	3.94816e-19	1.33348e+41	7.33281e+40	   0.03458	   0.01908
3609.00634	1016.16593	4.52942e-19	3.92862e-19	8.41237e+40	7.29653e+40	   0.02182	   0.01895
3611.08924	1016.75240	1.08680e-18	4.00171e-19	2.01848e+41	7.43227e+40	   0.05235	   0.01942
3613.17274	1017.33904	6.47523e-19	4.05898e-19	1.20263e+41	7.53864e+40	   0.03119	   0.01960
3615.25685	1017.92584	4.73341e-19	4.12354e-19	8.79125e+40	7.65856e+40	   0.02280	   0.01989
3617.34106	1018.51268	1.84486e-18	4.22431e-19	3.42642e+41	7.84571e+40	   0.08886	   0.02074
3619.42627	1019.09980	1.48249e-18	4.26600e-19	2.75340e+41	7.92313e+40	   0.07141	   0.02080
3621.51323	1019.68742	1.20209e-18	4.20850e-19	2.23261e+41	7.81634e+40	   0.05790	   0.02044
3623.59916	1020.27474	1.49729e-18	4.19629e-19	2.78087e+41	7.79367e+40	   0.07212	   0.02047
3625.68542	1020.86215	2.21935e-19	4.21033e-19	4.12194e+40	7.81974e+40	   0.01069	   0.02029
3627.77184	1021.44961	9.67627e-19	4.32214e-19	1.79715e+41	8.02740e+40	   0.04661	   0.02092
3629.85808	1022.03703	9.68306e-19	4.31264e-19	1.79841e+41	8.00975e+40	   0.04664	   0.02088
3631.94592	1022.62488	9.99619e-19	4.32333e-19	1.85657e+41	8.02961e+40	   0.04815	   0.02094
3634.03397	1023.21281	1.63638e-18	4.34699e-19	3.03921e+41	8.07356e+40	   0.07882	   0.02124
3636.12272	1023.80092	2.34309e-18	4.42592e-19	4.35177e+41	8.22016e+40	   0.11286	   0.02191
3638.21200	1024.38919	3.54245e-19	4.30490e-19	6.57931e+40	7.99538e+40	   0.01706	   0.02075
3640.30157	1024.97753	9.97558e-19	4.36054e-19	1.85274e+41	8.09872e+40	   0.04805	   0.02111
3642.39196	1025.56611	5.99803e-19	4.24672e-19	1.11400e+41	7.88732e+40	   0.02889	   0.02050
3644.48232	1026.15468	4.97826e-19	4.16931e-19	9.24601e+40	7.74357e+40	   0.02398	   0.02011
3646.57334	1026.74344	6.79903e-19	4.18466e-19	1.26277e+41	7.77207e+40	   0.03275	   0.02021
3648.66476	1027.33231	-6.74896e-20	4.14092e-19	-1.25347e+40	7.69083e+40	  -0.00325	   0.01995
3650.75665	1027.92131	5.72407e-19	4.17853e-19	1.06312e+41	7.76068e+40	   0.02757	   0.02016
3652.84895	1028.51042	8.99388e-19	4.22613e-19	1.67041e+41	7.84909e+40	   0.04332	   0.02045
3654.94194	1029.09973	1.16006e-18	4.21337e-19	2.15455e+41	7.82539e+40	   0.05587	   0.02045
3657.03501	1029.68907	1.20455e-18	4.30251e-19	2.23718e+41	7.99095e+40	   0.05802	   0.02089
3659.12884	1030.27861	1.45334e-18	4.29177e-19	2.69926e+41	7.97100e+40	   0.07000	   0.02091
3661.22309	1030.86828	7.41268e-19	4.26720e-19	1.37674e+41	7.92537e+40	   0.03570	   0.02062
3663.31777	1031.45807	6.33680e-20	4.21702e-19	1.17692e+40	7.83217e+40	   0.00305	   0.02031
3665.41292	1032.04798	9.05721e-19	4.16931e-19	1.68217e+41	7.74357e+40	   0.04362	   0.02018
3667.50841	1032.63800	-3.19221e-19	4.07726e-19	-5.92882e+40	7.57259e+40	  -0.01538	   0.01965
3669.60448	1033.22818	6.26125e-19	4.05012e-19	1.16289e+41	7.52219e+40	   0.03016	   0.01955
3671.70079	1033.81842	3.87076e-19	4.07222e-19	7.18906e+40	7.56324e+40	   0.01864	   0.01963
3673.79789	1034.40889	2.35372e-19	3.95075e-19	4.37150e+40	7.33764e+40	   0.01134	   0.01904
3675.89508	1034.99938	4.67092e-19	3.94556e-19	8.67518e+40	7.32798e+40	   0.02250	   0.01903
3677.99290	1035.59005	2.73311e-19	3.84482e-19	5.07613e+40	7.14089e+40	   0.01316	   0.01853
3680.09091	1036.18078	7.47000e-19	3.85814e-19	1.38738e+41	7.16562e+40	   0.03598	   0.01865
3682.18960	1036.77169	1.18900e-18	3.89189e-19	2.20831e+41	7.22831e+40	   0.05727	   0.01892
3684.29065	1037.36327	6.15346e-21	3.75779e-19	1.14287e+39	6.97924e+40	   0.00030	   0.01810
3686.53752	1037.99591	-1.22217e-19	3.92035e-19	-2.26990e+40	7.28116e+40	  -0.00589	   0.01888
3688.49141	1038.54605	1.16860e-18	3.82476e-19	2.17041e+41	7.10362e+40	   0.05629	   0.01860
3690.59187	1039.13747	1.37465e-18	3.85015e-19	2.55311e+41	7.15079e+40	   0.06621	   0.01878
3692.68947	1039.72808	-2.62589e-19	3.83079e-19	-4.87700e+40	7.11482e+40	  -0.01265	   0.01846
3694.79047	1040.31964	8.67240e-19	3.98565e-19	1.61070e+41	7.40246e+40	   0.04177	   0.01929
3696.89217	1040.91141	7.27749e-19	4.06907e-19	1.35163e+41	7.55739e+40	   0.03505	   0.01966
3698.99433	1041.50330	1.67993e-18	4.12417e-19	3.12009e+41	7.65971e+40	   0.08091	   0.02019
3701.09695	1042.09532	8.09312e-19	4.12976e-19	1.50312e+41	7.67010e+40	   0.03898	   0.01997
3703.19993	1042.68744	5.26637e-19	4.08229e-19	9.78110e+40	7.58193e+40	   0.02537	   0.01970
3705.30318	1043.27964	-5.32044e-19	3.99914e-19	-9.88153e+40	7.42751e+40	  -0.02563	   0.01930
3707.40520	1043.87149	2.24625e-18	4.03172e-19	4.17190e+41	7.48801e+40	   0.10819	   0.02002
3709.50951	1044.46399	1.06194e-18	3.92209e-19	1.97231e+41	7.28439e+40	   0.05115	   0.01903
3711.61407	1045.05656	1.70473e-18	4.00875e-19	3.16616e+41	7.44535e+40	   0.08211	   0.01966
3713.71919	1045.64928	1.77275e-18	4.04505e-19	3.29248e+41	7.51278e+40	   0.08539	   0.01986
3715.82652	1046.24263	5.77723e-19	3.96566e-19	1.07299e+41	7.36531e+40	   0.02783	   0.01914
3717.93234	1046.83556	9.82627e-19	3.86942e-19	1.82501e+41	7.18658e+40	   0.04733	   0.01876
3720.03879	1047.42866	2.56780e-19	3.71730e-19	4.76911e+40	6.90405e+40	   0.01237	   0.01791
3722.14536	1048.02179	1.00999e-18	3.79514e-19	1.87583e+41	7.04861e+40	   0.04865	   0.01841
3724.25254	1048.61510	1.24481e-18	3.95854e-19	2.31195e+41	7.35209e+40	   0.05996	   0.01926
3726.36003	1049.20849	2.52197e-18	4.20179e-19	4.68400e+41	7.80388e+40	   0.12147	   0.02096
3728.46816	1049.80206	1.90415e-18	4.28519e-19	3.53653e+41	7.95878e+40	   0.09171	   0.02105
3730.57661	1050.39573	1.29654e-18	4.24188e-19	2.40803e+41	7.87834e+40	   0.06245	   0.02062
3732.68541	1050.98949	1.02587e-18	4.09233e-19	1.90532e+41	7.60058e+40	   0.04941	   0.01984
3734.79471	1051.58339	1.35403e-18	3.93449e-19	2.51481e+41	7.30743e+40	   0.06522	   0.01918
3736.90414	1052.17733	1.54861e-18	3.95010e-19	2.87619e+41	7.33643e+40	   0.07459	   0.01932
3739.01431	1052.77148	1.09891e-18	3.94426e-19	2.04097e+41	7.32557e+40	   0.05293	   0.01915
3741.12468	1053.36568	7.74168e-19	3.97018e-19	1.43784e+41	7.37372e+40	   0.03729	   0.01920
3743.23565	1053.96006	7.00102e-19	3.94621e-19	1.30028e+41	7.32919e+40	   0.03372	   0.01907
3745.34677	1054.55447	1.32149e-18	3.87538e-19	2.45437e+41	7.19765e+40	   0.06365	   0.01888
3747.45842	1055.14904	1.10607e-18	3.74548e-19	2.05428e+41	6.95639e+40	   0.05327	   0.01820
3749.57042	1055.74370	6.84456e-19	3.72282e-19	1.27122e+41	6.91429e+40	   0.03297	   0.01799
3751.68288	1056.33849	8.95740e-19	3.73314e-19	1.66364e+41	6.93346e+40	   0.04314	   0.01809
3753.79554	1056.93334	2.07687e-18	3.86809e-19	3.85732e+41	7.18412e+40	   0.10003	   0.01917
3755.90908	1057.52844	7.89151e-19	3.75505e-19	1.46567e+41	6.97417e+40	   0.03801	   0.01817
3758.02258	1058.12352	7.96591e-19	3.79649e-19	1.47949e+41	7.05112e+40	   0.03837	   0.01837
3760.13662	1058.71876	1.70230e-18	3.76460e-19	3.16165e+41	6.99191e+40	   0.08199	   0.01850
3762.25105	1059.31411	1.22510e-18	3.68125e-19	2.27535e+41	6.83709e+40	   0.05901	   0.01793
3764.36580	1059.90954	2.01398e-18	3.70140e-19	3.74051e+41	6.87452e+40	   0.09700	   0.01835
3766.48113	1060.50515	6.98891e-19	3.58668e-19	1.29803e+41	6.66145e+40	   0.03366	   0.01734
3768.59660	1061.10078	6.48194e-19	3.59311e-19	1.20387e+41	6.67339e+40	   0.03122	   0.01736
3770.71259	1061.69657	1.40524e-18	3.67358e-19	2.60992e+41	6.82285e+40	   0.06768	   0.01795
3772.82918	1062.29253	3.89224e-19	3.64344e-19	7.22896e+40	6.76686e+40	   0.01875	   0.01757
3774.94575	1062.88848	1.09631e-18	3.76392e-19	2.03615e+41	6.99064e+40	   0.05280	   0.01828
3777.06291	1063.48459	1.06666e-18	3.78499e-19	1.98108e+41	7.02976e+40	   0.05138	   0.01838
3779.18051	1064.08083	9.94395e-19	3.78634e-19	1.84687e+41	7.03228e+40	   0.04790	   0.01836
3781.29840	1064.67715	1.60123e-18	3.80121e-19	2.97392e+41	7.05990e+40	   0.07712	   0.01863
3783.41669	1065.27359	1.09395e-18	3.77617e-19	2.03177e+41	7.01338e+40	   0.05269	   0.01834
3785.53528	1065.87010	9.74422e-19	3.74822e-19	1.80977e+41	6.96147e+40	   0.04693	   0.01818
3787.65434	1066.46676	1.26728e-18	3.66589e-19	2.35369e+41	6.80857e+40	   0.06104	   0.01787
3789.77376	1067.06351	1.30054e-18	3.61801e-19	2.41546e+41	6.71963e+40	   0.06264	   0.01765
3791.89357	1067.66037	1.25684e-18	3.59953e-19	2.33429e+41	6.68531e+40	   0.06054	   0.01755
3794.01363	1068.25730	1.39102e-18	3.55724e-19	2.58351e+41	6.60678e+40	   0.06700	   0.01740
3796.13415	1068.85437	1.22859e-18	3.54641e-19	2.28182e+41	6.58666e+40	   0.05918	   0.01729
3798.25512	1069.45155	1.98432e-18	3.51299e-19	3.68543e+41	6.52459e+40	   0.09558	   0.01746
3800.37645	1070.04884	5.46160e-20	3.44219e-19	1.01437e+40	6.39310e+40	   0.00263	   0.01658
3802.49808	1070.64622	3.88537e-19	3.48293e-19	7.21621e+40	6.46876e+40	   0.01871	   0.01680
3804.62007	1071.24369	7.44247e-19	3.52101e-19	1.38227e+41	6.53948e+40	   0.03585	   0.01704
3806.74234	1071.84125	8.30339e-19	3.57594e-19	1.54217e+41	6.64150e+40	   0.03999	   0.01732
3808.86522	1072.43897	5.92777e-19	3.56588e-19	1.10095e+41	6.62283e+40	   0.02855	   0.01722
3810.98831	1073.03676	5.65145e-19	3.54279e-19	1.04963e+41	6.57994e+40	   0.02722	   0.01711
3813.10464	1073.63264	2.48924e-18	4.25577e-19	4.62321e+41	7.90413e+40	   0.11990	   0.02120
3815.23038	1074.23117	-1.16745e-19	4.51541e-19	-2.16827e+40	8.38636e+40	  -0.00562	   0.02175
3817.35455	1074.82926	1.30635e-19	4.44385e-19	2.42625e+40	8.25345e+40	   0.00629	   0.02141
3819.47908	1075.42745	2.02295e-18	4.47261e-19	3.75717e+41	8.30687e+40	   0.09744	   0.02198
3821.60959	1076.02733	-2.77657e-19	3.28825e-19	-5.15685e+40	6.10718e+40	  -0.01337	   0.01585
3823.73464	1076.62567	1.06456e-18	3.34623e-19	1.97718e+41	6.21487e+40	   0.05128	   0.01628
3825.86039	1077.22420	4.04782e-19	3.30381e-19	7.51792e+40	6.13608e+40	   0.01950	   0.01594
3827.98630	1077.82278	8.96145e-19	3.34009e-19	1.66439e+41	6.20347e+40	   0.04316	   0.01620
3830.11280	1078.42153	9.46827e-19	3.31698e-19	1.75852e+41	6.16054e+40	   0.04560	   0.01611
3832.23948	1079.02032	8.90632e-19	3.36914e-19	1.65415e+41	6.25743e+40	   0.04290	   0.01634
3834.36641	1079.61919	8.23789e-19	3.37978e-19	1.53000e+41	6.27719e+40	   0.03968	   0.01638
3836.49382	1080.21819	1.71823e-18	3.30846e-19	3.19122e+41	6.14472e+40	   0.08276	   0.01636
3838.62176	1080.81734	6.53686e-19	3.24980e-19	1.21408e+41	6.03578e+40	   0.03149	   0.01572
3840.74987	1081.41654	9.89121e-19	3.25769e-19	1.83707e+41	6.05042e+40	   0.04764	   0.01584
3842.87838	1082.01585	9.35644e-19	3.29136e-19	1.73775e+41	6.11297e+40	   0.04507	   0.01598
3845.00714	1082.61524	8.10517e-19	3.36152e-19	1.50535e+41	6.24327e+40	   0.03904	   0.01629
3847.13630	1083.21473	3.04408e-19	3.34700e-19	5.65369e+40	6.21629e+40	   0.01466	   0.01613
3849.26582	1083.81433	4.81054e-19	3.35159e-19	8.93450e+40	6.22483e+40	   0.02317	   0.01618
3851.39579	1084.41405	1.06425e-19	3.29526e-19	1.97661e+40	6.12020e+40	   0.00513	   0.01587
3853.52592	1085.01381	1.23614e-18	3.26005e-19	2.29585e+41	6.05480e+40	   0.05954	   0.01593
3855.65627	1085.61365	1.22003e-18	3.28044e-19	2.26592e+41	6.09267e+40	   0.05876	   0.01602
3857.78727	1086.21366	4.48250e-19	3.16505e-19	8.32524e+40	5.87836e+40	   0.02159	   0.01528
3859.91865	1086.81378	-1.82195e-19	3.11605e-19	-3.38386e+40	5.78736e+40	  -0.00878	   0.01501
3862.05019	1087.41394	6.06596e-19	3.17395e-19	1.12662e+41	5.89489e+40	   0.02922	   0.01534
3864.18199	1088.01418	8.96842e-19	3.17233e-19	1.66568e+41	5.89189e+40	   0.04320	   0.01540
3866.31412	1088.61451	1.02631e-18	3.21968e-19	1.90614e+41	5.97982e+40	   0.04943	   0.01567
3868.44670	1089.21497	6.49871e-19	3.17879e-19	1.20699e+41	5.90389e+40	   0.03130	   0.01538
3870.57952	1089.81549	7.99661e-19	3.15856e-19	1.48519e+41	5.86631e+40	   0.03852	   0.01531
3872.71286	1090.41616	1.44925e-18	3.15531e-19	2.69166e+41	5.86027e+40	   0.06980	   0.01552
3874.84637	1091.01688	5.83525e-19	3.10946e-19	1.08377e+41	5.77512e+40	   0.02811	   0.01503
3876.98028	1091.61772	1.06030e-18	3.13737e-19	1.96926e+41	5.82697e+40	   0.05107	   0.01528
3879.11459	1092.21866	1.64487e-19	3.08129e-19	3.05497e+40	5.72280e+40	   0.00792	   0.01485
3881.24910	1092.81966	4.89034e-19	3.06878e-19	9.08270e+40	5.69956e+40	   0.02355	   0.01482
3883.38398	1093.42077	1.04818e-18	3.01652e-19	1.94676e+41	5.60250e+40	   0.05049	   0.01471
3885.51927	1094.02199	9.37464e-20	2.96593e-19	1.74113e+40	5.50855e+40	   0.00452	   0.01429
3887.65459	1094.62322	9.42553e-19	3.02840e-19	1.75058e+41	5.62457e+40	   0.04540	   0.01473
3889.78615	1095.22339	3.20449e-19	3.05538e-19	5.95162e+40	5.67467e+40	   0.01543	   0.01473
3891.92215	1095.82481	6.60163e-19	3.10203e-19	1.22610e+41	5.76131e+40	   0.03180	   0.01501
3894.05873	1096.42639	1.05843e-18	3.16180e-19	1.96580e+41	5.87234e+40	   0.05098	   0.01540
3896.20026	1097.02937	1.62765e-19	3.09872e-19	3.02299e+40	5.75517e+40	   0.00784	   0.01493
3898.33709	1097.63102	1.48926e-18	3.18765e-19	2.76597e+41	5.92035e+40	   0.07173	   0.01569
3900.47466	1098.23289	8.16705e-19	3.19167e-19	1.51685e+41	5.92782e+40	   0.03934	   0.01547
3902.61251	1098.83483	1.01036e-18	3.18846e-19	1.87651e+41	5.92184e+40	   0.04866	   0.01551
3904.75055	1099.43682	1.10923e-18	3.23874e-19	2.06015e+41	6.01522e+40	   0.05343	   0.01578
3906.88882	1100.03888	1.35402e-18	3.31234e-19	2.51478e+41	6.15192e+40	   0.06522	   0.01622
3909.02780	1100.64114	1.00917e-18	3.35771e-19	1.87430e+41	6.23619e+40	   0.04861	   0.01632
3911.16683	1101.24341	8.24481e-19	3.39719e-19	1.53129e+41	6.30952e+40	   0.03971	   0.01646
3913.30609	1101.84575	1.18776e-18	3.45483e-19	2.20600e+41	6.41658e+40	   0.05721	   0.01684
3915.44581	1102.44822	7.93160e-19	3.34470e-19	1.47312e+41	6.21202e+40	   0.03820	   0.01620
3917.58567	1103.05073	1.12223e-18	3.30924e-19	2.08430e+41	6.14616e+40	   0.05405	   0.01612
3919.72617	1103.65342	4.48941e-19	3.14717e-19	8.33807e+40	5.84516e+40	   0.02162	   0.01519
3921.86653	1104.25607	1.48098e-18	3.10863e-19	2.75059e+41	5.77359e+40	   0.07133	   0.01531
3924.00749	1104.85888	9.20290e-19	3.04276e-19	1.70923e+41	5.65124e+40	   0.04433	   0.01479
3926.06838	1105.43915	1.22596e-18	3.24012e-19	2.27694e+41	6.01779e+40	   0.05905	   0.01583
3928.29023	1106.06475	9.51180e-19	2.86028e-19	1.76660e+41	5.31234e+40	   0.04581	   0.01393
3930.43190	1106.66776	8.13295e-19	2.77380e-19	1.51051e+41	5.15170e+40	   0.03917	   0.01348
3932.57424	1107.27097	1.01837e-18	2.64312e-19	1.89140e+41	4.90901e+40	   0.04905	   0.01292
3934.71656	1107.87417	2.17564e-19	2.57132e-19	4.04077e+40	4.77564e+40	   0.01048	   0.01239
3936.85907	1108.47742	3.90146e-19	2.64312e-19	7.24609e+40	4.90901e+40	   0.01879	   0.01276
