#A1689_1.rest_UV.1488.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3376.97003	1106.78003	2.99904e-19	1.12333e-18	2.81209e+40	1.05331e+41	   0.95038	  11.27955
3378.99235	1107.44283	5.01160e-18	1.09687e-18	4.69921e+41	1.02850e+41	  15.88156	 178.89009
3381.01486	1108.10569	5.50348e-18	1.05510e-18	5.16042e+41	9.89329e+40	  17.44029	 196.43895
3383.03879	1108.76902	2.19784e-18	1.02622e-18	2.06084e+41	9.62249e+40	   6.96488	  78.50500
3385.06470	1109.43300	3.39641e-18	1.00642e-18	3.18470e+41	9.43682e+40	  10.76309	 121.25462
3387.08972	1110.09669	5.05190e-18	9.86865e-19	4.73699e+41	9.25349e+40	  16.00925	 180.32146
3389.11483	1110.76041	4.89815e-18	9.62567e-19	4.59283e+41	9.02566e+40	  15.52204	 174.83403
3391.14110	1111.42450	1.89579e-18	9.37687e-19	1.77761e+41	8.79237e+40	   6.00767	  67.72286
3393.16601	1112.08815	3.48551e-18	9.26729e-19	3.26824e+41	8.68961e+40	  11.04543	 124.42696
3395.19322	1112.75256	1.02045e-19	9.11045e-19	9.56837e+39	8.54255e+40	   0.32338	   4.64736
3397.22134	1113.41726	1.53834e-18	8.92653e-19	1.44245e+41	8.37009e+40	   4.87495	  54.97393
3399.25037	1114.08226	4.17378e-18	9.06088e-19	3.91361e+41	8.49607e+40	  13.22653	 148.98335
3401.27940	1114.74726	4.57168e-18	8.88459e-19	4.28671e+41	8.33077e+40	  14.48748	 163.18060
3403.30910	1115.41249	1.48226e-18	8.60063e-19	1.38987e+41	8.06451e+40	   4.69724	  52.96989
3405.33984	1116.07805	-1.50907e-19	8.46728e-19	-1.41500e+40	7.93947e+40	  -0.47822	   6.01705
3407.37100	1116.74375	5.10596e-18	8.39641e-19	4.78768e+41	7.87302e+40	  16.18058	 182.24320
3409.40361	1117.40992	2.44904e-18	8.28632e-19	2.29638e+41	7.76979e+40	   7.76091	  87.44189
3411.43653	1118.07620	1.01114e-18	8.23739e-19	9.48112e+40	7.72391e+40	   3.20426	  36.18035
3413.46940	1118.74246	3.33603e-18	8.27942e-19	3.12808e+41	7.76332e+40	  10.57173	 119.08650
3415.50355	1119.40914	1.30166e-18	8.42775e-19	1.22052e+41	7.90241e+40	   4.12490	  46.53083
3417.53805	1120.07593	2.45437e-18	8.48309e-19	2.30137e+41	7.95430e+40	   7.77779	  87.63376
3419.57323	1120.74295	1.32904e-18	8.55042e-19	1.24619e+41	8.01743e+40	   4.21166	  47.50860
3421.60908	1121.41018	5.12685e-18	8.72263e-19	4.80727e+41	8.17891e+40	  16.24677	 182.99011
3423.64570	1122.07767	5.29483e-18	8.66831e-19	4.96478e+41	8.12797e+40	  16.77911	 188.98433
3425.68245	1122.74520	2.09916e-18	8.48283e-19	1.96831e+41	7.95406e+40	   6.65216	  74.96409
3427.72006	1123.41302	1.60232e-18	8.48257e-19	1.50244e+41	7.95381e+40	   5.07770	  57.24760
3429.75883	1124.08121	6.10044e-18	8.46754e-19	5.72017e+41	7.93972e+40	  19.33205	 217.73181
3431.79753	1124.74938	6.93068e-18	8.39353e-19	6.49866e+41	7.87032e+40	  21.96303	 247.35941
3433.83749	1125.41797	-1.73516e-19	8.47273e-19	-1.62700e+40	7.94458e+40	  -0.54987	   6.74955
3435.87756	1126.08659	3.14871e-18	8.48775e-19	2.95244e+41	7.95867e+40	   9.97813	 112.40470
3437.91818	1126.75539	3.23328e-18	8.39196e-19	3.03173e+41	7.86885e+40	  10.24613	 115.42133
3439.95996	1127.42457	2.40901e-18	8.31490e-19	2.25884e+41	7.79659e+40	   7.63405	  86.01412
3442.00176	1128.09375	3.38156e-18	7.99073e-19	3.17077e+41	7.49263e+40	  10.71602	 120.70911
3444.04411	1128.76312	4.66693e-18	7.85793e-19	4.37601e+41	7.36811e+40	  14.78929	 166.57391
3446.08777	1129.43292	4.89249e-18	7.84422e-19	4.58752e+41	7.35525e+40	  15.50409	 174.62298
3448.13138	1130.10270	3.66058e-19	7.96815e-19	3.43240e+40	7.47146e+40	   1.16002	  13.30582
3450.17626	1130.77289	3.19160e-18	8.29903e-19	2.99265e+41	7.78171e+40	  10.11406	 113.93366
3452.22167	1131.44326	1.92234e-18	8.48283e-19	1.80252e+41	7.95406e+40	   6.09183	  68.65813
3454.26724	1132.11368	3.64933e-18	8.55042e-19	3.42185e+41	8.01743e+40	  11.56458	 130.26713
3456.31329	1132.78427	3.59213e-18	8.54271e-19	3.36822e+41	8.01020e+40	  11.38332	 128.22621
3458.36058	1133.45525	3.57298e-18	8.22458e-19	3.35026e+41	7.71190e+40	  11.32263	 127.54073
3460.40830	1134.12638	4.40239e-18	8.05071e-19	4.12796e+41	7.54888e+40	  13.95098	 157.13501
3462.27276	1134.73744	3.57441e-18	9.74245e-19	3.35160e+41	9.13516e+40	  11.32715	 127.60237
3464.50471	1135.46895	4.97848e-18	7.73678e-19	4.66814e+41	7.25451e+40	  15.77659	 177.69097
3466.55406	1136.14061	1.06487e-18	7.52313e-19	9.98488e+40	7.05418e+40	   3.37452	  38.07811
3468.60469	1136.81269	4.20530e-18	7.58189e-19	3.94316e+41	7.10927e+40	  13.32641	 150.09973
3470.65499	1137.48466	3.98527e-18	7.45802e-19	3.73685e+41	6.99312e+40	  12.62915	 142.24770
3472.70596	1138.15685	5.59101e-18	7.37716e-19	5.24250e+41	6.91731e+40	  17.71768	 199.54816
3474.75727	1138.82916	1.57359e-18	7.25343e-19	1.47550e+41	6.80129e+40	   4.98663	  56.20583
3476.80962	1139.50181	5.43954e-18	7.74501e-19	5.10047e+41	7.26222e+40	  17.23768	 194.14424
3478.86233	1140.17457	3.96958e-18	8.19300e-19	3.72214e+41	7.68229e+40	  12.57945	 141.69206
3480.91534	1140.84743	1.54877e-18	8.52700e-19	1.45223e+41	7.99548e+40	   4.90799	  55.33922
3482.96952	1141.52067	6.19182e-18	8.92776e-19	5.80585e+41	8.37125e+40	  19.62161	 220.99436
3485.02415	1142.19406	2.45448e-18	8.81981e-19	2.30148e+41	8.27003e+40	   7.77815	  87.64114
3487.07944	1142.86767	2.35654e-18	8.45585e-19	2.20965e+41	7.92876e+40	   7.46778	  84.14392
3489.13504	1143.54138	5.00841e-18	8.20077e-19	4.69621e+41	7.68958e+40	  15.87143	 178.76111
3491.19164	1144.21542	2.38608e-18	7.85905e-19	2.23735e+41	7.36916e+40	   7.56139	  85.19191
3493.24855	1144.88956	1.77170e-18	7.55024e-19	1.66126e+41	7.07960e+40	   5.61443	  63.27431
3495.30581	1145.56381	5.45454e-18	7.40302e-19	5.11454e+41	6.94156e+40	  17.28522	 194.67826
3497.36397	1146.23836	1.72375e-18	7.22673e-19	1.61630e+41	6.77625e+40	   5.46250	  61.56067
3499.42263	1146.91307	3.90534e-18	7.20633e-19	3.66191e+41	6.75712e+40	  12.37587	 139.39432
3501.48194	1147.58800	2.65643e-18	7.12816e-19	2.49085e+41	6.68383e+40	   8.41813	  94.83086
3503.54174	1148.26308	5.37833e-18	7.11830e-19	5.04308e+41	6.67458e+40	  17.04372	 191.95759
3505.60177	1148.93824	5.49756e-18	6.99940e-19	5.15488e+41	6.56310e+40	  17.42155	 196.21203
3507.66282	1149.61374	3.01879e-18	7.06377e-19	2.83062e+41	6.62345e+40	   9.56643	 107.75923
3509.72209	1150.28865	7.85766e-18	7.21161e-19	7.36786e+41	6.76207e+40	  24.90061	 280.43704
3511.78591	1150.96506	2.48473e-18	6.89600e-19	2.32985e+41	6.46614e+40	   7.87402	  88.70318
3513.84831	1151.64099	8.96018e-19	6.79879e-19	8.40165e+40	6.37499e+40	   2.83944	  32.04999
3515.91142	1152.31716	1.35281e-18	6.78553e-19	1.26848e+41	6.36255e+40	   4.28699	  48.32743
3517.97514	1152.99354	2.73766e-18	6.71392e-19	2.56701e+41	6.29541e+40	   8.67554	  97.72605
3520.03926	1153.67004	3.36816e-18	6.70836e-19	3.15820e+41	6.29019e+40	  10.67355	 120.22307
3522.10406	1154.34676	2.55086e-18	6.50552e-19	2.39185e+41	6.10000e+40	   8.08356	  91.05948
3524.16905	1155.02355	1.97425e-18	6.37176e-19	1.85118e+41	5.97458e+40	   6.25631	  70.48676
3526.23498	1155.70065	3.58021e-18	6.36831e-19	3.35704e+41	5.97135e+40	  11.34555	 127.78815
3528.30132	1156.37787	1.91941e-18	6.30208e-19	1.79976e+41	5.90924e+40	   6.08252	  68.52974
3530.36846	1157.05537	3.69498e-18	6.35554e-19	3.46465e+41	5.95937e+40	  11.70923	 131.88338
3532.43591	1157.73296	3.69287e-18	6.31496e-19	3.46267e+41	5.92132e+40	  11.70254	 131.80788
3534.50383	1158.41071	3.45589e-18	6.39139e-19	3.24047e+41	5.99298e+40	  10.95157	 123.35188
3536.57243	1159.08868	1.99242e-18	6.42259e-19	1.86822e+41	6.02224e+40	   6.31388	  71.13534
3538.64104	1159.76665	3.84786e-18	6.80267e-19	3.60801e+41	6.37862e+40	  12.19372	 137.34112
3540.71049	1160.44490	3.55488e-18	7.25131e-19	3.33329e+41	6.79930e+40	  11.26527	 126.88893
3542.78077	1161.12342	4.50054e-18	7.65485e-19	4.22001e+41	7.17768e+40	  14.26204	 160.63576
3544.85170	1161.80215	2.76207e-18	7.92973e-19	2.58989e+41	7.43544e+40	   8.75287	  98.60585
3546.92306	1162.48103	5.50325e-18	8.06979e-19	5.16021e+41	7.56677e+40	  17.43958	 196.41917
3548.99465	1163.15998	6.42890e-18	7.86492e-19	6.02816e+41	7.37466e+40	  20.37292	 229.45097
3551.06679	1163.83911	6.41708e-18	7.83974e-19	6.01708e+41	7.35105e+40	  20.33548	 229.02924
3553.13965	1164.51847	1.71891e-18	7.68092e-19	1.61176e+41	7.20213e+40	   5.44716	  61.39354
3555.21282	1165.19794	1.02966e-18	7.58884e-19	9.65472e+40	7.11579e+40	   3.26294	  36.82541
3557.28671	1165.87765	4.12510e-18	7.54878e-19	3.86797e+41	7.07823e+40	  13.07228	 147.23792
3559.36026	1166.55724	1.79530e-18	7.29812e-19	1.68339e+41	6.84319e+40	   5.68924	  64.11333
3561.43464	1167.23711	4.72761e-18	7.15278e-19	4.43292e+41	6.70691e+40	  14.98161	 168.73633
3563.50987	1167.91725	3.92416e-18	6.84099e-19	3.67955e+41	6.41456e+40	  12.43549	 140.06380
3565.58593	1168.59766	2.26283e-18	6.63393e-19	2.12178e+41	6.22041e+40	   7.17081	  80.78419
3567.66375	1169.27866	3.09030e-18	6.42567e-19	2.89767e+41	6.02513e+40	   9.79303	 110.30674
3569.74027	1169.95922	3.90956e-18	6.16605e-19	3.66585e+41	5.78169e+40	  12.38922	 139.53963
3571.81813	1170.64023	2.22179e-18	6.00650e-19	2.08329e+41	5.63209e+40	   7.04075	  79.31500
3573.91506	1171.32748	1.41345e-18	5.87771e-19	1.32534e+41	5.51133e+40	   4.47915	  50.47804
3575.97431	1172.00239	3.36777e-18	5.89836e-19	3.15785e+41	5.53069e+40	  10.67234	 120.20517
3578.05327	1172.68375	2.60828e-18	5.80147e-19	2.44569e+41	5.43984e+40	   8.26552	  93.10343
3580.13281	1173.36531	3.08351e-18	5.65923e-19	2.89130e+41	5.30647e+40	   9.77152	 110.06030
3582.21262	1174.04695	1.25441e-18	5.43709e-19	1.17622e+41	5.09817e+40	   3.97519	  44.80126
3584.29293	1174.72876	3.22601e-18	5.30953e-19	3.02492e+41	4.97856e+40	  10.22310	 115.14367
3586.37387	1175.41078	2.60885e-18	5.35198e-19	2.44623e+41	5.01836e+40	   8.26734	  93.12126
3588.45551	1176.09302	4.36494e-18	5.44678e-19	4.09285e+41	5.10726e+40	  13.83231	 155.78744
3590.53755	1176.77540	1.28811e-18	5.38063e-19	1.20781e+41	5.04523e+40	   4.08196	  46.00219
3592.61932	1177.45768	2.83811e-18	5.54670e-19	2.66120e+41	5.20095e+40	   8.99386	 101.30310
3594.70239	1178.14039	2.84348e-18	5.60658e-19	2.66623e+41	5.25710e+40	   9.01086	 101.49481
3596.78614	1178.82333	9.48007e-19	5.61246e-19	8.88913e+40	5.26261e+40	   3.00419	  33.87960
3598.86963	1179.50618	3.54855e-18	5.63745e-19	3.32735e+41	5.28604e+40	  11.24520	 126.65470
3600.95385	1180.18927	3.62207e-18	5.55818e-19	3.39629e+41	5.21171e+40	  11.47818	 129.27788
3603.03882	1180.87261	4.06282e-18	5.49217e-19	3.80957e+41	5.14982e+40	  12.87492	 145.00633
3605.12423	1181.55609	3.37716e-18	5.41158e-19	3.16665e+41	5.07425e+40	  10.70208	 120.53780
3607.21027	1182.23977	2.73845e-18	5.32523e-19	2.56775e+41	4.99328e+40	   8.67802	  97.74545
3609.29685	1182.92364	1.19199e-18	5.20885e-19	1.11769e+41	4.88416e+40	   3.77737	  42.57235
3611.38317	1183.60741	1.02484e-18	5.25588e-19	9.60957e+40	4.92826e+40	   3.24768	  36.61286
3613.47043	1184.29150	1.29650e-18	5.44718e-19	1.21569e+41	5.10764e+40	   4.10857	  46.30240
3615.55835	1184.97580	3.74764e-18	5.70062e-19	3.51403e+41	5.34527e+40	  11.87612	 133.75966
3617.64668	1185.66024	5.32602e-18	5.86961e-19	4.99403e+41	5.50373e+40	  16.87795	 190.08654
3619.73513	1186.34471	3.49127e-18	5.98929e-19	3.27364e+41	5.61595e+40	  11.06369	 124.61244
3621.82464	1187.02954	1.51015e-18	6.04551e-19	1.41602e+41	5.66867e+40	   4.78561	  53.92907
3623.91449	1187.71447	3.66613e-18	5.98599e-19	3.43760e+41	5.61285e+40	  11.61782	 130.85228
3626.00458	1188.39948	2.77775e-18	5.97938e-19	2.60460e+41	5.60665e+40	   8.80258	  99.15172
3628.09492	1189.08458	-1.51869e-19	5.92994e-19	-1.42403e+40	5.56030e+40	  -0.48127	   5.73650
3630.18617	1189.76997	3.14062e-18	6.08391e-19	2.94485e+41	5.70467e+40	   9.95250	 112.10043
3632.27763	1190.45544	2.53145e-18	6.06692e-19	2.37366e+41	5.68874e+40	   8.02207	  90.36407
3634.36981	1191.14113	2.40515e-18	6.15214e-19	2.25523e+41	5.76865e+40	   7.62182	  85.85820
3636.46235	1191.82695	2.72483e-18	6.21608e-19	2.55498e+41	5.82861e+40	   8.63487	  97.26487
3638.55531	1192.51290	2.05085e-18	6.18988e-19	1.92301e+41	5.80403e+40	   6.49905	  73.21780
3640.64834	1193.19888	1.52048e-18	6.08788e-19	1.42570e+41	5.70840e+40	   4.81834	  54.29787
3642.74247	1193.88522	5.13802e-18	6.03751e-19	4.81774e+41	5.66117e+40	  16.28217	 183.37791
3644.83644	1194.57151	3.74828e-18	5.90729e-19	3.51463e+41	5.53907e+40	  11.87815	 133.78346
3646.93170	1195.25821	2.87452e-18	5.77033e-19	2.69534e+41	5.41064e+40	   9.10924	 102.60349
3649.02690	1195.94490	2.78421e-18	5.66699e-19	2.61065e+41	5.31374e+40	   8.82303	  99.38017
3651.12253	1196.63173	3.10133e-18	5.64135e-19	2.90801e+41	5.28970e+40	   9.82798	 110.69599
3653.21876	1197.31876	1.47037e-18	5.67435e-19	1.37872e+41	5.32064e+40	   4.65955	  52.50615
3655.31519	1198.00585	2.85543e-18	5.68596e-19	2.67744e+41	5.33152e+40	   9.04873	 101.92171
3657.41214	1198.69311	1.31651e-18	5.76691e-19	1.23445e+41	5.40743e+40	   4.17197	  47.01975
3659.50971	1199.38057	5.18627e-18	5.88419e-19	4.86299e+41	5.51740e+40	  16.43508	 185.09937
3661.60772	1200.06818	6.98530e-19	5.81811e-19	6.54987e+40	5.45544e+40	   2.21361	  24.99753
3663.70637	1200.75600	7.14453e-19	5.76195e-19	6.69917e+40	5.40278e+40	   2.26407	  25.56300
3665.80511	1201.44385	2.25864e-18	5.64641e-19	2.11785e+41	5.29444e+40	   7.15754	  80.62718
3667.90465	1202.13196	3.02970e-18	5.59324e-19	2.84085e+41	5.24459e+40	   9.60100	 108.13992
3670.00435	1202.82012	2.42430e-18	5.51532e-19	2.27318e+41	5.17153e+40	   7.68249	  86.53701
3672.10449	1203.50843	1.21557e-18	5.44032e-19	1.13980e+41	5.10120e+40	   3.85210	  43.41616
3674.20473	1204.19677	-4.56193e-21	5.33018e-19	-4.27756e+38	4.99792e+40	  -0.01446	   1.69694
3676.30591	1204.88542	5.38680e-19	5.29378e-19	5.05102e+40	4.96379e+40	   1.70706	  19.29772
3678.40748	1205.57420	2.52378e-18	5.22233e-19	2.36646e+41	4.89680e+40	   7.99775	  90.08492
3680.50903	1206.26296	1.52986e-18	5.04604e-19	1.43450e+41	4.73149e+40	   4.84807	  54.62180
3682.61105	1206.95189	2.41833e-18	5.05387e-19	2.26758e+41	4.73884e+40	   7.66358	  86.32117
3684.71436	1207.64123	2.56966e-18	5.05865e-19	2.40948e+41	4.74332e+40	   8.14313	  91.72103
3686.81717	1208.33042	2.82590e-18	5.02946e-19	2.64975e+41	4.71596e+40	   8.95515	 100.86448
3688.92142	1209.02007	1.09525e-18	5.16991e-19	1.02698e+41	4.84764e+40	   3.47079	  39.12200
3691.02548	1209.70966	2.37919e-18	5.16012e-19	2.23089e+41	4.83847e+40	   7.53956	  84.92538
3693.12969	1210.39930	1.61521e-18	5.19872e-19	1.51453e+41	4.87466e+40	   5.11854	  57.66794
3695.23460	1211.08918	3.30725e-18	5.33306e-19	3.10110e+41	5.00063e+40	  10.48055	 118.04281
3697.34030	1211.77931	2.15276e-18	5.47133e-19	2.01857e+41	5.13028e+40	   6.82201	  76.84826
3699.44593	1212.46941	1.46872e-18	5.61128e-19	1.37716e+41	5.26150e+40	   4.65430	  52.44637
3701.55191	1213.15963	2.27928e-18	5.76653e-19	2.13720e+41	5.40707e+40	   7.22295	  81.36457
3703.65882	1213.85016	1.39405e-18	5.73482e-19	1.30715e+41	5.37734e+40	   4.41769	  49.78470
3705.76599	1214.54077	2.69535e-18	5.68209e-19	2.52733e+41	5.32790e+40	   8.54144	  96.20958
3707.87321	1215.23140	1.08269e-18	5.56489e-19	1.01520e+41	5.21800e+40	   3.43100	  38.67969
3709.98115	1215.92226	3.58758e-18	5.52885e-19	3.36395e+41	5.18421e+40	  11.36888	 128.04701
3712.08926	1216.61318	3.72051e-18	5.53758e-19	3.48859e+41	5.19240e+40	  11.79013	 132.79067
3714.19827	1217.30439	3.78340e-18	5.51771e-19	3.54756e+41	5.17377e+40	  11.98944	 135.03502
3716.30741	1217.99565	2.57773e-18	5.36878e-19	2.41705e+41	5.03412e+40	   8.16873	  92.01099
3718.41731	1218.68716	3.05168e-18	5.15586e-19	2.86145e+41	4.83447e+40	   9.67065	 108.92193
3720.52706	1219.37861	3.81597e-18	5.00055e-19	3.57811e+41	4.68884e+40	  12.09266	 136.19536
3722.63744	1220.07028	2.55849e-18	4.97589e-19	2.39901e+41	4.66572e+40	   8.10775	  91.32220
3724.74799	1220.76200	1.71882e-18	5.03252e-19	1.61168e+41	4.71882e+40	   5.44686	  61.36266
3726.85903	1221.45387	3.89170e-19	5.24458e-19	3.64911e+40	4.91766e+40	   1.23326	  13.98795
3728.97206	1222.14641	1.94602e-18	5.41482e-19	1.82472e+41	5.07729e+40	   6.16686	  69.47167
3731.08383	1222.83853	3.79587e-19	5.45122e-19	3.55926e+40	5.11142e+40	   1.20290	  13.65657
3733.19626	1223.53086	1.58928e-19	5.45202e-19	1.49021e+40	5.11217e+40	   0.50364	   5.92919
3735.30918	1224.22336	4.20506e-18	5.54274e-19	3.94294e+41	5.19723e+40	  13.32567	 150.08244
3737.42085	1224.91544	3.29736e-18	5.58105e-19	3.09182e+41	5.23316e+40	  10.44920	 117.69094
3739.53444	1225.60816	2.59509e-18	5.67280e-19	2.43332e+41	5.31919e+40	   8.22372	  92.63201
3741.64851	1226.30103	4.39440e-19	5.61950e-19	4.12048e+40	5.26921e+40	   1.39257	  15.78372
3743.76295	1226.99402	2.24170e-18	5.60972e-19	2.10196e+41	5.26004e+40	   7.10385	  80.02253
3745.87763	1227.68710	1.87290e-18	5.38716e-19	1.75615e+41	5.05136e+40	   5.93514	  66.86268
3747.99282	1228.38034	1.92208e-18	5.17415e-19	1.80226e+41	4.85162e+40	   6.09098	  68.61548
3750.10812	1229.07361	1.56152e-18	5.04037e-19	1.46419e+41	4.72618e+40	   4.94840	  55.75119
3752.22410	1229.76711	3.89073e-19	5.10792e-19	3.64820e+40	4.78952e+40	   1.23296	  13.97945
3754.34034	1230.46070	-1.00781e-18	5.16480e-19	-9.44988e+40	4.84286e+40	  -3.19371	  36.00436
3756.45754	1231.15460	3.22548e-18	5.22065e-19	3.02442e+41	4.89522e+40	  10.22141	 115.12421
3758.57435	1231.84837	1.20827e-18	5.05126e-19	1.13295e+41	4.73639e+40	   3.82895	  43.15083
3760.69174	1232.54233	2.33406e-18	4.97324e-19	2.18857e+41	4.66323e+40	   7.39655	  83.31398
3762.80941	1233.23638	9.62131e-19	4.80930e-19	9.02157e+40	4.50951e+40	   3.04895	  34.37075
3764.92806	1233.93075	2.04689e-18	4.81204e-19	1.91929e+41	4.51208e+40	   6.48650	  73.06608
3767.04725	1234.62531	2.07397e-18	4.78502e-19	1.94469e+41	4.48675e+40	   6.57232	  74.03220
3769.16610	1235.31974	3.24036e-18	4.86877e-19	3.03837e+41	4.56528e+40	  10.26855	 115.65353
3771.28513	1236.01424	1.81646e-18	4.95953e-19	1.70324e+41	4.65038e+40	   5.75630	  64.84583
3773.40503	1236.70903	1.49154e-18	4.99484e-19	1.39857e+41	4.68349e+40	   4.72663	  53.25433
3775.52512	1237.40387	-9.28512e-19	5.01021e-19	-8.70633e+40	4.69790e+40	  -2.94242	  33.17516
3777.64702	1238.09931	2.44906e-18	5.16693e-19	2.29640e+41	4.84485e+40	   7.76098	  87.41854
3779.76802	1238.79445	1.92919e-18	5.14776e-19	1.80893e+41	4.82688e+40	   6.11351	  68.86897
3781.88931	1239.48969	2.22839e-18	5.10146e-19	2.08949e+41	4.78346e+40	   7.06168	  79.54426
3784.01104	1240.18508	2.19532e-18	5.05430e-19	2.05848e+41	4.73924e+40	   6.95688	  78.36392
3786.13206	1240.88023	1.17460e-18	4.92262e-19	1.10138e+41	4.61577e+40	   3.72226	  41.94863
3788.25447	1241.57583	2.86910e-18	4.88499e-19	2.69025e+41	4.58048e+40	   9.09204	 102.40524
3790.37747	1242.27163	3.55031e-18	4.93198e-19	3.32901e+41	4.62455e+40	  11.25080	 126.71482
3792.50041	1242.96741	2.01323e-18	4.80061e-19	1.88774e+41	4.50137e+40	   6.37985	  71.86518
3794.62393	1243.66338	5.22135e-18	4.82025e-19	4.89588e+41	4.51978e+40	  16.54623	 186.34800
3796.74731	1244.35931	1.06984e-18	4.68996e-19	1.00315e+41	4.39761e+40	   3.39028	  38.20990
3798.87264	1245.05587	3.35920e-18	4.64477e-19	3.14981e+41	4.35524e+40	  10.64518	 119.89376
3800.99711	1245.75215	2.87669e-18	4.61488e-19	2.69737e+41	4.32721e+40	   9.11611	 102.67499
3803.12219	1246.44863	2.65364e-18	4.73054e-19	2.48823e+41	4.43566e+40	   8.40928	  94.71615
3805.24739	1247.14515	3.31728e-18	4.76155e-19	3.11050e+41	4.46474e+40	  10.51232	 118.39818
3807.37292	1247.84178	2.37147e-18	4.76801e-19	2.22364e+41	4.47079e+40	   7.51509	  84.64754
3809.49905	1248.53861	2.23637e-18	4.75324e-19	2.09696e+41	4.45695e+40	   7.08695	  79.82667
3811.62549	1249.23554	1.53587e-18	4.77123e-19	1.44013e+41	4.47382e+40	   4.86711	  54.83363
3813.75238	1249.93261	4.09062e-19	4.80153e-19	3.83564e+40	4.50222e+40	   1.29630	  14.67788
3815.68810	1250.56703	4.05440e-18	6.02753e-19	3.80167e+41	5.65180e+40	  12.84822	 144.70775
3818.00685	1251.32698	3.08996e-18	4.78227e-19	2.89735e+41	4.48417e+40	   9.79196	 110.28636
3820.13465	1252.02436	2.00104e-18	4.65564e-19	1.87630e+41	4.36543e+40	   6.34120	  71.42909
3822.26295	1252.72189	2.38422e-18	4.64146e-19	2.23560e+41	4.35214e+40	   7.55550	  85.10181
3824.39180	1253.41961	2.71740e-18	4.52012e-19	2.54801e+41	4.23836e+40	   8.61132	  96.99024
3826.52037	1254.11724	1.11543e-18	4.56847e-19	1.04590e+41	4.28369e+40	   3.53476	  39.83441
3828.64976	1254.81513	1.62335e-18	4.72450e-19	1.52216e+41	4.43000e+40	   5.14432	  57.95406
3830.77936	1255.51309	1.27739e-18	4.78548e-19	1.19776e+41	4.48718e+40	   4.04798	  45.61313
3832.90931	1256.21117	2.54142e-18	4.92976e-19	2.38300e+41	4.62246e+40	   8.05365	  90.71268
3835.03912	1256.90920	2.80121e-18	4.89487e-19	2.62659e+41	4.58975e+40	   8.87691	  99.98275
3837.16976	1257.60750	-6.08556e-19	4.68105e-19	-5.70622e+40	4.38926e+40	  -1.92849	  21.76902
3839.30064	1258.30588	5.88316e-19	4.62819e-19	5.51644e+40	4.33969e+40	   1.86435	  21.04726
3841.43238	1259.00455	1.65099e-18	4.57855e-19	1.54808e+41	4.29315e+40	   5.23192	  58.93917
3843.56406	1259.70319	1.21226e-18	4.62486e-19	1.13669e+41	4.33657e+40	   3.84159	  43.28839
3845.69628	1260.40201	1.89586e-18	4.66083e-19	1.77768e+41	4.37030e+40	   6.00789	  67.67631
3847.82892	1261.10097	1.74892e-18	4.66318e-19	1.63990e+41	4.37250e+40	   5.54225	  62.43362
3849.96156	1261.79993	1.57637e-18	4.64004e-19	1.47811e+41	4.35080e+40	   4.99544	  56.27731
3852.09446	1262.49898	1.32211e-18	4.53419e-19	1.23969e+41	4.25156e+40	   4.18970	  47.20584
3854.22785	1263.19818	1.15218e-18	4.47469e-19	1.08036e+41	4.19576e+40	   3.65120	  41.14382
3856.36163	1263.89751	2.47865e-18	4.35527e-19	2.32414e+41	4.08378e+40	   7.85474	  88.46995
3858.49535	1264.59683	1.02861e-18	4.26350e-19	9.64492e+40	3.99774e+40	   3.25962	  36.73434
3860.63005	1265.29646	3.15898e-18	4.33859e-19	2.96206e+41	4.06814e+40	  10.01067	 112.74734
3862.76489	1265.99614	2.41315e-18	4.29021e-19	2.26273e+41	4.02278e+40	   7.64719	  86.13245
3864.89978	1266.69584	1.41673e-18	4.28047e-19	1.32842e+41	4.01365e+40	   4.48956	  50.57906
3867.03521	1267.39571	2.92381e-18	4.33960e-19	2.74155e+41	4.06909e+40	   9.26542	 104.35517
3869.17094	1268.09568	2.13662e-18	4.22572e-19	2.00344e+41	3.96231e+40	   6.77087	  76.26452
3871.30712	1268.79580	1.73284e-18	4.14488e-19	1.62483e+41	3.88651e+40	   5.49131	  61.85642
3873.44405	1269.49617	1.96235e-18	4.18549e-19	1.84003e+41	3.92459e+40	   6.21860	  70.04571
3875.58042	1270.19635	2.68340e-18	4.15441e-19	2.51613e+41	3.89545e+40	   8.50357	  95.77528
3877.71725	1270.89668	2.99989e-18	4.15229e-19	2.81289e+41	3.89346e+40	   9.50652	 107.06939
3879.85459	1271.59718	2.19588e-18	4.16603e-19	2.05900e+41	3.90634e+40	   6.95866	  78.37868
3881.99226	1272.29779	2.42004e-18	4.10494e-19	2.26919e+41	3.84906e+40	   7.66902	  86.37737
3884.13021	1272.99849	2.06499e-18	4.03095e-19	1.93627e+41	3.77968e+40	   6.54388	  73.70746
3886.26885	1273.69941	3.32614e-18	4.02386e-19	3.11881e+41	3.77303e+40	  10.54040	 118.71159
3888.40675	1274.40009	1.73678e-18	4.02058e-19	1.62852e+41	3.76996e+40	   5.50378	  61.99597
