#A1689_1.rest_UV.470.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3364.11878	1293.58982	-7.09083e-19	5.22781e-19	-3.08192e+40	2.27218e+40	  -0.06028	   0.04451
3366.13308	1294.36437	2.22603e-19	5.72621e-19	9.67509e+39	2.48881e+40	   0.01892	   0.04868
3368.14799	1295.13915	-6.40231e-19	6.14247e-19	-2.78266e+40	2.66973e+40	  -0.05442	   0.05227
3370.16360	1295.91421	1.73537e-19	6.46989e-19	7.54249e+39	2.81203e+40	   0.01475	   0.05500
3372.18010	1296.68960	9.68992e-19	6.76907e-19	4.21157e+40	2.94207e+40	   0.08237	   0.05765
3374.19713	1297.46520	-2.55270e-19	6.66913e-19	-1.10949e+40	2.89863e+40	  -0.02170	   0.05670
3376.21473	1298.24102	-1.03847e-18	6.30689e-19	-4.51354e+40	2.74119e+40	  -0.08828	   0.05374
3378.23314	1299.01715	8.35524e-19	6.07182e-19	3.63147e+40	2.63902e+40	   0.07102	   0.05170
3380.25223	1299.79354	-2.44939e-20	5.95640e-19	-1.06459e+39	2.58885e+40	  -0.00208	   0.05063
3382.27190	1300.57016	-2.15110e-19	5.70066e-19	-9.34944e+39	2.47770e+40	  -0.01829	   0.04847
3384.29239	1301.34709	4.29363e-19	5.61812e-19	1.86616e+40	2.44183e+40	   0.03650	   0.04778
3386.31346	1302.12424	5.92054e-19	5.51997e-19	2.57327e+40	2.39917e+40	   0.05033	   0.04697
3388.33513	1302.90162	-1.02829e-19	5.33803e-19	-4.46931e+39	2.32009e+40	  -0.00874	   0.04538
3390.35758	1303.67931	3.46520e-19	5.26275e-19	1.50610e+40	2.28737e+40	   0.02946	   0.04475
3392.38073	1304.45726	1.33335e-18	5.23339e-19	5.79520e+40	2.27461e+40	   0.11334	   0.04475
3394.46545	1305.25889	1.33641e-18	5.78412e-19	5.80849e+40	2.51398e+40	   0.11360	   0.04941
3396.42874	1306.01382	-1.09852e-19	5.04047e-19	-4.77455e+39	2.19076e+40	  -0.00934	   0.04285
3398.45402	1306.79260	1.19484e-18	5.05653e-19	5.19316e+40	2.19774e+40	   0.10157	   0.04320
3400.47972	1307.57153	6.85845e-19	4.95348e-19	2.98092e+40	2.15295e+40	   0.05830	   0.04218
3402.50616	1308.35075	7.65860e-19	4.87759e-19	3.32869e+40	2.11997e+40	   0.06510	   0.04156
3404.53325	1309.13022	6.06563e-19	4.74852e-19	2.63633e+40	2.06387e+40	   0.05156	   0.04043
3406.56090	1309.90990	-4.91054e-19	4.57986e-19	-2.13429e+40	1.99056e+40	  -0.04174	   0.03897
3408.58936	1310.68989	1.20071e-19	4.56638e-19	5.21872e+39	1.98471e+40	   0.01021	   0.03882
3410.61840	1311.47011	1.66737e-19	4.59789e-19	7.24698e+39	1.99840e+40	   0.01417	   0.03909
3412.64818	1312.25061	2.06562e-19	4.53681e-19	8.97787e+39	1.97185e+40	   0.01756	   0.03857
3414.67841	1313.03129	1.08589e-18	4.69044e-19	4.71966e+40	2.03862e+40	   0.09231	   0.04007
3416.70947	1313.81229	9.15177e-19	4.78493e-19	3.97767e+40	2.07969e+40	   0.07780	   0.04081
3418.74105	1314.59348	1.02650e-19	4.78289e-19	4.46153e+39	2.07881e+40	   0.00873	   0.04066
3420.77343	1315.37498	4.48334e-19	4.82241e-19	1.94861e+40	2.09598e+40	   0.03811	   0.04103
3422.80636	1316.15669	9.96080e-21	4.82879e-19	4.32930e+38	2.09876e+40	   0.00085	   0.04105
3424.83994	1316.93866	-5.35397e-19	4.75739e-19	-2.32702e+40	2.06772e+40	  -0.04551	   0.04049
3426.87411	1317.72085	-2.52763e-19	4.72077e-19	-1.09860e+40	2.05181e+40	  -0.02149	   0.04014
3428.90911	1318.50336	4.80628e-19	4.73518e-19	2.08897e+40	2.05807e+40	   0.04086	   0.04029
3430.94460	1319.28605	-1.05043e-19	4.68005e-19	-4.56552e+39	2.03411e+40	  -0.00893	   0.03978
3432.98072	1320.06900	-4.42776e-19	4.69597e-19	-1.92446e+40	2.04103e+40	  -0.03764	   0.03995
3435.01742	1320.85216	-4.46827e-19	4.71252e-19	-1.94206e+40	2.04822e+40	  -0.03798	   0.04009
3437.05497	1321.63565	1.10306e-18	4.73723e-19	4.79426e+40	2.05896e+40	   0.09377	   0.04047
3439.09305	1322.41934	9.40792e-19	4.60881e-19	4.08900e+40	2.00315e+40	   0.07997	   0.03933
3441.13167	1323.20324	-1.23294e-19	4.44981e-19	-5.35880e+39	1.93404e+40	  -0.01048	   0.03783
3443.17100	1323.98742	-7.56730e-19	4.25834e-19	-3.28901e+40	1.85082e+40	  -0.06433	   0.03630
3445.21079	1324.77177	-3.74965e-19	4.23428e-19	-1.62973e+40	1.84036e+40	  -0.03187	   0.03602
3447.25150	1325.55648	1.00706e-18	4.37742e-19	4.37704e+40	1.90258e+40	   0.08561	   0.03739
3449.29272	1326.34138	5.86979e-19	4.47670e-19	2.55121e+40	1.94573e+40	   0.04990	   0.03811
3451.33452	1327.12650	3.10429e-19	4.62777e-19	1.34923e+40	2.01139e+40	   0.02639	   0.03935
3453.37695	1327.91187	8.13581e-19	4.75227e-19	3.53610e+40	2.06550e+40	   0.06916	   0.04051
3455.42002	1328.69748	9.48098e-19	4.76046e-19	4.12076e+40	2.06906e+40	   0.08059	   0.04061
3457.46369	1329.48333	5.32428e-19	4.64457e-19	2.31411e+40	2.01869e+40	   0.04526	   0.03953
3459.50798	1330.26941	-4.54151e-19	4.44179e-19	-1.97390e+40	1.93055e+40	  -0.03861	   0.03779
3461.55288	1331.05572	2.50956e-19	4.39480e-19	1.09074e+40	1.91013e+40	   0.02133	   0.03737
3463.59844	1331.84230	-2.10634e-19	4.23581e-19	-9.15485e+39	1.84103e+40	  -0.01791	   0.03601
3465.64456	1332.62908	-1.13775e-19	4.19270e-19	-4.94507e+39	1.82229e+40	  -0.00967	   0.03564
3467.69132	1333.41611	2.95149e-19	4.18380e-19	1.28282e+40	1.81842e+40	   0.02509	   0.03558
3469.73859	1334.20334	5.31722e-19	4.14524e-19	2.31104e+40	1.80166e+40	   0.04520	   0.03529
3471.78669	1334.99089	3.52979e-19	4.05904e-19	1.53417e+40	1.76420e+40	   0.03001	   0.03453
3473.83506	1335.77854	-1.57815e-19	3.95009e-19	-6.85918e+39	1.71684e+40	  -0.01342	   0.03358
3475.88433	1336.56653	4.33703e-19	4.11815e-19	1.88502e+40	1.78989e+40	   0.03687	   0.03504
3477.93414	1337.35474	4.14858e-19	4.34991e-19	1.80311e+40	1.89062e+40	   0.03527	   0.03701
3479.98455	1338.14317	7.92060e-19	4.65259e-19	3.44256e+40	2.02218e+40	   0.06733	   0.03965
3482.03547	1338.93180	-1.60297e-19	4.80792e-19	-6.96705e+39	2.08969e+40	  -0.01363	   0.04087
3484.08702	1339.72068	9.43841e-19	4.93774e-19	4.10225e+40	2.14611e+40	   0.08023	   0.04211
3486.13919	1340.50979	-9.57950e-19	4.71458e-19	-4.16358e+40	2.04912e+40	  -0.08143	   0.04023
3488.19198	1341.29914	1.34313e-18	4.63583e-19	5.83771e+40	2.01489e+40	   0.11417	   0.03971
3490.24541	1342.08874	4.71547e-20	4.37742e-19	2.04950e+39	1.90258e+40	   0.00401	   0.03721
3492.29923	1342.87848	4.59224e-20	4.28341e-19	1.99594e+39	1.86171e+40	   0.00390	   0.03641
3494.35392	1343.66856	1.36242e-18	4.17137e-19	5.92153e+40	1.81302e+40	   0.11581	   0.03580
3496.40893	1344.45877	7.45735e-19	4.05664e-19	3.24122e+40	1.76316e+40	   0.06339	   0.03459
3498.46470	1345.24926	2.51071e-19	3.98850e-19	1.09124e+40	1.73354e+40	   0.02134	   0.03392
3500.52088	1346.03992	5.31728e-19	3.95132e-19	2.31107e+40	1.71738e+40	   0.04520	   0.03364
3502.57791	1346.83090	1.46801e-19	3.88884e-19	6.38049e+39	1.69022e+40	   0.01248	   0.03306
3504.63528	1347.62201	-5.37797e-19	3.80409e-19	-2.33745e+40	1.65339e+40	  -0.04572	   0.03240
3506.69339	1348.41341	4.01022e-19	3.81431e-19	1.74298e+40	1.65783e+40	   0.03409	   0.03246
3508.75193	1349.20497	-6.58170e-20	3.81898e-19	-2.86063e+39	1.65986e+40	  -0.00559	   0.03246
3510.81122	1349.99682	4.19574e-19	3.83339e-19	1.82361e+40	1.66612e+40	   0.03567	   0.03262
3512.87097	1350.78884	1.06575e-19	3.77240e-19	4.63212e+39	1.63962e+40	   0.00906	   0.03207
3514.93131	1351.58110	1.76854e-19	3.77885e-19	7.68670e+39	1.64242e+40	   0.01503	   0.03213
3516.99223	1352.37357	5.18753e-19	3.73872e-19	2.25468e+40	1.62497e+40	   0.04410	   0.03184
3519.05384	1353.16632	2.34825e-19	3.66511e-19	1.02063e+40	1.59298e+40	   0.01996	   0.03117
3521.11584	1353.95921	4.29266e-19	3.65581e-19	1.86574e+40	1.58894e+40	   0.03649	   0.03112
3523.17857	1354.75238	2.11856e-19	3.56005e-19	9.20798e+39	1.54732e+40	   0.01801	   0.03027
3525.24180	1355.54575	-7.93951e-19	3.42917e-19	-3.45078e+40	1.49043e+40	  -0.06749	   0.02929
3527.30559	1356.33932	1.84467e-19	3.51004e-19	8.01757e+39	1.52558e+40	   0.01568	   0.02984
3529.37000	1357.13314	2.87205e-19	3.48546e-19	1.24829e+40	1.51490e+40	   0.02441	   0.02965
3531.43540	1357.92734	2.23142e-19	3.50588e-19	9.69853e+39	1.52377e+40	   0.01897	   0.02981
3533.50082	1358.72155	7.74086e-19	3.53031e-19	3.36444e+40	1.53439e+40	   0.06580	   0.03014
3535.56696	1359.51603	5.89604e-19	3.55275e-19	2.56262e+40	1.54415e+40	   0.05012	   0.03028
3537.63323	1360.31057	-1.47392e-19	3.61969e-19	-6.40614e+39	1.57324e+40	  -0.01253	   0.03077
3539.70032	1361.10542	6.73681e-21	3.86038e-19	2.92805e+38	1.67785e+40	   0.00057	   0.03282
3541.76809	1361.90053	3.05864e-19	4.17176e-19	1.32939e+40	1.81319e+40	   0.02600	   0.03548
3543.83643	1362.69586	-1.66228e-19	4.36369e-19	-7.22483e+39	1.89661e+40	  -0.01413	   0.03710
3545.90503	1363.49129	1.26547e-19	4.43813e-19	5.50015e+39	1.92896e+40	   0.01076	   0.03773
3547.97452	1364.28706	9.98445e-19	4.48286e-19	4.33958e+40	1.94840e+40	   0.08487	   0.03828
3550.04453	1365.08303	8.67254e-20	4.35289e-19	3.76938e+39	1.89192e+40	   0.00737	   0.03700
3552.11513	1365.87923	6.92026e-19	4.34207e-19	3.00778e+40	1.88721e+40	   0.05883	   0.03700
3554.18619	1366.67560	-2.77521e-19	4.24690e-19	-1.20620e+40	1.84585e+40	  -0.02359	   0.03612
3556.25779	1367.47219	-5.16078e-19	4.19464e-19	-2.24305e+40	1.82313e+40	  -0.04387	   0.03571
3558.32997	1368.26899	1.93441e-19	4.16008e-19	8.40760e+39	1.80811e+40	   0.01644	   0.03537
3560.40270	1369.06601	1.95852e-18	4.12641e-19	8.51239e+40	1.79348e+40	   0.16648	   0.03579
3562.47597	1369.86324	9.42516e-19	3.95870e-19	4.09650e+40	1.72059e+40	   0.08012	   0.03383
3564.54980	1370.66068	5.12064e-19	3.78228e-19	2.22561e+40	1.64391e+40	   0.04353	   0.03221
3566.62420	1371.45834	1.88371e-19	3.65092e-19	8.18727e+39	1.58682e+40	   0.01601	   0.03104
3568.69907	1372.25618	-2.41477e-19	3.44003e-19	-1.04954e+40	1.49515e+40	  -0.02053	   0.02926
3570.77447	1373.05422	3.53616e-19	3.35457e-19	1.53694e+40	1.45801e+40	   0.03006	   0.02854
3572.85041	1373.85247	3.33057e-19	3.35167e-19	1.44758e+40	1.45675e+40	   0.02831	   0.02852
3574.92695	1374.65096	6.67222e-19	3.32250e-19	2.89998e+40	1.44407e+40	   0.05672	   0.02835
3577.00399	1375.44963	2.68019e-19	3.27679e-19	1.16490e+40	1.42420e+40	   0.02278	   0.02787
3579.08160	1376.24852	-1.26178e-19	3.18135e-19	-5.48414e+39	1.38272e+40	  -0.01073	   0.02705
3581.15964	1377.04759	6.16857e-19	3.14958e-19	2.68107e+40	1.36892e+40	   0.05244	   0.02687
3583.23829	1377.84688	1.87092e-19	3.02775e-19	8.13164e+39	1.31597e+40	   0.01590	   0.02575
3585.31744	1378.64637	-3.15764e-19	2.94520e-19	-1.37242e+40	1.28009e+40	  -0.02684	   0.02506
3587.39716	1379.44607	2.51932e-19	2.94630e-19	1.09498e+40	1.28056e+40	   0.02142	   0.02506
3589.47727	1380.24593	-5.53953e-20	2.93969e-19	-2.40767e+39	1.27769e+40	  -0.00471	   0.02499
3591.55808	1381.04605	1.84276e-19	3.03738e-19	8.00926e+39	1.32015e+40	   0.01566	   0.02583
3593.63932	1381.84634	1.34964e-19	3.10132e-19	5.86601e+39	1.34794e+40	   0.01147	   0.02637
3595.72116	1382.64686	-8.80792e-20	3.10863e-19	-3.82822e+39	1.35112e+40	  -0.00749	   0.02643
3597.80349	1383.44757	3.59617e-19	3.16141e-19	1.56302e+40	1.37406e+40	   0.03057	   0.02691
3599.88636	1384.24849	-2.01019e-19	3.11072e-19	-8.73699e+39	1.35203e+40	  -0.01709	   0.02645
3601.96965	1385.04957	1.48581e-20	3.06344e-19	6.45783e+38	1.33147e+40	   0.00126	   0.02604
3604.05361	1385.85090	8.09654e-19	3.06502e-19	3.51903e+40	1.33216e+40	   0.06883	   0.02622
3606.13883	1386.65272	-2.13726e-19	2.88680e-19	-9.28927e+39	1.25470e+40	  -0.01817	   0.02455
3608.22400	1387.45453	-3.91934e-19	2.83349e-19	-1.70348e+40	1.23153e+40	  -0.03332	   0.02413
3610.30920	1388.25634	4.85027e-19	2.87215e-19	2.10809e+40	1.24834e+40	   0.04123	   0.02448
3612.39511	1389.05842	4.51638e-19	2.96660e-19	1.96298e+40	1.28939e+40	   0.03839	   0.02527
3614.48019	1389.86019	2.20242e-19	3.08033e-19	9.57245e+39	1.33882e+40	   0.01872	   0.02620
3616.56770	1390.66289	4.85810e-19	3.18288e-19	2.11150e+40	1.38339e+40	   0.04130	   0.02711
3618.65511	1391.46555	-6.05512e-20	3.20573e-19	-2.63176e+39	1.39332e+40	  -0.00515	   0.02725
3620.74315	1392.26846	9.86908e-19	3.34003e-19	4.28944e+40	1.45169e+40	   0.08389	   0.02862
3622.83157	1393.07151	1.18943e-19	3.28667e-19	5.16966e+39	1.42850e+40	   0.01011	   0.02794
3624.92047	1393.87474	1.01599e-19	3.29456e-19	4.41586e+39	1.43193e+40	   0.00864	   0.02801
3627.01001	1394.67823	2.90514e-19	3.29850e-19	1.26267e+40	1.43364e+40	   0.02470	   0.02806
3629.10000	1395.48188	-2.48975e-20	3.28914e-19	-1.08213e+39	1.42957e+40	  -0.00212	   0.02796
3631.19051	1396.28574	-2.57338e-19	3.34003e-19	-1.11848e+40	1.45169e+40	  -0.02188	   0.02841
3633.28148	1397.08977	-2.56412e-19	3.37818e-19	-1.11446e+40	1.46827e+40	  -0.02180	   0.02873
3635.37296	1397.89400	-5.07226e-19	3.38297e-19	-2.20458e+40	1.47036e+40	  -0.04312	   0.02882
3637.46489	1398.69840	-1.10724e-19	3.40781e-19	-4.81242e+39	1.48115e+40	  -0.00941	   0.02897
3639.55744	1399.50304	-4.03300e-20	3.41210e-19	-1.75288e+39	1.48301e+40	  -0.00343	   0.02901
3641.65044	1400.30785	2.49773e-19	3.31615e-19	1.08560e+40	1.44131e+40	   0.02123	   0.02820
3643.74390	1401.11284	3.32625e-19	3.26687e-19	1.44570e+40	1.41990e+40	   0.02827	   0.02780
3645.83777	1401.91799	-4.75609e-19	3.14237e-19	-2.06716e+40	1.36578e+40	  -0.04043	   0.02677
3647.93226	1402.72337	1.42518e-19	3.12529e-19	6.19434e+39	1.35836e+40	   0.01211	   0.02657
3650.02714	1403.52890	-1.56603e-19	3.07980e-19	-6.80649e+39	1.33859e+40	  -0.01331	   0.02619
3652.12264	1404.33468	6.02676e-19	3.13565e-19	2.61943e+40	1.36286e+40	   0.05123	   0.02674
3654.21862	1405.14063	5.27608e-19	3.14288e-19	2.29317e+40	1.36600e+40	   0.04485	   0.02679
3656.31492	1405.94672	2.35590e-19	3.15113e-19	1.02395e+40	1.36959e+40	   0.02003	   0.02680
3658.41179	1406.75302	2.60236e-20	3.19458e-19	1.13107e+39	1.38847e+40	   0.00221	   0.02716
3660.50921	1407.55953	4.38193e-19	3.23494e-19	1.90454e+40	1.40602e+40	   0.03725	   0.02754
3662.60709	1408.36622	7.02400e-20	3.20978e-19	3.05287e+39	1.39508e+40	   0.00597	   0.02729
3664.70535	1409.17305	5.55881e-19	3.16448e-19	2.41605e+40	1.37539e+40	   0.04725	   0.02698
3666.80417	1409.98010	5.25712e-19	3.10446e-19	2.28493e+40	1.34930e+40	   0.04469	   0.02646
3668.90342	1410.78732	1.46393e-19	3.05230e-19	6.36273e+39	1.32663e+40	   0.01244	   0.02595
3671.00320	1411.59474	-4.84123e-19	2.99002e-19	-2.10416e+40	1.29956e+40	  -0.04115	   0.02548
3673.10337	1412.40230	-1.24932e-19	2.96003e-19	-5.42995e+39	1.28653e+40	  -0.01062	   0.02517
3675.20420	1413.21013	4.46796e-19	2.92198e-19	1.94193e+40	1.26999e+40	   0.03798	   0.02489
3677.30525	1414.01803	1.85767e-19	2.89353e-19	8.07407e+39	1.25763e+40	   0.01579	   0.02461
3679.40702	1414.82622	-6.36425e-20	2.79894e-19	-2.76612e+39	1.21651e+40	  -0.00541	   0.02379
3681.50903	1415.63450	3.81124e-19	2.81166e-19	1.65649e+40	1.22204e+40	   0.03240	   0.02394
3683.61178	1416.44306	4.94065e-19	2.81512e-19	2.14738e+40	1.22355e+40	   0.04200	   0.02400
3685.71477	1417.25171	2.74379e-19	2.76512e-19	1.19255e+40	1.20182e+40	   0.02332	   0.02353
3687.81838	1418.06060	1.34000e-19	2.82145e-19	5.82408e+39	1.22630e+40	   0.01139	   0.02399
3689.92232	1418.86962	6.03462e-19	2.84948e-19	2.62285e+40	1.23848e+40	   0.05130	   0.02432
3692.08257	1419.70029	1.36630e-18	3.23113e-19	5.93843e+40	1.40436e+40	   0.11614	   0.02791
3694.13165	1420.48822	2.97967e-19	2.88174e-19	1.29506e+40	1.25250e+40	   0.02533	   0.02452
3696.23707	1421.29780	1.74352e-19	2.96824e-19	7.57792e+39	1.29010e+40	   0.01482	   0.02524
3698.34294	1422.10757	8.50750e-20	3.06767e-19	3.69765e+39	1.33331e+40	   0.00723	   0.02608
3700.44931	1422.91752	5.96313e-19	3.16960e-19	2.59178e+40	1.37762e+40	   0.05069	   0.02703
3702.55607	1423.72762	6.84189e-19	3.16858e-19	2.97372e+40	1.37717e+40	   0.05816	   0.02705
3704.66332	1424.53791	5.12364e-19	3.15216e-19	2.22691e+40	1.37004e+40	   0.04355	   0.02686
3706.77100	1425.34837	4.05190e-19	3.06608e-19	1.76110e+40	1.33262e+40	   0.03444	   0.02610
3708.87922	1426.15904	-6.91537e-21	2.98513e-19	-3.00566e+38	1.29744e+40	  -0.00059	   0.02538
3710.98769	1426.96980	-4.79744e-19	2.93859e-19	-2.08513e+40	1.27721e+40	  -0.04078	   0.02504
3713.09671	1427.78077	1.15547e-19	2.98839e-19	5.02208e+39	1.29886e+40	   0.00982	   0.02541
3715.20618	1428.59191	-1.39352e-20	2.96606e-19	-6.05671e+38	1.28915e+40	  -0.00118	   0.02521
3717.31622	1429.40328	-3.47884e-21	2.90025e-19	-1.51202e+38	1.26055e+40	  -0.00030	   0.02465
3719.42654	1430.21475	2.00540e-19	2.81512e-19	8.71615e+39	1.22355e+40	   0.01705	   0.02394
3721.53744	1431.02645	-1.12314e-19	2.74747e-19	-4.88157e+39	1.19414e+40	  -0.00955	   0.02336
3723.64864	1431.83825	3.68347e-19	2.78266e-19	1.60096e+40	1.20944e+40	   0.03131	   0.02369
3725.76040	1432.65028	2.60887e-19	2.88624e-19	1.13390e+40	1.25446e+40	   0.02218	   0.02455
3727.87258	1433.46247	4.95270e-19	2.98893e-19	2.15261e+40	1.29909e+40	   0.04210	   0.02547
3729.98521	1434.27483	-2.41482e-19	3.02507e-19	-1.04956e+40	1.31480e+40	  -0.02053	   0.02573
3732.09827	1435.08735	7.17490e-19	3.05389e-19	3.11846e+40	1.32733e+40	   0.06099	   0.02609
3734.21177	1435.90005	9.87105e-20	3.02400e-19	4.29030e+39	1.31433e+40	   0.00839	   0.02571
3736.32568	1436.71290	2.14944e-19	3.08507e-19	9.34221e+39	1.34088e+40	   0.01827	   0.02624
3738.44015	1437.52597	9.33217e-19	3.17982e-19	4.05608e+40	1.38206e+40	   0.07933	   0.02724
3740.55484	1438.33912	-1.01801e-18	3.10028e-19	-4.42464e+40	1.34749e+40	  -0.08654	   0.02661
3742.67017	1439.15252	5.76412e-20	3.13668e-19	2.50528e+39	1.36331e+40	   0.00490	   0.02666
3744.78590	1439.96607	9.82245e-19	3.10811e-19	4.26917e+40	1.35089e+40	   0.08350	   0.02666
3746.91958	1440.78653	6.44161e-19	3.28137e-19	2.79974e+40	1.42620e+40	   0.05476	   0.02799
3749.01852	1441.59362	5.88014e-19	2.89129e-19	2.55571e+40	1.25665e+40	   0.04998	   0.02467
3751.13557	1442.40769	3.76959e-19	2.85914e-19	1.63839e+40	1.24268e+40	   0.03204	   0.02434
3753.25303	1443.22190	2.96228e-19	2.87667e-19	1.28751e+40	1.25030e+40	   0.02518	   0.02448
3755.37081	1444.03624	4.80150e-19	2.89969e-19	2.08689e+40	1.26031e+40	   0.04082	   0.02471
3757.48908	1444.85077	4.97450e-19	2.84663e-19	2.16209e+40	1.23724e+40	   0.04229	   0.02427
3759.60785	1445.66549	-2.08600e-19	2.74629e-19	-9.06648e+39	1.19363e+40	  -0.01773	   0.02336
3761.72693	1446.48033	4.84285e-19	2.73445e-19	2.10487e+40	1.18849e+40	   0.04117	   0.02331
3763.84649	1447.29536	-7.01847e-21	2.66232e-19	-3.05047e+38	1.15714e+40	  -0.00060	   0.02263
3765.96647	1448.11054	4.22267e-19	2.66780e-19	1.83532e+40	1.15952e+40	   0.03590	   0.02273
3768.08698	1448.92594	6.55590e-19	2.69140e-19	2.84942e+40	1.16978e+40	   0.05573	   0.02300
3770.20767	1449.74139	1.52466e-19	2.71421e-19	6.62669e+39	1.17969e+40	   0.01296	   0.02308
3772.32901	1450.55710	1.00372e-18	2.80473e-19	4.36249e+40	1.21903e+40	   0.08532	   0.02412
3774.45061	1451.37291	3.89183e-19	2.79894e-19	1.69152e+40	1.21651e+40	   0.03308	   0.02383
3776.57273	1452.18892	7.67683e-19	2.87554e-19	3.33661e+40	1.24981e+40	   0.06526	   0.02460
3778.69524	1453.00508	4.82367e-19	2.82776e-19	2.09653e+40	1.22904e+40	   0.04100	   0.02410
3780.81815	1453.82140	3.74717e-19	2.82432e-19	1.62865e+40	1.22755e+40	   0.03185	   0.02405
3782.94146	1454.63786	7.77203e-19	2.80819e-19	3.37799e+40	1.22054e+40	   0.06607	   0.02404
3785.06517	1455.45448	2.62355e-19	2.75278e-19	1.14029e+40	1.19645e+40	   0.02230	   0.02342
3787.18935	1456.27129	2.68985e-19	2.71002e-19	1.16910e+40	1.17787e+40	   0.02287	   0.02306
3789.31400	1457.08827	3.84234e-19	2.70703e-19	1.67001e+40	1.17657e+40	   0.03266	   0.02305
3791.43888	1457.90534	3.20087e-19	2.67569e-19	1.39121e+40	1.16295e+40	   0.02721	   0.02277
3793.56428	1458.72261	6.44022e-19	2.67569e-19	2.79914e+40	1.16295e+40	   0.05475	   0.02287
3795.69013	1459.54005	2.81594e-19	2.64582e-19	1.22391e+40	1.14996e+40	   0.02394	   0.02251
3797.81638	1460.35765	3.10362e-19	2.58693e-19	1.34894e+40	1.12437e+40	   0.02638	   0.02202
3800.00766	1461.20025	-6.74811e-19	2.85479e-19	-2.93296e+40	1.24079e+40	  -0.05736	   0.02439
3802.06990	1461.99324	4.32455e-19	2.60816e-19	1.87960e+40	1.13359e+40	   0.03676	   0.02223
3804.19740	1462.81132	1.62544e-19	2.59006e-19	7.06470e+39	1.12573e+40	   0.01382	   0.02202
3806.32518	1463.62950	1.18418e-19	2.59694e-19	5.14684e+39	1.12872e+40	   0.01007	   0.02208
3808.45342	1464.44786	1.90545e-19	2.59631e-19	8.28173e+39	1.12845e+40	   0.01620	   0.02208
3810.58201	1465.26636	4.50958e-19	2.62428e-19	1.96002e+40	1.14060e+40	   0.03833	   0.02237
3812.71105	1466.08503	1.17947e-20	2.63291e-19	5.12640e+38	1.14435e+40	   0.00100	   0.02238
3814.84048	1466.90385	6.12501e-19	2.67569e-19	2.66214e+40	1.16295e+40	   0.05207	   0.02285
3816.97036	1467.72285	4.34439e-19	2.65866e-19	1.88822e+40	1.15555e+40	   0.03693	   0.02266
3819.10045	1468.54192	1.17908e-19	2.60068e-19	5.12469e+39	1.13035e+40	   0.01002	   0.02211
3821.23120	1469.36125	3.47396e-19	2.57057e-19	1.50990e+40	1.11726e+40	   0.02953	   0.02189
3823.36212	1470.18064	3.79812e-19	2.49241e-19	1.65079e+40	1.08329e+40	   0.03229	   0.02123
3825.49354	1471.00023	4.57936e-19	2.50215e-19	1.99034e+40	1.08752e+40	   0.03893	   0.02133
3827.62526	1471.81993	4.24926e-19	2.57939e-19	1.84687e+40	1.12109e+40	   0.03612	   0.02198
3829.75755	1472.63985	2.82835e-19	2.63045e-19	1.22930e+40	1.14328e+40	   0.02404	   0.02238
3831.89004	1473.45985	-9.62154e-20	2.65500e-19	-4.18185e+39	1.15395e+40	  -0.00818	   0.02257
3834.02311	1474.28007	1.52508e-19	2.69983e-19	6.62853e+39	1.17344e+40	   0.01296	   0.02296
3836.15647	1475.10040	4.29376e-19	2.66658e-19	1.86621e+40	1.15899e+40	   0.03650	   0.02272
3838.29020	1475.92087	-1.18440e-19	2.52987e-19	-5.14781e+39	1.09957e+40	  -0.01007	   0.02151
3840.42427	1476.74148	1.55306e-20	2.53499e-19	6.75015e+38	1.10179e+40	   0.00132	   0.02155
3842.55888	1477.56229	5.37182e-19	2.57562e-19	2.33478e+40	1.11945e+40	   0.04566	   0.02198
3844.69367	1478.38317	2.57228e-19	2.58002e-19	1.11800e+40	1.12137e+40	   0.02187	   0.02195
3846.82805	1479.20389	2.23770e-19	2.58630e-19	9.72582e+39	1.12409e+40	   0.01902	   0.02200
3848.96366	1480.02509	8.06929e-19	2.58881e-19	3.50719e+40	1.12518e+40	   0.06859	   0.02220
3851.09975	1480.84647	4.17813e-19	2.54776e-19	1.81596e+40	1.10734e+40	   0.03552	   0.02171
3853.23627	1481.66802	3.37334e-19	2.48001e-19	1.46617e+40	1.07790e+40	   0.02868	   0.02112
3855.37388	1482.48998	4.67863e-19	2.44378e-19	2.03349e+40	1.06215e+40	   0.03977	   0.02084
3857.51105	1483.31178	-2.43065e-19	2.35316e-19	-1.05644e+40	1.02276e+40	  -0.02066	   0.02002
3859.64868	1484.13375	1.75265e-19	2.36896e-19	7.61762e+39	1.02963e+40	   0.01490	   0.02015
3861.78659	1484.95583	2.09830e-19	2.38193e-19	9.11991e+39	1.03527e+40	   0.01784	   0.02026
3863.92498	1485.77810	2.86289e-19	2.38125e-19	1.24431e+40	1.03497e+40	   0.02434	   0.02027
3866.06354	1486.60043	2.51457e-19	2.41641e-19	1.09292e+40	1.05025e+40	   0.02138	   0.02056
3868.20268	1487.42299	-5.42431e-20	2.36827e-19	-2.35759e+39	1.02933e+40	  -0.00461	   0.02013
