#A1689_1.rest_UV.991.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3373.94327	 989.90086	1.64042e-18	8.17609e-19	2.54135e+41	1.26665e+41	   1.97074	   1.27417
3375.96403	 990.49375	2.31784e-19	7.82900e-19	3.59081e+40	1.21287e+41	   0.27846	   0.94751
3377.98586	 991.08695	1.81113e-18	7.56802e-19	2.80581e+41	1.17244e+41	   2.17583	   1.27655
3380.00800	 991.68023	1.50513e-18	7.30197e-19	2.33176e+41	1.13123e+41	   1.80821	   1.15068
3382.03107	 992.27379	1.84859e-18	7.09279e-19	2.86385e+41	1.09882e+41	   2.22083	   1.25003
3384.05456	 992.86747	4.81885e-19	6.86364e-19	7.46539e+40	1.06332e+41	   0.57892	   0.85835
3386.07945	 993.46157	-1.39092e-18	6.69671e-19	-2.15482e+41	1.03746e+41	  -1.67100	   1.05869
3388.10308	 994.05529	1.85249e-18	6.66018e-19	2.86989e+41	1.03180e+41	   2.22552	   1.21665
3390.12838	 994.64951	2.18250e-18	6.54776e-19	3.38115e+41	1.01438e+41	   2.62198	   1.33595
3392.15499	 995.24411	3.10329e-19	6.28644e-19	4.80763e+40	9.73899e+40	   0.37282	   0.77068
3394.18183	 995.83877	1.72015e-18	6.28313e-19	2.66486e+41	9.73387e+40	   2.06652	   1.13757
3396.20939	 996.43365	1.14852e-18	6.23419e-19	1.77929e+41	9.65805e+40	   1.37979	   0.94012
3398.23713	 997.02858	4.06212e-19	6.13513e-19	6.29307e+40	9.50459e+40	   0.48801	   0.76396
3400.26563	 997.62374	3.11914e-20	6.02412e-19	4.83219e+39	9.33261e+40	   0.03747	   0.72388
3402.29481	 998.21909	7.34057e-19	5.99734e-19	1.13721e+41	9.29113e+40	   0.88187	   0.80686
3404.32519	 998.81479	1.85651e-18	5.95565e-19	2.87611e+41	9.22653e+40	   2.23034	   1.16430
3406.35551	 999.41048	1.57881e-18	5.75075e-19	2.44591e+41	8.90911e+40	   1.89673	   1.04282
3408.38728	1000.00660	2.59717e-18	5.78496e-19	4.02355e+41	8.96210e+40	   3.12014	   1.46087
3410.41965	1000.60288	1.91825e-18	5.63309e-19	2.97177e+41	8.72682e+40	   2.30452	   1.16563
3412.45202	1001.19917	1.49008e-18	5.62110e-19	2.30844e+41	8.70824e+40	   1.79013	   0.99976
3414.48533	1001.79574	1.52129e-19	5.63493e-19	2.35679e+40	8.72968e+40	   0.18276	   0.68113
3416.44205	1002.36983	1.26373e-18	6.16695e-19	1.95777e+41	9.55389e+40	   1.51820	   0.96944
3418.55366	1002.98937	2.19833e-18	5.94780e-19	3.40567e+41	9.21437e+40	   2.64099	   1.30136
3420.58887	1003.58649	9.67407e-19	5.88108e-19	1.49871e+41	9.11102e+40	   1.16221	   0.85339
3422.62457	1004.18376	6.41074e-19	5.85277e-19	9.93156e+40	9.06715e+40	   0.77016	   0.77136
3424.66023	1004.78101	1.07921e-18	5.84034e-19	1.67193e+41	9.04789e+40	   1.29653	   0.88170
3426.69779	1005.37882	1.92178e-18	5.83589e-19	2.97724e+41	9.04100e+40	   2.30876	   1.18135
3428.73552	1005.97668	3.96551e-18	5.83589e-19	6.14339e+41	9.04100e+40	   4.76402	   2.08346
3430.77382	1006.57471	-7.98749e-19	5.62017e-19	-1.23743e+41	8.70681e+40	  -0.95959	   0.78234
3432.81217	1007.17275	3.10691e-18	5.87579e-19	4.81325e+41	9.10281e+40	   3.73253	   1.69150
3434.85259	1007.77140	9.64027e-19	5.74895e-19	1.49348e+41	8.90631e+40	   1.15815	   0.83934
3436.89192	1008.36974	-8.39588e-19	5.55794e-19	-1.30070e+41	8.61039e+40	  -1.00865	   0.78638
3438.93228	1008.96837	2.21857e-18	5.66526e-19	3.43702e+41	8.77665e+40	   2.66530	   1.29153
3440.97427	1009.56748	-2.69865e-19	5.39873e-19	-4.18077e+40	8.36374e+40	  -0.32421	   0.66218
3443.01619	1010.16657	1.48674e-18	5.25052e-19	2.30328e+41	8.13414e+40	   1.78612	   0.96900
3445.05914	1010.76596	8.19597e-19	5.24062e-19	1.26972e+41	8.11881e+40	   0.98463	   0.74887
3447.10203	1011.36534	1.36844e-18	5.36496e-19	2.12000e+41	8.31144e+40	   1.64400	   0.93478
3449.14600	1011.96503	2.23678e-18	5.54952e-19	3.46523e+41	8.59736e+40	   2.68718	   1.29197
3451.19022	1012.56480	1.12871e-18	5.68903e-19	1.74860e+41	8.81349e+40	   1.35599	   0.88259
3453.23520	1013.16479	-1.47481e-18	5.68903e-19	-2.28478e+41	8.81349e+40	  -1.77178	   0.99977
3455.28093	1013.76499	9.44687e-19	5.85011e-19	1.46352e+41	9.06302e+40	   1.13491	   0.84403
3457.32752	1014.36546	1.36126e-18	5.74624e-19	2.10888e+41	8.90211e+40	   1.63537	   0.96444
3459.37426	1014.96596	2.80342e-18	5.58496e-19	4.34307e+41	8.65226e+40	   3.36793	   1.54077
3461.42126	1015.56654	2.59706e-18	5.41697e-19	4.02339e+41	8.39200e+40	   3.12002	   1.44031
3463.46930	1016.16743	5.24316e-19	5.24656e-19	8.12274e+40	8.12801e+40	   0.62989	   0.68160
3465.51794	1016.76849	-5.96194e-19	5.05506e-19	-9.23627e+40	7.83133e+40	  -0.71625	   0.67514
3467.57017	1017.37061	1.45625e-18	5.19985e-19	2.25603e+41	8.05564e+40	   1.74949	   0.95359
3469.62574	1017.97370	1.35315e-18	5.32806e-19	2.09631e+41	8.25427e+40	   1.62563	   0.92624
3471.67709	1018.57556	8.71760e-19	5.34460e-19	1.35054e+41	8.27989e+40	   1.04730	   0.77350
3473.72779	1019.17723	3.05412e-19	5.26237e-19	4.73146e+40	8.15250e+40	   0.36691	   0.65001
3475.77110	1019.77673	9.62180e-19	5.18485e-19	1.49062e+41	8.03240e+40	   1.15593	   0.78397
3477.82271	1020.37866	2.89630e-18	5.44374e-19	4.48697e+41	8.43347e+40	   3.47951	   1.57515
3479.87478	1020.98073	2.21934e-18	5.74172e-19	3.43821e+41	8.89511e+40	   2.66623	   1.29672
3481.92831	1021.58323	1.40282e-18	5.93556e-19	2.17325e+41	9.19542e+40	   1.68529	   0.99508
3483.98206	1022.18579	-1.41039e-19	6.00254e-19	-2.18498e+40	9.29917e+40	  -0.16944	   0.72449
3486.03688	1022.78866	2.25461e-18	5.97653e-19	3.49286e+41	9.25889e+40	   2.70861	   1.32658
3488.09224	1023.39170	2.49004e-18	5.73991e-19	3.85758e+41	8.89231e+40	   2.99144	   1.41182
3490.14779	1023.99479	3.84495e-20	5.42176e-19	5.95662e+39	8.39942e+40	   0.04619	   0.65163
3492.20376	1024.59800	7.93215e-19	5.28796e-19	1.22885e+41	8.19215e+40	   0.95294	   0.74672
3494.26056	1025.20146	1.71753e-18	5.08679e-19	2.66081e+41	7.88050e+40	   2.06338	   1.04668
3496.31813	1025.80514	-8.08582e-19	4.92606e-19	-1.25266e+41	7.63148e+40	  -0.97140	   0.71433
3498.37596	1026.40890	3.48209e-19	4.82920e-19	5.39448e+40	7.48143e+40	   0.41833	   0.60520
3500.43462	1027.01290	1.14246e-18	4.83027e-19	1.76991e+41	7.48309e+40	   1.37251	   0.81008
3502.49384	1027.61706	1.19355e-18	4.86561e-19	1.84905e+41	7.53784e+40	   1.43389	   0.83090
3504.55354	1028.22137	-5.93315e-19	4.70835e-19	-9.19168e+40	7.29421e+40	  -0.71279	   0.63728
3506.61381	1028.82585	9.44659e-19	4.82597e-19	1.46347e+41	7.47643e+40	   1.13488	   0.74470
3508.67445	1029.43043	4.56893e-19	4.82597e-19	7.07822e+40	7.47643e+40	   0.54889	   0.62228
3510.73601	1030.03528	1.93192e-18	4.79467e-19	2.99294e+41	7.42794e+40	   2.32094	   1.11597
3512.79815	1030.64031	7.72285e-19	4.74132e-19	1.19643e+41	7.34528e+40	   0.92780	   0.68589
3514.86008	1031.24527	9.76952e-19	4.72706e-19	1.51350e+41	7.32320e+40	   1.17368	   0.74574
3516.92357	1031.85069	2.73263e-18	4.72596e-19	4.23342e+41	7.32149e+40	   3.28289	   1.46636
3518.98685	1032.45605	1.51633e-18	4.67182e-19	2.34911e+41	7.23762e+40	   1.82166	   0.93692
3521.05157	1033.06183	3.07299e-19	4.60354e-19	4.76069e+40	7.13183e+40	   0.36918	   0.57357
3523.11598	1033.66752	1.71548e-18	4.49512e-19	2.65763e+41	6.96387e+40	   2.06092	   1.00598
3525.18114	1034.27342	1.19548e-18	4.38876e-19	1.85204e+41	6.79910e+40	   1.43620	   0.79236
3527.24747	1034.87968	1.01493e-18	4.34477e-19	1.57233e+41	6.73095e+40	   1.21929	   0.72429
3529.31388	1035.48595	5.45265e-19	4.36742e-19	8.44728e+40	6.76603e+40	   0.65506	   0.58998
3531.38084	1036.09239	8.46043e-19	4.42528e-19	1.31070e+41	6.85568e+40	   1.01641	   0.67665
3533.44808	1036.69891	1.26112e-18	4.42411e-19	1.95374e+41	6.85386e+40	   1.51507	   0.81963
3535.51554	1037.30550	1.82196e-18	4.51126e-19	2.82260e+41	6.98888e+40	   2.18884	   1.05181
3537.58455	1037.91253	1.00685e-18	4.61480e-19	1.55981e+41	7.14928e+40	   1.20959	   0.74533
3539.65360	1038.51958	1.25206e-18	4.95129e-19	1.93969e+41	7.67057e+40	   1.50418	   0.85881
3541.72336	1039.12684	-4.48806e-19	5.22077e-19	-6.95293e+40	8.08806e+40	  -0.53918	   0.66535
3543.79435	1039.73446	6.74757e-19	5.45612e-19	1.04534e+41	8.45266e+40	   0.81063	   0.73560
3545.86730	1040.34266	3.54053e-18	5.63309e-19	5.48501e+41	8.72682e+40	   4.25346	   1.87787
3547.93877	1040.95042	1.07810e-18	5.54016e-19	1.67020e+41	8.58285e+40	   1.29519	   0.85294
3550.01030	1041.55820	2.52562e-18	5.44660e-19	3.91270e+41	8.43790e+40	   3.03418	   1.41052
3552.08046	1042.16557	1.42219e-18	5.44183e-19	2.20326e+41	8.43052e+40	   1.70856	   0.96047
3554.15322	1042.77371	2.31319e-18	5.40065e-19	3.58362e+41	8.36672e+40	   2.77899	   1.31558
3556.22631	1043.38195	1.11370e-18	5.29091e-19	1.72534e+41	8.19671e+40	   1.33795	   0.84121
3558.30034	1043.99046	1.27681e-18	5.20583e-19	1.97804e+41	8.06491e+40	   1.53391	   0.88893
3560.37477	1044.59909	1.79092e-18	5.07146e-19	2.77451e+41	7.85674e+40	   2.15155	   1.07533
3562.45108	1045.20827	6.31852e-19	4.85493e-19	9.78870e+40	7.52129e+40	   0.75908	   0.66175
3564.52666	1045.81724	1.24975e-18	4.66626e-19	1.93613e+41	7.22901e+40	   1.50141	   0.83461
3566.60250	1046.42628	1.18263e-18	4.51471e-19	1.83213e+41	6.99423e+40	   1.42077	   0.79783
3568.67876	1047.03545	9.21591e-19	4.31840e-19	1.42774e+41	6.69010e+40	   1.10717	   0.69069
3570.75511	1047.64464	-4.10372e-19	4.17289e-19	-6.35751e+40	6.46467e+40	  -0.49301	   0.54087
3572.83303	1048.25429	1.61789e-18	4.21251e-19	2.50645e+41	6.52605e+40	   1.94368	   0.94702
3574.91205	1048.86426	8.41635e-19	4.21621e-19	1.30387e+41	6.53178e+40	   1.01111	   0.65571
3576.99044	1049.47406	-1.57172e-19	4.00529e-19	-2.43492e+40	6.20503e+40	  -0.18882	   0.48742
3579.06936	1050.08400	5.38872e-20	3.92543e-19	8.34824e+39	6.08130e+40	   0.06474	   0.47234
3581.14923	1050.69423	1.11629e-18	3.90554e-19	1.72936e+41	6.05049e+40	   1.34107	   0.72469
3583.22939	1051.30454	2.62547e-19	3.80180e-19	4.06740e+40	5.88978e+40	   0.31541	   0.47485
3585.30925	1051.91476	2.08659e-18	3.78538e-19	3.23256e+41	5.86434e+40	   2.50675	   1.12808
3587.39103	1052.52555	1.15052e-18	3.73429e-19	1.78239e+41	5.78519e+40	   1.38219	   0.72476
3589.47297	1053.13638	6.32639e-20	3.78538e-19	9.80089e+39	5.86434e+40	   0.07600	   0.45584
3591.55539	1053.74735	1.26735e-18	3.88688e-19	1.96339e+41	6.02159e+40	   1.52255	   0.78180
3593.63791	1054.35835	1.28589e-18	3.98580e-19	1.99211e+41	6.17483e+40	   1.54482	   0.79627
3595.72157	1054.96969	2.56842e-18	4.10895e-19	3.97901e+41	6.36561e+40	   3.08560	   1.36325
3597.80529	1055.58105	-3.20143e-19	3.94390e-19	-4.95968e+40	6.10992e+40	  -0.38461	   0.49958
3599.88980	1056.19263	1.11444e-18	4.00529e-19	1.72650e+41	6.20503e+40	   1.33885	   0.73181
3601.97542	1056.80455	1.28898e-18	3.94916e-19	1.99690e+41	6.11807e+40	   1.54854	   0.79485
3604.06110	1057.41648	5.26481e-19	3.86680e-19	8.15628e+40	5.99047e+40	   0.63250	   0.53259
3606.14662	1058.02836	1.46028e-18	3.83173e-19	2.26227e+41	5.93614e+40	   1.75433	   0.85667
3608.23208	1058.64022	7.93330e-19	3.73985e-19	1.22903e+41	5.79380e+40	   0.95308	   0.59659
3610.31916	1059.25256	3.72190e-19	3.71757e-19	5.76600e+40	5.75928e+40	   0.44714	   0.48309
3612.40601	1059.86484	1.83221e-18	3.86008e-19	2.83847e+41	5.98006e+40	   2.20115	   1.01823
3614.49446	1060.47758	-4.30587e-19	3.95442e-19	-6.67068e+40	6.12621e+40	  -0.51729	   0.52065
3616.58200	1061.09005	5.53328e-19	4.07596e-19	8.57220e+40	6.31451e+40	   0.66475	   0.56100
3618.67118	1061.70301	1.18082e-18	4.19398e-19	1.82933e+41	6.49735e+40	   1.41859	   0.77147
3620.76054	1062.31602	5.63932e-19	4.23831e-19	8.73648e+40	6.56603e+40	   0.67749	   0.58061
3622.85042	1062.92918	-4.69571e-19	4.12660e-19	-7.27462e+40	6.39295e+40	  -0.56413	   0.54749
3624.94052	1063.54241	1.82677e-18	4.24443e-19	2.83004e+41	6.57551e+40	   2.19461	   1.03772
3627.03157	1064.15591	5.74530e-19	4.23218e-19	8.90065e+40	6.55653e+40	   0.69022	   0.58250
3629.12248	1064.76938	3.21377e-20	4.24810e-19	4.97879e+39	6.58119e+40	   0.03861	   0.51060
3631.21421	1065.38308	1.21938e-18	4.30516e-19	1.88908e+41	6.66958e+40	   1.46492	   0.79465
3633.30650	1065.99695	1.01669e-18	4.37217e-19	1.57507e+41	6.77340e+40	   1.22142	   0.72727
3635.39944	1066.61101	1.62638e-18	4.40411e-19	2.51960e+41	6.82288e+40	   1.95387	   0.96303
3637.49278	1067.22519	2.12259e-18	4.41000e-19	3.28833e+41	6.83201e+40	   2.55000	   1.17624
3639.58677	1067.83956	1.41862e-18	4.41471e-19	2.19774e+41	6.83930e+40	   1.70428	   0.87972
3641.68036	1068.45381	1.49683e-18	4.35671e-19	2.31890e+41	6.74944e+40	   1.79824	   0.90685
3643.77556	1069.06853	-5.85672e-20	4.24076e-19	-9.07327e+39	6.56982e+40	  -0.07036	   0.51029
3645.87063	1069.68322	5.21326e-19	4.08233e-19	8.07642e+40	6.32437e+40	   0.62630	   0.55413
3647.96597	1070.29798	9.95202e-20	4.05553e-19	1.54177e+40	6.28286e+40	   0.11956	   0.48970
3650.06172	1070.91286	-5.24329e-19	3.94127e-19	-8.12295e+40	6.10584e+40	  -0.62991	   0.53990
3652.15814	1071.52795	1.10245e-18	3.98059e-19	1.70793e+41	6.16676e+40	   1.32445	   0.72540
3654.25537	1072.14326	-1.68410e-19	4.02211e-19	-2.60903e+40	6.23108e+40	  -0.20232	   0.49033
3656.35261	1072.75859	1.16299e-18	4.07469e-19	1.80171e+41	6.31253e+40	   1.39717	   0.75545
3658.45095	1073.37423	1.54632e-18	4.18283e-19	2.39557e+41	6.48007e+40	   1.85770	   0.91532
3660.54985	1073.99004	1.19596e-18	4.16542e-19	1.85279e+41	6.45309e+40	   1.43679	   0.77494
3662.64944	1074.60605	1.52070e-18	4.19522e-19	2.35587e+41	6.49927e+40	   1.82691	   0.90558
3664.74933	1075.22215	1.45151e-18	4.16292e-19	2.24869e+41	6.44923e+40	   1.74380	   0.87513
3666.84820	1075.83795	1.90779e-19	4.01047e-19	2.95556e+40	6.21306e+40	   0.22919	   0.49096
3668.94772	1076.45394	4.96813e-19	3.91616e-19	7.69666e+40	6.06694e+40	   0.59685	   0.53081
3671.04835	1077.07025	1.87182e-18	3.95310e-19	2.89983e+41	6.12418e+40	   2.24873	   1.04076
3673.14904	1077.68659	1.11620e-18	3.88154e-19	1.72923e+41	6.01330e+40	   1.34097	   0.72279
3675.25087	1078.30326	6.53310e-19	3.81544e-19	1.01211e+41	5.91090e+40	   0.78486	   0.56088
3677.35148	1078.91957	1.72024e-18	3.76199e-19	2.66501e+41	5.82811e+40	   2.06663	   0.96365
3679.45316	1079.53619	1.87924e-19	3.68672e-19	2.91133e+40	5.71149e+40	   0.22576	   0.45256
3681.55554	1080.15302	1.99203e-18	3.65703e-19	3.08606e+41	5.66549e+40	   2.39315	   1.07906
3683.65942	1080.77029	9.08550e-20	3.58968e-19	1.40753e+40	5.56116e+40	   0.10915	   0.43359
3685.76464	1081.38795	4.36199e-19	3.59113e-19	6.75762e+40	5.56340e+40	   0.52403	   0.48239
3687.87020	1082.00572	1.65595e-18	3.71478e-19	2.56541e+41	5.75496e+40	   1.98940	   0.93295
3689.97511	1082.62329	1.08896e-19	3.59979e-19	1.68702e+40	5.57682e+40	   0.13082	   0.43581
3692.08061	1083.24103	5.50980e-19	3.66695e-19	8.53582e+40	5.68086e+40	   0.66193	   0.51806
3694.18606	1083.85876	1.11518e-18	3.80044e-19	1.72764e+41	5.88766e+40	   1.33973	   0.71615
3696.29232	1084.47673	-3.66512e-19	3.85200e-19	-5.67803e+40	5.96754e+40	  -0.44031	   0.49702
3698.39862	1085.09471	5.01098e-19	3.98320e-19	7.76304e+40	6.17080e+40	   0.60200	   0.53894
3700.50569	1085.71292	7.41453e-19	4.07214e-19	1.14866e+41	6.30859e+40	   0.89076	   0.61147
3702.61367	1086.33139	1.47293e-18	4.16292e-19	2.28187e+41	6.44923e+40	   1.76952	   0.88384
3704.72152	1086.94982	8.38636e-19	4.06193e-19	1.29922e+41	6.29276e+40	   1.00751	   0.64054
3706.82956	1087.56831	1.99532e-18	3.99491e-19	3.09117e+41	6.18894e+40	   2.39711	   1.09768
3708.93829	1088.18700	1.51419e-18	3.91748e-19	2.34579e+41	6.06899e+40	   1.81909	   0.88472
3711.04792	1088.80596	1.60745e-18	3.96229e-19	2.49028e+41	6.13840e+40	   1.93114	   0.92687
3713.15766	1089.42495	1.58360e-18	3.96360e-19	2.45332e+41	6.14043e+40	   1.90248	   0.91684
3715.26773	1090.04404	3.12833e-18	3.97276e-19	4.84643e+41	6.15462e+40	   3.75826	   1.61967
3717.39678	1090.66869	8.64356e-19	3.86225e-19	1.33907e+41	5.98343e+40	   1.03841	   0.63101
3719.48906	1091.28256	5.86026e-19	3.66978e-19	9.07876e+40	5.68525e+40	   0.70403	   0.52767
3721.60030	1091.90199	1.72975e-18	3.60700e-19	2.67974e+41	5.58798e+40	   2.07806	   0.95926
3723.71234	1092.52165	2.07739e-20	3.60843e-19	3.21831e+39	5.59021e+40	   0.02496	   0.43363
3725.82454	1093.14136	3.50657e-19	3.73429e-19	5.43241e+40	5.78519e+40	   0.42127	   0.48100
3727.93744	1093.76128	-2.85371e-20	3.80044e-19	-4.42099e+39	5.88766e+40	  -0.03428	   0.45679
3730.05053	1094.38125	5.47138e-20	3.86277e-19	8.47629e+39	5.98422e+40	   0.06573	   0.46485
3732.16398	1095.00133	1.23107e-18	3.88688e-19	1.90718e+41	6.02159e+40	   1.47896	   0.76748
3734.27793	1095.62155	1.95400e-18	3.89089e-19	3.02715e+41	6.02779e+40	   2.34746	   1.07383
3736.39241	1096.24193	9.66768e-19	4.00788e-19	1.49772e+41	6.20904e+40	   1.16144	   0.67869
3738.50713	1096.86238	1.00523e-18	4.04014e-19	1.55732e+41	6.25901e+40	   1.20765	   0.69493
3740.58411	1097.47176	1.71404e-18	4.27161e-19	2.65540e+41	6.61761e+40	   2.05919	   0.99121
3742.73773	1098.10362	1.24345e-18	4.05041e-19	1.92635e+41	6.27492e+40	   1.49383	   0.78438
3744.85431	1098.72461	3.80665e-19	3.94390e-19	5.89729e+40	6.10992e+40	   0.45732	   0.50987
3746.97058	1099.34552	1.13629e-18	3.77714e-19	1.76035e+41	5.85158e+40	   1.36510	   0.72247
3749.08780	1099.96671	9.63973e-19	3.65561e-19	1.49339e+41	5.66329e+40	   1.15808	   0.64833
3751.20502	1100.58789	1.18284e-18	3.72455e-19	1.83246e+41	5.77009e+40	   1.42102	   0.73668
3753.32270	1101.20921	1.14417e-18	3.75647e-19	1.77256e+41	5.81955e+40	   1.37457	   0.72396
3755.44079	1101.83065	1.10960e-18	3.74401e-19	1.71900e+41	5.80025e+40	   1.33303	   0.70971
3757.55944	1102.45225	7.14501e-19	3.66128e-19	1.10691e+41	5.67208e+40	   0.85838	   0.56430
3759.67828	1103.07391	1.08548e-18	3.61849e-19	1.68163e+41	5.60579e+40	   1.30406	   0.69094
3761.79777	1103.69576	1.30162e-18	3.54310e-19	2.01648e+41	5.48899e+40	   1.56372	   0.77194
3763.91742	1104.31765	8.19126e-19	3.43749e-19	1.26900e+41	5.32538e+40	   0.98407	   0.57860
3766.03732	1104.93962	-9.50026e-19	3.38114e-19	-1.47179e+41	5.23809e+40	  -1.14133	   0.62123
3768.15826	1105.56190	-4.42094e-19	3.38881e-19	-6.84895e+40	5.24997e+40	  -0.53112	   0.46216
3770.27932	1106.18421	1.02423e-18	3.52989e-19	1.58675e+41	5.46852e+40	   1.23048	   0.66078
3772.40075	1106.80663	1.65128e-18	3.58534e-19	2.55818e+41	5.55443e+40	   1.98379	   0.92357
3774.52250	1107.42914	1.66726e-18	3.65276e-19	2.58293e+41	5.65889e+40	   2.00299	   0.93435
3776.64486	1108.05183	1.10778e-18	3.68108e-19	1.71618e+41	5.70276e+40	   1.33085	   0.70425
3778.76752	1108.67461	1.13002e-18	3.68531e-19	1.75064e+41	5.70931e+40	   1.35757	   0.71316
3780.89026	1109.29741	1.65177e-18	3.67261e-19	2.55893e+41	5.68963e+40	   1.98438	   0.92872
3783.01386	1109.92047	1.08757e-18	3.61419e-19	1.68486e+41	5.59912e+40	   1.30656	   0.69141
3785.13831	1110.54377	7.88417e-19	3.58389e-19	1.22142e+41	5.55219e+40	   0.94718	   0.58098
3787.26199	1111.16685	1.26392e-19	3.49144e-19	1.95808e+40	5.40896e+40	   0.15184	   0.42408
3789.38679	1111.79026	7.66797e-19	3.49144e-19	1.18793e+41	5.40896e+40	   0.92120	   0.56557
3791.51147	1112.41363	4.71744e-19	3.42083e-19	7.30830e+40	5.29958e+40	   0.56674	   0.47262
3793.63678	1113.03719	4.06993e-19	3.43447e-19	6.30516e+40	5.32070e+40	   0.48895	   0.45912
3795.76254	1113.66088	5.41117e-19	3.36730e-19	8.38302e+40	5.21664e+40	   0.65008	   0.48510
3797.88861	1114.28466	1.01470e-18	3.35803e-19	1.57198e+41	5.20229e+40	   1.21902	   0.64404
3800.01561	1114.90871	1.93116e-18	3.39799e-19	2.99177e+41	5.26419e+40	   2.32003	   1.03901
3801.87011	1115.45281	1.82117e-18	3.72292e-19	2.82138e+41	5.76757e+40	   2.18789	   1.00594
3804.27020	1116.15699	1.82819e-18	3.35029e-19	2.83224e+41	5.19030e+40	   2.19632	   0.99001
3806.39779	1116.78121	5.99065e-19	3.36730e-19	9.28076e+40	5.21664e+40	   0.71970	   0.50149
3808.52572	1117.40554	1.79768e-18	3.42387e-19	2.78498e+41	5.30428e+40	   2.15967	   0.97992
3810.65365	1118.02987	1.22868e-18	3.40410e-19	1.90349e+41	5.27365e+40	   1.47610	   0.73266
3812.78293	1118.65459	8.93398e-19	3.42993e-19	1.38406e+41	5.31367e+40	   1.07330	   0.60429
3814.91196	1119.27924	7.98569e-19	3.40715e-19	1.23715e+41	5.27838e+40	   0.95937	   0.56890
3817.04199	1119.90418	7.01712e-19	3.46157e-19	1.08710e+41	5.36269e+40	   0.84301	   0.54173
3819.17188	1120.52908	8.32902e-19	3.35494e-19	1.29034e+41	5.19750e+40	   1.00062	   0.57642
3821.30230	1121.15414	-2.34107e-19	3.27507e-19	-3.62680e+40	5.07376e+40	  -0.28125	   0.41015
3823.43310	1121.77930	1.08350e-18	3.20618e-19	1.67857e+41	4.96703e+40	   1.30168	   0.66010
3825.56455	1122.40466	1.05659e-18	3.21426e-19	1.63687e+41	4.97956e+40	   1.26934	   0.64991
3827.69589	1123.02999	1.25349e-18	3.34409e-19	1.94191e+41	5.18069e+40	   1.50590	   0.73893
3829.82778	1123.65548	1.54531e-18	3.39341e-19	2.39400e+41	5.25709e+40	   1.85648	   0.86645
3831.96009	1124.28109	9.11318e-19	3.45256e-19	1.41182e+41	5.34873e+40	   1.09482	   0.61264
3834.09297	1124.90686	7.91663e-19	3.47056e-19	1.22645e+41	5.37661e+40	   0.95108	   0.57206
3836.22599	1125.53268	1.51304e-19	3.35803e-19	2.34402e+40	5.20229e+40	   0.18177	   0.41031
3838.35899	1126.15850	1.93953e-20	3.25280e-19	3.00473e+39	5.03926e+40	   0.02330	   0.39090
3840.49284	1126.78456	1.48711e-18	3.23519e-19	2.30384e+41	5.01199e+40	   1.78656	   0.83210
3842.62710	1127.41074	-3.26570e-19	3.26077e-19	-5.05924e+40	5.05161e+40	  -0.39233	   0.42375
3844.76204	1128.03713	-2.66828e-19	3.27982e-19	-4.13372e+40	5.08112e+40	  -0.32056	   0.41555
3846.89683	1128.66346	5.89471e-19	3.33943e-19	9.13212e+40	5.17347e+40	   0.70817	   0.49599
3849.03189	1129.28988	6.99114e-19	3.31603e-19	1.08307e+41	5.13721e+40	   0.83989	   0.52758
3851.16745	1129.91645	-2.59957e-19	3.22233e-19	-4.02727e+40	4.99206e+40	  -0.31230	   0.40793
3853.30386	1130.54326	1.38756e-18	3.24960e-19	2.14961e+41	5.03431e+40	   1.66696	   0.78974
3855.43983	1131.16995	-5.20105e-19	3.11585e-19	-8.05751e+40	4.82709e+40	  -0.62484	   0.45424
3857.57663	1131.79687	-3.04158e-19	3.02110e-19	-4.71203e+40	4.68030e+40	  -0.36540	   0.39290
3859.71340	1132.42379	1.10153e-18	3.05867e-19	1.70649e+41	4.73851e+40	   1.32333	   0.65729
3861.85072	1133.05087	4.16983e-19	3.05017e-19	6.45994e+40	4.72534e+40	   0.50095	   0.42052
3863.98848	1133.67808	1.65839e-19	3.05187e-19	2.56919e+40	4.72798e+40	   0.19923	   0.37571
3866.12703	1134.30553	1.57620e-18	3.11418e-19	2.44186e+41	4.82451e+40	   1.89359	   0.86493
3868.26551	1134.93295	1.06159e-18	3.06545e-19	1.64462e+41	4.74902e+40	   1.27536	   0.64147
3870.40416	1135.56042	9.94415e-19	2.98479e-19	1.54056e+41	4.62406e+40	   1.19465	   0.60880
3872.54351	1136.18809	1.11141e-18	2.99347e-19	1.72181e+41	4.63751e+40	   1.33521	   0.65704
3874.68286	1136.81577	1.03975e-18	2.98131e-19	1.61079e+41	4.61866e+40	   1.24912	   0.62683
3876.82334	1137.44378	8.98928e-19	3.00386e-19	1.39263e+41	4.65360e+40	   1.07994	   0.57274
3878.96328	1138.07163	8.68965e-19	2.98479e-19	1.34621e+41	4.62406e+40	   1.04394	   0.55984
3881.10375	1138.69963	5.81439e-19	2.95156e-19	9.00770e+40	4.57257e+40	   0.69852	   0.45660
3883.24468	1139.32777	4.52357e-19	2.88214e-19	7.00795e+40	4.46503e+40	   0.54345	   0.41228
