#A1689_1.rest_UV.10012.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3888.93521	1158.47929	-8.20488e-19	4.13481e-19	-1.18791e+41	5.98644e+40	  -0.07701	   0.04298
3891.07578	1159.11695	-1.77616e-18	4.03176e-19	-2.57155e+41	5.83725e+40	  -0.16671	   0.05507
3893.21710	1159.75483	-4.32632e-19	4.02297e-19	-6.26371e+40	5.82451e+40	  -0.04061	   0.03900
3895.35978	1160.39312	9.49115e-19	3.93278e-19	1.37414e+41	5.69393e+40	   0.08908	   0.04266
3897.50146	1161.03110	6.52613e-19	3.88860e-19	9.44863e+40	5.62998e+40	   0.06125	   0.03935
3899.64470	1161.66955	2.62573e-18	4.00531e-19	3.80157e+41	5.79895e+40	   0.24645	   0.07008
3901.78639	1162.30754	2.21327e-18	4.01746e-19	3.20441e+41	5.81654e+40	   0.20774	   0.06250
3903.92748	1162.94536	1.81104e-18	4.08524e-19	2.62205e+41	5.91467e+40	   0.16998	   0.05598
3906.06994	1163.58358	1.41203e-18	4.15191e-19	2.04436e+41	6.01121e+40	   0.13253	   0.05030
3908.21340	1164.22209	6.59741e-19	4.17213e-19	9.55183e+40	6.04048e+40	   0.06192	   0.04188
3910.35834	1164.86105	1.80525e-18	4.20070e-19	2.61366e+41	6.08184e+40	   0.16944	   0.05664
3912.50531	1165.50061	1.07309e-18	4.19014e-19	1.55364e+41	6.06655e+40	   0.10072	   0.04616
3914.65061	1166.13968	2.72477e-18	4.30279e-19	3.94497e+41	6.22965e+40	   0.25575	   0.07347
3916.79589	1166.77874	1.96980e-18	4.37628e-19	2.85190e+41	6.33604e+40	   0.18489	   0.06046
3918.94118	1167.41781	1.16338e-18	4.41055e-19	1.68436e+41	6.38567e+40	   0.10920	   0.04899
3921.08704	1168.05704	8.04914e-19	4.48721e-19	1.16537e+41	6.49666e+40	   0.07555	   0.04585
3923.23310	1168.69633	1.49285e-18	4.51280e-19	2.16137e+41	6.53371e+40	   0.14012	   0.05408
3925.38091	1169.33614	6.25265e-19	4.45154e-19	9.05268e+40	6.44500e+40	   0.05869	   0.04409
3927.52754	1169.97561	3.34666e-19	4.30588e-19	4.84534e+40	6.23412e+40	   0.03141	   0.04111
3929.67481	1170.61526	-7.81614e-19	4.17532e-19	-1.13163e+41	6.04509e+40	  -0.07336	   0.04296
3931.82234	1171.25499	1.85499e-19	4.08849e-19	2.68569e+40	5.91938e+40	   0.01741	   0.03860
3933.97067	1171.89496	1.19463e-18	4.02186e-19	1.72961e+41	5.82292e+40	   0.11213	   0.04636
3936.11959	1172.53510	-1.42572e-19	3.86690e-19	-2.06418e+40	5.59856e+40	  -0.01338	   0.03644
3938.26857	1173.17526	5.93321e-19	3.76711e-19	8.59019e+40	5.45408e+40	   0.05569	   0.03780
3940.41795	1173.81554	4.46072e-19	3.59258e-19	6.45830e+40	5.20140e+40	   0.04187	   0.03518
3942.56652	1174.45558	-2.74084e-19	3.40783e-19	-3.96822e+40	4.93391e+40	  -0.02573	   0.03258
3944.71704	1175.09621	9.96811e-19	3.40523e-19	1.44320e+41	4.93015e+40	   0.09356	   0.03906
3946.86716	1175.73671	5.84876e-19	3.47094e-19	8.46793e+40	5.02527e+40	   0.05490	   0.03514
3949.01780	1176.37736	1.20812e-18	3.62938e-19	1.74914e+41	5.25467e+40	   0.11339	   0.04360
3951.16819	1177.01794	3.65298e-19	3.81385e-19	5.28884e+40	5.52175e+40	   0.03429	   0.03673
3953.31989	1177.65892	-1.07343e-18	3.93503e-19	-1.55413e+41	5.69719e+40	  -0.10075	   0.04414
3955.47207	1178.30003	2.71268e-19	4.00310e-19	3.92746e+40	5.79575e+40	   0.02546	   0.03807
3957.62441	1178.94120	9.68805e-19	4.08741e-19	1.40265e+41	5.91781e+40	   0.09093	   0.04414
3959.77717	1179.58248	8.65229e-19	4.14978e-19	1.25269e+41	6.00812e+40	   0.08121	   0.04355
3961.92980	1180.22373	4.92042e-19	4.11333e-19	7.12386e+40	5.95535e+40	   0.04618	   0.04017
3964.08283	1180.86510	7.26917e-19	4.12194e-19	1.05244e+41	5.96780e+40	   0.06823	   0.04201
3966.23679	1181.50675	8.85128e-19	4.06023e-19	1.28150e+41	5.87846e+40	   0.08308	   0.04301
3968.39062	1182.14835	1.93729e-18	4.02627e-19	2.80483e+41	5.82929e+40	   0.18183	   0.05772
3970.54462	1182.79001	2.34927e-19	3.88860e-19	3.40130e+40	5.62998e+40	   0.02205	   0.03688
3972.69920	1183.43184	1.17601e-19	3.68629e-19	1.70264e+40	5.33707e+40	   0.01104	   0.03470
3974.85439	1184.07385	5.30182e-19	3.53291e-19	7.67606e+40	5.11500e+40	   0.04976	   0.03524
3977.00949	1184.71584	5.89001e-19	3.30892e-19	8.52765e+40	4.79071e+40	   0.05528	   0.03377
3979.16532	1185.35804	7.67621e-19	3.24130e-19	1.11137e+41	4.69281e+40	   0.07205	   0.03499
3981.32077	1186.00013	-6.49960e-20	3.29013e-19	-9.41022e+39	4.76350e+40	  -0.00610	   0.03092
3983.47731	1186.64254	2.00581e-18	3.48875e-19	2.90404e+41	5.05107e+40	   0.18827	   0.05580
3985.63396	1187.28499	1.11117e-18	3.70786e-19	1.60877e+41	5.36829e+40	   0.10429	   0.04287
3987.79011	1187.92729	-8.45231e-19	3.84162e-19	-1.22374e+41	5.56196e+40	  -0.07933	   0.04077
3989.94836	1188.57021	1.34139e-18	4.00310e-19	1.94209e+41	5.79575e+40	   0.12590	   0.04821
3992.10518	1189.21271	2.05064e-20	4.07221e-19	2.96895e+39	5.89581e+40	   0.00192	   0.03822
3994.26394	1189.85579	1.86673e-18	4.11225e-19	2.70268e+41	5.95379e+40	   0.17521	   0.05707
3996.42218	1190.49871	2.13799e-18	4.12945e-19	3.09541e+41	5.97868e+40	   0.20067	   0.06181
3998.58135	1191.14190	2.46258e-18	4.13374e-19	3.56536e+41	5.98489e+40	   0.23114	   0.06769
4000.73964	1191.78484	-3.54344e-19	4.09174e-19	-5.13024e+40	5.92408e+40	  -0.03326	   0.03923
4002.89927	1192.42817	-3.71044e-19	4.17320e-19	-5.37203e+40	6.04202e+40	  -0.03483	   0.04005
4005.05946	1193.07168	3.42225e-19	4.13802e-19	4.95479e+40	5.99109e+40	   0.03212	   0.03960
4007.21891	1193.71496	8.28444e-19	4.14978e-19	1.19943e+41	6.00812e+40	   0.07776	   0.04319
4009.37951	1194.35858	1.19151e-18	4.19437e-19	1.72509e+41	6.07267e+40	   0.11184	   0.04765
4011.53977	1195.00210	-8.43283e-19	4.14978e-19	-1.22092e+41	6.00812e+40	  -0.07915	   0.04333
4013.70146	1195.64605	1.54025e-18	4.19648e-19	2.23000e+41	6.07573e+40	   0.14457	   0.05249
4015.86244	1196.28979	7.36689e-19	4.23640e-19	1.06659e+41	6.13352e+40	   0.06915	   0.04309
4018.02429	1196.93378	6.37052e-19	4.27594e-19	9.22334e+40	6.19078e+40	   0.05979	   0.04262
4020.18657	1197.57791	2.11015e-18	4.31615e-19	3.05511e+41	6.24899e+40	   0.19806	   0.06245
4022.34884	1198.22203	1.60384e-18	4.34581e-19	2.32207e+41	6.29193e+40	   0.15054	   0.05449
4024.51145	1198.86625	2.62153e-18	4.38235e-19	3.79549e+41	6.34483e+40	   0.24606	   0.07196
4026.67425	1199.51053	1.37029e-18	4.33969e-19	1.98392e+41	6.28307e+40	   0.12862	   0.05110
4028.83734	1200.15490	1.32102e-18	4.34071e-19	1.91260e+41	6.28455e+40	   0.12399	   0.05045
4031.00144	1200.79956	3.96998e-19	4.30485e-19	5.74781e+40	6.23263e+40	   0.03726	   0.04138
4033.16494	1201.44405	-5.79709e-19	4.29558e-19	-8.39312e+40	6.21921e+40	  -0.05441	   0.04238
4035.32958	1202.08888	3.34706e-21	4.32845e-19	4.84592e+38	6.26679e+40	   0.00031	   0.04063
4037.49417	1202.73369	-1.47932e-18	4.26038e-19	-2.14178e+41	6.16824e+40	  -0.13885	   0.05205
4039.65926	1203.37865	-3.33038e-19	4.17532e-19	-4.82178e+40	6.04509e+40	  -0.03126	   0.03990
4041.82435	1204.02361	8.22944e-19	4.14551e-19	1.19147e+41	6.00193e+40	   0.07724	   0.04310
4043.99012	1204.66877	1.31845e-18	4.16682e-19	1.90887e+41	6.03279e+40	   0.12375	   0.04911
4046.15558	1205.31385	-9.05938e-19	4.13695e-19	-1.31163e+41	5.98954e+40	  -0.08503	   0.04386
4048.32195	1205.95919	8.01852e-19	4.23221e-19	1.16093e+41	6.12746e+40	   0.07526	   0.04364
4050.48904	1206.60474	2.47044e-19	4.29867e-19	3.57674e+40	6.22368e+40	   0.02319	   0.04073
4052.65607	1207.25028	4.34851e-19	4.28732e-19	6.29584e+40	6.20725e+40	   0.04082	   0.04142
4054.82310	1207.89582	5.60579e-19	4.27905e-19	8.11615e+40	6.19527e+40	   0.05262	   0.04210
4056.99067	1208.54152	-4.82128e-19	4.26246e-19	-6.98033e+40	6.17125e+40	  -0.04525	   0.04145
4059.15862	1209.18734	1.82404e-19	4.26246e-19	2.64087e+40	6.17125e+40	   0.01712	   0.04022
4061.32689	1209.83324	8.77717e-19	4.26453e-19	1.27077e+41	6.17426e+40	   0.08238	   0.04464
4063.49559	1210.47928	2.00805e-18	4.25518e-19	2.90728e+41	6.16071e+40	   0.18848	   0.06034
4065.66401	1211.12523	1.11311e-18	4.20913e-19	1.61158e+41	6.09404e+40	   0.10448	   0.04679
4067.83339	1211.77147	5.66721e-19	4.16363e-19	8.20507e+40	6.02817e+40	   0.05319	   0.04111
4070.00271	1212.41769	5.52005e-19	4.13588e-19	7.99201e+40	5.98799e+40	   0.05181	   0.04076
4072.17274	1213.06413	1.24934e-18	4.15191e-19	1.80882e+41	6.01121e+40	   0.11726	   0.04807
4074.34242	1213.71045	-4.83329e-19	4.14871e-19	-6.99771e+40	6.00657e+40	  -0.04537	   0.04043
4076.51257	1214.35692	-2.86620e-19	4.18274e-19	-4.14972e+40	6.05583e+40	  -0.02690	   0.03979
4078.68325	1215.00355	-1.14918e-18	4.16895e-19	-1.66380e+41	6.03587e+40	  -0.10786	   0.04692
4080.85423	1215.65026	8.08872e-20	4.21333e-19	1.17110e+40	6.10013e+40	   0.00759	   0.03959
4083.02624	1216.29729	8.79656e-19	4.18485e-19	1.27358e+41	6.05890e+40	   0.08256	   0.04399
4085.19757	1216.94411	6.80567e-19	4.15618e-19	9.85336e+40	6.01738e+40	   0.06388	   0.04191
4087.36914	1217.59100	1.10676e-18	4.17320e-19	1.60239e+41	6.04202e+40	   0.10388	   0.04643
4089.54175	1218.23820	1.64555e-18	4.20175e-19	2.38245e+41	6.08337e+40	   0.15445	   0.05412
4091.71480	1218.88553	3.75657e-18	4.24893e-19	5.43882e+41	6.15166e+40	   0.35259	   0.09354
4093.88767	1219.53281	3.42697e-18	4.24162e-19	4.96162e+41	6.14109e+40	   0.32166	   0.08685
4096.06173	1220.18045	4.02798e-18	4.22907e-19	5.83177e+41	6.12292e+40	   0.37807	   0.09903
4098.23486	1220.82780	2.53305e-18	4.17850e-19	3.66739e+41	6.04970e+40	   0.23775	   0.06923
4100.40786	1221.47512	4.12422e-19	4.13267e-19	5.97110e+40	5.98334e+40	   0.03871	   0.03989
4102.59097	1222.12545	2.12316e-18	4.26972e-19	3.07394e+41	6.18177e+40	   0.19928	   0.06239
4104.76561	1222.77325	-3.55571e-19	4.15618e-19	-5.14801e+40	6.01738e+40	  -0.03337	   0.03982
4106.93977	1223.42092	-2.01322e-18	4.06459e-19	-2.91477e+41	5.88477e+40	  -0.18896	   0.05926
4109.10665	1224.06641	8.40544e-19	3.96307e-19	1.21695e+41	5.73779e+40	   0.07889	   0.04174
4111.28148	1224.71427	1.77723e-18	3.89202e-19	2.57310e+41	5.63493e+40	   0.16681	   0.05419
4113.45658	1225.36222	3.80373e-20	3.83701e-19	5.50709e+39	5.55528e+40	   0.00357	   0.03602
4115.63262	1226.01044	1.66801e-18	3.92827e-19	2.41498e+41	5.68741e+40	   0.15656	   0.05264
4117.80909	1226.65879	1.24207e-18	3.94514e-19	1.79829e+41	5.71184e+40	   0.11658	   0.04641
4119.98558	1227.30715	2.23751e-18	4.02627e-19	3.23950e+41	5.82929e+40	   0.21001	   0.06299
4122.16236	1227.95559	-2.40697e-19	4.04711e-19	-3.48485e+40	5.85948e+40	  -0.02259	   0.03837
4124.33909	1228.60402	1.13575e-18	4.05695e-19	1.64436e+41	5.87372e+40	   0.10660	   0.04587
4126.51700	1229.25280	1.35857e-18	4.09931e-19	1.96696e+41	5.93504e+40	   0.12752	   0.04916
4128.69444	1229.90144	-1.14927e-18	4.07438e-19	-1.66394e+41	5.89895e+40	  -0.10787	   0.04618
4130.87266	1230.55031	2.03354e-18	4.11333e-19	2.94419e+41	5.95535e+40	   0.19087	   0.05990
4133.05054	1231.19908	3.08896e-19	4.07112e-19	4.47224e+40	5.89423e+40	   0.02899	   0.03884
4135.22869	1231.84794	-6.53408e-19	4.08524e-19	-9.46015e+40	5.91467e+40	  -0.06133	   0.04107
4137.40816	1232.49718	7.43339e-19	4.11441e-19	1.07622e+41	5.95690e+40	   0.06977	   0.04209
4139.58737	1233.14635	2.38631e-18	4.14337e-19	3.45494e+41	5.99884e+40	   0.22398	   0.06634
4141.76691	1233.79561	1.10965e-18	4.06786e-19	1.60657e+41	5.88950e+40	   0.10415	   0.04563
4143.94624	1234.44481	4.99332e-19	4.09607e-19	7.22941e+40	5.93035e+40	   0.04687	   0.04006
4146.12651	1235.09430	8.76294e-19	4.10794e-19	1.26871e+41	5.94755e+40	   0.08225	   0.04332
4148.30667	1235.74375	-1.59325e-19	4.12731e-19	-2.30674e+40	5.97558e+40	  -0.01495	   0.03890
4150.48750	1236.39340	1.05038e-18	4.13481e-19	1.52075e+41	5.98644e+40	   0.09859	   0.04545
4152.66835	1237.04305	8.40692e-19	4.09066e-19	1.21717e+41	5.92252e+40	   0.07891	   0.04281
4154.84934	1237.69275	5.16639e-19	4.07656e-19	7.47998e+40	5.90210e+40	   0.04849	   0.03999
4157.03098	1238.34264	7.84309e-19	4.03506e-19	1.13553e+41	5.84202e+40	   0.07362	   0.04179
4159.21230	1238.99244	-3.87026e-20	4.03616e-19	-5.60342e+39	5.84361e+40	  -0.00363	   0.03789
4161.39450	1239.64250	-3.87590e-19	4.03945e-19	-5.61159e+40	5.84837e+40	  -0.03638	   0.03891
4163.57661	1240.29253	-1.35529e-18	3.99756e-19	-1.96220e+41	5.78773e+40	  -0.12721	   0.04837
4165.75929	1240.94273	9.72297e-19	4.06786e-19	1.40771e+41	5.88950e+40	   0.09126	   0.04402
4167.94298	1241.59323	1.80925e-18	4.12301e-19	2.61947e+41	5.96936e+40	   0.16982	   0.05620
4170.12599	1242.24353	1.11447e-18	4.12945e-19	1.61354e+41	5.97868e+40	   0.10460	   0.04618
4172.30898	1242.89382	3.22388e-19	4.18274e-19	4.66758e+40	6.05583e+40	   0.03026	   0.03993
4174.49270	1243.54434	1.21199e-18	4.24893e-19	1.75474e+41	6.15166e+40	   0.11376	   0.04833
4176.67657	1244.19489	9.32340e-20	4.24893e-19	1.34986e+40	6.15166e+40	   0.00875	   0.03994
4178.86097	1244.84560	7.03896e-19	4.24893e-19	1.01911e+41	6.15166e+40	   0.06607	   0.04292
4181.04552	1245.49636	2.08389e-18	4.23431e-19	3.01708e+41	6.13049e+40	   0.19559	   0.06150
4183.23062	1246.14728	1.59453e-18	4.16470e-19	2.30858e+41	6.02971e+40	   0.14966	   0.05308
4185.41579	1246.79823	1.02875e-18	4.13481e-19	1.48944e+41	5.98644e+40	   0.09656	   0.04520
4187.60118	1247.44923	2.26418e-18	4.09174e-19	3.27811e+41	5.92408e+40	   0.21252	   0.06384
4189.78704	1248.10038	2.14554e-18	4.08524e-19	3.10635e+41	5.91467e+40	   0.20138	   0.06169
4191.97284	1248.75151	2.07379e-18	4.06786e-19	3.00246e+41	5.88950e+40	   0.19465	   0.06033
4194.15869	1249.40266	8.00573e-19	4.06786e-19	1.15908e+41	5.88950e+40	   0.07514	   0.04222
4196.34517	1250.05399	-1.23391e-18	3.96307e-19	-1.78647e+41	5.73779e+40	  -0.11581	   0.04643
4198.53202	1250.70543	-1.35027e-19	3.96977e-19	-1.95495e+40	5.74749e+40	  -0.01267	   0.03738
4200.71947	1251.35706	1.62505e-18	4.06459e-19	2.35278e+41	5.88477e+40	   0.15253	   0.05287
4202.90610	1252.00844	1.52644e-19	3.99645e-19	2.21001e+40	5.78613e+40	   0.01433	   0.03767
4205.09389	1252.66016	2.52581e-19	4.00752e-19	3.65690e+40	5.80215e+40	   0.02371	   0.03804
4207.28207	1253.31200	2.07343e-18	3.97757e-19	3.00194e+41	5.75879e+40	   0.19461	   0.05979
4209.47019	1253.96382	1.57831e-18	3.93503e-19	2.28510e+41	5.69719e+40	   0.14814	   0.05126
4211.65855	1254.61571	2.56112e-18	3.93840e-19	3.70802e+41	5.70208e+40	   0.24039	   0.06851
4213.84691	1255.26760	1.24772e-18	3.89316e-19	1.80646e+41	5.63657e+40	   0.11711	   0.04610
4216.03543	1255.91954	-4.97246e-20	3.94627e-19	-7.19921e+39	5.71347e+40	  -0.00467	   0.03706
4218.22495	1256.57178	6.06897e-19	4.02627e-19	8.78675e+40	5.82929e+40	   0.05696	   0.04019
4220.41462	1257.22407	1.82956e-18	4.04930e-19	2.64887e+41	5.86264e+40	   0.17172	   0.05606
4222.60540	1257.87668	1.35037e-18	4.07330e-19	1.95509e+41	5.89738e+40	   0.12675	   0.04885
4224.79497	1258.52893	-7.17369e-19	3.99535e-19	-1.03862e+41	5.78452e+40	  -0.06733	   0.04083
4226.98588	1259.18159	1.71971e-18	4.01966e-19	2.48982e+41	5.81973e+40	   0.16141	   0.05407
4229.17613	1259.83404	1.07725e-18	3.97980e-19	1.55966e+41	5.76201e+40	   0.10111	   0.04454
4231.36726	1260.48676	7.49033e-19	3.96977e-19	1.08446e+41	5.74749e+40	   0.07030	   0.04090
4233.55829	1261.13945	1.86850e-18	3.93390e-19	2.70525e+41	5.69556e+40	   0.17538	   0.05599
4235.74981	1261.79229	1.50737e-18	3.88176e-19	2.18239e+41	5.62008e+40	   0.14148	   0.04980
4237.94055	1262.44489	9.43059e-19	3.83239e-19	1.36538e+41	5.54859e+40	   0.08852	   0.04177
4240.13253	1263.09786	3.15181e-20	3.83123e-19	4.56324e+39	5.54691e+40	   0.00296	   0.03597
4242.32484	1263.75093	9.56411e-19	3.85313e-19	1.38471e+41	5.57863e+40	   0.08977	   0.04209
4244.51704	1264.40396	6.90980e-19	3.89543e-19	1.00041e+41	5.63987e+40	   0.06486	   0.03974
4246.70925	1265.05701	4.55877e-19	3.91245e-19	6.60026e+40	5.66451e+40	   0.04279	   0.03813
4248.90278	1265.71044	1.94691e-18	3.91585e-19	2.81876e+41	5.66942e+40	   0.18274	   0.05722
4251.09630	1266.36387	1.87878e-18	3.91585e-19	2.72012e+41	5.66942e+40	   0.17634	   0.05605
4253.28935	1267.01716	1.77788e-18	3.94065e-19	2.57404e+41	5.70534e+40	   0.16687	   0.05451
4255.48269	1267.67053	3.24900e-19	3.93953e-19	4.70395e+40	5.70371e+40	   0.03050	   0.03769
4257.67655	1268.32407	1.77404e-18	3.95636e-19	2.56848e+41	5.72807e+40	   0.16651	   0.05455
4259.87088	1268.97774	1.48052e-18	3.96418e-19	2.14351e+41	5.73941e+40	   0.13896	   0.04996
4262.06534	1269.63145	2.05217e-18	3.94851e-19	2.97117e+41	5.71672e+40	   0.19262	   0.05924
4264.25979	1270.28515	1.76267e-18	3.95971e-19	2.55202e+41	5.73293e+40	   0.16544	   0.05438
4266.45457	1270.93896	2.07301e-19	3.96195e-19	3.00134e+40	5.73617e+40	   0.01946	   0.03748
4268.64998	1271.59295	2.35945e-18	3.93953e-19	3.41605e+41	5.70371e+40	   0.22146	   0.06474
4270.84524	1272.24690	1.15334e-18	3.89657e-19	1.66982e+41	5.64151e+40	   0.10825	   0.04486
4273.04107	1272.90102	1.81955e-18	3.94177e-19	2.63438e+41	5.70696e+40	   0.17078	   0.05521
4275.23717	1273.55522	8.11594e-19	3.92714e-19	1.17504e+41	5.68577e+40	   0.07618	   0.04114
4277.43302	1274.20934	4.82155e-19	3.96195e-19	6.98071e+40	5.73617e+40	   0.04526	   0.03874
4279.62961	1274.86369	2.14281e-18	3.94851e-19	3.10239e+41	5.71672e+40	   0.20112	   0.06085
4281.82588	1275.51794	1.21473e-18	3.87606e-19	1.75871e+41	5.61181e+40	   0.11402	   0.04552
4284.02300	1276.17244	8.95384e-19	3.83239e-19	1.29635e+41	5.54859e+40	   0.08404	   0.04124
4286.21990	1276.82688	1.67616e-19	3.82545e-19	2.42678e+40	5.53854e+40	   0.01573	   0.03610
4288.41752	1277.48153	8.27658e-19	3.89316e-19	1.19830e+41	5.63657e+40	   0.07768	   0.04102
4290.61538	1278.13625	2.52148e-18	3.92150e-19	3.65064e+41	5.67760e+40	   0.23667	   0.06768
4292.81221	1278.79067	-5.88491e-19	3.85888e-19	-8.52026e+40	5.58694e+40	  -0.05524	   0.03857
4295.01127	1279.44575	1.58370e-18	3.88633e-19	2.29291e+41	5.62668e+40	   0.14865	   0.05102
4297.20917	1280.10048	1.52775e-18	3.85313e-19	2.21189e+41	5.57863e+40	   0.14339	   0.04992
4299.40766	1280.75539	4.85243e-19	3.78471e-19	7.02543e+40	5.47955e+40	   0.04555	   0.03717
4301.60668	1281.41046	3.67750e-19	3.77885e-19	5.32434e+40	5.47108e+40	   0.03452	   0.03642
4303.80549	1282.06547	1.44502e-18	3.79522e-19	2.09212e+41	5.49478e+40	   0.13563	   0.04825
4306.00470	1282.72059	-4.79490e-19	3.75887e-19	-6.94213e+40	5.44215e+40	  -0.04500	   0.03690
4308.20466	1283.37594	7.41194e-19	3.69229e-19	1.07311e+41	5.34576e+40	   0.06957	   0.03847
4310.40414	1284.03115	-2.53957e-19	3.60612e-19	-3.67683e+40	5.22100e+40	  -0.02384	   0.03433
4312.60455	1284.68663	1.10323e-18	3.56660e-19	1.59727e+41	5.16378e+40	   0.10355	   0.04169
4314.80506	1285.34214	1.80022e-18	3.53040e-19	2.60639e+41	5.11137e+40	   0.16897	   0.05236
4317.00499	1285.99748	1.37763e-18	3.48621e-19	1.99455e+41	5.04740e+40	   0.12930	   0.04509
4319.20592	1286.65312	2.17538e-18	3.53917e-19	3.14955e+41	5.12407e+40	   0.20418	   0.05920
4321.40712	1287.30884	8.45250e-19	3.54667e-19	1.22377e+41	5.13493e+40	   0.07934	   0.03835
4323.60820	1287.96452	1.50424e-18	3.66218e-19	2.17786e+41	5.30216e+40	   0.14119	   0.04826
4325.80972	1288.62033	1.78492e-18	3.83007e-19	2.58423e+41	5.54524e+40	   0.16753	   0.05393
4328.01126	1289.27615	1.28395e-18	3.96530e-19	1.85892e+41	5.74102e+40	   0.12051	   0.04713
4330.21323	1289.93210	1.69950e-18	4.00421e-19	2.46057e+41	5.79735e+40	   0.15952	   0.05364
4332.41579	1290.58822	2.08362e-18	3.96307e-19	3.01670e+41	5.73779e+40	   0.19557	   0.05988
4334.61751	1291.24409	5.91066e-19	3.87377e-19	8.55754e+40	5.60850e+40	   0.05548	   0.03872
4336.81969	1291.90011	6.99875e-19	3.83123e-19	1.01329e+41	5.54691e+40	   0.06569	   0.03926
4339.02267	1292.55635	7.11114e-20	3.80804e-19	1.02956e+40	5.51334e+40	   0.00667	   0.03578
4341.22737	1293.21311	2.01344e-18	3.86690e-19	2.91509e+41	5.59856e+40	   0.18898	   0.05808
4343.43109	1293.86958	3.01916e-18	3.97868e-19	4.37119e+41	5.76040e+40	   0.28338	   0.07758
4345.63481	1294.52605	2.25596e-18	3.96642e-19	3.26621e+41	5.74264e+40	   0.21174	   0.06299
4347.83826	1295.18244	1.16359e-18	3.83816e-19	1.68467e+41	5.55695e+40	   0.10921	   0.04455
4350.04071	1295.83853	6.30870e-19	3.78821e-19	9.13383e+40	5.48464e+40	   0.05921	   0.03829
4352.24434	1296.49497	2.36013e-19	3.74707e-19	3.41704e+40	5.42506e+40	   0.02215	   0.03557
4354.44876	1297.15165	5.48635e-19	3.73523e-19	7.94322e+40	5.40792e+40	   0.05149	   0.03717
4356.65321	1297.80833	1.18896e-18	3.85888e-19	1.72139e+41	5.58694e+40	   0.11160	   0.04504
4358.85854	1298.46528	2.51948e-18	3.89884e-19	3.64774e+41	5.64480e+40	   0.23648	   0.06752
4361.06151	1299.12153	1.28933e-18	3.87948e-19	1.86671e+41	5.61677e+40	   0.12102	   0.04657
4363.26651	1299.77838	5.49338e-19	3.86461e-19	7.95340e+40	5.59524e+40	   0.05156	   0.03833
4365.47229	1300.43546	1.78270e-18	3.92714e-19	2.58102e+41	5.68577e+40	   0.16732	   0.05451
4367.68001	1301.09312	9.63323e-19	3.96977e-19	1.39471e+41	5.74749e+40	   0.09042	   0.04312
4369.88616	1301.75031	1.37072e-18	4.05040e-19	1.98455e+41	5.86423e+40	   0.12866	   0.04897
4372.09171	1302.40733	-2.04000e-18	4.02517e-19	-2.95355e+41	5.82770e+40	  -0.19148	   0.05949
4374.29888	1303.06482	1.65512e-18	4.06023e-19	2.39631e+41	5.87846e+40	   0.15535	   0.05331
4376.50528	1303.72209	5.48496e-19	3.95859e-19	7.94122e+40	5.73131e+40	   0.05148	   0.03916
4378.71150	1304.37930	-5.93262e-19	3.94739e-19	-8.58935e+40	5.71509e+40	  -0.05568	   0.03939
4380.91883	1305.03685	-1.25582e-18	3.92488e-19	-1.81820e+41	5.68251e+40	  -0.11787	   0.04645
4383.12565	1305.69424	-1.11407e-18	3.85543e-19	-1.61296e+41	5.58195e+40	  -0.10457	   0.04404
4385.33360	1306.35197	2.35106e-19	3.89202e-19	3.40390e+40	5.63493e+40	   0.02207	   0.03691
4387.54139	1307.00965	1.50061e-18	3.90225e-19	2.17261e+41	5.64974e+40	   0.14085	   0.04984
4389.74884	1307.66723	3.01688e-19	3.84508e-19	4.36789e+40	5.56696e+40	   0.02832	   0.03672
4391.95766	1308.32522	6.50600e-19	3.79406e-19	9.41948e+40	5.49309e+40	   0.06107	   0.03851
4394.16631	1308.98315	1.05748e-18	3.81965e-19	1.53104e+41	5.53015e+40	   0.09926	   0.04304
4396.37461	1309.64099	1.65454e-18	3.75061e-19	2.39547e+41	5.43020e+40	   0.15530	   0.05126
4398.58337	1310.29896	1.22790e-18	3.73404e-19	1.77778e+41	5.40621e+40	   0.11525	   0.04465
4400.79196	1310.95688	1.83424e-18	3.79055e-19	2.65564e+41	5.48802e+40	   0.17216	   0.05452
4403.00140	1311.61505	2.16783e-18	3.85198e-19	3.13862e+41	5.57696e+40	   0.20347	   0.06075
4405.21095	1312.27325	1.53473e-18	3.88633e-19	2.22200e+41	5.62668e+40	   0.14405	   0.05025
4407.42034	1312.93141	3.85348e-19	3.88176e-19	5.57912e+40	5.62008e+40	   0.03617	   0.03745
4409.63045	1313.58978	2.01628e-18	3.89771e-19	2.91921e+41	5.64316e+40	   0.18925	   0.05832
4411.84023	1314.24806	1.52722e-18	3.90679e-19	2.21113e+41	5.65631e+40	   0.14334	   0.05028
4414.05013	1314.90637	1.46647e-18	3.92376e-19	2.12317e+41	5.68087e+40	   0.13764	   0.04947
4416.26017	1315.56472	-2.64724e-19	3.89771e-19	-3.83271e+40	5.64316e+40	  -0.02485	   0.03707
4418.47107	1316.22333	9.35242e-19	3.93052e-19	1.35406e+41	5.69067e+40	   0.08778	   0.04248
4420.68223	1316.88201	4.61433e-19	4.02186e-19	6.68070e+40	5.82292e+40	   0.04331	   0.03915
