#A1689_1.rest_UV.2821.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3527.56006	1099.98572	5.75983e-19	1.65369e-19	6.78744e+40	1.94873e+40	   0.08115	   0.02400
3529.73999	1100.66553	5.59697e-19	1.69514e-19	6.59552e+40	1.99757e+40	   0.07886	   0.02453
3531.91992	1101.34521	6.99649e-19	1.73836e-19	8.24472e+40	2.04850e+40	   0.09858	   0.02547
3534.10010	1102.02502	6.11237e-19	1.76715e-19	7.20288e+40	2.08243e+40	   0.08612	   0.02563
3536.28003	1102.70483	1.46531e-18	2.21594e-19	1.72673e+41	2.61129e+40	   0.20646	   0.03447
3538.45996	1103.38464	1.26597e-18	1.99452e-19	1.49183e+41	2.35036e+40	   0.17837	   0.03081
3540.63989	1104.06433	1.15694e-18	2.07052e-19	1.36335e+41	2.43992e+40	   0.16301	   0.03137
3542.82007	1104.74414	1.18074e-18	2.22165e-19	1.39139e+41	2.61802e+40	   0.16636	   0.03344
3545.00000	1105.42395	8.30099e-19	2.30289e-19	9.78197e+40	2.71374e+40	   0.11696	   0.03349
3547.17993	1106.10376	1.11196e-18	2.34251e-19	1.31034e+41	2.76044e+40	   0.15667	   0.03482
3549.36011	1106.78357	3.06935e-19	2.26933e-19	3.61694e+40	2.67420e+40	   0.04325	   0.03212
3551.54004	1107.46326	4.90864e-19	2.24199e-19	5.78438e+40	2.64198e+40	   0.06916	   0.03197
3553.71997	1108.14307	6.99052e-19	2.14233e-19	8.23770e+40	2.52454e+40	   0.09849	   0.03098
3555.89990	1108.82288	3.54207e-19	2.05803e-19	4.17400e+40	2.42520e+40	   0.04991	   0.02921
3558.08008	1109.50269	9.73946e-19	2.04084e-19	1.14771e+41	2.40494e+40	   0.13723	   0.03035
3560.26001	1110.18237	1.22507e-18	1.97340e-19	1.44364e+41	2.32547e+40	   0.17261	   0.03037
3562.43994	1110.86218	9.16616e-19	1.90692e-19	1.08015e+41	2.24713e+40	   0.12915	   0.02838
3564.62012	1111.54199	8.25928e-19	1.80750e-19	9.73282e+40	2.12997e+40	   0.11637	   0.02677
3566.80005	1112.22180	5.26801e-19	1.72139e-19	6.20787e+40	2.02850e+40	   0.07422	   0.02482
3568.97998	1112.90149	4.74481e-19	1.69302e-19	5.59133e+40	1.99507e+40	   0.06685	   0.02432
3571.15991	1113.58130	9.84763e-19	1.70079e-19	1.16045e+41	2.00423e+40	   0.13875	   0.02590
3573.34009	1114.26111	8.85275e-19	1.69554e-19	1.04322e+41	1.99804e+40	   0.12473	   0.02547
3575.52002	1114.94092	6.87440e-19	1.67815e-19	8.10085e+40	1.97755e+40	   0.09686	   0.02462
3577.69995	1115.62061	5.16910e-19	1.64460e-19	6.09131e+40	1.93801e+40	   0.07283	   0.02374
3579.87988	1116.30042	3.39421e-19	1.60555e-19	3.99976e+40	1.89199e+40	   0.04782	   0.02287
3582.06006	1116.98022	5.31515e-19	1.59856e-19	6.26342e+40	1.88376e+40	   0.07489	   0.02314
3584.23999	1117.66003	6.88987e-19	1.59604e-19	8.11909e+40	1.88079e+40	   0.09708	   0.02351
3586.41992	1118.33972	6.34315e-19	1.61423e-19	7.47482e+40	1.90222e+40	   0.08937	   0.02361
3588.60010	1119.01965	3.97978e-19	1.63687e-19	4.68981e+40	1.92890e+40	   0.05607	   0.02340
3590.78003	1119.69934	3.46549e-19	1.68421e-19	4.08376e+40	1.98468e+40	   0.04883	   0.02398
3592.95996	1120.37915	9.14615e-19	1.75509e-19	1.07779e+41	2.06821e+40	   0.12887	   0.02636
3595.13989	1121.05884	5.78585e-19	1.74442e-19	6.81809e+40	2.05563e+40	   0.08152	   0.02525
3597.32007	1121.73877	3.64856e-19	1.68640e-19	4.29950e+40	1.98727e+40	   0.05141	   0.02404
3599.50000	1122.41846	9.44968e-19	1.70362e-19	1.11356e+41	2.00756e+40	   0.13314	   0.02579
3601.67993	1123.09827	5.58942e-19	1.64167e-19	6.58663e+40	1.93456e+40	   0.07875	   0.02379
3603.86011	1123.77808	4.26709e-19	1.57535e-19	5.02838e+40	1.85641e+40	   0.06012	   0.02260
3606.04004	1124.45789	6.90574e-19	1.55774e-19	8.13779e+40	1.83565e+40	   0.09730	   0.02300
3608.21997	1125.13757	5.57901e-19	1.51037e-19	6.57436e+40	1.77983e+40	   0.07861	   0.02200
3610.39990	1125.81738	4.31346e-19	1.54552e-19	5.08302e+40	1.82126e+40	   0.06077	   0.02220
3612.58008	1126.49719	6.45794e-19	1.61430e-19	7.61010e+40	1.90231e+40	   0.09099	   0.02364
3614.76001	1127.17700	1.80327e-19	1.57299e-19	2.12499e+40	1.85362e+40	   0.02541	   0.02224
3616.93994	1127.85669	3.09683e-19	1.61024e-19	3.64934e+40	1.89752e+40	   0.04363	   0.02290
3619.12012	1128.53650	3.95833e-19	1.63791e-19	4.66453e+40	1.93013e+40	   0.05577	   0.02341
3621.30005	1129.21631	1.44043e-19	1.62292e-19	1.69742e+40	1.91247e+40	   0.02030	   0.02291
3623.47998	1129.89612	4.79474e-19	1.64317e-19	5.65016e+40	1.93633e+40	   0.06756	   0.02364
3625.65991	1130.57581	6.05434e-19	1.67685e-19	7.13449e+40	1.97602e+40	   0.08530	   0.02439
3627.84009	1131.25562	6.72496e-19	1.72079e-19	7.92475e+40	2.02779e+40	   0.09475	   0.02516
3630.02002	1131.93542	4.56216e-19	1.73863e-19	5.37609e+40	2.04882e+40	   0.06428	   0.02492
3632.19995	1132.61523	6.23031e-19	1.80173e-19	7.34185e+40	2.12318e+40	   0.08778	   0.02614
3634.37988	1133.29492	9.25276e-19	1.83926e-19	1.09035e+41	2.16741e+40	   0.13037	   0.02751
3636.56006	1133.97473	5.93261e-19	1.87517e-19	6.99105e+40	2.20972e+40	   0.08359	   0.02707
3638.73999	1134.65454	6.18562e-19	1.93404e-19	7.28919e+40	2.27909e+40	   0.08715	   0.02794
3640.91992	1135.33435	6.80826e-19	1.92250e-19	8.02291e+40	2.26549e+40	   0.09593	   0.02793
3643.10010	1136.01416	5.27390e-19	1.87445e-19	6.21482e+40	2.20887e+40	   0.07431	   0.02693
3645.28003	1136.69385	6.18236e-19	1.81501e-19	7.28535e+40	2.13882e+40	   0.08711	   0.02631
3647.45996	1137.37366	3.61823e-19	1.72568e-19	4.26376e+40	2.03355e+40	   0.05098	   0.02458
3649.63989	1138.05347	1.70006e-19	1.68340e-19	2.00337e+40	1.98374e+40	   0.02395	   0.02378
3651.82007	1138.73328	4.99543e-19	1.70156e-19	5.88666e+40	2.00513e+40	   0.07038	   0.02449
3654.00000	1139.41296	7.46929e-19	1.70849e-19	8.80188e+40	2.01329e+40	   0.10524	   0.02520
3656.17993	1140.09277	5.99709e-19	1.70107e-19	7.06703e+40	2.00456e+40	   0.08450	   0.02470
3658.36011	1140.77258	9.20056e-19	1.71794e-19	1.08420e+41	2.02444e+40	   0.12963	   0.02589
3660.54004	1141.45239	8.87469e-19	1.77270e-19	1.04580e+41	2.08897e+40	   0.12504	   0.02650
3662.71997	1142.13208	5.96591e-19	1.76896e-19	7.03029e+40	2.08456e+40	   0.08406	   0.02562
3664.89990	1142.81189	5.78685e-19	1.62747e-19	6.81927e+40	1.91782e+40	   0.08153	   0.02365
3667.08008	1143.49170	4.55900e-19	1.55060e-19	5.37237e+40	1.82724e+40	   0.06423	   0.02232
3669.26001	1144.17151	6.55463e-19	1.52465e-19	7.72404e+40	1.79666e+40	   0.09235	   0.02245
3671.43994	1144.85120	3.83797e-19	1.50347e-19	4.52270e+40	1.77170e+40	   0.05408	   0.02153
3673.62012	1145.53113	2.84446e-19	1.48742e-19	3.35194e+40	1.75279e+40	   0.04008	   0.02115
3675.80005	1146.21082	4.26116e-19	1.53965e-19	5.02139e+40	1.81434e+40	   0.06004	   0.02211
3677.97998	1146.89062	6.70457e-19	1.46276e-19	7.90073e+40	1.72373e+40	   0.09446	   0.02167
3680.15991	1147.57031	4.50366e-19	1.46625e-19	5.30715e+40	1.72784e+40	   0.06345	   0.02114
3682.34009	1148.25024	3.79683e-19	1.47318e-19	4.47422e+40	1.73601e+40	   0.05350	   0.02110
3684.52002	1148.92993	2.67903e-19	1.47042e-19	3.15700e+40	1.73276e+40	   0.03775	   0.02089
3686.69995	1149.60974	6.73295e-20	1.50821e-19	7.93417e+39	1.77729e+40	   0.00949	   0.02126
3688.87988	1150.28943	3.68308e-19	1.56774e-19	4.34017e+40	1.84744e+40	   0.05189	   0.02239
3691.06006	1150.96936	2.39121e-19	1.59711e-19	2.81782e+40	1.88205e+40	   0.03369	   0.02263
3693.23999	1151.64905	3.03155e-19	1.69307e-19	3.57241e+40	1.99513e+40	   0.04271	   0.02405
3695.41992	1152.32886	6.10350e-20	1.72360e-19	7.19242e+39	2.03111e+40	   0.00860	   0.02429
3697.60010	1153.00867	4.25562e-19	1.78570e-19	5.01487e+40	2.10428e+40	   0.05996	   0.02552
3699.78003	1153.68848	6.15686e-19	1.82772e-19	7.25530e+40	2.15380e+40	   0.08675	   0.02647
3701.95996	1154.36816	4.97607e-19	1.81765e-19	5.86385e+40	2.14194e+40	   0.07011	   0.02609
3704.13989	1155.04797	7.09032e-19	1.78642e-19	8.35530e+40	2.10513e+40	   0.09990	   0.02614
3706.32007	1155.72778	1.90566e-19	1.71412e-19	2.24565e+40	2.01994e+40	   0.02685	   0.02423
3708.50000	1156.40759	1.02609e-19	1.65475e-19	1.20915e+40	1.94997e+40	   0.01446	   0.02334
3710.67993	1157.08728	1.84343e-19	1.61936e-19	2.17231e+40	1.90827e+40	   0.02597	   0.02289
3712.86011	1157.76709	2.31964e-19	1.62569e-19	2.73348e+40	1.91573e+40	   0.03268	   0.02302
3715.04004	1158.44690	6.85725e-19	1.62521e-19	8.08065e+40	1.91516e+40	   0.09662	   0.02390
3717.21997	1159.12671	9.57596e-19	1.57027e-19	1.12844e+41	1.85042e+40	   0.13492	   0.02410
3719.39990	1159.80640	6.04812e-19	1.46981e-19	7.12716e+40	1.73204e+40	   0.08522	   0.02157
3721.58008	1160.48621	3.32127e-19	1.40555e-19	3.91382e+40	1.65631e+40	   0.04680	   0.02008
3723.76001	1161.16602	1.92429e-19	1.40428e-19	2.26760e+40	1.65482e+40	   0.02711	   0.01988
3725.93994	1161.84583	3.86778e-19	1.49057e-19	4.55783e+40	1.75650e+40	   0.05450	   0.02135
3728.12012	1162.52563	5.97838e-19	1.57460e-19	7.04498e+40	1.85552e+40	   0.08423	   0.02297
3730.30005	1163.20532	4.07828e-19	1.55978e-19	4.80589e+40	1.83806e+40	   0.05746	   0.02235
3732.47998	1163.88513	4.88997e-19	1.52514e-19	5.76238e+40	1.79724e+40	   0.06890	   0.02204
3734.65991	1164.56482	5.34124e-19	1.49362e-19	6.29416e+40	1.76009e+40	   0.07526	   0.02171
3736.84009	1165.24475	5.40491e-19	1.48821e-19	6.36920e+40	1.75371e+40	   0.07615	   0.02165
3739.02002	1165.92444	3.19038e-19	1.51024e-19	3.75958e+40	1.77968e+40	   0.04495	   0.02152
3741.19995	1166.60425	1.00071e-19	1.53026e-19	1.17924e+40	1.80327e+40	   0.01410	   0.02158
3743.37988	1167.28394	6.31934e-19	1.55035e-19	7.44677e+40	1.82695e+40	   0.08904	   0.02274
3745.56006	1167.96387	3.39777e-19	1.50036e-19	4.00397e+40	1.76804e+40	   0.04787	   0.02141
3747.73999	1168.64355	1.14063e-19	1.46158e-19	1.34413e+40	1.72233e+40	   0.01607	   0.02062
3749.91992	1169.32336	2.29831e-19	1.49942e-19	2.70835e+40	1.76693e+40	   0.03238	   0.02125
3752.10010	1170.00317	5.65644e-19	1.57429e-19	6.66560e+40	1.85515e+40	   0.07970	   0.02289
3754.28003	1170.68298	5.57749e-19	1.62407e-19	6.57256e+40	1.91382e+40	   0.07858	   0.02355
3756.45996	1171.36267	3.17146e-19	1.64071e-19	3.73727e+40	1.93342e+40	   0.04468	   0.02333
3758.63989	1172.04248	4.75442e-19	1.67115e-19	5.60266e+40	1.96930e+40	   0.06699	   0.02402
3760.82007	1172.72229	5.70348e-19	1.67744e-19	6.72104e+40	1.97671e+40	   0.08036	   0.02431
3763.00000	1173.40210	1.10044e-19	1.65405e-19	1.29676e+40	1.94915e+40	   0.01550	   0.02333
3765.17993	1174.08179	1.74704e-19	1.65249e-19	2.05873e+40	1.94731e+40	   0.02462	   0.02335
3767.36011	1174.76172	1.95555e-19	1.62362e-19	2.30444e+40	1.91328e+40	   0.02755	   0.02296
3769.54004	1175.44141	4.42504e-19	1.61432e-19	5.21451e+40	1.90234e+40	   0.06235	   0.02317
3771.71997	1176.12122	3.83871e-19	1.63042e-19	4.52357e+40	1.92131e+40	   0.05409	   0.02329
3773.89990	1176.80090	4.96385e-19	1.66119e-19	5.84945e+40	1.95756e+40	   0.06994	   0.02392
3776.08008	1177.48071	-8.90074e-20	1.62788e-19	-1.04887e+40	1.91831e+40	  -0.01254	   0.02295
3778.26001	1178.16052	1.49571e-19	1.61139e-19	1.76256e+40	1.89888e+40	   0.02107	   0.02275
3780.43994	1178.84033	3.79234e-19	1.57459e-19	4.46892e+40	1.85551e+40	   0.05343	   0.02251
3782.62012	1179.52014	1.44737e-19	1.61157e-19	1.70559e+40	1.89908e+40	   0.02039	   0.02275
3784.80005	1180.19983	2.71827e-19	1.50910e-19	3.20324e+40	1.77834e+40	   0.03830	   0.02143
3786.97998	1180.87964	7.56077e-19	1.48124e-19	8.90969e+40	1.74551e+40	   0.10653	   0.02219
3789.15991	1181.55945	8.37130e-19	1.45222e-19	9.86481e+40	1.71131e+40	   0.11795	   0.02210
3791.34009	1182.23926	3.94320e-19	1.38932e-19	4.64670e+40	1.63719e+40	   0.05556	   0.01997
3793.52002	1182.91895	4.44837e-19	1.37789e-19	5.24200e+40	1.62371e+40	   0.06268	   0.01991
3795.69995	1183.59875	2.62261e-19	1.33162e-19	3.09051e+40	1.56920e+40	   0.03695	   0.01894
3797.87988	1184.27856	5.48933e-19	1.30603e-19	6.46867e+40	1.53903e+40	   0.07734	   0.01920
3800.06006	1184.95837	7.17226e-19	1.29632e-19	8.45186e+40	1.52760e+40	   0.10105	   0.01962
3802.23999	1185.63806	5.86918e-19	1.27467e-19	6.91630e+40	1.50208e+40	   0.08269	   0.01889
3804.41992	1186.31787	2.57442e-19	1.27759e-19	3.03372e+40	1.50553e+40	   0.03627	   0.01818
3806.60010	1186.99768	2.59736e-19	1.29304e-19	3.06076e+40	1.52373e+40	   0.03660	   0.01840
3808.78003	1187.67749	1.94852e-19	1.28588e-19	2.29615e+40	1.51530e+40	   0.02745	   0.01822
3810.95996	1188.35718	4.51798e-19	1.30544e-19	5.32403e+40	1.53834e+40	   0.06366	   0.01894
3813.13989	1189.03699	5.66589e-19	1.30486e-19	6.67674e+40	1.53766e+40	   0.07983	   0.01923
3815.32007	1189.71680	4.84914e-19	1.32184e-19	5.71427e+40	1.55767e+40	   0.06832	   0.01924
3817.50000	1190.39661	6.49205e-19	1.33294e-19	7.65029e+40	1.57075e+40	   0.09147	   0.01987
3819.67993	1191.07629	4.96505e-19	1.31327e-19	5.85086e+40	1.54757e+40	   0.06996	   0.01915
3821.86011	1191.75623	2.73581e-19	1.29719e-19	3.22390e+40	1.52862e+40	   0.03855	   0.01848
3824.04004	1192.43591	-2.32649e-20	1.27215e-19	-2.74156e+39	1.49911e+40	  -0.00328	   0.01793
3826.21997	1193.11572	2.61179e-19	1.32249e-19	3.07775e+40	1.55843e+40	   0.03680	   0.01881
3828.39990	1193.79541	4.27080e-19	1.37185e-19	5.03275e+40	1.61660e+40	   0.06017	   0.01979
3830.58008	1194.47534	2.18735e-19	1.42234e-19	2.57760e+40	1.67610e+40	   0.03082	   0.02016
3832.76001	1195.15503	2.70420e-20	1.46478e-19	3.18666e+39	1.72611e+40	   0.00381	   0.02064
3834.93994	1195.83484	2.32790e-19	1.48730e-19	2.74321e+40	1.75264e+40	   0.03280	   0.02108
3837.12012	1196.51465	3.50455e-19	1.48985e-19	4.12979e+40	1.75565e+40	   0.04938	   0.02128
3839.30005	1197.19446	6.84332e-19	1.62771e-19	8.06423e+40	1.91811e+40	   0.09642	   0.02393
3841.47998	1197.87415	3.86065e-19	1.53400e-19	4.54942e+40	1.80767e+40	   0.05439	   0.02195
3843.65991	1198.55396	3.48533e-19	1.58631e-19	4.10714e+40	1.86933e+40	   0.04911	   0.02262
3845.84009	1199.23376	2.51445e-19	1.63159e-19	2.96305e+40	1.92267e+40	   0.03543	   0.02312
3848.02002	1199.91357	3.41064e-19	1.66895e-19	4.01913e+40	1.96670e+40	   0.04805	   0.02376
3850.19995	1200.59326	5.04357e-19	1.70160e-19	5.94339e+40	2.00518e+40	   0.07106	   0.02450
3852.37988	1201.27307	3.05789e-19	1.65226e-19	3.60345e+40	1.94704e+40	   0.04308	   0.02348
3854.56006	1201.95288	4.33405e-19	1.61877e-19	5.10728e+40	1.90757e+40	   0.06106	   0.02321
3856.73999	1202.63269	1.37234e-19	1.55749e-19	1.61718e+40	1.83536e+40	   0.01934	   0.02199
3858.91992	1203.31238	1.38264e-19	1.51264e-19	1.62931e+40	1.78250e+40	   0.01948	   0.02136
3861.10010	1203.99219	3.36064e-19	1.51306e-19	3.96020e+40	1.78300e+40	   0.04735	   0.02158
3863.28003	1204.67200	1.50991e-19	1.44881e-19	1.77930e+40	1.70730e+40	   0.02127	   0.02047
3865.45996	1205.35181	2.67712e-19	1.45983e-19	3.15474e+40	1.72027e+40	   0.03772	   0.02074
3867.63989	1206.03149	2.67643e-19	1.44140e-19	3.15393e+40	1.69856e+40	   0.03771	   0.02048
3869.82007	1206.71130	2.83455e-19	1.36627e-19	3.34026e+40	1.61003e+40	   0.03994	   0.01946
3872.00000	1207.39111	4.82964e-19	1.33451e-19	5.69129e+40	1.57260e+40	   0.06805	   0.01941
3874.17993	1208.07092	6.07586e-19	1.32455e-19	7.15985e+40	1.56086e+40	   0.08561	   0.01962
3876.36011	1208.75073	-2.22483e-20	1.26098e-19	-2.62177e+39	1.48595e+40	  -0.00313	   0.01777
3878.54004	1209.43042	3.24792e-19	1.32159e-19	3.82737e+40	1.55737e+40	   0.04576	   0.01890
3880.71997	1210.11023	4.46045e-19	1.36566e-19	5.25623e+40	1.60930e+40	   0.06285	   0.01975
3882.89990	1210.79004	-7.85447e-21	1.18269e-19	-9.25578e+38	1.39369e+40	  -0.00111	   0.01666
3885.08008	1211.46985	2.66421e-19	1.17162e-19	3.13953e+40	1.38064e+40	   0.03754	   0.01672
3887.26001	1212.14954	4.16506e-19	1.15093e-19	4.90814e+40	1.35626e+40	   0.05868	   0.01674
3889.43994	1212.82935	2.10305e-19	1.12853e-19	2.47826e+40	1.32987e+40	   0.02963	   0.01604
3891.62012	1213.50916	2.25324e-19	1.14112e-19	2.65524e+40	1.34470e+40	   0.03175	   0.01623
3893.80005	1214.18896	5.54341e-19	1.16688e-19	6.53241e+40	1.37506e+40	   0.07810	   0.01735
3895.97998	1214.86865	6.63306e-19	1.18501e-19	7.81646e+40	1.39643e+40	   0.09346	   0.01796
3898.15991	1215.54846	6.26036e-19	1.19051e-19	7.37726e+40	1.40291e+40	   0.08821	   0.01790
3900.34009	1216.22827	9.45028e-19	1.23429e-19	1.11363e+41	1.45450e+40	   0.13315	   0.01978
3902.52002	1216.90808	1.30187e-18	1.26051e-19	1.53413e+41	1.48539e+40	   0.18343	   0.02200
3904.69995	1217.58777	1.01615e-18	1.23932e-19	1.19744e+41	1.46042e+40	   0.14317	   0.02019
3906.87988	1218.26758	7.42597e-19	1.24964e-19	8.75083e+40	1.47258e+40	   0.10463	   0.01910
3909.06006	1218.94739	5.52462e-19	1.30529e-19	6.51026e+40	1.53817e+40	   0.07784	   0.01920
3911.23999	1219.62720	2.59688e-19	1.32425e-19	3.06018e+40	1.56051e+40	   0.03659	   0.01884
3913.41992	1220.30688	1.19548e-19	1.26624e-19	1.40877e+40	1.49215e+40	   0.01684	   0.01788
3915.60010	1220.98682	2.26235e-19	1.25229e-19	2.66598e+40	1.47571e+40	   0.03188	   0.01779
3917.78003	1221.66650	4.28819e-19	1.23106e-19	5.05324e+40	1.45069e+40	   0.06042	   0.01786
3919.95996	1222.34631	4.06511e-19	1.20241e-19	4.79036e+40	1.41693e+40	   0.05728	   0.01742
3922.13989	1223.02600	2.80331e-19	1.17797e-19	3.30345e+40	1.38813e+40	   0.03950	   0.01683
3924.32007	1223.70593	3.17022e-20	1.14093e-19	3.73582e+39	1.34448e+40	   0.00447	   0.01608
3926.50000	1224.38562	2.14657e-19	1.12608e-19	2.52954e+40	1.32698e+40	   0.03024	   0.01601
3928.67993	1225.06543	2.82122e-19	1.09138e-19	3.32455e+40	1.28609e+40	   0.03975	   0.01563
3930.86011	1225.74524	7.16561e-19	1.07215e-19	8.44402e+40	1.26343e+40	   0.10096	   0.01671
3933.04004	1226.42505	5.03564e-19	1.02710e-19	5.93404e+40	1.21035e+40	   0.07095	   0.01532
3935.21997	1227.10474	3.92227e-19	1.03481e-19	4.62204e+40	1.21943e+40	   0.05526	   0.01510
3937.39990	1227.78455	3.04850e-19	1.07650e-19	3.59238e+40	1.26855e+40	   0.04295	   0.01547
3939.58008	1228.46436	4.23067e-19	1.16116e-19	4.98546e+40	1.36832e+40	   0.05961	   0.01690
3941.76001	1229.14417	1.62239e-19	1.20090e-19	1.91184e+40	1.41516e+40	   0.02286	   0.01700
3943.93994	1229.82385	3.56531e-19	1.27264e-19	4.20139e+40	1.49969e+40	   0.05023	   0.01828
3946.12012	1230.50366	3.27626e-19	1.28805e-19	3.86078e+40	1.51785e+40	   0.04616	   0.01844
3948.30005	1231.18347	2.56257e-19	1.29977e-19	3.01976e+40	1.53166e+40	   0.03611	   0.01849
3950.47998	1231.86328	1.21459e-19	1.31264e-19	1.43129e+40	1.54683e+40	   0.01711	   0.01853
3952.65991	1232.54297	-1.34037e-19	1.31341e-19	-1.57950e+40	1.54773e+40	  -0.01889	   0.01855
3954.84009	1233.22278	1.05109e-19	1.35206e-19	1.23861e+40	1.59328e+40	   0.01481	   0.01908
3957.02002	1233.90259	8.27078e-19	1.38656e-19	9.74636e+40	1.63394e+40	   0.11653	   0.02121
3959.19995	1234.58240	4.03043e-19	1.34899e-19	4.74950e+40	1.58966e+40	   0.05679	   0.01943
3961.37988	1235.26208	4.95445e-19	1.32937e-19	5.83837e+40	1.56654e+40	   0.06981	   0.01937
3963.56006	1235.94189	3.70504e-19	1.29592e-19	4.36605e+40	1.52712e+40	   0.05220	   0.01863
3965.73999	1236.62170	3.64302e-19	1.23368e-19	4.29297e+40	1.45378e+40	   0.05133	   0.01776
3967.91992	1237.30151	1.73409e-19	1.18044e-19	2.04347e+40	1.39104e+40	   0.02443	   0.01672
3970.10010	1237.98132	3.69671e-19	1.18447e-19	4.35624e+40	1.39579e+40	   0.05209	   0.01709
3972.28003	1238.66101	3.06668e-19	1.25468e-19	3.61381e+40	1.47853e+40	   0.04321	   0.01794
3974.45996	1239.34082	6.29167e-19	1.50236e-19	7.41416e+40	1.77039e+40	   0.08865	   0.02208
3976.63989	1240.02063	2.57529e-19	1.42851e-19	3.03475e+40	1.68337e+40	   0.03628	   0.02029
3978.82007	1240.70044	1.92486e-19	1.49441e-19	2.26828e+40	1.76102e+40	   0.02712	   0.02114
3981.00000	1241.38013	3.59119e-19	1.54159e-19	4.23189e+40	1.81663e+40	   0.05060	   0.02201
3983.17993	1242.05994	3.84075e-19	1.56318e-19	4.52598e+40	1.84206e+40	   0.05411	   0.02236
3985.36011	1242.73975	3.77377e-19	1.57227e-19	4.44705e+40	1.85278e+40	   0.05317	   0.02247
3987.54004	1243.41956	5.15667e-19	1.56155e-19	6.07667e+40	1.84014e+40	   0.07266	   0.02259
3989.71997	1244.09924	8.77060e-19	1.59198e-19	1.03353e+41	1.87601e+40	   0.12357	   0.02408
3991.89990	1244.77905	2.89414e-19	1.57556e-19	3.41048e+40	1.85665e+40	   0.04078	   0.02239
3994.08008	1245.45886	2.74464e-19	1.55100e-19	3.23431e+40	1.82771e+40	   0.03867	   0.02202
3996.26001	1246.13867	4.52885e-19	1.51547e-19	5.33683e+40	1.78584e+40	   0.06381	   0.02182
3998.43994	1246.81836	3.23051e-19	1.51259e-19	3.80687e+40	1.78245e+40	   0.04552	   0.02155
4000.62012	1247.49829	1.97568e-19	1.50282e-19	2.32816e+40	1.77094e+40	   0.02784	   0.02127
4002.80005	1248.17798	1.46375e-19	1.48619e-19	1.72489e+40	1.75134e+40	   0.02062	   0.02099
4004.97998	1248.85779	1.64576e-19	1.53925e-19	1.93938e+40	1.81386e+40	   0.02319	   0.02175
4007.15991	1249.53748	8.19920e-19	1.51550e-19	9.66201e+40	1.78588e+40	   0.11552	   0.02287
4009.34009	1250.21741	5.25520e-19	1.51382e-19	6.19278e+40	1.78390e+40	   0.07404	   0.02196
4011.52002	1250.89709	5.96948e-19	1.51155e-19	7.03449e+40	1.78122e+40	   0.08411	   0.02211
4013.69995	1251.57690	3.40545e-19	1.49060e-19	4.01301e+40	1.75654e+40	   0.04798	   0.02127
4015.87988	1252.25659	3.32712e-19	1.48003e-19	3.92070e+40	1.74408e+40	   0.04688	   0.02112
4018.06006	1252.93652	4.69001e-19	1.45438e-19	5.52676e+40	1.71385e+40	   0.06608	   0.02102
4020.23999	1253.61621	5.19476e-19	1.44175e-19	6.12155e+40	1.69897e+40	   0.07319	   0.02096
4022.41992	1254.29602	5.56231e-19	1.42251e-19	6.55468e+40	1.67629e+40	   0.07837	   0.02080
4024.60010	1254.97583	3.47579e-19	1.40012e-19	4.09591e+40	1.64991e+40	   0.04897	   0.02003
4026.78003	1255.65564	2.54362e-19	1.38616e-19	2.99743e+40	1.63347e+40	   0.03584	   0.01969
4028.95996	1256.33533	1.32105e-19	1.35111e-19	1.55673e+40	1.59217e+40	   0.01861	   0.01908
4031.13989	1257.01514	2.99876e-19	1.34875e-19	3.53377e+40	1.58938e+40	   0.04225	   0.01924
4033.32007	1257.69495	4.51632e-19	1.37986e-19	5.32207e+40	1.62604e+40	   0.06363	   0.01996
4035.50000	1258.37476	1.84814e-19	1.44589e-19	2.17787e+40	1.70385e+40	   0.02604	   0.02046
4037.67993	1259.05444	4.64095e-19	1.31443e-19	5.46893e+40	1.54894e+40	   0.06539	   0.01909
4039.86011	1259.73425	5.03820e-19	1.34232e-19	5.93706e+40	1.58181e+40	   0.07099	   0.01957
4042.04004	1260.41406	1.79889e-19	1.33348e-19	2.11983e+40	1.57139e+40	   0.02535	   0.01887
4044.21997	1261.09387	1.96939e-19	1.32205e-19	2.32075e+40	1.55791e+40	   0.02775	   0.01873
4046.39990	1261.77356	6.29961e-19	1.32276e-19	7.42352e+40	1.55875e+40	   0.08876	   0.01967
4048.58008	1262.45337	7.19036e-19	1.32231e-19	8.47318e+40	1.55822e+40	   0.10131	   0.01996
4050.76001	1263.13318	3.53065e-19	1.29237e-19	4.16055e+40	1.52294e+40	   0.04975	   0.01855
4052.93994	1263.81299	5.18640e-19	1.29556e-19	6.11170e+40	1.52670e+40	   0.07307	   0.01897
4055.12012	1264.49280	4.82132e-19	1.27291e-19	5.68149e+40	1.50001e+40	   0.06793	   0.01857
4057.30005	1265.17249	4.67223e-19	1.25454e-19	5.50580e+40	1.47836e+40	   0.06583	   0.01828
4059.47998	1265.85229	4.67543e-19	1.25624e-19	5.50957e+40	1.48037e+40	   0.06587	   0.01830
4061.65991	1266.53210	5.05190e-19	1.23814e-19	5.95320e+40	1.45904e+40	   0.07118	   0.01816
4063.84009	1267.21191	6.90545e-19	1.26712e-19	8.13745e+40	1.49319e+40	   0.09730	   0.01914
