#A1689_1.rest_UV.2698.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3896.01694	1189.69511	-4.23042e-19	3.15721e-19	-5.48085e+40	4.09042e+40	  -0.14821	   0.11222
3898.15397	1190.34768	7.73170e-19	3.28388e-19	1.00170e+41	4.25453e+40	   0.27087	   0.12015
3900.29109	1191.00027	-2.89390e-20	3.23341e-19	-3.74928e+39	4.18915e+40	  -0.01014	   0.11329
3902.42794	1191.65278	4.75383e-19	3.26940e-19	6.15896e+40	4.23577e+40	   0.16655	   0.11651
3904.56700	1192.30597	-3.13700e-19	3.32122e-19	-4.06423e+40	4.30291e+40	  -0.10990	   0.11720
3906.70614	1192.95918	-3.45534e-19	3.34967e-19	-4.47667e+40	4.33976e+40	  -0.12105	   0.11837
3908.84482	1193.61225	-1.33250e-18	3.46567e-19	-1.72637e+41	4.49006e+40	  -0.46683	   0.13531
3910.98402	1194.26548	1.09047e-19	3.56108e-19	1.41279e+40	4.61367e+40	   0.03820	   0.12485
3913.12402	1194.91896	1.17058e-18	3.52628e-19	1.51658e+41	4.56858e+40	   0.41010	   0.13422
3915.26429	1195.57252	6.80860e-19	3.48569e-19	8.82109e+40	4.51599e+40	   0.23853	   0.12587
3917.40529	1196.22630	4.97307e-19	3.36850e-19	6.44301e+40	4.36416e+40	   0.17423	   0.12010
3919.54580	1196.87993	7.85891e-19	3.28869e-19	1.01819e+41	4.26076e+40	   0.27533	   0.12048
3921.68770	1197.53398	7.63752e-19	3.18811e-19	9.89502e+40	4.13045e+40	   0.26757	   0.11682
3923.82994	1198.18814	-8.60828e-19	3.00951e-19	-1.11527e+41	3.89907e+40	  -0.30158	   0.11227
3925.97128	1198.84202	4.84105e-19	2.98631e-19	6.27198e+40	3.86900e+40	   0.16960	   0.10685
3928.11343	1199.49615	1.22119e-19	2.88285e-19	1.58215e+40	3.73497e+40	   0.04278	   0.10115
3930.20988	1200.13633	1.66860e-18	2.97662e-19	2.16181e+41	3.85645e+40	   0.58458	   0.12833
3932.40040	1200.80523	1.76314e-19	2.60874e-19	2.28429e+40	3.37984e+40	   0.06177	   0.09174
3934.54252	1201.45935	-4.55131e-19	2.54492e-19	-5.89659e+40	3.29716e+40	  -0.15945	   0.09146
3936.68666	1202.11409	-2.90604e-19	2.60024e-19	-3.76501e+40	3.36882e+40	  -0.10181	   0.09202
3938.82989	1202.76855	4.74728e-19	2.82747e-19	6.15049e+40	3.66322e+40	   0.16632	   0.10132
3940.97556	1203.42376	-7.79499e-19	2.94794e-19	-1.00990e+41	3.81929e+40	  -0.27309	   0.10903
3943.11978	1204.07852	-2.46860e-19	3.04503e-19	-3.19827e+40	3.94509e+40	  -0.08649	   0.10725
3945.26544	1204.73372	4.07805e-19	3.12398e-19	5.28345e+40	4.04736e+40	   0.14287	   0.11096
3947.41173	1205.38912	-9.15368e-19	3.05747e-19	-1.18593e+41	3.96120e+40	  -0.32069	   0.11470
3949.55687	1206.04416	-5.71955e-20	3.13812e-19	-7.41014e+39	4.06568e+40	  -0.02004	   0.10997
3951.70283	1206.69946	2.02168e-19	3.14918e-19	2.61925e+40	4.08002e+40	   0.07083	   0.11070
3953.84883	1207.35477	9.52667e-19	3.15219e-19	1.23426e+41	4.08392e+40	   0.33376	   0.11840
3955.99681	1208.01068	-1.41381e-19	3.10061e-19	-1.83170e+40	4.01709e+40	  -0.04953	   0.10881
3958.14371	1208.66626	1.25524e-18	3.06986e-19	1.62627e+41	3.97725e+40	   0.43976	   0.12137
3960.29225	1209.32234	-3.90823e-19	2.88943e-19	-5.06343e+40	3.74349e+40	  -0.13692	   0.10273
3962.43925	1209.97795	4.34744e-19	2.84420e-19	5.63246e+40	3.68489e+40	   0.15231	   0.10153
3964.58829	1210.63419	-2.66312e-19	2.67340e-19	-3.45029e+40	3.46361e+40	  -0.09330	   0.09442
3966.73601	1211.29002	5.44630e-20	2.51744e-19	7.05612e+39	3.26154e+40	   0.01908	   0.08823
3968.88527	1211.94632	3.15549e-19	2.48329e-19	4.08819e+40	3.21730e+40	   0.11055	   0.08814
3971.03258	1212.60203	1.06931e-18	2.53870e-19	1.38537e+41	3.28910e+40	   0.37462	   0.10103
3973.18322	1213.25875	2.51285e-19	2.66036e-19	3.25561e+40	3.44671e+40	   0.08804	   0.09388
3975.33287	1213.91517	3.62989e-19	2.83752e-19	4.70281e+40	3.67624e+40	   0.12717	   0.10073
3977.48371	1214.57196	1.58338e-18	3.06367e-19	2.05140e+41	3.96923e+40	   0.55472	   0.12867
3979.63451	1215.22873	-5.27462e-19	3.04711e-19	-6.83370e+40	3.94778e+40	  -0.18479	   0.10934
3981.78597	1215.88570	5.33657e-19	3.12398e-19	6.91396e+40	4.04736e+40	   0.18696	   0.11203
3983.93725	1216.54262	4.50150e-19	3.14114e-19	5.83205e+40	4.06960e+40	   0.15771	   0.11188
3986.08864	1217.19957	8.81118e-19	3.19702e-19	1.14156e+41	4.14200e+40	   0.30869	   0.11876
3988.24032	1217.85662	8.16404e-19	3.18513e-19	1.05772e+41	4.12659e+40	   0.28602	   0.11743
3990.39328	1218.51405	8.41100e-19	3.17718e-19	1.08971e+41	4.11629e+40	   0.29467	   0.11752
3992.54547	1219.17124	9.18945e-19	3.16321e-19	1.19057e+41	4.09820e+40	   0.32194	   0.11823
3994.69827	1219.82863	3.79242e-19	3.16121e-19	4.91339e+40	4.09560e+40	   0.13286	   0.11205
3996.85213	1220.48633	-1.04114e-18	3.08937e-19	-1.34888e+41	4.00252e+40	  -0.36475	   0.11786
3999.00537	1221.14385	-4.51260e-19	3.12802e-19	-5.84644e+40	4.05261e+40	  -0.15809	   0.11144
4001.15941	1221.80161	2.84399e-19	3.15119e-19	3.68462e+40	4.08262e+40	   0.09964	   0.11113
4003.31383	1222.45949	-8.07911e-19	3.16021e-19	-1.04671e+41	4.09431e+40	  -0.28304	   0.11649
4005.46816	1223.11734	5.99706e-19	3.23146e-19	7.76967e+40	4.18661e+40	   0.21010	   0.11636
4007.62347	1223.77549	-1.54076e-20	3.24708e-19	-1.99618e+39	4.20685e+40	  -0.00540	   0.11376
4009.77881	1224.43365	1.71307e-19	3.30213e-19	2.21942e+40	4.27817e+40	   0.06002	   0.11594
4011.93355	1225.09163	4.12125e-19	3.36286e-19	5.33941e+40	4.35686e+40	   0.14438	   0.11925
4014.08946	1225.74996	1.21805e-18	3.39189e-19	1.57808e+41	4.39446e+40	   0.42673	   0.13077
4016.24584	1226.40843	1.27170e-18	3.34494e-19	1.64759e+41	4.33364e+40	   0.44553	   0.13031
4018.40304	1227.06716	-2.26419e-19	3.25777e-19	-2.93344e+40	4.22071e+40	  -0.07932	   0.11458
4020.55942	1227.72564	5.56621e-19	3.27230e-19	7.21148e+40	4.23953e+40	   0.19501	   0.11732
4022.71681	1228.38442	2.15406e-20	3.21478e-19	2.79075e+39	4.16500e+40	   0.00755	   0.11263
4024.87371	1229.04306	3.66171e-19	3.22656e-19	4.74404e+40	4.18027e+40	   0.12828	   0.11422
4027.03152	1229.70197	7.45075e-19	3.24805e-19	9.65305e+40	4.20811e+40	   0.26103	   0.11859
4029.18948	1230.36093	3.48226e-19	3.18414e-19	4.51155e+40	4.12531e+40	   0.12200	   0.11264
4031.34808	1231.02008	5.63050e-19	3.15219e-19	7.29477e+40	4.08392e+40	   0.19726	   0.11328
4033.50697	1231.67933	5.30343e-19	3.11790e-19	6.87102e+40	4.03949e+40	   0.18580	   0.11179
4035.66531	1232.33840	4.47801e-19	3.13610e-19	5.80162e+40	4.06307e+40	   0.15688	   0.11169
4037.82513	1232.99793	2.22796e-19	3.18215e-19	2.88650e+40	4.12273e+40	   0.07805	   0.11193
4039.98437	1233.65728	4.66043e-19	3.27230e-19	6.03797e+40	4.23953e+40	   0.16327	   0.11653
4042.14454	1234.31691	-1.19103e-19	3.28580e-19	-1.54307e+40	4.25702e+40	  -0.04173	   0.11524
4044.30482	1234.97658	5.43478e-19	3.26843e-19	7.04120e+40	4.23452e+40	   0.19040	   0.11707
4046.46580	1235.63646	-8.81772e-19	3.22754e-19	-1.14241e+41	4.18154e+40	  -0.30892	   0.11978
4048.62648	1236.29625	-8.78324e-20	3.23048e-19	-1.13794e+40	4.18535e+40	  -0.03077	   0.11325
4050.78764	1236.95618	6.46099e-19	3.25194e-19	8.37073e+40	4.21316e+40	   0.22635	   0.11755
4052.94868	1237.61608	9.73848e-19	3.22852e-19	1.26170e+41	4.18281e+40	   0.34118	   0.12124
4055.11095	1238.27636	8.15184e-19	3.15821e-19	1.05614e+41	4.09171e+40	   0.28559	   0.11652
4057.27286	1238.93652	-6.72904e-19	3.11181e-19	-8.71801e+40	4.03160e+40	  -0.23575	   0.11311
4059.43498	1239.59675	1.16588e-18	3.15821e-19	1.51049e+41	4.09171e+40	   0.40845	   0.12236
4061.59734	1240.25705	1.83873e-18	3.20887e-19	2.38222e+41	4.15735e+40	   0.64418	   0.13939
4063.76076	1240.91768	1.52245e-18	3.24805e-19	1.97246e+41	4.20811e+40	   0.53338	   0.13268
4065.92449	1241.57840	2.77602e-19	3.20788e-19	3.59656e+40	4.15607e+40	   0.09726	   0.11307
4068.08751	1242.23890	4.53687e-19	3.27327e-19	5.87789e+40	4.24078e+40	   0.15894	   0.11646
4070.25190	1242.89983	2.16943e-19	3.20493e-19	2.81067e+40	4.15224e+40	   0.07600	   0.11270
4072.41527	1243.56044	1.35358e-18	3.20098e-19	1.75368e+41	4.14712e+40	   0.47421	   0.12750
4074.58036	1244.22157	4.92302e-19	3.14717e-19	6.37817e+40	4.07742e+40	   0.17247	   0.11244
4076.74507	1244.88259	-4.83042e-19	3.13005e-19	-6.25820e+40	4.05523e+40	  -0.16923	   0.11177
4078.91011	1245.54371	6.81775e-19	3.15921e-19	8.83295e+40	4.09301e+40	   0.23885	   0.11482
4081.07542	1246.20492	1.09865e-18	3.16920e-19	1.42339e+41	4.10596e+40	   0.38490	   0.12146
4083.24078	1246.86614	1.61560e-18	3.17718e-19	2.09314e+41	4.11629e+40	   0.56601	   0.13279
4085.40725	1247.52769	3.34463e-19	3.12094e-19	4.33324e+40	4.04343e+40	   0.11718	   0.11036
4087.57301	1248.18903	8.15144e-19	3.15821e-19	1.05608e+41	4.09171e+40	   0.28558	   0.11652
4089.73969	1248.85066	6.57106e-19	3.16121e-19	8.51334e+40	4.09560e+40	   0.23021	   0.11460
4091.90677	1249.51240	1.44870e-18	3.16021e-19	1.87691e+41	4.09431e+40	   0.50754	   0.12835
4094.07451	1250.17434	-4.66298e-19	3.08629e-19	-6.04127e+40	3.99854e+40	  -0.16336	   0.11013
4096.24099	1250.83590	1.33143e-18	3.08834e-19	1.72497e+41	4.00120e+40	   0.46645	   0.12356
4098.40892	1251.49791	8.71937e-19	2.99899e-19	1.12966e+41	3.88543e+40	   0.30547	   0.11210
4100.57712	1252.15999	-2.42342e-19	2.89380e-19	-3.13974e+40	3.74915e+40	  -0.08490	   0.10196
4102.74498	1252.82197	2.90957e-19	2.89490e-19	3.76958e+40	3.75057e+40	   0.10193	   0.10225
4104.91370	1253.48422	1.15686e-18	2.92964e-19	1.49880e+41	3.79559e+40	   0.40529	   0.11499
4107.08241	1254.14646	4.92990e-19	2.92424e-19	6.38709e+40	3.78859e+40	   0.17271	   0.10480
4109.25169	1254.80888	-6.33839e-19	2.91124e-19	-8.21190e+40	3.77174e+40	  -0.22206	   0.10587
4111.42090	1255.47127	-5.34794e-19	2.97038e-19	-6.92869e+40	3.84837e+40	  -0.18736	   0.10679
4113.59103	1256.13394	1.05650e-19	3.02419e-19	1.36878e+40	3.91808e+40	   0.03701	   0.10606
4115.76110	1256.79660	2.27843e-19	3.03671e-19	2.95189e+40	3.93431e+40	   0.07982	   0.10688
4117.93140	1257.45933	7.79085e-19	3.03254e-19	1.00937e+41	3.92891e+40	   0.27295	   0.11183
4120.10243	1258.12228	-9.95493e-20	3.01686e-19	-1.28974e+40	3.90859e+40	  -0.03488	   0.10579
4122.27320	1258.78515	-3.15341e-20	3.01686e-19	-4.08549e+39	3.90859e+40	  -0.01105	   0.10570
4124.44340	1259.44785	8.36027e-19	3.11079e-19	1.08314e+41	4.03028e+40	   0.29289	   0.11524
4126.61501	1260.11097	8.20147e-19	3.10468e-19	1.06257e+41	4.02237e+40	   0.28733	   0.11481
4128.78684	1260.77417	6.45276e-19	3.08732e-19	8.36007e+40	3.99987e+40	   0.22607	   0.11196
4130.95893	1261.43744	1.21311e-18	3.08834e-19	1.57168e+41	4.00120e+40	   0.42500	   0.12109
4133.13151	1262.10086	-1.15692e-19	3.04711e-19	-1.49888e+40	3.94778e+40	  -0.04053	   0.10688
4135.30397	1262.76425	-2.41506e-19	3.07603e-19	-3.12891e+40	3.98525e+40	  -0.08461	   0.10831
4137.47664	1263.42770	-8.70213e-19	3.07397e-19	-1.12743e+41	3.98258e+40	  -0.30487	   0.11454
4139.64937	1264.09117	7.31920e-19	3.13207e-19	9.48262e+40	4.05784e+40	   0.25642	   0.11453
4141.82272	1264.75483	-3.29126e-19	3.05747e-19	-4.26410e+40	3.96120e+40	  -0.11531	   0.10813
4143.99623	1265.41854	9.96710e-19	3.03567e-19	1.29132e+41	3.93296e+40	   0.34919	   0.11535
4146.17023	1266.08239	7.80212e-19	3.01267e-19	1.01083e+41	3.90315e+40	   0.27334	   0.11119
4148.34431	1266.74627	-4.67160e-19	3.00320e-19	-6.05244e+40	3.89089e+40	  -0.16366	   0.10728
4150.51890	1267.41031	5.86538e-19	3.00846e-19	7.59908e+40	3.89771e+40	   0.20549	   0.10863
4152.69259	1268.07407	1.74089e-18	3.05540e-19	2.25546e+41	3.95852e+40	   0.60990	   0.13246
4154.86870	1268.73857	7.75245e-19	3.03463e-19	1.00439e+41	3.93161e+40	   0.27160	   0.11185
4157.04318	1269.40258	3.87772e-20	3.06986e-19	5.02390e+39	3.97725e+40	   0.01359	   0.10756
4159.21897	1270.06698	7.80928e-19	3.15721e-19	1.01176e+41	4.09042e+40	   0.27359	   0.11602
4161.39464	1270.73135	9.89763e-19	3.13711e-19	1.28232e+41	4.06438e+40	   0.34675	   0.11852
4163.57069	1271.39583	1.22749e-18	3.23732e-19	1.59031e+41	4.19421e+40	   0.43004	   0.12606
4165.74687	1272.06035	8.04716e-19	3.25194e-19	1.04257e+41	4.21316e+40	   0.28192	   0.11950
4167.92403	1272.72517	7.02059e-19	3.27230e-19	9.09574e+40	4.23953e+40	   0.24596	   0.11888
4170.10101	1273.38994	2.20391e-20	3.19405e-19	2.85535e+39	4.13815e+40	   0.00772	   0.11190
4172.27760	1274.05459	1.13783e-18	3.20591e-19	1.47416e+41	4.15352e+40	   0.39863	   0.12335
4174.45576	1274.71972	1.53889e-20	3.15520e-19	1.99375e+39	4.08782e+40	   0.00539	   0.11054
4176.64052	1275.38686	2.55514e-19	3.18910e-19	3.31039e+40	4.13173e+40	   0.08952	   0.11231
4178.81842	1276.05191	1.47975e-18	3.17419e-19	1.91714e+41	4.11242e+40	   0.51842	   0.12948
4180.99633	1276.71696	3.85599e-19	3.11485e-19	4.99575e+40	4.03554e+40	   0.13509	   0.11049
4183.17478	1277.38217	1.07480e-18	3.07706e-19	1.39249e+41	3.98658e+40	   0.37655	   0.11807
4185.34641	1278.04530	-4.33004e-19	2.98525e-19	-5.60991e+40	3.86763e+40	  -0.15170	   0.10637
4187.47804	1278.69622	1.36879e-18	3.24208e-19	1.77337e+41	4.20037e+40	   0.47954	   0.12909
4189.70368	1279.37585	5.54947e-19	2.99793e-19	7.18978e+40	3.88406e+40	   0.19442	   0.10793
4191.88375	1280.04156	-8.09146e-19	2.96185e-19	-1.04831e+41	3.83732e+40	  -0.28348	   0.10992
4194.06260	1280.70690	1.46416e-18	3.04295e-19	1.89693e+41	3.94239e+40	   0.51295	   0.12518
4196.24311	1281.37274	8.37504e-19	2.99582e-19	1.08505e+41	3.88133e+40	   0.29341	   0.11147
4198.42325	1282.03847	3.64042e-19	2.90689e-19	4.71646e+40	3.76611e+40	   0.12754	   0.10314
4200.60372	1282.70431	4.12496e-19	2.91666e-19	5.34422e+40	3.77877e+40	   0.14451	   0.10384
4202.78384	1283.37003	6.36044e-19	2.89490e-19	8.24047e+40	3.75057e+40	   0.22283	   0.10535
4204.96566	1284.03627	8.22521e-19	2.94686e-19	1.06564e+41	3.81790e+40	   0.28816	   0.10962
4207.14658	1284.70225	7.72906e-19	2.97995e-19	1.00136e+41	3.86076e+40	   0.27078	   0.11000
4209.32821	1285.36843	1.08889e-18	3.00531e-19	1.41075e+41	3.89362e+40	   0.38148	   0.11605
4211.51052	1286.03483	-4.62232e-19	2.97251e-19	-5.98859e+40	3.85112e+40	  -0.16194	   0.10618
4213.69176	1286.70089	6.94564e-19	2.98737e-19	8.99864e+40	3.87037e+40	   0.24333	   0.10919
4215.87386	1287.36722	1.21993e-18	2.97144e-19	1.58052e+41	3.84975e+40	   0.42739	   0.11759
4218.05631	1288.03366	4.97579e-19	2.95008e-19	6.44654e+40	3.82207e+40	   0.17432	   0.10573
4220.23922	1288.70024	5.90614e-19	2.97038e-19	7.65188e+40	3.84837e+40	   0.20692	   0.10738
4222.42246	1289.36692	4.09822e-20	2.91991e-19	5.30957e+39	3.78298e+40	   0.01436	   0.10231
4224.60592	1290.03366	1.30276e-18	2.85972e-19	1.68783e+41	3.70500e+40	   0.45641	   0.11596
4226.78910	1290.70032	4.67131e-19	2.81402e-19	6.05205e+40	3.64579e+40	   0.16365	   0.10078
4228.97291	1291.36718	8.83109e-19	2.83306e-19	1.14414e+41	3.67046e+40	   0.30939	   0.10685
4231.15673	1292.03403	8.74928e-19	2.83864e-19	1.13354e+41	3.67768e+40	   0.30652	   0.10690
4233.34176	1292.70125	3.09190e-19	2.87956e-19	4.00580e+40	3.73070e+40	   0.10832	   0.10183
4235.52629	1293.36833	4.39315e-19	2.88066e-19	5.69168e+40	3.73213e+40	   0.15391	   0.10282
4237.71065	1294.03535	9.21326e-20	2.83194e-19	1.19365e+40	3.66901e+40	   0.03228	   0.09930
4239.89530	1294.70246	-1.71645e-19	2.81402e-19	-2.22380e+40	3.64579e+40	  -0.06013	   0.09889
4242.08037	1295.36969	2.90645e-19	2.85308e-19	3.76554e+40	3.69640e+40	   0.10182	   0.10080
4244.26628	1296.03719	5.36957e-19	2.87736e-19	6.95671e+40	3.72786e+40	   0.18812	   0.10364
4246.45143	1296.70445	4.92949e-19	2.91232e-19	6.38655e+40	3.77315e+40	   0.17270	   0.10439
4248.63787	1297.37210	3.28891e-19	2.92100e-19	4.26104e+40	3.78439e+40	   0.11522	   0.10339
4250.82354	1298.03952	4.46266e-19	2.92316e-19	5.78174e+40	3.78719e+40	   0.15634	   0.10434
4253.01051	1298.70734	1.95421e-19	2.93827e-19	2.53183e+40	3.80676e+40	   0.06846	   0.10331
4255.19612	1299.37474	9.45788e-19	2.97995e-19	1.22534e+41	3.86076e+40	   0.33135	   0.11268
4257.38390	1300.04281	1.19864e-18	2.94042e-19	1.55294e+41	3.80955e+40	   0.41993	   0.11618
4259.57120	1300.71073	6.23718e-19	2.87956e-19	8.08077e+40	3.73070e+40	   0.21851	   0.10468
4261.75830	1301.37858	6.40749e-19	2.91232e-19	8.30142e+40	3.77315e+40	   0.22448	   0.10599
4263.94485	1302.04627	-1.48318e-19	2.93072e-19	-1.92158e+40	3.79699e+40	  -0.05196	   0.10289
4266.13043	1302.71366	8.19098e-19	3.00426e-19	1.06121e+41	3.89226e+40	   0.28696	   0.11147
4268.31896	1303.38196	5.81873e-19	2.99793e-19	7.53864e+40	3.88406e+40	   0.20385	   0.10822
4270.49912	1304.04770	4.12691e-19	2.89490e-19	5.34674e+40	3.75057e+40	   0.14458	   0.10309
4272.69124	1304.71709	9.62631e-20	2.78805e-19	1.24717e+40	3.61215e+40	   0.03372	   0.09777
4274.87952	1305.38530	4.56488e-19	2.81963e-19	5.91417e+40	3.65306e+40	   0.15993	   0.10088
4277.07608	1306.05605	4.50363e-19	2.82971e-19	5.83481e+40	3.66612e+40	   0.15778	   0.10117
4279.26613	1306.72481	5.17794e-19	2.86745e-19	6.70844e+40	3.71502e+40	   0.18140	   0.10310
4281.40858	1307.37903	2.37052e-18	3.15762e-19	3.07119e+41	4.09095e+40	   0.83049	   0.15338
4283.64598	1308.06225	6.33996e-19	2.87296e-19	8.21393e+40	3.72216e+40	   0.22211	   0.10459
4285.83608	1308.73102	-1.82836e-20	2.79259e-19	-2.36879e+39	3.61802e+40	  -0.00641	   0.09784
4288.02554	1309.39960	1.47994e-18	2.82187e-19	1.91739e+41	3.65597e+40	   0.51848	   0.11905
4290.21632	1310.06858	5.86780e-19	2.78124e-19	7.60221e+40	3.60332e+40	   0.20557	   0.10092
4292.40688	1310.73749	9.61099e-19	2.80839e-19	1.24518e+41	3.63850e+40	   0.33671	   0.10741
4294.59749	1311.40642	9.58137e-19	2.82859e-19	1.24134e+41	3.66467e+40	   0.33567	   0.10800
4296.78875	1312.07555	1.20323e-18	2.83194e-19	1.55888e+41	3.66901e+40	   0.42154	   0.11292
4298.98100	1312.74498	-3.66797e-19	2.69930e-19	-4.75215e+40	3.49716e+40	  -0.12850	   0.09599
4301.17146	1313.41386	4.87258e-19	2.68520e-19	6.31282e+40	3.47890e+40	   0.17071	   0.09658
4303.36381	1314.08332	1.03030e-18	2.63047e-19	1.33484e+41	3.40799e+40	   0.36096	   0.10308
4305.55568	1314.75263	5.12782e-20	2.58683e-19	6.64351e+39	3.35145e+40	   0.01796	   0.09066
4307.74750	1315.42193	2.07659e-19	2.62445e-19	2.69039e+40	3.40019e+40	   0.07275	   0.09242
4309.93980	1316.09138	5.90018e-20	2.61359e-19	7.64416e+39	3.38611e+40	   0.02067	   0.09160
4312.13192	1316.76077	4.81858e-19	2.68403e-19	6.24286e+40	3.47737e+40	   0.16881	   0.09648
4314.32426	1317.43022	7.84890e-19	2.82300e-19	1.01689e+41	3.65742e+40	   0.27498	   0.10497
4316.51846	1318.10025	4.53045e-19	2.92100e-19	5.86956e+40	3.78439e+40	   0.15872	   0.10433
4318.71264	1318.77027	-8.06753e-20	2.97038e-19	-1.04521e+40	3.84837e+40	  -0.02826	   0.10413
4320.90632	1319.44013	9.34795e-19	2.98313e-19	1.21110e+41	3.86488e+40	   0.32750	   0.11260
4323.09964	1320.10989	7.67613e-19	2.88614e-19	9.94504e+40	3.73923e+40	   0.26893	   0.10681
4325.29417	1320.78002	5.74295e-19	2.78692e-19	7.44045e+40	3.61068e+40	   0.20120	   0.10097
4327.48844	1321.45006	-4.33084e-19	2.75726e-19	-5.61095e+40	3.57225e+40	  -0.15173	   0.09853
4329.68283	1322.12015	1.77565e-19	2.83194e-19	2.30050e+40	3.66901e+40	   0.06221	   0.09953
4331.87716	1322.79021	1.19866e-19	2.87626e-19	1.55296e+40	3.72643e+40	   0.04199	   0.10091
4334.07358	1323.46091	3.86401e-19	2.88614e-19	5.00614e+40	3.73923e+40	   0.13537	   0.10259
4336.26836	1324.13112	4.99256e-19	2.86083e-19	6.46827e+40	3.70644e+40	   0.17491	   0.10269
4338.46358	1324.80145	4.66107e-19	2.77555e-19	6.03880e+40	3.59595e+40	   0.16330	   0.09946
4340.65919	1325.47191	7.50274e-20	2.72031e-19	9.72041e+39	3.52438e+40	   0.02629	   0.09536
4342.85403	1326.14213	4.45130e-19	2.77099e-19	5.76702e+40	3.59004e+40	   0.15595	   0.09911
4345.04892	1326.81236	1.26850e-18	2.84864e-19	1.64345e+41	3.69065e+40	   0.44441	   0.11486
4347.24602	1327.48327	4.83031e-19	2.89926e-19	6.25806e+40	3.75623e+40	   0.16923	   0.10385
4349.44243	1328.15398	-2.60048e-19	2.86635e-19	-3.36914e+40	3.71359e+40	  -0.09111	   0.10109
4351.63919	1328.82478	5.32564e-19	2.87296e-19	6.89980e+40	3.72216e+40	   0.18658	   0.10344
4353.83565	1329.49550	2.49485e-19	2.85086e-19	3.23228e+40	3.69352e+40	   0.08740	   0.10050
4356.03278	1330.16642	5.07215e-19	2.88724e-19	6.57138e+40	3.74065e+40	   0.17770	   0.10367
4358.22968	1330.83727	2.69708e-19	2.90797e-19	3.49428e+40	3.76752e+40	   0.09449	   0.10259
4360.42741	1331.50837	1.03991e-18	2.96399e-19	1.34728e+41	3.84008e+40	   0.36432	   0.11382
4362.62463	1332.17932	9.83457e-19	2.96612e-19	1.27415e+41	3.84285e+40	   0.34454	   0.11288
4364.82297	1332.85061	5.76304e-19	2.94472e-19	7.46649e+40	3.81512e+40	   0.20190	   0.10635
4367.02109	1333.52183	9.34162e-19	2.92424e-19	1.21028e+41	3.78859e+40	   0.32727	   0.11067
4369.21910	1334.19302	1.09553e-18	2.92100e-19	1.41935e+41	3.78439e+40	   0.38381	   0.11350
4371.41787	1334.86444	-3.74446e-19	2.84864e-19	-4.85126e+40	3.69065e+40	  -0.13118	   0.10120
4373.61639	1335.53578	-3.31397e-20	2.82300e-19	-4.29351e+39	3.65742e+40	  -0.01161	   0.09891
4375.81519	1336.20721	7.61531e-19	2.86745e-19	9.86625e+40	3.71502e+40	   0.26680	   0.10610
4378.01483	1336.87890	-5.28808e-19	2.84198e-19	-6.85113e+40	3.68201e+40	  -0.18526	   0.10235
4380.21372	1337.55035	5.36184e-19	2.85419e-19	6.94670e+40	3.69783e+40	   0.18785	   0.10284
4382.41406	1338.22225	-1.99400e-19	2.77099e-19	-2.58338e+40	3.59004e+40	  -0.06986	   0.09749
4384.61254	1338.89359	1.08641e-18	2.78465e-19	1.40754e+41	3.60774e+40	   0.38061	   0.10903
4386.81299	1339.56552	9.01464e-19	2.76527e-19	1.16792e+41	3.58263e+40	   0.31582	   0.10497
4389.01267	1340.23722	5.65584e-19	2.78124e-19	7.32760e+40	3.60332e+40	   0.19815	   0.10068
4391.21625	1340.91011	1.02908e-18	2.80389e-19	1.33326e+41	3.63266e+40	   0.36053	   0.10852
4393.41771	1341.58235	2.74326e-19	2.79259e-19	3.55412e+40	3.61802e+40	   0.09611	   0.09861
4395.61819	1342.25429	-6.38011e-19	2.78351e-19	-8.26594e+40	3.60626e+40	  -0.22352	   0.10162
4397.81579	1342.92536	-2.92653e-19	2.83975e-19	-3.79155e+40	3.67912e+40	  -0.10253	   0.10035
4400.01738	1343.59764	3.24566e-19	2.87956e-19	4.20502e+40	3.73070e+40	   0.11371	   0.10193
4402.21839	1344.26974	-2.58808e-19	2.85419e-19	-3.35306e+40	3.69783e+40	  -0.09067	   0.10066
4404.41941	1344.94185	1.16332e-18	2.95008e-19	1.50718e+41	3.82207e+40	   0.40756	   0.11576
4406.62176	1345.61436	-1.04325e-19	2.93396e-19	-1.35161e+40	3.80118e+40	  -0.03655	   0.10289
4408.82330	1346.28663	7.97086e-19	3.00531e-19	1.03269e+41	3.89362e+40	   0.27925	   0.11118
4411.02537	1346.95906	3.29924e-19	3.04711e-19	4.27443e+40	3.94778e+40	   0.11559	   0.10777
4413.22798	1347.63165	1.82595e-19	3.03671e-19	2.36567e+40	3.93431e+40	   0.06397	   0.10670
4415.43054	1348.30423	2.19717e-19	3.02524e-19	2.84661e+40	3.91944e+40	   0.07698	   0.10644
4417.63264	1348.97667	1.61621e-18	3.06986e-19	2.09393e+41	3.97725e+40	   0.56622	   0.12967
4419.83640	1349.64961	-2.74437e-19	3.03775e-19	-3.55556e+40	3.93566e+40	  -0.09615	   0.10713
4422.03969	1350.32241	4.68279e-21	3.01162e-19	6.06693e+38	3.90179e+40	   0.00164	   0.10551
4424.24267	1350.99512	4.41395e-19	3.02419e-19	5.71863e+40	3.91808e+40	   0.15464	   0.10778
