#A1689_1.rest_UV.454.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3585.27848	1378.63139	5.29811e-19	4.06976e-19	2.30274e+40	1.76886e+40	   0.04504	   0.03465
3587.35072	1379.42821	8.40060e-19	4.09146e-19	3.65119e+40	1.77829e+40	   0.07141	   0.03491
3589.42359	1380.22529	2.45918e-19	4.09957e-19	1.06884e+40	1.78181e+40	   0.02090	   0.03486
3591.49707	1381.02259	3.01646e-19	4.19122e-19	1.31106e+40	1.82165e+40	   0.02564	   0.03564
3593.57112	1381.82012	-1.56157e-19	4.23064e-19	-6.78710e+39	1.83878e+40	  -0.01327	   0.03597
3595.64570	1382.61785	-2.32606e-19	4.30326e-19	-1.01098e+40	1.87035e+40	  -0.01977	   0.03659
3597.72071	1383.41574	3.78246e-19	4.29640e-19	1.64399e+40	1.86736e+40	   0.03215	   0.03655
3599.79616	1384.21381	1.25906e-18	4.35185e-19	5.47229e+40	1.89146e+40	   0.10703	   0.03728
3601.87208	1385.01205	1.01703e-18	4.28264e-19	4.42037e+40	1.86138e+40	   0.08645	   0.03659
3603.94851	1385.81049	6.79479e-19	4.20177e-19	2.95325e+40	1.82623e+40	   0.05776	   0.03580
3606.02539	1386.60910	5.55072e-19	4.08695e-19	2.41253e+40	1.77633e+40	   0.04718	   0.03480
3608.10281	1387.40792	8.91738e-19	4.08605e-19	3.87580e+40	1.77594e+40	   0.07580	   0.03488
3610.18076	1388.20695	1.31823e-18	4.11035e-19	5.72946e+40	1.78650e+40	   0.11206	   0.03527
3612.25906	1389.00611	-9.55852e-19	4.02511e-19	-4.15446e+40	1.74945e+40	  -0.08125	   0.03439
3614.33795	1389.80549	-5.59948e-19	4.22366e-19	-2.43373e+40	1.83575e+40	  -0.04760	   0.03596
3616.41738	1390.60509	1.88804e-19	4.39151e-19	8.20605e+39	1.90870e+40	   0.01605	   0.03734
3618.49724	1391.40485	3.24917e-19	4.49774e-19	1.41220e+40	1.95487e+40	   0.02762	   0.03825
3620.57756	1392.20478	-1.05008e-18	4.42915e-19	-4.56402e+40	1.92506e+40	  -0.08926	   0.03784
3622.65840	1393.00492	5.69899e-19	4.54750e-19	2.47698e+40	1.97650e+40	   0.04844	   0.03871
3624.73970	1393.80523	9.04171e-19	4.57661e-19	3.92983e+40	1.98915e+40	   0.07686	   0.03904
3626.82149	1394.60574	1.30702e-18	4.56773e-19	5.68077e+40	1.98529e+40	   0.11110	   0.03912
3628.90393	1395.40649	1.59119e-18	4.60473e-19	6.91588e+40	2.00137e+40	   0.13526	   0.03957
3630.98711	1396.20752	1.57545e-18	5.21552e-19	6.84744e+40	2.26684e+40	   0.13392	   0.04470
3633.07031	1397.00857	4.91378e-19	5.22047e-19	2.13570e+40	2.26899e+40	   0.04177	   0.04441
3635.15388	1397.80975	1.54251e-18	5.23388e-19	6.70427e+40	2.27482e+40	   0.13112	   0.04484
3637.23740	1398.61092	-2.67197e-19	4.64541e-19	-1.16133e+40	2.01905e+40	  -0.02271	   0.03950
3639.32206	1399.41253	1.70240e-18	4.69281e-19	7.39921e+40	2.03966e+40	   0.14471	   0.04037
3641.40710	1400.21428	1.87296e-18	4.68967e-19	8.14052e+40	2.03829e+40	   0.15921	   0.04044
3643.49255	1401.01618	2.73719e-19	4.48789e-19	1.18967e+40	1.95059e+40	   0.02327	   0.03816
3645.57855	1401.81831	-6.58862e-19	4.37299e-19	-2.86364e+40	1.90065e+40	  -0.05601	   0.03725
3647.66501	1402.62060	4.91102e-19	4.34761e-19	2.13450e+40	1.88962e+40	   0.04175	   0.03700
3649.75191	1403.42307	4.51263e-19	4.33231e-19	1.96134e+40	1.88297e+40	   0.03836	   0.03686
3651.83925	1404.22570	-1.98221e-19	4.31012e-19	-8.61536e+39	1.87332e+40	  -0.01685	   0.03665
3653.92708	1405.02853	4.09871e-19	4.40911e-19	1.78144e+40	1.91635e+40	   0.03484	   0.03751
3656.01535	1405.83152	1.28173e-18	4.40995e-19	5.57084e+40	1.91672e+40	   0.10895	   0.03778
3658.10407	1406.63469	6.94999e-19	4.44245e-19	3.02070e+40	1.93084e+40	   0.05908	   0.03785
3660.19324	1407.43803	1.40502e-19	4.42498e-19	6.10672e+39	1.92325e+40	   0.01194	   0.03762
3662.28280	1408.24152	4.93299e-19	4.41580e-19	2.14405e+40	1.91926e+40	   0.04193	   0.03758
3664.37282	1409.04518	5.22024e-20	4.37468e-19	2.26890e+39	1.90138e+40	   0.00444	   0.03719
3666.46327	1409.84901	-9.70341e-19	4.21842e-19	-4.21743e+40	1.83347e+40	  -0.08248	   0.03603
3668.55425	1410.65305	1.52880e-19	4.26278e-19	6.64470e+39	1.85275e+40	   0.01300	   0.03624
3670.64571	1411.45727	1.52703e-18	4.11663e-19	6.63701e+40	1.78923e+40	   0.12981	   0.03543
3672.73754	1412.26163	2.14447e-18	4.22017e-19	9.32061e+40	1.83423e+40	   0.18229	   0.03671
3674.82966	1413.06611	3.62588e-19	4.13986e-19	1.57593e+40	1.79932e+40	   0.03082	   0.03522
3676.92234	1413.87080	3.53278e-19	4.01868e-19	1.53547e+40	1.74666e+40	   0.03003	   0.03419
3679.01549	1414.67567	2.58747e-19	3.96323e-19	1.12460e+40	1.72255e+40	   0.02199	   0.03370
3681.10904	1415.48069	7.51795e-19	3.95950e-19	3.26756e+40	1.72093e+40	   0.06391	   0.03377
3683.20296	1416.28586	5.54197e-19	3.95391e-19	2.40873e+40	1.71850e+40	   0.04711	   0.03367
3685.29736	1417.09121	8.17054e-19	3.92770e-19	3.55120e+40	1.70711e+40	   0.06945	   0.03352
3687.39218	1417.89672	9.35713e-19	3.95204e-19	4.06693e+40	1.71769e+40	   0.07954	   0.03377
3689.48745	1418.70240	1.48545e-18	4.01685e-19	6.45626e+40	1.74586e+40	   0.12627	   0.03457
3691.58306	1419.50822	-5.40834e-20	3.89185e-19	-2.35065e+39	1.69153e+40	  -0.00460	   0.03308
3693.67916	1420.31422	3.41295e-19	3.98458e-19	1.48338e+40	1.73183e+40	   0.02901	   0.03389
3695.77566	1421.12038	1.47714e-18	4.10855e-19	6.42017e+40	1.78572e+40	   0.12557	   0.03534
3697.87256	1421.92669	9.39520e-19	4.24283e-19	4.08347e+40	1.84408e+40	   0.07986	   0.03623
3699.96985	1422.73315	4.04837e-19	4.25759e-19	1.75956e+40	1.85049e+40	   0.03441	   0.03622
3702.06765	1423.53981	2.01480e-18	4.45986e-19	8.75700e+40	1.93841e+40	   0.17127	   0.03861
3704.16572	1424.34657	1.35947e-18	4.31525e-19	5.90873e+40	1.87555e+40	   0.11556	   0.03701
3706.26419	1425.15349	4.12366e-20	4.11663e-19	1.79229e+39	1.78923e+40	   0.00351	   0.03499
3708.36317	1425.96060	7.42848e-19	4.15232e-19	3.22867e+40	1.80474e+40	   0.06315	   0.03540
3710.46252	1426.76785	1.00115e-19	4.09506e-19	4.35136e+39	1.77986e+40	   0.00851	   0.03481
3712.56223	1427.57525	-1.90027e-19	4.10766e-19	-8.25923e+39	1.78533e+40	  -0.01615	   0.03492
3714.66240	1428.38282	6.34931e-19	4.11125e-19	2.75963e+40	1.78689e+40	   0.05397	   0.03502
3716.76291	1429.19052	8.09389e-19	4.10406e-19	3.51788e+40	1.78377e+40	   0.06880	   0.03501
3718.86390	1429.99840	8.26132e-20	3.82685e-19	3.59065e+39	1.66328e+40	   0.00702	   0.03253
3720.96526	1430.80643	1.35303e-18	3.79879e-19	5.88071e+40	1.65108e+40	   0.11501	   0.03266
3723.06688	1431.61455	3.97679e-19	3.81720e-19	1.72845e+40	1.65908e+40	   0.03380	   0.03248
3725.16895	1432.42285	-2.04810e-19	4.00397e-19	-8.90176e+39	1.74026e+40	  -0.01741	   0.03404
3727.27144	1433.23131	4.15684e-19	4.28350e-19	1.80670e+40	1.86176e+40	   0.03534	   0.03644
3729.37435	1434.03994	1.03817e-18	4.35524e-19	4.51225e+40	1.89294e+40	   0.08825	   0.03721
3731.47768	1434.84872	2.00132e-18	4.34676e-19	8.69841e+40	1.88925e+40	   0.17012	   0.03766
3733.58118	1435.65757	5.64382e-19	4.25239e-19	2.45300e+40	1.84823e+40	   0.04798	   0.03621
3735.68523	1436.46663	-3.39395e-19	4.09146e-19	-1.47512e+40	1.77829e+40	  -0.02885	   0.03480
3737.78964	1437.27583	1.28251e-19	4.17888e-19	5.57423e+39	1.81629e+40	   0.01090	   0.03553
3739.89443	1438.08518	1.54462e-18	4.33827e-19	6.71345e+40	1.88556e+40	   0.13130	   0.03730
3741.99944	1438.89461	1.17707e-19	4.25759e-19	5.11594e+39	1.85049e+40	   0.01001	   0.03619
3744.10498	1439.70424	-9.72731e-22	4.18241e-19	-4.22782e+37	1.81782e+40	  -0.00008	   0.03555
3746.21080	1440.51399	6.07302e-19	4.03609e-19	2.63954e+40	1.75422e+40	   0.05162	   0.03438
3748.31703	1441.32388	-1.91513e-20	3.87855e-19	-8.32381e+38	1.68575e+40	  -0.00163	   0.03297
3750.42371	1442.13396	5.21446e-19	3.88520e-19	2.26638e+40	1.68864e+40	   0.04433	   0.03308
3752.53073	1442.94416	8.32809e-19	3.99844e-19	3.61967e+40	1.73786e+40	   0.07079	   0.03412
3754.63818	1443.75453	1.63532e-18	4.04522e-19	7.10765e+40	1.75819e+40	   0.13901	   0.03490
3756.74581	1444.56497	1.24883e-18	4.00397e-19	5.42783e+40	1.74026e+40	   0.10616	   0.03434
3758.85387	1445.37557	1.03917e-18	3.94924e-19	4.51657e+40	1.71647e+40	   0.08833	   0.03378
3760.96231	1446.18632	9.22109e-19	3.82492e-19	4.00780e+40	1.66244e+40	   0.07838	   0.03269
3763.07111	1446.99721	1.63684e-18	3.84608e-19	7.11427e+40	1.67164e+40	   0.13914	   0.03323
3765.18020	1447.80820	8.89084e-19	3.68643e-19	3.86426e+40	1.60225e+40	   0.07558	   0.03150
3767.28963	1448.61933	3.52128e-19	3.66636e-19	1.53047e+40	1.59353e+40	   0.02993	   0.03119
3769.39951	1449.43064	1.63825e-18	3.79296e-19	7.12041e+40	1.64855e+40	   0.13926	   0.03279
3771.50956	1450.24201	6.05299e-19	3.77834e-19	2.63083e+40	1.64220e+40	   0.05145	   0.03219
3773.62006	1451.05354	1.17021e-19	3.83455e-19	5.08612e+39	1.66663e+40	   0.00995	   0.03260
3775.73094	1451.86523	3.30963e-19	3.87475e-19	1.43848e+40	1.68410e+40	   0.02813	   0.03296
3777.84213	1452.67704	3.92375e-19	3.88045e-19	1.70540e+40	1.68658e+40	   0.03335	   0.03302
3779.95363	1453.48896	1.93185e-19	3.83744e-19	8.39649e+39	1.66788e+40	   0.01642	   0.03263
3782.06548	1454.30103	1.10198e-19	3.88710e-19	4.78957e+39	1.68947e+40	   0.00937	   0.03304
3784.17774	1455.11324	8.65368e-19	3.83840e-19	3.76119e+40	1.66830e+40	   0.07356	   0.03278
3786.29023	1455.92555	4.34010e-19	3.78420e-19	1.88636e+40	1.64474e+40	   0.03689	   0.03221
3788.40307	1456.73799	-3.18166e-19	3.70937e-19	-1.38286e+40	1.61222e+40	  -0.02705	   0.03155
3790.51628	1457.55058	1.65459e-20	3.69443e-19	7.19141e+38	1.60572e+40	   0.00141	   0.03140
3792.62985	1458.36330	9.53758e-19	3.70937e-19	4.14536e+40	1.61222e+40	   0.08107	   0.03172
3794.74372	1459.17614	1.83718e-18	3.75189e-19	7.98500e+40	1.63070e+40	   0.15617	   0.03259
3796.85787	1459.98908	1.47954e-18	3.63402e-19	6.43059e+40	1.57947e+40	   0.12577	   0.03136
3798.97235	1460.80215	2.26125e-19	3.53419e-19	9.82818e+39	1.53608e+40	   0.01922	   0.03005
3801.08712	1461.61534	6.07094e-19	3.58908e-19	2.63864e+40	1.55994e+40	   0.05161	   0.03059
3803.20218	1462.42863	7.41679e-19	3.62589e-19	3.22359e+40	1.57594e+40	   0.06305	   0.03094
3805.31766	1463.24208	7.99971e-19	3.57776e-19	3.47695e+40	1.55502e+40	   0.06800	   0.03055
3807.43345	1464.05566	1.03186e-18	3.60958e-19	4.48483e+40	1.56885e+40	   0.08771	   0.03091
3809.54963	1464.86939	1.04315e-18	3.62793e-19	4.53390e+40	1.57682e+40	   0.08867	   0.03107
3811.66597	1465.68317	4.98001e-19	3.66233e-19	2.16448e+40	1.59178e+40	   0.04233	   0.03118
3813.78273	1466.49712	1.64247e-18	3.69742e-19	7.13874e+40	1.60703e+40	   0.13962	   0.03199
3815.89963	1467.31112	2.31144e-19	3.63707e-19	1.00463e+40	1.58079e+40	   0.01965	   0.03093
3818.01699	1468.12530	1.10694e-19	3.59832e-19	4.81113e+39	1.56395e+40	   0.00941	   0.03059
3820.13469	1468.93961	1.27631e-18	3.58394e-19	5.54727e+40	1.55770e+40	   0.10849	   0.03082
3822.25268	1469.75403	-1.89801e-20	3.41745e-19	-8.24938e+38	1.48534e+40	  -0.00161	   0.02905
3824.37176	1470.56888	6.10679e-19	3.48055e-19	2.65422e+40	1.51277e+40	   0.05191	   0.02967
3826.49030	1471.38351	8.45975e-19	3.54357e-19	3.67689e+40	1.54016e+40	   0.07191	   0.03028
3828.60910	1472.19824	8.47579e-19	3.63909e-19	3.68387e+40	1.58167e+40	   0.07205	   0.03109
3830.72792	1473.01298	7.48922e-19	3.72822e-19	3.25507e+40	1.62041e+40	   0.06366	   0.03181
3832.84668	1473.82770	3.37022e-19	3.65326e-19	1.46481e+40	1.58783e+40	   0.02865	   0.03108
3834.96636	1474.64277	1.16861e-19	3.61774e-19	5.07918e+39	1.57240e+40	   0.00993	   0.03076
3837.08640	1475.45798	5.50732e-20	3.49641e-19	2.39367e+39	1.51966e+40	   0.00468	   0.02972
3839.20669	1476.27329	2.25156e-19	3.44004e-19	9.78607e+39	1.49516e+40	   0.01914	   0.02925
3841.32727	1477.08870	4.41531e-19	3.44647e-19	1.91905e+40	1.49795e+40	   0.03753	   0.02934
3843.44820	1477.90425	1.11438e-18	3.54149e-19	4.84349e+40	1.53925e+40	   0.09473	   0.03038
3845.56934	1478.71989	5.16313e-19	3.51850e-19	2.24407e+40	1.52926e+40	   0.04389	   0.02997
3847.69078	1479.53563	8.06559e-19	3.51220e-19	3.50558e+40	1.52652e+40	   0.06856	   0.03000
3849.81247	1480.35148	7.35844e-19	3.50905e-19	3.19823e+40	1.52515e+40	   0.06255	   0.02995
3851.93447	1481.16744	-9.99496e-21	3.39253e-19	-4.34415e+38	1.47451e+40	  -0.00085	   0.02884
3854.05677	1481.98352	8.84617e-19	3.39905e-19	3.84485e+40	1.47734e+40	   0.07520	   0.02907
3856.17933	1482.79970	9.48855e-19	3.29769e-19	4.12405e+40	1.43329e+40	   0.08066	   0.02824
3858.30213	1483.61597	-4.14432e-19	3.15944e-19	-1.80126e+40	1.37320e+40	  -0.03523	   0.02690
3860.42529	1484.43238	6.99547e-19	3.25037e-19	3.04047e+40	1.41272e+40	   0.05947	   0.02775
3862.54871	1485.24889	1.23050e-18	3.26735e-19	5.34817e+40	1.42010e+40	   0.10460	   0.02813
3864.67229	1486.06546	7.80067e-19	3.32110e-19	3.39044e+40	1.44346e+40	   0.06631	   0.02837
3866.79618	1486.88215	4.43588e-19	3.27411e-19	1.92798e+40	1.42304e+40	   0.03771	   0.02788
3868.92034	1487.69894	-3.80228e-20	3.19427e-19	-1.65260e+39	1.38834e+40	  -0.00323	   0.02715
3871.04486	1488.51588	6.64145e-19	3.15944e-19	2.88660e+40	1.37320e+40	   0.05646	   0.02697
3873.16961	1489.33290	8.69161e-19	3.14774e-19	3.77767e+40	1.36812e+40	   0.07388	   0.02694
3875.29457	1490.15000	9.90737e-19	3.16061e-19	4.30608e+40	1.37371e+40	   0.08422	   0.02711
3877.41972	1490.96718	-3.76222e-20	3.16760e-19	-1.63519e+39	1.37675e+40	  -0.00320	   0.02693
3879.54528	1491.78451	1.32795e-19	3.09575e-19	5.77173e+39	1.34552e+40	   0.01129	   0.02632
3881.67104	1492.60191	-1.54695e-19	3.05013e-19	-6.72356e+39	1.32569e+40	  -0.01315	   0.02593
3883.79715	1493.41946	1.02188e-18	3.05255e-19	4.44146e+40	1.32674e+40	   0.08687	   0.02621
3885.92341	1494.23706	1.17970e-18	3.04529e-19	5.12737e+40	1.32359e+40	   0.10028	   0.02624
3888.04987	1495.05474	-8.80996e-20	3.00137e-19	-3.82911e+39	1.30450e+40	  -0.00749	   0.02552
3890.17669	1495.87256	-6.17043e-20	2.99398e-19	-2.68188e+39	1.30129e+40	  -0.00525	   0.02545
3892.30373	1496.69046	8.33522e-19	3.05617e-19	3.62277e+40	1.32832e+40	   0.07085	   0.02616
3894.43096	1497.50843	-1.18029e-19	3.14774e-19	-5.12996e+39	1.36812e+40	  -0.01003	   0.02676
3896.55864	1498.32658	1.06797e-18	3.17342e-19	4.64177e+40	1.37928e+40	   0.09078	   0.02725
3898.68639	1499.14475	6.12238e-19	3.20695e-19	2.66100e+40	1.39385e+40	   0.05204	   0.02735
3900.81434	1499.96301	-1.52830e-19	3.24014e-19	-6.64249e+39	1.40827e+40	  -0.01299	   0.02755
3902.94261	1500.78138	5.48093e-19	3.26509e-19	2.38220e+40	1.41912e+40	   0.04659	   0.02783
3905.07093	1501.59977	7.94737e-19	3.32886e-19	3.45420e+40	1.44684e+40	   0.06756	   0.02844
3907.19962	1502.41831	3.79584e-19	3.42068e-19	1.64980e+40	1.48675e+40	   0.03227	   0.02911
3909.32868	1503.23699	7.18985e-19	3.48055e-19	3.12495e+40	1.51277e+40	   0.06112	   0.02970
3911.45802	1504.05577	8.76800e-19	3.51745e-19	3.81087e+40	1.52880e+40	   0.07453	   0.03007
3913.58771	1504.87469	1.00916e-18	3.46781e-19	4.38615e+40	1.50723e+40	   0.08578	   0.02971
3915.71743	1505.69362	8.82523e-20	3.40772e-19	3.83575e+39	1.48111e+40	   0.00750	   0.02897
3917.84750	1506.51269	1.61106e-18	3.35755e-19	7.00222e+40	1.45931e+40	   0.13695	   0.02914
3919.97761	1507.33177	1.83733e-18	3.30328e-19	7.98565e+40	1.43572e+40	   0.15618	   0.02886
3922.10797	1508.15095	1.33828e-18	3.18386e-19	5.81662e+40	1.38382e+40	   0.11376	   0.02750
3924.23864	1508.97025	5.04228e-19	3.08022e-19	2.19155e+40	1.33877e+40	   0.04286	   0.02625
3926.36957	1509.78964	7.60521e-19	2.97792e-19	3.30549e+40	1.29431e+40	   0.06465	   0.02546
3928.50072	1510.60912	5.73568e-19	2.89501e-19	2.49292e+40	1.25827e+40	   0.04876	   0.02470
3930.63213	1511.42871	5.73405e-19	2.81883e-19	2.49222e+40	1.22516e+40	   0.04874	   0.02405
3932.76364	1512.24833	7.77469e-20	2.68615e-19	3.37915e+39	1.16749e+40	   0.00661	   0.02284
3934.89550	1513.06808	6.58155e-19	2.67928e-19	2.86056e+40	1.16451e+40	   0.05595	   0.02290
3937.02752	1513.88790	5.56550e-19	2.75262e-19	2.41896e+40	1.19638e+40	   0.04731	   0.02349
3939.15986	1514.70784	1.05596e-18	2.90519e-19	4.58957e+40	1.26269e+40	   0.08976	   0.02499
3941.29232	1515.52783	1.78132e-18	3.08142e-19	7.74224e+40	1.33929e+40	   0.15142	   0.02698
3943.42494	1516.34787	3.96278e-20	3.09217e-19	1.72236e+39	1.34396e+40	   0.00337	   0.02629
3945.55788	1517.16804	3.26174e-19	3.14305e-19	1.41767e+40	1.36608e+40	   0.02773	   0.02674
3947.69099	1517.98828	-5.18721e-19	3.09217e-19	-2.25454e+40	1.34396e+40	  -0.04409	   0.02635
3949.82441	1518.80863	4.43428e-19	3.12658e-19	1.92729e+40	1.35892e+40	   0.03769	   0.02663
3951.95792	1519.62902	8.51449e-19	3.17109e-19	3.70069e+40	1.37827e+40	   0.07238	   0.02713
3954.09167	1520.44950	2.96813e-19	3.21270e-19	1.29005e+40	1.39635e+40	   0.02523	   0.02733
3956.22576	1521.27011	5.46818e-19	3.15593e-19	2.37666e+40	1.37168e+40	   0.04648	   0.02690
3958.36004	1522.09080	9.24742e-19	3.13247e-19	4.01925e+40	1.36148e+40	   0.07861	   0.02684
3960.49454	1522.91157	6.16507e-19	2.99398e-19	2.67955e+40	1.30129e+40	   0.05241	   0.02555
3962.62916	1523.73238	2.88755e-19	2.85006e-19	1.25503e+40	1.23874e+40	   0.02455	   0.02425
3964.76410	1524.55333	1.23001e-18	2.75128e-19	5.34605e+40	1.19580e+40	   0.10456	   0.02381
3966.89910	1525.37428	-1.11709e-19	2.54657e-19	-4.85527e+39	1.10683e+40	  -0.00950	   0.02165
3969.03443	1526.19538	5.63932e-19	2.52182e-19	2.45104e+40	1.09607e+40	   0.04794	   0.02153
3971.16992	1527.01653	6.84729e-19	2.56533e-19	2.97606e+40	1.11498e+40	   0.05821	   0.02195
3973.30565	1527.83777	9.25328e-19	2.67238e-19	4.02179e+40	1.16151e+40	   0.07866	   0.02296
3975.44149	1528.65905	3.56802e-19	2.82798e-19	1.55078e+40	1.22914e+40	   0.03033	   0.02407
3977.57757	1529.48043	6.57996e-19	2.99891e-19	2.85988e+40	1.30343e+40	   0.05593	   0.02560
3979.71393	1530.30192	8.90090e-19	3.08859e-19	3.86863e+40	1.34241e+40	   0.07566	   0.02645
3981.85043	1531.12345	7.17250e-19	3.12067e-19	3.11741e+40	1.35635e+40	   0.06097	   0.02666
3983.98718	1531.94509	1.97030e-19	3.06341e-19	8.56361e+39	1.33146e+40	   0.01675	   0.02605
3986.12410	1532.76679	2.49417e-19	3.05617e-19	1.08405e+40	1.32832e+40	   0.02120	   0.02599
3988.26122	1533.58857	5.75895e-19	3.11001e-19	2.50304e+40	1.35172e+40	   0.04895	   0.02652
3990.39860	1534.41045	1.10756e-18	3.13129e-19	4.81385e+40	1.36097e+40	   0.09415	   0.02692
3992.53615	1535.23239	1.12925e-18	3.14422e-19	4.90811e+40	1.36659e+40	   0.09599	   0.02704
3994.67384	1536.05438	1.10715e-18	3.10170e-19	4.81205e+40	1.34811e+40	   0.09411	   0.02667
3996.81171	1536.87645	5.17805e-21	3.06461e-19	2.25056e+38	1.33198e+40	   0.00044	   0.02605
3998.94988	1537.69863	1.30289e-18	3.13365e-19	5.66282e+40	1.36199e+40	   0.11075	   0.02706
4001.08815	1538.52085	1.31276e-19	3.08142e-19	5.70568e+39	1.33929e+40	   0.01116	   0.02620
4003.22673	1539.34319	5.38363e-19	3.14305e-19	2.33991e+40	1.36608e+40	   0.04576	   0.02679
4005.36547	1540.16559	8.08536e-19	3.13953e-19	3.51417e+40	1.36455e+40	   0.06873	   0.02685
4007.50439	1540.98806	1.37896e-18	3.20350e-19	5.99342e+40	1.39235e+40	   0.11722	   0.02769
4009.64340	1541.81056	-2.25435e-19	3.19889e-19	-9.79817e+39	1.39035e+40	  -0.01916	   0.02720
4011.78269	1542.63318	1.63196e-19	3.23102e-19	7.09307e+39	1.40431e+40	   0.01387	   0.02747
4013.92217	1543.45586	1.52834e-19	3.24128e-19	6.64269e+39	1.40877e+40	   0.01299	   0.02756
4016.06188	1544.27863	4.44874e-19	3.18965e-19	1.93358e+40	1.38633e+40	   0.03782	   0.02716
4018.20170	1545.10145	-2.07617e-19	3.18849e-19	-9.02373e+39	1.38583e+40	  -0.01765	   0.02711
4020.34172	1545.92434	-7.75293e-20	3.15360e-19	-3.36969e+39	1.37066e+40	  -0.00659	   0.02681
4022.48198	1546.74733	9.11313e-20	3.12422e-19	3.96088e+39	1.35789e+40	   0.00775	   0.02656
4024.62242	1547.57038	4.51676e-20	3.14188e-19	1.96314e+39	1.36557e+40	   0.00384	   0.02671
4026.76308	1548.39352	8.73056e-19	3.14540e-19	3.79460e+40	1.36710e+40	   0.07421	   0.02693
4028.90384	1549.21670	8.49390e-19	3.15944e-19	3.69174e+40	1.37320e+40	   0.07220	   0.02703
4031.04481	1550.03996	1.74164e-19	3.07062e-19	7.56975e+39	1.33460e+40	   0.01480	   0.02611
4033.18599	1550.86329	5.66436e-19	3.07302e-19	2.46193e+40	1.33564e+40	   0.04815	   0.02620
4035.32734	1551.68670	2.57684e-19	3.06581e-19	1.11998e+40	1.33251e+40	   0.02190	   0.02608
4037.46892	1552.51019	8.90782e-19	3.12893e-19	3.87164e+40	1.35994e+40	   0.07572	   0.02679
4039.61062	1553.33373	1.06381e-18	3.21270e-19	4.62367e+40	1.39635e+40	   0.09043	   0.02758
4041.75250	1554.15734	1.02756e-18	3.25150e-19	4.46612e+40	1.41321e+40	   0.08735	   0.02789
4043.89456	1554.98101	1.84623e-19	3.21385e-19	8.02433e+39	1.39685e+40	   0.01569	   0.02733
4046.03689	1555.80479	1.59943e-18	3.27073e-19	6.95165e+40	1.42157e+40	   0.13596	   0.02840
4048.17947	1556.62867	1.30923e-18	3.23558e-19	5.69036e+40	1.40629e+40	   0.11129	   0.02791
4050.32237	1557.45267	1.46139e-18	3.32221e-19	6.35172e+40	1.44395e+40	   0.12423	   0.02874
4052.46514	1558.27662	6.44646e-19	3.27637e-19	2.80185e+40	1.42402e+40	   0.05480	   0.02795
4054.60798	1559.10060	-2.34891e-19	3.19081e-19	-1.02092e+40	1.38683e+40	  -0.01997	   0.02714
4056.75092	1559.92461	1.03493e-18	3.10527e-19	4.49816e+40	1.34965e+40	   0.08797	   0.02666
4058.89428	1560.74879	9.32995e-19	3.09217e-19	4.05512e+40	1.34396e+40	   0.07931	   0.02650
4061.03781	1561.57303	8.75818e-19	3.08620e-19	3.80660e+40	1.34137e+40	   0.07445	   0.02643
4063.18145	1562.39732	9.72117e-19	3.15827e-19	4.22515e+40	1.37269e+40	   0.08264	   0.02708
4065.32530	1563.22168	1.98968e-19	3.17342e-19	8.64784e+39	1.37928e+40	   0.01691	   0.02699
4067.46935	1564.04612	3.41573e-19	3.18270e-19	1.48459e+40	1.38331e+40	   0.02904	   0.02708
4069.61360	1564.87064	-6.72788e-20	3.14774e-19	-2.92417e+39	1.36812e+40	  -0.00572	   0.02676
4071.75800	1565.69522	3.66179e-19	3.15243e-19	1.59154e+40	1.37015e+40	   0.03113	   0.02683
4073.90262	1566.51988	1.26623e-18	3.15710e-19	5.50346e+40	1.37218e+40	   0.10764	   0.02723
4076.04735	1567.34458	1.02744e-18	3.14188e-19	4.46559e+40	1.36557e+40	   0.08734	   0.02697
4078.19223	1568.16934	7.21508e-19	3.14422e-19	3.13592e+40	1.36659e+40	   0.06133	   0.02686
4080.33735	1568.99420	9.53360e-19	3.14305e-19	4.14363e+40	1.36608e+40	   0.08104	   0.02694
4082.48257	1569.81909	5.41760e-19	3.13129e-19	2.35467e+40	1.36097e+40	   0.04605	   0.02669
4084.62801	1570.64407	-4.37625e-20	3.09336e-19	-1.90207e+39	1.34448e+40	  -0.00372	   0.02630
4086.77369	1571.46913	1.29390e-18	3.10764e-19	5.62373e+40	1.35069e+40	   0.10999	   0.02683
4088.91948	1572.29425	1.98102e-18	3.13482e-19	8.61018e+40	1.36250e+40	   0.16840	   0.02760
4091.06535	1573.11939	5.21195e-19	3.08261e-19	2.26529e+40	1.33981e+40	   0.04430	   0.02627
4093.21151	1573.94464	8.96095e-19	3.06702e-19	3.89474e+40	1.33303e+40	   0.07617	   0.02627
4095.35778	1574.76994	6.66418e-19	3.04287e-19	2.89648e+40	1.32253e+40	   0.05665	   0.02598
4097.50429	1575.59533	1.57843e-18	3.00014e-19	6.86038e+40	1.30396e+40	   0.13417	   0.02614
4099.65089	1576.42075	1.22531e-18	2.94303e-19	5.32561e+40	1.27914e+40	   0.10416	   0.02541
4101.79768	1577.24624	6.42877e-19	2.85265e-19	2.79416e+40	1.23986e+40	   0.05465	   0.02436
