#A1689_1.rest_UV.2614.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3521.02002	 979.78571	1.37109e-18	1.72179e-19	2.68081e+41	3.36651e+40	   0.04457	   0.00690
3523.19995	 980.39227	1.13416e-18	1.68242e-19	2.21756e+41	3.28953e+40	   0.03687	   0.00640
3525.37988	 980.99890	1.03471e-18	1.67753e-19	2.02310e+41	3.27998e+40	   0.03363	   0.00624
3527.56006	 981.60559	1.15304e-18	1.71587e-19	2.25447e+41	3.35494e+40	   0.03748	   0.00653
3529.73999	 982.21216	3.47012e-19	1.71131e-19	6.78492e+40	3.34603e+40	   0.01128	   0.00566
3531.91992	 982.81879	4.96872e-19	1.82381e-19	9.71504e+40	3.56599e+40	   0.01615	   0.00611
3534.10010	 983.42548	1.01338e-18	1.78897e-19	1.98140e+41	3.49786e+40	   0.03294	   0.00653
3536.28003	 984.03204	1.01848e-18	1.85085e-19	1.99138e+41	3.61886e+40	   0.03311	   0.00672
3538.45996	 984.63867	1.22500e-18	1.92779e-19	2.39517e+41	3.76929e+40	   0.03982	   0.00723
3540.63989	 985.24524	4.73657e-19	1.98200e-19	9.26114e+40	3.87529e+40	   0.01540	   0.00659
3542.82007	 985.85193	1.01999e-18	2.09447e-19	1.99433e+41	4.09519e+40	   0.03316	   0.00744
3545.00000	 986.45856	6.94523e-19	2.08899e-19	1.35796e+41	4.08448e+40	   0.02258	   0.00709
3547.17993	 987.06512	6.36529e-19	2.06261e-19	1.24457e+41	4.03291e+40	   0.02069	   0.00696
3549.36011	 987.67181	6.43836e-19	1.98802e-19	1.25885e+41	3.88706e+40	   0.02093	   0.00673
3551.54004	 988.27844	6.84569e-19	1.95486e-19	1.33850e+41	3.82221e+40	   0.02225	   0.00666
3553.71997	 988.88501	5.33892e-19	1.92351e-19	1.04389e+41	3.76093e+40	   0.01735	   0.00645
3555.89990	 989.49164	5.54782e-19	1.91217e-19	1.08473e+41	3.73875e+40	   0.01803	   0.00643
3558.08008	 990.09833	3.96489e-19	1.89141e-19	7.75232e+40	3.69816e+40	   0.01289	   0.00626
3560.26001	 990.70490	7.67959e-19	1.86753e-19	1.50154e+41	3.65147e+40	   0.02496	   0.00648
3562.43994	 991.31152	1.12498e-18	1.82411e-19	2.19961e+41	3.56658e+40	   0.03657	   0.00679
3564.62012	 991.91815	1.25983e-18	1.79428e-19	2.46328e+41	3.50824e+40	   0.04095	   0.00691
3566.80005	 992.52478	1.26106e-18	1.75737e-19	2.46568e+41	3.43608e+40	   0.04099	   0.00681
3568.97998	 993.13141	1.50793e-18	1.72933e-19	2.94837e+41	3.38125e+40	   0.04902	   0.00716
3571.15991	 993.73798	1.15502e-18	1.71862e-19	2.25834e+41	3.36031e+40	   0.03754	   0.00654
3573.34009	 994.34467	1.14293e-18	1.72865e-19	2.23470e+41	3.37992e+40	   0.03715	   0.00655
3575.52002	 994.95129	1.05913e-18	1.72935e-19	2.07086e+41	3.38130e+40	   0.03443	   0.00643
3577.69995	 995.55786	7.97897e-19	1.72417e-19	1.56008e+41	3.37117e+40	   0.02594	   0.00607
3579.87988	 996.16449	7.94915e-19	1.66508e-19	1.55425e+41	3.25564e+40	   0.02584	   0.00589
3582.06006	 996.77118	1.13990e-18	1.62612e-19	2.22878e+41	3.17946e+40	   0.03705	   0.00626
3584.23999	 997.37775	1.11279e-18	1.53843e-19	2.17577e+41	3.00799e+40	   0.03617	   0.00597
3586.41992	 997.98438	1.24510e-18	1.48435e-19	2.43448e+41	2.90227e+40	   0.04047	   0.00605
3588.60010	 998.59100	1.44258e-18	1.51201e-19	2.82060e+41	2.95633e+40	   0.04689	   0.00649
3590.78003	 999.19763	1.47606e-18	1.56706e-19	2.88606e+41	3.06397e+40	   0.04798	   0.00669
3592.95996	 999.80426	1.35728e-18	1.46159e-19	2.65380e+41	2.85776e+40	   0.04412	   0.00620
3595.13989	1000.41083	8.56278e-19	1.46038e-19	1.67423e+41	2.85540e+40	   0.02783	   0.00537
3597.32007	1001.01752	8.38576e-19	1.46271e-19	1.63962e+41	2.85994e+40	   0.02726	   0.00535
3599.50000	1001.62415	7.19053e-19	1.45026e-19	1.40592e+41	2.83561e+40	   0.02337	   0.00517
3601.67993	1002.23071	3.55500e-19	1.42105e-19	6.95088e+40	2.77849e+40	   0.01156	   0.00474
3603.86011	1002.83740	4.73997e-19	1.45817e-19	9.26777e+40	2.85107e+40	   0.01541	   0.00494
3606.04004	1003.44403	5.45436e-19	1.46247e-19	1.06646e+41	2.85947e+40	   0.01773	   0.00502
3608.21997	1004.05060	5.65730e-19	1.40063e-19	1.10614e+41	2.73858e+40	   0.01839	   0.00485
3610.39990	1004.65723	5.67453e-19	1.40186e-19	1.10951e+41	2.74096e+40	   0.01845	   0.00485
3612.58008	1005.26385	7.99357e-19	1.46284e-19	1.56294e+41	2.86020e+40	   0.02598	   0.00530
3614.76001	1005.87048	9.15485e-19	1.56079e-19	1.78999e+41	3.05172e+40	   0.02976	   0.00574
3616.93994	1006.47711	7.82406e-19	1.63390e-19	1.52979e+41	3.19467e+40	   0.02543	   0.00579
3619.12012	1007.08374	9.69554e-19	1.70526e-19	1.89571e+41	3.33419e+40	   0.03152	   0.00623
3621.30005	1007.69037	5.34430e-19	1.71871e-19	1.04494e+41	3.36050e+40	   0.01737	   0.00580
3623.47998	1008.29700	8.17042e-19	1.75083e-19	1.59751e+41	3.42329e+40	   0.02656	   0.00618
3625.65991	1008.90356	1.08889e-18	1.76764e-19	2.12903e+41	3.45616e+40	   0.03539	   0.00658
3627.84009	1009.51025	1.63760e-18	1.79837e-19	3.20190e+41	3.51625e+40	   0.05323	   0.00757
3630.02002	1010.11688	9.68548e-19	1.75298e-19	1.89374e+41	3.42749e+40	   0.03148	   0.00637
3632.19995	1010.72345	1.09890e-18	1.73965e-19	2.14862e+41	3.40144e+40	   0.03572	   0.00651
3634.37988	1011.33008	9.31977e-19	1.71532e-19	1.82224e+41	3.35387e+40	   0.03029	   0.00621
3636.56006	1011.93671	8.34564e-19	1.67718e-19	1.63177e+41	3.27930e+40	   0.02713	   0.00598
3638.73999	1012.54333	6.23357e-19	1.63542e-19	1.21881e+41	3.19764e+40	   0.02026	   0.00562
3640.91992	1013.14996	6.11245e-19	1.60220e-19	1.19513e+41	3.13269e+40	   0.01987	   0.00551
3643.10010	1013.75659	9.74892e-19	1.56129e-19	1.90615e+41	3.05269e+40	   0.03169	   0.00583
3645.28003	1014.36322	1.27139e-18	1.53418e-19	2.48587e+41	2.99969e+40	   0.04133	   0.00623
3647.45996	1014.96985	1.68816e-18	1.51162e-19	3.30077e+41	2.95559e+40	   0.05487	   0.00698
3649.63989	1015.57642	1.77174e-18	1.51028e-19	3.46419e+41	2.95297e+40	   0.05759	   0.00715
3651.82007	1016.18311	1.15669e-18	1.49192e-19	2.26161e+41	2.91706e+40	   0.03760	   0.00592
3654.00000	1016.78973	1.08577e-18	1.50421e-19	2.12294e+41	2.94109e+40	   0.03529	   0.00584
3656.17993	1017.39630	1.33153e-18	1.55510e-19	2.60346e+41	3.04060e+40	   0.04328	   0.00639
3658.36011	1018.00299	1.24026e-18	1.57452e-19	2.42500e+41	3.07856e+40	   0.04032	   0.00628
3660.54004	1018.60956	9.08969e-19	1.58093e-19	1.77725e+41	3.09109e+40	   0.02955	   0.00579
3662.71997	1019.21619	8.36128e-19	1.59094e-19	1.63483e+41	3.11067e+40	   0.02718	   0.00573
3664.89990	1019.82281	6.52043e-19	1.56902e-19	1.27490e+41	3.06781e+40	   0.02119	   0.00545
3667.08008	1020.42944	7.97109e-19	1.55551e-19	1.55854e+41	3.04140e+40	   0.02591	   0.00557
3669.26001	1021.03607	5.40199e-19	1.54765e-19	1.05622e+41	3.02602e+40	   0.01756	   0.00528
3671.43994	1021.64270	6.53403e-19	1.55714e-19	1.27756e+41	3.04459e+40	   0.02124	   0.00541
3673.62012	1022.24933	5.23718e-19	1.55629e-19	1.02400e+41	3.04291e+40	   0.01702	   0.00529
3675.80005	1022.85596	8.47553e-19	1.57796e-19	1.65717e+41	3.08529e+40	   0.02755	   0.00570
3677.97998	1023.46259	6.11129e-19	1.54428e-19	1.19490e+41	3.01945e+40	   0.01987	   0.00533
3680.15991	1024.06921	9.94143e-20	1.49645e-19	1.94379e+40	2.92592e+40	   0.00323	   0.00487
3682.34009	1024.67578	1.03527e-19	1.48086e-19	2.02420e+40	2.89545e+40	   0.00337	   0.00482
3684.52002	1025.28247	4.27809e-19	1.46178e-19	8.36470e+40	2.85813e+40	   0.01391	   0.00491
3686.69995	1025.88904	7.99788e-20	1.42186e-19	1.56378e+40	2.78007e+40	   0.00260	   0.00463
3688.87988	1026.49561	1.76333e-19	1.40939e-19	3.44774e+40	2.75569e+40	   0.00573	   0.00461
3691.06006	1027.10229	1.87756e-19	1.39202e-19	3.67109e+40	2.72173e+40	   0.00610	   0.00456
3693.23999	1027.70886	4.48840e-19	1.39480e-19	8.77591e+40	2.72717e+40	   0.01459	   0.00472
3695.41992	1028.31555	7.22121e-19	1.41644e-19	1.41192e+41	2.76948e+40	   0.02347	   0.00507
3697.60010	1028.92224	7.92091e-19	1.43716e-19	1.54873e+41	2.81000e+40	   0.02575	   0.00522
3699.78003	1029.52881	7.93919e-19	1.46717e-19	1.55230e+41	2.86867e+40	   0.02581	   0.00531
3701.95996	1030.13538	6.08136e-19	1.46243e-19	1.18905e+41	2.85940e+40	   0.01977	   0.00508
3704.13989	1030.74207	4.81272e-19	1.44612e-19	9.41003e+40	2.82752e+40	   0.01564	   0.00491
3706.32007	1031.34863	6.84914e-19	1.42104e-19	1.33917e+41	2.77847e+40	   0.02226	   0.00504
3708.50000	1031.95532	8.19781e-19	1.39658e-19	1.60287e+41	2.73064e+40	   0.02665	   0.00514
3710.67993	1032.56189	1.08819e-18	1.41028e-19	2.12767e+41	2.75744e+40	   0.03537	   0.00559
3712.86011	1033.16858	1.32290e-18	1.43024e-19	2.58659e+41	2.79646e+40	   0.04300	   0.00606
3715.04004	1033.77515	1.38625e-18	1.44278e-19	2.71044e+41	2.82097e+40	   0.04506	   0.00621
3717.21997	1034.38171	1.15255e-18	1.41961e-19	2.25351e+41	2.77568e+40	   0.03746	   0.00572
3719.39990	1034.98840	7.25365e-19	1.36706e-19	1.41826e+41	2.67293e+40	   0.02358	   0.00493
3721.58008	1035.59509	6.01156e-19	1.36145e-19	1.17540e+41	2.66197e+40	   0.01954	   0.00476
3723.76001	1036.20166	3.51257e-19	1.38372e-19	6.86791e+40	2.70550e+40	   0.01142	   0.00461
3725.93994	1036.80823	3.60616e-19	1.44875e-19	7.05090e+40	2.83265e+40	   0.01172	   0.00483
3728.12012	1037.41492	5.43785e-19	1.50808e-19	1.06323e+41	2.94866e+40	   0.01768	   0.00516
3730.30005	1038.02148	6.76955e-19	1.55804e-19	1.32361e+41	3.04634e+40	   0.02200	   0.00544
3732.47998	1038.62817	4.59345e-19	1.55663e-19	8.98130e+40	3.04359e+40	   0.01493	   0.00524
3734.65991	1039.23474	7.83294e-19	1.59234e-19	1.53153e+41	3.11340e+40	   0.02546	   0.00566
3736.84009	1039.84143	1.10304e-18	1.64423e-19	2.15670e+41	3.21487e+40	   0.03585	   0.00625
3739.02002	1040.44800	1.44552e-18	1.71968e-19	2.82634e+41	3.36239e+40	   0.04699	   0.00702
3741.19995	1041.05457	1.53519e-18	1.75793e-19	3.00167e+41	3.43718e+40	   0.04990	   0.00728
3743.37988	1041.66125	1.64434e-18	1.74095e-19	3.21508e+41	3.40398e+40	   0.05345	   0.00744
3745.56006	1042.26794	1.55504e-18	1.67749e-19	3.04048e+41	3.27990e+40	   0.05055	   0.00711
3747.73999	1042.87451	1.76258e-18	1.61616e-19	3.44628e+41	3.15999e+40	   0.05729	   0.00738
3749.91992	1043.48108	1.78444e-18	1.57523e-19	3.48902e+41	3.07996e+40	   0.05800	   0.00733
3752.10010	1044.08777	1.55059e-18	1.55446e-19	3.03177e+41	3.03934e+40	   0.05040	   0.00680
3754.28003	1044.69434	1.16584e-18	1.51616e-19	2.27950e+41	2.96446e+40	   0.03790	   0.00600
3756.45996	1045.30103	8.04897e-19	1.46170e-19	1.57377e+41	2.85798e+40	   0.02616	   0.00531
3758.63989	1045.90759	5.72954e-19	1.41276e-19	1.12026e+41	2.76229e+40	   0.01862	   0.00489
3760.82007	1046.51428	9.64998e-19	1.36915e-19	1.88680e+41	2.67702e+40	   0.03137	   0.00528
3763.00000	1047.12085	1.49346e-18	1.34913e-19	2.92007e+41	2.63788e+40	   0.04855	   0.00620
3765.17993	1047.72742	1.52510e-18	1.33246e-19	2.98194e+41	2.60528e+40	   0.04957	   0.00623
3767.36011	1048.33411	1.60317e-18	1.31106e-19	3.13459e+41	2.56344e+40	   0.05211	   0.00635
3769.54004	1048.94080	1.75257e-18	1.31494e-19	3.42670e+41	2.57103e+40	   0.05697	   0.00669
3771.71997	1049.54736	1.48682e-18	1.30917e-19	2.90709e+41	2.55975e+40	   0.04833	   0.00610
3773.89990	1050.15393	1.36226e-18	1.32238e-19	2.66355e+41	2.58556e+40	   0.04428	   0.00587
3776.08008	1050.76062	1.09603e-18	1.32858e-19	2.14300e+41	2.59769e+40	   0.03563	   0.00539
3778.26001	1051.36719	1.01273e-18	1.32641e-19	1.98013e+41	2.59345e+40	   0.03292	   0.00524
3780.43994	1051.97388	1.10243e-18	1.33080e-19	2.15551e+41	2.60203e+40	   0.03583	   0.00540
3782.62012	1052.58057	1.21628e-18	1.32189e-19	2.37811e+41	2.58461e+40	   0.03954	   0.00559
3784.80005	1053.18713	1.49956e-18	1.31794e-19	2.93200e+41	2.57690e+40	   0.04874	   0.00614
3786.97998	1053.79370	1.37879e-18	1.30561e-19	2.69586e+41	2.55278e+40	   0.04482	   0.00587
3789.15991	1054.40027	1.27859e-18	1.31153e-19	2.49995e+41	2.56436e+40	   0.04156	   0.00568
3791.34009	1055.00696	1.12242e-18	1.30787e-19	2.19461e+41	2.55719e+40	   0.03648	   0.00538
3793.52002	1055.61365	1.18766e-18	1.31299e-19	2.32217e+41	2.56720e+40	   0.03861	   0.00551
3795.69995	1056.22021	1.21268e-18	1.31610e-19	2.37109e+41	2.57328e+40	   0.03942	   0.00557
3797.87988	1056.82678	9.95957e-19	1.30016e-19	1.94734e+41	2.54212e+40	   0.03237	   0.00514
3800.06006	1057.43347	8.30302e-19	1.30278e-19	1.62344e+41	2.54725e+40	   0.02699	   0.00489
3802.23999	1058.04004	8.91715e-19	1.31624e-19	1.74352e+41	2.57356e+40	   0.02899	   0.00502
3804.41992	1058.64673	1.38243e-18	1.37479e-19	2.70298e+41	2.68805e+40	   0.04494	   0.00604
3806.60010	1059.25342	1.46630e-18	1.37973e-19	2.86698e+41	2.69770e+40	   0.04766	   0.00622
3808.78003	1059.85999	1.54355e-18	1.39597e-19	3.01802e+41	2.72945e+40	   0.05017	   0.00642
3810.95996	1060.46655	9.76560e-19	1.38487e-19	1.90941e+41	2.70775e+40	   0.03174	   0.00534
3813.13989	1061.07312	8.51625e-19	1.40835e-19	1.66513e+41	2.75366e+40	   0.02768	   0.00522
3815.32007	1061.67981	1.00999e-18	1.42531e-19	1.97477e+41	2.78683e+40	   0.03283	   0.00550
3817.50000	1062.28650	1.17958e-18	1.42888e-19	2.30636e+41	2.79381e+40	   0.03834	   0.00579
3819.67993	1062.89307	1.27579e-18	1.42784e-19	2.49447e+41	2.79177e+40	   0.04147	   0.00597
3821.86011	1063.49976	1.13998e-18	1.41339e-19	2.22893e+41	2.76351e+40	   0.03706	   0.00569
3824.04004	1064.10632	1.12334e-18	1.37501e-19	2.19639e+41	2.68847e+40	   0.03651	   0.00556
3826.21997	1064.71289	1.29754e-18	1.38504e-19	2.53700e+41	2.70809e+40	   0.04218	   0.00590
3828.39990	1065.31958	1.20263e-18	1.42444e-19	2.35142e+41	2.78511e+40	   0.03909	   0.00582
3830.58008	1065.92627	1.15959e-18	1.44882e-19	2.26729e+41	2.83278e+40	   0.03769	   0.00581
3832.76001	1066.53284	1.35756e-18	1.47114e-19	2.65436e+41	2.87643e+40	   0.04413	   0.00623
3834.93994	1067.13940	1.24490e-18	1.44972e-19	2.43408e+41	2.83454e+40	   0.04047	   0.00597
3837.12012	1067.74609	9.23128e-19	1.38806e-19	1.80494e+41	2.71399e+40	   0.03001	   0.00526
3839.30005	1068.35266	1.01382e-18	1.33967e-19	1.98226e+41	2.61937e+40	   0.03295	   0.00528
3841.47998	1068.95935	1.37576e-18	1.33322e-19	2.68995e+41	2.60677e+40	   0.04472	   0.00593
3843.65991	1069.56592	1.15156e-18	1.33098e-19	2.25157e+41	2.60239e+40	   0.03743	   0.00549
3845.84009	1070.17261	1.20702e-18	1.32162e-19	2.36002e+41	2.58408e+40	   0.03923	   0.00557
3848.02002	1070.77917	1.76942e-18	1.33337e-19	3.45964e+41	2.60707e+40	   0.05752	   0.00677
3850.19995	1071.38574	1.49545e-18	1.29319e-19	2.92397e+41	2.52850e+40	   0.04861	   0.00608
3852.37988	1071.99243	1.03889e-18	1.26626e-19	2.03128e+41	2.47585e+40	   0.03377	   0.00512
3854.56006	1072.59912	1.36293e-18	1.24775e-19	2.66485e+41	2.43965e+40	   0.04430	   0.00570
3856.73999	1073.20569	1.27222e-18	1.18667e-19	2.48750e+41	2.32022e+40	   0.04135	   0.00537
3858.91992	1073.81226	1.17100e-18	1.16228e-19	2.28958e+41	2.27254e+40	   0.03806	   0.00511
3861.10010	1074.41895	1.26794e-18	1.15804e-19	2.47912e+41	2.26424e+40	   0.04121	   0.00530
3863.28003	1075.02551	1.61469e-18	1.16622e-19	3.15712e+41	2.28024e+40	   0.05249	   0.00607
3865.45996	1075.63220	1.62103e-18	1.17440e-19	3.16950e+41	2.29623e+40	   0.05269	   0.00610
3867.63989	1076.23877	1.43352e-18	1.16144e-19	2.80288e+41	2.27089e+40	   0.04660	   0.00566
3869.82007	1076.84546	1.61311e-18	1.14212e-19	3.15401e+41	2.23312e+40	   0.05243	   0.00602
3872.00000	1077.45203	1.44507e-18	1.13018e-19	2.82545e+41	2.20977e+40	   0.04697	   0.00561
3874.17993	1078.05859	1.40659e-18	1.12521e-19	2.75021e+41	2.20006e+40	   0.04572	   0.00552
3876.36011	1078.66528	1.48585e-18	1.12289e-19	2.90519e+41	2.19552e+40	   0.04830	   0.00569
3878.54004	1079.27197	1.45385e-18	1.13356e-19	2.84263e+41	2.21638e+40	   0.04726	   0.00564
3880.71997	1079.87854	1.43396e-18	1.12422e-19	2.80374e+41	2.19813e+40	   0.04661	   0.00558
3882.89990	1080.48511	1.58476e-18	1.12090e-19	3.09859e+41	2.19164e+40	   0.05151	   0.00591
3885.08008	1081.09180	1.37338e-18	1.10668e-19	2.68529e+41	2.16383e+40	   0.04464	   0.00541
3887.26001	1081.69836	1.38240e-18	1.11390e-19	2.70292e+41	2.17793e+40	   0.04494	   0.00544
3889.43994	1082.30505	9.76669e-19	1.11178e-19	1.90962e+41	2.17380e+40	   0.03175	   0.00461
3891.62012	1082.91162	5.77329e-19	1.11661e-19	1.12882e+41	2.18323e+40	   0.01877	   0.00401
3893.80005	1083.51831	5.53021e-19	1.14171e-19	1.08129e+41	2.23233e+40	   0.01798	   0.00405
3895.97998	1084.12488	5.87232e-19	1.15655e-19	1.14818e+41	2.26134e+40	   0.01909	   0.00414
3898.15991	1084.73145	6.96094e-19	1.17782e-19	1.36103e+41	2.30293e+40	   0.02263	   0.00434
3900.34009	1085.33813	7.23735e-19	1.19449e-19	1.41508e+41	2.33552e+40	   0.02353	   0.00443
3902.52002	1085.94482	8.79276e-19	1.22265e-19	1.71919e+41	2.39058e+40	   0.02858	   0.00474
3904.69995	1086.55139	1.03678e-18	1.26050e-19	2.02715e+41	2.46458e+40	   0.03370	   0.00511
3906.87988	1087.15796	1.37673e-18	1.31021e-19	2.69184e+41	2.56178e+40	   0.04475	   0.00587
3909.06006	1087.76465	1.48867e-18	1.34744e-19	2.91071e+41	2.63457e+40	   0.04839	   0.00619
3911.23999	1088.37122	1.47451e-18	1.37729e-19	2.88302e+41	2.69294e+40	   0.04793	   0.00623
3913.41992	1088.97791	1.17649e-18	1.36047e-19	2.30033e+41	2.66004e+40	   0.03824	   0.00561
3915.60010	1089.58447	1.24729e-18	1.34307e-19	2.43875e+41	2.62603e+40	   0.04054	   0.00570
3917.78003	1090.19116	1.43773e-18	1.31610e-19	2.81110e+41	2.57329e+40	   0.04673	   0.00601
3919.95996	1090.79773	1.25269e-18	1.27185e-19	2.44930e+41	2.48676e+40	   0.04072	   0.00553
3922.13989	1091.40430	1.53810e-18	1.25676e-19	3.00736e+41	2.45727e+40	   0.05000	   0.00609
3924.32007	1092.01099	1.21297e-18	1.21773e-19	2.37165e+41	2.38095e+40	   0.03943	   0.00533
3926.50000	1092.61768	1.31811e-18	1.20290e-19	2.57723e+41	2.35196e+40	   0.04285	   0.00550
3928.67993	1093.22424	1.26708e-18	1.16251e-19	2.47745e+41	2.27299e+40	   0.04119	   0.00530
3930.86011	1093.83093	1.22887e-18	1.10594e-19	2.40273e+41	2.16238e+40	   0.03994	   0.00509
3933.04004	1094.43750	1.14482e-18	1.07116e-19	2.23841e+41	2.09438e+40	   0.03721	   0.00484
3935.21997	1095.04407	9.75540e-19	1.04762e-19	1.90742e+41	2.04836e+40	   0.03171	   0.00445
3937.39990	1095.65076	1.00827e-18	1.07829e-19	1.97142e+41	2.10832e+40	   0.03277	   0.00459
3939.58008	1096.25732	1.12497e-18	1.14228e-19	2.19958e+41	2.23343e+40	   0.03657	   0.00497
3941.76001	1096.86401	1.23837e-18	1.18811e-19	2.42131e+41	2.32305e+40	   0.04025	   0.00531
3943.93994	1097.47058	1.29694e-18	1.22641e-19	2.53582e+41	2.39793e+40	   0.04216	   0.00551
3946.12012	1098.07727	1.37617e-18	1.24000e-19	2.69074e+41	2.42449e+40	   0.04473	   0.00571
3948.30005	1098.68384	1.21719e-18	1.23171e-19	2.37990e+41	2.40828e+40	   0.03957	   0.00537
3950.47998	1099.29053	1.09825e-18	1.22668e-19	2.14734e+41	2.39846e+40	   0.03570	   0.00513
3952.65991	1099.89709	1.09886e-18	1.21302e-19	2.14853e+41	2.37174e+40	   0.03572	   0.00510
3954.84009	1100.50378	8.35552e-19	1.19208e-19	1.63371e+41	2.33079e+40	   0.02716	   0.00459
3957.02002	1101.11035	7.63142e-19	1.17938e-19	1.49213e+41	2.30597e+40	   0.02481	   0.00444
3959.19995	1101.71692	5.99445e-19	1.14644e-19	1.17206e+41	2.24156e+40	   0.01949	   0.00412
3961.37988	1102.32361	5.62112e-19	1.11082e-19	1.09906e+41	2.17193e+40	   0.01827	   0.00397
3963.56006	1102.93018	8.60486e-19	1.07681e-19	1.68246e+41	2.10543e+40	   0.02797	   0.00432
3965.73999	1103.53687	1.21686e-18	1.04442e-19	2.37925e+41	2.04209e+40	   0.03955	   0.00493
3967.91992	1104.14343	1.28294e-18	1.01271e-19	2.50846e+41	1.98010e+40	   0.04170	   0.00500
3970.10010	1104.75012	1.32663e-18	1.00592e-19	2.59387e+41	1.96682e+40	   0.04312	   0.00509
3972.28003	1105.35669	1.27554e-18	1.02864e-19	2.49399e+41	2.01125e+40	   0.04146	   0.00502
3974.45996	1105.96338	1.38385e-18	1.08328e-19	2.70576e+41	2.11808e+40	   0.04498	   0.00538
3976.63989	1106.56995	1.33653e-18	1.12614e-19	2.61323e+41	2.20188e+40	   0.04344	   0.00537
3978.82007	1107.17664	1.22797e-18	1.15735e-19	2.40097e+41	2.26290e+40	   0.03992	   0.00521
3981.00000	1107.78320	1.12942e-18	1.17388e-19	2.20829e+41	2.29522e+40	   0.03671	   0.00506
3983.17993	1108.38977	1.12326e-18	1.17162e-19	2.19623e+41	2.29079e+40	   0.03651	   0.00504
3985.36011	1108.99646	1.19114e-18	1.16993e-19	2.32896e+41	2.28749e+40	   0.03872	   0.00517
3987.54004	1109.60303	1.13086e-18	1.16902e-19	2.21109e+41	2.28572e+40	   0.03676	   0.00505
3989.71997	1110.20972	1.01049e-18	1.16043e-19	1.97575e+41	2.26892e+40	   0.03285	   0.00480
3991.89990	1110.81628	8.42693e-19	1.15109e-19	1.64767e+41	2.25066e+40	   0.02739	   0.00449
3994.08008	1111.42297	6.81067e-19	1.14084e-19	1.33165e+41	2.23061e+40	   0.02214	   0.00421
3996.26001	1112.02954	7.49134e-19	1.14327e-19	1.46474e+41	2.23538e+40	   0.02435	   0.00432
3998.43994	1112.63623	8.22331e-19	1.14035e-19	1.60785e+41	2.22967e+40	   0.02673	   0.00442
4000.62012	1113.24280	1.00641e-18	1.15520e-19	1.96777e+41	2.25870e+40	   0.03271	   0.00478
4002.80005	1113.84949	1.16806e-18	1.16791e-19	2.28384e+41	2.28355e+40	   0.03797	   0.00512
4004.97998	1114.45605	1.05480e-18	1.17136e-19	2.06239e+41	2.29028e+40	   0.03429	   0.00491
4007.15991	1115.06262	1.15095e-18	1.19094e-19	2.25038e+41	2.32857e+40	   0.03741	   0.00514
4009.34009	1115.66931	1.46133e-18	1.21266e-19	2.85725e+41	2.37104e+40	   0.04750	   0.00583
4011.52002	1116.27588	1.17291e-18	1.21113e-19	2.29332e+41	2.36805e+40	   0.03813	   0.00523
4013.69995	1116.88257	1.06639e-18	1.22374e-19	2.08506e+41	2.39270e+40	   0.03466	   0.00506
4015.87988	1117.48914	1.30757e-18	1.22585e-19	2.55660e+41	2.39682e+40	   0.04250	   0.00553
4018.06006	1118.09583	1.08525e-18	1.20859e-19	2.12192e+41	2.36308e+40	   0.03528	   0.00506
4020.23999	1118.70239	8.01439e-19	1.19513e-19	1.56701e+41	2.33676e+40	   0.02605	   0.00454
4022.41992	1119.30896	6.96854e-19	1.18276e-19	1.36252e+41	2.31258e+40	   0.02265	   0.00436
4024.60010	1119.91565	6.61029e-19	1.18415e-19	1.29247e+41	2.31529e+40	   0.02149	   0.00431
4026.78003	1120.52234	9.49032e-19	1.19311e-19	1.85559e+41	2.33281e+40	   0.03085	   0.00478
4028.95996	1121.12891	9.35167e-19	1.18480e-19	1.82848e+41	2.31656e+40	   0.03040	   0.00473
4031.13989	1121.73547	7.08072e-19	1.16773e-19	1.38445e+41	2.28319e+40	   0.02302	   0.00433
4033.32007	1122.34216	7.28214e-19	1.16703e-19	1.42383e+41	2.28183e+40	   0.02367	   0.00436
4035.50000	1122.94873	1.08743e-18	1.17604e-19	2.12619e+41	2.29943e+40	   0.03535	   0.00498
4037.67993	1123.55542	1.30168e-18	1.20164e-19	2.54510e+41	2.34950e+40	   0.04231	   0.00547
4039.86011	1124.16211	1.25687e-18	1.22372e-19	2.45747e+41	2.39267e+40	   0.04085	   0.00543
4042.04004	1124.76868	1.04557e-18	1.23210e-19	2.04435e+41	2.40905e+40	   0.03399	   0.00505
4044.21997	1125.37524	1.33739e-18	1.25136e-19	2.61491e+41	2.44671e+40	   0.04347	   0.00566
4046.39990	1125.98181	1.11059e-18	1.24167e-19	2.17146e+41	2.42777e+40	   0.03610	   0.00519
4048.58008	1126.58850	6.23711e-19	1.22872e-19	1.21950e+41	2.40243e+40	   0.02027	   0.00439
4050.76001	1127.19519	9.62785e-20	1.20340e-19	1.88248e+40	2.35295e+40	   0.00313	   0.00392
4052.93994	1127.80176	3.12830e-19	1.20573e-19	6.11658e+40	2.35749e+40	   0.01017	   0.00403
4055.12012	1128.40845	5.37217e-19	1.20275e-19	1.05039e+41	2.35166e+40	   0.01746	   0.00422
4057.30005	1129.01501	8.36028e-19	1.20450e-19	1.63464e+41	2.35509e+40	   0.02718	   0.00462
