#A1689_1.rest_UV.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3365.57905	 950.19651	1.35486e-18	7.34038e-19	2.48669e+41	1.34724e+41	   0.02587	   0.01408
3367.58925	 950.76404	2.72398e-19	7.83146e-19	4.99956e+40	1.43737e+41	   0.00520	   0.01496
3369.60074	 951.33194	-4.85648e-19	8.19682e-19	-8.91352e+40	1.50443e+41	  -0.00927	   0.01566
3371.61218	 951.89983	-9.28669e-19	8.39485e-19	-1.70447e+41	1.54078e+41	  -0.01773	   0.01606
3373.62491	 952.46808	8.68653e-19	8.57808e-19	1.59431e+41	1.57441e+41	   0.01659	   0.01640
3375.63834	 953.03652	2.38775e-18	8.38365e-19	4.38243e+41	1.53872e+41	   0.04560	   0.01619
3377.65212	 953.60507	-1.96244e-20	7.98705e-19	-3.60183e+39	1.46593e+41	  -0.00037	   0.01525
3379.66651	 954.17379	1.36277e-19	7.89045e-19	2.50121e+40	1.44820e+41	   0.00260	   0.01507
3381.68187	 954.74278	1.36908e-18	7.71879e-19	2.51280e+41	1.41670e+41	   0.02614	   0.01481
3383.69746	 955.31184	-5.39715e-19	7.40124e-19	-9.90585e+40	1.35841e+41	  -0.01031	   0.01414
3385.71397	 955.88115	2.09831e-18	7.37129e-19	3.85120e+41	1.35292e+41	   0.04007	   0.01424
3387.73145	 956.45075	1.12827e-18	7.19103e-19	2.07080e+41	1.31983e+41	   0.02155	   0.01378
3389.74929	 957.02044	1.41040e-19	6.99748e-19	2.58863e+40	1.28431e+41	   0.00269	   0.01336
3391.76810	 957.59040	1.67599e-18	6.93788e-19	3.07609e+41	1.27337e+41	   0.03200	   0.01336
3393.78737	 958.16050	1.33476e-18	6.82512e-19	2.44981e+41	1.25267e+41	   0.02549	   0.01310
3395.80733	 958.73079	1.14121e-18	6.74650e-19	2.09456e+41	1.23824e+41	   0.02179	   0.01294
3397.82785	 959.30124	2.17452e-18	6.79441e-19	3.99109e+41	1.24704e+41	   0.04152	   0.01316
3399.63961	 959.81275	3.10772e-18	7.57323e-19	5.70386e+41	1.38998e+41	   0.05935	   0.01480
3401.87174	 960.44294	3.94964e-18	6.81579e-19	7.24911e+41	1.25096e+41	   0.07542	   0.01362
3403.89448	 961.01402	3.82312e-18	6.77296e-19	7.01690e+41	1.24310e+41	   0.07301	   0.01350
3405.91748	 961.58517	2.89000e-18	6.42242e-19	5.30427e+41	1.17876e+41	   0.05519	   0.01261
3407.93807	 962.15563	-5.10469e-19	6.23758e-19	-9.36908e+40	1.14484e+41	  -0.00975	   0.01192
3409.96254	 962.72720	4.53952e-19	6.19663e-19	8.33177e+40	1.13732e+41	   0.00867	   0.01184
3411.85570	 963.26169	1.15495e-18	6.95185e-19	2.11978e+41	1.27593e+41	   0.02205	   0.01333
3414.01668	 963.87180	8.49628e-20	6.08009e-19	1.55940e+40	1.11593e+41	   0.00162	   0.01161
3416.04383	 964.44412	1.00684e-18	6.18341e-19	1.84794e+41	1.13489e+41	   0.01923	   0.01185
3418.07068	 965.01635	1.93617e-19	6.23224e-19	3.55362e+40	1.14386e+41	   0.00370	   0.01190
3420.09885	 965.58896	1.94021e-18	6.39404e-19	3.56103e+41	1.17355e+41	   0.03705	   0.01237
3422.12724	 966.16163	2.31685e-18	6.38123e-19	4.25232e+41	1.17120e+41	   0.04424	   0.01241
3424.15661	 966.73458	1.84409e-18	6.33451e-19	3.38461e+41	1.16263e+41	   0.03521	   0.01224
3426.18633	 967.30763	5.41367e-19	6.23710e-19	9.93617e+40	1.14475e+41	   0.01034	   0.01192
3428.21696	 967.88093	2.05323e-18	6.28647e-19	3.76847e+41	1.15381e+41	   0.03921	   0.01218
3430.11652	 968.41723	6.91165e-19	6.94750e-19	1.26855e+41	1.27513e+41	   0.01320	   0.01329
3432.27997	 969.02803	1.50354e-18	6.20054e-19	2.75957e+41	1.13804e+41	   0.02871	   0.01194
3434.31234	 969.60182	-5.40905e-19	6.17802e-19	-9.92770e+40	1.13390e+41	  -0.01033	   0.01181
3436.34567	 970.17589	-1.53744e-19	6.13617e-19	-2.82180e+40	1.12622e+41	  -0.00294	   0.01172
3438.37947	 970.75009	5.72169e-19	6.05562e-19	1.05015e+41	1.11144e+41	   0.01093	   0.01158
3440.41387	 971.32446	1.31971e-18	5.95568e-19	2.42218e+41	1.09310e+41	   0.02520	   0.01145
3442.44902	 971.89904	-1.15641e-18	5.69553e-19	-2.12246e+41	1.04535e+41	  -0.02208	   0.01094
3444.48675	 972.47434	8.19659e-19	5.67313e-19	1.50439e+41	1.04124e+41	   0.01565	   0.01087
3446.52404	 973.04953	2.34701e-19	5.72472e-19	4.30767e+40	1.05071e+41	   0.00448	   0.01093
3448.56057	 973.62450	-1.43413e-20	5.83434e-19	-2.63218e+39	1.07083e+41	  -0.00027	   0.01114
3450.59819	 974.19977	-3.37486e-19	6.08657e-19	-6.19417e+40	1.11712e+41	  -0.00644	   0.01163
3452.63638	 974.77521	8.95356e-19	6.24050e-19	1.64332e+41	1.14537e+41	   0.01710	   0.01195
3454.67212	 975.34996	1.18661e-18	6.32109e-19	2.17788e+41	1.16016e+41	   0.02266	   0.01213
3456.71183	 975.92582	-6.03213e-20	6.25166e-19	-1.10713e+40	1.14742e+41	  -0.00115	   0.01194
3458.75190	 976.50179	2.56627e-19	6.07561e-19	4.71010e+40	1.11511e+41	   0.00490	   0.01160
3460.79246	 977.07790	-2.61163e-19	5.89584e-19	-4.79334e+40	1.08211e+41	  -0.00499	   0.01126
3462.83383	 977.65423	-7.80929e-19	5.75746e-19	-1.43331e+41	1.05672e+41	  -0.01491	   0.01102
3464.87543	 978.23063	-6.12353e-19	5.67100e-19	-1.12390e+41	1.04085e+41	  -0.01169	   0.01085
3466.91811	 978.80734	3.66823e-19	5.66511e-19	6.73262e+40	1.03977e+41	   0.00700	   0.01082
3468.96147	 979.38424	-3.99286e-19	5.55216e-19	-7.32844e+40	1.01904e+41	  -0.00762	   0.01061
3471.00507	 979.96120	9.39283e-19	5.52809e-19	1.72395e+41	1.01462e+41	   0.01794	   0.01060
3473.04957	 980.53842	5.67579e-19	5.44299e-19	1.04173e+41	9.98999e+40	   0.01084	   0.01041
3475.09444	 981.11575	1.79081e-18	5.47741e-19	3.28683e+41	1.00532e+41	   0.03420	   0.01062
3477.14021	 981.69332	2.06795e-18	5.67153e-19	3.79548e+41	1.04094e+41	   0.03949	   0.01103
3479.18627	 982.27098	1.38792e-18	5.92302e-19	2.54737e+41	1.08710e+41	   0.02650	   0.01140
3481.23329	 982.84891	2.19889e-18	6.17802e-19	4.03582e+41	1.13390e+41	   0.04199	   0.01201
3483.28054	 983.42691	2.53255e-18	6.30765e-19	4.64820e+41	1.15770e+41	   0.04836	   0.01232
3485.32909	 984.00527	1.99835e-18	6.29274e-19	3.66775e+41	1.15496e+41	   0.03816	   0.01219
3487.37776	 984.58367	7.03413e-19	6.06712e-19	1.29103e+41	1.11355e+41	   0.01343	   0.01161
3489.42692	 985.16220	4.46448e-19	5.84938e-19	8.19404e+40	1.07359e+41	   0.00853	   0.01118
3491.47660	 985.74088	6.46705e-19	5.68381e-19	1.18695e+41	1.04320e+41	   0.01235	   0.01087
3493.52750	 986.31991	1.50647e-18	5.59458e-19	2.76496e+41	1.02682e+41	   0.02877	   0.01079
3495.57839	 986.89893	1.15792e-18	5.39601e-19	2.12524e+41	9.90376e+40	   0.02211	   0.01037
3497.63002	 987.47817	4.93945e-19	5.34918e-19	9.06579e+40	9.81782e+40	   0.00943	   0.01023
3499.68239	 988.05761	-4.29100e-19	5.24331e-19	-7.87565e+40	9.62349e+40	  -0.00819	   0.01002
3501.73495	 988.63710	-8.01054e-19	5.18927e-19	-1.47024e+41	9.52430e+40	  -0.01530	   0.00994
3503.78836	 989.21684	4.11084e-19	5.23926e-19	7.54498e+40	9.61606e+40	   0.00785	   0.01001
3505.84315	 989.79696	5.36462e-20	5.18810e-19	9.84615e+39	9.52216e+40	   0.00102	   0.00991
3507.89796	 990.37709	2.06238e-18	5.24215e-19	3.78527e+41	9.62137e+40	   0.03938	   0.01023
3509.95324	 990.95735	1.93284e-18	5.20909e-19	3.54751e+41	9.56068e+40	   0.03691	   0.01014
3512.00827	 991.53755	-1.38292e-19	5.07528e-19	-2.53820e+40	9.31510e+40	  -0.00264	   0.00969
3514.06635	 992.11860	3.38509e-19	5.11988e-19	6.21294e+40	9.39695e+40	   0.00646	   0.00978
3516.12433	 992.69962	1.17488e-18	5.10090e-19	2.15636e+41	9.36211e+40	   0.02244	   0.00981
3518.18176	 993.28049	5.13211e-19	4.98489e-19	9.41940e+40	9.14920e+40	   0.00980	   0.00953
3520.23896	 993.86130	7.81112e-19	4.93478e-19	1.43364e+41	9.05722e+40	   0.01492	   0.00946
3522.29597	 994.44205	8.42936e-19	4.89407e-19	1.54711e+41	8.98250e+40	   0.01610	   0.00938
3524.35544	 995.02349	5.51803e-19	4.73478e-19	1.01277e+41	8.69015e+40	   0.01054	   0.00906
3526.41501	 995.60497	1.25489e-18	4.77431e-19	2.30320e+41	8.76270e+40	   0.02396	   0.00921
3528.47585	 996.18680	1.49266e-18	4.80406e-19	2.73961e+41	8.81730e+40	   0.02850	   0.00930
3530.53628	 996.76852	8.50129e-19	4.71747e-19	1.56031e+41	8.65837e+40	   0.01623	   0.00905
3532.59830	 997.35068	1.72421e-18	4.83174e-19	3.16458e+41	8.86810e+40	   0.03293	   0.00939
3534.66022	 997.93282	4.22239e-19	4.81099e-19	7.74972e+40	8.83002e+40	   0.00806	   0.00920
3536.72317	 998.51525	-5.96346e-20	4.89097e-19	-1.09453e+40	8.97682e+40	  -0.00114	   0.00934
3538.78602	 999.09765	8.90155e-19	5.09138e-19	1.63378e+41	9.34464e+40	   0.01700	   0.00976
3540.84982	 999.68032	1.14215e-18	5.39152e-19	2.09628e+41	9.89551e+40	   0.02181	   0.01036
3542.91425	1000.26316	-1.10379e-19	5.60865e-19	-2.02588e+40	1.02940e+41	  -0.00211	   0.01071
3545.02071	1000.85787	-8.52439e-19	6.59440e-19	-1.56455e+41	1.21033e+41	  -0.01628	   0.01262
3547.04519	1001.42944	1.81968e-19	5.82290e-19	3.33981e+40	1.06873e+41	   0.00347	   0.01112
3549.11163	1002.01285	7.68523e-19	5.80465e-19	1.41054e+41	1.06538e+41	   0.01468	   0.01111
3551.18048	1002.59695	1.91965e-18	5.79681e-19	3.52329e+41	1.06394e+41	   0.03666	   0.01124
3553.24755	1003.18054	5.68004e-19	5.76693e-19	1.04251e+41	1.05845e+41	   0.01085	   0.01103
3555.31548	1003.76437	-4.86228e-19	5.66297e-19	-8.92416e+40	1.03937e+41	  -0.00929	   0.01083
3557.38119	1004.34758	2.17298e-18	5.59079e-19	3.98825e+41	1.02613e+41	   0.04150	   0.01090
3559.45032	1004.93176	2.41099e-18	5.57341e-19	4.42510e+41	1.02294e+41	   0.04604	   0.01092
3561.51965	1005.51598	9.61926e-19	5.38645e-19	1.76551e+41	9.88622e+40	   0.01837	   0.01033
3563.58983	1006.10045	1.47141e-18	5.20559e-19	2.70060e+41	9.55427e+40	   0.02810	   0.01005
3565.66028	1006.68500	7.82695e-19	5.00915e-19	1.43655e+41	9.19373e+40	   0.01495	   0.00960
3567.73151	1007.26977	1.01783e-18	4.83613e-19	1.86810e+41	8.87616e+40	   0.01944	   0.00929
3569.80298	1007.85460	3.09037e-19	4.68976e-19	5.67201e+40	8.60751e+40	   0.00590	   0.00896
3571.87191	1008.43871	1.37812e-18	4.68005e-19	2.52938e+41	8.58970e+40	   0.02632	   0.00905
3573.94466	1009.02391	9.59083e-19	4.61286e-19	1.76029e+41	8.46638e+40	   0.01831	   0.00886
3576.01808	1009.60929	4.99183e-19	4.56132e-19	9.16194e+40	8.37178e+40	   0.00953	   0.00872
3578.09471	1010.19558	5.70334e-21	4.42847e-19	1.04678e+39	8.12795e+40	   0.00011	   0.00846
3580.16937	1010.78132	1.10634e-18	4.42642e-19	2.03057e+41	8.12418e+40	   0.02113	   0.00853
3582.24424	1011.36711	1.02681e-18	4.27949e-19	1.88460e+41	7.85451e+40	   0.01961	   0.00824
3584.31964	1011.95306	2.22494e-19	4.14200e-19	4.08363e+40	7.60216e+40	   0.00425	   0.00791
3586.39553	1012.53914	3.56018e-19	4.10524e-19	6.53431e+40	7.53471e+40	   0.00680	   0.00785
3588.47186	1013.12534	1.21573e-18	4.17915e-19	2.23134e+41	7.67036e+40	   0.02322	   0.00808
3590.54888	1013.71174	1.64634e-18	4.23535e-19	3.02167e+41	7.77350e+40	   0.03144	   0.00826
3592.62619	1014.29823	2.63808e-19	4.24892e-19	4.84190e+40	7.79841e+40	   0.00504	   0.00812
3594.70448	1014.88498	-1.79695e-20	4.33718e-19	-3.29810e+39	7.96040e+40	  -0.00034	   0.00828
3596.78314	1015.47185	1.55620e-18	4.44964e-19	2.85624e+41	8.16680e+40	   0.02972	   0.00864
3598.86240	1016.05888	1.14967e-18	4.43804e-19	2.11009e+41	8.14552e+40	   0.02195	   0.00855
3600.94177	1016.64594	3.93753e-19	4.35044e-19	7.22690e+40	7.98473e+40	   0.00752	   0.00832
3603.02230	1017.23333	1.20992e-18	4.30139e-19	2.22066e+41	7.89471e+40	   0.02310	   0.00831
3605.10288	1017.82074	-6.42275e-20	4.16317e-19	-1.17882e+40	7.64101e+40	  -0.00123	   0.00795
3607.18440	1018.40841	7.20871e-19	4.12587e-19	1.32308e+41	7.57256e+40	   0.01377	   0.00791
3609.26577	1018.99604	3.19185e-19	4.06592e-19	5.85827e+40	7.46254e+40	   0.00610	   0.00777
3611.34776	1019.58384	8.23620e-19	4.12734e-19	1.51166e+41	7.57525e+40	   0.01573	   0.00793
3613.43060	1020.17189	1.29354e-19	4.21598e-19	2.37415e+40	7.73795e+40	   0.00247	   0.00805
3615.51364	1020.75999	1.15605e-19	4.33998e-19	2.12179e+40	7.96553e+40	   0.00221	   0.00829
3617.59766	1021.34837	3.76425e-19	4.41064e-19	6.90885e+40	8.09522e+40	   0.00719	   0.00843
3619.68197	1021.93682	8.16818e-19	4.49640e-19	1.49918e+41	8.25262e+40	   0.01560	   0.00863
3621.76726	1022.52556	-2.00785e-19	4.50650e-19	-3.68518e+40	8.27116e+40	  -0.00383	   0.00861
3623.85227	1023.11421	2.10705e-19	4.53933e-19	3.86724e+40	8.33143e+40	   0.00402	   0.00867
3625.93843	1023.70320	7.50196e-19	4.58650e-19	1.37690e+41	8.41800e+40	   0.01433	   0.00879
3628.02420	1024.29207	-3.68566e-19	4.54734e-19	-6.76461e+40	8.34612e+40	  -0.00704	   0.00869
3630.11172	1024.88143	1.03426e-18	4.61352e-19	1.89826e+41	8.46758e+40	   0.01975	   0.00887
3632.19856	1025.47060	2.18707e-19	4.62402e-19	4.01411e+40	8.48685e+40	   0.00418	   0.00883
3634.28678	1026.06017	1.45978e-18	4.73670e-19	2.67927e+41	8.69368e+40	   0.02788	   0.00917
3636.37500	1026.64973	2.62699e-19	4.71104e-19	4.82154e+40	8.64657e+40	   0.00502	   0.00900
3638.46404	1027.23952	-5.12239e-19	4.73734e-19	-9.40156e+40	8.69485e+40	  -0.00978	   0.00906
3640.55317	1027.82934	-1.20275e-18	4.66448e-19	-2.20751e+41	8.56112e+40	  -0.02297	   0.00899
3642.64325	1028.41943	6.38494e-19	4.65928e-19	1.17188e+41	8.55157e+40	   0.01219	   0.00892
3644.73377	1029.00964	9.98071e-19	4.53466e-19	1.83184e+41	8.32285e+40	   0.01906	   0.00872
3646.82499	1029.60005	2.54570e-19	4.42847e-19	4.67235e+40	8.12795e+40	   0.00486	   0.00846
3648.91630	1030.19049	4.21207e-19	4.39480e-19	7.73076e+40	8.06616e+40	   0.00804	   0.00840
3651.00792	1030.78101	5.07595e-19	4.38237e-19	9.31633e+40	8.04334e+40	   0.00969	   0.00838
3653.09999	1031.37166	4.65943e-19	4.40032e-19	8.55186e+40	8.07628e+40	   0.00890	   0.00842
3655.19276	1031.96251	2.20149e-19	4.41751e-19	4.04059e+40	8.10783e+40	   0.00420	   0.00844
3657.28584	1032.55344	6.08889e-19	4.48154e-19	1.11755e+41	8.22536e+40	   0.01163	   0.00858
3659.38003	1033.14469	1.25632e-18	4.50111e-19	2.30583e+41	8.26128e+40	   0.02399	   0.00869
3661.47396	1033.73586	-4.32332e-19	4.47409e-19	-7.93497e+40	8.21169e+40	  -0.00826	   0.00855
3663.56915	1034.32739	9.49932e-19	4.49842e-19	1.74349e+41	8.25633e+40	   0.01814	   0.00864
3665.66468	1034.91902	9.26963e-19	4.40720e-19	1.70134e+41	8.08891e+40	   0.01770	   0.00847
3667.76040	1035.51070	-8.36305e-21	4.30632e-19	-1.53494e+39	7.90376e+40	  -0.00016	   0.00822
3669.85633	1036.10244	4.30236e-19	4.25748e-19	7.89648e+40	7.81411e+40	   0.00822	   0.00814
3671.95320	1036.69444	7.98039e-19	4.23964e-19	1.46471e+41	7.78137e+40	   0.01524	   0.00814
3674.05056	1037.28659	8.70630e-20	4.15369e-19	1.59794e+40	7.62362e+40	   0.00166	   0.00793
3676.14819	1037.87881	1.24915e-18	4.15369e-19	2.29268e+41	7.62362e+40	   0.02385	   0.00803
3678.24648	1038.47121	6.16803e-19	4.07039e-19	1.13207e+41	7.47074e+40	   0.01178	   0.00780
3680.34494	1039.06367	4.31212e-19	3.99902e-19	7.91441e+40	7.33975e+40	   0.00823	   0.00765
3682.44412	1039.65632	1.27436e-18	4.02396e-19	2.33894e+41	7.38552e+40	   0.02434	   0.00779
3684.54396	1040.24917	1.66708e-18	4.02019e-19	3.05974e+41	7.37860e+40	   0.03183	   0.00786
3686.64361	1040.84196	2.23645e-18	4.03750e-19	4.10476e+41	7.41036e+40	   0.04271	   0.00804
3688.74438	1041.43506	1.67245e-18	4.06667e-19	3.06960e+41	7.46391e+40	   0.03194	   0.00795
3690.84547	1042.02826	1.30036e-18	4.07560e-19	2.38666e+41	7.48030e+40	   0.02483	   0.00789
3692.94675	1042.62151	1.67797e-18	4.10893e-19	3.07973e+41	7.54148e+40	   0.03204	   0.00803
3695.04870	1043.21495	1.29134e-18	4.17698e-19	2.37010e+41	7.66636e+40	   0.02466	   0.00808
3697.15122	1043.80854	1.27195e-18	4.28444e-19	2.33451e+41	7.86361e+40	   0.02429	   0.00828
3699.25405	1044.40223	1.22350e-18	4.31124e-19	2.24559e+41	7.91280e+40	   0.02336	   0.00833
3701.35720	1044.99601	1.46228e-18	4.40376e-19	2.68385e+41	8.08260e+40	   0.02792	   0.00854
3703.46135	1045.59007	2.14106e-18	4.42779e-19	3.92967e+41	8.12669e+40	   0.04089	   0.00873
3705.56551	1046.18413	5.07355e-19	4.26388e-19	9.31192e+40	7.82586e+40	   0.00969	   0.00816
3707.67014	1046.77833	1.23141e-18	4.23535e-19	2.26011e+41	7.77350e+40	   0.02351	   0.00818
3709.77520	1047.37265	1.15192e-18	4.18495e-19	2.11423e+41	7.68100e+40	   0.02200	   0.00808
3711.88093	1047.96715	9.41708e-19	4.20158e-19	1.72840e+41	7.71151e+40	   0.01798	   0.00808
3713.98689	1048.56172	1.36025e-18	4.25106e-19	2.49659e+41	7.80234e+40	   0.02598	   0.00823
3716.09367	1049.15653	1.40548e-18	4.21310e-19	2.57960e+41	7.73267e+40	   0.02684	   0.00817
3718.20066	1049.75139	6.28249e-19	4.04799e-19	1.15308e+41	7.42963e+40	   0.01200	   0.00776
3720.30802	1050.34635	7.88017e-19	3.95175e-19	1.44631e+41	7.25299e+40	   0.01505	   0.00759
3722.41576	1050.94143	9.33729e-19	3.95252e-19	1.71375e+41	7.25439e+40	   0.01783	   0.00761
3724.52416	1051.53669	2.42628e-18	4.05547e-19	4.45315e+41	7.44336e+40	   0.04633	   0.00813
3726.67485	1052.14389	2.46513e-18	4.73804e-19	4.52446e+41	8.69612e+40	   0.04707	   0.00939
3728.74218	1052.72755	6.02590e-19	4.25819e-19	1.10599e+41	7.81542e+40	   0.01151	   0.00815
3730.85206	1053.32323	1.61728e-18	4.29645e-19	2.96833e+41	7.88565e+40	   0.03088	   0.00837
3732.96223	1053.91899	1.41284e-18	4.24250e-19	2.59310e+41	7.78662e+40	   0.02698	   0.00823
3735.07274	1054.51484	1.21594e-18	4.20446e-19	2.23172e+41	7.71681e+40	   0.02322	   0.00812
3737.18329	1055.11071	1.54902e-19	4.25106e-19	2.84305e+40	7.80234e+40	   0.00296	   0.00812
3739.29508	1055.70693	2.25730e-18	4.38237e-19	4.14301e+41	8.04334e+40	   0.04311	   0.00868
3741.40712	1056.30322	2.19726e-18	4.40583e-19	4.03282e+41	8.08639e+40	   0.04196	   0.00870
3743.51951	1056.89960	8.63247e-19	4.35949e-19	1.58439e+41	8.00134e+40	   0.01648	   0.00837
3745.63254	1057.49617	1.51356e-18	4.25178e-19	2.77796e+41	7.80365e+40	   0.02890	   0.00826
3747.74530	1058.09266	1.55045e-18	4.07486e-19	2.84568e+41	7.47894e+40	   0.02961	   0.00794
3749.85899	1058.68941	2.11642e-18	4.05995e-19	3.88445e+41	7.45158e+40	   0.04042	   0.00804
3751.97321	1059.28632	2.35681e-18	4.11041e-19	4.32566e+41	7.54419e+40	   0.04501	   0.00820
3754.08777	1059.88332	1.98451e-18	4.13101e-19	3.64235e+41	7.58199e+40	   0.03790	   0.00814
3756.20286	1060.48046	1.84012e-18	4.08897e-19	3.37733e+41	7.50483e+40	   0.03514	   0.00803
3758.31806	1061.07765	5.77862e-19	4.01340e-19	1.06060e+41	7.36614e+40	   0.01103	   0.00769
3760.43392	1061.67501	7.17318e-19	3.94254e-19	1.31655e+41	7.23607e+40	   0.01370	   0.00756
3762.55016	1062.27248	3.59256e-19	3.82310e-19	6.59373e+40	7.01686e+40	   0.00686	   0.00731
3764.66649	1062.86998	-2.26915e-19	3.75752e-19	-4.16477e+40	6.89650e+40	  -0.00433	   0.00718
3766.78358	1063.46770	4.47712e-19	3.77442e-19	8.21724e+40	6.92752e+40	   0.00855	   0.00722
3768.90122	1064.06556	1.02648e-18	3.82310e-19	1.88399e+41	7.01686e+40	   0.01960	   0.00737
3771.02008	1064.66378	8.58583e-19	3.86018e-19	1.57583e+41	7.08492e+40	   0.01640	   0.00742
3773.13845	1065.26185	8.78790e-19	3.89613e-19	1.61292e+41	7.15091e+40	   0.01678	   0.00749
3775.25733	1065.86007	1.43382e-18	4.00508e-19	2.63161e+41	7.35087e+40	   0.02738	   0.00779
3777.37557	1066.45811	1.35263e-18	4.04799e-19	2.48259e+41	7.42963e+40	   0.02583	   0.00785
3779.49524	1067.05655	1.69831e-18	4.05248e-19	3.11705e+41	7.43787e+40	   0.03243	   0.00793
3781.61536	1067.65512	1.59523e-18	4.04649e-19	2.92787e+41	7.42688e+40	   0.03046	   0.00789
3783.73592	1068.25381	1.22884e-18	4.00281e-19	2.25540e+41	7.34670e+40	   0.02347	   0.00774
3785.85688	1068.85262	2.06887e-18	3.94638e-19	3.79717e+41	7.24313e+40	   0.03951	   0.00782
3787.97794	1069.45145	8.61037e-19	3.88835e-19	1.58034e+41	7.13661e+40	   0.01644	   0.00748
3790.09997	1070.05056	1.49578e-18	3.86881e-19	2.74533e+41	7.10075e+40	   0.02856	   0.00754
3792.22186	1070.64963	2.03135e-18	3.84208e-19	3.72831e+41	7.05169e+40	   0.03879	   0.00762
3794.34451	1071.24891	1.64960e-18	3.81516e-19	3.02765e+41	7.00229e+40	   0.03150	   0.00747
3796.46723	1071.84822	1.39711e-18	3.75833e-19	2.56423e+41	6.89798e+40	   0.02668	   0.00732
3798.59071	1072.44773	2.03203e-18	3.73324e-19	3.72956e+41	6.85194e+40	   0.03880	   0.00742
3800.71428	1073.04728	8.44377e-19	3.69980e-19	1.54976e+41	6.79057e+40	   0.01612	   0.00712
3802.83876	1073.64707	1.66287e-18	3.72999e-19	3.05202e+41	6.84597e+40	   0.03175	   0.00732
3804.96773	1074.24814	1.02554e-18	3.79365e-19	1.88227e+41	6.96281e+40	   0.01958	   0.00732
3807.09321	1074.84823	1.11357e-18	3.82151e-19	2.04382e+41	7.01394e+40	   0.02126	   0.00738
3809.21838	1075.44822	4.95440e-19	3.77844e-19	9.09323e+40	6.93489e+40	   0.00946	   0.00723
3811.34299	1076.04806	2.18390e-18	3.81992e-19	4.00829e+41	7.01103e+40	   0.04170	   0.00762
3813.46558	1076.64732	1.50606e-18	3.78485e-19	2.76420e+41	6.94666e+40	   0.02876	   0.00739
3815.59229	1077.24775	1.66894e-18	3.78405e-19	3.06315e+41	6.94519e+40	   0.03187	   0.00742
3817.71898	1077.84818	1.96509e-18	3.73487e-19	3.60670e+41	6.85492e+40	   0.03753	   0.00741
3819.84659	1078.44886	1.59752e-18	3.67019e-19	2.93206e+41	6.73622e+40	   0.03051	   0.00719
3821.97410	1079.04951	1.94556e-18	3.61276e-19	3.57086e+41	6.63080e+40	   0.03715	   0.00718
3824.10249	1079.65042	2.14926e-18	3.56971e-19	3.94472e+41	6.55180e+40	   0.04104	   0.00716
3826.23068	1080.25126	1.05826e-18	3.55013e-19	1.94231e+41	6.51585e+40	   0.02021	   0.00686
3828.35996	1080.85242	2.19688e-18	3.68338e-19	4.03211e+41	6.76042e+40	   0.04195	   0.00738
3830.48632	1081.45275	1.28394e-18	3.68667e-19	2.35652e+41	6.76646e+40	   0.02452	   0.00716
3832.61601	1082.05402	1.24516e-18	3.73568e-19	2.28536e+41	6.85641e+40	   0.02378	   0.00724
3834.74624	1082.65544	7.78375e-19	3.70226e-19	1.42862e+41	6.79507e+40	   0.01486	   0.00711
3836.87792	1083.25728	8.70972e-19	3.61527e-19	1.59857e+41	6.63542e+40	   0.01663	   0.00696
3839.01074	1083.85943	8.54080e-19	3.57056e-19	1.56757e+41	6.55335e+40	   0.01631	   0.00687
3841.14202	1084.46115	7.12643e-19	3.57480e-19	1.30798e+41	6.56114e+40	   0.01361	   0.00686
3843.27359	1085.06295	1.61958e-18	3.64034e-19	2.97256e+41	6.68142e+40	   0.03093	   0.00714
3845.40581	1085.66494	2.29451e-18	3.70226e-19	4.21131e+41	6.79507e+40	   0.04382	   0.00744
3847.53843	1086.26703	1.03425e-18	3.70308e-19	1.89825e+41	6.79658e+40	   0.01975	   0.00715
3849.67152	1086.86927	5.11749e-19	3.68256e-19	9.39257e+40	6.75891e+40	   0.00977	   0.00705
3851.80496	1087.47159	1.37731e-18	3.64616e-19	2.52790e+41	6.69211e+40	   0.02630	   0.00710
3853.93847	1088.07394	2.08875e-18	3.61108e-19	3.83367e+41	6.62772e+40	   0.03989	   0.00721
3856.07252	1088.67645	1.97229e-18	3.52270e-19	3.61992e+41	6.46551e+40	   0.03766	   0.00702
3858.20689	1089.27904	1.12719e-18	3.42763e-19	2.06882e+41	6.29102e+40	   0.02152	   0.00664
3860.34433	1089.88249	1.44265e-18	3.43293e-19	2.64783e+41	6.30075e+40	   0.02755	   0.00672
3862.48034	1090.48555	2.04250e-18	3.46107e-19	3.74878e+41	6.35239e+40	   0.03900	   0.00693
3864.61570	1091.08842	1.96806e-18	3.44615e-19	3.61214e+41	6.32501e+40	   0.03758	   0.00688
3866.75016	1091.69104	2.25525e-18	3.48463e-19	4.13926e+41	6.39565e+40	   0.04307	   0.00704
3868.88521	1092.29382	1.14365e-18	3.39207e-19	2.09903e+41	6.22576e+40	   0.02184	   0.00658
3871.02164	1092.89700	1.35075e-18	3.33984e-19	2.47915e+41	6.12989e+40	   0.02579	   0.00652
3873.15811	1093.50018	1.35329e-18	3.35614e-19	2.48382e+41	6.15980e+40	   0.02584	   0.00655
