#A1689_1.rest_UV.345.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3459.97998	1279.79077	1.26543e-01	3.32401e-02	6.66638e+57	1.75111e+57	3929306738069981.00000	1033820339375113.37500
3462.15991	1280.59705	1.01787e-01	3.04174e-02	5.36219e+57	1.60241e+57	3160587491831811.00000	945678408450872.00000
3464.34009	1281.40344	1.57352e-01	2.87277e-02	8.28940e+57	1.51340e+57	4885946320380610.00000	895026006898119.62500
3466.52002	1282.20984	8.62818e-02	2.68416e-02	4.54538e+57	1.41403e+57	2679144262686594.00000	834427181919964.87500
3468.69995	1283.01611	1.15142e-01	2.59471e-02	6.06574e+57	1.36691e+57	3575275302226678.50000	807463832616074.25000
3470.87988	1283.82251	4.68205e-02	2.49776e-02	2.46653e+57	1.31584e+57	1453825970739892.50000	775888673885890.50000
3473.06006	1284.62891	6.19497e-02	2.49738e-02	3.26355e+57	1.31564e+57	1923604601451593.75000	776000213975991.75000
3475.23999	1285.43518	7.08557e-02	2.56363e-02	3.73272e+57	1.35054e+57	2200146851364445.25000	796717434061994.37500
3477.41992	1286.24158	1.99786e-02	2.66248e-02	1.05249e+57	1.40261e+57	620357850344063.62500	826780258714486.37500
3479.60010	1287.04797	2.98884e-02	2.85165e-02	1.57454e+57	1.50227e+57	928066405818596.75000	885577531708227.25000
3481.78003	1287.85425	8.41585e-02	3.05126e-02	4.43352e+57	1.60743e+57	2613212445094976.50000	948258989385065.25000
3483.95996	1288.66052	7.45088e-02	3.25510e-02	3.92517e+57	1.71481e+57	2313580559831909.00000	1011337034229769.37500
3486.13989	1289.46692	7.98910e-02	3.42765e-02	4.20871e+57	1.80571e+57	2480701265068119.50000	1064970427964795.12500
3488.32007	1290.27332	6.82650e-02	3.50097e-02	3.59624e+57	1.84433e+57	2119701376836559.75000	1087553052586850.37500
3490.50000	1291.07959	5.31311e-02	3.44467e-02	2.79898e+57	1.81468e+57	1649778847270720.00000	1069893639058083.62500
3492.67993	1291.88599	2.60769e-02	3.22048e-02	1.37375e+57	1.69657e+57	809716133889025.12500	1000068371490427.37500
3494.86011	1292.69238	1.32670e-02	3.00616e-02	6.98914e+56	1.58366e+57	411954657560801.93750	933465668740275.75000
3497.04004	1293.49866	7.75606e-02	2.94548e-02	4.08594e+57	1.55170e+57	2408339806071022.00000	915313933635218.50000
3499.21997	1294.30505	-7.31434e-03	2.57455e-02	-3.85324e+56	1.35629e+57	-227118271157238.65625	799432815539830.87500
3501.39990	1295.11133	2.91955e-02	2.46697e-02	1.53804e+57	1.29961e+57	906551965521617.87500	766139939840487.75000
3503.58008	1295.91772	6.81166e-02	2.38999e-02	3.58843e+57	1.25906e+57	2115094762715017.25000	742794596555862.25000
3505.76001	1296.72412	5.77523e-02	2.36006e-02	3.04243e+57	1.24329e+57	1793272956963058.00000	733316116459970.25000
3507.93994	1297.53040	5.30015e-02	2.37636e-02	2.79215e+57	1.25188e+57	1645754769024933.25000	738296944798205.87500
3510.12012	1298.33679	6.62180e-02	2.40605e-02	3.48841e+57	1.26752e+57	2056140882805901.00000	747740354541971.00000
3512.30005	1299.14307	5.61758e-02	2.52105e-02	2.95938e+57	1.32810e+57	1744320972811105.50000	783248647899947.25000
3514.47998	1299.94946	7.22909e-02	2.50497e-02	3.80833e+57	1.31963e+57	2244710614511103.50000	778545912154490.62500
3516.65991	1300.75574	6.43071e-02	2.56804e-02	3.38774e+57	1.35286e+57	1996806897081110.75000	797966908413425.37500
3518.84009	1301.56213	7.30083e-02	2.65753e-02	3.84613e+57	1.40001e+57	2266988563157551.00000	825891260470630.87500
3521.02002	1302.36853	1.17932e-02	2.71662e-02	6.21273e+56	1.43113e+57	366191207122358.75000	843557611284286.12500
3523.19995	1303.17480	4.74232e-02	2.83983e-02	2.49829e+57	1.49604e+57	1472543232466660.00000	882075142022472.00000
3525.37988	1303.98108	4.50408e-02	2.87549e-02	2.37278e+57	1.51483e+57	1398566034567149.50000	893115811856770.75000
3527.56006	1304.78760	6.28208e-02	2.78897e-02	3.30944e+57	1.46925e+57	1950653768777010.25000	866499893083049.25000
3529.73999	1305.59387	1.24790e-01	2.73205e-02	6.57404e+57	1.43926e+57	3874878037561094.00000	850316327212555.50000
3531.91992	1306.40015	1.58681e-01	2.62094e-02	8.35941e+57	1.38073e+57	4927211514616815.00000	817171735498677.12500
3534.10010	1307.20654	7.59800e-02	2.50111e-02	4.00268e+57	1.31760e+57	2359262430956139.00000	777425605976899.50000
3536.28003	1308.01294	6.10479e-02	2.39870e-02	3.21604e+57	1.26365e+57	1895602740426271.75000	745362836761988.62500
3538.45996	1308.81921	4.60211e-02	2.42700e-02	2.42442e+57	1.27856e+57	1429004112446976.25000	753914307219485.37500
3540.63989	1309.62561	2.04835e-02	2.46589e-02	1.07908e+57	1.29905e+57	636034496894082.00000	765744815618904.00000
3542.82007	1310.43201	5.44290e-02	2.52742e-02	2.86735e+57	1.33146e+57	1690078507957494.25000	785200047972372.25000
3545.00000	1311.23828	3.71704e-02	2.56654e-02	1.95816e+57	1.35207e+57	1154182749393460.50000	797127569287304.75000
3547.17993	1312.04468	9.74354e-03	2.59875e-02	5.13296e+56	1.36904e+57	302547485418426.25000	806952740647944.37500
3549.36011	1312.85107	6.27369e-02	2.63280e-02	3.30502e+57	1.38698e+57	1948048551740916.75000	818033987896710.62500
3551.54004	1313.65735	7.07596e-02	2.67071e-02	3.72766e+57	1.40695e+57	2197162685255879.00000	829938388376015.12500
3553.71997	1314.46362	7.12617e-02	2.72188e-02	3.75411e+57	1.43390e+57	2212754426854983.25000	845822534015133.25000
3555.89990	1315.27002	7.13505e-02	2.78002e-02	3.75879e+57	1.46453e+57	2215510483204417.25000	863865733870297.25000
3558.08008	1316.07642	1.36688e-01	2.87955e-02	7.20082e+57	1.51697e+57	4244317986880546.50000	896391140581729.12500
3560.26001	1316.88269	8.99759e-02	2.94278e-02	4.73999e+57	1.55028e+57	2793848306536811.50000	914723405942268.12500
3562.43994	1317.68909	1.33560e-01	3.03756e-02	7.03604e+57	1.60021e+57	4147188111126394.50000	945240000543019.00000
3564.62012	1318.49548	-1.23457e-02	3.02775e-02	-6.50378e+56	1.59504e+57	-383346663098435.06250	940165671029496.62500
3566.80005	1319.30176	3.89023e-02	2.92416e-02	2.04940e+57	1.54047e+57	1207958468365682.75000	908162992937792.62500
3568.97998	1320.10815	8.51996e-03	2.66024e-02	4.48837e+56	1.40143e+57	264553994731844.68750	826043878543219.25000
3571.15991	1320.91443	5.54701e-02	2.52710e-02	2.92220e+57	1.33129e+57	1722407629621445.50000	785115409949006.75000
3573.34009	1321.72083	7.32902e-02	2.37508e-02	3.86098e+57	1.25121e+57	2275741407606850.00000	738275070680857.25000
3575.52002	1322.52722	1.61115e-02	2.23002e-02	8.48766e+56	1.17479e+57	500280792164834.00000	692486945647970.87500
3577.69995	1323.33350	6.40818e-02	2.13990e-02	3.37587e+57	1.12731e+57	1989808832066921.00000	665129279791782.00000
3579.87988	1324.13977	3.08435e-02	2.02558e-02	1.62485e+57	1.06709e+57	957723508526627.75000	629128385008242.50000
3582.06006	1324.94617	3.82704e-02	1.93720e-02	2.01611e+57	1.02053e+57	1188338252896630.00000	601785883247102.25000
3584.23999	1325.75256	2.77924e-02	1.85909e-02	1.46412e+57	9.79383e+56	862985083665122.87500	577413785979302.00000
3586.41992	1326.55884	3.37456e-02	1.83505e-02	1.77774e+57	9.66714e+56	1047836175166622.12500	570017944369572.50000
3588.60010	1327.36523	6.03335e-02	1.85852e-02	3.17841e+57	9.79081e+56	1873422305231624.00000	577773511323464.12500
3590.78003	1328.17163	5.80057e-02	1.90437e-02	3.05578e+57	1.00323e+57	1801138810726238.25000	591942028346714.12500
3592.95996	1328.97791	6.63625e-02	1.97533e-02	3.49602e+57	1.04061e+57	2060626501588674.75000	614136533243775.87500
3595.13989	1329.78418	5.95089e-02	2.06187e-02	3.13497e+57	1.08620e+57	1847815828025830.75000	640830258468444.00000
3597.32007	1330.59070	2.01919e-02	2.15369e-02	1.06372e+57	1.13458e+57	626981246235621.62500	668809182435302.62500
3599.50000	1331.39697	-1.36556e-02	2.23548e-02	-7.19386e+56	1.17767e+57	-424021542360860.81250	694170945358726.25000
3601.67993	1332.20325	-6.07903e-03	2.31276e-02	-3.20247e+56	1.21838e+57	-188760594333279.84375	718141591976634.87500
3603.86011	1333.00964	3.15150e-02	2.42908e-02	1.66023e+57	1.27966e+57	978574672272458.25000	754398750686752.50000
3606.04004	1333.81604	3.66353e-02	2.46550e-02	1.92997e+57	1.29884e+57	1137565554947141.75000	765753246148093.87500
3608.21997	1334.62231	2.64375e-02	2.53707e-02	1.39275e+57	1.33655e+57	820913581581032.62500	787884865677767.87500
3610.39990	1335.42871	6.15663e-02	2.56153e-02	3.24336e+57	1.34943e+57	1911702176616061.25000	795898800476758.25000
3612.58008	1336.23511	9.84030e-02	2.52721e-02	5.18394e+57	1.33135e+57	3055521663676531.00000	786061092938248.62500
3614.76001	1337.04138	1.41137e-01	2.50794e-02	7.43520e+57	1.32120e+57	4382463663036882.00000	781505908847043.62500
3616.93994	1337.84778	1.42189e-01	2.44314e-02	7.49059e+57	1.28706e+57	4415113433916002.50000	761498864657798.00000
3619.12012	1338.65417	1.14302e-01	2.37125e-02	6.02153e+57	1.24919e+57	3549215960057902.50000	738215809341165.75000
3621.30005	1339.46045	1.18951e-01	2.28436e-02	6.26642e+57	1.20342e+57	3693558309539143.00000	711474499331406.37500
3623.47998	1340.26672	6.55369e-02	2.17313e-02	3.45253e+57	1.14482e+57	2034991221477189.50000	675467552341932.75000
3625.65991	1341.07312	6.70808e-02	2.11731e-02	3.53386e+57	1.11541e+57	2082932674769213.25000	658186886857648.25000
3627.84009	1341.87952	9.83530e-03	2.04233e-02	5.18130e+56	1.07592e+57	305396775269818.31250	634183616502369.00000
3630.02002	1342.68579	-7.88700e-03	2.01252e-02	-4.15492e+56	1.06021e+57	-244899799931278.12500	624920002836178.12500
3632.19995	1343.49219	5.40581e-02	2.02457e-02	2.84781e+57	1.06656e+57	1678561972653637.75000	629154754093058.62500
3634.37988	1344.29846	6.89072e-02	2.02738e-02	3.63008e+57	1.06804e+57	2139644555007183.00000	630340167314443.75000
3636.56006	1345.10486	5.81011e-02	2.03242e-02	3.06080e+57	1.07069e+57	1804102155457196.25000	631667017756446.37500
3638.73999	1345.91125	2.30397e-03	2.02931e-02	1.21374e+56	1.06906e+57	71540662940625.39062	630125087053244.62500
3640.91992	1346.71753	-2.49357e-02	2.03480e-02	-1.31363e+57	1.07195e+57	-774279826477137.62500	631933744954601.00000
3643.10010	1347.52393	3.08326e-02	2.07572e-02	1.62428e+57	1.09350e+57	957384293583090.50000	644693562225291.62500
3645.28003	1348.33032	9.42193e-02	2.10380e-02	4.96353e+57	1.10829e+57	2925610611015685.50000	654720406727333.37500
3647.45996	1349.13660	1.07961e-01	2.14797e-02	5.68744e+57	1.13156e+57	3352297087280364.00000	668855917280697.75000
3649.63989	1349.94287	7.43290e-02	2.20233e-02	3.91570e+57	1.16020e+57	2307996729054611.00000	684722153217242.62500
3651.82007	1350.74927	6.93951e-02	2.26814e-02	3.65578e+57	1.19487e+57	2154792569914588.00000	705022431815656.87500
3654.00000	1351.55566	1.18809e-01	2.37937e-02	6.25892e+57	1.25347e+57	3689142326697037.50000	740885598807345.62500
3656.17993	1352.36194	5.54703e-02	2.47127e-02	2.92221e+57	1.30188e+57	1722412025245607.25000	767789343758052.37500
3658.36011	1353.16833	4.22681e-02	2.56638e-02	2.22671e+57	1.35199e+57	1312469985179299.00000	797132012605036.12500
3660.54004	1353.97473	2.95180e-02	2.57290e-02	1.55503e+57	1.35542e+57	916564850339186.37500	799031911183148.37500
3662.71997	1354.78101	7.15480e-02	2.52969e-02	3.76919e+57	1.33266e+57	2221642378910096.25000	786200600998095.75000
3664.89990	1355.58728	1.93378e-03	2.37542e-02	1.01873e+56	1.25139e+57	60045961164677.84375	737595536978302.12500
3667.08008	1356.39380	7.52188e-02	2.30113e-02	3.96257e+57	1.21225e+57	2335624846351862.00000	715382625481943.00000
3669.26001	1357.20007	3.20721e-02	2.18125e-02	1.68958e+57	1.14910e+57	995873766835452.75000	677466809104583.50000
3671.43994	1358.00635	9.91627e-02	2.11654e-02	5.22396e+57	1.11501e+57	3079110665066389.00000	658825971695136.87500
3673.62012	1358.81287	1.27267e-01	2.05704e-02	6.70451e+57	1.08366e+57	3951777168784986.50000	641473275253261.50000
3675.80005	1359.61914	1.07358e-01	1.96727e-02	5.65568e+57	1.03637e+57	3333576355323995.00000	612896981084349.75000
3677.97998	1360.42542	1.01527e-01	1.90411e-02	5.34849e+57	1.00310e+57	3152510185411586.00000	593132056376595.37500
3680.15991	1361.23181	3.86729e-02	1.82929e-02	2.03731e+57	9.63681e+56	1200835590760163.00000	568298720372416.25000
3682.34009	1362.03821	-1.31536e-03	1.78141e-02	-6.92938e+55	9.38461e+56	-40843228775963.76562	553149037584402.31250
3684.52002	1362.84448	3.36553e-02	1.76232e-02	1.77298e+57	9.28400e+56	1045034658809409.50000	547442738904587.06250
3686.69995	1363.65088	7.62282e-02	1.75722e-02	4.01575e+57	9.25715e+56	2366970042249495.50000	546787039120637.50000
3688.87988	1364.45715	4.29709e-02	1.75769e-02	2.26373e+57	9.25962e+56	1334292639702042.25000	546147486002006.93750
3691.06006	1365.26355	5.85288e-02	1.78339e-02	3.08333e+57	9.39501e+56	1817382377118805.75000	554430570429489.06250
3693.23999	1366.06982	7.92732e-02	1.82349e-02	4.17616e+57	9.60624e+56	2461519455272044.00000	567411923776826.75000
3695.41992	1366.87622	5.48901e-02	1.88593e-02	2.89165e+57	9.93523e+56	1704398179059043.75000	586159765458769.37500
3697.60010	1367.68262	7.08555e-02	1.95906e-02	3.73272e+57	1.03204e+57	2200141067648443.00000	609201244185985.62500
3699.78003	1368.48889	7.35396e-02	2.03066e-02	3.87411e+57	1.06976e+57	2283483952544860.50000	631469367828769.75000
3701.95996	1369.29529	5.23430e-02	2.08362e-02	2.75746e+57	1.09766e+57	1625307482167546.00000	647444680089016.37500
3704.13989	1370.10156	6.96253e-02	2.13160e-02	3.66791e+57	1.12294e+57	2161942399636678.75000	662677047689700.62500
3706.32007	1370.90796	9.55710e-02	2.16224e-02	5.03474e+57	1.13908e+57	2967582343998735.50000	672869209428642.87500
3708.50000	1371.71436	1.05986e-01	2.20628e-02	5.58344e+57	1.16228e+57	3290995712720219.00000	686847011262401.00000
3710.67993	1372.52063	6.67081e-02	2.24056e-02	3.51423e+57	1.18034e+57	2071359921745814.25000	696410864391390.00000
3712.86011	1373.32703	9.98026e-02	2.31647e-02	5.25767e+57	1.22033e+57	3098979348974902.50000	720787109073550.25000
3715.04004	1374.13342	1.17326e-01	2.39532e-02	6.18082e+57	1.26187e+57	3643104641364343.50000	745773736748058.62500
3717.21997	1374.93970	8.29602e-02	2.39905e-02	4.37039e+57	1.26383e+57	2576003023868252.50000	745929809610686.87500
3719.39990	1375.74597	5.58252e-02	2.37283e-02	2.94091e+57	1.25002e+57	1733433937156943.75000	737247752398233.50000
3721.58008	1376.55237	7.16750e-02	2.34059e-02	3.77588e+57	1.23304e+57	2225585253783211.00000	727542764644741.87500
3723.76001	1377.35876	8.67041e-02	2.25414e-02	4.56763e+57	1.18749e+57	2692257334955736.00000	701095282689416.62500
3725.93994	1378.16504	6.86122e-02	2.18786e-02	3.61454e+57	1.15258e+57	2130484536951319.75000	680104648764190.50000
3728.12012	1378.97144	9.13778e-02	2.17759e-02	4.81384e+57	1.14717e+57	2837380948794572.50000	677500765058297.25000
3730.30005	1379.77783	6.25064e-02	2.14982e-02	3.29288e+57	1.13254e+57	1940890856165062.75000	668176962343442.87500
3732.47998	1380.58411	1.07127e-01	2.10285e-02	5.64354e+57	1.10780e+57	3326421667280461.50000	654858650346621.75000
3734.65991	1381.39038	1.01375e-01	2.05073e-02	5.34048e+57	1.08034e+57	3147793449337359.00000	638518882357243.75000
3736.84009	1382.19690	5.36729e-02	2.01387e-02	2.82753e+57	1.06092e+57	1666603445772882.75000	625827388770971.12500
3739.02002	1383.00317	3.24819e-02	1.96715e-02	1.71117e+57	1.03631e+57	1008598404737877.50000	611008395045803.62500
3741.19995	1383.80945	8.25704e-02	1.93983e-02	4.34986e+57	1.02192e+57	2563899557064478.50000	603563305641161.62500
3743.37988	1384.61584	7.58482e-02	1.89609e-02	3.99573e+57	9.98872e+56	2355170336210164.50000	589812938280518.25000
3745.56006	1385.42224	3.46980e-02	1.84196e-02	1.82791e+57	9.70356e+56	1077409703178419.50000	572176204845338.50000
3747.73999	1386.22852	3.40711e-02	1.81758e-02	1.79489e+57	9.57513e+56	1057943450229348.50000	564601151574574.50000
3749.91992	1387.03491	5.99251e-02	1.83383e-02	3.15689e+57	9.66074e+56	1860740119804656.25000	570106757199260.50000
3752.10010	1387.84131	4.59459e-02	1.80716e-02	2.42046e+57	9.52022e+56	1426670383040032.50000	561548734515611.37500
3754.28003	1388.64758	3.18428e-02	1.77805e-02	1.67750e+57	9.36689e+56	988754475133854.25000	552302827155757.50000
3756.45996	1389.45398	5.43880e-02	1.75018e-02	2.86520e+57	9.22008e+56	1688806437459939.75000	544039845401764.87500
3758.63989	1390.26025	5.15539e-02	1.74235e-02	2.71589e+57	9.17882e+56	1600803843929078.50000	541550667661960.56250
3760.82007	1391.06665	7.27416e-02	1.73489e-02	3.83207e+57	9.13953e+56	2258704662401721.50000	539764923252006.75000
3763.00000	1391.87292	7.60733e-02	1.72256e-02	4.00759e+57	9.07457e+56	2362159841324670.50000	536044207162199.75000
3765.17993	1392.67932	9.72084e-02	1.72324e-02	5.12100e+57	9.07814e+56	3018427222723933.50000	536992424712142.75000
3767.36011	1393.48572	6.37325e-02	1.72779e-02	3.35747e+57	9.10212e+56	1978963901865256.25000	537317170818787.25000
3769.54004	1394.29199	3.95731e-02	1.76953e-02	2.08474e+57	9.32200e+56	1228787711827864.50000	549766942282009.93750
3771.71997	1395.09839	9.02471e-02	1.83278e-02	4.75427e+57	9.65519e+56	2802269628384856.00000	570643866443139.62500
3773.89990	1395.90466	6.24786e-02	1.99939e-02	3.29141e+57	1.05329e+57	1940028272760474.00000	621511300268705.37500
3776.08008	1396.71106	4.83803e-02	2.01484e-02	2.54870e+57	1.06143e+57	1502259849612355.25000	626035227709622.87500
3778.26001	1397.51746	1.84616e-02	1.96326e-02	9.72571e+56	1.03426e+57	573253589943378.37500	609672847467257.87500
3780.43994	1398.32373	1.11712e-01	2.05251e-02	5.88508e+57	1.08127e+57	3468792232302185.50000	639441274644457.50000
3782.62012	1399.13013	7.58768e-02	2.07794e-02	3.99724e+57	1.09467e+57	2356055938804443.00000	646187069465436.00000
3784.80005	1399.93652	1.82487e-02	2.09961e-02	9.61352e+56	1.10609e+57	566641414460865.00000	652006677699822.12500
3786.97998	1400.74280	9.52153e-02	2.17409e-02	5.01600e+57	1.14533e+57	2956538222617950.50000	676530647999061.37500
3789.15991	1401.54907	8.04920e-02	2.21085e-02	4.24037e+57	1.16469e+57	2499363928515825.00000	687514130879902.87500
3791.34009	1402.35547	5.40068e-02	2.22184e-02	2.84512e+57	1.17048e+57	1676970872381394.25000	690362869582290.75000
3793.52002	1403.16187	6.65983e-02	2.22992e-02	3.50844e+57	1.17473e+57	2067950999534036.00000	693106022870087.87500
3795.69995	1403.96814	3.61246e-02	2.26699e-02	1.90307e+57	1.19427e+57	1121708456457850.12500	704126386597139.25000
3797.87988	1404.77454	7.50594e-02	2.14312e-02	3.95418e+57	1.12901e+57	2330676992986181.50000	666377552017619.00000
3800.06006	1405.58093	2.75480e-02	2.08896e-02	1.45125e+57	1.10048e+57	855396212061294.62500	648770010605038.00000
3802.23999	1406.38721	7.14921e-02	2.04075e-02	3.76625e+57	1.07508e+57	2219906801412115.25000	634546431870112.12500
3804.41992	1407.19360	5.92201e-02	1.97795e-02	3.11975e+57	1.04200e+57	1838847713666924.75000	614794113625065.37500
3806.60010	1408.00000	8.44864e-02	1.92717e-02	4.45080e+57	1.01525e+57	2623395718185974.00000	599696635847905.25000
3808.78003	1408.80627	9.04782e-02	1.90186e-02	4.76645e+57	1.00191e+57	2809447219943758.00000	592046052463990.75000
3810.95996	1409.61255	1.07678e-01	1.88227e-02	5.67257e+57	9.91594e+56	3343531518655859.50000	586609175652911.00000
3813.13989	1410.41895	1.32878e-01	1.98452e-02	7.00012e+57	1.04546e+57	4126018785163276.00000	619307312642281.87500
3815.32007	1411.22534	7.37298e-02	1.81062e-02	3.88413e+57	9.53845e+56	2289390051977808.50000	563262041761760.75000
3817.50000	1412.03162	6.21627e-02	1.76408e-02	3.27477e+57	9.29331e+56	1930218280700268.00000	548530409509909.50000
3819.67993	1412.83801	6.68186e-02	1.71517e-02	3.52005e+57	9.03565e+56	2074790359381121.25000	533486629782800.31250
3821.86011	1413.64441	5.06697e-02	1.65422e-02	2.66931e+57	8.71454e+56	1573349700809178.25000	514194042760596.93750
3824.04004	1414.45068	5.75554e-02	1.60799e-02	3.03205e+57	8.47099e+56	1787156792964905.00000	500015244939125.25000
3826.21997	1415.25708	5.91447e-02	1.59004e-02	3.11578e+57	8.37644e+56	1836507043800778.25000	494491431573561.43750
3828.39990	1416.06335	8.87660e-02	1.60987e-02	4.67625e+57	8.48091e+56	2756281914358422.50000	501585872472363.06250
3830.58008	1416.86975	8.16953e-02	1.62484e-02	4.30376e+57	8.55976e+56	2536729278725973.00000	505960171227431.87500
3832.76001	1417.67603	6.22444e-02	1.62511e-02	3.27908e+57	8.56120e+56	1932757794722574.50000	505445596357468.31250
3834.93994	1418.48242	6.56679e-02	1.62057e-02	3.45943e+57	8.53729e+56	2039060875405075.00000	504132732044446.12500
3837.12012	1419.28882	6.09479e-02	1.59484e-02	3.21078e+57	8.40171e+56	1892499776791017.25000	496025920282158.25000
3839.30005	1420.09509	5.74848e-02	1.56992e-02	3.02834e+57	8.27042e+56	1784965805668899.00000	488208962433411.18750
3841.47998	1420.90149	7.02643e-02	1.56502e-02	3.70157e+57	8.24460e+56	2181781702267900.00000	487052514470490.62500
3843.65991	1421.70776	6.25358e-02	1.56043e-02	3.29443e+57	8.22047e+56	1941804914642072.00000	485404622412548.81250
3845.84009	1422.51416	3.92737e-02	1.56267e-02	2.06897e+57	8.23225e+56	1219492007794586.00000	485569912791223.43750
3848.02002	1423.32056	7.09253e-02	1.57984e-02	3.73639e+57	8.32268e+56	2202306953616998.75000	491664880720862.00000
3850.19995	1424.12683	5.83211e-02	1.56577e-02	3.07239e+57	8.24857e+56	1810932377032998.00000	486944507774531.93750
3852.37988	1424.93311	3.95790e-02	1.55587e-02	2.08505e+57	8.19641e+56	1228969783207618.25000	483464532217873.43750
3854.56006	1425.73962	5.47729e-02	1.54489e-02	2.88547e+57	8.13860e+56	1700757561184212.00000	480382883816369.87500
3856.73999	1426.54590	7.14263e-02	1.53553e-02	3.76278e+57	8.08925e+56	2217863761571448.50000	477954263741304.43750
3858.91992	1427.35217	4.70356e-02	1.53382e-02	2.47787e+57	8.08027e+56	1460506509745553.25000	476770824359137.37500
3861.10010	1428.15857	5.19627e-02	1.55463e-02	2.73743e+57	8.18989e+56	1613497596788050.75000	483334268844236.18750
3863.28003	1428.96497	3.63035e-02	1.57174e-02	1.91249e+57	8.28004e+56	1127261864888975.75000	488335024534120.68750
3865.45996	1429.77124	8.54956e-02	1.61625e-02	4.50396e+57	8.51449e+56	2654730966092083.50000	503435807801043.37500
3867.63989	1430.57764	7.07016e-02	1.61890e-02	3.72461e+57	8.52846e+56	2195362792835951.50000	503760360212516.75000
3869.82007	1431.38403	6.79664e-02	1.62318e-02	3.58051e+57	8.55104e+56	2110430311433451.25000	505007256545603.00000
3872.00000	1432.19031	6.94142e-02	1.67446e-02	3.65678e+57	8.82117e+56	2155385979176427.50000	520940225059554.50000
3874.17993	1432.99670	2.09172e-02	1.64275e-02	1.10193e+57	8.65410e+56	649503152023047.75000	510184010880605.06250
3876.36011	1433.80310	8.43628e-02	1.68938e-02	4.44429e+57	8.89974e+56	2619557644246822.00000	526036032354357.75000
3878.54004	1434.60938	4.98832e-02	1.70079e-02	2.62788e+57	8.95989e+56	1548927497292023.75000	528624433726658.81250
3880.71997	1435.41565	5.58870e-02	1.71407e-02	2.94416e+57	9.02981e+56	1735350660640118.75000	532870953438725.00000
3882.89990	1436.22205	9.46355e-02	1.71873e-02	4.98546e+57	9.05440e+56	2938534671445871.00000	535498463488485.37500
3885.08008	1437.02844	5.96798e-02	1.73292e-02	3.14397e+57	9.12913e+56	1853124122572777.00000	538806153304032.68750
3887.26001	1437.83472	6.07650e-02	1.78396e-02	3.20114e+57	9.39804e+56	1886820861722641.25000	554661126649720.12500
3889.43994	1438.64111	8.60269e-02	1.82541e-02	4.53195e+57	9.61636e+56	2671228668965793.50000	568220039604131.87500
3891.62012	1439.44751	1.05899e-01	1.88529e-02	5.57884e+57	9.93182e+56	3288283381263761.50000	587471795856529.62500
3893.80005	1440.25378	9.79419e-02	1.92940e-02	5.15965e+57	1.01642e+57	3041204190387062.50000	600830003343930.62500
3895.97998	1441.06018	7.30301e-02	1.95351e-02	3.84727e+57	1.02912e+57	2267663407140703.50000	607537701238967.00000
3898.15991	1441.86646	8.51614e-02	1.98792e-02	4.48636e+57	1.04725e+57	2644353591492047.50000	618539663316527.00000
3900.34009	1442.67285	3.51571e-02	1.98818e-02	1.85210e+57	1.04738e+57	1091665406380983.12500	617566730422207.37500
3902.52002	1443.47913	9.08079e-02	1.99483e-02	4.78382e+57	1.05089e+57	2819683934570617.50000	620854604116904.37500
3904.69995	1444.28552	7.80147e-02	2.00245e-02	4.10986e+57	1.05490e+57	2422440737033363.50000	622841356182458.75000
3906.87988	1445.09180	1.14722e-01	2.00816e-02	6.04365e+57	1.05791e+57	3562253149973093.50000	625834797274891.12500
3909.06006	1445.89819	1.15633e-01	2.00747e-02	6.09163e+57	1.05755e+57	3590534595829968.00000	625660005137562.50000
3911.23999	1446.70459	7.12675e-02	1.98140e-02	3.75442e+57	1.04382e+57	2212933722051055.75000	616139681767399.75000
3913.41992	1447.51086	9.11918e-02	1.95557e-02	4.80404e+57	1.03021e+57	2831603941902797.00000	608706028822217.50000
3915.60010	1448.31726	4.90301e-02	1.89309e-02	2.58294e+57	9.97293e+56	1522439119070194.00000	588267859328927.25000
3917.78003	1449.12366	7.91950e-02	1.84353e-02	4.17205e+57	9.71182e+56	2459091451294262.00000	573619904462779.87500
3919.95996	1449.92993	6.29284e-02	1.76722e-02	3.31511e+57	9.30983e+56	1953996525277721.75000	549521265715228.00000
3922.13989	1450.73621	7.39792e-02	1.71401e-02	3.89727e+57	9.02952e+56	2297133290961739.50000	533330963861364.43750
3924.32007	1451.54272	4.31880e-02	1.63523e-02	2.27517e+57	8.61447e+56	1341033329354128.00000	508152721214771.06250
3926.50000	1452.34900	4.92267e-02	1.58240e-02	2.59329e+57	8.33616e+56	1528541980521541.50000	491884541735496.87500
3928.67993	1453.15527	5.91545e-02	1.51943e-02	3.11630e+57	8.00446e+56	1836811267262501.25000	472601986394183.31250
3930.86011	1453.96167	4.28586e-02	1.44739e-02	2.25782e+57	7.62496e+56	1330805637324232.75000	449873335470758.12500
3933.04004	1454.76807	5.87664e-02	1.39566e-02	3.09585e+57	7.35241e+56	1824759391205468.75000	434227937465196.87500
3935.21997	1455.57434	5.49038e-02	1.36705e-02	2.89237e+57	7.20172e+56	1704823513533855.75000	425252412554112.25000
