#A1689_1.rest_UV.280.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3464.34009	1281.40344	5.37035e-01	3.41603e-02	2.82914e+58	1.79959e+57	16675521140064504.00000	1089744480686877.62500
3466.52002	1282.20984	4.94372e-01	3.50634e-02	2.60439e+58	1.84716e+57	15350796617419448.00000	1112784853086193.50000
3468.69995	1283.01611	4.28617e-01	3.38983e-02	2.25798e+58	1.78579e+57	13309015313355514.00000	1071302463719441.12500
3470.87988	1283.82251	5.28026e-01	3.19244e-02	2.78168e+58	1.68180e+57	16395794723143726.00000	1021275002911980.62500
3473.06006	1284.62891	4.57717e-01	2.96309e-02	2.41129e+58	1.56097e+57	14212623309594784.00000	944392939110031.75000
3475.23999	1285.43518	4.27579e-01	2.76042e-02	2.25251e+58	1.45421e+57	13276781970028562.00000	879921360376190.25000
3477.41992	1286.24158	4.36399e-01	2.60755e-02	2.29898e+58	1.37368e+57	13550664520300578.00000	834741663100329.00000
3479.60010	1287.04797	4.91254e-01	2.58163e-02	2.58796e+58	1.36002e+57	15253983689302222.00000	833570424094791.75000
3481.78003	1287.85425	4.94615e-01	2.65814e-02	2.60566e+58	1.40033e+57	15358324702168094.00000	856859185392232.25000
3483.95996	1288.66052	4.60816e-01	2.77449e-02	2.42761e+58	1.46162e+57	14308825477302158.00000	887783735855252.25000
3486.13989	1289.46692	4.85113e-01	2.90838e-02	2.55561e+58	1.53215e+57	15063291333824164.00000	930858665614161.87500
3488.32007	1290.27332	4.69963e-01	2.98148e-02	2.47580e+58	1.57066e+57	14592864232874282.00000	951250116700848.75000
3490.50000	1291.07959	4.03583e-01	2.96501e-02	2.12610e+58	1.56198e+57	12531699614348748.00000	939618348012857.75000
3492.67993	1291.88599	4.18937e-01	3.12763e-02	2.20699e+58	1.64766e+57	13008448085540548.00000	990528294274587.87500
3494.86011	1292.69238	3.99020e-01	2.96899e-02	2.10206e+58	1.56408e+57	12390009677026178.00000	940409294960324.25000
3497.04004	1293.49866	4.97359e-01	3.16169e-02	2.62012e+58	1.66560e+57	15443523928552624.00000	1008638413978894.12500
3499.21997	1294.30505	4.37234e-01	3.15676e-02	2.30338e+58	1.66300e+57	13576578344174734.00000	1001092337589447.37500
3501.39990	1295.11133	3.73000e-01	3.21263e-02	1.96499e+58	1.69243e+57	11582065268860152.00000	1012537013403721.50000
3503.58008	1295.91772	3.63785e-01	3.07826e-02	1.91644e+58	1.62165e+57	11295923091452298.00000	970700776461592.87500
3505.76001	1296.72412	3.63587e-01	2.90148e-02	1.91540e+58	1.52852e+57	11289784023938778.00000	916682590416477.62500
3507.93994	1297.53040	3.13465e-01	2.69126e-02	1.65135e+58	1.41777e+57	9733433242832072.00000	848295684409034.00000
3510.12012	1298.33679	4.43729e-01	2.61528e-02	2.33759e+58	1.37775e+57	13778264387030040.00000	837902347746980.37500
3512.30005	1299.14307	3.26707e-01	2.46757e-02	1.72111e+58	1.29993e+57	10144594374557352.00000	781139497505859.87500
3514.47998	1299.94946	3.86534e-01	2.39246e-02	2.03629e+58	1.26036e+57	12002295267277098.00000	764339848739062.75000
3516.65991	1300.75574	4.02965e-01	2.31985e-02	2.12284e+58	1.22211e+57	12512490274064502.00000	744334036550426.75000
3518.84009	1301.56213	3.90135e-01	2.27514e-02	2.05526e+58	1.19856e+57	12114123647530952.00000	729399653291519.50000
3521.02002	1302.36853	3.72684e-01	2.24118e-02	1.96332e+58	1.18067e+57	11572240354812660.00000	717184276899507.62500
3523.19995	1303.17480	3.91298e-01	2.24397e-02	2.06138e+58	1.18214e+57	12150231617882192.00000	720167072657956.37500
3525.37988	1303.98108	3.49503e-01	2.25195e-02	1.84121e+58	1.18634e+57	10852461987991718.00000	717911508062506.50000
3527.56006	1304.78760	3.81450e-01	2.29119e-02	2.00950e+58	1.20702e+57	11844436836195674.00000	733240926738367.87500
3529.73999	1305.59387	3.73827e-01	2.35173e-02	1.96934e+58	1.23891e+57	11607731086992128.00000	750662612759663.62500
3531.91992	1306.40015	3.97023e-01	2.45183e-02	2.09155e+58	1.29164e+57	12328011017664794.00000	783406127045150.87500
3534.10010	1307.20654	4.83743e-01	2.61768e-02	2.54839e+58	1.37901e+57	15020750020489204.00000	843399537859553.75000
3536.28003	1308.01294	4.44123e-01	2.73150e-02	2.33967e+58	1.43897e+57	13790490699961706.00000	872965569403082.12500
3538.45996	1308.81921	3.83147e-01	2.84854e-02	2.01844e+58	1.50063e+57	11897137131014422.00000	902285662955627.87500
3540.63989	1309.62561	4.35339e-01	2.87430e-02	2.29340e+58	1.51420e+57	13517763967495594.00000	915193026379193.50000
3542.82007	1310.43201	4.34420e-01	2.83518e-02	2.28855e+58	1.49359e+57	13489209992940692.00000	903257856577414.87500
3545.00000	1311.23828	4.78180e-01	2.91541e-02	2.51908e+58	1.53586e+57	14848014021060642.00000	932201093365809.00000
3547.17993	1312.04468	4.70951e-01	2.96125e-02	2.48100e+58	1.56001e+57	14623548465707166.00000	945246146020086.12500
3549.36011	1312.85107	4.08175e-01	2.91405e-02	2.15029e+58	1.53514e+57	12674266825714550.00000	924557324158518.87500
3551.54004	1313.65735	3.50390e-01	2.81699e-02	1.84588e+58	1.48401e+57	10880004506292132.00000	889768006161009.75000
3553.71997	1314.46362	3.52494e-01	2.69867e-02	1.85696e+58	1.42168e+57	10945329033703506.00000	853863914773547.62500
3555.89990	1315.27002	3.18458e-01	2.58891e-02	1.67766e+58	1.36386e+57	9888469220504356.00000	817425169969233.75000
3558.08008	1316.07642	3.93955e-01	2.57140e-02	2.07538e+58	1.35463e+57	12232717587415704.00000	819214651790822.87500
3560.26001	1316.88269	4.47376e-01	2.56406e-02	2.35680e+58	1.35077e+57	13891497516226542.00000	822926082372942.62500
3562.43994	1317.68909	4.11524e-01	2.53816e-02	2.16793e+58	1.33712e+57	12778255263252916.00000	811049653540413.62500
3564.62012	1318.49548	3.79295e-01	2.50407e-02	1.99815e+58	1.31916e+57	11777519704745898.00000	797312985406984.37500
3566.80005	1319.30176	3.74099e-01	2.46636e-02	1.97078e+58	1.29929e+57	11616196596430430.00000	785359866189710.00000
3568.97998	1320.10815	3.83620e-01	2.46955e-02	2.02093e+58	1.30098e+57	11911803709401792.00000	787319335906070.62500
3571.15991	1320.91443	3.90094e-01	2.46998e-02	2.05504e+58	1.30120e+57	12112852155405000.00000	788136489158018.25000
3573.34009	1321.72083	4.05739e-01	2.50784e-02	2.13746e+58	1.32115e+57	12598637104478852.00000	801263660268274.50000
3575.52002	1322.52722	4.02415e-01	2.55125e-02	2.11995e+58	1.34401e+57	12495426923765764.00000	814012972868029.37500
3577.69995	1323.33350	4.79229e-01	2.66037e-02	2.52461e+58	1.40150e+57	14880589760374936.00000	855633655592774.75000
3579.87988	1324.13977	3.82604e-01	2.70879e-02	2.01558e+58	1.42701e+57	11880258859627756.00000	859736818771379.37500
3582.06006	1324.94617	4.97300e-01	2.69704e-02	2.61981e+58	1.42082e+57	15441699050479562.00000	868831605198906.75000
3584.23999	1325.75256	4.99503e-01	2.52480e-02	2.63141e+58	1.33008e+57	15510107917960662.00000	817694294521037.62500
3586.41992	1326.55884	4.80510e-01	2.34796e-02	2.53136e+58	1.23692e+57	14920360442396132.00000	762572866646140.87500
3588.60010	1327.36523	4.09665e-01	2.16901e-02	2.15814e+58	1.14265e+57	12720535628338698.00000	699948592507245.50000
3590.78003	1328.17163	4.45333e-01	2.07814e-02	2.34605e+58	1.09478e+57	13828084853976904.00000	677732373263388.87500
3592.95996	1328.97791	4.19865e-01	2.01560e-02	2.21187e+58	1.06183e+57	13037250991232192.00000	655641687866757.25000
3595.13989	1329.78418	4.41321e-01	1.98437e-02	2.32491e+58	1.04538e+57	13703485103395326.00000	649477115428309.25000
3597.32007	1330.59070	3.80269e-01	1.95636e-02	2.00328e+58	1.03062e+57	11807755121217002.00000	632707690611668.25000
3599.50000	1331.39697	3.41236e-01	1.94359e-02	1.79765e+58	1.02390e+57	10595738103658158.00000	624038237595077.00000
3601.67993	1332.20325	3.33731e-01	1.94551e-02	1.75812e+58	1.02491e+57	10362713574015784.00000	623736162369998.87500
3603.86011	1333.00964	3.37997e-01	1.91838e-02	1.78059e+58	1.01061e+57	10495170849809496.00000	616083764341476.50000
3606.04004	1333.81604	3.23139e-01	1.88984e-02	1.70232e+58	9.95581e+56	10033828347258808.00000	605767968819387.87500
3608.21997	1334.62231	3.28517e-01	1.88485e-02	1.73065e+58	9.92952e+56	10200800063970798.00000	604894441038273.12500
3610.39990	1335.42871	3.23133e-01	1.88951e-02	1.70228e+58	9.95407e+56	10033621984271844.00000	605667864772713.00000
3612.58008	1336.23511	3.48030e-01	1.92798e-02	1.83344e+58	1.01567e+57	10806704928559456.00000	620169997422176.25000
3614.76001	1337.04138	3.74277e-01	1.99780e-02	1.97172e+58	1.05246e+57	11621704544853778.00000	644315668627617.87500
3616.93994	1337.84778	3.92907e-01	2.12840e-02	2.06986e+58	1.12125e+57	12200201998747838.00000	685704595177271.37500
3619.12012	1338.65417	3.93524e-01	2.32079e-02	2.07311e+58	1.22261e+57	12219353039174782.00000	743525436293962.00000
3621.30005	1339.46045	4.07949e-01	2.46631e-02	2.14910e+58	1.29927e+57	12667269917443562.00000	788984401422239.00000
3623.47998	1340.26672	4.27573e-01	2.63286e-02	2.25248e+58	1.38701e+57	13276608921245770.00000	841385578495334.00000
3625.65991	1341.07312	4.50678e-01	2.77502e-02	2.37420e+58	1.46190e+57	13994050666801768.00000	886817329594653.37500
3627.84009	1341.87952	4.53985e-01	2.77676e-02	2.39162e+58	1.46282e+57	14096724118669842.00000	887708112892075.00000
3630.02002	1342.68579	4.31379e-01	2.67186e-02	2.27253e+58	1.40755e+57	13394777179632748.00000	853570496662161.12500
3632.19995	1343.49219	4.01932e-01	2.60167e-02	2.11741e+58	1.37058e+57	12480441084255064.00000	829207592245740.50000
3634.37988	1344.29846	4.26426e-01	2.51708e-02	2.24644e+58	1.32602e+57	13240986783038728.00000	806367842860579.37500
3636.56006	1345.10486	3.96888e-01	2.43278e-02	2.09083e+58	1.28161e+57	12323803248598772.00000	777645232498711.25000
3638.73999	1345.91125	3.74149e-01	2.36982e-02	1.97104e+58	1.24843e+57	11617737378373454.00000	756162027549149.12500
3640.91992	1346.71753	3.92006e-01	2.31380e-02	2.06511e+58	1.21893e+57	12172216216453002.00000	741247077867956.62500
3643.10010	1347.52393	3.78517e-01	2.24521e-02	1.99405e+58	1.18279e+57	11753351175012608.00000	719060196240989.87500
3645.28003	1348.33032	3.76529e-01	2.17080e-02	1.98358e+58	1.14359e+57	11691647716515978.00000	696447819622475.62500
3647.45996	1349.13660	4.07907e-01	2.09273e-02	2.14888e+58	1.10246e+57	12665942901643984.00000	676959173534508.12500
3649.63989	1349.94287	4.10575e-01	2.01762e-02	2.16294e+58	1.06289e+57	12748811059130930.00000	654965774351880.37500
3651.82007	1350.74927	4.02122e-01	1.95941e-02	2.11840e+58	1.03223e+57	12486313638135198.00000	636533193731606.00000
3654.00000	1351.55566	3.85423e-01	1.93085e-02	2.03043e+58	1.01719e+57	11967798408855472.00000	625791376462431.12500
3656.17993	1352.36194	3.69416e-01	1.93671e-02	1.94611e+58	1.02027e+57	11470758811138350.00000	625446121885079.12500
3658.36011	1353.16833	3.83564e-01	1.96718e-02	2.02064e+58	1.03633e+57	11910076923152134.00000	636364838868210.12500
3660.54004	1353.97473	3.93689e-01	2.02982e-02	2.07398e+58	1.06932e+57	12224471396488210.00000	656353955563642.87500
3662.71997	1354.78101	3.84368e-01	2.08492e-02	2.02487e+58	1.09835e+57	11935034814445424.00000	671632633646060.25000
3664.89990	1355.58728	4.06619e-01	2.16676e-02	2.14209e+58	1.14146e+57	12625955677295658.00000	698893604510085.50000
3667.08008	1356.39380	4.09153e-01	2.22674e-02	2.15545e+58	1.17306e+57	12704661410050040.00000	717152950820984.62500
3669.26001	1357.20007	3.76291e-01	2.24679e-02	1.98233e+58	1.18362e+57	11684248261611226.00000	719281513044890.12500
3671.43994	1358.00635	3.79685e-01	2.28705e-02	2.00021e+58	1.20483e+57	11789630343357516.00000	731794340040331.62500
3673.62012	1358.81287	4.12341e-01	2.32910e-02	2.17224e+58	1.22699e+57	12803641612227660.00000	748223413347620.37500
3675.80005	1359.61914	4.64637e-01	2.44061e-02	2.44774e+58	1.28573e+57	14427487896384374.00000	788062655674474.75000
3677.97998	1360.42542	4.31622e-01	2.46279e-02	2.27382e+58	1.29742e+57	13402347832531168.00000	790649636102469.87500
3680.15991	1361.23181	4.37148e-01	2.48169e-02	2.30292e+58	1.30737e+57	13573915058629978.00000	796979719561499.25000
3682.34009	1362.03821	4.31178e-01	2.39032e-02	2.27148e+58	1.25924e+57	13388558528187034.00000	768851612989858.75000
3684.52002	1362.84448	3.91897e-01	2.27955e-02	2.06454e+58	1.20088e+57	12168832973940274.00000	730931733722422.25000
3686.69995	1363.65088	3.61099e-01	2.17544e-02	1.90229e+58	1.14604e+57	11212517279725776.00000	696076203672559.12500
3688.87988	1364.45715	3.80434e-01	2.09817e-02	2.00415e+58	1.10533e+57	11812885508659718.00000	675118362695675.37500
3691.06006	1365.26355	3.37316e-01	2.01016e-02	1.77700e+58	1.05897e+57	10474032061866870.00000	643603524527582.87500
3693.23999	1366.06982	3.57482e-01	1.96958e-02	1.88324e+58	1.03759e+57	11100195664171242.00000	633787462121790.37500
3695.41992	1366.87622	3.79635e-01	1.94134e-02	1.99994e+58	1.02271e+57	11788069202734164.00000	628150151489201.50000
3697.60010	1367.68262	3.69668e-01	1.89222e-02	1.94743e+58	9.96833e+56	11478583947540872.00000	612208217812820.00000
3699.78003	1368.48889	3.82116e-01	1.89805e-02	2.01301e+58	9.99907e+56	11865132360143882.00000	615594921380304.87500
3701.95996	1369.29529	4.12529e-01	1.93060e-02	2.17323e+58	1.01705e+57	12809462344012412.00000	629445915197197.62500
3704.13989	1370.10156	3.94587e-01	2.01174e-02	2.07871e+58	1.05980e+57	12252360012354204.00000	651084311345634.50000
3706.32007	1370.90796	3.68705e-01	2.03674e-02	1.94236e+58	1.07297e+57	11448701106397270.00000	655279299276644.25000
3708.50000	1371.71436	3.44614e-01	1.94085e-02	1.81545e+58	1.02245e+57	10700648234178656.00000	623618425500823.50000
3710.67993	1372.52063	3.78767e-01	1.90970e-02	1.99537e+58	1.00604e+57	11761136519449032.00000	618612878991599.00000
3712.86011	1373.32703	3.90403e-01	1.88795e-02	2.05667e+58	9.94583e+56	12122448496996082.00000	613721500989217.50000
3715.04004	1374.13342	4.23117e-01	1.89797e-02	2.22901e+58	9.99863e+56	13138242075789506.00000	621347626110707.62500
3717.21997	1374.93970	4.17260e-01	1.92140e-02	2.19815e+58	1.01221e+57	12956385387573898.00000	627404488395504.37500
3719.39990	1375.74597	3.85309e-01	1.93423e-02	2.02983e+58	1.01896e+57	11964253222294678.00000	626780096805736.12500
3721.58008	1376.55237	4.27873e-01	1.94520e-02	2.25406e+58	1.02474e+57	13285928569863300.00000	635963196944811.25000
3723.76001	1377.35876	4.11692e-01	1.92221e-02	2.16882e+58	1.01264e+57	12783498548831996.00000	626848046417283.37500
3725.93994	1378.16504	3.94204e-01	1.92885e-02	2.07669e+58	1.01613e+57	12240465916069714.00000	626380478989751.25000
3728.12012	1378.97144	4.54815e-01	2.01379e-02	2.39599e+58	1.06088e+57	14122488028625216.00000	660136775171056.75000
3730.30005	1379.77783	4.32577e-01	2.10093e-02	2.27884e+58	1.10678e+57	13431978040959790.00000	682698519361607.62500
3732.47998	1380.58411	4.07667e-01	2.20014e-02	2.14761e+58	1.15905e+57	12658490699249292.00000	709006244427971.87500
3734.65991	1381.39038	4.20832e-01	2.34146e-02	2.21697e+58	1.23350e+57	13067306881158584.00000	752950796606306.50000
3736.84009	1382.19690	4.22318e-01	2.42830e-02	2.22480e+58	1.27924e+57	13113440576176920.00000	779192459573518.37500
3739.02002	1383.00317	4.15584e-01	2.50271e-02	2.18932e+58	1.31844e+57	12904335645131092.00000	800810387748949.87500
3741.19995	1383.80945	4.01013e-01	2.57172e-02	2.11256e+58	1.35480e+57	12451894512856642.00000	820053057931149.37500
3743.37988	1384.61584	4.20057e-01	2.58266e-02	2.21289e+58	1.36056e+57	13043238294037812.00000	825414230002401.00000
3745.56006	1385.42224	3.87774e-01	2.55078e-02	2.04282e+58	1.34377e+57	12040799084145146.00000	812330098257919.12500
3747.73999	1386.22852	3.73818e-01	2.47568e-02	1.96930e+58	1.30421e+57	11607457170202258.00000	788154161969640.25000
3749.91992	1387.03491	4.17540e-01	2.36963e-02	2.19963e+58	1.24834e+57	12965058185393726.00000	761007857748381.62500
3752.10010	1387.84131	4.04824e-01	2.21952e-02	2.13264e+58	1.16926e+57	12570210834373280.00000	714455533230599.75000
3754.28003	1388.64758	3.96946e-01	2.10117e-02	2.09114e+58	1.10691e+57	12325607767991502.00000	678070225247331.00000
3756.45996	1389.45398	3.81104e-01	2.03547e-02	2.00768e+58	1.07230e+57	11833703184689894.00000	656434061316609.25000
3758.63989	1390.26025	3.33861e-01	1.98199e-02	1.75880e+58	1.04412e+57	10366743667326212.00000	634726975667179.37500
3760.82007	1391.06665	3.18977e-01	1.92925e-02	1.68039e+58	1.01634e+57	9904569235065744.00000	617162116644115.50000
3763.00000	1391.87292	3.71240e-01	1.86974e-02	1.95572e+58	9.84990e+56	11527405913757092.00000	605720528203163.25000
3765.17993	1392.67932	3.74420e-01	1.81167e-02	1.97247e+58	9.54402e+56	11626133483219730.00000	588897766416674.62500
3767.36011	1393.48572	3.05574e-01	1.72193e-02	1.60978e+58	9.07124e+56	9488393390217794.00000	553255407068418.62500
3769.54004	1394.29199	2.74689e-01	1.67146e-02	1.44708e+58	8.80539e+56	8529390350199970.00000	534510390791079.50000
3771.71997	1395.09839	2.58012e-01	1.64130e-02	1.35922e+58	8.64650e+56	8011538628820033.00000	523588495147364.75000
3773.89990	1395.90466	2.98234e-01	1.65275e-02	1.57112e+58	8.70681e+56	9260500173412694.00000	531624038598330.75000
3776.08008	1396.71106	3.15501e-01	1.67695e-02	1.66208e+58	8.83426e+56	9796650646829470.00000	541003280460259.87500
3778.26001	1397.51746	3.49401e-01	1.70628e-02	1.84066e+58	8.98881e+56	10849267525969306.00000	554195823682770.68750
3780.43994	1398.32373	3.69705e-01	1.74026e-02	1.94763e+58	9.16781e+56	11479738839952218.00000	567084565189454.12500
3782.62012	1399.13013	3.80380e-01	1.76185e-02	2.00387e+58	9.28152e+56	11811208693716320.00000	574983446494536.00000
3784.80005	1399.93652	3.51943e-01	1.75934e-02	1.85406e+58	9.26833e+56	10928208308942026.00000	570305639372178.00000
3786.97998	1400.74280	3.59834e-01	1.77361e-02	1.89563e+58	9.34352e+56	11173245385372616.00000	575609293975030.25000
3789.15991	1401.54907	3.71669e-01	1.77755e-02	1.95798e+58	9.36423e+56	11540722341480876.00000	578399451867428.37500
3791.34009	1402.35547	3.65899e-01	1.78942e-02	1.92758e+58	9.42678e+56	11361559476830516.00000	581126476282910.75000
3793.52002	1403.16187	2.74719e-01	1.78687e-02	1.44724e+58	9.41336e+56	8530335178046115.00000	569373976086388.50000
3795.69995	1403.96814	2.55412e-01	1.80775e-02	1.34553e+58	9.52333e+56	7930822939080519.00000	573765038776025.37500
3797.87988	1404.77454	3.04462e-01	1.85234e-02	1.60392e+58	9.75824e+56	9453870620748480.00000	592356416287974.25000
3800.06006	1405.58093	3.64498e-01	1.88538e-02	1.92020e+58	9.93233e+56	11318056678547326.00000	609498572794216.12500
3802.23999	1406.38721	4.23276e-01	1.92917e-02	2.22985e+58	1.01630e+57	13143193862082068.00000	630565849370007.00000
3804.41992	1407.19360	4.24824e-01	1.96642e-02	2.23800e+58	1.03592e+57	13191238496867574.00000	641785220980385.50000
3806.60010	1408.00000	4.14066e-01	2.00678e-02	2.18133e+58	1.05718e+57	12857212703327718.00000	652224933974269.12500
3808.78003	1408.80627	4.16681e-01	2.05818e-02	2.19511e+58	1.08426e+57	12938413299816872.00000	667843668523739.00000
3810.95996	1409.61255	4.10425e-01	2.11628e-02	2.16215e+58	1.11487e+57	12744150772124888.00000	684307493490576.25000
3813.13989	1410.41895	3.71693e-01	2.15455e-02	1.95810e+58	1.13503e+57	11541457104761812.00000	691000637551166.00000
3815.32007	1411.22534	3.90656e-01	2.18001e-02	2.05800e+58	1.14844e+57	12130299544446294.00000	700891658210676.00000
3817.50000	1412.03162	3.85953e-01	2.16839e-02	2.03322e+58	1.14232e+57	11984253774928044.00000	696839913412742.87500
3819.67993	1412.83801	3.82639e-01	2.16202e-02	2.01577e+58	1.13897e+57	11881351750603560.00000	694533535772202.75000
3821.86011	1413.64441	3.85164e-01	2.12527e-02	2.02907e+58	1.11961e+57	11959775238017028.00000	683815932197243.87500
3824.04004	1414.45068	3.73696e-01	2.07083e-02	1.96865e+58	1.09093e+57	11603666754082966.00000	666106230542662.62500
3826.21997	1415.25708	3.28296e-01	1.96694e-02	1.72949e+58	1.03620e+57	10193960472775072.00000	629565914217027.37500
3828.39990	1416.06335	3.61521e-01	1.90314e-02	1.90452e+58	1.00259e+57	11225631046040838.00000	614416807674789.25000
3830.58008	1416.86975	3.79584e-01	1.86096e-02	1.99967e+58	9.80364e+56	11786496957376088.00000	604230328525246.12500
3832.76001	1417.67603	3.61743e-01	1.86544e-02	1.90569e+58	9.82724e+56	11232512279991780.00000	603192775778242.87500
3834.93994	1418.48242	3.06251e-01	1.84674e-02	1.61335e+58	9.72875e+56	9509424832391420.00000	590868862652989.62500
3837.12012	1419.28882	3.31773e-01	1.84468e-02	1.74780e+58	9.71791e+56	10301897568902552.00000	593226992612657.75000
3839.30005	1420.09509	3.34269e-01	1.81987e-02	1.76095e+58	9.58718e+56	10379424348987018.00000	586097897692926.50000
3841.47998	1420.90149	3.67148e-01	1.76021e-02	1.93416e+58	9.27289e+56	11400339061277556.00000	572633381946371.87500
3843.65991	1421.70776	3.81129e-01	1.70303e-02	2.00781e+58	8.97169e+56	11834479590726048.00000	557747041647212.81250
3845.84009	1422.51416	3.71526e-01	1.71268e-02	1.95722e+58	9.02253e+56	11536282298380202.00000	559192146868104.50000
3848.02002	1423.32056	3.62430e-01	1.64126e-02	1.90931e+58	8.64628e+56	11253850953159446.00000	536800164355830.00000
3850.19995	1424.12683	3.49407e-01	1.62814e-02	1.84070e+58	8.57713e+56	10849482217507310.00000	531046310354884.31250
3852.37988	1424.93311	3.49283e-01	1.61674e-02	1.84004e+58	8.51709e+56	10845609441272146.00000	527660713288947.18750
3854.56006	1425.73962	3.67836e-01	1.59744e-02	1.93779e+58	8.41540e+56	11421717526411320.00000	524713254467577.68750
3856.73999	1426.54590	3.59994e-01	1.56310e-02	1.89647e+58	8.23451e+56	11178214754161826.00000	513443908961681.87500
3858.91992	1427.35217	3.32019e-01	1.52388e-02	1.74910e+58	8.02791e+56	10309554283495088.00000	497757141964754.93750
3861.10010	1428.15857	3.34576e-01	1.49147e-02	1.76257e+58	7.85715e+56	10388935554278544.00000	488576525924479.68750
3863.28003	1428.96497	3.55481e-01	1.47040e-02	1.87270e+58	7.74618e+56	11038061897204038.00000	485606608527290.18750
3865.45996	1429.77124	3.59370e-01	1.46924e-02	1.89318e+58	7.74005e+56	11158817558781822.00000	485886848032695.18750
3867.63989	1430.57764	3.79232e-01	1.49487e-02	1.99782e+58	7.87510e+56	11775564346039826.00000	496575808811609.81250
3869.82007	1431.38403	3.50195e-01	1.51434e-02	1.84485e+58	7.97766e+56	10873921887846794.00000	497645845692282.62500
3872.00000	1432.19031	3.19744e-01	1.64506e-02	1.68443e+58	8.66630e+56	9928404622757302.00000	532030187195685.00000
3874.17993	1432.99670	3.79503e-01	1.65282e-02	1.99925e+58	8.70715e+56	11783981734960992.00000	542739475716168.12500
3876.36011	1433.80310	3.88873e-01	1.70648e-02	2.04861e+58	8.98983e+56	12074919306980704.00000	559914615576001.43750
3878.54004	1434.60938	3.62192e-01	1.56672e-02	1.90805e+58	8.25360e+56	11246461677594858.00000	514841869325528.00000
3880.71997	1435.41565	3.57145e-01	1.56051e-02	1.88146e+58	8.22086e+56	11089735929455332.00000	512251810931276.56250
3882.89990	1436.22205	3.21476e-01	1.54415e-02	1.69356e+58	8.13467e+56	9982174673687842.00000	502260192124092.00000
3885.08008	1437.02844	3.27898e-01	1.56077e-02	1.72739e+58	8.22224e+56	10181602753815836.00000	508078920868224.12500
3887.26001	1437.83472	3.67568e-01	1.58238e-02	1.93637e+58	8.33607e+56	11413384348395150.00000	520253940070001.50000
3889.43994	1438.64111	3.60623e-01	1.58442e-02	1.89978e+58	8.34681e+56	11197732250834678.00000	519800206778193.87500
3891.62012	1439.44751	3.51190e-01	1.60992e-02	1.85009e+58	8.48116e+56	10904819886823128.00000	525921273201567.25000
3893.80005	1440.25378	3.89599e-01	1.66524e-02	2.05243e+58	8.77258e+56	12097458216893176.00000	547923668025843.12500
3895.97998	1441.06018	3.81114e-01	1.71565e-02	2.00774e+58	9.03816e+56	11834019669629542.00000	561461089443846.68750
3898.15991	1441.86646	3.73225e-01	1.76095e-02	1.96617e+58	9.27680e+56	11589041818450812.00000	573702834745303.12500
3900.34009	1442.67285	4.25899e-01	1.83482e-02	2.24367e+58	9.66597e+56	13224637837340598.00000	603205718864794.37500
3902.52002	1443.47913	3.63799e-01	1.84712e-02	1.91652e+58	9.73076e+56	11296358026895674.00000	598003928722492.62500
3904.69995	1444.28552	3.88437e-01	1.92031e-02	2.04631e+58	1.01163e+57	12061378933773308.00000	623059953936600.00000
3906.87988	1445.09180	3.62754e-01	1.97625e-02	1.91101e+58	1.04110e+57	11263913693608958.00000	636432458449032.75000
3909.06006	1445.89819	3.65162e-01	2.03728e-02	1.92369e+58	1.07325e+57	11338663364617740.00000	655012685485750.87500
3911.23999	1446.70459	3.77774e-01	2.09152e-02	1.99014e+58	1.10182e+57	11730297745724566.00000	672800362359840.25000
3913.41992	1447.51086	3.09183e-01	2.08475e-02	1.62880e+58	1.09826e+57	9600480880948556.00000	663126667622299.25000
3915.60010	1448.31726	3.92303e-01	2.12763e-02	2.06668e+58	1.12085e+57	12181424817723286.00000	685399235337470.62500
3917.78003	1449.12366	3.61989e-01	2.09382e-02	1.90698e+58	1.10304e+57	11240142158142064.00000	671613223283293.37500
3919.95996	1449.92993	4.14248e-01	2.05855e-02	2.18229e+58	1.08446e+57	12862863162513366.00000	667623943813789.75000
3922.13989	1450.73621	3.72716e-01	1.97574e-02	1.96349e+58	1.04083e+57	11573246258699786.00000	637525050362360.87500
3924.32007	1451.54272	3.56179e-01	1.88746e-02	1.87637e+58	9.94326e+56	11059743891753606.00000	609052956377140.50000
3926.50000	1452.34900	3.51287e-01	1.80428e-02	1.85060e+58	9.50508e+56	10907840374668188.00000	583600614650227.37500
3928.67993	1453.15527	3.69581e-01	1.71875e-02	1.94698e+58	9.05451e+56	11475898452526666.00000	560706783125227.81250
3930.86011	1453.96167	3.56621e-01	1.63934e-02	1.87870e+58	8.63615e+56	11073455462954670.00000	535389922941346.00000
3933.04004	1454.76807	3.10941e-01	1.55730e-02	1.63806e+58	8.20398e+56	9655051398173820.00000	504735198574525.25000
3935.21997	1455.57434	3.13798e-01	1.48838e-02	1.65311e+58	7.84089e+56	9743773601649692.00000	484669515314294.81250
3937.39990	1456.38074	3.07622e-01	1.40731e-02	1.62057e+58	7.41379e+56	9552002236114234.00000	459824124981448.75000
3939.58008	1457.18713	3.18394e-01	1.37328e-02	1.67732e+58	7.23454e+56	9886469442859386.00000	451415467698010.12500
