#a1689_z2_K_test.K.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
19755.20000	5579.83992	-6.54986e-19	1.36737e-18	-1.19989e+41	2.50493e+41	  -0.06352	   0.13341
19757.30000	5580.43307	1.35349e-18	1.00754e-18	2.47951e+41	1.84575e+41	   0.13126	   0.10228
19759.50000	5581.05446	4.69898e-19	8.55796e-19	8.60822e+40	1.56776e+41	   0.04557	   0.08366
19761.70000	5581.67584	1.88905e-19	7.52337e-19	3.46062e+40	1.37823e+41	   0.01832	   0.07308
19763.80000	5582.26899	-2.12331e-19	7.33255e-19	-3.88977e+40	1.34328e+41	  -0.02059	   0.07127
19766.00000	5582.89037	-5.41817e-20	8.71030e-19	-9.92573e+39	1.59567e+41	  -0.00525	   0.08448
19768.20000	5583.51176	-8.54555e-19	1.50639e-18	-1.56549e+41	2.75961e+41	  -0.08288	   0.14733
19770.40000	5584.13315	-2.80839e-18	2.84075e-18	-5.14479e+41	5.20407e+41	  -0.27236	   0.28255
19772.50000	5584.72629	3.25886e-18	3.11347e-18	5.97002e+41	5.70367e+41	   0.31605	   0.31059
19774.70000	5585.34768	3.39418e-18	2.28742e-18	6.21792e+41	4.19040e+41	   0.32917	   0.23442
19776.90000	5585.96907	-6.32866e-19	1.33414e-18	-1.15937e+41	2.44406e+41	  -0.06138	   0.13016
19779.10000	5586.59046	-7.85655e-19	8.47801e-19	-1.43927e+41	1.55312e+41	  -0.07619	   0.08407
19781.20000	5587.18360	6.70434e-19	6.72122e-19	1.22819e+41	1.23128e+41	   0.06502	   0.06688
19783.40000	5587.80499	6.63869e-19	5.04658e-19	1.21616e+41	9.24501e+40	   0.06438	   0.05114
19785.60000	5588.42638	2.88530e-19	3.99183e-19	5.28568e+40	7.31277e+40	   0.02798	   0.03925
19787.70000	5589.01952	4.36889e-19	3.59443e-19	8.00352e+40	6.58476e+40	   0.04237	   0.03620
19789.90000	5589.64091	4.84763e-19	3.40870e-19	8.88054e+40	6.24452e+40	   0.04701	   0.03478
19792.10000	5590.26230	-3.75476e-20	3.53808e-19	-6.87848e+39	6.48153e+40	  -0.00364	   0.03432
19794.30000	5590.88369	-2.30362e-20	3.94237e-19	-4.22008e+39	7.22216e+40	  -0.00223	   0.03824
19796.40000	5591.47683	1.80684e-19	4.43580e-19	3.31001e+40	8.12610e+40	   0.01752	   0.04321
19798.60000	5592.09822	-1.75269e-19	5.03408e-19	-3.21081e+40	9.22211e+40	  -0.01700	   0.04898
19800.80000	5592.71961	-8.86098e-19	5.61720e-19	-1.62327e+41	1.02903e+41	  -0.08594	   0.05796
19802.90000	5593.31275	5.23348e-20	5.60559e-19	9.58739e+39	1.02691e+41	   0.00508	   0.05438
19805.10000	5593.93414	3.33201e-19	6.08063e-19	6.10403e+40	1.11393e+41	   0.03231	   0.05944
19807.30000	5594.55553	-8.95015e-19	6.16140e-19	-1.63961e+41	1.12873e+41	  -0.08680	   0.06301
19809.50000	5595.17691	1.10108e-19	5.86366e-19	2.01711e+40	1.07418e+41	   0.01068	   0.05692
19811.60000	5595.77006	4.82120e-19	5.21797e-19	8.83212e+40	9.55898e+40	   0.04676	   0.05174
19813.80000	5596.39145	-7.64119e-19	4.61821e-19	-1.39982e+41	8.46026e+40	  -0.07411	   0.04793
19816.00000	5597.01283	-8.09169e-19	4.17897e-19	-1.48234e+41	7.65560e+40	  -0.07847	   0.04437
19818.10000	5597.60598	-6.86277e-20	3.98877e-19	-1.25721e+40	7.30717e+40	  -0.00666	   0.03871
19820.30000	5598.22736	2.06856e-19	3.94435e-19	3.78947e+40	7.22579e+40	   0.02006	   0.03853
19822.50000	5598.84875	-1.43968e-19	4.24128e-19	-2.63740e+40	7.76975e+40	  -0.01396	   0.04126
19824.70000	5599.47014	-6.95010e-19	4.78869e-19	-1.27321e+41	8.77257e+40	  -0.06740	   0.04897
19826.80000	5600.06328	3.87667e-19	4.18691e-19	7.10181e+40	7.67015e+40	   0.03760	   0.04152
19829.00000	5600.68467	4.42036e-19	3.78193e-19	8.09781e+40	6.92825e+40	   0.04287	   0.03798
19831.20000	5601.30606	1.11871e-19	3.72522e-19	2.04940e+40	6.82436e+40	   0.01085	   0.03621
19833.30000	5601.89920	5.92302e-19	4.25129e-19	1.08506e+41	7.78809e+40	   0.05744	   0.04330
19835.50000	5602.52059	3.55200e-19	7.93533e-19	6.50703e+40	1.45370e+41	   0.03445	   0.07737
19837.70000	5603.14198	4.53618e-19	1.66066e-18	8.30999e+40	3.04222e+41	   0.04399	   0.16137
19839.90000	5603.76337	3.00406e-19	1.88119e-18	5.50324e+40	3.44622e+41	   0.02913	   0.18256
19842.00000	5604.35651	8.47475e-19	1.47315e-18	1.55252e+41	2.69871e+41	   0.08219	   0.14412
19844.20000	5604.97790	7.02824e-19	8.31811e-19	1.28753e+41	1.52382e+41	   0.06816	   0.08218
19846.40000	5605.59929	-1.13825e-18	4.80281e-19	-2.08520e+41	8.79843e+40	  -0.11039	   0.05306
19848.60000	5606.22068	1.12793e-19	3.57665e-19	2.06629e+40	6.55219e+40	   0.01094	   0.03478
19850.70000	5606.81382	-1.77564e-19	3.46379e-19	-3.25286e+40	6.34544e+40	  -0.01722	   0.03383
19852.90000	5607.43521	5.80705e-19	3.48223e-19	1.06381e+41	6.37922e+40	   0.05632	   0.03617
19855.10000	5608.05660	-2.85681e-19	3.35753e-19	-5.23349e+40	6.15078e+40	  -0.02771	   0.03318
19857.20000	5608.64974	3.54613e-19	3.27007e-19	6.49628e+40	5.99055e+40	   0.03439	   0.03269
19859.40000	5609.27113	5.37487e-19	3.17823e-19	9.84641e+40	5.82231e+40	   0.05213	   0.03308
19861.60000	5609.89252	5.30934e-19	3.19510e-19	9.72636e+40	5.85321e+40	   0.05149	   0.03318
19863.80000	5610.51390	-3.92934e-19	3.23185e-19	-7.19829e+40	5.92054e+40	  -0.03811	   0.03255
19865.90000	5611.10705	-9.30717e-19	3.71762e-19	-1.70501e+41	6.81044e+40	  -0.09026	   0.04161
19868.10000	5611.72844	1.77338e-19	4.18058e-19	3.24872e+40	7.65855e+40	   0.01720	   0.04074
19870.30000	5612.34982	-3.12029e-19	4.74691e-19	-5.71617e+40	8.69603e+40	  -0.03026	   0.04656
19872.40000	5612.94297	-6.12080e-21	4.66684e-19	-1.12129e+39	8.54935e+40	  -0.00059	   0.04526
19874.60000	5613.56435	-3.48626e-19	3.78734e-19	-6.38660e+40	6.93816e+40	  -0.03381	   0.03755
19876.80000	5614.18574	8.21302e-19	3.42979e-19	1.50457e+41	6.28315e+40	   0.07965	   0.03798
19879.00000	5614.80713	-5.36950e-19	3.21053e-19	-9.83657e+40	5.88148e+40	  -0.05207	   0.03336
19881.10000	5615.40027	-2.70120e-20	3.19929e-19	-4.94842e+39	5.86089e+40	  -0.00262	   0.03103
19883.30000	5616.02166	-2.73429e-19	3.16652e-19	-5.00904e+40	5.80086e+40	  -0.02652	   0.03131
19885.50000	5616.64305	-2.25041e-19	3.35052e-19	-4.12260e+40	6.13793e+40	  -0.02182	   0.03288
19887.60000	5617.23619	-1.58081e-19	5.13429e-19	-2.89594e+40	9.40568e+40	  -0.01533	   0.04992
19889.80000	5617.85758	-8.56633e-19	8.50922e-19	-1.56930e+41	1.55883e+41	  -0.08308	   0.08471
19892.00000	5618.47897	-8.38224e-19	1.16987e-18	-1.53557e+41	2.14313e+41	  -0.08129	   0.11499
19894.20000	5619.10036	3.53711e-19	1.04724e-18	6.47975e+40	1.91848e+41	   0.03430	   0.10187
19896.30000	5619.69350	-1.27790e-19	9.01852e-19	-2.34103e+40	1.65213e+41	  -0.01239	   0.08751
19898.50000	5620.31489	6.21432e-19	7.89674e-19	1.13842e+41	1.44663e+41	   0.06027	   0.07783
19900.70000	5620.93628	1.57914e-18	7.61736e-19	2.89288e+41	1.39545e+41	   0.15315	   0.08186
19902.90000	5621.55767	1.01687e-18	8.57793e-19	1.86284e+41	1.57142e+41	   0.09862	   0.08623
19905.00000	5622.15081	-2.02303e-19	8.46676e-19	-3.70606e+40	1.55106e+41	  -0.01962	   0.08224
19907.20000	5622.77220	2.61743e-19	6.98132e-19	4.79496e+40	1.27893e+41	   0.02538	   0.06796
19909.40000	5623.39359	-4.64381e-19	4.98391e-19	-8.50716e+40	9.13020e+40	  -0.04504	   0.04943
19911.50000	5623.98673	3.36296e-20	5.15698e-19	6.16072e+39	9.44725e+40	   0.00326	   0.05002
19913.70000	5624.60812	9.81419e-19	5.58909e-19	1.79790e+41	1.02388e+41	   0.09518	   0.05846
19915.90000	5625.22951	-1.38224e-18	5.48494e-19	-2.53217e+41	1.00481e+41	  -0.13405	   0.06150
19918.10000	5625.85089	-3.29863e-19	4.61768e-19	-6.04288e+40	8.45929e+40	  -0.03199	   0.04538
19920.20000	5626.44404	-1.05696e-18	6.64384e-19	-1.93628e+41	1.21711e+41	  -0.10251	   0.06862
19922.40000	5627.06543	-3.54391e-20	9.14565e-19	-6.49221e+39	1.67542e+41	  -0.00344	   0.08870
19924.60000	5627.68681	-5.98221e-19	1.10422e-18	-1.09590e+41	2.02286e+41	  -0.05802	   0.10792
19926.70000	5628.27996	1.16532e-19	9.97085e-19	2.13479e+40	1.82659e+41	   0.01130	   0.09673
19928.90000	5628.90135	-2.89319e-19	7.68513e-19	-5.30014e+40	1.40787e+41	  -0.02806	   0.07481
19931.10000	5629.52273	1.22467e-19	4.65843e-19	2.24352e+40	8.53394e+40	   0.01188	   0.04526
19933.30000	5630.14412	6.47324e-19	3.47204e-19	1.18586e+41	6.36055e+40	   0.06278	   0.03664
19935.40000	5630.73726	3.85023e-19	3.19869e-19	7.05337e+40	5.85979e+40	   0.03734	   0.03219
19937.60000	5631.35865	1.85284e-19	3.30835e-19	3.39428e+40	6.06068e+40	   0.01797	   0.03235
19939.80000	5631.98004	-3.32862e-19	3.44184e-19	-6.09781e+40	6.30523e+40	  -0.03228	   0.03420
19941.90000	5632.57318	-5.16412e-19	3.52363e-19	-9.46033e+40	6.45506e+40	  -0.05008	   0.03607
19944.10000	5633.19457	-4.40808e-19	3.38894e-19	-8.07532e+40	6.20832e+40	  -0.04275	   0.03431
19946.30000	5633.81596	3.30615e-19	3.44048e-19	6.05665e+40	6.30273e+40	   0.03206	   0.03417
19948.50000	5634.43735	-5.25354e-19	4.28736e-19	-9.62414e+40	7.85416e+40	  -0.05095	   0.04320
19950.60000	5635.03049	-4.01868e-19	4.87266e-19	-7.36196e+40	8.92640e+40	  -0.03897	   0.04810
19952.80000	5635.65188	-2.57370e-19	5.17991e-19	-4.71485e+40	9.48926e+40	  -0.02496	   0.05056
19955.00000	5636.27327	-1.11531e-18	5.47121e-19	-2.04318e+41	1.00229e+41	  -0.10816	   0.05861
19957.20000	5636.89466	-6.36784e-19	6.05389e-19	-1.16655e+41	1.10903e+41	  -0.06176	   0.06041
19959.30000	5637.48780	2.59808e-19	6.11342e-19	4.75951e+40	1.11994e+41	   0.02520	   0.05957
19961.50000	5638.10919	2.90285e-19	5.35708e-19	5.31783e+40	9.81382e+40	   0.02815	   0.05236
19963.70000	5638.73058	6.67969e-20	4.58355e-19	1.22368e+40	8.39676e+40	   0.00648	   0.04448
19965.80000	5639.32372	-3.87017e-19	4.82992e-19	-7.08990e+40	8.84810e+40	  -0.03753	   0.04763
19968.00000	5639.94511	9.81362e-20	5.33280e-19	1.79779e+40	9.76934e+40	   0.00952	   0.05176
19970.20000	5640.56650	-2.03312e-19	5.51098e-19	-3.72454e+40	1.00958e+41	  -0.01972	   0.05364
19972.40000	5641.18788	5.00600e-19	5.00634e-19	9.17067e+40	9.17129e+40	   0.04855	   0.04982
19974.50000	5641.78103	2.26614e-19	4.90447e-19	4.15142e+40	8.98467e+40	   0.02198	   0.04783
19976.70000	5642.40242	-4.18046e-19	4.99673e-19	-7.65833e+40	9.15368e+40	  -0.04054	   0.04935
19978.90000	5643.02380	2.04386e-19	5.31912e-19	3.74422e+40	9.74428e+40	   0.01982	   0.05179
19981.00000	5643.61695	-8.71941e-19	5.83158e-19	-1.59734e+41	1.06831e+41	  -0.08456	   0.05981
19983.20000	5644.23834	-6.89340e-19	6.25214e-19	-1.26283e+41	1.14535e+41	  -0.06685	   0.06256
19985.40000	5644.85972	-9.24466e-19	6.42263e-19	-1.69356e+41	1.17658e+41	  -0.08966	   0.06562
19987.60000	5645.48111	2.00107e-19	6.67530e-19	3.66583e+40	1.22287e+41	   0.01941	   0.06489
19989.70000	5646.07425	-6.26352e-19	6.93168e-19	-1.14744e+41	1.26984e+41	  -0.06074	   0.06866
19991.90000	5646.69564	5.46486e-19	7.50794e-19	1.00113e+41	1.37541e+41	   0.05300	   0.07383
19994.10000	5647.31703	1.62545e-18	8.37468e-19	2.97772e+41	1.53419e+41	   0.15764	   0.08896
19996.20000	5647.91017	1.23902e-18	9.29851e-19	2.26980e+41	1.70343e+41	   0.12016	   0.09433
19998.40000	5648.53156	-5.00782e-19	1.08138e-18	-9.17400e+40	1.98102e+41	  -0.04857	   0.10547
20000.60000	5649.15295	1.79606e-18	1.62675e-18	3.29026e+41	2.98010e+41	   0.17419	   0.16278
20002.80000	5649.77434	4.04818e-18	3.41073e-18	7.41600e+41	6.24823e+41	   0.39260	   0.34290
20004.90000	5650.36748	1.04981e-17	6.54255e-18	1.92318e+42	1.19855e+42	   1.01812	   0.67641
20007.10000	5650.98887	-3.32135e-18	9.12495e-18	-6.08450e+41	1.67163e+42	  -0.32211	   0.88805
20009.30000	5651.61026	-1.03311e-17	9.48033e-18	-1.89259e+42	1.73673e+42	  -1.00193	   0.94791
20011.40000	5652.20340	-2.93664e-18	6.38979e-18	-5.37973e+41	1.17057e+42	  -0.28480	   0.62315
20013.60000	5652.82479	5.56042e-19	3.57172e-18	1.01863e+41	6.54316e+41	   0.05393	   0.34661
20015.80000	5653.44618	3.22938e-18	2.10161e-18	5.91601e+41	3.85001e+41	   0.31319	   0.21619
20018.00000	5654.06757	2.37215e-18	1.72514e-18	4.34562e+41	3.16034e+41	   0.23006	   0.17549
20020.10000	5654.66071	1.53396e-18	1.75356e-18	2.81011e+41	3.21241e+41	   0.14877	   0.17348
20022.30000	5655.28210	5.58016e-20	1.92759e-18	1.02225e+40	3.53122e+41	   0.00541	   0.18695
20024.50000	5655.90349	2.45907e-18	2.04786e-18	4.50486e+41	3.75155e+41	   0.23848	   0.20605
20026.70000	5656.52487	-4.20270e-19	2.24883e-18	-7.69907e+40	4.11971e+41	  -0.04076	   0.21830
20028.80000	5657.11802	1.18405e-18	3.37927e-18	2.16910e+41	6.19060e+41	   0.11483	   0.32879
20031.00000	5657.73941	-5.30814e-18	6.44344e-18	-9.72417e+41	1.18040e+42	  -0.51479	   0.63603
20033.20000	5658.36079	-9.97404e-18	7.50993e-18	-1.82718e+42	1.37577e+42	  -0.96730	   0.76161
20035.30000	5658.95394	-5.93798e-18	6.38381e-18	-1.08780e+42	1.16947e+42	  -0.57588	   0.63315
20037.50000	5659.57533	-1.64567e-18	3.53475e-18	-3.01476e+41	6.47543e+41	  -0.15960	   0.34477
20039.70000	5660.19671	-1.71853e-18	2.07521e-18	-3.14823e+41	3.80165e+41	  -0.16667	   0.20488
20041.90000	5660.81810	-1.00674e-18	1.66516e-18	-1.84428e+41	3.05046e+41	  -0.09764	   0.16305
20044.00000	5661.41125	-1.68272e-19	1.55627e-18	-3.08263e+40	2.85099e+41	  -0.01632	   0.15098
20046.20000	5662.03263	-4.31651e-19	1.62787e-18	-7.90756e+40	2.98215e+41	  -0.04186	   0.15817
20048.40000	5662.65402	-2.66132e-18	1.60891e-18	-4.87536e+41	2.94742e+41	  -0.25810	   0.16696
20050.50000	5663.24716	-2.31994e-18	1.60764e-18	-4.24998e+41	2.94509e+41	  -0.22499	   0.16429
20052.70000	5663.86855	-4.28595e-19	1.64154e-18	-7.85158e+40	3.00719e+41	  -0.04157	   0.15949
20054.90000	5664.48994	-2.98274e-18	1.78724e-18	-5.46419e+41	3.27411e+41	  -0.28927	   0.18568
20057.10000	5665.11133	-3.86009e-18	1.81317e-18	-7.07143e+41	3.32161e+41	  -0.37436	   0.19583
20059.20000	5665.70447	-2.06847e-18	1.64543e-18	-3.78930e+41	3.01432e+41	  -0.20060	   0.16612
20061.40000	5666.32586	-1.93993e-18	1.48371e-18	-3.55383e+41	2.71806e+41	  -0.18814	   0.15027
20063.60000	5666.94725	-2.04233e-19	1.41011e-18	-3.74142e+40	2.58323e+41	  -0.01981	   0.13683
20065.70000	5667.54039	-1.35605e-18	1.66582e-18	-2.48420e+41	3.05167e+41	  -0.13151	   0.16437
20067.90000	5668.16178	-1.58540e-19	2.48907e-18	-2.90435e+40	4.55981e+41	  -0.01538	   0.24142
20070.10000	5668.78317	-1.07774e-19	2.70383e-18	-1.97435e+40	4.95324e+41	  -0.01045	   0.26223
20072.30000	5669.40456	-1.47509e-18	2.13945e-18	-2.70227e+41	3.91933e+41	  -0.14306	   0.21008
20074.40000	5669.99770	2.47826e-19	1.39280e-18	4.54001e+40	2.55152e+41	   0.02403	   0.13519
20076.60000	5670.61909	9.59167e-19	1.00492e-18	1.75713e+41	1.84095e+41	   0.09302	   0.09978
20078.80000	5671.24048	-5.89974e-19	8.39188e-19	-1.08079e+41	1.53734e+41	  -0.05722	   0.08244
20081.00000	5671.86186	-2.12200e-19	7.76836e-19	-3.88737e+40	1.42311e+41	  -0.02058	   0.07549
20083.10000	5672.45501	9.69324e-19	7.06449e-19	1.77574e+41	1.29417e+41	   0.09401	   0.07185
20085.30000	5673.07640	9.92717e-19	6.25981e-19	1.81859e+41	1.14676e+41	   0.09628	   0.06463
20087.50000	5673.69778	2.44194e-19	5.77040e-19	4.47347e+40	1.05710e+41	   0.02368	   0.05623
20089.60000	5674.29093	-5.74121e-20	5.55120e-19	-1.05175e+40	1.01694e+41	  -0.00557	   0.05385
20091.80000	5674.91232	1.83677e-20	5.83195e-19	3.36484e+39	1.06838e+41	   0.00178	   0.05656
20094.00000	5675.53370	-8.91633e-19	7.62032e-19	-1.63341e+41	1.39599e+41	  -0.08647	   0.07654
20096.20000	5676.15509	-1.45518e-19	1.17529e-18	-2.66579e+40	2.15305e+41	  -0.01411	   0.11403
20098.30000	5676.74824	1.20986e-19	1.51400e-18	2.21638e+40	2.77355e+41	   0.01173	   0.14686
20100.50000	5677.36962	1.71943e-18	1.50191e-18	3.14988e+41	2.75140e+41	   0.16675	   0.15063
20102.70000	5677.99101	-7.27623e-19	1.28765e-18	-1.33296e+41	2.35889e+41	  -0.07057	   0.12593
20104.80000	5678.58415	-1.77807e-18	1.12682e-18	-3.25731e+41	2.06426e+41	  -0.17244	   0.11627
20107.00000	5679.20554	6.00466e-20	1.01654e-18	1.10001e+40	1.86223e+41	   0.00582	   0.09859
20109.20000	5679.82693	-1.74004e-19	1.04757e-18	-3.18764e+40	1.91908e+41	  -0.01688	   0.10167
20111.40000	5680.44832	2.30485e-18	1.25554e-18	4.22233e+41	2.30007e+41	   0.22353	   0.13219
20113.50000	5681.04146	1.94233e-18	1.52043e-18	3.55822e+41	2.78533e+41	   0.18837	   0.15370
20115.70000	5681.66285	-6.85158e-20	1.77388e-18	-1.25516e+40	3.24963e+41	  -0.00664	   0.17204
20117.90000	5682.28424	8.39154e-19	1.90941e-18	1.53728e+41	3.49791e+41	   0.08138	   0.18612
20120.00000	5682.87738	1.57100e-18	1.64555e-18	2.87797e+41	3.01454e+41	   0.15236	   0.16340
20122.20000	5683.49877	-8.69313e-19	1.48970e-18	-1.59252e+41	2.72903e+41	  -0.08431	   0.14577
20124.40000	5684.12016	3.62251e-19	1.76740e-18	6.63620e+40	3.23776e+41	   0.03513	   0.17160
20126.60000	5684.74155	1.94505e-18	1.86426e-18	3.56320e+41	3.41520e+41	   0.18863	   0.18594
20128.70000	5685.33469	5.45171e-19	1.66148e-18	9.98718e+40	3.04372e+41	   0.05287	   0.16159
20130.90000	5685.95608	-4.58239e-19	1.43059e-18	-8.39464e+40	2.62075e+41	  -0.04444	   0.13912
20133.10000	5686.57747	5.74190e-19	1.21532e-18	1.05188e+41	2.22639e+41	   0.05569	   0.11856
20135.20000	5687.17061	1.37731e-18	1.04230e-18	2.52314e+41	1.90943e+41	   0.13357	   0.10566
20137.40000	5687.79200	1.78326e-18	1.01127e-18	3.26682e+41	1.85258e+41	   0.17294	   0.10585
20139.60000	5688.41339	4.21322e-19	9.90950e-19	7.71834e+40	1.81536e+41	   0.04086	   0.09656
20141.80000	5689.03477	8.56146e-19	9.35932e-19	1.56840e+41	1.71457e+41	   0.08303	   0.09276
20143.90000	5689.62792	-3.61590e-19	9.34554e-19	-6.62409e+40	1.71204e+41	  -0.03507	   0.09099
20146.10000	5690.24931	2.26446e-18	9.35430e-19	4.14834e+41	1.71365e+41	   0.21961	   0.10386
20148.30000	5690.87069	7.83671e-19	9.06158e-19	1.43563e+41	1.66002e+41	   0.07600	   0.08961
20150.50000	5691.49208	-3.30771e-19	8.97840e-19	-6.05951e+40	1.64478e+41	  -0.03208	   0.08739
20152.60000	5692.08523	1.50709e-18	9.26332e-19	2.76089e+41	1.69698e+41	   0.14616	   0.09593
20154.80000	5692.70661	2.31580e-19	8.93090e-19	4.24239e+40	1.63608e+41	   0.02246	   0.08677
20157.00000	5693.32800	-7.98160e-19	8.94855e-19	-1.46218e+41	1.63932e+41	  -0.07741	   0.08860
20159.10000	5693.92114	-7.93415e-19	1.00265e-18	-1.45348e+41	1.83679e+41	  -0.07695	   0.09884
20161.30000	5694.54253	1.25970e-19	1.13757e-18	2.30769e+40	2.08395e+41	   0.01222	   0.11036
20163.50000	5695.16392	-9.08808e-19	1.14827e-18	-1.66488e+41	2.10356e+41	  -0.08814	   0.11319
20165.70000	5695.78531	2.22735e-18	1.16561e-18	4.08036e+41	2.13532e+41	   0.21601	   0.12350
20167.80000	5696.37845	1.36919e-18	1.22697e-18	2.50827e+41	2.24773e+41	   0.13279	   0.12286
20170.00000	5696.99984	4.51071e-21	1.26709e-18	8.26333e+38	2.32123e+41	   0.00044	   0.12288
20172.20000	5697.62123	8.85355e-19	1.19322e-18	1.62191e+41	2.18590e+41	   0.08586	   0.11740
20174.30000	5698.21437	1.98815e-18	1.25292e-18	3.64216e+41	2.29527e+41	   0.19281	   0.12936
20176.50000	5698.83576	5.16935e-19	1.27583e-18	9.46991e+40	2.33724e+41	   0.05013	   0.12427
20178.70000	5699.45715	-4.53447e-19	1.18232e-18	-8.30685e+40	2.16593e+41	  -0.04398	   0.11511
20180.90000	5700.07854	-1.73626e-19	1.01350e-18	-3.18072e+40	1.85667e+41	  -0.01684	   0.09837
20183.00000	5700.67168	1.70145e-18	9.40738e-19	3.11695e+41	1.72337e+41	   0.16501	   0.09883
20185.20000	5701.29307	-2.76623e-19	9.06035e-19	-5.06755e+40	1.65980e+41	  -0.02683	   0.08809
20187.40000	5701.91446	-1.73258e-18	8.98976e-19	-3.17397e+41	1.64687e+41	  -0.16803	   0.09538
20189.50000	5702.50760	-3.95385e-18	1.75845e-18	-7.24320e+41	3.22137e+41	  -0.38345	   0.19203
20191.70000	5703.12899	-4.86107e-18	2.79277e-18	-8.90516e+41	5.11617e+41	  -0.47144	   0.29178
20193.90000	5703.75038	-4.45416e-18	2.83764e-18	-8.15973e+41	5.19837e+41	  -0.43197	   0.29261
20196.10000	5704.37176	-1.39957e-18	1.97440e-18	-2.56392e+41	3.61697e+41	  -0.13573	   0.19401
20198.20000	5704.96491	1.11593e-18	1.12066e-18	2.04431e+41	2.05298e+41	   0.10822	   0.11150
20200.40000	5705.58630	-3.81280e-19	7.77331e-19	-6.98480e+40	1.42402e+41	  -0.03698	   0.07587
20202.60000	5706.20768	6.69999e-19	7.66827e-19	1.22739e+41	1.40478e+41	   0.06498	   0.07586
20204.80000	5706.82907	1.21725e-18	8.58208e-19	2.22992e+41	1.57218e+41	   0.11805	   0.08755
20206.90000	5707.42222	6.43815e-19	8.82840e-19	1.17943e+41	1.61731e+41	   0.06244	   0.08682
20209.10000	5708.04360	5.98255e-19	7.65348e-19	1.09596e+41	1.40207e+41	   0.05802	   0.07542
20211.30000	5708.66499	1.07790e-18	6.59895e-19	1.97464e+41	1.20888e+41	   0.10454	   0.06837
20213.40000	5709.25814	5.20921e-19	7.34419e-19	9.54293e+40	1.34541e+41	   0.05052	   0.07217
20215.60000	5709.87952	-9.34586e-19	7.98777e-19	-1.71210e+41	1.46331e+41	  -0.09064	   0.08023
20217.80000	5710.50091	-3.09852e-19	7.42886e-19	-5.67629e+40	1.36092e+41	  -0.03005	   0.07238
20220.00000	5711.12230	-3.82595e-20	5.99251e-19	-7.00889e+39	1.09779e+41	  -0.00371	   0.05812
20222.10000	5711.71544	1.79812e-18	5.30966e-19	3.29404e+41	9.72695e+40	   0.17438	   0.06529
