#a1689_z2_K_test.J.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
11560.00000	3265.11245	-3.27758e-18	1.59831e-18	-6.00431e+41	2.92800e+41	  -0.31787	   0.17141
11561.30000	3265.47964	-3.73701e-18	1.88271e-18	-6.84596e+41	3.44900e+41	  -0.36242	   0.20075
11562.60000	3265.84682	4.47214e-18	3.18931e-18	8.19267e+41	5.84261e+41	   0.43372	   0.32502
11563.90000	3266.21400	8.69860e-18	5.93870e-18	1.59353e+42	1.08793e+42	   0.84361	   0.60781
11565.20000	3266.58119	9.11475e-18	6.77061e-18	1.66976e+42	1.24033e+42	   0.88396	   0.68743
11566.50000	3266.94837	-5.74177e-19	5.89578e-18	-1.05185e+41	1.08007e+42	  -0.05568	   0.57193
11567.80000	3267.31556	8.92768e-19	3.75576e-18	1.63549e+41	6.88031e+41	   0.08658	   0.36479
11569.10000	3267.68274	-5.13119e-18	2.44017e-18	-9.40001e+41	4.47023e+41	  -0.49763	   0.26292
11570.40000	3268.04992	-6.24906e-19	1.82326e-18	-1.14479e+41	3.34009e+41	  -0.06060	   0.17737
11571.70000	3268.41711	3.47127e-18	1.62987e-18	6.35914e+41	2.98582e+41	   0.33665	   0.17604
11573.00000	3268.78429	2.31280e-18	1.62117e-18	4.23690e+41	2.96988e+41	   0.22430	   0.16549
11574.30000	3269.15148	8.25992e-19	1.93863e-18	1.51316e+41	3.55144e+41	   0.08011	   0.18891
11575.60000	3269.51866	-1.88103e-18	2.42124e-18	-3.44592e+41	4.43555e+41	  -0.18243	   0.23854
11576.90000	3269.88584	1.95794e-18	2.35548e-18	3.58682e+41	4.31509e+41	   0.18988	   0.23258
11578.20000	3270.25303	-9.90055e-19	2.17303e-18	-1.81372e+41	3.98085e+41	  -0.09602	   0.21190
11579.50000	3270.62021	9.19738e-19	1.87823e-18	1.68490e+41	3.44079e+41	   0.08920	   0.18331
11580.80000	3270.98740	2.82289e-18	1.54844e-18	5.17135e+41	2.83664e+41	   0.27377	   0.16286
11582.10000	3271.35458	2.12935e-18	1.50890e-18	3.90083e+41	2.76421e+41	   0.20651	   0.15386
11583.40000	3271.72176	3.07006e-18	1.55255e-18	5.62415e+41	2.84417e+41	   0.29774	   0.16544
11584.70000	3272.08895	-1.11715e-18	1.54523e-18	-2.04655e+41	2.83076e+41	  -0.10834	   0.15192
11586.00000	3272.45613	-1.73155e-18	1.63943e-18	-3.17209e+41	3.00333e+41	  -0.16793	   0.16363
11587.30000	3272.82331	2.91345e-18	2.03257e-18	5.33725e+41	3.72354e+41	   0.28255	   0.20758
11588.60000	3273.19050	-1.88892e-18	4.13177e-18	-3.46038e+41	7.56913e+41	  -0.18319	   0.40292
11589.90000	3273.55768	-9.67374e-18	9.35574e-18	-1.77217e+42	1.71391e+42	  -0.93818	   0.93269
11591.20000	3273.92487	1.48693e-18	1.15852e-17	2.72396e+41	2.12233e+42	   0.14421	   1.12404
11592.60000	3274.32030	3.77889e-18	1.08636e-17	6.92268e+41	1.99014e+42	   0.36648	   1.05694
11593.90000	3274.68748	-3.33856e-18	6.95525e-18	-6.11602e+41	1.27416e+42	  -0.32378	   0.67864
11595.20000	3275.05466	-3.34229e-18	3.21338e-18	-6.12286e+41	5.88670e+41	  -0.32414	   0.32045
11596.50000	3275.42185	-1.16900e-18	1.56455e-18	-2.14153e+41	2.86615e+41	  -0.11337	   0.15396
11597.80000	3275.78903	-9.57546e-19	1.26431e-18	-1.75416e+41	2.31613e+41	  -0.09286	   0.12446
11599.10000	3276.15621	-1.45206e-18	1.32092e-18	-2.66008e+41	2.41984e+41	  -0.14082	   0.13214
11600.40000	3276.52340	-2.33730e-18	1.34127e-18	-4.28178e+41	2.45712e+41	  -0.22668	   0.14015
11601.70000	3276.89058	-1.55505e-18	1.32167e-18	-2.84875e+41	2.42121e+41	  -0.15081	   0.13280
11603.00000	3277.25777	-1.16378e-18	1.26899e-18	-2.13197e+41	2.32471e+41	  -0.11287	   0.12578
11604.30000	3277.62495	1.53393e-18	1.32325e-18	2.81006e+41	2.42411e+41	   0.14876	   0.13282
11605.60000	3277.99213	1.71551e-18	1.30540e-18	3.14270e+41	2.39141e+41	   0.16637	   0.13227
11606.90000	3278.35932	2.92862e-18	1.36378e-18	5.36504e+41	2.49836e+41	   0.28402	   0.14754
11608.20000	3278.72650	1.76292e-18	1.63477e-18	3.22955e+41	2.99479e+41	   0.17097	   0.16336
11609.50000	3279.09369	4.95956e-19	1.87592e-18	9.08559e+40	3.43656e+41	   0.04810	   0.18227
11610.80000	3279.46087	-3.72385e-18	1.82210e-18	-6.82185e+41	3.33797e+41	  -0.36115	   0.19529
11612.10000	3279.82805	-3.62838e-18	1.71541e-18	-6.64696e+41	3.14252e+41	  -0.35189	   0.18504
11613.40000	3280.19524	-1.08184e-18	1.32363e-18	-1.98186e+41	2.42480e+41	  -0.10492	   0.13062
11614.70000	3280.56242	1.75361e-18	1.15232e-18	3.21250e+41	2.11098e+41	   0.17007	   0.11841
11616.00000	3280.92961	-6.46939e-19	1.20609e-18	-1.18515e+41	2.20948e+41	  -0.06274	   0.11786
11617.30000	3281.29679	-1.72884e-18	1.21984e-18	-3.16712e+41	2.23467e+41	  -0.16767	   0.12444
11618.60000	3281.66397	-1.53023e-18	1.21706e-18	-2.80328e+41	2.22957e+41	  -0.14840	   0.12288
11619.90000	3282.03116	-8.15734e-19	1.35934e-18	-1.49437e+41	2.49022e+41	  -0.07911	   0.13308
11621.20000	3282.39834	4.71000e-19	1.35297e-18	8.62841e+40	2.47855e+41	   0.04568	   0.13163
11622.50000	3282.76553	-3.39322e-18	1.39082e-18	-6.21616e+41	2.54789e+41	  -0.32908	   0.15470
11623.80000	3283.13271	-1.76378e-18	1.64626e-18	-3.23113e+41	3.01584e+41	  -0.17105	   0.16444
11625.10000	3283.49989	-2.65667e-18	3.04127e-18	-4.86685e+41	5.57141e+41	  -0.25765	   0.30085
11626.40000	3283.86708	-2.56420e-18	5.27046e-18	-4.69745e+41	9.65514e+41	  -0.24868	   0.51433
11627.70000	3284.23426	6.58503e-19	5.95964e-18	1.20633e+41	1.09177e+42	   0.06386	   0.57816
11629.00000	3284.60145	4.88402e-18	5.20544e-18	8.94721e+41	9.53603e+41	   0.47366	   0.51647
11630.30000	3284.96863	-3.67744e-18	3.15412e-18	-6.73683e+41	5.77814e+41	  -0.35664	   0.31672
11631.60000	3285.33581	-5.30099e-19	1.65653e-18	-9.71107e+40	3.03465e+41	  -0.05141	   0.16109
11633.00000	3285.73124	2.38430e-18	1.31977e-18	4.36788e+41	2.41773e+41	   0.23123	   0.13862
11634.30000	3286.09843	-6.03734e-19	1.34894e-18	-1.10600e+41	2.47117e+41	  -0.05855	   0.13152
11635.60000	3286.46561	2.70108e-18	1.46913e-18	4.94820e+41	2.69135e+41	   0.26196	   0.15471
11636.90000	3286.83279	-1.35304e-18	1.51437e-18	-2.47868e+41	2.77423e+41	  -0.13122	   0.14994
11638.20000	3287.19998	-3.02883e-18	1.57183e-18	-5.54862e+41	2.87949e+41	  -0.29374	   0.16676
11639.50000	3287.56716	1.68119e-18	1.57309e-18	3.07983e+41	2.88180e+41	   0.16304	   0.15711
11640.80000	3287.93435	-2.30157e-18	1.56611e-18	-4.21633e+41	2.86901e+41	  -0.22321	   0.16034
11642.10000	3288.30153	-2.09536e-18	1.51128e-18	-3.83856e+41	2.76857e+41	  -0.20321	   0.15385
11643.40000	3288.66871	-2.47947e-18	1.37245e-18	-4.54223e+41	2.51424e+41	  -0.24046	   0.14415
11644.70000	3289.03590	-8.19539e-19	1.28521e-18	-1.50134e+41	2.35442e+41	  -0.07948	   0.12598
11646.00000	3289.40308	-1.76344e-18	1.49470e-18	-3.23051e+41	2.73819e+41	  -0.17102	   0.15021
11647.30000	3289.77027	-2.74021e-18	2.34855e-18	-5.01989e+41	4.30239e+41	  -0.26575	   0.23584
11648.60000	3290.13745	-1.08996e-18	5.77202e-18	-1.99674e+41	1.05740e+42	  -0.10571	   0.56031
11649.90000	3290.50463	3.46668e-18	8.37420e-18	6.35073e+41	1.53410e+42	   0.33620	   0.81582
11651.20000	3290.87182	6.86422e-18	8.78637e-18	1.25748e+42	1.60961e+42	   0.66570	   0.86579
11652.50000	3291.23900	-2.42821e-18	6.53283e-18	-4.44832e+41	1.19677e+42	  -0.23549	   0.63588
11653.80000	3291.60618	2.88826e-18	3.53713e-18	5.29110e+41	6.47979e+41	   0.28011	   0.34904
11655.10000	3291.97337	9.97913e-19	1.53629e-18	1.82811e+41	2.81438e+41	   0.09678	   0.15065
11656.40000	3292.34055	-3.00829e-19	1.29945e-18	-5.51099e+40	2.38051e+41	  -0.02917	   0.12620
11657.70000	3292.70774	-1.03234e-18	1.26817e-18	-1.89118e+41	2.32320e+41	  -0.10012	   0.12513
11659.00000	3293.07492	-8.35084e-19	1.42467e-18	-1.52982e+41	2.60990e+41	  -0.08099	   0.13942
11660.30000	3293.44210	3.07387e-18	1.20151e-18	5.63113e+41	2.20109e+41	   0.29811	   0.13523
11661.60000	3293.80929	1.38895e-18	1.07208e-18	2.54447e+41	1.96398e+41	   0.13470	   0.10850
11662.90000	3294.17647	1.02062e-18	1.02053e-18	1.86971e+41	1.86954e+41	   0.09898	   0.10156
11664.20000	3294.54366	8.27371e-19	1.00833e-18	1.51569e+41	1.84719e+41	   0.08024	   0.09952
11665.50000	3294.91084	1.15928e-18	1.08212e-18	2.12373e+41	1.98237e+41	   0.11243	   0.10809
11666.80000	3295.27802	1.44410e-19	1.08639e-18	2.64550e+40	1.99020e+41	   0.01401	   0.10541
11668.10000	3295.64521	-4.19157e-19	1.00525e-18	-7.67868e+40	1.84155e+41	  -0.04065	   0.09794
11669.40000	3296.01239	7.87138e-20	1.13053e-18	1.44199e+40	2.07106e+41	   0.00763	   0.10965
11670.70000	3296.37958	1.69443e-18	1.30023e-18	3.10409e+41	2.38194e+41	   0.16433	   0.13165
11672.00000	3296.74676	-2.34394e-18	1.75237e-18	-4.29395e+41	3.21023e+41	  -0.22732	   0.17782
11673.30000	3297.11394	1.30692e-18	1.46132e-18	2.39419e+41	2.67704e+41	   0.12675	   0.14469
11674.70000	3297.50937	-1.56527e-18	1.32283e-18	-2.86747e+41	2.42334e+41	  -0.15180	   0.13296
11676.00000	3297.87656	1.49847e-18	1.21356e-18	2.74510e+41	2.22316e+41	   0.14532	   0.12236
11677.30000	3298.24374	-3.68061e-18	1.40165e-18	-6.74264e+41	2.56773e+41	  -0.35695	   0.15884
11678.60000	3298.61092	-9.12865e-19	1.57856e-18	-1.67231e+41	2.89182e+41	  -0.08853	   0.15444
11679.90000	3298.97811	2.54014e-19	1.73550e-18	4.65337e+40	3.17932e+41	   0.02463	   0.16841
11681.20000	3299.34529	-2.12047e-18	1.89829e-18	-3.88456e+41	3.47754e+41	  -0.20565	   0.19009
11682.50000	3299.71248	-1.52067e-19	1.93373e-18	-2.78577e+40	3.54247e+41	  -0.01475	   0.18757
11683.80000	3300.07966	-1.07371e-18	1.77887e-18	-1.96697e+41	3.25877e+41	  -0.10413	   0.17418
11685.10000	3300.44684	4.29608e-19	1.42832e-18	7.87014e+40	2.61659e+41	   0.04166	   0.13885
11686.40000	3300.81403	-1.73436e-20	1.12539e-18	-3.17723e+39	2.06164e+41	  -0.00168	   0.10914
11687.70000	3301.18121	6.76649e-19	1.04920e-18	1.23958e+41	1.92207e+41	   0.06562	   0.10287
11689.00000	3301.54840	-1.88252e-19	1.00176e-18	-3.44865e+40	1.83516e+41	  -0.01826	   0.09724
11690.30000	3301.91558	-2.50650e-19	1.10581e-18	-4.59174e+40	2.02577e+41	  -0.02431	   0.10739
11691.60000	3302.28276	-6.14846e-19	1.19700e-18	-1.12636e+41	2.19283e+41	  -0.05963	   0.11690
11692.90000	3302.64995	-5.46177e-19	1.60777e-18	-1.00056e+41	2.94533e+41	  -0.05297	   0.15640
11694.20000	3303.01713	1.62510e-18	3.00854e-18	2.97708e+41	5.51145e+41	   0.15761	   0.29402
11695.50000	3303.38432	2.46630e-18	4.42248e-18	4.51810e+41	8.10169e+41	   0.23919	   0.43242
11696.80000	3303.75150	2.64559e-19	4.61555e-18	4.84655e+40	8.45539e+41	   0.02566	   0.44766
11698.10000	3304.11868	-1.89657e-18	3.40331e-18	-3.47439e+41	6.23464e+41	  -0.18393	   0.33276
11699.40000	3304.48587	-2.45702e-18	1.93238e-18	-4.50110e+41	3.53999e+41	  -0.23829	   0.19527
11700.70000	3304.85305	-3.78822e-19	1.13530e-18	-6.93977e+40	2.07980e+41	  -0.03674	   0.11043
11702.00000	3305.22023	-1.16814e-18	1.03019e-18	-2.13996e+41	1.88724e+41	  -0.11329	   0.10326
11703.30000	3305.58742	6.48741e-20	1.03638e-18	1.18845e+40	1.89858e+41	   0.00629	   0.10052
11704.60000	3305.95460	1.02515e-18	1.02309e-18	1.87801e+41	1.87423e+41	   0.09942	   0.10183
11705.90000	3306.32179	2.40320e-18	1.05447e-18	4.40251e+41	1.93172e+41	   0.23307	   0.11548
11707.20000	3306.68897	-1.15329e-18	1.11188e-18	-2.11275e+41	2.03689e+41	  -0.11185	   0.11086
11708.50000	3307.05615	9.10086e-19	1.11326e-18	1.66722e+41	2.03942e+41	   0.08826	   0.10986
11709.80000	3307.42334	-1.31234e-18	1.13774e-18	-2.40412e+41	2.08427e+41	  -0.12727	   0.11416
11711.10000	3307.79052	-1.30902e-18	1.50952e-18	-2.39804e+41	2.76534e+41	  -0.12695	   0.14928
11712.40000	3308.15771	1.84147e-18	2.34981e-18	3.37345e+41	4.30470e+41	   0.17859	   0.23157
11713.70000	3308.52489	-2.66994e-18	4.97737e-18	-4.89116e+41	9.11822e+41	  -0.25894	   0.48638
11715.00000	3308.89207	3.78019e-18	6.72646e-18	6.92506e+41	1.23224e+42	   0.36661	   0.65778
11716.40000	3309.28750	-2.10080e-18	7.29703e-18	-3.84853e+41	1.33677e+42	  -0.20374	   0.70923
11717.70000	3309.65469	1.15939e-18	5.23977e-18	2.12393e+41	9.59892e+41	   0.11244	   0.50882
11719.00000	3310.02187	-1.04746e-18	2.90630e-18	-1.91888e+41	5.32415e+41	  -0.10158	   0.28283
11720.30000	3310.38905	2.33063e-18	1.32248e-18	4.26956e+41	2.42270e+41	   0.22603	   0.13841
11721.60000	3310.75624	1.51410e-19	1.05165e-18	2.77373e+40	1.92655e+41	   0.01468	   0.10205
11722.90000	3311.12342	3.00732e-19	1.10132e-18	5.50921e+40	2.01755e+41	   0.02917	   0.10702
11724.20000	3311.49061	-1.05877e-18	1.05902e-18	-1.93960e+41	1.94006e+41	  -0.10268	   0.10539
11725.50000	3311.85779	6.89390e-19	1.08106e-18	1.26292e+41	1.98043e+41	   0.06686	   0.10597
11726.80000	3312.22497	-2.21726e-20	1.13020e-18	-4.06188e+39	2.07045e+41	  -0.00215	   0.10961
11728.10000	3312.59216	-3.00965e-19	1.17846e-18	-5.51348e+40	2.15886e+41	  -0.02919	   0.11449
11729.40000	3312.95934	9.09388e-21	1.13404e-18	1.66594e+39	2.07749e+41	   0.00088	   0.10998
11730.70000	3313.32653	-9.08930e-19	1.11880e-18	-1.66510e+41	2.04957e+41	  -0.08815	   0.11038
11732.00000	3313.69371	1.38880e-18	1.03017e-18	2.54419e+41	1.88720e+41	   0.13469	   0.10461
11733.30000	3314.06089	9.40817e-19	1.01429e-18	1.72352e+41	1.85811e+41	   0.09124	   0.10059
11734.60000	3314.42808	-2.25726e-19	1.06503e-18	-4.13515e+40	1.95107e+41	  -0.02189	   0.10341
11735.90000	3314.79526	-1.36666e-18	1.10820e-18	-2.50363e+41	2.03015e+41	  -0.13254	   0.11172
11737.20000	3315.16245	-1.77209e-18	1.12394e-18	-3.24635e+41	2.05898e+41	  -0.17186	   0.11596
11738.50000	3315.52963	2.57297e-18	1.16358e-18	4.71351e+41	2.13160e+41	   0.24953	   0.12663
11739.80000	3315.89681	9.43389e-19	1.14965e-18	1.72823e+41	2.10608e+41	   0.09149	   0.11347
11741.10000	3316.26400	7.19945e-19	1.12782e-18	1.31889e+41	2.06609e+41	   0.06982	   0.11055
11742.40000	3316.63118	1.00589e-18	1.09940e-18	1.84272e+41	2.01403e+41	   0.09755	   0.10896
11743.70000	3316.99837	-2.13376e-19	1.01474e-18	-3.90891e+40	1.85894e+41	  -0.02069	   0.09853
11745.00000	3317.36555	-3.51480e-19	9.60139e-19	-6.43888e+40	1.75891e+41	  -0.03409	   0.09345
11746.30000	3317.73273	-3.50595e-19	9.65528e-19	-6.42267e+40	1.76878e+41	  -0.03400	   0.09397
11747.60000	3318.09992	-2.98293e-19	9.73600e-19	-5.46453e+40	1.78357e+41	  -0.02893	   0.09466
11748.90000	3318.46710	-1.35819e-18	9.88877e-19	-2.48812e+41	1.81156e+41	  -0.13172	   0.10058
11750.20000	3318.83429	-2.71351e-18	1.01947e-18	-4.97097e+41	1.86760e+41	  -0.26316	   0.11595
11751.50000	3319.20147	3.35967e-18	1.21117e-18	6.15470e+41	2.21878e+41	   0.32583	   0.13937
11752.80000	3319.56865	-1.90756e-19	1.07327e-18	-3.49453e+40	1.96616e+41	  -0.01850	   0.10417
11754.10000	3319.93584	1.54061e-19	9.76590e-19	2.82230e+40	1.78905e+41	   0.01494	   0.09477
11755.40000	3320.30302	1.33798e-18	1.13440e-18	2.45109e+41	2.07815e+41	   0.12976	   0.11400
11756.80000	3320.69845	1.13908e-18	1.39006e-18	2.08672e+41	2.54650e+41	   0.11047	   0.13719
11758.10000	3321.06563	-2.61283e-18	1.37481e-18	-4.78653e+41	2.51856e+41	  -0.25340	   0.14553
11759.40000	3321.43282	-2.02539e-18	1.36599e-18	-3.71038e+41	2.50240e+41	  -0.19643	   0.13998
11760.70000	3321.80000	-1.28652e-18	1.24940e-18	-2.35682e+41	2.28882e+41	  -0.12477	   0.12453
11762.00000	3322.16719	-3.75531e-19	1.02445e-18	-6.87948e+40	1.87673e+41	  -0.03642	   0.09971
11763.30000	3322.53437	1.18298e-18	9.33567e-19	2.16714e+41	1.71023e+41	   0.11473	   0.09431
11764.60000	3322.90155	1.15478e-18	9.38132e-19	2.11548e+41	1.71860e+41	   0.11199	   0.09456
11765.90000	3323.26874	5.74139e-19	9.97837e-19	1.05179e+41	1.82797e+41	   0.05568	   0.09762
11767.20000	3323.63592	-1.97511e-18	1.26745e-18	-3.61827e+41	2.32189e+41	  -0.19155	   0.13059
11768.50000	3324.00311	-2.94603e-18	2.05743e-18	-5.39693e+41	3.76908e+41	  -0.28571	   0.21009
11769.80000	3324.37029	1.97727e-18	3.08768e-18	3.62223e+41	5.65643e+41	   0.19176	   0.30268
11771.10000	3324.73747	3.09995e-19	3.32606e-18	5.67891e+40	6.09313e+41	   0.03006	   0.32264
11772.40000	3325.10466	3.02182e-18	2.63729e-18	5.53578e+41	4.83134e+41	   0.29306	   0.26452
11773.70000	3325.47184	2.27118e-18	1.75925e-18	4.16065e+41	3.22283e+41	   0.22026	   0.17799
11775.00000	3325.83902	-1.90775e-18	1.23603e-18	-3.49487e+41	2.26433e+41	  -0.18502	   0.12721
11776.30000	3326.20621	-1.16169e-18	1.07016e-18	-2.12814e+41	1.96046e+41	  -0.11266	   0.10698
11777.60000	3326.57339	5.84093e-19	1.05755e-18	1.07002e+41	1.93736e+41	   0.05665	   0.10339
11778.90000	3326.94058	-5.80510e-19	1.11195e-18	-1.06346e+41	2.03702e+41	  -0.05630	   0.10861
11780.20000	3327.30776	-2.67202e-18	1.19634e-18	-4.89497e+41	2.19162e+41	  -0.25914	   0.13046
11781.50000	3327.67494	1.48326e-18	1.35597e-18	2.71724e+41	2.48405e+41	   0.14385	   0.13561
11782.80000	3328.04213	1.22589e-18	1.52384e-18	2.24575e+41	2.79158e+41	   0.11889	   0.15030
11784.10000	3328.40931	1.46636e-18	1.73845e-18	2.68628e+41	3.18473e+41	   0.14221	   0.17175
11785.40000	3328.77650	7.76486e-19	2.46116e-18	1.42247e+41	4.50868e+41	   0.07530	   0.23932
11786.70000	3329.14368	6.90468e-19	3.64366e-18	1.26489e+41	6.67495e+41	   0.06696	   0.35370
11788.00000	3329.51086	2.40808e-18	4.15881e-18	4.41145e+41	7.61867e+41	   0.23354	   0.40690
11789.30000	3329.87805	5.81330e-18	3.62704e-18	1.06496e+42	6.64450e+41	   0.56378	   0.37494
11790.60000	3330.24523	1.66014e-18	2.46035e-18	3.04127e+41	4.50720e+41	   0.16100	   0.24147
11791.90000	3330.61242	-1.37301e-20	1.93374e-18	-2.51526e+39	3.54249e+41	  -0.00133	   0.18754
11793.20000	3330.97960	-4.32394e-21	1.38647e-18	-7.92118e+38	2.53992e+41	  -0.00042	   0.13446
11794.50000	3331.34678	3.70390e-18	1.17238e-18	6.78530e+41	2.14772e+41	   0.35921	   0.14059
11795.80000	3331.71397	1.57649e-18	1.07877e-18	2.88803e+41	1.97624e+41	   0.15289	   0.11038
11797.10000	3332.08115	-7.37988e-19	1.02672e-18	-1.35195e+41	1.88088e+41	  -0.07157	   0.10093
11798.50000	3332.47658	1.41744e-18	1.04100e-18	2.59666e+41	1.90704e+41	   0.13747	   0.10580
11799.80000	3332.84376	1.36319e-18	1.08241e-18	2.49728e+41	1.98290e+41	   0.13220	   0.10930
11801.10000	3333.21095	1.17421e-18	1.08698e-18	2.15108e+41	1.99128e+41	   0.11388	   0.10863
11802.40000	3333.57813	1.25602e-18	1.14110e-18	2.30095e+41	2.09042e+41	   0.12181	   0.11416
11803.70000	3333.94532	7.30479e-19	1.12067e-18	1.33819e+41	2.05299e+41	   0.07084	   0.10990
11805.00000	3334.31250	5.25794e-19	1.17780e-18	9.63220e+40	2.15765e+41	   0.05099	   0.11483
11806.30000	3334.67968	2.41457e-19	1.21307e-18	4.42333e+40	2.22227e+41	   0.02342	   0.11777
11807.60000	3335.04687	-2.16463e-18	1.23403e-18	-3.96546e+41	2.26066e+41	  -0.20993	   0.12907
11808.90000	3335.41405	-8.47602e-19	1.22873e-18	-1.55275e+41	2.25095e+41	  -0.08220	   0.12066
11810.20000	3335.78124	1.42786e-20	1.20590e-18	2.61575e+39	2.20913e+41	   0.00138	   0.11695
11811.50000	3336.14842	-1.40114e-18	1.13520e-18	-2.56680e+41	2.07961e+41	  -0.13588	   0.11445
11812.80000	3336.51560	-5.18606e-19	1.05723e-18	-9.50052e+40	1.93678e+41	  -0.05030	   0.10318
11814.10000	3336.88279	4.01165e-19	1.02466e-18	7.34908e+40	1.87711e+41	   0.03891	   0.09978
11815.40000	3337.24997	4.73991e-19	1.00575e-18	8.68321e+40	1.84247e+41	   0.04597	   0.09811
11816.70000	3337.61716	-6.07834e-19	9.51985e-19	-1.11351e+41	1.74397e+41	  -0.05895	   0.09332
11818.00000	3337.98434	-6.97166e-19	9.47429e-19	-1.27716e+41	1.73563e+41	  -0.06761	   0.09319
11819.30000	3338.35152	9.25619e-19	1.02788e-18	1.69567e+41	1.88301e+41	   0.08977	   0.10180
11820.60000	3338.71871	2.51437e-19	1.04894e-18	4.60616e+40	1.92159e+41	   0.02438	   0.10188
11821.90000	3339.08589	1.45824e-18	1.02003e-18	2.67140e+41	1.86863e+41	   0.14142	   0.10414
11823.20000	3339.45307	-5.76352e-20	1.05512e-18	-1.05584e+40	1.93291e+41	  -0.00559	   0.10234
11824.50000	3339.82026	1.18020e-19	1.07570e-18	2.16205e+40	1.97061e+41	   0.01145	   0.10436
11825.80000	3340.18744	-1.45835e-18	1.20680e-18	-2.67160e+41	2.21078e+41	  -0.14143	   0.12148
11827.10000	3340.55463	4.61203e-19	1.09605e-18	8.44894e+40	2.00789e+41	   0.04473	   0.10679
11828.40000	3340.92181	6.92911e-19	1.01461e-18	1.26937e+41	1.85870e+41	   0.06720	   0.09961
11829.70000	3341.28899	4.73971e-19	9.89751e-19	8.68284e+40	1.81316e+41	   0.04597	   0.09657
11831.00000	3341.65618	-6.25019e-19	9.56692e-19	-1.14499e+41	1.75260e+41	  -0.06062	   0.09383
11832.30000	3342.02336	-1.36948e-18	9.34499e-19	-2.50880e+41	1.71194e+41	  -0.13281	   0.09565
11833.60000	3342.39055	5.37020e-19	9.35547e-19	9.83786e+40	1.71386e+41	   0.05208	   0.09152
11834.90000	3342.75773	-8.13466e-19	9.35915e-19	-1.49022e+41	1.71454e+41	  -0.07889	   0.09257
11836.20000	3343.12491	-4.54329e-19	9.98990e-19	-8.32301e+40	1.83008e+41	  -0.04406	   0.09741
11837.50000	3343.49210	-1.21459e-19	1.04247e-18	-2.22505e+40	1.90974e+41	  -0.01178	   0.10114
