#a1689_z2_2p.J.1216.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
12130.80000	3425.98638	2.87647e-19	1.07430e-18	5.27185e+40	1.96892e+41	   0.04398	   0.16443
12132.10000	3426.35353	1.33773e-18	1.14253e-18	2.45172e+41	2.09397e+41	   0.20453	   0.17833
12133.40000	3426.72067	-8.88708e-19	1.60921e-18	-1.62878e+41	2.94928e+41	  -0.13588	   0.24719
12134.70000	3427.08782	-8.30620e-19	2.52868e-18	-1.52232e+41	4.63444e+41	  -0.12700	   0.38726
12136.00000	3427.45497	8.11488e-19	2.89536e-18	1.48725e+41	5.30647e+41	   0.12407	   0.44322
12137.30000	3427.82211	5.33213e-19	2.32899e-18	9.77246e+40	4.26846e+41	   0.08152	   0.35637
12138.60000	3428.18926	-1.29526e-20	1.18634e-18	-2.37389e+39	2.17426e+41	  -0.00198	   0.18138
12139.90000	3428.55641	4.69146e-19	7.40953e-19	8.59827e+40	1.35798e+41	   0.07173	   0.11398
12141.20000	3428.92355	3.50971e-19	8.32796e-19	6.43242e+40	1.52631e+41	   0.05366	   0.12768
12142.50000	3429.29070	5.51094e-19	9.31748e-19	1.01002e+41	1.70766e+41	   0.08426	   0.14322
12143.80000	3429.65785	2.15832e-19	8.72165e-19	3.95566e+40	1.59846e+41	   0.03300	   0.13347
12145.10000	3430.02499	4.10174e-19	7.33917e-19	7.51746e+40	1.34509e+41	   0.06271	   0.11275
12146.40000	3430.39214	7.39353e-19	6.76992e-19	1.35505e+41	1.24076e+41	   0.11304	   0.10539
12147.70000	3430.75928	1.42350e-18	7.27467e-19	2.60892e+41	1.33327e+41	   0.21764	   0.11759
12149.00000	3431.12643	-9.92030e-21	7.38899e-19	-1.81814e+39	1.35422e+41	  -0.00152	   0.11297
12150.30000	3431.49358	-6.22773e-19	6.29368e-19	-1.14139e+41	1.15347e+41	  -0.09522	   0.09766
12151.60000	3431.86072	-6.38472e-19	6.86891e-19	-1.17016e+41	1.25890e+41	  -0.09762	   0.10641
12152.90000	3432.22787	-2.53258e-19	1.12919e-18	-4.64159e+40	2.06952e+41	  -0.03872	   0.17278
12154.20000	3432.59502	-1.39107e-18	1.58792e-18	-2.54948e+41	2.91026e+41	  -0.21269	   0.24563
12155.50000	3432.96216	4.52792e-19	1.61553e-18	8.29854e+40	2.96086e+41	   0.06923	   0.24730
12156.80000	3433.32931	5.58250e-19	1.31686e-18	1.02313e+41	2.41347e+41	   0.08535	   0.20189
12158.10000	3433.69646	5.75592e-19	7.70881e-19	1.05492e+41	1.41283e+41	   0.08800	   0.11887
12159.40000	3434.06360	1.71466e-19	6.50824e-19	3.14254e+40	1.19280e+41	   0.02622	   0.09961
12160.70000	3434.43075	-4.32413e-19	6.32941e-19	-7.92505e+40	1.16002e+41	  -0.06611	   0.09746
12162.00000	3434.79790	-9.30733e-19	6.54050e-19	-1.70580e+41	1.19871e+41	  -0.14230	   0.10307
12163.30000	3435.16504	-2.39960e-19	6.57618e-19	-4.39787e+40	1.20525e+41	  -0.03669	   0.10075
12164.60000	3435.53219	1.18432e-19	6.28328e-19	2.17056e+40	1.15157e+41	   0.01811	   0.09612
12165.90000	3435.89934	5.02089e-19	6.12018e-19	9.20204e+40	1.12168e+41	   0.07677	   0.09454
12167.20000	3436.26648	9.02750e-19	6.03422e-19	1.65451e+41	1.10592e+41	   0.13802	   0.09538
12168.60000	3436.66187	7.01652e-19	5.54249e-19	1.28595e+41	1.01580e+41	   0.10728	   0.08680
12169.90000	3437.02902	-6.09147e-19	4.95522e-19	-1.11641e+41	9.08168e+40	  -0.09313	   0.07750
12171.20000	3437.39617	8.99295e-19	5.24383e-19	1.64818e+41	9.61063e+40	   0.13750	   0.08372
12172.50000	3437.76331	4.52792e-19	5.55363e-19	8.29854e+40	1.01784e+41	   0.06923	   0.08577
12173.80000	3438.13046	7.61148e-19	5.61511e-19	1.39499e+41	1.02911e+41	   0.11637	   0.08824
12175.10000	3438.49761	8.29637e-19	5.32839e-19	1.52052e+41	9.76561e+40	   0.12685	   0.08445
12176.40000	3438.86475	2.79268e-19	6.61411e-19	5.11828e+40	1.21220e+41	   0.04270	   0.10140
12177.70000	3439.23190	5.14043e-20	8.98216e-19	9.42112e+39	1.64621e+41	   0.00786	   0.13734
12179.00000	3439.59905	-5.51432e-19	1.01773e-18	-1.01064e+41	1.86524e+41	  -0.08431	   0.15630
12180.30000	3439.96619	-1.79769e-18	1.03923e-18	-3.29472e+41	1.90465e+41	  -0.27485	   0.16604
12181.60000	3440.33334	-1.19494e-18	9.55383e-19	-2.19003e+41	1.75098e+41	  -0.18270	   0.14954
12182.90000	3440.70049	5.56436e-19	6.20184e-19	1.01981e+41	1.13664e+41	   0.08508	   0.09599
12184.20000	3441.06763	-1.71727e-19	4.95479e-19	-3.14733e+40	9.08089e+40	  -0.02626	   0.07590
12185.50000	3441.43478	-3.88728e-19	4.65877e-19	-7.12441e+40	8.53836e+40	  -0.05943	   0.07199
12186.80000	3441.80193	-3.85189e-20	4.85167e-19	-7.05955e+39	8.89190e+40	  -0.00589	   0.07419
12188.10000	3442.16907	2.47913e-19	4.73908e-19	4.54363e+40	8.68555e+40	   0.03790	   0.07276
12189.40000	3442.53622	-3.35705e-19	4.92134e-19	-6.15263e+40	9.01959e+40	  -0.05133	   0.07578
12190.70000	3442.90337	-7.16448e-19	4.78370e-19	-1.31307e+41	8.76733e+40	  -0.10954	   0.07562
12192.00000	3443.27051	2.90212e-20	5.13716e-19	5.31886e+39	9.41513e+40	   0.00444	   0.07855
12193.30000	3443.63766	8.64329e-20	8.05983e-19	1.58410e+40	1.47717e+41	   0.01322	   0.12325
12194.60000	3444.00481	9.53797e-20	1.66679e-18	1.74807e+40	3.05481e+41	   0.01458	   0.25485
12195.90000	3444.37195	1.07642e-18	2.18808e-18	1.97281e+41	4.01020e+41	   0.16458	   0.33579
12197.20000	3444.73910	-4.56453e-19	2.07219e-18	-8.36564e+40	3.79781e+41	  -0.06979	   0.31706
12198.50000	3445.10625	3.94591e-19	1.24795e-18	7.23187e+40	2.28718e+41	   0.06033	   0.19110
12199.80000	3445.47339	1.20697e-18	6.07462e-19	2.21207e+41	1.11333e+41	   0.18454	   0.09835
12201.10000	3445.84054	-8.34313e-19	4.95474e-19	-1.52909e+41	9.08080e+40	  -0.12756	   0.07899
12202.40000	3446.20769	4.67229e-19	4.94116e-19	8.56314e+40	9.05591e+40	   0.07144	   0.07658
12203.70000	3446.57483	-2.68911e-19	5.03863e-19	-4.92847e+40	9.23455e+40	  -0.04111	   0.07737
12205.00000	3446.94198	-9.25507e-19	4.98646e-19	-1.69622e+41	9.13893e+40	  -0.14150	   0.08017
12206.30000	3447.30913	-1.82077e-19	4.73466e-19	-3.33702e+40	8.67745e+40	  -0.02784	   0.07255
12207.60000	3447.67627	-1.16178e-19	5.09507e-19	-2.12925e+40	9.33799e+40	  -0.01776	   0.07796
12209.00000	3448.07166	2.07901e-19	5.62166e-19	3.81031e+40	1.03031e+41	   0.03179	   0.08613
12210.30000	3448.43881	-5.41101e-19	6.18511e-19	-9.91703e+40	1.13358e+41	  -0.08273	   0.09567
12211.60000	3448.80595	6.27691e-20	6.34931e-19	1.15040e+40	1.16367e+41	   0.00960	   0.09709
12212.90000	3449.17310	7.46536e-19	5.98010e-19	1.36821e+41	1.09600e+41	   0.11414	   0.09360
12214.20000	3449.54025	8.22283e-19	5.19500e-19	1.50704e+41	9.52114e+40	   0.12572	   0.08243
12215.50000	3449.90739	7.11684e-20	4.65707e-19	1.30434e+40	8.53524e+40	   0.01088	   0.07123
12216.80000	3450.27454	-1.26459e-19	4.54205e-19	-2.31768e+40	8.32444e+40	  -0.01933	   0.06953
12218.10000	3450.64169	-3.58544e-19	4.86832e-19	-6.57121e+40	8.92241e+40	  -0.05482	   0.07505
12219.40000	3451.00883	1.12128e-18	5.44387e-19	2.05503e+41	9.97725e+40	   0.17144	   0.08849
12220.70000	3451.37598	4.90689e-19	5.06585e-19	8.99310e+40	9.28444e+40	   0.07502	   0.07856
12222.00000	3451.74313	2.21439e-19	5.30847e-19	4.05842e+40	9.72910e+40	   0.03386	   0.08138
12223.30000	3452.11027	8.94322e-19	5.48571e-19	1.63907e+41	1.00539e+41	   0.13674	   0.08723
12224.60000	3452.47742	-5.94013e-19	6.09050e-19	-1.08868e+41	1.11624e+41	  -0.09082	   0.09447
12225.90000	3452.84457	3.87361e-19	9.51349e-19	7.09936e+40	1.74358e+41	   0.05922	   0.14583
12227.20000	3453.21171	1.04610e-18	2.45471e-18	1.91724e+41	4.49887e+41	   0.15994	   0.37636
12228.50000	3453.57886	-3.48836e-19	4.15507e-18	-6.39329e+40	7.61520e+41	  -0.05333	   0.63535
12229.80000	3453.94601	1.55312e-18	4.08365e-18	2.84648e+41	7.48431e+41	   0.23746	   0.62575
12231.10000	3454.31315	-4.40398e-19	2.64715e-18	-8.07139e+40	4.85156e+41	  -0.06733	   0.40490
12232.40000	3454.68030	2.70175e-19	1.04444e-18	4.95163e+40	1.91420e+41	   0.04131	   0.15985
12233.70000	3455.04745	1.11708e-18	5.89623e-19	2.04733e+41	1.08063e+41	   0.17079	   0.09499
12235.00000	3455.41459	-9.40718e-20	5.74165e-19	-1.72410e+40	1.05230e+41	  -0.01438	   0.08782
12236.30000	3455.78174	1.15074e-18	6.54553e-19	2.10902e+41	1.19963e+41	   0.17594	   0.10472
12237.60000	3456.14889	7.02029e-19	7.72046e-19	1.28664e+41	1.41497e+41	   0.10734	   0.11953
12238.90000	3456.51603	-9.49104e-19	8.47334e-19	-1.73947e+41	1.55295e+41	  -0.14511	   0.13203
12240.20000	3456.88318	-6.69690e-20	7.92209e-19	-1.22737e+40	1.45192e+41	  -0.01024	   0.12114
12241.50000	3457.25033	-3.44296e-19	6.57468e-19	-6.31008e+40	1.20497e+41	  -0.05264	   0.10095
12242.80000	3457.61747	-4.63660e-19	5.27024e-19	-8.49773e+40	9.65903e+40	  -0.07089	   0.08153
12244.10000	3457.98462	-9.39178e-19	4.87108e-19	-1.72128e+41	8.92747e+40	  -0.14359	   0.07862
12245.40000	3458.35177	-5.42533e-19	5.40988e-19	-9.94327e+40	9.91496e+40	  -0.08295	   0.08398
12246.70000	3458.71891	4.18014e-19	6.70689e-19	7.66115e+40	1.22921e+41	   0.06391	   0.10315
12248.00000	3459.08606	5.98478e-19	7.67605e-19	1.09686e+41	1.40683e+41	   0.09150	   0.11845
12249.30000	3459.45321	9.89348e-19	8.07050e-19	1.81323e+41	1.47912e+41	   0.15126	   0.12621
12250.70000	3459.84859	2.98899e-19	7.34811e-19	5.47807e+40	1.34672e+41	   0.04570	   0.11263
12252.00000	3460.21574	5.18862e-19	6.38590e-19	9.50944e+40	1.17038e+41	   0.07933	   0.09862
12253.30000	3460.58289	3.63678e-19	6.34368e-19	6.66531e+40	1.16264e+41	   0.05560	   0.09748
12254.60000	3460.95003	-4.35593e-19	7.70615e-19	-7.98333e+40	1.41234e+41	  -0.06660	   0.11840
12255.90000	3461.31718	-1.77986e-19	1.74447e-18	-3.26204e+40	3.19718e+41	  -0.02721	   0.26676
12257.20000	3461.68433	5.28364e-18	2.41224e-18	9.68359e+41	4.42103e+41	   0.80783	   0.39508
12258.50000	3462.05147	-3.70442e-19	2.33319e-18	-6.78928e+40	4.27615e+41	  -0.05664	   0.35687
12259.80000	3462.41862	3.69390e-19	1.42621e-18	6.76999e+40	2.61389e+41	   0.05648	   0.21828
12261.10000	3462.78577	3.29637e-19	6.37311e-19	6.04142e+40	1.16803e+41	   0.05040	   0.09784
12262.40000	3463.15291	-1.65935e-20	4.66813e-19	-3.04117e+39	8.55551e+40	  -0.00254	   0.07137
12263.70000	3463.52006	-7.48764e-19	4.57492e-19	-1.37230e+41	8.38468e+40	  -0.11448	   0.07277
12265.00000	3463.88721	4.06017e-19	4.63486e-19	7.44128e+40	8.49454e+40	   0.06208	   0.07169
12266.30000	3464.25435	4.91325e-19	4.49712e-19	9.00476e+40	8.24210e+40	   0.07512	   0.07001
12267.60000	3464.62150	-4.70970e-19	4.60947e-19	-8.63170e+40	8.44801e+40	  -0.07201	   0.07160
12268.90000	3464.98865	4.58621e-19	4.56605e-19	8.40538e+40	8.36843e+40	   0.07012	   0.07089
12270.20000	3465.35579	6.63937e-19	4.43536e-19	1.21683e+41	8.12891e+40	   0.10151	   0.07011
12271.50000	3465.72294	4.80077e-20	4.51654e-19	8.79861e+39	8.27769e+40	   0.00734	   0.06907
12272.80000	3466.09009	-5.67007e-19	4.65485e-19	-1.03918e+41	8.53118e+40	  -0.08669	   0.07277
12274.10000	3466.45723	-1.23608e-19	5.11264e-19	-2.26543e+40	9.37019e+40	  -0.01890	   0.07824
12275.40000	3466.82438	2.65334e-20	5.03078e-19	4.86291e+39	9.22016e+40	   0.00406	   0.07692
12276.70000	3467.19153	-4.42693e-19	4.59777e-19	-8.11346e+40	8.42656e+40	  -0.06768	   0.07129
12278.00000	3467.55867	9.66993e-19	4.76433e-19	1.77226e+41	8.73183e+40	   0.14785	   0.07732
12279.30000	3467.92582	1.00796e-18	4.82017e-19	1.84734e+41	8.83417e+40	   0.15411	   0.07849
12280.60000	3468.29297	-4.42688e-19	5.03334e-19	-8.11336e+40	9.22485e+40	  -0.06768	   0.07787
12281.90000	3468.66011	-7.41782e-19	5.45931e-19	-1.35950e+41	1.00055e+41	  -0.11341	   0.08581
12283.20000	3469.02726	3.01031e-19	7.05424e-19	5.51715e+40	1.29287e+41	   0.04603	   0.10816
12284.50000	3469.39441	2.16784e-18	1.91712e-18	3.97311e+41	3.51360e+41	   0.33145	   0.29882
12285.80000	3469.76155	1.71191e-18	3.74695e-18	3.13750e+41	6.86722e+41	   0.26174	   0.57472
12287.10000	3470.12870	3.99711e-19	4.16398e-18	7.32570e+40	7.63153e+41	   0.06111	   0.63674
12288.40000	3470.49585	3.20890e-18	3.83093e-18	5.88111e+41	7.02114e+41	   0.49062	   0.59201
12289.70000	3470.86299	4.82502e-19	1.48578e-18	8.84305e+40	2.72306e+41	   0.07377	   0.22753
12291.10000	3471.25838	3.16915e-20	6.91230e-19	5.80826e+39	1.26685e+41	   0.00485	   0.10569
12292.40000	3471.62553	-6.81537e-19	6.08046e-19	-1.24909e+41	1.11440e+41	  -0.10420	   0.09474
12293.70000	3471.99268	-4.15541e-19	5.89135e-19	-7.61583e+40	1.07974e+41	  -0.06353	   0.09076
12295.00000	3472.35982	-2.41674e-19	5.86006e-19	-4.42928e+40	1.07400e+41	  -0.03695	   0.08983
12296.30000	3472.72697	1.22600e-18	6.51896e-19	2.24695e+41	1.19476e+41	   0.18745	   0.10495
12297.60000	3473.09412	1.46941e-18	7.77963e-19	2.69306e+41	1.42581e+41	   0.22466	   0.12530
12298.90000	3473.46126	-5.71985e-19	8.11263e-19	-1.04831e+41	1.48684e+41	  -0.08745	   0.12498
12300.20000	3473.82841	2.40312e-19	7.16424e-19	4.40432e+40	1.31303e+41	   0.03674	   0.10973
12301.50000	3474.19555	1.36862e-18	7.10297e-19	2.50834e+41	1.30180e+41	   0.20925	   0.11463
12302.80000	3474.56270	-5.32193e-19	7.27114e-19	-9.75377e+40	1.33262e+41	  -0.08137	   0.11208
12304.10000	3474.92985	2.17500e-19	7.17182e-19	3.98623e+40	1.31442e+41	   0.03325	   0.10981
12305.40000	3475.29699	1.17177e-18	6.47646e-19	2.14756e+41	1.18697e+41	   0.17916	   0.10388
12306.70000	3475.66414	1.95274e-18	6.51320e-19	3.57888e+41	1.19371e+41	   0.29856	   0.11250
12308.00000	3476.03129	4.72967e-19	6.09300e-19	8.66830e+40	1.11669e+41	   0.07231	   0.09402
12309.30000	3476.39843	1.06687e-18	5.88001e-19	1.95531e+41	1.07766e+41	   0.16312	   0.09434
12310.60000	3476.76558	-2.82803e-20	5.44003e-19	-5.18307e+39	9.97021e+40	  -0.00432	   0.08318
12311.90000	3477.13273	-2.13454e-19	5.61679e-19	-3.91208e+40	1.02942e+41	  -0.03264	   0.08607
12313.20000	3477.49987	-4.53275e-19	6.60795e-19	-8.30740e+40	1.21107e+41	  -0.06930	   0.10176
12314.50000	3477.86702	-1.06664e-18	7.07546e-19	-1.95488e+41	1.29675e+41	  -0.16308	   0.11189
12315.80000	3478.23417	-5.18787e-19	6.55636e-19	-9.50807e+40	1.20162e+41	  -0.07932	   0.10120
12317.10000	3478.60131	-4.24447e-21	5.58393e-19	-7.77905e+38	1.02339e+41	  -0.00065	   0.08537
12318.40000	3478.96846	-1.09606e-20	4.92895e-19	-2.00880e+39	9.03353e+40	  -0.00168	   0.07536
12319.70000	3479.33561	-2.15090e-18	4.95187e-19	-3.94206e+41	9.07554e+40	  -0.32886	   0.09517
12321.00000	3479.70275	-7.69855e-19	4.91914e-19	-1.41095e+41	9.01555e+40	  -0.11771	   0.07799
12322.30000	3480.06990	3.20733e-19	5.81104e-19	5.87823e+40	1.06502e+41	   0.04904	   0.08926
12323.60000	3480.43705	8.77226e-19	1.26461e-18	1.60774e+41	2.31771e+41	   0.13412	   0.19478
12324.90000	3480.80419	-2.80052e-18	2.14282e-18	-5.13265e+41	3.92725e+41	  -0.42818	   0.33611
12326.20000	3481.17134	3.72560e-19	2.38922e-18	6.82809e+40	4.37884e+41	   0.05696	   0.36543
12327.50000	3481.53849	-4.17439e-19	1.62097e-18	-7.65061e+40	2.97083e+41	  -0.06382	   0.24809
12328.80000	3481.90563	-6.52932e-20	7.95763e-19	-1.19666e+40	1.45843e+41	  -0.00998	   0.12168
12330.10000	3482.27278	5.95167e-19	4.92882e-19	1.09079e+41	9.03329e+40	   0.09100	   0.07703
12331.40000	3482.63993	-4.30161e-19	4.72245e-19	-7.88378e+40	8.65507e+40	  -0.06577	   0.07312
12332.80000	3483.03532	-4.73576e-19	4.79835e-19	-8.67946e+40	8.79418e+40	  -0.07241	   0.07445
12334.10000	3483.40246	-8.25646e-19	4.40148e-19	-1.51320e+41	8.06681e+40	  -0.12624	   0.07084
12335.40000	3483.76961	-1.35334e-19	4.54637e-19	-2.48033e+40	8.33236e+40	  -0.02069	   0.06961
12336.70000	3484.13676	8.03294e-19	4.57510e-19	1.47224e+41	8.38501e+40	   0.12282	   0.07319
12338.00000	3484.50390	1.66343e-18	4.76059e-19	3.04865e+41	8.72497e+40	   0.25433	   0.08536
12339.30000	3484.87105	-2.39924e-19	4.87123e-19	-4.39721e+40	8.92775e+40	  -0.03668	   0.07476
12340.60000	3485.23820	-2.89169e-20	4.85038e-19	-5.29974e+39	8.88953e+40	  -0.00442	   0.07416
12341.90000	3485.60534	-7.47058e-19	4.65620e-19	-1.36917e+41	8.53365e+40	  -0.11422	   0.07395
12343.20000	3485.97249	7.98140e-19	4.58829e-19	1.46279e+41	8.40919e+40	   0.12203	   0.07334
12344.50000	3486.33964	8.94441e-19	6.00087e-19	1.63929e+41	1.09981e+41	   0.13675	   0.09483
12345.80000	3486.70678	9.44922e-19	5.67481e-19	1.73181e+41	1.04005e+41	   0.14447	   0.09039
12347.10000	3487.07393	3.66888e-19	5.45139e-19	6.72414e+40	9.99103e+40	   0.05609	   0.08393
12348.40000	3487.44108	-3.12356e-19	8.53790e-19	-5.72470e+40	1.56478e+41	  -0.04776	   0.13081
12349.70000	3487.80822	-1.38296e-18	2.32142e-18	-2.53462e+41	4.25458e+41	  -0.21145	   0.35686
12351.00000	3488.17537	2.33589e-18	3.31833e-18	4.28110e+41	6.08167e+41	   0.35714	   0.51120
12352.30000	3488.54252	2.92840e-18	3.22413e-18	5.36702e+41	5.90902e+41	   0.44773	   0.49916
12353.60000	3488.90966	3.08596e-19	2.03822e-18	5.65579e+40	3.73555e+41	   0.04718	   0.31174
12354.90000	3489.27681	5.08255e-20	1.01873e-18	9.31504e+39	1.86708e+41	   0.00777	   0.15576
12356.20000	3489.64396	5.66341e-19	6.68733e-19	1.03796e+41	1.22562e+41	   0.08659	   0.10337
12357.50000	3490.01110	2.70513e-19	5.28411e-19	4.95783e+40	9.68445e+40	   0.04136	   0.08112
12358.80000	3490.37825	-5.09483e-20	4.87682e-19	-9.33755e+39	8.93799e+40	  -0.00779	   0.07458
12360.10000	3490.74540	-1.10634e-20	5.53840e-19	-2.02764e+39	1.01505e+41	  -0.00169	   0.08468
12361.40000	3491.11254	9.05816e-20	6.79661e-19	1.66013e+40	1.24565e+41	   0.01385	   0.10394
12362.70000	3491.47969	2.58983e-19	7.34109e-19	4.74651e+40	1.34544e+41	   0.03960	   0.11245
12364.00000	3491.84684	1.01569e-18	7.35805e-19	1.86151e+41	1.34855e+41	   0.15529	   0.11575
12365.30000	3492.21398	3.71839e-19	6.51502e-19	6.81488e+40	1.19404e+41	   0.05685	   0.10011
12366.60000	3492.58113	4.71899e-19	5.48690e-19	8.64873e+40	1.00561e+41	   0.07215	   0.08484
12367.90000	3492.94827	1.48672e-20	4.56570e-19	2.72479e+39	8.36779e+40	   0.00227	   0.06981
12369.20000	3493.31542	5.22716e-19	4.48289e-19	9.58008e+40	8.21602e+40	   0.07992	   0.06996
12370.50000	3493.68257	-4.74835e-20	4.49177e-19	-8.70254e+39	8.23229e+40	  -0.00726	   0.06869
12371.80000	3494.04971	-3.35982e-19	4.48734e-19	-6.15771e+40	8.22417e+40	  -0.05137	   0.06920
12373.20000	3494.44510	-2.13285e-19	4.38370e-19	-3.90898e+40	8.03423e+40	  -0.03261	   0.06727
12374.50000	3494.81225	-1.38066e-20	4.60802e-19	-2.53040e+39	8.44535e+40	  -0.00211	   0.07045
12375.80000	3495.17940	-3.01881e-19	4.59158e-19	-5.53272e+40	8.41522e+40	  -0.04616	   0.07067
12377.10000	3495.54654	2.66326e-20	4.65119e-19	4.88109e+39	8.52447e+40	   0.00407	   0.07112
12378.40000	3495.91369	-3.79223e-19	4.68991e-19	-6.95021e+40	8.59543e+40	  -0.05798	   0.07242
12379.70000	3496.28084	-1.81335e-19	4.60754e-19	-3.32342e+40	8.44447e+40	  -0.02772	   0.07061
12381.00000	3496.64798	5.98041e-19	4.67863e-19	1.09606e+41	8.57476e+40	   0.09144	   0.07331
12382.30000	3497.01513	1.77136e-19	4.48455e-19	3.24646e+40	8.21906e+40	   0.02708	   0.06873
12383.60000	3497.38228	-1.52590e-20	4.50961e-19	-2.79659e+39	8.26499e+40	  -0.00233	   0.06895
12384.90000	3497.74942	3.99662e-19	4.74916e-19	7.32480e+40	8.70402e+40	   0.06111	   0.07340
12386.20000	3498.11657	-1.89749e-19	4.31124e-19	-3.47762e+40	7.90142e+40	  -0.02901	   0.06611
12387.50000	3498.48372	-3.61593e-19	4.06836e-19	-6.62710e+40	7.45629e+40	  -0.05529	   0.06295
12388.80000	3498.85086	2.59565e-19	4.50284e-19	4.75718e+40	8.25258e+40	   0.03969	   0.06920
12390.10000	3499.21801	4.26022e-19	5.05648e-19	7.80792e+40	9.26726e+40	   0.06514	   0.07815
12391.40000	3499.58516	3.77136e-19	6.10068e-19	6.91196e+40	1.11810e+41	   0.05766	   0.09382
12392.70000	3499.95230	-4.85474e-19	7.19886e-19	-8.89752e+40	1.31937e+41	  -0.07423	   0.11083
12394.00000	3500.31945	-5.81135e-19	7.11358e-19	-1.06508e+41	1.30374e+41	  -0.08885	   0.10987
12395.30000	3500.68660	1.72684e-19	6.02318e-19	3.16487e+40	1.10390e+41	   0.02640	   0.09221
12396.60000	3501.05374	-1.39162e-19	5.29409e-19	-2.55049e+40	9.70274e+40	  -0.02128	   0.08103
12397.90000	3501.42089	-7.43727e-20	6.46842e-19	-1.36307e+40	1.18550e+41	  -0.01137	   0.09892
12399.20000	3501.78804	7.15473e-19	1.36458e-18	1.31128e+41	2.50093e+41	   0.10939	   0.20952
12400.50000	3502.15518	1.15193e-19	1.74956e-18	2.11120e+40	3.20651e+41	   0.01761	   0.26751
12401.80000	3502.52233	-4.03015e-19	1.56935e-18	-7.38626e+40	2.87623e+41	  -0.06162	   0.24019
12403.10000	3502.88948	7.35071e-19	9.37322e-19	1.34720e+41	1.71788e+41	   0.11239	   0.14466
12404.40000	3503.25662	-5.89535e-20	5.76210e-19	-1.08047e+40	1.05605e+41	  -0.00901	   0.08811
12405.70000	3503.62377	5.10862e-19	4.95163e-19	9.36282e+40	9.07510e+40	   0.07811	   0.07694
12407.00000	3503.99092	3.36148e-20	5.20562e-19	6.16075e+39	9.54060e+40	   0.00514	   0.07960
12408.30000	3504.35806	-5.26514e-20	4.68744e-19	-9.64968e+39	8.59090e+40	  -0.00805	   0.07168
12409.60000	3504.72521	3.58507e-19	4.86219e-19	6.57054e+40	8.91118e+40	   0.05481	   0.07496
12410.90000	3505.09236	-2.75682e-19	5.62392e-19	-5.05256e+40	1.03072e+41	  -0.04215	   0.08630
12412.20000	3505.45950	6.94314e-19	5.74848e-19	1.27250e+41	1.05355e+41	   0.10616	   0.08984
12413.50000	3505.82665	5.29499e-19	4.66714e-19	9.70439e+40	8.55370e+40	   0.08096	   0.07276
12414.90000	3506.22204	-1.49321e-19	4.81799e-19	-2.73668e+40	8.83017e+40	  -0.02283	   0.07377
12416.20000	3506.58918	2.86761e-19	4.77146e-19	5.25561e+40	8.74489e+40	   0.04384	   0.07336
12417.50000	3506.95633	2.32522e-19	4.93668e-19	4.26155e+40	9.04770e+40	   0.03555	   0.07574
12418.80000	3507.32348	-4.77086e-19	5.28853e-19	-8.74379e+40	9.69255e+40	  -0.07294	   0.08186
12420.10000	3507.69062	5.04159e-21	7.16086e-19	9.23997e+38	1.31241e+41	   0.00077	   0.10948
12421.40000	3508.05777	1.29851e-18	1.66720e-18	2.37984e+41	3.05556e+41	   0.19853	   0.25727
12422.70000	3508.42492	1.62084e-19	2.40702e-18	2.97059e+40	4.41147e+41	   0.02478	   0.36804
12424.00000	3508.79206	4.17680e-19	2.36082e-18	7.65503e+40	4.32679e+41	   0.06386	   0.36113
12425.30000	3509.15921	1.55738e-20	1.57825e-18	2.85429e+39	2.89254e+41	   0.00238	   0.24130
12426.60000	3509.52636	-1.22026e-18	9.27761e-19	-2.23643e+41	1.70035e+41	  -0.18657	   0.14557
12427.90000	3509.89350	2.32015e-19	7.31232e-19	4.25225e+40	1.34017e+41	   0.03547	   0.11197
12429.20000	3510.26065	2.72431e-19	6.29354e-19	4.99298e+40	1.15345e+41	   0.04165	   0.09650
12430.50000	3510.62780	2.77143e-19	5.21441e-19	5.07934e+40	9.55671e+40	   0.04237	   0.08007
12431.80000	3510.99494	4.16026e-19	4.71012e-19	7.62472e+40	8.63247e+40	   0.06361	   0.07287
12433.10000	3511.36209	-6.08731e-19	4.72230e-19	-1.11565e+41	8.65479e+40	  -0.09307	   0.07402
12434.40000	3511.72924	2.73862e-19	4.63511e-19	5.01921e+40	8.49500e+40	   0.04187	   0.07125
12435.70000	3512.09638	3.26949e-19	4.64083e-19	5.99216e+40	8.50548e+40	   0.04999	   0.07149
12437.00000	3512.46353	1.81988e-19	4.52869e-19	3.33538e+40	8.29996e+40	   0.02782	   0.06941
12438.30000	3512.83068	5.18456e-19	4.51515e-19	9.50200e+40	8.27514e+40	   0.07927	   0.07042
12439.60000	3513.19782	3.62877e-20	4.53297e-19	6.65063e+39	8.30780e+40	   0.00555	   0.06931
12440.90000	3513.56497	3.58941e-19	4.74930e-19	6.57849e+40	8.70428e+40	   0.05488	   0.07325
12442.20000	3513.93212	-4.62167e-19	4.99037e-19	-8.47037e+40	9.14610e+40	  -0.07066	   0.07730
12443.50000	3514.29926	-4.90471e-19	4.87808e-19	-8.98911e+40	8.94030e+40	  -0.07499	   0.07573
