#A1689_1.rest_UV.10012.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3583.00394	1067.34508	1.61387e-18	5.35155e-19	2.33658e+41	7.74806e+40	   0.15148	   0.06200
3585.08047	1067.96366	2.34645e-18	5.35982e-19	3.39722e+41	7.76004e+40	   0.22024	   0.07296
3587.15668	1068.58214	9.09312e-19	5.24961e-19	1.31652e+41	7.60047e+40	   0.08535	   0.05336
3589.23425	1069.20104	-4.39919e-20	5.13013e-19	-6.36921e+39	7.42748e+40	  -0.00413	   0.04816
3591.31378	1069.82051	3.04572e-18	5.22847e-19	4.40964e+41	7.56987e+40	   0.28587	   0.08435
3593.39081	1070.43924	9.71350e-19	4.99629e-19	1.40634e+41	7.23370e+40	   0.09117	   0.05175
3595.46935	1071.05842	2.99551e-18	5.07806e-19	4.33694e+41	7.35210e+40	   0.28116	   0.08261
3597.54878	1071.67786	1.92465e-18	4.96606e-19	2.78654e+41	7.18993e+40	   0.18065	   0.06365
3599.62633	1072.29674	-6.29893e-19	4.94460e-19	-9.11969e+40	7.15888e+40	  -0.05912	   0.04853
3601.70611	1072.91629	1.30805e-18	5.10243e-19	1.89382e+41	7.38737e+40	   0.12277	   0.05623
3603.78614	1073.53592	1.54291e-18	5.18680e-19	2.23385e+41	7.50953e+40	   0.14482	   0.05981
3605.86776	1074.15601	2.14355e-18	5.31751e-19	3.10346e+41	7.69878e+40	   0.20119	   0.06944
3607.95016	1074.77634	2.49945e-18	5.29497e-19	3.61874e+41	7.66615e+40	   0.23460	   0.07509
3610.03186	1075.39646	1.21321e-18	5.24455e-19	1.75651e+41	7.59313e+40	   0.11387	   0.05630
3612.11413	1076.01675	1.07368e-18	5.12754e-19	1.55449e+41	7.42373e+40	   0.10078	   0.05386
3614.19827	1076.63759	1.86328e-18	5.14134e-19	2.69768e+41	7.44371e+40	   0.17489	   0.06395
3616.28122	1077.25809	2.52050e-19	4.96962e-19	3.64922e+40	7.19510e+40	   0.02366	   0.04699
3618.36543	1077.87896	9.69818e-19	4.88875e-19	1.40412e+41	7.07801e+40	   0.09103	   0.05082
3620.45019	1078.49999	2.15704e-20	4.91315e-19	3.12300e+39	7.11334e+40	   0.00202	   0.04612
3622.53430	1079.12082	1.06573e-20	4.97051e-19	1.54298e+39	7.19639e+40	   0.00100	   0.04665
3624.62119	1079.74249	2.55574e-18	5.15425e-19	3.70024e+41	7.46240e+40	   0.23988	   0.07519
3626.70735	1080.36394	-5.47922e-19	5.17996e-19	-7.93290e+40	7.49963e+40	  -0.05143	   0.05016
3628.79363	1080.98542	7.38579e-19	5.28493e-19	1.06933e+41	7.65160e+40	   0.06932	   0.05232
3630.88149	1081.60738	8.68319e-19	5.32001e-19	1.25717e+41	7.70239e+40	   0.08150	   0.05363
3632.96885	1082.22919	1.53697e-18	5.35404e-19	2.22525e+41	7.75166e+40	   0.14426	   0.06102
3635.05668	1082.85113	5.64305e-19	5.35734e-19	8.17009e+40	7.75645e+40	   0.05297	   0.05187
3637.14517	1083.47327	1.92460e-19	5.37303e-19	2.78647e+40	7.77916e+40	   0.01806	   0.05062
3639.23472	1084.09573	1.54289e-18	5.42716e-19	2.23382e+41	7.85753e+40	   0.14482	   0.06166
3641.32441	1084.71823	2.46884e-18	5.48884e-19	3.57443e+41	7.94682e+40	   0.23173	   0.07580
3643.41470	1085.34091	2.46748e-18	5.44102e-19	3.57246e+41	7.87759e+40	   0.23160	   0.07548
3645.50513	1085.96363	3.27493e-18	5.43206e-19	4.74150e+41	7.86462e+40	   0.30739	   0.08967
3647.59579	1086.58642	-2.93813e-20	5.45809e-19	-4.25387e+39	7.90230e+40	  -0.00276	   0.05123
3649.68789	1087.20964	1.49415e-18	5.46295e-19	2.16325e+41	7.90935e+40	   0.14024	   0.06133
3651.77976	1087.83279	1.51455e-18	5.39196e-19	2.19279e+41	7.80656e+40	   0.14216	   0.06103
3653.87221	1088.45611	1.99440e-18	5.31001e-19	2.88753e+41	7.68791e+40	   0.18720	   0.06710
3655.96567	1089.07973	-1.28365e-19	5.21320e-19	-1.85849e+40	7.54776e+40	  -0.01205	   0.04902
3658.05899	1089.70331	2.26967e-18	5.18509e-19	3.28607e+41	7.50706e+40	   0.21303	   0.07058
3660.15381	1090.32734	2.41889e-18	5.21405e-19	3.50210e+41	7.54899e+40	   0.22704	   0.07323
3662.24726	1090.95096	1.65339e-18	5.21235e-19	2.39381e+41	7.54653e+40	   0.15519	   0.06148
3664.34310	1091.57530	2.63651e-18	5.30500e-19	3.81719e+41	7.68067e+40	   0.24746	   0.07750
3666.43818	1092.19940	1.35136e-18	5.26562e-19	1.95652e+41	7.62364e+40	   0.12684	   0.05804
3668.53530	1092.82411	3.60001e-18	5.37138e-19	5.21215e+41	7.77677e+40	   0.33790	   0.09548
3670.63092	1093.44838	5.43937e-19	5.31335e-19	7.87521e+40	7.69274e+40	   0.05105	   0.05135
3672.72743	1094.07291	4.17955e-19	5.28995e-19	6.05121e+40	7.65888e+40	   0.03923	   0.05054
3674.82524	1094.69783	1.26461e-18	5.19192e-19	1.83092e+41	7.51694e+40	   0.11870	   0.05644
3676.92241	1095.32256	4.68382e-19	5.15253e-19	6.78130e+40	7.45991e+40	   0.04396	   0.04950
3679.02112	1095.94775	1.46831e-18	5.11630e-19	2.12584e+41	7.40745e+40	   0.13782	   0.05831
3681.12088	1096.57325	2.34169e-18	5.12149e-19	3.39033e+41	7.41497e+40	   0.21979	   0.07136
3683.21997	1097.19855	1.40340e-18	5.05271e-19	2.03187e+41	7.31539e+40	   0.13172	   0.05699
3685.31938	1097.82394	2.90454e-18	5.03778e-19	4.20524e+41	7.29378e+40	   0.27262	   0.08072
3687.41918	1098.44945	8.74367e-19	4.87696e-19	1.26592e+41	7.06094e+40	   0.08207	   0.04983
3689.52021	1099.07533	8.90740e-19	4.87968e-19	1.28963e+41	7.06488e+40	   0.08360	   0.05000
3691.62131	1099.70123	4.48256e-20	4.77045e-19	6.48992e+39	6.90673e+40	   0.00421	   0.04479
3693.72314	1100.32735	3.36399e-19	4.71441e-19	4.87043e+40	6.82560e+40	   0.03157	   0.04489
3695.82507	1100.95350	1.25614e-18	4.77230e-19	1.81866e+41	6.90942e+40	   0.11790	   0.05298
3697.92751	1101.57979	2.13146e-18	4.79453e-19	3.08597e+41	6.94159e+40	   0.20006	   0.06580
3700.03017	1102.20616	9.08960e-19	4.81573e-19	1.31601e+41	6.97228e+40	   0.08532	   0.04962
3702.13399	1102.83287	3.71452e-19	4.84050e-19	5.37794e+40	7.00815e+40	   0.03486	   0.04620
3704.23749	1103.45948	4.56452e-19	4.91766e-19	6.60859e+40	7.11986e+40	   0.04284	   0.04729
3706.34255	1104.08656	1.11424e-18	5.05884e-19	1.61321e+41	7.32426e+40	   0.10458	   0.05371
3708.44730	1104.71354	4.55826e-19	5.11716e-19	6.59951e+40	7.40871e+40	   0.04278	   0.04911
3710.55266	1105.34071	1.42982e-18	5.13444e-19	2.07011e+41	7.43373e+40	   0.13420	   0.05796
3712.65862	1105.96806	6.23887e-19	5.12408e-19	9.03274e+40	7.41873e+40	   0.05856	   0.05011
3714.76507	1106.59555	6.79247e-19	5.09461e-19	9.83425e+40	7.37605e+40	   0.06375	   0.05021
3716.87141	1107.22301	3.05082e-19	4.96159e-19	4.41702e+40	7.18347e+40	   0.02864	   0.04707
3718.97808	1107.85057	1.36287e-18	4.97230e-19	1.97318e+41	7.19897e+40	   0.12792	   0.05586
3721.08621	1108.47856	9.68972e-19	4.95981e-19	1.40289e+41	7.18089e+40	   0.09095	   0.05141
3723.19175	1109.10579	-3.03303e-18	5.06584e-19	-4.39127e+41	7.33440e+40	  -0.28468	   0.08323
3724.88744	1109.61092	-1.11889e-17	7.87113e-19	-1.61995e+42	1.13959e+41	  -1.05020	   0.26261
3726.99562	1110.23892	-1.19845e-17	7.55612e-19	-1.73514e+42	1.09399e+41	  -1.12487	   0.27909
3729.51493	1110.98941	-7.63004e-18	5.62305e-19	-1.10469e+42	8.14114e+40	  -0.71616	   0.17977
3731.62919	1111.61922	-4.06538e-19	4.65199e-19	-5.88592e+40	6.73522e+40	  -0.03816	   0.04461
3733.74070	1112.24822	5.43258e-19	4.81940e-19	7.86538e+40	6.97761e+40	   0.05099	   0.04686
3735.84752	1112.87583	-1.05614e-18	5.05533e-19	-1.52910e+41	7.31919e+40	  -0.09913	   0.05308
3737.95932	1113.50491	2.27472e-18	5.34741e-19	3.29337e+41	7.74207e+40	   0.21351	   0.07172
3740.07103	1114.13397	1.80485e-19	5.36313e-19	2.61308e+40	7.76482e+40	   0.01694	   0.05050
3742.18485	1114.76366	1.90041e-18	5.18338e-19	2.75144e+41	7.50458e+40	   0.17837	   0.06480
3744.29910	1115.39348	1.46926e-18	5.02898e-19	2.12722e+41	7.28104e+40	   0.13790	   0.05765
3746.41281	1116.02313	9.10693e-19	4.91405e-19	1.31851e+41	7.11464e+40	   0.08548	   0.05048
3748.52525	1116.65241	-6.84285e-19	4.86058e-19	-9.90718e+40	7.03723e+40	  -0.06423	   0.04815
3750.63875	1117.28200	-1.17014e-18	4.97140e-19	-1.69415e+41	7.19768e+40	  -0.10983	   0.05359
3752.75384	1117.91207	8.01161e-19	4.96784e-19	1.15993e+41	7.19252e+40	   0.07520	   0.05000
3754.86858	1118.54203	-1.02260e-18	4.80099e-19	-1.48054e+41	6.95095e+40	  -0.09598	   0.05061
3756.98358	1119.17207	1.83355e-19	4.68425e-19	2.65465e+40	6.78193e+40	   0.01721	   0.04416
3759.09987	1119.80250	2.36825e-18	4.62813e-19	3.42879e+41	6.70067e+40	   0.22228	   0.06879
3761.21608	1120.43290	1.38320e-18	4.67952e-19	2.00262e+41	6.77508e+40	   0.12983	   0.05385
3763.33189	1121.06318	1.14287e-19	4.72848e-19	1.65466e+40	6.84597e+40	   0.01073	   0.04446
3765.44821	1121.69361	-3.69019e-20	4.77138e-19	-5.34272e+39	6.90807e+40	  -0.00346	   0.04479
3767.56583	1122.32443	1.36252e-18	4.77787e-19	1.97268e+41	6.91747e+40	   0.12789	   0.05434
3769.68390	1122.95538	4.56345e-19	4.63291e-19	6.60703e+40	6.70760e+40	   0.04283	   0.04468
3771.80232	1123.58644	2.06179e-18	4.55481e-19	2.98510e+41	6.59453e+40	   0.19352	   0.06312
3773.92049	1124.21743	2.08545e-19	4.52848e-19	3.01934e+40	6.55640e+40	   0.01957	   0.04276
3776.04014	1124.84885	9.62132e-19	4.50003e-19	1.39299e+41	6.51521e+40	   0.09031	   0.04747
3778.15937	1125.48015	1.04074e-18	4.52261e-19	1.50680e+41	6.54790e+40	   0.09768	   0.04849
3780.27901	1126.11158	-9.89399e-19	4.52848e-19	-1.43247e+41	6.55640e+40	  -0.09287	   0.04799
3782.39911	1126.74313	-3.64486e-19	4.60414e-19	-5.27708e+40	6.66594e+40	  -0.03421	   0.04399
3784.51955	1127.37479	1.48547e-18	4.76115e-19	2.15069e+41	6.89327e+40	   0.13943	   0.05582
3786.64099	1128.00675	-7.52705e-20	4.75929e-19	-1.08978e+40	6.89058e+40	  -0.00706	   0.04470
3788.76243	1128.63871	1.94286e-18	4.80652e-19	2.81291e+41	6.95896e+40	   0.18236	   0.06285
3790.88500	1129.27100	1.26243e-18	4.88059e-19	1.82777e+41	7.06620e+40	   0.11849	   0.05392
3793.00771	1129.90334	1.09813e-18	4.78713e-19	1.58989e+41	6.93088e+40	   0.10307	   0.05129
3795.13026	1130.53563	-6.02921e-20	4.69558e-19	-8.72919e+39	6.79834e+40	  -0.00566	   0.04409
3797.25253	1131.16784	-1.34736e-19	4.65294e-19	-1.95073e+40	6.73660e+40	  -0.01265	   0.04378
3799.37704	1131.80071	2.50611e-18	4.66055e-19	3.62839e+41	6.74762e+40	   0.23522	   0.07141
3801.50171	1132.43363	2.38300e-18	4.54118e-19	3.45015e+41	6.57479e+40	   0.22367	   0.06854
3803.62587	1133.06640	2.66528e-18	4.54605e-19	3.85884e+41	6.58184e+40	   0.25016	   0.07365
3805.75051	1133.69931	5.09393e-20	4.40754e-19	7.37508e+39	6.38131e+40	   0.00478	   0.04139
3807.87638	1134.33258	2.53941e-18	4.40955e-19	3.67660e+41	6.38422e+40	   0.23835	   0.07060
3810.00170	1134.96570	9.51576e-19	4.42459e-19	1.37771e+41	6.40599e+40	   0.08932	   0.04673
3812.12770	1135.59902	1.48554e-19	4.38235e-19	2.15079e+40	6.34483e+40	   0.01394	   0.04127
3814.25444	1136.23255	-1.48233e-19	4.45253e-19	-2.14613e+40	6.44645e+40	  -0.01391	   0.04192
3816.38168	1136.86624	2.05029e-18	4.53727e-19	2.96844e+41	6.56914e+40	   0.19244	   0.06282
3818.50902	1137.49996	7.04189e-19	4.53337e-19	1.01954e+41	6.56348e+40	   0.06610	   0.04541
3820.63572	1138.13348	5.48256e-19	4.47832e-19	7.93773e+40	6.48378e+40	   0.05146	   0.04381
3822.76344	1138.76731	1.01595e-18	4.50691e-19	1.47091e+41	6.52518e+40	   0.09536	   0.04809
3824.89247	1139.40153	1.11066e-18	4.45850e-19	1.60803e+41	6.45508e+40	   0.10425	   0.04875
3827.02268	1140.03610	2.16302e-18	4.43059e-19	3.13165e+41	6.41468e+40	   0.20302	   0.06405
3829.15216	1140.67045	2.06155e-18	4.35294e-19	2.98474e+41	6.30225e+40	   0.19350	   0.06185
3831.74974	1141.44425	-6.67890e-19	4.20598e-19	-9.66981e+40	6.08949e+40	  -0.06269	   0.04225
3833.41095	1141.93911	2.72953e-19	4.17213e-19	3.95186e+40	6.04048e+40	   0.02562	   0.03964
3835.54243	1142.57406	1.56225e-18	4.17426e-19	2.26185e+41	6.04355e+40	   0.14663	   0.05266
3837.67399	1143.20903	6.52639e-19	4.20386e-19	9.44901e+40	6.08642e+40	   0.06126	   0.04211
3839.80511	1143.84387	9.96461e-19	4.23012e-19	1.44269e+41	6.12443e+40	   0.09353	   0.04561
3841.93693	1144.47892	6.11172e-19	4.24371e-19	8.84864e+40	6.14411e+40	   0.05736	   0.04214
3844.06903	1145.11406	5.36947e-19	4.25934e-19	7.77400e+40	6.16673e+40	   0.05040	   0.04177
3846.20256	1145.74962	1.99929e-18	4.20913e-19	2.89460e+41	6.09404e+40	   0.18765	   0.05990
3848.33478	1146.38479	9.58925e-19	4.12731e-19	1.38835e+41	5.97558e+40	   0.09000	   0.04435
3850.46855	1147.02041	2.00733e-18	4.20386e-19	2.90624e+41	6.08642e+40	   0.18841	   0.06001
3852.60232	1147.65605	1.49540e-18	4.24997e-19	2.16506e+41	6.15317e+40	   0.14036	   0.05221
3854.73615	1148.29169	1.81565e-19	4.28422e-19	2.62872e+40	6.20276e+40	   0.01704	   0.04042
3856.87021	1148.92741	1.91540e-18	4.37223e-19	2.77315e+41	6.33018e+40	   0.17978	   0.05954
3859.00607	1149.56367	1.39585e-18	4.37223e-19	2.02093e+41	6.33018e+40	   0.13101	   0.05170
3861.14104	1150.19966	4.64199e-19	4.28112e-19	6.72075e+40	6.19827e+40	   0.04357	   0.04152
3863.27746	1150.83608	1.78460e-18	4.29145e-19	2.58378e+41	6.21323e+40	   0.16750	   0.05690
3865.41299	1151.47223	6.14915e-19	4.19754e-19	8.90283e+40	6.07726e+40	   0.05772	   0.04176
3867.54974	1152.10875	1.95951e-18	4.12194e-19	2.83701e+41	5.96780e+40	   0.18392	   0.05869
3869.68711	1152.74545	4.43385e-19	4.07981e-19	6.41940e+40	5.90682e+40	   0.04162	   0.03957
3871.82421	1153.38208	8.65438e-19	4.08632e-19	1.25299e+41	5.91624e+40	   0.08123	   0.04302
3873.96190	1154.01888	1.26316e-18	4.15085e-19	1.82883e+41	6.00966e+40	   0.11856	   0.04824
3876.09949	1154.65564	-1.08928e-18	4.14444e-19	-1.57707e+41	6.00039e+40	  -0.10224	   0.04599
3878.23777	1155.29262	-1.23524e-18	4.11010e-19	-1.78840e+41	5.95067e+40	  -0.11594	   0.04756
3880.37710	1155.92991	-4.64624e-19	4.04054e-19	-6.72690e+40	5.84996e+40	  -0.04361	   0.03934
3882.51639	1156.56718	4.57148e-19	4.03835e-19	6.61866e+40	5.84679e+40	   0.04291	   0.03928
3884.65698	1157.20484	2.58684e-18	4.09499e-19	3.74527e+41	5.92878e+40	   0.24280	   0.06980
3886.79524	1157.84181	1.21703e-19	4.05695e-19	1.76203e+40	5.87372e+40	   0.01142	   0.03818
3888.93521	1158.47929	-8.20488e-19	4.13481e-19	-1.18791e+41	5.98644e+40	  -0.07701	   0.04298
3891.07578	1159.11695	-1.77616e-18	4.03176e-19	-2.57155e+41	5.83725e+40	  -0.16671	   0.05507
3893.21710	1159.75483	-4.32632e-19	4.02297e-19	-6.26371e+40	5.82451e+40	  -0.04061	   0.03900
3895.35978	1160.39312	9.49115e-19	3.93278e-19	1.37414e+41	5.69393e+40	   0.08908	   0.04266
3897.50146	1161.03110	6.52613e-19	3.88860e-19	9.44863e+40	5.62998e+40	   0.06125	   0.03935
3899.64470	1161.66955	2.62573e-18	4.00531e-19	3.80157e+41	5.79895e+40	   0.24645	   0.07008
3901.78639	1162.30754	2.21327e-18	4.01746e-19	3.20441e+41	5.81654e+40	   0.20774	   0.06250
3903.92748	1162.94536	1.81104e-18	4.08524e-19	2.62205e+41	5.91467e+40	   0.16998	   0.05598
3906.06994	1163.58358	1.41203e-18	4.15191e-19	2.04436e+41	6.01121e+40	   0.13253	   0.05030
3908.21340	1164.22209	6.59741e-19	4.17213e-19	9.55183e+40	6.04048e+40	   0.06192	   0.04188
3910.35834	1164.86105	1.80525e-18	4.20070e-19	2.61366e+41	6.08184e+40	   0.16944	   0.05664
3912.50531	1165.50061	1.07309e-18	4.19014e-19	1.55364e+41	6.06655e+40	   0.10072	   0.04616
3914.65061	1166.13968	2.72477e-18	4.30279e-19	3.94497e+41	6.22965e+40	   0.25575	   0.07347
3916.79589	1166.77874	1.96980e-18	4.37628e-19	2.85190e+41	6.33604e+40	   0.18489	   0.06046
3918.94118	1167.41781	1.16338e-18	4.41055e-19	1.68436e+41	6.38567e+40	   0.10920	   0.04899
3921.08704	1168.05704	8.04914e-19	4.48721e-19	1.16537e+41	6.49666e+40	   0.07555	   0.04585
3923.23310	1168.69633	1.49285e-18	4.51280e-19	2.16137e+41	6.53371e+40	   0.14012	   0.05408
3925.38091	1169.33614	6.25265e-19	4.45154e-19	9.05268e+40	6.44500e+40	   0.05869	   0.04409
3927.52754	1169.97561	3.34666e-19	4.30588e-19	4.84534e+40	6.23412e+40	   0.03141	   0.04111
3929.67481	1170.61526	-7.81614e-19	4.17532e-19	-1.13163e+41	6.04509e+40	  -0.07336	   0.04296
3931.82234	1171.25499	1.85499e-19	4.08849e-19	2.68569e+40	5.91938e+40	   0.01741	   0.03860
3933.97067	1171.89496	1.19463e-18	4.02186e-19	1.72961e+41	5.82292e+40	   0.11213	   0.04636
3936.11959	1172.53510	-1.42572e-19	3.86690e-19	-2.06418e+40	5.59856e+40	  -0.01338	   0.03644
3938.26857	1173.17526	5.93321e-19	3.76711e-19	8.59019e+40	5.45408e+40	   0.05569	   0.03780
3940.41795	1173.81554	4.46072e-19	3.59258e-19	6.45830e+40	5.20140e+40	   0.04187	   0.03518
3942.56652	1174.45558	-2.74084e-19	3.40783e-19	-3.96822e+40	4.93391e+40	  -0.02573	   0.03258
3944.71704	1175.09621	9.96811e-19	3.40523e-19	1.44320e+41	4.93015e+40	   0.09356	   0.03906
3946.86716	1175.73671	5.84876e-19	3.47094e-19	8.46793e+40	5.02527e+40	   0.05490	   0.03514
3949.01780	1176.37736	1.20812e-18	3.62938e-19	1.74914e+41	5.25467e+40	   0.11339	   0.04360
3951.16819	1177.01794	3.65298e-19	3.81385e-19	5.28884e+40	5.52175e+40	   0.03429	   0.03673
3953.31989	1177.65892	-1.07343e-18	3.93503e-19	-1.55413e+41	5.69719e+40	  -0.10075	   0.04414
3955.47207	1178.30003	2.71268e-19	4.00310e-19	3.92746e+40	5.79575e+40	   0.02546	   0.03807
3957.62441	1178.94120	9.68805e-19	4.08741e-19	1.40265e+41	5.91781e+40	   0.09093	   0.04414
3959.77717	1179.58248	8.65229e-19	4.14978e-19	1.25269e+41	6.00812e+40	   0.08121	   0.04355
3961.92980	1180.22373	4.92042e-19	4.11333e-19	7.12386e+40	5.95535e+40	   0.04618	   0.04017
3964.08283	1180.86510	7.26917e-19	4.12194e-19	1.05244e+41	5.96780e+40	   0.06823	   0.04201
3966.23679	1181.50675	8.85128e-19	4.06023e-19	1.28150e+41	5.87846e+40	   0.08308	   0.04301
3968.39062	1182.14835	1.93729e-18	4.02627e-19	2.80483e+41	5.82929e+40	   0.18183	   0.05772
3970.54462	1182.79001	2.34927e-19	3.88860e-19	3.40130e+40	5.62998e+40	   0.02205	   0.03688
3972.69920	1183.43184	1.17601e-19	3.68629e-19	1.70264e+40	5.33707e+40	   0.01104	   0.03470
3974.85439	1184.07385	5.30182e-19	3.53291e-19	7.67606e+40	5.11500e+40	   0.04976	   0.03524
3977.00949	1184.71584	5.89001e-19	3.30892e-19	8.52765e+40	4.79071e+40	   0.05528	   0.03377
3979.16532	1185.35804	7.67621e-19	3.24130e-19	1.11137e+41	4.69281e+40	   0.07205	   0.03499
3981.32077	1186.00013	-6.49960e-20	3.29013e-19	-9.41022e+39	4.76350e+40	  -0.00610	   0.03092
3983.47731	1186.64254	2.00581e-18	3.48875e-19	2.90404e+41	5.05107e+40	   0.18827	   0.05580
3985.63396	1187.28499	1.11117e-18	3.70786e-19	1.60877e+41	5.36829e+40	   0.10429	   0.04287
3987.79011	1187.92729	-8.45231e-19	3.84162e-19	-1.22374e+41	5.56196e+40	  -0.07933	   0.04077
3989.94836	1188.57021	1.34139e-18	4.00310e-19	1.94209e+41	5.79575e+40	   0.12590	   0.04821
3992.10518	1189.21271	2.05064e-20	4.07221e-19	2.96895e+39	5.89581e+40	   0.00192	   0.03822
3994.26394	1189.85579	1.86673e-18	4.11225e-19	2.70268e+41	5.95379e+40	   0.17521	   0.05707
3996.42218	1190.49871	2.13799e-18	4.12945e-19	3.09541e+41	5.97868e+40	   0.20067	   0.06181
3998.58135	1191.14190	2.46258e-18	4.13374e-19	3.56536e+41	5.98489e+40	   0.23114	   0.06769
4000.73964	1191.78484	-3.54344e-19	4.09174e-19	-5.13024e+40	5.92408e+40	  -0.03326	   0.03923
4002.89927	1192.42817	-3.71044e-19	4.17320e-19	-5.37203e+40	6.04202e+40	  -0.03483	   0.04005
4005.05946	1193.07168	3.42225e-19	4.13802e-19	4.95479e+40	5.99109e+40	   0.03212	   0.03960
4007.21891	1193.71496	8.28444e-19	4.14978e-19	1.19943e+41	6.00812e+40	   0.07776	   0.04319
4009.37951	1194.35858	1.19151e-18	4.19437e-19	1.72509e+41	6.07267e+40	   0.11184	   0.04765
4011.53977	1195.00210	-8.43283e-19	4.14978e-19	-1.22092e+41	6.00812e+40	  -0.07915	   0.04333
4013.70146	1195.64605	1.54025e-18	4.19648e-19	2.23000e+41	6.07573e+40	   0.14457	   0.05249
4015.86244	1196.28979	7.36689e-19	4.23640e-19	1.06659e+41	6.13352e+40	   0.06915	   0.04309
4018.02429	1196.93378	6.37052e-19	4.27594e-19	9.22334e+40	6.19078e+40	   0.05979	   0.04262
4020.18657	1197.57791	2.11015e-18	4.31615e-19	3.05511e+41	6.24899e+40	   0.19806	   0.06245
4022.34884	1198.22203	1.60384e-18	4.34581e-19	2.32207e+41	6.29193e+40	   0.15054	   0.05449
4024.51145	1198.86625	2.62153e-18	4.38235e-19	3.79549e+41	6.34483e+40	   0.24606	   0.07196
4026.67425	1199.51053	1.37029e-18	4.33969e-19	1.98392e+41	6.28307e+40	   0.12862	   0.05110
4028.83734	1200.15490	1.32102e-18	4.34071e-19	1.91260e+41	6.28455e+40	   0.12399	   0.05045
4031.00144	1200.79956	3.96998e-19	4.30485e-19	5.74781e+40	6.23263e+40	   0.03726	   0.04138
4033.16494	1201.44405	-5.79709e-19	4.29558e-19	-8.39312e+40	6.21921e+40	  -0.05441	   0.04238
4035.32958	1202.08888	3.34706e-21	4.32845e-19	4.84592e+38	6.26679e+40	   0.00031	   0.04063
4037.49417	1202.73369	-1.47932e-18	4.26038e-19	-2.14178e+41	6.16824e+40	  -0.13885	   0.05205
4039.65926	1203.37865	-3.33038e-19	4.17532e-19	-4.82178e+40	6.04509e+40	  -0.03126	   0.03990
4041.82435	1204.02361	8.22944e-19	4.14551e-19	1.19147e+41	6.00193e+40	   0.07724	   0.04310
4043.99012	1204.66877	1.31845e-18	4.16682e-19	1.90887e+41	6.03279e+40	   0.12375	   0.04911
4046.15558	1205.31385	-9.05938e-19	4.13695e-19	-1.31163e+41	5.98954e+40	  -0.08503	   0.04386
4048.32195	1205.95919	8.01852e-19	4.23221e-19	1.16093e+41	6.12746e+40	   0.07526	   0.04364
4050.48904	1206.60474	2.47044e-19	4.29867e-19	3.57674e+40	6.22368e+40	   0.02319	   0.04073
4052.65607	1207.25028	4.34851e-19	4.28732e-19	6.29584e+40	6.20725e+40	   0.04082	   0.04142
4054.82310	1207.89582	5.60579e-19	4.27905e-19	8.11615e+40	6.19527e+40	   0.05262	   0.04210
4056.99067	1208.54152	-4.82128e-19	4.26246e-19	-6.98033e+40	6.17125e+40	  -0.04525	   0.04145
4059.15862	1209.18734	1.82404e-19	4.26246e-19	2.64087e+40	6.17125e+40	   0.01712	   0.04022
4061.32689	1209.83324	8.77717e-19	4.26453e-19	1.27077e+41	6.17426e+40	   0.08238	   0.04464
4063.49559	1210.47928	2.00805e-18	4.25518e-19	2.90728e+41	6.16071e+40	   0.18848	   0.06034
4065.66401	1211.12523	1.11311e-18	4.20913e-19	1.61158e+41	6.09404e+40	   0.10448	   0.04679
4067.83339	1211.77147	5.66721e-19	4.16363e-19	8.20507e+40	6.02817e+40	   0.05319	   0.04111
4070.00271	1212.41769	5.52005e-19	4.13588e-19	7.99201e+40	5.98799e+40	   0.05181	   0.04076
4072.17274	1213.06413	1.24934e-18	4.15191e-19	1.80882e+41	6.01121e+40	   0.11726	   0.04807
4074.34242	1213.71045	-4.83329e-19	4.14871e-19	-6.99771e+40	6.00657e+40	  -0.04537	   0.04043
4076.51257	1214.35692	-2.86620e-19	4.18274e-19	-4.14972e+40	6.05583e+40	  -0.02690	   0.03979
4078.68325	1215.00355	-1.14918e-18	4.16895e-19	-1.66380e+41	6.03587e+40	  -0.10786	   0.04692
4080.85423	1215.65026	8.08872e-20	4.21333e-19	1.17110e+40	6.10013e+40	   0.00759	   0.03959
4083.02624	1216.29729	8.79656e-19	4.18485e-19	1.27358e+41	6.05890e+40	   0.08256	   0.04399
4085.19757	1216.94411	6.80567e-19	4.15618e-19	9.85336e+40	6.01738e+40	   0.06388	   0.04191
4087.36914	1217.59100	1.10676e-18	4.17320e-19	1.60239e+41	6.04202e+40	   0.10388	   0.04643
4089.54175	1218.23820	1.64555e-18	4.20175e-19	2.38245e+41	6.08337e+40	   0.15445	   0.05412
4091.71480	1218.88553	3.75657e-18	4.24893e-19	5.43882e+41	6.15166e+40	   0.35259	   0.09354
4093.88767	1219.53281	3.42697e-18	4.24162e-19	4.96162e+41	6.14109e+40	   0.32166	   0.08685
4096.06173	1220.18045	4.02798e-18	4.22907e-19	5.83177e+41	6.12292e+40	   0.37807	   0.09903
4098.23486	1220.82780	2.53305e-18	4.17850e-19	3.66739e+41	6.04970e+40	   0.23775	   0.06923
4100.40786	1221.47512	4.12422e-19	4.13267e-19	5.97110e+40	5.98334e+40	   0.03871	   0.03989
