#A1689_1.rest_UV.257.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3464.34009	1281.40344	2.07313e-01	2.98293e-02	1.09214e+58	1.57143e+57	6437306448623218.00000	931239484575832.62500
3466.52002	1282.20984	2.50108e-01	3.06522e-02	1.31758e+58	1.61478e+57	7766115662857763.00000	958871144299721.75000
3468.69995	1283.01611	2.27691e-01	3.16241e-02	1.19949e+58	1.66598e+57	7070064875262095.00000	987659605297297.25000
3470.87988	1283.82251	1.87249e-01	3.27106e-02	9.86440e+57	1.72321e+57	5814283635456756.00000	1019427379817324.37500
3473.06006	1284.62891	2.50863e-01	3.41722e-02	1.32156e+58	1.80021e+57	7789570713385007.00000	1067482563839357.62500
3475.23999	1285.43518	2.57714e-01	3.50235e-02	1.35765e+58	1.84506e+57	8002297638740136.00000	1094106622161591.12500
3477.41992	1286.24158	1.77928e-01	3.50629e-02	9.37337e+57	1.84713e+57	5524864635910618.00000	1091882562361722.12500
3479.60010	1287.04797	2.58914e-01	3.55794e-02	1.36398e+58	1.87435e+57	8039571606237446.00000	1111327891439135.00000
3481.78003	1287.85425	3.19646e-01	3.57394e-02	1.68392e+58	1.88277e+57	9925369328599274.00000	1119666940167414.62500
3483.95996	1288.66052	3.49847e-01	3.49630e-02	1.84302e+58	1.84187e+57	10863145668191238.00000	1097773033250892.62500
3486.13989	1289.46692	2.11005e-01	3.28338e-02	1.11159e+58	1.72971e+57	6551945252156929.00000	1024242081626539.25000
3488.32007	1290.27332	2.19369e-01	3.07678e-02	1.15565e+58	1.62087e+57	6811658160920496.00000	960809222147601.37500
3490.50000	1291.07959	2.77147e-01	2.93262e-02	1.46003e+58	1.54492e+57	8605718744328753.00000	919692749427658.25000
3492.67993	1291.88599	2.49291e-01	2.80812e-02	1.31328e+58	1.47934e+57	7740757075719831.00000	879632080548526.25000
3494.86011	1292.69238	2.03344e-01	2.71866e-02	1.07123e+58	1.43221e+57	6314052221732423.00000	849457279041073.75000
3497.04004	1293.49866	2.11994e-01	2.70928e-02	1.11680e+58	1.42727e+57	6582639201632699.00000	847023546938910.37500
3499.21997	1294.30505	2.32938e-01	2.74099e-02	1.22713e+58	1.44397e+57	7232977811432284.00000	857978824235880.12500
3501.39990	1295.11133	1.37679e-01	2.76965e-02	7.25302e+57	1.45907e+57	4275081803645625.00000	862387536509187.37500
3503.58008	1295.91772	1.23190e-01	2.88104e-02	6.48975e+57	1.51775e+57	3825196379798287.50000	896427721243348.75000
3505.76001	1296.72412	1.61525e-01	3.08651e-02	8.50925e+57	1.62599e+57	5015533484945325.00000	961336698775830.50000
3507.93994	1297.53040	2.12546e-01	3.24104e-02	1.11971e+58	1.70740e+57	6599782135863630.00000	1011225458545054.00000
3510.12012	1298.33679	1.70502e-01	3.24753e-02	8.98216e+57	1.71082e+57	5294276670145707.00000	1011507258837589.50000
3512.30005	1299.14307	1.91269e-01	3.09909e-02	1.00762e+58	1.63262e+57	5939099928365462.00000	966406486024000.25000
3514.47998	1299.94946	1.83791e-01	2.91128e-02	9.68224e+57	1.53368e+57	5706916119681187.00000	908020656977207.62500
3516.65991	1300.75574	2.21070e-01	2.72856e-02	1.16461e+58	1.43742e+57	6864477831637532.00000	853467790813966.87500
3518.84009	1301.56213	6.61639e-02	2.51911e-02	3.48556e+57	1.32708e+57	2054460134935621.25000	782815734850278.87500
3521.02002	1302.36853	1.03845e-01	2.39330e-02	5.47062e+57	1.26081e+57	3224495934217171.50000	744714127543555.37500
3523.19995	1303.17480	1.34901e-01	2.26741e-02	7.10666e+57	1.19448e+57	4188816522727546.50000	706845964530519.25000
3525.37988	1303.98108	1.71478e-01	2.20663e-02	9.03355e+57	1.16247e+57	5324566222198594.00000	689812368644910.75000
3527.56006	1304.78760	2.04672e-01	2.17844e-02	1.07823e+58	1.14762e+57	6355297519985579.00000	683098266296965.12500
3529.73999	1305.59387	2.08398e-01	2.17367e-02	1.09786e+58	1.14510e+57	6470999601869160.00000	681876974706953.87500
3531.91992	1306.40015	2.18678e-01	2.20507e-02	1.15201e+58	1.16164e+57	6790177902385091.00000	692214807590418.25000
3534.10010	1307.20654	2.56284e-01	2.28545e-02	1.35012e+58	1.20399e+57	7957885177604101.00000	719604583359518.50000
3536.28003	1308.01294	2.78193e-01	2.46441e-02	1.46554e+58	1.29827e+57	8638189914057721.00000	776095503463812.50000
3538.45996	1308.81921	2.79375e-01	2.78479e-02	1.47177e+58	1.46705e+57	8674900316267765.00000	874422132353301.37500
3540.63989	1309.62561	3.06868e-01	3.17869e-02	1.61660e+58	1.67455e+57	9528594380709570.00000	997289017954958.62500
3542.82007	1310.43201	2.69789e-01	3.53209e-02	1.42126e+58	1.86073e+57	8377228648032208.00000	1103912441055524.25000
3545.00000	1311.23828	2.33784e-01	3.82083e-02	1.23159e+58	2.01284e+57	7259236807477462.00000	1191383223403821.00000
3547.17993	1312.04468	2.10040e-01	3.96527e-02	1.10650e+58	2.08893e+57	6521966632676328.00000	1235131241433388.25000
3549.36011	1312.85107	2.35690e-01	3.95101e-02	1.24163e+58	2.08142e+57	7318419953888910.00000	1231721885809710.75000
3551.54004	1313.65735	2.88932e-01	3.81211e-02	1.52211e+58	2.00824e+57	8971660470861352.00000	1191309697798821.25000
3553.71997	1314.46362	3.16701e-01	3.62079e-02	1.66840e+58	1.90745e+57	9833921838143102.00000	1133907703807952.25000
3555.89990	1315.27002	2.99735e-01	3.41357e-02	1.57902e+58	1.79829e+57	9307088237160172.00000	1069085079779511.12500
3558.08008	1316.07642	2.66526e-01	3.19636e-02	1.40408e+58	1.68386e+57	8275931257875413.00000	1000220501815089.87500
3560.26001	1316.88269	2.12743e-01	2.95723e-02	1.12074e+58	1.55789e+57	6605887889172979.00000	923571749730792.87500
3562.43994	1317.68909	2.10628e-01	2.74401e-02	1.10960e+58	1.44556e+57	6540214488012346.00000	857660782677951.00000
3564.62012	1318.49548	2.39627e-01	2.56539e-02	1.26237e+58	1.35147e+57	7440689560967466.00000	804345829314597.00000
3566.80005	1319.30176	2.39959e-01	2.42562e-02	1.26412e+58	1.27783e+57	7450994292094512.00000	761410231003553.25000
3568.97998	1320.10815	2.11423e-01	2.29868e-02	1.11379e+58	1.21096e+57	6564900776002167.00000	720510186222284.75000
3571.15991	1320.91443	2.24434e-01	2.23993e-02	1.18233e+58	1.18001e+57	6968905831592075.00000	703316149378429.00000
3573.34009	1321.72083	2.44417e-01	2.20481e-02	1.28761e+58	1.16151e+57	7589423601683603.00000	693996976508568.87500
3575.52002	1322.52722	2.28004e-01	2.19066e-02	1.20114e+58	1.15405e+57	7079784757026984.00000	688443863056854.87500
3577.69995	1323.33350	2.32506e-01	2.18542e-02	1.22486e+58	1.15129e+57	7219559590306859.00000	687164366899508.87500
3579.87988	1324.13977	1.81527e-01	2.19911e-02	9.56294e+57	1.15850e+57	5636597700524755.00000	688049101294788.75000
3582.06006	1324.94617	1.75471e-01	2.21188e-02	9.24393e+57	1.16523e+57	5448570018683291.00000	691647514673844.87500
3584.23999	1325.75256	1.99394e-01	2.25702e-02	1.05042e+58	1.18901e+57	6191408755251476.00000	706943170945258.12500
3586.41992	1326.55884	2.41135e-01	2.38021e-02	1.27032e+58	1.25391e+57	7487518227300641.00000	747546655015032.00000
3588.60010	1327.36523	2.29421e-01	2.47306e-02	1.20861e+58	1.30283e+57	7123785417583655.00000	775295755033261.75000
3590.78003	1328.17163	1.64195e-01	2.50134e-02	8.64989e+57	1.31772e+57	5098428478874522.00000	780439573539821.75000
3592.95996	1328.97791	1.58340e-01	2.49347e-02	8.34143e+57	1.31358e+57	4916617597689652.00000	777746992952963.25000
3595.13989	1329.78418	2.05673e-01	2.43065e-02	1.08350e+58	1.28048e+57	6386364403469181.00000	760784331897672.37500
3597.32007	1330.59070	1.59369e-01	2.33727e-02	8.39567e+57	1.23129e+57	4948586740869618.00000	729524534976354.50000
3599.50000	1331.39697	1.97374e-01	2.24369e-02	1.03978e+58	1.18199e+57	6128692915105798.00000	702714696562369.12500
3601.67993	1332.20325	2.10159e-01	2.13923e-02	1.10713e+58	1.12696e+57	6525674225982467.00000	671412128142603.25000
3603.86011	1333.00964	1.69674e-01	2.01845e-02	8.93854e+57	1.06333e+57	5268564119588431.00000	631701236286999.00000
3606.04004	1333.81604	1.76227e-01	1.92979e-02	9.28377e+57	1.01663e+57	5472051442955505.00000	604804283142389.25000
3608.21997	1334.62231	1.62043e-01	1.86301e-02	8.53655e+57	9.81446e+56	5031624245561111.00000	583377025782826.12500
3610.39990	1335.42871	1.86486e-01	1.87390e-02	9.82422e+57	9.87184e+56	5790600475170381.00000	588300136292205.87500
3612.58008	1336.23511	2.14651e-01	1.95800e-02	1.13080e+58	1.03149e+57	6665145992543819.00000	616128561336818.37500
3614.76001	1337.04138	2.02495e-01	2.04429e-02	1.06676e+58	1.07695e+57	6287683103734562.00000	641727163245988.87500
3616.93994	1337.84778	1.95915e-01	2.13207e-02	1.03209e+58	1.12319e+57	6083370791116914.00000	668277245472787.12500
3619.12012	1338.65417	2.17610e-01	2.22163e-02	1.14638e+58	1.17037e+57	6757025642259687.00000	697230690932528.50000
3621.30005	1339.46045	2.22685e-01	2.26354e-02	1.17312e+58	1.19245e+57	6914617097010444.00000	710449531729040.50000
3623.47998	1340.26672	2.08819e-01	2.31250e-02	1.10007e+58	1.21824e+57	6484063859575243.00000	724598203534458.62500
3625.65991	1341.07312	2.49060e-01	2.44451e-02	1.31206e+58	1.28778e+57	7733569536169403.00000	767840783571763.12500
3627.84009	1341.87952	2.53731e-01	2.56562e-02	1.33667e+58	1.35159e+57	7878615879562449.00000	805351921016390.87500
3630.02002	1342.68579	1.92647e-01	2.65673e-02	1.01487e+58	1.39958e+57	5981883695075242.00000	829797263642648.62500
3632.19995	1343.49219	2.75791e-01	2.82005e-02	1.45289e+58	1.48562e+57	8563614217226287.00000	885005975756500.12500
3634.37988	1344.29846	2.17044e-01	2.94066e-02	1.14340e+58	1.54916e+57	6739449160677220.00000	918672436653768.75000
3636.56006	1345.10486	2.73431e-01	3.07641e-02	1.44045e+58	1.62067e+57	8490325744228336.00000	963691007386573.12500
3638.73999	1345.91125	2.01251e-01	3.05085e-02	1.06020e+58	1.60721e+57	6249061299060067.00000	951937099109632.37500
3640.91992	1346.71753	2.32449e-01	2.92201e-02	1.22456e+58	1.53934e+57	7217786997026463.00000	913739549190177.25000
3643.10010	1347.52393	2.08504e-01	2.77993e-02	1.09841e+58	1.46449e+57	6474267632759123.00000	868632590120338.25000
3645.28003	1348.33032	2.05943e-01	2.63390e-02	1.08492e+58	1.38756e+57	6394757732131775.00000	823448515122367.12500
3647.45996	1349.13660	2.47993e-01	2.51395e-02	1.30644e+58	1.32436e+57	7700453829129136.00000	789088125871524.50000
3649.63989	1349.94287	2.26394e-01	2.41231e-02	1.19266e+58	1.27082e+57	7029776897681646.00000	756417564908945.37500
3651.82007	1350.74927	2.19172e-01	2.31622e-02	1.15461e+58	1.22020e+57	6805544079060104.00000	726405400202922.12500
3654.00000	1351.55566	2.19778e-01	2.24735e-02	1.15780e+58	1.18392e+57	6824336991792183.00000	705276779776642.75000
3656.17993	1352.36194	2.19672e-01	2.21247e-02	1.15725e+58	1.16554e+57	6821058318864777.00000	694556366312095.75000
3658.36011	1353.16833	2.20860e-01	2.18120e-02	1.16350e+58	1.14907e+57	6857928351636484.00000	685037462064396.00000
3660.54004	1353.97473	2.20678e-01	2.15566e-02	1.16255e+58	1.13562e+57	6852300564617568.00000	677184980643115.00000
3662.71997	1354.78101	2.35443e-01	2.12228e-02	1.24033e+58	1.11803e+57	7310763701993654.00000	668032265603915.25000
3664.89990	1355.58728	2.12843e-01	2.06034e-02	1.12127e+58	1.08540e+57	6608996752198556.00000	647377103802754.62500
3667.08008	1356.39380	1.99788e-01	2.01789e-02	1.05250e+58	1.06304e+57	6203646635615144.00000	633433299018523.75000
3669.26001	1357.20007	1.87904e-01	1.99787e-02	9.89892e+57	1.05249e+57	5834632599142104.00000	626490018046968.00000
3671.43994	1358.00635	2.08886e-01	1.98313e-02	1.10042e+58	1.04473e+57	6486130265628558.00000	623405379047458.37500
3673.62012	1358.81287	2.02819e-01	1.97818e-02	1.06847e+58	1.04212e+57	6297765740167118.00000	621453377635559.37500
3675.80005	1359.61914	1.96595e-01	1.97243e-02	1.03568e+58	1.03909e+57	6104489683076493.00000	619252131955358.87500
3677.97998	1360.42542	2.31659e-01	1.99631e-02	1.22039e+58	1.05167e+57	7193250160258141.00000	629174805227907.62500
3680.15991	1361.23181	2.00037e-01	2.01015e-02	1.05381e+58	1.05896e+57	6211364426248665.00000	631074120908842.12500
3682.34009	1362.03821	2.18557e-01	2.05449e-02	1.15137e+58	1.08232e+57	6786436532177498.00000	645994040785768.87500
3684.52002	1362.84448	2.12202e-01	2.09547e-02	1.11789e+58	1.10391e+57	6589108635004274.00000	658113432285007.62500
3686.69995	1363.65088	2.04698e-01	2.18593e-02	1.07836e+58	1.15156e+57	6356092433912941.00000	685404641934827.37500
3688.87988	1364.45715	2.42584e-01	2.26641e-02	1.27795e+58	1.19396e+57	7532482686291941.00000	712736520279774.87500
3691.06006	1365.26355	2.39276e-01	2.33068e-02	1.26052e+58	1.22782e+57	7429794428110902.00000	732213509837498.25000
3693.23999	1366.06982	2.52021e-01	2.39557e-02	1.32767e+58	1.26200e+57	7825541725341311.00000	753033790116834.50000
3695.41992	1366.87622	1.89884e-01	2.42332e-02	1.00032e+58	1.27662e+57	5896114425641523.00000	757634522172800.12500
3697.60010	1367.68262	2.03357e-01	2.46687e-02	1.07130e+58	1.29956e+57	6314443663631462.00000	771810262708336.00000
3699.78003	1368.48889	1.60813e-01	2.48501e-02	8.47174e+57	1.30912e+57	4993423495411586.00000	775240136532089.37500
3701.95996	1369.29529	2.16016e-01	2.49966e-02	1.13799e+58	1.31684e+57	6707540168143679.00000	782649872535779.62500
3704.13989	1370.10156	1.70606e-01	2.41385e-02	8.98762e+57	1.27163e+57	5297495192426688.00000	753716688149729.00000
3706.32007	1370.90796	1.92054e-01	2.33332e-02	1.01175e+58	1.22921e+57	5963477134572119.00000	730010891870904.25000
3708.50000	1371.71436	1.58794e-01	2.23896e-02	8.36538e+57	1.17950e+57	4930729864735357.00000	699136959626878.62500
3710.67993	1372.52063	1.88619e-01	2.17450e-02	9.93657e+57	1.14554e+57	5856821247213475.00000	680883307634124.00000
3712.86011	1373.32703	2.23466e-01	2.11801e-02	1.17723e+58	1.11578e+57	6938853643243924.00000	665832031495396.62500
3715.04004	1374.13342	1.93084e-01	2.02440e-02	1.01718e+58	1.06647e+57	5995473576891615.00000	634984481701280.62500
3717.21997	1374.93970	2.13289e-01	1.94587e-02	1.12362e+58	1.02510e+57	6622863789685763.00000	612308411770597.62500
3719.39990	1375.74597	1.90775e-01	1.87104e-02	1.00502e+58	9.85678e+56	5923780946813029.00000	587719812204091.87500
3721.58008	1376.55237	1.60064e-01	1.84072e-02	8.43228e+57	9.69702e+56	4970165553925702.00000	576393830460392.25000
3723.76001	1377.35876	1.71794e-01	1.84955e-02	9.05024e+57	9.74354e+56	5334401778283530.00000	579839988924345.37500
3725.93994	1378.16504	1.50973e-01	1.89822e-02	7.95337e+57	9.99992e+56	4687884122623729.00000	593586881358995.37500
3728.12012	1378.97144	1.23656e-01	1.96743e-02	6.51428e+57	1.03645e+57	3839651274179971.00000	613609944595998.00000
3730.30005	1379.77783	1.75742e-01	2.06216e-02	9.25819e+57	1.08636e+57	5456975377475170.00000	645523559416835.62500
3732.47998	1380.58411	1.71202e-01	2.14552e-02	9.01906e+57	1.13027e+57	5316023905011781.00000	670950452962204.50000
3734.65991	1381.39038	1.50397e-01	2.24075e-02	7.92301e+57	1.18044e+57	4669986991826094.00000	699285770898515.50000
3736.84009	1382.19690	1.54827e-01	2.32156e-02	8.15638e+57	1.22302e+57	4807540878161069.00000	724461048023890.25000
3739.02002	1383.00317	1.62303e-01	2.37929e-02	8.55024e+57	1.25342e+57	5039689984549332.00000	742642902764795.50000
3741.19995	1383.80945	1.63222e-01	2.42497e-02	8.59862e+57	1.27749e+57	5068206480624541.00000	756798943362450.37500
3743.37988	1384.61584	2.18171e-01	2.43273e-02	1.14934e+58	1.28158e+57	6774446194858731.00000	762176943162419.00000
3745.56006	1385.42224	1.85011e-01	2.40074e-02	9.74651e+57	1.26473e+57	5744800384891063.00000	750409834082458.12500
3747.73999	1386.22852	2.25437e-01	2.39293e-02	1.18762e+58	1.26061e+57	7000069881504514.00000	750396076207238.12500
3749.91992	1387.03491	1.88405e-01	2.42568e-02	9.92532e+57	1.27786e+57	5850191257885675.00000	758283570515956.50000
3752.10010	1387.84131	2.32055e-01	2.46640e-02	1.22248e+58	1.29931e+57	7205569012645842.00000	773415854669916.25000
3754.28003	1388.64758	2.41902e-01	2.48380e-02	1.27435e+58	1.30848e+57	7511314285723382.00000	779414574444862.12500
3756.45996	1389.45398	1.75685e-01	2.45105e-02	9.25522e+57	1.29123e+57	5455222680177821.00000	765454154097863.25000
3758.63989	1390.26025	1.71476e-01	2.36139e-02	9.03344e+57	1.24400e+57	5324501907276647.00000	737564981369049.25000
3760.82007	1391.06665	1.29948e-01	2.24210e-02	6.84573e+57	1.18116e+57	4035016409490642.00000	698818072948384.75000
3763.00000	1391.87292	1.52984e-01	2.18403e-02	8.05928e+57	1.15056e+57	4750311239666571.00000	681889128188042.12500
3765.17993	1392.67932	1.60994e-01	2.09544e-02	8.48126e+57	1.10389e+57	4999030923750173.00000	654955297863083.37500
3767.36011	1393.48572	1.28209e-01	2.05455e-02	6.75411e+57	1.08235e+57	3981015472617288.00000	640743355038259.12500
3769.54004	1394.29199	1.55098e-01	2.04689e-02	8.17068e+57	1.07832e+57	4815971685303358.00000	639664854108601.37500
3771.71997	1395.09839	1.24561e-01	2.00977e-02	6.56196e+57	1.05876e+57	3867760596648617.00000	626740280739719.12500
3773.89990	1395.90466	1.29076e-01	2.03011e-02	6.79981e+57	1.06948e+57	4007951394783378.00000	633225690445317.12500
3776.08008	1396.71106	1.20582e-01	2.00380e-02	6.35235e+57	1.05561e+57	3744207930012102.50000	624724397905265.37500
3778.26001	1397.51746	1.67852e-01	1.95659e-02	8.84258e+57	1.03075e+57	5212000765177400.00000	612542222223349.12500
3780.43994	1398.32373	1.55226e-01	1.92115e-02	8.17742e+57	1.01207e+57	4819941627967363.00000	600892885399591.62500
3782.62012	1399.13013	1.88960e-01	1.88786e-02	9.95452e+57	9.94535e+56	5867406835589595.00000	592755384810633.75000
3784.80005	1399.93652	1.73716e-01	1.85074e-02	9.15146e+57	9.74982e+56	5394061965590853.00000	580330199957725.00000
3786.97998	1400.74280	1.42858e-01	1.82481e-02	7.52586e+57	9.61322e+56	4435898258439286.00000	570507952328665.50000
3789.15991	1401.54907	1.44864e-01	1.82004e-02	7.63153e+57	9.58808e+56	4498185640903511.00000	569146327138011.75000
3791.34009	1402.35547	1.68610e-01	1.80725e-02	8.88248e+57	9.52070e+56	5235523832204832.00000	566626270731039.00000
3793.52002	1403.16187	1.89419e-01	1.79992e-02	9.97872e+57	9.48209e+56	5881669016554082.00000	565799255805929.62500
3795.69995	1403.96814	1.71456e-01	1.76714e-02	9.03241e+57	9.30938e+56	5323894385747762.00000	554482589617561.12500
3797.87988	1404.77454	1.82113e-01	1.74610e-02	9.59385e+57	9.19858e+56	5654816405932120.00000	548763995192255.62500
3800.06006	1405.58093	2.17261e-01	1.73989e-02	1.14455e+58	9.16585e+56	6746196675114188.00000	549628753093798.56250
3802.23999	1406.38721	2.04746e-01	1.73548e-02	1.07861e+58	9.14261e+56	6357580468366022.00000	547239008422300.18750
3804.41992	1407.19360	2.06856e-01	1.74427e-02	1.08973e+58	9.18892e+56	6423090074689471.00000	550097864512117.00000
3806.60010	1408.00000	1.81977e-01	1.74993e-02	9.58669e+57	9.21875e+56	5650596606736815.00000	549928590209821.00000
3808.78003	1408.80627	2.10997e-01	1.80624e-02	1.11154e+58	9.51538e+56	6551673186156178.00000	569382359472441.37500
3810.95996	1409.61255	2.19082e-01	1.85629e-02	1.15414e+58	9.77903e+56	6802723476440083.00000	585339446203410.87500
3813.13989	1410.41895	2.25892e-01	1.91134e-02	1.19001e+58	1.00690e+57	7014187238220303.00000	602723515602093.25000
3815.32007	1411.22534	2.04014e-01	1.93286e-02	1.07476e+58	1.01825e+57	6334860181119717.00000	607634565770421.50000
3817.50000	1412.03162	1.79597e-01	1.94461e-02	9.46130e+57	1.02443e+57	5576690432869813.00000	609575429824953.87500
3819.67993	1412.83801	1.74112e-01	1.95477e-02	9.17232e+57	1.02979e+57	5406356757719983.00000	612359887094039.62500
3821.86011	1413.64441	1.67654e-01	1.94635e-02	8.83214e+57	1.02535e+57	5205848742140034.00000	609376038696072.75000
3824.04004	1414.45068	1.41114e-01	2.01368e-02	7.43397e+57	1.06082e+57	4381740929885230.50000	628707822640482.00000
3826.21997	1415.25708	1.99566e-01	2.13610e-02	1.05133e+58	1.12531e+57	6196733938249149.00000	669747597772566.75000
3828.39990	1416.06335	1.93025e-01	2.21693e-02	1.01687e+58	1.16789e+57	5993648698818558.00000	694214293618468.50000
3830.58008	1416.86975	2.18846e-01	2.31696e-02	1.15290e+58	1.22059e+57	6795417023688649.00000	726609974592722.75000
3832.76001	1417.67603	1.80693e-01	2.36945e-02	9.51905e+57	1.24824e+57	5610728758286776.00000	740526796985739.12500
3834.93994	1418.48242	1.98349e-01	2.38168e-02	1.04492e+58	1.25468e+57	6158954242624594.00000	745272868934303.75000
3837.12012	1419.28882	1.90831e-01	2.35150e-02	1.00531e+58	1.23878e+57	5925512360035488.00000	735543425553701.50000
3839.30005	1420.09509	2.18049e-01	2.30496e-02	1.14870e+58	1.21427e+57	6770657629528559.00000	722869070678873.75000
3841.47998	1420.90149	2.52215e-01	2.26153e-02	1.32869e+58	1.19139e+57	7831550312221820.00000	711965591185567.75000
3843.65991	1421.70776	2.60371e-01	2.21498e-02	1.37165e+58	1.16687e+57	8084801190770295.00000	698361122800352.87500
3845.84009	1422.51416	1.98125e-01	2.18288e-02	1.04373e+58	1.14995e+57	6151984633493137.00000	684045380063565.25000
3848.02002	1423.32056	2.39881e-01	2.14275e-02	1.26371e+58	1.12882e+57	7448573459924574.00000	674642526568860.12500
3850.19995	1424.12683	2.43186e-01	2.07624e-02	1.28112e+58	1.09378e+57	7551202492853749.00000	654547768252528.37500
3852.37988	1424.93311	1.81040e-01	1.99063e-02	9.53728e+57	1.04868e+57	5621473977224560.00000	623824437599549.37500
3854.56006	1425.73962	1.48575e-01	1.87872e-02	7.82705e+57	9.89719e+56	4613428727085146.00000	587442516262111.12500
3856.73999	1426.54590	1.96606e-01	1.81580e-02	1.03574e+58	9.56574e+56	6104841333009434.00000	571196368037007.62500
3858.91992	1427.35217	1.82523e-01	1.76903e-02	9.61544e+57	9.31934e+56	5667540581137266.00000	555826558324906.87500
3861.10010	1428.15857	2.04019e-01	1.73834e-02	1.07479e+58	9.15770e+56	6335019811681382.00000	548055999483634.93750
3863.28003	1428.96497	2.00614e-01	1.74702e-02	1.05685e+58	9.20339e+56	6229292095066794.00000	550438203552320.25000
3865.45996	1429.77124	2.03671e-01	1.70234e-02	1.07295e+58	8.96804e+56	6324213054005333.00000	537021116631697.06250
3867.63989	1430.57764	1.71463e-01	1.63029e-02	9.03280e+57	8.58845e+56	5324123420901454.00000	512468184787558.62500
3869.82007	1431.38403	1.58051e-01	1.58072e-02	8.32620e+57	8.32731e+56	4907640345059461.00000	496306774159395.68750
3872.00000	1432.19031	1.76409e-01	1.57907e-02	9.29337e+57	8.31865e+56	5477706991811231.00000	497140527605261.93750
3874.17993	1432.99670	1.55018e-01	1.54595e-02	8.16646e+57	8.14417e+56	4813482373935953.00000	485422119101319.68750
3876.36011	1433.80310	1.47499e-01	1.52649e-02	7.77032e+57	8.04165e+56	4579989131948746.00000	478933375215370.75000
3878.54004	1434.60938	1.56123e-01	1.50598e-02	8.22464e+57	7.93360e+56	4847773794765177.00000	473230858776721.93750
3880.71997	1435.41565	1.61178e-01	1.47120e-02	8.49096e+57	7.75037e+56	5004753563711527.00000	462936831554375.62500
3882.89990	1436.22205	1.85637e-01	1.44968e-02	9.77946e+57	7.63699e+56	5764221640529636.00000	458350904257465.75000
3885.08008	1437.02844	1.71370e-01	1.43026e-02	9.02790e+57	7.53471e+56	5321237115267648.00000	451211692821717.81250
3887.26001	1437.83472	1.73441e-01	1.42933e-02	9.13696e+57	7.52980e+56	5385516409523077.00000	451097717592461.56250
3889.43994	1438.64111	1.76286e-01	1.43074e-02	9.28686e+57	7.53721e+56	5473872156753041.00000	451766068208197.56250
3891.62012	1439.44751	1.66665e-01	1.44260e-02	8.78001e+57	7.59972e+56	5175121941157370.00000	454605205780403.56250
3893.80005	1440.25378	1.74172e-01	1.47268e-02	9.17549e+57	7.75816e+56	5408227905521060.00000	464406497970504.56250
3895.97998	1441.06018	1.75516e-01	1.49723e-02	9.24629e+57	7.88748e+56	5449959961312973.00000	472021599074124.68750
3898.15991	1441.86646	1.89921e-01	1.52569e-02	1.00052e+58	8.03742e+56	5897252198253503.00000	481912373087415.62500
3900.34009	1442.67285	1.77637e-01	1.57057e-02	9.35804e+57	8.27387e+56	5515828620725844.00000	494632422973370.00000
3902.52002	1443.47913	1.94642e-01	1.64117e-02	1.02539e+58	8.64578e+56	6043860144967179.00000	517583792018211.00000
3904.69995	1444.28552	2.17620e-01	1.71032e-02	1.14644e+58	9.01007e+56	6757344903383016.00000	540637597899285.37500
3906.87988	1445.09180	1.44869e-01	1.75005e-02	7.63177e+57	9.21940e+56	4498324912784847.00000	547574606913655.75000
3909.06006	1445.89819	1.94248e-01	1.79492e-02	1.02331e+58	9.45574e+56	6031621339208951.00000	564620815051310.50000
3911.23999	1446.70459	1.92739e-01	1.78864e-02	1.01536e+58	9.42269e+56	5984751492817841.00000	562585186595765.31250
3913.41992	1447.51086	1.89534e-01	1.77333e-02	9.98477e+57	9.34204e+56	5885232248308803.00000	557655055127265.43750
3915.60010	1448.31726	2.13690e-01	1.75060e-02	1.12574e+58	9.22226e+56	6635321913954800.00000	552595975857752.31250
3917.78003	1449.12366	1.86228e-01	1.70097e-02	9.81064e+57	8.96084e+56	5782596274920425.00000	535230192887409.12500
3919.95996	1449.92993	2.02221e-01	1.67343e-02	1.06531e+58	8.81576e+56	6279184742789365.00000	528067841666007.37500
3922.13989	1450.73621	1.78053e-01	1.62816e-02	9.37995e+57	8.57723e+56	5528742039118587.00000	512301739846971.62500
3924.32007	1451.54272	1.58867e-01	1.59114e-02	8.36924e+57	8.38225e+56	4933004484564757.00000	499565424985186.75000
3926.50000	1452.34900	1.29189e-01	1.56458e-02	6.80575e+57	8.24229e+56	4011450774313434.00000	489521982420901.75000
3928.67993	1453.15527	1.64214e-01	1.54244e-02	8.65089e+57	8.12566e+56	5099019805998601.00000	484999002857799.06250
3930.86011	1453.96167	1.67720e-01	1.51429e-02	8.83561e+57	7.97738e+56	5207892938723901.00000	476634272630865.50000
3933.04004	1454.76807	1.34732e-01	1.50774e-02	7.09779e+57	7.94287e+56	4183584804580471.00000	472346909800726.37500
3935.21997	1455.57434	1.61207e-01	1.55956e-02	8.49251e+57	8.21586e+56	5005666928142616.00000	490033738881846.43750
3937.39990	1456.38074	1.77521e-01	1.63020e-02	9.35192e+57	8.58799e+56	5512218656545826.00000	512887664262180.68750
3939.58008	1457.18713	1.55554e-01	1.69765e-02	8.19469e+57	8.94333e+56	4830123744315160.00000	532083212906257.75000
