#A1689_1.rest_UV.213.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3621.30005	1028.62048	-6.97655e-20	3.19369e-19	-1.24684e+40	5.70773e+40	  -0.00710	   0.03255
3623.47998	1029.23975	-7.55084e-19	3.12096e-19	-1.34948e+41	5.57774e+40	  -0.07687	   0.03631
3625.65991	1029.85889	-1.10375e-18	3.06070e-19	-1.97261e+41	5.47004e+40	  -0.11237	   0.04038
3627.84009	1030.47815	4.47321e-19	3.03317e-19	7.99446e+40	5.42085e+40	   0.04554	   0.03259
3630.02002	1031.09741	4.36805e-19	2.98979e-19	7.80652e+40	5.34332e+40	   0.04447	   0.03209
3632.19995	1031.71655	3.35333e-19	2.96860e-19	5.99303e+40	5.30545e+40	   0.03414	   0.03121
3634.37988	1032.33582	6.67348e-19	3.00711e-19	1.19267e+41	5.37426e+40	   0.06794	   0.03433
3636.56006	1032.95508	8.77853e-20	2.99972e-19	1.56889e+40	5.36107e+40	   0.00894	   0.03061
3638.73999	1033.57422	8.27215e-19	3.02087e-19	1.47839e+41	5.39885e+40	   0.08421	   0.03628
3640.91992	1034.19348	6.55326e-19	3.02935e-19	1.17119e+41	5.41401e+40	   0.06672	   0.03440
3643.10010	1034.81274	-4.09058e-19	2.97890e-19	-7.31062e+40	5.32384e+40	  -0.04164	   0.03178
3645.28003	1035.43188	8.77186e-20	2.98204e-19	1.56769e+40	5.32947e+40	   0.00893	   0.03043
3647.45996	1036.05115	4.62729e-19	2.99519e-19	8.26984e+40	5.35297e+40	   0.04711	   0.03234
3649.63989	1036.67029	-4.61503e-20	3.03387e-19	-8.24792e+39	5.42210e+40	  -0.00470	   0.03091
3651.82007	1037.28967	8.83670e-19	3.14062e-19	1.57928e+41	5.61287e+40	   0.08996	   0.03801
3654.00000	1037.90881	8.27958e-19	3.24341e-19	1.47972e+41	5.79659e+40	   0.08429	   0.03823
3656.17993	1038.52808	-2.01340e-19	3.29701e-19	-3.59832e+40	5.89238e+40	  -0.02050	   0.03389
3658.36011	1039.14734	6.46196e-19	3.34272e-19	1.15487e+41	5.97407e+40	   0.06579	   0.03720
3660.54004	1039.76648	6.28701e-19	3.32974e-19	1.12361e+41	5.95086e+40	   0.06401	   0.03692
3662.71997	1040.38574	-2.74216e-19	3.26864e-19	-4.90075e+40	5.84167e+40	  -0.02792	   0.03388
3664.89990	1041.00488	1.37057e-18	3.24324e-19	2.44946e+41	5.79628e+40	   0.13953	   0.04590
3667.08008	1041.62415	7.22057e-19	3.13293e-19	1.29045e+41	5.59913e+40	   0.07351	   0.03605
3669.26001	1042.24341	7.53416e-19	3.02284e-19	1.34650e+41	5.40238e+40	   0.07670	   0.03542
3671.43994	1042.86255	1.51602e-18	2.99780e-19	2.70941e+41	5.35764e+40	   0.15434	   0.04664
3673.62012	1043.48181	5.16962e-19	2.88049e-19	9.23908e+40	5.14798e+40	   0.05263	   0.03170
3675.80005	1044.10107	3.42495e-19	2.76412e-19	6.12102e+40	4.93999e+40	   0.03487	   0.02925
3677.97998	1044.72021	1.75317e-18	2.71247e-19	3.13324e+41	4.84769e+40	   0.17848	   0.04925
3680.15991	1045.33948	9.82797e-19	2.59701e-19	1.75644e+41	4.64134e+40	   0.10005	   0.03495
3682.34009	1045.95874	9.16476e-19	2.54744e-19	1.63791e+41	4.55275e+40	   0.09330	   0.03357
3684.52002	1046.57800	9.98597e-19	2.53786e-19	1.78468e+41	4.53564e+40	   0.10166	   0.03475
3686.69995	1047.19714	1.38605e-18	2.57355e-19	2.47713e+41	4.59942e+40	   0.14111	   0.04155
3688.87988	1047.81641	1.48859e-18	2.61539e-19	2.66039e+41	4.67419e+40	   0.15155	   0.04368
3691.06006	1048.43567	7.06764e-19	2.58444e-19	1.26312e+41	4.61887e+40	   0.07195	   0.03103
3693.23999	1049.05481	4.89748e-19	2.63902e-19	8.75272e+40	4.71643e+40	   0.04986	   0.02918
3695.41992	1049.67407	9.33023e-19	2.76948e-19	1.66749e+41	4.94959e+40	   0.09499	   0.03558
3697.60010	1050.29333	7.80150e-19	2.86137e-19	1.39427e+41	5.11380e+40	   0.07942	   0.03432
3699.78003	1050.91248	2.94085e-19	2.94562e-19	5.25585e+40	5.26438e+40	   0.02994	   0.03076
3701.95996	1051.53174	9.18291e-19	3.07720e-19	1.64116e+41	5.49953e+40	   0.09349	   0.03792
3704.13989	1052.15088	9.83992e-19	3.10462e-19	1.75858e+41	5.54854e+40	   0.10018	   0.03903
3706.32007	1052.77014	5.25898e-19	3.14362e-19	9.39878e+40	5.61824e+40	   0.05354	   0.03426
3708.50000	1053.38940	8.06008e-19	3.15741e-19	1.44049e+41	5.64288e+40	   0.08206	   0.03721
3710.67993	1054.00854	1.02291e-18	3.15447e-19	1.82814e+41	5.63763e+40	   0.10414	   0.03997
3712.86011	1054.62793	4.40194e-19	3.11675e-19	7.86708e+40	5.57022e+40	   0.04481	   0.03334
3715.04004	1055.24707	6.27031e-19	3.09567e-19	1.12062e+41	5.53253e+40	   0.06384	   0.03473
3717.21997	1055.86633	6.04061e-19	3.02342e-19	1.07957e+41	5.40342e+40	   0.06150	   0.03384
3719.39990	1056.48547	1.40621e-18	2.90738e-19	2.51317e+41	5.19603e+40	   0.14316	   0.04412
3721.58008	1057.10474	1.34855e-18	2.87377e-19	2.41011e+41	5.13596e+40	   0.13729	   0.04290
3723.76001	1057.72400	-8.85210e-20	2.84971e-19	-1.58204e+40	5.09297e+40	  -0.00901	   0.02908
3725.93994	1058.34314	5.02352e-19	2.94680e-19	8.97797e+40	5.26648e+40	   0.05114	   0.03220
3728.12012	1058.96240	9.97752e-19	2.98759e-19	1.78317e+41	5.33939e+40	   0.10158	   0.03826
3730.30005	1059.58167	1.44068e-18	2.94396e-19	2.57476e+41	5.26141e+40	   0.14667	   0.04496
3732.47998	1060.20081	5.94611e-19	2.85827e-19	1.06268e+41	5.10827e+40	   0.06053	   0.03222
3734.65991	1060.82007	7.84128e-19	2.76420e-19	1.40138e+41	4.94015e+40	   0.07983	   0.03354
3736.84009	1061.43933	8.91454e-19	2.75462e-19	1.59320e+41	4.92301e+40	   0.09075	   0.03488
3739.02002	1062.05847	9.08561e-20	2.76526e-19	1.62377e+40	4.94204e+40	   0.00925	   0.02823
3741.19995	1062.67773	2.76184e-20	2.76780e-19	4.93593e+39	4.94658e+40	   0.00281	   0.02818
3743.37988	1063.29688	2.92231e-19	2.74605e-19	5.22271e+40	4.90771e+40	   0.02975	   0.02877
3745.56006	1063.91626	2.34965e-19	2.66758e-19	4.19927e+40	4.76747e+40	   0.02392	   0.02770
3747.73999	1064.53540	1.98848e-19	2.58017e-19	3.55379e+40	4.61125e+40	   0.02024	   0.02667
3749.91992	1065.15466	6.22888e-19	2.56302e-19	1.11322e+41	4.58060e+40	   0.06341	   0.02985
3752.10010	1065.77393	6.89403e-19	2.60893e-19	1.23209e+41	4.66264e+40	   0.07018	   0.03103
3754.28003	1066.39307	7.96920e-19	2.65736e-19	1.42425e+41	4.74920e+40	   0.08113	   0.03280
3756.45996	1067.01233	4.27542e-19	2.66053e-19	7.64097e+40	4.75486e+40	   0.04353	   0.02885
3758.63989	1067.63147	7.08811e-19	2.67335e-19	1.26678e+41	4.77777e+40	   0.07216	   0.03182
3760.82007	1068.25073	1.08917e-18	2.65990e-19	1.94654e+41	4.75373e+40	   0.11088	   0.03709
3763.00000	1068.87000	1.21483e-18	2.67306e-19	2.17113e+41	4.77726e+40	   0.12368	   0.03923
3765.17993	1069.48914	1.11981e-18	2.69574e-19	2.00131e+41	4.81778e+40	   0.11400	   0.03784
3767.36011	1070.10840	6.17134e-19	2.72501e-19	1.10293e+41	4.87010e+40	   0.06283	   0.03124
3769.54004	1070.72766	9.65149e-19	2.82510e-19	1.72490e+41	5.04899e+40	   0.09826	   0.03649
3771.71997	1071.34680	1.00114e-18	2.88370e-19	1.78923e+41	5.15370e+40	   0.10192	   0.03747
3773.89990	1071.96606	4.03341e-19	2.88421e-19	7.20845e+40	5.15461e+40	   0.04106	   0.03083
3776.08008	1072.58533	-5.90267e-20	2.90742e-19	-1.05492e+40	5.19611e+40	  -0.00601	   0.02963
3778.26001	1073.20459	6.26882e-19	2.90899e-19	1.12036e+41	5.19891e+40	   0.06382	   0.03301
3780.43994	1073.82373	1.36044e-18	2.90846e-19	2.43136e+41	5.19797e+40	   0.13850	   0.04334
3782.62012	1074.44299	1.80443e-18	2.87425e-19	3.22486e+41	5.13682e+40	   0.18370	   0.05117
3784.80005	1075.06226	9.68635e-19	2.78521e-19	1.73113e+41	4.97770e+40	   0.09861	   0.03622
3786.97998	1075.68140	1.13998e-19	2.69936e-19	2.03737e+40	4.82426e+40	   0.01161	   0.02761
3789.15991	1076.30066	8.12581e-19	2.70269e-19	1.45223e+41	4.83021e+40	   0.08272	   0.03338
3791.34009	1076.91992	8.09138e-19	2.64015e-19	1.44608e+41	4.71845e+40	   0.08237	   0.03281
3793.52002	1077.53906	3.11153e-19	2.57456e-19	5.56090e+40	4.60122e+40	   0.03168	   0.02719
3795.69995	1078.15833	4.33765e-19	2.48845e-19	7.75220e+40	4.44733e+40	   0.04416	   0.02727
3797.87988	1078.77747	7.71845e-19	2.41938e-19	1.37943e+41	4.32388e+40	   0.07858	   0.03048
3800.06006	1079.39673	9.04846e-19	2.38169e-19	1.61713e+41	4.25652e+40	   0.09212	   0.03211
3802.23999	1080.01599	4.91619e-19	2.36582e-19	8.78615e+40	4.22816e+40	   0.05005	   0.02666
3804.41992	1080.63513	1.33178e-18	2.39244e-19	2.38013e+41	4.27575e+40	   0.13558	   0.03941
3806.60010	1081.25452	8.34906e-19	2.37617e-19	1.49213e+41	4.24667e+40	   0.08500	   0.03102
3808.78003	1081.87366	5.42323e-19	2.35522e-19	9.69234e+40	4.20922e+40	   0.05521	   0.02709
3810.95996	1082.49292	6.76094e-19	2.36559e-19	1.20831e+41	4.22776e+40	   0.06883	   0.02876
3813.13989	1083.11206	1.06727e-19	2.36329e-19	1.90741e+40	4.22365e+40	   0.01087	   0.02419
3815.32007	1083.73132	-2.74521e-19	2.35293e-19	-4.90621e+40	4.20513e+40	  -0.02795	   0.02479
3817.50000	1084.35059	2.47583e-19	2.35255e-19	4.42477e+40	4.20445e+40	   0.02521	   0.02463
3819.67993	1084.96973	3.72025e-19	2.33534e-19	6.64878e+40	4.17370e+40	   0.03787	   0.02530
3821.86011	1085.58899	5.52067e-19	2.32966e-19	9.86647e+40	4.16354e+40	   0.05620	   0.02697
3824.04004	1086.20825	1.04022e-18	2.31843e-19	1.85908e+41	4.14347e+40	   0.10590	   0.03380
3826.21997	1086.82739	6.32914e-19	2.34968e-19	1.13114e+41	4.19932e+40	   0.06443	   0.02809
3828.39990	1087.44666	8.12894e-19	2.46962e-19	1.45279e+41	4.41367e+40	   0.08276	   0.03146
3830.58008	1088.06592	3.24486e-19	2.51972e-19	5.79917e+40	4.50322e+40	   0.03303	   0.02674
3832.76001	1088.68506	7.61975e-19	2.62356e-19	1.36179e+41	4.68879e+40	   0.07757	   0.03206
3834.93994	1089.30432	4.01815e-19	2.63027e-19	7.18118e+40	4.70079e+40	   0.04091	   0.02836
3837.12012	1089.92358	4.07896e-19	2.59875e-19	7.28986e+40	4.64446e+40	   0.04153	   0.02811
3839.30005	1090.54285	2.60701e-19	2.61793e-19	4.65922e+40	4.67874e+40	   0.02654	   0.02733
3841.47998	1091.16199	8.99188e-19	2.64628e-19	1.60702e+41	4.72940e+40	   0.09154	   0.03411
3843.65991	1091.78125	9.30716e-19	2.68849e-19	1.66336e+41	4.80483e+40	   0.09475	   0.03490
3845.84009	1092.40051	4.00907e-19	2.69227e-19	7.16495e+40	4.81160e+40	   0.04081	   0.02895
3848.02002	1093.01965	6.73678e-19	2.67302e-19	1.20399e+41	4.77719e+40	   0.06858	   0.03140
3850.19995	1093.63892	1.30168e-18	2.66660e-19	2.32634e+41	4.76571e+40	   0.13252	   0.04067
3852.37988	1094.25806	1.54876e-18	2.59868e-19	2.76793e+41	4.64433e+40	   0.15767	   0.04470
3854.56006	1094.87732	6.87015e-19	2.51532e-19	1.22782e+41	4.49535e+40	   0.06994	   0.03019
3856.73999	1095.49658	-1.39679e-19	2.39404e-19	-2.49633e+40	4.27861e+40	  -0.01422	   0.02459
3858.91992	1096.11572	2.19651e-19	2.37443e-19	3.92558e+40	4.24355e+40	   0.02236	   0.02471
3861.10010	1096.73499	2.99693e-19	2.37427e-19	5.35608e+40	4.24327e+40	   0.03051	   0.02516
3863.28003	1097.35425	2.60644e-19	2.36479e-19	4.65820e+40	4.22633e+40	   0.02653	   0.02483
3865.45996	1097.97339	1.00263e-18	2.39098e-19	1.79188e+41	4.27313e+40	   0.10207	   0.03371
3867.63989	1098.59265	1.03196e-18	2.38200e-19	1.84431e+41	4.25708e+40	   0.10506	   0.03412
3869.82007	1099.21191	3.52754e-19	2.28307e-19	6.30438e+40	4.08027e+40	   0.03591	   0.02465
3872.00000	1099.83118	3.36751e-19	2.23493e-19	6.01838e+40	3.99424e+40	   0.03428	   0.02406
3874.17993	1100.45032	2.96203e-19	2.19211e-19	5.29371e+40	3.91771e+40	   0.03016	   0.02336
3876.36011	1101.06958	1.03080e-18	2.17010e-19	1.84223e+41	3.87837e+40	   0.10494	   0.03261
3878.54004	1101.68884	1.33573e-18	2.16127e-19	2.38720e+41	3.86259e+40	   0.13598	   0.03808
3880.71997	1102.30798	7.10875e-19	2.11173e-19	1.27047e+41	3.77406e+40	   0.07237	   0.02712
3882.89990	1102.92725	3.73246e-19	2.03888e-19	6.67060e+40	3.64385e+40	   0.03800	   0.02250
3885.08008	1103.54651	6.63851e-19	2.00747e-19	1.18643e+41	3.58773e+40	   0.06758	   0.02562
3887.26001	1104.16565	8.04187e-19	1.99229e-19	1.43723e+41	3.56059e+40	   0.08187	   0.02759
3889.43994	1104.78491	5.30540e-19	1.99504e-19	9.48174e+40	3.56550e+40	   0.05401	   0.02377
3891.62012	1105.40417	6.18209e-19	2.03162e-19	1.10486e+41	3.63089e+40	   0.06294	   0.02519
3893.80005	1106.02332	4.70516e-19	2.04970e-19	8.40899e+40	3.66320e+40	   0.04790	   0.02356
3895.97998	1106.64258	5.32940e-19	2.08202e-19	9.52463e+40	3.72096e+40	   0.05426	   0.02456
3898.15991	1107.26172	6.56399e-19	2.11330e-19	1.17311e+41	3.77686e+40	   0.06682	   0.02638
3900.34009	1107.88110	1.06377e-18	2.15832e-19	1.90115e+41	3.85732e+40	   0.10830	   0.03309
3902.52002	1108.50024	6.81871e-19	2.18409e-19	1.21863e+41	3.90338e+40	   0.06942	   0.02731
3904.69995	1109.11951	1.14455e-18	2.25304e-19	2.04552e+41	4.02660e+40	   0.11652	   0.03514
3906.87988	1109.73865	1.15654e-18	2.32148e-19	2.06695e+41	4.14892e+40	   0.11774	   0.03581
3909.06006	1110.35791	1.08044e-18	2.37352e-19	1.93095e+41	4.24193e+40	   0.10999	   0.03487
3911.23999	1110.97717	1.38763e-18	2.43135e-19	2.47995e+41	4.34527e+40	   0.14127	   0.04068
3913.41992	1111.59631	1.15015e-18	2.45041e-19	2.05554e+41	4.37934e+40	   0.11709	   0.03658
3915.60010	1112.21558	1.08299e-18	2.42453e-19	1.93551e+41	4.33308e+40	   0.11025	   0.03527
3917.78003	1112.83484	1.27566e-18	2.39829e-19	2.27984e+41	4.28620e+40	   0.12987	   0.03843
3919.95996	1113.45398	1.38161e-18	2.35797e-19	2.46920e+41	4.21414e+40	   0.14066	   0.04012
3922.13989	1114.07324	7.19498e-19	2.31033e-19	1.28588e+41	4.12899e+40	   0.07325	   0.02887
3924.32007	1114.69250	8.99110e-19	2.28298e-19	1.60688e+41	4.08012e+40	   0.09153	   0.03127
3926.50000	1115.31165	1.56930e-18	2.26461e-19	2.80463e+41	4.04728e+40	   0.15976	   0.04318
3928.67993	1115.93091	9.36841e-19	2.20302e-19	1.67431e+41	3.93722e+40	   0.09538	   0.03127
3930.86011	1116.55017	9.83284e-19	2.15133e-19	1.75731e+41	3.84482e+40	   0.10010	   0.03167
3933.04004	1117.16943	3.99590e-19	2.04195e-19	7.14142e+40	3.64934e+40	   0.04068	   0.02277
3935.21997	1117.78857	7.78685e-19	2.06831e-19	1.39166e+41	3.69646e+40	   0.07927	   0.02778
3937.39990	1118.40784	1.10766e-18	2.13190e-19	1.97959e+41	3.81011e+40	   0.11277	   0.03369
3939.58008	1119.02710	6.27295e-19	2.22267e-19	1.12109e+41	3.97232e+40	   0.06386	   0.02693
3941.76001	1119.64624	4.89631e-19	2.31528e-19	8.75062e+40	4.13783e+40	   0.04985	   0.02618
3943.93994	1120.26550	9.05976e-19	2.39450e-19	1.61915e+41	4.27942e+40	   0.09223	   0.03223
3946.12012	1120.88477	4.60439e-19	2.40154e-19	8.22891e+40	4.29200e+40	   0.04688	   0.02669
3948.30005	1121.50391	9.41217e-19	2.40012e-19	1.68213e+41	4.28947e+40	   0.09582	   0.03281
3950.47998	1122.12317	7.84571e-19	2.38720e-19	1.40218e+41	4.26637e+40	   0.07987	   0.03039
3952.65991	1122.74231	9.12912e-19	2.36408e-19	1.63155e+41	4.22506e+40	   0.09294	   0.03210
3954.84009	1123.36157	1.33414e-18	2.34631e-19	2.38436e+41	4.19329e+40	   0.13582	   0.03917
3957.02002	1123.98083	1.30382e-18	2.31550e-19	2.33018e+41	4.13824e+40	   0.13274	   0.03842
3959.19995	1124.60010	1.09170e-18	2.27838e-19	1.95107e+41	4.07189e+40	   0.11114	   0.03440
3961.37988	1125.21924	1.35089e-18	2.20825e-19	2.41430e+41	3.94656e+40	   0.13753	   0.03864
3963.56006	1125.83850	1.22711e-18	2.11501e-19	2.19308e+41	3.77993e+40	   0.12493	   0.03576
3965.73999	1126.45776	1.34363e-18	2.01369e-19	2.40133e+41	3.59883e+40	   0.13679	   0.03738
3967.91992	1127.07690	1.14537e-18	1.91575e-19	2.04699e+41	3.42380e+40	   0.11660	   0.03302
3970.10010	1127.69617	4.71961e-19	1.84785e-19	8.43482e+40	3.30246e+40	   0.04805	   0.02178
3972.28003	1128.31543	-5.33758e-20	1.85265e-19	-9.53926e+39	3.31102e+40	  -0.00543	   0.01890
3974.45996	1128.93457	2.51800e-19	1.94204e-19	4.50013e+40	3.47078e+40	   0.02563	   0.02062
3976.63989	1129.55383	7.77062e-19	2.05471e-19	1.38876e+41	3.67215e+40	   0.07911	   0.02765
3978.82007	1130.17310	4.85877e-19	2.11470e-19	8.68353e+40	3.77937e+40	   0.04946	   0.02432
3981.00000	1130.79224	3.88060e-19	2.14860e-19	6.93536e+40	3.83995e+40	   0.03951	   0.02366
3983.17993	1131.41150	8.47855e-19	2.16355e-19	1.51527e+41	3.86667e+40	   0.08632	   0.02957
3985.36011	1132.03076	1.22456e-19	2.14056e-19	2.18851e+40	3.82559e+40	   0.01247	   0.02198
3987.54004	1132.64990	6.65314e-19	2.14525e-19	1.18904e+41	3.83397e+40	   0.06773	   0.02677
3989.71997	1133.26917	5.15825e-19	2.12776e-19	9.21875e+40	3.80271e+40	   0.05251	   0.02476
3991.89990	1133.88843	6.12105e-19	2.12150e-19	1.09395e+41	3.79151e+40	   0.06232	   0.02587
3994.08008	1134.50769	6.09529e-19	2.11242e-19	1.08934e+41	3.77529e+40	   0.06205	   0.02576
3996.26001	1135.12683	9.75556e-19	2.11975e-19	1.74350e+41	3.78839e+40	   0.09932	   0.03132
3998.43994	1135.74609	1.04225e-18	2.12990e-19	1.86270e+41	3.80654e+40	   0.10611	   0.03253
4000.62012	1136.36536	5.53416e-19	2.12732e-19	9.89058e+40	3.80191e+40	   0.05634	   0.02520
4002.80005	1136.98450	7.23971e-19	2.13386e-19	1.29387e+41	3.81360e+40	   0.07370	   0.02749
4004.97998	1137.60376	9.01717e-19	2.14982e-19	1.61154e+41	3.84213e+40	   0.09180	   0.03032
4007.15991	1138.22290	1.06711e-18	2.17549e-19	1.90712e+41	3.88801e+40	   0.10864	   0.03327
4009.34009	1138.84216	1.13534e-18	2.21223e-19	2.02906e+41	3.95367e+40	   0.11558	   0.03471
4011.52002	1139.46143	9.64512e-19	2.25178e-19	1.72376e+41	4.02436e+40	   0.09819	   0.03208
4013.69995	1140.08057	5.48477e-19	2.25695e-19	9.80231e+40	4.03360e+40	   0.05584	   0.02628
4015.87988	1140.69983	2.05052e-19	2.24836e-19	3.66466e+40	4.01825e+40	   0.02088	   0.02338
4018.06006	1141.31909	1.31215e-18	2.27685e-19	2.34505e+41	4.06916e+40	   0.13358	   0.03833
4020.23999	1141.93835	1.26807e-18	2.27041e-19	2.26629e+41	4.05764e+40	   0.12910	   0.03748
4022.41992	1142.55750	7.28219e-19	2.24365e-19	1.30146e+41	4.00983e+40	   0.07414	   0.02844
4024.60010	1143.17676	5.87125e-19	2.26105e-19	1.04930e+41	4.04092e+40	   0.05977	   0.02677
4026.78003	1143.79602	3.94093e-19	2.25822e-19	7.04319e+40	4.03587e+40	   0.04012	   0.02475
4028.95996	1144.41516	1.49620e-18	2.27171e-19	2.67399e+41	4.05998e+40	   0.15232	   0.04179
4031.13989	1145.03442	1.14494e-18	2.24223e-19	2.04622e+41	4.00729e+40	   0.11656	   0.03508
4033.32007	1145.65369	1.02611e-18	2.23564e-19	1.83385e+41	3.99551e+40	   0.10446	   0.03298
4035.50000	1146.27283	9.82283e-19	2.27721e-19	1.75552e+41	4.06981e+40	   0.10000	   0.03255
4037.67993	1146.89209	1.08575e-18	2.32237e-19	1.94044e+41	4.15052e+40	   0.11054	   0.03460
4039.86011	1147.51135	1.11282e-18	2.37290e-19	1.98881e+41	4.24082e+40	   0.11329	   0.03541
4042.04004	1148.13049	1.26979e-18	2.42788e-19	2.26934e+41	4.33907e+40	   0.12927	   0.03852
4044.21997	1148.74976	1.27871e-18	2.45738e-19	2.28529e+41	4.39180e+40	   0.13018	   0.03887
4046.39990	1149.36890	1.78512e-18	2.49557e-19	3.19034e+41	4.46006e+40	   0.18173	   0.04868
4048.58008	1149.98828	1.34513e-18	2.50451e-19	2.40399e+41	4.47603e+40	   0.13694	   0.04037
4050.76001	1150.60742	8.74194e-19	2.49823e-19	1.56235e+41	4.46481e+40	   0.08900	   0.03256
4052.93994	1151.22668	1.07881e-18	2.50015e-19	1.92803e+41	4.46823e+40	   0.10983	   0.03575
4055.12012	1151.84595	6.98093e-19	2.48608e-19	1.24762e+41	4.44308e+40	   0.07107	   0.03007
4057.30005	1152.46509	1.83503e-18	2.48800e-19	3.27954e+41	4.44653e+40	   0.18682	   0.04964
4059.47998	1153.08435	1.09166e-18	2.46597e-19	1.95101e+41	4.40715e+40	   0.11114	   0.03571
4061.65991	1153.70349	1.24761e-18	2.46227e-19	2.22971e+41	4.40054e+40	   0.12701	   0.03835
4063.84009	1154.32275	1.48324e-18	2.50363e-19	2.65083e+41	4.47445e+40	   0.15100	   0.04290
4066.02002	1154.94202	3.89478e-19	2.48206e-19	6.96071e+40	4.43590e+40	   0.03965	   0.02684
4068.19995	1155.56116	4.95733e-19	2.50133e-19	8.85967e+40	4.47035e+40	   0.05047	   0.02795
4070.37988	1156.18042	-9.08844e-20	2.47205e-19	-1.62427e+40	4.41801e+40	  -0.00925	   0.02526
4072.56006	1156.79968	6.54445e-19	2.46995e-19	1.16962e+41	4.41426e+40	   0.06663	   0.02940
4074.73999	1157.41882	1.35369e-18	2.44500e-19	2.41929e+41	4.36968e+40	   0.13781	   0.04014
4076.91992	1158.03809	1.73667e-18	2.43645e-19	3.10376e+41	4.35439e+40	   0.17680	   0.04741
4079.10010	1158.65735	1.27638e-18	2.44208e-19	2.28113e+41	4.36446e+40	   0.12994	   0.03873
4081.28003	1159.27661	1.64688e-18	2.43634e-19	2.94328e+41	4.35419e+40	   0.16766	   0.04564
4083.45996	1159.89575	1.26133e-18	2.40905e-19	2.25424e+41	4.30542e+40	   0.12841	   0.03824
4085.63989	1160.51501	5.33027e-19	2.38749e-19	9.52620e+40	4.26689e+40	   0.05426	   0.02729
4087.82007	1161.13428	1.16658e-18	2.40453e-19	2.08489e+41	4.29735e+40	   0.11876	   0.03655
4090.00000	1161.75342	1.61806e-18	2.38930e-19	2.89177e+41	4.27012e+40	   0.16473	   0.04482
4092.17993	1162.37268	1.44088e-18	2.37430e-19	2.57512e+41	4.24332e+40	   0.14669	   0.04133
4094.36011	1162.99194	8.85105e-19	2.32597e-19	1.58185e+41	4.15694e+40	   0.09011	   0.03138
4096.54004	1163.61108	1.21499e-18	2.30457e-19	2.17141e+41	4.11870e+40	   0.12369	   0.03673
4098.72021	1164.23035	1.04595e-18	2.23773e-19	1.86932e+41	3.99925e+40	   0.10648	   0.03333
4100.89990	1164.84949	1.14034e-18	2.20421e-19	2.03799e+41	3.93933e+40	   0.11609	   0.03475
4103.08008	1165.46875	1.45954e-18	2.19070e-19	2.60848e+41	3.91518e+40	   0.14859	   0.04062
4105.25977	1166.08789	1.19063e-18	2.18769e-19	2.12788e+41	3.90982e+40	   0.12121	   0.03554
4107.43994	1166.70715	1.01164e-18	2.19091e-19	1.80800e+41	3.91557e+40	   0.10299	   0.03243
4109.62012	1167.32654	1.16597e-18	2.21071e-19	2.08380e+41	3.95095e+40	   0.11870	   0.03525
4111.79980	1167.94556	1.39705e-18	2.23876e-19	2.49679e+41	4.00109e+40	   0.14223	   0.03970
4113.97998	1168.56494	9.23419e-19	2.23981e-19	1.65032e+41	4.00296e+40	   0.09401	   0.03133
4116.16016	1169.18420	1.16784e-18	2.24050e-19	2.08715e+41	4.00420e+40	   0.11889	   0.03547
4118.33984	1169.80334	1.55435e-18	2.25943e-19	2.77791e+41	4.03803e+40	   0.15824	   0.04286
4120.52002	1170.42261	1.63831e-18	2.26134e-19	2.92797e+41	4.04145e+40	   0.16679	   0.04453
4122.70020	1171.04187	1.74150e-18	2.25782e-19	3.11238e+41	4.03515e+40	   0.17729	   0.04658
4124.87988	1171.66101	8.57099e-19	2.21900e-19	1.53180e+41	3.96577e+40	   0.08726	   0.03013
4127.06006	1172.28027	5.54434e-19	2.21825e-19	9.90877e+40	3.96442e+40	   0.05644	   0.02601
4129.24023	1172.89954	2.91240e-19	2.19347e-19	5.20500e+40	3.92014e+40	   0.02965	   0.02334
4131.41992	1173.51868	8.26084e-19	2.17477e-19	1.47637e+41	3.88672e+40	   0.08410	   0.02932
4133.60010	1174.13794	8.35961e-19	2.16651e-19	1.49402e+41	3.87196e+40	   0.08511	   0.02941
4135.77979	1174.75708	8.97874e-19	2.17657e-19	1.60467e+41	3.88994e+40	   0.09141	   0.03045
4137.95996	1175.37634	5.48053e-19	2.16295e-19	9.79473e+40	3.86559e+40	   0.05579	   0.02544
4140.14014	1175.99561	7.39344e-19	2.15480e-19	1.32135e+41	3.85104e+40	   0.07527	   0.02788
4142.31982	1176.61475	6.41245e-19	2.13031e-19	1.14602e+41	3.80727e+40	   0.06528	   0.02632
4144.50000	1177.23401	9.72124e-19	2.11191e-19	1.73737e+41	3.77439e+40	   0.09897	   0.03120
4146.68018	1177.85327	1.31728e-18	2.09995e-19	2.35423e+41	3.75301e+40	   0.13411	   0.03737
4148.85986	1178.47241	1.18212e-18	2.09107e-19	2.11267e+41	3.73714e+40	   0.12035	   0.03478
4151.04004	1179.09167	1.32921e-18	2.08721e-19	2.37555e+41	3.73023e+40	   0.13532	   0.03752
4153.22021	1179.71094	9.53512e-19	2.08680e-19	1.70410e+41	3.72950e+40	   0.09707	   0.03071
4155.39990	1180.33008	9.77575e-19	2.09878e-19	1.74711e+41	3.75091e+40	   0.09952	   0.03120
