#A1689_1.rest_UV.1751.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3585.60198	1060.33040	7.97254e-19	3.73716e-19	1.19256e+41	5.59017e+40	   0.04844	   0.02282
3587.68044	1060.94504	-2.33422e-19	3.70653e-19	-3.49160e+40	5.54434e+40	  -0.01418	   0.02253
3589.75946	1061.55984	2.09856e-18	3.79543e-19	3.13909e+41	5.67732e+40	   0.12750	   0.02383
3591.83905	1062.17482	8.48797e-19	3.82704e-19	1.26966e+41	5.72460e+40	   0.05157	   0.02338
3593.91915	1062.78994	8.63898e-19	3.92527e-19	1.29225e+41	5.87155e+40	   0.05249	   0.02398
3595.99945	1063.40513	1.40325e-18	3.98241e-19	2.09903e+41	5.95701e+40	   0.08526	   0.02453
3598.08062	1064.02057	1.35192e-18	3.96454e-19	2.02224e+41	5.93028e+40	   0.08214	   0.02440
3600.16164	1064.63597	2.94540e-18	3.99804e-19	4.40583e+41	5.98040e+40	   0.17896	   0.02572
3602.24388	1065.25172	2.57062e-18	3.93513e-19	3.84521e+41	5.88629e+40	   0.15619	   0.02502
3604.32617	1065.86749	1.39041e-18	3.80844e-19	2.07981e+41	5.69679e+40	   0.08448	   0.02348
3606.40887	1066.48339	3.19533e-18	3.84050e-19	4.77968e+41	5.74475e+40	   0.19414	   0.02507
3608.49210	1067.09944	2.22034e-18	3.76584e-19	3.32126e+41	5.63306e+40	   0.13490	   0.02375
3610.57567	1067.71559	2.72617e-18	3.75897e-19	4.07789e+41	5.62280e+40	   0.16564	   0.02414
3612.65980	1068.33191	2.44300e-18	3.83994e-19	3.65431e+41	5.74391e+40	   0.14843	   0.02436
3614.74439	1068.94836	2.34357e-18	3.97105e-19	3.50558e+41	5.94002e+40	   0.14239	   0.02505
3616.82952	1069.56497	9.29051e-19	4.01897e-19	1.38970e+41	6.01171e+40	   0.05645	   0.02456
3618.91482	1070.18163	2.58687e-18	4.18214e-19	3.86953e+41	6.25577e+40	   0.15717	   0.02647
3621.00084	1070.79851	1.81074e-18	4.22258e-19	2.70857e+41	6.31627e+40	   0.11002	   0.02618
3623.08723	1071.41550	2.25473e-18	4.18471e-19	3.37269e+41	6.25962e+40	   0.13699	   0.02624
3625.17427	1072.03267	2.29074e-18	4.18779e-19	3.42657e+41	6.26423e+40	   0.13918	   0.02628
3627.26157	1072.64993	1.88812e-18	4.18779e-19	2.82431e+41	6.26423e+40	   0.11472	   0.02601
3629.34929	1073.26731	2.91207e-18	4.23834e-19	4.35597e+41	6.33985e+40	   0.17693	   0.02707
3631.43744	1073.88481	1.91181e-18	4.22869e-19	2.85975e+41	6.32541e+40	   0.11616	   0.02627
3633.52601	1074.50244	1.80770e-18	4.29231e-19	2.70401e+41	6.42058e+40	   0.10983	   0.02659
3635.61515	1075.12024	2.95106e-18	4.33718e-19	4.41429e+41	6.48770e+40	   0.17930	   0.02768
3637.70466	1075.73815	1.92754e-18	4.32128e-19	2.88327e+41	6.46391e+40	   0.11711	   0.02683
3639.79417	1076.35605	2.27298e-18	4.28780e-19	3.39999e+41	6.41383e+40	   0.13810	   0.02686
3641.88450	1076.97420	2.76147e-18	4.22309e-19	4.13069e+41	6.31703e+40	   0.16778	   0.02685
3643.97546	1077.59254	1.87584e-18	4.12099e-19	2.80595e+41	6.16431e+40	   0.11397	   0.02561
3646.06696	1078.21104	1.37028e-18	4.02646e-19	2.04971e+41	6.02291e+40	   0.08326	   0.02478
3648.15866	1078.82959	1.85551e-18	3.97321e-19	2.77553e+41	5.94326e+40	   0.11274	   0.02472
3650.25086	1079.44830	2.31487e-18	3.98942e-19	3.46266e+41	5.96751e+40	   0.14065	   0.02513
3652.34350	1080.06713	2.28770e-18	3.95422e-19	3.42201e+41	5.91484e+40	   0.13900	   0.02490
3654.43631	1080.68601	1.93585e-18	3.99320e-19	2.89570e+41	5.97315e+40	   0.11762	   0.02489
3656.54813	1081.31052	1.83919e-18	4.42949e-19	2.75111e+41	6.62577e+40	   0.11175	   0.02742
3658.62361	1081.92427	1.25760e-18	4.03873e-19	1.88116e+41	6.04126e+40	   0.07641	   0.02480
3660.71817	1082.54368	1.71826e-18	4.08112e-19	2.57023e+41	6.10467e+40	   0.10440	   0.02528
3662.81272	1083.16307	2.25680e-18	4.08112e-19	3.37580e+41	6.10467e+40	   0.13712	   0.02563
3664.90800	1083.78269	1.40971e-18	4.01790e-19	2.10869e+41	6.01011e+40	   0.08565	   0.02474
3667.00350	1084.40237	1.42899e-18	3.95313e-19	2.13754e+41	5.91321e+40	   0.08682	   0.02437
3669.09925	1085.02212	2.04025e-18	3.89501e-19	3.05188e+41	5.82629e+40	   0.12396	   0.02438
3671.19586	1085.64213	1.29727e-18	3.84162e-19	1.94050e+41	5.74643e+40	   0.07882	   0.02364
3673.29255	1086.26216	1.36551e-18	3.79089e-19	2.04258e+41	5.67053e+40	   0.08297	   0.02336
3675.38977	1086.88235	2.29679e-18	3.78009e-19	3.43561e+41	5.65438e+40	   0.13955	   0.02389
3677.48751	1087.50269	1.99516e-18	3.69199e-19	2.98443e+41	5.52260e+40	   0.12122	   0.02315
3679.58559	1088.12313	2.52337e-18	3.66039e-19	3.77454e+41	5.47533e+40	   0.15332	   0.02339
3681.68411	1088.74370	2.85427e-18	3.64449e-19	4.26951e+41	5.45154e+40	   0.17342	   0.02361
3683.78288	1089.36435	1.65491e-18	3.58557e-19	2.47547e+41	5.36341e+40	   0.10055	   0.02230
3685.88234	1089.98520	2.23719e-18	3.59695e-19	3.34646e+41	5.38044e+40	   0.13593	   0.02278
3687.98182	1090.60605	2.97692e-18	3.64744e-19	4.45298e+41	5.45595e+40	   0.18087	   0.02375
3690.08221	1091.22718	3.11253e-18	3.68616e-19	4.65582e+41	5.51387e+40	   0.18911	   0.02411
3692.18267	1091.84832	1.76676e-18	3.61782e-19	2.64278e+41	5.41166e+40	   0.10735	   0.02256
3694.28356	1092.46960	3.20095e-18	3.75497e-19	4.78808e+41	5.61680e+40	   0.19448	   0.02459
3696.38487	1093.09099	2.13423e-18	3.83714e-19	3.19245e+41	5.73972e+40	   0.12967	   0.02410
3698.48667	1093.71254	2.67007e-18	3.93950e-19	3.99398e+41	5.89283e+40	   0.16223	   0.02513
3700.58891	1094.33421	3.92727e-18	4.03820e-19	5.87453e+41	6.04046e+40	   0.23861	   0.02700
3702.69169	1094.95604	2.47333e-18	4.03127e-19	3.69969e+41	6.03010e+40	   0.15028	   0.02550
3704.79452	1095.57789	2.25543e-18	3.97484e-19	3.37374e+41	5.94569e+40	   0.13704	   0.02500
3706.89784	1096.19988	1.74159e-18	3.88506e-19	2.60513e+41	5.81140e+40	   0.10582	   0.02413
3709.00223	1096.82219	2.01570e-18	3.81183e-19	3.01515e+41	5.70186e+40	   0.12247	   0.02387
3711.10643	1097.44444	1.20616e-18	3.77440e-19	1.80421e+41	5.64586e+40	   0.07328	   0.02319
3713.21098	1098.06679	1.94909e-18	3.80505e-19	2.91551e+41	5.69172e+40	   0.11842	   0.02379
3715.31590	1098.68926	2.83103e-18	3.80675e-19	4.23474e+41	5.69425e+40	   0.17201	   0.02451
3717.42075	1099.31170	2.41478e-18	3.73774e-19	3.61211e+41	5.59103e+40	   0.14672	   0.02374
3719.52664	1099.93445	3.23637e-18	3.64271e-19	4.84107e+41	5.44889e+40	   0.19664	   0.02400
3721.63308	1100.55737	2.83176e-18	3.56451e-19	4.23584e+41	5.33191e+40	   0.17205	   0.02313
3723.73992	1101.18040	2.84945e-18	3.61842e-19	4.26229e+41	5.41255e+40	   0.17313	   0.02345
3725.84680	1101.80345	2.93860e-18	3.69024e-19	4.39565e+41	5.51998e+40	   0.17854	   0.02395
3727.95399	1102.42658	2.78289e-18	3.78237e-19	4.16273e+41	5.65779e+40	   0.16908	   0.02433
3730.06106	1103.04968	2.33107e-18	3.86452e-19	3.48689e+41	5.78067e+40	   0.14163	   0.02441
3732.16933	1103.67314	2.03884e-18	3.86285e-19	3.04977e+41	5.77817e+40	   0.12388	   0.02419
3734.27839	1104.29683	3.60052e-18	3.88340e-19	5.38577e+41	5.80891e+40	   0.21876	   0.02576
3736.38759	1104.92056	3.28404e-18	3.92034e-19	4.91237e+41	5.86417e+40	   0.19953	   0.02561
3738.49704	1105.54436	2.89667e-18	3.97592e-19	4.33293e+41	5.94731e+40	   0.17600	   0.02555
3740.60676	1106.16825	2.51888e-18	3.97484e-19	3.76782e+41	5.94569e+40	   0.15304	   0.02521
3742.71564	1106.79188	2.02623e-18	3.98187e-19	3.03090e+41	5.95620e+40	   0.12311	   0.02488
3744.82672	1107.41617	2.43529e-18	3.92473e-19	3.64279e+41	5.87073e+40	   0.14796	   0.02485
3746.93749	1108.04036	2.25438e-18	3.74636e-19	3.37217e+41	5.60393e+40	   0.13697	   0.02366
3749.04847	1108.66462	1.22595e-18	3.64035e-19	1.83381e+41	5.44535e+40	   0.07449	   0.02240
3751.15943	1109.28887	1.31974e-18	3.62495e-19	1.97410e+41	5.42232e+40	   0.08018	   0.02235
3753.27129	1109.91339	2.65851e-18	3.69665e-19	3.97669e+41	5.52956e+40	   0.16153	   0.02372
3755.38380	1110.53810	2.57701e-18	3.68616e-19	3.85477e+41	5.51387e+40	   0.15657	   0.02358
3757.49638	1111.16283	2.54960e-18	3.65862e-19	3.81378e+41	5.47269e+40	   0.15491	   0.02340
3759.60940	1111.78769	2.21427e-18	3.60352e-19	3.31217e+41	5.39027e+40	   0.13453	   0.02280
3761.72323	1112.41278	2.25416e-18	3.49195e-19	3.37185e+41	5.22337e+40	   0.13696	   0.02218
3763.83878	1113.03839	2.17827e-18	3.46039e-19	3.25832e+41	5.17616e+40	   0.13235	   0.02193
3765.95305	1113.66362	1.13151e-18	3.38114e-19	1.69256e+41	5.05762e+40	   0.06875	   0.02080
3768.06729	1114.28884	2.03735e-18	3.43167e-19	3.04753e+41	5.13320e+40	   0.12379	   0.02165
3770.18192	1114.91418	2.49236e-18	3.49195e-19	3.72815e+41	5.22337e+40	   0.15143	   0.02239
3772.29539	1115.53917	2.97017e-18	3.55847e-19	4.44287e+41	5.32287e+40	   0.18046	   0.02324
3774.41092	1116.16478	2.14037e-18	3.57776e-19	3.20164e+41	5.35173e+40	   0.13005	   0.02259
3776.52681	1116.79048	2.31393e-18	3.63029e-19	3.46126e+41	5.43030e+40	   0.14059	   0.02303
3778.64313	1117.41632	3.61279e-18	3.67212e-19	5.40413e+41	5.49288e+40	   0.21951	   0.02460
3780.75993	1118.04230	2.43610e-18	3.62495e-19	3.64399e+41	5.42232e+40	   0.14801	   0.02311
3782.87703	1118.66837	2.56784e-18	3.60233e-19	3.84106e+41	5.38848e+40	   0.15602	   0.02309
3784.99445	1119.29453	2.47291e-18	3.57235e-19	3.69906e+41	5.34363e+40	   0.15025	   0.02283
3787.11235	1119.92083	2.88981e-18	3.51589e-19	4.32268e+41	5.25919e+40	   0.17558	   0.02291
3789.23037	1120.54717	2.11779e-18	3.46784e-19	3.16786e+41	5.18730e+40	   0.12867	   0.02193
3791.34884	1121.17364	2.93544e-18	3.47280e-19	4.39093e+41	5.19472e+40	   0.17835	   0.02272
3793.46770	1121.80023	1.84343e-18	3.40271e-19	2.75747e+41	5.08988e+40	   0.11200	   0.02134
3795.58686	1122.42690	1.13239e-18	3.37286e-19	1.69386e+41	5.04524e+40	   0.06880	   0.02075
3797.70641	1123.05369	2.28858e-18	3.36392e-19	3.42333e+41	5.03186e+40	   0.13905	   0.02147
3799.82621	1123.68056	2.21379e-18	3.33695e-19	3.31145e+41	4.99152e+40	   0.13451	   0.02125
3801.94650	1124.30757	3.08271e-18	3.36328e-19	4.61121e+41	5.03090e+40	   0.18730	   0.02227
3804.06720	1124.93470	2.45603e-18	3.36136e-19	3.67381e+41	5.02803e+40	   0.14922	   0.02160
3806.18812	1125.56190	1.52084e-18	3.37031e-19	2.27493e+41	5.04142e+40	   0.09240	   0.02094
3808.30940	1126.18920	3.21823e-18	3.41596e-19	4.81393e+41	5.10970e+40	   0.19553	   0.02271
3810.43124	1126.81667	2.55354e-18	3.40081e-19	3.81966e+41	5.08704e+40	   0.15515	   0.02192
3812.55311	1127.44414	2.13339e-18	3.41218e-19	3.19120e+41	5.10405e+40	   0.12962	   0.02162
3814.67552	1128.07178	2.49559e-18	3.43668e-19	3.73299e+41	5.14070e+40	   0.15163	   0.02207
3816.79816	1128.69949	2.89324e-18	3.43417e-19	4.32780e+41	5.13695e+40	   0.17579	   0.02245
3818.92140	1129.32737	2.53143e-18	3.36328e-19	3.78659e+41	5.03090e+40	   0.15380	   0.02169
3821.04462	1129.95524	2.82413e-18	3.33308e-19	4.22443e+41	4.98573e+40	   0.17159	   0.02181
3823.16845	1130.58330	2.28623e-18	3.26197e-19	3.41982e+41	4.87936e+40	   0.13891	   0.02088
3825.29241	1131.21139	2.70476e-18	3.21213e-19	4.04587e+41	4.80480e+40	   0.16434	   0.02100
3827.41680	1131.83962	3.52297e-18	3.33179e-19	5.26976e+41	4.98380e+40	   0.21405	   0.02263
3829.54150	1132.46793	2.19925e-18	3.38687e-19	3.28971e+41	5.06618e+40	   0.13362	   0.02152
3831.66676	1133.09641	2.21376e-18	3.43856e-19	3.31141e+41	5.14350e+40	   0.13450	   0.02184
3833.79209	1133.72491	3.21164e-18	3.52017e-19	4.80407e+41	5.26559e+40	   0.19513	   0.02329
3835.91793	1134.35356	2.62014e-18	3.43480e-19	3.91928e+41	5.13789e+40	   0.15919	   0.02218
3838.04384	1134.98223	2.69746e-18	3.32791e-19	4.03495e+41	4.97800e+40	   0.16389	   0.02165
3840.17028	1135.61106	3.48923e-18	3.31561e-19	5.21930e+41	4.95959e+40	   0.21200	   0.02249
3842.29693	1136.23995	2.15333e-18	3.27776e-19	3.22101e+41	4.90298e+40	   0.13083	   0.02085
3844.42410	1136.86900	2.62902e-18	3.31820e-19	3.93258e+41	4.96347e+40	   0.15973	   0.02152
3846.55148	1137.49810	2.84228e-18	3.33889e-19	4.25157e+41	4.99441e+40	   0.17269	   0.02186
3848.67942	1138.12738	2.58159e-18	3.31820e-19	3.86163e+41	4.96347e+40	   0.15685	   0.02148
3850.80734	1138.75664	2.35413e-18	3.26790e-19	3.52139e+41	4.88823e+40	   0.14303	   0.02097
3852.93576	1139.38606	2.94598e-18	3.23149e-19	4.40669e+41	4.83377e+40	   0.17899	   0.02137
3855.06436	1140.01552	3.12168e-18	3.17914e-19	4.66951e+41	4.75546e+40	   0.18967	   0.02129
3857.19354	1140.64516	2.41298e-18	3.08155e-19	3.60941e+41	4.60948e+40	   0.14661	   0.01996
3859.32270	1141.27480	2.60812e-18	3.05490e-19	3.90131e+41	4.56962e+40	   0.15846	   0.02001
3861.45268	1141.90467	3.07806e-18	3.06685e-19	4.60426e+41	4.58750e+40	   0.18702	   0.02062
3863.58269	1142.53456	2.37942e-18	3.04644e-19	3.55922e+41	4.55697e+40	   0.14457	   0.01973
3865.71304	1143.16454	2.47923e-18	3.07945e-19	3.70851e+41	4.60635e+40	   0.15063	   0.02002
3867.84373	1143.79463	1.92246e-18	3.04432e-19	2.87568e+41	4.55380e+40	   0.11681	   0.01930
3869.97450	1144.42473	2.54417e-18	2.99157e-19	3.80565e+41	4.47489e+40	   0.15458	   0.01959
3872.10580	1145.05500	1.91038e-18	2.95976e-19	2.85761e+41	4.42731e+40	   0.11607	   0.01880
3874.23737	1145.68535	1.99683e-18	2.98149e-19	2.98692e+41	4.45980e+40	   0.12132	   0.01900
3876.36931	1146.31580	2.41710e-18	2.96920e-19	3.61557e+41	4.44142e+40	   0.14686	   0.01933
3878.50160	1146.94636	2.07362e-18	2.98653e-19	3.10179e+41	4.46735e+40	   0.12599	   0.01910
3880.63406	1147.57697	3.14075e-18	2.97788e-19	4.69803e+41	4.45440e+40	   0.19083	   0.02021
3882.76700	1148.20772	3.26576e-18	2.94300e-19	4.88503e+41	4.40223e+40	   0.19842	   0.02019
3884.90008	1148.83851	2.04341e-18	2.92025e-19	3.05660e+41	4.36820e+40	   0.12415	   0.01869
3887.03352	1149.46941	2.74020e-18	2.93788e-19	4.09888e+41	4.39457e+40	   0.16649	   0.01950
3889.16739	1150.10044	3.18692e-18	2.97499e-19	4.76710e+41	4.45008e+40	   0.19363	   0.02026
3891.30157	1150.73155	2.89016e-18	2.99588e-19	4.32320e+41	4.48134e+40	   0.17560	   0.02000
3893.43593	1151.36272	2.35488e-18	2.99947e-19	3.52251e+41	4.48671e+40	   0.14308	   0.01944
3895.57064	1151.99400	2.22951e-18	3.02945e-19	3.33498e+41	4.53154e+40	   0.13546	   0.01949
3897.70571	1152.62538	2.25742e-18	3.05561e-19	3.37672e+41	4.57068e+40	   0.13716	   0.01966
3899.84096	1153.25681	2.23143e-18	3.07875e-19	3.33785e+41	4.60530e+40	   0.13558	   0.01977
3901.97668	1153.88839	2.37648e-18	3.10935e-19	3.55481e+41	4.65106e+40	   0.14439	   0.02008
3904.11250	1154.51999	3.02779e-18	3.18995e-19	4.52907e+41	4.77162e+40	   0.18396	   0.02124
3906.24886	1155.15175	2.40689e-18	3.26329e-19	3.60031e+41	4.88133e+40	   0.14624	   0.02099
3908.38533	1155.78355	2.59795e-18	3.33824e-19	3.88610e+41	4.99345e+40	   0.15785	   0.02161
3910.52238	1156.41551	2.21942e-18	3.40839e-19	3.31988e+41	5.09838e+40	   0.13485	   0.02167
3912.65949	1157.04749	2.01338e-18	3.40587e-19	3.01168e+41	5.09461e+40	   0.12233	   0.02148
3914.79700	1157.67960	1.75974e-18	3.35560e-19	2.63228e+41	5.01941e+40	   0.10692	   0.02100
3916.93480	1158.31179	2.52747e-18	3.27710e-19	3.78067e+41	4.90200e+40	   0.15356	   0.02119
3919.07289	1158.94406	3.45955e-18	3.20810e-19	5.17490e+41	4.79878e+40	   0.21020	   0.02187
3921.21115	1159.57638	2.55963e-18	3.05279e-19	3.82878e+41	4.56646e+40	   0.15552	   0.01995
3923.34987	1160.20884	2.05496e-18	2.96775e-19	3.07388e+41	4.43925e+40	   0.12486	   0.01897
3925.48868	1160.84133	2.39824e-18	2.88169e-19	3.58736e+41	4.31052e+40	   0.14571	   0.01881
3927.62795	1161.47395	2.30692e-18	2.77055e-19	3.45077e+41	4.14427e+40	   0.14016	   0.01809
3929.76739	1162.10663	2.19560e-18	2.68858e-19	3.28424e+41	4.02166e+40	   0.13340	   0.01751
3931.90757	1162.73952	1.45505e-18	2.54554e-19	2.17651e+41	3.80770e+40	   0.08841	   0.01602
3934.04708	1163.37221	1.54734e-18	2.50722e-19	2.31456e+41	3.75038e+40	   0.09401	   0.01587
3936.18943	1164.00574	2.37324e-18	2.56071e-19	3.54997e+41	3.83039e+40	   0.14419	   0.01698
3938.33019	1164.63881	2.54703e-18	2.65395e-19	3.80992e+41	3.96986e+40	   0.15475	   0.01770
3940.47121	1165.27195	2.61481e-18	2.77830e-19	3.91132e+41	4.15587e+40	   0.15887	   0.01847
3942.61045	1165.90456	1.54985e-18	2.87271e-19	2.31832e+41	4.29710e+40	   0.09417	   0.01801
3944.75210	1166.53789	2.13273e-18	2.97209e-19	3.19021e+41	4.44575e+40	   0.12958	   0.01907
3946.89387	1167.17125	2.93767e-18	3.01164e-19	4.39426e+41	4.50491e+40	   0.17849	   0.02014
3949.03614	1167.80476	2.83030e-18	3.01949e-19	4.23365e+41	4.51665e+40	   0.17196	   0.02006
3951.17853	1168.43831	2.97920e-18	3.01235e-19	4.45638e+41	4.50598e+40	   0.18101	   0.02020
3953.32120	1169.07193	2.17472e-18	2.98725e-19	3.25301e+41	4.46843e+40	   0.13213	   0.01919
3955.46417	1169.70565	1.73500e-18	2.94080e-19	2.59527e+41	4.39895e+40	   0.10542	   0.01855
3957.60742	1170.33945	2.19923e-18	2.91509e-19	3.28968e+41	4.36048e+40	   0.13362	   0.01880
3959.75087	1170.97331	2.19821e-18	2.84940e-19	3.28816e+41	4.26223e+40	   0.13356	   0.01842
3961.89480	1171.60731	2.17631e-18	2.76899e-19	3.25540e+41	4.14195e+40	   0.13223	   0.01794
3964.03892	1172.24137	1.92364e-18	2.64908e-19	2.87745e+41	3.96258e+40	   0.11688	   0.01701
3966.18318	1172.87546	1.59334e-18	2.51835e-19	2.38337e+41	3.76703e+40	   0.09681	   0.01597
3968.32767	1173.50963	1.73543e-18	2.42789e-19	2.59591e+41	3.63171e+40	   0.10544	   0.01557
3970.47264	1174.14394	1.85912e-18	2.40742e-19	2.78093e+41	3.60109e+40	   0.11296	   0.01557
3972.71617	1174.80739	1.76649e-18	2.69604e-19	2.64237e+41	4.03282e+40	   0.10733	   0.01715
3974.76351	1175.41283	1.57739e-18	2.60320e-19	2.35951e+41	3.89396e+40	   0.09584	   0.01645
3976.90896	1176.04728	1.51305e-18	2.73852e-19	2.26327e+41	4.09637e+40	   0.09193	   0.01720
3979.05505	1176.68192	1.60769e-18	2.88467e-19	2.40483e+41	4.31498e+40	   0.09768	   0.01812
3981.20133	1177.31661	1.91893e-18	2.93568e-19	2.87039e+41	4.39128e+40	   0.11659	   0.01867
3983.34790	1177.95140	2.52000e-18	2.96412e-19	3.76950e+41	4.43383e+40	   0.15311	   0.01941
3985.49477	1178.58626	1.99161e-18	2.94519e-19	2.97911e+41	4.40551e+40	   0.12101	   0.01878
3987.64188	1179.22121	2.04957e-18	2.94080e-19	3.06581e+41	4.39895e+40	   0.12453	   0.01881
3989.78921	1179.85621	2.42452e-18	2.95831e-19	3.62667e+41	4.42513e+40	   0.14731	   0.01927
3991.93682	1180.49130	2.56207e-18	2.94738e-19	3.83243e+41	4.40878e+40	   0.15567	   0.01936
3994.08471	1181.12648	2.44219e-18	2.92981e-19	3.65310e+41	4.38250e+40	   0.14838	   0.01913
3996.23298	1181.76176	1.62111e-18	2.89955e-19	2.42491e+41	4.33724e+40	   0.09850	   0.01822
3998.38133	1182.39707	1.82128e-18	2.91730e-19	2.72434e+41	4.36379e+40	   0.11066	   0.01848
4000.53003	1183.03248	2.23013e-18	2.92614e-19	3.33590e+41	4.37701e+40	   0.13550	   0.01889
4002.67878	1183.66790	1.46916e-18	2.91435e-19	2.19762e+41	4.35938e+40	   0.08926	   0.01820
4004.82816	1184.30352	2.03745e-18	2.95248e-19	3.04768e+41	4.41642e+40	   0.12379	   0.01887
4006.97754	1184.93913	2.43506e-18	2.99517e-19	3.64244e+41	4.48027e+40	   0.14795	   0.01949
4009.12736	1185.57487	2.24945e-18	3.04503e-19	3.36480e+41	4.55485e+40	   0.13667	   0.01959
4011.27727	1186.21064	2.65340e-18	3.07875e-19	3.96904e+41	4.60530e+40	   0.16122	   0.02019
4013.42756	1186.84652	2.96214e-18	3.11557e-19	4.43086e+41	4.66037e+40	   0.17997	   0.02075
4015.38523	1187.42544	2.52412e-18	3.32869e-19	3.77567e+41	4.97916e+40	   0.15336	   0.02148
4017.72887	1188.11850	1.89606e-18	3.05702e-19	2.83618e+41	4.57278e+40	   0.11520	   0.01935
4019.87990	1188.75460	1.93266e-18	3.03866e-19	2.89093e+41	4.54533e+40	   0.11742	   0.01928
4022.03125	1189.39079	1.67633e-18	3.00234e-19	2.50751e+41	4.49100e+40	   0.10185	   0.01886
4024.18268	1190.02702	1.01135e-18	2.99876e-19	1.51282e+41	4.48563e+40	   0.06145	   0.01845
4026.33454	1190.66336	1.46144e-18	3.00592e-19	2.18608e+41	4.49635e+40	   0.08879	   0.01874
4028.48666	1191.29978	1.59103e-18	2.98437e-19	2.37991e+41	4.46412e+40	   0.09667	   0.01870
4030.63884	1191.93622	1.67167e-18	2.94884e-19	2.50054e+41	4.41097e+40	   0.10157	   0.01855
4032.79140	1192.57278	1.76677e-18	2.93568e-19	2.64279e+41	4.39128e+40	   0.10735	   0.01854
4034.94419	1193.20939	1.36768e-18	2.91877e-19	2.04582e+41	4.36600e+40	   0.08310	   0.01816
4037.09728	1193.84611	2.06481e-18	2.96049e-19	3.08861e+41	4.42839e+40	   0.12545	   0.01894
4039.25057	1194.48287	3.01168e-18	3.04715e-19	4.50497e+41	4.55802e+40	   0.18298	   0.02043
4041.40402	1195.11969	2.63830e-18	3.08713e-19	3.94646e+41	4.61783e+40	   0.16030	   0.02023
4043.55782	1195.75661	3.10021e-18	3.10450e-19	4.63740e+41	4.64381e+40	   0.18836	   0.02085
4045.71175	1196.39357	3.14207e-18	3.11488e-19	4.70002e+41	4.65934e+40	   0.19091	   0.02096
4047.86621	1197.03068	2.97778e-18	3.12591e-19	4.45426e+41	4.67584e+40	   0.18092	   0.02082
4050.02073	1197.66782	2.45559e-18	3.08294e-19	3.67315e+41	4.61157e+40	   0.14920	   0.02001
4052.17560	1198.30505	2.26342e-18	3.05350e-19	3.38570e+41	4.56752e+40	   0.13752	   0.01966
4054.33067	1198.94235	8.06425e-19	2.99157e-19	1.20628e+41	4.47489e+40	   0.04900	   0.01832
4056.48540	1199.57954	1.30950e-18	2.96122e-19	1.95879e+41	4.42948e+40	   0.07956	   0.01838
4058.64098	1200.21698	1.83791e-18	2.95613e-19	2.74921e+41	4.42187e+40	   0.11167	   0.01872
4060.79668	1200.85447	1.44523e-18	2.94153e-19	2.16181e+41	4.40004e+40	   0.08781	   0.01835
4062.95256	1201.49200	2.40035e-18	3.00878e-19	3.59052e+41	4.50063e+40	   0.14584	   0.01953
4065.10917	1202.12975	2.10979e-18	3.05490e-19	3.15589e+41	4.56962e+40	   0.12819	   0.01952
4067.26579	1202.76751	2.32161e-18	3.07246e-19	3.47274e+41	4.59588e+40	   0.14106	   0.01982
4069.42251	1203.40529	1.77152e-18	3.04856e-19	2.64989e+41	4.56013e+40	   0.10763	   0.01921
4071.57935	1204.04311	1.61295e-18	3.03087e-19	2.41270e+41	4.53367e+40	   0.09800	   0.01899
4073.73662	1204.68105	1.48236e-18	3.01592e-19	2.21737e+41	4.51132e+40	   0.09007	   0.01881
4075.89407	1205.31905	9.31119e-19	2.94738e-19	1.39280e+41	4.40878e+40	   0.05657	   0.01811
4078.05171	1205.95711	4.28743e-19	2.94080e-19	6.41327e+40	4.39895e+40	   0.02605	   0.01791
4080.20960	1206.59523	5.46509e-19	2.96992e-19	8.17486e+40	4.44250e+40	   0.03320	   0.01811
4082.36767	1207.23342	1.43836e-18	2.96485e-19	2.15154e+41	4.43491e+40	   0.08739	   0.01848
4084.52597	1207.87167	1.41396e-18	2.98077e-19	2.11505e+41	4.45873e+40	   0.08591	   0.01856
4086.68452	1208.50999	1.18433e-18	2.97932e-19	1.77156e+41	4.45657e+40	   0.07196	   0.01842
4088.84344	1209.14843	1.38864e-18	2.96267e-19	2.07717e+41	4.43165e+40	   0.08437	   0.01844
4091.00252	1209.78691	1.42216e-18	2.95394e-19	2.12731e+41	4.41860e+40	   0.08641	   0.01841
4093.16094	1210.42519	8.96357e-19	3.02447e-19	1.34080e+41	4.52410e+40	   0.05446	   0.01856
4095.12671	1211.00651	2.33232e-18	3.26158e-19	3.48876e+41	4.87877e+40	   0.14171	   0.02092
4097.47842	1211.70195	2.04146e-18	3.01307e-19	3.05368e+41	4.50705e+40	   0.12404	   0.01922
4099.63806	1212.34060	9.07323e-19	2.90918e-19	1.35720e+41	4.35164e+40	   0.05513	   0.01787
4101.79855	1212.97950	1.43099e-18	2.81904e-19	2.14053e+41	4.21681e+40	   0.08694	   0.01761
4103.96338	1213.61968	9.25624e-19	2.76433e-19	1.38458e+41	4.13497e+40	   0.05624	   0.01700
4106.12266	1214.25822	9.07807e-19	2.80680e-19	1.35793e+41	4.19851e+40	   0.05516	   0.01725
4108.28297	1214.89706	1.64622e-18	2.87271e-19	2.46247e+41	4.29710e+40	   0.10002	   0.01808
