#a1689_z2_K_test.H.1292.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
14524.40000	4102.19898	1.63276e-13	1.31874e-10	2.99177e+46	2.41638e+49	15106.53820	12201178.68619
14526.10000	4102.67912	2.63867e-13	2.13097e-10	4.83493e+46	3.90466e+49	24413.36703	19716051.49233
14527.70000	4103.13101	-5.45146e-14	4.40209e-11	-9.98891e+45	8.06611e+48	-5043.77182	4072879.16368
14529.30000	4103.58291	-1.79577e-13	1.44994e-10	-3.29046e+46	2.65678e+49	-16614.73095	13415060.60667
14531.00000	4104.06305	-1.15844e-13	9.35228e-11	-2.12265e+46	1.71365e+49	-10718.05906	8652868.60222
14532.60000	4104.51494	-7.24942e-14	5.85190e-11	-1.32834e+46	1.07227e+49	-6707.27113	5414264.94647
14534.20000	4104.96684	-1.00446e-13	8.10725e-11	-1.84051e+46	1.48552e+49	-9293.41322	7500948.32232
14535.80000	4105.41874	-8.98610e-14	7.25200e-11	-1.64656e+46	1.32881e+49	-8314.07328	6709658.29766
14537.50000	4105.89887	1.00401e-14	8.10211e-12	1.83968e+45	1.48458e+48	 928.92497	749619.27179
14539.10000	4106.35077	-4.41326e-14	3.56067e-11	-8.08658e+45	6.52435e+48	-4083.21375	3294384.86086
14540.70000	4106.80267	2.62078e-13	2.11417e-10	4.80215e+46	3.87387e+49	24247.84609	19560615.39349
14542.40000	4107.28281	1.51007e-13	1.21799e-10	2.76696e+46	2.23177e+49	13971.39209	11269024.69680
14544.00000	4107.73470	-5.50804e-14	4.44204e-11	-1.00926e+46	8.13932e+48	-5096.12048	4109841.49824
14545.60000	4108.18660	3.52842e-14	2.84512e-11	6.46526e+45	5.21322e+48	3264.54663	2632347.35471
14547.20000	4108.63849	-1.87069e-14	1.50821e-11	-3.42773e+45	2.76355e+48	-1730.79019	1395418.33169
14548.90000	4109.11863	1.45797e-13	1.17525e-10	2.67149e+46	2.15345e+49	13489.35514	10873587.85801
14550.50000	4109.57053	6.68080e-14	5.38438e-11	1.22415e+46	9.86600e+48	6181.17546	4981708.48681
14552.10000	4110.02243	-2.10104e-13	1.69303e-10	-3.84981e+46	3.10220e+49	-19439.13436	15664165.45539
14553.80000	4110.50257	-1.95061e-13	1.57153e-10	-3.57418e+46	2.87957e+49	-18047.33364	14540029.37825
14555.40000	4110.95446	-2.66433e-14	2.14617e-11	-4.88195e+45	3.93251e+48	-2465.07772	1985668.41555
14557.00000	4111.40636	2.44777e-14	1.97134e-11	4.48514e+45	3.61216e+48	2264.71319	1823913.09837
14558.60000	4111.85825	2.85071e-14	2.29540e-11	5.22346e+45	4.20595e+48	2637.51926	2123738.23188
14560.30000	4112.33839	-3.80637e-14	3.06426e-11	-6.97455e+45	5.61476e+48	-3521.71010	2835098.94331
14561.90000	4112.79029	1.41281e-14	1.13736e-11	2.58874e+45	2.08403e+48	1307.15281	1052302.39410
14563.50000	4113.24218	-3.43434e-13	2.76351e-10	-6.29287e+46	5.06368e+49	-31775.02413	25568405.68663
14565.20000	4113.72232	-3.60396e-13	2.89932e-10	-6.60367e+46	5.31253e+49	-33344.37359	26824940.01322
14566.80000	4114.17422	2.94372e-13	2.36758e-10	5.39389e+46	4.33821e+49	27235.73497	21905202.41885
14568.40000	4114.62612	2.87675e-13	2.31314e-10	5.27118e+46	4.23845e+49	26616.11858	21401515.43920
14570.00000	4115.07801	1.91798e-13	1.54180e-10	3.51439e+46	2.82510e+49	17745.43603	14264962.99595
14571.70000	4115.55815	-2.29763e-14	1.84649e-11	-4.21003e+45	3.38339e+48	-2125.80143	1708400.02093
14573.30000	4116.01005	-2.22397e-13	1.78675e-10	-4.07506e+46	3.27393e+49	-20576.50099	16531276.84103
14574.90000	4116.46194	-4.54308e-14	3.64885e-11	-8.32445e+45	6.68592e+48	-4203.32514	3375970.30933
14576.60000	4116.94208	-5.83582e-14	4.68564e-11	-1.06932e+46	8.58567e+48	-5399.38740	4335223.84323
14578.20000	4117.39398	-8.17173e-14	6.55898e-11	-1.49734e+46	1.20183e+49	-7560.60605	6068465.88376
14579.80000	4117.84588	5.98759e-14	4.80422e-11	1.09713e+46	8.80295e+48	5539.80726	4444935.82362
14581.40000	4118.29777	1.62623e-14	1.30437e-11	2.97980e+45	2.39005e+48	1504.61217	1206822.53109
14583.10000	4118.77791	-1.75583e-13	1.40775e-10	-3.21727e+46	2.57947e+49	-16245.20013	13024712.45251
14584.70000	4119.22981	6.76020e-14	5.41785e-11	1.23870e+46	9.92733e+48	6254.63752	5012675.42971
14586.30000	4119.68170	-7.84478e-15	6.28476e-12	-1.43743e+45	1.15158e+48	-725.81071	581475.34601
14588.00000	4120.16184	3.65727e-14	2.92847e-11	6.70135e+45	5.36594e+48	3383.76056	2709464.01545
14589.60000	4120.61374	4.40764e-14	3.52762e-11	8.07628e+45	6.46379e+48	4078.01404	3263806.50999
14591.20000	4121.06563	-3.63994e-14	2.91172e-11	-6.66960e+45	5.33525e+48	-3367.72659	2693966.66632
14592.90000	4121.54577	-1.55030e-14	1.23949e-11	-2.84067e+45	2.27116e+48	-1434.36060	1146794.58990
14594.50000	4121.99767	-6.10054e-14	4.87459e-11	-1.11782e+46	8.93189e+48	-5644.31028	4510043.19524
14596.10000	4122.44957	-4.04478e-14	3.22997e-11	-7.41140e+45	5.91839e+48	-3742.29057	2988416.30160
14597.70000	4122.90146	4.16538e-14	3.32410e-11	7.63238e+45	6.09087e+48	3853.87149	3075506.77820
14599.40000	4123.38160	2.61282e-13	2.08364e-10	4.78757e+46	3.81793e+49	24174.19899	19278147.29845
14601.00000	4123.83350	3.97068e-14	3.16415e-11	7.27562e+45	5.79779e+48	3673.73215	2927518.65850
14602.60000	4124.28539	-5.17662e-15	4.12981e-12	-9.48531e+44	7.56720e+47	-478.94858	382096.16581
14604.30000	4124.76553	6.41602e-13	5.10413e-10	1.17563e+47	9.35249e+49	59361.97067	47224170.19181
14605.90000	4125.21743	-8.67909e-14	6.89802e-11	-1.59030e+46	1.26395e+49	-8030.02307	6382150.73826
14607.50000	4125.66932	-6.68661e-14	5.30896e-11	-1.22521e+46	9.72781e+48	-6186.55096	4911928.78312
14609.10000	4126.12122	-5.90284e-14	4.68142e-11	-1.08160e+46	8.57794e+48	-5461.39530	4331319.43823
14610.80000	4126.60136	-2.41381e-13	1.91199e-10	-4.42291e+46	3.50341e+49	-22332.92889	17690015.96318
14612.40000	4127.05326	-7.28076e-14	5.75939e-11	-1.33408e+46	1.05531e+49	-6736.26737	5328673.32166
14614.00000	4127.50515	3.40053e-14	2.68599e-11	6.23092e+45	4.92164e+48	3146.22090	2485117.91283
14615.70000	4127.98529	-6.62677e-15	5.22598e-12	-1.21425e+45	9.57576e+47	-613.11861	483515.44536
14617.30000	4128.43719	-1.33900e-13	1.05397e-10	-2.45350e+46	1.93123e+49	-12388.62702	9751487.26129
14618.90000	4128.88908	-8.48765e-14	6.66713e-11	-1.55522e+46	1.22164e+49	-7852.89993	6168527.87736
14620.50000	4129.34098	-4.78605e-14	3.75075e-11	-8.76966e+45	6.87264e+48	-4428.12460	3470249.70832
14622.20000	4129.82112	-3.87187e-14	3.02628e-11	-7.09457e+45	5.54517e+48	-3582.31167	2799959.28502
14623.80000	4130.27302	-3.21696e-14	2.50674e-11	-5.89456e+45	4.59319e+48	-2976.37921	2319273.14686
14625.40000	4130.72491	-5.17927e-14	4.02154e-11	-9.49017e+45	7.36882e+48	-4791.93758	3720788.64667
14627.10000	4131.20505	-4.32307e-14	3.34275e-11	-7.92132e+45	6.12505e+48	-3999.76862	3092762.03905
14628.70000	4131.65695	2.82820e-14	2.17601e-11	5.18222e+45	3.98718e+48	2616.69268	2013276.83069
14630.30000	4132.10884	5.15990e-14	3.94606e-11	9.45468e+45	7.23051e+48	4774.01617	3650953.42955
14631.90000	4132.56074	7.26243e-14	5.51246e-11	1.33072e+46	1.01007e+49	6719.30818	5100210.01906
14633.60000	4133.04088	9.36346e-15	7.03964e-12	1.71570e+45	1.28990e+48	 866.32124	651317.96823
14635.20000	4133.49277	-1.35690e-14	1.00739e-11	-2.48630e+45	1.84588e+48	-1255.42405	932052.21904
14636.80000	4133.94467	-3.95833e-15	2.88835e-12	-7.25300e+44	5.29243e+47	-366.23057	267234.44036
14638.50000	4134.42481	-3.12472e-15	2.22301e-12	-5.72554e+44	4.07330e+47	-289.10374	205676.19363
14640.10000	4134.87671	-1.59650e-14	1.09052e-11	-2.92533e+45	1.99820e+48	-1477.10553	1008965.33563
14641.70000	4135.32860	-9.95787e-15	6.30413e-12	-1.82462e+45	1.15513e+48	-921.31693	583267.49304
14643.30000	4135.78050	5.04174e-15	2.62864e-12	9.23817e+44	4.81656e+47	 466.46928	243205.68931
14645.00000	4136.26064	2.46568e-15	1.21456e-13	4.51796e+44	2.22548e+46	 228.12838	11237.33882
14646.60000	4136.71253	-1.39070e-15	4.43618e-14	-2.54823e+44	8.12858e+45	-128.66963	4104.46250
14648.20000	4137.16443	7.16540e-17	2.34744e-15	1.31294e+43	4.30130e+44	   6.62953	 217.19079
14649.90000	4137.64457	-4.88823e-18	2.24060e-16	-8.95689e+41	4.10553e+43	  -0.45227	  20.73047
14651.50000	4138.09647	6.76554e-18	2.25714e-18	1.23968e+42	4.13584e+41	   0.62596	   0.22789
14653.10000	4138.54836	1.89250e-19	1.80210e-18	3.46770e+40	3.30205e+41	   0.01751	   0.16675
14654.80000	4139.02850	-3.29966e-18	1.76510e-18	-6.04609e+41	3.23426e+41	  -0.30529	   0.16926
14656.40000	4139.48040	-1.20102e-18	1.54857e-18	-2.20067e+41	2.83750e+41	  -0.11112	   0.14419
14658.00000	4139.93229	1.62884e-18	1.56185e-18	2.98458e+41	2.86184e+41	   0.15070	   0.14616
14659.60000	4140.38419	4.47607e-18	1.61799e-18	8.20167e+41	2.96470e+41	   0.41413	   0.16141
14661.30000	4140.86433	3.25359e-18	2.10090e-18	5.96167e+41	3.84956e+41	   0.30103	   0.19927
14662.90000	4141.31622	1.18822e-18	3.82529e-18	2.17722e+41	7.00922e+41	   0.10994	   0.35428
14664.50000	4141.76812	-6.69198e-18	5.56048e-18	-1.22620e+42	1.01887e+42	  -0.61915	   0.52232
14666.20000	4142.24826	-8.12656e-18	4.75021e-18	-1.48906e+42	8.70399e+41	  -0.75188	   0.45295
14667.80000	4142.70016	-2.63908e-19	3.07050e-18	-4.83568e+40	5.62619e+41	  -0.02442	   0.28411
14669.40000	4143.15205	-3.48985e-18	1.75165e-18	-6.39458e+41	3.20961e+41	  -0.32289	   0.16876
14671.00000	4143.60395	-2.11600e-18	1.13788e-18	-3.87723e+41	2.08498e+41	  -0.19578	   0.10908
14672.70000	4144.08409	4.12382e-19	9.74997e-19	7.55623e+40	1.78652e+41	   0.03815	   0.09038
14674.30000	4144.53598	1.68547e-18	8.89058e-19	3.08835e+41	1.62905e+41	   0.15594	   0.08534
14675.90000	4144.98788	7.61416e-19	8.49148e-19	1.39517e+41	1.55593e+41	   0.07045	   0.07923
14677.60000	4145.46802	-8.03860e-19	9.01429e-19	-1.47294e+41	1.65172e+41	  -0.07437	   0.08410
14679.20000	4145.91991	-6.61145e-19	9.54852e-19	-1.21144e+41	1.74961e+41	  -0.06117	   0.08879
14680.80000	4146.37181	-2.00361e-19	9.98576e-19	-3.67129e+40	1.82973e+41	  -0.01854	   0.09243
14682.40000	4146.82371	-3.36653e-19	9.36849e-19	-6.16862e+40	1.71662e+41	  -0.03115	   0.08680
14684.10000	4147.30385	-1.68563e-19	9.16417e-19	-3.08864e+40	1.67919e+41	  -0.01560	   0.08482
14685.70000	4147.75574	-9.03081e-19	8.15386e-19	-1.65475e+41	1.49406e+41	  -0.08355	   0.07642
14687.30000	4148.20764	-8.17930e-19	7.53703e-19	-1.49872e+41	1.38104e+41	  -0.07568	   0.07060
14689.00000	4148.68778	-1.73165e-19	7.32936e-19	-3.17297e+40	1.34299e+41	  -0.01602	   0.06785
14690.60000	4149.13967	-3.58442e-19	8.66317e-19	-6.56787e+40	1.58738e+41	  -0.03316	   0.08030
14692.20000	4149.59157	-2.89878e-19	1.32678e-18	-5.31154e+40	2.43111e+41	  -0.02682	   0.12282
14693.80000	4150.04347	2.84341e-18	2.02015e-18	5.21009e+41	3.70160e+41	   0.26308	   0.19080
14695.50000	4150.52361	6.04501e-18	3.78839e-18	1.10765e+42	6.94161e+41	   0.55929	   0.35986
14697.10000	4150.97550	3.36511e-18	5.97701e-18	6.16602e+41	1.09519e+42	   0.31134	   0.55486
14698.70000	4151.42740	2.89489e-19	6.09612e-18	5.30441e+40	1.11701e+42	   0.02678	   0.56404
14700.40000	4151.90754	-4.92345e-18	5.22648e-18	-9.02142e+41	9.57667e+41	  -0.45552	   0.48810
14702.00000	4152.35943	-2.01825e-18	3.05416e-18	-3.69811e+41	5.59625e+41	  -0.18673	   0.28388
14703.60000	4152.81133	1.73070e-18	2.00004e-18	3.17123e+41	3.66475e+41	   0.16013	   0.18651
14705.20000	4153.26322	-3.70030e-19	1.33713e-18	-6.78020e+40	2.45007e+41	  -0.03424	   0.12381
14706.90000	4153.74336	-2.70921e-18	1.05381e-18	-4.96419e+41	1.93094e+41	  -0.25066	   0.10412
14708.50000	4154.19526	2.77713e-19	9.37949e-19	5.08864e+40	1.71864e+41	   0.02569	   0.08686
14710.10000	4154.64716	-1.80822e-18	9.54341e-19	-3.31327e+41	1.74867e+41	  -0.16730	   0.09160
14711.80000	4155.12730	6.95598e-19	1.09455e-18	1.27457e+41	2.00558e+41	   0.06436	   0.10170
14713.40000	4155.57919	-2.31553e-19	1.07855e-18	-4.24283e+40	1.97627e+41	  -0.02142	   0.09984
14715.00000	4156.03109	1.10140e-18	9.69313e-19	2.01814e+41	1.77611e+41	   0.10190	   0.09090
14716.70000	4156.51123	-2.26198e-18	8.18465e-19	-4.14471e+41	1.49970e+41	  -0.20928	   0.08164
14718.30000	4156.96312	5.89636e-19	7.52127e-19	1.08041e+41	1.37815e+41	   0.05455	   0.07004
14719.90000	4157.41502	-5.18928e-19	7.05500e-19	-9.50851e+40	1.29271e+41	  -0.04801	   0.06565
14721.50000	4157.86692	1.08252e-18	6.79222e-19	1.98354e+41	1.24456e+41	   0.10016	   0.06452
14723.20000	4158.34705	1.17561e-18	6.64032e-19	2.15411e+41	1.21673e+41	   0.10877	   0.06345
14724.80000	4158.79895	-2.60186e-19	6.48304e-19	-4.76749e+40	1.18791e+41	  -0.02407	   0.06008
14726.40000	4159.25085	4.87388e-19	6.19608e-19	8.93059e+40	1.13533e+41	   0.04509	   0.05770
14728.10000	4159.73099	5.95242e-19	5.81967e-19	1.09068e+41	1.06636e+41	   0.05507	   0.05444
14729.70000	4160.18288	1.31044e-18	5.61805e-19	2.40117e+41	1.02942e+41	   0.12124	   0.05490
14731.30000	4160.63478	8.50598e-19	5.74199e-19	1.55858e+41	1.05213e+41	   0.07870	   0.05435
14732.90000	4161.08667	1.42511e-19	6.21463e-19	2.61128e+40	1.13873e+41	   0.01319	   0.05753
14734.60000	4161.56681	8.43673e-20	7.37118e-19	1.54589e+40	1.35065e+41	   0.00781	   0.06821
14736.20000	4162.01871	-4.11130e-19	1.02267e-18	-7.53329e+40	1.87388e+41	  -0.03804	   0.09478
14737.80000	4162.47061	9.96862e-20	1.83064e-18	1.82659e+40	3.35435e+41	   0.00922	   0.16938
14739.50000	4162.95075	1.57772e-18	2.29185e-18	2.89092e+41	4.19944e+41	   0.14597	   0.21311
14741.10000	4163.40264	1.52212e-18	2.11391e-18	2.78904e+41	3.87340e+41	   0.14083	   0.19666
14742.70000	4163.85454	1.66854e-18	1.43142e-18	3.05733e+41	2.62284e+41	   0.15438	   0.13433
14744.30000	4164.30643	9.26208e-19	8.28051e-19	1.69713e+41	1.51727e+41	   0.08569	   0.07762
14746.00000	4164.78657	5.58245e-20	5.48991e-19	1.02289e+40	1.00594e+41	   0.00516	   0.05080
14747.60000	4165.23847	-5.37096e-19	4.78460e-19	-9.84141e+40	8.76700e+40	  -0.04969	   0.04486
14749.20000	4165.69037	4.88345e-21	4.76609e-19	8.94813e+38	8.73308e+40	   0.00045	   0.04410
14750.90000	4166.17050	5.88030e-19	5.60194e-19	1.07747e+41	1.02646e+41	   0.05441	   0.05243
14752.50000	4166.62240	-1.39119e-18	8.37419e-19	-2.54913e+41	1.53443e+41	  -0.12871	   0.07972
14754.10000	4167.07430	-2.38181e-18	1.37917e-18	-4.36428e+41	2.52710e+41	  -0.22037	   0.13158
14755.70000	4167.52619	-1.35290e-18	1.62901e-18	-2.47897e+41	2.98490e+41	  -0.12517	   0.15182
14757.40000	4168.00633	-3.22890e-18	1.44319e-18	-5.91643e+41	2.64441e+41	  -0.29874	   0.14044
14759.00000	4168.45823	-1.67265e-18	9.65633e-19	-3.06486e+41	1.76937e+41	  -0.15476	   0.09214
14760.60000	4168.91012	-1.21160e-18	6.99071e-19	-2.22006e+41	1.28093e+41	  -0.11210	   0.06671
14762.30000	4169.39026	-8.04956e-19	5.75535e-19	-1.47495e+41	1.05457e+41	  -0.07448	   0.05434
14763.90000	4169.84216	1.65894e-19	5.03554e-19	3.03974e+40	9.22681e+40	   0.01535	   0.04664
14765.50000	4170.29406	1.24655e-19	5.31828e-19	2.28410e+40	9.74488e+40	   0.01153	   0.04923
14767.10000	4170.74595	4.66900e-19	6.90143e-19	8.55518e+40	1.26457e+41	   0.04320	   0.06416
14768.80000	4171.22609	3.50057e-19	1.09282e-18	6.41422e+40	2.00241e+41	   0.03239	   0.10122
14770.40000	4171.67799	1.30817e-18	1.97408e-18	2.39701e+41	3.61718e+41	   0.12103	   0.18349
14772.00000	4172.12988	2.72023e-18	2.42500e-18	4.98438e+41	4.44342e+41	   0.25168	   0.22734
14773.70000	4172.61002	1.65246e-18	2.21660e-18	3.02786e+41	4.06156e+41	   0.15289	   0.20629
14775.30000	4173.06192	-6.38011e-19	1.40888e-18	-1.16905e+41	2.58154e+41	  -0.05903	   0.13064
14776.90000	4173.51381	-4.73557e-19	9.57592e-19	-8.67716e+40	1.75463e+41	  -0.04381	   0.08883
14778.60000	4173.99395	8.94267e-19	9.88315e-19	1.63860e+41	1.81093e+41	   0.08274	   0.09223
14780.20000	4174.44585	1.59915e-18	1.55397e-18	2.93018e+41	2.84740e+41	   0.14796	   0.14538
14781.80000	4174.89775	-5.26825e-19	2.70609e-18	-9.65321e+40	4.95847e+41	  -0.04874	   0.25047
14783.40000	4175.34964	6.99362e-18	3.14915e-18	1.28147e+42	5.77030e+41	   0.64706	   0.30624
14785.10000	4175.82978	3.20747e-18	2.74137e-18	5.87717e+41	5.02311e+41	   0.29676	   0.25730
14786.70000	4176.28168	4.74664e-19	1.62274e-18	8.69745e+40	2.97341e+41	   0.04392	   0.15027
14788.30000	4176.73357	-1.71179e-19	9.55974e-19	-3.13658e+40	1.75167e+41	  -0.01584	   0.08848
14790.00000	4177.21371	-1.82719e-18	7.92494e-19	-3.34803e+41	1.45212e+41	  -0.16905	   0.07735
14791.60000	4177.66561	-1.23540e-18	9.10699e-19	-2.26367e+41	1.66871e+41	  -0.11430	   0.08589
14793.20000	4178.11751	7.13761e-19	9.78750e-19	1.30785e+41	1.79340e+41	   0.06604	   0.09107
14794.80000	4178.56940	8.20497e-19	1.11704e-18	1.50343e+41	2.04679e+41	   0.07591	   0.10394
14796.50000	4179.04954	-5.12157e-19	1.77481e-18	-9.38444e+40	3.25205e+41	  -0.04739	   0.16435
14798.10000	4179.50144	-1.24381e-18	2.84249e-18	-2.27908e+41	5.20840e+41	  -0.11508	   0.26353
14799.70000	4179.95333	-1.07254e-18	3.34715e-18	-1.96526e+41	6.13311e+41	  -0.09923	   0.31002
14801.40000	4180.43347	-1.05635e-18	3.12412e-18	-1.93559e+41	5.72444e+41	  -0.09774	   0.28940
14803.00000	4180.88537	8.02294e-19	2.57171e-18	1.47007e+41	4.71224e+41	   0.07423	   0.23818
14804.60000	4181.33726	1.44131e-18	2.65084e-18	2.64097e+41	4.85723e+41	   0.13335	   0.24603
14806.20000	4181.78916	-1.84202e-18	2.43694e-18	-3.37520e+41	4.46530e+41	  -0.17043	   0.22683
14807.90000	4182.26930	-9.96581e-20	1.64136e-18	-1.82607e+40	3.00753e+41	  -0.00922	   0.15187
14809.50000	4182.72120	8.00464e-19	9.19211e-19	1.46672e+41	1.68430e+41	   0.07406	   0.08573
14811.10000	4183.17309	-9.30482e-19	6.32889e-19	-1.70496e+41	1.15967e+41	  -0.08609	   0.05988
14812.80000	4183.65323	1.84920e-19	5.47462e-19	3.38836e+40	1.00314e+41	   0.01711	   0.05071
14814.40000	4184.10513	3.79607e-19	5.71098e-19	6.95568e+40	1.04644e+41	   0.03512	   0.05309
14816.00000	4184.55702	-4.89991e-19	5.17931e-19	-8.97829e+40	9.49024e+40	  -0.04533	   0.04837
14817.60000	4185.00892	-3.38272e-20	4.96077e-19	-6.19828e+39	9.08980e+40	  -0.00313	   0.04590
14819.30000	4185.48906	5.54740e-19	4.82312e-19	1.01647e+41	8.83758e+40	   0.05133	   0.04525
14820.90000	4185.94095	-1.06314e-18	4.75653e-19	-1.94803e+41	8.71557e+40	  -0.09836	   0.04628
14822.50000	4186.39285	-8.58690e-19	4.71730e-19	-1.57341e+41	8.64368e+40	  -0.07945	   0.04515
14824.20000	4186.87299	-8.16978e-19	4.97568e-19	-1.49698e+41	9.11712e+40	  -0.07559	   0.04734
14825.80000	4187.32489	-8.08208e-19	6.29720e-19	-1.48091e+41	1.15386e+41	  -0.07478	   0.05927
14827.40000	4187.77678	1.85241e-19	9.25103e-19	3.39424e+40	1.69510e+41	   0.01714	   0.08563
14829.00000	4188.22868	-4.44264e-19	1.42283e-18	-8.14041e+40	2.60710e+41	  -0.04110	   0.13178
14830.70000	4188.70882	1.90135e-18	2.71362e-18	3.48391e+41	4.97227e+41	   0.17592	   0.25237
14832.30000	4189.16071	-1.07111e-18	4.04516e-18	-1.96263e+41	7.41210e+41	  -0.09910	   0.37454
14833.90000	4189.61261	8.76527e-19	3.91516e-18	1.60609e+41	7.17389e+41	   0.08110	   0.36243
14835.60000	4190.09275	-1.65034e-18	2.44796e-18	-3.02398e+41	4.48549e+41	  -0.15269	   0.22758
14837.20000	4190.54465	-2.02501e-18	1.18126e-18	-3.71050e+41	2.16447e+41	  -0.18736	   0.11265
14838.80000	4190.99654	-2.99205e-19	5.64091e-19	-5.48244e+40	1.03360e+41	  -0.02768	   0.05235
14840.50000	4191.47668	1.36722e-19	5.10265e-19	2.50521e+40	9.34978e+40	   0.01265	   0.04725
14842.10000	4191.92858	4.09147e-19	4.85793e-19	7.49695e+40	8.90137e+40	   0.03785	   0.04528
14843.70000	4192.38047	-5.58328e-19	4.79757e-19	-1.02305e+41	8.79077e+40	  -0.05166	   0.04502
14845.30000	4192.83237	-1.80541e-19	4.76641e-19	-3.30812e+40	8.73367e+40	  -0.01670	   0.04417
14847.00000	4193.31251	-3.20828e-19	4.78911e-19	-5.87865e+40	8.77526e+40	  -0.02968	   0.04452
14848.60000	4193.76440	7.13708e-19	4.85304e-19	1.30775e+41	8.89241e+40	   0.06603	   0.04592
14850.20000	4194.21630	-7.03856e-19	4.82563e-19	-1.28970e+41	8.84218e+40	  -0.06512	   0.04564
14851.90000	4194.69644	-2.16720e-19	4.60153e-19	-3.97104e+40	8.43155e+40	  -0.02005	   0.04267
14853.50000	4195.14834	3.60966e-19	4.41146e-19	6.61411e+40	8.08328e+40	   0.03340	   0.04110
14855.10000	4195.60023	-4.12111e-20	4.57294e-19	-7.55126e+39	8.37917e+40	  -0.00381	   0.04231
14856.70000	4196.05213	-3.89269e-20	5.40253e-19	-7.13272e+39	9.89926e+40	  -0.00360	   0.04999
14858.40000	4196.53227	7.84994e-19	7.03567e-19	1.43837e+41	1.28917e+41	   0.07263	   0.06595
14860.00000	4196.98416	-1.48397e-18	9.64068e-19	-2.71913e+41	1.76650e+41	  -0.13730	   0.09141
14861.60000	4197.43606	1.39430e-18	1.62298e-18	2.55483e+41	2.97385e+41	   0.12900	   0.15133
14863.30000	4197.91620	-2.93158e-18	2.56443e-18	-5.37164e+41	4.69890e+41	  -0.27123	   0.24053
14864.90000	4198.36810	8.51776e-19	2.79417e-18	1.56074e+41	5.11986e+41	   0.07881	   0.25878
14866.50000	4198.81999	2.96661e-18	2.04812e-18	5.43583e+41	3.75285e+41	   0.27448	   0.19367
14868.10000	4199.27189	8.08135e-19	1.10111e-18	1.48078e+41	2.01760e+41	   0.07477	   0.10246
14869.80000	4199.75203	2.11581e-19	6.15029e-19	3.87688e+40	1.12694e+41	   0.01958	   0.05697
14871.40000	4200.20392	4.54165e-20	4.87125e-19	8.32183e+39	8.92577e+40	   0.00420	   0.04507
14873.00000	4200.65582	-6.63699e-19	4.48734e-19	-1.21612e+41	8.22232e+40	  -0.06141	   0.04247
14874.70000	4201.13596	-5.42605e-19	4.58023e-19	-9.94235e+40	8.39253e+40	  -0.05020	   0.04300
14876.30000	4201.58785	1.43522e-19	4.80445e-19	2.62981e+40	8.80337e+40	   0.01328	   0.04449
14877.90000	4202.03975	-1.91452e-19	5.08063e-19	-3.50805e+40	9.30943e+40	  -0.01771	   0.04708
14879.50000	4202.49165	-4.75321e-19	5.83562e-19	-8.70948e+40	1.06928e+41	  -0.04398	   0.05437
14881.20000	4202.97179	-1.30584e-19	8.03383e-19	-2.39274e+40	1.47207e+41	  -0.01208	   0.07435
14882.80000	4203.42368	-2.21239e-18	1.29095e-18	-4.05384e+41	2.36546e+41	  -0.20469	   0.12311
