#A1689_1.rest_UV.1337.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3584.05547	 984.69153	2.05008e-18	3.10801e-19	4.23679e+41	6.42318e+40	   0.04869	   0.00783
3586.12341	 985.25968	-1.10837e-19	3.06956e-19	-2.29061e+40	6.34372e+40	  -0.00263	   0.00729
3588.19102	 985.82774	1.55863e-18	3.15610e-19	3.22115e+41	6.52256e+40	   0.03702	   0.00775
3590.25968	 986.39609	1.17804e-18	3.21430e-19	2.43461e+41	6.64283e+40	   0.02798	   0.00778
3592.32889	 986.96459	4.55768e-19	3.22599e-19	9.41914e+40	6.66700e+40	   0.01082	   0.00768
3594.39850	 987.53320	-2.25389e-19	3.21925e-19	-4.65801e+40	6.65307e+40	  -0.00535	   0.00765
3596.46853	 988.10193	2.77974e-19	3.22779e-19	5.74475e+40	6.67071e+40	   0.00660	   0.00767
3598.53896	 988.67076	5.17519e-19	3.18351e-19	1.06953e+41	6.57921e+40	   0.01229	   0.00759
3600.61147	 989.24016	1.25105e-18	3.14368e-19	2.58548e+41	6.49690e+40	   0.02971	   0.00763
3602.68355	 989.80945	1.52110e-18	3.10987e-19	3.14358e+41	6.42703e+40	   0.03613	   0.00764
3604.75559	 990.37873	1.41049e-18	3.03015e-19	2.91499e+41	6.26227e+40	   0.03350	   0.00742
3606.82643	 990.94768	1.04681e-18	2.99312e-19	2.16338e+41	6.18574e+40	   0.02486	   0.00723
3608.89945	 991.51723	1.34272e-18	3.05490e-19	2.77494e+41	6.31342e+40	   0.03189	   0.00745
3610.97255	 992.08679	1.51332e-18	3.20301e-19	3.12750e+41	6.61951e+40	   0.03594	   0.00785
3613.04663	 992.65663	1.88544e-18	3.44020e-19	3.89655e+41	7.10970e+40	   0.04478	   0.00852
3615.12111	 993.22658	2.55152e-18	3.60225e-19	5.27311e+41	7.44459e+40	   0.06060	   0.00915
3617.19622	 993.79670	2.57340e-18	3.74070e-19	5.31832e+41	7.73073e+40	   0.06112	   0.00947
3619.27201	 994.36700	2.45750e-18	3.77615e-19	5.07881e+41	7.80399e+40	   0.05837	   0.00950
3621.34818	 994.93742	2.79441e-18	3.73528e-19	5.77507e+41	7.71952e+40	   0.06637	   0.00956
3623.42489	 995.50798	1.24100e-18	3.67823e-19	2.56472e+41	7.60163e+40	   0.02948	   0.00888
3625.50215	 996.07869	2.01911e-18	3.74380e-19	4.17280e+41	7.73713e+40	   0.04796	   0.00926
3627.57973	 996.64949	1.72470e-18	3.79757e-19	3.56436e+41	7.84825e+40	   0.04096	   0.00928
3629.65793	 997.22045	2.29725e-18	3.93577e-19	4.74762e+41	8.13388e+40	   0.05456	   0.00980
3631.73669	 997.79158	1.44837e-18	4.00037e-19	2.99328e+41	8.26738e+40	   0.03440	   0.00968
3633.81642	 998.36297	3.14045e-18	4.07605e-19	6.49023e+41	8.42377e+40	   0.07459	   0.01048
3635.89756	 998.93475	2.86053e-18	4.07356e-19	5.91171e+41	8.41863e+40	   0.06794	   0.01034
3637.97774	 999.50626	2.02573e-18	3.98405e-19	4.18647e+41	8.23365e+40	   0.04811	   0.00981
3640.05805	1000.07781	3.00629e-18	3.89620e-19	6.21295e+41	8.05210e+40	   0.07140	   0.01002
3642.13850	1000.64940	2.06133e-18	3.76540e-19	4.26004e+41	7.78177e+40	   0.04896	   0.00932
3644.21901	1001.22100	2.29021e-18	3.69552e-19	4.73306e+41	7.63735e+40	   0.05439	   0.00925
3646.30109	1001.79304	1.66724e-18	3.58451e-19	3.44561e+41	7.40794e+40	   0.03960	   0.00877
3648.38377	1002.36524	2.09910e-18	3.55612e-19	4.33812e+41	7.34926e+40	   0.04986	   0.00886
3650.46700	1002.93759	8.61627e-19	3.50154e-19	1.78068e+41	7.23646e+40	   0.02046	   0.00839
3652.55046	1003.51000	2.34845e-18	3.53611e-19	4.85343e+41	7.30791e+40	   0.05578	   0.00892
3654.63455	1004.08259	2.22293e-18	3.56222e-19	4.59403e+41	7.36188e+40	   0.05280	   0.00892
3656.71919	1004.65533	2.21090e-18	3.60466e-19	4.56917e+41	7.44958e+40	   0.05251	   0.00901
3658.80424	1005.22818	2.35875e-18	3.61829e-19	4.87471e+41	7.47775e+40	   0.05602	   0.00910
3660.88992	1005.80120	2.82125e-18	3.61669e-19	5.83055e+41	7.47444e+40	   0.06701	   0.00931
3662.97602	1006.37434	2.03181e-18	3.49491e-19	4.19903e+41	7.22277e+40	   0.04826	   0.00870
3665.06263	1006.94762	2.48306e-18	3.42374e-19	5.13162e+41	7.07568e+40	   0.05898	   0.00873
3667.14969	1007.52103	1.89201e-18	3.32198e-19	3.91014e+41	6.86538e+40	   0.04494	   0.00825
3669.23716	1008.09454	2.14533e-18	3.25771e-19	4.43365e+41	6.73255e+40	   0.05095	   0.00821
3671.32535	1008.66826	1.73536e-18	3.18987e-19	3.58639e+41	6.59236e+40	   0.04122	   0.00789
3673.41374	1009.24203	2.11507e-18	3.14875e-19	4.37111e+41	6.50737e+40	   0.05024	   0.00795
3675.50300	1009.81603	1.29173e-18	3.07757e-19	2.66956e+41	6.36027e+40	   0.03068	   0.00749
3677.59237	1010.39007	1.43223e-18	2.99312e-19	2.95992e+41	6.18574e+40	   0.03402	   0.00734
3679.68249	1010.96432	8.30532e-19	2.94336e-19	1.71642e+41	6.08289e+40	   0.01973	   0.00707
3681.77315	1011.53871	4.19268e-19	2.91567e-19	8.66482e+40	6.02568e+40	   0.00996	   0.00695
3683.86375	1012.11309	1.61951e-18	2.94876e-19	3.34697e+41	6.09407e+40	   0.03847	   0.00730
3685.95518	1012.68769	1.52599e-18	2.98343e-19	3.15368e+41	6.16571e+40	   0.03624	   0.00735
3688.04711	1013.26243	1.59212e-18	2.99747e-19	3.29035e+41	6.19474e+40	   0.03781	   0.00740
3690.13946	1013.83729	2.48405e-18	3.06059e-19	5.13366e+41	6.32517e+40	   0.05900	   0.00793
3692.23236	1014.41230	2.15502e-18	3.15197e-19	4.45369e+41	6.51402e+40	   0.05118	   0.00797
3694.32576	1014.98744	2.22425e-18	3.30669e-19	4.59675e+41	6.83377e+40	   0.05283	   0.00835
3696.41958	1015.56270	2.47307e-18	3.45155e-19	5.11098e+41	7.13315e+40	   0.05874	   0.00878
3698.51426	1016.13820	3.27676e-19	3.55653e-19	6.77192e+40	7.35010e+40	   0.00778	   0.00846
3700.60908	1016.71374	1.14130e-18	3.62229e-19	2.35867e+41	7.48602e+40	   0.02711	   0.00873
3702.70566	1017.28975	1.55300e-18	3.60024e-19	3.20951e+41	7.44044e+40	   0.03689	   0.00878
3704.80149	1017.86557	8.17103e-19	3.49947e-19	1.68867e+41	7.23218e+40	   0.01941	   0.00838
3706.89760	1018.44146	1.07758e-18	3.43261e-19	2.22699e+41	7.09402e+40	   0.02559	   0.00827
3708.99326	1019.01722	2.20143e-19	3.36658e-19	4.54959e+40	6.95756e+40	   0.00523	   0.00800
3711.09040	1019.59340	3.40618e-19	3.32503e-19	7.03940e+40	6.87168e+40	   0.00809	   0.00791
3713.18811	1020.16973	7.14339e-19	3.26437e-19	1.47629e+41	6.74632e+40	   0.01697	   0.00781
3715.28619	1020.74616	5.95102e-19	3.15426e-19	1.22987e+41	6.51876e+40	   0.01413	   0.00753
3717.38470	1021.32271	1.26440e-18	3.06059e-19	2.61307e+41	6.32517e+40	   0.03003	   0.00745
3719.48387	1021.89944	6.55952e-19	2.99892e-19	1.35562e+41	6.19773e+40	   0.01558	   0.00717
3721.58323	1022.47622	1.11053e-18	3.00327e-19	2.29508e+41	6.20671e+40	   0.02638	   0.00727
3723.68357	1023.05327	-7.14943e-20	3.05727e-19	-1.47754e+40	6.31832e+40	  -0.00170	   0.00726
3725.78381	1023.63030	6.10723e-19	3.18669e-19	1.26215e+41	6.58579e+40	   0.01451	   0.00761
3727.88476	1024.20752	1.29821e-18	3.34241e-19	2.68296e+41	6.90759e+40	   0.03083	   0.00811
3729.98618	1024.78487	9.52335e-19	3.43767e-19	1.96814e+41	7.10447e+40	   0.02262	   0.00825
3732.08825	1025.36240	3.01816e-19	3.52585e-19	6.23749e+40	7.28671e+40	   0.00717	   0.00838
3734.19053	1025.93998	1.01234e-18	3.68924e-19	2.09216e+41	7.62438e+40	   0.02404	   0.00886
3736.29342	1026.51773	1.00860e-18	3.76501e-19	2.08442e+41	7.78097e+40	   0.02396	   0.00903
3738.39598	1027.09539	9.58329e-19	3.76347e-19	1.98053e+41	7.77779e+40	   0.02276	   0.00902
3740.49971	1027.67338	1.49230e-18	3.75037e-19	3.08406e+41	7.75071e+40	   0.03544	   0.00911
3742.60407	1028.25153	7.27042e-19	3.60506e-19	1.50254e+41	7.45041e+40	   0.01727	   0.00861
3744.70888	1028.82982	4.89710e-19	3.44693e-19	1.01206e+41	7.12360e+40	   0.01163	   0.00821
3746.81463	1029.40835	6.10235e-19	3.33199e-19	1.26114e+41	6.88607e+40	   0.01449	   0.00795
3748.92022	1029.98685	8.43739e-19	3.31587e-19	1.74371e+41	6.85275e+40	   0.02004	   0.00795
3751.02624	1030.56546	1.42226e-18	3.31063e-19	2.93931e+41	6.84191e+40	   0.03378	   0.00807
3753.13275	1031.14421	1.59788e-18	3.28074e-19	3.30226e+41	6.78016e+40	   0.03795	   0.00805
3755.23970	1031.72308	1.75595e-18	3.23496e-19	3.62893e+41	6.68553e+40	   0.04171	   0.00800
3757.34716	1032.30208	2.03415e-18	3.16481e-19	4.20388e+41	6.54055e+40	   0.04831	   0.00795
3759.45491	1032.88117	2.31016e-18	3.04445e-19	4.77430e+41	6.29183e+40	   0.05487	   0.00781
3761.56347	1033.46048	1.04977e-18	2.95269e-19	2.16952e+41	6.10218e+40	   0.02493	   0.00714
3763.67237	1034.03989	4.50582e-19	2.87213e-19	9.31195e+40	5.93570e+40	   0.01070	   0.00685
3765.78157	1034.61937	6.20975e-19	2.89223e-19	1.28334e+41	5.97724e+40	   0.01475	   0.00691
3767.89126	1035.19900	7.06376e-19	2.93695e-19	1.45983e+41	6.06966e+40	   0.01678	   0.00703
3770.00137	1035.77873	8.64998e-19	2.97760e-19	1.78765e+41	6.15366e+40	   0.02054	   0.00716
3772.11202	1036.35862	1.23572e-18	3.06531e-19	2.55381e+41	6.33494e+40	   0.02935	   0.00745
3774.22320	1036.93865	8.09776e-19	3.09025e-19	1.67352e+41	6.38648e+40	   0.01923	   0.00741
3776.33464	1037.51875	1.72743e-18	3.07616e-19	3.57000e+41	6.35735e+40	   0.04103	   0.00763
3778.44639	1038.09893	2.42952e-18	3.04683e-19	5.02097e+41	6.29674e+40	   0.05770	   0.00787
3780.55908	1038.67938	1.15129e-18	3.00519e-19	2.37931e+41	6.21069e+40	   0.02734	   0.00729
3782.67183	1039.25984	1.57848e-18	2.96395e-19	3.26217e+41	6.12545e+40	   0.03749	   0.00732
3784.78505	1039.84043	2.64401e-18	2.98779e-19	5.46425e+41	6.17473e+40	   0.06280	   0.00786
3786.89878	1040.42116	3.00203e-18	3.01818e-19	6.20416e+41	6.23752e+40	   0.07130	   0.00812
3789.01304	1041.00204	2.38218e-18	2.99602e-19	4.92313e+41	6.19174e+40	   0.05658	   0.00774
3791.12772	1041.58303	2.08528e-18	2.98925e-19	4.30955e+41	6.17774e+40	   0.04953	   0.00758
3793.24291	1042.16416	1.48907e-18	2.94925e-19	3.07740e+41	6.09508e+40	   0.03537	   0.00726
3795.35831	1042.74536	1.97578e-18	2.87566e-19	4.08326e+41	5.94299e+40	   0.04693	   0.00728
3797.47421	1043.32668	2.67169e-18	2.88119e-19	5.52145e+41	5.95443e+40	   0.06346	   0.00764
3799.59060	1043.90814	2.50439e-18	2.83968e-19	5.17570e+41	5.86863e+40	   0.05948	   0.00746
3801.70743	1044.48973	2.35178e-18	2.82997e-19	4.86031e+41	5.84857e+40	   0.05586	   0.00736
3803.82496	1045.07150	2.85135e-18	2.84579e-19	5.89274e+41	5.88126e+40	   0.06772	   0.00767
3805.94272	1045.65334	2.76444e-18	2.82587e-19	5.71313e+41	5.84010e+40	   0.06566	   0.00758
3808.06102	1046.23533	1.44459e-18	2.83917e-19	2.98547e+41	5.86757e+40	   0.03431	   0.00699
3810.17933	1046.81732	3.14252e-18	2.94434e-19	6.49451e+41	6.08493e+40	   0.07464	   0.00806
3812.29836	1047.39950	1.97362e-18	2.97954e-19	4.07878e+41	6.15768e+40	   0.04688	   0.00751
3814.41787	1047.98182	2.23511e-18	2.99409e-19	4.61919e+41	6.18774e+40	   0.05309	   0.00766
3816.53771	1048.56423	2.34342e-18	2.96053e-19	4.84302e+41	6.11838e+40	   0.05566	   0.00764
3818.65809	1049.14679	2.26356e-18	2.93202e-19	4.67799e+41	6.05946e+40	   0.05376	   0.00754
3820.77895	1049.72948	1.66254e-18	2.84833e-19	3.43589e+41	5.88652e+40	   0.03949	   0.00709
3822.89994	1050.31221	1.87558e-18	2.88622e-19	3.87618e+41	5.96481e+40	   0.04455	   0.00726
3825.02172	1050.89515	1.41926e-18	3.03779e-19	2.93312e+41	6.27805e+40	   0.03371	   0.00744
3827.14368	1051.47814	2.04901e-18	3.17896e-19	4.23459e+41	6.56980e+40	   0.04867	   0.00799
3829.26652	1052.06137	2.36959e-18	3.30537e-19	4.89711e+41	6.83105e+40	   0.05628	   0.00841
3831.38928	1052.64458	1.53859e-18	3.31281e-19	3.17973e+41	6.84643e+40	   0.03654	   0.00811
3833.51134	1053.22760	1.50848e-18	3.20889e-19	3.11750e+41	6.63165e+40	   0.03583	   0.00786
3835.63477	1053.81100	1.77045e-18	3.07945e-19	3.65891e+41	6.36416e+40	   0.04205	   0.00765
3837.75883	1054.39457	2.22117e-18	3.05253e-19	4.59039e+41	6.30852e+40	   0.05276	   0.00778
3839.88486	1054.97868	2.68509e-18	3.04303e-19	5.54914e+41	6.28888e+40	   0.06377	   0.00800
3842.00990	1055.56252	2.60439e-18	3.04207e-19	5.38236e+41	6.28691e+40	   0.06186	   0.00795
3844.13532	1056.14646	2.95548e-18	3.02441e-19	6.10794e+41	6.25040e+40	   0.07020	   0.00811
3846.26121	1056.73053	2.47812e-18	2.97029e-19	5.12142e+41	6.13856e+40	   0.05886	   0.00773
3848.38734	1057.31467	3.63057e-18	2.93202e-19	7.50312e+41	6.05946e+40	   0.08623	   0.00836
3850.51408	1057.89898	3.03418e-18	2.82895e-19	6.27060e+41	5.84645e+40	   0.07207	   0.00775
3852.64116	1058.48337	3.54407e-18	2.77885e-19	7.32437e+41	5.74291e+40	   0.08418	   0.00800
3854.76877	1059.06792	2.96081e-18	2.67529e-19	6.11896e+41	5.52889e+40	   0.07032	   0.00739
3856.89678	1059.65257	2.20532e-18	2.62942e-19	4.55764e+41	5.43411e+40	   0.05238	   0.00685
3859.02508	1060.23731	2.26106e-18	2.62225e-19	4.67282e+41	5.41929e+40	   0.05370	   0.00686
3861.15405	1060.82222	1.36004e-18	2.58106e-19	2.81072e+41	5.33416e+40	   0.03230	   0.00637
3863.28320	1061.40719	1.32297e-18	2.59505e-19	2.73412e+41	5.36307e+40	   0.03142	   0.00639
3865.41286	1061.99230	1.40592e-18	2.55909e-19	2.90555e+41	5.28874e+40	   0.03339	   0.00634
3867.54270	1062.57746	1.74471e-18	2.49025e-19	3.60570e+41	5.14648e+40	   0.04144	   0.00632
3869.67315	1063.16278	1.38490e-18	2.48384e-19	2.86210e+41	5.13324e+40	   0.03289	   0.00616
3871.80395	1063.74820	1.90631e-18	2.47508e-19	3.93968e+41	5.11513e+40	   0.04528	   0.00636
3873.93513	1064.33373	1.67500e-18	2.45923e-19	3.46164e+41	5.08238e+40	   0.03978	   0.00622
3876.06669	1064.91936	2.32429e-18	2.48501e-19	4.80351e+41	5.13565e+40	   0.05520	   0.00660
3878.19869	1065.50511	2.98620e-18	2.45038e-19	6.17144e+41	5.06409e+40	   0.07093	   0.00695
3880.33102	1066.09095	3.11791e-18	2.41406e-19	6.44364e+41	4.98903e+40	   0.07405	   0.00698
3882.46396	1066.67696	2.54646e-18	2.35945e-19	5.26265e+41	4.87617e+40	   0.06048	   0.00648
3884.59746	1067.26312	1.25989e-18	2.30794e-19	2.60376e+41	4.76972e+40	   0.02992	   0.00571
3886.73107	1067.84931	1.68306e-18	2.34406e-19	3.47830e+41	4.84435e+40	   0.03997	   0.00597
3888.86504	1068.43561	1.66852e-18	2.35822e-19	3.44825e+41	4.87363e+40	   0.03963	   0.00599
3890.99954	1069.02204	1.51138e-18	2.40505e-19	3.12350e+41	4.97040e+40	   0.03590	   0.00603
3893.13427	1069.60854	2.58628e-18	2.49316e-19	5.34494e+41	5.15248e+40	   0.06143	   0.00678
3895.26876	1070.19498	2.37166e-18	2.51973e-19	4.90139e+41	5.20741e+40	   0.05633	   0.00670
3897.40433	1070.78171	3.05181e-18	2.56925e-19	6.30703e+41	5.30975e+40	   0.07248	   0.00724
3899.54055	1071.36862	1.85996e-18	2.62501e-19	3.84389e+41	5.42499e+40	   0.04418	   0.00667
3901.67753	1071.95574	3.29812e-18	2.76317e-19	6.81607e+41	5.71051e+40	   0.07833	   0.00779
3903.81459	1072.54288	2.53199e-18	2.85950e-19	5.23273e+41	5.90959e+40	   0.06014	   0.00752
3905.95188	1073.13008	2.08658e-18	2.94188e-19	4.31223e+41	6.07984e+40	   0.04956	   0.00748
3908.08944	1073.71736	2.93881e-18	2.99022e-19	6.07351e+41	6.17974e+40	   0.06980	   0.00803
3910.22748	1074.30477	3.04470e-18	2.95808e-19	6.29233e+41	6.11332e+40	   0.07231	   0.00803
3912.36591	1074.89229	2.67265e-18	2.87566e-19	5.52344e+41	5.94299e+40	   0.06348	   0.00763
3914.50461	1075.47988	2.85904e-18	2.78769e-19	5.90863e+41	5.76119e+40	   0.06791	   0.00756
3916.64381	1076.06761	2.73485e-18	2.69686e-19	5.65199e+41	5.57346e+40	   0.06496	   0.00729
3918.78342	1076.65545	2.16840e-18	2.60508e-19	4.48132e+41	5.38379e+40	   0.05150	   0.00678
3920.92332	1077.24337	2.07824e-18	2.50937e-19	4.29501e+41	5.18599e+40	   0.04936	   0.00652
3923.06365	1077.83141	2.13689e-18	2.43378e-19	4.41620e+41	5.02977e+40	   0.05075	   0.00639
3925.20439	1078.41956	2.20840e-18	2.36007e-19	4.56400e+41	4.87744e+40	   0.05245	   0.00627
3927.34544	1079.00780	2.44941e-18	2.31108e-19	5.06208e+41	4.77620e+40	   0.05818	   0.00631
3929.48699	1079.59617	1.91329e-18	2.23397e-19	3.95411e+41	4.61684e+40	   0.04544	   0.00584
3931.62878	1080.18461	1.59792e-18	2.18348e-19	3.30235e+41	4.51250e+40	   0.03795	   0.00557
3933.77088	1080.77314	2.00192e-18	2.23527e-19	4.13726e+41	4.61952e+40	   0.04755	   0.00589
3935.91352	1081.36181	1.71293e-18	2.34591e-19	3.54004e+41	4.84818e+40	   0.04068	   0.00598
3938.05663	1081.95061	1.08307e-18	2.45511e-19	2.23834e+41	5.07385e+40	   0.02572	   0.00599
3940.20003	1082.53950	1.09527e-18	2.55399e-19	2.26353e+41	5.27820e+40	   0.02601	   0.00622
3942.34380	1083.12848	1.15630e-18	2.61396e-19	2.38967e+41	5.40214e+40	   0.02746	   0.00638
3944.48789	1083.71755	1.84759e-18	2.61949e-19	3.81832e+41	5.41358e+40	   0.04388	   0.00665
3946.63241	1084.30674	1.81683e-18	2.58946e-19	3.75476e+41	5.35152e+40	   0.04315	   0.00657
3948.77730	1084.89604	1.65975e-18	2.56135e-19	3.43013e+41	5.29342e+40	   0.03942	   0.00644
3950.92241	1085.48539	2.14470e-18	2.51628e-19	4.43235e+41	5.20028e+40	   0.05094	   0.00657
3953.06782	1086.07482	2.19888e-18	2.47391e-19	4.54432e+41	5.11272e+40	   0.05223	   0.00651
3955.21383	1086.66442	2.28869e-18	2.44506e-19	4.72992e+41	5.05309e+40	   0.05436	   0.00650
3957.36017	1087.25411	2.21251e-18	2.36986e-19	4.57249e+41	4.89768e+40	   0.05255	   0.00630
3959.50692	1087.84392	2.57146e-18	2.30732e-19	5.31430e+41	4.76842e+40	   0.06107	   0.00638
3961.65408	1088.43383	1.98804e-18	2.20329e-19	4.10858e+41	4.55343e+40	   0.04722	   0.00581
3963.80166	1089.02386	1.93050e-18	2.06835e-19	3.98967e+41	4.27457e+40	   0.04585	   0.00549
3965.94972	1089.61403	1.95822e-18	2.01803e-19	4.04696e+41	4.17056e+40	   0.04651	   0.00540
3968.09787	1090.20421	1.43197e-18	2.01012e-19	2.95938e+41	4.15422e+40	   0.03401	   0.00511
3970.24639	1090.79450	1.52595e-18	2.10445e-19	3.15361e+41	4.34916e+40	   0.03624	   0.00536
3972.39498	1091.38481	1.84764e-18	2.24238e-19	3.81843e+41	4.63422e+40	   0.04388	   0.00582
3974.54402	1091.97524	2.43367e-18	2.36742e-19	5.02955e+41	4.89263e+40	   0.05780	   0.00642
3976.69370	1092.56585	2.19681e-18	2.43735e-19	4.54004e+41	5.03715e+40	   0.05218	   0.00643
3978.84377	1093.15657	1.72496e-18	2.44920e-19	3.56490e+41	5.06165e+40	   0.04097	   0.00622
3980.99398	1093.74732	2.77248e-18	2.44447e-19	5.72976e+41	5.05186e+40	   0.06585	   0.00680
3983.14469	1094.33821	2.28233e-18	2.44032e-19	4.71679e+41	5.04328e+40	   0.05421	   0.00648
3985.29581	1094.92922	1.48235e-18	2.41946e-19	3.06350e+41	5.00017e+40	   0.03521	   0.00605
3987.44712	1095.52027	2.06127e-18	2.41106e-19	4.25993e+41	4.98282e+40	   0.04896	   0.00630
3989.59888	1096.11145	1.67505e-18	2.38752e-19	3.46175e+41	4.93417e+40	   0.03978	   0.00606
3991.75093	1096.70271	1.66285e-18	2.35761e-19	3.43653e+41	4.87236e+40	   0.03949	   0.00599
3993.90346	1097.29410	1.33205e-18	2.35515e-19	2.75288e+41	4.86728e+40	   0.03164	   0.00585
3996.05625	1097.88556	9.26890e-19	2.35454e-19	1.91556e+41	4.86601e+40	   0.02201	   0.00572
3998.20936	1098.47711	1.55400e-18	2.37475e-19	3.21158e+41	4.90778e+40	   0.03691	   0.00598
4000.36274	1099.06874	1.85990e-18	2.40745e-19	3.84376e+41	4.97537e+40	   0.04417	   0.00619
4002.51666	1099.66051	2.09483e-18	2.47450e-19	4.32928e+41	5.11393e+40	   0.04975	   0.00645
4004.67080	1100.25234	1.74891e-18	2.50706e-19	3.61439e+41	5.18122e+40	   0.04154	   0.00636
4006.82534	1100.84429	2.06874e-18	2.58274e-19	4.27537e+41	5.33763e+40	   0.04913	   0.00668
4008.98018	1101.43631	1.80450e-18	2.61617e-19	3.72928e+41	5.40672e+40	   0.04286	   0.00663
4011.13531	1102.02842	3.07949e-18	2.65682e-19	6.36422e+41	5.49072e+40	   0.07314	   0.00743
4013.29083	1102.62063	3.18871e-18	2.61285e-19	6.58996e+41	5.39985e+40	   0.07574	   0.00742
4015.44676	1103.21295	2.89536e-18	2.59226e-19	5.98371e+41	5.35730e+40	   0.06877	   0.00718
4017.60308	1103.80539	2.28090e-18	2.54433e-19	4.71383e+41	5.25824e+40	   0.05417	   0.00671
4019.75957	1104.39786	2.94902e-18	2.53349e-19	6.09460e+41	5.23584e+40	   0.07004	   0.00709
4021.91652	1104.99047	1.67687e-18	2.48151e-19	3.46550e+41	5.12842e+40	   0.03983	   0.00627
4024.07374	1105.58315	2.31721e-18	2.47625e-19	4.78886e+41	5.11755e+40	   0.05504	   0.00658
4026.23125	1106.17591	2.49645e-18	2.45097e-19	5.15929e+41	5.06531e+40	   0.05929	   0.00663
4028.38923	1106.76880	1.99695e-18	2.40986e-19	4.12700e+41	4.98034e+40	   0.04743	   0.00626
4030.54747	1107.36176	1.95954e-18	2.40986e-19	4.04968e+41	4.98034e+40	   0.04654	   0.00624
4032.70600	1107.95480	2.05284e-18	2.41826e-19	4.24250e+41	4.99770e+40	   0.04876	   0.00631
4034.86485	1108.54793	2.54000e-18	2.44684e-19	5.24930e+41	5.05676e+40	   0.06033	   0.00665
4037.02406	1109.14115	2.58286e-18	2.52146e-19	5.33786e+41	5.21098e+40	   0.06135	   0.00683
4039.18370	1109.73449	2.45808e-18	2.59673e-19	5.08000e+41	5.36653e+40	   0.05838	   0.00692
4041.34357	1110.32790	2.21015e-18	2.60508e-19	4.56762e+41	5.38379e+40	   0.05249	   0.00680
4043.50389	1110.92144	1.83671e-18	2.63328e-19	3.79584e+41	5.44207e+40	   0.04362	   0.00668
4045.66433	1111.51500	2.62562e-18	2.62998e-19	5.42625e+41	5.43524e+40	   0.06236	   0.00709
4047.82516	1112.10867	2.38398e-18	2.57882e-19	4.92685e+41	5.32952e+40	   0.05662	   0.00684
4049.98632	1112.70243	2.15522e-18	2.53521e-19	4.45408e+41	5.23939e+40	   0.05119	   0.00662
4052.14787	1113.29630	2.07376e-18	2.48792e-19	4.28573e+41	5.14167e+40	   0.04925	   0.00647
4054.30967	1113.89024	2.14103e-18	2.44565e-19	4.42476e+41	5.05431e+40	   0.05085	   0.00642
4056.47184	1114.48428	2.06813e-18	2.46218e-19	4.27410e+41	5.08846e+40	   0.04912	   0.00641
4058.63433	1115.07840	1.42603e-18	2.48093e-19	2.94711e+41	5.12721e+40	   0.03387	   0.00617
4060.79711	1115.67261	1.51235e-18	2.57151e-19	3.12551e+41	5.31441e+40	   0.03592	   0.00640
4062.96015	1116.26689	1.96447e-18	2.61008e-19	4.05987e+41	5.39412e+40	   0.04666	   0.00669
4065.12365	1116.86130	1.63551e-18	2.63218e-19	3.38002e+41	5.43979e+40	   0.03885	   0.00659
4067.28732	1117.45575	2.51578e-18	2.63053e-19	5.19925e+41	5.43638e+40	   0.05975	   0.00702
4069.45133	1118.05029	2.25473e-18	2.57094e-19	4.65975e+41	5.31324e+40	   0.05355	   0.00675
4071.61569	1118.64493	2.08701e-18	2.54774e-19	4.31313e+41	5.26530e+40	   0.04957	   0.00661
4073.78039	1119.23967	1.80941e-18	2.52146e-19	3.73941e+41	5.21098e+40	   0.04298	   0.00642
4075.94536	1119.83448	1.66200e-18	2.51571e-19	3.43478e+41	5.19909e+40	   0.03947	   0.00634
4078.11058	1120.42935	2.03543e-18	2.52490e-19	4.20653e+41	5.21809e+40	   0.04834	   0.00653
4080.27631	1121.02437	9.35435e-19	2.45923e-19	1.93322e+41	5.08238e+40	   0.02222	   0.00596
4082.44218	1121.61943	7.77062e-19	2.44684e-19	1.60592e+41	5.05676e+40	   0.01846	   0.00590
4084.60833	1122.21456	1.41308e-18	2.43378e-19	2.92034e+41	5.02977e+40	   0.03356	   0.00605
4086.77484	1122.80979	1.20894e-18	2.39116e-19	2.49847e+41	4.94169e+40	   0.02871	   0.00588
4088.94160	1123.40509	1.81497e-18	2.39721e-19	3.75090e+41	4.95419e+40	   0.04311	   0.00615
4091.10866	1124.00048	2.11937e-18	2.36619e-19	4.38000e+41	4.89010e+40	   0.05034	   0.00623
4093.27611	1124.59597	1.69862e-18	2.32669e-19	3.51045e+41	4.80847e+40	   0.04034	   0.00593
4095.44376	1125.19151	1.84111e-18	2.29031e-19	3.80494e+41	4.73327e+40	   0.04373	   0.00592
4097.61179	1125.78716	2.38713e-18	2.26807e-19	4.93336e+41	4.68731e+40	   0.05670	   0.00619
4099.78011	1126.38289	2.20513e-18	2.22683e-19	4.55723e+41	4.60208e+40	   0.05237	   0.00599
4101.94870	1126.97869	2.02311e-18	2.21574e-19	4.18106e+41	4.57917e+40	   0.04805	   0.00586
4104.11757	1127.57457	2.33845e-18	2.22943e-19	4.83276e+41	4.60745e+40	   0.05554	   0.00608
4106.28680	1128.17055	1.94257e-18	2.23008e-19	4.01462e+41	4.60879e+40	   0.04614	   0.00585
