#A1689_1.rest_UV.1034.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3582.22750	1041.33962	7.32827e-19	4.15826e-19	1.18277e+41	6.71138e+40	   0.05409	   0.03076
3584.30138	1041.94249	-1.06106e-18	4.04078e-19	-1.71253e+41	6.52178e+40	  -0.07832	   0.02996
3586.37289	1042.54467	-7.65771e-19	3.89063e-19	-1.23594e+41	6.27944e+40	  -0.05652	   0.02879
3588.44643	1043.14744	-3.22670e-20	4.00113e-19	-5.20786e+39	6.45778e+40	  -0.00238	   0.02953
3590.51943	1043.75005	1.12740e-18	4.08005e-19	1.81961e+41	6.58516e+40	   0.08321	   0.03027
3592.59572	1044.35362	3.95403e-19	4.15747e-19	6.38176e+40	6.71011e+40	   0.02918	   0.03071
3594.66963	1044.95650	3.70961e-19	4.16842e-19	5.98727e+40	6.72777e+40	   0.02738	   0.03078
3596.74556	1045.55996	-1.19829e-18	4.19332e-19	-1.93402e+41	6.76797e+40	  -0.08845	   0.03112
3598.82062	1046.16317	-2.92177e-19	4.16529e-19	-4.71571e+40	6.72273e+40	  -0.02157	   0.03075
3600.89663	1046.76666	6.74408e-19	4.20107e-19	1.08849e+41	6.78048e+40	   0.04978	   0.03106
3602.97449	1047.37069	-5.00925e-19	4.09438e-19	-8.08487e+40	6.60828e+40	  -0.03697	   0.03025
3605.05119	1047.97438	-9.03426e-19	4.05044e-19	-1.45812e+41	6.53736e+40	  -0.06668	   0.03000
3607.12803	1048.57811	-2.71144e-19	3.92477e-19	-4.37624e+40	6.33454e+40	  -0.02001	   0.02898
3609.20707	1049.18248	8.75244e-19	3.99136e-19	1.41263e+41	6.44201e+40	   0.06460	   0.02956
3611.28612	1049.78685	3.51679e-19	3.99299e-19	5.67606e+40	6.44464e+40	   0.02596	   0.02949
3613.36484	1050.39112	1.03941e-18	4.10629e-19	1.67759e+41	6.62750e+40	   0.07672	   0.03044
3615.44476	1050.99575	-2.56873e-19	4.22886e-19	-4.14590e+40	6.82534e+40	  -0.01896	   0.03122
3617.52466	1051.60037	4.45610e-20	4.34874e-19	7.19209e+39	7.01881e+40	   0.00329	   0.03210
3619.60401	1052.20482	1.14630e-18	4.42293e-19	1.85011e+41	7.13855e+40	   0.08461	   0.03279
3621.68521	1052.80982	3.24613e-18	4.53911e-19	5.23921e+41	7.32607e+40	   0.23960	   0.03464
3623.76838	1053.41539	1.60901e-19	4.45956e-19	2.59692e+40	7.19768e+40	   0.01188	   0.03292
3625.84886	1054.02018	7.36408e-19	4.39414e-19	1.18855e+41	7.09210e+40	   0.05435	   0.03249
3627.93384	1054.62627	-2.60238e-19	4.50240e-19	-4.20021e+40	7.26683e+40	  -0.01921	   0.03324
3630.01813	1055.23217	1.78759e-18	4.58334e-19	2.88514e+41	7.39746e+40	   0.13194	   0.03418
3632.10174	1055.83787	4.57447e-19	4.55771e-19	7.38315e+40	7.35609e+40	   0.03376	   0.03366
3634.18507	1056.44348	-1.00233e-19	4.64119e-19	-1.61775e+40	7.49083e+40	  -0.00740	   0.03426
3636.26805	1057.04900	6.33870e-19	4.66985e-19	1.02306e+41	7.53708e+40	   0.04679	   0.03451
3638.35133	1057.65460	6.95611e-21	4.64820e-19	1.12271e+39	7.50213e+40	   0.00051	   0.03431
3640.43618	1058.26066	-3.64108e-19	4.57979e-19	-5.87666e+40	7.39173e+40	  -0.02687	   0.03382
3642.52152	1058.86685	2.91880e-19	4.58831e-19	4.71091e+40	7.40548e+40	   0.02154	   0.03388
3644.60768	1059.47329	1.30747e-18	4.51828e-19	2.11025e+41	7.29244e+40	   0.09650	   0.03354
3646.69393	1060.07976	7.99640e-19	4.36293e-19	1.29061e+41	7.04172e+40	   0.05902	   0.03228
3648.78072	1060.68638	1.97578e-18	4.37633e-19	3.18889e+41	7.06335e+40	   0.14583	   0.03274
3650.86834	1061.29324	3.25499e-19	4.33975e-19	5.25352e+40	7.00430e+40	   0.02403	   0.03204
3652.95626	1061.90019	-9.38529e-20	4.33225e-19	-1.51477e+40	6.99219e+40	  -0.00693	   0.03198
3655.04481	1062.50733	1.45781e-19	4.32247e-19	2.35289e+40	6.97642e+40	   0.01076	   0.03191
3657.13313	1063.11439	1.63126e-18	4.45080e-19	2.63284e+41	7.18353e+40	   0.12040	   0.03315
3659.22238	1063.72173	-4.18262e-19	4.43395e-19	-6.75069e+40	7.15634e+40	  -0.03087	   0.03275
3661.31247	1064.32931	-7.13840e-19	4.43615e-19	-1.15213e+41	7.15990e+40	  -0.05269	   0.03280
3663.40189	1064.93670	1.90438e-18	4.42954e-19	3.07365e+41	7.14923e+40	   0.14056	   0.03310
3665.49316	1065.54462	1.24921e-18	4.36740e-19	2.01621e+41	7.04894e+40	   0.09220	   0.03241
3667.58548	1066.15285	1.13665e-18	4.31946e-19	1.83453e+41	6.97155e+40	   0.08390	   0.03203
3669.67601	1066.76056	9.94306e-19	4.16842e-19	1.60480e+41	6.72777e+40	   0.07339	   0.03089
3671.76693	1067.36838	3.60656e-19	4.12762e-19	5.82095e+40	6.66194e+40	   0.02662	   0.03048
3673.85979	1067.97677	-8.80507e-20	4.08404e-19	-1.42113e+40	6.59159e+40	  -0.00650	   0.03015
3675.95317	1068.58531	-2.99373e-20	4.04561e-19	-4.83185e+39	6.52957e+40	  -0.00221	   0.02986
3678.04588	1069.19365	4.34511e-20	3.98157e-19	7.01296e+39	6.42620e+40	   0.00321	   0.02939
3680.13954	1069.80227	8.41210e-19	3.96519e-19	1.35770e+41	6.39977e+40	   0.06209	   0.02936
3682.23377	1070.41105	-1.49226e-19	3.88729e-19	-2.40848e+40	6.27403e+40	  -0.01101	   0.02869
3684.32740	1071.01966	1.40640e-18	3.89815e-19	2.26991e+41	6.29157e+40	   0.10381	   0.02902
3686.42408	1071.62916	-1.83712e-19	3.84436e-19	-2.96509e+40	6.20475e+40	  -0.01356	   0.02838
3688.51908	1072.23817	3.60500e-19	3.89815e-19	5.81844e+40	6.29157e+40	   0.02661	   0.02879
3690.61470	1072.84736	2.03049e-19	3.93388e-19	3.27718e+40	6.34924e+40	   0.01499	   0.02904
3692.71048	1073.45659	7.63255e-19	3.96355e-19	1.23188e+41	6.39712e+40	   0.05634	   0.02933
3694.80807	1074.06635	8.86829e-19	4.03917e-19	1.43133e+41	6.51918e+40	   0.06546	   0.02991
3696.90470	1074.67584	1.12353e-18	4.11183e-19	1.81337e+41	6.63644e+40	   0.08293	   0.03050
3699.00217	1075.28556	-5.47641e-20	4.19177e-19	-8.83886e+39	6.76547e+40	  -0.00404	   0.03094
3701.09993	1075.89537	1.56121e-18	4.41040e-19	2.51978e+41	7.11834e+40	   0.11523	   0.03283
3703.19857	1076.50544	8.42626e-19	4.36964e-19	1.35999e+41	7.05254e+40	   0.06219	   0.03233
3705.29811	1077.11577	8.36114e-19	4.31569e-19	1.34948e+41	6.96547e+40	   0.06171	   0.03194
3707.39709	1077.72593	-1.93774e-19	4.13865e-19	-3.12750e+40	6.67973e+40	  -0.01430	   0.03055
3709.49612	1078.33611	8.04591e-19	4.12052e-19	1.29860e+41	6.65048e+40	   0.05939	   0.03049
3711.59726	1078.94690	3.16075e-19	4.15277e-19	5.10142e+40	6.70253e+40	   0.02333	   0.03066
3713.69711	1079.55732	4.20642e-19	4.16060e-19	6.78912e+40	6.71516e+40	   0.03105	   0.03073
3715.79813	1080.16808	-1.41550e-18	4.11736e-19	-2.28460e+41	6.64538e+40	  -0.10448	   0.03063
3717.89970	1080.77900	-9.07870e-19	3.97830e-19	-1.46529e+41	6.42092e+40	  -0.06701	   0.02947
3720.00142	1081.38996	8.80945e-19	3.93554e-19	1.42183e+41	6.35191e+40	   0.06502	   0.02915
3722.10283	1082.00083	1.06745e-18	3.86378e-19	1.72285e+41	6.23609e+40	   0.07879	   0.02867
3724.20593	1082.61220	3.03794e-19	3.97830e-19	4.90321e+40	6.42092e+40	   0.02242	   0.02938
3726.30840	1083.22338	5.90394e-19	4.20572e-19	9.52889e+40	6.78798e+40	   0.04358	   0.03108
3728.41232	1083.83498	1.20735e-18	4.43395e-19	1.94865e+41	7.15634e+40	   0.08911	   0.03289
3730.51599	1084.44651	1.24251e-18	4.44860e-19	2.00539e+41	7.17999e+40	   0.09171	   0.03301
3732.62026	1085.05821	1.66078e-18	4.37559e-19	2.68047e+41	7.06215e+40	   0.12258	   0.03261
3734.72459	1085.66993	5.88462e-19	4.21962e-19	9.49771e+40	6.81042e+40	   0.04343	   0.03119
3736.82936	1086.28178	5.37919e-19	4.18322e-19	8.68195e+40	6.75167e+40	   0.03970	   0.03091
3738.93497	1086.89387	2.00992e-18	4.33074e-19	3.24398e+41	6.98977e+40	   0.14835	   0.03243
3741.04103	1087.50610	-1.95193e-19	4.36740e-19	-3.15039e+40	7.04894e+40	  -0.01441	   0.03224
3743.14750	1088.11844	-4.45169e-20	4.33450e-19	-7.18497e+39	6.99583e+40	  -0.00329	   0.03199
3745.25452	1088.73094	1.46627e-21	4.20494e-19	2.36655e+38	6.78673e+40	   0.00011	   0.03104
3747.36165	1089.34347	1.90083e-19	4.05445e-19	3.06792e+40	6.54384e+40	   0.01403	   0.02993
3749.46862	1089.95596	5.51235e-19	3.95121e-19	8.89686e+40	6.37721e+40	   0.04069	   0.02920
3751.57685	1090.56882	-5.17032e-20	3.96273e-19	-8.34484e+39	6.39579e+40	  -0.00382	   0.02925
3753.68444	1091.18148	1.33526e-18	4.06007e-19	2.15510e+41	6.55290e+40	   0.09856	   0.03019
3755.79323	1091.79450	1.58886e-18	4.06327e-19	2.56441e+41	6.55807e+40	   0.11727	   0.03030
3757.90248	1092.40765	1.05947e-18	4.01250e-19	1.70997e+41	6.47613e+40	   0.07820	   0.02976
3760.01262	1093.02106	1.01512e-18	3.91813e-19	1.63840e+41	6.32382e+40	   0.07493	   0.02905
3762.12194	1093.63423	-4.41228e-19	3.75790e-19	-7.12137e+40	6.06521e+40	  -0.03257	   0.02776
3764.23254	1094.24778	1.34197e-18	3.83079e-19	2.16592e+41	6.18285e+40	   0.09905	   0.02851
3766.34311	1094.86131	-1.34385e-19	3.73967e-19	-2.16895e+40	6.03579e+40	  -0.00992	   0.02760
3768.45460	1095.47511	1.03540e-18	3.76655e-19	1.67112e+41	6.07917e+40	   0.07642	   0.02794
3770.56544	1096.08873	8.31581e-19	3.79924e-19	1.34216e+41	6.13192e+40	   0.06138	   0.02813
3772.67793	1096.70282	7.25023e-19	3.85197e-19	1.17018e+41	6.21703e+40	   0.05351	   0.02850
3774.78991	1097.31676	-3.32652e-19	3.89732e-19	-5.36897e+40	6.29023e+40	  -0.02455	   0.02878
3776.90239	1097.93085	4.14273e-19	3.97093e-19	6.68632e+40	6.40903e+40	   0.03058	   0.02933
3779.01539	1098.54509	-6.21831e-19	3.89899e-19	-1.00363e+41	6.29292e+40	  -0.04590	   0.02883
3781.12896	1099.15950	1.33747e-18	3.97584e-19	2.15865e+41	6.41696e+40	   0.09872	   0.02957
3783.24249	1099.77389	1.43668e-18	3.98892e-19	2.31878e+41	6.43806e+40	   0.10604	   0.02970
3785.35741	1100.38869	2.01040e-19	3.87471e-19	3.24476e+40	6.25374e+40	   0.01484	   0.02860
3787.47192	1101.00337	-1.80370e-19	3.80437e-19	-2.91114e+40	6.14021e+40	  -0.01331	   0.02808
3789.58645	1101.61806	1.06274e-18	3.76050e-19	1.71526e+41	6.06940e+40	   0.07844	   0.02791
3791.70179	1102.23298	8.84415e-19	3.77862e-19	1.42743e+41	6.09866e+40	   0.06528	   0.02799
3793.81778	1102.84809	-2.98291e-19	3.74576e-19	-4.81438e+40	6.04561e+40	  -0.02202	   0.02766
3795.93418	1103.46332	1.26830e-18	3.71961e-19	2.04702e+41	6.00340e+40	   0.09361	   0.02767
3798.05049	1104.07852	-2.17901e-19	3.60860e-19	-3.51690e+40	5.82424e+40	  -0.01608	   0.02664
3800.16764	1104.69397	-5.30735e-19	3.58054e-19	-8.56600e+40	5.77895e+40	  -0.03917	   0.02647
3802.28364	1105.30908	5.43833e-19	3.57508e-19	8.77741e+40	5.77014e+40	   0.04014	   0.02643
3804.40203	1105.92489	-7.44698e-19	3.59596e-19	-1.20193e+41	5.80383e+40	  -0.05497	   0.02662
3806.51967	1106.54048	2.47905e-19	3.65786e-19	4.00116e+40	5.90374e+40	   0.01830	   0.02701
3808.63857	1107.15644	-1.57938e-19	3.64984e-19	-2.54911e+40	5.89081e+40	  -0.01166	   0.02694
3810.75671	1107.77217	2.66440e-18	3.71786e-19	4.30031e+41	6.00058e+40	   0.19666	   0.02838
3812.87576	1108.38817	1.09414e-18	3.72485e-19	1.76593e+41	6.01187e+40	   0.08076	   0.02765
3814.99533	1109.00432	-4.53295e-19	3.67295e-19	-7.31613e+40	5.92810e+40	  -0.03346	   0.02714
3817.11498	1109.62050	1.14358e-18	3.68621e-19	1.84572e+41	5.94951e+40	   0.08441	   0.02738
3819.23544	1110.23691	1.80131e-19	3.58780e-19	2.90729e+40	5.79067e+40	   0.01330	   0.02649
3821.35597	1110.85334	5.38249e-19	3.56779e-19	8.68728e+40	5.75838e+40	   0.03973	   0.02637
3823.47706	1111.46993	-5.21811e-19	3.45662e-19	-8.42197e+40	5.57895e+40	  -0.03851	   0.02555
3825.59794	1112.08646	9.56360e-19	3.44719e-19	1.54355e+41	5.56373e+40	   0.07059	   0.02558
3827.72047	1112.70347	2.14634e-20	3.57599e-19	3.46417e+39	5.77161e+40	   0.00158	   0.02639
3829.84234	1113.32029	5.55244e-19	3.64895e-19	8.96157e+40	5.88937e+40	   0.04098	   0.02698
3831.96459	1113.93722	1.61181e-18	3.81121e-19	2.60144e+41	6.15124e+40	   0.11897	   0.02847
3834.08726	1114.55427	7.60270e-19	3.76914e-19	1.22707e+41	6.08335e+40	   0.05612	   0.02790
3836.21031	1115.17143	5.10480e-19	3.59686e-19	8.23909e+40	5.80529e+40	   0.03768	   0.02658
3838.33386	1115.78874	1.57212e-18	3.57963e-19	2.53738e+41	5.77748e+40	   0.11604	   0.02676
3840.45769	1116.40613	3.92683e-19	3.48755e-19	6.33786e+40	5.62886e+40	   0.02898	   0.02576
3842.58180	1117.02360	3.40230e-19	3.50523e-19	5.49126e+40	5.65740e+40	   0.02511	   0.02589
3844.70664	1117.64128	3.30807e-19	3.58962e-19	5.33919e+40	5.79360e+40	   0.02442	   0.02651
3846.83093	1118.25881	5.65133e-19	3.52375e-19	9.12119e+40	5.68728e+40	   0.04171	   0.02605
3848.95751	1118.87700	-1.41665e-19	3.57599e-19	-2.28646e+40	5.77161e+40	  -0.01046	   0.02640
3851.08292	1119.49484	1.93218e-18	3.59052e-19	3.11851e+41	5.79506e+40	   0.14261	   0.02702
3853.20899	1120.11289	3.41987e-19	3.49407e-19	5.51963e+40	5.63939e+40	   0.02524	   0.02581
3855.33495	1120.73089	9.09145e-19	3.44436e-19	1.46735e+41	5.55916e+40	   0.06710	   0.02554
3857.46180	1121.34916	-6.88942e-19	3.27586e-19	-1.11194e+41	5.28720e+40	  -0.05085	   0.02425
3859.58817	1121.96729	2.32250e-19	3.24492e-19	3.74850e+40	5.23727e+40	   0.01714	   0.02396
3861.71658	1122.58601	3.72177e-19	3.30356e-19	6.00690e+40	5.33190e+40	   0.02747	   0.02440
3863.84414	1123.20448	8.60641e-19	3.32124e-19	1.38906e+41	5.36044e+40	   0.06352	   0.02463
3865.97320	1123.82339	-6.80352e-19	3.30946e-19	-1.09808e+41	5.34143e+40	  -0.05022	   0.02450
3868.10015	1124.44169	8.73989e-19	3.29073e-19	1.41061e+41	5.31120e+40	   0.06451	   0.02440
3870.22858	1125.06041	-1.24664e-19	3.25094e-19	-2.01206e+40	5.24697e+40	  -0.00920	   0.02400
3872.35826	1125.67950	-6.31732e-19	3.20050e-19	-1.01961e+41	5.16557e+40	  -0.04663	   0.02369
3874.48716	1126.29837	5.02100e-19	3.20659e-19	8.10384e+40	5.17540e+40	   0.03706	   0.02371
3876.61657	1126.91738	4.85699e-19	3.21166e-19	7.83913e+40	5.18359e+40	   0.03585	   0.02374
3878.74713	1127.53672	1.54868e-18	3.26890e-19	2.49956e+41	5.27597e+40	   0.11431	   0.02449
3880.87761	1128.15604	-5.82361e-19	3.12332e-19	-9.39924e+40	5.04100e+40	  -0.04298	   0.02311
3883.00807	1128.77536	-3.08139e-19	3.09611e-19	-4.97333e+40	4.99709e+40	  -0.02274	   0.02287
3885.13964	1129.39500	1.31201e-18	3.14512e-19	2.11757e+41	5.07619e+40	   0.09684	   0.02349
3887.27092	1130.01455	5.01540e-19	3.05804e-19	8.09480e+40	4.93565e+40	   0.03702	   0.02261
3889.40282	1130.63429	-1.03918e-19	3.04845e-19	-1.67722e+40	4.92017e+40	  -0.00767	   0.02250
3891.53376	1131.25375	3.51632e-19	3.10451e-19	5.67530e+40	5.01064e+40	   0.02595	   0.02293
3893.66652	1131.87373	1.81317e-18	3.20253e-19	2.92644e+41	5.16885e+40	   0.13383	   0.02415
3895.79972	1132.49385	8.03918e-19	3.24793e-19	1.29751e+41	5.24212e+40	   0.05934	   0.02407
3897.93224	1133.11376	8.90502e-19	3.23589e-19	1.43726e+41	5.22268e+40	   0.06573	   0.02401
3900.06562	1133.73393	1.48514e-18	3.26791e-19	2.39699e+41	5.27436e+40	   0.10962	   0.02446
3902.19977	1134.35431	5.70450e-19	3.31830e-19	9.20700e+40	5.35570e+40	   0.04210	   0.02454
3904.33359	1134.97461	1.66262e-18	3.43585e-19	2.68345e+41	5.54542e+40	   0.12272	   0.02576
3906.46788	1135.59504	5.49989e-19	3.49221e-19	8.87676e+40	5.63638e+40	   0.04059	   0.02582
3908.60361	1136.21589	1.40061e-18	3.63824e-19	2.26057e+41	5.87207e+40	   0.10338	   0.02712
3910.73800	1136.83634	4.01316e-19	3.59505e-19	6.47719e+40	5.80237e+40	   0.02962	   0.02656
3912.87330	1137.45707	7.15825e-19	3.64271e-19	1.15533e+41	5.87928e+40	   0.05284	   0.02696
3915.00977	1138.07813	1.06414e-18	3.58417e-19	1.71750e+41	5.78481e+40	   0.07854	   0.02661
3917.14541	1138.69895	1.72668e-18	3.48848e-19	2.78684e+41	5.63037e+40	   0.12745	   0.02617
3919.28204	1139.32006	8.37470e-19	3.36214e-19	1.35167e+41	5.42645e+40	   0.06181	   0.02492
3921.41857	1139.94114	7.96750e-19	3.26890e-19	1.28595e+41	5.27597e+40	   0.05881	   0.02422
3923.55516	1140.56224	4.04743e-19	3.20761e-19	6.53251e+40	5.17704e+40	   0.02987	   0.02370
3925.69298	1141.18370	8.38442e-19	3.11915e-19	1.35324e+41	5.03427e+40	   0.06189	   0.02313
3927.83097	1141.80520	3.97756e-19	3.02810e-19	6.41974e+40	4.88733e+40	   0.02936	   0.02238
3929.96924	1142.42679	8.86201e-19	2.91533e-19	1.43032e+41	4.70530e+40	   0.06541	   0.02165
3932.10651	1143.04809	5.46810e-20	2.73924e-19	8.82544e+39	4.42110e+40	   0.00404	   0.02022
3934.24451	1143.66959	-3.80216e-19	2.63634e-19	-6.13664e+40	4.25502e+40	  -0.02806	   0.01949
3936.38395	1144.29152	1.13154e-19	2.70577e-19	1.82630e+40	4.36709e+40	   0.00835	   0.01997
3938.52333	1144.91343	1.31391e-18	2.91979e-19	2.12063e+41	4.71250e+40	   0.09698	   0.02184
3940.66230	1145.53522	1.40232e-18	3.02703e-19	2.26333e+41	4.88559e+40	   0.10351	   0.02267
3942.80239	1146.15734	1.13780e-18	3.17088e-19	1.83639e+41	5.11776e+40	   0.08398	   0.02361
3944.94281	1146.77955	9.76994e-19	3.22783e-19	1.57686e+41	5.20968e+40	   0.07211	   0.02397
3947.08298	1147.40169	8.20274e-19	3.20253e-19	1.32391e+41	5.16885e+40	   0.06054	   0.02374
3949.22344	1148.02391	1.09904e-18	3.21268e-19	1.77383e+41	5.18522e+40	   0.08112	   0.02390
3951.36474	1148.64638	9.84610e-19	3.23388e-19	1.58915e+41	5.21944e+40	   0.07267	   0.02402
3953.50528	1149.26863	4.47409e-19	3.20456e-19	7.22113e+40	5.17213e+40	   0.03302	   0.02368
3955.64773	1149.89143	8.30506e-19	3.21875e-19	1.34043e+41	5.19502e+40	   0.06130	   0.02386
3957.78926	1150.51396	2.85385e-19	3.13579e-19	4.60608e+40	5.06114e+40	   0.02106	   0.02316
3959.93168	1151.13676	3.21193e-19	3.06123e-19	5.18401e+40	4.94080e+40	   0.02371	   0.02261
3962.07519	1151.75987	1.98848e-19	2.97608e-19	3.20938e+40	4.80336e+40	   0.01468	   0.02197
3964.21754	1152.38264	-2.36520e-19	2.81770e-19	-3.81740e+40	4.54774e+40	  -0.01746	   0.02081
3966.36026	1153.00552	1.19600e-18	2.72495e-19	1.93032e+41	4.39803e+40	   0.08828	   0.02037
3968.50324	1153.62847	-2.66040e-19	2.53824e-19	-4.29386e+40	4.09669e+40	  -0.01964	   0.01875
3970.64737	1154.25177	7.41581e-19	2.59654e-19	1.19690e+41	4.19079e+40	   0.05474	   0.01927
3972.79139	1154.87502	3.60240e-19	2.66335e-19	5.81423e+40	4.29862e+40	   0.02659	   0.01968
3974.93592	1155.49843	8.09978e-19	2.86579e-19	1.30730e+41	4.62536e+40	   0.05978	   0.02127
3977.08157	1156.12216	5.40942e-19	3.00112e-19	8.73073e+40	4.84377e+40	   0.03993	   0.02220
3979.22612	1156.74557	8.95321e-19	3.10241e-19	1.44504e+41	5.00726e+40	   0.06608	   0.02303
3981.37132	1157.36918	8.35398e-19	3.17498e-19	1.34832e+41	5.12438e+40	   0.06166	   0.02354
3983.51609	1157.99265	1.47380e-18	3.20862e-19	2.37869e+41	5.17868e+40	   0.10878	   0.02402
3985.66234	1158.61656	4.95762e-19	3.21976e-19	8.00153e+40	5.19665e+40	   0.03659	   0.02380
3987.80814	1159.24033	6.43188e-19	3.20862e-19	1.03810e+41	5.17868e+40	   0.04747	   0.02375
3989.95386	1159.86409	3.56181e-19	3.20050e-19	5.74872e+40	5.16557e+40	   0.02629	   0.02364
3992.10039	1160.48808	1.82231e-18	3.28380e-19	2.94118e+41	5.30001e+40	   0.13450	   0.02474
3994.24732	1161.11218	2.47271e-19	3.21774e-19	3.99092e+40	5.19339e+40	   0.01825	   0.02376
3996.39480	1161.73644	7.03012e-19	3.20659e-19	1.13465e+41	5.17540e+40	   0.05189	   0.02374
3998.54210	1162.36065	6.84249e-19	3.19032e-19	1.10437e+41	5.14913e+40	   0.05050	   0.02362
4000.68941	1162.98487	1.46490e-18	3.22682e-19	2.36433e+41	5.20806e+40	   0.10812	   0.02415
4002.83790	1163.60943	-1.17398e-19	3.22279e-19	-1.89479e+40	5.20154e+40	  -0.00867	   0.02379
4004.98650	1164.23402	4.50307e-19	3.24492e-19	7.26791e+40	5.23727e+40	   0.03324	   0.02398
4007.13481	1164.85852	-5.95299e-19	3.25194e-19	-9.60806e+40	5.24859e+40	  -0.04394	   0.02406
4009.28357	1165.48316	9.91622e-19	3.34467e-19	1.60047e+41	5.39826e+40	   0.07319	   0.02483
4011.43146	1166.10754	5.65504e-19	3.37662e-19	9.12716e+40	5.44983e+40	   0.04174	   0.02497
4013.57993	1166.73209	4.78534e-19	3.37951e-19	7.72349e+40	5.45449e+40	   0.03532	   0.02498
4015.72991	1167.35708	1.63857e-18	3.37662e-19	2.64463e+41	5.44983e+40	   0.12094	   0.02532
4017.88435	1167.98337	4.61562e-19	3.36504e-19	7.44956e+40	5.43113e+40	   0.03407	   0.02487
4020.03510	1168.60859	2.95843e-19	3.35050e-19	4.77487e+40	5.40767e+40	   0.02184	   0.02474
4022.18569	1169.23375	2.52980e-19	3.33200e-19	4.08307e+40	5.37781e+40	   0.01867	   0.02460
4024.33330	1169.85806	1.57463e-19	3.30750e-19	2.54143e+40	5.33826e+40	   0.01162	   0.02442
4026.48430	1170.48334	-8.58110e-19	3.26492e-19	-1.38498e+41	5.26954e+40	  -0.06334	   0.02421
4028.63582	1171.10878	2.27988e-19	3.25394e-19	3.67971e+40	5.25182e+40	   0.01683	   0.02403
4030.78741	1171.73424	1.03737e-18	3.23388e-19	1.67430e+41	5.21944e+40	   0.07657	   0.02404
4032.93944	1172.35983	1.36590e-19	3.20558e-19	2.20454e+40	5.17377e+40	   0.01008	   0.02366
4035.09119	1172.98533	1.27608e-18	3.21673e-19	2.05957e+41	5.19176e+40	   0.09419	   0.02399
4037.24338	1173.61097	5.71542e-19	3.24993e-19	9.22463e+40	5.24536e+40	   0.04219	   0.02404
4039.39604	1174.23674	1.17069e-18	3.31732e-19	1.88949e+41	5.35411e+40	   0.08641	   0.02469
4041.54933	1174.86269	1.11904e-18	3.36987e-19	1.80611e+41	5.43893e+40	   0.08260	   0.02506
4043.70218	1175.48851	1.20524e-18	3.37373e-19	1.94524e+41	5.44516e+40	   0.08896	   0.02512
4045.85615	1176.11467	-2.64348e-19	3.32124e-19	-4.26655e+40	5.36044e+40	  -0.01951	   0.02452
4048.00907	1176.74051	9.17186e-19	3.33200e-19	1.48033e+41	5.37781e+40	   0.06770	   0.02472
4050.16359	1177.36682	2.09548e-19	3.31045e-19	3.38209e+40	5.34302e+40	   0.01547	   0.02444
4052.31746	1177.99294	7.39536e-19	3.31339e-19	1.19360e+41	5.34778e+40	   0.05459	   0.02454
4054.47212	1178.61929	-2.92861e-19	3.24091e-19	-4.72675e+40	5.23079e+40	  -0.02162	   0.02393
4056.62673	1179.24563	-1.26960e-19	3.19337e-19	-2.04912e+40	5.15407e+40	  -0.00937	   0.02357
4058.78203	1179.87217	-5.28113e-20	3.24392e-19	-8.52368e+39	5.23565e+40	  -0.00390	   0.02394
4060.93648	1180.49846	6.38734e-19	3.21673e-19	1.03091e+41	5.19176e+40	   0.04714	   0.02381
4063.09210	1181.12509	2.03009e-18	3.32613e-19	3.27654e+41	5.36834e+40	   0.14984	   0.02516
4065.24820	1181.75186	6.40859e-19	3.31830e-19	1.03434e+41	5.35570e+40	   0.04730	   0.02455
4067.40416	1182.37859	2.00825e-18	3.37662e-19	3.24130e+41	5.44983e+40	   0.14823	   0.02551
4069.56068	1183.00548	8.76726e-19	3.35050e-19	1.41503e+41	5.40767e+40	   0.06471	   0.02484
4071.71703	1183.63232	7.63278e-19	3.28479e-19	1.23192e+41	5.30161e+40	   0.05634	   0.02433
4073.87395	1184.25933	-4.94287e-19	3.23790e-19	-7.97773e+40	5.22593e+40	  -0.03648	   0.02394
4076.03100	1184.88638	4.36275e-19	3.23890e-19	7.04142e+40	5.22755e+40	   0.03220	   0.02394
4078.18823	1185.51348	4.10079e-19	3.25194e-19	6.61862e+40	5.24859e+40	   0.03027	   0.02403
4080.34571	1186.14065	5.31219e-19	3.24893e-19	8.57382e+40	5.24374e+40	   0.03921	   0.02402
4082.50331	1186.76785	1.08356e-18	3.26592e-19	1.74885e+41	5.27115e+40	   0.07998	   0.02428
4084.66130	1187.39517	1.06493e-18	3.27686e-19	1.71878e+41	5.28881e+40	   0.07860	   0.02436
4086.81971	1188.02261	-3.43246e-19	3.22884e-19	-5.53995e+40	5.21131e+40	  -0.02533	   0.02385
4088.97793	1188.65000	3.59439e-19	3.20761e-19	5.80131e+40	5.17704e+40	   0.02653	   0.02370
4091.13681	1189.27758	5.88983e-19	3.22682e-19	9.50612e+40	5.20806e+40	   0.04347	   0.02387
4093.29597	1189.90524	3.32498e-19	3.19439e-19	5.36647e+40	5.15571e+40	   0.02454	   0.02360
4095.45468	1190.53276	8.32192e-19	3.14615e-19	1.34315e+41	5.07786e+40	   0.06142	   0.02333
4097.61432	1191.16056	1.38054e-18	3.10870e-19	2.22817e+41	5.01740e+40	   0.10190	   0.02325
