#A1689_1.rest_UV.363.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3627.84009	1372.31079	2.09735e-18	2.38202e-19	9.89186e+40	1.12345e+40	   0.02488	   0.00294
3630.02002	1373.13538	2.26601e-18	2.46055e-19	1.06873e+41	1.16049e+40	   0.02688	   0.00305
3632.19995	1373.95996	2.32309e-18	2.57650e-19	1.09565e+41	1.21517e+40	   0.02756	   0.00318
3634.37988	1374.78455	2.10191e-18	2.67934e-19	9.91339e+40	1.26367e+40	   0.02493	   0.00328
3636.56006	1375.60925	1.87997e-18	2.78081e-19	8.86662e+40	1.31153e+40	   0.02230	   0.00338
3638.73999	1376.43396	2.61451e-18	2.93703e-19	1.23310e+41	1.38521e+40	   0.03101	   0.00363
3640.91992	1377.25854	2.75321e-18	3.03677e-19	1.29852e+41	1.43225e+40	   0.03266	   0.00376
3643.10010	1378.08325	2.49826e-18	3.13335e-19	1.17827e+41	1.47780e+40	   0.02963	   0.00384
3645.28003	1378.90784	2.33980e-18	3.12008e-19	1.10353e+41	1.47154e+40	   0.02775	   0.00381
3647.45996	1379.73242	3.06478e-18	3.00871e-19	1.44546e+41	1.41902e+40	   0.03635	   0.00376
3649.63989	1380.55701	2.99727e-18	2.82945e-19	1.41362e+41	1.33447e+40	   0.03555	   0.00355
3651.82007	1381.38171	2.65111e-18	2.66761e-19	1.25036e+41	1.25814e+40	   0.03145	   0.00333
3654.00000	1382.20630	1.82590e-18	2.53755e-19	8.61161e+40	1.19680e+40	   0.02166	   0.00309
3656.17993	1383.03101	2.12205e-18	2.46584e-19	1.00084e+41	1.16298e+40	   0.02517	   0.00304
3658.36011	1383.85559	2.34346e-18	2.40977e-19	1.10526e+41	1.13653e+40	   0.02780	   0.00300
3660.54004	1384.68030	2.29344e-18	2.36012e-19	1.08167e+41	1.11312e+40	   0.02720	   0.00294
3662.71997	1385.50488	2.65473e-18	2.32498e-19	1.25207e+41	1.09654e+40	   0.03149	   0.00294
3664.89990	1386.32947	2.50186e-18	2.26124e-19	1.17997e+41	1.06648e+40	   0.02968	   0.00285
3667.08008	1387.15417	2.65577e-18	2.22489e-19	1.25256e+41	1.04934e+40	   0.03150	   0.00283
3669.26001	1387.97876	2.43973e-18	2.19139e-19	1.15066e+41	1.03354e+40	   0.02894	   0.00276
3671.43994	1388.80334	2.03965e-18	2.15645e-19	9.61975e+40	1.01706e+40	   0.02419	   0.00268
3673.62012	1389.62805	1.94639e-18	2.15138e-19	9.17989e+40	1.01467e+40	   0.02309	   0.00266
3675.80005	1390.45264	1.76496e-18	2.15916e-19	8.32422e+40	1.01834e+40	   0.02094	   0.00265
3677.97998	1391.27734	1.46741e-18	2.18561e-19	6.92086e+40	1.03081e+40	   0.01741	   0.00265
3680.15991	1392.10193	1.43184e-18	2.22627e-19	6.75306e+40	1.04999e+40	   0.01698	   0.00270
3682.34009	1392.92664	2.26936e-18	2.30260e-19	1.07031e+41	1.08599e+40	   0.02692	   0.00287
3684.52002	1393.75122	2.00228e-18	2.34458e-19	9.44347e+40	1.10579e+40	   0.02375	   0.00289
3686.69995	1394.57581	8.41119e-19	2.36679e-19	3.96703e+40	1.11626e+40	   0.00998	   0.00283
3688.87988	1395.40039	9.80753e-19	2.50110e-19	4.62559e+40	1.17961e+40	   0.01163	   0.00299
3691.06006	1396.22510	1.59367e-18	2.63151e-19	7.51635e+40	1.24112e+40	   0.01890	   0.00318
3693.23999	1397.04968	1.90832e-18	2.73219e-19	9.00032e+40	1.28860e+40	   0.02264	   0.00332
3695.41992	1397.87439	2.06643e-18	2.75078e-19	9.74603e+40	1.29737e+40	   0.02451	   0.00336
3697.60010	1398.69910	2.28777e-18	2.70910e-19	1.07899e+41	1.27771e+40	   0.02714	   0.00333
3699.78003	1399.52368	2.12895e-18	2.65519e-19	1.00409e+41	1.25229e+40	   0.02525	   0.00325
3701.95996	1400.34827	2.11001e-18	2.59680e-19	9.95158e+40	1.22474e+40	   0.02503	   0.00319
3704.13989	1401.17285	1.81029e-18	2.50826e-19	8.53797e+40	1.18299e+40	   0.02147	   0.00306
3706.32007	1401.99756	2.10564e-18	2.42806e-19	9.93096e+40	1.14516e+40	   0.02498	   0.00299
3708.50000	1402.82214	2.14631e-18	2.31806e-19	1.01228e+41	1.09328e+40	   0.02546	   0.00287
3710.67993	1403.64673	2.34416e-18	2.24992e-19	1.10559e+41	1.06114e+40	   0.02781	   0.00282
3712.86011	1404.47144	2.41666e-18	2.17888e-19	1.13979e+41	1.02764e+40	   0.02867	   0.00275
3715.04004	1405.29614	2.27190e-18	2.17235e-19	1.07151e+41	1.02456e+40	   0.02695	   0.00272
3717.21997	1406.12073	2.44926e-18	2.19564e-19	1.15516e+41	1.03554e+40	   0.02905	   0.00277
3719.39990	1406.94531	2.74434e-18	2.15703e-19	1.29433e+41	1.01734e+40	   0.03255	   0.00277
3721.58008	1407.77002	2.96074e-18	2.07684e-19	1.39639e+41	9.79511e+39	   0.03512	   0.00272
3723.76001	1408.59460	2.90763e-18	2.05144e-19	1.37135e+41	9.67534e+39	   0.03449	   0.00268
3725.93994	1409.41919	2.61085e-18	2.08829e-19	1.23137e+41	9.84915e+39	   0.03097	   0.00267
3728.12012	1410.24390	2.54375e-18	2.17938e-19	1.19973e+41	1.02788e+40	   0.03017	   0.00277
3730.30005	1411.06848	2.01814e-18	2.25571e-19	9.51827e+40	1.06388e+40	   0.02394	   0.00279
3732.47998	1411.89319	1.44951e-18	2.34474e-19	6.83642e+40	1.10586e+40	   0.01719	   0.00284
3734.65991	1412.71777	1.79566e-18	2.44095e-19	8.46900e+40	1.15124e+40	   0.02130	   0.00298
3736.84009	1413.54248	2.68075e-18	2.56111e-19	1.26434e+41	1.20791e+40	   0.03180	   0.00321
3739.02002	1414.36707	2.54977e-18	2.63260e-19	1.20257e+41	1.24163e+40	   0.03024	   0.00327
3741.19995	1415.19165	2.22789e-18	2.73265e-19	1.05076e+41	1.28882e+40	   0.02643	   0.00335
3743.37988	1416.01624	2.34170e-18	2.83863e-19	1.10443e+41	1.33880e+40	   0.02778	   0.00349
3745.56006	1416.84094	2.19680e-18	2.89887e-19	1.03609e+41	1.36721e+40	   0.02606	   0.00354
3747.73999	1417.66553	2.79065e-18	2.87713e-19	1.31617e+41	1.35696e+40	   0.03310	   0.00358
3749.91992	1418.49011	2.26832e-18	2.74670e-19	1.06982e+41	1.29545e+40	   0.02691	   0.00337
3752.10010	1419.31482	2.26324e-18	2.63037e-19	1.06743e+41	1.24058e+40	   0.02685	   0.00324
3754.28003	1420.13953	2.29426e-18	2.52060e-19	1.08206e+41	1.18881e+40	   0.02721	   0.00312
3756.45996	1420.96411	1.79544e-18	2.42521e-19	8.46796e+40	1.14382e+40	   0.02130	   0.00296
3758.63989	1421.78870	2.25240e-18	2.36092e-19	1.06232e+41	1.11350e+40	   0.02672	   0.00293
3760.82007	1422.61340	2.05413e-18	2.23798e-19	9.68802e+40	1.05551e+40	   0.02437	   0.00277
3763.00000	1423.43799	2.53348e-18	2.15875e-19	1.19488e+41	1.01814e+40	   0.03005	   0.00274
3765.17993	1424.26257	2.77753e-18	2.09674e-19	1.30998e+41	9.88901e+39	   0.03295	   0.00271
3767.36011	1425.08728	2.48592e-18	2.05501e-19	1.17245e+41	9.69215e+39	   0.02949	   0.00262
3769.54004	1425.91187	2.08729e-18	1.99795e-19	9.84440e+40	9.42306e+39	   0.02476	   0.00250
3771.71997	1426.73657	2.29469e-18	1.99258e-19	1.08226e+41	9.39774e+39	   0.02722	   0.00252
3773.89990	1427.56116	2.53122e-18	1.98169e-19	1.19382e+41	9.34638e+39	   0.03002	   0.00255
3776.08008	1428.38586	2.31356e-18	1.98361e-19	1.09116e+41	9.35543e+39	   0.02744	   0.00252
3778.26001	1429.21045	2.47682e-18	1.99310e-19	1.16816e+41	9.40017e+39	   0.02938	   0.00255
3780.43994	1430.03503	2.49077e-18	2.01246e-19	1.17474e+41	9.49147e+39	   0.02954	   0.00257
3782.62012	1430.85974	2.57050e-18	2.03607e-19	1.21234e+41	9.60285e+39	   0.03049	   0.00261
3784.80005	1431.68433	2.35794e-18	2.04336e-19	1.11209e+41	9.63721e+39	   0.02797	   0.00259
3786.97998	1432.50891	1.99039e-18	2.04566e-19	9.38740e+40	9.64806e+39	   0.02361	   0.00255
3789.15991	1433.33362	2.24081e-18	2.07650e-19	1.05685e+41	9.79354e+39	   0.02658	   0.00261
3791.34009	1434.15833	2.30611e-18	2.11199e-19	1.08765e+41	9.96090e+39	   0.02735	   0.00266
3793.52002	1434.98291	2.43736e-18	2.15774e-19	1.14955e+41	1.01767e+40	   0.02891	   0.00273
3795.69995	1435.80750	2.50761e-18	2.19693e-19	1.18268e+41	1.03615e+40	   0.02974	   0.00278
3797.87988	1436.63208	2.22417e-18	2.20715e-19	1.04900e+41	1.04097e+40	   0.02638	   0.00276
3800.06006	1437.45679	2.21708e-18	2.26741e-19	1.04566e+41	1.06939e+40	   0.02630	   0.00282
3802.23999	1438.28137	2.55472e-18	2.33322e-19	1.20490e+41	1.10043e+40	   0.03030	   0.00294
3804.41992	1439.10596	2.61384e-18	2.43045e-19	1.23278e+41	1.14629e+40	   0.03100	   0.00305
3806.60010	1439.93066	1.79151e-18	2.47145e-19	8.44941e+40	1.16562e+40	   0.02125	   0.00301
3808.78003	1440.75525	2.05336e-18	2.56524e-19	9.68438e+40	1.20986e+40	   0.02436	   0.00314
3810.95996	1441.57996	2.07873e-18	2.55514e-19	9.80405e+40	1.20510e+40	   0.02466	   0.00314
3813.13989	1442.40454	1.98973e-18	2.49014e-19	9.38429e+40	1.17444e+40	   0.02360	   0.00305
3815.32007	1443.22925	1.84800e-18	2.40693e-19	8.71583e+40	1.13520e+40	   0.02192	   0.00294
3817.50000	1444.05383	1.99791e-18	2.34146e-19	9.42288e+40	1.10432e+40	   0.02370	   0.00288
3819.67993	1444.87842	2.31296e-18	2.24791e-19	1.09088e+41	1.06020e+40	   0.02744	   0.00281
3821.86011	1445.70312	2.57220e-18	2.15884e-19	1.21314e+41	1.01819e+40	   0.03051	   0.00275
3824.04004	1446.52771	2.35552e-18	2.04897e-19	1.11095e+41	9.66368e+39	   0.02794	   0.00259
3826.21997	1447.35229	2.31395e-18	2.01203e-19	1.09134e+41	9.48948e+39	   0.02745	   0.00255
3828.39990	1448.17700	2.36702e-18	1.98397e-19	1.11637e+41	9.35711e+39	   0.02808	   0.00252
3830.58008	1449.00171	2.47181e-18	1.98685e-19	1.16580e+41	9.37070e+39	   0.02932	   0.00254
3832.76001	1449.82629	2.34714e-18	1.96883e-19	1.10699e+41	9.28570e+39	   0.02784	   0.00250
3834.93994	1450.65088	2.29347e-18	1.92950e-19	1.08169e+41	9.10021e+39	   0.02720	   0.00245
3837.12012	1451.47559	2.33385e-18	1.88682e-19	1.10073e+41	8.89893e+39	   0.02768	   0.00241
3839.30005	1452.30017	2.39645e-18	1.89448e-19	1.13025e+41	8.93505e+39	   0.02843	   0.00243
3841.47998	1453.12476	1.92117e-18	1.89340e-19	9.06094e+40	8.92998e+39	   0.02279	   0.00237
3843.65991	1453.94934	1.85286e-18	1.79822e-19	8.73874e+40	8.48104e+39	   0.02198	   0.00225
3845.84009	1454.77405	2.15229e-18	1.81126e-19	1.01510e+41	8.54258e+39	   0.02553	   0.00230
3848.02002	1455.59875	2.02916e-18	1.82555e-19	9.57026e+40	8.60995e+39	   0.02407	   0.00230
3850.19995	1456.42334	2.11372e-18	1.84727e-19	9.96906e+40	8.71239e+39	   0.02507	   0.00234
3852.37988	1457.24792	1.99488e-18	1.84995e-19	9.40857e+40	8.72502e+39	   0.02366	   0.00233
3854.56006	1458.07263	2.38081e-18	1.85495e-19	1.12288e+41	8.74861e+39	   0.02824	   0.00238
3856.73999	1458.89722	2.50810e-18	1.85831e-19	1.18291e+41	8.76448e+39	   0.02975	   0.00241
3858.91992	1459.72180	2.48276e-18	1.87632e-19	1.17096e+41	8.84940e+39	   0.02945	   0.00242
3861.10010	1460.54651	2.56086e-18	1.89269e-19	1.20779e+41	8.92663e+39	   0.03038	   0.00245
3863.28003	1461.37109	2.44667e-18	1.93427e-19	1.15394e+41	9.12272e+39	   0.02902	   0.00248
3865.45996	1462.19580	2.34995e-18	1.99361e-19	1.10832e+41	9.40258e+39	   0.02787	   0.00253
3867.63989	1463.02039	2.40501e-18	2.01836e-19	1.13429e+41	9.51932e+39	   0.02853	   0.00257
3869.82007	1463.84509	2.27993e-18	2.06104e-19	1.07530e+41	9.72064e+39	   0.02704	   0.00260
3872.00000	1464.66968	1.90941e-18	2.08289e-19	9.00547e+40	9.82365e+39	   0.02265	   0.00258
3874.17993	1465.49426	2.27608e-18	2.13424e-19	1.07348e+41	1.00659e+40	   0.02700	   0.00268
3876.36011	1466.31897	2.60622e-18	2.19523e-19	1.22919e+41	1.03535e+40	   0.03091	   0.00279
3878.54004	1467.14355	2.17604e-18	2.23993e-19	1.02630e+41	1.05643e+40	   0.02581	   0.00279
3880.71997	1467.96814	1.85142e-18	2.24453e-19	8.73199e+40	1.05860e+40	   0.02196	   0.00276
3882.89990	1468.79285	2.78219e-18	2.22994e-19	1.31218e+41	1.05172e+40	   0.03300	   0.00285
3885.08008	1469.61743	2.85666e-18	2.15446e-19	1.34731e+41	1.01612e+40	   0.03388	   0.00278
3887.26001	1470.44214	2.37030e-18	2.04271e-19	1.11792e+41	9.63414e+39	   0.02812	   0.00259
3889.43994	1471.26672	3.23705e-18	2.02120e-19	1.52671e+41	9.53271e+39	   0.03840	   0.00270
3891.62012	1472.09143	3.04613e-18	1.99184e-19	1.43667e+41	9.39423e+39	   0.03613	   0.00264
3893.80005	1472.91602	2.75328e-18	1.94434e-19	1.29855e+41	9.17021e+39	   0.03266	   0.00254
3895.97998	1473.74060	2.70543e-18	1.92502e-19	1.27598e+41	9.07909e+39	   0.03209	   0.00251
3898.15991	1474.56519	2.59231e-18	1.89752e-19	1.22263e+41	8.94940e+39	   0.03075	   0.00246
3900.34009	1475.38989	2.90982e-18	1.89429e-19	1.37238e+41	8.93414e+39	   0.03452	   0.00251
3902.52002	1476.21448	2.41564e-18	1.87232e-19	1.13930e+41	8.83053e+39	   0.02865	   0.00241
3904.69995	1477.03918	2.57045e-18	1.89467e-19	1.21232e+41	8.93597e+39	   0.03049	   0.00246
3906.87988	1477.86377	2.37467e-18	1.97916e-19	1.11998e+41	9.33444e+39	   0.02817	   0.00252
3909.06006	1478.68848	2.26060e-18	1.87110e-19	1.06618e+41	8.82480e+39	   0.02681	   0.00238
3911.23999	1479.51306	2.19886e-18	1.86149e-19	1.03706e+41	8.77948e+39	   0.02608	   0.00237
3913.41992	1480.33765	2.18615e-18	1.84939e-19	1.03107e+41	8.72242e+39	   0.02593	   0.00235
3915.60010	1481.16235	2.41563e-18	1.83888e-19	1.13930e+41	8.67280e+39	   0.02865	   0.00237
3917.78003	1481.98694	2.29119e-18	1.79252e-19	1.08061e+41	8.45416e+39	   0.02718	   0.00230
3919.95996	1482.81152	2.30122e-18	1.74437e-19	1.08534e+41	8.22710e+39	   0.02730	   0.00225
3922.13989	1483.63623	2.00753e-18	1.70214e-19	9.46825e+40	8.02790e+39	   0.02381	   0.00216
3924.32007	1484.46094	1.76842e-18	1.65228e-19	8.34053e+40	7.79275e+39	   0.02098	   0.00208
3926.50000	1485.28552	2.13960e-18	1.62001e-19	1.00911e+41	7.64056e+39	   0.02538	   0.00209
3928.67993	1486.11011	2.13452e-18	1.58712e-19	1.00672e+41	7.48544e+39	   0.02532	   0.00205
3930.86011	1486.93481	2.32116e-18	1.56996e-19	1.09474e+41	7.40451e+39	   0.02753	   0.00207
3933.04004	1487.75940	2.44195e-18	1.53906e-19	1.15171e+41	7.25877e+39	   0.02897	   0.00205
3935.21997	1488.58398	2.60596e-18	1.54298e-19	1.22906e+41	7.27727e+39	   0.03091	   0.00209
3937.39990	1489.40857	2.64982e-18	1.58018e-19	1.24975e+41	7.45270e+39	   0.03143	   0.00213
3939.58008	1490.23328	2.66966e-18	1.63721e-19	1.25911e+41	7.72169e+39	   0.03167	   0.00220
3941.76001	1491.05798	2.56952e-18	1.71162e-19	1.21188e+41	8.07265e+39	   0.03048	   0.00226
3943.93994	1491.88257	2.43118e-18	1.79435e-19	1.14663e+41	8.46282e+39	   0.02884	   0.00233
3946.12012	1492.70728	2.50580e-18	1.87699e-19	1.18183e+41	8.85256e+39	   0.02972	   0.00243
3948.30005	1493.53186	2.40701e-18	1.93687e-19	1.13524e+41	9.13497e+39	   0.02855	   0.00248
3950.47998	1494.35645	2.24943e-18	1.97158e-19	1.06091e+41	9.29870e+39	   0.02668	   0.00249
3952.65991	1495.18103	2.85318e-18	2.04411e-19	1.34566e+41	9.64075e+39	   0.03384	   0.00266
3954.84009	1496.00574	2.35979e-18	2.06256e-19	1.11296e+41	9.72777e+39	   0.02799	   0.00261
3957.02002	1496.83032	2.32574e-18	2.08802e-19	1.09690e+41	9.84785e+39	   0.02759	   0.00263
3959.19995	1497.65503	2.17874e-18	2.09972e-19	1.02757e+41	9.90304e+39	   0.02584	   0.00263
3961.37988	1498.47961	1.89438e-18	2.08233e-19	8.93458e+40	9.82105e+39	   0.02247	   0.00258
3963.56006	1499.30432	2.32830e-18	2.08544e-19	1.09811e+41	9.83569e+39	   0.02762	   0.00263
3965.73999	1500.12891	2.00831e-18	2.02676e-19	9.47194e+40	9.55892e+39	   0.02382	   0.00253
3967.91992	1500.95349	2.11927e-18	1.97440e-19	9.99527e+40	9.31199e+39	   0.02514	   0.00248
3970.10010	1501.77820	2.28363e-18	1.91141e-19	1.07704e+41	9.01490e+39	   0.02709	   0.00243
3972.28003	1502.60278	2.47920e-18	1.88208e-19	1.16928e+41	8.87655e+39	   0.02941	   0.00243
3974.45996	1503.42737	1.97667e-18	1.85081e-19	9.32268e+40	8.72908e+39	   0.02345	   0.00232
3976.63989	1504.25208	1.94034e-18	1.87104e-19	9.15135e+40	8.82451e+39	   0.02302	   0.00234
3978.82007	1505.07666	2.50868e-18	1.92772e-19	1.18319e+41	9.09184e+39	   0.02976	   0.00248
3981.00000	1505.90137	2.77588e-18	1.97198e-19	1.30921e+41	9.30058e+39	   0.03293	   0.00257
3983.17993	1506.72595	2.61746e-18	1.97211e-19	1.23449e+41	9.30119e+39	   0.03105	   0.00255
3985.36011	1507.55066	2.14448e-18	1.93078e-19	1.01142e+41	9.10625e+39	   0.02544	   0.00244
3987.54004	1508.37524	2.26532e-18	1.90227e-19	1.06841e+41	8.97182e+39	   0.02687	   0.00242
3989.71997	1509.19983	2.65077e-18	1.88389e-19	1.25020e+41	8.88513e+39	   0.03144	   0.00246
3991.89990	1510.02441	2.51956e-18	1.85200e-19	1.18831e+41	8.73469e+39	   0.02989	   0.00240
3994.08008	1510.84912	2.31892e-18	1.81095e-19	1.09369e+41	8.54111e+39	   0.02751	   0.00233
3996.26001	1511.67371	2.18331e-18	1.78385e-19	1.02973e+41	8.41328e+39	   0.02590	   0.00228
3998.43994	1512.49841	2.05190e-18	1.74991e-19	9.67750e+40	8.25322e+39	   0.02434	   0.00222
4000.62012	1513.32312	1.84827e-18	1.73150e-19	8.71713e+40	8.16638e+39	   0.02192	   0.00217
4002.80005	1514.14771	2.01732e-18	1.72238e-19	9.51444e+40	8.12335e+39	   0.02393	   0.00219
4004.97998	1514.97229	2.35075e-18	1.72476e-19	1.10870e+41	8.13461e+39	   0.02788	   0.00224
4007.15991	1515.79688	2.19856e-18	1.73099e-19	1.03692e+41	8.16399e+39	   0.02608	   0.00222
4009.34009	1516.62158	2.20555e-18	1.72752e-19	1.04022e+41	8.14762e+39	   0.02616	   0.00222
4011.52002	1517.44617	2.40959e-18	1.73013e-19	1.13645e+41	8.15992e+39	   0.02858	   0.00225
4013.69995	1518.27075	2.23728e-18	1.73278e-19	1.05518e+41	8.17242e+39	   0.02654	   0.00223
4015.87988	1519.09546	2.11239e-18	1.72470e-19	9.96281e+40	8.13432e+39	   0.02506	   0.00220
4018.06006	1519.92017	2.36397e-18	1.72510e-19	1.11494e+41	8.13621e+39	   0.02804	   0.00224
4020.23999	1520.74475	2.67693e-18	1.73153e-19	1.26254e+41	8.16654e+39	   0.03175	   0.00230
4022.41992	1521.56934	2.34921e-18	1.71665e-19	1.10797e+41	8.09635e+39	   0.02787	   0.00223
4024.60010	1522.39404	2.35150e-18	1.72119e-19	1.10905e+41	8.11777e+39	   0.02789	   0.00223
4026.78003	1523.21863	2.58621e-18	1.72681e-19	1.21975e+41	8.14424e+39	   0.03068	   0.00228
4028.95996	1524.04321	2.50827e-18	1.72245e-19	1.18299e+41	8.12369e+39	   0.02975	   0.00226
4031.13989	1524.86780	1.89853e-18	1.70358e-19	8.95414e+40	8.03472e+39	   0.02252	   0.00215
4033.32007	1525.69250	1.62750e-18	1.70354e-19	7.67590e+40	8.03451e+39	   0.01930	   0.00212
4035.50000	1526.51721	1.75055e-18	1.71352e-19	8.25623e+40	8.08160e+39	   0.02076	   0.00214
4037.67993	1527.34180	1.81062e-18	1.74366e-19	8.53952e+40	8.22374e+39	   0.02148	   0.00218
4039.86011	1528.16650	1.94416e-18	1.79858e-19	9.16936e+40	8.48275e+39	   0.02306	   0.00226
4042.04004	1528.99109	2.25862e-18	1.84508e-19	1.06525e+41	8.70208e+39	   0.02679	   0.00236
4044.21997	1529.81567	2.01633e-18	1.87389e-19	9.50973e+40	8.83793e+39	   0.02392	   0.00235
4046.39990	1530.64026	2.19834e-18	1.92087e-19	1.03682e+41	9.05952e+39	   0.02608	   0.00243
4048.58008	1531.46497	2.45516e-18	1.94751e-19	1.15794e+41	9.18515e+39	   0.02912	   0.00250
4050.76001	1532.28955	1.99488e-18	1.95226e-19	9.40856e+40	9.20756e+39	   0.02366	   0.00244
4052.93994	1533.11426	2.57180e-18	1.98744e-19	1.21296e+41	9.37348e+39	   0.03051	   0.00256
4055.12012	1533.93884	2.65020e-18	2.01256e-19	1.24993e+41	9.49195e+39	   0.03144	   0.00260
4057.30005	1534.76355	2.20934e-18	1.99638e-19	1.04201e+41	9.41564e+39	   0.02621	   0.00252
4059.47998	1535.58813	2.58677e-18	2.04184e-19	1.22001e+41	9.63007e+39	   0.03068	   0.00262
4061.65991	1536.41272	2.15159e-18	2.06050e-19	1.01477e+41	9.71805e+39	   0.02552	   0.00258
4063.84009	1537.23743	2.18575e-18	2.12276e-19	1.03088e+41	1.00117e+40	   0.02593	   0.00266
4066.02002	1538.06201	2.16435e-18	2.17899e-19	1.02078e+41	1.02769e+40	   0.02567	   0.00272
4068.19995	1538.88660	1.81801e-18	2.20827e-19	8.57437e+40	1.04150e+40	   0.02156	   0.00271
4070.37988	1539.71118	1.46310e-18	2.22463e-19	6.90051e+40	1.04921e+40	   0.01735	   0.00270
4072.56006	1540.53589	1.79223e-18	2.27770e-19	8.45279e+40	1.07425e+40	   0.02126	   0.00279
4074.73999	1541.36060	1.83447e-18	2.29980e-19	8.65205e+40	1.08467e+40	   0.02176	   0.00282
4076.91992	1542.18518	2.09476e-18	2.34366e-19	9.87967e+40	1.10535e+40	   0.02485	   0.00290
4079.10010	1543.00989	1.75367e-18	2.32729e-19	8.27096e+40	1.09764e+40	   0.02080	   0.00284
4081.28003	1543.83447	1.79733e-18	2.28760e-19	8.47686e+40	1.07892e+40	   0.02132	   0.00280
4083.45996	1544.65906	1.43610e-18	2.23183e-19	6.77316e+40	1.05261e+40	   0.01703	   0.00270
4085.63989	1545.48364	1.85742e-18	2.22491e-19	8.76028e+40	1.04935e+40	   0.02203	   0.00273
4087.82007	1546.30835	9.36465e-19	2.14336e-19	4.41671e+40	1.01089e+40	   0.01111	   0.00257
4090.00000	1547.13293	8.88396e-19	2.09835e-19	4.19000e+40	9.89657e+39	   0.01054	   0.00251
4092.17993	1547.95764	1.30445e-18	2.06521e-19	6.15226e+40	9.74027e+39	   0.01547	   0.00250
4094.36011	1548.78235	1.35799e-18	2.01709e-19	6.40479e+40	9.51334e+39	   0.01611	   0.00245
4096.54004	1549.60693	2.14696e-18	2.00449e-19	1.01259e+41	9.45390e+39	   0.02547	   0.00252
4098.72021	1550.43164	1.49000e-18	1.92705e-19	7.02736e+40	9.08868e+39	   0.01767	   0.00236
4100.89990	1551.25610	1.60085e-18	1.88031e-19	7.55017e+40	8.86824e+39	   0.01899	   0.00231
4103.08008	1552.08081	2.30599e-18	1.85054e-19	1.08759e+41	8.72784e+39	   0.02735	   0.00237
4105.25977	1552.90527	2.32523e-18	1.79983e-19	1.09666e+41	8.48865e+39	   0.02758	   0.00232
4107.43994	1553.72998	2.56484e-18	1.80428e-19	1.20967e+41	8.50966e+39	   0.03042	   0.00236
4109.62012	1554.55469	2.28304e-18	1.78054e-19	1.07677e+41	8.39769e+39	   0.02708	   0.00229
4111.79980	1555.37927	2.24725e-18	1.77246e-19	1.05988e+41	8.35956e+39	   0.02666	   0.00227
4113.97998	1556.20398	2.37923e-18	1.76504e-19	1.12213e+41	8.32457e+39	   0.02822	   0.00229
4116.16016	1557.02869	2.51243e-18	1.76386e-19	1.18495e+41	8.31901e+39	   0.02980	   0.00231
4118.33984	1557.85315	2.23458e-18	1.73943e-19	1.05391e+41	8.20379e+39	   0.02651	   0.00224
4120.52002	1558.67786	1.98689e-18	1.71871e-19	9.37090e+40	8.10608e+39	   0.02357	   0.00218
4122.70020	1559.50256	1.99413e-18	1.70310e-19	9.40503e+40	8.03244e+39	   0.02365	   0.00216
4124.87988	1560.32703	2.11743e-18	1.70341e-19	9.98656e+40	8.03388e+39	   0.02512	   0.00218
4127.06006	1561.15173	2.09068e-18	1.69051e-19	9.86042e+40	7.97305e+39	   0.02480	   0.00216
4129.24023	1561.97644	2.30383e-18	1.68447e-19	1.08657e+41	7.94459e+39	   0.02733	   0.00219
4131.41992	1562.80103	2.13996e-18	1.66273e-19	1.00928e+41	7.84202e+39	   0.02538	   0.00214
4133.60010	1563.62573	2.28592e-18	1.65639e-19	1.07812e+41	7.81212e+39	   0.02711	   0.00215
4135.77979	1564.45020	2.27106e-18	1.64851e-19	1.07111e+41	7.77499e+39	   0.02694	   0.00214
4137.95996	1565.27490	2.09911e-18	1.63884e-19	9.90017e+40	7.72935e+39	   0.02490	   0.00211
4140.14014	1566.09961	2.18942e-18	1.63330e-19	1.03261e+41	7.70322e+39	   0.02597	   0.00211
4142.31982	1566.92407	2.45818e-18	1.62623e-19	1.15937e+41	7.66991e+39	   0.02916	   0.00215
4144.50000	1567.74878	2.55954e-18	1.61432e-19	1.20717e+41	7.61374e+39	   0.03036	   0.00215
4146.68018	1568.57349	2.69740e-18	1.60619e-19	1.27219e+41	7.57538e+39	   0.03200	   0.00217
4148.85986	1569.39807	2.72596e-18	1.60166e-19	1.28566e+41	7.55403e+39	   0.03233	   0.00217
4151.04004	1570.22278	2.51366e-18	1.59065e-19	1.18553e+41	7.50210e+39	   0.02982	   0.00212
4153.22021	1571.04749	2.36425e-18	1.59292e-19	1.11507e+41	7.51280e+39	   0.02804	   0.00210
4155.39990	1571.87195	2.42693e-18	1.60837e-19	1.14463e+41	7.58565e+39	   0.02879	   0.00213
4157.58008	1572.69666	2.51723e-18	1.62611e-19	1.18722e+41	7.66933e+39	   0.02986	   0.00216
4159.75977	1573.52112	2.37513e-18	1.64199e-19	1.12020e+41	7.74420e+39	   0.02817	   0.00215
4161.93994	1574.34583	2.29641e-18	1.66464e-19	1.08307e+41	7.85104e+39	   0.02724	   0.00216
4164.12012	1575.17053	2.49690e-18	1.69610e-19	1.17763e+41	7.99944e+39	   0.02962	   0.00223
