#A1689_1.rest_UV.1689.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3597.93809	1060.30765	7.91485e-19	4.81023e-19	1.20227e+41	7.30679e+40	   0.07222	   0.04407
3600.02077	1060.92141	6.17606e-19	4.73042e-19	9.38150e+40	7.18555e+40	   0.05635	   0.04327
3602.10311	1061.53507	8.06119e-19	4.71698e-19	1.22450e+41	7.16514e+40	   0.07355	   0.04323
3604.18616	1062.14894	9.15868e-19	4.56807e-19	1.39121e+41	6.93894e+40	   0.08357	   0.04193
3606.26812	1062.76250	-7.54166e-19	4.43752e-19	-1.14559e+41	6.74064e+40	  -0.06881	   0.04066
3608.35018	1063.37608	-5.36583e-19	4.58849e-19	-8.15075e+40	6.96996e+40	  -0.04896	   0.04195
3610.43434	1063.99027	1.26535e-18	4.57318e-19	1.92209e+41	6.94671e+40	   0.11546	   0.04220
3612.51684	1064.60398	9.60818e-19	4.50994e-19	1.45949e+41	6.85064e+40	   0.08767	   0.04143
3614.60040	1065.21801	1.46732e-18	4.50401e-19	2.22888e+41	6.84163e+40	   0.13388	   0.04174
3616.68507	1065.83236	2.38470e-18	4.37766e-19	3.62239e+41	6.64971e+40	   0.21759	   0.04166
3618.76805	1066.44621	5.51099e-19	4.39593e-19	8.37124e+40	6.67747e+40	   0.05028	   0.04020
3620.85063	1067.05994	1.51182e-19	4.38224e-19	2.29647e+40	6.65666e+40	   0.01379	   0.03999
3622.93355	1067.67378	2.67524e-19	4.44504e-19	4.06371e+40	6.75206e+40	   0.02441	   0.04058
3625.01447	1068.28702	1.17817e-18	4.41413e-19	1.78965e+41	6.70511e+40	   0.10750	   0.04070
3627.09771	1068.90095	1.76057e-18	4.32933e-19	2.67433e+41	6.57630e+40	   0.16064	   0.04046
3629.18059	1069.51477	1.12766e-18	4.27264e-19	1.71293e+41	6.49019e+40	   0.10289	   0.03939
3631.26373	1070.12867	1.44638e-18	4.32547e-19	2.19707e+41	6.57043e+40	   0.13197	   0.04012
3633.34697	1070.74260	4.07287e-19	4.30224e-19	6.18673e+40	6.53515e+40	   0.03716	   0.03931
3635.42964	1071.35636	-9.32429e-20	4.37079e-19	-1.41637e+40	6.63927e+40	  -0.00851	   0.03988
3637.51251	1071.97018	3.65786e-19	4.43828e-19	5.55633e+40	6.74178e+40	   0.03338	   0.04054
3639.59446	1072.58372	7.46569e-19	4.41262e-19	1.13405e+41	6.70281e+40	   0.06812	   0.04043
3641.67626	1073.19723	1.05599e-18	4.38300e-19	1.60406e+41	6.65782e+40	   0.09635	   0.04034
3643.76103	1073.81161	2.41967e-18	4.44053e-19	3.67550e+41	6.74521e+40	   0.22078	   0.04226
3645.84359	1074.42533	-7.37699e-20	4.40580e-19	-1.12057e+40	6.69245e+40	  -0.00673	   0.04020
3647.92728	1075.03940	1.40318e-19	4.47574e-19	2.13144e+40	6.79870e+40	   0.01280	   0.04084
3650.01090	1075.65344	3.36700e-19	4.54681e-19	5.11451e+40	6.90666e+40	   0.03072	   0.04152
3652.09236	1076.26684	3.70072e-19	4.64851e-19	5.62143e+40	7.06114e+40	   0.03377	   0.04245
3654.31419	1076.92161	3.81524e-19	4.68387e-19	5.79539e+40	7.11485e+40	   0.03481	   0.04278
3656.25723	1077.49422	-3.19900e-19	4.84482e-19	-4.85932e+40	7.35933e+40	  -0.02919	   0.04423
3658.34196	1078.10859	-3.77342e-19	4.87917e-19	-5.73187e+40	7.41150e+40	  -0.03443	   0.04456
3660.42534	1078.72256	1.09861e-18	4.88669e-19	1.66879e+41	7.42293e+40	   0.10024	   0.04492
3662.50795	1079.33630	1.55864e-18	4.82410e-19	2.36758e+41	7.32785e+40	   0.14222	   0.04469
3664.59089	1079.95014	6.06069e-19	4.75647e-19	9.20625e+40	7.22512e+40	   0.05530	   0.04350
3666.67412	1080.56406	3.08704e-20	4.70564e-19	4.68925e+39	7.14791e+40	   0.00282	   0.04294
3668.75618	1081.17764	-4.85429e-19	4.62258e-19	-7.37371e+40	7.02174e+40	  -0.04429	   0.04225
3670.83909	1081.79148	3.57606e-19	4.53873e-19	5.43207e+40	6.89437e+40	   0.03263	   0.04145
3672.92253	1082.40546	1.37097e-18	4.46304e-19	2.08252e+41	6.77940e+40	   0.12509	   0.04129
3675.00590	1083.01943	1.14245e-18	4.33627e-19	1.73539e+41	6.58683e+40	   0.10424	   0.03997
3676.66908	1083.50957	6.97913e-19	3.84800e-19	1.06014e+41	5.84515e+40	   0.06368	   0.03528
3679.16995	1084.24657	7.50025e-19	4.20091e-19	1.13929e+41	6.38122e+40	   0.06844	   0.03851
3681.25343	1084.86057	5.96036e-19	4.15695e-19	9.05384e+40	6.31445e+40	   0.05438	   0.03805
3683.33705	1085.47461	1.38642e-18	4.19056e-19	2.10599e+41	6.36550e+40	   0.12650	   0.03885
3685.41899	1086.08815	-4.62760e-19	3.99638e-19	-7.02937e+40	6.07054e+40	  -0.04222	   0.03654
3687.50173	1086.70193	-1.57345e-19	4.10033e-19	-2.39008e+40	6.22844e+40	  -0.01436	   0.03742
3689.58547	1087.31601	6.35048e-19	4.06433e-19	9.64644e+40	6.17376e+40	   0.05794	   0.03722
3691.66923	1087.93009	-7.79693e-20	3.93405e-19	-1.18436e+40	5.97586e+40	  -0.00711	   0.03590
3693.75232	1088.54397	8.02042e-20	3.95944e-19	1.21831e+40	6.01442e+40	   0.00732	   0.03613
3695.83644	1089.15816	-4.37485e-21	3.78786e-19	-6.64544e+38	5.75380e+40	  -0.00040	   0.03456
3697.91864	1089.77178	4.85591e-19	3.81422e-19	7.37618e+40	5.79384e+40	   0.04431	   0.03489
3700.00135	1090.38555	4.39412e-19	3.79755e-19	6.67470e+40	5.76851e+40	   0.04009	   0.03472
3702.08356	1090.99918	1.51719e-19	3.77903e-19	2.30462e+40	5.74039e+40	   0.01384	   0.03449
3704.16739	1091.61328	8.42160e-19	3.84475e-19	1.27925e+41	5.84021e+40	   0.07684	   0.03533
3706.25048	1092.22716	-2.78070e-19	3.79227e-19	-4.22391e+40	5.76049e+40	  -0.02537	   0.03463
3708.33413	1092.84122	-8.24407e-19	3.81860e-19	-1.25228e+41	5.80049e+40	  -0.07522	   0.03508
3710.41755	1093.45520	2.46097e-19	3.87158e-19	3.73824e+40	5.88097e+40	   0.02245	   0.03535
3712.50067	1094.06909	9.93706e-19	3.93999e-19	1.50945e+41	5.98488e+40	   0.09067	   0.03629
3714.58206	1094.68247	5.57651e-19	3.86899e-19	8.47077e+40	5.87704e+40	   0.05088	   0.03541
3716.66634	1095.29671	1.01155e-18	3.87244e-19	1.53655e+41	5.88228e+40	   0.09230	   0.03569
3718.74794	1095.91015	9.95879e-19	3.88020e-19	1.51275e+41	5.89406e+40	   0.09087	   0.03575
3720.83141	1096.52415	5.23299e-19	3.81947e-19	7.94897e+40	5.80181e+40	   0.04775	   0.03495
3722.91449	1097.13803	-1.04066e-18	3.76220e-19	-1.58077e+41	5.71483e+40	  -0.09495	   0.03472
3724.99652	1097.75160	-1.82815e-19	3.83082e-19	-2.77697e+40	5.81906e+40	  -0.01668	   0.03497
3727.08031	1098.36569	1.40733e-18	3.92130e-19	2.13775e+41	5.95649e+40	   0.12841	   0.03646
3729.16416	1098.97980	-4.65738e-20	3.95606e-19	-7.07461e+39	6.00930e+40	  -0.00425	   0.03610
3731.24722	1099.59367	-8.27150e-19	3.97291e-19	-1.25645e+41	6.03489e+40	  -0.07547	   0.03648
3733.33086	1100.20772	4.18636e-19	4.03960e-19	6.35913e+40	6.13620e+40	   0.03820	   0.03692
3735.41325	1100.82140	-2.32679e-19	4.06679e-19	-3.53442e+40	6.17750e+40	  -0.02123	   0.03713
3737.49618	1101.43523	3.00188e-19	4.14166e-19	4.55988e+40	6.29122e+40	   0.02739	   0.03782
3739.57922	1102.04910	5.43853e-19	4.14569e-19	8.26118e+40	6.29734e+40	   0.04962	   0.03792
3741.66208	1102.66292	7.05007e-19	4.14730e-19	1.07091e+41	6.29979e+40	   0.06433	   0.03800
3743.74555	1103.27691	1.30241e-18	4.10114e-19	1.97837e+41	6.22967e+40	   0.11884	   0.03798
3745.82880	1103.89084	-1.10830e-18	3.96702e-19	-1.68351e+41	6.02594e+40	  -0.10113	   0.03661
3747.91276	1104.50498	9.01529e-19	4.14569e-19	1.36943e+41	6.29734e+40	   0.08226	   0.03809
3749.99627	1105.11899	1.84257e-18	4.25463e-19	2.79889e+41	6.46282e+40	   0.16812	   0.03989
3752.07941	1105.73289	-1.15541e-18	4.15856e-19	-1.75508e+41	6.31689e+40	  -0.10542	   0.03838
3754.16157	1106.34650	-1.20654e-19	4.07254e-19	-1.83275e+40	6.18623e+40	  -0.01101	   0.03716
3756.24278	1106.95983	1.74259e-19	4.04704e-19	2.64701e+40	6.14749e+40	   0.01590	   0.03694
3758.32540	1107.57358	-5.56610e-19	3.95522e-19	-8.45496e+40	6.00801e+40	  -0.05079	   0.03619
3760.41082	1108.18815	5.69971e-19	3.93999e-19	8.65791e+40	5.98488e+40	   0.05201	   0.03606
3762.49267	1108.80167	1.38684e-18	3.89137e-19	2.10663e+41	5.91103e+40	   0.12654	   0.03617
3764.57558	1109.41550	1.10491e-18	3.88450e-19	1.67838e+41	5.90059e+40	   0.10082	   0.03587
3766.65970	1110.02968	-1.82416e-19	3.83082e-19	-2.77091e+40	5.81906e+40	  -0.01664	   0.03497
3768.74248	1110.64348	-1.04423e-18	3.86208e-19	-1.58620e+41	5.86654e+40	  -0.09528	   0.03562
3770.82678	1111.25772	-6.55294e-19	3.91703e-19	-9.95398e+40	5.95001e+40	  -0.05979	   0.03589
3772.90870	1111.87126	6.25399e-20	3.91277e-19	9.49987e+39	5.94353e+40	   0.00571	   0.03570
3774.99214	1112.48524	-1.47156e-18	3.73905e-19	-2.23531e+41	5.67966e+40	  -0.13427	   0.03489
3777.07575	1113.09928	8.83606e-20	3.78610e-19	1.34221e+40	5.75112e+40	   0.00806	   0.03455
3779.15890	1113.71318	2.29170e-19	3.76753e-19	3.48111e+40	5.72291e+40	   0.02091	   0.03440
3781.24254	1114.32723	-7.67005e-19	3.67872e-19	-1.16509e+41	5.58801e+40	  -0.06998	   0.03378
3783.32537	1114.94103	1.41792e-18	3.74797e-19	2.15383e+41	5.69321e+40	   0.12938	   0.03492
3785.40690	1115.55446	-1.05449e-19	3.52574e-19	-1.60177e+40	5.35563e+40	  -0.00962	   0.03217
3787.49285	1116.16919	-3.06538e-19	3.53992e-19	-4.65634e+40	5.37717e+40	  -0.02797	   0.03234
3789.57670	1116.78329	8.77676e-19	3.52290e-19	1.33320e+41	5.35131e+40	   0.08008	   0.03244
3791.65984	1117.39719	1.09652e-18	3.48764e-19	1.66562e+41	5.29776e+40	   0.10005	   0.03229
3793.74251	1118.01095	8.64341e-19	3.49911e-19	1.31294e+41	5.31519e+40	   0.07887	   0.03221
3795.82384	1118.62432	-6.66415e-19	3.43165e-19	-1.01229e+41	5.21271e+40	  -0.06081	   0.03149
3797.90723	1119.23829	2.51956e-19	3.51625e-19	3.82724e+40	5.34122e+40	   0.02299	   0.03211
3799.98965	1119.85198	-4.32643e-19	3.52195e-19	-6.57189e+40	5.34987e+40	  -0.03948	   0.03221
3802.07261	1120.46582	3.64568e-19	3.55310e-19	5.53783e+40	5.39720e+40	   0.03326	   0.03247
3804.15673	1121.08001	-2.19936e-19	3.55874e-19	-3.34086e+40	5.40576e+40	  -0.02007	   0.03249
3806.24050	1121.69409	-8.92998e-19	3.57092e-19	-1.35647e+41	5.42426e+40	  -0.08148	   0.03288
3808.32400	1122.30810	-1.71378e-19	3.73905e-19	-2.60325e+40	5.67966e+40	  -0.01564	   0.03413
3810.40720	1122.92202	8.16854e-19	3.88622e-19	1.24081e+41	5.90320e+40	   0.07453	   0.03569
3812.49062	1123.53600	5.36329e-20	3.89223e-19	8.14689e+39	5.91233e+40	   0.00489	   0.03552
3814.57289	1124.14964	-7.42895e-19	3.92470e-19	-1.12847e+41	5.96166e+40	  -0.06778	   0.03600
3816.65847	1124.76426	5.19770e-19	4.17299e-19	7.89536e+40	6.33881e+40	   0.04743	   0.03816
3818.74085	1125.37793	4.03317e-19	4.13601e-19	6.12642e+40	6.28264e+40	   0.03680	   0.03779
3820.82386	1125.99179	-2.51185e-19	4.02718e-19	-3.81553e+40	6.11733e+40	  -0.02292	   0.03677
3822.90784	1126.60594	-9.35991e-19	3.75243e-19	-1.42178e+41	5.69997e+40	  -0.08540	   0.03455
3824.99079	1127.21978	-1.81629e-18	3.66143e-19	-2.75897e+41	5.56175e+40	  -0.16573	   0.03461
3827.07294	1127.83339	5.56318e-20	3.72114e-19	8.45053e+39	5.65246e+40	   0.00508	   0.03395
3829.15605	1128.44728	3.77090e-20	3.55686e-19	5.72803e+39	5.40291e+40	   0.00344	   0.03245
3831.23634	1129.06033	-3.77655e-19	3.41507e-19	-5.73662e+40	5.18752e+40	  -0.03446	   0.03122
3833.31765	1129.67369	-5.68678e-19	3.33791e-19	-8.63828e+40	5.07032e+40	  -0.05189	   0.03059
3835.40034	1130.28746	2.79879e-19	3.37374e-19	4.25139e+40	5.12475e+40	   0.02554	   0.03081
3837.48249	1130.90107	-2.76927e-19	3.48285e-19	-4.20654e+40	5.29048e+40	  -0.02527	   0.03181
3839.56745	1131.51550	1.51965e-19	3.62384e-19	2.30837e+40	5.50464e+40	   0.01387	   0.03307
3841.65350	1132.13026	9.37228e-19	3.68053e-19	1.42366e+41	5.59077e+40	   0.08552	   0.03390
3843.73893	1132.74483	2.14295e-18	3.77727e-19	3.25516e+41	5.73770e+40	   0.19553	   0.03607
3845.82349	1133.35915	7.11766e-19	3.68597e-19	1.08118e+41	5.59903e+40	   0.06494	   0.03382
3847.90572	1133.97278	-3.51211e-19	3.69502e-19	-5.33493e+40	5.61278e+40	  -0.03205	   0.03376
3849.99057	1134.58718	-4.25904e-19	3.76132e-19	-6.46952e+40	5.71348e+40	  -0.03886	   0.03439
3852.07270	1135.20078	-1.16619e-18	3.74530e-19	-1.77146e+41	5.68915e+40	  -0.10641	   0.03466
3854.15709	1135.81505	1.21925e-18	3.81860e-19	1.85206e+41	5.80049e+40	   0.11125	   0.03537
3856.24017	1136.42893	1.07819e-18	3.70676e-19	1.63778e+41	5.63060e+40	   0.09838	   0.03424
3858.32153	1137.04230	6.56914e-19	3.58026e-19	9.97858e+40	5.43845e+40	   0.05994	   0.03283
3860.40695	1137.65688	1.37792e-18	3.56624e-19	2.09308e+41	5.41715e+40	   0.12573	   0.03325
3862.49746	1138.27295	3.96944e-19	3.51815e-19	6.02961e+40	5.34411e+40	   0.03622	   0.03216
3864.58642	1138.88856	1.82772e-20	3.49051e-19	2.77633e+39	5.30212e+40	   0.00167	   0.03185
3866.67059	1139.50276	6.19615e-19	3.44331e-19	9.41201e+40	5.23042e+40	   0.05654	   0.03157
3868.75021	1140.11562	9.54642e-19	3.35886e-19	1.45011e+41	5.10214e+40	   0.08711	   0.03101
3870.82654	1140.72752	-8.84102e-19	3.18009e-19	-1.34296e+41	4.83059e+40	  -0.08067	   0.02935
3872.90731	1141.34071	3.00671e-19	3.15267e-19	4.56722e+40	4.78893e+40	   0.02743	   0.02881
3874.99178	1141.95501	1.41046e-19	3.16536e-19	2.14250e+40	4.80821e+40	   0.01287	   0.02889
3877.07406	1142.56865	-4.65475e-19	3.26098e-19	-7.07062e+40	4.95346e+40	  -0.04247	   0.02984
3879.15778	1143.18272	-6.35486e-19	3.28852e-19	-9.65310e+40	4.99529e+40	  -0.05798	   0.03017
3881.24119	1143.79670	-1.14901e-19	3.39447e-19	-1.74536e+40	5.15623e+40	  -0.01048	   0.03098
3883.32421	1144.41056	-4.80768e-19	3.44331e-19	-7.30292e+40	5.23042e+40	  -0.04387	   0.03151
3885.40741	1145.02448	1.36567e-19	3.43846e-19	2.07446e+40	5.22305e+40	   0.01246	   0.03138
3887.49247	1145.63894	1.45501e-20	3.48956e-19	2.21018e+39	5.30067e+40	   0.00133	   0.03184
3889.57534	1146.25276	-2.97678e-19	3.47132e-19	-4.52176e+40	5.27298e+40	  -0.02716	   0.03171
3891.65850	1146.86667	7.57233e-19	3.47132e-19	1.15025e+41	5.27298e+40	   0.06909	   0.03190
3893.74139	1147.48049	8.51209e-19	3.46362e-19	1.29300e+41	5.26127e+40	   0.07767	   0.03189
3895.82506	1148.09455	1.29029e-18	3.45009e-19	1.95996e+41	5.24072e+40	   0.11773	   0.03213
3897.90764	1148.70828	-1.77497e-19	3.38659e-19	-2.69619e+40	5.14426e+40	  -0.01620	   0.03091
3899.99197	1149.32253	4.19294e-19	3.40331e-19	6.36911e+40	5.16966e+40	   0.03826	   0.03112
3902.07334	1149.93591	3.29188e-19	3.41800e-19	5.00040e+40	5.19197e+40	   0.03004	   0.03123
3904.15028	1150.54798	9.00116e-19	3.44719e-19	1.36729e+41	5.23631e+40	   0.08213	   0.03177
3906.23432	1151.16214	2.61721e-19	3.38264e-19	3.97557e+40	5.13826e+40	   0.02388	   0.03089
3908.31982	1151.77674	1.01775e-18	3.40527e-19	1.54597e+41	5.17264e+40	   0.09286	   0.03148
3910.40870	1152.39233	1.27125e-20	3.35189e-19	1.93103e+39	5.09156e+40	   0.00116	   0.03058
3912.49190	1153.00624	-4.71705e-19	3.39053e-19	-7.16524e+40	5.15025e+40	  -0.04304	   0.03103
3914.57461	1153.62001	-3.83423e-19	3.49720e-19	-5.82423e+40	5.31229e+40	  -0.03499	   0.03197
3916.66011	1154.23461	1.25968e-18	3.51910e-19	1.91347e+41	5.34555e+40	   0.11494	   0.03271
3918.74316	1154.84848	8.60338e-19	3.52669e-19	1.30686e+41	5.35707e+40	   0.07850	   0.03246
3920.82788	1155.46284	8.54529e-19	3.50007e-19	1.29804e+41	5.31664e+40	   0.07797	   0.03222
3922.91038	1156.07656	3.09487e-19	3.38165e-19	4.70114e+40	5.13676e+40	   0.02824	   0.03089
3924.99452	1156.69075	5.39917e-19	3.37770e-19	8.20139e+40	5.13076e+40	   0.04926	   0.03094
3927.07851	1157.30490	6.19420e-19	3.38461e-19	9.40905e+40	5.14126e+40	   0.05652	   0.03104
3929.16219	1157.91896	7.18824e-19	3.33291e-19	1.09190e+41	5.06272e+40	   0.06559	   0.03062
3931.24370	1158.53237	9.92742e-19	3.31784e-19	1.50798e+41	5.03983e+40	   0.09058	   0.03067
3933.32767	1159.14652	1.64883e-18	3.27325e-19	2.50459e+41	4.97210e+40	   0.15045	   0.03097
3935.41179	1159.76070	1.39781e-18	3.31482e-19	2.12329e+41	5.03524e+40	   0.12754	   0.03103
3937.49599	1160.37491	1.32107e-18	3.35886e-19	2.00671e+41	5.10214e+40	   0.12054	   0.03134
3939.57926	1160.98885	1.35427e-18	3.46651e-19	2.05715e+41	5.26566e+40	   0.12357	   0.03234
3941.81426	1161.64750	3.37728e-19	3.72448e-19	5.13012e+40	5.65752e+40	   0.03082	   0.03403
3943.74617	1162.21684	2.44525e-19	3.43554e-19	3.71436e+40	5.21862e+40	   0.02231	   0.03137
3945.83192	1162.83150	-1.08703e-18	3.38461e-19	-1.65121e+41	5.14126e+40	  -0.09919	   0.03135
3947.93025	1163.44988	3.93745e-20	3.34091e-19	5.98103e+39	5.07488e+40	   0.00359	   0.03048
3950.01787	1164.06510	1.37450e-19	3.31381e-19	2.08789e+40	5.03371e+40	   0.01254	   0.03024
3952.10231	1164.67938	1.75242e-19	3.30169e-19	2.66194e+40	5.01531e+40	   0.01599	   0.03014
3954.18050	1165.29182	9.47396e-19	3.34591e-19	1.43910e+41	5.08247e+40	   0.08644	   0.03089
3956.24881	1165.90135	4.41076e-20	3.29967e-19	6.69999e+39	5.01223e+40	   0.00402	   0.03011
3958.33144	1166.51509	1.19160e-18	3.33791e-19	1.81005e+41	5.07032e+40	   0.10873	   0.03103
3960.41469	1167.12903	-3.85308e-20	3.29156e-19	-5.85286e+39	4.99992e+40	  -0.00352	   0.03003
3962.16494	1167.64482	-1.04385e-18	3.91309e-19	-1.58561e+41	5.94402e+40	  -0.09525	   0.03608
3964.58208	1168.35715	-4.27879e-19	3.22079e-19	-6.49952e+40	4.89241e+40	  -0.03904	   0.02946
3966.66634	1168.97138	2.60018e-19	3.20311e-19	3.94971e+40	4.86556e+40	   0.02373	   0.02926
3968.75308	1169.58634	4.58328e-20	3.18848e-19	6.96205e+39	4.84334e+40	   0.00418	   0.02909
3970.83884	1170.20101	4.47243e-19	3.18429e-19	6.79366e+40	4.83697e+40	   0.04081	   0.02914
3972.92171	1170.81483	-3.53135e-19	3.16324e-19	-5.36416e+40	4.80500e+40	  -0.03222	   0.02892
3975.00487	1171.42873	-3.14333e-19	3.17589e-19	-4.77475e+40	4.82421e+40	  -0.02868	   0.02902
3977.08672	1172.04225	-8.28695e-19	3.13674e-19	-1.25880e+41	4.76474e+40	  -0.07561	   0.02892
3979.16710	1172.65534	5.62505e-19	3.14206e-19	8.54450e+40	4.77282e+40	   0.05133	   0.02881
3981.25074	1173.26938	-3.95815e-19	3.08737e-19	-6.01247e+40	4.68975e+40	  -0.03612	   0.02824
3983.33502	1173.88362	-1.16690e-19	3.09817e-19	-1.77254e+40	4.70615e+40	  -0.01065	   0.02827
3985.41812	1174.49750	6.76077e-19	3.07653e-19	1.02697e+41	4.67329e+40	   0.06169	   0.02827
3987.50374	1175.11213	3.16881e-19	3.07870e-19	4.81345e+40	4.67658e+40	   0.02891	   0.02814
3989.58632	1175.72587	5.13298e-20	3.02287e-19	7.79705e+39	4.59177e+40	   0.00468	   0.02758
3991.67049	1176.34007	-2.42655e-19	2.99178e-19	-3.68595e+40	4.54454e+40	  -0.02214	   0.02732
3993.75254	1176.95365	-9.48722e-19	2.96148e-19	-1.44112e+41	4.49852e+40	  -0.08657	   0.02743
3995.83615	1177.56768	1.24487e-19	2.95358e-19	1.89097e+40	4.48651e+40	   0.01136	   0.02696
3997.92029	1178.18188	5.43412e-19	2.92631e-19	8.25448e+40	4.44510e+40	   0.04958	   0.02684
4000.00423	1178.79601	7.78173e-19	2.99735e-19	1.18205e+41	4.55301e+40	   0.07100	   0.02762
4002.08841	1179.41022	5.04661e-20	2.98395e-19	7.66585e+39	4.53265e+40	   0.00460	   0.02723
4004.17162	1180.02413	-2.22458e-19	2.99178e-19	-3.37916e+40	4.54454e+40	  -0.02030	   0.02732
4006.25517	1180.63816	9.53313e-19	3.07001e-19	1.44809e+41	4.66338e+40	   0.08698	   0.02841
4008.33947	1181.25239	4.58742e-19	3.07870e-19	6.96834e+40	4.67658e+40	   0.04186	   0.02818
4010.42232	1181.86621	-5.16510e-19	3.12607e-19	-7.84584e+40	4.74853e+40	  -0.04713	   0.02864
4012.50640	1182.48038	1.13818e-19	3.17168e-19	1.72891e+40	4.81781e+40	   0.01039	   0.02895
4014.59055	1183.09458	6.06347e-19	3.21041e-19	9.21048e+40	4.87664e+40	   0.05533	   0.02945
4016.67524	1183.70894	5.65277e-19	3.25791e-19	8.58661e+40	4.94879e+40	   0.05158	   0.02986
4018.75966	1184.32321	-3.67037e-19	3.31280e-19	-5.57533e+40	5.03218e+40	  -0.03349	   0.03028
4020.84319	1184.93722	8.74186e-19	3.29562e-19	1.32790e+41	5.00608e+40	   0.07976	   0.03038
4022.92696	1185.55131	1.54434e-18	3.27223e-19	2.34587e+41	4.97055e+40	   0.14091	   0.03083
4025.00871	1186.16480	-4.82429e-19	3.16008e-19	-7.32815e+40	4.80019e+40	  -0.04402	   0.02893
4027.09314	1186.77908	-5.52446e-20	3.09925e-19	-8.39171e+39	4.70779e+40	  -0.00504	   0.02828
4029.17830	1187.39357	3.12343e-19	3.07653e-19	4.74452e+40	4.67329e+40	   0.02850	   0.02811
4031.26202	1188.00764	4.15089e-19	3.05693e-19	6.30524e+40	4.64351e+40	   0.03787	   0.02797
4033.34429	1188.62128	3.09435e-19	3.03390e-19	4.70035e+40	4.60853e+40	   0.02823	   0.02773
4035.42921	1189.23571	3.98949e-19	3.02066e-19	6.06007e+40	4.58842e+40	   0.03640	   0.02763
4037.51208	1189.84953	-1.01564e-19	2.88956e-19	-1.54276e+40	4.38927e+40	  -0.00927	   0.02637
4039.59746	1190.46408	7.66674e-19	2.84295e-19	1.16459e+41	4.31847e+40	   0.06995	   0.02622
4041.67959	1191.07769	-2.87678e-19	2.79795e-19	-4.36986e+40	4.25012e+40	  -0.02625	   0.02557
4043.76316	1191.69171	-8.27982e-20	2.79078e-19	-1.25771e+40	4.23923e+40	  -0.00755	   0.02547
4045.84607	1192.30554	7.60705e-19	2.93770e-19	1.15552e+41	4.46240e+40	   0.06941	   0.02707
4047.93241	1192.92038	2.70312e-19	2.94905e-19	4.10607e+40	4.47964e+40	   0.02466	   0.02694
4050.01457	1193.53399	1.32220e-19	3.03940e-19	2.00843e+40	4.61688e+40	   0.01206	   0.02774
4052.09835	1194.14808	4.26916e-19	3.08304e-19	6.48490e+40	4.68317e+40	   0.03895	   0.02821
4054.18289	1194.76239	2.10119e-19	3.07001e-19	3.19172e+40	4.66338e+40	   0.01917	   0.02803
4056.26753	1195.37673	1.19984e-18	3.07328e-19	1.82257e+41	4.66834e+40	   0.10948	   0.02867
4058.34994	1195.99042	1.17853e-18	3.07219e-19	1.79019e+41	4.66669e+40	   0.10753	   0.02864
4060.43491	1196.60485	8.07946e-19	3.10463e-19	1.22728e+41	4.71597e+40	   0.07372	   0.02861
4062.51858	1197.21891	4.52684e-19	3.10678e-19	6.87631e+40	4.71923e+40	   0.04130	   0.02844
4064.60183	1197.83284	7.17738e-19	3.13141e-19	1.09025e+41	4.75664e+40	   0.06549	   0.02879
4066.68684	1198.44729	7.81270e-19	3.09170e-19	1.18676e+41	4.69632e+40	   0.07129	   0.02848
4068.77013	1199.06123	1.67943e-19	2.97049e-19	2.55107e+40	4.51221e+40	   0.01532	   0.02712
4070.85549	1199.67578	-3.05718e-20	3.01845e-19	-4.64389e+39	4.58506e+40	  -0.00279	   0.02754
4072.93896	1200.28978	1.03678e-18	3.12928e-19	1.57488e+41	4.75340e+40	   0.09460	   0.02901
4075.02192	1200.90363	-3.23339e-19	3.00625e-19	-4.91155e+40	4.56653e+40	  -0.02950	   0.02748
4077.10459	1201.51739	2.52690e-19	3.04708e-19	3.83839e+40	4.62855e+40	   0.02306	   0.02783
4079.18971	1202.13187	4.67958e-19	2.83825e-19	7.10833e+40	4.31133e+40	   0.04270	   0.02600
4081.27217	1202.74557	4.09774e-19	2.92174e-19	6.22450e+40	4.43816e+40	   0.03739	   0.02674
4083.35678	1203.35990	4.83621e-19	3.00848e-19	7.34626e+40	4.56990e+40	   0.04413	   0.02756
4085.44105	1203.97413	-3.58618e-19	3.01956e-19	-5.44744e+40	4.58674e+40	  -0.03272	   0.02761
4087.52298	1204.58767	6.62554e-19	3.10678e-19	1.00643e+41	4.71923e+40	   0.06045	   0.02854
4089.60164	1205.20025	7.97765e-19	3.07653e-19	1.21181e+41	4.67329e+40	   0.07279	   0.02835
4091.68541	1205.81433	-1.00056e-19	3.00181e-19	-1.51986e+40	4.55978e+40	  -0.00913	   0.02739
4093.77035	1206.42876	4.46089e-19	3.03500e-19	6.77613e+40	4.61020e+40	   0.04070	   0.02778
4095.85866	1207.04419	5.70476e-20	3.01513e-19	8.66559e+39	4.58001e+40	   0.00521	   0.02751
4097.94670	1207.65953	1.03592e-18	3.08304e-19	1.57357e+41	4.68317e+40	   0.09452	   0.02860
4100.03068	1208.27368	-5.21562e-20	3.03720e-19	-7.92258e+39	4.61354e+40	  -0.00476	   0.02771
4102.11452	1208.88778	-2.17174e-19	3.06457e-19	-3.29889e+40	4.65511e+40	  -0.01982	   0.02798
