#A1689_1.rest_UV.1014.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3588.38142	1164.37547	4.89986e-18	6.23830e-19	4.81190e+41	6.12631e+40	   0.52799	   0.09024
3590.45606	1165.04866	5.48374e-18	6.36024e-19	5.38530e+41	6.24606e+40	   0.59090	   0.09611
3592.53138	1165.72207	7.15638e-18	6.58206e-19	7.02791e+41	6.46390e+40	   0.77114	   0.11297
3594.60699	1166.39558	6.33159e-18	6.66873e-19	6.21793e+41	6.54901e+40	   0.68226	   0.10591
3596.68336	1167.06933	5.86621e-18	6.64979e-19	5.76090e+41	6.53042e+40	   0.63211	   0.10164
3598.75989	1167.74313	4.51151e-18	6.57617e-19	4.43052e+41	6.45811e+40	   0.48614	   0.08997
3600.83720	1168.41719	6.43025e-18	6.56879e-19	6.31482e+41	6.45087e+40	   0.69289	   0.10608
3602.91495	1169.09138	5.89534e-18	6.44176e-19	5.78951e+41	6.32612e+40	   0.63525	   0.10033
3604.99298	1169.76567	4.10277e-18	6.25786e-19	4.02912e+41	6.14551e+40	   0.44209	   0.08419
3607.07168	1170.44018	5.27848e-18	6.21992e-19	5.18372e+41	6.10826e+40	   0.56878	   0.09327
3609.15064	1171.11477	3.95979e-18	6.04243e-19	3.88871e+41	5.93396e+40	   0.42669	   0.08128
3611.23007	1171.78951	5.45512e-18	6.13925e-19	5.35719e+41	6.02904e+40	   0.58782	   0.09418
3613.31050	1172.46458	6.28962e-18	6.48617e-19	6.17671e+41	6.36974e+40	   0.67774	   0.10420
3615.39127	1173.13976	3.58292e-18	6.69544e-19	3.51860e+41	6.57524e+40	   0.38608	   0.08452
3617.47244	1173.81507	5.27715e-18	7.00162e-19	5.18242e+41	6.87593e+40	   0.56864	   0.09948
3619.55352	1174.49035	3.88866e-18	7.19429e-19	3.81885e+41	7.06514e+40	   0.41902	   0.09107
3621.63560	1175.16595	3.60443e-18	7.19807e-19	3.53972e+41	7.06885e+40	   0.38840	   0.08932
3623.71810	1175.84169	4.59472e-18	7.21287e-19	4.51223e+41	7.08339e+40	   0.49510	   0.09606
3625.80101	1176.51756	3.53699e-18	7.12901e-19	3.47349e+41	7.00104e+40	   0.38113	   0.08826
3627.88439	1177.19359	3.83703e-18	7.19213e-19	3.76814e+41	7.06302e+40	   0.41346	   0.09071
3629.96839	1177.86982	5.19311e-18	7.36510e-19	5.09988e+41	7.23288e+40	   0.55958	   0.10184
3632.05271	1178.54615	5.41528e-18	7.49304e-19	5.31807e+41	7.35853e+40	   0.58352	   0.10463
3634.13757	1179.22265	5.06287e-18	7.65972e-19	4.97198e+41	7.52221e+40	   0.54555	   0.10336
3636.22290	1179.89931	4.14475e-18	7.62673e-19	4.07034e+41	7.48981e+40	   0.44662	   0.09668
3638.30870	1180.57612	6.21838e-18	7.70265e-19	6.10675e+41	7.56437e+40	   0.67006	   0.11282
3640.39509	1181.25312	5.37234e-18	7.58106e-19	5.27589e+41	7.44497e+40	   0.57890	   0.10503
3642.48165	1181.93018	4.23887e-18	7.32813e-19	4.16277e+41	7.19658e+40	   0.45676	   0.09460
3644.56886	1182.60745	5.78446e-18	7.22684e-19	5.68062e+41	7.09711e+40	   0.62330	   0.10543
3646.65647	1183.28485	6.93934e-18	7.08699e-19	6.81477e+41	6.95976e+40	   0.74775	   0.11447
3648.74453	1183.96239	5.19561e-18	6.90454e-19	5.10234e+41	6.78059e+40	   0.55985	   0.09804
3650.83306	1184.64008	6.12417e-18	6.84018e-19	6.01423e+41	6.71739e+40	   0.65991	   0.10534
3652.92204	1185.31793	5.20832e-18	6.78494e-19	5.11482e+41	6.66314e+40	   0.56122	   0.09717
3655.01130	1185.99586	3.80403e-18	6.70239e-19	3.73574e+41	6.58206e+40	   0.40990	   0.08603
3657.10119	1186.67400	5.94502e-18	6.91436e-19	5.83830e+41	6.79024e+40	   0.64061	   0.10434
3659.19162	1187.35231	4.51623e-18	6.90144e-19	4.43515e+41	6.77755e+40	   0.48665	   0.09279
3661.28233	1188.03072	4.00081e-18	6.93789e-19	3.92898e+41	6.81334e+40	   0.43111	   0.08948
3663.37367	1188.70932	5.41431e-18	6.93509e-19	5.31712e+41	6.81059e+40	   0.58342	   0.10005
3665.46534	1189.38804	5.73145e-18	6.83621e-19	5.62856e+41	6.71349e+40	   0.61759	   0.10191
3667.55755	1190.06693	4.80899e-18	6.62378e-19	4.72266e+41	6.50487e+40	   0.51819	   0.09266
3669.65005	1190.74591	5.94421e-18	6.56081e-19	5.83750e+41	6.44303e+40	   0.64052	   0.10165
3671.74316	1191.42510	4.62863e-18	6.41883e-19	4.54554e+41	6.30360e+40	   0.49876	   0.08955
3673.83654	1192.10436	3.97032e-18	6.30879e-19	3.89905e+41	6.19554e+40	   0.42782	   0.08367
3675.93058	1192.78385	5.61365e-18	6.23270e-19	5.51288e+41	6.12081e+40	   0.60490	   0.09627
3678.02500	1193.46346	6.35077e-18	6.13577e-19	6.23676e+41	6.02562e+40	   0.68433	   0.10228
3680.11963	1194.14313	4.76756e-18	5.95675e-19	4.68197e+41	5.84982e+40	   0.51373	   0.08690
3682.21476	1194.82297	4.97732e-18	5.94893e-19	4.88797e+41	5.84214e+40	   0.53633	   0.08860
3684.31057	1195.50303	5.80105e-18	5.93457e-19	5.69691e+41	5.82803e+40	   0.62509	   0.09576
3686.41093	1196.18457	3.83383e-18	5.97009e-19	3.76501e+41	5.86291e+40	   0.41312	   0.07974
3688.50769	1196.86493	5.66086e-18	6.09963e-19	5.55924e+41	5.99013e+40	   0.60999	   0.09570
3690.60460	1197.54535	4.88743e-18	6.13451e-19	4.79969e+41	6.02438e+40	   0.52665	   0.08931
3692.70102	1198.22561	6.79315e-18	6.18458e-19	6.67120e+41	6.07356e+40	   0.73200	   0.10681
3694.79535	1198.90518	5.77347e-18	6.21618e-19	5.66983e+41	6.10459e+40	   0.62212	   0.09757
3696.89335	1199.58595	4.56711e-18	6.39583e-19	4.48512e+41	6.28101e+40	   0.49213	   0.08888
3698.99211	1200.26697	4.89604e-18	6.65941e-19	4.80815e+41	6.53986e+40	   0.52757	   0.09364
3701.09128	1200.94812	6.76001e-18	6.93061e-19	6.63866e+41	6.80620e+40	   0.72843	   0.11170
3703.19079	1201.62938	3.73692e-18	6.86509e-19	3.66984e+41	6.74185e+40	   0.40267	   0.08707
3705.29066	1202.31075	3.80978e-18	6.79465e-19	3.74139e+41	6.67268e+40	   0.41052	   0.08690
3707.39124	1202.99236	5.36243e-18	6.71048e-19	5.26616e+41	6.59002e+40	   0.57783	   0.09783
3709.49291	1203.67432	6.37700e-18	6.55282e-19	6.26252e+41	6.43519e+40	   0.68715	   0.10548
3711.59410	1204.35612	6.68718e-18	6.59090e-19	6.56713e+41	6.47258e+40	   0.72058	   0.10861
3713.69570	1205.03806	4.27097e-18	6.42457e-19	4.19429e+41	6.30924e+40	   0.46022	   0.08687
3715.79773	1205.72014	5.50463e-18	6.39764e-19	5.40581e+41	6.28279e+40	   0.59315	   0.09658
3717.89946	1206.40212	5.08801e-18	6.22616e-19	4.99667e+41	6.11439e+40	   0.54826	   0.09171
3720.00225	1207.08444	4.96929e-18	6.01282e-19	4.88009e+41	5.90488e+40	   0.53547	   0.08903
3722.10554	1207.76693	5.08088e-18	5.92148e-19	4.98967e+41	5.81517e+40	   0.54749	   0.08927
3724.20920	1208.44953	4.97293e-18	5.97366e-19	4.88366e+41	5.86642e+40	   0.53586	   0.08875
3726.31339	1209.13231	5.86392e-18	6.19304e-19	5.75866e+41	6.08187e+40	   0.63187	   0.09821
3728.41782	1209.81517	5.15716e-18	6.35658e-19	5.06457e+41	6.24247e+40	   0.55571	   0.09331
3730.52278	1210.49819	5.11892e-18	6.54601e-19	5.02703e+41	6.42850e+40	   0.55159	   0.09451
3732.62818	1211.18136	4.86411e-18	6.69283e-19	4.77679e+41	6.57268e+40	   0.52413	   0.09367
3734.73386	1211.86462	4.15286e-18	6.70788e-19	4.07831e+41	6.58746e+40	   0.44749	   0.08848
3736.84002	1212.54804	6.61681e-18	7.02734e-19	6.49802e+41	6.90119e+40	   0.71299	   0.11111
3738.94668	1213.23162	5.08794e-18	7.12602e-19	4.99660e+41	6.99810e+40	   0.54825	   0.09902
3741.05366	1213.91530	5.63399e-18	7.17891e-19	5.53284e+41	7.05003e+40	   0.60709	   0.10381
3743.16104	1214.59912	4.48506e-18	7.07548e-19	4.40454e+41	6.94846e+40	   0.48329	   0.09408
3745.26897	1215.28311	6.72663e-18	6.92445e-19	6.60587e+41	6.80015e+40	   0.72483	   0.11135
3747.37718	1215.96719	5.34648e-18	6.58118e-19	5.25050e+41	6.46304e+40	   0.57611	   0.09667
3749.48580	1216.65141	4.61127e-18	6.40007e-19	4.52849e+41	6.28518e+40	   0.49689	   0.08926
3751.59958	1217.33730	5.70102e-18	6.45920e-19	5.59867e+41	6.34325e+40	   0.61431	   0.09875
3753.70909	1218.02180	4.59631e-18	6.43634e-19	4.51380e+41	6.32079e+40	   0.49528	   0.08944
3755.81870	1218.70634	4.12950e-18	6.34314e-19	4.05536e+41	6.22927e+40	   0.44497	   0.08513
3757.92472	1219.38971	5.89675e-18	6.23674e-19	5.79090e+41	6.12478e+40	   0.63541	   0.09883
3760.03460	1220.07433	5.68486e-18	6.08211e-19	5.58280e+41	5.97292e+40	   0.61257	   0.09579
3762.14556	1220.75931	6.35367e-18	5.98437e-19	6.23961e+41	5.87694e+40	   0.68464	   0.10126
3764.25685	1221.44439	5.94688e-18	5.85228e-19	5.84012e+41	5.74722e+40	   0.64081	   0.09652
3766.36855	1222.12960	4.90945e-18	5.68038e-19	4.82131e+41	5.57840e+40	   0.52902	   0.08594
3768.48070	1222.81496	5.86170e-18	5.76714e-19	5.75647e+41	5.66361e+40	   0.63163	   0.09513
3770.59321	1223.50044	6.66652e-18	5.83934e-19	6.54684e+41	5.73451e+40	   0.71835	   0.10329
3772.70577	1224.18594	7.39098e-18	5.95871e-19	7.25830e+41	5.85173e+40	   0.79642	   0.11122
3774.81903	1224.87166	5.56690e-18	6.02024e-19	5.46697e+41	5.91217e+40	   0.59986	   0.09427
3776.93270	1225.55751	5.36947e-18	6.08211e-19	5.27308e+41	5.97292e+40	   0.57859	   0.09300
3779.04705	1226.24358	5.04847e-18	6.03215e-19	4.95784e+41	5.92386e+40	   0.54400	   0.08985
3781.16149	1226.92969	5.63641e-18	6.01863e-19	5.53523e+41	5.91058e+40	   0.60735	   0.09488
3783.27633	1227.61592	5.20143e-18	5.96228e-19	5.10806e+41	5.85525e+40	   0.56048	   0.09062
3785.39152	1228.30227	4.95329e-18	5.83069e-19	4.86437e+41	5.72602e+40	   0.53374	   0.08748
3787.50705	1228.98873	6.22083e-18	5.84266e-19	6.10915e+41	5.73777e+40	   0.67033	   0.09903
3789.62293	1229.67530	4.33556e-18	5.76815e-19	4.25773e+41	5.66460e+40	   0.46718	   0.08186
3791.73943	1230.36207	7.05746e-18	5.83069e-19	6.93076e+41	5.72602e+40	   0.76048	   0.10709
3793.85616	1231.04892	5.83383e-18	5.77890e-19	5.72911e+41	5.67516e+40	   0.62863	   0.09495
3795.97322	1231.73587	6.96760e-18	5.76613e-19	6.84252e+41	5.66261e+40	   0.75079	   0.10579
3798.09080	1232.42299	6.99548e-18	5.65231e-19	6.86990e+41	5.55084e+40	   0.75380	   0.10535
3800.20845	1233.11014	5.68065e-18	5.56062e-19	5.57867e+41	5.46079e+40	   0.61212	   0.09199
3802.32668	1233.79747	5.53479e-18	5.54280e-19	5.43543e+41	5.44329e+40	   0.59640	   0.09051
3804.44518	1234.48489	6.05748e-18	5.59643e-19	5.94874e+41	5.49597e+40	   0.65272	   0.09580
3806.56419	1235.17248	5.73564e-18	5.56689e-19	5.63267e+41	5.46696e+40	   0.61804	   0.09255
3808.68332	1235.86011	4.35824e-18	5.50839e-19	4.28001e+41	5.40951e+40	   0.46962	   0.07994
3810.80310	1236.54794	6.28037e-18	5.63925e-19	6.16762e+41	5.53801e+40	   0.67674	   0.09822
3812.92308	1237.23584	5.27295e-18	5.67149e-19	5.17829e+41	5.56968e+40	   0.56819	   0.08907
3815.04345	1237.92387	5.26174e-18	5.73205e-19	5.16728e+41	5.62915e+40	   0.56698	   0.08942
3817.16407	1238.61198	6.94207e-18	5.82004e-19	6.81744e+41	5.71556e+40	   0.74804	   0.10588
3819.28511	1239.30023	3.46614e-18	5.61201e-19	3.40392e+41	5.51126e+40	   0.37349	   0.07397
3821.40654	1239.98860	4.29549e-18	5.55678e-19	4.21838e+41	5.45702e+40	   0.46286	   0.07982
3823.52849	1240.67714	5.52493e-18	5.46562e-19	5.42575e+41	5.36750e+40	   0.59534	   0.08988
3825.65081	1241.36580	6.04267e-18	5.51895e-19	5.93419e+41	5.41987e+40	   0.65113	   0.09513
3827.77338	1242.05454	6.13310e-18	5.78091e-19	6.02300e+41	5.67713e+40	   0.66087	   0.09777
3829.89630	1242.74340	5.44783e-18	5.94273e-19	5.35003e+41	5.83605e+40	   0.58703	   0.09264
3832.01964	1243.43239	5.37235e-18	6.09804e-19	5.27591e+41	5.98856e+40	   0.57890	   0.09314
3834.14337	1244.12151	7.96785e-18	6.24078e-19	7.82481e+41	6.12875e+40	   0.85858	   0.11878
3836.26737	1244.81071	5.46284e-18	5.99182e-19	5.36477e+41	5.88425e+40	   0.58865	   0.09314
3838.39168	1245.50002	7.17851e-18	5.84399e-19	7.04964e+41	5.73908e+40	   0.77352	   0.10838
3840.51642	1246.18946	5.51939e-18	5.66910e-19	5.42030e+41	5.56733e+40	   0.59474	   0.09128
3842.64138	1246.87898	6.96630e-18	5.72731e-19	6.84124e+41	5.62449e+40	   0.75065	   0.10553
3844.76676	1247.56864	4.74494e-18	5.63822e-19	4.65976e+41	5.53700e+40	   0.51129	   0.08421
3846.89239	1248.25837	4.85741e-18	5.64509e-19	4.77021e+41	5.54375e+40	   0.52341	   0.08522
3849.01868	1248.94832	6.09369e-18	5.64819e-19	5.98429e+41	5.54679e+40	   0.65663	   0.09649
3851.14495	1249.63826	3.81353e-18	5.46420e-19	3.74507e+41	5.36610e+40	   0.41093	   0.07525
3853.27184	1250.32841	5.08798e-18	5.35700e-19	4.99665e+41	5.26083e+40	   0.54826	   0.08509
3855.39901	1251.01864	5.68781e-18	5.33123e-19	5.58571e+41	5.23552e+40	   0.61289	   0.09047
3857.52648	1251.70897	4.90711e-18	5.14609e-19	4.81902e+41	5.05370e+40	   0.52877	   0.08192
3859.65427	1252.39941	5.67274e-18	5.09152e-19	5.57091e+41	5.00011e+40	   0.61127	   0.08871
3861.78253	1253.09000	6.32663e-18	5.11319e-19	6.21305e+41	5.02139e+40	   0.68173	   0.09529
3863.91090	1253.78062	4.33837e-18	5.01474e-19	4.26048e+41	4.92472e+40	   0.46748	   0.07591
3866.03972	1254.47139	5.35867e-18	5.09989e-19	5.26247e+41	5.00834e+40	   0.57742	   0.08577
3868.16901	1255.16231	5.63523e-18	5.01397e-19	5.53406e+41	4.92396e+40	   0.60722	   0.08783
3870.29859	1255.85333	6.72244e-18	4.95990e-19	6.60175e+41	4.87086e+40	   0.72438	   0.09839
3872.42846	1256.54444	5.82098e-18	4.90128e-19	5.71648e+41	4.81329e+40	   0.62724	   0.08891
3874.55866	1257.23566	6.88220e-18	4.90721e-19	6.75865e+41	4.81912e+40	   0.74159	   0.09974
3876.68908	1257.92695	5.77183e-18	4.87509e-19	5.66822e+41	4.78757e+40	   0.62194	   0.08826
3878.81995	1258.61838	5.26981e-18	4.82550e-19	5.17521e+41	4.73887e+40	   0.56785	   0.08305
3880.95113	1259.30992	4.37763e-18	4.72844e-19	4.29904e+41	4.64356e+40	   0.47171	   0.07409
3883.08262	1260.00155	4.53604e-18	4.67024e-19	4.45461e+41	4.58640e+40	   0.48878	   0.07510
3885.21455	1260.69333	4.28735e-18	4.57583e-19	4.21038e+41	4.49369e+40	   0.46198	   0.07216
3887.34672	1261.38519	4.78812e-18	4.61172e-19	4.70217e+41	4.52894e+40	   0.51594	   0.07701
3889.47929	1262.07718	5.49690e-18	4.65610e-19	5.39822e+41	4.57251e+40	   0.59232	   0.08414
3891.61196	1262.76920	4.65361e-18	4.67730e-19	4.57007e+41	4.59333e+40	   0.50145	   0.07622
3893.74529	1263.46143	5.35446e-18	4.78756e-19	5.25833e+41	4.70161e+40	   0.57697	   0.08361
3895.87871	1264.15369	4.93948e-18	4.85914e-19	4.85081e+41	4.77191e+40	   0.53225	   0.08016
3898.01258	1264.84610	5.40765e-18	4.94109e-19	5.31057e+41	4.85239e+40	   0.58270	   0.08515
3900.14674	1265.53860	5.10782e-18	4.99924e-19	5.01613e+41	4.90950e+40	   0.55039	   0.08271
3902.28119	1266.23120	5.62164e-18	5.08160e-19	5.52072e+41	4.99038e+40	   0.60576	   0.08815
3904.41593	1266.92389	6.14537e-18	5.29325e-19	6.03504e+41	5.19823e+40	   0.66219	   0.09463
3906.55105	1267.61670	5.21885e-18	5.40853e-19	5.12516e+41	5.31144e+40	   0.56236	   0.08665
3908.68649	1268.30962	4.46810e-18	5.54280e-19	4.38789e+41	5.44329e+40	   0.48146	   0.08113
3910.82240	1269.00269	6.28003e-18	5.67423e-19	6.16729e+41	5.57236e+40	   0.67671	   0.09845
3912.95842	1269.69580	5.33843e-18	5.60232e-19	5.24260e+41	5.50175e+40	   0.57524	   0.08915
3915.09503	1270.38909	5.46787e-18	5.58429e-19	5.36971e+41	5.48404e+40	   0.58919	   0.09020
3917.23218	1271.08257	5.64817e-18	5.46597e-19	5.54677e+41	5.36785e+40	   0.60862	   0.09103
3919.36927	1271.77602	5.92488e-18	5.29325e-19	5.81852e+41	5.19823e+40	   0.63844	   0.09249
3921.50655	1272.46954	5.40377e-18	5.11394e-19	5.30676e+41	5.02214e+40	   0.58228	   0.08629
3923.64434	1273.16322	4.56777e-18	4.92615e-19	4.48577e+41	4.83771e+40	   0.49220	   0.07725
3925.78161	1273.85673	4.51984e-18	4.70459e-19	4.43870e+41	4.62013e+40	   0.48704	   0.07520
3927.92003	1274.55061	6.18484e-18	4.64567e-19	6.07381e+41	4.56227e+40	   0.66645	   0.09100
3930.05870	1275.24458	5.28101e-18	4.45163e-19	5.18620e+41	4.37172e+40	   0.56906	   0.08070
3932.19748	1275.93858	4.13366e-18	4.22585e-19	4.05945e+41	4.14999e+40	   0.44542	   0.06822
3934.33674	1276.63274	4.72436e-18	4.19221e-19	4.63955e+41	4.11695e+40	   0.50907	   0.07356
3936.47618	1277.32696	4.05960e-18	4.25102e-19	3.98672e+41	4.17471e+40	   0.43744	   0.06773
3938.61596	1278.02128	4.82055e-18	4.46208e-19	4.73401e+41	4.38198e+40	   0.51944	   0.07629
3940.75611	1278.71573	5.14127e-18	4.75014e-19	5.04898e+41	4.66486e+40	   0.55400	   0.08131
3942.89663	1279.41030	4.60099e-18	4.93520e-19	4.51839e+41	4.84660e+40	   0.49578	   0.07762
3945.03753	1280.10499	5.27153e-18	5.06631e-19	5.17690e+41	4.97536e+40	   0.56803	   0.08471
3947.17856	1280.79972	5.11783e-18	5.07549e-19	5.02595e+41	4.98437e+40	   0.55147	   0.08334
3949.31988	1281.49454	6.01527e-18	5.07664e-19	5.90729e+41	4.98550e+40	   0.64818	   0.09196
3951.46157	1282.18949	5.77830e-18	5.03173e-19	5.67457e+41	4.94140e+40	   0.62264	   0.08934
3953.60351	1282.88452	5.21435e-18	4.96928e-19	5.12074e+41	4.88007e+40	   0.56187	   0.08350
3955.74576	1283.57964	3.66391e-18	4.85155e-19	3.59813e+41	4.76446e+40	   0.39480	   0.06899
3957.88836	1284.27488	4.98087e-18	4.80535e-19	4.89145e+41	4.71909e+40	   0.53671	   0.08017
3960.03131	1284.97024	4.97323e-18	4.67107e-19	4.88395e+41	4.58722e+40	   0.53589	   0.07917
3962.17451	1285.66567	5.21716e-18	4.53410e-19	5.12350e+41	4.45270e+40	   0.56218	   0.08060
3964.31818	1286.36126	4.07438e-18	4.29777e-19	4.00124e+41	4.22061e+40	   0.43904	   0.06820
3966.46179	1287.05683	2.96361e-18	4.02652e-19	2.91040e+41	3.95424e+40	   0.31934	   0.05665
3968.60581	1287.75253	3.98952e-18	3.93639e-19	3.91790e+41	3.86572e+40	   0.42989	   0.06483
3970.75017	1288.44835	3.95459e-18	3.97122e-19	3.88360e+41	3.89993e+40	   0.42613	   0.06475
3972.89479	1289.14424	4.03422e-18	4.13350e-19	3.96180e+41	4.05929e+40	   0.43471	   0.06664
3975.03960	1289.84020	4.10148e-18	4.37161e-19	4.02785e+41	4.29313e+40	   0.44195	   0.06899
3977.18487	1290.53631	4.41777e-18	4.61719e-19	4.33846e+41	4.53430e+40	   0.47604	   0.07364
3979.33040	1291.23250	3.56985e-18	4.76074e-19	3.50576e+41	4.67528e+40	   0.38467	   0.06750
3981.47627	1291.92881	3.15976e-18	4.79323e-19	3.10304e+41	4.70718e+40	   0.34048	   0.06462
3983.62249	1292.62522	5.28302e-18	4.86752e-19	5.18818e+41	4.78014e+40	   0.56927	   0.08346
3985.76896	1293.32172	5.87916e-18	4.89692e-19	5.77362e+41	4.80901e+40	   0.63351	   0.08946
3987.91555	1294.01825	4.85828e-18	4.85515e-19	4.77106e+41	4.76799e+40	   0.52350	   0.07938
3990.06152	1294.71459	4.74170e-18	4.85954e-19	4.65657e+41	4.77231e+40	   0.51094	   0.07834
3992.20887	1295.41137	4.69692e-18	4.82027e-19	4.61260e+41	4.73373e+40	   0.50612	   0.07765
3994.35635	1296.10819	3.43934e-18	4.73992e-19	3.37760e+41	4.65483e+40	   0.37061	   0.06629
3996.50445	1296.80522	4.96352e-18	4.79485e-19	4.87442e+41	4.70877e+40	   0.53484	   0.07993
3998.65232	1297.50217	5.01505e-18	4.80576e-19	4.92502e+41	4.71948e+40	   0.54040	   0.08049
4000.80063	1298.19927	5.02903e-18	4.87509e-19	4.93875e+41	4.78757e+40	   0.54190	   0.08111
4002.94940	1298.89651	3.99583e-18	4.85235e-19	3.92409e+41	4.76524e+40	   0.43057	   0.07173
4005.09934	1299.59413	3.70530e-18	4.85035e-19	3.63878e+41	4.76328e+40	   0.39926	   0.06932
4007.24863	1300.29154	4.64715e-18	4.99070e-19	4.56372e+41	4.90111e+40	   0.50075	   0.07844
4009.39807	1300.98900	3.25461e-18	5.04021e-19	3.19618e+41	4.94972e+40	   0.35070	   0.06745
4011.54801	1301.68663	4.65955e-18	5.15362e-19	4.57591e+41	5.06110e+40	   0.50209	   0.07976
4013.69815	1302.38432	4.40888e-18	5.15588e-19	4.32973e+41	5.06332e+40	   0.47508	   0.07760
4015.84848	1303.08207	2.87535e-18	5.06095e-19	2.82373e+41	4.97009e+40	   0.30983	   0.06498
4017.99915	1303.77992	3.36927e-18	5.03096e-19	3.30878e+41	4.94064e+40	   0.36306	   0.06821
4020.15161	1304.47837	3.32072e-18	4.97357e-19	3.26111e+41	4.88428e+40	   0.35782	   0.06736
4022.30288	1305.17642	3.85964e-18	4.96654e-19	3.79035e+41	4.87738e+40	   0.41590	   0.07151
4024.45443	1305.87457	3.73214e-18	4.92418e-19	3.66514e+41	4.83578e+40	   0.40216	   0.07013
4026.60456	1306.57225	4.55874e-18	4.93834e-19	4.47690e+41	4.84969e+40	   0.49123	   0.07726
4028.75654	1307.27054	3.67303e-18	4.89177e-19	3.60709e+41	4.80395e+40	   0.39579	   0.06939
4030.90873	1307.96889	3.24761e-18	4.81624e-19	3.18931e+41	4.72978e+40	   0.34995	   0.06547
4033.06135	1308.66738	3.81650e-18	4.80737e-19	3.74798e+41	4.72107e+40	   0.41125	   0.06988
4035.21416	1309.36594	3.98845e-18	4.82670e-19	3.91685e+41	4.74005e+40	   0.42978	   0.07146
4037.36729	1310.06460	4.67379e-18	4.88344e-19	4.58989e+41	4.79577e+40	   0.50362	   0.07789
4039.52062	1310.76332	4.62509e-18	5.01164e-19	4.54206e+41	4.92168e+40	   0.49838	   0.07840
4041.67425	1311.46214	4.15153e-18	5.06899e-19	4.07700e+41	4.97799e+40	   0.44735	   0.07474
4043.82820	1312.16106	4.82720e-18	5.11774e-19	4.74054e+41	5.02586e+40	   0.52016	   0.08099
4045.98249	1312.86010	6.68264e-18	5.21015e-19	6.56268e+41	5.11661e+40	   0.72009	   0.09947
4048.13684	1313.55915	4.56752e-18	5.14835e-19	4.48553e+41	5.05592e+40	   0.49217	   0.07892
4050.29164	1314.25835	6.06537e-18	5.12115e-19	5.95649e+41	5.02921e+40	   0.65357	   0.09274
4052.44676	1314.95765	5.33573e-18	5.18327e-19	5.23995e+41	5.09022e+40	   0.57495	   0.08613
4054.60480	1315.65791	3.96090e-18	5.12115e-19	3.88980e+41	5.02921e+40	   0.42681	   0.07358
4056.76036	1316.35735	5.85965e-18	5.14646e-19	5.75445e+41	5.05407e+40	   0.63141	   0.09088
4058.91593	1317.05680	5.28201e-18	5.03828e-19	5.18719e+41	4.94783e+40	   0.56916	   0.08462
4061.06910	1317.75547	4.67851e-18	4.94580e-19	4.59452e+41	4.85701e+40	   0.50413	   0.07839
4063.22528	1318.45512	4.40775e-18	5.05558e-19	4.32862e+41	4.96482e+40	   0.47496	   0.07682
4065.38123	1319.15469	4.92206e-18	5.13628e-19	4.83370e+41	5.04407e+40	   0.53038	   0.08198
4067.53808	1319.85456	4.26645e-18	5.14118e-19	4.18986e+41	5.04889e+40	   0.45973	   0.07627
4069.69514	1320.55449	4.58787e-18	5.13325e-19	4.50550e+41	5.04110e+40	   0.49437	   0.07898
4071.85250	1321.25452	2.90990e-18	5.01977e-19	2.85766e+41	4.92965e+40	   0.31356	   0.06484
4074.01065	1321.95481	5.27071e-18	5.08160e-19	5.17609e+41	4.99038e+40	   0.56795	   0.08481
4076.16859	1322.65503	5.03590e-18	5.02672e-19	4.94550e+41	4.93648e+40	   0.54264	   0.08224
4078.32659	1323.35527	5.66470e-18	5.04444e-19	5.56301e+41	4.95388e+40	   0.61040	   0.08832
4080.48499	1324.05563	4.59985e-18	5.02247e-19	4.51727e+41	4.93231e+40	   0.49566	   0.07825
4082.64342	1324.75601	3.87845e-18	4.94933e-19	3.80883e+41	4.86048e+40	   0.41792	   0.07152
4084.80239	1325.45657	5.44266e-18	5.00932e-19	5.34496e+41	4.91939e+40	   0.58647	   0.08594
4086.96150	1326.15717	3.84192e-18	4.91945e-19	3.77295e+41	4.83114e+40	   0.41399	   0.07098
4089.12093	1326.85787	5.27812e-18	4.92221e-19	5.18336e+41	4.83385e+40	   0.56874	   0.08378
4091.28056	1327.55863	5.68162e-18	4.91787e-19	5.57962e+41	4.82959e+40	   0.61222	   0.08765
4093.44033	1328.25945	5.29458e-18	4.85195e-19	5.19953e+41	4.76485e+40	   0.57052	   0.08346
4095.60048	1328.96038	5.18110e-18	4.78472e-19	5.08809e+41	4.69883e+40	   0.55829	   0.08192
4097.76082	1329.66138	4.60408e-18	4.70129e-19	4.52142e+41	4.61689e+40	   0.49611	   0.07594
4099.92137	1330.36245	4.33888e-18	4.60457e-19	4.26099e+41	4.52191e+40	   0.46754	   0.07283
4102.08216	1331.06359	2.85541e-18	4.49715e-19	2.80415e+41	4.41642e+40	   0.30769	   0.05983
4104.24326	1331.76483	3.81011e-18	4.52082e-19	3.74171e+41	4.43966e+40	   0.41056	   0.06756
4106.40471	1332.46619	5.22356e-18	4.54947e-19	5.12979e+41	4.46780e+40	   0.56287	   0.08077
4108.56947	1333.16862	4.91642e-18	4.70129e-19	4.82816e+41	4.61689e+40	   0.52977	   0.07884
4110.73123	1333.87008	4.45334e-18	4.75014e-19	4.37339e+41	4.66486e+40	   0.47987	   0.07493
