#A1689_1.rest_UV.2698.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3578.08302	1092.61020	6.62439e-19	4.19020e-19	8.58243e+40	5.42874e+40	   0.23208	   0.14977
3580.15195	1093.24198	1.67807e-18	4.16598e-19	2.17408e+41	5.39736e+40	   0.58790	   0.16419
3582.22363	1093.87459	3.63721e-19	4.00971e-19	4.71230e+40	5.19490e+40	   0.12743	   0.14142
3584.29331	1094.50659	5.10089e-19	3.91311e-19	6.60861e+40	5.06975e+40	   0.17870	   0.13899
3586.36591	1095.13949	2.45339e-19	3.84216e-19	3.17857e+40	4.97783e+40	   0.08595	   0.13505
3588.43800	1095.77222	-1.88881e-18	3.80826e-19	-2.44710e+41	4.93391e+40	  -0.66172	   0.15801
3590.50973	1096.40485	-1.57385e-19	4.00181e-19	-2.03905e+40	5.18467e+40	  -0.05514	   0.14038
3592.58236	1097.03775	9.41459e-19	4.10865e-19	1.21974e+41	5.32309e+40	   0.32983	   0.15000
3594.65650	1097.67111	9.63885e-19	4.20451e-19	1.24879e+41	5.44729e+40	   0.33769	   0.15351
3596.73066	1098.30448	-6.11201e-20	4.19397e-19	-7.91861e+39	5.43363e+40	  -0.02141	   0.14696
3598.80505	1098.93792	9.54280e-19	4.20226e-19	1.23635e+41	5.44436e+40	   0.33432	   0.15331
3600.87979	1099.57147	7.45715e-19	4.16066e-19	9.66134e+40	5.39047e+40	   0.26125	   0.14955
3602.95700	1100.20577	-4.04112e-19	3.99153e-19	-5.23560e+40	5.17134e+40	  -0.14158	   0.14101
3605.03264	1100.83959	-2.92248e-19	3.93568e-19	-3.78632e+40	5.09899e+40	  -0.10239	   0.13850
3607.10992	1101.47391	2.79279e-19	3.91230e-19	3.61828e+40	5.06871e+40	   0.09784	   0.13763
3609.18646	1102.10801	-9.27016e-20	3.81158e-19	-1.20102e+40	4.93821e+40	  -0.03248	   0.13360
3611.26414	1102.74246	-3.54022e-19	3.82318e-19	-4.58664e+40	4.95324e+40	  -0.12403	   0.13488
3613.34187	1103.37692	-3.53012e-19	3.99232e-19	-4.57356e+40	5.17237e+40	  -0.12367	   0.14076
3615.42130	1104.01189	-9.96388e-19	4.14772e-19	-1.29090e+41	5.37371e+40	  -0.34907	   0.15202
3617.49967	1104.64655	3.14501e-19	4.37987e-19	4.07461e+40	5.67447e+40	   0.11018	   0.15409
3619.58026	1105.28188	1.15490e-18	4.46709e-19	1.49627e+41	5.78747e+40	   0.40461	   0.16484
3621.65998	1105.91695	4.59672e-19	4.39429e-19	5.95542e+40	5.69315e+40	   0.16104	   0.15532
3623.74080	1106.55235	1.67149e-18	4.48052e-19	2.16555e+41	5.80487e+40	   0.58559	   0.17393
3625.82268	1107.18808	-2.35354e-19	4.40363e-19	-3.04920e+40	5.70526e+40	  -0.08245	   0.15464
3627.90473	1107.82386	1.48930e-19	4.45291e-19	1.92951e+40	5.76910e+40	   0.05218	   0.15615
3629.98693	1108.45968	-2.98494e-19	4.51987e-19	-3.86723e+40	5.85586e+40	  -0.10457	   0.15891
3632.06964	1109.09566	1.39404e-18	4.60787e-19	1.80609e+41	5.96987e+40	   0.48839	   0.17310
3634.15296	1109.73183	-5.29574e-19	4.62842e-19	-6.86106e+40	5.99649e+40	  -0.18553	   0.16388
3636.23752	1110.36837	-7.16318e-19	4.61679e-19	-9.28047e+40	5.98142e+40	  -0.25095	   0.16490
3638.32115	1111.00464	3.29793e-19	4.60444e-19	4.27273e+40	5.96543e+40	   0.11554	   0.16199
3640.40672	1111.64149	1.01503e-18	4.62226e-19	1.31505e+41	5.98852e+40	   0.35561	   0.16821
3642.49180	1112.27819	1.00308e-18	4.49602e-19	1.29957e+41	5.82496e+40	   0.35142	   0.16380
3644.57804	1112.91525	1.00585e-18	4.41152e-19	1.30316e+41	5.71549e+40	   0.35239	   0.16099
3646.66336	1113.55203	1.12973e-18	4.44438e-19	1.46366e+41	5.75805e+40	   0.39579	   0.16373
3648.75019	1114.18927	8.82027e-19	4.37047e-19	1.14274e+41	5.66230e+40	   0.30901	   0.15814
3650.83835	1114.82691	-3.56406e-19	4.33268e-19	-4.61753e+40	5.61334e+40	  -0.12486	   0.15263
3652.92632	1115.46450	7.90265e-19	4.29456e-19	1.02385e+41	5.56395e+40	   0.27686	   0.15457
3655.01478	1116.10223	-1.48836e-18	4.24270e-19	-1.92829e+41	5.49676e+40	  -0.52143	   0.16292
3657.10358	1116.74007	-1.52688e-19	4.32391e-19	-1.97820e+40	5.60198e+40	  -0.05349	   0.15164
3659.19229	1117.37789	3.27786e-19	4.37987e-19	4.24674e+40	5.67447e+40	   0.11484	   0.15415
3661.28251	1118.01616	-2.03955e-19	4.42727e-19	-2.64240e+40	5.73588e+40	  -0.07145	   0.15537
3663.37322	1118.65458	1.47623e-18	4.36540e-19	1.91258e+41	5.65573e+40	   0.51718	   0.16664
3665.46354	1119.29289	3.34508e-19	4.21428e-19	4.33382e+40	5.45994e+40	   0.11719	   0.14840
3667.55519	1119.93160	-5.81385e-19	4.08085e-19	-7.53231e+40	5.28707e+40	  -0.20368	   0.14532
3669.64638	1120.57017	-1.24631e-18	4.08859e-19	-1.61469e+41	5.29710e+40	  -0.43663	   0.15375
3671.73843	1121.20900	7.51096e-19	4.11941e-19	9.73105e+40	5.33703e+40	   0.26314	   0.14819
3673.83419	1121.84896	1.31284e-19	3.98518e-19	1.70089e+40	5.16313e+40	   0.04599	   0.13974
3675.92820	1122.48840	-2.72046e-19	3.94210e-19	-3.52458e+40	5.10731e+40	  -0.09531	   0.13864
3678.02170	1123.12767	3.54282e-19	3.87576e-19	4.59001e+40	5.02136e+40	   0.12412	   0.13671
3680.11461	1123.76676	6.15294e-19	3.81904e-19	7.97164e+40	4.94788e+40	   0.21556	   0.13661
3682.20683	1124.40565	5.09832e-19	3.80245e-19	6.60528e+40	4.92638e+40	   0.17861	   0.13516
3684.30242	1125.04556	9.95865e-19	3.79995e-19	1.29022e+41	4.92314e+40	   0.34889	   0.14041
3686.39819	1125.68553	-1.67984e-19	3.73617e-19	-2.17637e+40	4.84050e+40	  -0.05885	   0.13111
3688.49418	1126.32557	-9.17920e-19	3.74715e-19	-1.18924e+41	4.85474e+40	  -0.32158	   0.13757
3690.58998	1126.96554	6.71071e-19	3.83309e-19	8.69426e+40	4.96608e+40	   0.23510	   0.13762
3692.68709	1127.60592	4.79248e-19	3.85531e-19	6.20905e+40	4.99486e+40	   0.16790	   0.13676
3694.78482	1128.24649	1.38253e-19	3.95731e-19	1.79118e+40	5.12702e+40	   0.04844	   0.13878
3696.88243	1128.88702	6.22501e-19	4.04191e-19	8.06501e+40	5.23663e+40	   0.21809	   0.14433
3698.98100	1129.52784	3.86356e-20	4.21128e-19	5.00555e+39	5.45605e+40	   0.01354	   0.14755
3701.07957	1130.16866	8.28861e-20	4.33633e-19	1.07386e+40	5.61807e+40	   0.02904	   0.15196
3703.17914	1130.80979	1.61488e-18	4.31146e-19	2.09221e+41	5.58585e+40	   0.56576	   0.16749
3705.27935	1131.45112	4.17680e-20	4.18264e-19	5.41138e+39	5.41895e+40	   0.01463	   0.14655
3707.37904	1132.09228	8.10279e-19	4.10865e-19	1.04978e+41	5.32309e+40	   0.28387	   0.14845
3709.48014	1132.73388	7.41557e-19	4.04113e-19	9.60747e+40	5.23561e+40	   0.25980	   0.14543
3711.58126	1133.37548	2.21548e-20	4.07619e-19	2.87033e+39	5.28104e+40	   0.00776	   0.14281
3713.68276	1134.01720	4.45485e-19	4.09632e-19	5.77162e+40	5.30711e+40	   0.15607	   0.14489
3715.78440	1134.65896	1.03708e-18	4.12861e-19	1.34363e+41	5.34895e+40	   0.36333	   0.15193
3717.88772	1135.30123	-1.28670e-19	3.87494e-19	-1.66702e+40	5.02030e+40	  -0.04508	   0.13588
3719.99019	1135.94325	-1.53021e-19	3.72515e-19	-1.98250e+40	4.82623e+40	  -0.05361	   0.13069
3722.09408	1136.58570	4.34454e-19	3.76147e-19	5.62871e+40	4.87329e+40	   0.15221	   0.13321
3724.19728	1137.22793	2.04810e-19	3.87984e-19	2.65347e+40	5.02664e+40	   0.07175	   0.13624
3726.30212	1137.87067	6.31322e-19	4.20527e-19	8.17929e+40	5.44826e+40	   0.22118	   0.15002
3728.40667	1138.51332	-2.27016e-19	4.34798e-19	-2.94118e+40	5.63316e+40	  -0.07953	   0.15267
3730.51202	1139.15621	-4.83285e-19	4.34435e-19	-6.26135e+40	5.62845e+40	  -0.16931	   0.15373
3732.61813	1139.79934	-9.06303e-19	4.21653e-19	-1.17419e+41	5.46286e+40	  -0.31751	   0.15320
3734.72411	1140.44242	-9.66273e-19	4.12402e-19	-1.25188e+41	5.34300e+40	  -0.33852	   0.15083
3736.82955	1141.08534	1.66676e-18	4.20451e-19	2.15942e+41	5.44729e+40	   0.58393	   0.16516
3738.93740	1141.72900	9.02999e-19	4.27685e-19	1.16991e+41	5.54101e+40	   0.31636	   0.15520
3741.04481	1142.37253	4.20336e-19	4.32026e-19	5.44580e+40	5.59724e+40	   0.14726	   0.15252
3743.15279	1143.01622	1.56581e-18	4.27611e-19	2.02863e+41	5.54005e+40	   0.54857	   0.16543
3745.26089	1143.65996	2.29140e-19	4.11864e-19	2.96870e+40	5.33604e+40	   0.08028	   0.14466
3747.36979	1144.30393	-7.49485e-19	3.89610e-19	-9.71018e+40	5.04772e+40	  -0.26257	   0.14057
3749.47966	1144.94821	-1.01593e-18	3.81821e-19	-1.31622e+41	4.94681e+40	  -0.35592	   0.14130
3751.58866	1145.59222	6.57694e-19	3.92119e-19	8.52096e+40	5.08021e+40	   0.23042	   0.14050
3753.69855	1146.23650	1.89747e-19	3.93889e-19	2.45833e+40	5.10315e+40	   0.06648	   0.13826
3755.80885	1146.88090	3.17422e-19	3.95491e-19	4.11245e+40	5.12391e+40	   0.11121	   0.13928
3757.92055	1147.52573	4.27018e-20	3.86268e-19	5.53236e+39	5.00442e+40	   0.01496	   0.13534
3760.03202	1148.17050	5.62066e-19	3.78076e-19	7.28202e+40	4.89828e+40	   0.19691	   0.13483
3762.14345	1148.81525	1.37953e-18	3.75053e-19	1.78730e+41	4.85911e+40	   0.48331	   0.14522
3764.25631	1149.46043	1.74393e-20	3.63926e-19	2.25940e+39	4.71496e+40	   0.00611	   0.12750
3766.36873	1150.10548	4.64838e-19	3.62359e-19	6.02235e+40	4.69465e+40	   0.16285	   0.12865
3768.48199	1150.75080	1.92436e-18	3.68245e-19	2.49316e+41	4.77092e+40	   0.67418	   0.15519
3770.59537	1151.39614	2.32142e-19	3.66696e-19	3.00759e+40	4.75085e+40	   0.08133	   0.12889
3772.70902	1152.04157	-7.62027e-19	3.70983e-19	-9.87268e+40	4.80639e+40	  -0.26697	   0.13438
3774.82308	1152.68712	9.62915e-19	3.88554e-19	1.24753e+41	5.03403e+40	   0.33735	   0.14280
3776.93940	1153.33337	4.58600e-19	3.84709e-19	5.94153e+40	4.98422e+40	   0.16067	   0.13634
3779.05388	1153.97905	-2.67770e-19	3.82070e-19	-3.46918e+40	4.95002e+40	  -0.09381	   0.13439
3781.16993	1154.62521	5.27106e-20	3.81241e-19	6.82908e+39	4.93929e+40	   0.01847	   0.13359
3783.28541	1155.27120	1.44367e-18	3.85038e-19	1.87039e+41	4.98848e+40	   0.50577	   0.14961
3785.40229	1155.91761	2.62729e-20	3.75474e-19	3.40387e+39	4.86457e+40	   0.00920	   0.13155
3787.51947	1156.56412	-1.20033e-18	3.62184e-19	-1.55512e+41	4.69239e+40	  -0.42052	   0.13782
3789.63725	1157.21081	-1.81082e-19	3.62620e-19	-2.34606e+40	4.69804e+40	  -0.06344	   0.12730
3791.75731	1157.85819	-3.06585e-19	3.58674e-19	-3.97205e+40	4.64692e+40	  -0.10741	   0.12641
3793.87789	1158.50574	8.46446e-19	3.58498e-19	1.09664e+41	4.64463e+40	   0.29654	   0.13120
3795.99595	1159.15251	-1.31360e-19	3.48932e-19	-1.70188e+40	4.52069e+40	  -0.04602	   0.12239
3798.11389	1159.79925	-6.77877e-20	3.43911e-19	-8.78244e+39	4.45564e+40	  -0.02375	   0.12052
3800.23075	1160.44566	-1.00866e-18	3.42621e-19	-1.30680e+41	4.43893e+40	  -0.35338	   0.12826
3802.34984	1161.09275	7.25652e-19	3.53345e-19	9.40140e+40	4.57786e+40	   0.25422	   0.12799
3804.47043	1161.74030	1.64580e-19	3.56019e-19	2.13227e+40	4.61252e+40	   0.05766	   0.12495
3806.59050	1162.38768	-3.85870e-19	3.56197e-19	-4.99926e+40	4.61482e+40	  -0.13519	   0.12598
3808.71200	1163.03551	5.67550e-19	3.55130e-19	7.35307e+40	4.60100e+40	   0.19884	   0.12699
3810.83250	1163.68303	2.97423e-19	3.61835e-19	3.85335e+40	4.68786e+40	   0.10420	   0.12746
3812.95493	1164.33114	3.34882e-19	3.57792e-19	4.33866e+40	4.63548e+40	   0.11732	   0.12624
3815.07711	1164.97917	8.64076e-19	3.64360e-19	1.11948e+41	4.72058e+40	   0.30272	   0.13340
3817.19998	1165.62741	-4.48721e-19	3.63056e-19	-5.81354e+40	4.70369e+40	  -0.15720	   0.12877
3819.32301	1166.27571	-1.81604e-19	3.54328e-19	-2.35282e+40	4.59060e+40	  -0.06362	   0.12440
3821.44720	1166.92435	-6.82735e-19	3.45104e-19	-8.84539e+40	4.47110e+40	  -0.23919	   0.12472
3823.57063	1167.57277	-6.56794e-19	3.37319e-19	-8.50929e+40	4.37024e+40	  -0.23010	   0.12179
3825.69511	1168.22150	-1.36226e-19	3.40213e-19	-1.76492e+40	4.40773e+40	  -0.04773	   0.11935
3827.81911	1168.87009	5.60019e-19	3.51100e-19	7.25550e+40	4.54878e+40	   0.19620	   0.12554
3829.94457	1169.51913	2.02960e-19	3.60346e-19	2.62951e+40	4.66857e+40	   0.07110	   0.12657
3832.07426	1170.16945	4.17523e-19	3.69873e-19	5.40934e+40	4.79201e+40	   0.14627	   0.13093
3834.20239	1170.81930	-3.35146e-19	3.69103e-19	-4.34209e+40	4.78203e+40	  -0.11742	   0.13018
3836.32776	1171.46831	1.49212e-18	3.57880e-19	1.93317e+41	4.63662e+40	   0.52275	   0.14210
3838.45508	1172.11791	-1.29235e-19	3.42805e-19	-1.67435e+40	4.44132e+40	  -0.04528	   0.12024
3840.57951	1172.76663	-3.75486e-19	3.40120e-19	-4.86472e+40	4.40653e+40	  -0.13155	   0.12034
3842.70338	1173.41518	6.40828e-19	3.51640e-19	8.30245e+40	4.55578e+40	   0.22451	   0.12650
3844.83088	1174.06484	1.73485e-18	3.57968e-19	2.24763e+41	4.63777e+40	   0.60779	   0.14756
3846.96003	1174.71500	4.80613e-19	3.55041e-19	6.22672e+40	4.59984e+40	   0.16838	   0.12624
3849.08895	1175.36509	6.50211e-20	3.48024e-19	8.42400e+39	4.50893e+40	   0.02278	   0.12196
3851.21758	1176.01509	7.55577e-19	3.46658e-19	9.78911e+40	4.49124e+40	   0.26471	   0.12608
3853.34682	1176.66528	-6.93364e-19	3.37412e-19	-8.98309e+40	4.37145e+40	  -0.24291	   0.12223
3855.47570	1177.31536	7.80162e-19	3.37131e-19	1.01076e+41	4.36781e+40	   0.27332	   0.12318
3857.60684	1177.96613	1.51879e-19	3.20887e-19	1.96771e+40	4.15735e+40	   0.05321	   0.11263
3859.73768	1178.61681	-6.39538e-19	3.13106e-19	-8.28573e+40	4.05654e+40	  -0.22406	   0.11338
3861.87577	1179.26970	6.14012e-19	3.23048e-19	7.95502e+40	4.18535e+40	   0.21511	   0.11647
3864.01068	1179.92162	-1.74023e-20	3.22852e-19	-2.25461e+39	4.18281e+40	  -0.00610	   0.11311
3866.14172	1180.57236	3.54283e-19	3.32883e-19	4.59003e+40	4.31277e+40	   0.12412	   0.11770
3868.27297	1181.22316	6.18312e-19	3.24610e-19	8.01073e+40	4.20559e+40	   0.21662	   0.11705
3870.39565	1181.87134	-1.91846e-19	3.14717e-19	-2.48552e+40	4.07742e+40	  -0.06721	   0.11059
3872.52935	1182.52289	4.39882e-19	3.13307e-19	5.69903e+40	4.05915e+40	   0.15411	   0.11152
3874.66221	1183.17419	1.39871e-19	3.11079e-19	1.81215e+40	4.03028e+40	   0.04900	   0.10916
3876.79606	1183.82579	4.66326e-19	3.14215e-19	6.04163e+40	4.07090e+40	   0.16337	   0.11205
3878.92996	1184.47740	8.82821e-19	3.14617e-19	1.14377e+41	4.07612e+40	   0.30929	   0.11711
3881.06462	1185.12924	-3.32584e-19	3.05850e-19	-4.30889e+40	3.96254e+40	  -0.11652	   0.10818
3883.19912	1185.78104	4.05890e-19	3.01371e-19	5.25863e+40	3.90451e+40	   0.14220	   0.10714
3885.33452	1186.43310	1.92352e-19	2.96612e-19	2.49207e+40	3.84285e+40	   0.06739	   0.10427
3887.46973	1187.08512	9.20569e-20	2.95437e-19	1.19267e+40	3.82762e+40	   0.03225	   0.10359
3889.60582	1187.73740	-6.27113e-19	2.96399e-19	-8.12476e+40	3.84008e+40	  -0.21970	   0.10758
3891.74199	1188.38970	7.60363e-20	2.99793e-19	9.85112e+39	3.88406e+40	   0.02664	   0.10508
3893.87872	1189.04218	6.60313e-19	3.07706e-19	8.55489e+40	3.98658e+40	   0.23133	   0.11179
3896.01694	1189.69511	-4.23042e-19	3.15721e-19	-5.48085e+40	4.09042e+40	  -0.14821	   0.11222
3898.15397	1190.34768	7.73170e-19	3.28388e-19	1.00170e+41	4.25453e+40	   0.27087	   0.12015
3900.29109	1191.00027	-2.89390e-20	3.23341e-19	-3.74928e+39	4.18915e+40	  -0.01014	   0.11329
3902.42794	1191.65278	4.75383e-19	3.26940e-19	6.15896e+40	4.23577e+40	   0.16655	   0.11651
3904.56700	1192.30597	-3.13700e-19	3.32122e-19	-4.06423e+40	4.30291e+40	  -0.10990	   0.11720
3906.70614	1192.95918	-3.45534e-19	3.34967e-19	-4.47667e+40	4.33976e+40	  -0.12105	   0.11837
3908.84482	1193.61225	-1.33250e-18	3.46567e-19	-1.72637e+41	4.49006e+40	  -0.46683	   0.13531
3910.98402	1194.26548	1.09047e-19	3.56108e-19	1.41279e+40	4.61367e+40	   0.03820	   0.12485
3913.12402	1194.91896	1.17058e-18	3.52628e-19	1.51658e+41	4.56858e+40	   0.41010	   0.13422
3915.26429	1195.57252	6.80860e-19	3.48569e-19	8.82109e+40	4.51599e+40	   0.23853	   0.12587
3917.40529	1196.22630	4.97307e-19	3.36850e-19	6.44301e+40	4.36416e+40	   0.17423	   0.12010
3919.54580	1196.87993	7.85891e-19	3.28869e-19	1.01819e+41	4.26076e+40	   0.27533	   0.12048
3921.68770	1197.53398	7.63752e-19	3.18811e-19	9.89502e+40	4.13045e+40	   0.26757	   0.11682
3923.82994	1198.18814	-8.60828e-19	3.00951e-19	-1.11527e+41	3.89907e+40	  -0.30158	   0.11227
3925.97128	1198.84202	4.84105e-19	2.98631e-19	6.27198e+40	3.86900e+40	   0.16960	   0.10685
3928.11343	1199.49615	1.22119e-19	2.88285e-19	1.58215e+40	3.73497e+40	   0.04278	   0.10115
3930.20988	1200.13633	1.66860e-18	2.97662e-19	2.16181e+41	3.85645e+40	   0.58458	   0.12833
3932.40040	1200.80523	1.76314e-19	2.60874e-19	2.28429e+40	3.37984e+40	   0.06177	   0.09174
3934.54252	1201.45935	-4.55131e-19	2.54492e-19	-5.89659e+40	3.29716e+40	  -0.15945	   0.09146
3936.68666	1202.11409	-2.90604e-19	2.60024e-19	-3.76501e+40	3.36882e+40	  -0.10181	   0.09202
3938.82989	1202.76855	4.74728e-19	2.82747e-19	6.15049e+40	3.66322e+40	   0.16632	   0.10132
3940.97556	1203.42376	-7.79499e-19	2.94794e-19	-1.00990e+41	3.81929e+40	  -0.27309	   0.10903
3943.11978	1204.07852	-2.46860e-19	3.04503e-19	-3.19827e+40	3.94509e+40	  -0.08649	   0.10725
3945.26544	1204.73372	4.07805e-19	3.12398e-19	5.28345e+40	4.04736e+40	   0.14287	   0.11096
3947.41173	1205.38912	-9.15368e-19	3.05747e-19	-1.18593e+41	3.96120e+40	  -0.32069	   0.11470
3949.55687	1206.04416	-5.71955e-20	3.13812e-19	-7.41014e+39	4.06568e+40	  -0.02004	   0.10997
3951.70283	1206.69946	2.02168e-19	3.14918e-19	2.61925e+40	4.08002e+40	   0.07083	   0.11070
3953.84883	1207.35477	9.52667e-19	3.15219e-19	1.23426e+41	4.08392e+40	   0.33376	   0.11840
3955.99681	1208.01068	-1.41381e-19	3.10061e-19	-1.83170e+40	4.01709e+40	  -0.04953	   0.10881
3958.14371	1208.66626	1.25524e-18	3.06986e-19	1.62627e+41	3.97725e+40	   0.43976	   0.12137
3960.29225	1209.32234	-3.90823e-19	2.88943e-19	-5.06343e+40	3.74349e+40	  -0.13692	   0.10273
3962.43925	1209.97795	4.34744e-19	2.84420e-19	5.63246e+40	3.68489e+40	   0.15231	   0.10153
3964.58829	1210.63419	-2.66312e-19	2.67340e-19	-3.45029e+40	3.46361e+40	  -0.09330	   0.09442
3966.73601	1211.29002	5.44630e-20	2.51744e-19	7.05612e+39	3.26154e+40	   0.01908	   0.08823
3968.88527	1211.94632	3.15549e-19	2.48329e-19	4.08819e+40	3.21730e+40	   0.11055	   0.08814
3971.03258	1212.60203	1.06931e-18	2.53870e-19	1.38537e+41	3.28910e+40	   0.37462	   0.10103
3973.18322	1213.25875	2.51285e-19	2.66036e-19	3.25561e+40	3.44671e+40	   0.08804	   0.09388
3975.33287	1213.91517	3.62989e-19	2.83752e-19	4.70281e+40	3.67624e+40	   0.12717	   0.10073
3977.48371	1214.57196	1.58338e-18	3.06367e-19	2.05140e+41	3.96923e+40	   0.55472	   0.12867
3979.63451	1215.22873	-5.27462e-19	3.04711e-19	-6.83370e+40	3.94778e+40	  -0.18479	   0.10934
3981.78597	1215.88570	5.33657e-19	3.12398e-19	6.91396e+40	4.04736e+40	   0.18696	   0.11203
3983.93725	1216.54262	4.50150e-19	3.14114e-19	5.83205e+40	4.06960e+40	   0.15771	   0.11188
3986.08864	1217.19957	8.81118e-19	3.19702e-19	1.14156e+41	4.14200e+40	   0.30869	   0.11876
3988.24032	1217.85662	8.16404e-19	3.18513e-19	1.05772e+41	4.12659e+40	   0.28602	   0.11743
3990.39328	1218.51405	8.41100e-19	3.17718e-19	1.08971e+41	4.11629e+40	   0.29467	   0.11752
3992.54547	1219.17124	9.18945e-19	3.16321e-19	1.19057e+41	4.09820e+40	   0.32194	   0.11823
3994.69827	1219.82863	3.79242e-19	3.16121e-19	4.91339e+40	4.09560e+40	   0.13286	   0.11205
3996.85213	1220.48633	-1.04114e-18	3.08937e-19	-1.34888e+41	4.00252e+40	  -0.36475	   0.11786
3999.00537	1221.14385	-4.51260e-19	3.12802e-19	-5.84644e+40	4.05261e+40	  -0.15809	   0.11144
4001.15941	1221.80161	2.84399e-19	3.15119e-19	3.68462e+40	4.08262e+40	   0.09964	   0.11113
4003.31383	1222.45949	-8.07911e-19	3.16021e-19	-1.04671e+41	4.09431e+40	  -0.28304	   0.11649
4005.46816	1223.11734	5.99706e-19	3.23146e-19	7.76967e+40	4.18661e+40	   0.21010	   0.11636
4007.62347	1223.77549	-1.54076e-20	3.24708e-19	-1.99618e+39	4.20685e+40	  -0.00540	   0.11376
4009.77881	1224.43365	1.71307e-19	3.30213e-19	2.21942e+40	4.27817e+40	   0.06002	   0.11594
4011.93355	1225.09163	4.12125e-19	3.36286e-19	5.33941e+40	4.35686e+40	   0.14438	   0.11925
4014.08946	1225.74996	1.21805e-18	3.39189e-19	1.57808e+41	4.39446e+40	   0.42673	   0.13077
4016.24584	1226.40843	1.27170e-18	3.34494e-19	1.64759e+41	4.33364e+40	   0.44553	   0.13031
4018.40304	1227.06716	-2.26419e-19	3.25777e-19	-2.93344e+40	4.22071e+40	  -0.07932	   0.11458
4020.55942	1227.72564	5.56621e-19	3.27230e-19	7.21148e+40	4.23953e+40	   0.19501	   0.11732
4022.71681	1228.38442	2.15406e-20	3.21478e-19	2.79075e+39	4.16500e+40	   0.00755	   0.11263
4024.87371	1229.04306	3.66171e-19	3.22656e-19	4.74404e+40	4.18027e+40	   0.12828	   0.11422
4027.03152	1229.70197	7.45075e-19	3.24805e-19	9.65305e+40	4.20811e+40	   0.26103	   0.11859
4029.18948	1230.36093	3.48226e-19	3.18414e-19	4.51155e+40	4.12531e+40	   0.12200	   0.11264
4031.34808	1231.02008	5.63050e-19	3.15219e-19	7.29477e+40	4.08392e+40	   0.19726	   0.11328
4033.50697	1231.67933	5.30343e-19	3.11790e-19	6.87102e+40	4.03949e+40	   0.18580	   0.11179
4035.66531	1232.33840	4.47801e-19	3.13610e-19	5.80162e+40	4.06307e+40	   0.15688	   0.11169
4037.82513	1232.99793	2.22796e-19	3.18215e-19	2.88650e+40	4.12273e+40	   0.07805	   0.11193
4039.98437	1233.65728	4.66043e-19	3.27230e-19	6.03797e+40	4.23953e+40	   0.16327	   0.11653
4042.14454	1234.31691	-1.19103e-19	3.28580e-19	-1.54307e+40	4.25702e+40	  -0.04173	   0.11524
4044.30482	1234.97658	5.43478e-19	3.26843e-19	7.04120e+40	4.23452e+40	   0.19040	   0.11707
4046.46580	1235.63646	-8.81772e-19	3.22754e-19	-1.14241e+41	4.18154e+40	  -0.30892	   0.11978
4048.62648	1236.29625	-8.78324e-20	3.23048e-19	-1.13794e+40	4.18535e+40	  -0.03077	   0.11325
4050.78764	1236.95618	6.46099e-19	3.25194e-19	8.37073e+40	4.21316e+40	   0.22635	   0.11755
4052.94868	1237.61608	9.73848e-19	3.22852e-19	1.26170e+41	4.18281e+40	   0.34118	   0.12124
4055.11095	1238.27636	8.15184e-19	3.15821e-19	1.05614e+41	4.09171e+40	   0.28559	   0.11652
4057.27286	1238.93652	-6.72904e-19	3.11181e-19	-8.71801e+40	4.03160e+40	  -0.23575	   0.11311
4059.43498	1239.59675	1.16588e-18	3.15821e-19	1.51049e+41	4.09171e+40	   0.40845	   0.12236
4061.59734	1240.25705	1.83873e-18	3.20887e-19	2.38222e+41	4.15735e+40	   0.64418	   0.13939
4063.76076	1240.91768	1.52245e-18	3.24805e-19	1.97246e+41	4.20811e+40	   0.53338	   0.13268
4065.92449	1241.57840	2.77602e-19	3.20788e-19	3.59656e+40	4.15607e+40	   0.09726	   0.11307
4068.08751	1242.23890	4.53687e-19	3.27327e-19	5.87789e+40	4.24078e+40	   0.15894	   0.11646
4070.25190	1242.89983	2.16943e-19	3.20493e-19	2.81067e+40	4.15224e+40	   0.07600	   0.11270
4072.41527	1243.56044	1.35358e-18	3.20098e-19	1.75368e+41	4.14712e+40	   0.47421	   0.12750
4074.58036	1244.22157	4.92302e-19	3.14717e-19	6.37817e+40	4.07742e+40	   0.17247	   0.11244
4076.74507	1244.88259	-4.83042e-19	3.13005e-19	-6.25820e+40	4.05523e+40	  -0.16923	   0.11177
4078.91011	1245.54371	6.81775e-19	3.15921e-19	8.83295e+40	4.09301e+40	   0.23885	   0.11482
4081.07542	1246.20492	1.09865e-18	3.16920e-19	1.42339e+41	4.10596e+40	   0.38490	   0.12146
4083.24078	1246.86614	1.61560e-18	3.17718e-19	2.09314e+41	4.11629e+40	   0.56601	   0.13279
4085.40725	1247.52769	3.34463e-19	3.12094e-19	4.33324e+40	4.04343e+40	   0.11718	   0.11036
4087.57301	1248.18903	8.15144e-19	3.15821e-19	1.05608e+41	4.09171e+40	   0.28558	   0.11652
4089.73969	1248.85066	6.57106e-19	3.16121e-19	8.51334e+40	4.09560e+40	   0.23021	   0.11460
4091.90677	1249.51240	1.44870e-18	3.16021e-19	1.87691e+41	4.09431e+40	   0.50754	   0.12835
