#A1689_1.rest_UV.40011.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3584.92167	 998.08102	1.48338e-18	7.62566e-19	2.89386e+41	1.48766e+41	   0.03096	   0.01595
3586.99436	 998.65808	1.34383e-18	7.39188e-19	2.62163e+41	1.44205e+41	   0.02805	   0.01546
3589.06747	 999.23526	1.06758e-18	7.25904e-19	2.08269e+41	1.41614e+41	   0.02228	   0.01517
3591.14126	 999.81262	9.09207e-19	7.19966e-19	1.77374e+41	1.40455e+41	   0.01898	   0.01504
3593.21534	1000.39007	2.97400e-18	7.60771e-19	5.80186e+41	1.48416e+41	   0.06208	   0.01602
3595.29027	1000.96775	2.53985e-18	8.14275e-19	4.95490e+41	1.58854e+41	   0.05302	   0.01709
3597.36555	1001.54553	3.92868e-18	8.57679e-19	7.66430e+41	1.67321e+41	   0.08200	   0.01812
3599.44158	1002.12352	1.54628e-18	8.74823e-19	3.01659e+41	1.70666e+41	   0.03228	   0.01829
3601.51793	1002.70160	6.73659e-18	8.87203e-19	1.31422e+42	1.73081e+41	   0.14061	   0.01913
3603.59503	1003.27989	3.68771e-18	8.82315e-19	7.19420e+41	1.72127e+41	   0.07697	   0.01860
3605.67255	1003.85829	1.95437e-18	8.59124e-19	3.81271e+41	1.67603e+41	   0.04079	   0.01799
3607.75063	1004.43685	3.72827e-18	8.79355e-19	7.27334e+41	1.71550e+41	   0.07782	   0.01854
3609.82934	1005.01559	1.63645e-18	8.81594e-19	3.19249e+41	1.71987e+41	   0.03416	   0.01844
3611.90846	1005.59444	4.15078e-18	9.03506e-19	8.09760e+41	1.76261e+41	   0.08664	   0.01909
3613.98830	1006.17349	-4.13160e-19	9.14004e-19	-8.06018e+40	1.78310e+41	  -0.00862	   0.01908
3616.06844	1006.75262	5.07639e-18	9.41798e-19	9.90333e+41	1.83732e+41	   0.10596	   0.01999
3618.14936	1007.33197	3.88846e-18	9.30794e-19	7.58585e+41	1.81585e+41	   0.08117	   0.01962
3620.23068	1007.91143	3.92505e-18	9.20556e-19	7.65723e+41	1.79588e+41	   0.08193	   0.01942
3622.31258	1008.49106	6.01144e-18	9.12611e-19	1.17275e+42	1.78038e+41	   0.12548	   0.01952
3624.39498	1009.07082	5.75101e-18	8.91530e-19	1.12194e+42	1.73925e+41	   0.12004	   0.01905
3626.47816	1009.65080	-1.98575e-18	8.31625e-19	-3.87391e+41	1.62239e+41	  -0.04145	   0.01742
3628.56153	1010.23083	-1.95776e-19	8.31472e-19	-3.81933e+40	1.62209e+41	  -0.00409	   0.01736
3630.64563	1010.81107	2.75724e-18	8.29405e-19	5.37900e+41	1.61805e+41	   0.05755	   0.01742
3632.73009	1011.39140	4.58439e-18	8.24521e-19	8.94351e+41	1.60853e+41	   0.09569	   0.01752
3634.81541	1011.97198	1.42770e-18	8.25138e-19	2.78524e+41	1.60973e+41	   0.02980	   0.01725
3636.90099	1012.55263	2.74329e-18	8.39087e-19	5.35178e+41	1.63694e+41	   0.05726	   0.01762
3638.98734	1013.13349	1.10131e-18	8.42755e-19	2.14849e+41	1.64410e+41	   0.02299	   0.01761
3641.07405	1013.71445	-1.04015e-18	8.34831e-19	-2.02919e+41	1.62864e+41	  -0.02171	   0.01744
3643.16137	1014.29558	2.08191e-18	8.43283e-19	4.06152e+41	1.64513e+41	   0.04346	   0.01766
3645.24920	1014.87686	-2.02859e-19	8.16849e-19	-3.95750e+40	1.59356e+41	  -0.00423	   0.01705
3647.33754	1015.45828	3.03853e-18	7.98660e-19	5.92775e+41	1.55807e+41	   0.06342	   0.01681
3649.42640	1016.03984	4.01800e-19	7.94868e-19	7.83855e+40	1.55068e+41	   0.00839	   0.01659
3651.51588	1016.62157	5.15024e-18	7.89610e-19	1.00474e+42	1.54042e+41	   0.10750	   0.01688
3653.60580	1017.20343	8.44253e-19	7.56705e-19	1.64702e+41	1.47623e+41	   0.01762	   0.01581
3655.69636	1017.78546	3.59826e-18	7.53336e-19	7.01971e+41	1.46965e+41	   0.07511	   0.01593
3657.78728	1018.36760	4.50858e-18	7.37379e-19	8.79561e+41	1.43852e+41	   0.09411	   0.01572
3659.87901	1018.94996	1.12016e-18	7.13265e-19	2.18528e+41	1.39148e+41	   0.02338	   0.01491
3661.97099	1019.53239	5.57319e-19	6.97714e-19	1.08725e+41	1.36114e+41	   0.01163	   0.01457
3664.06371	1020.11502	1.59102e-18	6.99080e-19	3.10386e+41	1.36381e+41	   0.03321	   0.01464
3666.15671	1020.69774	1.00324e-18	7.02845e-19	1.95719e+41	1.37115e+41	   0.02094	   0.01469
3668.25057	1021.28069	-8.97533e-19	6.99171e-19	-1.75096e+41	1.36399e+41	  -0.01873	   0.01461
3670.34432	1021.86361	2.31196e-18	7.14646e-19	4.51031e+41	1.39417e+41	   0.04826	   0.01501
3672.44422	1022.44825	3.10917e-19	7.27976e-19	6.06556e+40	1.42018e+41	   0.00649	   0.01520
3674.53944	1023.03158	-1.38450e-19	7.44204e-19	-2.70096e+40	1.45184e+41	  -0.00289	   0.01553
3676.63527	1023.61508	2.75854e-19	7.86848e-19	5.38153e+40	1.53503e+41	   0.00576	   0.01643
3678.72654	1024.19731	1.32775e-19	7.95788e-19	2.59026e+40	1.55247e+41	   0.00277	   0.01661
3680.82363	1024.78116	3.31090e-18	8.34984e-19	6.45910e+41	1.62894e+41	   0.06911	   0.01759
3682.92102	1025.36510	3.72369e-18	8.39958e-19	7.26441e+41	1.63864e+41	   0.07773	   0.01773
3685.01894	1025.94919	9.56726e-19	8.23865e-19	1.86644e+41	1.60725e+41	   0.01997	   0.01721
3687.11638	1026.53314	2.22979e-18	8.07372e-19	4.35001e+41	1.57507e+41	   0.04654	   0.01693
3689.21529	1027.11750	7.42798e-19	7.96826e-19	1.44910e+41	1.55450e+41	   0.01550	   0.01664
3691.31473	1027.70200	3.59434e-18	7.92063e-19	7.01207e+41	1.54520e+41	   0.07503	   0.01673
3693.41576	1028.28695	7.63914e-19	7.75714e-19	1.49029e+41	1.51331e+41	   0.01595	   0.01620
3695.51624	1028.87175	3.28488e-18	7.77025e-19	6.40835e+41	1.51587e+41	   0.06857	   0.01639
3697.61725	1029.45669	7.18091e-19	7.37853e-19	1.40090e+41	1.43945e+41	   0.01499	   0.01541
3699.71875	1030.04177	3.36576e-18	7.36818e-19	6.56613e+41	1.43743e+41	   0.07025	   0.01556
3701.82083	1030.62701	1.65401e-18	7.16246e-19	3.22675e+41	1.39730e+41	   0.03452	   0.01500
3703.92344	1031.21240	4.05064e-19	7.14868e-19	7.90223e+40	1.39461e+41	   0.00846	   0.01492
3706.02643	1031.79790	2.72225e-18	7.42279e-19	5.31073e+41	1.44808e+41	   0.05682	   0.01561
3708.13008	1032.38358	1.01756e-18	7.65563e-19	1.98511e+41	1.49351e+41	   0.02124	   0.01600
3710.23417	1032.96938	2.06988e-18	7.91500e-19	4.03804e+41	1.54411e+41	   0.04321	   0.01659
3712.33886	1033.55535	-1.46775e-19	7.91701e-19	-2.86338e+40	1.54450e+41	  -0.00306	   0.01653
3714.44399	1034.14144	-1.56926e-18	8.09968e-19	-3.06141e+41	1.58013e+41	  -0.03276	   0.01694
3716.54962	1034.72767	3.99829e-19	8.35669e-19	7.80010e+40	1.63027e+41	   0.00835	   0.01745
3718.65570	1035.31402	5.30273e-18	8.59975e-19	1.03449e+42	1.67769e+41	   0.11069	   0.01834
3720.76244	1035.90056	2.31210e-19	8.57827e-19	4.51058e+40	1.67350e+41	   0.00483	   0.01791
3722.86955	1036.48721	4.24696e-18	8.51315e-19	8.28523e+41	1.66080e+41	   0.08865	   0.01802
3724.97724	1037.07401	3.88027e-18	8.28637e-19	7.56987e+41	1.61656e+41	   0.08099	   0.01751
3727.08546	1037.66096	2.09025e-18	7.88239e-19	4.07778e+41	1.53775e+41	   0.04363	   0.01652
3729.19407	1038.24802	3.49021e-18	7.72263e-19	6.80891e+41	1.50658e+41	   0.07285	   0.01631
3731.30334	1038.83526	-1.38789e-19	7.51561e-19	-2.70758e+40	1.46619e+41	  -0.00290	   0.01569
3733.41293	1039.42260	2.17847e-18	7.63066e-19	4.24990e+41	1.48864e+41	   0.04547	   0.01600
3735.52320	1040.01012	1.01486e-18	7.49569e-19	1.97986e+41	1.46231e+41	   0.02118	   0.01566
3737.63384	1040.59774	8.85586e-19	7.41851e-19	1.72765e+41	1.44725e+41	   0.01849	   0.01550
3739.74505	1041.18553	2.42881e-18	7.28659e-19	4.73827e+41	1.42151e+41	   0.05070	   0.01531
3741.85672	1041.77344	5.27216e-19	6.94195e-19	1.02853e+41	1.35428e+41	   0.01100	   0.01449
3743.96898	1042.36151	-1.12563e-18	6.85251e-19	-2.19595e+41	1.33683e+41	  -0.02350	   0.01433
3746.08163	1042.94970	-7.42801e-19	6.73360e-19	-1.44910e+41	1.31363e+41	  -0.01550	   0.01407
3748.19475	1043.53802	1.39747e-18	6.78160e-19	2.72628e+41	1.32300e+41	   0.02917	   0.01419
3750.30838	1044.12647	2.79831e-18	7.00489e-19	5.45912e+41	1.36656e+41	   0.05841	   0.01476
3752.42256	1044.71509	1.45691e-19	6.97075e-19	2.84222e+40	1.35990e+41	   0.00304	   0.01455
3754.53713	1045.30380	3.22681e-18	7.37853e-19	6.29506e+41	1.43945e+41	   0.06735	   0.01557
3756.65237	1045.89271	3.06436e-18	7.39489e-19	5.97815e+41	1.44264e+41	   0.06396	   0.01559
3758.76799	1046.48172	4.58038e-19	7.28048e-19	8.93569e+40	1.42032e+41	   0.00956	   0.01520
3760.88435	1047.07094	1.76595e-18	7.35609e-19	3.44513e+41	1.43507e+41	   0.03686	   0.01541
3763.00091	1047.66021	2.52269e-18	7.15224e-19	4.92142e+41	1.39530e+41	   0.05266	   0.01504
3765.11802	1048.24964	3.88991e-18	7.07715e-19	7.58867e+41	1.38065e+41	   0.08120	   0.01503
3767.23545	1048.83915	1.76532e-18	7.01033e-19	3.44390e+41	1.36762e+41	   0.03685	   0.01469
3769.35351	1049.42884	4.85825e-18	7.10137e-19	9.47778e+41	1.38538e+41	   0.10141	   0.01522
3771.47204	1050.01867	3.21319e-18	7.10630e-19	6.26848e+41	1.38634e+41	   0.06707	   0.01501
3773.59119	1050.60866	1.35073e-18	7.06231e-19	2.63509e+41	1.37776e+41	   0.02819	   0.01477
3775.71074	1051.19877	-1.88611e-19	6.89138e-19	-3.67954e+40	1.34441e+41	  -0.00394	   0.01439
3777.83071	1051.78899	5.24809e-19	6.75764e-19	1.02383e+41	1.31832e+41	   0.01095	   0.01411
3779.95117	1052.37935	2.70364e-18	6.75152e-19	5.27443e+41	1.31713e+41	   0.05643	   0.01422
3782.07210	1052.96984	2.27240e-18	6.83020e-19	4.43314e+41	1.33248e+41	   0.04743	   0.01435
3784.19358	1053.56048	2.97546e-18	6.74304e-19	5.80471e+41	1.31547e+41	   0.06211	   0.01423
3786.31542	1054.15122	4.15899e-18	6.83671e-19	8.11360e+41	1.33375e+41	   0.08681	   0.01457
3788.43791	1054.74215	2.89096e-18	6.88445e-19	5.63986e+41	1.34306e+41	   0.06034	   0.01452
3790.56072	1055.33316	2.62232e-18	6.80734e-19	5.11578e+41	1.32802e+41	   0.05474	   0.01433
3792.68412	1055.92434	1.63638e-18	6.91073e-19	3.19235e+41	1.34819e+41	   0.03416	   0.01447
3794.80799	1056.51565	-5.04200e-19	6.87105e-19	-9.83625e+40	1.34045e+41	  -0.01052	   0.01435
3796.93226	1057.10707	1.34533e-18	6.91027e-19	2.62456e+41	1.34810e+41	   0.02808	   0.01446
3799.05703	1057.69863	1.98928e-19	6.81901e-19	3.88080e+40	1.33029e+41	   0.00415	   0.01423
3801.18222	1058.29030	1.89390e-18	6.76846e-19	3.69474e+41	1.32043e+41	   0.03953	   0.01419
3803.30787	1058.88210	4.46912e-18	6.68811e-19	8.71864e+41	1.30476e+41	   0.09329	   0.01432
3805.43400	1059.47404	4.23437e-18	6.80080e-19	8.26066e+41	1.32674e+41	   0.08839	   0.01451
3807.56068	1060.06613	2.91872e-18	7.04698e-19	5.69402e+41	1.37477e+41	   0.06092	   0.01485
3809.68776	1060.65834	4.62674e-18	7.32185e-19	9.02613e+41	1.42839e+41	   0.09658	   0.01563
3811.81542	1061.25070	-2.28179e-22	7.33270e-19	-4.45145e+37	1.43051e+41	  -0.00000	   0.01531
3813.94345	1061.84317	9.11344e-19	7.36170e-19	1.77791e+41	1.43617e+41	   0.01902	   0.01538
3816.07191	1062.43575	4.01682e-18	7.22083e-19	7.83627e+41	1.40868e+41	   0.08384	   0.01534
3818.20083	1063.02847	3.31803e-18	6.96619e-19	6.47302e+41	1.35901e+41	   0.06926	   0.01473
3820.33033	1063.62134	2.54271e-18	6.82367e-19	4.96047e+41	1.33120e+41	   0.05307	   0.01436
3822.46014	1064.21431	3.53070e-18	6.90751e-19	6.88791e+41	1.34756e+41	   0.07370	   0.01463
3824.59058	1064.80744	1.69669e-18	6.81528e-19	3.31000e+41	1.32957e+41	   0.03542	   0.01428
3826.72121	1065.40063	1.19214e-18	6.82880e-19	2.32571e+41	1.33220e+41	   0.02488	   0.01428
3828.85247	1065.99400	1.77199e-18	6.76705e-19	3.45691e+41	1.32016e+41	   0.03699	   0.01418
3830.98413	1066.58747	7.63846e-19	6.64183e-19	1.49016e+41	1.29573e+41	   0.01594	   0.01387
3833.11633	1067.18110	6.59823e-19	6.41235e-19	1.28722e+41	1.25096e+41	   0.01377	   0.01339
3835.24877	1067.77480	2.20637e-18	6.34505e-19	4.30432e+41	1.23783e+41	   0.04605	   0.01334
3837.38190	1068.36868	1.72147e-18	6.16662e-19	3.35835e+41	1.20302e+41	   0.03593	   0.01293
3839.51526	1068.96264	2.41271e-18	6.13405e-19	4.70686e+41	1.19667e+41	   0.05036	   0.01292
3841.64935	1069.55679	1.23636e-18	6.10911e-19	2.41197e+41	1.19180e+41	   0.02581	   0.01278
3843.78355	1070.15097	3.86956e-18	6.17332e-19	7.54897e+41	1.20433e+41	   0.08077	   0.01318
3845.91848	1070.74536	2.40952e-18	6.16508e-19	4.70063e+41	1.20272e+41	   0.05029	   0.01298
3848.05369	1071.33983	5.36862e-20	6.05106e-19	1.04734e+40	1.18048e+41	   0.00112	   0.01263
3850.18949	1071.93446	1.93329e-18	5.91338e-19	3.77158e+41	1.15362e+41	   0.04035	   0.01242
3852.32552	1072.52915	7.54485e-19	5.81194e-19	1.47189e+41	1.13383e+41	   0.01575	   0.01214
3854.46213	1073.12401	3.46582e-18	5.88534e-19	6.76134e+41	1.14815e+41	   0.07234	   0.01253
3856.59909	1073.71896	3.04639e-18	5.86423e-19	5.94309e+41	1.14403e+41	   0.06359	   0.01243
3858.73665	1074.31408	2.38956e-18	5.87236e-19	4.66170e+41	1.14562e+41	   0.04988	   0.01237
3860.87442	1074.90926	3.67089e-18	5.83542e-19	7.16139e+41	1.13841e+41	   0.07662	   0.01246
3863.01288	1075.50463	3.71529e-18	5.65047e-19	7.24802e+41	1.10233e+41	   0.07755	   0.01209
3865.15156	1076.10006	1.02482e-18	5.52124e-19	1.99929e+41	1.07712e+41	   0.02139	   0.01155
3867.29090	1076.69567	1.33815e-18	5.52815e-19	2.61055e+41	1.07847e+41	   0.02793	   0.01158
3869.43035	1077.29132	1.95116e-18	5.58310e-19	3.80644e+41	1.08919e+41	   0.04073	   0.01174
3871.57052	1077.88717	2.23040e-18	5.67350e-19	4.35120e+41	1.10682e+41	   0.04656	   0.01195
3873.71089	1078.48307	1.77814e-18	5.80866e-19	3.46891e+41	1.13319e+41	   0.03712	   0.01219
3875.85187	1079.07914	4.26120e-18	6.03738e-19	8.31301e+41	1.17781e+41	   0.08895	   0.01296
3877.99314	1079.67529	2.98961e-18	6.05683e-19	5.83231e+41	1.18160e+41	   0.06240	   0.01282
3880.13508	1080.27163	8.55432e-19	6.04054e-19	1.66883e+41	1.17842e+41	   0.01786	   0.01262
3882.27712	1080.86800	1.35700e-18	6.18978e-19	2.64731e+41	1.20754e+41	   0.02832	   0.01296
3884.41985	1081.46456	-3.06332e-19	6.35606e-19	-5.97610e+40	1.23998e+41	  -0.00639	   0.01327
3886.56278	1082.06117	-9.86847e-19	6.54343e-19	-1.92520e+41	1.27653e+41	  -0.02060	   0.01368
3888.70631	1082.65796	-6.36608e-19	6.74917e-19	-1.24193e+41	1.31667e+41	  -0.01329	   0.01409
3890.85006	1083.25480	3.13396e-18	6.77081e-19	6.11393e+41	1.32089e+41	   0.06542	   0.01431
3892.99441	1083.85181	2.77593e-18	6.66382e-19	5.41545e+41	1.30002e+41	   0.05794	   0.01405
3895.13903	1084.44890	2.26772e-18	6.60052e-19	4.42401e+41	1.28767e+41	   0.04733	   0.01387
3897.28418	1085.04613	3.91891e-18	6.44796e-19	7.64525e+41	1.25791e+41	   0.08180	   0.01374
3899.42964	1085.64345	3.00224e-18	6.22053e-19	5.85695e+41	1.21354e+41	   0.06267	   0.01316
3901.57567	1086.24093	1.81624e-18	6.00622e-19	3.54322e+41	1.17173e+41	   0.03791	   0.01260
3903.72191	1086.83846	3.34051e-18	5.83324e-19	6.51687e+41	1.13798e+41	   0.06973	   0.01240
3905.86874	1087.43616	3.09382e-18	5.61547e-19	6.03561e+41	1.09550e+41	   0.06458	   0.01193
3908.01581	1088.03393	2.54041e-18	5.38714e-19	4.95598e+41	1.05096e+41	   0.05303	   0.01139
3910.16346	1088.63186	2.28027e-18	5.23809e-19	4.44850e+41	1.02188e+41	   0.04760	   0.01105
3912.31183	1089.22999	1.54764e-18	5.03566e-19	3.01923e+41	9.82387e+40	   0.03230	   0.01057
3914.46044	1089.82818	3.29415e-18	5.06839e-19	6.42643e+41	9.88773e+40	   0.06876	   0.01083
3916.60915	1090.42641	2.43039e-18	5.24719e-19	4.74135e+41	1.02365e+41	   0.05073	   0.01109
3918.75831	1091.02476	3.77882e-18	5.58367e-19	7.37195e+41	1.08930e+41	   0.07888	   0.01196
3920.90713	1091.62301	2.53081e-18	5.86586e-19	4.93726e+41	1.14435e+41	   0.05283	   0.01238
3923.05722	1092.22162	1.82060e-18	6.04054e-19	3.55173e+41	1.17842e+41	   0.03800	   0.01267
3925.20757	1092.82030	4.99895e-19	6.03896e-19	9.75226e+40	1.17812e+41	   0.01043	   0.01261
3927.35835	1093.41910	2.47670e-18	6.09504e-19	4.83169e+41	1.18906e+41	   0.05170	   0.01284
3929.50945	1094.01799	2.32873e-18	6.01574e-19	4.54303e+41	1.17359e+41	   0.04861	   0.01267
3931.66107	1094.61703	1.60886e-18	5.89992e-19	3.13865e+41	1.15099e+41	   0.03358	   0.01237
3933.81294	1095.21613	1.27158e-18	5.88102e-19	2.48068e+41	1.14731e+41	   0.02654	   0.01231
3935.96532	1095.81538	1.32579e-18	5.79825e-19	2.58643e+41	1.13116e+41	   0.02767	   0.01214
3938.11799	1096.41470	1.14368e-19	5.62735e-19	2.23115e+40	1.09782e+41	   0.00239	   0.01175
3940.27114	1097.01416	6.34430e-19	5.53045e-19	1.23768e+41	1.07891e+41	   0.01324	   0.01155
3942.42457	1097.61370	-1.25784e-18	5.17764e-19	-2.45387e+41	1.01009e+41	  -0.02626	   0.01084
3944.57844	1098.21336	1.87384e-18	5.05331e-19	3.65560e+41	9.85831e+40	   0.03911	   0.01063
3946.73261	1098.81311	1.54639e-18	4.88174e-19	3.01680e+41	9.52360e+40	   0.03228	   0.01025
3948.88726	1099.41298	2.29337e-18	4.78303e-19	4.47404e+41	9.33103e+40	   0.04787	   0.01012
3951.04216	1100.01293	1.94131e-18	4.92390e-19	3.78722e+41	9.60585e+40	   0.04052	   0.01037
3953.19765	1100.61304	2.10048e-18	5.14869e-19	4.09774e+41	1.00444e+41	   0.04384	   0.01085
3955.35331	1101.21320	2.70216e-18	5.45694e-19	5.27153e+41	1.06457e+41	   0.05640	   0.01155
3957.50957	1101.81353	9.84038e-19	5.64710e-19	1.91972e+41	1.10167e+41	   0.02054	   0.01181
3959.66606	1102.41392	-8.19071e-19	5.68470e-19	-1.59789e+41	1.10901e+41	  -0.01710	   0.01188
3961.82297	1103.01443	9.98598e-19	5.84522e-19	1.94813e+41	1.14032e+41	   0.02084	   0.01222
3963.98014	1103.61500	3.89513e-18	5.86369e-19	7.59886e+41	1.14392e+41	   0.08130	   0.01255
3966.13786	1104.21574	-1.28150e-19	5.77296e-19	-2.50003e+40	1.12622e+41	  -0.00267	   0.01205
3968.29586	1104.81655	-5.94148e-19	5.77792e-19	-1.15910e+41	1.12719e+41	  -0.01240	   0.01207
3970.45420	1105.41745	2.24926e-18	5.83324e-19	4.38799e+41	1.13798e+41	   0.04695	   0.01228
3972.61290	1106.01846	1.71025e-18	5.77737e-19	3.33646e+41	1.12708e+41	   0.03570	   0.01212
3974.77200	1106.61958	8.45358e-19	5.75199e-19	1.64918e+41	1.12213e+41	   0.01765	   0.01202
3976.93146	1107.22079	2.98958e-19	5.74314e-19	5.83226e+40	1.12041e+41	   0.00624	   0.01199
3979.09125	1107.82210	1.09744e-18	5.75752e-19	2.14095e+41	1.12321e+41	   0.02291	   0.01204
3981.25140	1108.42351	1.49467e-18	5.75144e-19	2.91588e+41	1.12203e+41	   0.03120	   0.01205
3983.41195	1109.02503	1.41243e-18	5.86911e-19	2.75546e+41	1.14498e+41	   0.02948	   0.01229
3985.57288	1109.62666	5.27133e-19	5.93485e-19	1.02836e+41	1.15781e+41	   0.01100	   0.01239
3987.73411	1110.22837	5.78470e-19	6.08094e-19	1.12851e+41	1.18631e+41	   0.01207	   0.01270
3989.89577	1110.83020	7.39629e-19	6.16920e-19	1.44291e+41	1.20353e+41	   0.01544	   0.01289
3992.05764	1111.43209	3.06868e-18	6.28361e-19	5.98657e+41	1.22584e+41	   0.06405	   0.01330
3994.22005	1112.03412	9.35308e-19	6.21440e-19	1.82466e+41	1.21234e+41	   0.01952	   0.01299
3996.38269	1112.63623	-1.39163e-19	6.14544e-19	-2.71489e+40	1.19889e+41	  -0.00290	   0.01283
3998.54570	1113.23843	1.48048e-18	6.14751e-19	2.88822e+41	1.19929e+41	   0.03090	   0.01287
4000.70900	1113.84072	2.40294e-18	6.03211e-19	4.68780e+41	1.17678e+41	   0.05016	   0.01271
4002.87269	1114.44311	1.45816e-18	6.07361e-19	2.84467e+41	1.18488e+41	   0.03044	   0.01272
4005.03678	1115.04562	2.24701e-18	5.99350e-19	4.38361e+41	1.16925e+41	   0.04690	   0.01261
4007.20117	1115.64821	-1.21029e-18	5.84468e-19	-2.36110e+41	1.14022e+41	  -0.02526	   0.01223
4009.36592	1116.25090	-2.86194e-19	5.84740e-19	-5.58324e+40	1.14075e+41	  -0.00597	   0.01221
4011.53095	1116.85367	-8.23759e-19	5.73926e-19	-1.60704e+41	1.11965e+41	  -0.01719	   0.01199
4013.69636	1117.45654	1.34206e-19	5.75420e-19	2.61816e+40	1.12257e+41	   0.00280	   0.01201
4015.86203	1118.05949	8.71528e-19	5.85392e-19	1.70023e+41	1.14202e+41	   0.01819	   0.01223
4018.02818	1118.66256	2.05557e-18	5.95944e-19	4.01013e+41	1.16260e+41	   0.04291	   0.01252
4020.19459	1119.26572	9.74225e-19	6.01838e-19	1.90058e+41	1.17410e+41	   0.02034	   0.01258
4022.36136	1119.86897	1.29131e-18	6.10703e-19	2.51916e+41	1.19140e+41	   0.02695	   0.01278
4024.52843	1120.47230	5.58757e-20	6.13146e-19	1.09006e+40	1.19616e+41	   0.00117	   0.01280
4026.69585	1121.07574	5.84810e-19	6.15630e-19	1.14088e+41	1.20101e+41	   0.01221	   0.01286
4028.86352	1121.67924	2.82798e-18	6.16559e-19	5.51700e+41	1.20282e+41	   0.05903	   0.01303
4031.03165	1122.28287	1.71774e-18	6.06942e-19	3.35107e+41	1.18406e+41	   0.03585	   0.01273
4033.19999	1122.88656	2.59620e-18	6.00728e-19	5.06483e+41	1.17194e+41	   0.05419	   0.01267
4035.36879	1123.49038	1.35061e-18	5.85772e-19	2.63486e+41	1.14276e+41	   0.02819	   0.01226
4037.53778	1124.09425	1.94901e-18	5.92358e-19	3.80225e+41	1.15561e+41	   0.04068	   0.01244
4039.70724	1124.69825	4.67589e-19	5.91284e-19	9.12202e+40	1.15351e+41	   0.00976	   0.01235
4041.87686	1125.30229	9.75966e-19	6.01204e-19	1.90397e+41	1.17287e+41	   0.02037	   0.01257
4044.04683	1125.90644	3.38357e-18	6.19903e-19	6.60087e+41	1.20934e+41	   0.07063	   0.01316
4046.21715	1126.51068	3.79981e-18	6.24146e-19	7.41289e+41	1.21762e+41	   0.07931	   0.01330
4048.38854	1127.11522	3.18219e-18	6.16508e-19	6.20801e+41	1.20272e+41	   0.06642	   0.01307
4050.55948	1127.71963	2.52054e-18	6.07728e-19	4.91722e+41	1.18559e+41	   0.05261	   0.01281
4052.73076	1128.32414	1.44792e-18	6.05683e-19	2.82468e+41	1.18160e+41	   0.03022	   0.01268
4054.90217	1128.92868	3.99009e-18	6.05158e-19	7.78412e+41	1.18058e+41	   0.08329	   0.01295
4057.07359	1129.53323	8.90166e-19	6.00728e-19	1.73659e+41	1.17194e+41	   0.01858	   0.01256
4059.24567	1130.13796	3.15719e-18	6.07728e-19	6.15923e+41	1.18559e+41	   0.06590	   0.01288
4061.41824	1130.74283	6.35188e-19	5.93485e-19	1.23916e+41	1.15781e+41	   0.01326	   0.01240
4063.59100	1131.34775	2.13704e-18	6.01151e-19	4.16907e+41	1.17276e+41	   0.04461	   0.01264
4065.76418	1131.95278	9.66533e-19	5.96105e-19	1.88557e+41	1.16292e+41	   0.02017	   0.01246
4067.93749	1132.55786	3.90626e-18	5.98075e-19	7.62058e+41	1.16676e+41	   0.08154	   0.01279
4070.11133	1133.16308	4.54580e-20	5.83597e-19	8.86822e+39	1.13852e+41	   0.00095	   0.01218
4072.28530	1133.76834	1.54007e-18	5.77021e-19	3.00446e+41	1.12569e+41	   0.03215	   0.01209
4074.45963	1134.37369	2.34156e-18	5.73094e-19	4.56806e+41	1.11803e+41	   0.04888	   0.01208
4076.63420	1134.97912	9.56064e-19	5.64034e-19	1.86515e+41	1.10035e+41	   0.01996	   0.01179
4078.80914	1135.58464	2.23537e-18	5.54595e-19	4.36089e+41	1.08194e+41	   0.04666	   0.01168
4080.98432	1136.19024	7.78753e-19	5.37355e-19	1.51924e+41	1.04830e+41	   0.01626	   0.01123
4083.15981	1136.79592	8.11701e-19	5.38537e-19	1.58352e+41	1.05061e+41	   0.01694	   0.01126
4085.33553	1137.40166	-3.20321e-19	5.36940e-19	-6.24902e+40	1.04750e+41	  -0.00669	   0.01121
4087.51160	1138.00750	1.62104e-18	5.45227e-19	3.16243e+41	1.06366e+41	   0.03384	   0.01144
4089.68798	1138.61343	-6.27062e-19	5.44059e-19	-1.22331e+41	1.06138e+41	  -0.01309	   0.01137
4091.86461	1139.21943	7.38138e-19	5.53217e-19	1.44001e+41	1.07925e+41	   0.01541	   0.01156
4094.04153	1139.82550	6.28459e-19	5.53907e-19	1.22604e+41	1.08060e+41	   0.01312	   0.01157
4096.21879	1140.43168	1.18627e-18	5.58310e-19	2.31424e+41	1.08919e+41	   0.02476	   0.01168
4098.39633	1141.03793	-1.54252e-18	5.56770e-19	-3.00924e+41	1.08618e+41	  -0.03220	   0.01167
4100.57411	1141.64425	7.65818e-19	5.61207e-19	1.49400e+41	1.09484e+41	   0.01599	   0.01173
4102.75210	1142.25062	3.26410e-18	5.74259e-19	6.36780e+41	1.12030e+41	   0.06813	   0.01221
4104.93060	1142.85714	-4.51700e-19	5.67742e-19	-8.81204e+40	1.10759e+41	  -0.00943	   0.01185
