#A1689_1.rest_UV.2223.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3588.20568	1010.30921	1.03568e-18	3.99272e-19	1.92354e+41	7.41559e+40	   0.04988	   0.01936
3590.28348	1010.89425	-2.45289e-19	3.97405e-19	-4.55569e+40	7.38091e+40	  -0.01181	   0.01915
3592.36115	1011.47924	3.41453e-19	4.02344e-19	6.34172e+40	7.47263e+40	   0.01645	   0.01939
3594.43864	1012.06419	1.87479e-19	4.12603e-19	3.48200e+40	7.66318e+40	   0.00903	   0.01988
3596.51817	1012.64971	1.12129e-18	4.24551e-19	2.08255e+41	7.88508e+40	   0.05401	   0.02059
3598.59846	1013.23544	1.10537e-18	4.19018e-19	2.05298e+41	7.78231e+40	   0.05324	   0.02032
3600.67884	1013.82120	1.06448e-18	4.20667e-19	1.97703e+41	7.81294e+40	   0.05127	   0.02039
3602.75999	1014.40718	1.25425e-18	4.13224e-19	2.32948e+41	7.67471e+40	   0.06041	   0.02009
3604.84166	1014.99330	4.68136e-19	4.04759e-19	8.69458e+40	7.51749e+40	   0.02255	   0.01952
3606.92382	1015.57956	7.17974e-19	3.94816e-19	1.33348e+41	7.33281e+40	   0.03458	   0.01908
3609.00634	1016.16593	4.52942e-19	3.92862e-19	8.41237e+40	7.29653e+40	   0.02182	   0.01895
3611.08924	1016.75240	1.08680e-18	4.00171e-19	2.01848e+41	7.43227e+40	   0.05235	   0.01942
3613.17274	1017.33904	6.47523e-19	4.05898e-19	1.20263e+41	7.53864e+40	   0.03119	   0.01960
3615.25685	1017.92584	4.73341e-19	4.12354e-19	8.79125e+40	7.65856e+40	   0.02280	   0.01989
3617.34106	1018.51268	1.84486e-18	4.22431e-19	3.42642e+41	7.84571e+40	   0.08886	   0.02074
3619.42627	1019.09980	1.48249e-18	4.26600e-19	2.75340e+41	7.92313e+40	   0.07141	   0.02080
3621.51323	1019.68742	1.20209e-18	4.20850e-19	2.23261e+41	7.81634e+40	   0.05790	   0.02044
3623.59916	1020.27474	1.49729e-18	4.19629e-19	2.78087e+41	7.79367e+40	   0.07212	   0.02047
3625.68542	1020.86215	2.21935e-19	4.21033e-19	4.12194e+40	7.81974e+40	   0.01069	   0.02029
3627.77184	1021.44961	9.67627e-19	4.32214e-19	1.79715e+41	8.02740e+40	   0.04661	   0.02092
3629.85808	1022.03703	9.68306e-19	4.31264e-19	1.79841e+41	8.00975e+40	   0.04664	   0.02088
3631.94592	1022.62488	9.99619e-19	4.32333e-19	1.85657e+41	8.02961e+40	   0.04815	   0.02094
3634.03397	1023.21281	1.63638e-18	4.34699e-19	3.03921e+41	8.07356e+40	   0.07882	   0.02124
3636.12272	1023.80092	2.34309e-18	4.42592e-19	4.35177e+41	8.22016e+40	   0.11286	   0.02191
3638.21200	1024.38919	3.54245e-19	4.30490e-19	6.57931e+40	7.99538e+40	   0.01706	   0.02075
3640.30157	1024.97753	9.97558e-19	4.36054e-19	1.85274e+41	8.09872e+40	   0.04805	   0.02111
3642.39196	1025.56611	5.99803e-19	4.24672e-19	1.11400e+41	7.88732e+40	   0.02889	   0.02050
3644.48232	1026.15468	4.97826e-19	4.16931e-19	9.24601e+40	7.74357e+40	   0.02398	   0.02011
3646.57334	1026.74344	6.79903e-19	4.18466e-19	1.26277e+41	7.77207e+40	   0.03275	   0.02021
3648.66476	1027.33231	-6.74896e-20	4.14092e-19	-1.25347e+40	7.69083e+40	  -0.00325	   0.01995
3650.75665	1027.92131	5.72407e-19	4.17853e-19	1.06312e+41	7.76068e+40	   0.02757	   0.02016
3652.84895	1028.51042	8.99388e-19	4.22613e-19	1.67041e+41	7.84909e+40	   0.04332	   0.02045
3654.94194	1029.09973	1.16006e-18	4.21337e-19	2.15455e+41	7.82539e+40	   0.05587	   0.02045
3657.03501	1029.68907	1.20455e-18	4.30251e-19	2.23718e+41	7.99095e+40	   0.05802	   0.02089
3659.12884	1030.27861	1.45334e-18	4.29177e-19	2.69926e+41	7.97100e+40	   0.07000	   0.02091
3661.22309	1030.86828	7.41268e-19	4.26720e-19	1.37674e+41	7.92537e+40	   0.03570	   0.02062
3663.31777	1031.45807	6.33680e-20	4.21702e-19	1.17692e+40	7.83217e+40	   0.00305	   0.02031
3665.41292	1032.04798	9.05721e-19	4.16931e-19	1.68217e+41	7.74357e+40	   0.04362	   0.02018
3667.50841	1032.63800	-3.19221e-19	4.07726e-19	-5.92882e+40	7.57259e+40	  -0.01538	   0.01965
3669.60448	1033.22818	6.26125e-19	4.05012e-19	1.16289e+41	7.52219e+40	   0.03016	   0.01955
3671.70079	1033.81842	3.87076e-19	4.07222e-19	7.18906e+40	7.56324e+40	   0.01864	   0.01963
3673.79789	1034.40889	2.35372e-19	3.95075e-19	4.37150e+40	7.33764e+40	   0.01134	   0.01904
3675.89508	1034.99938	4.67092e-19	3.94556e-19	8.67518e+40	7.32798e+40	   0.02250	   0.01903
3677.99290	1035.59005	2.73311e-19	3.84482e-19	5.07613e+40	7.14089e+40	   0.01316	   0.01853
3680.09091	1036.18078	7.47000e-19	3.85814e-19	1.38738e+41	7.16562e+40	   0.03598	   0.01865
3682.18960	1036.77169	1.18900e-18	3.89189e-19	2.20831e+41	7.22831e+40	   0.05727	   0.01892
3684.29065	1037.36327	6.15346e-21	3.75779e-19	1.14287e+39	6.97924e+40	   0.00030	   0.01810
3686.53752	1037.99591	-1.22217e-19	3.92035e-19	-2.26990e+40	7.28116e+40	  -0.00589	   0.01888
3688.49141	1038.54605	1.16860e-18	3.82476e-19	2.17041e+41	7.10362e+40	   0.05629	   0.01860
3690.59187	1039.13747	1.37465e-18	3.85015e-19	2.55311e+41	7.15079e+40	   0.06621	   0.01878
3692.68947	1039.72808	-2.62589e-19	3.83079e-19	-4.87700e+40	7.11482e+40	  -0.01265	   0.01846
3694.79047	1040.31964	8.67240e-19	3.98565e-19	1.61070e+41	7.40246e+40	   0.04177	   0.01929
3696.89217	1040.91141	7.27749e-19	4.06907e-19	1.35163e+41	7.55739e+40	   0.03505	   0.01966
3698.99433	1041.50330	1.67993e-18	4.12417e-19	3.12009e+41	7.65971e+40	   0.08091	   0.02019
3701.09695	1042.09532	8.09312e-19	4.12976e-19	1.50312e+41	7.67010e+40	   0.03898	   0.01997
3703.19993	1042.68744	5.26637e-19	4.08229e-19	9.78110e+40	7.58193e+40	   0.02537	   0.01970
3705.30318	1043.27964	-5.32044e-19	3.99914e-19	-9.88153e+40	7.42751e+40	  -0.02563	   0.01930
3707.40520	1043.87149	2.24625e-18	4.03172e-19	4.17190e+41	7.48801e+40	   0.10819	   0.02002
3709.50951	1044.46399	1.06194e-18	3.92209e-19	1.97231e+41	7.28439e+40	   0.05115	   0.01903
3711.61407	1045.05656	1.70473e-18	4.00875e-19	3.16616e+41	7.44535e+40	   0.08211	   0.01966
3713.71919	1045.64928	1.77275e-18	4.04505e-19	3.29248e+41	7.51278e+40	   0.08539	   0.01986
3715.82652	1046.24263	5.77723e-19	3.96566e-19	1.07299e+41	7.36531e+40	   0.02783	   0.01914
3717.93234	1046.83556	9.82627e-19	3.86942e-19	1.82501e+41	7.18658e+40	   0.04733	   0.01876
3720.03879	1047.42866	2.56780e-19	3.71730e-19	4.76911e+40	6.90405e+40	   0.01237	   0.01791
3722.14536	1048.02179	1.00999e-18	3.79514e-19	1.87583e+41	7.04861e+40	   0.04865	   0.01841
3724.25254	1048.61510	1.24481e-18	3.95854e-19	2.31195e+41	7.35209e+40	   0.05996	   0.01926
3726.36003	1049.20849	2.52197e-18	4.20179e-19	4.68400e+41	7.80388e+40	   0.12147	   0.02096
3728.46816	1049.80206	1.90415e-18	4.28519e-19	3.53653e+41	7.95878e+40	   0.09171	   0.02105
3730.57661	1050.39573	1.29654e-18	4.24188e-19	2.40803e+41	7.87834e+40	   0.06245	   0.02062
3732.68541	1050.98949	1.02587e-18	4.09233e-19	1.90532e+41	7.60058e+40	   0.04941	   0.01984
3734.79471	1051.58339	1.35403e-18	3.93449e-19	2.51481e+41	7.30743e+40	   0.06522	   0.01918
3736.90414	1052.17733	1.54861e-18	3.95010e-19	2.87619e+41	7.33643e+40	   0.07459	   0.01932
3739.01431	1052.77148	1.09891e-18	3.94426e-19	2.04097e+41	7.32557e+40	   0.05293	   0.01915
3741.12468	1053.36568	7.74168e-19	3.97018e-19	1.43784e+41	7.37372e+40	   0.03729	   0.01920
3743.23565	1053.96006	7.00102e-19	3.94621e-19	1.30028e+41	7.32919e+40	   0.03372	   0.01907
3745.34677	1054.55447	1.32149e-18	3.87538e-19	2.45437e+41	7.19765e+40	   0.06365	   0.01888
3747.45842	1055.14904	1.10607e-18	3.74548e-19	2.05428e+41	6.95639e+40	   0.05327	   0.01820
3749.57042	1055.74370	6.84456e-19	3.72282e-19	1.27122e+41	6.91429e+40	   0.03297	   0.01799
3751.68288	1056.33849	8.95740e-19	3.73314e-19	1.66364e+41	6.93346e+40	   0.04314	   0.01809
3753.79554	1056.93334	2.07687e-18	3.86809e-19	3.85732e+41	7.18412e+40	   0.10003	   0.01917
3755.90908	1057.52844	7.89151e-19	3.75505e-19	1.46567e+41	6.97417e+40	   0.03801	   0.01817
3758.02258	1058.12352	7.96591e-19	3.79649e-19	1.47949e+41	7.05112e+40	   0.03837	   0.01837
3760.13662	1058.71876	1.70230e-18	3.76460e-19	3.16165e+41	6.99191e+40	   0.08199	   0.01850
3762.25105	1059.31411	1.22510e-18	3.68125e-19	2.27535e+41	6.83709e+40	   0.05901	   0.01793
3764.36580	1059.90954	2.01398e-18	3.70140e-19	3.74051e+41	6.87452e+40	   0.09700	   0.01835
3766.48113	1060.50515	6.98891e-19	3.58668e-19	1.29803e+41	6.66145e+40	   0.03366	   0.01734
3768.59660	1061.10078	6.48194e-19	3.59311e-19	1.20387e+41	6.67339e+40	   0.03122	   0.01736
3770.71259	1061.69657	1.40524e-18	3.67358e-19	2.60992e+41	6.82285e+40	   0.06768	   0.01795
3772.82918	1062.29253	3.89224e-19	3.64344e-19	7.22896e+40	6.76686e+40	   0.01875	   0.01757
3774.94575	1062.88848	1.09631e-18	3.76392e-19	2.03615e+41	6.99064e+40	   0.05280	   0.01828
3777.06291	1063.48459	1.06666e-18	3.78499e-19	1.98108e+41	7.02976e+40	   0.05138	   0.01838
3779.18051	1064.08083	9.94395e-19	3.78634e-19	1.84687e+41	7.03228e+40	   0.04790	   0.01836
3781.29840	1064.67715	1.60123e-18	3.80121e-19	2.97392e+41	7.05990e+40	   0.07712	   0.01863
3783.41669	1065.27359	1.09395e-18	3.77617e-19	2.03177e+41	7.01338e+40	   0.05269	   0.01834
3785.53528	1065.87010	9.74422e-19	3.74822e-19	1.80977e+41	6.96147e+40	   0.04693	   0.01818
3787.65434	1066.46676	1.26728e-18	3.66589e-19	2.35369e+41	6.80857e+40	   0.06104	   0.01787
3789.77376	1067.06351	1.30054e-18	3.61801e-19	2.41546e+41	6.71963e+40	   0.06264	   0.01765
3791.89357	1067.66037	1.25684e-18	3.59953e-19	2.33429e+41	6.68531e+40	   0.06054	   0.01755
3794.01363	1068.25730	1.39102e-18	3.55724e-19	2.58351e+41	6.60678e+40	   0.06700	   0.01740
3796.13415	1068.85437	1.22859e-18	3.54641e-19	2.28182e+41	6.58666e+40	   0.05918	   0.01729
3798.25512	1069.45155	1.98432e-18	3.51299e-19	3.68543e+41	6.52459e+40	   0.09558	   0.01746
3800.37645	1070.04884	5.46160e-20	3.44219e-19	1.01437e+40	6.39310e+40	   0.00263	   0.01658
3802.49808	1070.64622	3.88537e-19	3.48293e-19	7.21621e+40	6.46876e+40	   0.01871	   0.01680
3804.62007	1071.24369	7.44247e-19	3.52101e-19	1.38227e+41	6.53948e+40	   0.03585	   0.01704
3806.74234	1071.84125	8.30339e-19	3.57594e-19	1.54217e+41	6.64150e+40	   0.03999	   0.01732
3808.86522	1072.43897	5.92777e-19	3.56588e-19	1.10095e+41	6.62283e+40	   0.02855	   0.01722
3810.98831	1073.03676	5.65145e-19	3.54279e-19	1.04963e+41	6.57994e+40	   0.02722	   0.01711
3813.10464	1073.63264	2.48924e-18	4.25577e-19	4.62321e+41	7.90413e+40	   0.11990	   0.02120
3815.23038	1074.23117	-1.16745e-19	4.51541e-19	-2.16827e+40	8.38636e+40	  -0.00562	   0.02175
3817.35455	1074.82926	1.30635e-19	4.44385e-19	2.42625e+40	8.25345e+40	   0.00629	   0.02141
3819.47908	1075.42745	2.02295e-18	4.47261e-19	3.75717e+41	8.30687e+40	   0.09744	   0.02198
3821.60959	1076.02733	-2.77657e-19	3.28825e-19	-5.15685e+40	6.10718e+40	  -0.01337	   0.01585
3823.73464	1076.62567	1.06456e-18	3.34623e-19	1.97718e+41	6.21487e+40	   0.05128	   0.01628
3825.86039	1077.22420	4.04782e-19	3.30381e-19	7.51792e+40	6.13608e+40	   0.01950	   0.01594
3827.98630	1077.82278	8.96145e-19	3.34009e-19	1.66439e+41	6.20347e+40	   0.04316	   0.01620
3830.11280	1078.42153	9.46827e-19	3.31698e-19	1.75852e+41	6.16054e+40	   0.04560	   0.01611
3832.23948	1079.02032	8.90632e-19	3.36914e-19	1.65415e+41	6.25743e+40	   0.04290	   0.01634
3834.36641	1079.61919	8.23789e-19	3.37978e-19	1.53000e+41	6.27719e+40	   0.03968	   0.01638
3836.49382	1080.21819	1.71823e-18	3.30846e-19	3.19122e+41	6.14472e+40	   0.08276	   0.01636
3838.62176	1080.81734	6.53686e-19	3.24980e-19	1.21408e+41	6.03578e+40	   0.03149	   0.01572
3840.74987	1081.41654	9.89121e-19	3.25769e-19	1.83707e+41	6.05042e+40	   0.04764	   0.01584
3842.87838	1082.01585	9.35644e-19	3.29136e-19	1.73775e+41	6.11297e+40	   0.04507	   0.01598
3845.00714	1082.61524	8.10517e-19	3.36152e-19	1.50535e+41	6.24327e+40	   0.03904	   0.01629
3847.13630	1083.21473	3.04408e-19	3.34700e-19	5.65369e+40	6.21629e+40	   0.01466	   0.01613
3849.26582	1083.81433	4.81054e-19	3.35159e-19	8.93450e+40	6.22483e+40	   0.02317	   0.01618
3851.39579	1084.41405	1.06425e-19	3.29526e-19	1.97661e+40	6.12020e+40	   0.00513	   0.01587
3853.52592	1085.01381	1.23614e-18	3.26005e-19	2.29585e+41	6.05480e+40	   0.05954	   0.01593
3855.65627	1085.61365	1.22003e-18	3.28044e-19	2.26592e+41	6.09267e+40	   0.05876	   0.01602
3857.78727	1086.21366	4.48250e-19	3.16505e-19	8.32524e+40	5.87836e+40	   0.02159	   0.01528
3859.91865	1086.81378	-1.82195e-19	3.11605e-19	-3.38386e+40	5.78736e+40	  -0.00878	   0.01501
3862.05019	1087.41394	6.06596e-19	3.17395e-19	1.12662e+41	5.89489e+40	   0.02922	   0.01534
3864.18199	1088.01418	8.96842e-19	3.17233e-19	1.66568e+41	5.89189e+40	   0.04320	   0.01540
3866.31412	1088.61451	1.02631e-18	3.21968e-19	1.90614e+41	5.97982e+40	   0.04943	   0.01567
3868.44670	1089.21497	6.49871e-19	3.17879e-19	1.20699e+41	5.90389e+40	   0.03130	   0.01538
3870.57952	1089.81549	7.99661e-19	3.15856e-19	1.48519e+41	5.86631e+40	   0.03852	   0.01531
3872.71286	1090.41616	1.44925e-18	3.15531e-19	2.69166e+41	5.86027e+40	   0.06980	   0.01552
3874.84637	1091.01688	5.83525e-19	3.10946e-19	1.08377e+41	5.77512e+40	   0.02811	   0.01503
3876.98028	1091.61772	1.06030e-18	3.13737e-19	1.96926e+41	5.82697e+40	   0.05107	   0.01528
3879.11459	1092.21866	1.64487e-19	3.08129e-19	3.05497e+40	5.72280e+40	   0.00792	   0.01485
3881.24910	1092.81966	4.89034e-19	3.06878e-19	9.08270e+40	5.69956e+40	   0.02355	   0.01482
3883.38398	1093.42077	1.04818e-18	3.01652e-19	1.94676e+41	5.60250e+40	   0.05049	   0.01471
3885.51927	1094.02199	9.37464e-20	2.96593e-19	1.74113e+40	5.50855e+40	   0.00452	   0.01429
3887.65459	1094.62322	9.42553e-19	3.02840e-19	1.75058e+41	5.62457e+40	   0.04540	   0.01473
3889.78615	1095.22339	3.20449e-19	3.05538e-19	5.95162e+40	5.67467e+40	   0.01543	   0.01473
3891.92215	1095.82481	6.60163e-19	3.10203e-19	1.22610e+41	5.76131e+40	   0.03180	   0.01501
3894.05873	1096.42639	1.05843e-18	3.16180e-19	1.96580e+41	5.87234e+40	   0.05098	   0.01540
3896.20026	1097.02937	1.62765e-19	3.09872e-19	3.02299e+40	5.75517e+40	   0.00784	   0.01493
3898.33709	1097.63102	1.48926e-18	3.18765e-19	2.76597e+41	5.92035e+40	   0.07173	   0.01569
3900.47466	1098.23289	8.16705e-19	3.19167e-19	1.51685e+41	5.92782e+40	   0.03934	   0.01547
3902.61251	1098.83483	1.01036e-18	3.18846e-19	1.87651e+41	5.92184e+40	   0.04866	   0.01551
3904.75055	1099.43682	1.10923e-18	3.23874e-19	2.06015e+41	6.01522e+40	   0.05343	   0.01578
3906.88882	1100.03888	1.35402e-18	3.31234e-19	2.51478e+41	6.15192e+40	   0.06522	   0.01622
3909.02780	1100.64114	1.00917e-18	3.35771e-19	1.87430e+41	6.23619e+40	   0.04861	   0.01632
3911.16683	1101.24341	8.24481e-19	3.39719e-19	1.53129e+41	6.30952e+40	   0.03971	   0.01646
3913.30609	1101.84575	1.18776e-18	3.45483e-19	2.20600e+41	6.41658e+40	   0.05721	   0.01684
3915.44581	1102.44822	7.93160e-19	3.34470e-19	1.47312e+41	6.21202e+40	   0.03820	   0.01620
3917.58567	1103.05073	1.12223e-18	3.30924e-19	2.08430e+41	6.14616e+40	   0.05405	   0.01612
3919.72617	1103.65342	4.48941e-19	3.14717e-19	8.33807e+40	5.84516e+40	   0.02162	   0.01519
3921.86653	1104.25607	1.48098e-18	3.10863e-19	2.75059e+41	5.77359e+40	   0.07133	   0.01531
3924.00749	1104.85888	9.20290e-19	3.04276e-19	1.70923e+41	5.65124e+40	   0.04433	   0.01479
3926.06838	1105.43915	1.22596e-18	3.24012e-19	2.27694e+41	6.01779e+40	   0.05905	   0.01583
3928.29023	1106.06475	9.51180e-19	2.86028e-19	1.76660e+41	5.31234e+40	   0.04581	   0.01393
3930.43190	1106.66776	8.13295e-19	2.77380e-19	1.51051e+41	5.15170e+40	   0.03917	   0.01348
3932.57424	1107.27097	1.01837e-18	2.64312e-19	1.89140e+41	4.90901e+40	   0.04905	   0.01292
3934.71656	1107.87417	2.17564e-19	2.57132e-19	4.04077e+40	4.77564e+40	   0.01048	   0.01239
3936.85907	1108.47742	3.90146e-19	2.64312e-19	7.24609e+40	4.90901e+40	   0.01879	   0.01276
3939.00225	1109.08086	4.16284e-19	2.73562e-19	7.73155e+40	5.08081e+40	   0.02005	   0.01321
3941.14575	1109.68440	-3.96669e-19	2.80140e-19	-7.36724e+40	5.20296e+40	  -0.01911	   0.01352
3943.28926	1110.28793	5.66534e-19	2.95206e-19	1.05221e+41	5.48279e+40	   0.02729	   0.01427
3945.43312	1110.89156	4.72218e-19	3.01396e-19	8.77038e+40	5.59776e+40	   0.02274	   0.01455
3947.57722	1111.49527	6.38838e-19	3.07796e-19	1.18650e+41	5.71661e+40	   0.03077	   0.01489
3949.47332	1112.02914	9.94175e-19	3.51822e-19	1.84646e+41	6.53430e+40	   0.04789	   0.01708
3951.86649	1112.70297	1.47024e-18	3.10037e-19	2.73064e+41	5.75824e+40	   0.07082	   0.01527
3954.01187	1113.30703	3.81276e-19	3.01907e-19	7.08134e+40	5.60724e+40	   0.01836	   0.01456
3956.15729	1113.91111	6.29002e-19	2.98145e-19	1.16823e+41	5.53738e+40	   0.03030	   0.01442
3958.30276	1114.51519	9.97263e-19	2.98661e-19	1.85219e+41	5.54696e+40	   0.04803	   0.01455
3960.44871	1115.11941	7.74538e-19	2.91094e-19	1.43853e+41	5.40643e+40	   0.03731	   0.01412
3962.59498	1115.72373	1.31467e-18	2.82873e-19	2.44170e+41	5.25373e+40	   0.06332	   0.01392
3964.74139	1116.32808	8.21930e-19	2.70641e-19	1.52655e+41	5.02654e+40	   0.03959	   0.01316
3966.88842	1116.93260	5.39485e-19	2.55531e-19	1.00197e+41	4.74591e+40	   0.02598	   0.01236
3969.03531	1117.53709	8.59187e-19	2.51790e-19	1.59575e+41	4.67643e+40	   0.04138	   0.01227
3971.18273	1118.14173	1.15639e-18	2.55330e-19	2.14774e+41	4.74218e+40	   0.05570	   0.01255
3973.33033	1118.74641	1.14643e-18	2.63243e-19	2.12924e+41	4.88914e+40	   0.05522	   0.01292
3975.47856	1119.35128	-2.39161e-20	2.70735e-19	-4.44187e+39	5.02830e+40	  -0.00115	   0.01304
3977.62671	1119.95612	1.70066e-19	2.83054e-19	3.15859e+40	5.25709e+40	   0.00819	   0.01364
3979.77521	1120.56106	6.06059e-19	2.95119e-19	1.12562e+41	5.48118e+40	   0.02919	   0.01428
3981.92388	1121.16605	1.23583e-18	3.01652e-19	2.29528e+41	5.60250e+40	   0.05952	   0.01477
3984.07316	1121.77121	3.34578e-19	2.99690e-19	6.21403e+40	5.56606e+40	   0.01612	   0.01445
3986.22256	1122.37640	3.12071e-19	3.00032e-19	5.79602e+40	5.57242e+40	   0.01503	   0.01447
3988.37227	1122.98168	7.25201e-20	2.98661e-19	1.34690e+40	5.54696e+40	   0.00349	   0.01439
3990.52208	1123.58699	1.05358e-18	3.03854e-19	1.95679e+41	5.64341e+40	   0.05075	   0.01481
3992.67226	1124.19240	7.05676e-19	3.01652e-19	1.31063e+41	5.60250e+40	   0.03399	   0.01461
3994.82259	1124.79786	6.76945e-19	3.00885e-19	1.25727e+41	5.58827e+40	   0.03261	   0.01457
3996.97352	1125.40348	1.17696e-18	3.00800e-19	2.18594e+41	5.58669e+40	   0.05669	   0.01471
3999.12431	1126.00907	1.18245e-18	3.04865e-19	2.19613e+41	5.66219e+40	   0.05695	   0.01491
4001.27583	1126.61486	1.42000e-19	2.99433e-19	2.63734e+40	5.56129e+40	   0.00684	   0.01443
4003.42712	1127.22058	1.17079e-18	3.05789e-19	2.17448e+41	5.67935e+40	   0.05639	   0.01495
4005.57913	1127.82651	1.20299e-18	3.02670e-19	2.23428e+41	5.62142e+40	   0.05794	   0.01481
4007.73114	1128.43244	2.34716e-19	3.01992e-19	4.35932e+40	5.60881e+40	   0.01131	   0.01455
4009.88343	1129.03845	1.34301e-18	3.11358e-19	2.49434e+41	5.78277e+40	   0.06469	   0.01528
4012.03595	1129.64452	1.75270e-18	3.15205e-19	3.25525e+41	5.85423e+40	   0.08442	   0.01565
4014.18897	1130.25073	1.30682e-18	3.13819e-19	2.42712e+41	5.82849e+40	   0.06294	   0.01538
4016.34211	1130.85698	1.06397e-18	3.13165e-19	1.97609e+41	5.81633e+40	   0.05125	   0.01526
4018.49548	1131.46329	1.30984e-18	3.13901e-19	2.43273e+41	5.83000e+40	   0.06309	   0.01538
4020.64915	1132.06969	1.20849e-18	3.13492e-19	2.24450e+41	5.82241e+40	   0.05821	   0.01532
4022.80309	1132.67616	1.42190e-18	3.13165e-19	2.64087e+41	5.81633e+40	   0.06849	   0.01540
4024.95728	1133.28270	1.55371e-18	3.12755e-19	2.88567e+41	5.80872e+40	   0.07484	   0.01544
4027.11180	1133.88933	5.98465e-19	3.08461e-19	1.11151e+41	5.72898e+40	   0.02883	   0.01491
4029.26642	1134.49600	9.63750e-19	3.05621e-19	1.78995e+41	5.67623e+40	   0.04642	   0.01487
4031.42154	1135.10280	6.02111e-19	2.97887e-19	1.11829e+41	5.53259e+40	   0.02900	   0.01441
4033.57664	1135.70960	9.39187e-20	2.99262e-19	1.74433e+40	5.55811e+40	   0.00452	   0.01442
4035.73202	1136.31648	5.22929e-19	3.02501e-19	9.71222e+40	5.61827e+40	   0.02519	   0.01461
4037.88788	1136.92349	2.77145e-19	3.05118e-19	5.14735e+40	5.66687e+40	   0.01335	   0.01471
4040.04376	1137.53051	1.61082e-18	3.11193e-19	2.99173e+41	5.77971e+40	   0.07759	   0.01539
4042.19996	1138.13762	8.88379e-19	3.11523e-19	1.64996e+41	5.78583e+40	   0.04279	   0.01513
4044.35644	1138.74480	7.72470e-19	3.12673e-19	1.43469e+41	5.80720e+40	   0.03721	   0.01515
4046.51340	1139.35212	-1.10659e-19	3.09043e-19	-2.05524e+40	5.73978e+40	  -0.00533	   0.01489
4048.67018	1139.95940	1.29021e-18	3.13247e-19	2.39627e+41	5.81785e+40	   0.06214	   0.01534
4050.82739	1140.56679	9.20331e-19	3.11440e-19	1.70931e+41	5.78430e+40	   0.04433	   0.01513
4052.98491	1141.17427	6.34160e-19	3.09043e-19	1.17781e+41	5.73978e+40	   0.03054	   0.01495
4055.14267	1141.78182	1.02850e-18	3.03432e-19	1.91021e+41	5.63556e+40	   0.04954	   0.01478
4057.30065	1142.38943	1.12218e-18	2.99604e-19	2.08419e+41	5.56448e+40	   0.05405	   0.01463
4059.45891	1142.99711	-1.46372e-19	2.95987e-19	-2.71852e+40	5.49730e+40	  -0.00705	   0.01426
4061.61737	1143.60486	5.78628e-19	2.98059e-19	1.07467e+41	5.53578e+40	   0.02787	   0.01441
4063.77591	1144.21262	1.39607e-18	3.03685e-19	2.59288e+41	5.64027e+40	   0.06724	   0.01494
4065.93500	1144.82055	1.24349e-18	3.02924e-19	2.30950e+41	5.62614e+40	   0.05989	   0.01484
4068.09423	1145.42851	7.32323e-19	3.05033e-19	1.36013e+41	5.66531e+40	   0.03527	   0.01478
4070.25351	1146.03648	1.57798e-18	3.07879e-19	2.93074e+41	5.71816e+40	   0.07600	   0.01522
4072.41325	1146.64459	1.15186e-18	3.06543e-19	2.13933e+41	5.69335e+40	   0.05548	   0.01497
4074.57317	1147.25274	1.06481e-18	3.06292e-19	1.97765e+41	5.68869e+40	   0.05129	   0.01493
4076.73333	1147.86096	1.14005e-18	3.02416e-19	2.11740e+41	5.61670e+40	   0.05491	   0.01477
4078.89388	1148.46930	6.39691e-19	3.00715e-19	1.18808e+41	5.58511e+40	   0.03081	   0.01455
4081.05449	1149.07765	4.14400e-19	2.99090e-19	7.69655e+40	5.55493e+40	   0.01996	   0.01443
4083.21504	1149.68598	1.22449e-18	3.01482e-19	2.27422e+41	5.59934e+40	   0.05898	   0.01476
4085.37393	1150.29385	1.52209e-18	3.10285e-19	2.82695e+41	5.76285e+40	   0.07331	   0.01530
4087.53528	1150.90241	1.00322e-18	3.06459e-19	1.86326e+41	5.69180e+40	   0.04832	   0.01492
4089.69685	1151.51103	9.24471e-19	3.04697e-19	1.71700e+41	5.65906e+40	   0.04453	   0.01481
4091.85879	1152.11975	9.37903e-19	3.04360e-19	1.74194e+41	5.65281e+40	   0.04517	   0.01480
4094.02321	1152.72917	8.25414e-19	2.94859e-19	1.53302e+41	5.47634e+40	   0.03976	   0.01431
4096.18527	1153.33793	9.49842e-19	2.94510e-19	1.76412e+41	5.46987e+40	   0.04575	   0.01433
4098.34773	1153.94680	1.14315e-18	2.91711e-19	2.12314e+41	5.41787e+40	   0.05506	   0.01427
4100.51061	1154.55579	2.35030e-19	2.79406e-19	4.36516e+40	5.18934e+40	   0.01132	   0.01347
4102.67348	1155.16478	6.60120e-19	2.81145e-19	1.22602e+41	5.22163e+40	   0.03180	   0.01362
4104.83664	1155.77384	7.79019e-19	2.80231e-19	1.44685e+41	5.20467e+40	   0.03752	   0.01360
4106.99995	1156.38295	3.20267e-19	2.83507e-19	5.94823e+40	5.26550e+40	   0.01543	   0.01367
4109.16355	1156.99215	1.30961e-18	2.92062e-19	2.43230e+41	5.42440e+40	   0.06308	   0.01435
