#A1689_1.rest_UV.10030.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3586.48009	1163.75852	1.19771e-19	3.72888e-19	1.17620e+40	3.66194e+40	   0.01291	   0.04021
3588.56170	1164.43397	1.03882e-18	3.63305e-19	1.02017e+41	3.56783e+40	   0.11194	   0.04118
3590.64146	1165.10882	1.10472e-18	3.62900e-19	1.08489e+41	3.56385e+40	   0.11904	   0.04139
3592.72206	1165.78395	1.56647e-18	3.79375e-19	1.53835e+41	3.72565e+40	   0.16880	   0.04518
3594.80302	1166.45918	1.09026e-19	3.80999e-19	1.07069e+40	3.74159e+40	   0.01175	   0.04108
3596.88407	1167.13446	1.28373e-18	3.83766e-19	1.26068e+41	3.76877e+40	   0.13833	   0.04426
3598.96527	1167.80977	9.21261e-19	3.80149e-19	9.04722e+40	3.73325e+40	   0.09927	   0.04250
3601.04794	1168.48557	7.36345e-19	3.76497e-19	7.23126e+40	3.69738e+40	   0.07934	   0.04157
3603.13097	1169.16148	1.02177e-18	3.71308e-19	1.00343e+41	3.64642e+40	   0.11010	   0.04193
3605.21495	1169.83770	6.73369e-19	3.63224e-19	6.61281e+40	3.56703e+40	   0.07256	   0.04000
3607.30033	1170.51437	9.09655e-19	3.60706e-19	8.93325e+40	3.54231e+40	   0.09802	   0.04044
3609.38520	1171.19088	-6.50823e-20	3.55370e-19	-6.39139e+39	3.48990e+40	  -0.00701	   0.03830
3611.47034	1171.86748	1.18468e-18	3.64678e-19	1.16341e+41	3.58131e+40	   0.12765	   0.04191
3613.55604	1172.54426	1.62214e-18	3.75324e-19	1.59302e+41	3.68586e+40	   0.17479	   0.04509
3615.64227	1173.22121	1.52514e-18	3.82539e-19	1.49776e+41	3.75672e+40	   0.16434	   0.04528
3617.72912	1173.89836	1.05064e-18	3.82385e-19	1.03178e+41	3.75521e+40	   0.11321	   0.04318
3619.81628	1174.57561	7.38702e-19	3.85448e-19	7.25441e+40	3.78528e+40	   0.07960	   0.04251
3621.90420	1175.25311	3.19136e-19	3.82078e-19	3.13407e+40	3.75218e+40	   0.03439	   0.04136
3623.99224	1175.93065	5.91561e-19	3.90750e-19	5.80942e+40	3.83735e+40	   0.06374	   0.04273
3626.08111	1176.60845	1.16744e-18	3.98571e-19	1.14648e+41	3.91416e+40	   0.12580	   0.04528
3628.17044	1177.28641	1.28593e-18	3.99749e-19	1.26285e+41	3.92573e+40	   0.13857	   0.04588
3630.36190	1177.99750	2.52141e-18	4.76460e-19	2.47614e+41	4.67906e+40	   0.27169	   0.05997
3632.35056	1178.64279	5.13893e-19	3.90072e-19	5.04668e+40	3.83070e+40	   0.05537	   0.04250
3634.44133	1179.32122	8.72480e-19	3.95981e-19	8.56817e+40	3.88873e+40	   0.09401	   0.04400
3636.53266	1179.99982	1.00207e-18	3.97241e-19	9.84083e+40	3.90110e+40	   0.10798	   0.04454
3638.62429	1180.67853	2.31313e-18	4.06675e-19	2.27160e+41	3.99375e+40	   0.24925	   0.05223
3640.71670	1181.35748	8.36575e-19	3.98054e-19	8.21557e+40	3.90909e+40	   0.09015	   0.04411
3642.80950	1182.03656	1.46324e-18	3.94121e-19	1.43697e+41	3.87046e+40	   0.15767	   0.04612
3644.90304	1182.71588	1.18036e-18	3.85524e-19	1.15917e+41	3.78603e+40	   0.12719	   0.04400
3646.99665	1183.39523	2.77181e-19	3.74540e-19	2.72205e+40	3.67816e+40	   0.02987	   0.04050
3649.09093	1184.07479	8.94588e-19	3.78444e-19	8.78528e+40	3.71650e+40	   0.09640	   0.04223
3651.18584	1184.75456	7.29113e-19	3.73833e-19	7.16024e+40	3.67122e+40	   0.07857	   0.04127
3653.28114	1185.43445	1.03308e-18	3.80845e-19	1.01453e+41	3.74008e+40	   0.11132	   0.04296
3655.37667	1186.11442	1.02336e-18	3.87805e-19	1.00498e+41	3.80843e+40	   0.11027	   0.04364
3657.47298	1186.79464	9.36731e-19	3.91351e-19	9.19915e+40	3.84326e+40	   0.10094	   0.04371
3659.56997	1187.47508	5.99887e-20	3.89318e-19	5.89117e+39	3.82329e+40	   0.00646	   0.04196
3661.66885	1188.15613	1.13491e-18	3.96204e-19	1.11454e+41	3.89091e+40	   0.12229	   0.04491
3663.76670	1188.83685	3.19897e-19	3.90600e-19	3.14154e+40	3.83588e+40	   0.03447	   0.04227
3665.86469	1189.51762	1.19542e-20	3.82539e-19	1.17396e+39	3.75672e+40	   0.00129	   0.04122
3667.96164	1190.19805	5.82779e-19	3.75324e-19	5.72317e+40	3.68586e+40	   0.06280	   0.04107
3670.06095	1190.87924	1.15452e-18	3.71704e-19	1.13379e+41	3.65031e+40	   0.12441	   0.04249
3672.16041	1191.56049	1.91806e-18	3.73676e-19	1.88363e+41	3.66968e+40	   0.20668	   0.04666
3674.26058	1192.24196	-2.75991e-19	3.63467e-19	-2.71036e+40	3.56942e+40	  -0.02974	   0.03931
3676.36126	1192.92360	1.45161e-20	3.60951e-19	1.42555e+39	3.54471e+40	   0.00156	   0.03889
3678.46219	1193.60532	1.19831e-18	3.62333e-19	1.17680e+41	3.55828e+40	   0.12912	   0.04173
3680.56378	1194.28725	1.25936e-18	3.54210e-19	1.23675e+41	3.47851e+40	   0.13570	   0.04119
3682.66577	1194.96932	7.12231e-19	3.55121e-19	6.99445e+40	3.48746e+40	   0.07675	   0.03925
3684.76825	1195.65154	1.36713e-18	3.56196e-19	1.34259e+41	3.49801e+40	   0.14732	   0.04190
3686.87127	1196.33394	1.19372e-18	3.52379e-19	1.17229e+41	3.46053e+40	   0.12863	   0.04071
3688.97456	1197.01642	1.70632e-18	3.61114e-19	1.67569e+41	3.54631e+40	   0.18386	   0.04420
3691.07844	1197.69910	1.95063e-18	3.61358e-19	1.91561e+41	3.54871e+40	   0.21019	   0.04572
3693.18280	1198.38193	1.56769e-18	3.60706e-19	1.53955e+41	3.54231e+40	   0.16893	   0.04338
3695.28779	1199.06497	6.91544e-19	3.64355e-19	6.79129e+40	3.57814e+40	   0.07452	   0.04017
3697.39291	1199.74805	2.26000e-18	3.77978e-19	2.21943e+41	3.71192e+40	   0.24353	   0.04930
3699.49877	1200.43137	9.61410e-19	3.79298e-19	9.44151e+40	3.72488e+40	   0.10360	   0.04254
3701.60500	1201.11481	1.94603e-18	3.82923e-19	1.91109e+41	3.76049e+40	   0.20969	   0.04769
3703.71185	1201.79845	5.80578e-19	3.71229e-19	5.70156e+40	3.64565e+40	   0.06256	   0.04063
3705.81893	1202.48217	5.88269e-19	3.57103e-19	5.77709e+40	3.50692e+40	   0.06339	   0.03915
3707.92644	1203.16602	9.89898e-19	3.60380e-19	9.72127e+40	3.53911e+40	   0.10667	   0.04069
3710.03455	1203.85007	2.70050e-20	3.56443e-19	2.65202e+39	3.50044e+40	   0.00291	   0.03841
3712.14309	1204.53426	1.11171e-18	3.65000e-19	1.09175e+41	3.58448e+40	   0.11979	   0.04164
3714.25215	1205.21862	1.14720e-18	3.64920e-19	1.12661e+41	3.58369e+40	   0.12362	   0.04177
3716.36150	1205.90307	1.08938e-18	3.63790e-19	1.06983e+41	3.57259e+40	   0.11739	   0.04142
3718.47141	1206.58771	9.25655e-19	3.50539e-19	9.09038e+40	3.44246e+40	   0.09974	   0.03945
3720.58164	1207.27244	1.09356e-18	3.43080e-19	1.07393e+41	3.36921e+40	   0.11784	   0.03934
3722.69251	1207.95739	1.08769e-18	3.50203e-19	1.06817e+41	3.43917e+40	   0.11720	   0.04003
3724.80368	1208.64243	9.55509e-19	3.66206e-19	9.38356e+40	3.59632e+40	   0.10296	   0.04117
3726.91538	1209.32765	2.00046e-19	3.82231e-19	1.96455e+40	3.75370e+40	   0.02156	   0.04126
3729.02762	1210.01304	6.60361e-19	3.96352e-19	6.48506e+40	3.89237e+40	   0.07116	   0.04347
3731.14015	1210.69852	1.96486e-18	3.91276e-19	1.92958e+41	3.84252e+40	   0.21172	   0.04859
3733.25322	1211.38418	8.38629e-19	3.74776e-19	8.23574e+40	3.68048e+40	   0.09037	   0.04168
3735.36688	1212.07003	2.71204e-19	3.55948e-19	2.66335e+40	3.49558e+40	   0.02922	   0.03850
3737.48068	1212.75593	-4.42443e-19	3.53794e-19	-4.34501e+40	3.47443e+40	  -0.04768	   0.03851
3739.59501	1213.44200	6.24816e-19	3.64113e-19	6.13599e+40	3.57577e+40	   0.06733	   0.03998
3741.70970	1214.12818	1.38279e-18	3.66527e-19	1.35797e+41	3.59947e+40	   0.14900	   0.04300
3743.82486	1214.81452	2.59035e-18	3.74305e-19	2.54385e+41	3.67585e+40	   0.27912	   0.05138
3745.94045	1215.50099	5.37941e-18	3.78832e-19	5.28284e+41	3.72032e+40	   0.57966	   0.07769
3748.05642	1216.18759	7.20000e-18	3.83843e-19	7.07075e+41	3.76952e+40	   0.77584	   0.09766
3750.17283	1216.87434	7.87493e-18	3.81384e-19	7.73356e+41	3.74538e+40	   0.84856	   0.10513
3752.28991	1217.56130	6.07194e-18	3.80227e-19	5.96293e+41	3.73401e+40	   0.65428	   0.08512
3754.40742	1218.24840	3.92793e-18	3.70912e-19	3.85741e+41	3.64254e+40	   0.42325	   0.06267
3756.52523	1218.93559	1.98214e-18	3.56443e-19	1.94656e+41	3.50044e+40	   0.21359	   0.04548
3758.64343	1219.62292	2.15120e-18	3.54376e-19	2.11258e+41	3.48014e+40	   0.23180	   0.04644
3760.76235	1220.31047	1.62363e-18	3.42479e-19	1.59449e+41	3.36331e+40	   0.17495	   0.04195
3762.88131	1220.99805	8.70311e-19	3.35016e-19	8.54687e+40	3.29002e+40	   0.09378	   0.03765
3765.00090	1221.68582	1.53326e-18	3.37203e-19	1.50573e+41	3.31149e+40	   0.16522	   0.04093
3767.12095	1222.37375	1.07101e-18	3.33169e-19	1.05178e+41	3.27188e+40	   0.11541	   0.03824
3769.24136	1223.06179	5.28365e-19	3.32816e-19	5.18880e+40	3.26841e+40	   0.05693	   0.03645
3771.36227	1223.74999	2.79624e-19	3.37116e-19	2.74604e+40	3.31064e+40	   0.03013	   0.03649
3773.48348	1224.43829	1.08401e-18	3.46236e-19	1.06455e+41	3.40020e+40	   0.11681	   0.03962
3775.60518	1225.12675	1.91159e-18	3.55204e-19	1.87727e+41	3.48828e+40	   0.20598	   0.04491
3777.72730	1225.81535	1.24165e-18	3.55452e-19	1.21936e+41	3.49071e+40	   0.13379	   0.04123
3779.84986	1226.50408	1.22773e-18	3.55452e-19	1.20569e+41	3.49071e+40	   0.13229	   0.04117
3781.97310	1227.19304	1.22705e-19	3.63548e-19	1.20503e+40	3.57021e+40	   0.01322	   0.03920
3784.09649	1227.88205	-1.32340e-19	3.53212e-19	-1.29964e+40	3.46871e+40	  -0.01426	   0.03810
3786.22018	1228.57116	7.53161e-19	3.56361e-19	7.39640e+40	3.49963e+40	   0.08116	   0.03950
3788.34441	1229.26044	2.02217e-18	3.59727e-19	1.98587e+41	3.53269e+40	   0.21790	   0.04604
3790.46890	1229.94980	1.08512e-18	3.41276e-19	1.06564e+41	3.35149e+40	   0.11693	   0.03912
3792.59392	1230.63934	1.42189e-18	3.36505e-19	1.39636e+41	3.30464e+40	   0.15322	   0.04025
3794.71937	1231.32901	1.38245e-18	3.31843e-19	1.35764e+41	3.25885e+40	   0.14897	   0.03959
3796.84528	1232.01884	9.98185e-19	3.23862e-19	9.80265e+40	3.18048e+40	   0.10756	   0.03699
3798.97150	1232.70877	1.15302e-18	3.22862e-19	1.13232e+41	3.17066e+40	   0.12424	   0.03756
3801.09825	1233.39887	5.52424e-19	3.23408e-19	5.42507e+40	3.17602e+40	   0.05953	   0.03550
3803.22541	1234.08910	5.95439e-19	3.26664e-19	5.84749e+40	3.20800e+40	   0.06416	   0.03595
3805.35278	1234.77940	1.04834e-18	3.33874e-19	1.02952e+41	3.27880e+40	   0.11296	   0.03821
3807.48069	1235.46987	1.60724e-18	3.38595e-19	1.57839e+41	3.32516e+40	   0.17319	   0.04149
3809.60910	1236.16051	9.94243e-19	3.32108e-19	9.76394e+40	3.26146e+40	   0.10713	   0.03781
3811.73772	1236.85121	9.15012e-19	3.33433e-19	8.98586e+40	3.27447e+40	   0.09860	   0.03765
3813.86699	1237.54213	1.11771e-18	3.33345e-19	1.09765e+41	3.27361e+40	   0.12044	   0.03846
3815.99651	1238.23313	8.57511e-19	3.26304e-19	8.42117e+40	3.20446e+40	   0.09240	   0.03671
3818.12638	1238.92424	8.89380e-19	3.20119e-19	8.73414e+40	3.14373e+40	   0.09584	   0.03618
3820.25656	1239.61545	2.89544e-19	3.15401e-19	2.84346e+40	3.09739e+40	   0.03120	   0.03417
3822.38737	1240.30686	6.00117e-19	3.11462e-19	5.89344e+40	3.05871e+40	   0.06467	   0.03436
3824.51863	1240.99842	-7.46727e-20	3.00510e-19	-7.33321e+39	2.95115e+40	  -0.00805	   0.03239
3826.64999	1241.69002	1.77105e-19	3.04204e-19	1.73926e+40	2.98743e+40	   0.01908	   0.03285
3828.78189	1242.38179	1.48904e-18	3.13344e-19	1.46231e+41	3.07719e+40	   0.16045	   0.03840
3830.91422	1243.07370	1.08150e-18	3.11839e-19	1.06208e+41	3.06241e+40	   0.11654	   0.03613
3833.04694	1243.76573	6.58237e-19	3.12968e-19	6.46421e+40	3.07350e+40	   0.07093	   0.03468
3835.18011	1244.45791	6.88768e-19	3.09093e-19	6.76404e+40	3.03545e+40	   0.07422	   0.03436
3837.31357	1245.15019	7.07050e-19	3.00803e-19	6.94357e+40	2.95403e+40	   0.07619	   0.03356
3839.44725	1245.84254	1.68697e-18	3.05362e-19	1.65668e+41	2.99880e+40	   0.18178	   0.03889
3841.58163	1246.53511	7.94093e-19	3.05747e-19	7.79837e+40	3.00258e+40	   0.08557	   0.03436
3843.71625	1247.22776	5.32297e-19	3.10990e-19	5.22741e+40	3.05407e+40	   0.05736	   0.03414
3845.85131	1247.92056	1.00113e-18	3.18000e-19	9.83159e+40	3.12291e+40	   0.10788	   0.03641
3847.98676	1248.61348	9.67532e-19	3.20395e-19	9.50163e+40	3.14643e+40	   0.10426	   0.03651
3850.12256	1249.30651	4.60356e-19	3.12499e-19	4.52092e+40	3.06889e+40	   0.04961	   0.03415
3852.25871	1249.99966	1.59357e-18	3.18000e-19	1.56496e+41	3.12291e+40	   0.17171	   0.03947
3854.39536	1250.69297	1.05241e-18	3.07855e-19	1.03352e+41	3.02328e+40	   0.11340	   0.03560
3856.53224	1251.38636	1.11376e-18	3.02168e-19	1.09376e+41	2.96744e+40	   0.12001	   0.03532
3858.66956	1252.07988	1.28250e-18	3.00412e-19	1.25947e+41	2.95019e+40	   0.13820	   0.03600
3860.80723	1252.77353	1.20038e-18	3.01584e-19	1.17883e+41	2.96170e+40	   0.12935	   0.03569
3862.94532	1253.46730	1.50191e-18	3.02946e-19	1.47495e+41	2.97507e+40	   0.16184	   0.03750
3865.08383	1254.16122	9.83338e-19	3.05458e-19	9.65686e+40	2.99974e+40	   0.10596	   0.03506
3867.22276	1254.85527	1.54052e-18	3.09664e-19	1.51287e+41	3.04104e+40	   0.16600	   0.03836
3869.36184	1255.54937	1.39682e-18	3.02557e-19	1.37174e+41	2.97126e+40	   0.15051	   0.03684
3871.50167	1256.24371	7.04124e-19	2.99039e-19	6.91484e+40	2.93671e+40	   0.07587	   0.03336
3873.64167	1256.93811	5.60519e-19	2.94083e-19	5.50457e+40	2.88803e+40	   0.06040	   0.03243
3875.78189	1257.63258	8.06832e-19	2.94582e-19	7.92348e+40	2.89294e+40	   0.08694	   0.03325
3877.92258	1258.32720	1.10606e-18	2.95180e-19	1.08620e+41	2.89881e+40	   0.11918	   0.03459
3880.06381	1259.02199	6.35511e-19	2.90462e-19	6.24102e+40	2.85247e+40	   0.06848	   0.03226
3882.20528	1259.71687	-4.77339e-22	2.82562e-19	-4.68770e+37	2.77489e+40	  -0.00005	   0.03045
3884.34707	1260.41185	5.32738e-19	2.80158e-19	5.23175e+40	2.75129e+40	   0.05741	   0.03089
3886.48912	1261.10691	5.73667e-19	2.79633e-19	5.63368e+40	2.74613e+40	   0.06182	   0.03095
3888.63191	1261.80221	2.22059e-19	2.81101e-19	2.18073e+40	2.76055e+40	   0.02393	   0.03041
3890.77464	1262.49750	7.20418e-19	2.85151e-19	7.07485e+40	2.80032e+40	   0.07763	   0.03198
3892.91790	1263.19295	1.50558e-18	2.93683e-19	1.47856e+41	2.88410e+40	   0.16223	   0.03666
3895.06155	1263.88854	8.70143e-19	2.99824e-19	8.54522e+40	2.94442e+40	   0.09376	   0.03403
3897.20560	1264.58425	2.00882e-18	3.06227e-19	1.97276e+41	3.00730e+40	   0.21646	   0.04121
3899.35007	1265.28009	7.44080e-19	3.00705e-19	7.30722e+40	2.95307e+40	   0.08018	   0.03367
3901.49476	1265.97601	1.85702e-18	3.10517e-19	1.82368e+41	3.04942e+40	   0.20010	   0.04050
3903.63994	1266.67209	6.28009e-19	3.03430e-19	6.16735e+40	2.97983e+40	   0.06767	   0.03359
3905.78544	1267.36828	1.10668e-18	3.09758e-19	1.08681e+41	3.04198e+40	   0.11925	   0.03604
3907.93116	1268.06453	1.47580e-18	3.17538e-19	1.44930e+41	3.11837e+40	   0.15902	   0.03872
3910.07747	1268.76097	1.29343e-18	3.23772e-19	1.27021e+41	3.17959e+40	   0.13937	   0.03834
3912.22390	1269.45746	1.24383e-18	3.26844e-19	1.22150e+41	3.20977e+40	   0.13403	   0.03839
3914.37078	1270.15409	4.55908e-19	3.21859e-19	4.47724e+40	3.16081e+40	   0.04913	   0.03513
3916.51808	1270.85085	3.83872e-19	3.12404e-19	3.76980e+40	3.06796e+40	   0.04136	   0.03399
3918.66567	1271.54772	1.55904e-18	3.10611e-19	1.53105e+41	3.05035e+40	   0.16799	   0.03856
3920.81357	1272.24468	7.32687e-19	3.00803e-19	7.19533e+40	2.95403e+40	   0.07895	   0.03364
3922.96194	1272.94179	7.47072e-19	2.94283e-19	7.33661e+40	2.89000e+40	   0.08050	   0.03301
3925.11062	1273.63900	8.28492e-19	2.86077e-19	8.13619e+40	2.80941e+40	   0.08927	   0.03246
3927.25958	1274.33631	1.48284e-18	2.79213e-19	1.45622e+41	2.74200e+40	   0.15978	   0.03517
3929.40890	1275.03373	8.06783e-19	2.64284e-19	7.92300e+40	2.59540e+40	   0.08693	   0.03015
3931.55863	1275.73129	1.05123e-18	2.50699e-19	1.03236e+41	2.46198e+40	   0.11328	   0.02994
3933.70845	1276.42887	9.20169e-19	2.46083e-19	9.03650e+40	2.41665e+40	   0.09915	   0.02883
3935.85901	1277.12669	4.69055e-19	2.45605e-19	4.60635e+40	2.41196e+40	   0.05054	   0.02709
3938.00964	1277.82454	1.12810e-18	2.59571e-19	1.10785e+41	2.54911e+40	   0.12156	   0.03122
3940.16071	1278.52253	1.62648e-18	2.73790e-19	1.59728e+41	2.68875e+40	   0.17526	   0.03563
3942.31218	1279.22065	9.82000e-19	2.84738e-19	9.64371e+40	2.79626e+40	   0.10582	   0.03297
3944.46385	1279.91883	9.65676e-19	2.91270e-19	9.48341e+40	2.86041e+40	   0.10406	   0.03355
3946.61604	1280.61719	4.61193e-19	2.93983e-19	4.52913e+40	2.88705e+40	   0.04970	   0.03218
3948.76851	1281.31563	1.61658e-18	3.00510e-19	1.58756e+41	2.95115e+40	   0.17419	   0.03799
3950.92126	1282.01416	1.35867e-18	3.00705e-19	1.33428e+41	2.95307e+40	   0.14640	   0.03645
3953.07446	1282.71285	7.98864e-19	2.98251e-19	7.84523e+40	2.92897e+40	   0.08608	   0.03360
3955.22789	1283.41160	2.66150e-19	2.95777e-19	2.61372e+40	2.90467e+40	   0.02868	   0.03204
3957.38175	1284.11050	1.01758e-18	2.93282e-19	9.99308e+40	2.88017e+40	   0.10965	   0.03399
3959.53566	1284.80941	2.20591e-18	2.91674e-19	2.16631e+41	2.86438e+40	   0.23770	   0.04150
3961.69030	1285.50856	5.80468e-19	2.75396e-19	5.70048e+40	2.70452e+40	   0.06255	   0.03052
3963.84506	1286.20774	1.03039e-18	2.63950e-19	1.01189e+41	2.59212e+40	   0.11103	   0.03113
3966.00013	1286.90703	7.56765e-19	2.47631e-19	7.43180e+40	2.43186e+40	   0.08155	   0.02826
3968.15560	1287.60645	5.74501e-19	2.36084e-19	5.64188e+40	2.31846e+40	   0.06191	   0.02640
3970.31128	1288.30593	1.10716e-18	2.40158e-19	1.08728e+41	2.35847e+40	   0.11930	   0.02924
3972.46744	1289.00558	6.61849e-19	2.45245e-19	6.49967e+40	2.40843e+40	   0.07132	   0.02765
3974.62393	1289.70532	1.56269e-18	2.64618e-19	1.53464e+41	2.59867e+40	   0.16839	   0.03438
3976.78066	1290.40515	1.33045e-18	2.78580e-19	1.30656e+41	2.73579e+40	   0.14336	   0.03418
3978.93788	1291.10513	7.81669e-19	2.87307e-19	7.67636e+40	2.82150e+40	   0.08423	   0.03241
3981.09531	1291.80519	1.98395e-19	2.87921e-19	1.94834e+40	2.82752e+40	   0.02138	   0.03112
3983.25301	1292.50533	1.52947e-18	2.99235e-19	1.50201e+41	2.93864e+40	   0.16481	   0.03732
3985.41119	1293.20563	1.80358e-19	2.95876e-19	1.77120e+40	2.90565e+40	   0.01943	   0.03196
3987.56957	1293.90599	6.60593e-19	2.97561e-19	6.48734e+40	2.92219e+40	   0.07118	   0.03308
3989.72823	1294.60644	9.70133e-19	2.99922e-19	9.52717e+40	2.94538e+40	   0.10454	   0.03445
3991.88724	1295.30701	6.40455e-19	2.99432e-19	6.28958e+40	2.94056e+40	   0.06901	   0.03321
3994.04667	1296.00771	2.14056e-19	2.96174e-19	2.10213e+40	2.90858e+40	   0.02307	   0.03202
3996.20631	1296.70848	4.15984e-19	2.99628e-19	4.08516e+40	2.94249e+40	   0.04482	   0.03269
3998.36624	1297.40934	2.74681e-19	2.99922e-19	2.69750e+40	2.94538e+40	   0.02960	   0.03249
4000.52649	1298.11031	1.64245e-18	3.05266e-19	1.61297e+41	2.99785e+40	   0.17698	   0.03859
4002.68726	1298.81145	1.02554e-18	3.04301e-19	1.00713e+41	2.98838e+40	   0.11051	   0.03513
4004.84830	1299.51267	5.24166e-19	3.03818e-19	5.14757e+40	2.98363e+40	   0.05648	   0.03337
4007.00955	1300.21397	3.63505e-19	3.04108e-19	3.56979e+40	2.98648e+40	   0.03917	   0.03307
4009.17109	1300.91536	1.03492e-18	3.09948e-19	1.01634e+41	3.04384e+40	   0.11152	   0.03574
4011.33310	1301.61689	1.29412e-18	3.13532e-19	1.27089e+41	3.07903e+40	   0.13945	   0.03734
4013.49535	1302.31851	1.18363e-18	3.14935e-19	1.16238e+41	3.09281e+40	   0.12754	   0.03692
4015.65780	1303.02019	6.10746e-19	3.08332e-19	5.99782e+40	3.02797e+40	   0.06581	   0.03406
4017.82054	1303.72197	7.06294e-19	3.13062e-19	6.93615e+40	3.07442e+40	   0.07611	   0.03483
4019.98370	1304.42388	4.94499e-19	3.11368e-19	4.85622e+40	3.05778e+40	   0.05328	   0.03410
4022.14719	1305.12590	5.91122e-19	3.10233e-19	5.80510e+40	3.04663e+40	   0.06370	   0.03421
4024.31095	1305.82801	1.33878e-18	3.15960e-19	1.31475e+41	3.10288e+40	   0.14426	   0.03781
4026.47507	1306.53023	6.25590e-19	3.12122e-19	6.14360e+40	3.06519e+40	   0.06741	   0.03450
4028.63943	1307.23253	1.36370e-18	3.09284e-19	1.33922e+41	3.03731e+40	   0.14695	   0.03730
4030.80411	1307.93494	1.09475e-18	3.04976e-19	1.07509e+41	2.99502e+40	   0.11796	   0.03551
4032.96910	1308.63745	1.61084e-18	3.05554e-19	1.58193e+41	3.00069e+40	   0.17358	   0.03842
4035.13441	1309.34006	1.87071e-18	3.04687e-19	1.83713e+41	2.99217e+40	   0.20158	   0.04008
4037.29995	1310.04274	1.25175e-18	3.07950e-19	1.22928e+41	3.02422e+40	   0.13488	   0.03657
4039.46585	1310.74555	1.26485e-18	3.12499e-19	1.24215e+41	3.06889e+40	   0.13629	   0.03709
4041.63213	1311.44847	6.66206e-19	3.12028e-19	6.54246e+40	3.06426e+40	   0.07179	   0.03460
4043.79859	1312.15145	1.56341e-18	3.12028e-19	1.53535e+41	3.06426e+40	   0.16847	   0.03872
4045.96539	1312.85455	7.25869e-19	3.11368e-19	7.12838e+40	3.05778e+40	   0.07822	   0.03472
4048.13239	1313.55771	1.02016e-18	3.11368e-19	1.00185e+41	3.05778e+40	   0.10993	   0.03582
4050.29990	1314.26103	1.14051e-18	3.11745e-19	1.12004e+41	3.06149e+40	   0.12290	   0.03640
4052.46758	1314.96441	1.21072e-18	3.10706e-19	1.18899e+41	3.05128e+40	   0.13046	   0.03664
4054.63564	1315.66791	6.03066e-19	3.02266e-19	5.92240e+40	2.96839e+40	   0.06498	   0.03340
4056.80387	1316.37147	7.64312e-19	3.01681e-19	7.50591e+40	2.96266e+40	   0.08236	   0.03384
4058.97247	1317.07515	8.07533e-19	3.03430e-19	7.93036e+40	2.97983e+40	   0.08702	   0.03417
4061.14135	1317.77892	1.33127e-18	3.01096e-19	1.30737e+41	2.95691e+40	   0.14345	   0.03634
4063.31051	1318.48278	1.21541e-18	3.05266e-19	1.19359e+41	2.99785e+40	   0.13097	   0.03613
4065.48006	1319.18676	8.56609e-19	3.02654e-19	8.41231e+40	2.97221e+40	   0.09230	   0.03427
4067.64972	1319.89078	5.78442e-19	3.03721e-19	5.68058e+40	2.98268e+40	   0.06233	   0.03349
4069.81984	1320.59495	1.55917e-18	3.05843e-19	1.53118e+41	3.00352e+40	   0.16801	   0.03812
4071.99014	1321.29918	1.36198e-18	3.05169e-19	1.33753e+41	2.99691e+40	   0.14676	   0.03690
4074.16075	1322.00351	8.88667e-19	3.02557e-19	8.72714e+40	2.97126e+40	   0.09576	   0.03438
4076.33166	1322.70794	7.21625e-19	2.98449e-19	7.08671e+40	2.93091e+40	   0.07776	   0.03336
4078.50289	1323.41247	4.16124e-19	2.99726e-19	4.08654e+40	2.94346e+40	   0.04484	   0.03270
4080.67436	1324.11708	9.77128e-19	3.01291e-19	9.59586e+40	2.95883e+40	   0.10529	   0.03461
4082.84626	1324.82183	1.06273e-18	3.01584e-19	1.04365e+41	2.96170e+40	   0.11451	   0.03502
4085.01819	1325.52659	7.82319e-19	3.01584e-19	7.68275e+40	2.96170e+40	   0.08430	   0.03389
4087.19063	1326.23151	9.40637e-19	3.00608e-19	9.23751e+40	2.95211e+40	   0.10136	   0.03439
4089.36321	1326.93648	9.76828e-19	3.02363e-19	9.59292e+40	2.96935e+40	   0.10526	   0.03472
4091.53612	1327.64156	4.63171e-20	3.00216e-19	4.54856e+39	2.94827e+40	   0.00499	   0.03235
4093.70933	1328.34673	1.09812e-18	2.99334e-19	1.07841e+41	2.93960e+40	   0.11833	   0.03496
4095.88291	1329.05203	1.23262e-18	2.95578e-19	1.21049e+41	2.90272e+40	   0.13282	   0.03527
4098.05667	1329.75738	1.02388e-18	2.87818e-19	1.00550e+41	2.82652e+40	   0.11033	   0.03347
4100.22998	1330.46259	1.37985e-18	2.83496e-19	1.35508e+41	2.78407e+40	   0.14869	   0.03494
4102.40428	1331.16811	9.10536e-19	2.81519e-19	8.94190e+40	2.76465e+40	   0.09811	   0.03233
4104.57892	1331.87375	1.59355e-18	2.83289e-19	1.56494e+41	2.78203e+40	   0.17171	   0.03627
4106.75444	1332.57967	1.06018e-18	2.82977e-19	1.04115e+41	2.77897e+40	   0.11424	   0.03316
4108.92960	1333.28548	1.90270e-18	2.90462e-19	1.86854e+41	2.85247e+40	   0.20503	   0.03907
