#A1689_1.rest_UV.1197.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
4153.22021	1536.74182	2.18590e-18	1.40813e-19	1.14959e+41	7.40553e+39	   0.03765	   0.00248
4155.39990	1537.54834	2.48421e-18	1.43257e-19	1.30648e+41	7.53403e+39	   0.04279	   0.00254
4157.58008	1538.35510	2.28263e-18	1.44029e-19	1.20046e+41	7.57463e+39	   0.03932	   0.00254
4159.75977	1539.16162	2.23972e-18	1.45499e-19	1.17789e+41	7.65197e+39	   0.03858	   0.00256
4161.93994	1539.96826	2.31133e-18	1.48037e-19	1.21555e+41	7.78541e+39	   0.03981	   0.00261
4164.12012	1540.77502	2.22029e-18	1.47804e-19	1.16768e+41	7.77320e+39	   0.03824	   0.00260
4166.29980	1541.58154	2.37574e-18	1.49924e-19	1.24943e+41	7.88466e+39	   0.04092	   0.00264
4168.47998	1542.38818	2.41634e-18	1.50206e-19	1.27078e+41	7.89950e+39	   0.04162	   0.00265
4170.66016	1543.19482	2.53911e-18	1.49994e-19	1.33535e+41	7.88836e+39	   0.04373	   0.00265
4172.83984	1544.00134	2.16531e-18	1.47663e-19	1.13876e+41	7.76579e+39	   0.03730	   0.00259
4175.02002	1544.80811	2.06482e-18	1.45802e-19	1.08591e+41	7.66788e+39	   0.03557	   0.00256
4177.20020	1545.61475	2.22787e-18	1.44060e-19	1.17166e+41	7.57630e+39	   0.03837	   0.00254
4179.37988	1546.42126	2.00878e-18	1.41808e-19	1.05644e+41	7.45786e+39	   0.03460	   0.00249
4181.56006	1547.22791	1.84034e-18	1.40403e-19	9.67856e+40	7.38393e+39	   0.03170	   0.00246
4183.74023	1548.03467	1.72901e-18	1.39675e-19	9.09304e+40	7.34565e+39	   0.02978	   0.00244
4185.91992	1548.84119	1.77057e-18	1.38061e-19	9.31165e+40	7.26077e+39	   0.03050	   0.00241
4188.10010	1549.64783	2.34913e-18	1.38166e-19	1.23543e+41	7.26633e+39	   0.04046	   0.00244
4190.27979	1550.45435	2.41548e-18	1.38343e-19	1.27033e+41	7.27562e+39	   0.04160	   0.00245
4192.45996	1551.26111	2.81775e-18	1.39956e-19	1.48189e+41	7.36046e+39	   0.04853	   0.00250
4194.64014	1552.06775	3.26862e-18	1.42944e-19	1.71900e+41	7.51761e+39	   0.05630	   0.00258
4196.81982	1552.87427	3.64530e-18	1.39858e-19	1.91710e+41	7.35530e+39	   0.06279	   0.00256
4199.00000	1553.68091	3.67294e-18	1.39225e-19	1.93164e+41	7.32202e+39	   0.06326	   0.00255
4201.18018	1554.48767	3.51275e-18	1.36774e-19	1.84740e+41	7.19311e+39	   0.06050	   0.00250
4203.35986	1555.29419	3.61591e-18	1.36803e-19	1.90165e+41	7.19465e+39	   0.06228	   0.00251
4205.54004	1556.10083	3.52037e-18	1.37846e-19	1.85140e+41	7.24947e+39	   0.06064	   0.00251
4207.72021	1556.90759	3.28540e-18	1.38948e-19	1.72783e+41	7.30744e+39	   0.05659	   0.00252
4209.89990	1557.71399	3.46044e-18	1.39658e-19	1.81989e+41	7.34475e+39	   0.05960	   0.00254
4212.08008	1558.52075	3.32973e-18	1.39577e-19	1.75114e+41	7.34051e+39	   0.05735	   0.00253
4214.25977	1559.32727	3.04926e-18	1.38607e-19	1.60364e+41	7.28947e+39	   0.05252	   0.00249
4216.43994	1560.13391	2.73000e-18	1.36636e-19	1.43574e+41	7.18584e+39	   0.04702	   0.00244
4218.62012	1560.94067	3.12717e-18	1.37387e-19	1.64462e+41	7.22532e+39	   0.05386	   0.00248
4220.79980	1561.74719	2.94306e-18	1.37181e-19	1.54779e+41	7.21450e+39	   0.05069	   0.00246
4222.97998	1562.55383	2.52802e-18	1.34447e-19	1.32951e+41	7.07069e+39	   0.04354	   0.00239
4225.16016	1563.36047	2.70402e-18	1.33707e-19	1.42208e+41	7.03181e+39	   0.04657	   0.00239
4227.33984	1564.16699	2.84462e-18	1.34106e-19	1.49602e+41	7.05280e+39	   0.04900	   0.00240
4229.52002	1564.97375	3.03902e-18	1.32332e-19	1.59825e+41	6.95950e+39	   0.05234	   0.00239
4231.70020	1565.78040	2.98690e-18	1.33167e-19	1.57084e+41	7.00339e+39	   0.05145	   0.00240
4233.87988	1566.58691	2.98822e-18	1.34151e-19	1.57154e+41	7.05517e+39	   0.05147	   0.00242
4236.06006	1567.39368	3.05715e-18	1.34801e-19	1.60779e+41	7.08936e+39	   0.05266	   0.00243
4238.24023	1568.20032	2.89890e-18	1.33930e-19	1.52456e+41	7.04354e+39	   0.04993	   0.00241
4240.41992	1569.00684	3.00286e-18	1.33878e-19	1.57924e+41	7.04079e+39	   0.05172	   0.00241
4242.60010	1569.81348	3.03846e-18	1.34522e-19	1.59796e+41	7.07465e+39	   0.05234	   0.00242
4244.77979	1570.62000	3.06510e-18	1.36132e-19	1.61197e+41	7.15935e+39	   0.05279	   0.00245
4246.95996	1571.42676	2.81227e-18	1.35837e-19	1.47900e+41	7.14384e+39	   0.04844	   0.00243
4249.14014	1572.23340	3.21126e-18	1.37622e-19	1.68884e+41	7.23768e+39	   0.05531	   0.00249
4251.31982	1573.03992	3.18601e-18	1.38225e-19	1.67556e+41	7.26942e+39	   0.05488	   0.00250
4253.50000	1573.84656	3.04714e-18	1.37920e-19	1.60252e+41	7.25339e+39	   0.05248	   0.00248
4255.68018	1574.65332	2.90003e-18	1.37723e-19	1.52516e+41	7.24303e+39	   0.04995	   0.00247
4257.85986	1575.45984	2.89450e-18	1.37622e-19	1.52225e+41	7.23769e+39	   0.04986	   0.00247
4260.04004	1576.26648	2.92628e-18	1.36158e-19	1.53896e+41	7.16070e+39	   0.05040	   0.00244
4262.22021	1577.07324	3.02775e-18	1.37604e-19	1.59233e+41	7.23675e+39	   0.05215	   0.00247
4264.39990	1577.87976	2.82161e-18	1.36988e-19	1.48391e+41	7.20437e+39	   0.04860	   0.00245
4266.58008	1578.68640	3.43695e-18	1.39132e-19	1.80753e+41	7.31709e+39	   0.05920	   0.00253
4268.75977	1579.49292	3.23495e-18	1.39352e-19	1.70130e+41	7.32870e+39	   0.05572	   0.00252
4270.93994	1580.29956	2.71306e-18	1.36713e-19	1.42683e+41	7.18988e+39	   0.04673	   0.00244
4273.12012	1581.10632	2.86190e-18	1.36429e-19	1.50510e+41	7.17497e+39	   0.04929	   0.00244
4275.29980	1581.91284	2.98741e-18	1.37025e-19	1.57111e+41	7.20628e+39	   0.05146	   0.00246
4277.47998	1582.71948	2.86790e-18	1.36983e-19	1.50826e+41	7.20411e+39	   0.04940	   0.00245
4279.66016	1583.52625	2.91748e-18	1.38787e-19	1.53434e+41	7.29895e+39	   0.05025	   0.00249
4281.83984	1584.33264	3.00572e-18	1.39068e-19	1.58074e+41	7.31373e+39	   0.05177	   0.00250
4284.02002	1585.13940	3.20946e-18	1.38960e-19	1.68789e+41	7.30804e+39	   0.05528	   0.00251
4286.20020	1585.94604	3.22019e-18	1.37771e-19	1.69353e+41	7.24551e+39	   0.05547	   0.00249
4288.37988	1586.75256	3.01679e-18	1.36531e-19	1.58656e+41	7.18030e+39	   0.05196	   0.00246
4290.56006	1587.55933	3.09935e-18	1.36419e-19	1.62998e+41	7.17443e+39	   0.05338	   0.00246
4292.74023	1588.36597	2.79679e-18	1.36029e-19	1.47087e+41	7.15393e+39	   0.04817	   0.00243
4294.91992	1589.17249	3.02769e-18	1.36833e-19	1.59230e+41	7.19618e+39	   0.05215	   0.00246
4297.10010	1589.97913	3.30328e-18	1.37011e-19	1.73723e+41	7.20559e+39	   0.05690	   0.00248
4299.27979	1590.78564	3.27111e-18	1.35731e-19	1.72031e+41	7.13823e+39	   0.05634	   0.00246
4301.45996	1591.59241	2.87881e-18	1.31869e-19	1.51400e+41	6.93516e+39	   0.04959	   0.00237
4303.64014	1592.39905	2.99041e-18	1.31216e-19	1.57269e+41	6.90081e+39	   0.05151	   0.00237
4305.81982	1593.20557	2.84398e-18	1.30747e-19	1.49568e+41	6.87614e+39	   0.04899	   0.00235
4308.00000	1594.01233	2.97104e-18	1.31462e-19	1.56250e+41	6.91371e+39	   0.05117	   0.00237
4310.18018	1594.81897	3.02966e-18	1.32943e-19	1.59333e+41	6.99164e+39	   0.05218	   0.00240
4312.35986	1595.62549	2.75269e-18	1.35374e-19	1.44767e+41	7.11949e+39	   0.04741	   0.00242
4314.54004	1596.43213	2.95438e-18	1.40426e-19	1.55374e+41	7.38517e+39	   0.05089	   0.00252
4316.72021	1597.23889	3.20062e-18	1.46248e-19	1.68324e+41	7.69134e+39	   0.05513	   0.00263
4318.89990	1598.04541	2.78210e-18	1.48374e-19	1.46314e+41	7.80316e+39	   0.04792	   0.00264
4321.08008	1598.85205	2.81442e-18	1.48535e-19	1.48014e+41	7.81160e+39	   0.04848	   0.00264
4323.25977	1599.65857	3.15986e-18	1.47320e-19	1.66180e+41	7.74771e+39	   0.05443	   0.00264
4325.43994	1600.46521	3.01285e-18	1.44362e-19	1.58449e+41	7.59216e+39	   0.05189	   0.00259
4327.62012	1601.27197	2.69099e-18	1.42100e-19	1.41522e+41	7.47319e+39	   0.04635	   0.00253
4329.79980	1602.07849	3.03927e-18	1.43679e-19	1.59839e+41	7.55626e+39	   0.05235	   0.00258
4331.97998	1602.88513	3.21970e-18	1.46272e-19	1.69328e+41	7.69261e+39	   0.05546	   0.00263
4334.16016	1603.69189	2.89772e-18	1.48599e-19	1.52394e+41	7.81501e+39	   0.04991	   0.00265
4336.33984	1604.49841	3.02454e-18	1.48643e-19	1.59064e+41	7.81732e+39	   0.05210	   0.00266
4338.52002	1605.30505	2.57684e-18	1.45993e-19	1.35519e+41	7.67792e+39	   0.04438	   0.00259
4340.70020	1606.11169	2.68138e-18	1.45864e-19	1.41017e+41	7.67115e+39	   0.04618	   0.00259
4342.87988	1606.91821	2.69574e-18	1.46067e-19	1.41772e+41	7.68184e+39	   0.04643	   0.00259
4345.06006	1607.72498	2.72388e-18	1.47999e-19	1.43252e+41	7.78342e+39	   0.04692	   0.00263
4347.24023	1608.53162	2.58030e-18	1.50296e-19	1.35701e+41	7.90424e+39	   0.04444	   0.00266
4349.41992	1609.33813	2.37371e-18	1.50860e-19	1.24836e+41	7.93391e+39	   0.04089	   0.00266
4351.60010	1610.14490	2.52191e-18	1.52944e-19	1.32630e+41	8.04349e+39	   0.04344	   0.00270
4353.77979	1610.95129	2.44137e-18	1.55333e-19	1.28395e+41	8.16916e+39	   0.04205	   0.00274
4355.95996	1611.75806	2.25730e-18	1.55936e-19	1.18714e+41	8.20082e+39	   0.03888	   0.00274
4358.14014	1612.56470	2.80830e-18	1.59474e-19	1.47691e+41	8.38689e+39	   0.04837	   0.00283
4360.31982	1613.37122	3.42001e-18	1.63742e-19	1.79862e+41	8.61138e+39	   0.05891	   0.00293
4362.50000	1614.17798	2.90782e-18	1.62432e-19	1.52926e+41	8.54250e+39	   0.05009	   0.00288
4364.68018	1614.98462	2.96178e-18	1.62834e-19	1.55764e+41	8.56364e+39	   0.05101	   0.00289
4366.85986	1615.79114	2.65486e-18	1.61285e-19	1.39622e+41	8.48214e+39	   0.04573	   0.00285
4369.04004	1616.59778	2.50043e-18	1.60692e-19	1.31500e+41	8.45096e+39	   0.04307	   0.00283
4371.22021	1617.40454	2.55025e-18	1.60140e-19	1.34121e+41	8.42195e+39	   0.04393	   0.00282
4373.39990	1618.21106	2.99852e-18	1.61872e-19	1.57696e+41	8.51301e+39	   0.05165	   0.00288
4375.58008	1619.01770	2.79327e-18	1.62585e-19	1.46901e+41	8.55054e+39	   0.04811	   0.00288
4377.75977	1619.82422	2.73541e-18	1.64110e-19	1.43859e+41	8.63071e+39	   0.04712	   0.00290
4379.93994	1620.63098	2.13384e-18	1.62763e-19	1.12221e+41	8.55991e+39	   0.03675	   0.00285
4382.12012	1621.43762	2.43459e-18	1.62741e-19	1.28038e+41	8.55871e+39	   0.04193	   0.00286
4384.29980	1622.24414	2.82489e-18	1.62448e-19	1.48564e+41	8.54331e+39	   0.04866	   0.00288
4386.47998	1623.05078	2.71729e-18	1.62637e-19	1.42905e+41	8.55325e+39	   0.04680	   0.00287
4388.66016	1623.85754	3.10237e-18	1.64568e-19	1.63157e+41	8.65484e+39	   0.05344	   0.00293
4390.83984	1624.66406	2.57732e-18	1.66608e-19	1.35544e+41	8.76211e+39	   0.04439	   0.00293
4393.02002	1625.47070	2.80997e-18	1.70913e-19	1.47779e+41	8.98853e+39	   0.04840	   0.00302
4395.20020	1626.27747	2.69624e-18	1.71969e-19	1.41798e+41	9.04403e+39	   0.04644	   0.00303
4397.37988	1627.08386	2.80909e-18	1.74829e-19	1.47733e+41	9.19447e+39	   0.04838	   0.00308
4399.56006	1627.89062	2.89759e-18	1.76604e-19	1.52388e+41	9.28781e+39	   0.04991	   0.00312
4401.74023	1628.69727	2.82355e-18	1.78814e-19	1.48494e+41	9.40401e+39	   0.04863	   0.00315
4403.91992	1629.50378	2.61366e-18	1.79151e-19	1.37456e+41	9.42177e+39	   0.04502	   0.00315
4406.10010	1630.31055	2.88735e-18	1.84634e-19	1.51849e+41	9.71013e+39	   0.04973	   0.00325
4408.27979	1631.11707	2.85002e-18	1.84718e-19	1.49886e+41	9.71454e+39	   0.04909	   0.00325
4410.45996	1631.92371	3.32436e-18	2.02170e-19	1.74832e+41	1.06324e+40	   0.05726	   0.00357
4412.64014	1632.73035	3.05933e-18	1.88391e-19	1.60894e+41	9.90769e+39	   0.05269	   0.00332
4414.81982	1633.53687	3.16385e-18	1.85736e-19	1.66390e+41	9.76808e+39	   0.05449	   0.00328
4417.00000	1634.34363	3.05899e-18	1.84889e-19	1.60876e+41	9.72350e+39	   0.05269	   0.00326
4419.18018	1635.15027	2.83675e-18	1.83377e-19	1.49188e+41	9.64402e+39	   0.04886	   0.00323
4421.35986	1635.95679	3.25151e-18	1.82523e-19	1.71001e+41	9.59910e+39	   0.05600	   0.00324
4423.54004	1636.76355	2.93967e-18	1.80463e-19	1.54601e+41	9.49075e+39	   0.05063	   0.00318
4425.72021	1637.57019	3.01954e-18	1.80162e-19	1.58801e+41	9.47490e+39	   0.05201	   0.00318
4427.89990	1638.37671	3.09339e-18	1.77529e-19	1.62685e+41	9.33646e+39	   0.05328	   0.00314
4430.08008	1639.18335	3.18563e-18	1.76708e-19	1.67536e+41	9.29325e+39	   0.05487	   0.00313
4432.25977	1639.98987	3.09032e-18	1.73496e-19	1.62524e+41	9.12436e+39	   0.05323	   0.00308
4434.43994	1640.79663	3.45583e-18	1.72927e-19	1.81746e+41	9.09441e+39	   0.05952	   0.00309
4436.62012	1641.60327	3.22561e-18	1.71793e-19	1.69639e+41	9.03481e+39	   0.05556	   0.00305
4438.79980	1642.40979	3.11913e-18	1.70366e-19	1.64038e+41	8.95976e+39	   0.05372	   0.00302
4440.97998	1643.21643	2.99143e-18	1.67630e-19	1.57323e+41	8.81587e+39	   0.05153	   0.00297
4443.16016	1644.02319	3.00361e-18	1.67804e-19	1.57963e+41	8.82499e+39	   0.05173	   0.00298
4445.33984	1644.82971	3.14727e-18	1.65859e-19	1.65519e+41	8.72270e+39	   0.05421	   0.00295
4447.52002	1645.63635	2.91122e-18	1.62915e-19	1.53104e+41	8.56787e+39	   0.05014	   0.00289
4449.70020	1646.44312	2.71458e-18	1.61445e-19	1.42763e+41	8.49058e+39	   0.04676	   0.00285
4451.87988	1647.24963	2.84677e-18	1.59051e-19	1.49715e+41	8.36470e+39	   0.04903	   0.00282
4454.06006	1648.05627	3.23121e-18	1.56773e-19	1.69933e+41	8.24489e+39	   0.05566	   0.00281
4456.24023	1648.86292	2.83282e-18	1.52664e-19	1.48981e+41	8.02880e+39	   0.04879	   0.00271
4458.41992	1649.66943	2.95442e-18	1.51144e-19	1.55376e+41	7.94881e+39	   0.05089	   0.00269
4460.60010	1650.47620	3.03629e-18	1.49052e-19	1.59682e+41	7.83880e+39	   0.05230	   0.00266
4462.77979	1651.28271	2.52158e-18	1.47037e-19	1.32613e+41	7.73284e+39	   0.04343	   0.00260
4464.95996	1652.08936	2.67448e-18	1.46716e-19	1.40654e+41	7.71595e+39	   0.04607	   0.00260
4467.14014	1652.89600	2.57913e-18	1.46181e-19	1.35639e+41	7.68783e+39	   0.04442	   0.00259
4469.31982	1653.70251	2.58000e-18	1.45210e-19	1.35685e+41	7.63678e+39	   0.04444	   0.00257
4471.50000	1654.50928	2.77023e-18	1.47442e-19	1.45689e+41	7.75416e+39	   0.04772	   0.00262
4473.68018	1655.31592	2.73260e-18	1.46573e-19	1.43711e+41	7.70845e+39	   0.04707	   0.00261
4475.85986	1656.12244	2.48507e-18	1.46541e-19	1.30692e+41	7.70674e+39	   0.04280	   0.00259
4478.04004	1656.92920	2.42415e-18	1.43919e-19	1.27489e+41	7.56887e+39	   0.04175	   0.00254
4480.22021	1657.73584	2.58668e-18	1.41452e-19	1.36036e+41	7.43911e+39	   0.04455	   0.00251
4482.39990	1658.54236	2.49447e-18	1.40161e-19	1.31187e+41	7.37123e+39	   0.04297	   0.00248
4484.58008	1659.34900	2.25389e-18	1.39280e-19	1.18535e+41	7.32490e+39	   0.03882	   0.00246
4486.75977	1660.15552	2.40870e-18	1.38341e-19	1.26676e+41	7.27548e+39	   0.04149	   0.00245
4488.93994	1660.96228	2.30619e-18	1.37602e-19	1.21285e+41	7.23666e+39	   0.03972	   0.00243
4491.12012	1661.76892	2.55966e-18	1.37341e-19	1.34615e+41	7.22293e+39	   0.04409	   0.00244
4493.29980	1662.57544	2.76844e-18	1.36272e-19	1.45596e+41	7.16671e+39	   0.04768	   0.00244
4495.47998	1663.38220	2.88133e-18	1.47456e-19	1.51533e+41	7.75489e+39	   0.04963	   0.00263
4497.66016	1664.18884	3.02631e-18	1.41110e-19	1.59157e+41	7.42113e+39	   0.05213	   0.00253
4499.83984	1664.99536	3.32119e-18	1.36503e-19	1.74665e+41	7.17883e+39	   0.05721	   0.00248
4502.02002	1665.80200	3.31151e-18	1.36621e-19	1.74156e+41	7.18508e+39	   0.05704	   0.00248
4504.20020	1666.60876	3.25626e-18	1.36214e-19	1.71250e+41	7.16363e+39	   0.05609	   0.00247
4506.37988	1667.41528	3.07773e-18	1.35427e-19	1.61861e+41	7.12223e+39	   0.05301	   0.00244
4508.56006	1668.22192	2.69523e-18	1.34710e-19	1.41745e+41	7.08453e+39	   0.04642	   0.00241
4510.74023	1669.02856	2.60418e-18	1.33999e-19	1.36957e+41	7.04714e+39	   0.04485	   0.00239
4512.91992	1669.83508	2.26406e-18	1.32099e-19	1.19070e+41	6.94722e+39	   0.03900	   0.00234
4515.10010	1670.64185	2.00600e-18	1.30745e-19	1.05498e+41	6.87605e+39	   0.03455	   0.00230
4517.27979	1671.44836	1.95094e-18	1.34178e-19	1.02602e+41	7.05657e+39	   0.03360	   0.00236
4519.45996	1672.25500	2.16148e-18	1.33862e-19	1.13675e+41	7.03993e+39	   0.03723	   0.00236
4521.64014	1673.06177	2.57177e-18	1.31484e-19	1.35252e+41	6.91487e+39	   0.04430	   0.00234
4523.81982	1673.86829	2.59292e-18	1.31241e-19	1.36364e+41	6.90214e+39	   0.04466	   0.00234
4526.00000	1674.67493	2.80412e-18	1.31615e-19	1.47472e+41	6.92176e+39	   0.04830	   0.00236
4528.18018	1675.48157	2.96103e-18	1.31791e-19	1.55724e+41	6.93103e+39	   0.05100	   0.00237
4530.35986	1676.28809	2.88408e-18	1.31911e-19	1.51677e+41	6.93735e+39	   0.04968	   0.00237
4532.54004	1677.09485	2.90538e-18	1.32606e-19	1.52797e+41	6.97390e+39	   0.05004	   0.00238
4534.72021	1677.90149	2.76685e-18	1.32841e-19	1.45512e+41	6.98623e+39	   0.04766	   0.00238
4536.89990	1678.70801	2.78148e-18	1.34379e-19	1.46281e+41	7.06716e+39	   0.04791	   0.00241
4539.08008	1679.51465	2.80576e-18	1.35671e-19	1.47558e+41	7.13509e+39	   0.04833	   0.00243
4541.25977	1680.32117	2.63252e-18	1.35893e-19	1.38447e+41	7.14678e+39	   0.04534	   0.00242
4543.43994	1681.12793	2.70792e-18	1.36664e-19	1.42413e+41	7.18731e+39	   0.04664	   0.00244
4545.62012	1681.93457	3.09852e-18	1.37751e-19	1.62955e+41	7.24449e+39	   0.05337	   0.00248
4547.79980	1682.74109	2.86780e-18	1.37872e-19	1.50821e+41	7.25082e+39	   0.04940	   0.00247
4549.97998	1683.54785	2.64261e-18	1.37477e-19	1.38978e+41	7.23009e+39	   0.04552	   0.00245
4552.16016	1684.35449	2.96213e-18	1.37615e-19	1.55782e+41	7.23734e+39	   0.05102	   0.00247
4554.33984	1685.16101	2.95045e-18	1.37203e-19	1.55168e+41	7.21567e+39	   0.05082	   0.00246
4556.52002	1685.96765	2.98583e-18	1.39134e-19	1.57028e+41	7.31723e+39	   0.05143	   0.00250
4558.70020	1686.77441	2.78911e-18	1.39710e-19	1.46683e+41	7.34753e+39	   0.04804	   0.00249
4560.87988	1687.58093	2.89489e-18	1.40874e-19	1.52246e+41	7.40871e+39	   0.04986	   0.00252
4563.06006	1688.38757	3.01587e-18	1.42367e-19	1.58608e+41	7.48725e+39	   0.05195	   0.00255
4565.24023	1689.19434	2.47893e-18	1.38668e-19	1.30370e+41	7.29271e+39	   0.04270	   0.00246
4567.41992	1690.00085	2.90321e-18	1.46928e-19	1.52683e+41	7.72710e+39	   0.05001	   0.00262
4569.60010	1690.80750	2.96604e-18	1.44844e-19	1.55987e+41	7.61753e+39	   0.05109	   0.00259
4571.77979	1691.61401	2.51879e-18	1.44425e-19	1.32466e+41	7.59546e+39	   0.04338	   0.00256
4573.95996	1692.42065	2.67517e-18	1.46988e-19	1.40690e+41	7.73028e+39	   0.04608	   0.00261
4576.14014	1693.22742	2.63163e-18	1.47842e-19	1.38400e+41	7.77520e+39	   0.04533	   0.00262
4578.31982	1694.03394	2.67144e-18	1.49478e-19	1.40494e+41	7.86123e+39	   0.04601	   0.00265
4580.50000	1694.84058	2.66140e-18	1.52559e-19	1.39966e+41	8.02325e+39	   0.04584	   0.00270
4582.68018	1695.64722	2.67013e-18	1.54213e-19	1.40425e+41	8.11025e+39	   0.04599	   0.00273
4584.85986	1696.45374	2.67228e-18	1.54690e-19	1.40538e+41	8.13534e+39	   0.04603	   0.00274
4587.04004	1697.26050	2.76984e-18	1.56821e-19	1.45669e+41	8.24740e+39	   0.04771	   0.00278
4589.22021	1698.06714	2.69816e-18	1.57750e-19	1.41899e+41	8.29625e+39	   0.04647	   0.00279
4591.39990	1698.87366	2.96756e-18	1.59577e-19	1.56067e+41	8.39233e+39	   0.05111	   0.00284
4593.58008	1699.68042	2.70574e-18	1.61371e-19	1.42298e+41	8.48666e+39	   0.04660	   0.00285
4595.75977	1700.48694	2.55790e-18	1.62555e-19	1.34523e+41	8.54896e+39	   0.04406	   0.00286
4597.93994	1701.29358	2.46708e-18	1.63374e-19	1.29746e+41	8.59205e+39	   0.04249	   0.00287
4600.12012	1702.10022	2.36855e-18	1.64543e-19	1.24565e+41	8.65349e+39	   0.04080	   0.00289
4602.29980	1702.90674	2.64953e-18	1.66769e-19	1.39342e+41	8.77056e+39	   0.04564	   0.00294
4604.47998	1703.71350	2.61836e-18	1.65576e-19	1.37703e+41	8.70781e+39	   0.04510	   0.00292
4606.66016	1704.52014	2.48274e-18	1.75513e-19	1.30570e+41	9.23041e+39	   0.04276	   0.00308
4608.83984	1705.32666	2.83899e-18	1.72710e-19	1.49306e+41	9.08302e+39	   0.04890	   0.00305
4611.02002	1706.13330	3.01284e-18	1.70924e-19	1.58449e+41	8.98911e+39	   0.05189	   0.00303
4613.20020	1706.94006	2.41221e-18	1.68196e-19	1.26861e+41	8.84563e+39	   0.04155	   0.00295
4615.37988	1707.74658	2.69424e-18	1.68010e-19	1.41693e+41	8.83585e+39	   0.04641	   0.00296
4617.56006	1708.55322	2.28852e-18	1.67397e-19	1.20356e+41	8.80358e+39	   0.03942	   0.00293
4619.74023	1709.35999	2.53068e-18	1.64054e-19	1.33091e+41	8.62777e+39	   0.04359	   0.00289
4621.91992	1710.16650	2.26120e-18	1.62090e-19	1.18919e+41	8.52450e+39	   0.03895	   0.00284
4624.10010	1710.97314	2.53203e-18	1.62460e-19	1.33162e+41	8.54397e+39	   0.04361	   0.00286
4626.27979	1711.77966	2.05466e-18	1.59470e-19	1.08057e+41	8.38669e+39	   0.03539	   0.00279
4628.45996	1712.58630	2.48852e-18	1.59725e-19	1.30874e+41	8.40013e+39	   0.04286	   0.00281
4630.64014	1713.39307	2.64806e-18	1.58248e-19	1.39265e+41	8.32245e+39	   0.04561	   0.00280
4632.81982	1714.19958	2.36883e-18	1.56089e-19	1.24579e+41	8.20891e+39	   0.04080	   0.00275
4635.00000	1715.00623	2.48445e-18	1.54442e-19	1.30660e+41	8.12228e+39	   0.04279	   0.00272
4637.18018	1715.81299	2.59185e-18	1.52274e-19	1.36308e+41	8.00829e+39	   0.04464	   0.00269
4639.35986	1716.61938	2.46963e-18	1.51067e-19	1.29881e+41	7.94480e+39	   0.04254	   0.00267
4641.54004	1717.42615	2.23266e-18	1.48551e-19	1.17418e+41	7.81248e+39	   0.03846	   0.00261
4643.72021	1718.23279	2.39864e-18	1.46701e-19	1.26147e+41	7.71515e+39	   0.04131	   0.00259
4645.89990	1719.03931	2.20863e-18	1.44578e-19	1.16154e+41	7.60353e+39	   0.03804	   0.00254
4648.08008	1719.84607	2.43193e-18	1.43497e-19	1.27898e+41	7.54669e+39	   0.04189	   0.00254
4650.25977	1720.65259	2.45952e-18	1.41633e-19	1.29349e+41	7.44861e+39	   0.04236	   0.00251
4652.43994	1721.45923	2.37211e-18	1.41095e-19	1.24752e+41	7.42036e+39	   0.04086	   0.00249
4654.62012	1722.26587	2.23177e-18	1.40099e-19	1.17371e+41	7.36799e+39	   0.03844	   0.00247
4656.79980	1723.07239	2.41507e-18	1.40164e-19	1.27011e+41	7.37137e+39	   0.04160	   0.00248
4658.97998	1723.87915	2.23564e-18	1.39963e-19	1.17575e+41	7.36083e+39	   0.03851	   0.00247
4661.16016	1724.68579	2.03294e-18	1.38701e-19	1.06915e+41	7.29443e+39	   0.03502	   0.00244
4663.33984	1725.49231	2.60999e-18	1.38757e-19	1.37262e+41	7.29739e+39	   0.04496	   0.00247
4665.52002	1726.29907	2.55764e-18	1.35788e-19	1.34509e+41	7.14127e+39	   0.04405	   0.00242
4667.70020	1727.10571	2.41827e-18	1.33364e-19	1.27180e+41	7.01375e+39	   0.04165	   0.00237
4669.87988	1727.91223	2.72490e-18	1.32998e-19	1.43306e+41	6.99454e+39	   0.04693	   0.00238
4672.06006	1728.71887	2.72227e-18	1.32256e-19	1.43167e+41	6.95548e+39	   0.04689	   0.00237
4674.24023	1729.52563	2.41823e-18	1.32397e-19	1.27177e+41	6.96292e+39	   0.04165	   0.00235
4676.41992	1730.33215	2.50013e-18	1.32667e-19	1.31485e+41	6.97710e+39	   0.04306	   0.00236
4678.60010	1731.13879	2.40995e-18	1.31910e-19	1.26742e+41	6.93730e+39	   0.04151	   0.00234
4680.77979	1731.94531	2.39328e-18	1.31400e-19	1.25865e+41	6.91048e+39	   0.04122	   0.00233
4682.95996	1732.75195	2.53462e-18	1.31186e-19	1.33299e+41	6.89924e+39	   0.04366	   0.00234
4685.14014	1733.55872	2.47422e-18	1.30600e-19	1.30122e+41	6.86841e+39	   0.04262	   0.00232
4687.31982	1734.36523	2.52129e-18	1.30585e-19	1.32598e+41	6.86759e+39	   0.04343	   0.00233
4689.50000	1735.17188	2.76195e-18	1.31328e-19	1.45254e+41	6.90667e+39	   0.04757	   0.00235
