#a1689_z2_K_test.K.1292.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
19296.90000	5450.12003	3.05785e-15	1.21756e-13	5.60301e+44	2.23098e+46	 282.91683	11265.12154
19299.10000	5450.74139	4.26124e-15	1.68771e-13	7.80803e+44	3.09245e+46	 394.25626	15615.04947
19301.20000	5451.33450	-3.25780e-14	1.28449e-12	-5.96939e+45	2.35362e+47	-3014.16498	118843.73575
19303.40000	5451.95586	5.77308e-16	2.50484e-14	1.05782e+44	4.58971e+45	  53.41339	2317.52827
19305.60000	5452.57722	-1.02279e-14	4.03355e-13	-1.87410e+45	7.39082e+46	-946.30051	37319.25892
19307.70000	5453.17033	-6.01298e-15	2.37245e-13	-1.10178e+45	4.34713e+46	-556.32985	21950.40975
19309.90000	5453.79169	-3.35167e-15	1.32482e-13	-6.14139e+44	2.42752e+46	-310.10149	12257.51486
19312.10000	5454.41305	-3.41311e-15	1.34957e-13	-6.25397e+44	2.47287e+46	-315.78601	12486.50704
19314.30000	5455.03440	-2.95789e-15	1.17184e-13	-5.41985e+44	2.14721e+46	-273.66838	10842.11121
19316.40000	5455.62752	4.55451e-15	1.80002e-13	8.34540e+44	3.29824e+46	 421.39003	16654.16580
19318.60000	5456.24887	-9.44437e-16	3.93875e-14	-1.73053e+44	7.21712e+45	 -87.38071	3644.21229
19320.80000	5456.87023	-8.81004e-15	3.47541e-13	-1.61430e+45	6.36812e+46	-815.11800	32155.22929
19322.90000	5457.46334	1.27779e-15	5.12009e-14	2.34134e+44	9.38173e+45	 118.22303	4737.21470
19325.10000	5458.08470	-9.59888e-15	3.78534e-13	-1.75884e+45	6.93602e+46	-888.10264	35022.76745
19327.30000	5458.70606	4.11668e-16	1.81321e-14	7.54315e+43	3.32241e+45	  38.08814	1677.61802
19329.50000	5459.32742	-5.43111e-15	2.14296e-13	-9.95163e+44	3.92663e+46	-502.49437	19827.11967
19331.60000	5459.92053	-1.31160e-14	5.17201e-13	-2.40329e+45	9.47687e+46	-1213.51181	47852.53203
19333.80000	5460.54189	-7.16172e-15	2.82565e-13	-1.31227e+45	5.17754e+46	-662.61298	26143.51212
19336.00000	5461.16324	-1.42022e-14	5.60105e-13	-2.60232e+45	1.02630e+47	-1314.00865	51822.10090
19338.10000	5461.75636	9.65802e-15	3.81045e-13	1.76967e+45	6.98203e+46	 893.57437	35255.09026
19340.30000	5462.37771	1.13829e-14	4.48961e-13	2.08573e+45	8.22648e+46	1053.16283	41538.82256
19342.50000	5462.99907	-4.03044e-15	1.59351e-13	-7.38513e+44	2.91985e+46	-372.90230	14743.49152
19344.70000	5463.62043	3.14382e-14	1.23965e-12	5.76054e+45	2.27146e+47	2908.70899	114695.04384
19346.80000	5464.21354	3.72703e-15	1.50249e-13	6.82918e+44	2.75307e+46	 344.83036	13901.35163
19349.00000	5464.83490	-4.48862e-14	1.77033e-12	-8.22467e+45	3.24384e+47	-4152.93794	163794.68101
19351.20000	5465.45625	-7.21404e-14	2.84477e-12	-1.32186e+46	5.21258e+47	-6674.53703	263204.14599
19353.30000	5466.04937	-2.39758e-15	9.77344e-14	-4.39318e+44	1.79082e+46	-221.82767	9042.58974
19355.50000	5466.67073	-1.52650e-14	6.02023e-13	-2.79706e+45	1.10311e+47	-1412.34049	55700.44304
19357.70000	5467.29208	4.16852e-16	1.96470e-14	7.63813e+43	3.59999e+45	  38.56777	1817.77833
19359.90000	5467.91344	1.32236e-14	5.21500e-13	2.42301e+45	9.55564e+46	1223.46713	48250.28455
19362.00000	5468.50655	2.22974e-14	8.79226e-13	4.08564e+45	1.61104e+47	2062.98859	81347.85189
19364.20000	5469.12791	-1.13023e-14	4.45724e-13	-2.07096e+45	8.16717e+46	-1045.70559	41239.32854
19366.40000	5469.74927	2.55907e-15	1.01210e-13	4.68908e+44	1.85451e+46	 236.76896	9364.16320
19368.60000	5470.37062	-2.24557e-15	8.87966e-14	-4.11464e+44	1.62705e+46	-207.76347	8215.64921
19370.70000	5470.96374	-4.75523e-15	1.87596e-13	-8.71319e+44	3.43739e+46	-439.96095	17356.77917
19372.90000	5471.58509	-2.17340e-15	8.58940e-14	-3.98240e+44	1.57387e+46	-201.08620	7947.09458
19375.10000	5472.20645	-2.34077e-15	9.24853e-14	-4.28908e+44	1.69464e+46	-216.57152	8556.93562
19377.20000	5472.79956	2.01983e-15	7.98917e-14	3.70101e+44	1.46389e+46	 186.87767	7391.74900
19379.40000	5473.42092	8.23278e-15	3.24702e-13	1.50852e+45	5.94964e+46	 761.70904	30042.11673
19381.60000	5474.04228	3.31050e-15	1.30698e-13	6.06595e+44	2.39483e+46	 306.29238	12092.45560
19383.80000	5474.66364	-2.10056e-15	8.30490e-14	-3.84893e+44	1.52174e+46	-194.34693	7683.86912
19385.90000	5475.25675	1.96603e-15	7.77564e-14	3.60243e+44	1.42476e+46	 181.90002	7194.18654
19388.10000	5475.87811	-6.71531e-16	2.73020e-14	-1.23047e+44	5.00265e+45	 -62.13105	2526.03785
19390.30000	5476.49946	-1.15384e-14	4.55044e-13	-2.11422e+45	8.33794e+46	-1067.54992	42101.63467
19392.40000	5477.09258	-4.48609e-15	1.77107e-13	-8.22003e+44	3.24520e+46	-415.05971	16386.31452
19394.60000	5477.71393	-2.85545e-15	1.13139e-13	-5.23215e+44	2.07309e+46	-264.19048	10467.85924
19396.80000	5478.33529	2.91011e-14	1.14765e-12	5.33230e+45	2.10288e+47	2692.47703	106183.00876
19399.00000	5478.95665	7.74520e-15	3.06011e-13	1.41918e+45	5.60715e+46	 716.59742	28312.78515
19401.10000	5479.54976	1.22620e-14	4.83784e-13	2.24681e+45	8.86455e+46	1134.49847	44760.72008
19403.30000	5480.17112	4.21648e-15	1.66510e-13	7.72601e+44	3.05102e+46	 390.11500	15405.85759
19405.50000	5480.79248	1.06913e-14	4.21639e-13	1.95901e+45	7.72585e+46	 989.17497	39010.93331
19407.60000	5481.38559	-5.07421e-15	2.00174e-13	-9.29766e+44	3.66786e+46	-469.47345	18520.52237
19409.80000	5482.00695	-2.00482e-15	7.92543e-14	-3.67351e+44	1.45221e+46	-185.48893	7332.77546
19412.00000	5482.62830	-6.19614e-15	2.44405e-13	-1.13534e+45	4.47832e+46	-573.27608	22612.86820
19414.20000	5483.24966	2.18399e-15	8.63074e-14	4.00181e+44	1.58144e+46	 202.06600	7985.34323
19416.30000	5483.84277	1.29671e-14	5.11385e-13	2.37601e+45	9.37030e+46	1199.73537	47314.42332
19418.50000	5484.46413	6.57556e-15	2.59354e-13	1.20486e+45	4.75224e+46	 608.38058	23995.98136
19420.70000	5485.08549	4.39730e-15	1.73463e-13	8.05734e+44	3.17843e+46	 406.84473	16049.16410
19422.90000	5485.70684	-3.45057e-16	1.41827e-14	-6.32261e+43	2.59875e+45	 -31.92519	1312.21273
19425.00000	5486.29996	-2.35057e-15	9.27780e-14	-4.30704e+44	1.70001e+46	-217.47823	8584.01697
19427.20000	5486.92131	-1.83395e-15	7.24251e-14	-3.36041e+44	1.32707e+46	-169.67978	6700.92352
19429.40000	5487.54267	3.63196e-16	1.48185e-14	6.65498e+43	2.71525e+45	  33.60343	1371.03839
19431.50000	5488.13579	-1.47441e-15	5.82780e-14	-2.70162e+44	1.06785e+46	-136.41460	5392.00383
19433.70000	5488.75714	3.84621e-15	1.51745e-13	7.04755e+44	2.78048e+46	 355.85707	14039.76872
19435.90000	5489.37850	6.39692e-15	2.52322e-13	1.17213e+45	4.62339e+46	 591.85255	23345.36581
19438.10000	5489.99986	2.76660e-15	1.09187e-13	5.06934e+44	2.00067e+46	 255.96994	10102.21240
19440.20000	5490.59297	-5.53256e-15	2.18235e-13	-1.01375e+45	3.99880e+46	-511.88067	20191.56437
19442.40000	5491.21433	3.48208e-15	1.37384e-13	6.38034e+44	2.51734e+46	 322.16722	12711.05859
19444.60000	5491.83568	4.12205e-15	1.62625e-13	7.55299e+44	2.97984e+46	 381.37819	15046.40936
19446.70000	5492.42880	1.54059e-15	6.09071e-14	2.82288e+44	1.11602e+46	 142.53768	5635.25370
19448.90000	5493.05015	-3.03390e-17	4.25439e-15	-5.55913e+42	7.79548e+44	  -2.80701	 393.62270
19451.10000	5493.67151	-9.02299e-17	5.07983e-15	-1.65332e+43	9.30796e+44	  -8.34820	 469.99500
19453.30000	5494.29287	2.66720e-15	1.05252e-13	4.88721e+44	1.92857e+46	 246.77331	9738.13788
19455.40000	5494.88598	5.28236e-15	2.08382e-13	9.67907e+44	3.81826e+46	 488.73180	19279.94392
19457.60000	5495.50734	-1.43468e-15	5.67155e-14	-2.62882e+44	1.03922e+46	-132.73873	5247.43801
19459.80000	5496.12870	8.91509e-17	5.94980e-15	1.63355e+43	1.09020e+45	   8.24837	 550.48565
19461.90000	5496.72181	-1.95173e-15	7.71443e-14	-3.57623e+44	1.41354e+46	-180.57696	7137.55381
19464.10000	5497.34317	-2.02125e-15	7.98414e-14	-3.70361e+44	1.46296e+46	-187.00905	7387.09527
19466.30000	5497.96452	-2.14131e-15	8.45588e-14	-3.92360e+44	1.54940e+46	-198.11718	7823.55913
19468.50000	5498.58588	-3.54399e-15	1.39871e-13	-6.49378e+44	2.56291e+46	-327.89522	12941.16104
19470.60000	5499.17899	2.89888e-15	1.14437e-13	5.31173e+44	2.09687e+46	 268.20869	10587.95348
19472.80000	5499.80035	5.22257e-15	2.06084e-13	9.56951e+44	3.77615e+46	 483.19994	19067.32802
19475.00000	5500.42171	1.27361e-15	5.03791e-14	2.33368e+44	9.23115e+45	 117.83629	4661.18084
19477.20000	5501.04307	-1.90151e-15	7.50922e-14	-3.48421e+44	1.37594e+46	-175.93053	6947.68926
19479.30000	5501.63618	-9.72631e-16	3.84825e-14	-1.78219e+44	7.05129e+45	 -89.98927	3560.48225
19481.50000	5502.25754	6.50900e-16	2.58227e-14	1.19267e+44	4.73159e+45	  60.22224	2389.17070
19483.70000	5502.87889	2.11907e-15	8.36589e-14	3.88285e+44	1.53291e+46	 196.05951	7740.29851
19485.80000	5503.47201	3.58489e-15	1.41492e-13	6.56873e+44	2.59261e+46	 331.67935	13091.13938
19488.00000	5504.09336	5.44859e-15	2.15041e-13	9.98365e+44	3.94028e+46	 504.11165	19896.04857
19490.20000	5504.71472	-1.63723e-17	1.94102e-15	-2.99996e+42	3.55660e+44	  -1.51479	 179.58619
19492.40000	5505.33608	-2.48980e-15	9.82882e-14	-4.56215e+44	1.80097e+46	-230.36000	9093.83232
19494.50000	5505.92919	-1.37938e-16	5.68675e-15	-2.52749e+43	1.04200e+45	 -12.76223	 526.14985
19496.70000	5506.55055	1.73128e-15	6.83682e-14	3.17229e+44	1.25274e+46	 160.18060	6325.57055
19498.90000	5507.17190	1.37504e-16	5.67435e-15	2.51954e+43	1.03973e+45	  12.72207	 525.00257
19501.00000	5507.76502	1.10030e-15	4.34705e-14	2.01612e+44	7.96526e+45	 101.80139	4021.98263
19503.20000	5508.38638	2.44869e-15	9.67104e-14	4.48683e+44	1.77206e+46	 226.55644	8947.85086
19505.40000	5509.00773	1.32912e-15	5.25115e-14	2.43540e+44	9.62188e+45	 122.97216	4858.47508
19507.60000	5509.62909	9.03659e-16	3.57381e-14	1.65581e+44	6.54843e+45	  83.60787	3306.56458
19509.70000	5510.22220	2.09194e-15	8.26862e-14	3.83314e+44	1.51509e+46	 193.54940	7650.30212
19511.90000	5510.84356	-1.12072e-15	4.43375e-14	-2.05354e+44	8.12413e+45	-103.69068	4102.19923
19514.10000	5511.46492	-2.75619e-16	1.11022e-14	-5.05027e+43	2.03430e+45	 -25.50068	1027.19877
19516.20000	5512.05803	-1.87923e-15	7.43845e-14	-3.44338e+44	1.36297e+46	-173.86915	6882.21114
19518.40000	5512.67939	-1.81659e-15	7.19495e-14	-3.32861e+44	1.31836e+46	-168.07361	6656.91974
19520.60000	5513.30074	4.15342e-16	1.65718e-14	7.61047e+43	3.03651e+45	  38.42806	1533.25779
19522.80000	5513.92210	-2.94552e-16	1.17399e-14	-5.39719e+43	2.15115e+45	 -27.25239	1086.20026
19524.90000	5514.51521	4.86416e-16	1.93489e-14	8.91278e+43	3.54537e+45	  45.00393	1790.20100
19527.10000	5515.13657	1.60455e-16	6.42219e-15	2.94008e+43	1.17676e+45	  14.84554	 594.19450
19529.30000	5515.75793	-1.36995e-16	5.54384e-15	-2.51021e+43	1.01582e+45	 -12.67498	 512.92764
19531.40000	5516.35104	4.69429e-18	4.77940e-18	8.60152e+41	8.75747e+41	   0.43432	   0.44670
19533.60000	5516.97240	-1.45685e-18	2.11106e-18	-2.66944e+41	3.86817e+41	  -0.13479	   0.19630
19535.80000	5517.59376	2.71641e-18	1.74817e-18	4.97738e+41	3.20324e+41	   0.25133	   0.16584
19538.00000	5518.21511	2.98535e-18	1.61752e-18	5.47017e+41	2.96384e+41	   0.27621	   0.15497
19540.10000	5518.80823	8.99169e-19	1.48019e-18	1.64758e+41	2.71221e+41	   0.08319	   0.13748
19542.30000	5519.42958	2.11124e-19	1.19375e-18	3.86850e+40	2.18735e+41	   0.01953	   0.11048
19544.50000	5520.05094	-7.21835e-20	1.13143e-18	-1.32265e+40	2.07316e+41	  -0.00668	   0.10469
19546.70000	5520.67230	9.63136e-19	8.77938e-19	1.76479e+41	1.60868e+41	   0.08911	   0.08226
19548.80000	5521.26541	-2.97168e-20	8.44013e-19	-5.44512e+39	1.54652e+41	  -0.00275	   0.07809
19551.00000	5521.88677	2.90680e-19	1.11301e-18	5.32624e+40	2.03941e+41	   0.02689	   0.10305
19553.20000	5522.50813	2.36581e-18	1.86976e-18	4.33496e+41	3.42603e+41	   0.21889	   0.17591
19555.30000	5523.10124	-6.03250e-19	2.33765e-18	-1.10536e+41	4.28336e+41	  -0.05581	   0.21644
19557.50000	5523.72260	-2.25747e-18	3.34033e-18	-4.13645e+41	6.12061e+41	  -0.20886	   0.31055
19559.70000	5524.34395	-1.46822e-18	4.01759e-18	-2.69027e+41	7.36158e+41	  -0.13584	   0.37224
19561.90000	5524.96531	-1.14182e-18	3.75165e-18	-2.09220e+41	6.87429e+41	  -0.10564	   0.34745
19564.00000	5525.55842	-7.62748e-19	2.56172e-18	-1.39761e+41	4.69393e+41	  -0.07057	   0.23724
19566.20000	5526.17978	1.87772e-18	1.50097e-18	3.44062e+41	2.75028e+41	   0.17373	   0.14116
19568.40000	5526.80114	-1.01792e-18	1.05132e-18	-1.86517e+41	1.92637e+41	  -0.09418	   0.09823
19570.50000	5527.39425	8.77279e-19	1.22510e-18	1.60747e+41	2.24480e+41	   0.08117	   0.11396
19572.70000	5528.01561	-1.75032e-18	1.44157e-18	-3.20718e+41	2.64144e+41	  -0.16194	   0.13545
19574.90000	5528.63697	2.62331e-19	1.49648e-18	4.80679e+40	2.74206e+41	   0.02427	   0.13850
19577.10000	5529.25832	-1.49991e-19	1.24455e-18	-2.74834e+40	2.28044e+41	  -0.01388	   0.11517
19579.20000	5529.85144	-5.58827e-19	1.06691e-18	-1.02396e+41	1.95494e+41	  -0.05170	   0.09900
19581.40000	5530.47279	-3.59251e-19	9.41584e-19	-6.58269e+40	1.72530e+41	  -0.03324	   0.08725
19583.60000	5531.09415	7.22823e-19	8.84586e-19	1.32446e+41	1.62086e+41	   0.06688	   0.08242
19585.70000	5531.68726	-1.52272e-18	8.56192e-19	-2.79014e+41	1.56883e+41	  -0.14088	   0.08183
19587.90000	5532.30862	-8.83512e-19	1.06707e-18	-1.61889e+41	1.95523e+41	  -0.08174	   0.09944
19590.10000	5532.92998	-9.01624e-19	2.26860e-18	-1.65208e+41	4.15684e+41	  -0.08342	   0.21025
19592.30000	5533.55133	2.52496e-18	2.86687e-18	4.62658e+41	5.25307e+41	   0.23361	   0.26742
19594.40000	5534.14445	7.35909e-19	2.51778e-18	1.34843e+41	4.61342e+41	   0.06809	   0.23316
19596.60000	5534.76580	-1.43490e-19	1.40759e-18	-2.62922e+40	2.57918e+41	  -0.01328	   0.13025
19598.80000	5535.38716	8.59738e-19	6.82233e-19	1.57533e+41	1.25008e+41	   0.07954	   0.06418
19601.00000	5536.00852	1.33567e-19	5.02967e-19	2.44740e+40	9.21605e+40	   0.01236	   0.04657
19603.10000	5536.60163	-3.97886e-19	4.68782e-19	-7.29061e+40	8.58967e+40	  -0.03681	   0.04370
19605.30000	5537.22299	1.25639e-19	4.95933e-19	2.30213e+40	9.08717e+40	   0.01162	   0.04592
19607.50000	5537.84435	1.89448e-19	5.70762e-19	3.47133e+40	1.04583e+41	   0.01753	   0.05287
19609.60000	5538.43746	8.16750e-19	6.77889e-19	1.49656e+41	1.24212e+41	   0.07557	   0.06368
19611.80000	5539.05882	1.38642e-19	7.06691e-19	2.54039e+40	1.29490e+41	   0.01283	   0.06541
19614.00000	5539.68017	1.48173e-18	8.48289e-19	2.71503e+41	1.55435e+41	   0.13709	   0.08099
19616.20000	5540.30153	5.83115e-19	1.43044e-18	1.06846e+41	2.62105e+41	   0.05395	   0.13258
19618.30000	5540.89464	-1.44010e-18	1.73324e-18	-2.63875e+41	3.17588e+41	  -0.13324	   0.16153
19620.50000	5541.51600	-1.23067e-18	1.58357e-18	-2.25500e+41	2.90163e+41	  -0.11386	   0.14745
19622.70000	5542.13736	5.25512e-19	1.04582e-18	9.62915e+40	1.91629e+41	   0.04862	   0.09702
19624.80000	5542.73047	3.44792e-19	8.45170e-19	6.31775e+40	1.54864e+41	   0.03190	   0.07833
19627.00000	5543.35183	2.44602e-19	9.44267e-19	4.48193e+40	1.73022e+41	   0.02263	   0.08743
19629.20000	5543.97319	-8.88471e-19	1.06587e-18	-1.62798e+41	1.95303e+41	  -0.08220	   0.09934
19631.40000	5544.59454	-4.15892e-19	1.10787e-18	-7.62054e+40	2.02999e+41	  -0.03848	   0.10266
19633.50000	5545.18766	1.36289e-18	9.90853e-19	2.49727e+41	1.81558e+41	   0.12610	   0.09350
19635.70000	5545.80901	-3.51272e-19	1.06520e-18	-6.43649e+40	1.95181e+41	  -0.03250	   0.09867
19637.90000	5546.43037	-2.65340e-18	1.58457e-18	-4.86192e+41	2.90347e+41	  -0.24550	   0.15091
19640.00000	5547.02348	-3.00233e-18	3.13596e-18	-5.50128e+41	5.74614e+41	  -0.27778	   0.29295
19642.20000	5547.64484	-1.72656e-18	3.77830e-18	-3.16364e+41	6.92312e+41	  -0.15974	   0.35035
19644.40000	5548.26620	-1.03621e-18	3.10291e-18	-1.89869e+41	5.68558e+41	  -0.09587	   0.28743
19646.60000	5548.88755	2.52340e-18	1.54412e-18	4.62372e+41	2.82935e+41	   0.23347	   0.14686
19648.70000	5549.48067	4.87776e-19	9.17152e-19	8.93770e+40	1.68053e+41	   0.04513	   0.08511
19650.90000	5550.10203	-1.48384e-18	7.99195e-19	-2.71890e+41	1.46439e+41	  -0.13729	   0.07660
19653.10000	5550.72338	-3.86121e-20	6.31254e-19	-7.07504e+39	1.15667e+41	  -0.00357	   0.05841
19655.20000	5551.31650	-1.37541e-19	5.60096e-19	-2.52021e+40	1.02628e+41	  -0.01273	   0.05185
19657.40000	5551.93785	-2.97165e-19	5.44734e-19	-5.44507e+40	9.98136e+40	  -0.02749	   0.05056
19659.60000	5552.55921	3.01752e-19	5.19273e-19	5.52911e+40	9.51483e+40	   0.02792	   0.04822
19661.80000	5553.18057	-3.57734e-19	5.39169e-19	-6.55489e+40	9.87939e+40	  -0.03310	   0.05012
19663.90000	5553.77368	-6.26364e-19	5.02684e-19	-1.14771e+41	9.21087e+40	  -0.05795	   0.04727
19666.10000	5554.39504	-4.20803e-19	5.19380e-19	-7.71053e+40	9.51679e+40	  -0.03893	   0.04839
19668.30000	5555.01639	-1.21510e-18	5.94070e-19	-2.22647e+41	1.08854e+41	  -0.11242	   0.05735
19670.50000	5555.63775	-9.30225e-19	6.26209e-19	-1.70449e+41	1.14743e+41	  -0.08607	   0.05928
19672.60000	5556.23087	-9.23094e-19	7.10444e-19	-1.69142e+41	1.30177e+41	  -0.08541	   0.06690
19674.80000	5556.85222	-1.53585e-18	1.29784e-18	-2.81420e+41	2.37808e+41	  -0.14210	   0.12185
19677.00000	5557.47358	-1.52340e-18	1.94554e-18	-2.79138e+41	3.56489e+41	  -0.14095	   0.18117
19679.10000	5558.06669	-1.86856e-18	1.89472e-18	-3.42383e+41	3.47177e+41	  -0.17288	   0.17710
19681.30000	5558.68805	8.15394e-19	1.20855e-18	1.49408e+41	2.21447e+41	   0.07544	   0.11236
19683.50000	5559.30941	-6.89145e-19	6.97054e-19	-1.26275e+41	1.27724e+41	  -0.06376	   0.06516
19685.70000	5559.93076	-2.32707e-19	5.53917e-19	-4.26398e+40	1.01496e+41	  -0.02153	   0.05135
19687.80000	5560.52388	-2.72284e-20	4.88747e-19	-4.98916e+39	8.95549e+40	  -0.00252	   0.04522
19690.00000	5561.14523	-9.11740e-20	4.72164e-19	-1.67062e+40	8.65164e+40	  -0.00844	   0.04370
19692.20000	5561.76659	3.95730e-19	5.02505e-19	7.25111e+40	9.20759e+40	   0.03661	   0.04680
19694.30000	5562.35970	-2.01850e-19	7.04070e-19	-3.69857e+40	1.29009e+41	  -0.01868	   0.06520
19696.50000	5562.98106	8.49279e-19	1.27521e-18	1.55617e+41	2.33661e+41	   0.07858	   0.11854
19698.70000	5563.60242	2.80342e-18	2.10366e-18	5.13681e+41	3.85461e+41	   0.25938	   0.19827
19700.90000	5564.22378	-4.87169e-18	2.79485e-18	-8.92658e+41	5.12111e+41	  -0.45074	   0.26680
19703.00000	5564.81689	-3.54370e-18	2.78594e-18	-6.49325e+41	5.10478e+41	  -0.32787	   0.26215
19705.20000	5565.43825	-5.54897e-19	1.72050e-18	-1.01676e+41	3.15254e+41	  -0.05134	   0.15936
19707.40000	5566.05960	-7.46340e-19	7.47431e-19	-1.36755e+41	1.36955e+41	  -0.06905	   0.06988
19709.50000	5566.65272	2.64993e-19	5.26109e-19	4.85557e+40	9.64009e+40	   0.02452	   0.04881
19711.70000	5567.27407	-2.18057e-19	4.96406e-19	-3.99554e+40	9.09583e+40	  -0.02017	   0.04602
19713.90000	5567.89543	4.30827e-21	4.88780e-19	7.89420e+38	8.95610e+40	   0.00040	   0.04522
19716.10000	5568.51679	-3.17671e-20	4.78383e-19	-5.82080e+39	8.76559e+40	  -0.00294	   0.04426
19718.20000	5569.10990	6.16354e-19	4.63264e-19	1.12937e+41	8.48856e+40	   0.05703	   0.04366
19720.40000	5569.73126	4.62743e-19	4.37410e-19	8.47901e+40	8.01483e+40	   0.04281	   0.04095
19722.60000	5570.35262	1.04287e-18	4.13399e-19	1.91089e+41	7.57486e+40	   0.09649	   0.04075
19724.80000	5570.97397	2.65187e-19	3.97355e-19	4.85912e+40	7.28088e+40	   0.02454	   0.03694
