#a1689_z2_K_test.J.1292.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
11599.10000	3275.99186	-2.41678e-18	1.51614e-18	-4.42836e+41	2.77808e+41	  -0.22360	   0.14401
11600.40000	3276.35902	-2.62776e-19	1.55789e-18	-4.81494e+40	2.85458e+41	  -0.02431	   0.14418
11601.70000	3276.72619	-9.03800e-19	1.54469e-18	-1.65607e+41	2.83039e+41	  -0.08362	   0.14344
11603.00000	3277.09335	-3.12428e-19	1.54399e-18	-5.72473e+40	2.82911e+41	  -0.02891	   0.14291
11604.30000	3277.46052	5.96094e-19	1.57289e-18	1.09225e+41	2.88206e+41	   0.05515	   0.14575
11605.60000	3277.82769	5.23457e-19	1.52054e-18	9.59150e+40	2.78614e+41	   0.04843	   0.14086
11606.90000	3278.19485	-3.20582e-19	1.49209e-18	-5.87414e+40	2.73401e+41	  -0.02966	   0.13812
11608.20000	3278.56202	-1.33557e-18	1.76082e-18	-2.44721e+41	3.22642e+41	  -0.12357	   0.16391
11609.50000	3278.92918	2.02134e-18	2.11530e-18	3.70378e+41	3.87594e+41	   0.18702	   0.19760
11610.80000	3279.29635	1.34207e-18	1.92761e-18	2.45912e+41	3.53203e+41	   0.12417	   0.17926
11612.10000	3279.66351	-5.37004e-19	1.67073e-18	-9.83972e+40	3.06134e+41	  -0.04968	   0.15475
11613.40000	3280.03068	-2.41685e-18	1.46147e-18	-4.42848e+41	2.67791e+41	  -0.22361	   0.13909
11614.70000	3280.39784	-6.92404e-20	1.49082e-18	-1.26872e+40	2.73169e+41	  -0.00641	   0.13794
11616.00000	3280.76501	5.69669e-19	1.53701e-18	1.04383e+41	2.81632e+41	   0.05271	   0.14241
11617.30000	3281.13218	-1.00401e-18	1.57593e-18	-1.83968e+41	2.88764e+41	  -0.09289	   0.14643
11618.60000	3281.49934	1.82452e-18	1.53413e-18	3.34314e+41	2.81104e+41	   0.16881	   0.14406
11619.90000	3281.86651	8.61872e-19	1.45384e-18	1.57924e+41	2.66393e+41	   0.07974	   0.13501
11621.20000	3282.23367	1.63219e-21	1.39450e-18	2.99072e+38	2.55519e+41	   0.00015	   0.12902
11622.50000	3282.60084	-2.56017e-18	1.41529e-18	-4.69109e+41	2.59329e+41	  -0.23687	   0.13542
11623.80000	3282.96800	-1.87546e-19	1.64734e-18	-3.43648e+40	3.01848e+41	  -0.01735	   0.15244
11625.10000	3283.33517	2.69298e-22	2.65014e-18	4.93445e+37	4.85595e+41	   0.00002	   0.24519
11626.40000	3283.70233	7.33160e-18	5.28210e-18	1.34340e+42	9.67859e+41	   0.67833	   0.49861
11627.70000	3284.06950	8.38810e-19	6.23688e-18	1.53698e+41	1.14281e+42	   0.07761	   0.57716
11629.00000	3284.43666	-3.76968e-18	5.21125e-18	-6.90733e+41	9.54877e+41	  -0.34878	   0.48482
11630.30000	3284.80383	-1.06541e-18	2.75824e-18	-1.95219e+41	5.05403e+41	  -0.09857	   0.25560
11631.60000	3285.17100	-2.92208e-18	1.65235e-18	-5.35424e+41	3.02766e+41	  -0.27036	   0.15787
11633.00000	3285.56640	-3.61784e-18	1.61740e-18	-6.62910e+41	2.96362e+41	  -0.33473	   0.15739
11634.30000	3285.93357	-1.52700e-18	1.49378e-18	-2.79798e+41	2.73711e+41	  -0.14128	   0.13973
11635.60000	3286.30074	1.42919e-18	1.51657e-18	2.61876e+41	2.77887e+41	   0.13223	   0.14163
11636.90000	3286.66790	-1.28964e-18	1.60327e-18	-2.36306e+41	2.93773e+41	  -0.11932	   0.14935
11638.20000	3287.03507	-2.75086e-18	1.62955e-18	-5.04050e+41	2.98589e+41	  -0.25451	   0.15526
11639.50000	3287.40223	7.07153e-19	1.68503e-18	1.29574e+41	3.08754e+41	   0.06543	   0.15619
11640.80000	3287.76940	8.88578e-19	1.77471e-18	1.62817e+41	3.25187e+41	   0.08221	   0.16464
11642.10000	3288.13656	5.06225e-19	1.84274e-18	9.27575e+40	3.37652e+41	   0.04684	   0.17063
11643.40000	3288.50373	7.11365e-19	1.50758e-18	1.30346e+41	2.76239e+41	   0.06582	   0.13981
11644.70000	3288.87089	1.00730e-18	1.50968e-18	1.84571e+41	2.76624e+41	   0.09320	   0.14034
11646.00000	3289.23806	-8.43656e-19	1.62216e-18	-1.54586e+41	2.97234e+41	  -0.07806	   0.15052
11647.30000	3289.60523	1.30906e-18	2.22445e-18	2.39864e+41	4.07594e+41	   0.12112	   0.20656
11648.60000	3289.97239	2.33673e-18	5.18770e-18	4.28168e+41	9.50562e+41	   0.21620	   0.48101
11649.90000	3290.33956	3.76443e-18	8.82758e-18	6.89771e+41	1.61751e+42	   0.34829	   0.81832
11651.20000	3290.70672	7.68403e-18	9.10216e-18	1.40797e+42	1.66782e+42	   0.71094	   0.84849
11652.50000	3291.07389	1.01788e-18	6.17145e-18	1.86510e+41	1.13082e+42	   0.09418	   0.57116
11653.80000	3291.44105	-7.28855e-18	2.62828e-18	-1.33551e+42	4.81590e+41	  -0.67435	   0.26228
11655.10000	3291.80822	1.92632e-18	1.49130e-18	3.52967e+41	2.73256e+41	   0.17823	   0.14040
11656.40000	3292.17538	2.24003e-19	1.25407e-18	4.10449e+40	2.29788e+41	   0.02073	   0.11607
11657.70000	3292.54255	1.72170e-18	1.20773e-18	3.15474e+41	2.21297e+41	   0.15929	   0.11413
11659.00000	3292.90971	-2.15633e-18	1.24441e-18	-3.95112e+41	2.28018e+41	  -0.19951	   0.11875
11660.30000	3293.27688	-3.14837e-19	1.26832e-18	-5.76888e+40	2.32399e+41	  -0.02913	   0.11742
11661.60000	3293.64405	-5.20636e-19	1.28339e-18	-9.53981e+40	2.35160e+41	  -0.04817	   0.11895
11662.90000	3294.01121	-1.42889e-18	1.18336e-18	-2.61821e+41	2.16831e+41	  -0.13220	   0.11117
11664.20000	3294.37838	1.39918e-18	1.19543e-18	2.56377e+41	2.19043e+41	   0.12945	   0.11220
11665.50000	3294.74554	1.47400e-18	1.19457e-18	2.70087e+41	2.18886e+41	   0.13638	   0.11230
11666.80000	3295.11271	1.69279e-18	1.19127e-18	3.10176e+41	2.18281e+41	   0.15662	   0.11256
11668.10000	3295.47987	1.79757e-19	1.18361e-18	3.29375e+40	2.16877e+41	   0.01663	   0.10954
11669.40000	3295.84704	8.74818e-19	1.24577e-18	1.60296e+41	2.28267e+41	   0.08094	   0.11586
11670.70000	3296.21420	-1.71379e-18	1.43973e-18	-3.14024e+41	2.63807e+41	  -0.15856	   0.13520
11672.00000	3296.58137	1.34540e-18	1.60026e-18	2.46523e+41	2.93222e+41	   0.12448	   0.14917
11673.30000	3296.94854	7.22976e-19	1.58782e-18	1.32474e+41	2.90942e+41	   0.06689	   0.14723
11674.70000	3297.34394	-2.72242e-19	1.43622e-18	-4.98839e+40	2.63164e+41	  -0.02519	   0.13293
11676.00000	3297.71111	-2.74435e-19	1.33267e-18	-5.02857e+40	2.44190e+41	  -0.02539	   0.12336
11677.30000	3298.07828	-4.71551e-19	1.53093e-18	-8.64040e+40	2.80518e+41	  -0.04363	   0.14179
11678.60000	3298.44544	1.94753e-18	1.80517e-18	3.56853e+41	3.30768e+41	   0.18019	   0.16907
11679.90000	3298.81261	-5.08898e-19	1.83881e-18	-9.32473e+40	3.36932e+41	  -0.04708	   0.17027
11681.20000	3299.17977	-1.95710e-18	2.00113e-18	-3.58607e+41	3.66675e+41	  -0.18107	   0.18702
11682.50000	3299.54694	-1.47463e-18	2.06894e-18	-2.70202e+41	3.79100e+41	  -0.13643	   0.19245
11683.80000	3299.91410	6.40875e-19	1.89869e-18	1.17430e+41	3.47904e+41	   0.05929	   0.17588
11685.10000	3300.28127	9.85874e-19	1.65006e-18	1.80645e+41	3.02347e+41	   0.09121	   0.15324
11686.40000	3300.64843	7.25510e-19	1.39096e-18	1.32938e+41	2.54871e+41	   0.06713	   0.12906
11687.70000	3301.01560	3.57030e-19	1.17665e-18	6.54199e+40	2.15602e+41	   0.03303	   0.10897
11689.00000	3301.38276	-2.83503e-19	1.18417e-18	-5.19473e+40	2.16980e+41	  -0.02623	   0.10963
11690.30000	3301.74993	1.47006e-18	1.20190e-18	2.69365e+41	2.20229e+41	   0.13601	   0.11295
11691.60000	3302.11710	1.10799e-18	1.34456e-18	2.03021e+41	2.46369e+41	   0.10251	   0.12529
11692.90000	3302.48426	3.23918e-18	1.80075e-18	5.93527e+41	3.29958e+41	   0.29969	   0.17224
11694.20000	3302.85143	4.15372e-18	3.22279e-18	7.61102e+41	5.90524e+41	   0.38431	   0.30339
11695.50000	3303.21859	7.43931e-18	5.04380e-18	1.36313e+42	9.24194e+41	   0.68830	   0.47732
11696.80000	3303.58576	2.87887e-18	5.16007e-18	5.27506e+41	9.45499e+41	   0.26636	   0.47899
11698.10000	3303.95292	3.57065e-19	3.28619e-18	6.54264e+40	6.02141e+41	   0.03304	   0.30408
11699.40000	3304.32009	-1.28188e-19	1.82965e-18	-2.34884e+40	3.35254e+41	  -0.01186	   0.16929
11700.70000	3304.68725	-1.43467e-18	1.42263e-18	-2.62880e+41	2.60674e+41	  -0.13274	   0.13304
11702.00000	3305.05442	6.50740e-19	1.39136e-18	1.19238e+41	2.54944e+41	   0.06021	   0.12903
11703.30000	3305.42159	-1.90299e-18	1.36055e-18	-3.48692e+41	2.49299e+41	  -0.17607	   0.12847
11704.60000	3305.78875	-6.29079e-20	1.31267e-18	-1.15268e+40	2.40525e+41	  -0.00582	   0.12145
11705.90000	3306.15592	1.22516e-18	1.24106e-18	2.24491e+41	2.27404e+41	   0.11335	   0.11601
11707.20000	3306.52308	6.51558e-19	1.21620e-18	1.19387e+41	2.22849e+41	   0.06028	   0.11287
11708.50000	3306.89025	-9.30998e-19	1.21924e-18	-1.70590e+41	2.23406e+41	  -0.08614	   0.11350
11709.80000	3307.25741	-3.22299e-18	1.19167e-18	-5.90560e+41	2.18354e+41	  -0.29820	   0.11851
11711.10000	3307.62458	-1.32056e-19	1.34332e-18	-2.41971e+40	2.46142e+41	  -0.01222	   0.12430
11712.40000	3307.99174	-2.40072e-18	1.86566e-18	-4.39893e+41	3.41852e+41	  -0.22212	   0.17562
11713.70000	3308.35891	2.94223e-18	3.60520e-18	5.39116e+41	6.60594e+41	   0.27222	   0.33591
11715.00000	3308.72608	-1.03068e-18	6.27474e-18	-1.88855e+41	1.14974e+42	  -0.09536	   0.58071
11716.40000	3309.12148	-2.07215e-18	6.81347e-18	-3.79688e+41	1.24846e+42	  -0.19172	   0.63101
11717.70000	3309.48865	-2.23069e-18	5.10364e-18	-4.08738e+41	9.35159e+41	  -0.20639	   0.47315
11719.00000	3309.85582	2.16140e-18	2.40654e-18	3.96041e+41	4.40959e+41	   0.19998	   0.22456
11720.30000	3310.22298	-1.25690e-18	1.34761e-18	-2.30306e+41	2.46928e+41	  -0.11629	   0.12583
11721.60000	3310.59015	5.49914e-19	1.16749e-18	1.00763e+41	2.13924e+41	   0.05088	   0.10827
11722.90000	3310.95731	4.13850e-19	1.18109e-18	7.58313e+40	2.16416e+41	   0.03829	   0.10942
11724.20000	3311.32448	1.45739e-18	1.16290e-18	2.67043e+41	2.13082e+41	   0.13484	   0.10937
11725.50000	3311.69164	-7.88026e-19	1.20263e-18	-1.44393e+41	2.20362e+41	  -0.07291	   0.11178
11726.80000	3312.05881	-2.04664e-18	1.31176e-18	-3.75013e+41	2.40359e+41	  -0.18936	   0.12446
11728.10000	3312.42597	-1.00694e-18	1.51048e-18	-1.84505e+41	2.76771e+41	  -0.09316	   0.14041
11729.40000	3312.79314	-7.97827e-19	1.41224e-18	-1.46189e+41	2.58770e+41	  -0.07382	   0.13110
11730.70000	3313.16030	-3.28497e-18	1.40373e-18	-6.01917e+41	2.57211e+41	  -0.30393	   0.13722
11732.00000	3313.52747	-1.90707e-18	1.32581e-18	-3.49440e+41	2.42933e+41	  -0.17644	   0.12533
11733.30000	3313.89464	7.00942e-19	1.31741e-18	1.28436e+41	2.41394e+41	   0.06485	   0.12225
11734.60000	3314.26180	1.11919e-18	1.29062e-18	2.05073e+41	2.36485e+41	   0.10355	   0.12036
11735.90000	3314.62897	1.85887e-18	1.25628e-18	3.40608e+41	2.30193e+41	   0.17199	   0.11890
11737.20000	3314.99613	-1.95992e-18	1.19394e-18	-3.59123e+41	2.18770e+41	  -0.18133	   0.11358
11738.50000	3315.36330	-9.06088e-19	1.17420e-18	-1.66026e+41	2.15153e+41	  -0.08383	   0.10932
11739.80000	3315.73046	1.39603e-18	1.16104e-18	2.55800e+41	2.12742e+41	   0.12916	   0.10906
11741.10000	3316.09763	-2.35727e-19	1.16450e-18	-4.31931e+40	2.13376e+41	  -0.02181	   0.10779
11742.40000	3316.46479	-2.89306e-19	1.18059e-18	-5.30106e+40	2.16324e+41	  -0.02677	   0.10930
11743.70000	3316.83196	5.46329e-19	1.17325e-18	1.00106e+41	2.14979e+41	   0.05055	   0.10880
11745.00000	3317.19913	-2.33328e-19	1.13956e-18	-4.27536e+40	2.08806e+41	  -0.02159	   0.10548
11746.30000	3317.56629	3.61356e-19	1.08900e-18	6.62126e+40	1.99542e+41	   0.03343	   0.10087
11747.60000	3317.93346	1.90138e-19	1.08679e-18	3.48397e+40	1.99137e+41	   0.01759	   0.10058
11748.90000	3318.30062	1.71744e-18	1.11338e-18	3.14693e+41	2.04009e+41	   0.15890	   0.10558
11750.20000	3318.66779	9.90669e-19	1.14506e-18	1.81524e+41	2.09814e+41	   0.09166	   0.10678
11751.50000	3319.03495	1.08502e-18	1.15587e-18	1.98812e+41	2.11794e+41	   0.10039	   0.10794
11752.80000	3319.40212	-8.73465e-19	1.15063e-18	-1.60048e+41	2.10834e+41	  -0.08081	   0.10711
11754.10000	3319.76928	-1.90007e-18	1.17814e-18	-3.48157e+41	2.15875e+41	  -0.17580	   0.11197
11755.40000	3320.13645	-2.01117e-18	1.28565e-18	-3.68514e+41	2.35574e+41	  -0.18608	   0.12200
11756.80000	3320.53186	-1.17647e-18	1.43552e-18	-2.15569e+41	2.63036e+41	  -0.10885	   0.13376
11758.10000	3320.89902	-1.76621e-19	1.42630e-18	-3.23629e+40	2.61346e+41	  -0.01634	   0.13198
11759.40000	3321.26619	-1.83214e-19	1.25290e-18	-3.35710e+40	2.29574e+41	  -0.01695	   0.11595
11760.70000	3321.63335	6.57056e-19	1.15348e-18	1.20395e+41	2.11356e+41	   0.06079	   0.10709
11762.00000	3322.00052	-3.06515e-19	1.06373e-18	-5.61639e+40	1.94911e+41	  -0.02836	   0.09850
11763.30000	3322.36769	6.30734e-19	1.06523e-18	1.15572e+41	1.95186e+41	   0.05836	   0.09892
11764.60000	3322.73485	1.25380e-18	1.13059e-18	2.29738e+41	2.07162e+41	   0.11600	   0.10596
11765.90000	3323.10202	1.99393e-18	1.19988e-18	3.65355e+41	2.19858e+41	   0.18448	   0.11422
11767.20000	3323.46918	-5.55137e-19	1.39702e-18	-1.01720e+41	2.55981e+41	  -0.05136	   0.12947
11768.50000	3323.83635	-2.78784e-19	2.05811e-18	-5.10826e+40	3.77115e+41	  -0.02579	   0.19046
11769.80000	3324.20351	-1.75433e-21	3.22941e-18	-3.21452e+38	5.91737e+41	  -0.00016	   0.29879
11771.10000	3324.57068	-1.47536e-19	3.40080e-18	-2.70336e+40	6.23141e+41	  -0.01365	   0.31465
11772.40000	3324.93784	-1.36598e-18	2.63446e-18	-2.50294e+41	4.82722e+41	  -0.12638	   0.24444
11773.70000	3325.30501	8.76253e-19	1.71151e-18	1.60559e+41	3.13606e+41	   0.08107	   0.15879
11775.00000	3325.67218	1.75427e-18	1.35057e-18	3.21441e+41	2.47470e+41	   0.16231	   0.12718
11776.30000	3326.03934	-4.98213e-19	1.25756e-18	-9.12894e+40	2.30427e+41	  -0.04610	   0.11655
11777.60000	3326.40651	-1.34877e-18	1.20710e-18	-2.47140e+41	2.21181e+41	  -0.12479	   0.11315
11778.90000	3326.77367	2.11209e-20	1.22595e-18	3.87006e+39	2.24635e+41	   0.00195	   0.11343
11780.20000	3327.14084	-5.46844e-19	1.28891e-18	-1.00200e+41	2.36172e+41	  -0.05059	   0.11948
11781.50000	3327.50800	1.33410e-19	1.53091e-18	2.44452e+40	2.80514e+41	   0.01234	   0.14165
11782.80000	3327.87517	1.58357e-18	1.71500e-18	2.90163e+41	3.14246e+41	   0.14651	   0.16010
11784.10000	3328.24233	5.59208e-19	1.78255e-18	1.02466e+41	3.26623e+41	   0.05174	   0.16510
11785.40000	3328.60950	-1.22947e-18	2.50192e-18	-2.25280e+41	4.58436e+41	  -0.11375	   0.23207
11786.70000	3328.97666	1.39199e-18	3.94519e-18	2.55060e+41	7.22892e+41	   0.12879	   0.36550
11788.00000	3329.34383	-2.36827e-20	4.43968e-18	-4.33947e+39	8.13499e+41	  -0.00219	   0.41077
11789.30000	3329.71100	-1.01308e-18	3.89034e-18	-1.85630e+41	7.12841e+41	  -0.09373	   0.36020
11790.60000	3330.07816	-9.73085e-19	2.35240e-18	-1.78302e+41	4.31039e+41	  -0.09003	   0.21804
11791.90000	3330.44533	-1.40945e-18	1.70276e-18	-2.58259e+41	3.12003e+41	  -0.13040	   0.15868
11793.20000	3330.81249	-2.90762e-19	1.53912e-18	-5.32774e+40	2.82019e+41	  -0.02690	   0.14246
11794.50000	3331.17966	-1.82264e-19	1.32325e-18	-3.33969e+40	2.42464e+41	  -0.01686	   0.12245
11795.80000	3331.54682	-8.45724e-19	1.26252e-18	-1.54965e+41	2.31336e+41	  -0.07825	   0.11737
11797.10000	3331.91399	-1.17176e-18	1.19785e-18	-2.14706e+41	2.19487e+41	  -0.10841	   0.11195
11798.50000	3332.30940	5.99254e-19	1.23310e-18	1.09804e+41	2.25946e+41	   0.05544	   0.11437
11799.80000	3332.67656	1.37859e-18	1.27203e-18	2.52604e+41	2.33079e+41	   0.12755	   0.11915
11801.10000	3333.04373	1.20245e-18	1.17968e-18	2.20329e+41	2.16157e+41	   0.11125	   0.11034
11802.40000	3333.41089	4.30778e-19	1.11945e-18	7.89331e+40	2.05121e+41	   0.03986	   0.10374
11803.70000	3333.77806	-2.11424e-19	1.17048e-18	-3.87400e+40	2.14471e+41	  -0.01956	   0.10833
11805.00000	3334.14523	-4.80775e-19	1.25654e-18	-8.80942e+40	2.30241e+41	  -0.04448	   0.11644
11806.30000	3334.51239	7.26807e-19	1.31090e-18	1.33176e+41	2.40201e+41	   0.06725	   0.12168
11807.60000	3334.87956	1.49192e-19	1.30723e-18	2.73370e+40	2.39529e+41	   0.01380	   0.12096
11808.90000	3335.24672	5.39986e-19	1.31604e-18	9.89436e+40	2.41143e+41	   0.04996	   0.12198
11810.20000	3335.61389	-2.35466e-19	1.31912e-18	-4.31453e+40	2.41707e+41	  -0.02179	   0.12209
11811.50000	3335.98105	-2.84109e-19	1.27196e-18	-5.20584e+40	2.33066e+41	  -0.02629	   0.11775
11812.80000	3336.34822	1.38742e-19	1.20127e-18	2.54222e+40	2.20113e+41	   0.01284	   0.11116
11814.10000	3336.71538	1.77399e-19	1.15760e-18	3.25055e+40	2.12111e+41	   0.01641	   0.10713
11815.40000	3337.08255	-8.57474e-21	1.19537e-18	-1.57118e+39	2.19032e+41	  -0.00079	   0.11060
11816.70000	3337.44971	-2.12869e-18	1.24686e-18	-3.90048e+41	2.28467e+41	  -0.19695	   0.11888
11818.00000	3337.81688	1.74910e-19	1.26452e-18	3.20494e+40	2.31703e+41	   0.01618	   0.11702
11819.30000	3338.18405	5.99261e-19	1.27531e-18	1.09805e+41	2.33680e+41	   0.05544	   0.11827
11820.60000	3338.55121	-5.43256e-19	1.26363e-18	-9.95428e+40	2.31540e+41	  -0.05026	   0.11714
11821.90000	3338.91838	-7.15926e-19	1.24401e-18	-1.31182e+41	2.27945e+41	  -0.06624	   0.11550
11823.20000	3339.28554	6.39482e-19	1.27066e-18	1.17175e+41	2.32828e+41	   0.05917	   0.11788
11824.50000	3339.65271	1.24040e-18	1.33090e-18	2.27283e+41	2.43866e+41	   0.11476	   0.12427
11825.80000	3340.01987	-6.24673e-19	1.29166e-18	-1.14461e+41	2.36676e+41	  -0.05780	   0.11980
11827.10000	3340.38704	5.01611e-19	1.08387e-18	9.19121e+40	1.98602e+41	   0.04641	   0.10051
11828.40000	3340.75420	7.68314e-19	1.00862e-18	1.40781e+41	1.84813e+41	   0.07109	   0.09389
11829.70000	3341.12137	-4.03037e-19	9.93460e-19	-7.38500e+40	1.82035e+41	  -0.03729	   0.09208
11831.00000	3341.48854	-2.71188e-19	1.04807e-18	-4.96908e+40	1.92042e+41	  -0.02509	   0.09704
11832.30000	3341.85570	-6.15403e-19	1.05831e-18	-1.12763e+41	1.93918e+41	  -0.05694	   0.09827
11833.60000	3342.22287	-1.73593e-19	1.04737e-18	-3.18081e+40	1.91914e+41	  -0.01606	   0.09693
11834.90000	3342.59003	-2.62146e-19	1.08610e-18	-4.80340e+40	1.99010e+41	  -0.02425	   0.10055
11836.20000	3342.95720	-3.19102e-19	1.12009e-18	-5.84702e+40	2.05238e+41	  -0.02952	   0.10372
11837.50000	3343.32436	-1.22718e-18	1.18795e-18	-2.24861e+41	2.17673e+41	  -0.11354	   0.11115
11838.90000	3343.71977	-2.68172e-18	1.19144e-18	-4.91382e+41	2.18312e+41	  -0.24812	   0.11601
