#A1689_1.rest_UV.1451.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3583.10157	1011.60243	7.51409e-19	5.35470e-19	1.37916e+41	9.82823e+40	   0.07675	   0.05621
3585.17463	1012.18771	2.37149e-19	5.22514e-19	4.35272e+40	9.59042e+40	   0.02422	   0.05353
3587.24852	1012.77322	5.67832e-19	5.29359e-19	1.04222e+41	9.71607e+40	   0.05800	   0.05495
3589.32248	1013.35875	-3.68303e-19	5.26895e-19	-6.75998e+40	9.67084e+40	  -0.03762	   0.05419
3591.39716	1013.94449	-8.06079e-19	5.35551e-19	-1.47951e+41	9.82971e+40	  -0.08234	   0.05645
3593.47220	1014.53033	-1.01698e-18	5.34903e-19	-1.86660e+41	9.81781e+40	  -0.10388	   0.05739
3595.54796	1015.11637	-2.01670e-19	5.49148e-19	-3.70153e+40	1.00793e+41	  -0.02060	   0.05620
3597.62393	1015.70247	-1.52291e-18	5.32138e-19	-2.79521e+41	9.76707e+40	  -0.15556	   0.06038
3599.70068	1016.28879	3.18693e-19	5.37895e-19	5.84942e+40	9.87273e+40	   0.03255	   0.05522
3601.77775	1016.87520	5.29531e-19	5.34172e-19	9.71922e+40	9.80441e+40	   0.05409	   0.05532
3603.85544	1017.46179	1.89384e-18	5.34822e-19	3.47604e+41	9.81632e+40	   0.19344	   0.06366
3605.93349	1018.04847	2.88139e-18	5.35470e-19	5.28862e+41	9.82823e+40	   0.29432	   0.07393
3608.01182	1018.63524	1.74000e-18	5.23840e-19	3.19367e+41	9.61477e+40	   0.17773	   0.06136
3610.09054	1019.22211	3.80803e-19	5.14229e-19	6.98941e+40	9.43837e+40	   0.03890	   0.05294
3612.16992	1019.80918	6.66762e-19	5.43670e-19	1.22380e+41	9.97873e+40	   0.06811	   0.05671
3614.24984	1020.39639	1.33724e-18	5.77861e-19	2.45442e+41	1.06063e+41	   0.13659	   0.06338
3616.33011	1020.98371	1.19679e-18	5.98076e-19	2.19664e+41	1.09773e+41	   0.12224	   0.06449
3618.41095	1021.57118	2.07444e-18	6.24404e-19	3.80751e+41	1.14606e+41	   0.21189	   0.07314
3620.49221	1022.15878	1.84761e-18	6.23361e-19	3.39117e+41	1.14414e+41	   0.18872	   0.07121
3622.57381	1022.74647	5.75583e-19	6.08430e-19	1.05645e+41	1.11674e+41	   0.05879	   0.06294
3624.65605	1023.33434	1.76660e-18	6.16996e-19	3.24249e+41	1.13246e+41	   0.18045	   0.07001
3626.73858	1023.92229	1.10482e-18	6.17629e-19	2.02782e+41	1.13362e+41	   0.11285	   0.06591
3628.82163	1024.51039	7.12820e-19	6.24752e-19	1.30834e+41	1.14669e+41	   0.07281	   0.06499
3630.90506	1025.09859	-4.18569e-19	6.32686e-19	-7.68257e+40	1.16126e+41	  -0.04275	   0.06503
3632.98918	1025.68700	7.18214e-20	6.55384e-19	1.31824e+40	1.20292e+41	   0.00734	   0.06695
3635.07359	1026.27548	-7.65136e-20	6.55318e-19	-1.40436e+40	1.20280e+41	  -0.00782	   0.06695
3637.15871	1026.86416	2.20941e-18	6.72179e-19	4.05523e+41	1.23374e+41	   0.22568	   0.07854
3639.24410	1027.45292	1.71692e-18	6.60723e-19	3.15129e+41	1.21272e+41	   0.17537	   0.07371
3641.32998	1028.04182	2.75313e-18	6.48598e-19	5.05320e+41	1.19046e+41	   0.28121	   0.08153
3643.41634	1028.63085	3.84666e-18	6.40251e-19	7.06031e+41	1.17514e+41	   0.39291	   0.09320
3645.50305	1029.21998	2.92569e-18	6.24821e-19	5.36992e+41	1.14682e+41	   0.29884	   0.08139
3647.59029	1029.80927	2.98302e-18	6.14178e-19	5.47515e+41	1.12729e+41	   0.30470	   0.08116
3649.67782	1030.39863	2.31200e-18	6.00898e-19	4.24354e+41	1.10291e+41	   0.23616	   0.07321
3651.76589	1030.98815	1.81488e-18	5.91659e-19	3.33109e+41	1.08595e+41	   0.18538	   0.06807
3653.85445	1031.57780	2.32751e-18	5.96405e-19	4.27201e+41	1.09467e+41	   0.23774	   0.07298
3655.94349	1032.16759	2.67413e-18	6.06001e-19	4.90820e+41	1.11228e+41	   0.27315	   0.07722
3658.03297	1032.75751	3.42082e-18	6.10920e-19	6.27871e+41	1.12131e+41	   0.34942	   0.08591
3660.12303	1033.34759	4.66851e-18	6.22874e-19	8.56876e+41	1.14325e+41	   0.47686	   0.10268
3662.21326	1033.93771	2.89469e-18	6.07074e-19	5.31303e+41	1.11425e+41	   0.29567	   0.07964
3664.30413	1034.52802	4.02438e-18	6.05572e-19	7.38650e+41	1.11149e+41	   0.41106	   0.09302
3666.39532	1035.11842	3.73844e-18	5.84875e-19	6.86167e+41	1.07350e+41	   0.38186	   0.08794
3668.48705	1035.70896	4.30321e-18	5.79360e-19	7.89828e+41	1.06338e+41	   0.43955	   0.09498
3670.57924	1036.29964	4.36465e-18	5.71141e-19	8.01105e+41	1.04829e+41	   0.44582	   0.09529
3672.67169	1036.89040	3.86815e-18	5.53083e-19	7.09975e+41	1.01515e+41	   0.39511	   0.08747
3674.76469	1037.48131	3.27931e-18	5.48436e-19	6.01897e+41	1.00662e+41	   0.33496	   0.07964
3676.85818	1038.07235	3.58701e-18	5.39666e-19	6.58374e+41	9.90524e+40	   0.36639	   0.08290
3678.95214	1038.66353	3.39279e-18	5.28786e-19	6.22727e+41	9.70554e+40	   0.34655	   0.07967
3681.04646	1039.25481	4.03388e-18	5.32871e-19	7.40394e+41	9.78053e+40	   0.41204	   0.08838
3683.14136	1039.84626	4.72140e-18	5.33034e-19	8.66584e+41	9.78352e+40	   0.48226	   0.09802
3685.23652	1040.43777	4.48260e-18	5.27718e-19	8.22753e+41	9.68594e+40	   0.45787	   0.09431
3687.33247	1041.02951	6.96511e-18	5.55353e-19	1.27840e+42	1.01932e+41	   0.71144	   0.13295
3689.42829	1041.62122	5.03595e-18	5.39184e-19	9.24317e+41	9.89639e+40	   0.51439	   0.10291
3691.52504	1042.21319	7.54686e-18	5.64341e-19	1.38518e+42	1.03581e+41	   0.77086	   0.14246
3693.62174	1042.80514	4.89604e-18	5.57225e-19	8.98639e+41	1.02275e+41	   0.50010	   0.10190
3695.71909	1043.39727	5.48513e-18	5.80931e-19	1.00676e+42	1.06626e+41	   0.56027	   0.11175
3697.81689	1043.98954	6.47544e-18	6.07503e-19	1.18853e+42	1.11503e+41	   0.66142	   0.12785
3699.91507	1044.58191	4.92007e-18	6.15941e-19	9.03049e+41	1.13052e+41	   0.50255	   0.10570
3702.01376	1045.17442	5.19884e-18	6.25307e-19	9.54215e+41	1.14771e+41	   0.53103	   0.11016
3704.11295	1045.76708	5.00446e-18	6.16645e-19	9.18539e+41	1.13181e+41	   0.51117	   0.10692
3706.21234	1046.35979	3.37121e-18	5.92098e-19	6.18765e+41	1.08676e+41	   0.34435	   0.08393
3708.31220	1046.95264	2.30642e-18	5.72582e-19	4.23329e+41	1.05094e+41	   0.23559	   0.07075
3710.41256	1047.54562	1.80011e-18	5.66106e-19	3.30399e+41	1.03905e+41	   0.18387	   0.06565
3712.51348	1048.13877	2.46872e-18	5.67101e-19	4.53118e+41	1.04088e+41	   0.25216	   0.07191
3714.61492	1048.73206	4.68630e-18	5.71065e-19	8.60143e+41	1.04816e+41	   0.47868	   0.09974
3716.71666	1049.32543	5.08236e-18	5.57614e-19	9.32836e+41	1.02347e+41	   0.51913	   0.10460
3718.81862	1049.91887	3.71145e-18	5.29933e-19	6.81214e+41	9.72659e+40	   0.37910	   0.08388
3720.92121	1050.51249	4.21123e-18	5.32301e-19	7.72945e+41	9.77007e+40	   0.43015	   0.09078
3723.02394	1051.10614	2.36084e-18	5.19600e-19	4.33318e+41	9.53694e+40	   0.24114	   0.06692
3725.12746	1051.70002	4.23689e-18	5.44706e-19	7.77655e+41	9.99775e+40	   0.43277	   0.09190
3727.23127	1052.29398	4.19569e-18	5.64648e-19	7.70094e+41	1.03638e+41	   0.42856	   0.09259
3729.33552	1052.88806	5.47124e-18	5.94000e-19	1.00421e+42	1.09025e+41	   0.55885	   0.11226
3731.44010	1053.48224	4.83268e-18	6.03994e-19	8.87009e+41	1.10859e+41	   0.49363	   0.10376
3733.54514	1054.07655	5.52811e-18	6.22386e-19	1.01465e+42	1.14235e+41	   0.56466	   0.11467
3735.65062	1054.67098	5.71484e-18	6.41199e-19	1.04892e+42	1.17688e+41	   0.58373	   0.11842
3737.75639	1055.26549	3.69341e-18	6.36173e-19	6.77904e+41	1.16766e+41	   0.37726	   0.09104
3739.86267	1055.86015	4.26880e-18	6.43495e-19	7.83512e+41	1.18110e+41	   0.43603	   0.09875
3741.96938	1056.45493	3.80194e-18	6.31725e-19	6.97824e+41	1.15949e+41	   0.38834	   0.09204
3744.07646	1057.04981	3.14358e-18	6.06502e-19	5.76986e+41	1.11320e+41	   0.32110	   0.08236
3746.18404	1057.64484	3.14581e-18	5.83910e-19	5.77394e+41	1.07173e+41	   0.32132	   0.08066
3748.29203	1058.23998	4.24783e-18	5.75001e-19	7.79664e+41	1.05538e+41	   0.43389	   0.09395
3750.40048	1058.83525	5.28770e-18	5.80482e-19	9.70525e+41	1.06544e+41	   0.54010	   0.10885
3752.50925	1059.43061	5.92615e-18	5.84281e-19	1.08771e+42	1.07241e+41	   0.60532	   0.11844
3754.61847	1060.02610	5.71424e-18	5.78686e-19	1.04881e+42	1.06214e+41	   0.58367	   0.11500
3756.72802	1060.62168	5.16813e-18	5.64956e-19	9.48579e+41	1.03694e+41	   0.52789	   0.10625
3758.83801	1061.21738	5.40174e-18	5.52377e-19	9.91457e+41	1.01385e+41	   0.55175	   0.10899
3760.94834	1061.81318	4.65852e-18	5.31567e-19	8.55043e+41	9.75659e+40	   0.47584	   0.09703
3763.05898	1062.40907	3.00367e-18	5.15409e-19	5.51305e+41	9.46002e+40	   0.30681	   0.07389
3765.17011	1063.00510	2.07366e-18	5.00464e-19	3.80608e+41	9.18571e+40	   0.21181	   0.06241
3767.28163	1063.60124	1.65287e-18	4.98988e-19	3.03374e+41	9.15863e+40	   0.16883	   0.05841
3769.39374	1064.19754	2.80554e-18	5.17257e-19	5.14940e+41	9.49394e+40	   0.28657	   0.07167
3771.50624	1064.79395	4.18386e-18	5.32383e-19	7.67923e+41	9.77156e+40	   0.42736	   0.09041
3773.61920	1065.39050	5.77398e-18	5.53554e-19	1.05978e+42	1.01601e+41	   0.58978	   0.11460
3775.73228	1065.98707	4.45558e-18	5.44627e-19	8.17794e+41	9.99629e+40	   0.45511	   0.09493
3777.84602	1066.58384	5.90691e-18	5.50568e-19	1.08418e+42	1.01053e+41	   0.60335	   0.11645
3779.95994	1067.18065	4.85107e-18	5.39586e-19	8.90385e+41	9.90377e+40	   0.49551	   0.10025
3782.07428	1067.77758	3.70267e-18	5.29114e-19	6.79603e+41	9.71156e+40	   0.37820	   0.08371
3784.18912	1068.37466	4.31938e-18	5.25576e-19	7.92796e+41	9.64664e+40	   0.44120	   0.09188
3786.30430	1068.97183	4.33431e-18	5.23675e-19	7.95536e+41	9.61173e+40	   0.44272	   0.09198
3788.41986	1069.56910	4.28312e-18	5.27389e-19	7.86140e+41	9.67991e+40	   0.43749	   0.09148
3790.53593	1070.16652	5.44403e-18	5.35065e-19	9.99218e+41	9.82079e+40	   0.55607	   0.10872
3792.65231	1070.76404	5.38516e-18	5.35794e-19	9.88413e+41	9.83417e+40	   0.55006	   0.10788
3794.76905	1071.36164	5.73060e-18	5.30178e-19	1.05182e+42	9.73110e+40	   0.58534	   0.11278
3796.88615	1071.95936	5.19886e-18	5.17593e-19	9.54220e+41	9.50010e+40	   0.53103	   0.10416
3799.00364	1072.55718	4.36767e-18	5.07863e-19	8.01660e+41	9.32152e+40	   0.44613	   0.09152
3801.12165	1073.15515	5.31062e-18	5.08972e-19	9.74731e+41	9.34188e+40	   0.54245	   0.10539
3803.23997	1073.75321	5.20852e-18	5.11438e-19	9.55992e+41	9.38713e+40	   0.53202	   0.10399
3805.35867	1074.35137	4.99408e-18	5.09824e-19	9.16632e+41	9.35751e+40	   0.51011	   0.10072
3807.47781	1074.94966	5.96502e-18	5.14482e-19	1.09484e+42	9.44301e+40	   0.60929	   0.11561
3809.59716	1075.54800	5.25855e-18	5.17425e-19	9.65174e+41	9.49702e+40	   0.53713	   0.10504
3811.71707	1076.14651	5.37529e-18	5.26236e-19	9.86602e+41	9.65875e+40	   0.54905	   0.10724
3813.83724	1076.74509	4.47862e-18	5.29441e-19	8.22024e+41	9.71757e+40	   0.45746	   0.09435
3815.95791	1077.34381	5.34558e-18	5.34740e-19	9.81148e+41	9.81483e+40	   0.54602	   0.10723
3818.07884	1077.94260	4.66285e-18	5.24833e-19	8.55838e+41	9.63299e+40	   0.47628	   0.09671
3820.20030	1078.54155	5.72039e-18	5.20184e-19	1.04994e+42	9.54766e+40	   0.58430	   0.11214
3822.32212	1079.14059	6.26307e-18	5.16922e-19	1.14955e+42	9.48778e+40	   0.63973	   0.12032
3824.44423	1079.73972	6.66631e-18	5.28786e-19	1.22356e+42	9.70554e+40	   0.68092	   0.12713
3826.56660	1080.33892	5.33397e-18	5.43750e-19	9.79017e+41	9.98020e+40	   0.54483	   0.10753
3828.68954	1080.93828	6.26265e-18	5.67866e-19	1.14947e+42	1.04228e+41	   0.63969	   0.12269
3830.81272	1081.53771	4.78816e-18	5.75077e-19	8.78837e+41	1.05552e+41	   0.48908	   0.10140
3832.93637	1082.13727	5.12081e-18	5.77711e-19	9.39894e+41	1.06035e+41	   0.52306	   0.10629
3835.06030	1082.73691	3.58657e-18	5.50253e-19	6.58294e+41	1.00996e+41	   0.36635	   0.08362
3837.18464	1083.33667	3.04600e-18	5.30096e-19	5.59075e+41	9.72960e+40	   0.31113	   0.07548
3839.30932	1083.93652	2.86929e-18	5.15072e-19	5.26642e+41	9.45384e+40	   0.29308	   0.07226
3841.43454	1084.53652	3.72914e-18	5.22514e-19	6.84460e+41	9.59042e+40	   0.38091	   0.08362
3843.56003	1085.13660	3.36473e-18	5.19767e-19	6.17576e+41	9.54001e+40	   0.34369	   0.07869
3845.68589	1085.73679	3.52308e-18	5.17509e-19	6.46639e+41	9.49856e+40	   0.35986	   0.08058
3847.81202	1086.33705	2.87397e-18	5.05723e-19	5.27499e+41	9.28225e+40	   0.29356	   0.07162
3849.93874	1086.93748	3.87714e-18	5.00637e-19	7.11625e+41	9.18889e+40	   0.39603	   0.08423
3852.06573	1087.53798	4.19960e-18	4.93833e-19	7.70812e+41	9.06400e+40	   0.42896	   0.08832
3854.19302	1088.13857	3.47401e-18	4.77760e-19	6.37633e+41	8.76899e+40	   0.35485	   0.07732
3856.32074	1088.73928	3.77105e-18	4.69148e-19	6.92154e+41	8.61092e+40	   0.38519	   0.08084
3858.44890	1089.34012	4.89200e-18	4.72373e-19	8.97898e+41	8.67011e+40	   0.49969	   0.09726
3860.57729	1089.94102	4.49514e-18	4.66738e-19	8.25055e+41	8.56668e+40	   0.45915	   0.09107
3862.70609	1090.54203	5.73537e-18	4.75850e-19	1.05269e+42	8.73393e+40	   0.58583	   0.11030
3864.83525	1091.14315	5.83648e-18	4.78123e-19	1.07125e+42	8.77566e+40	   0.59616	   0.11197
3866.96468	1091.74434	4.69836e-18	4.61879e-19	8.62355e+41	8.47752e+40	   0.47991	   0.09383
3869.09462	1092.34568	5.46122e-18	4.55353e-19	1.00237e+42	8.35773e+40	   0.55783	   0.10513
3871.22482	1092.94709	5.82179e-18	4.57349e-19	1.06855e+42	8.39437e+40	   0.59466	   0.11083
3873.35543	1093.54862	6.05754e-18	4.58202e-19	1.11182e+42	8.41002e+40	   0.61874	   0.11457
3875.48629	1094.15021	5.65231e-18	4.53348e-19	1.03745e+42	8.32093e+40	   0.57735	   0.10801
3877.61755	1094.75192	5.35366e-18	4.50950e-19	9.82633e+41	8.27691e+40	   0.54684	   0.10326
3879.74911	1095.35372	4.59037e-18	4.37672e-19	8.42534e+41	8.03321e+40	   0.46888	   0.09098
3881.88124	1095.95567	5.98243e-18	4.40537e-19	1.09804e+42	8.08579e+40	   0.61107	   0.11265
3884.01344	1096.55765	5.11611e-18	4.26936e-19	9.39032e+41	7.83614e+40	   0.52258	   0.09850
3886.14610	1097.15975	5.11168e-18	4.27646e-19	9.38217e+41	7.84919e+40	   0.52213	   0.09846
3888.27906	1097.76194	4.25516e-18	4.25307e-19	7.81008e+41	7.80625e+40	   0.43464	   0.08534
3890.41237	1098.36423	3.40918e-18	4.26834e-19	6.25734e+41	7.83428e+40	   0.34823	   0.07324
3892.54620	1098.96667	5.24542e-18	4.44848e-19	9.62764e+41	8.16492e+40	   0.53579	   0.10131
3894.68027	1099.56917	5.27745e-18	4.51142e-19	9.68644e+41	8.28044e+40	   0.53906	   0.10210
3896.81463	1100.17176	4.41136e-18	4.51238e-19	8.09679e+41	8.28220e+40	   0.45059	   0.08902
3898.94939	1100.77446	5.75284e-18	4.63848e-19	1.05590e+42	8.51364e+40	   0.58762	   0.11003
3901.08448	1101.37725	4.88365e-18	4.73107e-19	8.96365e+41	8.68359e+40	   0.49883	   0.09717
3903.21996	1101.98015	6.27423e-18	4.92865e-19	1.15160e+42	9.04625e+40	   0.64087	   0.11944
3905.35570	1102.58312	5.40006e-18	5.04521e-19	9.91147e+41	9.26018e+40	   0.55158	   0.10652
3907.49175	1103.18618	4.81910e-18	5.09228e-19	8.84516e+41	9.34657e+40	   0.49224	   0.09811
3909.62827	1103.78938	5.56937e-18	5.19015e-19	1.02222e+42	9.52621e+40	   0.56888	   0.10979
3911.76510	1104.39266	5.47868e-18	5.13554e-19	1.00558e+42	9.42597e+40	   0.55961	   0.10815
3913.90233	1104.99606	6.94412e-18	5.11692e-19	1.27455e+42	9.39180e+40	   0.70930	   0.13077
3916.03977	1105.59951	6.11571e-18	4.94008e-19	1.12250e+42	9.06722e+40	   0.62468	   0.11701
3918.17755	1106.20306	5.82141e-18	4.75211e-19	1.06848e+42	8.72221e+40	   0.59462	   0.11160
3920.31570	1106.80672	5.32703e-18	4.63567e-19	9.77744e+41	8.50849e+40	   0.54412	   0.10343
3922.45420	1107.41047	5.26405e-18	4.53635e-19	9.66184e+41	8.32620e+40	   0.53769	   0.10200
3924.59302	1108.01432	4.92195e-18	4.35187e-19	9.03395e+41	7.98760e+40	   0.50275	   0.09589
3926.73210	1108.61824	4.33457e-18	4.24899e-19	7.95584e+41	7.79876e+40	   0.44275	   0.08650
3928.87160	1109.22227	4.45899e-18	4.14145e-19	8.18420e+41	7.60138e+40	   0.45546	   0.08783
3931.01132	1109.82637	3.58203e-18	3.97470e-19	6.57461e+41	7.29532e+40	   0.36588	   0.07397
3933.15150	1110.43060	4.10129e-18	3.97579e-19	7.52767e+41	7.29732e+40	   0.41892	   0.08162
3935.29193	1111.03490	4.03206e-18	4.06214e-19	7.40060e+41	7.45581e+40	   0.41185	   0.08103
3937.43269	1111.63929	4.09739e-18	4.23774e-19	7.52051e+41	7.77812e+40	   0.41852	   0.08293
3939.57372	1112.24376	3.21210e-18	4.39551e-19	5.89562e+41	8.06770e+40	   0.32810	   0.07135
3941.71519	1112.84835	3.62808e-18	4.54209e-19	6.65912e+41	8.33672e+40	   0.37059	   0.07794
3943.85683	1113.45299	3.14589e-18	4.59337e-19	5.77408e+41	8.43085e+40	   0.32133	   0.07177
3945.99863	1114.05767	3.39421e-18	4.54495e-19	6.22986e+41	8.34198e+40	   0.34670	   0.07476
3948.14109	1114.66255	3.74569e-18	4.52007e-19	6.87499e+41	8.29631e+40	   0.38260	   0.07945
3950.28389	1115.26752	3.85347e-18	4.50469e-19	7.07282e+41	8.26808e+40	   0.39361	   0.08089
3952.42726	1115.87264	4.25781e-18	4.49794e-19	7.81495e+41	8.25570e+40	   0.43491	   0.08668
3954.57060	1116.47776	3.97704e-18	4.38662e-19	7.29962e+41	8.05138e+40	   0.40623	   0.08198
3956.71435	1117.08300	4.55657e-18	4.34689e-19	8.36330e+41	7.97845e+40	   0.46542	   0.09033
3958.85843	1117.68833	5.38684e-18	4.29670e-19	9.88722e+41	7.88633e+40	   0.55023	   0.10283
3961.00266	1118.29370	4.17843e-18	4.10146e-19	7.66926e+41	7.52798e+40	   0.42680	   0.08342
3963.14726	1118.89918	3.73412e-18	3.93962e-19	6.85375e+41	7.23094e+40	   0.38142	   0.07599
3965.29232	1119.50478	4.42686e-18	3.84264e-19	8.12523e+41	7.05292e+40	   0.45218	   0.08591
3967.43756	1120.11044	4.03327e-18	3.73850e-19	7.40281e+41	6.86179e+40	   0.41197	   0.07941
3969.58315	1120.71620	5.25601e-18	3.85166e-19	9.64709e+41	7.06948e+40	   0.53687	   0.09890
3971.72889	1121.32199	3.37670e-18	3.84376e-19	6.19773e+41	7.05499e+40	   0.34491	   0.07028
3973.87506	1121.92791	3.35848e-18	4.01812e-19	6.16428e+41	7.37501e+40	   0.34305	   0.07103
3976.02161	1122.53394	4.39408e-18	4.22544e-19	8.06507e+41	7.75554e+40	   0.44883	   0.08727
3978.16838	1123.14003	3.66847e-18	4.29064e-19	6.73326e+41	7.87521e+40	   0.37471	   0.07701
3980.31554	1123.74623	3.78616e-18	4.35486e-19	6.94927e+41	7.99309e+40	   0.38673	   0.07906
3982.46294	1124.35249	3.84128e-18	4.29367e-19	7.05044e+41	7.88077e+40	   0.39236	   0.07950
3984.61071	1124.95887	4.61844e-18	4.34090e-19	8.47686e+41	7.96745e+40	   0.47174	   0.09123
3986.75872	1125.56531	4.31038e-18	4.30175e-19	7.91145e+41	7.89559e+40	   0.44028	   0.08642
3988.90706	1126.17184	4.26434e-18	4.29165e-19	7.82694e+41	7.87706e+40	   0.43558	   0.08568
3991.05569	1126.77845	4.34455e-18	4.30074e-19	7.97416e+41	7.89374e+40	   0.44377	   0.08692
3993.20453	1127.38512	3.03661e-18	4.16026e-19	5.57351e+41	7.63591e+40	   0.31017	   0.06748
3995.35373	1127.99190	2.40194e-18	4.12886e-19	4.40862e+41	7.57828e+40	   0.24534	   0.05914
3997.50326	1128.59877	2.32848e-18	4.11097e-19	4.27378e+41	7.54543e+40	   0.23784	   0.05813
3999.65311	1129.20573	2.40791e-18	4.13307e-19	4.41957e+41	7.58599e+40	   0.24595	   0.05925
4001.80332	1129.81278	3.39323e-18	4.25511e-19	6.22807e+41	7.80999e+40	   0.34660	   0.07294
4003.95372	1130.41990	3.30796e-18	4.30275e-19	6.07155e+41	7.89744e+40	   0.33789	   0.07206
4006.10432	1131.02707	3.40855e-18	4.35387e-19	6.25619e+41	7.99126e+40	   0.34816	   0.07376
4008.25540	1131.63437	4.30161e-18	4.49118e-19	7.89534e+41	8.24330e+40	   0.43938	   0.08729
4010.40671	1132.24175	3.82037e-18	4.55639e-19	7.01206e+41	8.36297e+40	   0.39023	   0.08072
4012.55840	1132.84922	4.85649e-18	4.60092e-19	8.91378e+41	8.44470e+40	   0.49606	   0.09611
4014.71041	1133.45679	4.62949e-18	4.55353e-19	8.49714e+41	8.35773e+40	   0.47287	   0.09247
4016.86264	1134.06442	5.14552e-18	4.55734e-19	9.44428e+41	8.36472e+40	   0.52558	   0.10029
4019.01510	1134.67212	4.47391e-18	4.49698e-19	8.21159e+41	8.25392e+40	   0.45698	   0.08986
4021.16784	1135.27989	4.21190e-18	4.39354e-19	7.73068e+41	8.06407e+40	   0.43022	   0.08544
4023.32088	1135.88775	4.37648e-18	4.39650e-19	8.03277e+41	8.06951e+40	   0.44703	   0.08789
4025.47428	1136.49571	4.91568e-18	4.42502e-19	9.02243e+41	8.12185e+40	   0.50211	   0.09615
4027.62792	1137.10374	5.02376e-18	4.36481e-19	9.22080e+41	8.01135e+40	   0.51314	   0.09751
4029.78185	1137.71185	4.88791e-18	4.30376e-19	8.97147e+41	7.89929e+40	   0.49927	   0.09514
4031.93602	1138.32003	4.75089e-18	4.27950e-19	8.71996e+41	7.85477e+40	   0.48527	   0.09294
4034.09051	1138.92830	4.48165e-18	4.26834e-19	8.22579e+41	7.83428e+40	   0.45777	   0.08881
4036.24519	1139.53662	3.59284e-18	4.27342e-19	6.59444e+41	7.84360e+40	   0.36699	   0.07584
4038.40018	1140.14503	2.59697e-18	4.31383e-19	4.76658e+41	7.91777e+40	   0.26526	   0.06286
4040.55551	1140.75353	2.44684e-18	4.39946e-19	4.49103e+41	8.07494e+40	   0.24993	   0.06167
4042.71120	1141.36214	4.40569e-18	4.54209e-19	8.08638e+41	8.33672e+40	   0.45001	   0.08909
4044.86708	1141.97080	3.95565e-18	4.56305e-19	7.26036e+41	8.37520e+40	   0.40404	   0.08268
4047.02326	1142.57955	4.61536e-18	4.57254e-19	8.47122e+41	8.39263e+40	   0.47143	   0.09236
4049.17971	1143.18837	5.07709e-18	4.51719e-19	9.31869e+41	8.29102e+40	   0.51859	   0.09905
4051.33637	1143.79725	3.78664e-18	4.41913e-19	6.95014e+41	8.11105e+40	   0.38678	   0.07944
4053.49339	1144.40623	4.53434e-18	4.37573e-19	8.32251e+41	8.03139e+40	   0.46315	   0.09014
4055.65058	1145.01526	2.86495e-18	4.24081e-19	5.25845e+41	7.78375e+40	   0.29264	   0.06575
4057.80807	1145.62438	2.26173e-18	4.20692e-19	4.15128e+41	7.72155e+40	   0.23102	   0.05806
4059.96593	1146.23360	3.62679e-18	4.31986e-19	6.65676e+41	7.92884e+40	   0.37045	   0.07660
4062.12397	1146.84287	3.04770e-18	4.42698e-19	5.59387e+41	8.12545e+40	   0.31130	   0.06937
4064.28232	1147.45223	3.19443e-18	4.50469e-19	5.86319e+41	8.26808e+40	   0.32629	   0.07182
4066.44095	1148.06166	3.23639e-18	4.52007e-19	5.94020e+41	8.29631e+40	   0.33058	   0.07248
4068.59988	1148.67119	4.16795e-18	4.54018e-19	7.65001e+41	8.33322e+40	   0.42573	   0.08560
4070.75900	1149.28076	4.05031e-18	4.48345e-19	7.43409e+41	8.22910e+40	   0.41371	   0.08358
4072.91844	1149.89043	4.59350e-18	4.50565e-19	8.43109e+41	8.26984e+40	   0.46920	   0.09169
4075.07805	1150.50014	3.01398e-18	4.35387e-19	5.53198e+41	7.99126e+40	   0.30786	   0.06845
4077.23804	1151.10996	4.52389e-18	4.46211e-19	8.30333e+41	8.18994e+40	   0.46209	   0.09042
4079.39817	1151.71982	2.65865e-18	4.34090e-19	4.87980e+41	7.96745e+40	   0.27156	   0.06382
4081.55866	1152.32979	2.95409e-18	4.28761e-19	5.42205e+41	7.86964e+40	   0.30174	   0.06722
4083.71941	1152.93982	3.72879e-18	4.32187e-19	6.84397e+41	7.93252e+40	   0.38087	   0.07805
4085.88041	1153.54993	4.37661e-18	4.29973e-19	8.03299e+41	7.89189e+40	   0.44704	   0.08739
4088.04164	1154.16010	3.98331e-18	4.25103e-19	7.31112e+41	7.80250e+40	   0.40687	   0.08133
4090.20317	1154.77035	4.29767e-18	4.27240e-19	7.88811e+41	7.84174e+40	   0.43898	   0.08607
4092.36491	1155.38067	4.15878e-18	4.17587e-19	7.63319e+41	7.66456e+40	   0.42479	   0.08351
4094.52691	1155.99106	4.01947e-18	4.11413e-19	7.37750e+41	7.55124e+40	   0.41056	   0.08112
4096.68916	1156.60152	3.17073e-18	4.02890e-19	5.81969e+41	7.39480e+40	   0.32387	   0.06848
4098.85173	1157.21207	3.94608e-18	4.01272e-19	7.24280e+41	7.36510e+40	   0.40307	   0.07950
4101.01456	1157.82269	5.11353e-18	4.02674e-19	9.38558e+41	7.39084e+40	   0.52231	   0.09739
4103.17755	1158.43336	4.43556e-18	3.97142e-19	8.14119e+41	7.28931e+40	   0.45306	   0.08665
