#A1689_1.rest_UV.1059.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3576.38294	1048.36045	2.18474e-19	3.35693e-19	3.39804e+40	5.22121e+40	   0.00913	   0.01406
3578.45315	1048.96730	6.89818e-19	3.26010e-19	1.07291e+41	5.07060e+40	   0.02884	   0.01388
3580.52408	1049.57436	2.13280e-19	3.17676e-19	3.31726e+40	4.94098e+40	   0.00892	   0.01331
3582.59537	1050.18153	6.45810e-19	3.09900e-19	1.00446e+41	4.82003e+40	   0.02700	   0.01319
3584.66737	1050.78890	4.63301e-19	3.01368e-19	7.20596e+40	4.68733e+40	   0.01937	   0.01272
3586.73974	1051.39638	-4.02040e-19	2.93794e-19	-6.25313e+40	4.56953e+40	  -0.01681	   0.01238
3588.81243	1052.00396	2.91715e-19	2.99943e-19	4.53720e+40	4.66517e+40	   0.01219	   0.01259
3590.88590	1052.61176	2.76516e-19	3.05664e-19	4.30080e+40	4.75414e+40	   0.01156	   0.01282
3592.95972	1053.21967	4.64993e-19	3.16089e-19	7.23228e+40	4.91629e+40	   0.01944	   0.01333
3595.03437	1053.82782	-3.43565e-19	3.17030e-19	-5.34364e+40	4.93094e+40	  -0.01436	   0.01332
3597.10921	1054.43603	-9.45085e-19	3.12950e-19	-1.46994e+41	4.86748e+40	  -0.03951	   0.01358
3599.18452	1055.04438	2.76171e-19	3.19022e-19	4.29542e+40	4.96191e+40	   0.01154	   0.01338
3601.26050	1055.65291	1.48745e-20	3.14079e-19	2.31351e+39	4.88503e+40	   0.00062	   0.01313
3603.33692	1056.26158	2.55546e-19	3.09659e-19	3.97463e+40	4.81629e+40	   0.01068	   0.01298
3605.41386	1056.87041	4.15201e-19	3.02848e-19	6.45784e+40	4.71034e+40	   0.01736	   0.01276
3607.49125	1057.47936	4.78279e-19	2.98574e-19	7.43891e+40	4.64387e+40	   0.01999	   0.01262
3609.56926	1058.08850	3.03786e-19	2.92651e-19	4.72495e+40	4.55175e+40	   0.01270	   0.01229
3611.64723	1058.69762	5.67971e-19	3.00129e-19	8.83395e+40	4.66806e+40	   0.02374	   0.01274
3613.72619	1059.30704	9.09218e-19	3.22679e-19	1.41415e+41	5.01879e+40	   0.03801	   0.01394
3615.80547	1059.91655	-5.55966e-19	3.34248e-19	-8.64723e+40	5.19872e+40	  -0.02324	   0.01414
3617.88555	1060.52629	-7.41703e-20	3.59071e-19	-1.15361e+40	5.58482e+40	  -0.00310	   0.01501
3619.96599	1061.13614	-2.48995e-19	3.62992e-19	-3.87275e+40	5.64581e+40	  -0.01041	   0.01520
3622.04685	1061.74611	1.17433e-19	3.60573e-19	1.82650e+40	5.60817e+40	   0.00491	   0.01508
3624.12841	1062.35628	2.28228e-19	3.60418e-19	3.54974e+40	5.60576e+40	   0.00954	   0.01509
3626.21413	1062.96768	-1.87725e-19	3.69502e-19	-2.91978e+40	5.74706e+40	  -0.00785	   0.01546
3628.29641	1063.57807	-3.72645e-20	3.73264e-19	-5.79593e+39	5.80556e+40	  -0.00156	   0.01560
3630.37903	1064.18856	1.76033e-19	3.84473e-19	2.73793e+40	5.97991e+40	   0.00736	   0.01609
3632.45976	1064.79849	-3.47621e-19	3.88521e-19	-5.40673e+40	6.04287e+40	  -0.01453	   0.01630
3634.54344	1065.40928	1.64432e-19	4.00420e-19	2.55749e+40	6.22794e+40	   0.00687	   0.01675
3636.62647	1066.01989	2.75256e-19	3.91006e-19	4.28119e+40	6.08152e+40	   0.01151	   0.01638
3638.71105	1066.63095	9.68989e-20	3.87177e-19	1.50712e+40	6.02195e+40	   0.00405	   0.01619
3640.79640	1067.24224	3.30942e-19	3.83260e-19	5.14731e+40	5.96104e+40	   0.01383	   0.01607
3642.88203	1067.85361	4.30371e-19	3.71413e-19	6.69378e+40	5.77677e+40	   0.01799	   0.01561
3644.96817	1068.46513	5.77939e-19	3.60366e-19	8.98899e+40	5.60496e+40	   0.02416	   0.01523
3647.05470	1069.07676	3.21077e-19	3.48809e-19	4.99387e+40	5.42521e+40	   0.01342	   0.01463
3649.14242	1069.68875	7.57775e-19	3.43265e-19	1.17861e+41	5.33898e+40	   0.03168	   0.01464
3651.22974	1070.30061	-1.13268e-19	3.34080e-19	-1.76171e+40	5.19612e+40	  -0.00473	   0.01397
3653.31801	1070.91276	1.90493e-19	3.37188e-19	2.96283e+40	5.24446e+40	   0.00796	   0.01411
3655.40581	1071.52476	5.88241e-19	3.43861e-19	9.14921e+40	5.34825e+40	   0.02459	   0.01455
3657.49483	1072.13712	1.37375e-18	3.53793e-19	2.13667e+41	5.50273e+40	   0.05743	   0.01571
3659.58424	1072.74960	2.95937e-19	3.51151e-19	4.60286e+40	5.46163e+40	   0.01237	   0.01472
3661.67419	1073.36224	1.47103e-18	3.59020e-19	2.28797e+41	5.58401e+40	   0.06149	   0.01604
3663.76471	1073.97504	7.68626e-20	3.50567e-19	1.19548e+40	5.45255e+40	   0.00321	   0.01466
3665.85550	1074.58792	3.60946e-19	3.43211e-19	5.61397e+40	5.33813e+40	   0.01509	   0.01441
3667.94688	1075.20098	9.74675e-19	3.36746e-19	1.51596e+41	5.23758e+40	   0.04074	   0.01457
3670.03840	1075.81408	5.60544e-19	3.23198e-19	8.71843e+40	5.02687e+40	   0.02343	   0.01368
3672.13065	1076.42739	8.85036e-19	3.24636e-19	1.37654e+41	5.04923e+40	   0.03700	   0.01399
3674.22347	1077.04086	-2.31678e-19	3.13367e-19	-3.60340e+40	4.87395e+40	  -0.00968	   0.01313
3676.31647	1077.65439	2.07116e-19	3.12831e-19	3.22138e+40	4.86562e+40	   0.00866	   0.01310
3678.41026	1078.26815	9.18281e-19	3.10260e-19	1.42825e+41	4.82564e+40	   0.03839	   0.01344
3680.50399	1078.88190	2.61615e-19	2.96696e-19	4.06904e+40	4.61467e+40	   0.01094	   0.01244
3682.59866	1079.49592	2.29663e-19	2.97511e-19	3.57207e+40	4.62734e+40	   0.00960	   0.01247
3684.69354	1080.11000	1.37969e-19	2.95690e-19	2.14590e+40	4.59902e+40	   0.00577	   0.01237
3686.78911	1080.72428	-2.60957e-19	2.93477e-19	-4.05879e+40	4.56460e+40	  -0.01091	   0.01231
3688.88475	1081.33859	-4.39967e-19	2.95186e-19	-6.84304e+40	4.59117e+40	  -0.01839	   0.01246
3690.98108	1081.95309	5.84143e-19	3.03401e-19	9.08548e+40	4.71894e+40	   0.02442	   0.01288
3693.07773	1082.56769	-3.01299e-19	3.03585e-19	-4.68626e+40	4.72181e+40	  -0.01260	   0.01274
3695.17495	1083.18246	2.56781e-19	3.16913e-19	3.99384e+40	4.92911e+40	   0.01073	   0.01328
3697.27260	1083.79735	6.11837e-19	3.34359e-19	9.51621e+40	5.20046e+40	   0.02558	   0.01417
3699.37090	1084.41244	5.14207e-19	3.51416e-19	7.99772e+40	5.46576e+40	   0.02150	   0.01482
3701.47318	1085.02869	-4.44363e-19	3.62479e-19	-6.91140e+40	5.63782e+40	  -0.01858	   0.01525
3703.57578	1085.64503	5.06000e-19	3.76196e-19	7.87008e+40	5.85118e+40	   0.02115	   0.01585
3705.67512	1086.26042	6.96018e-19	3.67328e-19	1.08255e+41	5.71324e+40	   0.02910	   0.01559
3707.77469	1086.87588	4.89403e-19	3.56050e-19	7.61194e+40	5.53783e+40	   0.02046	   0.01500
3709.86776	1087.48943	5.26400e-19	3.39665e-19	8.18737e+40	5.28298e+40	   0.02201	   0.01434
3711.96855	1088.10524	2.99938e-19	3.38071e-19	4.66509e+40	5.25819e+40	   0.01254	   0.01418
3714.06967	1088.72115	-3.49868e-19	3.32291e-19	-5.44167e+40	5.16830e+40	  -0.01463	   0.01396
3716.17142	1089.33725	-9.32688e-20	3.28798e-19	-1.45066e+40	5.11396e+40	  -0.00390	   0.01375
3718.27348	1089.95343	1.01124e-19	3.16913e-19	1.57284e+40	4.92911e+40	   0.00423	   0.01325
3720.37591	1090.56973	5.26143e-19	3.07910e-19	8.18338e+40	4.78908e+40	   0.02199	   0.01303
3722.47860	1091.18610	-6.32672e-20	2.98574e-19	-9.84027e+39	4.64387e+40	  -0.00264	   0.01248
3724.58203	1091.80268	3.03023e-19	3.07486e-19	4.71308e+40	4.78249e+40	   0.01267	   0.01291
3726.68576	1092.41936	-1.33907e-19	3.15499e-19	-2.08273e+40	4.90712e+40	  -0.00560	   0.01320
3728.78988	1093.03615	3.78891e-19	3.29251e-19	5.89308e+40	5.12100e+40	   0.01584	   0.01384
3730.89440	1093.65306	2.09054e-19	3.42668e-19	3.25152e+40	5.32969e+40	   0.00874	   0.01435
3732.99951	1094.27014	1.44572e-19	3.50673e-19	2.24860e+40	5.45420e+40	   0.00604	   0.01467
3735.10494	1094.88731	8.10200e-19	3.61140e-19	1.26015e+41	5.61700e+40	   0.03387	   0.01542
3737.21093	1095.50465	2.94472e-19	3.70961e-19	4.58008e+40	5.76975e+40	   0.01231	   0.01555
3739.31715	1096.12205	-4.76422e-19	3.74808e-19	-7.41003e+40	5.82957e+40	  -0.01992	   0.01577
3741.42403	1096.73965	4.14458e-19	3.82871e-19	6.44627e+40	5.95499e+40	   0.01733	   0.01608
3743.53116	1097.35732	1.24471e-19	3.73663e-19	1.93597e+40	5.81177e+40	   0.00520	   0.01563
3745.63898	1097.97520	-2.81092e-20	3.52739e-19	-4.37196e+39	5.48633e+40	  -0.00118	   0.01475
3747.74666	1098.59303	-1.23615e-19	3.34136e-19	-1.92264e+40	5.19699e+40	  -0.00517	   0.01398
3749.85532	1099.21115	3.02167e-19	3.32067e-19	4.69976e+40	5.16481e+40	   0.01263	   0.01393
3751.96401	1099.82928	-1.82435e-19	3.27037e-19	-2.83750e+40	5.08657e+40	  -0.00763	   0.01369
3754.07610	1100.44841	5.09660e-19	3.35915e-19	7.92700e+40	5.22466e+40	   0.02131	   0.01418
3756.18587	1101.06685	-7.32583e-19	3.24062e-19	-1.13942e+41	5.04030e+40	  -0.03062	   0.01384
3758.29615	1101.68545	9.41736e-19	3.25438e-19	1.46473e+41	5.06171e+40	   0.03937	   0.01408
3760.40632	1102.30401	-6.59630e-19	3.02170e-19	-1.02596e+41	4.69981e+40	  -0.02757	   0.01288
3762.51425	1102.92192	-5.09983e-19	2.99072e-19	-7.93202e+40	4.65162e+40	  -0.02132	   0.01266
3764.62569	1103.54085	-1.07162e-19	3.00253e-19	-1.66674e+40	4.66999e+40	  -0.00448	   0.01256
3766.73740	1104.15987	-6.25676e-19	2.90479e-19	-9.73146e+40	4.51796e+40	  -0.02616	   0.01238
3768.84939	1104.77896	5.27645e-19	2.97699e-19	8.20674e+40	4.63026e+40	   0.02206	   0.01261
3770.96199	1105.39824	-1.13754e-19	3.01368e-19	-1.76927e+40	4.68733e+40	  -0.00476	   0.01261
3773.07465	1106.01753	5.12642e-19	3.14790e-19	7.97338e+40	4.89609e+40	   0.02143	   0.01331
3775.18793	1106.63701	1.56000e-18	3.34192e-19	2.42635e+41	5.19786e+40	   0.06521	   0.01521
3777.30390	1107.25727	-4.23699e-19	3.28571e-19	-6.59001e+40	5.11043e+40	  -0.01771	   0.01383
3779.41570	1107.87631	3.27389e-19	3.31618e-19	5.09205e+40	5.15783e+40	   0.01369	   0.01392
3781.53007	1108.49611	-1.26407e-19	3.28514e-19	-1.96607e+40	5.10955e+40	  -0.00528	   0.01374
3783.64277	1109.11541	5.14708e-19	3.20129e-19	8.00552e+40	4.97913e+40	   0.02152	   0.01353
3785.76086	1109.73630	-2.59551e-19	3.04075e-19	-4.03693e+40	4.72944e+40	  -0.01085	   0.01275
3787.87675	1110.35654	3.56520e-19	3.06212e-19	5.54515e+40	4.76267e+40	   0.01490	   0.01287
3789.99281	1110.97683	2.22796e-19	3.02355e-19	3.46527e+40	4.70268e+40	   0.00931	   0.01267
3792.10929	1111.59724	-7.30362e-20	3.07668e-19	-1.13597e+40	4.78532e+40	  -0.00305	   0.01286
3794.22638	1112.21783	3.74175e-19	3.12056e-19	5.81973e+40	4.85357e+40	   0.01564	   0.01312
3796.34367	1112.83848	6.34350e-19	3.03155e-19	9.86637e+40	4.71512e+40	   0.02652	   0.01291
3798.46139	1113.45926	8.80961e-19	2.98511e-19	1.37020e+41	4.64290e+40	   0.03683	   0.01293
3800.57951	1114.08015	1.15863e-19	2.92332e-19	1.80208e+40	4.54679e+40	   0.00484	   0.01223
3802.69789	1114.70112	1.67950e-19	2.93159e-19	2.61220e+40	4.55966e+40	   0.00702	   0.01227
3804.81687	1115.32227	-1.99751e-19	2.95501e-19	-3.10683e+40	4.59608e+40	  -0.00835	   0.01238
3806.93606	1115.94347	-5.23350e-20	2.91439e-19	-8.13993e+39	4.53290e+40	  -0.00219	   0.01218
3809.05575	1116.56483	4.07966e-19	2.94554e-19	6.34530e+40	4.58135e+40	   0.01705	   0.01241
3811.17566	1117.18625	2.19566e-19	2.99694e-19	3.41502e+40	4.66130e+40	   0.00918	   0.01256
3813.29621	1117.80785	6.61022e-19	3.10980e-19	1.02812e+41	4.83683e+40	   0.02763	   0.01325
3815.41704	1118.42954	1.01089e-18	3.14731e-19	1.57229e+41	4.89517e+40	   0.04226	   0.01372
3817.53822	1119.05133	6.19275e-19	3.11279e-19	9.63190e+40	4.84149e+40	   0.02589	   0.01323
3819.65986	1119.67325	4.52651e-19	3.05298e-19	7.04031e+40	4.74845e+40	   0.01892	   0.01288
3821.78179	1120.29527	1.08471e-19	2.96508e-19	1.68710e+40	4.61174e+40	   0.00453	   0.01240
3823.90425	1120.91743	1.71707e-19	2.91567e-19	2.67064e+40	4.53489e+40	   0.00718	   0.01221
3826.02669	1121.53959	-2.66153e-19	2.94048e-19	-4.13962e+40	4.57347e+40	  -0.01113	   0.01233
3828.15263	1122.16278	2.88447e-19	3.25438e-19	4.48636e+40	5.06171e+40	   0.01206	   0.01365
3830.27618	1122.78526	5.06718e-20	3.43591e-19	7.88125e+39	5.34404e+40	   0.00212	   0.01436
3832.40028	1123.40791	-2.10957e-19	3.54845e-19	-3.28112e+40	5.51908e+40	  -0.00882	   0.01486
3834.52483	1124.03069	-1.86744e-20	3.42015e-19	-2.90453e+39	5.31953e+40	  -0.00078	   0.01430
3836.64638	1124.65259	9.18096e-20	3.21117e-19	1.42796e+40	4.99449e+40	   0.00384	   0.01343
3838.77120	1125.27544	-3.41201e-19	3.06455e-19	-5.30687e+40	4.76645e+40	  -0.01426	   0.01288
3840.89651	1125.89845	-1.60077e-19	3.01738e-19	-2.48975e+40	4.69309e+40	  -0.00669	   0.01263
3843.02214	1126.52154	-1.67217e-19	3.03462e-19	-2.60080e+40	4.71990e+40	  -0.00699	   0.01270
3845.14829	1127.14479	3.53188e-19	3.08152e-19	5.49331e+40	4.79285e+40	   0.01476	   0.01295
3847.27486	1127.76816	3.25748e-19	3.06090e-19	5.06652e+40	4.76077e+40	   0.01362	   0.01286
3849.40172	1128.39161	-2.94112e-19	2.98511e-19	-4.57447e+40	4.64290e+40	  -0.01229	   0.01253
3851.52892	1129.01517	-5.17828e-19	2.88161e-19	-8.05404e+40	4.48191e+40	  -0.02165	   0.01221
3853.65637	1129.63880	-2.82981e-19	2.82613e-19	-4.40136e+40	4.39563e+40	  -0.01183	   0.01186
3855.78436	1130.26259	3.56916e-19	2.80363e-19	5.55129e+40	4.36063e+40	   0.01492	   0.01180
3857.91265	1130.88646	-3.61859e-19	2.65064e-19	-5.62817e+40	4.12268e+40	  -0.01513	   0.01117
3860.04128	1131.51043	9.26775e-20	2.68277e-19	1.44146e+40	4.17265e+40	   0.00387	   0.01122
3862.17029	1132.13452	4.63555e-19	2.68416e-19	7.20991e+40	4.17481e+40	   0.01938	   0.01136
3864.29951	1132.75867	-6.60252e-20	2.67860e-19	-1.02692e+40	4.16617e+40	  -0.00276	   0.01120
3866.42946	1133.38303	-2.10416e-19	2.70627e-19	-3.27270e+40	4.20921e+40	  -0.00880	   0.01134
3868.55955	1134.00743	6.55567e-20	2.62380e-19	1.01964e+40	4.08093e+40	   0.00274	   0.01097
3870.69001	1134.63194	2.85522e-19	2.56493e-19	4.44087e+40	3.98937e+40	   0.01194	   0.01078
3872.82065	1135.25650	3.54910e-19	2.54158e-19	5.52009e+40	3.95306e+40	   0.01484	   0.01071
3874.95190	1135.88125	7.77346e-19	2.58806e-19	1.20905e+41	4.02535e+40	   0.03250	   0.01123
3877.08347	1136.50609	-1.76705e-19	2.55474e-19	-2.74838e+40	3.97352e+40	  -0.00739	   0.01070
3879.21529	1137.13099	-2.34907e-20	2.52762e-19	-3.65363e+39	3.93134e+40	  -0.00098	   0.01057
3881.34763	1137.75606	2.04680e-20	2.46947e-19	3.18349e+39	3.84090e+40	   0.00086	   0.01032
3883.48008	1138.38115	-5.98372e-20	2.42917e-19	-9.30678e+39	3.77821e+40	  -0.00250	   0.01016
3885.61302	1139.00639	6.49166e-19	2.42763e-19	1.00968e+41	3.77582e+40	   0.02714	   0.01045
3887.74633	1139.63173	4.35740e-19	2.42149e-19	6.77728e+40	3.76626e+40	   0.01822	   0.01026
3889.88011	1140.25722	-2.99318e-19	2.40373e-19	-4.65545e+40	3.73865e+40	  -0.01251	   0.01011
3892.01386	1140.88269	-2.35990e-19	2.45358e-19	-3.67048e+40	3.81618e+40	  -0.00987	   0.01030
3894.14827	1141.50836	3.30171e-20	2.52467e-19	5.13532e+39	3.92675e+40	   0.00138	   0.01055
3896.28288	1142.13409	1.00885e-19	2.58446e-19	1.56912e+40	4.01975e+40	   0.00422	   0.01081
3898.41806	1142.75998	3.28160e-19	2.62167e-19	5.10404e+40	4.07762e+40	   0.01372	   0.01103
3900.55326	1143.38588	2.54889e-19	2.62025e-19	3.96442e+40	4.07541e+40	   0.01066	   0.01100
3902.68907	1144.01196	3.92275e-19	2.70145e-19	6.10126e+40	4.20171e+40	   0.01640	   0.01139
3904.82494	1144.63806	-2.58456e-19	2.79165e-19	-4.01990e+40	4.34199e+40	  -0.01080	   0.01171
3906.96150	1145.26436	3.58430e-19	2.93159e-19	5.57484e+40	4.55966e+40	   0.01498	   0.01233
3909.09817	1145.89069	-5.92144e-19	2.95942e-19	-9.20992e+40	4.60293e+40	  -0.02475	   0.01258
3911.23537	1146.51718	2.48501e-19	3.00005e-19	3.86507e+40	4.66613e+40	   0.01039	   0.01258
3913.37316	1147.14384	-2.55100e-19	2.92396e-19	-3.96770e+40	4.54778e+40	  -0.01066	   0.01226
3915.51109	1147.77054	6.73651e-19	2.89451e-19	1.04776e+41	4.50198e+40	   0.02816	   0.01237
3917.64910	1148.39726	-2.68505e-19	2.74387e-19	-4.17619e+40	4.26768e+40	  -0.01122	   0.01152
3919.78727	1149.02403	4.26365e-19	2.67024e-19	6.63147e+40	4.15317e+40	   0.01782	   0.01128
3921.92586	1149.65093	2.47673e-19	2.58230e-19	3.85219e+40	4.01638e+40	   0.01035	   0.01084
3924.06495	1150.27797	1.97375e-19	2.50542e-19	3.06987e+40	3.89680e+40	   0.00825	   0.01050
3926.20444	1150.90513	-1.80303e-19	2.42149e-19	-2.80434e+40	3.76626e+40	  -0.00754	   0.01015
3928.34410	1151.53233	-3.93120e-19	2.32174e-19	-6.11439e+40	3.61113e+40	  -0.01643	   0.00982
3930.48432	1152.15970	7.88593e-20	2.25995e-19	1.22654e+40	3.51502e+40	   0.00330	   0.00945
3932.62474	1152.78713	-1.13794e-19	2.17254e-19	-1.76990e+40	3.37907e+40	  -0.00476	   0.00909
3934.49176	1153.33442	7.89924e-19	2.44974e-19	1.22861e+41	3.81020e+40	   0.03302	   0.01068
3936.90628	1154.04220	9.18565e-19	2.23509e-19	1.42869e+41	3.47634e+40	   0.03840	   0.00999
3939.04763	1154.66990	-3.37879e-19	2.31693e-19	-5.25521e+40	3.60363e+40	  -0.01412	   0.00977
3941.18930	1155.29770	5.29770e-19	2.53792e-19	8.23978e+40	3.94735e+40	   0.02215	   0.01080
3943.33158	1155.92568	5.04346e-19	2.63160e-19	7.84435e+40	4.09306e+40	   0.02108	   0.01117
3945.51046	1156.56438	7.87267e-19	2.97742e-19	1.22448e+41	4.63093e+40	   0.03291	   0.01281
3947.61673	1157.18180	6.15475e-19	2.62451e-19	9.57280e+40	4.08204e+40	   0.02573	   0.01122
3949.75971	1157.80998	8.76806e-20	2.58518e-19	1.36374e+40	4.02087e+40	   0.00367	   0.01081
3951.90311	1158.43829	3.23426e-19	2.56130e-19	5.03041e+40	3.98371e+40	   0.01352	   0.01078
3954.04669	1159.06664	1.88071e-19	2.51654e-19	2.92516e+40	3.91411e+40	   0.00786	   0.01054
3956.19079	1159.69515	6.17680e-19	2.50542e-19	9.60709e+40	3.89680e+40	   0.02582	   0.01074
3958.33496	1160.32368	-3.56829e-19	2.40451e-19	-5.54994e+40	3.73985e+40	  -0.01492	   0.01014
3960.47975	1160.95239	4.94658e-19	2.39985e-19	7.69367e+40	3.73262e+40	   0.02068	   0.01021
3962.62482	1161.58119	3.61494e-19	2.28780e-19	5.62250e+40	3.55833e+40	   0.01511	   0.00966
3964.77009	1162.21004	-5.20414e-21	2.16309e-19	-8.09427e+38	3.36437e+40	  -0.00022	   0.00904
3966.91565	1162.83898	-2.15955e-19	2.02339e-19	-3.35887e+40	3.14708e+40	  -0.00903	   0.00850
3969.06126	1163.46793	-1.94479e-20	1.96359e-19	-3.02484e+39	3.05407e+40	  -0.00081	   0.00821
3971.20749	1164.09706	2.07453e-19	2.02523e-19	3.22663e+40	3.14994e+40	   0.00867	   0.00850
3973.35386	1164.72624	4.58082e-19	2.16567e-19	7.12478e+40	3.36838e+40	   0.01915	   0.00922
3975.50083	1165.35559	6.44288e-19	2.32174e-19	1.00209e+41	3.61113e+40	   0.02693	   0.01002
3977.64796	1165.98498	-3.64922e-20	2.41918e-19	-5.67582e+39	3.76267e+40	  -0.00153	   0.01011
3979.79556	1166.61452	3.08891e-19	2.48751e-19	4.80434e+40	3.86895e+40	   0.01291	   0.01047
3981.94306	1167.24402	-2.14660e-19	2.46343e-19	-3.33872e+40	3.83150e+40	  -0.00897	   0.01033
3984.08834	1167.87288	7.03448e-19	2.49200e-19	1.09411e+41	3.87593e+40	   0.02941	   0.01076
3986.23413	1168.50188	5.37200e-19	2.47249e-19	8.35534e+40	3.84559e+40	   0.02246	   0.01054
3988.38297	1169.13178	8.73660e-19	2.46116e-19	1.35885e+41	3.82797e+40	   0.03652	   0.01082
3990.53217	1169.76179	-3.50134e-19	2.40760e-19	-5.44582e+40	3.74467e+40	  -0.01464	   0.01015
3992.68679	1170.39338	-3.76760e-19	2.41456e-19	-5.85995e+40	3.75548e+40	  -0.01575	   0.01020
3994.83631	1171.02348	-3.31261e-19	2.36309e-19	-5.15227e+40	3.67544e+40	  -0.01385	   0.00996
3996.98632	1171.65372	-3.92510e-19	2.36467e-19	-6.10491e+40	3.67789e+40	  -0.01641	   0.01000
3999.13639	1172.28398	-8.03801e-20	2.39830e-19	-1.25019e+40	3.73020e+40	  -0.00336	   0.01003
4001.28695	1172.91438	5.26750e-19	2.43376e-19	8.19281e+40	3.78536e+40	   0.02202	   0.01037
4003.43774	1173.54485	5.10864e-19	2.46343e-19	7.94574e+40	3.83150e+40	   0.02136	   0.01048
4005.58896	1174.17545	6.85609e-19	2.49797e-19	1.06636e+41	3.88522e+40	   0.02866	   0.01077
4007.74026	1174.80607	-1.44906e-19	2.50393e-19	-2.25379e+40	3.89449e+40	  -0.00606	   0.01048
4009.89196	1175.43681	3.97957e-19	2.58013e-19	6.18963e+40	4.01301e+40	   0.01664	   0.01089
4012.04399	1176.06764	2.13116e-19	2.63655e-19	3.31470e+40	4.10076e+40	   0.00891	   0.01105
4014.19641	1176.69859	2.97257e-19	2.59812e-19	4.62338e+40	4.04099e+40	   0.01243	   0.01092
4016.34892	1177.32956	-9.08616e-20	2.52615e-19	-1.41322e+40	3.92905e+40	  -0.00380	   0.01057
4018.50195	1177.96069	-3.37513e-19	2.50319e-19	-5.24952e+40	3.89333e+40	  -0.01411	   0.01054
4020.65497	1178.59181	-7.95763e-19	2.44064e-19	-1.23769e+41	3.79606e+40	  -0.03327	   0.01065
4022.80853	1179.22309	5.21204e-19	2.48526e-19	8.10656e+40	3.86546e+40	   0.02179	   0.01058
4024.96238	1179.85446	-8.61647e-19	2.39830e-19	-1.34016e+41	3.73020e+40	  -0.03602	   0.01056
4027.11627	1180.48584	4.06533e-19	2.42456e-19	6.32301e+40	3.77105e+40	   0.01699	   0.01026
4029.27072	1181.11738	4.22122e-19	2.41841e-19	6.56547e+40	3.76148e+40	   0.01765	   0.01024
4031.42505	1181.74889	3.76215e-19	2.36939e-19	5.85147e+40	3.68523e+40	   0.01573	   0.01001
4033.57998	1182.38058	3.35437e-19	2.35599e-19	5.21722e+40	3.66439e+40	   0.01402	   0.00993
4035.73515	1183.01233	1.19209e-19	2.34966e-19	1.85411e+40	3.65454e+40	   0.00498	   0.00983
4037.89035	1183.64409	9.81341e-20	2.39441e-19	1.52633e+40	3.72416e+40	   0.00410	   0.01002
4040.04596	1184.27598	-1.01325e-19	2.44522e-19	-1.57596e+40	3.80317e+40	  -0.00424	   0.01023
4042.20213	1184.90802	1.06094e-19	2.51210e-19	1.65013e+40	3.90720e+40	   0.00444	   0.01051
4044.35917	1185.54033	7.39728e-20	2.51210e-19	1.15054e+40	3.90720e+40	   0.00309	   0.01051
4046.51588	1186.17253	6.36272e-20	2.53351e-19	9.89627e+39	3.94050e+40	   0.00266	   0.01059
4048.67286	1186.80482	3.39067e-19	2.51950e-19	5.27368e+40	3.91871e+40	   0.01417	   0.01061
4050.82993	1187.43713	-1.67222e-20	2.48226e-19	-2.60090e+39	3.86079e+40	  -0.00070	   0.01038
4052.98756	1188.06960	4.50493e-19	2.46796e-19	7.00675e+40	3.83855e+40	   0.01883	   0.01046
4055.14529	1188.70211	-2.47602e-19	2.37175e-19	-3.85108e+40	3.68890e+40	  -0.01035	   0.00996
4057.30330	1189.33470	2.73742e-19	2.37567e-19	4.25764e+40	3.69500e+40	   0.01144	   0.00999
4059.46168	1189.96739	-4.47372e-20	2.38896e-19	-6.95821e+39	3.71568e+40	  -0.00187	   0.00999
4061.62020	1190.60012	3.76870e-19	2.44369e-19	5.86165e+40	3.80080e+40	   0.01575	   0.01032
4063.77920	1191.23300	7.82768e-19	2.53865e-19	1.21748e+41	3.94849e+40	   0.03272	   0.01103
4065.93838	1191.86593	-5.13060e-19	2.51876e-19	-7.97988e+40	3.91756e+40	  -0.02145	   0.01071
4068.09773	1192.49891	6.50239e-20	2.55109e-19	1.01135e+40	3.96785e+40	   0.00272	   0.01067
4070.25760	1193.13204	-2.87296e-19	2.50021e-19	-4.46845e+40	3.88870e+40	  -0.01201	   0.01051
4072.41742	1193.76516	5.41898e-20	2.45282e-19	8.42841e+39	3.81500e+40	   0.00227	   0.01026
4074.57787	1194.39846	-6.81064e-20	2.46192e-19	-1.05929e+40	3.82915e+40	  -0.00285	   0.01029
4076.73825	1195.03175	-8.92779e-21	2.42072e-19	-1.38858e+39	3.76507e+40	  -0.00037	   0.01012
4078.89908	1195.66516	5.10587e-19	2.46041e-19	7.94142e+40	3.82679e+40	   0.02134	   0.01047
4081.06023	1196.29866	-4.53128e-20	2.43223e-19	-7.04773e+39	3.78298e+40	  -0.00189	   0.01017
4083.22154	1196.93222	1.30735e-19	2.41995e-19	2.03338e+40	3.76387e+40	   0.00547	   0.01013
4085.38311	1197.56585	2.41896e-19	2.40838e-19	3.76233e+40	3.74587e+40	   0.01011	   0.01011
4087.54504	1198.19959	2.24459e-19	2.37175e-19	3.49113e+40	3.68890e+40	   0.00938	   0.00995
