#A1689_1.rest_UV.1488.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3588.45551	1176.09302	4.36494e-18	5.44678e-19	4.09285e+41	5.10726e+40	  13.83231	 155.78744
3590.53755	1176.77540	1.28811e-18	5.38063e-19	1.20781e+41	5.04523e+40	   4.08196	  46.00219
3592.61932	1177.45768	2.83811e-18	5.54670e-19	2.66120e+41	5.20095e+40	   8.99386	 101.30310
3594.70239	1178.14039	2.84348e-18	5.60658e-19	2.66623e+41	5.25710e+40	   9.01086	 101.49481
3596.78614	1178.82333	9.48007e-19	5.61246e-19	8.88913e+40	5.26261e+40	   3.00419	  33.87960
3598.86963	1179.50618	3.54855e-18	5.63745e-19	3.32735e+41	5.28604e+40	  11.24520	 126.65470
3600.95385	1180.18927	3.62207e-18	5.55818e-19	3.39629e+41	5.21171e+40	  11.47818	 129.27788
3603.03882	1180.87261	4.06282e-18	5.49217e-19	3.80957e+41	5.14982e+40	  12.87492	 145.00633
3605.12423	1181.55609	3.37716e-18	5.41158e-19	3.16665e+41	5.07425e+40	  10.70208	 120.53780
3607.21027	1182.23977	2.73845e-18	5.32523e-19	2.56775e+41	4.99328e+40	   8.67802	  97.74545
3609.29685	1182.92364	1.19199e-18	5.20885e-19	1.11769e+41	4.88416e+40	   3.77737	  42.57235
3611.38317	1183.60741	1.02484e-18	5.25588e-19	9.60957e+40	4.92826e+40	   3.24768	  36.61286
3613.47043	1184.29150	1.29650e-18	5.44718e-19	1.21569e+41	5.10764e+40	   4.10857	  46.30240
3615.55835	1184.97580	3.74764e-18	5.70062e-19	3.51403e+41	5.34527e+40	  11.87612	 133.75966
3617.64668	1185.66024	5.32602e-18	5.86961e-19	4.99403e+41	5.50373e+40	  16.87795	 190.08654
3619.73513	1186.34471	3.49127e-18	5.98929e-19	3.27364e+41	5.61595e+40	  11.06369	 124.61244
3621.82464	1187.02954	1.51015e-18	6.04551e-19	1.41602e+41	5.66867e+40	   4.78561	  53.92907
3623.91449	1187.71447	3.66613e-18	5.98599e-19	3.43760e+41	5.61285e+40	  11.61782	 130.85228
3626.00458	1188.39948	2.77775e-18	5.97938e-19	2.60460e+41	5.60665e+40	   8.80258	  99.15172
3628.09492	1189.08458	-1.51869e-19	5.92994e-19	-1.42403e+40	5.56030e+40	  -0.48127	   5.73650
3630.18617	1189.76997	3.14062e-18	6.08391e-19	2.94485e+41	5.70467e+40	   9.95250	 112.10043
3632.27763	1190.45544	2.53145e-18	6.06692e-19	2.37366e+41	5.68874e+40	   8.02207	  90.36407
3634.36981	1191.14113	2.40515e-18	6.15214e-19	2.25523e+41	5.76865e+40	   7.62182	  85.85820
3636.46235	1191.82695	2.72483e-18	6.21608e-19	2.55498e+41	5.82861e+40	   8.63487	  97.26487
3638.55531	1192.51290	2.05085e-18	6.18988e-19	1.92301e+41	5.80403e+40	   6.49905	  73.21780
3640.64834	1193.19888	1.52048e-18	6.08788e-19	1.42570e+41	5.70840e+40	   4.81834	  54.29787
3642.74247	1193.88522	5.13802e-18	6.03751e-19	4.81774e+41	5.66117e+40	  16.28217	 183.37791
3644.83644	1194.57151	3.74828e-18	5.90729e-19	3.51463e+41	5.53907e+40	  11.87815	 133.78346
3646.93170	1195.25821	2.87452e-18	5.77033e-19	2.69534e+41	5.41064e+40	   9.10924	 102.60349
3649.02690	1195.94490	2.78421e-18	5.66699e-19	2.61065e+41	5.31374e+40	   8.82303	  99.38017
3651.12253	1196.63173	3.10133e-18	5.64135e-19	2.90801e+41	5.28970e+40	   9.82798	 110.69599
3653.21876	1197.31876	1.47037e-18	5.67435e-19	1.37872e+41	5.32064e+40	   4.65955	  52.50615
3655.31519	1198.00585	2.85543e-18	5.68596e-19	2.67744e+41	5.33152e+40	   9.04873	 101.92171
3657.41214	1198.69311	1.31651e-18	5.76691e-19	1.23445e+41	5.40743e+40	   4.17197	  47.01975
3659.50971	1199.38057	5.18627e-18	5.88419e-19	4.86299e+41	5.51740e+40	  16.43508	 185.09937
3661.60772	1200.06818	6.98530e-19	5.81811e-19	6.54987e+40	5.45544e+40	   2.21361	  24.99753
3663.70637	1200.75600	7.14453e-19	5.76195e-19	6.69917e+40	5.40278e+40	   2.26407	  25.56300
3665.80511	1201.44385	2.25864e-18	5.64641e-19	2.11785e+41	5.29444e+40	   7.15754	  80.62718
3667.90465	1202.13196	3.02970e-18	5.59324e-19	2.84085e+41	5.24459e+40	   9.60100	 108.13992
3670.00435	1202.82012	2.42430e-18	5.51532e-19	2.27318e+41	5.17153e+40	   7.68249	  86.53701
3672.10449	1203.50843	1.21557e-18	5.44032e-19	1.13980e+41	5.10120e+40	   3.85210	  43.41616
3674.20473	1204.19677	-4.56193e-21	5.33018e-19	-4.27756e+38	4.99792e+40	  -0.01446	   1.69694
3676.30591	1204.88542	5.38680e-19	5.29378e-19	5.05102e+40	4.96379e+40	   1.70706	  19.29772
3678.40748	1205.57420	2.52378e-18	5.22233e-19	2.36646e+41	4.89680e+40	   7.99775	  90.08492
3680.50903	1206.26296	1.52986e-18	5.04604e-19	1.43450e+41	4.73149e+40	   4.84807	  54.62180
3682.61105	1206.95189	2.41833e-18	5.05387e-19	2.26758e+41	4.73884e+40	   7.66358	  86.32117
3684.71436	1207.64123	2.56966e-18	5.05865e-19	2.40948e+41	4.74332e+40	   8.14313	  91.72103
3686.81717	1208.33042	2.82590e-18	5.02946e-19	2.64975e+41	4.71596e+40	   8.95515	 100.86448
3688.92142	1209.02007	1.09525e-18	5.16991e-19	1.02698e+41	4.84764e+40	   3.47079	  39.12200
3691.02548	1209.70966	2.37919e-18	5.16012e-19	2.23089e+41	4.83847e+40	   7.53956	  84.92538
3693.12969	1210.39930	1.61521e-18	5.19872e-19	1.51453e+41	4.87466e+40	   5.11854	  57.66794
3695.23460	1211.08918	3.30725e-18	5.33306e-19	3.10110e+41	5.00063e+40	  10.48055	 118.04281
3697.34030	1211.77931	2.15276e-18	5.47133e-19	2.01857e+41	5.13028e+40	   6.82201	  76.84826
3699.44593	1212.46941	1.46872e-18	5.61128e-19	1.37716e+41	5.26150e+40	   4.65430	  52.44637
3701.55191	1213.15963	2.27928e-18	5.76653e-19	2.13720e+41	5.40707e+40	   7.22295	  81.36457
3703.65882	1213.85016	1.39405e-18	5.73482e-19	1.30715e+41	5.37734e+40	   4.41769	  49.78470
3705.76599	1214.54077	2.69535e-18	5.68209e-19	2.52733e+41	5.32790e+40	   8.54144	  96.20958
3707.87321	1215.23140	1.08269e-18	5.56489e-19	1.01520e+41	5.21800e+40	   3.43100	  38.67969
3709.98115	1215.92226	3.58758e-18	5.52885e-19	3.36395e+41	5.18421e+40	  11.36888	 128.04701
3712.08926	1216.61318	3.72051e-18	5.53758e-19	3.48859e+41	5.19240e+40	  11.79013	 132.79067
3714.19827	1217.30439	3.78340e-18	5.51771e-19	3.54756e+41	5.17377e+40	  11.98944	 135.03502
3716.30741	1217.99565	2.57773e-18	5.36878e-19	2.41705e+41	5.03412e+40	   8.16873	  92.01099
3718.41731	1218.68716	3.05168e-18	5.15586e-19	2.86145e+41	4.83447e+40	   9.67065	 108.92193
3720.52706	1219.37861	3.81597e-18	5.00055e-19	3.57811e+41	4.68884e+40	  12.09266	 136.19536
3722.63744	1220.07028	2.55849e-18	4.97589e-19	2.39901e+41	4.66572e+40	   8.10775	  91.32220
3724.74799	1220.76200	1.71882e-18	5.03252e-19	1.61168e+41	4.71882e+40	   5.44686	  61.36266
3726.85903	1221.45387	3.89170e-19	5.24458e-19	3.64911e+40	4.91766e+40	   1.23326	  13.98795
3728.97206	1222.14641	1.94602e-18	5.41482e-19	1.82472e+41	5.07729e+40	   6.16686	  69.47167
3731.08383	1222.83853	3.79587e-19	5.45122e-19	3.55926e+40	5.11142e+40	   1.20290	  13.65657
3733.19626	1223.53086	1.58928e-19	5.45202e-19	1.49021e+40	5.11217e+40	   0.50364	   5.92919
3735.30918	1224.22336	4.20506e-18	5.54274e-19	3.94294e+41	5.19723e+40	  13.32567	 150.08244
3737.42085	1224.91544	3.29736e-18	5.58105e-19	3.09182e+41	5.23316e+40	  10.44920	 117.69094
3739.53444	1225.60816	2.59509e-18	5.67280e-19	2.43332e+41	5.31919e+40	   8.22372	  92.63201
3741.64851	1226.30103	4.39440e-19	5.61950e-19	4.12048e+40	5.26921e+40	   1.39257	  15.78372
3743.76295	1226.99402	2.24170e-18	5.60972e-19	2.10196e+41	5.26004e+40	   7.10385	  80.02253
3745.87763	1227.68710	1.87290e-18	5.38716e-19	1.75615e+41	5.05136e+40	   5.93514	  66.86268
3747.99282	1228.38034	1.92208e-18	5.17415e-19	1.80226e+41	4.85162e+40	   6.09098	  68.61548
3750.10812	1229.07361	1.56152e-18	5.04037e-19	1.46419e+41	4.72618e+40	   4.94840	  55.75119
3752.22410	1229.76711	3.89073e-19	5.10792e-19	3.64820e+40	4.78952e+40	   1.23296	  13.97945
3754.34034	1230.46070	-1.00781e-18	5.16480e-19	-9.44988e+40	4.84286e+40	  -3.19371	  36.00436
3756.45754	1231.15460	3.22548e-18	5.22065e-19	3.02442e+41	4.89522e+40	  10.22141	 115.12421
3758.57435	1231.84837	1.20827e-18	5.05126e-19	1.13295e+41	4.73639e+40	   3.82895	  43.15083
3760.69174	1232.54233	2.33406e-18	4.97324e-19	2.18857e+41	4.66323e+40	   7.39655	  83.31398
3762.80941	1233.23638	9.62131e-19	4.80930e-19	9.02157e+40	4.50951e+40	   3.04895	  34.37075
3764.92806	1233.93075	2.04689e-18	4.81204e-19	1.91929e+41	4.51208e+40	   6.48650	  73.06608
3767.04725	1234.62531	2.07397e-18	4.78502e-19	1.94469e+41	4.48675e+40	   6.57232	  74.03220
3769.16610	1235.31974	3.24036e-18	4.86877e-19	3.03837e+41	4.56528e+40	  10.26855	 115.65353
3771.28513	1236.01424	1.81646e-18	4.95953e-19	1.70324e+41	4.65038e+40	   5.75630	  64.84583
3773.40503	1236.70903	1.49154e-18	4.99484e-19	1.39857e+41	4.68349e+40	   4.72663	  53.25433
3775.52512	1237.40387	-9.28512e-19	5.01021e-19	-8.70633e+40	4.69790e+40	  -2.94242	  33.17516
3777.64702	1238.09931	2.44906e-18	5.16693e-19	2.29640e+41	4.84485e+40	   7.76098	  87.41854
3779.76802	1238.79445	1.92919e-18	5.14776e-19	1.80893e+41	4.82688e+40	   6.11351	  68.86897
3781.88931	1239.48969	2.22839e-18	5.10146e-19	2.08949e+41	4.78346e+40	   7.06168	  79.54426
3784.01104	1240.18508	2.19532e-18	5.05430e-19	2.05848e+41	4.73924e+40	   6.95688	  78.36392
3786.13206	1240.88023	1.17460e-18	4.92262e-19	1.10138e+41	4.61577e+40	   3.72226	  41.94863
3788.25447	1241.57583	2.86910e-18	4.88499e-19	2.69025e+41	4.58048e+40	   9.09204	 102.40524
3790.37747	1242.27163	3.55031e-18	4.93198e-19	3.32901e+41	4.62455e+40	  11.25080	 126.71482
3792.50041	1242.96741	2.01323e-18	4.80061e-19	1.88774e+41	4.50137e+40	   6.37985	  71.86518
3794.62393	1243.66338	5.22135e-18	4.82025e-19	4.89588e+41	4.51978e+40	  16.54623	 186.34800
3796.74731	1244.35931	1.06984e-18	4.68996e-19	1.00315e+41	4.39761e+40	   3.39028	  38.20990
3798.87264	1245.05587	3.35920e-18	4.64477e-19	3.14981e+41	4.35524e+40	  10.64518	 119.89376
3800.99711	1245.75215	2.87669e-18	4.61488e-19	2.69737e+41	4.32721e+40	   9.11611	 102.67499
3803.12219	1246.44863	2.65364e-18	4.73054e-19	2.48823e+41	4.43566e+40	   8.40928	  94.71615
3805.24739	1247.14515	3.31728e-18	4.76155e-19	3.11050e+41	4.46474e+40	  10.51232	 118.39818
3807.37292	1247.84178	2.37147e-18	4.76801e-19	2.22364e+41	4.47079e+40	   7.51509	  84.64754
3809.49905	1248.53861	2.23637e-18	4.75324e-19	2.09696e+41	4.45695e+40	   7.08695	  79.82667
3811.62549	1249.23554	1.53587e-18	4.77123e-19	1.44013e+41	4.47382e+40	   4.86711	  54.83363
3813.75238	1249.93261	4.09062e-19	4.80153e-19	3.83564e+40	4.50222e+40	   1.29630	  14.67788
3815.68810	1250.56703	4.05440e-18	6.02753e-19	3.80167e+41	5.65180e+40	  12.84822	 144.70775
3818.00685	1251.32698	3.08996e-18	4.78227e-19	2.89735e+41	4.48417e+40	   9.79196	 110.28636
3820.13465	1252.02436	2.00104e-18	4.65564e-19	1.87630e+41	4.36543e+40	   6.34120	  71.42909
3822.26295	1252.72189	2.38422e-18	4.64146e-19	2.23560e+41	4.35214e+40	   7.55550	  85.10181
3824.39180	1253.41961	2.71740e-18	4.52012e-19	2.54801e+41	4.23836e+40	   8.61132	  96.99024
3826.52037	1254.11724	1.11543e-18	4.56847e-19	1.04590e+41	4.28369e+40	   3.53476	  39.83441
3828.64976	1254.81513	1.62335e-18	4.72450e-19	1.52216e+41	4.43000e+40	   5.14432	  57.95406
3830.77936	1255.51309	1.27739e-18	4.78548e-19	1.19776e+41	4.48718e+40	   4.04798	  45.61313
3832.90931	1256.21117	2.54142e-18	4.92976e-19	2.38300e+41	4.62246e+40	   8.05365	  90.71268
3835.03912	1256.90920	2.80121e-18	4.89487e-19	2.62659e+41	4.58975e+40	   8.87691	  99.98275
3837.16976	1257.60750	-6.08556e-19	4.68105e-19	-5.70622e+40	4.38926e+40	  -1.92849	  21.76902
3839.30064	1258.30588	5.88316e-19	4.62819e-19	5.51644e+40	4.33969e+40	   1.86435	  21.04726
3841.43238	1259.00455	1.65099e-18	4.57855e-19	1.54808e+41	4.29315e+40	   5.23192	  58.93917
3843.56406	1259.70319	1.21226e-18	4.62486e-19	1.13669e+41	4.33657e+40	   3.84159	  43.28839
3845.69628	1260.40201	1.89586e-18	4.66083e-19	1.77768e+41	4.37030e+40	   6.00789	  67.67631
3847.82892	1261.10097	1.74892e-18	4.66318e-19	1.63990e+41	4.37250e+40	   5.54225	  62.43362
3849.96156	1261.79993	1.57637e-18	4.64004e-19	1.47811e+41	4.35080e+40	   4.99544	  56.27731
3852.09446	1262.49898	1.32211e-18	4.53419e-19	1.23969e+41	4.25156e+40	   4.18970	  47.20584
3854.22785	1263.19818	1.15218e-18	4.47469e-19	1.08036e+41	4.19576e+40	   3.65120	  41.14382
3856.36163	1263.89751	2.47865e-18	4.35527e-19	2.32414e+41	4.08378e+40	   7.85474	  88.46995
3858.49535	1264.59683	1.02861e-18	4.26350e-19	9.64492e+40	3.99774e+40	   3.25962	  36.73434
3860.63005	1265.29646	3.15898e-18	4.33859e-19	2.96206e+41	4.06814e+40	  10.01067	 112.74734
3862.76489	1265.99614	2.41315e-18	4.29021e-19	2.26273e+41	4.02278e+40	   7.64719	  86.13245
3864.89978	1266.69584	1.41673e-18	4.28047e-19	1.32842e+41	4.01365e+40	   4.48956	  50.57906
3867.03521	1267.39571	2.92381e-18	4.33960e-19	2.74155e+41	4.06909e+40	   9.26542	 104.35517
3869.17094	1268.09568	2.13662e-18	4.22572e-19	2.00344e+41	3.96231e+40	   6.77087	  76.26452
3871.30712	1268.79580	1.73284e-18	4.14488e-19	1.62483e+41	3.88651e+40	   5.49131	  61.85642
3873.44405	1269.49617	1.96235e-18	4.18549e-19	1.84003e+41	3.92459e+40	   6.21860	  70.04571
3875.58042	1270.19635	2.68340e-18	4.15441e-19	2.51613e+41	3.89545e+40	   8.50357	  95.77528
3877.71725	1270.89668	2.99989e-18	4.15229e-19	2.81289e+41	3.89346e+40	   9.50652	 107.06939
3879.85459	1271.59718	2.19588e-18	4.16603e-19	2.05900e+41	3.90634e+40	   6.95866	  78.37868
3881.99226	1272.29779	2.42004e-18	4.10494e-19	2.26919e+41	3.84906e+40	   7.66902	  86.37737
3884.13021	1272.99849	2.06499e-18	4.03095e-19	1.93627e+41	3.77968e+40	   6.54388	  73.70746
3886.26885	1273.69941	3.32614e-18	4.02386e-19	3.11881e+41	3.77303e+40	  10.54040	 118.71159
3888.40675	1274.40009	1.73678e-18	4.02058e-19	1.62852e+41	3.76996e+40	   5.50378	  61.99597
3890.54591	1275.10119	1.72004e-18	4.07970e-19	1.61282e+41	3.82540e+40	   5.45072	  61.39901
3892.68429	1275.80203	3.57590e-18	4.16497e-19	3.35300e+41	3.90535e+40	  11.33188	 127.62512
3894.82390	1276.50327	2.40205e-18	4.21166e-19	2.25232e+41	3.94913e+40	   7.61198	  85.73566
3896.96341	1277.20448	1.99954e-18	4.19860e-19	1.87490e+41	3.93688e+40	   6.33646	  71.37287
3899.10445	1277.90619	1.81059e-18	4.27688e-19	1.69773e+41	4.01028e+40	   5.73769	  64.63140
3901.24534	1278.60786	1.85985e-18	4.33454e-19	1.74392e+41	4.06434e+40	   5.89380	  66.38954
3903.38597	1279.30944	3.05000e-18	4.39043e-19	2.85988e+41	4.11676e+40	   9.66531	 108.85852
3905.52725	1280.01123	2.63452e-18	4.52158e-19	2.47030e+41	4.23973e+40	   8.34869	  94.03285
3907.66874	1280.71309	3.00972e-18	4.61297e-19	2.82211e+41	4.32542e+40	   9.53769	 107.42229
3909.81018	1281.41493	-5.29205e-20	4.69745e-19	-4.96217e+39	4.40463e+40	  -0.16770	   2.40477
3911.95257	1282.11708	-1.57359e-20	4.71006e-19	-1.47550e+39	4.41646e+40	  -0.04987	   1.59475
3914.09492	1282.81923	1.08441e-18	4.67213e-19	1.01682e+41	4.38089e+40	   3.43646	  38.72927
3916.30372	1283.54314	2.65507e-19	4.45447e-19	2.48956e+40	4.17681e+40	   0.84138	   9.58009
3918.38058	1284.22382	1.18283e-18	4.43375e-19	1.10910e+41	4.15738e+40	   3.74834	  42.23673
3920.52406	1284.92634	1.72401e-18	4.28304e-19	1.61654e+41	4.01606e+40	   5.46330	  61.54206
3922.66761	1285.62887	1.09435e-18	4.19650e-19	1.02614e+41	3.93492e+40	   3.46796	  39.07836
3924.81136	1286.33147	1.59621e-18	4.06676e-19	1.49671e+41	3.81326e+40	   5.05834	  56.98096
3926.95563	1287.03424	2.45051e-18	3.94222e-19	2.29776e+41	3.69649e+40	   7.76556	  87.46376
3929.10039	1287.73717	1.67892e-18	3.81247e-19	1.57426e+41	3.57482e+40	   5.32042	  59.93011
3931.24469	1288.43995	2.57164e-18	3.64394e-19	2.41134e+41	3.41679e+40	   8.14943	  91.78517
3933.38943	1289.14287	9.36807e-19	3.48492e-19	8.78411e+40	3.26769e+40	   2.96870	  33.45142
3935.53524	1289.84615	3.15944e-18	3.53561e-19	2.96250e+41	3.31522e+40	  10.01214	 112.76113
3937.68104	1290.54942	2.57752e-18	3.66738e-19	2.41685e+41	3.43877e+40	   8.16806	  91.99509
3939.82694	1291.25273	1.88924e-18	3.82742e-19	1.77147e+41	3.58884e+40	   5.98691	  67.43483
3941.97317	1291.95614	1.65715e-18	3.99536e-19	1.55385e+41	3.74631e+40	   5.25144	  59.15469
3944.11992	1292.65973	3.07835e-18	4.16656e-19	2.88646e+41	3.90683e+40	   9.75515	 109.86934
3946.26629	1293.36318	1.54763e-18	4.20696e-19	1.45116e+41	3.94472e+40	   4.90438	  55.24864
3948.41293	1294.06673	7.40227e-19	4.17393e-19	6.94085e+40	3.91375e+40	   2.34575	  26.45063
3950.56048	1294.77058	2.55765e-18	4.22208e-19	2.39822e+41	3.95890e+40	   8.10509	  91.28833
3952.70856	1295.47459	1.41759e-18	4.18864e-19	1.32922e+41	3.92755e+40	   4.49228	  50.60890
3954.85695	1296.17872	2.32626e-18	4.19650e-19	2.18126e+41	3.93492e+40	   7.37184	  83.03140
3957.00517	1296.88278	7.69536e-19	4.12096e-19	7.21567e+40	3.86408e+40	   2.43863	  27.49458
3959.15366	1297.58694	2.81133e-18	4.03585e-19	2.63608e+41	3.78428e+40	   8.90898	 100.34005
3961.30243	1298.29118	3.58346e-19	3.91145e-19	3.36008e+40	3.66763e+40	   1.13558	  12.84873
3963.45217	1298.99574	2.84577e-18	3.79977e-19	2.66838e+41	3.56291e+40	   9.01812	 101.56812
3965.60116	1299.70006	1.86150e-19	3.55915e-19	1.74547e+40	3.33729e+40	   0.58990	   6.73848
3967.75072	1300.40457	9.48659e-19	3.43603e-19	8.89525e+40	3.22185e+40	   3.00626	  33.87367
3969.90111	1301.10934	2.46035e-18	3.41101e-19	2.30698e+41	3.19838e+40	   7.79675	  87.81270
3972.05110	1301.81399	1.89557e-18	3.47229e-19	1.77741e+41	3.25584e+40	   6.00700	  67.65906
3974.20167	1302.51882	1.78703e-18	3.66558e-19	1.67564e+41	3.43709e+40	   5.66302	  63.78690
3976.35220	1303.22364	5.34281e-19	3.83373e-19	5.00977e+40	3.59476e+40	   1.69311	  19.10631
3978.50351	1303.92872	1.78132e-18	4.04564e-19	1.67028e+41	3.79345e+40	   5.64493	  63.58549
3980.65498	1304.63385	2.52814e-18	4.15758e-19	2.37055e+41	3.89842e+40	   8.01158	  90.23507
3982.80681	1305.33910	2.15086e-18	4.16339e-19	2.01679e+41	3.90387e+40	   6.81600	  76.77228
3984.95850	1306.04430	8.40471e-19	4.12735e-19	7.88080e+40	3.87008e+40	   2.66342	  30.02359
3987.11071	1306.74968	1.42683e-18	4.14594e-19	1.33789e+41	3.88751e+40	   4.52157	  50.93834
3989.26260	1307.45494	1.76784e-18	4.16234e-19	1.65764e+41	3.90288e+40	   5.60220	  63.10516
3991.41519	1308.16044	2.94375e-18	4.18024e-19	2.76025e+41	3.91967e+40	   9.32862	 105.06620
3993.56835	1308.86613	2.18133e-18	4.16339e-19	2.04535e+41	3.90387e+40	   6.91254	  77.85935
3995.72199	1309.57197	2.88708e-18	4.11402e-19	2.70711e+41	3.85758e+40	   9.14903	 103.04357
3997.87623	1310.27801	2.22720e-18	4.12469e-19	2.08837e+41	3.86758e+40	   7.05791	  79.49609
4000.03034	1310.98400	2.77807e-18	4.16866e-19	2.60490e+41	3.90881e+40	   8.80360	  99.15397
4002.18428	1311.68994	1.79814e-18	4.12788e-19	1.68605e+41	3.87057e+40	   5.69822	  64.18607
4004.33865	1312.39602	2.59101e-18	4.20173e-19	2.42950e+41	3.93982e+40	   8.21081	  92.47876
4006.49323	1313.10217	5.40602e-19	4.21739e-19	5.06904e+40	3.95450e+40	   1.71315	  19.33949
4008.64790	1313.80835	8.86114e-19	4.24698e-19	8.30879e+40	3.98225e+40	   2.80806	  31.65266
4010.80337	1314.51479	1.79216e-18	4.34213e-19	1.68045e+41	4.07147e+40	   5.67929	  63.97430
4012.95842	1315.22110	1.94036e-18	4.37138e-19	1.81941e+41	4.09889e+40	   6.14891	  69.26221
4015.11410	1315.92761	2.41698e-18	4.34264e-19	2.26631e+41	4.07194e+40	   7.65929	  86.26905
4017.26999	1316.63419	1.86428e-18	4.34618e-19	1.74807e+41	4.07526e+40	   5.90783	  66.54754
4019.42697	1317.34112	1.79778e-18	4.38342e-19	1.68571e+41	4.11018e+40	   5.69708	  64.17487
4021.58319	1318.04781	1.78771e-18	4.23558e-19	1.67628e+41	3.97156e+40	   5.66518	  63.81475
4023.74011	1318.75472	2.25345e-18	4.28970e-19	2.11298e+41	4.02230e+40	   7.14110	  80.43369
4025.89712	1319.46167	2.83283e-18	4.30810e-19	2.65625e+41	4.03955e+40	   8.97713	 101.10861
4028.05415	1320.16862	5.32982e-19	4.21947e-19	4.99759e+40	3.95646e+40	   1.68900	  19.06825
4030.21228	1320.87594	2.49757e-18	4.20853e-19	2.34188e+41	3.94619e+40	   7.91468	  89.14423
4032.37008	1321.58314	2.41250e-18	4.15547e-19	2.26211e+41	3.89644e+40	   7.64510	  86.10828
4034.52785	1322.29034	2.29083e-18	4.14223e-19	2.14803e+41	3.88403e+40	   7.25955	  81.76676
4036.68617	1322.99771	2.66593e-18	4.19126e-19	2.49975e+41	3.93000e+40	   8.44822	  95.15209
4038.84490	1323.70522	1.61552e-18	4.24853e-19	1.51482e+41	3.98370e+40	   5.11952	  57.67114
4041.00353	1324.41270	-3.41494e-19	4.28919e-19	-3.20207e+40	4.02182e+40	  -1.08218	  12.26295
4043.16242	1325.12026	-8.57386e-20	4.30657e-19	-8.03941e+39	4.03812e+40	  -0.27170	   3.35043
4045.32220	1325.82811	3.09147e-18	4.40592e-19	2.89877e+41	4.13128e+40	   9.79675	 110.33868
4047.48152	1326.53582	1.71039e-18	4.37991e-19	1.60377e+41	4.10689e+40	   5.42014	  61.05681
4049.64151	1327.24374	8.36344e-19	4.34517e-19	7.84211e+40	4.07431e+40	   2.65034	  29.87955
4051.80129	1327.95159	1.59210e-18	4.30095e-19	1.49285e+41	4.03285e+40	   5.04528	  56.83575
4053.96154	1328.65960	8.68229e-19	4.27328e-19	8.14108e+40	4.00691e+40	   2.75138	  31.01533
4056.12260	1329.36787	7.45165e-19	4.18917e-19	6.98715e+40	3.92804e+40	   2.36140	  26.62689
4058.28341	1330.07607	2.81793e-18	4.20069e-19	2.64227e+41	3.93884e+40	   8.92990	 100.57628
4060.44454	1330.78436	2.61799e-18	4.21061e-19	2.45480e+41	3.94815e+40	   8.29630	  93.44154
4062.60512	1331.49248	7.90887e-19	4.22728e-19	7.41588e+40	3.96377e+40	   2.50629	  28.25731
4064.76655	1332.20087	2.20613e-18	4.32693e-19	2.06861e+41	4.05721e+40	   6.99114	  78.74539
4066.92836	1332.90939	2.24103e-18	4.36685e-19	2.10133e+41	4.09465e+40	   7.10172	  79.99069
4069.09066	1333.61807	1.86377e-18	4.32388e-19	1.74760e+41	4.05435e+40	   5.90623	  66.52933
4071.25373	1334.32701	1.84818e-18	4.32032e-19	1.73298e+41	4.05101e+40	   5.85681	  65.97295
4073.41621	1335.03575	2.03797e-18	4.27842e-19	1.91093e+41	4.01173e+40	   6.45824	  72.74455
4075.57881	1335.74452	1.45889e-18	4.23143e-19	1.36795e+41	3.96767e+40	   4.62317	  52.08290
4077.74181	1336.45343	1.37947e-18	4.24232e-19	1.29348e+41	3.97788e+40	   4.37148	  49.24946
4079.90549	1337.16256	2.43838e-18	4.28509e-19	2.28639e+41	4.01798e+40	   7.72713	  87.03264
4082.06913	1337.87168	1.60354e-18	4.23662e-19	1.50358e+41	3.97253e+40	   5.08154	  57.24350
4084.23258	1338.58074	2.26367e-18	4.25731e-19	2.12256e+41	3.99194e+40	   7.17347	  80.79805
4086.39653	1339.28996	1.50116e-18	4.26144e-19	1.40759e+41	3.99580e+40	   4.75712	  53.59118
4088.56069	1339.99925	1.21655e-18	4.21635e-19	1.14071e+41	3.95352e+40	   3.85518	  43.43719
4090.72526	1340.70867	1.95796e-18	4.21947e-19	1.83591e+41	3.95646e+40	   6.20470	  69.88936
4092.89009	1341.41818	1.32774e-18	4.19598e-19	1.24497e+41	3.93442e+40	   4.20754	  47.40352
4095.05496	1342.12770	2.48522e-18	4.15388e-19	2.33030e+41	3.89495e+40	   7.87556	  88.70340
4097.21979	1342.83721	1.24445e-18	4.06460e-19	1.16688e+41	3.81123e+40	   3.94362	  44.43129
4099.38558	1343.54704	2.65253e-18	4.01839e-19	2.48719e+41	3.76791e+40	   8.40577	  94.67340
4101.55105	1344.25675	1.15403e-18	3.91314e-19	1.08209e+41	3.66921e+40	   3.65706	  41.20410
4103.71636	1344.96642	1.15231e-18	3.88553e-19	1.08048e+41	3.64333e+40	   3.65161	  41.14241
4105.88248	1345.67635	2.00274e-18	3.90808e-19	1.87790e+41	3.66447e+40	   6.34661	  71.48548
4108.04860	1346.38629	5.48780e-19	3.92435e-19	5.14572e+40	3.67973e+40	   1.73906	  19.62455
4110.21524	1347.09639	1.26211e-18	3.98986e-19	1.18344e+41	3.74116e+40	   3.99959	  45.06061
