#A1689_1.rest_UV.1637.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3586.54218	1157.05195	1.87685e-18	3.90193e-19	1.89311e+41	3.93573e+40	   0.09334	   0.03765
3588.62466	1157.72377	1.23629e-18	3.90901e-19	1.24700e+41	3.94287e+40	   0.06148	   0.02880
3590.70765	1158.39576	1.12097e-18	3.97837e-19	1.13068e+41	4.01284e+40	   0.05575	   0.02762
3592.79104	1159.06789	2.03724e-18	4.09542e-19	2.05488e+41	4.13090e+40	   0.10131	   0.04051
3594.87495	1159.74017	2.84032e-18	4.20396e-19	2.86492e+41	4.24037e+40	   0.14125	   0.05311
3596.95923	1160.41258	1.00968e-18	4.13303e-19	1.01843e+41	4.16883e+40	   0.05021	   0.02690
3599.04408	1161.08518	1.03217e-18	4.10216e-19	1.04112e+41	4.13770e+40	   0.05133	   0.02704
3601.12947	1161.75794	2.26903e-18	4.14438e-19	2.28868e+41	4.18028e+40	   0.11284	   0.04412
3603.21530	1162.43085	1.44996e-18	4.00537e-19	1.46252e+41	4.04007e+40	   0.07211	   0.03191
3605.25020	1163.08733	2.54047e-18	4.28395e-19	2.56248e+41	4.32106e+40	   0.12634	   0.04859
3607.38830	1163.77710	1.54424e-18	3.88846e-19	1.55762e+41	3.92214e+40	   0.07680	   0.03284
3609.47476	1164.45021	7.07389e-19	3.86136e-19	7.13517e+40	3.89481e+40	   0.03518	   0.02273
3611.56229	1165.12367	2.49294e-18	3.88134e-19	2.51453e+41	3.91496e+40	   0.12397	   0.04700
3613.65024	1165.79726	2.04272e-18	4.01846e-19	2.06041e+41	4.05327e+40	   0.10158	   0.04040
3615.73895	1166.47110	2.10086e-18	4.17825e-19	2.11906e+41	4.21444e+40	   0.10448	   0.04167
3617.82884	1167.14531	1.92720e-18	4.20199e-19	1.94389e+41	4.23838e+40	   0.09584	   0.03917
3619.91849	1167.81946	1.49995e-18	4.24386e-19	1.51295e+41	4.28062e+40	   0.07459	   0.03332
3622.00867	1168.49377	2.09366e-18	4.30527e-19	2.11180e+41	4.34257e+40	   0.10412	   0.04188
3624.09926	1169.16821	1.82493e-18	4.31105e-19	1.84074e+41	4.34839e+40	   0.09075	   0.03800
3626.19097	1169.84302	1.58830e-18	4.33023e-19	1.60206e+41	4.36774e+40	   0.07899	   0.03477
3628.28255	1170.51778	2.30759e-18	4.37530e-19	2.32758e+41	4.41320e+40	   0.11476	   0.04524
3630.37442	1171.19263	2.04180e-18	4.38414e-19	2.05949e+41	4.42211e+40	   0.10154	   0.04132
3632.46664	1171.86760	2.53723e-18	4.43676e-19	2.55921e+41	4.47519e+40	   0.12618	   0.04888
3634.55858	1172.54248	1.34219e-18	4.38224e-19	1.35382e+41	4.42020e+40	   0.06675	   0.03174
3636.65173	1173.21775	2.47420e-18	4.44236e-19	2.49563e+41	4.48084e+40	   0.12304	   0.04793
3638.74542	1173.89320	1.72320e-18	4.42741e-19	1.73813e+41	4.46576e+40	   0.08570	   0.03691
3640.83948	1174.56876	1.51216e-18	4.35568e-19	1.52526e+41	4.39341e+40	   0.07520	   0.03384
3642.93501	1175.24480	5.52009e-19	4.23278e-19	5.56791e+40	4.26944e+40	   0.02745	   0.02309
3645.03011	1175.92070	1.18021e-18	4.15171e-19	1.19043e+41	4.18767e+40	   0.05869	   0.02895
3647.12569	1176.59675	1.79299e-18	4.10284e-19	1.80852e+41	4.13838e+40	   0.08917	   0.03696
3649.22121	1177.27278	2.01194e-18	4.06155e-19	2.02937e+41	4.09673e+40	   0.10005	   0.04005
3651.31703	1177.94892	1.02329e-18	4.00882e-19	1.03215e+41	4.04354e+40	   0.05089	   0.02659
3653.41365	1178.62531	1.18841e-18	4.00123e-19	1.19870e+41	4.03589e+40	   0.05910	   0.02852
3655.51102	1179.30194	1.10518e-18	4.08461e-19	1.11475e+41	4.11999e+40	   0.05496	   0.02781
3657.60875	1179.97869	1.30993e-18	4.10149e-19	1.32128e+41	4.13702e+40	   0.06514	   0.03038
3659.70687	1180.65556	2.13573e-18	4.13971e-19	2.15423e+41	4.17557e+40	   0.10621	   0.04209
3661.80546	1181.33258	9.02601e-19	4.11830e-19	9.10420e+40	4.15397e+40	   0.04489	   0.02569
3663.90452	1182.00976	2.95492e-18	4.14105e-19	2.98051e+41	4.17692e+40	   0.14695	   0.05481
3666.00392	1182.68704	9.23117e-19	4.04245e-19	9.31113e+40	4.07747e+40	   0.04591	   0.02561
3668.10405	1183.36456	9.57535e-19	3.96725e-19	9.65829e+40	4.00161e+40	   0.04762	   0.02569
3670.20439	1184.04216	1.19727e-18	3.93367e-19	1.20764e+41	3.96775e+40	   0.05954	   0.02840
3672.30521	1184.71990	1.74243e-18	3.84630e-19	1.75752e+41	3.87962e+40	   0.08665	   0.03554
3674.40615	1185.39768	1.32458e-18	3.84271e-19	1.33606e+41	3.87599e+40	   0.06587	   0.02973
3676.50764	1186.07564	-1.86033e-19	3.74290e-19	-1.87645e+40	3.77532e+40	  -0.00925	   0.01889
3678.60973	1186.75380	1.64267e-18	3.74806e-19	1.65690e+41	3.78053e+40	   0.08169	   0.03384
3680.71220	1187.43207	7.59809e-19	3.67661e-19	7.66390e+40	3.70846e+40	   0.03779	   0.02247
3682.81516	1188.11051	2.64798e-18	3.68786e-19	2.67092e+41	3.71981e+40	   0.13168	   0.04908
3684.91839	1188.78903	1.66847e-18	3.64945e-19	1.68292e+41	3.68106e+40	   0.08297	   0.03394
3687.02208	1189.46770	1.07486e-18	3.57912e-19	1.08417e+41	3.61012e+40	   0.05345	   0.02566
3689.12626	1190.14653	1.87712e-18	3.65475e-19	1.89338e+41	3.68641e+40	   0.09335	   0.03703
3691.23084	1190.82548	1.08747e-18	3.62209e-19	1.09689e+41	3.65347e+40	   0.05408	   0.02596
3693.33579	1191.50456	6.17732e-20	3.67285e-19	6.23083e+39	3.70466e+40	   0.00307	   0.01830
3695.44117	1192.18377	3.13397e-19	3.70282e-19	3.16112e+40	3.73489e+40	   0.01559	   0.01919
3697.54708	1192.86316	1.14341e-18	3.84774e-19	1.15331e+41	3.88107e+40	   0.05686	   0.02743
3699.65325	1193.54263	6.42395e-19	3.91607e-19	6.47960e+40	3.94999e+40	   0.03195	   0.02239
3701.75963	1194.22217	2.10421e-18	4.05746e-19	2.12244e+41	4.09261e+40	   0.10464	   0.04142
3703.86676	1194.90195	1.29541e-18	4.00537e-19	1.30663e+41	4.04007e+40	   0.06442	   0.02988
3705.97415	1195.58181	2.12516e-18	3.92805e-19	2.14357e+41	3.96207e+40	   0.10568	   0.04143
3708.08221	1196.26189	2.24375e-18	3.89272e-19	2.26319e+41	3.92644e+40	   0.11158	   0.04316
3710.19064	1196.94209	1.73694e-19	3.80150e-19	1.75199e+40	3.83443e+40	   0.00864	   0.01914
3712.29948	1197.62242	2.10456e-18	3.86922e-19	2.12279e+41	3.90274e+40	   0.10466	   0.04098
3714.40863	1198.30285	1.64462e-18	3.83839e-19	1.65886e+41	3.87164e+40	   0.08179	   0.03411
3716.51809	1198.98339	4.58125e-19	3.73625e-19	4.62093e+40	3.76861e+40	   0.02278	   0.02018
3718.62802	1199.66407	5.82648e-19	3.66079e-19	5.87695e+40	3.69250e+40	   0.02898	   0.02078
3720.73840	1200.34490	1.15870e-18	3.59376e-19	1.16873e+41	3.62489e+40	   0.05762	   0.02676
3722.84904	1201.02581	6.51671e-19	3.54966e-19	6.57316e+40	3.58041e+40	   0.03241	   0.02091
3724.96014	1201.70687	7.29337e-19	3.62667e-19	7.35655e+40	3.65808e+40	   0.03627	   0.02197
3727.07181	1202.38812	1.59745e-18	3.75543e-19	1.61128e+41	3.78796e+40	   0.07944	   0.03321
3729.18372	1203.06944	1.95838e-18	3.88063e-19	1.97534e+41	3.91425e+40	   0.09739	   0.03880
3731.29600	1203.75088	1.67232e-18	3.89059e-19	1.68681e+41	3.92429e+40	   0.08316	   0.03465
3733.40874	1204.43247	1.01884e-18	3.83119e-19	1.02766e+41	3.86437e+40	   0.05067	   0.02588
3735.52187	1205.11418	1.15632e-18	3.84055e-19	1.16633e+41	3.87382e+40	   0.05750	   0.02757
3737.63450	1205.79574	5.21482e-19	3.90123e-19	5.26000e+40	3.93502e+40	   0.02593	   0.02137
3739.74833	1206.47768	1.38490e-18	3.96655e-19	1.39690e+41	4.00091e+40	   0.06887	   0.03092
3741.86262	1207.15977	2.00256e-18	3.98115e-19	2.01991e+41	4.01564e+40	   0.09959	   0.03971
3743.97736	1207.84200	6.85386e-19	3.90052e-19	6.91323e+40	3.93430e+40	   0.03408	   0.02270
3746.09338	1208.52465	9.83963e-19	3.78839e-19	9.92487e+40	3.82121e+40	   0.04893	   0.02532
3748.20876	1209.20709	2.01499e-19	3.66532e-19	2.03245e+40	3.69707e+40	   0.01002	   0.01855
3750.32461	1209.88968	2.10718e-18	3.71325e-19	2.12543e+41	3.74542e+40	   0.10479	   0.04066
3752.44087	1210.57241	7.24653e-19	3.67661e-19	7.30930e+40	3.70846e+40	   0.03604	   0.02212
3754.55747	1211.25524	1.67651e-18	3.70058e-19	1.69103e+41	3.73264e+40	   0.08337	   0.03419
3756.67448	1211.93821	5.60494e-19	3.67435e-19	5.65349e+40	3.70618e+40	   0.02787	   0.02066
3758.79184	1212.62129	2.65119e-19	3.55044e-19	2.67415e+40	3.58119e+40	   0.01318	   0.01824
3760.90968	1213.30453	1.10907e-18	3.49395e-19	1.11868e+41	3.52422e+40	   0.05515	   0.02580
3763.02774	1213.98783	3.68621e-19	3.42930e-19	3.71814e+40	3.45900e+40	   0.01833	   0.01819
3765.14638	1214.67132	1.45021e-18	3.46138e-19	1.46278e+41	3.49136e+40	   0.07212	   0.03030
3767.26520	1215.35488	4.03638e-18	3.56829e-19	4.07135e+41	3.59920e+40	   0.20073	   0.07162
3769.49152	1216.07311	7.68859e-18	3.99423e-19	7.75519e+41	4.02883e+40	   0.38236	   0.13365
3771.50418	1216.72241	8.86764e-18	3.94209e-19	8.94445e+41	3.97624e+40	   0.44099	   0.15369
3773.62493	1217.40659	1.00437e-17	4.08596e-19	1.01307e+42	4.12136e+40	   0.49948	   0.17385
3775.74547	1218.09069	4.67648e-18	3.94770e-19	4.71699e+41	3.98189e+40	   0.23256	   0.08275
3777.86632	1218.77490	3.24916e-18	3.80368e-19	3.27730e+41	3.83663e+40	   0.16158	   0.05897
3779.98646	1219.45888	1.32914e-18	3.63276e-19	1.34065e+41	3.66422e+40	   0.06610	   0.02913
3782.10795	1220.14329	2.01722e-18	3.59990e-19	2.03469e+41	3.63108e+40	   0.10032	   0.03903
3784.22970	1220.82778	9.79814e-19	3.53484e-19	9.88301e+40	3.56546e+40	   0.04873	   0.02435
3786.35196	1221.51244	1.11323e-18	3.45818e-19	1.12287e+41	3.48814e+40	   0.05536	   0.02573
3788.47449	1222.19719	2.03305e-18	3.50027e-19	2.05067e+41	3.53059e+40	   0.10110	   0.03904
3790.59763	1222.88214	1.72732e-18	3.47731e-19	1.74229e+41	3.50743e+40	   0.08590	   0.03436
3792.72102	1223.56716	2.36322e-18	3.48683e-19	2.38369e+41	3.51703e+40	   0.11752	   0.04417
3794.84470	1224.25228	1.89401e-18	3.47572e-19	1.91041e+41	3.50582e+40	   0.09419	   0.03686
3796.96863	1224.93748	1.39190e-18	3.41719e-19	1.40396e+41	3.44679e+40	   0.06922	   0.02935
3799.09314	1225.62287	9.07507e-19	3.33452e-19	9.15368e+40	3.36340e+40	   0.04513	   0.02277
3801.21788	1226.30833	5.24138e-19	3.33700e-19	5.28678e+40	3.36591e+40	   0.02607	   0.01888
3803.34307	1226.99393	8.52802e-19	3.35270e-19	8.60190e+40	3.38174e+40	   0.04241	   0.02220
3805.46850	1227.67962	1.68453e-18	3.39284e-19	1.69912e+41	3.42223e+40	   0.08377	   0.03351
3807.59438	1228.36545	1.59641e-18	3.42768e-19	1.61024e+41	3.45738e+40	   0.07939	   0.03231
3809.72068	1229.05141	2.29248e-18	3.43734e-19	2.31233e+41	3.46712e+40	   0.11401	   0.04296
3811.88760	1229.75048	1.04799e-18	3.55794e-19	1.05707e+41	3.58876e+40	   0.05212	   0.02525
3813.97396	1230.42356	1.60762e-18	3.45658e-19	1.62155e+41	3.48652e+40	   0.07995	   0.03255
3816.10129	1231.10985	1.68959e-18	3.45098e-19	1.70422e+41	3.48088e+40	   0.08402	   0.03374
3818.22887	1231.79623	1.06543e-18	3.38877e-19	1.07466e+41	3.41812e+40	   0.05298	   0.02489
3820.35690	1232.48275	1.47724e-18	3.38795e-19	1.49004e+41	3.41730e+40	   0.07346	   0.03048
3822.48518	1233.16936	2.49960e-18	3.30622e-19	2.52126e+41	3.33486e+40	   0.12431	   0.04601
3824.61381	1233.85607	2.14122e-18	3.23611e-19	2.15977e+41	3.26415e+40	   0.10648	   0.04017
3826.74272	1234.54288	1.41138e-18	3.28526e-19	1.42360e+41	3.31372e+40	   0.07019	   0.02925
3828.87210	1235.22984	2.01508e-18	3.41152e-19	2.03253e+41	3.44107e+40	   0.10021	   0.03857
3831.00187	1235.91692	1.74939e-18	3.43413e-19	1.76454e+41	3.46387e+40	   0.08700	   0.03458
3833.13175	1236.60404	1.86076e-18	3.53093e-19	1.87688e+41	3.56151e+40	   0.09254	   0.03649
3835.26215	1237.29133	1.66543e-18	3.47413e-19	1.67986e+41	3.50422e+40	   0.08282	   0.03344
3837.39283	1237.97870	9.06167e-19	3.35105e-19	9.14017e+40	3.38008e+40	   0.04506	   0.02281
3839.52398	1238.66623	2.40239e-18	3.34279e-19	2.42320e+41	3.37175e+40	   0.11947	   0.04452
3841.65532	1239.35382	2.37518e-18	3.31790e-19	2.39575e+41	3.34664e+40	   0.11812	   0.04404
3843.78706	1240.04154	1.72914e-18	3.32456e-19	1.74412e+41	3.35336e+40	   0.08599	   0.03401
3845.91902	1240.72933	1.35673e-18	3.34610e-19	1.36848e+41	3.37508e+40	   0.06747	   0.02865
3848.05146	1241.41728	1.23349e-18	3.36093e-19	1.24418e+41	3.39004e+40	   0.06134	   0.02700
3850.18426	1242.10534	2.45648e-18	3.33700e-19	2.47776e+41	3.36591e+40	   0.12216	   0.04537
3852.31740	1242.79351	2.21727e-18	3.27769e-19	2.23648e+41	3.30608e+40	   0.11027	   0.04145
3854.45069	1243.48173	3.15401e-18	3.24975e-19	3.18133e+41	3.27790e+40	   0.15685	   0.05658
3856.58443	1244.17009	2.44286e-18	3.18534e-19	2.46402e+41	3.21293e+40	   0.12148	   0.04488
3858.71837	1244.85852	2.32834e-18	3.13198e-19	2.34851e+41	3.15911e+40	   0.11579	   0.04295
3860.85275	1245.54709	2.07309e-18	3.11871e-19	2.09105e+41	3.14573e+40	   0.10310	   0.03887
3862.98758	1246.23581	2.04216e-18	3.10895e-19	2.05985e+41	3.13588e+40	   0.10156	   0.03836
3865.12248	1246.92455	2.45597e-18	3.13462e-19	2.47724e+41	3.16177e+40	   0.12214	   0.04501
3867.25759	1247.61335	1.57614e-18	3.10717e-19	1.58979e+41	3.13409e+40	   0.07838	   0.03119
3869.39326	1248.30234	2.14550e-18	3.06148e-19	2.16409e+41	3.08800e+40	   0.10670	   0.03990
3871.52910	1248.99138	1.97682e-18	3.02882e-19	1.99394e+41	3.05505e+40	   0.09831	   0.03717
3873.66550	1249.68060	2.02550e-18	3.03975e-19	2.04304e+41	3.06608e+40	   0.10073	   0.03796
3875.80221	1250.36993	1.87727e-18	3.01235e-19	1.89353e+41	3.03845e+40	   0.09336	   0.03558
3877.93912	1251.05931	1.70382e-18	3.01968e-19	1.71858e+41	3.04584e+40	   0.08473	   0.03291
3880.07644	1251.74883	1.28374e-18	3.02973e-19	1.29486e+41	3.05597e+40	   0.06384	   0.02672
3882.21415	1252.43848	2.91039e-18	2.98933e-19	2.93560e+41	3.01523e+40	   0.14473	   0.05219
3884.35199	1253.12817	1.97453e-18	2.95587e-19	1.99163e+41	2.98147e+40	   0.09819	   0.03699
3886.49024	1253.81799	1.76405e-18	2.98841e-19	1.77933e+41	3.01429e+40	   0.08773	   0.03377
3888.62883	1254.50792	1.28771e-18	2.96054e-19	1.29886e+41	2.98618e+40	   0.06404	   0.02659
3890.76777	1255.19796	2.12445e-18	2.99026e-19	2.14285e+41	3.01616e+40	   0.10565	   0.03943
3892.90688	1255.88805	2.50935e-18	3.06509e-19	2.53109e+41	3.09164e+40	   0.12479	   0.04575
3895.04640	1256.57828	2.18576e-18	3.08128e-19	2.20469e+41	3.10797e+40	   0.10870	   0.04058
3897.18625	1257.26862	1.65818e-18	3.08576e-19	1.67254e+41	3.11249e+40	   0.08246	   0.03237
3899.32634	1257.95903	2.60930e-18	3.13374e-19	2.63190e+41	3.16088e+40	   0.12976	   0.04749
3901.46670	1258.64953	1.46523e-18	3.13109e-19	1.47792e+41	3.15822e+40	   0.07287	   0.02961
3903.60749	1259.34017	2.44111e-18	3.18447e-19	2.46226e+41	3.21205e+40	   0.12140	   0.04485
3905.74850	1260.03088	3.74128e-19	3.22671e-19	3.77368e+40	3.25466e+40	   0.01861	   0.01729
3907.88993	1260.72173	1.46634e-18	3.32207e-19	1.47904e+41	3.35084e+40	   0.07292	   0.03014
3910.03156	1261.41264	1.10887e-18	3.38060e-19	1.11847e+41	3.40989e+40	   0.05514	   0.02542
3912.17358	1262.10367	2.41944e-18	3.46935e-19	2.44040e+41	3.49940e+40	   0.12032	   0.04503
3914.31583	1262.79478	1.90143e-18	3.40341e-19	1.91790e+41	3.43290e+40	   0.09456	   0.03681
3916.45841	1263.48600	1.12597e-18	3.34114e-19	1.13573e+41	3.37008e+40	   0.05599	   0.02551
3918.60137	1264.17734	2.10669e-18	3.23867e-19	2.12494e+41	3.26673e+40	   0.10477	   0.03963
3920.76821	1264.87638	2.86353e-18	3.44916e-19	2.88834e+41	3.47904e+40	   0.14240	   0.05213
3922.88799	1265.56024	2.25843e-18	3.07589e-19	2.27799e+41	3.10254e+40	   0.11231	   0.04173
3925.03186	1266.25187	1.81912e-18	2.93617e-19	1.83488e+41	2.96161e+40	   0.09047	   0.03451
3927.17591	1266.94356	2.41432e-18	2.88586e-19	2.43523e+41	2.91086e+40	   0.12006	   0.04391
3929.32033	1267.63537	1.62558e-18	2.74654e-19	1.63966e+41	2.77033e+40	   0.08084	   0.03110
3931.46504	1268.32728	2.66255e-18	2.68550e-19	2.68562e+41	2.70876e+40	   0.13241	   0.04768
3933.60987	1269.01922	1.46554e-18	2.56336e-19	1.47823e+41	2.58557e+40	   0.07288	   0.02823
3935.75530	1269.71135	2.30106e-18	2.60082e-19	2.32099e+41	2.62335e+40	   0.11443	   0.04162
3937.90019	1270.40332	1.84900e-18	2.69884e-19	1.86502e+41	2.72222e+40	   0.09195	   0.03450
3940.04599	1271.09557	1.89380e-18	2.81314e-19	1.91020e+41	2.83750e+40	   0.09418	   0.03543
3942.19226	1271.78798	1.96276e-18	2.92675e-19	1.97976e+41	2.95210e+40	   0.09761	   0.03675
3944.33897	1272.48053	2.10688e-18	2.99395e-19	2.12513e+41	3.01988e+40	   0.10478	   0.03916
3946.48504	1273.17287	2.37040e-18	3.02060e-19	2.39093e+41	3.04676e+40	   0.11788	   0.04343
3948.63218	1273.86556	2.25364e-18	3.04882e-19	2.27316e+41	3.07523e+40	   0.11207	   0.04160
3950.77950	1274.55830	1.98321e-18	3.02243e-19	2.00039e+41	3.04861e+40	   0.09863	   0.03726
3952.92769	1275.25133	1.41491e-18	3.04882e-19	1.42716e+41	3.07523e+40	   0.07036	   0.02866
3955.07558	1275.94426	1.57058e-18	3.01419e-19	1.58419e+41	3.04030e+40	   0.07811	   0.03088
3957.22375	1276.63728	1.87707e-18	3.01602e-19	1.89333e+41	3.04214e+40	   0.09335	   0.03558
3959.37216	1277.33037	1.33217e-18	2.92108e-19	1.34371e+41	2.94638e+40	   0.06625	   0.02712
3961.52115	1278.02366	1.74062e-18	2.83076e-19	1.75569e+41	2.85528e+40	   0.08656	   0.03307
3963.67022	1278.71697	2.65535e-18	2.73646e-19	2.67836e+41	2.76016e+40	   0.13205	   0.04763
3965.81951	1279.41035	2.10487e-18	2.60612e-19	2.12310e+41	2.62870e+40	   0.10468	   0.03843
3967.96902	1280.10380	1.86310e-18	2.49895e-19	1.87923e+41	2.52060e+40	   0.09265	   0.03435
3970.11863	1280.79728	1.35146e-18	2.47116e-19	1.36317e+41	2.49256e+40	   0.06721	   0.02628
3972.26875	1281.49093	1.52934e-18	2.55797e-19	1.54259e+41	2.58013e+40	   0.07605	   0.02921
3974.41919	1282.18468	2.32060e-18	2.66691e-19	2.34070e+41	2.69001e+40	   0.11540	   0.04204
3976.56972	1282.87847	2.11801e-18	2.83953e-19	2.13636e+41	2.86413e+40	   0.10533	   0.03905
3978.72079	1283.57242	1.96271e-18	2.93711e-19	1.97971e+41	2.96255e+40	   0.09761	   0.03677
3980.87210	1284.26645	2.51435e-18	3.00776e-19	2.53613e+41	3.03382e+40	   0.12504	   0.04574
3983.02350	1284.96051	1.47168e-18	3.02243e-19	1.48443e+41	3.04861e+40	   0.07319	   0.02943
3985.17520	1285.65467	1.68624e-18	3.01602e-19	1.70085e+41	3.04214e+40	   0.08386	   0.03264
3987.32731	1286.34896	2.13187e-18	3.00960e-19	2.15034e+41	3.03567e+40	   0.10602	   0.03959
3989.47976	1287.04337	2.59394e-18	3.01419e-19	2.61641e+41	3.04030e+40	   0.12900	   0.04704
3991.63235	1287.73781	2.84335e-18	3.00776e-19	2.86798e+41	3.03382e+40	   0.14140	   0.05112
3993.78508	1288.43230	1.61423e-18	2.99210e-19	1.62821e+41	3.01802e+40	   0.08028	   0.03149
3995.93829	1289.12695	2.58802e-18	2.99118e-19	2.61043e+41	3.01709e+40	   0.12870	   0.04691
3998.09164	1289.82164	1.85656e-18	2.99580e-19	1.87264e+41	3.02175e+40	   0.09233	   0.03522
4000.24528	1290.51642	1.97780e-18	2.99487e-19	1.99493e+41	3.02082e+40	   0.09836	   0.03712
4002.39922	1291.21130	1.67390e-18	3.01235e-19	1.68840e+41	3.03845e+40	   0.08324	   0.03244
4004.55343	1291.90627	1.38995e-18	3.00132e-19	1.40199e+41	3.02732e+40	   0.06912	   0.02817
4006.70791	1292.60133	2.43363e-18	3.04338e-19	2.45471e+41	3.06974e+40	   0.12103	   0.04449
4008.86258	1293.29645	1.12813e-18	3.07499e-19	1.13790e+41	3.10163e+40	   0.05610	   0.02470
4011.01763	1293.99168	1.65021e-18	3.12491e-19	1.66450e+41	3.15198e+40	   0.08207	   0.03235
4013.17286	1294.68698	2.04158e-18	3.14869e-19	2.05926e+41	3.17597e+40	   0.10153	   0.03843
4015.32842	1295.38238	1.46258e-18	3.12402e-19	1.47525e+41	3.15109e+40	   0.07273	   0.02956
4017.48420	1296.07786	2.08381e-18	3.12226e-19	2.10186e+41	3.14930e+40	   0.10363	   0.03904
4019.64017	1296.77340	1.61199e-18	3.09470e-19	1.62595e+41	3.12151e+40	   0.08016	   0.03170
4021.79649	1297.46905	1.96096e-18	3.06148e-19	1.97794e+41	3.08800e+40	   0.09752	   0.03699
4023.95283	1298.16470	1.97786e-18	3.07230e-19	1.99500e+41	3.09891e+40	   0.09836	   0.03728
4026.10957	1298.86048	2.11341e-18	3.07320e-19	2.13172e+41	3.09982e+40	   0.10510	   0.03941
4028.26668	1299.55639	1.65898e-18	3.04156e-19	1.67335e+41	3.06791e+40	   0.08250	   0.03228
4030.42390	1300.25233	8.56269e-19	2.98563e-19	8.63686e+40	3.01149e+40	   0.04258	   0.02091
4032.58171	1300.94846	1.15973e-18	2.96986e-19	1.16977e+41	2.99558e+40	   0.05767	   0.02481
4034.73949	1301.64458	7.83225e-19	2.92675e-19	7.90009e+40	2.95210e+40	   0.03895	   0.01983
4036.89754	1302.34078	9.30385e-19	2.95961e-19	9.38444e+40	2.98524e+40	   0.04627	   0.02174
4039.05592	1303.03710	1.52270e-18	3.04338e-19	1.53589e+41	3.06974e+40	   0.07572	   0.03024
4041.21440	1303.73344	9.96891e-19	3.08486e-19	1.00553e+41	3.11158e+40	   0.04958	   0.02300
4043.37323	1304.42990	1.05023e-18	3.10005e-19	1.05933e+41	3.12691e+40	   0.05223	   0.02374
4045.53241	1305.12647	1.98553e-18	3.13021e-19	2.00272e+41	3.15732e+40	   0.09874	   0.03751
4047.69179	1305.82311	2.12603e-18	3.14782e-19	2.14444e+41	3.17508e+40	   0.10573	   0.03976
4049.85121	1306.51976	2.30536e-18	3.12756e-19	2.32533e+41	3.15465e+40	   0.11465	   0.04257
4052.01101	1307.21653	1.17235e-18	3.09559e-19	1.18250e+41	3.12241e+40	   0.05830	   0.02536
4054.17119	1307.91342	1.85158e-18	3.09559e-19	1.86762e+41	3.12241e+40	   0.09208	   0.03536
4056.33148	1308.61036	1.77495e-18	3.03793e-19	1.79033e+41	3.06424e+40	   0.08827	   0.03405
4058.49209	1309.30739	2.89500e-18	3.05516e-19	2.92008e+41	3.08162e+40	   0.14397	   0.05203
4060.65290	1310.00448	1.93047e-18	3.01602e-19	1.94719e+41	3.04214e+40	   0.09600	   0.03642
4062.81394	1310.70166	2.25005e-18	3.04247e-19	2.26954e+41	3.06883e+40	   0.11190	   0.04153
4064.97510	1311.39887	1.62697e-18	3.10361e-19	1.64106e+41	3.13050e+40	   0.08091	   0.03194
4067.13659	1312.09618	2.20968e-18	3.14518e-19	2.22883e+41	3.17243e+40	   0.10989	   0.04108
4069.29828	1312.79357	1.80192e-18	3.12314e-19	1.81753e+41	3.15019e+40	   0.08961	   0.03465
4071.46032	1313.49106	2.18506e-18	3.11694e-19	2.20399e+41	3.14394e+40	   0.10866	   0.04063
4073.62274	1314.18868	2.24967e-18	3.05787e-19	2.26916e+41	3.08436e+40	   0.11188	   0.04156
4075.78511	1314.88628	2.11542e-18	3.04156e-19	2.13375e+41	3.06791e+40	   0.10520	   0.03939
4077.94778	1315.58397	1.96639e-18	3.05516e-19	1.98342e+41	3.08162e+40	   0.09779	   0.03706
4080.11076	1316.28177	2.64440e-18	3.09648e-19	2.66731e+41	3.12331e+40	   0.13151	   0.04800
4082.29708	1316.98710	3.25474e-18	3.35468e-19	3.28293e+41	3.38374e+40	   0.16186	   0.05838
4084.43727	1317.67754	1.52723e-18	3.04429e-19	1.54046e+41	3.07066e+40	   0.07595	   0.03031
4086.60097	1318.37557	2.12098e-18	3.07320e-19	2.13935e+41	3.09982e+40	   0.10548	   0.03953
4088.76481	1319.07365	1.54107e-18	3.02425e-19	1.55442e+41	3.05045e+40	   0.07664	   0.03046
4090.92888	1319.77180	1.32272e-18	3.01877e-19	1.33418e+41	3.04492e+40	   0.06578	   0.02725
4093.09329	1320.47006	2.15148e-18	3.02882e-19	2.17011e+41	3.05505e+40	   0.10699	   0.03993
4095.25789	1321.16838	2.45133e-18	3.00317e-19	2.47256e+41	3.02918e+40	   0.12191	   0.04471
4097.42263	1321.86674	1.15374e-18	2.91445e-19	1.16374e+41	2.93969e+40	   0.05738	   0.02456
4099.58757	1322.56517	8.99441e-19	2.88011e-19	9.07232e+40	2.90506e+40	   0.04473	   0.02108
4101.75296	1323.26375	1.99671e-18	2.82588e-19	2.01400e+41	2.85035e+40	   0.09930	   0.03709
4103.91839	1323.96234	1.63776e-18	2.83076e-19	1.65195e+41	2.85528e+40	   0.08145	   0.03148
4106.08427	1324.66107	1.87268e-18	2.83953e-19	1.88890e+41	2.86413e+40	   0.09313	   0.03515
4108.25009	1325.35978	1.88525e-18	2.86183e-19	1.90158e+41	2.88662e+40	   0.09375	   0.03540
4110.41620	1326.05859	1.68902e-18	2.88682e-19	1.70365e+41	2.91183e+40	   0.08400	   0.03239
