#A1689_1.rest_UV.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3580.16937	1010.78132	1.10634e-18	4.42642e-19	2.03057e+41	8.12418e+40	   0.02113	   0.00853
3582.24424	1011.36711	1.02681e-18	4.27949e-19	1.88460e+41	7.85451e+40	   0.01961	   0.00824
3584.31964	1011.95306	2.22494e-19	4.14200e-19	4.08363e+40	7.60216e+40	   0.00425	   0.00791
3586.39553	1012.53914	3.56018e-19	4.10524e-19	6.53431e+40	7.53471e+40	   0.00680	   0.00785
3588.47186	1013.12534	1.21573e-18	4.17915e-19	2.23134e+41	7.67036e+40	   0.02322	   0.00808
3590.54888	1013.71174	1.64634e-18	4.23535e-19	3.02167e+41	7.77350e+40	   0.03144	   0.00826
3592.62619	1014.29823	2.63808e-19	4.24892e-19	4.84190e+40	7.79841e+40	   0.00504	   0.00812
3594.70448	1014.88498	-1.79695e-20	4.33718e-19	-3.29810e+39	7.96040e+40	  -0.00034	   0.00828
3596.78314	1015.47185	1.55620e-18	4.44964e-19	2.85624e+41	8.16680e+40	   0.02972	   0.00864
3598.86240	1016.05888	1.14967e-18	4.43804e-19	2.11009e+41	8.14552e+40	   0.02195	   0.00855
3600.94177	1016.64594	3.93753e-19	4.35044e-19	7.22690e+40	7.98473e+40	   0.00752	   0.00832
3603.02230	1017.23333	1.20992e-18	4.30139e-19	2.22066e+41	7.89471e+40	   0.02310	   0.00831
3605.10288	1017.82074	-6.42275e-20	4.16317e-19	-1.17882e+40	7.64101e+40	  -0.00123	   0.00795
3607.18440	1018.40841	7.20871e-19	4.12587e-19	1.32308e+41	7.57256e+40	   0.01377	   0.00791
3609.26577	1018.99604	3.19185e-19	4.06592e-19	5.85827e+40	7.46254e+40	   0.00610	   0.00777
3611.34776	1019.58384	8.23620e-19	4.12734e-19	1.51166e+41	7.57525e+40	   0.01573	   0.00793
3613.43060	1020.17189	1.29354e-19	4.21598e-19	2.37415e+40	7.73795e+40	   0.00247	   0.00805
3615.51364	1020.75999	1.15605e-19	4.33998e-19	2.12179e+40	7.96553e+40	   0.00221	   0.00829
3617.59766	1021.34837	3.76425e-19	4.41064e-19	6.90885e+40	8.09522e+40	   0.00719	   0.00843
3619.68197	1021.93682	8.16818e-19	4.49640e-19	1.49918e+41	8.25262e+40	   0.01560	   0.00863
3621.76726	1022.52556	-2.00785e-19	4.50650e-19	-3.68518e+40	8.27116e+40	  -0.00383	   0.00861
3623.85227	1023.11421	2.10705e-19	4.53933e-19	3.86724e+40	8.33143e+40	   0.00402	   0.00867
3625.93843	1023.70320	7.50196e-19	4.58650e-19	1.37690e+41	8.41800e+40	   0.01433	   0.00879
3628.02420	1024.29207	-3.68566e-19	4.54734e-19	-6.76461e+40	8.34612e+40	  -0.00704	   0.00869
3630.11172	1024.88143	1.03426e-18	4.61352e-19	1.89826e+41	8.46758e+40	   0.01975	   0.00887
3632.19856	1025.47060	2.18707e-19	4.62402e-19	4.01411e+40	8.48685e+40	   0.00418	   0.00883
3634.28678	1026.06017	1.45978e-18	4.73670e-19	2.67927e+41	8.69368e+40	   0.02788	   0.00917
3636.37500	1026.64973	2.62699e-19	4.71104e-19	4.82154e+40	8.64657e+40	   0.00502	   0.00900
3638.46404	1027.23952	-5.12239e-19	4.73734e-19	-9.40156e+40	8.69485e+40	  -0.00978	   0.00906
3640.55317	1027.82934	-1.20275e-18	4.66448e-19	-2.20751e+41	8.56112e+40	  -0.02297	   0.00899
3642.64325	1028.41943	6.38494e-19	4.65928e-19	1.17188e+41	8.55157e+40	   0.01219	   0.00892
3644.73377	1029.00964	9.98071e-19	4.53466e-19	1.83184e+41	8.32285e+40	   0.01906	   0.00872
3646.82499	1029.60005	2.54570e-19	4.42847e-19	4.67235e+40	8.12795e+40	   0.00486	   0.00846
3648.91630	1030.19049	4.21207e-19	4.39480e-19	7.73076e+40	8.06616e+40	   0.00804	   0.00840
3651.00792	1030.78101	5.07595e-19	4.38237e-19	9.31633e+40	8.04334e+40	   0.00969	   0.00838
3653.09999	1031.37166	4.65943e-19	4.40032e-19	8.55186e+40	8.07628e+40	   0.00890	   0.00842
3655.19276	1031.96251	2.20149e-19	4.41751e-19	4.04059e+40	8.10783e+40	   0.00420	   0.00844
3657.28584	1032.55344	6.08889e-19	4.48154e-19	1.11755e+41	8.22536e+40	   0.01163	   0.00858
3659.38003	1033.14469	1.25632e-18	4.50111e-19	2.30583e+41	8.26128e+40	   0.02399	   0.00869
3661.47396	1033.73586	-4.32332e-19	4.47409e-19	-7.93497e+40	8.21169e+40	  -0.00826	   0.00855
3663.56915	1034.32739	9.49932e-19	4.49842e-19	1.74349e+41	8.25633e+40	   0.01814	   0.00864
3665.66468	1034.91902	9.26963e-19	4.40720e-19	1.70134e+41	8.08891e+40	   0.01770	   0.00847
3667.76040	1035.51070	-8.36305e-21	4.30632e-19	-1.53494e+39	7.90376e+40	  -0.00016	   0.00822
3669.85633	1036.10244	4.30236e-19	4.25748e-19	7.89648e+40	7.81411e+40	   0.00822	   0.00814
3671.95320	1036.69444	7.98039e-19	4.23964e-19	1.46471e+41	7.78137e+40	   0.01524	   0.00814
3674.05056	1037.28659	8.70630e-20	4.15369e-19	1.59794e+40	7.62362e+40	   0.00166	   0.00793
3676.14819	1037.87881	1.24915e-18	4.15369e-19	2.29268e+41	7.62362e+40	   0.02385	   0.00803
3678.24648	1038.47121	6.16803e-19	4.07039e-19	1.13207e+41	7.47074e+40	   0.01178	   0.00780
3680.34494	1039.06367	4.31212e-19	3.99902e-19	7.91441e+40	7.33975e+40	   0.00823	   0.00765
3682.44412	1039.65632	1.27436e-18	4.02396e-19	2.33894e+41	7.38552e+40	   0.02434	   0.00779
3684.54396	1040.24917	1.66708e-18	4.02019e-19	3.05974e+41	7.37860e+40	   0.03183	   0.00786
3686.64361	1040.84196	2.23645e-18	4.03750e-19	4.10476e+41	7.41036e+40	   0.04271	   0.00804
3688.74438	1041.43506	1.67245e-18	4.06667e-19	3.06960e+41	7.46391e+40	   0.03194	   0.00795
3690.84547	1042.02826	1.30036e-18	4.07560e-19	2.38666e+41	7.48030e+40	   0.02483	   0.00789
3692.94675	1042.62151	1.67797e-18	4.10893e-19	3.07973e+41	7.54148e+40	   0.03204	   0.00803
3695.04870	1043.21495	1.29134e-18	4.17698e-19	2.37010e+41	7.66636e+40	   0.02466	   0.00808
3697.15122	1043.80854	1.27195e-18	4.28444e-19	2.33451e+41	7.86361e+40	   0.02429	   0.00828
3699.25405	1044.40223	1.22350e-18	4.31124e-19	2.24559e+41	7.91280e+40	   0.02336	   0.00833
3701.35720	1044.99601	1.46228e-18	4.40376e-19	2.68385e+41	8.08260e+40	   0.02792	   0.00854
3703.46135	1045.59007	2.14106e-18	4.42779e-19	3.92967e+41	8.12669e+40	   0.04089	   0.00873
3705.56551	1046.18413	5.07355e-19	4.26388e-19	9.31192e+40	7.82586e+40	   0.00969	   0.00816
3707.67014	1046.77833	1.23141e-18	4.23535e-19	2.26011e+41	7.77350e+40	   0.02351	   0.00818
3709.77520	1047.37265	1.15192e-18	4.18495e-19	2.11423e+41	7.68100e+40	   0.02200	   0.00808
3711.88093	1047.96715	9.41708e-19	4.20158e-19	1.72840e+41	7.71151e+40	   0.01798	   0.00808
3713.98689	1048.56172	1.36025e-18	4.25106e-19	2.49659e+41	7.80234e+40	   0.02598	   0.00823
3716.09367	1049.15653	1.40548e-18	4.21310e-19	2.57960e+41	7.73267e+40	   0.02684	   0.00817
3718.20066	1049.75139	6.28249e-19	4.04799e-19	1.15308e+41	7.42963e+40	   0.01200	   0.00776
3720.30802	1050.34635	7.88017e-19	3.95175e-19	1.44631e+41	7.25299e+40	   0.01505	   0.00759
3722.41576	1050.94143	9.33729e-19	3.95252e-19	1.71375e+41	7.25439e+40	   0.01783	   0.00761
3724.52416	1051.53669	2.42628e-18	4.05547e-19	4.45315e+41	7.44336e+40	   0.04633	   0.00813
3726.67485	1052.14389	2.46513e-18	4.73804e-19	4.52446e+41	8.69612e+40	   0.04707	   0.00939
3728.74218	1052.72755	6.02590e-19	4.25819e-19	1.10599e+41	7.81542e+40	   0.01151	   0.00815
3730.85206	1053.32323	1.61728e-18	4.29645e-19	2.96833e+41	7.88565e+40	   0.03088	   0.00837
3732.96223	1053.91899	1.41284e-18	4.24250e-19	2.59310e+41	7.78662e+40	   0.02698	   0.00823
3735.07274	1054.51484	1.21594e-18	4.20446e-19	2.23172e+41	7.71681e+40	   0.02322	   0.00812
3737.18329	1055.11071	1.54902e-19	4.25106e-19	2.84305e+40	7.80234e+40	   0.00296	   0.00812
3739.29508	1055.70693	2.25730e-18	4.38237e-19	4.14301e+41	8.04334e+40	   0.04311	   0.00868
3741.40712	1056.30322	2.19726e-18	4.40583e-19	4.03282e+41	8.08639e+40	   0.04196	   0.00870
3743.51951	1056.89960	8.63247e-19	4.35949e-19	1.58439e+41	8.00134e+40	   0.01648	   0.00837
3745.63254	1057.49617	1.51356e-18	4.25178e-19	2.77796e+41	7.80365e+40	   0.02890	   0.00826
3747.74530	1058.09266	1.55045e-18	4.07486e-19	2.84568e+41	7.47894e+40	   0.02961	   0.00794
3749.85899	1058.68941	2.11642e-18	4.05995e-19	3.88445e+41	7.45158e+40	   0.04042	   0.00804
3751.97321	1059.28632	2.35681e-18	4.11041e-19	4.32566e+41	7.54419e+40	   0.04501	   0.00820
3754.08777	1059.88332	1.98451e-18	4.13101e-19	3.64235e+41	7.58199e+40	   0.03790	   0.00814
3756.20286	1060.48046	1.84012e-18	4.08897e-19	3.37733e+41	7.50483e+40	   0.03514	   0.00803
3758.31806	1061.07765	5.77862e-19	4.01340e-19	1.06060e+41	7.36614e+40	   0.01103	   0.00769
3760.43392	1061.67501	7.17318e-19	3.94254e-19	1.31655e+41	7.23607e+40	   0.01370	   0.00756
3762.55016	1062.27248	3.59256e-19	3.82310e-19	6.59373e+40	7.01686e+40	   0.00686	   0.00731
3764.66649	1062.86998	-2.26915e-19	3.75752e-19	-4.16477e+40	6.89650e+40	  -0.00433	   0.00718
3766.78358	1063.46770	4.47712e-19	3.77442e-19	8.21724e+40	6.92752e+40	   0.00855	   0.00722
3768.90122	1064.06556	1.02648e-18	3.82310e-19	1.88399e+41	7.01686e+40	   0.01960	   0.00737
3771.02008	1064.66378	8.58583e-19	3.86018e-19	1.57583e+41	7.08492e+40	   0.01640	   0.00742
3773.13845	1065.26185	8.78790e-19	3.89613e-19	1.61292e+41	7.15091e+40	   0.01678	   0.00749
3775.25733	1065.86007	1.43382e-18	4.00508e-19	2.63161e+41	7.35087e+40	   0.02738	   0.00779
3777.37557	1066.45811	1.35263e-18	4.04799e-19	2.48259e+41	7.42963e+40	   0.02583	   0.00785
3779.49524	1067.05655	1.69831e-18	4.05248e-19	3.11705e+41	7.43787e+40	   0.03243	   0.00793
3781.61536	1067.65512	1.59523e-18	4.04649e-19	2.92787e+41	7.42688e+40	   0.03046	   0.00789
3783.73592	1068.25381	1.22884e-18	4.00281e-19	2.25540e+41	7.34670e+40	   0.02347	   0.00774
3785.85688	1068.85262	2.06887e-18	3.94638e-19	3.79717e+41	7.24313e+40	   0.03951	   0.00782
3787.97794	1069.45145	8.61037e-19	3.88835e-19	1.58034e+41	7.13661e+40	   0.01644	   0.00748
3790.09997	1070.05056	1.49578e-18	3.86881e-19	2.74533e+41	7.10075e+40	   0.02856	   0.00754
3792.22186	1070.64963	2.03135e-18	3.84208e-19	3.72831e+41	7.05169e+40	   0.03879	   0.00762
3794.34451	1071.24891	1.64960e-18	3.81516e-19	3.02765e+41	7.00229e+40	   0.03150	   0.00747
3796.46723	1071.84822	1.39711e-18	3.75833e-19	2.56423e+41	6.89798e+40	   0.02668	   0.00732
3798.59071	1072.44773	2.03203e-18	3.73324e-19	3.72956e+41	6.85194e+40	   0.03880	   0.00742
3800.71428	1073.04728	8.44377e-19	3.69980e-19	1.54976e+41	6.79057e+40	   0.01612	   0.00712
3802.83876	1073.64707	1.66287e-18	3.72999e-19	3.05202e+41	6.84597e+40	   0.03175	   0.00732
3804.96773	1074.24814	1.02554e-18	3.79365e-19	1.88227e+41	6.96281e+40	   0.01958	   0.00732
3807.09321	1074.84823	1.11357e-18	3.82151e-19	2.04382e+41	7.01394e+40	   0.02126	   0.00738
3809.21838	1075.44822	4.95440e-19	3.77844e-19	9.09323e+40	6.93489e+40	   0.00946	   0.00723
3811.34299	1076.04806	2.18390e-18	3.81992e-19	4.00829e+41	7.01103e+40	   0.04170	   0.00762
3813.46558	1076.64732	1.50606e-18	3.78485e-19	2.76420e+41	6.94666e+40	   0.02876	   0.00739
3815.59229	1077.24775	1.66894e-18	3.78405e-19	3.06315e+41	6.94519e+40	   0.03187	   0.00742
3817.71898	1077.84818	1.96509e-18	3.73487e-19	3.60670e+41	6.85492e+40	   0.03753	   0.00741
3819.84659	1078.44886	1.59752e-18	3.67019e-19	2.93206e+41	6.73622e+40	   0.03051	   0.00719
3821.97410	1079.04951	1.94556e-18	3.61276e-19	3.57086e+41	6.63080e+40	   0.03715	   0.00718
3824.10249	1079.65042	2.14926e-18	3.56971e-19	3.94472e+41	6.55180e+40	   0.04104	   0.00716
3826.23068	1080.25126	1.05826e-18	3.55013e-19	1.94231e+41	6.51585e+40	   0.02021	   0.00686
3828.35996	1080.85242	2.19688e-18	3.68338e-19	4.03211e+41	6.76042e+40	   0.04195	   0.00738
3830.48632	1081.45275	1.28394e-18	3.68667e-19	2.35652e+41	6.76646e+40	   0.02452	   0.00716
3832.61601	1082.05402	1.24516e-18	3.73568e-19	2.28536e+41	6.85641e+40	   0.02378	   0.00724
3834.74624	1082.65544	7.78375e-19	3.70226e-19	1.42862e+41	6.79507e+40	   0.01486	   0.00711
3836.87792	1083.25728	8.70972e-19	3.61527e-19	1.59857e+41	6.63542e+40	   0.01663	   0.00696
3839.01074	1083.85943	8.54080e-19	3.57056e-19	1.56757e+41	6.55335e+40	   0.01631	   0.00687
3841.14202	1084.46115	7.12643e-19	3.57480e-19	1.30798e+41	6.56114e+40	   0.01361	   0.00686
3843.27359	1085.06295	1.61958e-18	3.64034e-19	2.97256e+41	6.68142e+40	   0.03093	   0.00714
3845.40581	1085.66494	2.29451e-18	3.70226e-19	4.21131e+41	6.79507e+40	   0.04382	   0.00744
3847.53843	1086.26703	1.03425e-18	3.70308e-19	1.89825e+41	6.79658e+40	   0.01975	   0.00715
3849.67152	1086.86927	5.11749e-19	3.68256e-19	9.39257e+40	6.75891e+40	   0.00977	   0.00705
3851.80496	1087.47159	1.37731e-18	3.64616e-19	2.52790e+41	6.69211e+40	   0.02630	   0.00710
3853.93847	1088.07394	2.08875e-18	3.61108e-19	3.83367e+41	6.62772e+40	   0.03989	   0.00721
3856.07252	1088.67645	1.97229e-18	3.52270e-19	3.61992e+41	6.46551e+40	   0.03766	   0.00702
3858.20689	1089.27904	1.12719e-18	3.42763e-19	2.06882e+41	6.29102e+40	   0.02152	   0.00664
3860.34433	1089.88249	1.44265e-18	3.43293e-19	2.64783e+41	6.30075e+40	   0.02755	   0.00672
3862.48034	1090.48555	2.04250e-18	3.46107e-19	3.74878e+41	6.35239e+40	   0.03900	   0.00693
3864.61570	1091.08842	1.96806e-18	3.44615e-19	3.61214e+41	6.32501e+40	   0.03758	   0.00688
3866.75016	1091.69104	2.25525e-18	3.48463e-19	4.13926e+41	6.39565e+40	   0.04307	   0.00704
3868.88521	1092.29382	1.14365e-18	3.39207e-19	2.09903e+41	6.22576e+40	   0.02184	   0.00658
3871.02164	1092.89700	1.35075e-18	3.33984e-19	2.47915e+41	6.12989e+40	   0.02579	   0.00652
3873.15811	1093.50018	1.35329e-18	3.35614e-19	2.48382e+41	6.15980e+40	   0.02584	   0.00655
3875.29564	1094.10367	1.01642e-18	3.32073e-19	1.86552e+41	6.09481e+40	   0.01941	   0.00642
3877.43329	1094.70718	1.00379e-18	3.33712e-19	1.84234e+41	6.12489e+40	   0.01917	   0.00645
3879.57158	1095.31088	1.44988e-18	3.35162e-19	2.66109e+41	6.15151e+40	   0.02769	   0.00657
3881.71023	1095.91468	1.37792e-18	3.29691e-19	2.52902e+41	6.05110e+40	   0.02631	   0.00645
3883.84892	1096.51850	6.33737e-19	3.23940e-19	1.16315e+41	5.94556e+40	   0.01210	   0.00622
3885.98807	1097.12244	6.77392e-19	3.26457e-19	1.24328e+41	5.99175e+40	   0.01294	   0.00627
3888.12782	1097.72655	1.14340e-18	3.31433e-19	2.09858e+41	6.08307e+40	   0.02183	   0.00643
3890.26767	1098.33069	9.65069e-19	3.33893e-19	1.77127e+41	6.12823e+40	   0.01843	   0.00645
3892.40812	1098.93500	1.99230e-18	3.41078e-19	3.65665e+41	6.26010e+40	   0.03805	   0.00682
3894.54885	1099.53938	1.59059e-18	3.40901e-19	2.91935e+41	6.25684e+40	   0.03037	   0.00671
3896.68993	1100.14387	1.72245e-18	3.44351e-19	3.16136e+41	6.32016e+40	   0.03289	   0.00680
3898.83136	1100.74845	1.84472e-18	3.48115e-19	3.38577e+41	6.38926e+40	   0.03523	   0.00691
3900.97297	1101.35309	6.47441e-19	3.46194e-19	1.18830e+41	6.35400e+40	   0.01236	   0.00664
3903.11516	1101.95789	1.45678e-18	3.50285e-19	2.67375e+41	6.42909e+40	   0.02782	   0.00685
3905.25881	1102.56310	1.48475e-18	3.59341e-19	2.72509e+41	6.59529e+40	   0.02835	   0.00703
3907.40170	1103.16810	1.59617e-18	3.69570e-19	2.92959e+41	6.78304e+40	   0.03048	   0.00724
3909.54495	1103.77320	1.70760e-18	3.78965e-19	3.13411e+41	6.95547e+40	   0.03261	   0.00744
3911.28676	1104.26496	7.61019e-19	6.70469e-19	1.39676e+41	1.23057e+41	   0.01453	   0.01283
3916.14772	1105.63734	1.92962e-18	4.52319e-19	3.54159e+41	8.30180e+40	   0.03685	   0.00886
3918.12075	1106.19439	9.30126e-19	3.57056e-19	1.70714e+41	6.55335e+40	   0.01776	   0.00688
3920.26528	1106.79985	1.30858e-18	3.44263e-19	2.40174e+41	6.31855e+40	   0.02499	   0.00671
3922.41061	1107.40553	2.15090e-18	3.38043e-19	3.94773e+41	6.20440e+40	   0.04107	   0.00681
3924.55617	1108.01128	1.12116e-18	3.23660e-19	2.05776e+41	5.94040e+40	   0.02141	   0.00628
3926.70226	1108.61718	8.69485e-19	3.13575e-19	1.59584e+41	5.75532e+40	   0.01660	   0.00605
3928.84876	1109.22320	1.23326e-18	3.05447e-19	2.26351e+41	5.60613e+40	   0.02355	   0.00597
3930.99549	1109.82928	8.66061e-19	2.90389e-19	1.58956e+41	5.32976e+40	   0.01654	   0.00561
3933.14250	1110.43544	1.46936e-18	2.83523e-19	2.69684e+41	5.20374e+40	   0.02806	   0.00562
3935.28965	1111.04164	9.67747e-19	2.80514e-19	1.77619e+41	5.14851e+40	   0.01848	   0.00545
3937.43702	1111.64790	1.16633e-18	2.92676e-19	2.14066e+41	5.37174e+40	   0.02227	   0.00571
3939.58540	1112.25445	1.56397e-18	3.07228e-19	2.87048e+41	5.63882e+40	   0.02987	   0.00608
3941.73351	1112.86093	5.85020e-19	3.16366e-19	1.07374e+41	5.80654e+40	   0.01117	   0.00607
3943.88255	1113.46766	1.76547e-18	3.35162e-19	3.24031e+41	6.15151e+40	   0.03371	   0.00665
3946.03180	1114.07445	6.52599e-19	3.36696e-19	1.19777e+41	6.17966e+40	   0.01246	   0.00646
3948.18117	1114.68128	6.24433e-19	3.37415e-19	1.14608e+41	6.19287e+40	   0.01192	   0.00647
3950.33101	1115.28824	1.28811e-18	3.38760e-19	2.36419e+41	6.21755e+40	   0.02460	   0.00660
3952.48120	1115.89530	1.20709e-18	3.37055e-19	2.21548e+41	6.18627e+40	   0.02305	   0.00655
3954.63155	1116.50240	1.05607e-18	3.33893e-19	1.93829e+41	6.12823e+40	   0.02017	   0.00647
3956.78233	1117.10962	1.09358e-18	3.32984e-19	2.00714e+41	6.11154e+40	   0.02088	   0.00645
3958.93357	1117.71698	1.30893e-18	3.26271e-19	2.40240e+41	5.98834e+40	   0.02500	   0.00637
3961.08527	1118.32446	8.41921e-19	3.15599e-19	1.54525e+41	5.79246e+40	   0.01608	   0.00609
3963.23703	1118.93197	3.03635e-19	3.02155e-19	5.57286e+40	5.54570e+40	   0.00580	   0.00578
3965.38891	1119.53950	1.49149e-18	2.90076e-19	2.73746e+41	5.32401e+40	   0.02848	   0.00574
3967.53787	1120.14621	1.34703e-18	2.76158e-19	2.47232e+41	5.06856e+40	   0.02572	   0.00545
3969.46660	1120.69075	5.73235e-19	2.93389e-19	1.05211e+41	5.38481e+40	   0.01095	   0.00563
3971.70820	1121.32361	1.50153e-18	3.22098e-19	2.75588e+41	5.91175e+40	   0.02867	   0.00634
3973.99806	1121.97010	1.04130e-18	2.91535e-19	1.91119e+41	5.35079e+40	   0.01988	   0.00567
3976.15390	1122.57876	8.99707e-19	3.08606e-19	1.65131e+41	5.66411e+40	   0.01718	   0.00596
3978.30810	1123.18695	4.60058e-19	3.21781e-19	8.44383e+40	5.90592e+40	   0.00879	   0.00616
3980.46248	1123.79519	6.80898e-19	3.30517e-19	1.24971e+41	6.06626e+40	   0.01300	   0.00635
3982.61725	1124.40354	-1.44545e-19	3.31524e-19	-2.65295e+40	6.08475e+40	  -0.00276	   0.00633
3984.77223	1125.01195	-2.74432e-19	3.32529e-19	-5.03688e+40	6.10318e+40	  -0.00524	   0.00636
3986.92787	1125.62055	1.00046e-18	3.35884e-19	1.83623e+41	6.16477e+40	   0.01910	   0.00649
3989.08367	1126.22919	8.94790e-19	3.36155e-19	1.64228e+41	6.16974e+40	   0.01709	   0.00648
3991.23963	1126.83788	4.02507e-19	3.35523e-19	7.38756e+40	6.15814e+40	   0.00769	   0.00642
3993.39587	1127.44664	4.69850e-19	3.36606e-19	8.62355e+40	6.17801e+40	   0.00897	   0.00645
3995.55386	1128.05590	2.48644e-19	3.34165e-19	4.56357e+40	6.13322e+40	   0.00475	   0.00639
3997.71080	1128.66487	4.45848e-19	3.34800e-19	8.18304e+40	6.14487e+40	   0.00851	   0.00641
3999.86831	1129.27399	1.21342e-18	3.39475e-19	2.22709e+41	6.23067e+40	   0.02317	   0.00660
4002.02456	1129.88276	9.16969e-19	3.39743e-19	1.68299e+41	6.23559e+40	   0.01751	   0.00655
4004.18236	1130.49197	4.83441e-19	3.41700e-19	8.87301e+40	6.27151e+40	   0.00923	   0.00654
4006.34064	1131.10131	1.68284e-19	3.43558e-19	3.08866e+40	6.30561e+40	   0.00321	   0.00656
4008.49914	1131.71072	6.53798e-19	3.48463e-19	1.19997e+41	6.39565e+40	   0.01248	   0.00669
4010.65797	1132.32021	6.29325e-19	3.51581e-19	1.15505e+41	6.45286e+40	   0.01202	   0.00674
4012.81727	1132.92984	1.06710e-18	3.58158e-19	1.95854e+41	6.57358e+40	   0.02038	   0.00692
4014.97674	1133.53952	8.31856e-19	3.57565e-19	1.52678e+41	6.56270e+40	   0.01589	   0.00688
4017.13640	1134.14926	9.78233e-19	3.56801e-19	1.79544e+41	6.54868e+40	   0.01868	   0.00689
4019.29661	1134.75914	1.19272e-18	3.56461e-19	2.18910e+41	6.54244e+40	   0.02278	   0.00691
4021.45697	1135.36907	1.54762e-18	3.53901e-19	2.84048e+41	6.49545e+40	   0.02955	   0.00694
4023.61764	1135.97909	8.67199e-19	3.51667e-19	1.59164e+41	6.45445e+40	   0.01656	   0.00677
4025.77881	1136.58925	1.52026e-18	3.54243e-19	2.79026e+41	6.50173e+40	   0.02903	   0.00694
4027.94002	1137.19942	2.35002e-18	3.52098e-19	4.31319e+41	6.46235e+40	   0.04488	   0.00713
4030.10172	1137.80973	1.05564e-18	3.45054e-19	1.93750e+41	6.33308e+40	   0.02016	   0.00668
4032.26356	1138.42007	1.28147e-18	3.44175e-19	2.35199e+41	6.31693e+40	   0.02447	   0.00670
4034.42581	1139.03054	1.49148e-18	3.43734e-19	2.73743e+41	6.30885e+40	   0.02848	   0.00674
4036.58827	1139.64106	5.66420e-19	3.41611e-19	1.03960e+41	6.26988e+40	   0.01082	   0.00655
4038.75097	1140.25165	1.63126e-18	3.49766e-19	2.99398e+41	6.41955e+40	   0.03115	   0.00688
4040.91430	1140.86242	1.40771e-18	3.55865e-19	2.58369e+41	6.53150e+40	   0.02688	   0.00694
4043.07765	1141.47319	5.92509e-19	3.52184e-19	1.08748e+41	6.46393e+40	   0.01131	   0.00675
4045.24138	1142.08407	1.07080e-18	3.51926e-19	1.96533e+41	6.45919e+40	   0.02045	   0.00681
4047.40313	1142.69439	-7.42154e-20	3.50458e-19	-1.36214e+40	6.43226e+40	  -0.00142	   0.00669
4049.56540	1143.30486	5.86070e-19	3.49419e-19	1.07566e+41	6.41318e+40	   0.01119	   0.00670
4051.73005	1143.91600	1.99580e-19	3.48376e-19	3.66306e+40	6.39405e+40	   0.00381	   0.00666
4053.89587	1144.52748	1.22318e-18	3.48898e-19	2.24500e+41	6.40362e+40	   0.02336	   0.00678
4056.06437	1145.13970	1.74427e-18	3.46019e-19	3.20141e+41	6.35079e+40	   0.03331	   0.00684
4058.22992	1145.75110	4.82632e-19	3.40812e-19	8.85817e+40	6.25521e+40	   0.00922	   0.00653
4060.39569	1146.36256	9.37165e-19	3.43028e-19	1.72006e+41	6.29588e+40	   0.01790	   0.00662
4062.56177	1146.97410	1.12625e-18	3.45756e-19	2.06710e+41	6.34596e+40	   0.02151	   0.00670
4064.72799	1147.58568	1.12573e-18	3.49679e-19	2.06615e+41	6.41796e+40	   0.02150	   0.00677
4066.89490	1148.19746	1.71159e-18	3.54927e-19	3.14142e+41	6.51428e+40	   0.03268	   0.00700
4069.06189	1148.80926	1.47606e-18	3.52442e-19	2.70913e+41	6.46867e+40	   0.02819	   0.00689
4071.22895	1149.42109	9.22480e-19	3.49332e-19	1.69311e+41	6.41159e+40	   0.01762	   0.00674
4073.39656	1150.03306	6.13452e-19	3.48550e-19	1.12592e+41	6.39724e+40	   0.01171	   0.00668
4075.56442	1150.64511	7.97948e-19	3.46369e-19	1.46454e+41	6.35721e+40	   0.01524	   0.00666
4077.73237	1151.25718	1.44963e-18	3.45493e-19	2.66062e+41	6.34113e+40	   0.02768	   0.00676
4079.90087	1151.86941	1.33578e-18	3.48463e-19	2.45167e+41	6.39565e+40	   0.02551	   0.00679
4082.06949	1152.48167	1.11404e-18	3.46457e-19	2.04469e+41	6.35882e+40	   0.02127	   0.00671
4084.23828	1153.09398	1.05678e-18	3.46544e-19	1.93960e+41	6.36043e+40	   0.02018	   0.00670
4086.40771	1153.70647	6.06580e-19	3.47069e-19	1.11331e+41	6.37005e+40	   0.01158	   0.00666
4088.57702	1154.31893	1.05209e-18	3.46194e-19	1.93100e+41	6.35400e+40	   0.02009	   0.00670
4090.74706	1154.93159	1.31398e-18	3.46457e-19	2.41166e+41	6.35882e+40	   0.02509	   0.00675
4092.91694	1155.54421	1.67899e-18	3.43910e-19	3.08160e+41	6.31208e+40	   0.03206	   0.00678
4095.08745	1156.15700	1.14702e-18	3.39296e-19	2.10522e+41	6.22740e+40	   0.02190	   0.00658
4097.25801	1156.76981	3.87486e-19	3.31067e-19	7.11186e+40	6.07636e+40	   0.00740	   0.00633
4099.42912	1157.38278	2.14535e-18	3.30884e-19	3.93755e+41	6.07299e+40	   0.04097	   0.00668
4101.60009	1157.99570	1.11495e-18	3.23003e-19	2.04636e+41	5.92836e+40	   0.02129	   0.00627
4103.77161	1158.60878	9.24342e-19	3.20932e-19	1.69652e+41	5.89034e+40	   0.01765	   0.00620
