#A1689_1.rest_UV.2395.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3632.19995	1178.65161	1.23193e-18	1.45554e-19	1.20954e+41	1.42908e+40	   0.07369	   0.01198
3634.37988	1179.35901	1.56165e-18	1.49657e-19	1.53327e+41	1.46938e+40	   0.09342	   0.01374
3636.56006	1180.06653	1.82673e-18	1.55086e-19	1.79353e+41	1.52268e+40	   0.10927	   0.01532
3638.73999	1180.77393	1.79168e-18	1.58017e-19	1.75911e+41	1.55146e+40	   0.10718	   0.01525
3640.91992	1181.48120	1.78538e-18	1.60173e-19	1.75293e+41	1.57262e+40	   0.10680	   0.01529
3643.10010	1182.18872	1.79537e-18	1.62431e-19	1.76274e+41	1.59479e+40	   0.10740	   0.01543
3645.28003	1182.89612	2.03417e-18	1.65269e-19	1.99721e+41	1.62265e+40	   0.12168	   0.01680
3647.45996	1183.60352	2.25748e-18	1.69682e-19	2.21645e+41	1.66598e+40	   0.13504	   0.01817
3649.63989	1184.31091	2.48970e-18	1.73781e-19	2.44445e+41	1.70623e+40	   0.14893	   0.01961
3651.82007	1185.01831	2.26475e-18	1.77362e-19	2.22359e+41	1.74138e+40	   0.13548	   0.01847
3654.00000	1185.72571	1.94551e-18	1.78470e-19	1.91015e+41	1.75227e+40	   0.11638	   0.01681
3656.17993	1186.43311	1.80130e-18	1.80226e-19	1.76857e+41	1.76950e+40	   0.10775	   0.01615
3658.36011	1187.14062	2.14448e-18	1.80553e-19	2.10550e+41	1.77271e+40	   0.12828	   0.01794
3660.54004	1187.84802	2.08183e-18	1.75599e-19	2.04399e+41	1.72407e+40	   0.12453	   0.01742
3662.71997	1188.55542	2.12644e-18	1.70045e-19	2.08779e+41	1.66955e+40	   0.12720	   0.01747
3664.89990	1189.26282	1.95211e-18	1.62850e-19	1.91663e+41	1.59890e+40	   0.11677	   0.01627
3667.08008	1189.97021	1.87472e-18	1.53773e-19	1.84065e+41	1.50979e+40	   0.11214	   0.01553
3669.26001	1190.67761	2.01408e-18	1.48178e-19	1.97748e+41	1.45485e+40	   0.12048	   0.01611
3671.43994	1191.38501	1.84398e-18	1.41634e-19	1.81047e+41	1.39060e+40	   0.11031	   0.01495
3673.62012	1192.09253	2.18123e-18	1.39333e-19	2.14159e+41	1.36800e+40	   0.13048	   0.01678
3675.80005	1192.79993	2.20671e-18	1.34933e-19	2.16661e+41	1.32481e+40	   0.13200	   0.01680
3677.97998	1193.50732	1.80577e-18	1.29989e-19	1.77296e+41	1.27626e+40	   0.10802	   0.01435
3680.15991	1194.21472	1.63812e-18	1.25543e-19	1.60834e+41	1.23262e+40	   0.09799	   0.01327
3682.34009	1194.92212	1.85253e-18	1.25084e-19	1.81886e+41	1.22811e+40	   0.11082	   0.01446
3684.52002	1195.62952	2.05309e-18	1.24870e-19	2.01578e+41	1.22601e+40	   0.12281	   0.01561
3686.69995	1196.33691	2.06251e-18	1.25133e-19	2.02503e+41	1.22858e+40	   0.12338	   0.01567
3688.87988	1197.04431	2.24231e-18	1.27625e-19	2.20156e+41	1.25306e+40	   0.13413	   0.01681
3691.06006	1197.75183	2.17089e-18	1.30917e-19	2.13143e+41	1.28538e+40	   0.12986	   0.01647
3693.23999	1198.45911	2.34983e-18	1.35792e-19	2.30712e+41	1.33324e+40	   0.14056	   0.01767
3695.41992	1199.16650	2.39120e-18	1.40887e-19	2.34774e+41	1.38326e+40	   0.14304	   0.01805
3697.60010	1199.87402	2.18379e-18	1.46351e-19	2.14410e+41	1.43691e+40	   0.13063	   0.01701
3699.78003	1200.58142	1.81780e-18	1.52913e-19	1.78477e+41	1.50134e+40	   0.10874	   0.01520
3701.95996	1201.28882	2.21884e-18	1.61485e-19	2.17851e+41	1.58550e+40	   0.13273	   0.01769
3704.13989	1201.99622	2.15931e-18	1.62987e-19	2.12007e+41	1.60025e+40	   0.12917	   0.01740
3706.32007	1202.70361	2.44655e-18	1.65714e-19	2.40209e+41	1.62703e+40	   0.14635	   0.01911
3708.50000	1203.41101	2.09040e-18	1.65050e-19	2.05240e+41	1.62050e+40	   0.12505	   0.01710
3710.67993	1204.11841	1.63052e-18	1.66512e-19	1.60089e+41	1.63486e+40	   0.09754	   0.01476
3712.86011	1204.82593	1.89688e-18	1.70206e-19	1.86240e+41	1.67113e+40	   0.11347	   0.01625
3715.04004	1205.53333	1.79150e-18	1.68863e-19	1.75894e+41	1.65794e+40	   0.10717	   0.01566
3717.21997	1206.24072	2.06969e-18	1.65526e-19	2.03207e+41	1.62518e+40	   0.12381	   0.01700
3719.39990	1206.94812	2.45765e-18	1.59938e-19	2.41298e+41	1.57031e+40	   0.14701	   0.01899
3721.58008	1207.65552	2.26223e-18	1.54096e-19	2.22111e+41	1.51296e+40	   0.13532	   0.01770
3723.76001	1208.36292	2.20496e-18	1.52015e-19	2.16489e+41	1.49252e+40	   0.13190	   0.01730
3725.93994	1209.07031	2.26002e-18	1.52154e-19	2.21894e+41	1.49388e+40	   0.13519	   0.01762
3728.12012	1209.77783	2.15013e-18	1.50959e-19	2.11105e+41	1.48215e+40	   0.12862	   0.01696
3730.30005	1210.48523	2.41117e-18	1.51711e-19	2.36735e+41	1.48953e+40	   0.14423	   0.01848
3732.47998	1211.19263	2.22253e-18	1.48019e-19	2.18214e+41	1.45329e+40	   0.13295	   0.01728
3734.65991	1211.89990	2.56547e-18	1.45495e-19	2.51885e+41	1.42851e+40	   0.15346	   0.01921
3736.84009	1212.60742	2.24365e-18	1.43482e-19	2.20287e+41	1.40874e+40	   0.13421	   0.01727
3739.02002	1213.31482	1.93356e-18	1.42262e-19	1.89842e+41	1.39677e+40	   0.11566	   0.01546
3741.19995	1214.02222	1.84721e-18	1.40934e-19	1.81364e+41	1.38373e+40	   0.11050	   0.01494
3743.37988	1214.72961	1.65695e-18	1.38015e-19	1.62684e+41	1.35507e+40	   0.09912	   0.01380
3745.56006	1215.43701	1.74464e-18	1.32585e-19	1.71293e+41	1.30176e+40	   0.10436	   0.01409
3747.73999	1216.14441	2.07054e-18	1.28809e-19	2.03291e+41	1.26468e+40	   0.12386	   0.01583
3749.91992	1216.85181	2.46923e-18	1.29161e-19	2.42435e+41	1.26814e+40	   0.14771	   0.01821
3752.10010	1217.55933	2.36351e-18	1.30307e-19	2.32056e+41	1.27939e+40	   0.14138	   0.01760
3754.28003	1218.26672	1.82041e-18	1.30361e-19	1.78732e+41	1.27991e+40	   0.10890	   0.01444
3756.45996	1218.97412	1.72284e-18	1.30007e-19	1.69153e+41	1.27644e+40	   0.10306	   0.01389
3758.63989	1219.68152	1.84768e-18	1.29358e-19	1.81410e+41	1.27007e+40	   0.11053	   0.01456
3760.82007	1220.38892	1.97082e-18	1.28555e-19	1.93500e+41	1.26218e+40	   0.11789	   0.01524
3763.00000	1221.09631	1.90410e-18	1.27045e-19	1.86949e+41	1.24736e+40	   0.11390	   0.01481
3765.17993	1221.80371	2.07377e-18	1.30339e-19	2.03609e+41	1.27970e+40	   0.12405	   0.01589
3767.36011	1222.51123	2.13653e-18	1.31452e-19	2.09770e+41	1.29063e+40	   0.12781	   0.01629
3769.54004	1223.21863	1.79836e-18	1.34058e-19	1.76567e+41	1.31622e+40	   0.10758	   0.01444
3771.71997	1223.92603	1.72959e-18	1.38607e-19	1.69816e+41	1.36088e+40	   0.10346	   0.01422
3773.89990	1224.63342	1.48239e-18	1.41912e-19	1.45545e+41	1.39333e+40	   0.08868	   0.01304
3776.08008	1225.34082	1.45629e-18	1.47182e-19	1.42982e+41	1.44507e+40	   0.08711	   0.01312
3778.26001	1226.04822	1.27876e-18	1.51339e-19	1.25552e+41	1.48589e+40	   0.07649	   0.01244
3780.43994	1226.75562	8.57040e-19	1.50663e-19	8.41465e+40	1.47925e+40	   0.05127	   0.01068
3782.62012	1227.46313	1.28796e-18	1.55630e-19	1.26455e+41	1.52801e+40	   0.07704	   0.01267
3784.80005	1228.17053	1.73303e-18	1.57329e-19	1.70154e+41	1.54470e+40	   0.10367	   0.01492
3786.97998	1228.87781	2.32235e-18	1.58227e-19	2.28014e+41	1.55351e+40	   0.13892	   0.01817
3789.15991	1229.58521	2.46374e-18	1.57056e-19	2.41897e+41	1.54201e+40	   0.14738	   0.01894
3791.34009	1230.29272	2.56168e-18	1.54495e-19	2.51512e+41	1.51687e+40	   0.15324	   0.01944
3793.52002	1231.00012	1.93690e-18	1.48718e-19	1.90170e+41	1.46015e+40	   0.11586	   0.01570
3795.69995	1231.70752	2.11678e-18	1.47418e-19	2.07831e+41	1.44739e+40	   0.12662	   0.01666
3797.87988	1232.41492	1.75432e-18	1.40508e-19	1.72244e+41	1.37954e+40	   0.10494	   0.01442
3800.06006	1233.12231	1.57031e-18	1.38272e-19	1.54177e+41	1.35759e+40	   0.09393	   0.01335
3802.23999	1233.82971	1.77149e-18	1.36759e-19	1.73929e+41	1.34274e+40	   0.10597	   0.01438
3804.41992	1234.53711	1.99208e-18	1.36190e-19	1.95588e+41	1.33715e+40	   0.11916	   0.01560
3806.60010	1235.24463	2.17998e-18	1.35061e-19	2.14036e+41	1.32606e+40	   0.13040	   0.01665
3808.78003	1235.95203	2.37136e-18	1.33108e-19	2.32826e+41	1.30689e+40	   0.14185	   0.01772
3810.95996	1236.65942	2.26679e-18	1.30578e-19	2.22559e+41	1.28205e+40	   0.13560	   0.01703
3813.13989	1237.36682	2.20255e-18	1.28810e-19	2.16252e+41	1.26469e+40	   0.13175	   0.01660
3815.32007	1238.07422	2.09114e-18	1.27043e-19	2.05314e+41	1.24734e+40	   0.12509	   0.01590
3817.50000	1238.78162	2.46365e-18	1.26028e-19	2.41888e+41	1.23737e+40	   0.14737	   0.01809
3819.67993	1239.48901	2.46309e-18	1.23503e-19	2.41833e+41	1.21259e+40	   0.14734	   0.01803
3821.86011	1240.19653	2.34709e-18	1.21749e-19	2.30443e+41	1.19537e+40	   0.14040	   0.01728
3824.04004	1240.90393	2.33238e-18	1.23069e-19	2.28999e+41	1.20833e+40	   0.13952	   0.01723
3826.21997	1241.61133	2.20837e-18	1.23110e-19	2.16824e+41	1.20872e+40	   0.13210	   0.01648
3828.39990	1242.31860	1.71105e-18	1.22632e-19	1.67996e+41	1.20403e+40	   0.10235	   0.01358
3830.58008	1243.02612	1.56029e-18	1.21216e-19	1.53193e+41	1.19013e+40	   0.09334	   0.01269
3832.76001	1243.73352	1.56989e-18	1.20885e-19	1.54136e+41	1.18688e+40	   0.09391	   0.01273
3834.93994	1244.44092	1.48148e-18	1.19614e-19	1.45456e+41	1.17440e+40	   0.08862	   0.01221
3837.12012	1245.14832	1.76510e-18	1.17516e-19	1.73302e+41	1.15381e+40	   0.10559	   0.01372
3839.30005	1245.85571	2.10012e-18	1.16946e-19	2.06195e+41	1.14821e+40	   0.12563	   0.01567
3841.47998	1246.56311	2.25463e-18	1.18692e-19	2.21366e+41	1.16535e+40	   0.13487	   0.01664
3843.65991	1247.27051	2.45770e-18	1.21827e-19	2.41303e+41	1.19613e+40	   0.14702	   0.01796
3845.84009	1247.97803	2.56431e-18	1.23391e-19	2.51771e+41	1.21148e+40	   0.15340	   0.01864
3848.02002	1248.68542	2.38396e-18	1.22921e-19	2.34063e+41	1.20687e+40	   0.14261	   0.01753
3850.19995	1249.39282	2.04968e-18	1.21705e-19	2.01242e+41	1.19493e+40	   0.12261	   0.01550
3852.37988	1250.10022	1.89253e-18	1.21066e-19	1.85814e+41	1.18866e+40	   0.11321	   0.01456
3854.56006	1250.80762	1.80953e-18	1.20047e-19	1.77664e+41	1.17865e+40	   0.10824	   0.01405
3856.73999	1251.51501	1.58360e-18	1.17742e-19	1.55482e+41	1.15603e+40	   0.09473	   0.01270
3858.91992	1252.22241	9.25179e-19	1.14124e-19	9.08365e+40	1.12050e+40	   0.05534	   0.00921
3861.10010	1252.92993	8.82557e-19	1.16050e-19	8.66518e+40	1.13941e+40	   0.05279	   0.00911
3863.28003	1253.63733	1.27081e-18	1.20228e-19	1.24771e+41	1.18043e+40	   0.07602	   0.01112
3865.45996	1254.34473	1.39605e-18	1.22920e-19	1.37068e+41	1.20686e+40	   0.08351	   0.01187
3867.63989	1255.05212	1.92125e-18	1.26392e-19	1.88633e+41	1.24095e+40	   0.11493	   0.01489
3869.82007	1255.75952	2.46898e-18	1.28507e-19	2.42411e+41	1.26172e+40	   0.14769	   0.01819
3872.00000	1256.46692	2.53006e-18	1.29854e-19	2.48407e+41	1.27494e+40	   0.15135	   0.01859
3874.17993	1257.17432	2.39537e-18	1.31546e-19	2.35184e+41	1.29156e+40	   0.14329	   0.01782
3876.36011	1257.88184	2.05455e-18	1.32214e-19	2.01721e+41	1.29811e+40	   0.12290	   0.01583
3878.54004	1258.58911	1.98837e-18	1.33407e-19	1.95224e+41	1.30983e+40	   0.11894	   0.01549
3880.71997	1259.29651	2.63562e-18	1.35535e-19	2.58772e+41	1.33072e+40	   0.15766	   0.01938
3882.89990	1260.00391	2.63152e-18	1.35458e-19	2.58370e+41	1.32996e+40	   0.15742	   0.01935
3885.08008	1260.71143	2.60717e-18	1.34522e-19	2.55979e+41	1.32077e+40	   0.15596	   0.01918
3887.26001	1261.41882	2.36068e-18	1.32911e-19	2.31777e+41	1.30495e+40	   0.14121	   0.01765
3889.43994	1262.12622	2.18972e-18	1.31682e-19	2.14992e+41	1.29288e+40	   0.13099	   0.01661
3891.62012	1262.83362	2.55155e-18	1.33823e-19	2.50518e+41	1.31391e+40	   0.15263	   0.01882
3893.80005	1263.54102	2.41304e-18	1.34111e-19	2.36918e+41	1.31674e+40	   0.14435	   0.01800
3895.97998	1264.24841	2.57616e-18	1.35902e-19	2.52934e+41	1.33432e+40	   0.15410	   0.01902
3898.15991	1264.95581	2.24832e-18	1.34457e-19	2.20746e+41	1.32014e+40	   0.13449	   0.01703
3900.34009	1265.66333	2.05942e-18	1.34046e-19	2.02200e+41	1.31610e+40	   0.12319	   0.01592
3902.52002	1266.37073	2.06153e-18	1.34737e-19	2.02406e+41	1.32288e+40	   0.12332	   0.01595
3904.69995	1267.07812	1.98398e-18	1.34583e-19	1.94792e+41	1.32137e+40	   0.11868	   0.01550
3906.87988	1267.78552	1.94057e-18	1.37474e-19	1.90531e+41	1.34975e+40	   0.11608	   0.01535
3909.06006	1268.49292	1.90138e-18	1.37904e-19	1.86683e+41	1.35398e+40	   0.11374	   0.01514
3911.23999	1269.20032	1.94163e-18	1.37890e-19	1.90634e+41	1.35384e+40	   0.11615	   0.01537
3913.41992	1269.90771	1.91403e-18	1.36739e-19	1.87924e+41	1.34254e+40	   0.11450	   0.01517
3915.60010	1270.61523	1.76834e-18	1.32414e-19	1.73620e+41	1.30007e+40	   0.10578	   0.01422
3917.78003	1271.32263	1.48475e-18	1.26265e-19	1.45776e+41	1.23971e+40	   0.08882	   0.01246
3919.95996	1272.02991	1.37832e-18	1.19926e-19	1.35327e+41	1.17747e+40	   0.08245	   0.01167
3922.13989	1272.73730	1.58756e-18	1.15827e-19	1.55871e+41	1.13722e+40	   0.09497	   0.01266
3924.32007	1273.44482	1.51042e-18	1.12047e-19	1.48297e+41	1.10010e+40	   0.09035	   0.01211
3926.50000	1274.15222	1.54091e-18	1.07958e-19	1.51290e+41	1.05996e+40	   0.09218	   0.01215
3928.67993	1274.85962	1.61099e-18	1.03891e-19	1.58171e+41	1.02003e+40	   0.09637	   0.01242
3930.86011	1275.56702	1.73282e-18	1.00445e-19	1.70133e+41	9.86191e+39	   0.10366	   0.01304
3933.04004	1276.27441	1.20523e-18	9.38828e-20	1.18332e+41	9.21766e+39	   0.07210	   0.00981
3935.21997	1276.98181	1.00589e-18	9.11780e-20	9.87612e+40	8.95209e+39	   0.06017	   0.00865
3937.39990	1277.68921	9.58456e-19	9.23919e-20	9.41037e+40	9.07128e+39	   0.05733	   0.00846
3939.58008	1278.39673	1.16494e-18	9.72915e-20	1.14377e+41	9.55233e+39	   0.06969	   0.00971
3941.76001	1279.10413	1.35286e-18	1.01907e-19	1.32828e+41	1.00055e+40	   0.08093	   0.01090
3943.93994	1279.81152	1.74665e-18	1.05668e-19	1.71491e+41	1.03748e+40	   0.10448	   0.01326
3946.12012	1280.51892	1.97023e-18	1.07463e-19	1.93443e+41	1.05510e+40	   0.11786	   0.01464
3948.30005	1281.22632	1.96364e-18	1.07076e-19	1.92796e+41	1.05130e+40	   0.11746	   0.01459
3950.47998	1281.93372	2.06523e-18	1.07389e-19	2.02770e+41	1.05437e+40	   0.12354	   0.01521
3952.65991	1282.64111	2.35461e-18	1.07715e-19	2.31182e+41	1.05757e+40	   0.14085	   0.01699
3954.84009	1283.34863	2.30681e-18	1.06531e-19	2.26489e+41	1.04595e+40	   0.13799	   0.01667
3957.02002	1284.05603	2.18495e-18	1.05176e-19	2.14524e+41	1.03264e+40	   0.13070	   0.01589
3959.19995	1284.76343	2.32537e-18	1.03405e-19	2.28311e+41	1.01525e+40	   0.13910	   0.01671
3961.37988	1285.47070	2.30838e-18	1.00733e-19	2.26643e+41	9.89025e+39	   0.13809	   0.01655
3963.56006	1286.17822	2.13784e-18	9.66874e-20	2.09898e+41	9.49303e+39	   0.12788	   0.01540
3965.73999	1286.88562	2.24864e-18	9.24565e-20	2.20777e+41	9.07762e+39	   0.13451	   0.01600
3967.91992	1287.59302	2.11043e-18	8.87089e-20	2.07207e+41	8.70967e+39	   0.12624	   0.01506
3970.10010	1288.30054	2.11977e-18	8.94745e-20	2.08125e+41	8.78484e+39	   0.12680	   0.01513
3972.28003	1289.00781	2.00156e-18	9.16575e-20	1.96519e+41	8.99917e+39	   0.11973	   0.01445
3974.45996	1289.71521	1.83412e-18	9.54255e-20	1.80079e+41	9.36912e+39	   0.10972	   0.01351
3976.63989	1290.42261	1.59863e-18	9.96879e-20	1.56958e+41	9.78762e+39	   0.09563	   0.01223
3978.82007	1291.13013	1.46041e-18	1.08844e-19	1.43387e+41	1.06865e+40	   0.08736	   0.01172
3981.00000	1291.83752	1.03074e-18	1.05044e-19	1.01201e+41	1.03135e+40	   0.06166	   0.00932
3983.17993	1292.54492	8.60009e-19	1.02662e-19	8.44379e+40	1.00796e+40	   0.05145	   0.00841
3985.36011	1293.25232	1.15123e-18	1.04922e-19	1.13030e+41	1.03015e+40	   0.06887	   0.00992
3987.54004	1293.95972	1.66393e-18	1.06567e-19	1.63369e+41	1.04630e+40	   0.09954	   0.01281
3989.71997	1294.66711	1.53095e-18	1.06296e-19	1.50313e+41	1.04364e+40	   0.09158	   0.01204
3991.89990	1295.37451	1.14836e-18	1.05401e-19	1.12749e+41	1.03485e+40	   0.06869	   0.00993
3994.08008	1296.08203	1.42139e-18	1.06605e-19	1.39556e+41	1.04667e+40	   0.08503	   0.01143
3996.26001	1296.78943	1.80866e-18	1.08339e-19	1.77579e+41	1.06370e+40	   0.10819	   0.01371
3998.43994	1297.49683	1.95299e-18	1.09713e-19	1.91750e+41	1.07719e+40	   0.11683	   0.01460
4000.62012	1298.20422	1.93460e-18	1.11209e-19	1.89944e+41	1.09188e+40	   0.11573	   0.01453
4002.80005	1298.91162	2.17886e-18	1.12913e-19	2.13926e+41	1.10861e+40	   0.13034	   0.01604
4004.97998	1299.61902	2.34871e-18	1.14726e-19	2.30602e+41	1.12641e+40	   0.14050	   0.01712
4007.15991	1300.32642	2.40935e-18	1.16786e-19	2.36556e+41	1.14664e+40	   0.14413	   0.01754
4009.34009	1301.03394	2.41604e-18	1.19070e-19	2.37213e+41	1.16906e+40	   0.14453	   0.01763
4011.52002	1301.74133	2.20428e-18	1.20435e-19	2.16422e+41	1.18246e+40	   0.13186	   0.01639
4013.69995	1302.44861	2.25627e-18	1.21056e-19	2.21527e+41	1.18856e+40	   0.13497	   0.01671
4015.87988	1303.15601	1.90676e-18	1.19239e-19	1.87211e+41	1.17072e+40	   0.11406	   0.01459
4018.06006	1303.86353	1.60954e-18	1.18802e-19	1.58029e+41	1.16643e+40	   0.09628	   0.01288
4020.23999	1304.57092	1.47505e-18	1.17773e-19	1.44824e+41	1.15632e+40	   0.08824	   0.01211
4022.41992	1305.27832	7.04712e-19	1.15227e-19	6.91904e+40	1.13133e+40	   0.04216	   0.00835
4024.60010	1305.98572	5.21677e-19	1.15255e-19	5.12196e+40	1.13160e+40	   0.03121	   0.00772
4026.78003	1306.69312	8.27387e-19	1.15992e-19	8.12350e+40	1.13884e+40	   0.04949	   0.00887
4028.95996	1307.40051	1.02291e-18	1.16415e-19	1.00432e+41	1.14300e+40	   0.06119	   0.00975
4031.13989	1308.10791	6.51989e-19	1.17676e-19	6.40139e+40	1.15537e+40	   0.03900	   0.00828
4033.32007	1308.81543	7.66763e-19	1.18249e-19	7.52828e+40	1.16100e+40	   0.04587	   0.00873
4035.50000	1309.52283	4.48431e-19	1.17818e-19	4.40281e+40	1.15677e+40	   0.02682	   0.00766
4037.67993	1310.23022	5.13814e-19	1.18153e-19	5.04476e+40	1.16006e+40	   0.03074	   0.00786
4039.86011	1310.93762	1.02910e-18	1.22553e-19	1.01040e+41	1.20326e+40	   0.06156	   0.01005
4042.04004	1311.64502	1.26884e-18	1.25811e-19	1.24578e+41	1.23524e+40	   0.07590	   0.01133
4044.21997	1312.35242	1.38161e-18	1.27074e-19	1.35650e+41	1.24765e+40	   0.08265	   0.01195
4046.39990	1313.05981	1.58934e-18	1.30488e-19	1.56045e+41	1.28116e+40	   0.09507	   0.01317
4048.58008	1313.76733	1.48560e-18	1.27462e-19	1.45860e+41	1.25145e+40	   0.08887	   0.01251
4050.76001	1314.47473	1.50021e-18	1.28759e-19	1.47294e+41	1.26419e+40	   0.08974	   0.01264
4052.93994	1315.18213	1.38617e-18	1.27814e-19	1.36098e+41	1.25492e+40	   0.08292	   0.01200
4055.12012	1315.88953	1.00671e-18	1.24782e-19	9.88416e+40	1.22515e+40	   0.06022	   0.01004
4057.30005	1316.59692	9.50412e-19	1.24451e-19	9.33140e+40	1.22189e+40	   0.05685	   0.00978
4059.47998	1317.30432	9.34051e-19	1.25593e-19	9.17076e+40	1.23310e+40	   0.05587	   0.00976
4061.65991	1318.01172	6.45928e-19	1.25163e-19	6.34189e+40	1.22889e+40	   0.03864	   0.00864
4063.84009	1318.71912	9.81248e-19	1.30225e-19	9.63415e+40	1.27858e+40	   0.05870	   0.01018
4066.02002	1319.42651	2.41840e-18	1.38483e-19	2.37445e+41	1.35966e+40	   0.14467	   0.01815
4068.19995	1320.13391	6.72816e-18	1.56025e-19	6.60588e+41	1.53189e+40	   0.40247	   0.04588
4070.37988	1320.84131	1.14624e-17	1.72400e-19	1.12541e+42	1.69267e+40	   0.68567	   0.07722
4072.56006	1321.54883	1.42365e-17	1.80642e-19	1.39778e+42	1.77359e+40	   0.85162	   0.09567
4074.73999	1322.25623	1.25994e-17	1.73965e-19	1.23704e+42	1.70803e+40	   0.75369	   0.08477
4076.91992	1322.96362	7.73283e-18	1.56652e-19	7.59229e+41	1.53805e+40	   0.46257	   0.05247
4079.10010	1323.67102	4.08881e-18	1.44389e-19	4.01450e+41	1.41765e+40	   0.24459	   0.02863
4081.28003	1324.37842	2.62770e-18	1.39585e-19	2.57994e+41	1.37048e+40	   0.15719	   0.01943
4083.45996	1325.08582	1.83459e-18	1.43328e-19	1.80125e+41	1.40723e+40	   0.10974	   0.01495
4085.63989	1325.79321	1.93084e-18	1.44018e-19	1.89575e+41	1.41401e+40	   0.11550	   0.01551
4087.82007	1326.50073	2.07044e-18	1.38806e-19	2.03281e+41	1.36283e+40	   0.12385	   0.01613
4090.00000	1327.20813	1.96458e-18	1.38638e-19	1.92888e+41	1.36119e+40	   0.11752	   0.01552
4092.17993	1327.91553	2.16182e-18	1.36623e-19	2.12253e+41	1.34141e+40	   0.12932	   0.01659
4094.36011	1328.62292	2.00612e-18	1.34765e-19	1.96966e+41	1.32315e+40	   0.12000	   0.01563
4096.54004	1329.33032	2.23265e-18	1.33552e-19	2.19208e+41	1.31125e+40	   0.13356	   0.01691
4098.72021	1330.03784	2.25639e-18	1.31832e-19	2.21538e+41	1.29436e+40	   0.13498	   0.01700
4100.89990	1330.74512	2.43811e-18	1.30609e-19	2.39380e+41	1.28235e+40	   0.14585	   0.01806
4103.08008	1331.45264	2.09512e-18	1.28516e-19	2.05704e+41	1.26181e+40	   0.12533	   0.01596
4105.25977	1332.15991	2.37890e-18	1.29705e-19	2.33567e+41	1.27348e+40	   0.14230	   0.01768
4107.43994	1332.86731	2.06478e-18	1.29561e-19	2.02726e+41	1.27207e+40	   0.12351	   0.01582
4109.62012	1333.57483	1.99433e-18	1.31760e-19	1.95809e+41	1.29365e+40	   0.11930	   0.01547
4111.79980	1334.28210	2.06837e-18	1.32670e-19	2.03078e+41	1.30258e+40	   0.12373	   0.01593
4113.97998	1334.98962	1.76870e-18	1.32543e-19	1.73655e+41	1.30134e+40	   0.10580	   0.01422
4116.16016	1335.69702	2.29684e-18	1.34535e-19	2.25510e+41	1.32090e+40	   0.13740	   0.01732
4118.33984	1336.40442	1.81722e-18	1.33055e-19	1.78419e+41	1.30637e+40	   0.10870	   0.01451
4120.52002	1337.11182	2.04603e-18	1.34475e-19	2.00884e+41	1.32031e+40	   0.12239	   0.01585
4122.70020	1337.81934	2.09990e-18	1.35190e-19	2.06174e+41	1.32733e+40	   0.12561	   0.01619
4124.87988	1338.52661	2.10180e-18	1.36283e-19	2.06361e+41	1.33806e+40	   0.12573	   0.01623
4127.06006	1339.23413	2.08969e-18	1.37047e-19	2.05171e+41	1.34557e+40	   0.12500	   0.01618
4129.24023	1339.94153	2.39243e-18	1.37762e-19	2.34895e+41	1.35258e+40	   0.14311	   0.01797
4131.41992	1340.64893	1.82741e-18	1.34008e-19	1.79420e+41	1.31573e+40	   0.10931	   0.01460
4133.60010	1341.35632	2.17772e-18	1.36557e-19	2.13814e+41	1.34075e+40	   0.13027	   0.01668
4135.77979	1342.06372	2.34202e-18	1.37405e-19	2.29946e+41	1.34908e+40	   0.14010	   0.01767
4137.95996	1342.77112	2.37625e-18	1.38691e-19	2.33306e+41	1.36171e+40	   0.14215	   0.01790
4140.14014	1343.47864	2.49692e-18	1.38463e-19	2.45154e+41	1.35947e+40	   0.14936	   0.01862
4142.31982	1344.18591	2.13760e-18	1.35306e-19	2.09875e+41	1.32847e+40	   0.12787	   0.01641
4144.50000	1344.89343	2.08271e-18	1.34175e-19	2.04486e+41	1.31737e+40	   0.12459	   0.01606
4146.68018	1345.60083	2.35604e-18	1.33143e-19	2.31322e+41	1.30723e+40	   0.14094	   0.01763
4148.85986	1346.30811	2.31038e-18	1.33546e-19	2.26839e+41	1.31119e+40	   0.13821	   0.01737
4151.04004	1347.01562	2.36258e-18	1.34997e-19	2.31964e+41	1.32543e+40	   0.14133	   0.01772
4153.22021	1347.72314	2.08458e-18	1.34566e-19	2.04670e+41	1.32120e+40	   0.12470	   0.01608
4155.39990	1348.43042	2.31110e-18	1.35994e-19	2.26910e+41	1.33523e+40	   0.13825	   0.01744
4157.58008	1349.13782	2.35831e-18	1.37953e-19	2.31545e+41	1.35446e+40	   0.14107	   0.01778
4159.75977	1349.84521	2.38773e-18	1.39971e-19	2.34434e+41	1.37427e+40	   0.14283	   0.01801
4161.93994	1350.55261	2.67444e-18	1.42260e-19	2.62584e+41	1.39674e+40	   0.15998	   0.01978
4164.12012	1351.26013	2.59147e-18	1.44215e-19	2.54437e+41	1.41594e+40	   0.15502	   0.01933
4166.29980	1351.96741	2.46582e-18	1.44653e-19	2.42100e+41	1.42024e+40	   0.14750	   0.01860
4168.47998	1352.67493	2.55798e-18	1.46819e-19	2.51149e+41	1.44151e+40	   0.15302	   0.01921
