#A1689_1.rest_UV.257.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3632.19995	1343.49219	2.75791e-18	2.82005e-19	1.45289e+41	1.48562e+40	   0.08564	   0.00885
3634.37988	1344.29846	2.17044e-18	2.94066e-19	1.14340e+41	1.54916e+40	   0.06739	   0.00919
3636.56006	1345.10486	2.73431e-18	3.07641e-19	1.44045e+41	1.62067e+40	   0.08490	   0.00964
3638.73999	1345.91125	2.01251e-18	3.05085e-19	1.06020e+41	1.60721e+40	   0.06249	   0.00952
3640.91992	1346.71753	2.32449e-18	2.92201e-19	1.22456e+41	1.53934e+40	   0.07218	   0.00914
3643.10010	1347.52393	2.08504e-18	2.77993e-19	1.09841e+41	1.46449e+40	   0.06474	   0.00869
3645.28003	1348.33032	2.05943e-18	2.63390e-19	1.08492e+41	1.38756e+40	   0.06395	   0.00823
3647.45996	1349.13660	2.47993e-18	2.51395e-19	1.30644e+41	1.32436e+40	   0.07700	   0.00789
3649.63989	1349.94287	2.26394e-18	2.41231e-19	1.19266e+41	1.27082e+40	   0.07030	   0.00756
3651.82007	1350.74927	2.19172e-18	2.31622e-19	1.15461e+41	1.22020e+40	   0.06806	   0.00726
3654.00000	1351.55566	2.19778e-18	2.24735e-19	1.15780e+41	1.18392e+40	   0.06824	   0.00705
3656.17993	1352.36194	2.19672e-18	2.21247e-19	1.15725e+41	1.16554e+40	   0.06821	   0.00695
3658.36011	1353.16833	2.20860e-18	2.18120e-19	1.16350e+41	1.14907e+40	   0.06858	   0.00685
3660.54004	1353.97473	2.20678e-18	2.15566e-19	1.16255e+41	1.13562e+40	   0.06852	   0.00677
3662.71997	1354.78101	2.35443e-18	2.12228e-19	1.24033e+41	1.11803e+40	   0.07311	   0.00668
3664.89990	1355.58728	2.12843e-18	2.06034e-19	1.12127e+41	1.08540e+40	   0.06609	   0.00647
3667.08008	1356.39380	1.99788e-18	2.01789e-19	1.05250e+41	1.06304e+40	   0.06204	   0.00633
3669.26001	1357.20007	1.87904e-18	1.99787e-19	9.89892e+40	1.05249e+40	   0.05835	   0.00626
3671.43994	1358.00635	2.08886e-18	1.98313e-19	1.10042e+41	1.04473e+40	   0.06486	   0.00623
3673.62012	1358.81287	2.02819e-18	1.97818e-19	1.06847e+41	1.04212e+40	   0.06298	   0.00621
3675.80005	1359.61914	1.96595e-18	1.97243e-19	1.03568e+41	1.03909e+40	   0.06104	   0.00619
3677.97998	1360.42542	2.31659e-18	1.99631e-19	1.22039e+41	1.05167e+40	   0.07193	   0.00629
3680.15991	1361.23181	2.00037e-18	2.01015e-19	1.05381e+41	1.05896e+40	   0.06211	   0.00631
3682.34009	1362.03821	2.18557e-18	2.05449e-19	1.15137e+41	1.08232e+40	   0.06786	   0.00646
3684.52002	1362.84448	2.12202e-18	2.09547e-19	1.11789e+41	1.10391e+40	   0.06589	   0.00658
3686.69995	1363.65088	2.04698e-18	2.18593e-19	1.07836e+41	1.15156e+40	   0.06356	   0.00685
3688.87988	1364.45715	2.42584e-18	2.26641e-19	1.27795e+41	1.19396e+40	   0.07532	   0.00713
3691.06006	1365.26355	2.39276e-18	2.33068e-19	1.26052e+41	1.22782e+40	   0.07430	   0.00732
3693.23999	1366.06982	2.52021e-18	2.39557e-19	1.32767e+41	1.26200e+40	   0.07826	   0.00753
3695.41992	1366.87622	1.89884e-18	2.42332e-19	1.00032e+41	1.27662e+40	   0.05896	   0.00758
3697.60010	1367.68262	2.03357e-18	2.46687e-19	1.07130e+41	1.29956e+40	   0.06314	   0.00772
3699.78003	1368.48889	1.60813e-18	2.48501e-19	8.47174e+40	1.30912e+40	   0.04993	   0.00775
3701.95996	1369.29529	2.16016e-18	2.49966e-19	1.13799e+41	1.31684e+40	   0.06708	   0.00783
3704.13989	1370.10156	1.70606e-18	2.41385e-19	8.98762e+40	1.27163e+40	   0.05297	   0.00754
3706.32007	1370.90796	1.92054e-18	2.33332e-19	1.01175e+41	1.22921e+40	   0.05963	   0.00730
3708.50000	1371.71436	1.58794e-18	2.23896e-19	8.36538e+40	1.17950e+40	   0.04931	   0.00699
3710.67993	1372.52063	1.88619e-18	2.17450e-19	9.93657e+40	1.14554e+40	   0.05857	   0.00681
3712.86011	1373.32703	2.23466e-18	2.11801e-19	1.17723e+41	1.11578e+40	   0.06939	   0.00666
3715.04004	1374.13342	1.93084e-18	2.02440e-19	1.01718e+41	1.06647e+40	   0.05995	   0.00635
3717.21997	1374.93970	2.13289e-18	1.94587e-19	1.12362e+41	1.02510e+40	   0.06623	   0.00612
3719.39990	1375.74597	1.90775e-18	1.87104e-19	1.00502e+41	9.85678e+39	   0.05924	   0.00588
3721.58008	1376.55237	1.60064e-18	1.84072e-19	8.43228e+40	9.69702e+39	   0.04970	   0.00576
3723.76001	1377.35876	1.71794e-18	1.84955e-19	9.05024e+40	9.74354e+39	   0.05334	   0.00580
3725.93994	1378.16504	1.50973e-18	1.89822e-19	7.95337e+40	9.99992e+39	   0.04688	   0.00594
3728.12012	1378.97144	1.23656e-18	1.96743e-19	6.51428e+40	1.03645e+40	   0.03840	   0.00614
3730.30005	1379.77783	1.75742e-18	2.06216e-19	9.25820e+40	1.08636e+40	   0.05457	   0.00646
3732.47998	1380.58411	1.71202e-18	2.14552e-19	9.01906e+40	1.13027e+40	   0.05316	   0.00671
3734.65991	1381.39038	1.50397e-18	2.24075e-19	7.92301e+40	1.18044e+40	   0.04670	   0.00699
3736.84009	1382.19690	1.54827e-18	2.32156e-19	8.15638e+40	1.22302e+40	   0.04808	   0.00724
3739.02002	1383.00317	1.62303e-18	2.37929e-19	8.55024e+40	1.25342e+40	   0.05040	   0.00743
3741.19995	1383.80945	1.63222e-18	2.42497e-19	8.59862e+40	1.27749e+40	   0.05068	   0.00757
3743.37988	1384.61584	2.18171e-18	2.43273e-19	1.14934e+41	1.28158e+40	   0.06774	   0.00762
3745.56006	1385.42224	1.85011e-18	2.40074e-19	9.74651e+40	1.26473e+40	   0.05745	   0.00750
3747.73999	1386.22852	2.25437e-18	2.39293e-19	1.18762e+41	1.26061e+40	   0.07000	   0.00750
3749.91992	1387.03491	1.88405e-18	2.42568e-19	9.92532e+40	1.27786e+40	   0.05850	   0.00758
3752.10010	1387.84131	2.32055e-18	2.46640e-19	1.22248e+41	1.29931e+40	   0.07206	   0.00773
3754.28003	1388.64758	2.41902e-18	2.48380e-19	1.27435e+41	1.30848e+40	   0.07511	   0.00779
3756.45996	1389.45398	1.75685e-18	2.45105e-19	9.25522e+40	1.29123e+40	   0.05455	   0.00765
3758.63989	1390.26025	1.71476e-18	2.36139e-19	9.03344e+40	1.24400e+40	   0.05325	   0.00738
3760.82007	1391.06665	1.29948e-18	2.24210e-19	6.84573e+40	1.18116e+40	   0.04035	   0.00699
3763.00000	1391.87292	1.52984e-18	2.18403e-19	8.05928e+40	1.15056e+40	   0.04750	   0.00682
3765.17993	1392.67932	1.60994e-18	2.09544e-19	8.48126e+40	1.10389e+40	   0.04999	   0.00655
3767.36011	1393.48572	1.28209e-18	2.05455e-19	6.75411e+40	1.08235e+40	   0.03981	   0.00641
3769.54004	1394.29199	1.55098e-18	2.04689e-19	8.17068e+40	1.07832e+40	   0.04816	   0.00640
3771.71997	1395.09839	1.24561e-18	2.00977e-19	6.56196e+40	1.05876e+40	   0.03868	   0.00627
3773.89990	1395.90466	1.29076e-18	2.03011e-19	6.79981e+40	1.06948e+40	   0.04008	   0.00633
3776.08008	1396.71106	1.20582e-18	2.00380e-19	6.35235e+40	1.05561e+40	   0.03744	   0.00625
3778.26001	1397.51746	1.67852e-18	1.95659e-19	8.84258e+40	1.03075e+40	   0.05212	   0.00613
3780.43994	1398.32373	1.55226e-18	1.92115e-19	8.17742e+40	1.01207e+40	   0.04820	   0.00601
3782.62012	1399.13013	1.88960e-18	1.88786e-19	9.95452e+40	9.94535e+39	   0.05867	   0.00593
3784.80005	1399.93652	1.73716e-18	1.85074e-19	9.15146e+40	9.74982e+39	   0.05394	   0.00580
3786.97998	1400.74280	1.42858e-18	1.82481e-19	7.52586e+40	9.61322e+39	   0.04436	   0.00571
3789.15991	1401.54907	1.44864e-18	1.82004e-19	7.63153e+40	9.58808e+39	   0.04498	   0.00569
3791.34009	1402.35547	1.68610e-18	1.80725e-19	8.88248e+40	9.52070e+39	   0.05236	   0.00567
3793.52002	1403.16187	1.89419e-18	1.79992e-19	9.97872e+40	9.48209e+39	   0.05882	   0.00566
3795.69995	1403.96814	1.71456e-18	1.76714e-19	9.03241e+40	9.30938e+39	   0.05324	   0.00554
3797.87988	1404.77454	1.82113e-18	1.74610e-19	9.59385e+40	9.19858e+39	   0.05655	   0.00549
3800.06006	1405.58093	2.17261e-18	1.73989e-19	1.14455e+41	9.16585e+39	   0.06746	   0.00550
3802.23999	1406.38721	2.04746e-18	1.73548e-19	1.07861e+41	9.14261e+39	   0.06358	   0.00547
3804.41992	1407.19360	2.06856e-18	1.74427e-19	1.08973e+41	9.18892e+39	   0.06423	   0.00550
3806.60010	1408.00000	1.81977e-18	1.74993e-19	9.58669e+40	9.21875e+39	   0.05651	   0.00550
3808.78003	1408.80627	2.10997e-18	1.80624e-19	1.11154e+41	9.51538e+39	   0.06552	   0.00569
3810.95996	1409.61255	2.19082e-18	1.85629e-19	1.15414e+41	9.77903e+39	   0.06803	   0.00585
3813.13989	1410.41895	2.25892e-18	1.91134e-19	1.19001e+41	1.00690e+40	   0.07014	   0.00603
3815.32007	1411.22534	2.04014e-18	1.93286e-19	1.07476e+41	1.01825e+40	   0.06335	   0.00608
3817.50000	1412.03162	1.79597e-18	1.94461e-19	9.46130e+40	1.02443e+40	   0.05577	   0.00610
3819.67993	1412.83801	1.74112e-18	1.95477e-19	9.17232e+40	1.02979e+40	   0.05406	   0.00612
3821.86011	1413.64441	1.67654e-18	1.94635e-19	8.83214e+40	1.02535e+40	   0.05206	   0.00609
3824.04004	1414.45068	1.41114e-18	2.01368e-19	7.43397e+40	1.06082e+40	   0.04382	   0.00629
3826.21997	1415.25708	1.99566e-18	2.13610e-19	1.05133e+41	1.12531e+40	   0.06197	   0.00670
3828.39990	1416.06335	1.93025e-18	2.21693e-19	1.01687e+41	1.16789e+40	   0.05994	   0.00694
3830.58008	1416.86975	2.18846e-18	2.31696e-19	1.15290e+41	1.22059e+40	   0.06795	   0.00727
3832.76001	1417.67603	1.80693e-18	2.36945e-19	9.51905e+40	1.24824e+40	   0.05611	   0.00741
3834.93994	1418.48242	1.98349e-18	2.38168e-19	1.04492e+41	1.25468e+40	   0.06159	   0.00745
3837.12012	1419.28882	1.90831e-18	2.35150e-19	1.00531e+41	1.23878e+40	   0.05926	   0.00736
3839.30005	1420.09509	2.18049e-18	2.30496e-19	1.14870e+41	1.21427e+40	   0.06771	   0.00723
3841.47998	1420.90149	2.52215e-18	2.26153e-19	1.32869e+41	1.19139e+40	   0.07832	   0.00712
3843.65991	1421.70776	2.60371e-18	2.21498e-19	1.37165e+41	1.16687e+40	   0.08085	   0.00698
3845.84009	1422.51416	1.98125e-18	2.18288e-19	1.04373e+41	1.14995e+40	   0.06152	   0.00684
3848.02002	1423.32056	2.39881e-18	2.14275e-19	1.26371e+41	1.12882e+40	   0.07449	   0.00675
3850.19995	1424.12683	2.43186e-18	2.07624e-19	1.28112e+41	1.09378e+40	   0.07551	   0.00655
3852.37988	1424.93311	1.81039e-18	1.99063e-19	9.53728e+40	1.04868e+40	   0.05621	   0.00624
3854.56006	1425.73962	1.48575e-18	1.87872e-19	7.82705e+40	9.89719e+39	   0.04613	   0.00587
3856.73999	1426.54590	1.96606e-18	1.81580e-19	1.03574e+41	9.56574e+39	   0.06105	   0.00571
3858.91992	1427.35217	1.82523e-18	1.76903e-19	9.61544e+40	9.31934e+39	   0.05668	   0.00556
3861.10010	1428.15857	2.04019e-18	1.73834e-19	1.07479e+41	9.15770e+39	   0.06335	   0.00548
3863.28003	1428.96497	2.00614e-18	1.74702e-19	1.05685e+41	9.20339e+39	   0.06229	   0.00550
3865.45996	1429.77124	2.03671e-18	1.70234e-19	1.07295e+41	8.96804e+39	   0.06324	   0.00537
3867.63989	1430.57764	1.71463e-18	1.63029e-19	9.03280e+40	8.58845e+39	   0.05324	   0.00512
3869.82007	1431.38403	1.58051e-18	1.58072e-19	8.32620e+40	8.32731e+39	   0.04908	   0.00496
3872.00000	1432.19031	1.76410e-18	1.57907e-19	9.29337e+40	8.31865e+39	   0.05478	   0.00497
3874.17993	1432.99670	1.55018e-18	1.54595e-19	8.16646e+40	8.14417e+39	   0.04813	   0.00485
3876.36011	1433.80310	1.47499e-18	1.52649e-19	7.77032e+40	8.04165e+39	   0.04580	   0.00479
3878.54004	1434.60938	1.56123e-18	1.50598e-19	8.22464e+40	7.93360e+39	   0.04848	   0.00473
3880.71997	1435.41565	1.61178e-18	1.47120e-19	8.49096e+40	7.75037e+39	   0.05005	   0.00463
3882.89990	1436.22205	1.85637e-18	1.44968e-19	9.77946e+40	7.63699e+39	   0.05764	   0.00458
3885.08008	1437.02844	1.71370e-18	1.43026e-19	9.02790e+40	7.53471e+39	   0.05321	   0.00451
3887.26001	1437.83472	1.73441e-18	1.42933e-19	9.13696e+40	7.52979e+39	   0.05386	   0.00451
3889.43994	1438.64111	1.76286e-18	1.43074e-19	9.28686e+40	7.53721e+39	   0.05474	   0.00452
3891.62012	1439.44751	1.66665e-18	1.44260e-19	8.78001e+40	7.59972e+39	   0.05175	   0.00455
3893.80005	1440.25378	1.74172e-18	1.47268e-19	9.17549e+40	7.75816e+39	   0.05408	   0.00464
3895.97998	1441.06018	1.75516e-18	1.49723e-19	9.24629e+40	7.88748e+39	   0.05450	   0.00472
3898.15991	1441.86646	1.89921e-18	1.52569e-19	1.00052e+41	8.03742e+39	   0.05897	   0.00482
3900.34009	1442.67285	1.77637e-18	1.57057e-19	9.35804e+40	8.27387e+39	   0.05516	   0.00495
3902.52002	1443.47913	1.94642e-18	1.64117e-19	1.02539e+41	8.64578e+39	   0.06044	   0.00518
3904.69995	1444.28552	2.17620e-18	1.71032e-19	1.14644e+41	9.01007e+39	   0.06757	   0.00541
3906.87988	1445.09180	1.44869e-18	1.75005e-19	7.63177e+40	9.21940e+39	   0.04498	   0.00548
3909.06006	1445.89819	1.94248e-18	1.79492e-19	1.02331e+41	9.45574e+39	   0.06032	   0.00565
3911.23999	1446.70459	1.92739e-18	1.78864e-19	1.01536e+41	9.42268e+39	   0.05985	   0.00563
3913.41992	1447.51086	1.89534e-18	1.77333e-19	9.98477e+40	9.34204e+39	   0.05885	   0.00558
3915.60010	1448.31726	2.13690e-18	1.75060e-19	1.12574e+41	9.22226e+39	   0.06635	   0.00553
3917.78003	1449.12366	1.86228e-18	1.70097e-19	9.81064e+40	8.96084e+39	   0.05783	   0.00535
3919.95996	1449.92993	2.02221e-18	1.67343e-19	1.06531e+41	8.81576e+39	   0.06279	   0.00528
3922.13989	1450.73621	1.78053e-18	1.62816e-19	9.37995e+40	8.57723e+39	   0.05529	   0.00512
3924.32007	1451.54272	1.58867e-18	1.59114e-19	8.36924e+40	8.38225e+39	   0.04933	   0.00500
3926.50000	1452.34900	1.29189e-18	1.56458e-19	6.80575e+40	8.24229e+39	   0.04011	   0.00490
3928.67993	1453.15527	1.64214e-18	1.54244e-19	8.65089e+40	8.12566e+39	   0.05099	   0.00485
3930.86011	1453.96167	1.67720e-18	1.51429e-19	8.83561e+40	7.97738e+39	   0.05208	   0.00477
3933.04004	1454.76807	1.34732e-18	1.50774e-19	7.09779e+40	7.94287e+39	   0.04184	   0.00472
3935.21997	1455.57434	1.61207e-18	1.55956e-19	8.49251e+40	8.21586e+39	   0.05006	   0.00490
3937.39990	1456.38074	1.77521e-18	1.63020e-19	9.35192e+40	8.58799e+39	   0.05512	   0.00513
3939.58008	1457.18713	1.55554e-18	1.69765e-19	8.19469e+40	8.94333e+39	   0.04830	   0.00532
3941.76001	1457.99341	2.27653e-18	1.79328e-19	1.19929e+41	9.44713e+39	   0.07069	   0.00567
3943.93994	1458.79980	2.26728e-18	1.83784e-19	1.19442e+41	9.68188e+39	   0.07040	   0.00580
3946.12012	1459.60620	2.21335e-18	1.85598e-19	1.16601e+41	9.77744e+39	   0.06873	   0.00585
3948.30005	1460.41248	1.51966e-18	1.86997e-19	8.00566e+40	9.85113e+39	   0.04719	   0.00585
3950.47998	1461.21875	1.62267e-18	1.87766e-19	8.54834e+40	9.89166e+39	   0.05039	   0.00588
3952.65991	1462.02515	1.46783e-18	1.87696e-19	7.73261e+40	9.88796e+39	   0.04558	   0.00587
3954.84009	1462.83154	1.66051e-18	1.88049e-19	8.74768e+40	9.90652e+39	   0.05156	   0.00589
3957.02002	1463.63782	1.96875e-18	1.87050e-19	1.03715e+41	9.85392e+39	   0.06113	   0.00588
3959.19995	1464.44421	2.24940e-18	1.84300e-19	1.18500e+41	9.70902e+39	   0.06985	   0.00582
3961.37988	1465.25049	2.17897e-18	1.77212e-19	1.14789e+41	9.33565e+39	   0.06766	   0.00560
3963.56006	1466.05688	1.81771e-18	1.67721e-19	9.57582e+40	8.83564e+39	   0.05644	   0.00528
3965.73999	1466.86328	1.69399e-18	1.58131e-19	8.92404e+40	8.33044e+39	   0.05260	   0.00497
3967.91992	1467.66956	1.56104e-18	1.54140e-19	8.22365e+40	8.12019e+39	   0.04847	   0.00484
3970.10010	1468.47595	1.81794e-18	1.54925e-19	9.57702e+40	8.16157e+39	   0.05645	   0.00488
3972.28003	1469.28235	1.69253e-18	1.57551e-19	8.91636e+40	8.29990e+39	   0.05255	   0.00496
3974.45996	1470.08862	2.11821e-18	1.64536e-19	1.11589e+41	8.66786e+39	   0.06577	   0.00520
3976.63989	1470.89490	1.84665e-18	1.67941e-19	9.72825e+40	8.84725e+39	   0.05734	   0.00529
3978.82007	1471.70129	1.76365e-18	1.71717e-19	9.29104e+40	9.04616e+39	   0.05476	   0.00539
3981.00000	1472.50769	1.88256e-18	1.73317e-19	9.91744e+40	9.13043e+39	   0.05846	   0.00545
3983.17993	1473.31396	1.86739e-18	1.72037e-19	9.83756e+40	9.06301e+39	   0.05798	   0.00541
3985.36011	1474.12036	1.86340e-18	1.71653e-19	9.81651e+40	9.04279e+39	   0.05786	   0.00540
3987.54004	1474.92676	1.81502e-18	1.69823e-19	9.56165e+40	8.94636e+39	   0.05636	   0.00534
3989.71997	1475.73303	1.66990e-18	1.67228e-19	8.79714e+40	8.80966e+39	   0.05185	   0.00525
3991.89990	1476.53931	1.63521e-18	1.65456e-19	8.61438e+40	8.71636e+39	   0.05077	   0.00519
3994.08008	1477.34583	1.57459e-18	1.62558e-19	8.29503e+40	8.56364e+39	   0.04889	   0.00510
3996.26001	1478.15210	1.43766e-18	1.63750e-19	7.57367e+40	8.62643e+39	   0.04464	   0.00513
3998.43994	1478.95837	1.23426e-18	1.59358e-19	6.50217e+40	8.39508e+39	   0.03833	   0.00498
4000.62012	1479.76477	1.58861e-18	1.61459e-19	8.36892e+40	8.50575e+39	   0.04933	   0.00507
4002.80005	1480.57117	1.65748e-18	1.62692e-19	8.73174e+40	8.57070e+39	   0.05147	   0.00511
4004.97998	1481.37744	1.64757e-18	1.64924e-19	8.67952e+40	8.68831e+39	   0.05116	   0.00518
4007.15991	1482.18384	1.66255e-18	1.67141e-19	8.75841e+40	8.80510e+39	   0.05162	   0.00525
4009.34009	1482.99023	1.48833e-18	1.69958e-19	7.84062e+40	8.95348e+39	   0.04621	   0.00532
4011.52002	1483.79651	1.49359e-18	1.70719e-19	7.86833e+40	8.99360e+39	   0.04638	   0.00535
4013.69995	1484.60291	1.46769e-18	1.69308e-19	7.73188e+40	8.91926e+39	   0.04557	   0.00530
4015.87988	1485.40918	1.54257e-18	1.66530e-19	8.12636e+40	8.77289e+39	   0.04790	   0.00522
4018.06006	1486.21558	1.64180e-18	1.64691e-19	8.64911e+40	8.67601e+39	   0.05098	   0.00517
4020.23999	1487.02185	1.71744e-18	1.62736e-19	9.04760e+40	8.57302e+39	   0.05333	   0.00512
4022.41992	1487.82825	1.62113e-18	1.61641e-19	8.54022e+40	8.51533e+39	   0.05034	   0.00508
4024.60010	1488.63464	1.60084e-18	1.60686e-19	8.43332e+40	8.46505e+39	   0.04971	   0.00504
4026.78003	1489.44092	1.69861e-18	1.58109e-19	8.94837e+40	8.32931e+39	   0.05274	   0.00497
4028.95996	1490.24731	1.76395e-18	1.55459e-19	9.29260e+40	8.18971e+39	   0.05477	   0.00490
4031.13989	1491.05359	1.43660e-18	1.52572e-19	7.56808e+40	8.03761e+39	   0.04461	   0.00478
4033.32007	1491.85999	1.48724e-18	1.52846e-19	7.83485e+40	8.05205e+39	   0.04618	   0.00480
4035.50000	1492.66638	1.61066e-18	1.52652e-19	8.48507e+40	8.04178e+39	   0.05001	   0.00480
4037.67993	1493.47266	1.57480e-18	1.55780e-19	8.29616e+40	8.20657e+39	   0.04890	   0.00489
4039.86011	1494.27905	1.68450e-18	1.58308e-19	8.87405e+40	8.33978e+39	   0.05231	   0.00498
4042.04004	1495.08545	1.52839e-18	1.60255e-19	8.05164e+40	8.44234e+39	   0.04746	   0.00503
4044.21997	1495.89172	1.30969e-18	1.60432e-19	6.89955e+40	8.45164e+39	   0.04067	   0.00502
4046.39990	1496.69800	2.02069e-18	1.61395e-19	1.06451e+41	8.50238e+39	   0.06274	   0.00510
4048.58008	1497.50439	1.90353e-18	1.59289e-19	1.00279e+41	8.39143e+39	   0.05911	   0.00502
4050.76001	1498.31079	1.38505e-18	1.55283e-19	7.29651e+40	8.18041e+39	   0.04301	   0.00486
4052.93994	1499.11707	1.34110e-18	1.52401e-19	7.06502e+40	8.02858e+39	   0.04164	   0.00477
4055.12012	1499.92346	1.31730e-18	1.50088e-19	6.93961e+40	7.90675e+39	   0.04090	   0.00470
4057.30005	1500.72986	1.50879e-18	1.50101e-19	7.94842e+40	7.90744e+39	   0.04685	   0.00471
4059.47998	1501.53613	1.55843e-18	1.51759e-19	8.20989e+40	7.99474e+39	   0.04839	   0.00477
4061.65991	1502.34241	1.69494e-18	1.54799e-19	8.92903e+40	8.15491e+39	   0.05263	   0.00487
4063.84009	1503.14893	1.80405e-18	1.57299e-19	9.50388e+40	8.28662e+39	   0.05602	   0.00496
4066.02002	1503.95520	1.56956e-18	1.57576e-19	8.26853e+40	8.30121e+39	   0.04874	   0.00495
4068.19995	1504.76147	1.70556e-18	1.57459e-19	8.98500e+40	8.29505e+39	   0.05296	   0.00495
4070.37988	1505.56787	1.86483e-18	1.55008e-19	9.82406e+40	8.16590e+39	   0.05791	   0.00489
4072.56006	1506.37427	1.62346e-18	1.53415e-19	8.55248e+40	8.08199e+39	   0.05041	   0.00482
4074.73999	1507.18054	1.59772e-18	1.52022e-19	8.41690e+40	8.00861e+39	   0.04961	   0.00478
4076.91992	1507.98694	1.64153e-18	1.51649e-19	8.64770e+40	7.98899e+39	   0.05097	   0.00477
4079.10010	1508.79333	1.58285e-18	1.50820e-19	8.33854e+40	7.94527e+39	   0.04915	   0.00474
4081.28003	1509.59961	1.71668e-18	1.49200e-19	9.04356e+40	7.85996e+39	   0.05330	   0.00470
4083.45996	1510.40601	1.82850e-18	1.48615e-19	9.63268e+40	7.82911e+39	   0.05678	   0.00469
4085.63989	1511.21228	1.54619e-18	1.46849e-19	8.14545e+40	7.73609e+39	   0.04801	   0.00462
4087.82007	1512.01868	1.23647e-18	1.45092e-19	6.51378e+40	7.64357e+39	   0.03839	   0.00454
4090.00000	1512.82495	1.49448e-18	1.44626e-19	7.87301e+40	7.61901e+39	   0.04641	   0.00454
4092.17993	1513.63135	1.91965e-18	1.43416e-19	1.01128e+41	7.55523e+39	   0.05961	   0.00454
4094.36011	1514.43774	1.84927e-18	1.41263e-19	9.74206e+40	7.44182e+39	   0.05742	   0.00447
4096.54004	1515.24402	1.55082e-18	1.38484e-19	8.16980e+40	7.29543e+39	   0.04815	   0.00436
4098.72021	1516.05042	1.61258e-18	1.35597e-19	8.49520e+40	7.14336e+39	   0.05007	   0.00428
4100.89990	1516.85669	1.66135e-18	1.34847e-19	8.75213e+40	7.10380e+39	   0.05159	   0.00426
4103.08008	1517.66309	1.48886e-18	1.33343e-19	7.84340e+40	7.02461e+39	   0.04623	   0.00420
4105.25977	1518.46936	1.34471e-18	1.32571e-19	7.08400e+40	6.98394e+39	   0.04175	   0.00416
4107.43994	1519.27576	1.36989e-18	1.33352e-19	7.21669e+40	7.02505e+39	   0.04254	   0.00419
4109.62012	1520.08215	1.69719e-18	1.35218e-19	8.94091e+40	7.12338e+39	   0.05270	   0.00427
4111.79980	1520.88843	1.89712e-18	1.36625e-19	9.99413e+40	7.19752e+39	   0.05891	   0.00433
4113.97998	1521.69482	1.62837e-18	1.36406e-19	8.57837e+40	7.18596e+39	   0.05056	   0.00430
4116.16016	1522.50122	1.56004e-18	1.36155e-19	8.21839e+40	7.17276e+39	   0.04844	   0.00429
4118.33984	1523.30750	1.95211e-18	1.38297e-19	1.02838e+41	7.28559e+39	   0.06062	   0.00439
4120.52002	1524.11389	1.86326e-18	1.38849e-19	9.81575e+40	7.31467e+39	   0.05786	   0.00440
4122.70020	1524.92029	1.32465e-18	1.39174e-19	6.97836e+40	7.33179e+39	   0.04113	   0.00437
4124.87988	1525.72656	1.14464e-18	1.40387e-19	6.03005e+40	7.39566e+39	   0.03554	   0.00439
4127.06006	1526.53296	1.23615e-18	1.40552e-19	6.51212e+40	7.40435e+39	   0.03838	   0.00440
4129.24023	1527.33936	1.16027e-18	1.40142e-19	6.11238e+40	7.38280e+39	   0.03603	   0.00438
4131.41992	1528.14551	1.49295e-18	1.41322e-19	7.86493e+40	7.44492e+39	   0.04636	   0.00444
4133.60010	1528.95203	1.53496e-18	1.41864e-19	8.08624e+40	7.47348e+39	   0.04766	   0.00446
4135.77979	1529.75818	1.46445e-18	1.41977e-19	7.71482e+40	7.47942e+39	   0.04547	   0.00446
4137.95996	1530.56458	1.41241e-18	1.40781e-19	7.44064e+40	7.41643e+39	   0.04386	   0.00442
4140.14014	1531.37109	1.58192e-18	1.39886e-19	8.33364e+40	7.36928e+39	   0.04912	   0.00441
4142.31982	1532.17725	1.68839e-18	1.38484e-19	8.89456e+40	7.29544e+39	   0.05243	   0.00437
4144.50000	1532.98364	1.82791e-18	1.37029e-19	9.62954e+40	7.21880e+39	   0.05676	   0.00434
4146.68018	1533.79004	1.83035e-18	1.36164e-19	9.64241e+40	7.17321e+39	   0.05683	   0.00431
4148.85986	1534.59631	1.78818e-18	1.36235e-19	9.42026e+40	7.17695e+39	   0.05553	   0.00431
4151.04004	1535.40271	1.74179e-18	1.37355e-19	9.17587e+40	7.23594e+39	   0.05408	   0.00434
4153.22021	1536.20911	1.83686e-18	1.39397e-19	9.67667e+40	7.34351e+39	   0.05704	   0.00441
4155.39990	1537.01538	1.68921e-18	1.43872e-19	8.89889e+40	7.57925e+39	   0.05245	   0.00454
4157.58008	1537.82178	1.61665e-18	1.47531e-19	8.51662e+40	7.77201e+39	   0.05020	   0.00464
4159.75977	1538.62805	1.77951e-18	1.50652e-19	9.37459e+40	7.93643e+39	   0.05526	   0.00475
4161.93994	1539.43445	1.73718e-18	1.50279e-19	9.15157e+40	7.91679e+39	   0.05394	   0.00474
4164.12012	1540.24084	1.66534e-18	1.51328e-19	8.77313e+40	7.97204e+39	   0.05171	   0.00476
4166.29980	1541.04712	1.62621e-18	1.53233e-19	8.56700e+40	8.07239e+39	   0.05050	   0.00482
4168.47998	1541.85352	1.51771e-18	1.53568e-19	7.99538e+40	8.09006e+39	   0.04713	   0.00482
