#A1689_1.rest_UV.2889.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3589.04726	1059.39734	2.40024e-18	3.97781e-19	3.61989e+41	5.99908e+40	   0.83518	   0.20413
3591.12308	1060.01007	1.64179e-18	3.83362e-19	2.47604e+41	5.78163e+40	   0.57127	   0.16830
3593.19954	1060.62299	1.13734e-18	3.75516e-19	1.71527e+41	5.66330e+40	   0.39574	   0.14875
3595.27627	1061.23599	1.39915e-18	3.60758e-19	2.11012e+41	5.44072e+40	   0.48684	   0.15299
3597.35353	1061.84914	9.82234e-19	3.49653e-19	1.48134e+41	5.27325e+40	   0.34177	   0.13628
3599.43145	1062.46249	1.66672e-18	3.43569e-19	2.51364e+41	5.18149e+40	   0.57995	   0.15857
3601.51008	1063.07605	6.44362e-19	3.29112e-19	9.71786e+40	4.96346e+40	   0.22421	   0.12139
3603.58897	1063.68969	1.79994e-18	3.32114e-19	2.71455e+41	5.00873e+40	   0.62630	   0.16129
3605.66875	1064.30359	1.27300e-18	3.38037e-19	1.91986e+41	5.09806e+40	   0.44295	   0.14201
3607.74900	1064.91763	1.04480e-18	3.40596e-19	1.57570e+41	5.13665e+40	   0.36355	   0.13532
3609.82989	1065.53186	1.21394e-18	3.48587e-19	1.83079e+41	5.25717e+40	   0.42240	   0.14307
3611.91137	1066.14626	6.11650e-19	3.49369e-19	9.22452e+40	5.26896e+40	   0.21283	   0.12744
3613.99329	1066.76079	9.87758e-19	3.52972e-19	1.48967e+41	5.32330e+40	   0.34370	   0.13746
3616.07597	1067.37554	-2.68610e-19	3.47518e-19	-4.05101e+40	5.24104e+40	  -0.09346	   0.12208
3618.15851	1067.99026	1.21187e-18	3.51916e-19	1.82767e+41	5.30738e+40	   0.42168	   0.14399
3620.24255	1068.60541	1.07502e-18	3.46589e-19	1.62128e+41	5.22703e+40	   0.37406	   0.13806
3622.32650	1069.22054	1.08181e-18	3.37596e-19	1.63152e+41	5.09141e+40	   0.37642	   0.13554
3624.41150	1069.83598	1.34575e-18	3.32263e-19	2.02958e+41	5.01098e+40	   0.46826	   0.14298
3626.49737	1070.45168	1.43473e-18	3.32039e-19	2.16376e+41	5.00760e+40	   0.49922	   0.14626
3628.58326	1071.06738	1.59343e-18	3.34347e-19	2.40310e+41	5.04241e+40	   0.55444	   0.15315
3630.66935	1071.68314	2.17457e-18	3.48160e-19	3.27955e+41	5.25073e+40	   0.75665	   0.18208
3632.75634	1072.29917	1.72088e-18	3.62336e-19	2.59532e+41	5.46453e+40	   0.59879	   0.16573
3634.84388	1072.91536	1.72533e-18	3.72731e-19	2.60203e+41	5.62130e+40	   0.60034	   0.16868
3636.93216	1073.53177	1.62247e-18	3.81416e-19	2.44690e+41	5.75227e+40	   0.56455	   0.16703
3639.02079	1074.14828	1.21073e-18	3.79067e-19	1.82594e+41	5.71685e+40	   0.42128	   0.15207
3641.11022	1074.76503	1.76645e-18	3.81871e-19	2.66404e+41	5.75914e+40	   0.61465	   0.17276
3643.19859	1075.38147	1.11691e-18	3.77559e-19	1.68445e+41	5.69410e+40	   0.38864	   0.14877
3645.28885	1075.99846	1.66103e-18	3.81806e-19	2.50507e+41	5.75816e+40	   0.57797	   0.16861
3647.37988	1076.61568	1.16652e-18	3.81286e-19	1.75927e+41	5.75031e+40	   0.40590	   0.15139
3649.47142	1077.23305	1.80994e-18	3.87994e-19	2.72963e+41	5.85148e+40	   0.62978	   0.17614
3651.56481	1077.85096	2.98275e-19	3.85234e-19	4.49840e+40	5.80986e+40	   0.10379	   0.13534
3653.65700	1078.46853	1.78097e-18	3.96282e-19	2.68595e+41	5.97647e+40	   0.61970	   0.17722
3655.75014	1079.08637	1.41733e-18	3.98591e-19	2.13753e+41	6.01130e+40	   0.49317	   0.16457
3657.84286	1079.70409	6.61477e-19	3.88696e-19	9.97597e+40	5.86207e+40	   0.23016	   0.14143
3659.93575	1080.32186	1.33166e-18	3.79394e-19	2.00832e+41	5.72178e+40	   0.46336	   0.15606
3662.03029	1080.94011	1.53501e-18	3.74524e-19	2.31500e+41	5.64834e+40	   0.53412	   0.16183
3664.12525	1081.55849	1.57197e-18	3.68447e-19	2.37074e+41	5.55668e+40	   0.54698	   0.16153
3666.22282	1082.17764	2.90424e-18	3.77756e-19	4.37999e+41	5.69708e+40	   1.01055	   0.22413
3668.31944	1082.79651	1.39722e-18	3.65540e-19	2.10720e+41	5.51284e+40	   0.48617	   0.15429
3670.41599	1083.41536	1.31008e-18	3.67975e-19	1.97578e+41	5.54957e+40	   0.45585	   0.15199
3672.51337	1084.03446	2.15976e-18	3.74325e-19	3.25721e+41	5.64534e+40	   0.75150	   0.18759
3674.61112	1084.65366	7.84238e-19	3.70328e-19	1.18274e+41	5.58504e+40	   0.27288	   0.13787
3676.70770	1085.27252	1.66900e-18	3.82844e-19	2.51708e+41	5.77381e+40	   0.58074	   0.16920
3678.80534	1085.89169	1.88551e-18	3.85685e-19	2.84360e+41	5.81666e+40	   0.65607	   0.17861
3680.90467	1086.51136	7.95906e-19	3.80895e-19	1.20033e+41	5.74442e+40	   0.27694	   0.14156
3683.00467	1087.13123	7.63222e-19	3.69321e-19	1.15104e+41	5.56987e+40	   0.26557	   0.13708
3685.10762	1087.75197	1.55740e-18	3.58689e-19	2.34878e+41	5.40952e+40	   0.54191	   0.15828
3687.20870	1088.37215	9.12444e-19	3.49653e-19	1.37609e+41	5.27325e+40	   0.31749	   0.13437
3689.31013	1088.99244	6.37267e-19	3.44651e-19	9.61086e+40	5.19780e+40	   0.22174	   0.12637
3691.41208	1089.61288	-5.10734e-19	3.36566e-19	-7.70257e+40	5.07587e+40	  -0.17771	   0.12138
3693.51426	1090.23340	5.93396e-19	3.38623e-19	8.94923e+40	5.10690e+40	   0.20648	   0.12353
3695.61719	1090.85413	7.56122e-19	3.32487e-19	1.14034e+41	5.01436e+40	   0.26310	   0.12497
3697.72033	1091.47493	7.57504e-19	3.27752e-19	1.14242e+41	4.94295e+40	   0.26358	   0.12348
3699.82412	1092.09591	1.36084e-18	3.30015e-19	2.05233e+41	4.97708e+40	   0.47351	   0.14291
3701.92854	1092.71708	1.26647e-18	3.25778e-19	1.91001e+41	4.91318e+40	   0.44068	   0.13826
3704.03326	1093.33834	2.00084e-18	3.31889e-19	3.01754e+41	5.00535e+40	   0.69621	   0.17023
3706.13876	1093.95983	1.57691e-18	3.31366e-19	2.37819e+41	4.99745e+40	   0.54869	   0.15169
3708.24443	1094.58138	1.86706e-18	3.33753e-19	2.81578e+41	5.03345e+40	   0.64965	   0.16464
3710.35072	1095.20310	1.95340e-18	3.42049e-19	2.94599e+41	5.15857e+40	   0.67970	   0.17051
3712.45743	1095.82495	1.25320e-18	3.41687e-19	1.89000e+41	5.15310e+40	   0.43606	   0.14238
3714.56466	1096.44695	1.35758e-18	3.50716e-19	2.04742e+41	5.28927e+40	   0.47238	   0.14864
3716.67246	1097.06912	1.35012e-18	3.60621e-19	2.03616e+41	5.43865e+40	   0.46978	   0.15122
3718.66183	1097.65633	1.87104e-18	4.07486e-19	2.82179e+41	6.14544e+40	   0.65104	   0.18380
3720.88940	1098.31386	8.56799e-19	3.62473e-19	1.29217e+41	5.46659e+40	   0.29813	   0.13702
3722.99875	1098.93648	1.20204e-18	3.56886e-19	1.81284e+41	5.38233e+40	   0.41826	   0.14514
3725.10822	1099.55915	1.66588e-18	3.52691e-19	2.51237e+41	5.31906e+40	   0.57965	   0.16095
3727.21837	1100.18201	1.35308e-18	3.48658e-19	2.04063e+41	5.25824e+40	   0.47081	   0.14789
3729.32899	1100.80501	1.80195e-18	3.51140e-19	2.71758e+41	5.29567e+40	   0.62700	   0.16618
3731.43996	1101.42812	1.60734e-18	3.51352e-19	2.42408e+41	5.29886e+40	   0.55928	   0.15824
3733.55147	1102.05138	1.54312e-18	3.46803e-19	2.32723e+41	5.23027e+40	   0.53694	   0.15449
3735.66341	1102.67478	1.53557e-18	3.34940e-19	2.31585e+41	5.05135e+40	   0.53431	   0.15098
3737.77594	1103.29834	1.65725e-18	3.25778e-19	2.49936e+41	4.91318e+40	   0.57665	   0.15356
3739.88860	1103.92195	1.88666e-18	3.27070e-19	2.84533e+41	4.93267e+40	   0.65647	   0.16389
3742.00557	1104.54682	2.46050e-18	3.39209e-19	3.71077e+41	5.11573e+40	   0.85615	   0.19387
3744.12098	1105.17124	2.31631e-18	3.59311e-19	3.49331e+41	5.41890e+40	   0.80597	   0.19130
3746.23552	1105.79540	2.25094e-18	3.73928e-19	3.39473e+41	5.63934e+40	   0.78323	   0.19164
3748.34911	1106.41928	2.12067e-18	3.76638e-19	3.19826e+41	5.68021e+40	   0.73790	   0.18640
3750.46020	1107.04242	1.56616e-18	3.64248e-19	2.36199e+41	5.49336e+40	   0.54496	   0.16015
3752.57569	1107.66686	8.66012e-19	3.52268e-19	1.30606e+41	5.31269e+40	   0.30133	   0.13400
3754.69167	1108.29145	6.35732e-20	3.50999e-19	9.58770e+39	5.29354e+40	   0.02212	   0.12220
3756.80820	1108.91619	1.35616e-18	3.64453e-19	2.04527e+41	5.49644e+40	   0.47188	   0.15254
3758.92495	1109.54100	2.12791e-18	3.68447e-19	3.20918e+41	5.55668e+40	   0.74042	   0.18474
3761.04246	1110.16604	1.63012e-18	3.63840e-19	2.45844e+41	5.48720e+40	   0.56721	   0.16251
3763.16015	1110.79113	2.43074e-18	3.49227e-19	3.66588e+41	5.26682e+40	   0.84579	   0.19456
3765.27860	1111.41644	2.46798e-19	3.32487e-19	3.72205e+40	5.01436e+40	   0.08587	   0.11671
3767.39714	1112.04178	1.82016e-18	3.33604e-19	2.74505e+41	5.03121e+40	   0.63333	   0.16254
3769.51612	1112.66725	1.67194e-18	3.37376e-19	2.52152e+41	5.08808e+40	   0.58176	   0.15717
3771.63593	1113.29297	1.78041e-18	3.40158e-19	2.68510e+41	5.13005e+40	   0.61950	   0.16246
3773.75582	1113.91871	1.54287e-18	3.37890e-19	2.32685e+41	5.09584e+40	   0.53685	   0.15207
3775.75701	1114.50941	1.20984e-18	3.68888e-19	1.82461e+41	5.56333e+40	   0.42097	   0.14898
3777.99690	1115.17057	1.66824e-18	3.25702e-19	2.51593e+41	4.91203e+40	   0.58047	   0.15401
3780.11826	1115.79674	1.40028e-18	3.20094e-19	2.11181e+41	4.82745e+40	   0.48724	   0.14166
3782.23995	1116.42301	1.09409e-18	3.15252e-19	1.65004e+41	4.75443e+40	   0.38070	   0.12927
3784.36190	1117.04936	1.47355e-18	3.11372e-19	2.22232e+41	4.69591e+40	   0.51273	   0.14221
3786.48428	1117.67583	1.15148e-18	3.08972e-19	1.73659e+41	4.65972e+40	   0.40067	   0.12938
3788.60716	1118.30245	1.35617e-18	3.13595e-19	2.04529e+41	4.72944e+40	   0.47189	   0.13818
3790.73058	1118.92923	1.53500e-18	3.25550e-19	2.31499e+41	4.90974e+40	   0.53411	   0.14845
3792.85442	1119.55614	1.40965e-18	3.31141e-19	2.12595e+41	4.99406e+40	   0.49050	   0.14505
3794.97851	1120.18311	1.01811e-18	3.31515e-19	1.53545e+41	4.99971e+40	   0.35426	   0.13174
3797.10301	1120.81022	1.53288e-18	3.31889e-19	2.31179e+41	5.00535e+40	   0.53337	   0.15006
3799.22765	1121.43736	2.70237e-18	3.36787e-19	4.07554e+41	5.07920e+40	   0.94031	   0.20559
3801.35325	1122.06478	2.30777e-18	3.34273e-19	3.48044e+41	5.04129e+40	   0.80300	   0.18530
3803.47916	1122.69230	1.37522e-18	3.24022e-19	2.07402e+41	4.88670e+40	   0.47852	   0.14178
3805.60527	1123.31987	1.69428e-18	3.22718e-19	2.55521e+41	4.86703e+40	   0.58954	   0.15436
3807.73187	1123.94759	1.09333e-18	3.16273e-19	1.64890e+41	4.76983e+40	   0.38043	   0.12954
3809.85855	1124.57533	1.78658e-18	3.17213e-19	2.69440e+41	4.78400e+40	   0.62165	   0.15702
3811.98605	1125.20332	1.36459e-18	3.16822e-19	2.05799e+41	4.77810e+40	   0.47482	   0.13939
3814.11386	1125.83139	1.79309e-18	3.09854e-19	2.70423e+41	4.67302e+40	   0.62392	   0.15552
3816.24198	1126.45956	1.18455e-18	3.03054e-19	1.78647e+41	4.57047e+40	   0.41217	   0.12885
3818.36462	1127.08611	1.65428e-18	3.10973e-19	2.49489e+41	4.68990e+40	   0.57562	   0.14967
3820.49331	1127.71445	1.88635e-18	3.14069e-19	2.84488e+41	4.73659e+40	   0.65637	   0.16077
3822.62277	1128.34301	1.94024e-18	3.17682e-19	2.92614e+41	4.79108e+40	   0.67512	   0.16410
3824.75820	1128.97334	1.92966e-18	3.09133e-19	2.91019e+41	4.66214e+40	   0.67144	   0.16161
3826.88818	1129.60206	2.15709e-18	3.13911e-19	3.25318e+41	4.73421e+40	   0.75057	   0.17353
3829.01518	1130.22989	1.93570e-18	3.14937e-19	2.91930e+41	4.74968e+40	   0.67354	   0.16324
3831.14582	1130.85881	2.11580e-18	3.19473e-19	3.19092e+41	4.81809e+40	   0.73621	   0.17277
3833.27728	1131.48796	2.46383e-18	3.19939e-19	3.71580e+41	4.82511e+40	   0.85731	   0.19003
3835.41269	1132.11828	9.82627e-19	3.06635e-19	1.48194e+41	4.62447e+40	   0.34191	   0.12311
3837.54479	1132.74762	1.22377e-18	3.08972e-19	1.84562e+41	4.65972e+40	   0.42582	   0.13195
3839.67719	1133.37705	9.84735e-19	2.99430e-19	1.48512e+41	4.51582e+40	   0.34264	   0.12101
3841.80967	1134.00651	1.49570e-18	2.94164e-19	2.25572e+41	4.43640e+40	   0.52044	   0.13863
3843.94274	1134.63614	9.27173e-19	2.95343e-19	1.39830e+41	4.45417e+40	   0.32262	   0.11798
3846.07614	1135.26586	8.09972e-19	3.04931e-19	1.22155e+41	4.59878e+40	   0.28183	   0.11756
3848.20998	1135.89572	1.23921e-18	3.14543e-19	1.86889e+41	4.74373e+40	   0.43119	   0.13408
3850.34426	1136.52571	1.29991e-18	3.20945e-19	1.96044e+41	4.84029e+40	   0.45231	   0.13811
3852.47873	1137.15575	1.98148e-18	3.19628e-19	2.98834e+41	4.82043e+40	   0.68947	   0.16646
3854.61387	1137.78599	7.91300e-19	3.04768e-19	1.19339e+41	4.59632e+40	   0.27534	   0.11701
3856.74899	1138.41622	1.20631e-18	3.00506e-19	1.81928e+41	4.53204e+40	   0.41974	   0.12892
3858.88463	1139.04661	1.08918e-18	2.98518e-19	1.64262e+41	4.50205e+40	   0.37899	   0.12419
3861.02044	1139.67705	1.50097e-18	3.03953e-19	2.26367e+41	4.58403e+40	   0.52227	   0.14138
3863.15691	1140.30768	1.70674e-18	3.07281e-19	2.57399e+41	4.63422e+40	   0.59387	   0.15104
3865.29358	1140.93837	1.47501e-18	3.08731e-19	2.22452e+41	4.65609e+40	   0.51324	   0.14157
3867.43078	1141.56922	1.42521e-18	3.06230e-19	2.14941e+41	4.61837e+40	   0.49591	   0.13889
3869.56799	1142.20007	2.05543e-18	3.01330e-19	3.09988e+41	4.54447e+40	   0.71520	   0.16583
3871.70593	1142.83114	1.71297e-18	2.97102e-19	2.58339e+41	4.48070e+40	   0.59604	   0.14884
3873.84408	1143.46227	1.79720e-18	2.91963e-19	2.71042e+41	4.40321e+40	   0.62535	   0.15146
3875.98248	1144.09347	2.26419e-18	2.88028e-19	3.41471e+41	4.34386e+40	   0.78784	   0.17342
3878.12120	1144.72477	1.41010e-18	2.82638e-19	2.12662e+41	4.26256e+40	   0.49065	   0.13206
3880.26051	1145.35624	1.86907e-18	2.86647e-19	2.81881e+41	4.32303e+40	   0.65035	   0.15362
3882.40004	1145.98777	1.81819e-18	2.88716e-19	2.74208e+41	4.35424e+40	   0.63265	   0.15169
3884.53981	1146.61938	1.88269e-18	2.87597e-19	2.83936e+41	4.33736e+40	   0.65509	   0.15448
3886.68023	1147.25118	7.52565e-19	2.77321e-19	1.13497e+41	4.18238e+40	   0.26186	   0.10735
3888.82059	1147.88296	1.48188e-18	2.77410e-19	2.23487e+41	4.18373e+40	   0.51563	   0.13378
3890.96162	1148.51494	4.60785e-19	2.69518e-19	6.94927e+40	4.06470e+40	   0.16033	   0.09810
3893.10256	1149.14689	1.56158e-18	2.74714e-19	2.35508e+41	4.14307e+40	   0.54336	   0.13662
3895.24442	1149.77911	7.04141e-19	2.71992e-19	1.06194e+41	4.10201e+40	   0.24501	   0.10438
3897.38630	1150.41134	6.71934e-19	2.68965e-19	1.01337e+41	4.05636e+40	   0.23380	   0.10258
3899.52834	1151.04362	1.80100e-18	2.69886e-19	2.71615e+41	4.07025e+40	   0.62667	   0.14660
3901.67099	1151.67608	8.90492e-19	2.60627e-19	1.34298e+41	3.93060e+40	   0.30985	   0.10641
3903.81381	1152.30859	1.29468e-18	2.61482e-19	1.95255e+41	3.94350e+40	   0.45049	   0.12177
3905.95679	1152.94114	1.65370e-18	2.64875e-19	2.49401e+41	3.99468e+40	   0.57542	   0.13849
3908.10030	1153.57385	2.29180e-18	2.70437e-19	3.45635e+41	4.07856e+40	   0.79745	   0.17140
3910.24418	1154.20667	1.74389e-18	2.70161e-19	2.63003e+41	4.07440e+40	   0.60680	   0.14394
3912.38868	1154.83967	1.63163e-18	2.74082e-19	2.46073e+41	4.13352e+40	   0.56774	   0.13963
3914.53331	1155.47272	1.19469e-18	2.74624e-19	1.80176e+41	4.14171e+40	   0.41570	   0.12128
3916.67806	1156.10579	9.50158e-19	2.76245e-19	1.43297e+41	4.16616e+40	   0.33061	   0.11299
3918.82322	1156.73899	1.63081e-18	2.83076e-19	2.45949e+41	4.26917e+40	   0.56745	   0.14175
3920.96859	1157.37225	1.75912e-18	2.86647e-19	2.65299e+41	4.32303e+40	   0.61210	   0.14846
3923.11444	1158.00565	1.53100e-18	2.92048e-19	2.30896e+41	4.40449e+40	   0.53272	   0.13959
3925.26057	1158.63913	1.51066e-18	2.98933e-19	2.27828e+41	4.50832e+40	   0.52564	   0.14048
3927.40698	1159.27270	1.69043e-18	3.04768e-19	2.54941e+41	4.59632e+40	   0.58820	   0.14970
3929.55389	1159.90642	6.42503e-19	3.03872e-19	9.68983e+40	4.58280e+40	   0.22356	   0.11310
3931.70089	1160.54015	1.37001e-18	3.04280e-19	2.06616e+41	4.58895e+40	   0.47670	   0.13617
3933.84839	1161.17405	1.19866e-18	2.98351e-19	1.80774e+41	4.49955e+40	   0.41708	   0.12803
3935.99601	1161.80797	1.53360e-18	2.90942e-19	2.31288e+41	4.38780e+40	   0.53363	   0.13942
3938.14434	1162.44210	1.60034e-18	2.81406e-19	2.41353e+41	4.24399e+40	   0.55685	   0.13998
3940.29482	1163.07687	1.04781e-18	2.74714e-19	1.58024e+41	4.14307e+40	   0.36459	   0.11587
3942.44595	1163.71183	1.17920e-18	2.67485e-19	1.77840e+41	4.03404e+40	   0.41031	   0.11873
3944.59469	1164.34608	2.62099e-19	2.51717e-19	3.95281e+40	3.79623e+40	   0.09120	   0.08911
3946.74406	1164.98052	-2.15554e-19	2.44010e-19	-3.25085e+40	3.68000e+40	  -0.07500	   0.08597
3948.89156	1165.61441	-2.30122e-20	2.32130e-19	-3.47055e+39	3.50084e+40	  -0.00801	   0.08078
3951.03901	1166.24829	-6.35084e-20	2.25187e-19	-9.57793e+39	3.39612e+40	  -0.02210	   0.07846
3953.18893	1166.88289	7.68792e-19	2.27706e-19	1.15944e+41	3.43412e+40	   0.26751	   0.09267
3955.33901	1167.51754	1.40265e-18	2.37205e-19	2.11539e+41	3.57737e+40	   0.48806	   0.12041
3957.48981	1168.15240	1.63427e-18	2.51815e-19	2.46470e+41	3.79772e+40	   0.56865	   0.13458
3959.64111	1168.78741	1.19199e-18	2.60817e-19	1.79768e+41	3.93347e+40	   0.41476	   0.11742
3961.79273	1169.42252	4.43619e-19	2.66370e-19	6.69038e+40	4.01722e+40	   0.15436	   0.09674
3963.94427	1170.05760	1.74764e-18	2.74805e-19	2.63568e+41	4.14443e+40	   0.60810	   0.14518
3966.09619	1170.69279	2.03574e-18	2.76515e-19	3.07018e+41	4.17022e+40	   0.70835	   0.15953
3968.24862	1171.32814	1.39958e-18	2.74534e-19	2.11076e+41	4.14034e+40	   0.48699	   0.12953
3970.40125	1171.96354	1.26996e-18	2.71170e-19	1.91527e+41	4.08961e+40	   0.44189	   0.12331
3972.55407	1172.59900	1.27984e-18	2.69794e-19	1.93018e+41	4.06886e+40	   0.44533	   0.12334
3974.70722	1173.23455	1.24341e-18	2.66835e-19	1.87523e+41	4.02424e+40	   0.43265	   0.12108
3976.86074	1173.87022	1.01864e-18	2.62712e-19	1.53625e+41	3.96206e+40	   0.35444	   0.11140
3979.01450	1174.50595	7.99489e-19	2.53876e-19	1.20574e+41	3.82880e+40	   0.27819	   0.10149
3981.16857	1175.14178	1.32183e-18	2.45227e-19	1.99350e+41	3.69836e+40	   0.45994	   0.11878
3983.32294	1175.77770	1.45687e-18	2.34681e-19	2.19716e+41	3.53931e+40	   0.50693	   0.12232
3985.47754	1176.41368	1.70386e-18	2.27815e-19	2.56965e+41	3.43576e+40	   0.59287	   0.13277
3987.63215	1177.04967	1.79993e-18	2.21857e-19	2.71454e+41	3.34590e+40	   0.62630	   0.13645
3989.78749	1177.68587	1.57101e-18	2.24966e-19	2.36930e+41	3.39280e+40	   0.54664	   0.12558
3991.94325	1178.32220	7.94964e-19	2.34998e-19	1.19891e+41	3.54409e+40	   0.27661	   0.09568
3994.09913	1178.95856	7.70643e-19	2.48842e-19	1.16223e+41	3.75288e+40	   0.26815	   0.09908
3996.25531	1179.59501	4.35645e-19	2.59577e-19	6.57013e+40	3.91478e+40	   0.15159	   0.09434
3998.41174	1180.23154	-6.24421e-20	2.61861e-19	-9.41712e+39	3.94922e+40	  -0.02173	   0.09120
4000.56836	1180.86812	-5.51460e-19	2.62996e-19	-8.31676e+40	3.96633e+40	  -0.19188	   0.09779
4002.72528	1181.50479	4.98012e-19	2.68688e-19	7.51070e+40	4.05218e+40	   0.17329	   0.09854
4004.88253	1182.14155	4.05929e-19	2.68226e-19	6.12196e+40	4.04521e+40	   0.14125	   0.09672
4007.03997	1182.77837	1.56033e-18	2.74353e-19	2.35319e+41	4.13762e+40	   0.54293	   0.13648
4009.19770	1183.41528	1.90957e-18	2.76066e-19	2.87989e+41	4.16345e+40	   0.66445	   0.15321
4011.35588	1184.05232	1.00901e-18	2.74985e-19	1.52172e+41	4.14715e+40	   0.35109	   0.11460
4013.51426	1184.68943	1.17025e-18	2.73084e-19	1.76489e+41	4.11848e+40	   0.40720	   0.11992
4015.67293	1185.32661	1.06846e-18	2.72174e-19	1.61139e+41	4.10476e+40	   0.37178	   0.11589
4017.83184	1185.96387	1.03501e-18	2.71718e-19	1.56093e+41	4.09788e+40	   0.36014	   0.11456
4019.99105	1186.60121	9.40487e-19	2.74443e-19	1.41838e+41	4.13898e+40	   0.32725	   0.11214
4022.15064	1187.23867	8.86651e-19	2.74985e-19	1.33719e+41	4.14715e+40	   0.30852	   0.11058
4024.31021	1187.87612	1.30514e-18	2.80258e-19	1.96833e+41	4.22667e+40	   0.45413	   0.12714
4026.47032	1188.51373	1.66867e-18	2.83689e-19	2.51658e+41	4.27842e+40	   0.58062	   0.14361
4028.63073	1189.15143	1.19528e-18	2.88888e-19	1.80265e+41	4.35683e+40	   0.41591	   0.12525
4030.79141	1189.78921	9.17949e-19	2.88974e-19	1.38439e+41	4.35812e+40	   0.31941	   0.11577
4032.95232	1190.42706	1.02867e-18	2.86733e-19	1.55137e+41	4.32433e+40	   0.35793	   0.11870
4035.11351	1191.06499	6.81228e-19	2.85346e-19	1.02738e+41	4.30340e+40	   0.23704	   0.10803
4037.27480	1191.70295	1.17297e-18	2.85346e-19	1.76899e+41	4.30340e+40	   0.40814	   0.12343
4039.43651	1192.34103	9.42775e-19	2.83776e-19	1.42183e+41	4.27973e+40	   0.32804	   0.11499
4041.59846	1192.97918	1.68348e-18	2.83164e-19	2.53892e+41	4.27050e+40	   0.58578	   0.14416
4043.76087	1193.61747	6.49340e-19	2.79016e-19	9.79294e+40	4.20794e+40	   0.22594	   0.10523
4045.92345	1194.25581	1.68720e-19	2.74263e-19	2.54453e+40	4.13625e+40	   0.05871	   0.09601
4048.08624	1194.89421	7.97991e-19	2.76604e-19	1.20348e+41	4.17157e+40	   0.27767	   0.10840
4050.24931	1195.53270	-9.47393e-23	2.68596e-19	-1.42880e+37	4.05079e+40	  -0.00003	   0.09346
4052.41259	1196.17124	5.53340e-19	2.70620e-19	8.34513e+40	4.08132e+40	   0.19254	   0.10032
4054.57624	1196.80990	8.61548e-19	2.72720e-19	1.29933e+41	4.11300e+40	   0.29978	   0.10911
4056.74017	1197.44864	5.42396e-20	2.75796e-19	8.18008e+39	4.15938e+40	   0.01887	   0.09602
4058.90417	1198.08739	1.01847e-18	2.85954e-19	1.53599e+41	4.31257e+40	   0.35438	   0.11812
4061.06873	1198.72632	1.03517e-18	2.86474e-19	1.56118e+41	4.32041e+40	   0.36019	   0.11884
4063.23329	1199.36524	1.23537e-18	2.86906e-19	1.86310e+41	4.32694e+40	   0.42985	   0.12621
4065.39823	1200.00428	2.14244e-18	2.89746e-19	3.23109e+41	4.36976e+40	   0.74547	   0.16763
4067.56367	1200.64346	1.18924e-18	2.84998e-19	1.79354e+41	4.29815e+40	   0.41380	   0.12394
4069.72911	1201.28265	1.94553e-18	2.86993e-19	2.93413e+41	4.32824e+40	   0.67696	   0.15736
4071.89512	1201.92200	8.17820e-19	2.80611e-19	1.23338e+41	4.23200e+40	   0.28457	   0.11021
4074.06085	1202.56127	2.03623e-18	2.79371e-19	3.07092e+41	4.21330e+40	   0.70852	   0.16016
4076.22716	1203.20071	2.12797e-18	2.78303e-19	3.20927e+41	4.19719e+40	   0.74044	   0.16453
4078.39380	1203.84025	1.30384e-18	2.74895e-19	1.96637e+41	4.14579e+40	   0.45368	   0.12566
4080.56058	1204.47983	1.64681e-18	2.80258e-19	2.48361e+41	4.22667e+40	   0.57302	   0.14180
4082.72768	1205.11950	1.93665e-18	2.82813e-19	2.92073e+41	4.26521e+40	   0.67387	   0.15601
4084.89519	1205.75930	1.62387e-18	2.85259e-19	2.44902e+41	4.30209e+40	   0.56504	   0.14197
4087.06285	1206.39914	1.34053e-18	2.83689e-19	2.02170e+41	4.27842e+40	   0.46645	   0.12948
4089.23062	1207.03901	2.78278e-18	2.87511e-19	4.19681e+41	4.33606e+40	   0.96828	   0.20066
4091.39897	1207.67905	1.28944e-18	2.79282e-19	1.94465e+41	4.21196e+40	   0.44867	   0.12625
4093.56735	1208.31910	1.56513e-18	2.75976e-19	2.36043e+41	4.16209e+40	   0.54460	   0.13709
4095.73616	1208.95928	1.21112e-18	2.74443e-19	1.82654e+41	4.13898e+40	   0.42142	   0.12186
4097.90513	1209.59951	3.06992e-19	2.73447e-19	4.62985e+40	4.12396e+40	   0.10682	   0.09706
4100.07443	1210.23983	3.72876e-19	2.71901e-19	5.62347e+40	4.10063e+40	   0.12974	   0.09744
4102.24389	1210.88020	2.77605e-19	2.71809e-19	4.18667e+40	4.09926e+40	   0.09659	   0.09616
4104.41375	1211.52069	1.88643e-19	2.71809e-19	2.84500e+40	4.09926e+40	   0.06564	   0.09531
4106.58374	1212.16122	2.67368e-19	2.70895e-19	4.03228e+40	4.08547e+40	   0.09303	   0.09573
4108.75401	1212.80183	4.10298e-19	2.72720e-19	6.18786e+40	4.11300e+40	   0.14277	   0.09830
4110.92460	1213.44253	8.52686e-19	2.70528e-19	1.28597e+41	4.07994e+40	   0.29670	   0.10817
