#A1689_1.rest_UV.1467.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3579.00114	1017.04259	-1.36971e-18	5.74063e-19	-2.44332e+41	1.02403e+41	  -0.09857	   0.04547
3581.07397	1017.63163	-7.98006e-19	5.63731e-19	-1.42350e+41	1.00560e+41	  -0.05743	   0.04205
3583.14316	1018.21963	-1.36153e-18	5.35298e-19	-2.42873e+41	9.54876e+40	  -0.09798	   0.04290
3585.21136	1018.80735	2.35030e-19	5.28454e-19	4.19251e+40	9.42666e+40	   0.01691	   0.03817
3587.28516	1019.39666	2.20000e-18	5.35865e-19	3.92441e+41	9.55887e+40	   0.15832	   0.04918
3589.35436	1019.98466	6.31812e-19	5.33098e-19	1.12704e+41	9.50951e+40	   0.04547	   0.03935
3591.42612	1020.57339	5.54060e-19	5.44152e-19	9.88343e+40	9.70669e+40	   0.03987	   0.03991
3593.49675	1021.16180	1.25697e-18	5.62586e-19	2.24221e+41	1.00355e+41	   0.09046	   0.04408
3595.56972	1021.75088	-8.14032e-19	5.67953e-19	-1.45209e+41	1.01313e+41	  -0.05858	   0.04240
3597.64134	1022.33957	-6.84200e-19	5.62249e-19	-1.22049e+41	1.00295e+41	  -0.04924	   0.04156
3599.71613	1022.92916	1.29272e-18	5.62923e-19	2.30598e+41	1.00415e+41	   0.09303	   0.04430
3601.79053	1023.51864	6.24409e-19	5.50250e-19	1.11383e+41	9.81548e+40	   0.04493	   0.04053
3603.86312	1024.10761	4.23489e-19	5.38688e-19	7.55428e+40	9.60923e+40	   0.03048	   0.03921
3605.93710	1024.69697	-2.80263e-19	5.30316e-19	-4.99938e+40	9.45989e+40	  -0.02017	   0.03836
3608.00504	1025.28462	-7.73555e-19	5.16918e-19	-1.37988e+41	9.22088e+40	  -0.05567	   0.03872
3610.07005	1025.87143	8.11812e-19	5.28382e-19	1.44813e+41	9.42538e+40	   0.05842	   0.03966
3612.14530	1026.46115	-7.61506e-19	5.22971e-19	-1.35839e+41	9.32887e+40	  -0.05480	   0.03909
3614.22457	1027.05201	2.55589e-18	5.78473e-19	4.55926e+41	1.03189e+41	   0.18393	   0.05469
3616.31027	1027.64471	7.37622e-19	6.21332e-19	1.31579e+41	1.10835e+41	   0.05308	   0.04587
3618.39867	1028.23817	-8.99608e-19	6.51833e-19	-1.60474e+41	1.16275e+41	  -0.06474	   0.04854
3620.47879	1028.82927	-5.50179e-19	6.59123e-19	-9.81421e+40	1.17576e+41	  -0.03959	   0.04804
3622.55872	1029.42033	3.30348e-18	6.54330e-19	5.89281e+41	1.16721e+41	   0.23773	   0.06571
3624.63727	1030.01099	-4.59175e-20	6.50261e-19	-8.19085e+39	1.15995e+41	  -0.00330	   0.04680
3626.71692	1030.60196	-7.09831e-21	6.43637e-19	-1.26621e+39	1.14813e+41	  -0.00051	   0.04632
3628.79717	1031.19310	6.31899e-19	6.51018e-19	1.12719e+41	1.16130e+41	   0.04547	   0.04766
3630.87893	1031.78467	1.37842e-18	6.65707e-19	2.45886e+41	1.18750e+41	   0.09920	   0.05158
3632.96304	1032.37692	4.21339e-18	6.87454e-19	7.51593e+41	1.22630e+41	   0.30321	   0.07658
3635.04411	1032.96829	2.19121e-18	6.97368e-19	3.90872e+41	1.24398e+41	   0.15769	   0.05868
3637.12320	1033.55911	1.19248e-18	6.93277e-19	2.12716e+41	1.23668e+41	   0.08581	   0.05256
3639.20403	1034.15041	2.94062e-18	6.92237e-19	5.24554e+41	1.23483e+41	   0.21162	   0.06439
3641.28836	1034.74272	1.58218e-18	6.76500e-19	2.82233e+41	1.20675e+41	   0.11386	   0.05340
3643.37286	1035.33507	-2.77539e-20	6.51310e-19	-4.95079e+39	1.16182e+41	  -0.00200	   0.04687
3645.46137	1035.92856	9.46244e-19	6.28614e-19	1.68793e+41	1.12133e+41	   0.06809	   0.04710
3647.54324	1036.52016	2.35252e-18	6.19192e-19	4.19647e+41	1.10453e+41	   0.16929	   0.05524
3649.62932	1037.11296	2.16066e-18	6.09625e-19	3.85424e+41	1.08746e+41	   0.15549	   0.05314
3651.71617	1037.70598	4.44424e-19	5.97499e-19	7.92773e+40	1.06583e+41	   0.03198	   0.04344
3653.80231	1038.29880	7.12780e-19	6.00222e-19	1.27147e+41	1.07069e+41	   0.05129	   0.04431
3655.88905	1038.89178	2.46934e-20	6.07007e-19	4.40486e+39	1.08279e+41	   0.00178	   0.04368
3657.97637	1039.48494	-1.33376e-18	6.11675e-19	-2.37918e+41	1.09112e+41	  -0.09598	   0.04775
3660.06468	1040.07837	9.61283e-19	6.21942e-19	1.71476e+41	1.10943e+41	   0.06918	   0.04670
3662.15230	1040.67161	2.46113e-18	6.26559e-19	4.39022e+41	1.11767e+41	   0.17711	   0.05656
3664.24031	1041.26496	1.00771e-18	6.14952e-19	1.79758e+41	1.09696e+41	   0.07252	   0.04641
3666.33257	1041.85951	-3.00223e-19	5.98830e-19	-5.35544e+40	1.06821e+41	  -0.02160	   0.04329
3668.42314	1042.45359	1.44564e-18	5.82588e-19	2.57876e+41	1.03923e+41	   0.10403	   0.04648
3670.51282	1043.04741	-2.93072e-19	5.65142e-19	-5.22788e+40	1.00811e+41	  -0.02109	   0.04087
3672.60374	1043.64159	2.67863e-18	5.67352e-19	4.77819e+41	1.01205e+41	   0.19276	   0.05521
3674.69341	1044.23541	1.79839e-19	5.49561e-19	3.20800e+40	9.80317e+40	   0.01294	   0.03963
3676.78552	1044.82992	2.25028e-19	5.42057e-19	4.01410e+40	9.66932e+40	   0.01619	   0.03913
3678.87783	1045.42449	-2.58046e-19	5.29314e-19	-4.60308e+40	9.44201e+40	  -0.01857	   0.03826
3680.97116	1046.01935	2.85266e-18	5.30602e-19	5.08863e+41	9.46499e+40	   0.20529	   0.05500
3683.06256	1046.61367	1.04699e-18	5.17431e-19	1.86764e+41	9.23004e+40	   0.07534	   0.03997
3685.15833	1047.20922	2.39895e-18	5.17358e-19	4.27930e+41	9.22873e+40	   0.17264	   0.04994
3687.25130	1047.80398	9.85880e-19	5.21446e-19	1.75863e+41	9.30167e+40	   0.07095	   0.03994
3689.34479	1048.39888	5.18747e-19	5.27807e-19	9.25351e+40	9.41514e+40	   0.03733	   0.03866
3691.43894	1048.99398	1.59559e-18	5.34590e-19	2.84625e+41	9.53612e+40	   0.11482	   0.04439
3693.53843	1049.59059	1.88784e-18	5.40165e-19	3.36757e+41	9.63557e+40	   0.13585	   0.04687
3695.63197	1050.18551	1.34286e-18	5.56895e-19	2.39542e+41	9.93401e+40	   0.09664	   0.04420
3697.72774	1050.78106	1.99774e-18	5.98640e-19	3.56362e+41	1.06787e+41	   0.14376	   0.05123
3699.82441	1051.37687	1.87045e-18	6.32703e-19	3.33656e+41	1.12863e+41	   0.13460	   0.05241
3701.92534	1051.97389	2.00562e-18	6.47807e-19	3.57767e+41	1.15557e+41	   0.14433	   0.05429
3704.02036	1052.56923	1.47876e-18	6.34498e-19	2.63785e+41	1.13183e+41	   0.10642	   0.05006
3706.11765	1053.16522	1.84040e-18	6.20844e-19	3.28295e+41	1.10747e+41	   0.13244	   0.05146
3708.21854	1053.76222	1.54909e-18	6.06945e-19	2.76330e+41	1.08268e+41	   0.11148	   0.04868
3710.31624	1054.35833	1.86682e-18	5.96927e-19	3.33007e+41	1.06481e+41	   0.13434	   0.05016
3712.41576	1054.95495	7.59501e-19	6.00032e-19	1.35481e+41	1.07035e+41	   0.05466	   0.04445
3714.51653	1055.55192	-4.29684e-19	5.88095e-19	-7.66480e+40	1.04906e+41	  -0.03092	   0.04274
3716.61957	1056.14954	8.52611e-19	5.81154e-19	1.52091e+41	1.03667e+41	   0.06136	   0.04346
3718.72028	1056.74650	1.92070e-18	5.54370e-19	3.42618e+41	9.88896e+40	   0.13822	   0.04798
3720.82036	1057.34328	1.83332e-18	5.35582e-19	3.27032e+41	9.55382e+40	   0.13193	   0.04618
3722.91948	1057.93978	8.15709e-19	5.32457e-19	1.45508e+41	9.49808e+40	   0.05870	   0.03995
3725.02416	1058.53787	2.58454e-18	5.40235e-19	4.61036e+41	9.63682e+40	   0.18599	   0.05289
3727.12534	1059.13496	2.32613e-18	5.67018e-19	4.14941e+41	1.01146e+41	   0.16740	   0.05203
3729.22792	1059.73245	9.35081e-19	5.87772e-19	1.66802e+41	1.04848e+41	   0.06729	   0.04424
3731.33117	1060.33013	1.86220e-18	6.19131e-19	3.32183e+41	1.10442e+41	   0.13401	   0.05150
3733.43678	1060.92848	1.14043e-18	6.26075e-19	2.03432e+41	1.11681e+41	   0.08207	   0.04775
3735.54119	1061.52649	3.06408e-18	6.44049e-19	5.46577e+41	1.14887e+41	   0.22050	   0.06289
3737.64318	1062.12381	2.85408e-18	6.61019e-19	5.09117e+41	1.17914e+41	   0.20539	   0.06189
3739.74606	1062.72138	6.70443e-19	6.75602e-19	1.19595e+41	1.20515e+41	   0.04825	   0.04950
3741.85228	1063.31990	-3.05979e-19	6.78627e-19	-5.45811e+40	1.21055e+41	  -0.02202	   0.04902
3743.95957	1063.91873	4.46366e-19	6.52008e-19	7.96237e+40	1.16306e+41	   0.03212	   0.04733
3746.06810	1064.51791	2.62468e-18	6.26438e-19	4.68196e+41	1.11745e+41	   0.18888	   0.05795
3748.17723	1065.11726	-2.87365e-19	6.00285e-19	-5.12607e+40	1.07080e+41	  -0.02068	   0.04338
3750.29773	1065.71984	-3.33436e-19	5.93295e-19	-5.94789e+40	1.05833e+41	  -0.02399	   0.04295
3752.40510	1066.31869	5.06443e-19	5.92592e-19	9.03403e+40	1.05708e+41	   0.03645	   0.04322
3754.51366	1066.91788	4.01398e-19	5.98323e-19	7.16022e+40	1.06730e+41	   0.02889	   0.04342
3756.61005	1067.51361	-3.18860e-19	5.85575e-19	-5.68788e+40	1.04456e+41	  -0.02295	   0.04237
3758.72106	1068.11350	2.70078e-18	5.80501e-19	4.81771e+41	1.03551e+41	   0.19436	   0.05612
3760.55342	1068.63420	-4.68590e-19	6.72044e-19	-8.35881e+40	1.19881e+41	  -0.03372	   0.04880
3762.93951	1069.31225	3.87998e-20	5.39813e-19	6.92118e+39	9.62930e+40	   0.00279	   0.03885
3765.04953	1069.91185	-1.67981e-18	5.23986e-19	-2.99649e+41	9.34696e+40	  -0.12088	   0.04433
3767.16104	1070.51188	1.15641e-18	5.23116e-19	2.06283e+41	9.33146e+40	   0.08322	   0.04092
3769.27291	1071.11201	8.46147e-19	5.33453e-19	1.50937e+41	9.51585e+40	   0.06089	   0.04014
3771.38429	1071.71200	5.48433e-19	5.43524e-19	9.78306e+40	9.69549e+40	   0.03947	   0.03985
3773.49570	1072.31200	2.76466e-18	5.66349e-19	4.93167e+41	1.01026e+41	   0.19895	   0.05597
3775.60948	1072.91267	1.10388e-18	5.75778e-19	1.96912e+41	1.02709e+41	   0.07944	   0.04417
3777.72411	1073.51358	9.68657e-19	5.67619e-19	1.72791e+41	1.01253e+41	   0.06971	   0.04300
3779.84144	1074.11526	3.96199e-19	5.58324e-19	7.06748e+40	9.95949e+40	   0.02851	   0.04055
3781.95724	1074.71651	1.07098e-18	5.49699e-19	1.91044e+41	9.80564e+40	   0.07707	   0.04226
3784.07098	1075.31717	1.60262e-18	5.49354e-19	2.85879e+41	9.79948e+40	   0.11533	   0.04536
3786.18356	1075.91750	2.05742e-18	5.44639e-19	3.67007e+41	9.71539e+40	   0.14806	   0.04849
3788.29329	1076.51702	1.33097e-18	5.39743e-19	2.37420e+41	9.62805e+40	   0.09578	   0.04301
3790.40800	1077.11795	6.19731e-19	5.43803e-19	1.10549e+41	9.70047e+40	   0.04460	   0.04007
3792.52569	1077.71974	1.72050e-18	5.50595e-19	3.06907e+41	9.82162e+40	   0.12381	   0.04626
3794.64372	1078.32162	-3.69498e-19	5.48248e-19	-6.59118e+40	9.77976e+40	  -0.02659	   0.03979
3796.76198	1078.92356	-1.27394e-18	5.31744e-19	-2.27249e+41	9.48537e+40	  -0.09168	   0.04215
3798.87495	1079.52400	3.33231e-19	5.22246e-19	5.94424e+40	9.31592e+40	   0.02398	   0.03787
3800.99219	1080.12566	-1.26989e-18	5.15080e-19	-2.26526e+41	9.18811e+40	  -0.09139	   0.04104
3803.11176	1080.72797	1.40678e-18	5.28812e-19	2.50944e+41	9.43306e+40	   0.10124	   0.04277
3805.22970	1081.32983	2.09223e-18	5.25720e-19	3.73217e+41	9.37789e+40	   0.15056	   0.04769
3807.34957	1081.93223	1.16589e-18	5.13310e-19	2.07973e+41	9.15653e+40	   0.08390	   0.04033
3809.46703	1082.53395	-2.43261e-19	5.18602e-19	-4.33933e+40	9.25093e+40	  -0.01751	   0.03747
3811.58619	1083.13615	1.96130e-18	5.36855e-19	3.49861e+41	9.57652e+40	   0.14114	   0.04726
3813.70719	1083.73887	5.32199e-19	5.42407e-19	9.49347e+40	9.67556e+40	   0.03830	   0.03973
3815.82699	1084.34125	3.23644e-19	5.51283e-19	5.77322e+40	9.83390e+40	   0.02329	   0.03993
3817.94977	1084.94448	2.78811e-18	5.58120e-19	4.97348e+41	9.95585e+40	   0.20064	   0.05576
3820.07056	1085.54714	1.01770e-18	5.38618e-19	1.81539e+41	9.60797e+40	   0.07324	   0.04125
3822.19382	1086.15051	1.53519e-18	5.29171e-19	2.73851e+41	9.43946e+40	   0.11048	   0.04363
3824.31470	1086.75320	6.06192e-19	5.10198e-19	1.08134e+41	9.10101e+40	   0.04362	   0.03767
3826.43647	1087.35614	1.13060e-18	5.34660e-19	2.01679e+41	9.53738e+40	   0.08136	   0.04155
3828.55924	1087.95937	1.73528e-18	5.69021e-19	3.09542e+41	1.01503e+41	   0.12488	   0.04750
3830.68331	1088.56296	1.66346e-18	5.99020e-19	2.96731e+41	1.06854e+41	   0.11971	   0.04890
3832.80753	1089.16660	1.25168e-18	6.16984e-19	2.23277e+41	1.10059e+41	   0.09007	   0.04768
3834.93230	1089.77040	-6.54130e-19	6.01421e-19	-1.16685e+41	1.07283e+41	  -0.04707	   0.04422
3837.05795	1090.37444	1.03790e-18	5.67753e-19	1.85143e+41	1.01277e+41	   0.07469	   0.04332
3839.18139	1090.97786	4.77255e-19	5.47833e-19	8.51336e+40	9.77235e+40	   0.03434	   0.03998
3841.30567	1091.58151	1.32748e-18	5.42127e-19	2.36799e+41	9.67057e+40	   0.09553	   0.04314
3843.43152	1092.18562	5.66320e-19	5.47764e-19	1.01021e+41	9.77112e+40	   0.04075	   0.04019
3845.55781	1092.78984	1.24642e-18	5.47694e-19	2.22340e+41	9.76988e+40	   0.08970	   0.04304
3847.68558	1093.39449	4.26111e-19	5.43733e-19	7.60106e+40	9.69922e+40	   0.03066	   0.03957
3849.81123	1093.99853	1.14746e-18	5.34802e-19	2.04686e+41	9.53991e+40	   0.08257	   0.04165
3851.93759	1094.60278	3.50500e-18	5.28597e-19	6.25229e+41	9.42922e+40	   0.25223	   0.06174
3854.06601	1095.20761	-4.30331e-19	5.04367e-19	-7.67633e+40	8.99700e+40	  -0.03097	   0.03678
3856.19528	1095.81269	6.26734e-19	4.88167e-19	1.11798e+41	8.70802e+40	   0.04510	   0.03619
3858.32278	1096.41726	1.07591e-18	4.73497e-19	1.91923e+41	8.44634e+40	   0.07743	   0.03720
3860.45286	1097.02256	2.29576e-19	4.71088e-19	4.09523e+40	8.40337e+40	   0.01652	   0.03405
3862.58064	1097.62721	1.85235e-19	4.70121e-19	3.30426e+40	8.38612e+40	   0.01333	   0.03393
3864.71005	1098.23232	7.13284e-19	4.77326e-19	1.27237e+41	8.51464e+40	   0.05133	   0.03575
3866.83921	1098.83736	1.32470e-18	4.75655e-19	2.36302e+41	8.48482e+40	   0.09533	   0.03885
3868.97039	1099.44298	3.56847e-19	4.60092e-19	6.36550e+40	8.20722e+40	   0.02568	   0.03348
3871.10110	1100.04846	9.08841e-19	4.47981e-19	1.62121e+41	7.99118e+40	   0.06540	   0.03462
3873.23072	1100.65364	1.35313e-18	4.50514e-19	2.41374e+41	8.03636e+40	   0.09738	   0.03746
3875.36332	1101.25966	2.11361e-18	4.54202e-19	3.77030e+41	8.10216e+40	   0.15210	   0.04391
3877.49417	1101.86518	1.39698e-18	4.54453e-19	2.49197e+41	8.10662e+40	   0.10053	   0.03802
3879.62587	1102.47094	5.24025e-19	4.48151e-19	9.34766e+40	7.99420e+40	   0.03771	   0.03306
3881.75923	1103.07718	2.17150e-18	4.38052e-19	3.87356e+41	7.81405e+40	   0.15627	   0.04361
3883.88993	1103.68266	8.30396e-19	4.26915e-19	1.48128e+41	7.61540e+40	   0.05976	   0.03281
3886.02331	1104.28890	-1.18671e-18	4.14659e-19	-2.11688e+41	7.39677e+40	  -0.08540	   0.03408
3888.15907	1104.89582	-2.28603e-19	4.19749e-19	-4.07787e+40	7.48757e+40	  -0.01645	   0.03037
3890.29147	1105.50178	8.98567e-19	4.24689e-19	1.60288e+41	7.57569e+40	   0.06466	   0.03301
3892.42615	1106.10839	1.11440e-18	4.35969e-19	1.98789e+41	7.77690e+40	   0.08020	   0.03498
3894.55782	1106.71415	1.10008e-18	4.46710e-19	1.96235e+41	7.96850e+40	   0.07917	   0.03559
3896.69835	1107.32242	3.87702e-19	4.52697e-19	6.91591e+40	8.07530e+40	   0.02790	   0.03302
3898.83041	1107.92829	5.39836e-19	4.55203e-19	9.62970e+40	8.12001e+40	   0.03885	   0.03360
3900.96631	1108.53524	4.97239e-19	4.66883e-19	8.86985e+40	8.32836e+40	   0.03578	   0.03430
3903.10142	1109.14197	9.68083e-19	4.76053e-19	1.72689e+41	8.49193e+40	   0.06967	   0.03680
3905.23968	1109.74960	2.60116e-18	5.06468e-19	4.64000e+41	9.03447e+40	   0.18719	   0.05129
3907.37678	1110.35690	3.23548e-18	5.21882e-19	5.77151e+41	9.30945e+40	   0.23283	   0.05853
3909.51360	1110.96412	1.40808e-18	5.37137e-19	2.51177e+41	9.58156e+40	   0.10133	   0.04331
3911.65034	1111.57132	-2.98243e-20	5.29959e-19	-5.32012e+39	9.45351e+40	  -0.00215	   0.03814
3913.79046	1112.17947	1.81809e-18	5.24926e-19	3.24315e+41	9.36373e+40	   0.13084	   0.04542
3915.92848	1112.78703	3.24239e-19	5.04066e-19	5.78384e+40	8.99163e+40	   0.02333	   0.03655
3918.06596	1113.39444	-5.95567e-20	4.84658e-19	-1.06238e+40	8.64543e+40	  -0.00429	   0.03489
3920.20618	1114.00263	1.26511e-18	4.69637e-19	2.25673e+41	8.37748e+40	   0.09104	   0.03808
3922.34585	1114.61065	4.23427e-19	4.50598e-19	7.55317e+40	8.03786e+40	   0.03047	   0.03295
3924.51110	1115.22595	5.13381e-18	4.96336e-19	9.15780e+41	8.85375e+40	   0.36944	   0.07968
3926.62588	1115.82691	2.26696e-18	4.27537e-19	4.04386e+41	7.62649e+40	   0.16314	   0.04400
3928.76465	1116.43468	1.32112e-19	4.10707e-19	2.35664e+40	7.32628e+40	   0.00951	   0.02961
3930.90590	1117.04316	2.99746e-19	3.94794e-19	5.34693e+40	7.04242e+40	   0.02157	   0.02871
3933.04716	1117.65164	1.22499e-18	3.80611e-19	2.18515e+41	6.78942e+40	   0.08815	   0.03223
3935.18592	1118.25941	1.21001e-18	3.74990e-19	2.15844e+41	6.68915e+40	   0.08708	   0.03178
3937.32749	1118.86798	4.20643e-19	3.98237e-19	7.50351e+40	7.10384e+40	   0.03027	   0.02925
3939.46884	1119.47648	-5.25943e-19	4.21822e-19	-9.38187e+40	7.52454e+40	  -0.03785	   0.03122
3941.61310	1120.08582	1.77041e-18	4.49080e-19	3.15809e+41	8.01079e+40	   0.12740	   0.04059
3943.75668	1120.69496	1.62618e-18	4.69233e-19	2.90081e+41	8.37027e+40	   0.11702	   0.04061
3945.90161	1121.30448	2.18983e-19	4.62886e-19	3.90627e+40	8.25706e+40	   0.01576	   0.03345
3948.04514	1121.91360	8.45884e-19	4.60257e-19	1.50890e+41	8.21016e+40	   0.06087	   0.03514
3950.18873	1122.52275	2.18186e-19	4.57364e-19	3.89204e+40	8.15856e+40	   0.01570	   0.03305
3952.33271	1123.13200	1.42843e-18	4.50261e-19	2.54806e+41	8.03185e+40	   0.10279	   0.03798
3954.47714	1123.74138	6.62468e-19	4.42787e-19	1.18172e+41	7.89853e+40	   0.04767	   0.03316
3956.62255	1124.35104	2.83576e-19	4.34488e-19	5.05849e+40	7.75048e+40	   0.02041	   0.03151
3958.76710	1124.96046	1.67435e-18	4.30894e-19	2.98674e+41	7.68638e+40	   0.12049	   0.03875
3960.91167	1125.56988	-1.49272e-19	4.11261e-19	-2.66275e+40	7.33616e+40	  -0.01074	   0.02967
3963.05810	1126.17983	4.89554e-19	3.98713e-19	8.73276e+40	7.11233e+40	   0.03523	   0.02949
3965.20348	1126.78948	2.33874e-19	3.75293e-19	4.17189e+40	6.69456e+40	   0.01683	   0.02720
3967.35130	1127.39982	-1.90928e-19	3.49553e-19	-3.40582e+40	6.23539e+40	  -0.01374	   0.02529
3969.49849	1128.00999	1.01249e-18	3.44966e-19	1.80610e+41	6.15358e+40	   0.07286	   0.02852
3971.64369	1128.61959	1.71438e-18	3.59922e-19	3.05814e+41	6.42037e+40	   0.12337	   0.03517
3973.79155	1129.22995	8.23744e-19	3.86249e-19	1.46941e+41	6.88999e+40	   0.05928	   0.03005
3975.93786	1129.83986	-1.91018e-19	4.08856e-19	-3.40743e+40	7.29326e+40	  -0.01375	   0.02954
3978.08824	1130.45093	-1.37236e-19	4.31422e-19	-2.44805e+40	7.69579e+40	  -0.00988	   0.03110
3980.23671	1131.06147	6.76112e-19	4.37705e-19	1.20606e+41	7.80787e+40	   0.04865	   0.03287
3982.38424	1131.67173	2.77943e-18	4.40641e-19	4.95801e+41	7.86025e+40	   0.20002	   0.04993
3984.53485	1132.28286	8.98114e-19	4.31422e-19	1.60207e+41	7.69579e+40	   0.06463	   0.03345
3986.68113	1132.89277	1.36072e-18	4.31246e-19	2.42729e+41	7.69266e+40	   0.09792	   0.03633
3988.83484	1133.50479	1.10755e-19	4.32300e-19	1.97567e+40	7.71146e+40	   0.00797	   0.03115
3990.98262	1134.11512	1.36871e-18	4.30982e-19	2.44153e+41	7.68795e+40	   0.09850	   0.03637
3993.13512	1134.72680	5.85517e-19	4.29572e-19	1.04446e+41	7.66279e+40	   0.04214	   0.03196
3995.28623	1135.33808	1.04523e-18	4.17121e-19	1.86451e+41	7.44068e+40	   0.07522	   0.03334
3997.43910	1135.94986	2.57163e-18	4.25848e-19	4.58733e+41	7.59637e+40	   0.18506	   0.04703
3999.58697	1136.56021	-3.91608e-20	4.23168e-19	-6.98559e+39	7.54856e+40	  -0.00282	   0.03046
4001.73953	1137.17191	1.15048e-18	4.34313e-19	2.05225e+41	7.74736e+40	   0.08279	   0.03509
4003.89100	1137.78329	1.15620e-18	4.29572e-19	2.06245e+41	7.66279e+40	   0.08320	   0.03483
4006.04191	1138.39451	-3.68107e-19	4.31510e-19	-6.56636e+40	7.69736e+40	  -0.02649	   0.03147
4008.19509	1139.00638	9.97422e-21	4.41844e-19	1.77922e+39	7.88171e+40	   0.00072	   0.03180
4010.34939	1139.61857	2.32179e-18	4.58110e-19	4.14166e+41	8.17186e+40	   0.16708	   0.04609
4012.50358	1140.23072	1.64100e-18	4.67127e-19	2.92725e+41	8.33271e+40	   0.11809	   0.04060
4014.65659	1140.84254	-8.39920e-19	4.55370e-19	-1.49827e+41	8.12298e+40	  -0.06044	   0.03478
4016.81149	1141.45490	2.19756e-18	4.51103e-19	3.92004e+41	8.04686e+40	   0.15814	   0.04454
4018.96380	1142.06652	1.26747e-18	4.41587e-19	2.26094e+41	7.87711e+40	   0.09121	   0.03632
4021.11916	1142.67901	1.31755e-18	4.38311e-19	2.35027e+41	7.81868e+40	   0.09481	   0.03646
4023.27406	1143.29136	1.91534e-19	4.31070e-19	3.41663e+40	7.68952e+40	   0.01378	   0.03113
4025.42967	1143.90392	1.72994e-18	4.32476e-19	3.08590e+41	7.71459e+40	   0.12449	   0.03930
4027.58511	1144.51643	6.65985e-19	4.26915e-19	1.18800e+41	7.61540e+40	   0.04793	   0.03208
4029.74181	1145.12930	6.12845e-20	4.19839e-19	1.09320e+40	7.48918e+40	   0.00441	   0.03022
4031.89563	1145.74135	-5.33060e-20	4.10523e-19	-9.50884e+39	7.32298e+40	  -0.00384	   0.02955
4034.05379	1146.35463	1.53439e-18	4.16119e-19	2.73708e+41	7.42282e+40	   0.11042	   0.03674
4036.20887	1146.96704	-6.22669e-19	4.11998e-19	-1.11073e+41	7.34930e+40	  -0.04481	   0.03088
4038.36646	1147.58016	3.75269e-19	4.25135e-19	6.69412e+40	7.58365e+40	   0.02701	   0.03103
4040.52387	1148.19323	9.73712e-19	4.38830e-19	1.73693e+41	7.82794e+40	   0.07007	   0.03435
4042.68223	1148.80657	1.56660e-18	4.46200e-19	2.79453e+41	7.95941e+40	   0.11274	   0.03878
4044.83970	1149.41966	1.33427e-18	4.46710e-19	2.38009e+41	7.96850e+40	   0.09602	   0.03710
4046.99823	1150.03305	7.67654e-19	4.42616e-19	1.36936e+41	7.89548e+40	   0.05524	   0.03359
4049.15697	1150.64649	1.14437e-18	4.40211e-19	2.04135e+41	7.85257e+40	   0.08235	   0.03544
4051.31121	1151.25866	-6.73420e-20	4.35360e-19	-1.20126e+40	7.76603e+40	  -0.00485	   0.03134
4053.47157	1151.87257	-2.41198e-18	4.20832e-19	-4.30255e+41	7.50688e+40	  -0.17357	   0.04513
4055.62944	1152.48577	1.77826e-18	4.15390e-19	3.17210e+41	7.40981e+40	   0.12797	   0.03876
4057.79279	1153.10053	1.11842e-18	4.13009e-19	1.99506e+41	7.36734e+40	   0.08048	   0.03353
4059.95286	1153.71436	3.30700e-19	4.19297e-19	5.89909e+40	7.47950e+40	   0.02380	   0.03052
4062.11371	1154.32840	2.48168e-18	4.29749e-19	4.42688e+41	7.66594e+40	   0.17859	   0.04628
4064.27412	1154.94232	1.26421e-18	4.41759e-19	2.25513e+41	7.88018e+40	   0.09098	   0.03631
4066.43421	1155.55616	1.31178e-18	4.45775e-19	2.33997e+41	7.95182e+40	   0.09440	   0.03688
4068.59664	1156.17065	9.38315e-19	4.48066e-19	1.67379e+41	7.99269e+40	   0.06752	   0.03477
4070.75936	1156.78523	7.58077e-20	4.37965e-19	1.35227e+40	7.81251e+40	   0.00546	   0.03153
4072.92255	1157.39994	2.01321e-18	4.36143e-19	3.59120e+41	7.78001e+40	   0.14488	   0.04202
4075.08237	1158.01370	1.14575e-18	4.30013e-19	2.04380e+41	7.67066e+40	   0.08245	   0.03479
4077.24371	1158.62789	1.41405e-18	4.28954e-19	2.52242e+41	7.65176e+40	   0.10176	   0.03658
4079.40676	1159.24256	1.08023e-18	4.30454e-19	1.92694e+41	7.67853e+40	   0.07774	   0.03441
4081.56996	1159.85727	-1.03953e-18	4.24600e-19	-1.85433e+41	7.57409e+40	  -0.07481	   0.03379
4083.73301	1160.47194	8.24687e-19	4.20110e-19	1.47109e+41	7.49401e+40	   0.05935	   0.03233
4085.89900	1161.08745	9.18258e-19	4.21462e-19	1.63801e+41	7.51813e+40	   0.06608	   0.03290
4088.05997	1161.70154	4.66188e-19	4.14384e-19	8.31596e+40	7.39187e+40	   0.03355	   0.03051
4090.22605	1162.31707	1.94844e-18	4.14933e-19	3.47567e+41	7.40166e+40	   0.14022	   0.04028
4092.38980	1162.93194	4.05114e-19	4.07370e-19	7.22650e+40	7.26674e+40	   0.02915	   0.02985
4094.55467	1163.54713	1.93957e-18	4.04942e-19	3.45985e+41	7.22344e+40	   0.13958	   0.03967
