#A1689_1.rest_UV.470.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3579.08160	1376.24852	-1.26178e-19	3.18135e-19	-5.48414e+39	1.38272e+40	  -0.01073	   0.02705
3581.15964	1377.04759	6.16857e-19	3.14958e-19	2.68107e+40	1.36892e+40	   0.05244	   0.02687
3583.23829	1377.84688	1.87092e-19	3.02775e-19	8.13164e+39	1.31597e+40	   0.01590	   0.02575
3585.31744	1378.64637	-3.15764e-19	2.94520e-19	-1.37242e+40	1.28009e+40	  -0.02684	   0.02506
3587.39716	1379.44607	2.51932e-19	2.94630e-19	1.09498e+40	1.28056e+40	   0.02142	   0.02506
3589.47727	1380.24593	-5.53953e-20	2.93969e-19	-2.40767e+39	1.27769e+40	  -0.00471	   0.02499
3591.55808	1381.04605	1.84276e-19	3.03738e-19	8.00926e+39	1.32015e+40	   0.01566	   0.02583
3593.63932	1381.84634	1.34964e-19	3.10132e-19	5.86601e+39	1.34794e+40	   0.01147	   0.02637
3595.72116	1382.64686	-8.80792e-20	3.10863e-19	-3.82822e+39	1.35112e+40	  -0.00749	   0.02643
3597.80349	1383.44757	3.59617e-19	3.16141e-19	1.56302e+40	1.37406e+40	   0.03057	   0.02691
3599.88636	1384.24849	-2.01019e-19	3.11072e-19	-8.73699e+39	1.35203e+40	  -0.01709	   0.02645
3601.96965	1385.04957	1.48581e-20	3.06344e-19	6.45783e+38	1.33147e+40	   0.00126	   0.02604
3604.05361	1385.85090	8.09654e-19	3.06502e-19	3.51903e+40	1.33216e+40	   0.06883	   0.02622
3606.13883	1386.65272	-2.13726e-19	2.88680e-19	-9.28927e+39	1.25470e+40	  -0.01817	   0.02455
3608.22400	1387.45453	-3.91934e-19	2.83349e-19	-1.70348e+40	1.23153e+40	  -0.03332	   0.02413
3610.30920	1388.25634	4.85027e-19	2.87215e-19	2.10809e+40	1.24834e+40	   0.04123	   0.02448
3612.39511	1389.05842	4.51638e-19	2.96660e-19	1.96298e+40	1.28939e+40	   0.03839	   0.02527
3614.48019	1389.86019	2.20242e-19	3.08033e-19	9.57245e+39	1.33882e+40	   0.01872	   0.02620
3616.56770	1390.66289	4.85810e-19	3.18288e-19	2.11150e+40	1.38339e+40	   0.04130	   0.02711
3618.65511	1391.46555	-6.05512e-20	3.20573e-19	-2.63176e+39	1.39332e+40	  -0.00515	   0.02725
3620.74315	1392.26846	9.86908e-19	3.34003e-19	4.28944e+40	1.45169e+40	   0.08389	   0.02862
3622.83157	1393.07151	1.18943e-19	3.28667e-19	5.16966e+39	1.42850e+40	   0.01011	   0.02794
3624.92047	1393.87474	1.01599e-19	3.29456e-19	4.41586e+39	1.43193e+40	   0.00864	   0.02801
3627.01001	1394.67823	2.90514e-19	3.29850e-19	1.26267e+40	1.43364e+40	   0.02470	   0.02806
3629.10000	1395.48188	-2.48975e-20	3.28914e-19	-1.08213e+39	1.42957e+40	  -0.00212	   0.02796
3631.19051	1396.28574	-2.57338e-19	3.34003e-19	-1.11848e+40	1.45169e+40	  -0.02188	   0.02841
3633.28148	1397.08977	-2.56412e-19	3.37818e-19	-1.11446e+40	1.46827e+40	  -0.02180	   0.02873
3635.37296	1397.89400	-5.07226e-19	3.38297e-19	-2.20458e+40	1.47036e+40	  -0.04312	   0.02882
3637.46489	1398.69840	-1.10724e-19	3.40781e-19	-4.81242e+39	1.48115e+40	  -0.00941	   0.02897
3639.55744	1399.50304	-4.03300e-20	3.41210e-19	-1.75288e+39	1.48301e+40	  -0.00343	   0.02901
3641.65044	1400.30785	2.49773e-19	3.31615e-19	1.08560e+40	1.44131e+40	   0.02123	   0.02820
3643.74390	1401.11284	3.32625e-19	3.26687e-19	1.44570e+40	1.41990e+40	   0.02827	   0.02780
3645.83777	1401.91799	-4.75609e-19	3.14237e-19	-2.06716e+40	1.36578e+40	  -0.04043	   0.02677
3647.93226	1402.72337	1.42518e-19	3.12529e-19	6.19434e+39	1.35836e+40	   0.01211	   0.02657
3650.02714	1403.52890	-1.56603e-19	3.07980e-19	-6.80649e+39	1.33859e+40	  -0.01331	   0.02619
3652.12264	1404.33468	6.02676e-19	3.13565e-19	2.61943e+40	1.36286e+40	   0.05123	   0.02674
3654.21862	1405.14063	5.27608e-19	3.14288e-19	2.29317e+40	1.36600e+40	   0.04485	   0.02679
3656.31492	1405.94672	2.35590e-19	3.15113e-19	1.02395e+40	1.36959e+40	   0.02003	   0.02680
3658.41179	1406.75302	2.60236e-20	3.19458e-19	1.13107e+39	1.38847e+40	   0.00221	   0.02716
3660.50921	1407.55953	4.38193e-19	3.23494e-19	1.90454e+40	1.40602e+40	   0.03725	   0.02754
3662.60709	1408.36622	7.02400e-20	3.20978e-19	3.05287e+39	1.39508e+40	   0.00597	   0.02729
3664.70535	1409.17305	5.55881e-19	3.16448e-19	2.41605e+40	1.37539e+40	   0.04725	   0.02698
3666.80417	1409.98010	5.25712e-19	3.10446e-19	2.28493e+40	1.34930e+40	   0.04469	   0.02646
3668.90342	1410.78732	1.46393e-19	3.05230e-19	6.36273e+39	1.32663e+40	   0.01244	   0.02595
3671.00320	1411.59474	-4.84123e-19	2.99002e-19	-2.10416e+40	1.29956e+40	  -0.04115	   0.02548
3673.10337	1412.40230	-1.24932e-19	2.96003e-19	-5.42995e+39	1.28653e+40	  -0.01062	   0.02517
3675.20420	1413.21013	4.46796e-19	2.92198e-19	1.94193e+40	1.26999e+40	   0.03798	   0.02489
3677.30525	1414.01803	1.85767e-19	2.89353e-19	8.07407e+39	1.25763e+40	   0.01579	   0.02461
3679.40702	1414.82622	-6.36425e-20	2.79894e-19	-2.76612e+39	1.21651e+40	  -0.00541	   0.02379
3681.50903	1415.63450	3.81124e-19	2.81166e-19	1.65649e+40	1.22204e+40	   0.03240	   0.02394
3683.61178	1416.44306	4.94065e-19	2.81512e-19	2.14738e+40	1.22355e+40	   0.04200	   0.02400
3685.71477	1417.25171	2.74379e-19	2.76512e-19	1.19255e+40	1.20182e+40	   0.02332	   0.02353
3687.81838	1418.06060	1.34000e-19	2.82145e-19	5.82408e+39	1.22630e+40	   0.01139	   0.02399
3689.92232	1418.86962	6.03462e-19	2.84948e-19	2.62285e+40	1.23848e+40	   0.05130	   0.02432
3692.08257	1419.70029	1.36630e-18	3.23113e-19	5.93843e+40	1.40436e+40	   0.11614	   0.02791
3694.13165	1420.48822	2.97967e-19	2.88174e-19	1.29506e+40	1.25250e+40	   0.02533	   0.02452
3696.23707	1421.29780	1.74352e-19	2.96824e-19	7.57792e+39	1.29010e+40	   0.01482	   0.02524
3698.34294	1422.10757	8.50750e-20	3.06767e-19	3.69765e+39	1.33331e+40	   0.00723	   0.02608
3700.44931	1422.91752	5.96313e-19	3.16960e-19	2.59178e+40	1.37762e+40	   0.05069	   0.02703
3702.55607	1423.72762	6.84189e-19	3.16858e-19	2.97372e+40	1.37717e+40	   0.05816	   0.02705
3704.66332	1424.53791	5.12364e-19	3.15216e-19	2.22691e+40	1.37004e+40	   0.04355	   0.02686
3706.77100	1425.34837	4.05190e-19	3.06608e-19	1.76110e+40	1.33262e+40	   0.03444	   0.02610
3708.87922	1426.15904	-6.91537e-21	2.98513e-19	-3.00566e+38	1.29744e+40	  -0.00059	   0.02538
3710.98769	1426.96980	-4.79744e-19	2.93859e-19	-2.08513e+40	1.27721e+40	  -0.04078	   0.02504
3713.09671	1427.78077	1.15547e-19	2.98839e-19	5.02208e+39	1.29886e+40	   0.00982	   0.02541
3715.20618	1428.59191	-1.39352e-20	2.96606e-19	-6.05671e+38	1.28915e+40	  -0.00118	   0.02521
3717.31622	1429.40328	-3.47884e-21	2.90025e-19	-1.51202e+38	1.26055e+40	  -0.00030	   0.02465
3719.42654	1430.21475	2.00540e-19	2.81512e-19	8.71615e+39	1.22355e+40	   0.01705	   0.02394
3721.53744	1431.02645	-1.12314e-19	2.74747e-19	-4.88157e+39	1.19414e+40	  -0.00955	   0.02336
3723.64864	1431.83825	3.68347e-19	2.78266e-19	1.60096e+40	1.20944e+40	   0.03131	   0.02369
3725.76040	1432.65028	2.60887e-19	2.88624e-19	1.13390e+40	1.25446e+40	   0.02218	   0.02455
3727.87258	1433.46247	4.95270e-19	2.98893e-19	2.15261e+40	1.29909e+40	   0.04210	   0.02547
3729.98521	1434.27483	-2.41482e-19	3.02507e-19	-1.04956e+40	1.31480e+40	  -0.02053	   0.02573
3732.09827	1435.08735	7.17490e-19	3.05389e-19	3.11846e+40	1.32733e+40	   0.06099	   0.02609
3734.21177	1435.90005	9.87105e-20	3.02400e-19	4.29030e+39	1.31433e+40	   0.00839	   0.02571
3736.32568	1436.71290	2.14944e-19	3.08507e-19	9.34221e+39	1.34088e+40	   0.01827	   0.02624
3738.44015	1437.52597	9.33217e-19	3.17982e-19	4.05608e+40	1.38206e+40	   0.07933	   0.02724
3740.55484	1438.33912	-1.01801e-18	3.10028e-19	-4.42464e+40	1.34749e+40	  -0.08654	   0.02661
3742.67017	1439.15252	5.76412e-20	3.13668e-19	2.50528e+39	1.36331e+40	   0.00490	   0.02666
3744.78590	1439.96607	9.82245e-19	3.10811e-19	4.26917e+40	1.35089e+40	   0.08350	   0.02666
3746.91958	1440.78653	6.44161e-19	3.28137e-19	2.79974e+40	1.42620e+40	   0.05476	   0.02799
3749.01852	1441.59362	5.88014e-19	2.89129e-19	2.55571e+40	1.25665e+40	   0.04998	   0.02467
3751.13557	1442.40769	3.76959e-19	2.85914e-19	1.63839e+40	1.24268e+40	   0.03204	   0.02434
3753.25303	1443.22190	2.96228e-19	2.87667e-19	1.28751e+40	1.25030e+40	   0.02518	   0.02448
3755.37081	1444.03624	4.80150e-19	2.89969e-19	2.08689e+40	1.26031e+40	   0.04082	   0.02471
3757.48908	1444.85077	4.97450e-19	2.84663e-19	2.16209e+40	1.23724e+40	   0.04229	   0.02427
3759.60785	1445.66549	-2.08600e-19	2.74629e-19	-9.06648e+39	1.19363e+40	  -0.01773	   0.02336
3761.72693	1446.48033	4.84285e-19	2.73445e-19	2.10487e+40	1.18849e+40	   0.04117	   0.02331
3763.84649	1447.29536	-7.01847e-21	2.66232e-19	-3.05047e+38	1.15714e+40	  -0.00060	   0.02263
3765.96647	1448.11054	4.22267e-19	2.66780e-19	1.83532e+40	1.15952e+40	   0.03590	   0.02273
3768.08698	1448.92594	6.55590e-19	2.69140e-19	2.84942e+40	1.16978e+40	   0.05573	   0.02300
3770.20767	1449.74139	1.52466e-19	2.71421e-19	6.62669e+39	1.17969e+40	   0.01296	   0.02308
3772.32901	1450.55710	1.00372e-18	2.80473e-19	4.36249e+40	1.21903e+40	   0.08532	   0.02412
3774.45061	1451.37291	3.89183e-19	2.79894e-19	1.69152e+40	1.21651e+40	   0.03308	   0.02383
3776.57273	1452.18892	7.67683e-19	2.87554e-19	3.33661e+40	1.24981e+40	   0.06526	   0.02460
3778.69524	1453.00508	4.82367e-19	2.82776e-19	2.09653e+40	1.22904e+40	   0.04100	   0.02410
3780.81815	1453.82140	3.74717e-19	2.82432e-19	1.62865e+40	1.22755e+40	   0.03185	   0.02405
3782.94146	1454.63786	7.77203e-19	2.80819e-19	3.37799e+40	1.22054e+40	   0.06607	   0.02404
3785.06517	1455.45448	2.62355e-19	2.75278e-19	1.14029e+40	1.19645e+40	   0.02230	   0.02342
3787.18935	1456.27129	2.68985e-19	2.71002e-19	1.16910e+40	1.17787e+40	   0.02287	   0.02306
3789.31400	1457.08827	3.84234e-19	2.70703e-19	1.67001e+40	1.17657e+40	   0.03266	   0.02305
3791.43888	1457.90534	3.20087e-19	2.67569e-19	1.39121e+40	1.16295e+40	   0.02721	   0.02277
3793.56428	1458.72261	6.44022e-19	2.67569e-19	2.79914e+40	1.16295e+40	   0.05475	   0.02287
3795.69013	1459.54005	2.81594e-19	2.64582e-19	1.22391e+40	1.14996e+40	   0.02394	   0.02251
3797.81638	1460.35765	3.10362e-19	2.58693e-19	1.34894e+40	1.12437e+40	   0.02638	   0.02202
3800.00766	1461.20025	-6.74811e-19	2.85479e-19	-2.93296e+40	1.24079e+40	  -0.05736	   0.02439
3802.06990	1461.99324	4.32455e-19	2.60816e-19	1.87960e+40	1.13359e+40	   0.03676	   0.02223
3804.19740	1462.81132	1.62544e-19	2.59006e-19	7.06470e+39	1.12573e+40	   0.01382	   0.02202
3806.32518	1463.62950	1.18418e-19	2.59694e-19	5.14684e+39	1.12872e+40	   0.01007	   0.02208
3808.45342	1464.44786	1.90545e-19	2.59631e-19	8.28173e+39	1.12845e+40	   0.01620	   0.02208
3810.58201	1465.26636	4.50958e-19	2.62428e-19	1.96002e+40	1.14060e+40	   0.03833	   0.02237
3812.71105	1466.08503	1.17947e-20	2.63291e-19	5.12640e+38	1.14435e+40	   0.00100	   0.02238
3814.84048	1466.90385	6.12501e-19	2.67569e-19	2.66214e+40	1.16295e+40	   0.05207	   0.02285
3816.97036	1467.72285	4.34439e-19	2.65866e-19	1.88822e+40	1.15555e+40	   0.03693	   0.02266
3819.10045	1468.54192	1.17908e-19	2.60068e-19	5.12469e+39	1.13035e+40	   0.01002	   0.02211
3821.23120	1469.36125	3.47396e-19	2.57057e-19	1.50990e+40	1.11726e+40	   0.02953	   0.02189
3823.36212	1470.18064	3.79812e-19	2.49241e-19	1.65079e+40	1.08329e+40	   0.03229	   0.02123
3825.49354	1471.00023	4.57936e-19	2.50215e-19	1.99034e+40	1.08752e+40	   0.03893	   0.02133
3827.62526	1471.81993	4.24926e-19	2.57939e-19	1.84687e+40	1.12109e+40	   0.03612	   0.02198
3829.75755	1472.63985	2.82835e-19	2.63045e-19	1.22930e+40	1.14328e+40	   0.02404	   0.02238
3831.89004	1473.45985	-9.62154e-20	2.65500e-19	-4.18185e+39	1.15395e+40	  -0.00818	   0.02257
3834.02311	1474.28007	1.52508e-19	2.69983e-19	6.62853e+39	1.17344e+40	   0.01296	   0.02296
3836.15647	1475.10040	4.29376e-19	2.66658e-19	1.86621e+40	1.15899e+40	   0.03650	   0.02272
3838.29020	1475.92087	-1.18440e-19	2.52987e-19	-5.14781e+39	1.09957e+40	  -0.01007	   0.02151
3840.42427	1476.74148	1.55306e-20	2.53499e-19	6.75015e+38	1.10179e+40	   0.00132	   0.02155
3842.55888	1477.56229	5.37182e-19	2.57562e-19	2.33478e+40	1.11945e+40	   0.04566	   0.02198
3844.69367	1478.38317	2.57228e-19	2.58002e-19	1.11800e+40	1.12137e+40	   0.02187	   0.02195
3846.82805	1479.20389	2.23770e-19	2.58630e-19	9.72582e+39	1.12409e+40	   0.01902	   0.02200
3848.96366	1480.02509	8.06929e-19	2.58881e-19	3.50719e+40	1.12518e+40	   0.06859	   0.02220
3851.09975	1480.84647	4.17813e-19	2.54776e-19	1.81596e+40	1.10734e+40	   0.03552	   0.02171
3853.23627	1481.66802	3.37334e-19	2.48001e-19	1.46617e+40	1.07790e+40	   0.02868	   0.02112
3855.37388	1482.48998	4.67863e-19	2.44378e-19	2.03349e+40	1.06215e+40	   0.03977	   0.02084
3857.51105	1483.31178	-2.43065e-19	2.35316e-19	-1.05644e+40	1.02276e+40	  -0.02066	   0.02002
3859.64868	1484.13375	1.75265e-19	2.36896e-19	7.61762e+39	1.02963e+40	   0.01490	   0.02015
3861.78659	1484.95583	2.09830e-19	2.38193e-19	9.11991e+39	1.03527e+40	   0.01784	   0.02026
3863.92498	1485.77810	2.86289e-19	2.38125e-19	1.24431e+40	1.03497e+40	   0.02434	   0.02027
3866.06354	1486.60043	2.51457e-19	2.41641e-19	1.09292e+40	1.05025e+40	   0.02138	   0.02056
3868.20268	1487.42299	-5.42431e-20	2.36827e-19	-2.35759e+39	1.02933e+40	  -0.00461	   0.02013
3870.34207	1488.24563	-1.07881e-19	2.29947e-19	-4.68888e+39	9.99429e+39	  -0.00917	   0.01955
3872.48194	1489.06847	8.36480e-20	2.31634e-19	3.63563e+39	1.00676e+40	   0.00711	   0.01969
3874.62204	1489.89139	6.56220e-19	2.34833e-19	2.85216e+40	1.02066e+40	   0.05578	   0.02010
3876.76263	1490.71451	2.15867e-19	2.32403e-19	9.38232e+39	1.01010e+40	   0.01835	   0.01977
3878.90337	1491.53767	1.77743e-20	2.30933e-19	7.72534e+38	1.00371e+40	   0.00151	   0.01963
3881.04479	1492.36110	6.04920e-19	2.34487e-19	2.62919e+40	1.01916e+40	   0.05142	   0.02005
3883.18731	1493.18496	-4.02723e-20	2.24883e-19	-1.75037e+39	9.77420e+39	  -0.00342	   0.01912
3885.32945	1494.00867	4.47692e-19	2.30159e-19	1.94582e+40	1.00035e+40	   0.03806	   0.01963
3887.47184	1494.83247	2.50337e-19	2.30229e-19	1.08805e+40	1.00066e+40	   0.02128	   0.01959
3889.61366	1495.65606	5.27605e-19	2.34902e-19	2.29315e+40	1.02096e+40	   0.04485	   0.02006
3891.75664	1496.48009	-2.71884e-19	2.33517e-19	-1.18170e+40	1.01494e+40	  -0.02311	   0.01987
3893.89974	1497.30416	2.05814e-19	2.37716e-19	8.94540e+39	1.03320e+40	   0.01750	   0.02022
3896.10919	1498.15375	3.06554e-19	2.69259e-19	1.33239e+40	1.17029e+40	   0.02606	   0.02292
3898.25338	1498.97825	3.27560e-19	2.70932e-19	1.42369e+40	1.17757e+40	   0.02784	   0.02306
3900.39788	1499.80286	-5.04556e-20	2.68217e-19	-2.19297e+39	1.16576e+40	  -0.00429	   0.02280
3902.48071	1500.60377	5.74179e-19	2.62304e-19	2.49558e+40	1.14006e+40	   0.04881	   0.02239
3904.62341	1501.42769	-1.02465e-19	2.50539e-19	-4.45350e+39	1.08893e+40	  -0.00871	   0.02130
3906.76839	1502.25249	5.98951e-20	2.56868e-19	2.60325e+39	1.11644e+40	   0.00509	   0.02184
3908.91436	1503.07767	8.90752e-19	2.67993e-19	3.87151e+40	1.16479e+40	   0.07572	   0.02301
3911.06059	1503.90295	-2.44187e-19	2.74097e-19	-1.06132e+40	1.19132e+40	  -0.02076	   0.02332
3913.20734	1504.72843	4.11235e-19	2.74865e-19	1.78737e+40	1.19466e+40	   0.03496	   0.02341
3915.35435	1505.55401	-2.99572e-20	2.65805e-19	-1.30204e+39	1.15528e+40	  -0.00255	   0.02260
3917.50169	1506.37972	4.25695e-19	2.60878e-19	1.85022e+40	1.13386e+40	   0.03619	   0.02223
3919.64942	1507.20558	3.27587e-19	2.43313e-19	1.42380e+40	1.05752e+40	   0.02785	   0.02072
3921.79745	1508.03155	-4.06967e-20	2.32124e-19	-1.76882e+39	1.00889e+40	  -0.00346	   0.01973
3923.94587	1508.85767	3.86519e-19	2.26178e-19	1.67994e+40	9.83047e+39	   0.03286	   0.01928
3926.09458	1509.68390	8.32132e-20	2.17626e-19	3.61673e+39	9.45877e+39	   0.00707	   0.01850
3928.24368	1510.51029	-1.23778e-19	2.10504e-19	-5.37983e+39	9.14921e+39	  -0.01052	   0.01790
3930.39319	1511.33683	2.76733e-19	2.04405e-19	1.20278e+40	8.88416e+39	   0.02352	   0.01740
3932.54305	1512.16350	4.77199e-19	1.96888e-19	2.07407e+40	8.55741e+39	   0.04056	   0.01683
3934.69303	1512.99023	2.86822e-19	1.91627e-19	1.24662e+40	8.32878e+39	   0.02438	   0.01632
3936.84354	1513.81715	-1.89072e-19	1.94401e-19	-8.21770e+39	8.44931e+39	  -0.01607	   0.01654
3938.99429	1514.64417	1.46870e-19	2.06380e-19	6.38347e+39	8.96996e+39	   0.01248	   0.01755
3941.14554	1515.47138	2.14347e-20	2.17775e-19	9.31625e+38	9.46525e+39	   0.00182	   0.01851
3943.29701	1516.29868	-1.97883e-19	2.24883e-19	-8.60067e+39	9.77420e+39	  -0.01682	   0.01913
3945.44895	1517.12615	2.53364e-19	2.32124e-19	1.10121e+40	1.00889e+40	   0.02154	   0.01975
3947.60107	1517.95370	4.40013e-19	2.32612e-19	1.91245e+40	1.01101e+40	   0.03740	   0.01984
3949.75363	1518.78141	8.38734e-19	2.33100e-19	3.64543e+40	1.01313e+40	   0.07130	   0.02005
3951.90643	1519.60922	-3.64885e-19	2.28532e-19	-1.58591e+40	9.93279e+39	  -0.03102	   0.01947
3954.05816	1520.43662	2.72266e-19	2.28390e-19	1.18336e+40	9.92662e+39	   0.02314	   0.01944
3956.21058	1521.26428	-4.78351e-20	2.24739e-19	-2.07908e+39	9.76793e+39	  -0.00407	   0.01910
3958.18469	1522.02337	6.11769e-19	2.48036e-19	2.65896e+40	1.07805e+40	   0.05200	   0.02120
3960.51860	1522.92082	3.05522e-19	2.13488e-19	1.32790e+40	9.27890e+39	   0.02597	   0.01818
3962.67555	1523.75022	-1.07717e-19	2.07242e-19	-4.68177e+39	9.00746e+39	  -0.00916	   0.01762
3964.83056	1524.57888	1.97948e-19	1.98692e-19	8.60350e+39	8.63582e+39	   0.01683	   0.01691
3966.98582	1525.40763	2.43320e-19	1.88642e-19	1.05755e+40	8.19901e+39	   0.02068	   0.01606
3969.14125	1526.23645	-8.17271e-20	1.84205e-19	-3.55214e+39	8.00616e+39	  -0.00695	   0.01566
3971.29705	1527.06541	1.15008e-19	1.86654e-19	4.99862e+39	8.11261e+39	   0.00978	   0.01587
3973.45323	1527.89452	7.06001e-19	1.99669e-19	3.06852e+40	8.67829e+39	   0.06001	   0.01717
3975.60981	1528.72378	5.86021e-19	2.11042e-19	2.54705e+40	9.17262e+39	   0.04981	   0.01807
3977.76651	1529.55308	-1.75128e-19	2.15905e-19	-7.61167e+39	9.38397e+39	  -0.01489	   0.01836
3979.92367	1530.38257	-2.81868e-19	2.22855e-19	-1.22510e+40	9.68603e+39	  -0.02396	   0.01897
3982.08114	1531.21217	5.94114e-19	2.30933e-19	2.58222e+40	1.00371e+40	   0.05050	   0.01975
3984.23890	1532.04188	-1.62179e-20	2.27037e-19	-7.04887e+38	9.86780e+39	  -0.00138	   0.01930
3986.39697	1532.87172	7.97273e-20	2.26822e-19	3.46522e+39	9.85848e+39	   0.00678	   0.01928
3988.55552	1533.70173	6.29604e-19	2.27536e-19	2.73647e+40	9.88951e+39	   0.05352	   0.01948
3990.71413	1534.53177	1.65894e-19	2.25172e-19	7.21030e+39	9.78674e+39	   0.01410	   0.01915
3992.87324	1535.36201	-2.20039e-19	2.26178e-19	-9.56364e+39	9.83047e+39	  -0.01870	   0.01924
3995.03257	1536.19233	-1.67616e-19	2.23146e-19	-7.28515e+39	9.69868e+39	  -0.01425	   0.01898
3997.19239	1537.02283	4.39543e-19	2.28390e-19	1.91040e+40	9.92662e+39	   0.03736	   0.01948
3999.35234	1537.85339	-1.66578e-19	2.27322e-19	-7.24004e+39	9.88021e+39	  -0.01416	   0.01933
4001.51273	1538.68411	2.87008e-19	2.28745e-19	1.24743e+40	9.94204e+39	   0.02440	   0.01947
4003.67333	1539.51492	3.27428e-19	2.28603e-19	1.42311e+40	9.93588e+39	   0.02783	   0.01947
4005.83425	1540.34585	5.03813e-19	2.31354e-19	2.18974e+40	1.00554e+40	   0.04283	   0.01975
4007.99559	1541.17694	1.17897e-19	2.34003e-19	5.12421e+39	1.01706e+40	   0.01002	   0.01990
4010.15715	1542.00812	5.46014e-20	2.37033e-19	2.37316e+39	1.03023e+40	   0.00464	   0.02015
4012.31906	1542.83942	-4.00785e-20	2.37716e-19	-1.74195e+39	1.03320e+40	  -0.00341	   0.02021
4014.48125	1543.67084	3.31819e-19	2.40227e-19	1.44220e+40	1.04411e+40	   0.02821	   0.02046
4016.64381	1544.50240	3.99201e-19	2.39484e-19	1.73506e+40	1.04088e+40	   0.03393	   0.02041
4018.80659	1545.33404	-1.33060e-19	2.36004e-19	-5.78326e+39	1.02575e+40	  -0.01131	   0.02007
4020.96975	1546.16583	3.42499e-19	2.36622e-19	1.48862e+40	1.02844e+40	   0.02911	   0.02015
4023.13320	1546.99774	1.37197e-19	2.34971e-19	5.96305e+39	1.02126e+40	   0.01166	   0.01998
4025.29691	1547.82974	-2.33111e-20	2.33517e-19	-1.01318e+39	1.01494e+40	  -0.00198	   0.01985
4027.46098	1548.66188	1.68745e-20	2.32333e-19	7.33425e+38	1.00980e+40	   0.00143	   0.01975
4029.62532	1549.49412	-4.19220e-19	2.28603e-19	-1.82207e+40	9.93588e+39	  -0.03564	   0.01949
4031.79000	1550.32650	9.37183e-19	2.31844e-19	4.07332e+40	1.00767e+40	   0.07967	   0.02000
4033.95497	1551.15899	3.01045e-19	2.27465e-19	1.30845e+40	9.88641e+39	   0.02559	   0.01937
4036.12020	1551.99157	-1.45767e-19	2.27394e-19	-6.33552e+39	9.88331e+39	  -0.01239	   0.01934
4038.28582	1552.82431	1.85131e-19	2.31213e-19	8.04643e+39	1.00493e+40	   0.01574	   0.01967
4040.45163	1553.65712	3.82425e-19	2.37580e-19	1.66215e+40	1.03260e+40	   0.03251	   0.02024
4042.61783	1554.49008	5.35464e-19	2.39145e-19	2.32731e+40	1.03940e+40	   0.04552	   0.02042
4044.78430	1555.32314	4.31791e-19	2.39416e-19	1.87671e+40	1.04058e+40	   0.03670	   0.02041
4046.95104	1556.15631	2.28851e-19	2.40497e-19	9.94666e+39	1.04528e+40	   0.01945	   0.02046
4049.11809	1556.98960	1.86984e-19	2.38737e-19	8.12698e+39	1.03763e+40	   0.01589	   0.02031
4051.28547	1557.82301	-1.82716e-19	2.35798e-19	-7.94147e+39	1.02486e+40	  -0.01553	   0.02006
4053.45308	1558.65651	-3.36033e-20	2.34626e-19	-1.46052e+39	1.01976e+40	  -0.00286	   0.01994
4055.62107	1559.49015	2.37372e-19	2.31564e-19	1.03170e+40	1.00646e+40	   0.02018	   0.01970
4057.78923	1560.32387	-2.81476e-21	2.27037e-19	-1.22339e+38	9.86780e+39	  -0.00024	   0.01930
4059.95784	1561.15775	4.91913e-19	2.31704e-19	2.13802e+40	1.00706e+40	   0.04182	   0.01978
4062.12665	1561.99172	2.25862e-19	2.31354e-19	9.81675e+39	1.00554e+40	   0.01920	   0.01968
4064.29575	1562.82579	-9.59907e-20	2.35316e-19	-4.17208e+39	1.02276e+40	  -0.00816	   0.02001
4066.46511	1563.65997	-1.88437e-19	2.35798e-19	-8.19011e+39	1.02486e+40	  -0.01602	   0.02006
4068.63488	1564.49430	2.78756e-19	2.37170e-19	1.21157e+40	1.03082e+40	   0.02370	   0.02019
4070.80481	1565.32869	-1.71814e-19	2.35316e-19	-7.46762e+39	1.02276e+40	  -0.01461	   0.02001
4072.97513	1566.16323	-1.81463e-19	2.32891e-19	-7.88699e+39	1.01222e+40	  -0.01543	   0.01981
4075.14571	1566.99788	3.55390e-19	2.32124e-19	1.54465e+40	1.00889e+40	   0.03021	   0.01977
4077.31653	1567.83261	2.47936e-19	2.31003e-19	1.07761e+40	1.00402e+40	   0.02108	   0.01966
4079.48764	1568.66746	-9.04961e-20	2.31424e-19	-3.93327e+39	1.00585e+40	  -0.00769	   0.01968
4081.65908	1569.50244	-2.24949e-19	2.31003e-19	-9.77707e+39	1.00402e+40	  -0.01912	   0.01965
4083.83079	1570.33752	2.97419e-19	2.30862e-19	1.29269e+40	1.00341e+40	   0.02528	   0.01965
4086.00281	1571.17271	-1.64921e-20	2.30300e-19	-7.16805e+38	1.00096e+40	  -0.00140	   0.01958
4088.17501	1572.00798	2.71887e-19	2.29877e-19	1.18171e+40	9.99123e+39	   0.02311	   0.01957
4090.34757	1572.84338	-1.57028e-19	2.28106e-19	-6.82497e+39	9.91427e+39	  -0.01335	   0.01940
4092.52042	1573.67890	2.01744e-19	2.27180e-19	8.76849e+39	9.87401e+39	   0.01715	   0.01933
4094.69358	1574.51454	3.13150e-19	2.24306e-19	1.36106e+40	9.74909e+39	   0.02662	   0.01910
