#A1689_1.rest_UV.1212.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
3630.02002	1094.87207	1.91566e-18	1.96502e-19	2.62350e+41	2.69111e+40	   0.14797	   0.01836
3632.19995	1095.52966	1.73298e-18	1.97063e-19	2.37332e+41	2.69880e+40	   0.13386	   0.01786
3634.37988	1096.18713	1.54837e-18	1.98986e-19	2.12050e+41	2.72513e+40	   0.11960	   0.01749
3636.56006	1096.84473	1.77033e-18	2.03458e-19	2.42448e+41	2.78637e+40	   0.13675	   0.01839
3638.73999	1097.50220	2.02103e-18	2.08003e-19	2.76781e+41	2.84862e+40	   0.15611	   0.01942
3640.91992	1098.15967	1.56930e-18	2.06044e-19	2.14917e+41	2.82178e+40	   0.12122	   0.01803
3643.10010	1098.81726	2.02289e-18	2.10892e-19	2.77036e+41	2.88818e+40	   0.15626	   0.01961
3645.28003	1099.47473	1.89074e-18	2.09601e-19	2.58938e+41	2.87050e+40	   0.14605	   0.01914
3647.45996	1100.13232	1.88620e-18	2.12715e-19	2.58316e+41	2.91315e+40	   0.14570	   0.01933
3649.63989	1100.78979	1.72691e-18	2.16436e-19	2.36501e+41	2.96410e+40	   0.13339	   0.01914
3651.82007	1101.44739	1.53299e-18	2.20764e-19	2.09945e+41	3.02337e+40	   0.11841	   0.01895
3654.00000	1102.10486	1.67506e-18	2.22070e-19	2.29400e+41	3.04126e+40	   0.12939	   0.01939
3656.17993	1102.76233	2.24604e-18	2.27032e-19	3.07597e+41	3.10922e+40	   0.17349	   0.02132
3658.36011	1103.41992	2.22083e-18	2.26900e-19	3.04145e+41	3.10741e+40	   0.17155	   0.02123
3660.54004	1104.07739	1.82264e-18	2.24806e-19	2.49612e+41	3.07873e+40	   0.14079	   0.01996
3662.71997	1104.73499	1.61910e-18	2.20471e-19	2.21737e+41	3.01936e+40	   0.12507	   0.01914
3664.89990	1105.39246	1.70729e-18	2.18620e-19	2.33815e+41	2.99401e+40	   0.13188	   0.01924
3667.08008	1106.05005	1.60442e-18	2.08304e-19	2.19726e+41	2.85274e+40	   0.12393	   0.01827
3669.26001	1106.70752	1.63787e-18	1.99174e-19	2.24308e+41	2.72770e+40	   0.12652	   0.01774
3671.43994	1107.36499	1.67497e-18	1.91580e-19	2.29389e+41	2.62370e+40	   0.12938	   0.01734
3673.62012	1108.02258	1.41237e-18	1.85067e-19	1.93426e+41	2.53451e+40	   0.10910	   0.01620
3675.80005	1108.68005	1.26897e-18	1.78006e-19	1.73787e+41	2.43781e+40	   0.09802	   0.01536
3677.97998	1109.33765	1.33409e-18	1.72993e-19	1.82705e+41	2.36916e+40	   0.10305	   0.01518
3680.15991	1109.99512	1.30041e-18	1.68793e-19	1.78092e+41	2.31163e+40	   0.10045	   0.01481
3682.34009	1110.65271	1.49163e-18	1.67001e-19	2.04279e+41	2.28709e+40	   0.11522	   0.01520
3684.52002	1111.31018	1.58039e-18	1.66216e-19	2.16435e+41	2.27633e+40	   0.12207	   0.01541
3686.69995	1111.96765	1.42516e-18	1.65286e-19	1.95177e+41	2.26360e+40	   0.11008	   0.01490
3688.87988	1112.62512	1.59930e-18	1.68268e-19	2.19026e+41	2.30444e+40	   0.12354	   0.01560
3691.06006	1113.28271	1.70745e-18	1.71614e-19	2.33836e+41	2.35027e+40	   0.13189	   0.01614
3693.23999	1113.94031	1.90648e-18	1.76788e-19	2.61094e+41	2.42113e+40	   0.14726	   0.01710
3695.41992	1114.59778	2.16737e-18	1.85906e-19	2.96823e+41	2.54599e+40	   0.16742	   0.01852
3697.60010	1115.25537	1.77837e-18	1.92334e-19	2.43549e+41	2.63403e+40	   0.13737	   0.01769
3699.78003	1115.91284	1.60108e-18	1.99769e-19	2.19269e+41	2.73585e+40	   0.12367	   0.01768
3701.95996	1116.57031	1.76135e-18	2.08810e-19	2.41217e+41	2.85967e+40	   0.13605	   0.01872
3704.13989	1117.22778	1.61602e-18	2.11128e-19	2.21315e+41	2.89141e+40	   0.12483	   0.01849
3706.32007	1117.88538	1.53838e-18	2.12655e-19	2.10682e+41	2.91232e+40	   0.11883	   0.01840
3708.50000	1118.54297	1.41535e-18	2.11930e-19	1.93833e+41	2.90240e+40	   0.10933	   0.01806
3710.67993	1119.20044	1.77414e-18	2.13569e-19	2.42969e+41	2.92484e+40	   0.13704	   0.01907
3712.86011	1119.85803	1.54285e-18	2.10232e-19	2.11294e+41	2.87914e+40	   0.11918	   0.01825
3715.04004	1120.51550	1.88578e-18	2.12214e-19	2.58259e+41	2.90628e+40	   0.14566	   0.01929
3717.21997	1121.17297	2.04402e-18	2.07325e-19	2.79930e+41	2.83933e+40	   0.15789	   0.01944
3719.39990	1121.83044	1.10961e-18	1.94679e-19	1.51962e+41	2.66614e+40	   0.08571	   0.01619
3721.58008	1122.48804	1.43924e-18	1.93054e-19	1.97105e+41	2.64389e+40	   0.11117	   0.01681
3723.76001	1123.14563	1.97108e-18	1.97909e-19	2.69941e+41	2.71038e+40	   0.15225	   0.01862
3725.93994	1123.80310	1.82505e-18	1.99025e-19	2.49942e+41	2.72566e+40	   0.14097	   0.01826
3728.12012	1124.46069	1.79460e-18	2.01505e-19	2.45772e+41	2.75962e+40	   0.13862	   0.01833
3730.30005	1125.11816	1.63217e-18	2.00471e-19	2.23527e+41	2.74546e+40	   0.12608	   0.01781
3732.47998	1125.77563	1.65539e-18	1.94615e-19	2.26707e+41	2.66527e+40	   0.12787	   0.01749
3734.65991	1126.43311	1.87468e-18	1.90938e-19	2.56739e+41	2.61491e+40	   0.14481	   0.01788
3736.84009	1127.09070	1.08948e-18	1.87498e-19	1.49205e+41	2.56780e+40	   0.08416	   0.01563
3739.02002	1127.74829	1.45782e-18	1.88582e-19	1.99649e+41	2.58264e+40	   0.11261	   0.01655
3741.19995	1128.40576	1.64557e-18	1.87619e-19	2.25362e+41	2.56946e+40	   0.12711	   0.01700
3743.37988	1129.06323	1.66379e-18	1.84205e-19	2.27857e+41	2.52271e+40	   0.12852	   0.01682
3745.56006	1129.72083	1.46584e-18	1.79264e-19	2.00748e+41	2.45504e+40	   0.11323	   0.01595
3747.73999	1130.37830	1.31956e-18	1.71913e-19	1.80715e+41	2.35437e+40	   0.10193	   0.01507
3749.91992	1131.03589	1.18613e-18	1.69334e-19	1.62442e+41	2.31904e+40	   0.09162	   0.01456
3752.10010	1131.69336	1.44638e-18	1.73431e-19	1.98083e+41	2.37515e+40	   0.11172	   0.01550
3754.28003	1132.35095	2.03235e-18	1.77574e-19	2.78332e+41	2.43189e+40	   0.15699	   0.01756
3756.45996	1133.00842	1.99932e-18	1.76517e-19	2.73808e+41	2.41742e+40	   0.15443	   0.01739
3758.63989	1133.66589	1.57595e-18	1.73896e-19	2.15828e+41	2.38151e+40	   0.12173	   0.01590
3760.82007	1134.32349	1.48928e-18	1.71540e-19	2.03958e+41	2.34925e+40	   0.11504	   0.01550
3763.00000	1134.98096	1.68474e-18	1.72049e-19	2.30727e+41	2.35623e+40	   0.13014	   0.01610
3765.17993	1135.63855	1.79279e-18	1.73574e-19	2.45524e+41	2.37710e+40	   0.13848	   0.01653
3767.36011	1136.29602	1.36211e-18	1.73406e-19	1.86541e+41	2.37481e+40	   0.10521	   0.01528
3769.54004	1136.95361	1.21860e-18	1.78691e-19	1.66889e+41	2.44718e+40	   0.09413	   0.01529
3771.71997	1137.61108	1.31352e-18	1.84627e-19	1.79888e+41	2.52848e+40	   0.10146	   0.01593
3773.89990	1138.26855	1.72739e-18	1.93615e-19	2.36567e+41	2.65157e+40	   0.13343	   0.01762
3776.08008	1138.92615	1.39117e-18	1.98020e-19	1.90521e+41	2.71189e+40	   0.10746	   0.01704
3778.26001	1139.58362	1.61622e-18	2.01370e-19	2.21342e+41	2.75778e+40	   0.12484	   0.01783
3780.43994	1140.24121	1.70782e-18	1.99578e-19	2.33887e+41	2.73323e+40	   0.13192	   0.01796
3782.62012	1140.89868	1.47815e-18	1.97336e-19	2.02434e+41	2.70253e+40	   0.11418	   0.01720
3784.80005	1141.55627	1.59461e-18	1.96298e-19	2.18383e+41	2.68832e+40	   0.12317	   0.01743
3786.97998	1142.21375	1.62212e-18	1.92330e-19	2.22151e+41	2.63397e+40	   0.12530	   0.01724
3789.15991	1142.87122	1.91712e-18	1.92247e-19	2.62551e+41	2.63284e+40	   0.14809	   0.01810
3791.34009	1143.52881	1.74644e-18	1.90388e-19	2.39176e+41	2.60738e+40	   0.13490	   0.01747
3793.52002	1144.18628	1.24372e-18	1.84556e-19	1.70328e+41	2.52750e+40	   0.09607	   0.01576
3795.69995	1144.84387	1.39307e-18	1.82549e-19	1.90783e+41	2.50002e+40	   0.10761	   0.01598
3797.87988	1145.50134	1.15498e-18	1.77264e-19	1.58175e+41	2.42765e+40	   0.08921	   0.01504
3800.06006	1146.15894	9.54398e-19	1.72470e-19	1.30705e+41	2.36200e+40	   0.07372	   0.01428
3802.23999	1146.81641	8.86860e-19	1.67838e-19	1.21456e+41	2.29855e+40	   0.06850	   0.01382
3804.41992	1147.47388	1.33158e-18	1.69276e-19	1.82360e+41	2.31824e+40	   0.10286	   0.01492
3806.60010	1148.13147	1.73679e-18	1.71159e-19	2.37854e+41	2.34403e+40	   0.13416	   0.01621
3808.78003	1148.78894	1.64171e-18	1.69465e-19	2.24833e+41	2.32083e+40	   0.12681	   0.01581
3810.95996	1149.44653	1.44085e-18	1.65193e-19	1.97326e+41	2.26234e+40	   0.11130	   0.01494
3813.13989	1150.10400	1.54021e-18	1.65134e-19	2.10934e+41	2.26152e+40	   0.11897	   0.01522
3815.32007	1150.76160	8.06889e-19	1.61320e-19	1.10504e+41	2.20929e+40	   0.06233	   0.01320
3817.50000	1151.41907	7.99735e-19	1.60835e-19	1.09524e+41	2.20265e+40	   0.06177	   0.01315
3819.67993	1152.07654	5.97386e-19	1.56576e-19	8.18124e+40	2.14432e+40	   0.04614	   0.01252
3821.86011	1152.73413	7.80085e-19	1.53547e-19	1.06833e+41	2.10284e+40	   0.06026	   0.01259
3824.04004	1153.39160	1.34045e-18	1.51635e-19	1.83576e+41	2.07665e+40	   0.10354	   0.01377
3826.21997	1154.04919	1.77854e-18	1.54605e-19	2.43573e+41	2.11733e+40	   0.13738	   0.01532
3828.39990	1154.70667	1.75472e-18	1.56782e-19	2.40310e+41	2.14714e+40	   0.13554	   0.01537
3830.58008	1155.36426	1.62191e-18	1.60548e-19	2.22121e+41	2.19871e+40	   0.12528	   0.01518
3832.76001	1156.02173	1.15878e-18	1.59881e-19	1.58695e+41	2.18958e+40	   0.08951	   0.01384
3834.93994	1156.67920	9.58808e-19	1.59193e-19	1.31310e+41	2.18016e+40	   0.07406	   0.01334
3837.12012	1157.33679	8.64170e-19	1.56065e-19	1.18349e+41	2.13733e+40	   0.06675	   0.01293
3839.30005	1157.99426	8.31282e-19	1.54298e-19	1.13845e+41	2.11312e+40	   0.06421	   0.01273
3841.47998	1158.65186	1.19637e-18	1.57422e-19	1.63844e+41	2.15590e+40	   0.09241	   0.01377
3843.65991	1159.30933	1.31450e-18	1.60357e-19	1.80022e+41	2.19610e+40	   0.10154	   0.01427
3845.84009	1159.96692	1.62719e-18	1.64828e-19	2.22844e+41	2.25734e+40	   0.12569	   0.01547
3848.02002	1160.62439	1.46319e-18	1.65827e-19	2.00386e+41	2.27101e+40	   0.11302	   0.01505
3850.19995	1161.28186	1.30696e-18	1.65029e-19	1.78989e+41	2.26009e+40	   0.10095	   0.01457
3852.37988	1161.93945	1.74852e-18	1.66521e-19	2.39461e+41	2.28051e+40	   0.13506	   0.01595
3854.56006	1162.59692	1.59442e-18	1.68531e-19	2.18357e+41	2.30804e+40	   0.12316	   0.01560
3856.73999	1163.25452	1.52484e-18	1.67921e-19	2.08828e+41	2.29969e+40	   0.11778	   0.01536
3858.91992	1163.91199	1.59460e-18	1.68543e-19	2.18382e+41	2.30821e+40	   0.12317	   0.01560
3861.10010	1164.56958	1.38045e-18	1.66033e-19	1.89054e+41	2.27383e+40	   0.10663	   0.01483
3863.28003	1165.22705	1.59754e-18	1.68984e-19	2.18784e+41	2.31425e+40	   0.12340	   0.01564
3865.45996	1165.88452	1.55178e-18	1.70614e-19	2.12517e+41	2.33658e+40	   0.11987	   0.01561
3867.63989	1166.54211	1.92433e-18	1.70911e-19	2.63538e+41	2.34064e+40	   0.14864	   0.01680
3869.82007	1167.19958	2.04022e-18	1.67641e-19	2.79410e+41	2.29586e+40	   0.15759	   0.01700
3872.00000	1167.85718	1.95091e-18	1.66724e-19	2.67179e+41	2.28330e+40	   0.15070	   0.01663
3874.17993	1168.51465	1.85654e-18	1.65490e-19	2.54254e+41	2.26640e+40	   0.14341	   0.01624
3876.36011	1169.17224	1.63230e-18	1.63189e-19	2.23545e+41	2.23489e+40	   0.12609	   0.01538
3878.54004	1169.82971	1.50681e-18	1.62396e-19	2.06359e+41	2.22402e+40	   0.11639	   0.01495
3880.71997	1170.48718	1.59870e-18	1.60439e-19	2.18943e+41	2.19723e+40	   0.12349	   0.01510
3882.89990	1171.14478	1.56909e-18	1.57581e-19	2.14887e+41	2.15808e+40	   0.12120	   0.01483
3885.08008	1171.80225	1.26418e-18	1.53032e-19	1.73130e+41	2.09579e+40	   0.09765	   0.01365
3887.26001	1172.45984	1.63666e-18	1.54399e-19	2.24142e+41	2.11450e+40	   0.12642	   0.01484
3889.43994	1173.11731	1.70763e-18	1.56409e-19	2.33862e+41	2.14203e+40	   0.13190	   0.01519
3891.62012	1173.77490	1.34967e-18	1.54387e-19	1.84838e+41	2.11435e+40	   0.10425	   0.01397
3893.80005	1174.43237	1.29343e-18	1.57337e-19	1.77136e+41	2.15474e+40	   0.09991	   0.01401
3895.97998	1175.08984	6.70484e-19	1.55411e-19	9.18233e+40	2.12836e+40	   0.05179	   0.01254
3898.15991	1175.74744	6.37440e-19	1.56789e-19	8.72979e+40	2.14723e+40	   0.04924	   0.01259
3900.34009	1176.40491	7.05167e-19	1.55382e-19	9.65731e+40	2.12797e+40	   0.05447	   0.01259
3902.52002	1177.06250	7.08073e-19	1.54065e-19	9.69711e+40	2.10993e+40	   0.05469	   0.01250
3904.69995	1177.71997	1.25496e-18	1.59771e-19	1.71868e+41	2.18807e+40	   0.09694	   0.01408
3906.87988	1178.37744	1.34300e-18	1.62212e-19	1.83925e+41	2.22150e+40	   0.10374	   0.01447
3909.06006	1179.03503	1.47876e-18	1.64325e-19	2.02517e+41	2.25044e+40	   0.11422	   0.01499
3911.23999	1179.69250	1.36682e-18	1.64613e-19	1.87186e+41	2.25438e+40	   0.10558	   0.01470
3913.41992	1180.35010	1.37133e-18	1.63044e-19	1.87805e+41	2.23290e+40	   0.10593	   0.01461
3915.60010	1181.00757	1.67418e-18	1.60934e-19	2.29281e+41	2.20400e+40	   0.12932	   0.01537
3917.78003	1181.66516	1.53057e-18	1.55784e-19	2.09613e+41	2.13347e+40	   0.11823	   0.01459
3919.95996	1182.32263	1.63667e-18	1.50917e-19	2.24143e+41	2.06682e+40	   0.12642	   0.01462
3922.13989	1182.98010	1.94853e-18	1.47727e-19	2.66853e+41	2.02314e+40	   0.15051	   0.01552
3924.32007	1183.63770	1.64882e-18	1.42422e-19	2.25808e+41	1.95048e+40	   0.12736	   0.01415
3926.50000	1184.29517	1.28504e-18	1.35984e-19	1.75988e+41	1.86232e+40	   0.09926	   0.01259
3928.67993	1184.95276	1.58193e-18	1.32669e-19	2.16647e+41	1.81691e+40	   0.12219	   0.01334
3930.86011	1185.61023	1.42131e-18	1.26736e-19	1.94650e+41	1.73566e+40	   0.10979	   0.01244
3933.04004	1186.26782	1.27157e-18	1.21662e-19	1.74142e+41	1.66617e+40	   0.09822	   0.01164
3935.21997	1186.92529	1.25180e-18	1.21121e-19	1.71435e+41	1.65877e+40	   0.09669	   0.01154
3937.39990	1187.58276	1.45012e-18	1.26266e-19	1.98594e+41	1.72923e+40	   0.11201	   0.01250
3939.58008	1188.24036	1.54711e-18	1.32099e-19	2.11878e+41	1.80910e+40	   0.11950	   0.01318
3941.76001	1188.89783	1.02441e-18	1.34871e-19	1.40294e+41	1.84707e+40	   0.07913	   0.01179
3943.93994	1189.55542	9.79773e-19	1.40274e-19	1.34181e+41	1.92106e+40	   0.07568	   0.01206
3946.12012	1190.21289	9.01381e-19	1.41993e-19	1.23445e+41	1.94460e+40	   0.06963	   0.01200
3948.30005	1190.87048	1.15817e-18	1.43748e-19	1.58612e+41	1.96864e+40	   0.08946	   0.01274
3950.47998	1191.52795	1.26796e-18	1.43951e-19	1.73648e+41	1.97142e+40	   0.09794	   0.01306
3952.65991	1192.18542	1.15550e-18	1.43388e-19	1.58246e+41	1.96370e+40	   0.08925	   0.01271
3954.84009	1192.84302	1.13332e-18	1.43234e-19	1.55210e+41	1.96160e+40	   0.08754	   0.01264
3957.02002	1193.50049	1.29544e-18	1.42056e-19	1.77411e+41	1.94547e+40	   0.10006	   0.01301
3959.19995	1194.15808	1.56491e-18	1.41098e-19	2.14315e+41	1.93235e+40	   0.12088	   0.01379
3961.37988	1194.81555	1.49549e-18	1.36475e-19	2.04809e+41	1.86904e+40	   0.11552	   0.01328
3963.56006	1195.47314	1.52714e-18	1.32617e-19	2.09143e+41	1.81620e+40	   0.11796	   0.01315
3965.73999	1196.13062	1.43193e-18	1.26855e-19	1.96104e+41	1.73729e+40	   0.11061	   0.01248
3967.91992	1196.78809	1.73842e-18	1.24926e-19	2.38078e+41	1.71087e+40	   0.13428	   0.01346
3970.10010	1197.44568	1.72204e-18	1.24895e-19	2.35835e+41	1.71045e+40	   0.13302	   0.01339
3972.28003	1198.10315	1.38579e-18	1.27060e-19	1.89785e+41	1.74010e+40	   0.10704	   0.01234
3974.45996	1198.76074	1.31029e-18	1.32968e-19	1.79445e+41	1.82101e+40	   0.10121	   0.01247
3976.63989	1199.41821	1.08783e-18	1.39998e-19	1.48979e+41	1.91728e+40	   0.08403	   0.01230
3978.82007	1200.07581	5.64380e-19	1.43427e-19	7.72922e+40	1.96425e+40	   0.04359	   0.01149
3981.00000	1200.73328	1.61891e-19	1.46822e-19	2.21710e+40	2.01074e+40	   0.01251	   0.01137
3983.17993	1201.39075	4.11597e-19	1.48484e-19	5.63685e+40	2.03350e+40	   0.03179	   0.01168
3985.36011	1202.04834	9.17551e-19	1.53011e-19	1.25659e+41	2.09549e+40	   0.07088	   0.01281
3987.54004	1202.70581	1.12825e-18	1.54655e-19	1.54515e+41	2.11801e+40	   0.08715	   0.01341
3989.71997	1203.36340	1.04925e-18	1.55036e-19	1.43695e+41	2.12323e+40	   0.08105	   0.01325
3991.89990	1204.02087	8.12779e-19	1.54384e-19	1.11311e+41	2.11430e+40	   0.06278	   0.01271
3994.08008	1204.67847	6.90839e-19	1.55387e-19	9.46109e+40	2.12804e+40	   0.05336	   0.01257
3996.26001	1205.33594	7.11448e-19	1.55676e-19	9.74334e+40	2.13199e+40	   0.05495	   0.01262
3998.43994	1205.99341	3.26182e-19	1.55236e-19	4.46709e+40	2.12597e+40	   0.02520	   0.01212
4000.62012	1206.65100	7.22322e-19	1.58543e-19	9.89226e+40	2.17126e+40	   0.05579	   0.01285
4002.80005	1207.30847	9.56606e-19	1.60352e-19	1.31008e+41	2.19603e+40	   0.07389	   0.01342
4004.97998	1207.96606	1.09376e-18	1.62591e-19	1.49791e+41	2.22670e+40	   0.08449	   0.01388
4007.15991	1208.62354	8.12569e-19	1.63535e-19	1.11282e+41	2.23962e+40	   0.06277	   0.01337
4009.34009	1209.28113	1.14478e-18	1.67402e-19	1.56779e+41	2.29258e+40	   0.08843	   0.01433
4011.52002	1209.93860	8.96535e-19	1.68383e-19	1.22781e+41	2.30601e+40	   0.06925	   0.01388
4013.69995	1210.59607	8.92180e-19	1.69057e-19	1.22185e+41	2.31524e+40	   0.06892	   0.01392
4015.87988	1211.25366	6.61190e-19	1.66203e-19	9.05504e+40	2.27616e+40	   0.05107	   0.01332
4018.06006	1211.91113	8.18429e-19	1.65568e-19	1.12084e+41	2.26747e+40	   0.06322	   0.01353
4020.23999	1212.56873	4.95439e-19	1.63171e-19	6.78507e+40	2.23463e+40	   0.03827	   0.01288
4022.41992	1213.22620	6.72779e-19	1.63172e-19	9.21376e+40	2.23465e+40	   0.05197	   0.01312
4024.60010	1213.88379	8.16795e-19	1.64711e-19	1.11861e+41	2.25573e+40	   0.06309	   0.01346
4026.78003	1214.54126	8.09284e-19	1.63975e-19	1.10832e+41	2.24565e+40	   0.06251	   0.01340
4028.95996	1215.19873	1.19246e-18	1.65074e-19	1.63309e+41	2.26070e+40	   0.09211	   0.01428
4031.13989	1215.85632	1.74866e-18	1.66519e-19	2.39481e+41	2.28049e+40	   0.13507	   0.01595
4033.32007	1216.51379	3.47041e-18	1.76122e-19	4.75275e+41	2.41200e+40	   0.26807	   0.02314
4035.50000	1217.17139	4.79205e-18	1.81583e-19	6.56275e+41	2.48680e+40	   0.37016	   0.02942
4037.67993	1217.82886	4.59669e-18	1.81294e-19	6.29520e+41	2.48283e+40	   0.35507	   0.02848
4039.86011	1218.48645	3.20179e-18	1.76687e-19	4.38487e+41	2.41974e+40	   0.24732	   0.02202
4042.04004	1219.14392	2.15062e-18	1.72851e-19	2.94529e+41	2.36721e+40	   0.16612	   0.01769
4044.21997	1219.80139	1.78228e-18	1.69616e-19	2.44085e+41	2.32290e+40	   0.13767	   0.01625
4046.39990	1220.45898	1.43375e-18	1.68223e-19	1.96353e+41	2.30383e+40	   0.11075	   0.01512
4048.58008	1221.11646	1.35590e-18	1.67560e-19	1.85691e+41	2.29474e+40	   0.10473	   0.01487
4050.76001	1221.77405	1.28333e-18	1.65409e-19	1.75753e+41	2.26529e+40	   0.09913	   0.01453
4052.93994	1222.43152	1.48265e-18	1.65643e-19	2.03051e+41	2.26849e+40	   0.11453	   0.01509
4055.12012	1223.08911	1.62922e-18	1.64480e-19	2.23123e+41	2.25257e+40	   0.12585	   0.01545
4057.30005	1223.74658	1.52669e-18	1.62207e-19	2.09081e+41	2.22143e+40	   0.11793	   0.01499
4059.47998	1224.40405	1.34978e-18	1.59970e-19	1.84854e+41	2.19080e+40	   0.10426	   0.01434
4061.65991	1225.06165	1.69343e-18	1.61783e-19	2.31916e+41	2.21563e+40	   0.13081	   0.01548
4063.84009	1225.71912	1.76596e-18	1.64722e-19	2.41849e+41	2.25587e+40	   0.13641	   0.01590
4066.02002	1226.37671	1.42494e-18	1.65422e-19	1.95147e+41	2.26547e+40	   0.11007	   0.01491
4068.19995	1227.03418	1.46751e-18	1.65543e-19	2.00977e+41	2.26713e+40	   0.11336	   0.01504
4070.37988	1227.69165	1.72065e-18	1.66187e-19	2.35645e+41	2.27595e+40	   0.13291	   0.01584
4072.56006	1228.34924	1.66160e-18	1.64927e-19	2.27558e+41	2.25869e+40	   0.12835	   0.01558
4074.73999	1229.00671	1.52589e-18	1.62943e-19	2.08972e+41	2.23151e+40	   0.11787	   0.01504
4076.91992	1229.66431	1.23019e-18	1.61108e-19	1.68475e+41	2.20638e+40	   0.09502	   0.01410
4079.10010	1230.32178	9.89419e-19	1.59456e-19	1.35502e+41	2.18376e+40	   0.07643	   0.01342
4081.28003	1230.97937	1.34155e-18	1.61774e-19	1.83726e+41	2.21551e+40	   0.10363	   0.01444
4083.45996	1231.63684	1.36446e-18	1.60290e-19	1.86864e+41	2.19518e+40	   0.10540	   0.01440
4085.63989	1232.29431	1.47941e-18	1.61081e-19	2.02606e+41	2.20601e+40	   0.11427	   0.01478
4087.82007	1232.95190	1.58622e-18	1.60866e-19	2.17233e+41	2.20307e+40	   0.12253	   0.01509
4090.00000	1233.60938	1.61853e-18	1.60696e-19	2.21658e+41	2.20074e+40	   0.12502	   0.01518
4092.17993	1234.26697	1.79518e-18	1.60439e-19	2.45851e+41	2.19722e+40	   0.13867	   0.01573
4094.36011	1234.92444	1.62675e-18	1.58098e-19	2.22785e+41	2.16517e+40	   0.12566	   0.01504
4096.54004	1235.58203	1.46219e-18	1.55292e-19	2.00248e+41	2.12674e+40	   0.11295	   0.01436
4098.72021	1236.23962	1.28743e-18	1.51066e-19	1.76314e+41	2.06886e+40	   0.09945	   0.01358
4100.89990	1236.89697	1.46294e-18	1.49733e-19	2.00351e+41	2.05060e+40	   0.11300	   0.01400
4103.08008	1237.55457	1.32026e-18	1.47803e-19	1.80811e+41	2.02418e+40	   0.10198	   0.01346
4105.25977	1238.21204	1.49223e-18	1.48510e-19	2.04362e+41	2.03386e+40	   0.11527	   0.01401
4107.43994	1238.86963	1.36869e-18	1.48802e-19	1.87444e+41	2.03785e+40	   0.10572	   0.01366
4109.62012	1239.52722	1.73205e-18	1.51709e-19	2.37206e+41	2.07767e+40	   0.13379	   0.01499
4111.79980	1240.18457	1.49315e-18	1.51938e-19	2.04488e+41	2.08080e+40	   0.11534	   0.01424
4113.97998	1240.84216	1.40848e-18	1.51305e-19	1.92892e+41	2.07213e+40	   0.10880	   0.01394
4116.16016	1241.49976	1.29129e-18	1.51020e-19	1.76843e+41	2.06823e+40	   0.09974	   0.01359
4118.33984	1242.15723	1.41028e-18	1.52129e-19	1.93139e+41	2.08341e+40	   0.10894	   0.01400
4120.52002	1242.81470	1.36756e-18	1.52207e-19	1.87288e+41	2.08449e+40	   0.10564	   0.01388
4122.70020	1243.47229	1.64838e-18	1.52744e-19	2.25747e+41	2.09184e+40	   0.12733	   0.01478
4124.87988	1244.12976	1.92738e-18	1.54523e-19	2.63956e+41	2.11621e+40	   0.14888	   0.01583
4127.06006	1244.78735	2.04496e-18	1.55184e-19	2.80059e+41	2.12526e+40	   0.15796	   0.01629
4129.24023	1245.44495	1.57241e-18	1.52775e-19	2.15343e+41	2.09226e+40	   0.12146	   0.01453
4131.41992	1246.10229	1.55685e-18	1.51440e-19	2.13212e+41	2.07398e+40	   0.12026	   0.01440
4133.60010	1246.75989	1.65673e-18	1.51947e-19	2.26891e+41	2.08092e+40	   0.12797	   0.01475
4135.77979	1247.41736	1.38705e-18	1.50831e-19	1.89957e+41	2.06565e+40	   0.10714	   0.01385
4137.95996	1248.07495	1.55687e-18	1.51727e-19	2.13215e+41	2.07791e+40	   0.12026	   0.01442
4140.14014	1248.73254	1.59874e-18	1.51628e-19	2.18948e+41	2.07656e+40	   0.12349	   0.01455
4142.31982	1249.38989	1.38077e-18	1.49740e-19	1.89097e+41	2.05071e+40	   0.10666	   0.01376
4144.50000	1250.04749	1.40111e-18	1.48285e-19	1.91883e+41	2.03078e+40	   0.10823	   0.01372
4146.68018	1250.70508	1.65202e-18	1.47788e-19	2.26246e+41	2.02397e+40	   0.12761	   0.01448
4148.85986	1251.36255	1.50058e-18	1.46541e-19	2.05505e+41	2.00689e+40	   0.11591	   0.01392
4151.04004	1252.02002	1.52439e-18	1.47367e-19	2.08766e+41	2.01820e+40	   0.11775	   0.01404
4153.22021	1252.67761	1.73678e-18	1.49326e-19	2.37853e+41	2.04504e+40	   0.13416	   0.01486
4155.39990	1253.33508	1.59336e-18	1.49500e-19	2.18211e+41	2.04741e+40	   0.12308	   0.01440
4157.58008	1253.99268	1.40011e-18	1.50098e-19	1.91747e+41	2.05560e+40	   0.10815	   0.01384
4159.75977	1254.65002	1.56530e-18	1.52780e-19	2.14369e+41	2.09234e+40	   0.12091	   0.01451
4161.93994	1255.30762	1.71043e-18	1.55614e-19	2.34245e+41	2.13115e+40	   0.13212	   0.01515
4164.12012	1255.96521	1.33565e-18	1.55525e-19	1.82919e+41	2.12992e+40	   0.10317	   0.01401
4166.29980	1256.62268	1.45742e-18	1.57160e-19	1.99594e+41	2.15231e+40	   0.11258	   0.01446
