#a1689_z2_K_test.K.1292.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19987.60000	2.93009e-19	5.58501e-19
19989.70000	-1.95232e-19	6.19085e-19
19991.90000	-1.24505e-19	6.11249e-19
19994.10000	-3.83764e-19	6.83618e-19
19996.20000	1.18968e-19	8.11311e-19
19998.40000	-1.39379e-18	9.27069e-19
20000.60000	1.63896e-18	1.31079e-18
20002.80000	2.99255e-18	2.49546e-18
20004.90000	-2.79681e-18	4.76774e-18
20007.10000	6.66552e-18	7.51696e-18
20009.30000	2.66007e-18	7.68622e-18
20011.40000	1.29458e-17	4.42199e-18
20013.60000	1.30588e-17	2.12182e-18
20015.80000	1.64645e-18	1.56917e-18
20018.00000	-2.30291e-18	1.41539e-18
20020.10000	-1.50528e-18	1.42086e-18
20022.30000	1.53713e-19	1.61513e-18
20024.50000	-8.46309e-20	1.71704e-18
20026.70000	-5.70084e-19	1.86865e-18
20028.80000	-6.32277e-19	2.66747e-18
20031.00000	-3.30975e-18	5.17435e-18
20033.20000	-2.41930e-18	6.18704e-18
20035.30000	1.31842e-18	4.79902e-18
20037.50000	-5.13289e-18	2.44692e-18
20039.70000	-3.29542e-18	1.75568e-18
20041.90000	-3.30034e-18	1.55100e-18
20044.00000	-2.54730e-18	1.47545e-18
20046.20000	-1.76360e-20	1.30389e-18
20048.40000	5.06118e-19	1.32292e-18
20050.50000	1.59994e-18	1.47530e-18
20052.70000	1.65365e-18	1.50560e-18
20054.90000	1.46134e-18	1.44489e-18
20057.10000	3.68717e-19	1.42976e-18
20059.20000	-8.93119e-20	1.36587e-18
20061.40000	-2.08471e-18	1.23022e-18
20063.60000	-1.80826e-18	1.26340e-18
20065.70000	-2.32274e-19	1.44270e-18
20067.90000	-1.78981e-18	1.99679e-18
20070.10000	1.62222e-19	2.23016e-18
20072.30000	-4.01534e-19	1.71709e-18
20074.40000	1.63041e-19	1.01518e-18
20076.60000	-1.44844e-19	7.68540e-19
20078.80000	-7.54967e-19	6.82138e-19
20081.00000	-2.98135e-19	6.42080e-19
20083.10000	-1.00181e-20	5.85104e-19
20085.30000	4.00303e-19	5.15466e-19
20087.50000	-3.06526e-19	4.73718e-19
20089.60000	-1.24126e-19	4.58815e-19
20091.80000	-6.90717e-19	5.08219e-19
20094.00000	5.14557e-20	7.82933e-19
20096.20000	-1.71340e-20	1.04871e-18
20098.30000	1.33541e-18	1.24570e-18
20100.50000	6.83958e-19	1.22407e-18
20102.70000	8.16603e-20	1.00971e-18
20104.80000	-8.19941e-19	8.74690e-19
20107.00000	-1.47493e-18	8.15830e-19
20109.20000	-6.16141e-19	8.54142e-19
20111.40000	6.81117e-19	1.02416e-18
20113.50000	-1.00026e-18	1.24384e-18
20115.70000	-6.66160e-19	1.44381e-18
20117.90000	-1.01967e-18	1.53297e-18
20120.00000	1.78931e-18	1.28492e-18
20122.20000	1.04941e-18	1.19786e-18
20124.40000	3.06278e-18	1.42331e-18
20126.60000	1.99487e-18	1.54149e-18
20128.70000	-4.27674e-19	1.35304e-18
20130.90000	-5.57069e-19	1.13914e-18
20133.10000	-2.25303e-19	9.64189e-19
20135.20000	7.74089e-19	8.45151e-19
20137.40000	1.09970e-18	8.30054e-19
20139.60000	7.67873e-19	8.14724e-19
20141.80000	1.22615e-18	7.75068e-19
20143.90000	1.02907e-19	7.67365e-19
20146.10000	-9.86348e-19	7.63708e-19
20148.30000	-8.40798e-19	7.42068e-19
20150.50000	-9.70250e-19	7.47069e-19
20152.60000	-1.42110e-18	7.61062e-19
20154.80000	-1.11556e-18	7.33833e-19
20157.00000	-6.95378e-19	7.35301e-19
20159.10000	-1.99239e-19	8.20783e-19
20161.30000	-1.26606e-18	9.71188e-19
20163.50000	-7.70684e-19	9.85392e-19
20165.70000	-2.38470e-19	9.54412e-19
20167.80000	-8.32303e-19	9.83536e-19
20170.00000	-1.09763e-18	1.00814e-18
20172.20000	-4.54723e-19	9.56070e-19
20174.30000	-5.02722e-19	9.89660e-19
20176.50000	9.33683e-20	1.00873e-18
20178.70000	-7.07980e-19	9.27779e-19
20180.90000	4.20481e-19	7.96682e-19
20183.00000	-5.45502e-19	7.82650e-19
20185.20000	-2.71485e-19	7.47153e-19
20187.40000	4.96669e-19	7.48888e-19
20189.50000	2.87410e-20	1.19415e-18
20191.70000	-2.73748e-18	2.23490e-18
20193.90000	-2.41215e-18	2.27722e-18
20196.10000	4.02109e-19	1.38790e-18
20198.20000	6.95817e-19	7.48648e-19
20200.40000	9.07859e-19	5.90127e-19
20202.60000	7.86676e-19	6.07160e-19
20204.80000	9.36228e-19	7.05291e-19
20206.90000	1.31517e-18	7.21353e-19
20209.10000	-2.84501e-19	6.07225e-19
20211.30000	1.79234e-20	5.24397e-19
20213.40000	6.02891e-19	6.30834e-19
20215.60000	1.29460e-18	8.27825e-19
20217.80000	2.07836e-19	6.76941e-19
20220.00000	1.52625e-19	4.88726e-19
20222.10000	-8.22731e-21	4.37536e-19
20224.30000	1.08106e-19	4.41066e-19
20226.50000	-7.58076e-19	4.27628e-19
20228.60000	-1.36546e-18	4.40265e-19
20230.80000	-2.07730e-18	4.69805e-19
20233.00000	-2.04726e-18	4.15157e-19
20235.20000	-3.44530e-18	3.98334e-19
20237.30000	-3.87096e-18	4.04377e-19
20239.50000	-3.97069e-18	4.41467e-19
20241.70000	-2.57194e-18	4.42611e-19
20243.80000	-8.63573e-19	4.06774e-19
20246.00000	2.66994e-19	3.93051e-19
20248.20000	9.29059e-20	4.28294e-19
20250.40000	-9.85717e-20	4.21328e-19
20252.50000	1.74412e-19	3.77491e-19
20254.70000	3.15725e-20	3.50635e-19
20256.90000	-5.61913e-20	3.49622e-19
20259.10000	2.73250e-19	3.49573e-19
20261.20000	-2.60166e-19	3.52072e-19
20263.40000	1.56796e-19	3.61915e-19
20265.60000	-1.04781e-19	3.87201e-19
20267.70000	5.50994e-19	4.33507e-19
20269.90000	-1.03432e-19	6.03126e-19
20272.10000	-2.48961e-18	1.27598e-18
20274.30000	2.26750e-18	2.93133e-18
20276.40000	-9.49091e-19	3.25420e-18
20278.60000	2.08923e-18	2.16909e-18
20280.80000	1.13730e-19	9.33937e-19
20282.90000	-1.40256e-18	6.11946e-19
20285.10000	9.22119e-19	6.03223e-19
20287.30000	1.23570e-19	7.00786e-19
20289.50000	-8.04943e-20	6.34317e-19
20291.60000	3.51704e-19	6.17282e-19
20293.80000	8.50867e-19	5.64724e-19
20296.00000	-2.79022e-19	5.27189e-19
20298.10000	-8.11286e-20	5.41244e-19
20300.30000	-1.05973e-19	5.20511e-19
20302.50000	-4.13140e-19	4.25701e-19
20304.70000	-2.06737e-19	4.09451e-19
20306.80000	-1.19997e-19	4.36777e-19
20309.00000	-2.91810e-19	3.95062e-19
20311.20000	2.88931e-19	3.31436e-19
20313.40000	-3.03454e-19	3.41053e-19
20315.50000	-3.13732e-19	4.59539e-19
20317.70000	-3.59497e-19	6.04036e-19
20319.90000	-5.77287e-19	6.43802e-19
20322.00000	9.30766e-21	5.30724e-19
20324.20000	9.59884e-20	3.89958e-19
20326.40000	2.20711e-19	3.45898e-19
20328.60000	7.63067e-19	3.79585e-19
20330.70000	7.36839e-20	3.88915e-19
20332.90000	-6.86818e-20	4.25948e-19
20335.10000	-1.74388e-19	7.04710e-19
20337.20000	-5.83833e-19	1.68987e-18
20339.40000	8.22404e-19	2.29134e-18
20341.60000	-2.56771e-19	1.89301e-18
20343.80000	2.30891e-19	9.88479e-19
20345.90000	-8.13434e-20	6.91716e-19
20348.10000	2.01604e-19	6.14568e-19
20350.30000	-5.14483e-19	5.28141e-19
20352.40000	-1.67848e-20	3.84401e-19
20354.60000	2.97899e-19	3.01681e-19
20356.80000	-9.01135e-21	2.99717e-19
20359.00000	-3.52383e-19	2.83283e-19
20361.10000	-1.82584e-19	2.76245e-19
20363.30000	8.58494e-20	2.72569e-19
20365.50000	3.89960e-19	2.80555e-19
20367.60000	-1.29762e-19	3.01733e-19
20369.80000	-3.16948e-19	3.27918e-19
20372.00000	-1.34691e-19	3.52365e-19
20374.20000	-3.26928e-19	3.11368e-19
20376.30000	-4.45999e-20	2.75691e-19
20378.50000	5.50711e-19	2.72068e-19
20380.70000	4.17272e-20	2.73631e-19
20382.90000	-1.32170e-19	2.78608e-19
20385.00000	1.52582e-19	2.85829e-19
20387.20000	-4.63636e-19	2.97868e-19
20389.40000	2.21133e-19	3.10409e-19
20391.50000	1.07939e-19	3.18600e-19
20393.70000	4.14728e-20	3.14943e-19
20395.90000	3.17698e-19	3.23317e-19
20398.10000	-7.31479e-19	3.47970e-19
20400.20000	1.88593e-19	3.72564e-19
20402.40000	-8.78795e-20	4.03101e-19
20404.60000	9.10929e-19	4.66591e-19
20406.70000	5.27641e-19	6.60377e-19
20408.90000	-3.79616e-18	1.43864e-18
20411.10000	-1.49737e-18	3.39581e-18
20413.30000	-1.29089e-18	3.86691e-18
20415.40000	2.43872e-18	2.28897e-18
20417.60000	7.67778e-19	8.04736e-19
20419.80000	-5.03872e-19	4.66746e-19
20421.90000	9.20765e-19	3.80552e-19
20424.10000	-2.11456e-19	3.52667e-19
20426.30000	2.48636e-19	3.82920e-19
20428.50000	1.28598e-20	3.59590e-19
20430.60000	-3.84686e-19	3.25831e-19
20432.80000	2.35262e-19	3.50662e-19
20435.00000	1.55045e-19	3.06140e-19
20437.20000	-2.91569e-19	2.90846e-19
20439.30000	-4.96007e-19	2.94758e-19
20441.50000	-2.26818e-19	3.16151e-19
20443.70000	-8.22821e-21	3.28168e-19
20445.80000	3.56983e-19	3.17504e-19
20448.00000	2.51596e-19	2.91998e-19
20450.20000	5.06891e-19	2.84117e-19
20452.40000	2.29117e-19	2.97553e-19
20454.50000	-3.40204e-20	3.28228e-19
20456.70000	2.01529e-19	3.63084e-19
20458.90000	-2.97722e-19	3.64278e-19
20461.00000	1.09329e-19	3.54986e-19
20463.20000	5.23396e-19	3.00736e-19
20465.40000	5.87244e-20	2.87193e-19
20467.60000	-1.65343e-19	2.89337e-19
20469.70000	4.03356e-19	2.94378e-19
20471.90000	4.24207e-19	3.00938e-19
20474.10000	1.88905e-19	3.06530e-19
20476.20000	-2.59678e-19	3.16248e-19
20478.40000	2.48074e-19	3.22152e-19
20480.60000	5.15917e-19	3.35582e-19
20482.80000	2.14043e-19	3.93189e-19
20484.90000	4.92234e-19	4.74146e-19
20487.10000	4.75820e-19	5.47161e-19
20489.30000	6.76561e-20	4.54732e-19
20491.50000	-7.14917e-19	4.12733e-19
20493.60000	-2.35192e-19	5.05075e-19
20495.80000	9.28482e-19	9.30961e-19
20498.00000	-1.01440e-18	1.88569e-18
20500.10000	-2.11657e-19	2.31653e-18
20502.30000	-2.60925e-19	1.33086e-18
20504.50000	5.81908e-19	5.93869e-19
20506.70000	-1.44933e-19	4.56801e-19
20508.80000	-5.75773e-19	4.34133e-19
20511.00000	-7.36005e-19	4.99722e-19
20513.20000	-4.15038e-19	6.50556e-19
20515.30000	1.32736e-20	6.40365e-19
20517.50000	5.51428e-19	6.20725e-19
20519.70000	5.16636e-19	5.45595e-19
20521.90000	-1.15567e-18	6.02831e-19
20524.00000	-4.36037e-19	6.88569e-19
20526.20000	7.91678e-19	6.57918e-19
20528.40000	-2.25608e-19	5.56122e-19
20530.50000	-1.38513e-19	5.24231e-19
20532.70000	1.63877e-19	6.13204e-19
20534.90000	6.19856e-19	6.58534e-19
20537.10000	-4.93556e-20	7.34416e-19
20539.20000	-3.87332e-19	7.95653e-19
20541.40000	8.56367e-19	8.42371e-19
20543.60000	6.79169e-19	7.57024e-19
