#A1689_1.rest_UV.2821.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3470.87988	1082.31628	4.50657e-19	1.41338e-19	5.31048e+40	1.66550e+40	31069962672466591594756021037600729989120.00000	9805836592142950262086421220000241025024.00000
3473.06006	1082.99609	4.70581e-19	1.41805e-19	5.54526e+40	1.67101e+40	32443598920852371143752664487406193344512.00000	9843348336187867465018237552180651360256.00000
3475.23999	1083.67590	3.09044e-19	1.39328e-19	3.64172e+40	1.64182e+40	21306592119006197041998032332250528350208.00000	9635157664730829256494321123763024822272.00000
3477.41992	1084.35559	4.89275e-19	1.40957e-19	5.76554e+40	1.66101e+40	33732376230556857400482166493984757645312.00000	9790697753454423549809186721422043512832.00000
3479.60010	1085.03552	7.05443e-19	1.40442e-19	8.31284e+40	1.65494e+40	48635837829869227749168426378262315270144.00000	9833492418066484556544545439406450802688.00000
3481.78003	1085.71521	4.85316e-19	1.45377e-19	5.71889e+40	1.71310e+40	33459464637102995916568711541620866023424.00000	10092141142304981453792818822734174748672.00000
3483.95996	1086.39502	4.32079e-19	1.42119e-19	5.09155e+40	1.67471e+40	29789110591683386110352987016481575272448.00000	9854430673305684439277291595235135062016.00000
3486.13989	1087.07471	2.86785e-19	1.35115e-19	3.37943e+40	1.59218e+40	19771993704903934926614125356314991263744.00000	9341439807923758811543209924801920499712.00000
3488.32007	1087.75464	2.92344e-19	1.26656e-19	3.44494e+40	1.49250e+40	20155268611019851446468627492548548493312.00000	8761055657835231950683560928428337135616.00000
3490.50000	1088.43433	5.69353e-19	1.24318e-19	6.70917e+40	1.46494e+40	39253257862957341743064041303673042632704.00000	8682133760618035077256922499118685749248.00000
3492.67993	1089.11414	5.57331e-19	1.20944e-19	6.56750e+40	1.42518e+40	38424425410666822250022772791305991880704.00000	8447836538654093359400930289094169198592.00000
3494.86011	1089.79395	2.48363e-19	1.17599e-19	2.92667e+40	1.38577e+40	17123063907105641616245749508897698217984.00000	8130175386581086851757963140050339233792.00000
3497.04004	1090.47375	2.65163e-19	1.20969e-19	3.12464e+40	1.42549e+40	18281302163959667336404800714916178690048.00000	8364987933690240037569808419352874057728.00000
3499.21997	1091.15344	5.28939e-19	1.25834e-19	6.23294e+40	1.48280e+40	36467002578368350773863743841938725404672.00000	8770349431363301883293381377683456262144.00000
3501.39990	1091.83325	3.99846e-19	1.26087e-19	4.71172e+40	1.48579e+40	27566820799020929167910268680173021822976.00000	8747164558540776004639483238662346375168.00000
3503.58008	1092.51306	1.96559e-19	1.28868e-19	2.31622e+40	1.51856e+40	13551514137967740043322822012987947089920.00000	8897486747522727952693278561536988676096.00000
3505.76001	1093.19287	3.32640e-19	1.31243e-19	3.91978e+40	1.54654e+40	22933395501385776688105209074832623271936.00000	9084468038048679220583945481402248593408.00000
3507.93994	1093.87256	-5.32459e-20	1.33001e-19	-6.27442e+39	1.56727e+40	-3670966437321582758079762918236183592960.00000	9170517142695846003709915103987410927616.00000
3510.12012	1094.55249	1.76459e-19	1.35194e-19	2.07937e+40	1.59310e+40	12165722723434534088340960529351931068416.00000	9330628978645026499789569691560731213824.00000
3512.30005	1095.23218	5.59358e-19	1.32104e-19	6.59139e+40	1.55669e+40	38564156802347057464907781989362563022848.00000	9208820457041728190715802158779758280704.00000
3514.47998	1095.91199	3.24971e-19	1.24445e-19	3.82941e+40	1.46645e+40	22404709485898578588595007705437769302016.00000	8616073785044421167038168186070423830528.00000
3516.65991	1096.59180	6.62062e-19	1.21753e-19	7.80163e+40	1.43471e+40	45644941621832330936253713265265272160256.00000	8547213887562702179403335447091699777536.00000
3518.84009	1097.27161	4.76200e-19	1.16357e-19	5.61147e+40	1.37113e+40	32830999508315889635734960331272421900288.00000	8105288483336896870955903556602025738240.00000
3521.02002	1097.95129	1.56919e-19	1.10526e-19	1.84911e+40	1.30242e+40	10818547864530019507993400072091379695616.00000	7629628513021860192379505799083084218368.00000
3523.19995	1098.63110	1.99274e-19	1.05493e-19	2.34822e+40	1.24311e+40	13738691756221222025307801991695304753152.00000	7289193146948523331993245119175129563136.00000
3525.37988	1099.31091	3.49087e-19	1.02985e-19	4.11359e+40	1.21355e+40	24067337683159111810441563119564221317120.00000	7150748641852264672043061008627832717312.00000
3527.56006	1099.99072	3.80397e-19	1.03621e-19	4.48254e+40	1.22105e+40	26225974361051748608767408171597885865984.00000	7203688121879105536214397287808083427328.00000
3529.73999	1100.67041	4.17333e-19	1.06152e-19	4.91779e+40	1.25088e+40	28772446471439793402142244209711191687168.00000	7388599950745484528697125587107362897920.00000
3531.91992	1101.35022	3.97016e-19	1.08416e-19	4.67838e+40	1.27755e+40	27371726862605011752812059459344270360576.00000	7536724946435575458975326521563717566464.00000
3534.10010	1102.03003	4.17573e-19	1.11490e-19	4.92061e+40	1.31378e+40	28788986622017356551052300220778242113536.00000	7753390830907823908732699687941111283712.00000
3536.28003	1102.70984	8.94478e-19	1.43972e-19	1.05404e+41	1.69655e+40	61668553330369845925525751017727888195584.00000	10161721032976643369925886979416239636480.00000
3538.45996	1103.38965	7.72472e-19	1.28247e-19	9.10270e+40	1.51124e+40	53257060734335049346641710317497183371264.00000	9039336790975390501666278113174689415168.00000
3540.63989	1104.06934	7.30606e-19	1.34266e-19	8.60936e+40	1.58217e+40	50370680599002757606513061432626310545408.00000	9425899659604534623301472597213660053504.00000
3542.82007	1104.74915	7.04013e-19	1.45116e-19	8.29599e+40	1.71003e+40	48537263451165847742307511160812704104448.00000	10150395684791130326220920893855221415936.00000
3545.00000	1105.42896	4.63322e-19	1.50541e-19	5.45972e+40	1.77396e+40	31943113674973970637716114772197233393664.00000	10439896373994745397140951630752467910656.00000
3547.17993	1106.10876	6.66476e-19	1.52992e-19	7.85365e+40	1.80284e+40	45949283243902257619182393230940061040640.00000	10671736029101883298232267604603369947136.00000
3549.36011	1106.78857	1.91436e-19	1.47915e-19	2.25586e+40	1.74301e+40	13198312151895032711925350877730755837952.00000	10208426030993233540612831686552302125056.00000
3551.54004	1107.46838	3.26980e-19	1.45653e-19	3.85308e+40	1.71635e+40	22543188024884477275936386939314786795520.00000	10073300784895892710609963208741595643904.00000
3553.71997	1108.14807	4.86348e-19	1.38299e-19	5.73105e+40	1.62969e+40	33530590314244511815815601723949021396992.00000	9607974071464750964246568779825618616320.00000
3555.89990	1108.82788	1.99022e-19	1.32165e-19	2.34525e+40	1.55741e+40	13721306865704670998577816470131367215104.00000	9124787802944768267419770048744546893824.00000
3558.08008	1109.50769	5.62879e-19	1.29894e-19	6.63289e+40	1.53065e+40	38806960723798183923212904090631634157568.00000	9059479204926805368297789071148183453696.00000
3560.26001	1110.18750	7.60544e-19	1.24892e-19	8.96213e+40	1.47171e+40	52434654721327226679219207505879981096960.00000	8807080081084553974472882814323617955840.00000
3562.43994	1110.86719	6.01036e-19	1.20121e-19	7.08252e+40	1.41549e+40	41437619901650225590134074394049735819264.00000	8409712806438739500242148849284638834688.00000
3564.62012	1111.54700	4.82893e-19	1.13198e-19	5.69034e+40	1.33391e+40	33292427116002513899843787913668369317888.00000	7892250780442191869688060349232927735808.00000
3566.80005	1112.22681	3.40754e-19	1.07779e-19	4.01539e+40	1.27005e+40	23492796902629285939686282311593795518464.00000	7476747749588726550622911748904503476224.00000
3568.97998	1112.90662	3.14172e-19	1.05818e-19	3.70215e+40	1.24695e+40	21660144297901714796903645962842994114560.00000	7335436175350125091880781825558058106880.00000
3571.15991	1113.58630	5.86683e-19	1.06502e-19	6.91339e+40	1.25500e+40	40448090824256971799616606808818193530880.00000	7480049884093556830944666992847525773312.00000
3573.34009	1114.26624	5.42837e-19	1.07049e-19	6.39671e+40	1.26145e+40	37425151527395092607773237210619054129152.00000	7497565169486945091892187052872099168256.00000
3575.52002	1114.94592	4.00648e-19	1.06471e-19	4.72117e+40	1.25464e+40	27622128097051736415078439284632612503552.00000	7404943378157440881874968364577516945408.00000
3577.69995	1115.62573	2.38178e-19	1.04488e-19	2.80665e+40	1.23128e+40	16420840863012696625068712676553528442880.00000	7227077622164121838120870506323322601472.00000
3579.87988	1116.30542	1.95400e-19	1.02796e-19	2.30256e+40	1.21133e+40	13471585522158205978175797921027691905024.00000	7103026661884835957238569249161332391936.00000
3582.06006	1116.98535	2.77435e-19	1.02795e-19	3.26925e+40	1.21132e+40	19127378716776899289651148809322637557760.00000	7119154114419053565839147315159954882560.00000
3584.23999	1117.66504	4.93892e-19	1.03228e-19	5.81994e+40	1.21642e+40	34050689922503751967037692880484680335360.00000	7217624235581787367739556739363735863296.00000
3586.41992	1118.34485	3.90836e-19	1.04940e-19	4.60555e+40	1.23660e+40	26945657146035591415246781325453964607488.00000	7297167060180424861747348128909303480320.00000
3588.60010	1119.02466	1.11357e-19	1.06413e-19	1.31222e+40	1.25395e+40	7677390421079721373293329045067080400896.00000	7341481030709376461393948366306793226240.00000
3590.78003	1119.70447	1.48999e-19	1.09375e-19	1.75578e+40	1.28886e+40	10272517948016978284947225234554256097280.00000	7549410210393726230971532104713071755264.00000
3592.95996	1120.38416	6.06395e-19	1.14368e-19	7.14567e+40	1.34769e+40	41807084913700251278404965950027324194816.00000	8021769873953273046798766396007033864192.00000
3595.13989	1121.06396	3.90676e-19	1.12801e-19	4.60367e+40	1.32923e+40	26934664833918100746608861987371921440768.00000	7834779960254546990580722257129103163392.00000
3597.32007	1121.74377	2.70424e-19	1.08118e-19	3.18664e+40	1.27405e+40	18644044899533178612524128848045781549056.00000	7483038773521841764476242378916106338304.00000
3599.50000	1122.42358	5.96353e-19	1.08538e-19	7.02734e+40	1.27900e+40	41114775979903937880225463177636476878848.00000	7622376105628123771001895302241407991808.00000
3601.67993	1123.10327	3.73308e-19	1.04067e-19	4.39901e+40	1.22631e+40	25737221020275398453736427089895582859264.00000	7232027454512249462907984949083484717056.00000
3603.86011	1123.78320	2.65073e-19	9.93590e-20	3.12358e+40	1.17083e+40	18275116315165925233531999464243624673280.00000	6880460940034179239550830896479551356928.00000
3606.04004	1124.46289	4.04408e-19	9.78627e-20	4.76549e+40	1.15320e+40	27881391972250784119451519497309700227072.00000	6818376502947985072184971765354132930560.00000
3608.21997	1125.14270	4.11478e-19	9.49586e-20	4.84879e+40	1.11898e+40	28368781966923067183661925612274065604608.00000	6622891810553219955166041324756158906368.00000
3610.39990	1125.82251	2.74918e-19	9.69289e-20	3.23959e+40	1.14220e+40	18953850598930002572900830548228036362240.00000	6716022473558202434106350215869417652224.00000
3612.58008	1126.50232	3.81124e-19	1.01339e-19	4.49111e+40	1.19417e+40	26276075993762337829582948187920228417536.00000	7047951837323004837061613523329697710080.00000
3614.76001	1127.18201	1.08368e-19	9.92887e-20	1.27699e+40	1.17000e+40	7471296598401298378003406398206496473088.00000	6850404570184792591127888181814982868992.00000
3616.93994	1127.86182	1.98081e-19	1.02653e-19	2.33415e+40	1.20965e+40	13656409808999376591092026569823386337280.00000	7093649598097143815082350856188916137984.00000
3619.12012	1128.54163	2.81793e-19	1.04480e-19	3.32061e+40	1.23118e+40	19427867326720055794288608203075798171648.00000	7235815937579383855581701247332253696000.00000
3621.30005	1129.22144	4.78624e-20	1.03427e-19	5.64004e+39	1.21877e+40	3299811722624601718207944070277147656192.00000	7131597478734581642027912786515668762624.00000
3623.47998	1129.90125	2.92222e-19	1.05494e-19	3.44350e+40	1.24313e+40	20146876458334825860649608742567122305024.00000	7307837236597248443131937345856509837312.00000
3625.65991	1130.58093	3.48589e-19	1.08019e-19	4.10771e+40	1.27289e+40	24032967104122493724678939952714201694208.00000	7495392940618076611547097540322761113600.00000
3627.84009	1131.26074	3.58527e-19	1.10889e-19	4.22483e+40	1.30670e+40	24718177727418833221331983680499892617216.00000	7694682387175310983408853424282787643392.00000
3630.02002	1131.94055	2.41327e-19	1.12588e-19	2.84376e+40	1.32671e+40	16637987145430841716128128086240430915584.00000	7784369280983516760904529323815329595392.00000
3632.19995	1132.62036	3.89537e-19	1.17117e-19	4.59024e+40	1.38009e+40	26856096890984977752666802009889849737216.00000	8129894754949911962782789746576054026240.00000
3634.37988	1133.30005	6.02045e-19	1.19861e-19	7.09441e+40	1.41243e+40	41507195106751820725313528370690946760704.00000	8392486193976493822554416196990223253504.00000
3636.56006	1133.97986	3.61226e-19	1.22160e-19	4.25664e+40	1.43951e+40	24904268233092598699205143491448766726144.00000	8467883170385849492321975475218117820416.00000
3638.73999	1134.65967	4.10009e-19	1.26005e-19	4.83149e+40	1.48483e+40	28267546835627056862370611747216884236288.00000	8744357746258061676309106481745788665856.00000
3640.91992	1135.33948	4.83199e-19	1.24443e-19	5.69394e+40	1.46642e+40	33313492149924158152875707050129247698944.00000	8659733359643823222382059474886502383616.00000
3643.10010	1136.01929	4.12048e-19	1.20909e-19	4.85551e+40	1.42477e+40	28408089106362638651845572479985689559040.00000	8395975898178555194127212459651439263744.00000
3645.28003	1136.69910	4.19405e-19	1.16030e-19	4.94220e+40	1.36728e+40	28915293064414013016496750891449079300096.00000	8064317133889509545249619459298637643776.00000
3647.45996	1137.37878	2.53157e-19	1.10005e-19	2.98316e+40	1.29629e+40	17453565735007716940243508801420675514368.00000	7609135686511788532475088328036527898624.00000
3649.63989	1138.05859	1.60388e-19	1.06589e-19	1.88999e+40	1.25603e+40	11057769660923410708707375852011244224512.00000	7358966538098555972899006730585424003072.00000
3651.82007	1138.73840	3.26639e-19	1.07492e-19	3.84907e+40	1.26667e+40	22519695700252071488442885693619822395392.00000	7453369976277254830125326002743924490240.00000
3654.00000	1139.41821	4.21198e-19	1.07255e-19	4.96334e+40	1.26388e+40	29038945882825115438881393909182758912000.00000	7465240952844430489980615101222962069504.00000
3656.17993	1140.09790	4.21310e-19	1.07056e-19	4.96465e+40	1.26153e+40	29046637649864527431239045356268684312576.00000	7451684087314103386306648846637102792704.00000
3658.36011	1140.77783	5.65825e-19	1.07541e-19	6.66760e+40	1.26725e+40	39010040482295559431507275502718495490048.00000	7540974569507620867159273215670530080768.00000
3660.54004	1141.45752	5.18931e-19	1.11285e-19	6.11501e+40	1.31136e+40	35777035391997830460962668199053325500416.00000	7775569585926373031449020306813400121344.00000
3662.71997	1142.13733	3.97707e-19	1.12743e-19	4.68652e+40	1.32855e+40	27419374472328274407306630385318286589952.00000	7832899574636097443659321237629212557312.00000
3664.89990	1142.81702	3.70605e-19	1.03461e-19	4.36716e+40	1.21917e+40	25550881013353828078200785627014699679744.00000	7189770349287344056940038848730707787776.00000
3667.08008	1143.49695	2.83994e-19	9.88759e-20	3.34655e+40	1.16514e+40	19579599728419601168407514463397971230720.00000	6851791343294906390665708554984240447488.00000
3669.26001	1144.17664	4.32708e-19	9.73001e-20	5.09896e+40	1.14657e+40	29832454304882057801499255573278724456448.00000	6790325264132818199510753845995722768384.00000
3671.43994	1144.85645	2.76792e-19	9.61401e-20	3.26168e+40	1.13290e+40	19083086898836578175223679046365581672448.00000	6662369436765188980579504705462362701824.00000
3673.62012	1145.53625	2.37688e-19	9.54584e-20	2.80088e+40	1.12487e+40	16387063740515497287324168078117482528768.00000	6606606619808582629421206489334678552576.00000
3675.80005	1146.21606	3.30346e-19	9.96088e-20	3.89275e+40	1.17378e+40	22775290124956640373569918783405588217856.00000	6914266677290216971402287416607961513984.00000
3677.97998	1146.89575	4.07455e-19	9.38357e-20	4.80139e+40	1.10575e+40	28091422122651242869893245312390270025728.00000	6544885961811341311081104705804715425792.00000
3680.15991	1147.57556	2.96153e-19	9.42698e-20	3.48982e+40	1.11086e+40	20417872238635914244621700671717469323264.00000	6539121952667681228021343478289560240128.00000
3682.34009	1148.25537	2.31144e-19	9.51282e-20	2.72376e+40	1.12098e+40	15935888851961796755930692850603916263424.00000	6582552476828368057810058139344425713664.00000
3684.52002	1148.93518	1.82302e-19	9.52702e-20	2.14822e+40	1.12265e+40	12568543379088152127219395032109272793088.00000	6583230235968073547472629953589762064384.00000
3686.69995	1149.61487	8.04608e-20	9.77020e-20	9.48138e+39	1.15131e+40	5547263716127983479829446474503741767680.00000	6738776041305928667483597077230366228480.00000
3688.87988	1150.29468	2.78714e-19	1.01456e-19	3.28432e+40	1.19555e+40	19215534636232730704661623416952098652160.00000	7027559445014517748516830528520662810624.00000
3691.06006	1150.97449	1.19379e-19	1.02915e-19	1.40674e+40	1.21273e+40	8230397461772392736458951047274532175872.00000	7101275713603887035356238274427095089152.00000
3693.23999	1151.65430	1.67569e-19	1.09415e-19	1.97460e+40	1.28933e+40	11552796175930233230082043225007294775296.00000	7554504752461452520046777924962219982848.00000
3695.41992	1152.33411	8.40103e-20	1.11326e-19	9.89965e+39	1.31185e+40	5791977658738637194364785259704171364352.00000	7677976342516982972492771964108698288128.00000
3697.60010	1153.01392	2.96796e-19	1.14827e-19	3.49740e+40	1.35310e+40	20462203263915176612252173968686939373568.00000	7949445377368550686529633475141306417152.00000
3699.78003	1153.69360	3.49441e-19	1.16871e-19	4.11777e+40	1.37720e+40	24091769201774319264151387598822727221248.00000	8102272263835005369729606506272570474496.00000
3701.95996	1154.37341	3.45754e-19	1.16104e-19	4.07431e+40	1.36815e+40	23837530994566731527067781564071088750592.00000	8048686772321516245275304733052279717888.00000
3704.13989	1155.05322	4.24235e-19	1.13147e-19	4.99913e+40	1.33331e+40	29248341587195442702407750643910988267520.00000	7868768575158605398718930495172729896960.00000
3706.32007	1155.73303	1.17026e-19	1.08031e-19	1.37901e+40	1.27302e+40	8068169077223311678337297515103754649600.00000	7453514062037867793557339003593544433664.00000
3708.50000	1156.41272	-1.31542e-21	1.04055e-19	-1.55007e+38	1.22617e+40	-90689568427314358055276595736085528576.00000	7173963110913940111978840570621792878592.00000
3710.67993	1157.09253	1.47932e-19	1.01789e-19	1.74320e+40	1.19947e+40	10198947158646990829999161622249187835904.00000	7026957774687157295757789399667345195008.00000
3712.86011	1157.77234	2.34328e-19	1.02105e-19	2.76128e+40	1.20319e+40	16155407178385842935516496326762411589632.00000	7062546269197726866056961037732860133376.00000
3715.04004	1158.45215	3.43043e-19	1.01989e-19	4.04237e+40	1.20182e+40	23650633174141147938883408798711789125632.00000	7080843384796708275335255303272079032320.00000
3717.21997	1159.13196	5.57066e-19	9.93120e-20	6.56438e+40	1.17028e+40	38406136969202879928149089760630768926720.00000	6979775651927894678568996269469806362624.00000
3719.39990	1159.81165	3.31162e-19	9.33448e-20	3.90236e+40	1.09996e+40	22831497409631310451603048316674655649792.00000	6485771464638202723208657442974965170176.00000
3721.58008	1160.49146	2.19008e-19	8.97585e-20	2.58076e+40	1.05770e+40	15099200674669031239904085448205919059968.00000	6211174874172912071488977294812484993024.00000
3723.76001	1161.17126	1.07267e-19	8.96519e-20	1.26402e+40	1.05644e+40	7395388071446987360090496559235515547648.00000	6186433869206432586898003980402162663424.00000
3725.93994	1161.85107	2.65233e-19	9.54423e-20	3.12546e+40	1.12468e+40	18286108627283413484318279573067318427648.00000	6611703461529716085428482897794327117824.00000
3728.12012	1162.53088	3.95741e-19	1.00820e-19	4.66335e+40	1.18805e+40	27283799058575734660687540456310435741696.00000	7017266876749221021634905371935183470592.00000
3730.30005	1163.21069	2.33378e-19	9.98508e-20	2.75009e+40	1.17663e+40	16089913100837589226475693131446901276672.00000	6907457916161574165803899140054204809216.00000
3732.47998	1163.89038	2.94413e-19	9.76884e-20	3.46931e+40	1.15115e+40	20297881742112204698705956865171301335040.00000	6772974887735866620956286833151367446528.00000
3734.65991	1164.57019	3.37456e-19	9.58297e-20	3.97654e+40	1.12924e+40	23265478097907859018753612446683545731072.00000	6657664391107370806838637338785795276800.00000
3736.84009	1165.25000	3.90985e-19	9.60040e-20	4.60731e+40	1.13130e+40	26955956201114542343942285126052570202112.00000	6686873472469850286288741006375546519552.00000
3739.02002	1165.92981	2.31238e-19	9.74796e-20	2.72487e+40	1.14868e+40	15942388359467061630872604685600735363072.00000	6744104372583944991858441141644993495040.00000
3741.19995	1166.60950	8.90719e-20	9.88645e-20	1.04961e+40	1.16500e+40	6140943470054004736802599996995259072512.00000	6819522234415147867328782451844227006464.00000
3743.37988	1167.28931	4.11617e-19	1.00167e-19	4.85043e+40	1.18035e+40	28378368161294013790442610181528900075520.00000	6978109520705831433058314855402400907264.00000
3745.56006	1167.96912	2.37758e-19	9.70484e-20	2.80170e+40	1.14360e+40	16391896936115789124283920083316067270656.00000	6715830693336877638077264340846901198848.00000
3747.73999	1168.64893	6.37144e-20	9.42498e-20	7.50801e+39	1.11063e+40	4392703820527283127055500749343773687808.00000	6499776754649316628558815615353043812352.00000
3749.91992	1169.32861	1.07971e-19	9.65925e-20	1.27232e+40	1.13823e+40	7443932994586461661537694020275953205248.00000	6664618436768006068799237150186863067136.00000
3752.10010	1170.00854	2.84450e-19	1.01116e-19	3.35192e+40	1.19153e+40	19611026192732140320995640125665409236992.00000	7005560625977804102406603068832892321792.00000
3754.28003	1170.68823	3.74936e-19	1.04648e-19	4.41819e+40	1.23316e+40	25849457374447749618582177494889522003968.00000	7272276272495661397343304085261579714560.00000
3756.45996	1171.36804	2.57807e-19	1.05754e-19	3.03795e+40	1.24619e+40	17774132066791919767873764903687345405952.00000	7318017839975413506537685262881439875072.00000
3758.63989	1172.04773	3.15874e-19	1.07163e-19	3.72221e+40	1.26279e+40	21777484734743401181889959926012162605056.00000	7428049091947762288521155943423578996736.00000
3760.82007	1172.72766	3.46880e-19	1.07420e-19	4.08758e+40	1.26582e+40	23915190040097146350931643869405667917824.00000	7453835212104614516491050924430036303872.00000
3763.00000	1173.40735	5.80542e-20	1.06059e-19	6.84102e+39	1.24978e+40	4002469611749434399062946622890968088576.00000	7313431116998675730608169833910383935488.00000
3765.17993	1174.08716	2.27753e-19	1.05871e-19	2.68381e+40	1.24756e+40	15702132915047056184471731563679849644032.00000	7320112308189081818572183165960194097152.00000
3767.36011	1174.76697	1.54438e-19	1.03470e-19	1.81987e+40	1.21927e+40	10647512085933495196513354029361145053184.00000	7143469389605905962591836873476922146816.00000
3769.54004	1175.44678	2.86587e-19	1.02509e-19	3.37710e+40	1.20795e+40	19758376283229204971805319261010838683648.00000	7101664180602466986356118642605208633344.00000
3771.71997	1176.12646	3.29863e-19	1.03407e-19	3.88706e+40	1.21853e+40	22741978144071414363623637971565606338560.00000	7174263805825308159604599555775784812544.00000
3773.89990	1176.80627	3.72300e-19	1.04997e-19	4.38712e+40	1.23727e+40	25667702844030442503741371821717865889792.00000	7295338868028411560999247510542565244928.00000
3776.08008	1177.48608	-6.69710e-20	1.02290e-19	-7.89176e+39	1.20538e+40	-4617225092507717942901364617736506834944.00000	7054159476601641609176014915032125014016.00000
3778.26001	1178.16589	9.57290e-20	1.01440e-19	1.12806e+40	1.19535e+40	6599909926146234625700604796776690483200.00000	6997525655519281751341557884220411478016.00000
3780.43994	1178.84558	2.68350e-19	1.01735e-19	3.16219e+40	1.19884e+40	18500996923408940692923382791726314815488.00000	7044336799680287717698236165526650880000.00000
3782.62012	1179.52551	3.22445e-20	1.00079e-19	3.79964e+39	1.17932e+40	2223051662544145991110574383914771546112.00000	6900267955803620620175071769388900155392.00000
3784.80005	1180.20520	9.34497e-20	9.59265e-20	1.10120e+40	1.13038e+40	6442765129521137253974148025328657760256.00000	6617428331461698955080865748818642075648.00000
3786.97998	1180.88501	4.73130e-19	9.47980e-20	5.57529e+40	1.11708e+40	32619319085376398800708018258468841455616.00000	6636309829519187286336843262417289871360.00000
3789.15991	1181.56482	5.09123e-19	9.27201e-20	5.99943e+40	1.09260e+40	35100819288684802398024713596326194970624.00000	6511363184363366047931785939420836790272.00000
3791.34009	1182.24463	2.71651e-19	8.88635e-20	3.20110e+40	1.04715e+40	18728629386841890385925163240960829685760.00000	6162117496653450925589774947974387859456.00000
3793.52002	1182.92432	3.06547e-19	8.83993e-20	3.61230e+40	1.04168e+40	21134477247512925494178818293170247303168.00000	6140036630236076929176457796083836256256.00000
3795.69995	1183.60413	1.49588e-19	8.53659e-20	1.76273e+40	1.00594e+40	10313177740649995183340642889223150501888.00000	5896677043652914346934689379814572294144.00000
3797.87988	1184.28394	3.63305e-19	8.37816e-20	4.28113e+40	9.87270e+39	25047576403375258341375896920964210884608.00000	5843446691658042950935758954531219570688.00000
3800.06006	1184.96375	4.65554e-19	8.31892e-20	5.48601e+40	9.80289e+39	32096966837279843134856279698391387078656.00000	5846140801333475095603031687346752847872.00000
3802.23999	1185.64355	4.04596e-19	8.18685e-20	4.76769e+40	9.64726e+39	27894307226128124159401392853275700625408.00000	5729501064919574478486770552955939586048.00000
3804.41992	1186.32324	1.62182e-19	8.20507e-20	1.91113e+40	9.66874e+39	11181448320535176704068607371716916674560.00000	5670622959990357667333851026018965389312.00000
3806.60010	1187.00305	1.52589e-19	8.29931e-20	1.79809e+40	9.77978e+39	10520049918113975638314736813724686876672.00000	5733878987648542994944735901163093753856.00000
3808.78003	1187.68286	1.22304e-19	8.28975e-20	1.44121e+40	9.76852e+39	8432062191764372799053750874050295496704.00000	5722997927561804075294991152694171795456.00000
3810.95996	1188.36267	2.72288e-19	8.43863e-20	3.20860e+40	9.94396e+39	18772520220633953629109358920455728136192.00000	5855494790454164236157758364011974361088.00000
3813.13989	1189.04236	3.11457e-19	8.41534e-20	3.67016e+40	9.91651e+39	21472970243951766114900683022954143940608.00000	5851115762626850657364081832652968034304.00000
3815.32007	1189.72217	2.89083e-19	8.51339e-20	3.40651e+40	1.00320e+40	19930455511687078237810103721930610704384.00000	5911427033874103002168306028936752529408.00000
3817.50000	1190.40198	4.27765e-19	8.58173e-20	5.04071e+40	1.01126e+40	29491651639749269734518262419264586645504.00000	6007390505598399828844562741389638500352.00000
3819.67993	1191.08179	3.13085e-19	8.43398e-20	3.68935e+40	9.93848e+39	21585231548248901154504976514102973169664.00000	5864372994494192083743128815591399358464.00000
3821.86011	1191.76160	1.85156e-19	8.33693e-20	2.18185e+40	9.82412e+39	12765333923989126405031332727118909931520.00000	5765411256524471124967354683822920695808.00000
3824.04004	1192.44141	-8.38376e-21	8.16360e-20	-9.87930e+38	9.61987e+39	-578007121414761460324070616216249565184.00000	5628324423486990324498838649237678325760.00000
3826.21997	1193.12109	1.69842e-19	8.46478e-20	2.00139e+40	9.97477e+39	11709518602585835453972715626577709236224.00000	5850539404253508780887777193697967341568.00000
3828.39990	1193.80090	2.98782e-19	8.83077e-20	3.52080e+40	1.04060e+40	20599131330861154535526116996877012434944.00000	6131496502467425754604442936963709796352.00000
3830.58008	1194.48071	1.76890e-19	9.14155e-20	2.08444e+40	1.07723e+40	12195424955909581319544482237540537991168.00000	6317198305248723007481097986589497229312.00000
3832.76001	1195.16052	5.36537e-20	9.38685e-20	6.32248e+39	1.10613e+40	3699085673486908021051872017374817288192.00000	6472951874730851978869967792591612149760.00000
3834.93994	1195.84021	1.66936e-19	9.51271e-20	1.96714e+40	1.12096e+40	11509144150475353223949525017663738216448.00000	6570974567037128783130007941168169484288.00000
3837.12012	1196.52014	2.08990e-19	9.51630e-20	2.46270e+40	1.12139e+40	14408503697148693207028119273859469803520.00000	6580559536866993758762774791811873374208.00000
3839.30005	1197.19983	5.11770e-19	1.05052e-19	6.03062e+40	1.23792e+40	35283279551203027892003190589137811931136.00000	7348945204503996426835697889413406130176.00000
3841.47998	1197.87964	2.33171e-19	9.78246e-20	2.74765e+40	1.15275e+40	16075636283007955999251171015927265230848.00000	6768202404943458419616637101894669434880.00000
3843.65991	1198.55933	1.42294e-19	1.00681e-19	1.67677e+40	1.18641e+40	9810249164694899443000485180479929057280.00000	6949927743197852683296444046830632697856.00000
