#A1689_1.rest_UV.1467.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3639.20410	1034.15857	2.31280e-18	5.44444e-19	4.12547e+41	9.71157e+40	296625931891335560678699585841973654716416.00000	71869202136236595264558494237909059633152.00000
3641.28833	1034.75085	1.24439e-18	5.32067e-19	2.21969e+41	9.49079e+40	159597820820636976241192937356239986229248.00000	68850789435343167841935852972755373785088.00000
3643.37280	1035.34326	-2.18284e-20	5.12255e-19	-3.89366e+39	9.13739e+40	-2799585377762594740230635234268912025600.00000	65699005490391111527025357549429061582848.00000
3645.46143	1035.93677	7.44221e-19	4.94405e-19	1.32751e+41	8.81899e+40	95449374457146950605792963962369661206528.00000	63645240345600359302232607835208785330176.00000
3647.54321	1036.52832	1.85026e-18	4.86995e-19	3.30041e+41	8.68681e+40	237303111305175914973146717968533259550720.00000	63924314584312676005623159524089344819200.00000
3649.62939	1037.12109	1.69936e-18	4.79470e-19	3.03125e+41	8.55259e+40	217950229024238343251974642992945869881344.00000	62751299584939085462247202958045205233664.00000
3651.71606	1037.71411	3.49539e-19	4.69933e-19	6.23494e+40	8.38247e+40	44829880666219003849667339941738151149568.00000	60325635676661065124911839428266457825280.00000
3653.80225	1038.30701	5.60601e-19	4.72074e-19	9.99977e+40	8.42067e+40	71899445692007443622730849416484501848064.00000	60685724370563621181029347926939917090816.00000
3655.88916	1038.90002	1.94213e-20	4.77411e-19	3.46430e+39	8.51586e+40	2490868114811918485891973065517802979328.00000	61230108703661743164128152890504739028992.00000
3657.97632	1039.49316	-1.04900e-18	4.81082e-19	-1.87116e+41	8.58134e+40	-134538618801913278479461159094133574336512.00000	62181256223842592251116520013344674938880.00000
3660.06470	1040.08655	7.56049e-19	4.89158e-19	1.34861e+41	8.72539e+40	96966398862563091476789986749328176185344.00000	62982423122124754276765009874592389398528.00000
3662.15234	1040.67981	1.93568e-18	4.92789e-19	3.45279e+41	8.79016e+40	248259142295073114903937713572740427939840.00000	64785738394907135142859414657615305637888.00000
3664.24023	1041.27319	7.92565e-19	4.83660e-19	1.41374e+41	8.62732e+40	101649692539616103675580983885644878053376.00000	62304630351476051209721294203037595729920.00000
3666.33252	1041.86768	-2.36125e-19	4.70980e-19	-4.21191e+40	8.40115e+40	-30284045268314950374542019388012106874880.00000	60430095947837254853008361789950112301056.00000
3668.42310	1042.46179	1.13699e-18	4.58205e-19	2.02812e+41	8.17328e+40	145824163257541614205064388962633000157184.00000	59358713191266592283808292076388125507584.00000
3670.51270	1043.05554	-2.30501e-19	4.44484e-19	-4.11159e+40	7.92852e+40	-29562753844741649939018067243420847439872.00000	57032138156771441884587765492495159394304.00000
3672.60376	1043.64978	2.10674e-18	4.46222e-19	3.75792e+41	7.95953e+40	270198389666236960603329653483519084593152.00000	59290274166315935769676802613965716717568.00000
3674.69336	1044.24365	1.41443e-19	4.32229e-19	2.52300e+40	7.70993e+40	18140672418605909143013714782784061440000.00000	55444973240235388115751857690700924583936.00000
3676.78540	1044.83813	1.76985e-19	4.26328e-19	3.15698e+40	7.60466e+40	22699017727045685404129172650894907408384.00000	54693780823789542060849498823291538767872.00000
3678.87793	1045.43274	-2.02953e-19	4.16306e-19	-3.62020e+40	7.42589e+40	-26029592851886401306601010507006296981504.00000	53413768044308364486104994080163499081728.00000
3680.97119	1046.02759	2.24361e-18	4.17319e-19	4.00207e+41	7.44396e+40	287752858849334483111593882458540692471808.00000	56008749643413126095185120445340466544640.00000
3683.06250	1046.62195	8.23456e-19	4.06959e-19	1.46885e+41	7.25917e+40	105611572127305524693465798804911054389248.00000	52544413219056605898764240338203126530048.00000
3685.15845	1047.21753	1.88678e-18	4.06902e-19	3.36556e+41	7.25814e+40	241987061409971743969596977625550293041152.00000	54000253844640320430809028260119569235968.00000
3687.25122	1047.81226	7.75395e-19	4.10117e-19	1.38312e+41	7.31551e+40	99447609532855578738498214897491369787392.00000	52907507435026908222511991085755871002624.00000
3689.34473	1048.40710	4.07994e-19	4.15121e-19	7.27764e+40	7.40475e+40	52326971754637083391252377469047202119680.00000	53325417115840999137052346326511479947264.00000
3691.43896	1049.00220	1.25494e-18	4.20455e-19	2.23850e+41	7.49990e+40	160950632201014970240609810949650539085824.00000	54709209065409793860718084055525100617728.00000
3693.53833	1049.59888	1.48479e-18	4.24839e-19	2.64850e+41	7.57811e+40	190429940155418822811996982398649781714944.00000	55570927309800964338139862258972922740736.00000
3695.63208	1050.19385	1.05616e-18	4.37998e-19	1.88393e+41	7.81283e+40	135456768927209529464396625348839084130304.00000	56709583634190244802132859880284503408640.00000
3697.72778	1050.78931	1.57123e-18	4.70831e-19	2.80269e+41	8.39848e+40	201516182539392543355788149586635117297664.00000	61481727505394857091517454448554827317248.00000
3699.82446	1051.38513	1.47111e-18	4.97621e-19	2.62411e+41	8.87635e+40	188676270233422967328204879941696321748992.00000	64732523313313377252462786531248155131904.00000
3701.92529	1051.98218	1.57742e-18	5.09500e-19	2.81374e+41	9.08825e+40	202310831420872266887722313046581250621440.00000	66367338149323984996731060437354111041536.00000
3704.02026	1052.57751	1.16305e-18	4.99033e-19	2.07459e+41	8.90154e+40	149165579386013803792231841529507637886976.00000	64572102402643393129610273732055103700992.00000
3706.11768	1053.17346	1.44748e-18	4.88294e-19	2.58195e+41	8.70998e+40	185644847133561991462474112118714208878592.00000	63524071866719746372855886367429746491392.00000
3708.21851	1053.77051	1.21836e-18	4.77362e-19	2.17326e+41	8.51498e+40	156259839334293914008196732355631359459328.00000	61875909054120835565769775576696492130304.00000
3710.31616	1054.36658	1.46825e-18	4.69483e-19	2.61901e+41	8.37445e+40	188309665284930647832521463217991391903744.00000	61173819389600597771222524352825659490304.00000
3712.41577	1054.96326	5.97347e-19	4.71925e-19	1.06552e+41	8.41801e+40	76612258725737760268320281099770842316800.00000	60685618745604803134560656676394767482880.00000
3714.51660	1055.56030	-3.37947e-19	4.62537e-19	-6.02815e+40	8.25054e+40	-43343065198139283070712444842412047597568.00000	59374283139468556896281582540714571464704.00000
3716.61963	1056.15784	6.70579e-19	4.57078e-19	1.19615e+41	8.15316e+40	86004486545313519482412520069180910731264.00000	58829202755257535927016208893969057185792.00000
3718.72021	1056.75476	1.51063e-18	4.36012e-19	2.69460e+41	7.77740e+40	193744343287686322503074836870371473358848.00000	57013345582857372454556863009277362569216.00000
3720.82031	1057.35156	1.44191e-18	4.21235e-19	2.57202e+41	7.51382e+40	184930733316368544844211301552224139739136.00000	55056123912392578907902845506685069426688.00000
3722.91943	1057.94812	6.41555e-19	4.18778e-19	1.14438e+41	7.46998e+40	82282083733256197921407236090601905586176.00000	53916809096640413555533546259539162038272.00000
3725.02417	1058.54626	2.03274e-18	4.24895e-19	3.62592e+41	7.57909e+40	260707584965322183428167253285149775757312.00000	56508035969247862710274603535389444538368.00000
3727.12524	1059.14331	1.82950e-18	4.45960e-19	3.26339e+41	7.95484e+40	234641542139605058250921084228345389907968.00000	58757544852473524354175818582522171752448.00000
3729.22803	1059.74084	7.35441e-19	4.62283e-19	1.31185e+41	8.24601e+40	94323335654873275725023873028518431424512.00000	59535922534482163599635993261232420290560.00000
3731.33105	1060.33850	1.46462e-18	4.86947e-19	2.61253e+41	8.68595e+40	187843654632191669936542373718181732679680.00000	63375064974068646537095532904438806085632.00000
3733.43677	1060.93689	8.96949e-19	4.92408e-19	1.59994e+41	8.78337e+40	115037450156930073714756496701551917662208.00000	63496952739581497668141090417535742902272.00000
3735.54126	1061.53491	2.40990e-18	5.06545e-19	4.29868e+41	9.03553e+40	309079758595192417002980289702035806224384.00000	67340781255110525146667827786000438919168.00000
3737.64307	1062.13220	2.24473e-18	5.19891e-19	4.00406e+41	9.27361e+40	287896450760431487521648504995195218034688.00000	68691658387861987121501328463552839680000.00000
3739.74609	1062.72974	5.27303e-19	5.31361e-19	9.40581e+40	9.47820e+40	67628799733610083850680813325187572301824.00000	68259524696569336140616362895696088530944.00000
3741.85229	1063.32825	-2.40652e-19	5.33740e-19	-4.29265e+40	9.52063e+40	-30864632399801396829858345976925933010944.00000	68477217822230499094566397761282405040128.00000
3743.95947	1063.92712	3.51067e-19	5.12804e-19	6.26219e+40	9.14719e+40	45025797825118937530833161756671542820864.00000	65819915455630893335468736079124607533056.00000
3746.06812	1064.52625	2.06431e-18	4.92694e-19	3.68223e+41	8.78846e+40	264756325193728686028020277540705678655488.00000	64988305933999947614207665666374909296640.00000
3748.17725	1065.12561	-2.26012e-19	4.72124e-19	-4.03151e+40	8.42156e+40	-28987000408452352075458245482812780052480.00000	60574690248395309216790671478443940511744.00000
3750.29785	1065.72827	-2.62247e-19	4.66627e-19	-4.67785e+40	8.32349e+40	-33634270126649193992305897388065349959680.00000	59877861003010885068026104429013675016192.00000
3752.40503	1066.32703	3.98317e-19	4.66073e-19	7.10502e+40	8.31362e+40	51085842603413218353076723354115038511104.00000	59847570331218988160983227211816294678528.00000
3754.51367	1066.92627	3.15700e-19	4.70581e-19	5.63132e+40	8.39404e+40	40489769402289362376124461985244645425152.00000	60398654669479995552381644314723271835648.00000
3756.61011	1067.52209	-2.50783e-19	4.60554e-19	-4.47336e+40	8.21518e+40	-32163964810888983125716995506802813566976.00000	59096796994780921878798404500136245854208.00000
3758.72095	1068.12183	2.12417e-18	4.56564e-19	3.78900e+41	8.14400e+40	272433028836808263470523038726125164429312.00000	60604454860623627916438728281292556730368.00000
3760.55347	1068.64258	-3.68546e-19	5.28563e-19	-6.57397e+40	9.42828e+40	-47267574818570553006718174284083999277056.00000	67844515137380547721053627694303517081600.00000
3762.93945	1069.32068	3.05160e-20	4.24563e-19	5.44332e+39	7.57318e+40	3913804543756618866769477120570528104448.00000	54452453336630049472435656651585670348800.00000
3765.04956	1069.92029	-1.32117e-18	4.12115e-19	-2.35665e+41	7.35113e+40	-169445947653478944877414643133821040459776.00000	53741141627045762287595551931243197104128.00000
3767.16113	1070.52039	9.09515e-19	4.11431e-19	1.62236e+41	7.33894e+40	116649119507811578957556467725116754624512.00000	53190022238113073273165407833644215566336.00000
3769.27295	1071.12048	6.65494e-19	4.19561e-19	1.18708e+41	7.48396e+40	85352388573358824085391375030104035950592.00000	54032574983621374686539228949881424969728.00000
3771.38428	1071.72046	4.31342e-19	4.27482e-19	7.69411e+40	7.62524e+40	55321442613985366500170832029482466934784.00000	54917991928999485078475976298504571060224.00000
3773.49561	1072.32043	2.17441e-18	4.45433e-19	3.87862e+41	7.94545e+40	278876921395364736359929132560003159293952.00000	59324784378420049855997702313943953833984.00000
3775.60938	1072.92114	8.68198e-19	4.52850e-19	1.54866e+41	8.07775e+40	111350023671573756992303933208603092058112.00000	58429807392910978278966475044947312508928.00000
3777.72412	1073.52209	7.61849e-19	4.46433e-19	1.35895e+41	7.96328e+40	97710244215098168706360767514394264338432.00000	57530346970034870668144024836036953636864.00000
3779.84155	1074.12378	3.11611e-19	4.39121e-19	5.55838e+40	7.83287e+40	39965343311022308043733170667783695892480.00000	56365750789000209181375184792564369719296.00000
3781.95728	1074.72498	8.42328e-19	4.32338e-19	1.50251e+41	7.71187e+40	108032046654928639002995961973749565095936.00000	55794133472221590336781560602224639344640.00000
3784.07104	1075.32568	1.26046e-18	4.32067e-19	2.24836e+41	7.70702e+40	161659468073932738948340162150607307669504.00000	56184392691401567745898791737605121638400.00000
3786.18359	1075.92603	1.61816e-18	4.28359e-19	2.88641e+41	7.64089e+40	207535691246921647163660016419143021494272.00000	56213034236824559880450899472538880966656.00000
3788.29321	1076.52551	1.04680e-18	4.24508e-19	1.86725e+41	7.57220e+40	134256951624992407592245711320861454106624.00000	54986554899549064134391626101641896263680.00000
3790.40796	1077.12646	4.87418e-19	4.27701e-19	8.69436e+40	7.62915e+40	62513377684281009346123149165645986267136.00000	54971445334496632764819420043552174899200.00000
3792.52563	1077.72827	1.35318e-18	4.33043e-19	2.41374e+41	7.72444e+40	173550291953110909673880175082983414300672.00000	56424149190532744215917623076677637636096.00000
3794.64380	1078.33008	-2.90610e-19	4.31197e-19	-5.18378e+40	7.69151e+40	-37271957291674273575791848182624930496512.00000	55344087571544488681063433668422455525376.00000
3796.76196	1078.93201	-1.00196e-18	4.18217e-19	-1.78725e+41	7.45998e+40	-128505053257871180843843276977668754505728.00000	54141892544800383997408521314507511824384.00000
3798.87500	1079.53247	2.62086e-19	4.10746e-19	4.67498e+40	7.32672e+40	33613632436249798139367668563081668067328.00000	52715154210472192300966083894749276667904.00000
3800.99219	1080.13416	-9.98771e-19	4.05111e-19	-1.78157e+41	7.22620e+40	-128096463456171168885645116941136184737792.00000	52473806396822498127788326196083913916416.00000
3803.11182	1080.73645	1.10643e-18	4.15911e-19	1.97360e+41	7.41885e+40	141904109389061643444163804846748027846656.00000	53959410040895998330834115631553177452544.00000
3805.22974	1081.33838	1.64554e-18	4.13478e-19	2.93525e+41	7.37546e+40	211047380753532455538468371164900139991040.00000	54393791107942931544596230547351602724864.00000
3807.34961	1081.94080	9.16969e-19	4.03719e-19	1.63565e+41	7.20136e+40	117605117002360760833698620029439483838464.00000	52215915640689887907996142420745078702080.00000
3809.46704	1082.54248	-1.91324e-19	4.07881e-19	-3.41276e+40	7.27561e+40	-24538142606107344364209308133215877201920.00000	52331299397179003479083651905404027273216.00000
3811.58618	1083.14465	1.54257e-18	4.22236e-19	2.75156e+41	7.53167e+40	197840439141741849657743271990843267874816.00000	55329172689412991554757677091803300364288.00000
3813.70728	1083.74744	4.18574e-19	4.26603e-19	7.46635e+40	7.60956e+40	53683860943720459449277138466492171419648.00000	54800101760676493153319325289470054367232.00000
3815.82690	1084.34973	2.54546e-19	4.33584e-19	4.54048e+40	7.73409e+40	32646561867654982945592988789024818724864.00000	55640461814674762679107637103294012194816.00000
3817.94971	1084.95300	2.19285e-18	4.38961e-19	3.91151e+41	7.83001e+40	281241732176513018631553175093092592648192.00000	58563077630887573733989354746221896400896.00000
3820.07056	1085.55566	8.00417e-19	4.23623e-19	1.42775e+41	7.55641e+40	102656805200523198082678852522991645884416.00000	54649376144085851202062714043950381924352.00000
3822.19385	1086.15906	1.20743e-18	4.16193e-19	2.15376e+41	7.42387e+40	154857802503787394796476015238774930800640.00000	54112088666646550248507217823630035517440.00000
3824.31470	1086.76172	4.76770e-19	4.01271e-19	8.50443e+40	7.15770e+40	61147749386459839236641232709005420265472.00000	51583932559539180441857954626286374617088.00000
3826.43652	1087.36475	8.89220e-19	4.20510e-19	1.58615e+41	7.50089e+40	114046111653600565826709937882395263893504.00000	54327282869941508097574870083313046913024.00000
3828.55933	1087.96802	1.36479e-18	4.47535e-19	2.43446e+41	7.98294e+40	175040515540986735170329920011562351853568.00000	58269250062117495715248310057542610845696.00000
3830.68335	1088.57153	1.30831e-18	4.71129e-19	2.33371e+41	8.40381e+40	167796165710014040591480085764672273252352.00000	61185638072859474662158770897531386724352.00000
3832.80762	1089.17517	9.84447e-19	4.85258e-19	1.75602e+41	8.65582e+40	126259407319086881039812453173387027546112.00000	62656030179544064692287461657365496987648.00000
3834.93237	1089.77905	-5.14473e-19	4.73018e-19	-9.17696e+40	8.43749e+40	-65983327669264764777620562245694382931968.00000	60784359005433835374608555117639949615104.00000
3837.05786	1090.38306	8.16309e-19	4.46538e-19	1.45610e+41	7.96515e+40	104694953666742500007859869209128454848512.00000	57584137168749901154706922727638629875712.00000
3839.18140	1090.98645	3.75361e-19	4.30870e-19	6.69553e+40	7.68569e+40	48141558628766305957431903261154300919808.00000	55329836040660417973405425473950079516672.00000
3841.30566	1091.59009	1.04406e-18	4.26383e-19	1.86236e+41	7.60564e+40	133905650062666108153051416765555823083520.00000	55221830046184834573243486112593592975360.00000
3843.43164	1092.19421	4.45411e-19	4.30816e-19	7.94505e+40	7.68472e+40	57125750300344301512854987203753283682304.00000	55350959926419807491802691237378967732224.00000
3845.55786	1092.79846	9.80313e-19	4.30762e-19	1.74864e+41	7.68375e+40	125729186098049842286101423000625065492480.00000	55715425864026904416791207863403073765376.00000
3847.68555	1093.40308	3.35136e-19	4.27646e-19	5.97803e+40	7.62818e+40	42982639953246063952501602442442776248320.00000	54902752055351919547634747176038432768000.00000
3849.81128	1094.00720	9.02478e-19	4.20622e-19	1.60980e+41	7.50288e+40	115746484947345703207839330041517117014016.00000	54353308743787476541889021228184722472960.00000
3851.93750	1094.61133	2.75668e-18	4.15742e-19	4.91726e+41	7.41583e+40	353556172813650487026203309496967123435520.00000	57045095695581263653524424548067512942592.00000
3854.06592	1095.21619	-3.38455e-19	3.96685e-19	-6.03722e+40	7.07589e+40	-43408263723343207230387295737889479983104.00000	50937291231714560865308461851269625020416.00000
3856.19531	1095.82129	4.92927e-19	3.83943e-19	8.79262e+40	6.84862e+40	63219866330724463737114517926432884129792.00000	49375553630871010284306402455588911972352.00000
3858.32275	1096.42590	8.46202e-19	3.72405e-19	1.50942e+41	6.64281e+40	108528929303330125163881196106324532789248.00000	48166292722173535576871953150514659590144.00000
3860.45288	1097.03125	1.80562e-19	3.70511e-19	3.22079e+40	6.60902e+40	23157806016967786937580189324513120354304.00000	47538095764180427178243553885337530925056.00000
3862.58057	1097.63586	1.45687e-19	3.69750e-19	2.59871e+40	6.59545e+40	18685011809051116111381546026832765124608.00000	47434101203633401047049119885402763689984.00000
3864.70996	1098.24097	5.60998e-19	3.75417e-19	1.00068e+41	6.69653e+40	71950269112701850857972432340978556207104.00000	48325214052177609833849793166449894752256.00000
3866.83911	1098.84595	1.04188e-18	3.74102e-19	1.85845e+41	6.67308e+40	133624858122735685453132470798639872081920.00000	48588195184633615893845315663824634773504.00000
3868.97046	1099.45166	2.80660e-19	3.61863e-19	5.00629e+40	6.45475e+40	35995778877333578150019364044355428941824.00000	46456247082059531749466285264924686942208.00000
3871.10107	1100.05713	7.14803e-19	3.52337e-19	1.27504e+41	6.28485e+40	91676493014724782050019582858886337527808.00000	45493493598660669543540237923941064114176.00000
3873.23071	1100.66235	1.06424e-18	3.54329e-19	1.89834e+41	6.32037e+40	136492916912215896476573687370766725677056.00000	46113301470874711588281094507990274277376.00000
3875.36328	1101.26831	1.66235e-18	3.57230e-19	2.96524e+41	6.37212e+40	213203805563958778007756266675723548229632.00000	47419476135284966482366129226198072426496.00000
3877.49414	1101.87390	1.09873e-18	3.57427e-19	1.95987e+41	6.37564e+40	140916430967692112482394424260262100992000.00000	46548291141580850761930275897728324075520.00000
3879.62598	1102.47961	4.12145e-19	3.52470e-19	7.35168e+40	6.28722e+40	52859337969358995599335233003696357900288.00000	45307303898119216399780436764698221740032.00000
3881.75928	1103.08594	1.70788e-18	3.44528e-19	3.04645e+41	6.14554e+40	219043028712625357246967951287980730089472.00000	45937741745306280817121013048105228042240.00000
3883.88989	1103.69128	6.53107e-19	3.35769e-19	1.16498e+41	5.98931e+40	83763634518226807718755572965843333545984.00000	43330826431151911244896874585957502812160.00000
3886.02319	1104.29761	-9.33349e-19	3.26129e-19	-1.66487e+41	5.81735e+40	-119705818391062920109413009630504798912512.00000	42386936543044530447333716659284935180288.00000
3888.15918	1104.90454	-1.79796e-19	3.30133e-19	-3.20713e+40	5.88877e+40	-23059633601207655536947620710635932745728.00000	42361506573112570143050765020393912664064.00000
3890.29150	1105.51050	7.06723e-19	3.34018e-19	1.26062e+41	5.95807e+40	90640099698137794861451833023906573189120.00000	43153338771156074190541283506785563443200.00000
3892.42627	1106.11719	8.76475e-19	3.42890e-19	1.56342e+41	6.11632e+40	112411580051635645995318264124652839239680.00000	44446941283844495386515966803179831558144.00000
3894.55786	1106.72290	8.65217e-19	3.51337e-19	1.54334e+41	6.26701e+40	110967624673754061030471335685993846013952.00000	45507552140780485617202511274798689026048.00000
3896.69824	1107.33105	3.04928e-19	3.56046e-19	5.43917e+40	6.35100e+40	39108227704642148653455315723165032775680.00000	45719436068811166205662159331602211012608.00000
3898.83032	1107.93701	4.24581e-19	3.58017e-19	7.57350e+40	6.38617e+40	54454265097506860311051968801326948679680.00000	46023268144314730418471476957577901768704.00000
3900.96631	1108.54395	3.91078e-19	3.67204e-19	6.97589e+40	6.55003e+40	50157411758771003686772844905766932447232.00000	47183147797860588009327196037631558287360.00000
3903.10132	1109.15063	7.61397e-19	3.74416e-19	1.35815e+41	6.67867e+40	97652332700897904387359120922812543401984.00000	48345768818354668932345171746102108487680.00000
3905.23975	1109.75842	2.04581e-18	3.98337e-19	3.64923e+41	7.10537e+40	262383637279666524813232629422945084637184.00000	53257971246205780259925237405760861765632.00000
3907.37671	1110.36560	2.54470e-18	4.10461e-19	4.53914e+41	7.32163e+40	326368686179859501265868456321547805655040.00000	55871134136506174054354407612400535601152.00000
3909.51367	1110.97290	1.10746e-18	4.22458e-19	1.97544e+41	7.53564e+40	142035938645453865041419257563388768681984.00000	54790829062370542117300512207944544157696.00000
3911.65039	1111.58008	-2.34568e-20	4.16812e-19	-4.18413e+39	7.43493e+40	-3008433417255544381944145225612999524352.00000	53458185613785957433881153418928502865920.00000
3913.79053	1112.18823	1.42993e-18	4.12854e-19	2.55065e+41	7.36432e+40	183394453697162892023327288038632217116672.00000	53984511293135646221466188119104745897984.00000
3915.92847	1112.79578	2.55014e-19	3.96448e-19	4.54883e+40	7.07167e+40	32706562015582403490236699617375855575040.00000	50880663718742770590601853653168796205056.00000
3918.06592	1113.40320	-4.68413e-20	3.81184e-19	-8.35536e+39	6.79940e+40	-6007591477352069095283260963783555678208.00000	48889598225832850114927876648965538578432.00000
3920.20630	1114.01147	9.95010e-19	3.69369e-19	1.77486e+41	6.58866e+40	127614088523944395039530873259394359885824.00000	47935046377703002493590561815351431004160.00000
3922.34595	1114.61951	3.33025e-19	3.54395e-19	5.94036e+40	6.32156e+40	42711853563456251479880789799879007272960.00000	45518602777669562862614768826508908691456.00000
3924.51099	1115.23474	4.03775e-18	3.90369e-19	7.20236e+41	6.96323e+40	517857517220869288624794522255750422593536.00000	58210968189728948349699310105882578124800.00000
3926.62598	1115.83569	1.78297e-18	3.36258e-19	3.18038e+41	5.99803e+40	228672850222187153167228665856616059371520.00000	45075994018107503510549495882697802776576.00000
3928.76465	1116.44348	1.03906e-19	3.23021e-19	1.85343e+40	5.76192e+40	13326376650422472554949375963651297509376.00000	41435860095062231264350217517421907935232.00000
3930.90601	1117.05200	2.35750e-19	3.10506e-19	4.20521e+40	5.53867e+40	30235937071465850584768070583983192145920.00000	39861371813911642102858834715845930778624.00000
3933.04712	1117.66040	9.63451e-19	2.99351e-19	1.71856e+41	5.33970e+40	123566555061691338774225213926852435902464.00000	39041394021177291134006663398388865695744.00000
3935.18604	1118.26831	9.51671e-19	2.94930e-19	1.69755e+41	5.26083e+40	122055683837541285315430924643649800110080.00000	38468076042849265124273162660595267272704.00000
3937.32739	1118.87671	3.30836e-19	3.13214e-19	5.90131e+40	5.58698e+40	42431038416484405563113234869290920837120.00000	40244574132228124250890735699048678817792.00000
3939.46875	1119.48523	-4.13654e-19	3.31763e-19	-7.37859e+40	5.91785e+40	-53052815073618941439180750357838132412416.00000	42658577228222556819493802714722700623872.00000
3941.61304	1120.09460	1.39243e-18	3.53202e-19	2.48375e+41	6.30027e+40	178584469465744845193754428354342250610688.00000	46442740168041471685522349153222863618048.00000
3943.75659	1120.70374	1.27899e-18	3.69052e-19	2.28141e+41	6.58299e+40	164035590630124027517299057834633912647680.00000	48258061316916828988858862565832295186432.00000
3945.90161	1121.31335	1.72230e-19	3.64060e-19	3.07217e+40	6.49395e+40	22089246083336604604642240282760776253440.00000	46709378174053157321479939513008009510912.00000
3948.04517	1121.92249	6.65287e-19	3.61992e-19	1.18671e+41	6.45707e+40	85325866240315422899115937146222323695616.00000	46684122095082756248575403867215954444288.00000
3950.18872	1122.53162	1.71603e-19	3.59717e-19	3.06098e+40	6.41648e+40	22008788928403644248118970798840710430720.00000	46152443698639006993200745374357060059136.00000
3952.33276	1123.14087	1.12346e-18	3.54130e-19	2.00398e+41	6.31683e+40	144088037858853992876388243249162604249088.00000	46164156327320340970348809498665542483968.00000
3954.47705	1123.75024	5.21031e-19	3.48252e-19	9.29393e+40	6.21198e+40	66824350850070848402082803894713361367040.00000	44828882039357783688829146503129430228992.00000
3956.62256	1124.35986	2.23033e-19	3.41725e-19	3.97837e+40	6.09554e+40	28604873264546376297945188846536014954496.00000	43858274204127183523758486175713775845376.00000
3958.76709	1124.96936	1.31688e-18	3.38898e-19	2.34899e+41	6.04513e+40	168894760528171097036232474417208531877888.00000	44531105201587140718564339755048205549568.00000
3960.91162	1125.57874	-1.17403e-19	3.23457e-19	-2.09418e+40	5.76969e+40	-15057374950603659629054102887682224947200.00000	41493643632169844353361461133463087218688.00000
3963.05811	1126.18872	3.85034e-19	3.13588e-19	6.86808e+40	5.59365e+40	49382197116828853271573726413715037749248.00000	40318523350770441869441234831194974060544.00000
3965.20337	1126.79834	1.83942e-19	2.95168e-19	3.28108e+40	5.26509e+40	23591278739999967469226082246880491732992.00000	37880717220892647122232609714695206600704.00000
3967.35132	1127.40869	-1.50165e-19	2.74923e-19	-2.67858e+40	4.90397e+40	-19259308174668839530937866574737444962304.00000	35277338173318215652710969510041976045568.00000
3969.49854	1128.01892	7.96325e-19	2.71316e-19	1.42045e+41	4.83962e+40	102131987904843737076116857478596689657856.00000	35286813110982349513302533417266459967488.00000
3971.64380	1128.62854	1.34836e-18	2.83079e-19	2.40515e+41	5.04945e+40	172932520510697649514440850140685458735104.00000	37636039534497233313863720388491149836288.00000
3973.79150	1129.23877	6.47875e-19	3.03785e-19	1.15565e+41	5.41879e+40	83092646014561931216605680146370193784832.00000	39251930383482339411756377697046725918720.00000
3975.93774	1129.84875	-1.50236e-19	3.21566e-19	-2.67985e+40	5.73595e+40	-19268385443152944208328506472415356780544.00000	41256910709337397523574716432368665624576.00000
3978.08813	1130.45984	-1.07936e-19	3.39313e-19	-1.92532e+40	6.05253e+40	-13843271227928120128865690835657829646336.00000	43525587762628998130122814744283337195520.00000
3980.23682	1131.07043	5.31762e-19	3.44255e-19	9.48535e+40	6.14068e+40	68200707431608081917317205104464914022400.00000	44325017574196043405703075285609689907200.00000
3982.38428	1131.68066	2.18602e-18	3.46564e-19	3.89934e+41	6.18187e+40	280366548230747056871573886407823985737728.00000	47266665117771965007072785817352473149440.00000
3984.53491	1132.29175	7.06367e-19	3.39313e-19	1.25999e+41	6.05253e+40	90594454762970106129846797644341411053568.00000	43827340691335289277396370344404540456960.00000
3986.68115	1132.90173	1.07021e-18	3.39175e-19	1.90899e+41	6.05006e+40	137258682973011332740864250906695952236544.00000	44206972575239760024272698220948981022720.00000
3988.83472	1133.51367	8.71087e-20	3.40004e-19	1.55381e+40	6.06485e+40	11172052077244017919727849171433272901632.00000	43611628537255883449896192985477754650624.00000
3990.98267	1134.12402	1.07649e-18	3.38968e-19	1.92019e+41	6.04636e+40	138064060138207090664331228368652879265792.00000	44189031008321199538278765483995183448064.00000
3993.13501	1134.73572	4.60509e-19	3.37858e-19	8.21437e+40	6.02658e+40	59062205511091981219481847781691303657472.00000	43463905853620850103945922075064763678720.00000
3995.28613	1135.34705	8.22076e-19	3.28065e-19	1.46639e+41	5.85189e+40	105434694688239119349410301789463262527488.00000	42507927591276101670277515180179678298112.00000
3997.43921	1135.95886	2.02259e-18	3.34930e-19	3.60781e+41	5.97433e+40	259405205801226238346854043474466258812928.00000	45458857894649418495089499442036388921344.00000
3999.58691	1136.56921	-3.08000e-20	3.32822e-19	-5.49398e+39	5.93674e+40	-3950227580842823629615709173464583634944.00000	42686369904368662962673648975324534276096.00000
