#A1689_1.rest_UV.213.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3516.65991	 998.90924	2.58498e-19	1.97897e-19	4.61961e+40	3.53662e+40	   0.05010	   0.03837
3518.84009	 999.52850	7.03245e-19	1.98181e-19	1.25677e+41	3.54168e+40	   0.13631	   0.03848
3521.02002	1000.14771	7.74141e-19	2.01506e-19	1.38347e+41	3.60111e+40	   0.15005	   0.03914
3523.19995	1000.76697	6.84308e-19	2.03381e-19	1.22292e+41	3.63461e+40	   0.13264	   0.03948
3525.37988	1001.38617	3.88442e-19	2.05630e-19	6.94183e+40	3.67481e+40	   0.07529	   0.03988
3527.56006	1002.00543	-3.41996e-19	2.11223e-19	-6.11180e+40	3.77476e+40	  -0.06629	   0.04096
3529.73999	1002.62463	-7.66573e-20	2.21601e-19	-1.36994e+40	3.96022e+40	  -0.01486	   0.04295
3531.91992	1003.24384	6.66132e-19	2.30712e-19	1.19044e+41	4.12304e+40	   0.12911	   0.04477
3534.10010	1003.86316	4.94452e-19	2.30143e-19	8.83633e+40	4.11287e+40	   0.09584	   0.04464
3536.28003	1004.48236	7.93205e-19	2.28467e-19	1.41753e+41	4.08293e+40	   0.15374	   0.04436
3538.45996	1005.10156	6.55150e-19	2.33641e-19	1.17082e+41	4.17539e+40	   0.12698	   0.04534
3540.63989	1005.72076	3.33367e-20	2.38302e-19	5.95759e+39	4.25869e+40	   0.00646	   0.04619
3542.82007	1006.34003	1.09227e-19	2.43910e-19	1.95200e+40	4.35890e+40	   0.02117	   0.04728
3545.00000	1006.95923	1.43923e-20	2.42493e-19	2.57204e+39	4.33358e+40	   0.00279	   0.04700
3547.17993	1007.57849	3.61180e-19	2.37609e-19	6.45464e+40	4.24630e+40	   0.07001	   0.04607
3549.36011	1008.19775	4.69824e-19	2.31854e-19	8.39621e+40	4.14346e+40	   0.09106	   0.04497
3551.54004	1008.81696	5.53460e-19	2.27870e-19	9.89086e+40	4.07227e+40	   0.10727	   0.04420
3553.71997	1009.43616	3.69461e-19	2.24875e-19	6.60263e+40	4.01873e+40	   0.07161	   0.04360
3555.89990	1010.05536	-4.59237e-19	2.21271e-19	-8.20702e+40	3.95433e+40	  -0.08901	   0.04291
3558.08008	1010.67468	-2.25981e-19	2.22741e-19	-4.03850e+40	3.98061e+40	  -0.04380	   0.04318
3560.26001	1011.29388	6.50836e-19	2.25898e-19	1.16311e+41	4.03702e+40	   0.12615	   0.04384
3562.43994	1011.91309	6.89471e-19	2.23156e-19	1.23215e+41	3.98802e+40	   0.13364	   0.04331
3564.62012	1012.53235	5.73411e-19	2.23008e-19	1.02474e+41	3.98537e+40	   0.11114	   0.04326
3566.80005	1013.15155	1.87137e-20	2.22058e-19	3.34431e+39	3.96839e+40	   0.00363	   0.04304
3568.97998	1013.77075	5.43975e-19	2.24167e-19	9.72136e+40	4.00608e+40	   0.10544	   0.04349
3571.15991	1014.39001	6.68484e-19	2.24481e-19	1.19465e+41	4.01170e+40	   0.12957	   0.04356
3573.34009	1015.00928	1.21862e-18	2.20490e-19	2.17779e+41	3.94037e+40	   0.23620	   0.04292
3575.52002	1015.62848	2.87393e-19	2.12258e-19	5.13600e+40	3.79326e+40	   0.05570	   0.04115
3577.69995	1016.24768	2.15653e-19	2.06973e-19	3.85393e+40	3.69880e+40	   0.04180	   0.04012
3579.87988	1016.86688	1.08902e-19	1.96910e-19	1.94618e+40	3.51898e+40	   0.02111	   0.03817
3582.06006	1017.48621	7.94252e-19	1.91104e-19	1.41940e+41	3.41521e+40	   0.15395	   0.03713
3584.23999	1018.10541	4.30220e-19	1.79831e-19	7.68845e+40	3.21376e+40	   0.08339	   0.03488
3586.41992	1018.72461	4.77051e-20	1.71695e-19	8.52536e+39	3.06836e+40	   0.00925	   0.03328
3588.60010	1019.34387	4.11142e-19	1.66816e-19	7.34751e+40	2.98117e+40	   0.07969	   0.03236
3590.78003	1019.96307	3.36900e-20	1.66834e-19	6.02073e+39	2.98149e+40	   0.00653	   0.03234
3592.95996	1020.58234	-3.31752e-19	1.67777e-19	-5.92873e+40	2.99835e+40	  -0.06430	   0.03254
3595.13989	1021.20154	3.64184e-20	1.70755e-19	6.50832e+39	3.05155e+40	   0.00706	   0.03310
3597.32007	1021.82080	1.89070e-19	1.73162e-19	3.37886e+40	3.09458e+40	   0.03665	   0.03357
3599.50000	1022.44000	2.17895e-19	1.74796e-19	3.89400e+40	3.12378e+40	   0.04223	   0.03389
3601.67993	1023.05920	8.24762e-20	1.75832e-19	1.47393e+40	3.14228e+40	   0.01599	   0.03408
3603.86011	1023.67853	1.20740e-19	1.77368e-19	2.15775e+40	3.16974e+40	   0.02340	   0.03438
3606.04004	1024.29773	1.51571e-19	1.77754e-19	2.70871e+40	3.17663e+40	   0.02938	   0.03446
3608.21997	1024.91687	9.51079e-20	1.80341e-19	1.69967e+40	3.22286e+40	   0.01843	   0.03496
3610.39990	1025.53613	-1.91778e-19	1.85852e-19	-3.42726e+40	3.32135e+40	  -0.03717	   0.03603
3612.58008	1026.15540	9.30234e-20	1.97606e-19	1.66242e+40	3.53140e+40	   0.01803	   0.03830
3614.76001	1026.77466	2.51374e-19	2.06359e-19	4.49229e+40	3.68784e+40	   0.04872	   0.04001
3616.93994	1027.39380	7.06236e-20	2.09139e-19	1.26211e+40	3.73751e+40	   0.01369	   0.04054
3619.12012	1028.01306	-1.81568e-19	2.09279e-19	-3.24480e+40	3.74001e+40	  -0.03519	   0.04057
3621.30005	1028.63232	2.93364e-20	2.08336e-19	5.24270e+39	3.72316e+40	   0.00569	   0.04038
3623.47998	1029.25159	-2.57047e-19	2.04969e-19	-4.59368e+40	3.66300e+40	  -0.04982	   0.03974
3625.65991	1029.87073	-6.24534e-19	2.00894e-19	-1.11610e+41	3.59018e+40	  -0.12105	   0.03899
3627.84009	1030.48999	3.42250e-19	1.97743e-19	6.11633e+40	3.53386e+40	   0.06634	   0.03834
3630.02002	1031.10925	2.93110e-19	1.93489e-19	5.23815e+40	3.45783e+40	   0.05681	   0.03752
3632.19995	1031.72839	2.22332e-19	1.89527e-19	3.97328e+40	3.38704e+40	   0.04309	   0.03674
3634.37988	1032.34766	4.54270e-19	1.90606e-19	8.11824e+40	3.40631e+40	   0.08805	   0.03697
3636.56006	1032.96692	5.95249e-20	1.88851e-19	1.06377e+40	3.37494e+40	   0.01154	   0.03660
3638.73999	1033.58618	5.33938e-19	1.88657e-19	9.54200e+40	3.37148e+40	   0.10349	   0.03661
3640.91992	1034.20532	5.06044e-19	1.87793e-19	9.04349e+40	3.35604e+40	   0.09808	   0.03644
3643.10010	1034.82458	-8.41123e-20	1.83144e-19	-1.50317e+40	3.27296e+40	  -0.01630	   0.03550
3645.28003	1035.44385	2.39211e-20	1.81583e-19	4.27494e+39	3.24506e+40	   0.00464	   0.03520
3647.45996	1036.06311	3.11581e-19	1.81842e-19	5.56825e+40	3.24970e+40	   0.06039	   0.03526
3649.63989	1036.68225	1.48830e-19	1.83295e-19	2.65973e+40	3.27565e+40	   0.02885	   0.03553
3651.82007	1037.30151	4.56788e-19	1.89158e-19	8.16324e+40	3.38043e+40	   0.08854	   0.03669
3654.00000	1037.92078	5.51160e-19	1.94794e-19	9.84977e+40	3.48115e+40	   0.10683	   0.03780
3656.17993	1038.53992	-1.25775e-19	2.00151e-19	-2.24772e+40	3.57688e+40	  -0.02438	   0.03880
3658.36011	1039.15930	4.15927e-19	2.10233e-19	7.43302e+40	3.75706e+40	   0.08062	   0.04077
3660.54004	1039.77844	3.45719e-19	2.13468e-19	6.17833e+40	3.81488e+40	   0.06701	   0.04139
3662.71997	1040.39771	-1.72629e-19	2.10093e-19	-3.08505e+40	3.75456e+40	  -0.03346	   0.04073
3664.89990	1041.01685	8.98414e-19	2.09095e-19	1.60555e+41	3.73674e+40	   0.17414	   0.04063
3667.08008	1041.63623	4.62865e-19	2.02396e-19	8.27184e+40	3.61701e+40	   0.08972	   0.03926
3669.26001	1042.25537	6.37955e-19	1.95807e-19	1.14009e+41	3.49926e+40	   0.12365	   0.03801
3671.43994	1042.87463	8.83208e-19	1.94298e-19	1.57838e+41	3.47229e+40	   0.17119	   0.03777
3673.62012	1043.49390	4.12448e-19	1.88406e-19	7.37085e+40	3.36699e+40	   0.07994	   0.03654
3675.80005	1044.11304	1.20653e-19	1.79559e-19	2.15618e+40	3.20889e+40	   0.02339	   0.03481
3677.97998	1044.73230	1.09570e-18	1.75740e-19	1.95812e+41	3.14065e+40	   0.21237	   0.03425
3680.15991	1045.35156	5.80815e-19	1.67212e-19	1.03797e+41	2.98824e+40	   0.11258	   0.03246
3682.34009	1045.97083	5.32111e-19	1.62319e-19	9.50934e+40	2.90079e+40	   0.10314	   0.03151
3684.52002	1046.58997	6.98402e-19	1.60125e-19	1.24811e+41	2.86158e+40	   0.13537	   0.03112
3686.69995	1047.20923	7.97135e-19	1.60666e-19	1.42456e+41	2.87127e+40	   0.15451	   0.03125
3688.87988	1047.82837	9.04914e-19	1.62329e-19	1.61717e+41	2.90098e+40	   0.17540	   0.03160
3691.06006	1048.44775	4.61780e-19	1.59831e-19	8.25246e+40	2.85634e+40	   0.08950	   0.03102
3693.23999	1049.06689	2.98960e-19	1.63068e-19	5.34270e+40	2.91419e+40	   0.05795	   0.03162
3695.41992	1049.68616	5.01315e-19	1.70180e-19	8.95899e+40	3.04127e+40	   0.09717	   0.03303
3697.60010	1050.30542	3.48544e-19	1.74810e-19	6.22882e+40	3.12402e+40	   0.06756	   0.03390
3699.78003	1050.92456	2.57216e-19	1.79897e-19	4.59670e+40	3.21494e+40	   0.04986	   0.03488
3701.95996	1051.54382	4.41687e-19	1.87824e-19	7.89337e+40	3.35659e+40	   0.08561	   0.03643
3704.13989	1052.16309	7.02071e-19	1.89449e-19	1.25467e+41	3.38564e+40	   0.13608	   0.03679
3706.32007	1052.78235	3.27126e-19	1.90581e-19	5.84605e+40	3.40586e+40	   0.06341	   0.03695
3708.50000	1053.40149	5.12305e-19	1.92537e-19	9.15539e+40	3.44083e+40	   0.09930	   0.03736
3710.67993	1054.02075	6.67223e-19	1.97232e-19	1.19239e+41	3.52473e+40	   0.12932	   0.03829
3712.86011	1054.64001	3.43097e-19	1.98738e-19	6.13147e+40	3.55164e+40	   0.06650	   0.03854
3715.04004	1055.25928	4.21902e-19	1.96893e-19	7.53979e+40	3.51866e+40	   0.08178	   0.03819
3717.21997	1055.87842	4.43885e-19	1.92475e-19	7.93266e+40	3.43972e+40	   0.08604	   0.03733
3719.39990	1056.49768	7.93634e-19	1.85545e-19	1.41830e+41	3.31588e+40	   0.15383	   0.03606
3721.58008	1057.11694	6.75157e-19	1.82600e-19	1.20657e+41	3.26324e+40	   0.13086	   0.03546
3723.76001	1057.73608	-1.62141e-19	1.79495e-19	-2.89761e+40	3.20774e+40	  -0.03143	   0.03479
3725.93994	1058.35535	2.59739e-19	1.85919e-19	4.64178e+40	3.32256e+40	   0.05034	   0.03605
3728.12012	1058.97461	5.45185e-19	1.90645e-19	9.74298e+40	3.40700e+40	   0.10567	   0.03699
3730.30005	1059.59387	8.39361e-19	1.91068e-19	1.50002e+41	3.41458e+40	   0.16269	   0.03713
3732.47998	1060.21301	4.47998e-19	1.86101e-19	8.00615e+40	3.32580e+40	   0.08683	   0.03610
3734.65991	1060.83228	5.57984e-19	1.79053e-19	9.97172e+40	3.19986e+40	   0.10815	   0.03475
3736.84009	1061.45154	5.80427e-19	1.77078e-19	1.03728e+41	3.16456e+40	   0.11250	   0.03437
3739.02002	1062.07080	9.12192e-20	1.76097e-19	1.63018e+40	3.14703e+40	   0.01768	   0.03413
3741.19995	1062.68994	1.49272e-19	1.75914e-19	2.66764e+40	3.14376e+40	   0.02893	   0.03410
3743.37988	1063.30920	1.57073e-19	1.73795e-19	2.80704e+40	3.10589e+40	   0.03044	   0.03369
3745.56006	1063.92847	1.98187e-19	1.68737e-19	3.54180e+40	3.01549e+40	   0.03841	   0.03271
3747.73999	1064.54761	1.87270e-19	1.62335e-19	3.34670e+40	2.90108e+40	   0.03630	   0.03147
3749.91992	1065.16687	4.45474e-19	1.60375e-19	7.96105e+40	2.86605e+40	   0.08634	   0.03112
3752.10010	1065.78613	3.42399e-19	1.62079e-19	6.11899e+40	2.89651e+40	   0.06637	   0.03143
3754.28003	1066.40540	5.37377e-19	1.64859e-19	9.60346e+40	2.94620e+40	   0.10416	   0.03200
3756.45996	1067.02454	3.04477e-19	1.64746e-19	5.44129e+40	2.94417e+40	   0.05902	   0.03195
3758.63989	1067.64380	4.81883e-19	1.65372e-19	8.61172e+40	2.95536e+40	   0.09340	   0.03209
3760.82007	1068.26306	7.96587e-19	1.64288e-19	1.42358e+41	2.93599e+40	   0.15440	   0.03195
3763.00000	1068.88232	7.96425e-19	1.64578e-19	1.42329e+41	2.94117e+40	   0.15437	   0.03200
3765.17993	1069.50146	7.05836e-19	1.65273e-19	1.26140e+41	2.95359e+40	   0.13681	   0.03212
3767.36011	1070.12073	3.85601e-19	1.66992e-19	6.89107e+40	2.98432e+40	   0.07474	   0.03239
3769.54004	1070.73999	6.24788e-19	1.74189e-19	1.11656e+41	3.11293e+40	   0.12110	   0.03382
3771.71997	1071.35913	6.36405e-19	1.80123e-19	1.13732e+41	3.21898e+40	   0.12335	   0.03497
3773.89990	1071.97839	3.21786e-19	1.81123e-19	5.75063e+40	3.23684e+40	   0.06237	   0.03512
3776.08008	1072.59766	-1.29503e-19	1.83167e-19	-2.31434e+40	3.27338e+40	  -0.02510	   0.03551
3778.26001	1073.21692	5.53415e-19	1.84073e-19	9.89007e+40	3.28957e+40	   0.10727	   0.03572
3780.43994	1073.83606	7.66627e-19	1.83990e-19	1.37004e+41	3.28807e+40	   0.14859	   0.03575
3782.62012	1074.45532	1.21413e-18	1.82064e-19	2.16976e+41	3.25366e+40	   0.23533	   0.03551
3784.80005	1075.07458	6.22516e-19	1.77191e-19	1.11250e+41	3.16657e+40	   0.12066	   0.03440
3786.97998	1075.69385	1.84017e-19	1.71113e-19	3.28856e+40	3.05796e+40	   0.03567	   0.03317
3789.15991	1076.31299	5.15704e-19	1.72075e-19	9.21613e+40	3.07514e+40	   0.09996	   0.03339
3791.34009	1076.93225	5.88229e-19	1.68078e-19	1.05122e+41	3.00371e+40	   0.11401	   0.03263
3793.52002	1077.55151	1.48804e-19	1.65541e-19	2.65927e+40	2.95837e+40	   0.02884	   0.03209
3795.69995	1078.17078	2.77173e-19	1.60835e-19	4.95336e+40	2.87428e+40	   0.05372	   0.03119
3797.87988	1078.78992	5.29390e-19	1.55799e-19	9.46072e+40	2.78429e+40	   0.10261	   0.03025
3800.06006	1079.40918	6.52462e-19	1.53211e-19	1.16601e+41	2.73804e+40	   0.12646	   0.02977
3802.23999	1080.02844	1.76120e-19	1.51052e-19	3.14744e+40	2.69944e+40	   0.03414	   0.02928
3804.41992	1080.64758	7.78900e-19	1.52711e-19	1.39197e+41	2.72910e+40	   0.15097	   0.02971
3806.60010	1081.26697	4.77319e-19	1.51188e-19	8.53015e+40	2.70188e+40	   0.09252	   0.02935
3808.78003	1081.88611	3.05505e-19	1.49496e-19	5.45967e+40	2.67163e+40	   0.05921	   0.02899
3810.95996	1082.50537	4.41432e-19	1.50213e-19	7.88881e+40	2.68444e+40	   0.08556	   0.02915
3813.13989	1083.12451	1.51654e-19	1.49992e-19	2.71020e+40	2.68051e+40	   0.02939	   0.02908
3815.32007	1083.74377	-2.46645e-19	1.48276e-19	-4.40779e+40	2.64984e+40	  -0.04781	   0.02875
3817.50000	1084.36304	1.66237e-19	1.48653e-19	2.97081e+40	2.65657e+40	   0.03222	   0.02882
3819.67993	1084.98230	3.44004e-19	1.47285e-19	6.14768e+40	2.63213e+40	   0.06668	   0.02857
3821.86011	1085.60156	4.09686e-19	1.46675e-19	7.32148e+40	2.62122e+40	   0.07941	   0.02846
3824.04004	1086.22070	6.02335e-19	1.45327e-19	1.07643e+41	2.59713e+40	   0.11675	   0.02824
3826.21997	1086.83997	3.69265e-19	1.46732e-19	6.59912e+40	2.62224e+40	   0.07157	   0.02847
3828.39990	1087.45911	4.91218e-19	1.54354e-19	8.77854e+40	2.75845e+40	   0.09521	   0.02996
3830.58008	1088.07849	1.82977e-19	1.56570e-19	3.26998e+40	2.79806e+40	   0.03547	   0.03035
3832.76001	1088.69763	5.50223e-19	1.63397e-19	9.83302e+40	2.92006e+40	   0.10665	   0.03172
3834.93994	1089.31689	3.60557e-19	1.63740e-19	6.44351e+40	2.92619e+40	   0.06989	   0.03176
3837.12012	1089.93616	2.81593e-19	1.61102e-19	5.03233e+40	2.87905e+40	   0.05458	   0.03124
3839.30005	1090.55530	1.57117e-19	1.61836e-19	2.80784e+40	2.89216e+40	   0.03045	   0.03137
3841.47998	1091.17456	5.76410e-19	1.64195e-19	1.03010e+41	2.93432e+40	   0.11172	   0.03188
3843.65991	1091.79382	3.81643e-19	1.67026e-19	6.82033e+40	2.98491e+40	   0.07397	   0.03240
3845.84009	1092.41309	2.57146e-19	1.67587e-19	4.59545e+40	2.99495e+40	   0.04984	   0.03249
3848.02002	1093.03223	4.50856e-19	1.66702e-19	8.05724e+40	2.97913e+40	   0.08739	   0.03234
3850.19995	1093.65149	8.17357e-19	1.66048e-19	1.46070e+41	2.96744e+40	   0.15842	   0.03229
3852.37988	1094.27063	9.23776e-19	1.62311e-19	1.65088e+41	2.90066e+40	   0.17905	   0.03160
3854.56006	1094.89001	3.53163e-19	1.56920e-19	6.31136e+40	2.80432e+40	   0.06845	   0.03044
3856.73999	1095.50916	-2.85623e-20	1.49872e-19	-5.10436e+39	2.67836e+40	  -0.00554	   0.02905
3858.91992	1096.12842	1.23017e-19	1.49052e-19	2.19843e+40	2.66371e+40	   0.02384	   0.02889
3861.10010	1096.74768	1.77088e-19	1.48359e-19	3.16473e+40	2.65131e+40	   0.03432	   0.02876
3863.28003	1097.36682	1.06530e-19	1.47885e-19	1.90379e+40	2.64284e+40	   0.02065	   0.02867
3865.45996	1097.98608	4.81659e-19	1.49783e-19	8.60771e+40	2.67677e+40	   0.09336	   0.02907
3867.63989	1098.60535	5.58917e-19	1.49524e-19	9.98839e+40	2.67214e+40	   0.10833	   0.02904
3869.82007	1099.22461	2.54770e-19	1.44410e-19	4.55298e+40	2.58074e+40	   0.04938	   0.02800
3872.00000	1099.84375	2.60952e-19	1.42708e-19	4.66347e+40	2.55033e+40	   0.05058	   0.02767
3874.17993	1100.46301	2.37914e-19	1.40629e-19	4.25175e+40	2.51319e+40	   0.04611	   0.02727
3876.36011	1101.08228	6.87763e-19	1.39184e-19	1.22910e+41	2.48735e+40	   0.13331	   0.02707
3878.54004	1101.70154	8.75301e-19	1.38507e-19	1.56425e+41	2.47526e+40	   0.16966	   0.02700
3880.71997	1102.32068	4.33667e-19	1.35276e-19	7.75004e+40	2.41751e+40	   0.08406	   0.02626
3882.89990	1102.93994	2.77063e-19	1.30162e-19	4.95139e+40	2.32612e+40	   0.05370	   0.02524
3885.08008	1103.55920	4.14947e-19	1.28127e-19	7.41550e+40	2.28975e+40	   0.08043	   0.02487
3887.26001	1104.17834	4.69404e-19	1.27251e-19	8.38870e+40	2.27410e+40	   0.09098	   0.02471
3889.43994	1104.79761	2.57101e-19	1.27137e-19	4.59464e+40	2.27205e+40	   0.04983	   0.02466
3891.62012	1105.41687	3.37611e-19	1.29534e-19	6.03344e+40	2.31490e+40	   0.06544	   0.02513
3893.80005	1106.03613	3.50607e-19	1.30865e-19	6.26569e+40	2.33868e+40	   0.06796	   0.02539
3895.97998	1106.65527	2.56103e-19	1.32422e-19	4.57680e+40	2.36651e+40	   0.04964	   0.02568
3898.15991	1107.27454	4.44822e-19	1.34630e-19	7.94941e+40	2.40596e+40	   0.08622	   0.02613
3900.34009	1107.89380	6.45251e-19	1.37453e-19	1.15313e+41	2.45641e+40	   0.12507	   0.02672
3902.52002	1108.51306	3.72251e-19	1.39000e-19	6.65250e+40	2.48407e+40	   0.07215	   0.02697
3904.69995	1109.13220	6.97606e-19	1.43509e-19	1.24669e+41	2.56464e+40	   0.13521	   0.02791
3906.87988	1109.75146	6.34383e-19	1.47017e-19	1.13370e+41	2.62733e+40	   0.12296	   0.02857
3909.06006	1110.37073	6.79185e-19	1.49905e-19	1.21377e+41	2.67894e+40	   0.13164	   0.02914
3911.23999	1110.98999	8.39186e-19	1.53791e-19	1.49971e+41	2.74839e+40	   0.16266	   0.02993
3913.41992	1111.60913	7.14484e-19	1.54624e-19	1.27685e+41	2.76329e+40	   0.13849	   0.03006
3915.60010	1112.22839	6.14778e-19	1.52563e-19	1.09867e+41	2.72646e+40	   0.11916	   0.02964
3917.78003	1112.84766	8.30018e-19	1.50985e-19	1.48332e+41	2.69826e+40	   0.16088	   0.02939
3919.95996	1113.46680	9.08449e-19	1.48370e-19	1.62349e+41	2.65151e+40	   0.17608	   0.02891
3922.13989	1114.08606	5.42596e-19	1.45128e-19	9.69671e+40	2.59357e+40	   0.10517	   0.02818
3924.32007	1114.70532	5.57830e-19	1.42728e-19	9.96897e+40	2.55069e+40	   0.10812	   0.02772
3926.50000	1115.32458	9.54197e-19	1.41525e-19	1.70524e+41	2.52920e+40	   0.18495	   0.02761
3928.67993	1115.94373	6.35893e-19	1.37746e-19	1.13640e+41	2.46166e+40	   0.12325	   0.02678
3930.86011	1116.56299	5.79575e-19	1.33449e-19	1.03576e+41	2.38486e+40	   0.11234	   0.02593
3933.04004	1117.18225	3.55961e-19	1.26758e-19	6.36137e+40	2.26529e+40	   0.06899	   0.02460
3935.21997	1117.80151	3.26164e-19	1.27680e-19	5.82887e+40	2.28177e+40	   0.06322	   0.02477
3937.39990	1118.42065	6.64835e-19	1.31929e-19	1.18812e+41	2.35771e+40	   0.12886	   0.02566
3939.58008	1119.03992	2.12469e-19	1.36790e-19	3.79703e+40	2.44457e+40	   0.04118	   0.02652
3941.76001	1119.65918	2.86787e-19	1.43150e-19	5.12517e+40	2.55822e+40	   0.05559	   0.02776
3943.93994	1120.27832	4.68463e-19	1.48189e-19	8.37189e+40	2.64828e+40	   0.09080	   0.02876
3946.12012	1120.89771	3.47498e-19	1.48535e-19	6.21012e+40	2.65447e+40	   0.06735	   0.02881
3948.30005	1121.51685	5.61282e-19	1.48751e-19	1.00307e+41	2.65833e+40	   0.10879	   0.02889
3950.47998	1122.13611	5.42712e-19	1.47953e-19	9.69880e+40	2.64406e+40	   0.10519	   0.02873
3952.65991	1122.75525	5.48125e-19	1.47018e-19	9.79552e+40	2.62736e+40	   0.10624	   0.02855
3954.84009	1123.37451	8.51966e-19	1.45935e-19	1.52255e+41	2.60800e+40	   0.16513	   0.02842
3957.02002	1123.99377	7.97415e-19	1.43646e-19	1.42506e+41	2.56709e+40	   0.15456	   0.02796
3959.19995	1124.61304	7.09378e-19	1.41942e-19	1.26773e+41	2.53665e+40	   0.13750	   0.02761
3961.37988	1125.23218	9.51350e-19	1.37630e-19	1.70016e+41	2.45959e+40	   0.18440	   0.02685
3963.56006	1125.85144	7.96552e-19	1.31965e-19	1.42352e+41	2.35834e+40	   0.15439	   0.02571
3965.73999	1126.47070	9.00650e-19	1.26305e-19	1.60955e+41	2.25719e+40	   0.17457	   0.02466
3967.91992	1127.08984	7.49046e-19	1.20379e-19	1.33862e+41	2.15128e+40	   0.14518	   0.02346
3970.10010	1127.70923	2.87296e-19	1.16250e-19	5.13427e+40	2.07750e+40	   0.05569	   0.02255
3972.28003	1128.32837	-6.90985e-20	1.17270e-19	-1.23486e+40	2.09574e+40	  -0.01339	   0.02273
3974.45996	1128.94763	1.49534e-19	1.23868e-19	2.67232e+40	2.21363e+40	   0.02898	   0.02401
3976.63989	1129.56677	4.11453e-19	1.31133e-19	7.35307e+40	2.34348e+40	   0.07975	   0.02545
3978.82007	1130.18604	2.53584e-19	1.35102e-19	4.53179e+40	2.41440e+40	   0.04915	   0.02620
3981.00000	1130.80530	2.66185e-19	1.37843e-19	4.75699e+40	2.46339e+40	   0.05159	   0.02673
3983.17993	1131.42456	5.04033e-19	1.38848e-19	9.00757e+40	2.48135e+40	   0.09769	   0.02696
3985.36011	1132.04382	7.83709e-20	1.37057e-19	1.40056e+40	2.44934e+40	   0.01519	   0.02657
3987.54004	1132.66296	3.92570e-19	1.37200e-19	7.01560e+40	2.45191e+40	   0.07609	   0.02662
3989.71997	1133.28223	2.65792e-19	1.36270e-19	4.74997e+40	2.43528e+40	   0.05152	   0.02643
3991.89990	1133.90137	3.66439e-19	1.35699e-19	6.54862e+40	2.42508e+40	   0.07103	   0.02633
3994.08008	1134.52075	3.24059e-19	1.35169e-19	5.79125e+40	2.41559e+40	   0.06281	   0.02622
3996.26001	1135.13989	6.43160e-19	1.35834e-19	1.14939e+41	2.42749e+40	   0.12466	   0.02641
3998.43994	1135.75916	5.74365e-19	1.36702e-19	1.02645e+41	2.44300e+40	   0.11133	   0.02656
4000.62012	1136.37842	3.36796e-19	1.36398e-19	6.01888e+40	2.43756e+40	   0.06528	   0.02646
4002.80005	1136.99756	4.11977e-19	1.36768e-19	7.36244e+40	2.44418e+40	   0.07985	   0.02654
4004.97998	1137.61682	5.06376e-19	1.37784e-19	9.04944e+40	2.46233e+40	   0.09815	   0.02676
4007.15991	1138.23608	6.66615e-19	1.39584e-19	1.19131e+41	2.49450e+40	   0.12921	   0.02714
4009.34009	1138.85535	6.76219e-19	1.41670e-19	1.20847e+41	2.53178e+40	   0.13107	   0.02755
4011.52002	1139.47449	5.54273e-19	1.44109e-19	9.90540e+40	2.57536e+40	   0.10743	   0.02799
4013.69995	1140.09375	3.46729e-19	1.44459e-19	6.19638e+40	2.58163e+40	   0.06720	   0.02802
4015.87988	1140.71289	9.84982e-20	1.43545e-19	1.76026e+40	2.56528e+40	   0.01909	   0.02782
4018.06006	1141.33228	8.58260e-19	1.45502e-19	1.53379e+41	2.60026e+40	   0.16635	   0.02834
4020.23999	1141.95142	7.16751e-19	1.44621e-19	1.28090e+41	2.58453e+40	   0.13892	   0.02813
4022.41992	1142.57068	4.53543e-19	1.42946e-19	8.10526e+40	2.55458e+40	   0.08791	   0.02775
4024.60010	1143.18994	3.75411e-19	1.44097e-19	6.70896e+40	2.57516e+40	   0.07276	   0.02796
4026.78003	1143.80920	3.76427e-19	1.43733e-19	6.72711e+40	2.56865e+40	   0.07296	   0.02789
4028.95996	1144.42834	9.08723e-19	1.44386e-19	1.62398e+41	2.58031e+40	   0.17613	   0.02814
4031.13989	1145.04761	7.87650e-19	1.42276e-19	1.40761e+41	2.54261e+40	   0.15267	   0.02770
4033.32007	1145.66687	5.76428e-19	1.41524e-19	1.03013e+41	2.52917e+40	   0.11173	   0.02749
4035.50000	1146.28601	5.74997e-19	1.44039e-19	1.02758e+41	2.57412e+40	   0.11145	   0.02798
4037.67993	1146.90527	7.07251e-19	1.46811e-19	1.26393e+41	2.62366e+40	   0.13708	   0.02855
4039.86011	1147.52454	6.20163e-19	1.49676e-19	1.10829e+41	2.67486e+40	   0.12020	   0.02908
4042.04004	1148.14380	8.09460e-19	1.53177e-19	1.44658e+41	2.73742e+40	   0.15689	   0.02981
4044.21997	1148.76294	7.95049e-19	1.54588e-19	1.42083e+41	2.76264e+40	   0.15410	   0.03007
4046.39990	1149.38220	1.08695e-18	1.56903e-19	1.94248e+41	2.80400e+40	   0.21068	   0.03062
4048.58008	1150.00146	8.30359e-19	1.57429e-19	1.48393e+41	2.81341e+40	   0.16094	   0.03063
4050.76001	1150.62073	5.62828e-19	1.56354e-19	1.00583e+41	2.79420e+40	   0.10909	   0.03036
