#A1689_1.rest_UV.40011.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3625.43188	1009.36353	1.68657e-18	3.52890e-19	3.29020e+41	6.88427e+40	58650894403737064667532095201275247853568.00000	12476676637396267369354537495458631122944.00000
3627.51636	1009.94385	1.68415e-18	3.56140e-19	3.28548e+41	6.94768e+40	58566845224522832216633810976673795932160.00000	12587295896394403182044817036694398173184.00000
3629.59961	1010.52386	1.74708e-18	3.57025e-19	3.40826e+41	6.96495e+40	60755413937525110530855274701554844696576.00000	12632818019612555937831911346681193431040.00000
3631.68433	1011.10431	6.57010e-19	3.66216e-19	1.28171e+41	7.14424e+40	22847741901881571687442279291186814386176.00000	12765450219499911038078405149981847584768.00000
3633.76929	1011.68475	2.13802e-18	3.73891e-19	4.17092e+41	7.29397e+40	74350540369471741842564166460446393499648.00000	13311750248319253052927099071892226572288.00000
3635.85596	1012.26569	3.01064e-18	3.83647e-19	5.87324e+41	7.48428e+40	104696094706767641425569936170957622214656.00000	13933617420942702118299048367510909878272.00000
3637.94214	1012.84656	2.00694e-18	3.81256e-19	3.91519e+41	7.43765e+40	69792043692078648903881682203909908594688.00000	13526276606893139679176087350169730809856.00000
3640.02954	1013.42767	1.91272e-18	3.80655e-19	3.73139e+41	7.42592e+40	66515596338629583854611060547436616351744.00000	13481399436324313916241601798054439026688.00000
3642.11719	1014.00891	3.76430e-18	3.70976e-19	7.34350e+41	7.23711e+40	130904904855515483042403917484934041698304.00000	13844916356593021910097943729743434088448.00000
3644.20459	1014.59009	2.19848e-18	3.64073e-19	4.28885e+41	7.10243e+40	76452809003315915242351326783378594725888.00000	12996434941507961507541136156430096662528.00000
3646.29224	1015.17133	6.51109e-19	3.47581e-19	1.27020e+41	6.78071e+40	22642552236151103096317421802530271133696.00000	12118468520588613035645617161290144284672.00000
3648.38086	1015.75281	2.50928e-18	3.43983e-19	4.89518e+41	6.71051e+40	87261206242765808448480381001182744674304.00000	12422254422910545103342809553420054167552.00000
3650.46973	1016.33435	2.62842e-19	3.36595e-19	5.12759e+40	6.56639e+40	9140421052205231326375993438868747583488.00000	11710477468404965316104364504769833730048.00000
3652.55981	1016.91626	9.11854e-19	3.35070e-19	1.77887e+41	6.53664e+40	31710056355509900736975957769715720388608.00000	11715592408055917020008331978843560607744.00000
3654.64966	1017.49811	9.33463e-19	3.32781e-19	1.82103e+41	6.49197e+40	32461500963770248037643981142865343414272.00000	11639451650064164121374297910174101274624.00000
3656.74072	1018.08026	1.66501e-18	3.41837e-19	3.24815e+41	6.66865e+40	57901294382810932947046772613719814832128.00000	12093501693238676727513495673535301943296.00000
3658.83105	1018.66223	2.62076e-19	3.40415e-19	5.11264e+40	6.64091e+40	9113769821559847036489226250847384502272.00000	11843219200349139738587696865885636526080.00000
3660.92261	1019.24457	9.44437e-19	3.40637e-19	1.84243e+41	6.64525e+40	32843139970548413514570364137645763723264.00000	11912685154656005679501397113590108913664.00000
3663.01538	1019.82721	1.56889e-18	3.43122e-19	3.06064e+41	6.69372e+40	54558823028132701153096058182447440855040.00000	12114582839009609693929149176678151356416.00000
3665.10791	1020.40979	-4.83044e-19	3.36038e-19	-9.42336e+40	6.55552e+40	-16798040192261129652876047382721530429440.00000	11703603368798072652767175835411407699968.00000
3667.20044	1020.99237	1.90703e-18	3.28307e-19	3.72028e+41	6.40470e+40	66317481186700364268197703201884257386496.00000	11697354595621633339052416114382734360576.00000
3669.29492	1021.57550	1.81768e-18	3.20440e-19	3.54597e+41	6.25124e+40	63210290002832987448919829619895552704512.00000	11404531519390416334895702634575719038976.00000
3671.38989	1022.15881	1.86915e-18	3.20907e-19	3.64638e+41	6.26034e+40	65000172557884683235385947267728672817152.00000	11435187961327157641395151403274947526656.00000
3673.48340	1022.74164	1.00194e-18	3.06401e-19	1.95461e+41	5.97736e+40	34842705002001318505894586281452206292992.00000	10738823695211714296058810907772682502144.00000
3675.57788	1023.32477	-1.92447e-20	3.03397e-19	-3.75431e+39	5.91874e+40	-669241926588929550989116152470197764096.00000	10550753508033966491601736046694358843392.00000
3677.67310	1023.90808	2.10636e-18	3.00188e-19	4.10914e+41	5.85615e+40	73249339709389068677362346202070949822464.00000	10811181517207884489108135818936203608064.00000
3679.76978	1024.49182	7.01712e-19	2.89515e-19	1.36892e+41	5.64794e+40	24402284957290035091538556674727062011904.00000	10111474829627597201770822666612063076352.00000
3681.86475	1025.07507	8.08076e-19	2.80402e-19	1.57642e+41	5.47017e+40	28101126629679999413140312527257101926400.00000	9810571716443222601179873379238373490688.00000
3683.96045	1025.65857	-1.15126e-19	2.80589e-19	-2.24591e+40	5.47380e+40	-4003555903909655207493115736377056559104.00000	9758781426615762843895567542074984103936.00000
3686.05835	1026.24268	3.91576e-19	2.81333e-19	7.63898e+40	5.48833e+40	13617200353281221913318685022433906262016.00000	9797417772731892595908988501615561408512.00000
3688.15283	1026.82581	4.01432e-19	2.85210e-19	7.83124e+40	5.56396e+40	13959920544935542565212696633863493910528.00000	9932751498055589743385832270861409714176.00000
3690.24146	1027.40723	1.04224e-18	2.87383e-19	2.03323e+41	5.60635e+40	36244271359866262052143904752809313042432.00000	10090235151451115872245846410702645886976.00000
3692.43628	1028.01831	2.70292e-18	3.75509e-19	5.27294e+41	7.32554e+40	93995064675503259901259328630731036426240.00000	13547773388947724010515729294616676007936.00000
3694.53491	1028.60266	5.29912e-19	3.81640e-19	1.03377e+41	7.44514e+40	18427887716558731557069100973929860694016.00000	13290501267470583541887020188000749355008.00000
3696.63501	1029.18738	2.40246e-18	4.03253e-19	4.68679e+41	7.86677e+40	83546487815260525109906703688933220286464.00000	14385298568465905702768449570856050360320.00000
3698.64819	1029.74780	3.50179e-19	3.19657e-19	6.83139e+40	6.23596e+40	12177595224639490011877180002043867168768.00000	11126010497279697222998407827708796993536.00000
3700.72559	1030.32617	2.65400e-18	3.37574e-19	5.17749e+41	6.58549e+40	92293614441888728648930193229975367188480.00000	12262214570316384527885452977533372858368.00000
3702.84424	1030.91602	1.18107e-18	3.42312e-19	2.30406e+41	6.67791e+40	41072031044123846279682717069288178450432.00000	12007953888864338107671055039226932363264.00000
3704.95459	1031.50354	6.38606e-19	3.36793e-19	1.24581e+41	6.57026e+40	22207736617120565507738436161909861384192.00000	11743093236782757731589418261260091260928.00000
3707.05737	1032.08899	2.25035e-18	3.31271e-19	4.39005e+41	6.46252e+40	78256851373030550965591910619000608915456.00000	11905275444115957111476489428244319174656.00000
3709.15918	1032.67419	9.53465e-19	3.24111e-19	1.86005e+41	6.32285e+40	33157072194669733698543651383923517161472.00000	11342710439298061327161931212059461025792.00000
3711.26221	1033.25977	2.06514e-18	3.21726e-19	4.02873e+41	6.27633e+40	71815991075799007528920465463838131617792.00000	11522776416793332373411190798619707965440.00000
3713.36621	1033.84546	1.02702e-18	3.15992e-19	2.00353e+41	6.16445e+40	35714842433769876282416447806650535903232.00000	11073910360802331161783908301049683771392.00000
3715.47095	1034.43152	3.12749e-18	3.18487e-19	6.10118e+41	6.21313e+40	108759386205134326246192291333785591480320.00000	11836230513660889527459208496185660669952.00000
3717.57397	1035.01697	8.90205e-19	3.02605e-19	1.73664e+41	5.90330e+40	30957180663898662988573516424751286845440.00000	10590079394142285597905038104278348070912.00000
3719.67847	1035.60291	6.30512e-19	2.96914e-19	1.23002e+41	5.79228e+40	21926269849218508964138553985515491688448.00000	10359533932841401070422162941424934322176.00000
3721.78394	1036.18909	2.02538e-18	2.91297e-19	3.95117e+41	5.68271e+40	70433327243501075676891656801206163996672.00000	10484568316013410819842405225910568484864.00000
3723.88916	1036.77515	5.14734e-19	2.88517e-19	1.00416e+41	5.62847e+40	17900042690502730268020740795964896313344.00000	10056776682353207977095582519261797548032.00000
3725.99438	1037.36133	1.49009e-18	2.97327e-19	2.90691e+41	5.80033e+40	51818467408441359181312393063076749901824.00000	10529232446101240417071134120433982373888.00000
3728.09961	1037.94739	-4.17684e-19	3.06754e-19	-8.14830e+40	5.98424e+40	-14525119363430775153627757525493048410112.00000	10682042866517859911654832706175755091968.00000
3730.20703	1038.53418	8.83246e-19	3.17506e-19	1.72306e+41	6.19400e+40	30715198132871534703431155359956428914688.00000	11104157565747060280480971621033826058240.00000
3732.31421	1039.12085	8.03998e-19	3.21468e-19	1.56846e+41	6.27130e+40	27959321731059205860703463690155256184832.00000	11230579971586239826975357944988402974720.00000
3734.42188	1039.70764	5.63733e-19	3.28296e-19	1.09975e+41	6.40449e+40	19604000915668116451732181804905155002368.00000	11441378641558108681270351900656600612864.00000
3736.53076	1040.29480	1.74532e-18	3.39131e-19	3.40481e+41	6.61585e+40	60694035563656163925743272354901447933952.00000	12021315340452012345248037349193001467904.00000
3738.63940	1040.88184	2.80383e-18	3.49563e-19	5.46978e+41	6.81936e+40	97504037903665721589183045038329655459840.00000	12719318675816628988838830241426245156864.00000
3740.74854	1041.46912	5.04652e-19	3.50222e-19	9.84490e+40	6.83224e+40	17549463226400600352396056640485150687232.00000	12197723115651793766445112899930345701376.00000
3742.85742	1042.05615	2.30813e-18	3.49418e-19	4.50277e+41	6.81655e+40	80266070823571780574296489946012826206208.00000	12535689548362328826149230328573054681088.00000
3744.96729	1042.64355	7.95643e-19	3.36815e-19	1.55216e+41	6.57068e+40	27668761471211360037297833029206146023424.00000	11760911809096855727377073798315532877824.00000
3747.07837	1043.23132	-6.24905e-19	3.23030e-19	-1.21908e+41	6.30175e+40	-21731295529718958356408003880916143308800.00000	11264404255249206331625105053914465566720.00000
3749.18848	1043.81885	1.88427e-18	3.13425e-19	3.67588e+41	6.11437e+40	65526005797169783484215352775169061945344.00000	11185917012456068449651822986243755474944.00000
3751.30005	1044.40674	5.61851e-19	3.09627e-19	1.09607e+41	6.04029e+40	19538554022172167278467010415194691076096.00000	10793481073869151877497810032535478992896.00000
3753.41284	1044.99500	6.79792e-19	3.11288e-19	1.32616e+41	6.07270e+40	23639986768389775899977858231353500237824.00000	10863131552260308073844512600422564757504.00000
3755.52441	1045.58289	1.21782e-18	3.10825e-19	2.37576e+41	6.06365e+40	42350243770240198953679903003674444562432.00000	10930600273937246906308898634085804539904.00000
3757.63623	1046.17078	1.79982e-19	3.03129e-19	3.51114e+40	5.91352e+40	6258940568161279208550204859233171668992.00000	10544154200855515117918743050899811205120.00000
3759.74902	1046.75903	9.29870e-19	2.95227e-19	1.81402e+41	5.75937e+40	32336554442764249028560846656255882690560.00000	10341380820511343428190542645713520558080.00000
3761.86230	1047.34741	-5.48649e-19	2.83472e-19	-1.07032e+41	5.53006e+40	-19079463921478513122732388879473875877888.00000	9885024136616167553114031006010048512000.00000
3763.97559	1047.93579	-4.69470e-19	2.79029e-19	-9.15856e+40	5.44338e+40	-16325998427673158579289378873966539571200.00000	9723550647064821913596011675216791994368.00000
3766.08984	1048.52441	7.22295e-19	2.74336e-19	1.40907e+41	5.35183e+40	25118062150225644422847250684861971693568.00000	9588742877894716445914601607230241374208.00000
3768.20483	1049.11316	8.97944e-19	2.72714e-19	1.75173e+41	5.32019e+40	31226332204472009682691468574501048942592.00000	9559191440652848115745106287051755487232.00000
3770.32104	1049.70239	9.96745e-19	2.80820e-19	1.94448e+41	5.47831e+40	34662158375832124976581337009284423090176.00000	9855841411952287078080941534676978237440.00000
3772.43457	1050.29077	2.53888e-20	2.80512e-19	4.95292e+39	5.47230e+40	882905277751079829605127444087657463808.00000	9754948644001145221375238864771580166144.00000
3774.55054	1050.87988	1.47689e-18	2.92835e-19	2.88117e+41	5.71270e+40	51359521135220141552447595932673237843968.00000	10372519437852100784884162094109831462912.00000
3776.66846	1051.46960	2.40857e-18	2.97509e-19	4.69871e+41	5.80388e+40	83759007288555848005867653928787363495936.00000	10834044675434713239738475516544526843904.00000
3778.78369	1052.05847	6.88182e-19	2.93548e-19	1.34253e+41	5.72662e+40	23931780348813890186007145243480984387584.00000	10249497832629533445860486771207047217152.00000
3780.90186	1052.64819	2.36865e-18	2.93923e-19	4.62083e+41	5.73393e+40	82370626314227940405040404006138447659008.00000	10699160172811456473732366702694040076288.00000
3783.02051	1053.23804	1.09666e-18	2.85394e-19	2.13939e+41	5.56754e+40	38136602223545640289761481805741571440640.00000	10032046644608377946279417218851777019904.00000
3785.13892	1053.82788	7.79051e-20	2.81916e-19	1.51979e+40	5.49969e+40	2709175396776694857424630204579060908032.00000	9804278849866927809312779075191983570944.00000
3787.25732	1054.41760	2.82013e-18	2.84710e-19	5.50159e+41	5.55421e+40	98071063331061076506295850996755146473472.00000	10592450500549366996636877667991080140800.00000
3789.37671	1055.00769	2.22004e-18	2.85753e-19	4.33092e+41	5.57456e+40	77202826123912174787761104415367951810560.00000	10369670073486599647328383091907829432320.00000
3791.49536	1055.59753	2.65542e-18	2.82727e-19	5.18027e+41	5.51552e+40	92343220537137496951160570012395865374720.00000	10451414804567068807838131069584219832320.00000
3793.61499	1056.18774	1.55419e-18	2.84755e-19	3.03197e+41	5.55507e+40	54047652999664117042118288866573495042048.00000	10117446442279341187448249710062784741376.00000
3795.73486	1056.77795	1.71032e-18	2.80396e-19	3.33653e+41	5.47004e+40	59476802090172706358457114836724462125056.00000	10014584477821532441124305952092201156608.00000
3797.85498	1057.36816	7.44082e-19	2.74356e-19	1.45158e+41	5.35221e+40	25875709318235486689680518041883079868416.00000	9592393177414414670350303288096366526464.00000
3799.97534	1057.95850	8.11316e-19	2.69729e-19	1.58274e+41	5.26195e+40	28213793880225392868755694630034582011904.00000	9442240680016343989399901941095607566336.00000
3802.09766	1058.54944	1.87296e-18	2.73375e-19	3.65382e+41	5.33307e+40	65132731147870217653588761116480269975552.00000	9829982505456303696563037746708994850816.00000
3804.21802	1059.13977	1.10197e-18	2.73012e-19	2.14976e+41	5.32599e+40	38321460078201581488801466107343593799680.00000	9607368805217226450199504321465873858560.00000
3806.34155	1059.73096	1.43069e-18	2.72456e-19	2.79103e+41	5.31516e+40	49752694995731914915728233114586557972480.00000	9665333898565216694441419406961272684544.00000
3808.46387	1060.32178	1.73466e-18	2.74165e-19	3.38403e+41	5.34849e+40	60323535994619408643579158647494143901696.00000	9811366811171000493792514155691926093824.00000
3810.58667	1060.91284	2.41858e-18	2.75497e-19	4.71823e+41	5.37448e+40	84106997858153830295638791277553723113472.00000	10109893693586691557319327027705419923456.00000
3812.70996	1061.50403	1.77607e-18	2.79249e-19	3.46481e+41	5.44766e+40	61763536648810379679538908450640357228544.00000	9996202547264951306356792523497467281408.00000
3814.83276	1062.09497	5.06659e-19	2.81038e-19	9.88405e+40	5.48257e+40	17619248316034389924508431667289420464128.00000	9796579854166675296250922664423814332416.00000
3816.95703	1062.68640	1.60359e-19	2.81858e-19	3.12833e+40	5.49857e+40	5576546630503514972520478345506240593920.00000	9804062615548288560986761089184874627072.00000
3819.08130	1063.27783	2.05209e-19	2.76608e-19	4.00328e+40	5.39614e+40	7136222079374265720915664430969227575296.00000	9623037064586735244914337878677095710720.00000
3821.20703	1063.86963	1.60704e-18	2.77109e-19	3.13505e+41	5.40593e+40	55885207170460090303486803028651259461632.00000	9872470580227984779919056555013050466304.00000
3823.33398	1064.46179	3.67964e-19	2.69629e-19	7.17835e+40	5.25999e+40	12796084818443357042076003612876209127424.00000	9389293652567480344468869291889339138048.00000
3825.45850	1065.05334	2.42535e-18	2.71070e-19	4.73144e+41	5.28810e+40	84342436239184390595525486956973259751424.00000	9967032443336085133598306983812339335168.00000
3827.58398	1065.64514	1.23764e-18	2.80936e-19	2.41442e+41	5.48057e+40	43039252872709054809910262120917585887232.00000	9908342573593119158716944935617061453824.00000
3829.71045	1066.23706	1.86376e-18	2.93972e-19	3.63587e+41	5.73488e+40	64812844466389392747215921116081960255488.00000	10521360585878545009596895556712395702272.00000
3831.83716	1066.82922	7.52469e-19	3.00620e-19	1.46794e+41	5.86458e+40	26167359071187149941730145273143164403712.00000	10502311904888648268348334714597222121472.00000
3833.96338	1067.42114	1.99949e-18	3.00506e-19	3.90065e+41	5.86235e+40	69532801864357270812894907513592927485952.00000	10785679063103912529592037328837316444160.00000
3836.09180	1068.01379	5.06012e-19	2.93953e-19	9.87141e+40	5.73453e+40	17596726731691785747784099438032425320448.00000	10244628167968053274859019735467993071616.00000
3838.22021	1068.60632	4.51614e-19	2.81320e-19	8.81021e+40	5.48808e+40	15705039495951627217043901480573872373760.00000	9801575372709286326398716812470400319488.00000
3840.34888	1069.19897	1.97133e-18	2.78816e-19	3.84572e+41	5.43921e+40	68553660388771105035611889471798233792512.00000	10046675645683933568162747987100849668096.00000
3842.47754	1069.79163	1.89870e-18	2.76380e-19	3.70403e+41	5.39169e+40	66027819848555343451794044244502268346368.00000	9939778164437447662256812797623168663552.00000
3844.60571	1070.38416	1.19041e-18	2.76621e-19	2.32228e+41	5.39640e+40	41396894156151522417362602997755483783168.00000	9749959156485708054285860974950480871424.00000
3846.73706	1070.97754	1.82492e-18	2.80093e-19	3.56010e+41	5.46414e+40	63462232586327423581628627002137491013632.00000	10040362374965750213819465445243109769216.00000
3848.86719	1071.57056	7.95806e-19	2.76530e-19	1.55248e+41	5.39462e+40	27674419284408943871289439498663794573312.00000	9674915415036447957081522086459058683904.00000
3850.99805	1072.16382	8.60053e-19	2.72536e-19	1.67781e+41	5.31670e+40	29908637039324122842919929956067495116800.00000	9546815009829337117836868468106141368320.00000
3853.12988	1072.75732	9.14675e-19	2.62553e-19	1.78437e+41	5.12197e+40	31808157478782716715276669127017896083456.00000	9211668181135331740705485837370715537408.00000
3855.26050	1073.35059	4.66734e-19	2.58288e-19	9.10517e+40	5.03875e+40	16230824193464755717753185035710342627328.00000	9003633676691437495134885560236524961792.00000
3857.39258	1073.94409	1.07765e-18	2.52112e-19	2.10231e+41	4.91827e+40	37475747348809285897067957353397478227968.00000	8884515225214450750013495672276086947840.00000
3859.52466	1074.53772	1.13488e-18	2.46645e-19	2.21395e+41	4.81162e+40	39465758640404554431288896947060142505984.00000	8709926758820611061746177141220038410240.00000
3861.65771	1075.13159	8.50411e-19	2.45083e-19	1.65901e+41	4.78114e+40	29573341042013445988934882398397924376576.00000	8598106788946762686227827025727564283904.00000
3863.78931	1075.72510	5.57174e-19	2.45693e-19	1.08695e+41	4.79304e+40	19375922905540301042574941256480630767616.00000	8576358846786842010869854313657420218368.00000
3865.92212	1076.31885	1.76368e-18	2.50051e-19	3.44063e+41	4.87805e+40	61332514479365768939781849703441567318016.00000	9008676192205962573691126178146607431680.00000
3868.05713	1076.91333	9.07706e-19	2.45671e-19	1.77078e+41	4.79261e+40	31565797400640391772216595183839779749888.00000	8628781667511024711303728293269188116480.00000
3870.19043	1077.50720	7.51559e-19	2.37542e-19	1.46616e+41	4.63404e+40	26135718825091084445130795901065929687040.00000	8321320245082349213718911106222577942528.00000
3872.32446	1078.10132	-1.53090e-19	2.32703e-19	-2.98652e+40	4.53963e+40	-5323759060608419343774622833634931900416.00000	8094900592694795833665899473821707010048.00000
3874.45923	1078.69568	1.30173e-18	2.35055e-19	2.53946e+41	4.58551e+40	45268269466651679925260672568248034656256.00000	8356764110472888083765124296129743159296.00000
3876.59399	1079.29004	1.19170e-18	2.35047e-19	2.32479e+41	4.58536e+40	41441642478518199139383211140642091565056.00000	8327197600522948756913103393268747468800.00000
3878.73120	1079.88513	7.35348e-19	2.34040e-19	1.43454e+41	4.56571e+40	25571996036031892017280988868833764704256.00000	8197791600988887021719451100541330915328.00000
3880.86670	1080.47961	1.40999e-18	2.33862e-19	2.75066e+41	4.56225e+40	49033061428691184128314605189816184209408.00000	8347609052556513709643315942718435229696.00000
3883.00317	1081.07446	1.63345e-18	2.28701e-19	3.18657e+41	4.46155e+40	56803685813852742610266831563408214589440.00000	8246636805737520866620599646915559161856.00000
3885.13867	1081.66895	-1.51065e-19	2.21360e-19	-2.94702e+40	4.31835e+40	-5253338882791587011154711207857470046208.00000	7700511946466122906331289212777534586880.00000
3887.27515	1082.26379	1.29964e-18	2.22652e-19	2.53537e+41	4.34355e+40	45195420851854667855131053141714716852224.00000	7934768868116119750427253693022036033536.00000
3889.41284	1082.85901	1.01071e-18	2.24715e-19	1.97171e+41	4.38381e+40	35147687561649295608338506365525920055296.00000	7930172063357514214164381814716184395776.00000
3891.54932	1083.45374	6.34444e-19	2.24940e-19	1.23769e+41	4.38819e+40	22062999435905147546267893772005171789824.00000	7868081132188201463511040471401450438656.00000
3893.68774	1084.04919	1.59424e-18	2.32819e-19	3.11008e+41	4.54190e+40	55440179800885447095396239151661597065216.00000	8371384722286073808001799766199869898752.00000
3895.82764	1084.64490	1.54770e-18	2.39455e-19	3.01930e+41	4.67136e+40	53821800719672504474279438066489216729088.00000	8579614679815534218939127595546666074112.00000
3897.96680	1085.24048	1.64382e-18	2.42114e-19	3.20680e+41	4.72323e+40	57164261287290304012285243513214462853120.00000	8700851033058774815414812261010821349376.00000
3900.10449	1085.83569	1.86172e-18	2.43932e-19	3.63189e+41	4.75870e+40	64741829651866125315697865822462114004992.00000	8839375670302627481962353169840033759232.00000
3902.24390	1086.43127	1.13585e-18	2.49162e-19	2.21585e+41	4.86072e+40	39499554500743996180603253063112846213120.00000	8796356425123431760116993558604767297536.00000
3904.38379	1087.02710	1.47329e-18	2.57869e-19	2.87414e+41	5.03057e+40	51234268980835193163101331521439363235840.00000	9180600655650179534772329799777379155968.00000
3906.52490	1087.62317	1.54584e-18	2.66298e-19	3.01567e+41	5.19501e+40	53757179036299753444788322374584901828608.00000	9487716023349638745844712067558570721280.00000
3908.66650	1088.21948	2.52719e-18	2.74284e-19	4.93012e+41	5.35080e+40	87884072686340742744636648513608397881344.00000	10117325825353075155113201509012128923648.00000
3910.80640	1088.81519	9.08142e-19	2.76686e-19	1.77163e+41	5.39767e+40	31580949624863224984207927871398605750272.00000	9697925585592457965303299939013308186624.00000
3912.94922	1089.41174	1.58414e-18	2.76164e-19	3.09038e+41	5.38749e+40	55088899177855114157880344913251166846976.00000	9833769189007404455680275057011442319360.00000
3915.09033	1090.00793	1.16646e-18	2.69976e-19	2.27556e+41	5.26677e+40	40564036007109641350718764209627646132224.00000	9516771412831016684031481819342965833728.00000
3917.23218	1090.60425	2.97990e-19	2.61224e-19	5.81328e+40	5.09604e+40	10362714555953892526393880744613319278592.00000	9092878015614830214535035339793638621184.00000
3919.37549	1091.20093	6.80296e-19	2.55056e-19	1.32714e+41	4.97570e+40	23657519337281692825360510203408750215168.00000	8916028869207260004512719067957522595840.00000
3921.51807	1091.79749	1.56593e-18	2.45583e-19	3.05486e+41	4.79089e+40	54455749069999865650184143878831007072256.00000	8792321449726608089232730539067682324480.00000
3923.66138	1092.39417	3.62497e-19	2.37573e-19	7.07170e+40	4.63463e+40	12605967372904181625400524099967843827712.00000	8275834787376212499909770939349059239936.00000
3925.80371	1092.99060	8.53327e-19	2.31452e-19	1.66469e+41	4.51522e+40	29674743005779030363815424254341202051072.00000	8129021717944928114859795772750981758976.00000
3927.94727	1093.58740	7.74585e-20	2.21734e-19	1.51108e+40	4.32566e+40	2693644726516971265720004365091094921216.00000	7711585173007902876474345531696950018048.00000
3930.09253	1094.18469	4.46641e-19	2.14777e-19	8.71319e+40	4.18994e+40	15532081566797695985167509798351649374208.00000	7492719046522952120687148669176924602368.00000
3932.23779	1094.78198	3.28535e-19	2.06263e-19	6.40915e+40	4.02383e+40	11424917295802871830733861048457520742400.00000	7186252341950878046319212493343956140032.00000
3934.38354	1095.37939	1.91907e-18	2.05509e-19	3.74378e+41	4.00914e+40	66736364317470012960287218656947222872064.00000	7591933248532454491069667572076456706048.00000
3936.52954	1095.97681	1.66437e-18	2.12074e-19	3.24689e+41	4.13719e+40	57878947189278682479453658691419378810880.00000	7702329026796920244083210044963597320192.00000
3938.67578	1096.57434	2.95223e-18	2.22335e-19	5.75930e+41	4.33738e+40	102664919992556559105688087805613007962112.00000	8678225479158688430733013778590729240576.00000
3940.81982	1097.17126	1.76948e-18	2.35231e-19	3.45195e+41	4.58895e+40	61534361954205119696120573807270624755712.00000	8514441221257571458382595424225499021312.00000
3942.96484	1097.76843	2.72955e-18	2.43029e-19	5.32487e+41	4.74107e+40	94920939646666763812634629168553980329984.00000	9203399523335913681565965662153756114944.00000
3945.11157	1098.36621	8.78771e-19	2.49581e-19	1.71433e+41	4.86890e+40	30559566020617874755674748847708212035584.00000	8758193895390156211687679522736011476992.00000
3947.25928	1098.96411	1.70835e-18	2.50728e-19	3.33269e+41	4.89126e+40	59408390552900845679730079857603168436224.00000	9012431717735718450571324250331589640192.00000
3949.40601	1099.56177	8.08973e-19	2.46813e-19	1.57817e+41	4.81490e+40	28132313819237842460207586129121183268864.00000	8650680000377862523371659759069572366336.00000
3951.55347	1100.15967	1.01578e-18	2.42404e-19	1.98160e+41	4.72889e+40	35323933746392168888166651134289893130240.00000	8538058335403431156405525579561061842944.00000
3953.70312	1100.75818	8.80878e-19	2.40372e-19	1.71844e+41	4.68925e+40	30632828139398192615439537253954114027520.00000	8441336185704139154088580290050091122688.00000
3955.85132	1101.35620	2.04265e-19	2.37914e-19	3.98486e+40	4.64129e+40	7103386716874289553893173416629098250240.00000	8278037972957725594417050808812589547520.00000
3958.00000	1101.95447	1.92299e-19	2.31350e-19	3.75142e+40	4.51325e+40	6687262376810607399121897806559354814464.00000	8049385909790033650070776821475002286080.00000
3960.14917	1102.55286	9.80013e-20	2.25900e-19	1.91184e+40	4.40692e+40	3408027916621924820179085423162771374080.00000	7856840585249722607502348010827288674304.00000
3962.29785	1103.15100	2.26489e-19	2.16183e-19	4.41840e+40	4.21737e+40	7876219818670820668248892496435505790976.00000	7523930020515346018360507574079505563648.00000
3964.45044	1103.75037	6.57114e-20	2.09085e-19	1.28192e+40	4.07888e+40	2285136950041332419135446960341073788928.00000	7271527411058199588337026705375811862528.00000
3966.60132	1104.34912	1.37551e-18	1.99869e-19	2.68338e+41	3.89909e+40	47833712901407153597149708488262111199232.00000	7188950482033632855692762894618710769664.00000
3968.75098	1104.94763	5.74433e-19	1.94231e-19	1.12062e+41	3.78912e+40	19976093373962275035024019003434380296192.00000	6797848552086228806716495816425916596224.00000
3970.89990	1105.54590	1.01355e-18	1.95351e-19	1.97727e+41	3.81097e+40	35246698393685364013882819952425645899776.00000	6926838632567013716252353799595526979584.00000
3973.05005	1106.14453	2.21195e-18	2.07057e-19	4.31514e+41	4.03932e+40	76921434865433144035775585130803477086208.00000	7782380824754554362696006811390243241984.00000
3975.20093	1106.74341	2.42374e-18	2.17746e-19	4.72829e+41	4.24785e+40	84286235654323710227900907472646442057728.00000	8234452425987464900853988722697490661376.00000
3977.35425	1107.34290	1.07461e-18	2.29268e-19	2.09638e+41	4.47262e+40	37370008986749276976688133351237763465216.00000	8100883804081572290798948040903959248896.00000
3979.50513	1107.94177	6.18947e-19	2.32323e-19	1.20746e+41	4.53222e+40	21524106662121417491543908363092726120448.00000	8121242402181646149673525574227025985536.00000
3981.65845	1108.54126	1.02737e-18	2.37018e-19	2.00423e+41	4.62381e+40	35727229574834818902443125411503891546112.00000	8355700964981469033047781683655235076096.00000
3983.81128	1109.14062	9.35023e-19	2.37383e-19	1.82407e+41	4.63093e+40	32515756282066010157698949832985878200320.00000	8348901499018050505598200492390447316992.00000
3985.96460	1109.74011	2.43189e-19	2.37071e-19	4.74421e+40	4.62485e+40	8456996051354325187354407097547234476032.00000	8250624746248389076539123530455985422336.00000
3988.11865	1110.33984	4.41510e-19	2.36317e-19	8.61311e+40	4.61014e+40	15353679767811448870475997514870556721152.00000	8239112996529050050470397989740070567936.00000
