#A1689_1.rest_UV.1014.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3495.55396	1344.28870	1.52810e-18	2.34579e-19	6.63772e+40	1.01896e+40	16783967016020878093322088534923712397312.00000	2581087243882808235930024401231000109056.00000
3497.60474	1345.07739	1.03941e-18	2.28015e-19	4.51496e+40	9.90444e+39	11416403059158317362494998242706520539136.00000	2506587625861530617461272450538116481024.00000
3499.65649	1345.86646	2.29014e-18	2.28959e-19	9.94785e+40	9.94547e+39	25153863966015582938787123579822329036800.00000	2525302090502313787960975229506042200064.00000
3501.70850	1346.65552	1.55184e-18	2.23132e-19	6.74084e+40	9.69237e+39	17044711734635773475480059968180031848448.00000	2455745931545707320570463159689926410240.00000
3503.76099	1347.44482	2.06952e-18	2.23173e-19	8.98951e+40	9.69415e+39	22730627395682342205328973980489851338752.00000	2460048724974136269476755902100544684032.00000
3505.81421	1348.23450	1.38158e-18	2.17679e-19	6.00129e+40	9.45550e+39	15174696425756800642692336804870225920000.00000	2394922181747037253250411925077915336704.00000
3507.86597	1349.02356	1.61495e-18	2.22648e-19	7.01498e+40	9.67133e+39	17737881913422357157805845627284305739776.00000	2450850145441537249918295754246522404864.00000
3509.91968	1349.81335	1.74532e-18	2.21363e-19	7.58128e+40	9.61549e+39	19169808163568115113862190351929525141504.00000	2437670347414129897022519550032559996928.00000
3511.97437	1350.60352	6.98462e-19	2.14931e-19	3.03396e+40	9.33610e+39	7671596938703125191766938855940091281408.00000	2361745618149697773812105253056776503296.00000
3514.02979	1351.39392	1.86924e-18	2.21907e-19	8.11954e+40	9.63916e+39	20530841196027005804878624820594164629504.00000	2444564444835723445364292273025237123072.00000
3516.08862	1352.18567	1.65396e-18	2.15678e-19	7.18442e+40	9.36858e+39	18166338198343897143036784452307328696320.00000	2374741783429878761580296534898386141184.00000
3518.14502	1352.97656	1.47860e-18	2.11083e-19	6.42270e+40	9.16897e+39	16240270639494515726098694435327363252224.00000	2323201727008889807798145677432281104384.00000
3520.20215	1353.76770	1.55717e-18	2.08309e-19	6.76399e+40	9.04847e+39	17103252242967583214259900872083499909120.00000	2293319938464336984115417900591823716352.00000
3522.25977	1354.55896	1.39615e-18	2.04408e-19	6.06456e+40	8.87904e+39	15334689962020512232979979052511754452992.00000	2249511569413333090997315253321970221056.00000
3524.32471	1355.35303	1.57435e-18	2.13943e-19	6.83862e+40	9.29318e+39	17291943086640774555274903451992491819008.00000	2355172652441408218232754796631213211648.00000
3526.37646	1356.14209	1.29062e-18	1.98469e-19	5.60616e+40	8.62104e+39	14175579493074453530579380491776807665664.00000	2183751743036475570890377647859758530560.00000
3528.43579	1356.93408	1.23837e-18	1.96989e-19	5.37918e+40	8.55674e+39	13601644701609440111299315438229850685440.00000	2167213446906465315590915174583276404736.00000
3530.49536	1357.72607	1.28541e-18	1.95815e-19	5.58354e+40	8.50577e+39	14118391570643341839790385278092010586112.00000	2154623172587538242059106438389132427264.00000
3532.55591	1358.51855	1.50816e-18	1.98081e-19	6.55111e+40	8.60421e+39	16564970752733850029239696782747787853824.00000	2180914048228950662124020065379138142208.00000
3534.61670	1359.31104	1.65158e-18	1.99444e-19	7.17409e+40	8.66338e+39	18140212053385444564121318293102907097088.00000	2196882013773822527595514875559460995072.00000
3536.67773	1360.10364	1.45635e-18	2.04337e-19	6.32608e+40	8.87592e+39	15995944337643989769407541147802523402240.00000	2249112367534317725108826761034670800896.00000
3538.73950	1360.89661	1.41306e-18	2.17073e-19	6.13802e+40	9.42918e+39	15520439414020486589791688085136862085120.00000	2388464206941984567599235692687467216896.00000
3540.80200	1361.68982	1.36633e-18	2.35746e-19	5.93501e+40	1.02403e+40	15007105240730997068108270267511517216768.00000	2592968372074433038303096209743275884544.00000
3542.86499	1362.48315	1.87644e-18	2.57921e-19	8.15084e+40	1.12035e+40	20609986209813333061117655059774776016896.00000	2839159079856649801986447920056462475264.00000
3544.92847	1363.27673	1.96382e-18	2.68315e-19	8.53037e+40	1.16550e+40	21569668051970261398572019475747891576832.00000	2953655823208180546331256778735652700160.00000
3546.99268	1364.07056	2.19392e-18	2.73320e-19	9.52987e+40	1.18724e+40	24096979917947166808782323988650990239744.00000	3010119153525219838494056456234760929280.00000
3549.05713	1364.86450	1.65063e-18	2.66124e-19	7.16994e+40	1.15598e+40	18129727525228242342641907409450365353984.00000	2927695453849651387170004996954882310144.00000
3551.12207	1365.65857	1.73611e-18	2.63089e-19	7.54128e+40	1.14280e+40	19068674259597672257016607444159487279104.00000	2894919376505538149957211619561287188480.00000
3553.18799	1366.45300	1.99807e-18	2.62435e-19	8.67919e+40	1.13996e+40	21945954951064529496709363792966852804608.00000	2889455724680900788491691837280904806400.00000
3555.25391	1367.24756	2.03084e-18	2.62484e-19	8.82152e+40	1.14017e+40	22305856367895779594078531924804799299584.00000	2890221282110546063536778050566394740736.00000
3557.32056	1368.04236	2.25336e-18	2.60089e-19	9.78811e+40	1.12977e+40	24749943884607513117458882593389914619904.00000	2865669179826407290757372369745624432640.00000
3559.38794	1368.83740	1.92686e-18	2.50998e-19	8.36983e+40	1.09028e+40	21163717388202455331686127331810444574720.00000	2763640536731127832323048241403076280320.00000
3561.45557	1369.63257	1.98468e-18	2.41920e-19	8.62102e+40	1.05084e+40	21798871739334079855314613198055851163648.00000	2664616964817523522328464279609263783936.00000
3563.52368	1370.42786	1.50163e-18	2.29988e-19	6.52276e+40	9.99015e+39	16493274614617264130052633726428548956160.00000	2530587643275963592798492774357299888128.00000
3565.59180	1371.22314	1.95288e-18	2.23419e-19	8.48289e+40	9.70482e+39	21449602488079916710017353363919304916992.00000	2461776080756054637805545988228183490560.00000
3567.66089	1372.01892	1.55871e-18	2.12164e-19	6.77068e+40	9.21591e+39	17120165812924820470846826495829769977856.00000	2335572502988514217229580997077097250816.00000
3569.73047	1372.81482	2.04981e-18	2.06377e-19	8.90391e+40	8.96454e+39	22514181852742054305240410330444209324032.00000	2276095609309282127370105067883714314240.00000
3571.80151	1373.61133	2.03571e-18	2.03233e-19	8.84267e+40	8.82796e+39	22359326098690555232633470721026112356352.00000	2241575953865623499630615323592737423360.00000
3573.87207	1374.40759	2.12214e-18	1.97443e-19	9.21812e+40	8.57649e+39	23308675592800022412253842750848293142528.00000	2179095319277283462558856449110310912000.00000
3575.94336	1375.20410	1.39816e-18	1.91058e-19	6.07327e+40	8.29913e+39	15356710651033525450891410134936443682816.00000	2103197841546148192234428508732009742336.00000
3578.01514	1376.00085	1.53258e-18	1.86974e-19	6.65719e+40	8.12172e+39	16833191603157547395514706563314789384192.00000	2059407562947332926428215457650095161344.00000
3580.08740	1376.79785	2.68253e-18	1.84432e-19	1.16523e+41	8.01132e+39	29463704612861264626511018900274909544448.00000	2043591866476147704603808754347016192000.00000
3582.29102	1377.64526	3.29858e-18	1.98328e-19	1.43283e+41	8.61493e+39	36230125173486394667827063015406823276544.00000	2203441528662521534884165399229222617088.00000
3584.23340	1378.39221	1.65614e-18	1.72352e-19	7.19388e+40	7.48659e+39	18190256596038743578988029177669699502080.00000	1900345644361812323094654452684692652032.00000
3586.30713	1379.18970	1.70044e-18	1.72956e-19	7.38632e+40	7.51282e+39	18676836597499016916672953531283529531392.00000	1907347669111120260855529066658032254976.00000
3588.38135	1379.98743	1.34222e-18	1.70838e-19	5.83028e+40	7.42083e+39	14742295950379250847692231274891080368128.00000	1881256291059662442279371026022537363456.00000
3590.45581	1380.78516	1.50103e-18	1.74189e-19	6.52014e+40	7.56639e+39	16486650237153989475914566649128845049856.00000	1919157606214192773323350578330706378752.00000
3592.53125	1381.58337	1.95915e-18	1.80259e-19	8.51012e+40	7.83003e+39	21518467394751969851396974930975352946688.00000	1989653160753800693176518089749020278784.00000
3594.60693	1382.38159	1.73380e-18	1.82628e-19	7.53125e+40	7.93295e+39	19043324914602343581835182613651364249600.00000	2013463202629108075142946339480995364864.00000
3596.68311	1383.18005	1.60561e-18	1.82086e-19	6.97439e+40	7.90942e+39	17635254600166093052365728562471541669888.00000	2006457829087336058176731304180592934912.00000
3598.75977	1383.97864	1.23563e-18	1.80106e-19	5.36728e+40	7.82342e+39	13571568687832667582167997944101355913216.00000	1982104622156388306955362384659653591040.00000
3600.83716	1384.77759	1.76352e-18	1.79903e-19	7.66033e+40	7.81459e+39	19369704687411052682863460810256837246976.00000	1983912870968510173230249467672126291968.00000
3602.91479	1385.57654	1.61420e-18	1.76360e-19	7.01171e+40	7.66069e+39	17729610810891066384034062348925066543104.00000	1943845763933482699741068008866657075200.00000
3604.99292	1386.37573	1.12346e-18	1.71373e-19	4.88007e+40	7.44405e+39	12339603694860110744226279427519272714240.00000	1885667829192776105397526406378035347456.00000
3607.07153	1387.17505	1.44491e-18	1.70324e-19	6.27636e+40	7.39847e+39	15870223124899348348781718692447406522368.00000	1876387877508441378875801120347581841408.00000
3609.15039	1387.97461	1.08417e-18	1.65475e-19	4.70940e+40	7.18786e+39	11908054973828081025650227479776057098240.00000	1820767804868990950663847484403247742976.00000
3611.22998	1388.77429	1.49559e-18	1.68140e-19	6.49650e+40	7.30362e+39	16426867303150170751243010571544098242560.00000	1852883670740169683478223454182263750656.00000
3613.31030	1389.57434	1.72263e-18	1.77601e-19	7.48271e+40	7.71457e+39	18920572349669972518922807182254392999936.00000	1958356286996798621813388588069647548416.00000
3615.39111	1390.37463	9.80427e-19	1.83348e-19	4.25875e+40	7.96422e+39	10768568925002954935932554021530100563968.00000	2016221370981169748669399142401549795328.00000
3617.47241	1391.17493	1.44318e-18	1.91708e-19	6.26884e+40	8.32737e+39	15851223324631802202964875265040631988224.00000	2110627626695916213143784240098203140096.00000
3619.55347	1391.97534	1.06542e-18	1.97007e-19	4.62794e+40	8.55755e+39	11702093959044995347041074713382956826624.00000	2166488027005656430676008326585236062208.00000
3621.63550	1392.77600	9.88795e-19	1.97119e-19	4.29510e+40	8.56239e+39	10860474354557733661797157186924355518464.00000	2167343269368545343870941883353089966080.00000
3623.71802	1393.57690	1.25831e-18	1.97517e-19	5.46581e+40	8.57971e+39	13820695477174579758105292602270996758528.00000	2173126076503725692628682616949778153472.00000
3625.80078	1394.37781	9.71095e-19	1.95235e-19	4.21822e+40	8.48057e+39	10666075621097051292181496861687413735424.00000	2146594057941125110949817124718586626048.00000
3627.88428	1395.17908	1.05051e-18	1.96952e-19	4.56320e+40	8.55513e+39	11538376552782642399775969876826692517888.00000	2165803348487644811913418624399516368896.00000
3629.96826	1395.98047	1.42205e-18	2.01669e-19	6.17708e+40	8.76006e+39	15619207712255284188839142577887038668800.00000	2219652926375134869705143739694964539392.00000
3632.05249	1396.78210	1.48523e-18	2.05194e-19	6.45149e+40	8.91318e+39	16313059294518291669429416636406774628352.00000	2258702454207355181002914873882540244992.00000
3634.13745	1397.58386	1.38772e-18	2.09735e-19	6.02794e+40	9.11044e+39	15242082686885023909958641031398452887552.00000	2307860189302047731725607019482194116608.00000
3636.22266	1398.38574	1.13416e-18	2.08809e-19	4.92651e+40	9.07019e+39	12457049262383619565137232896612498407424.00000	2296294710257338243279412259502304526336.00000
3638.30859	1399.18799	1.70182e-18	2.10892e-19	7.39233e+40	9.16069e+39	18692036437713049964763805506395590098944.00000	2322655862356185494002743949219504062464.00000
3640.39502	1399.99036	1.47280e-18	2.07588e-19	6.39751e+40	9.01713e+39	16176576449536038616356613613136958717952.00000	2284849899849526480990641687588633575424.00000
3642.48145	1400.79272	1.16061e-18	2.00651e-19	5.04141e+40	8.71581e+39	12747569041573200621239924678156596805632.00000	2206943567823550644480205414621798989824.00000
3644.56860	1401.59534	1.58293e-18	1.97887e-19	6.87590e+40	8.59578e+39	17386216393276117034057538657099584634880.00000	2179324071520442292397150885862591954944.00000
3646.65625	1402.39819	1.90091e-18	1.94088e-19	8.25711e+40	8.43076e+39	20878695399395134310672324141873415323648.00000	2140328209183851152707347005965235912704.00000
3648.74438	1403.20129	1.42228e-18	1.89056e-19	6.17808e+40	8.21217e+39	15621715277048516126041279923279554936832.00000	2081422987799441417073946664472433131520.00000
3650.83301	1404.00452	1.67732e-18	1.87296e-19	7.28592e+40	8.13573e+39	18422970646978591634201911861559112499200.00000	2064078516465904494974834077076578893824.00000
3652.92188	1404.80786	1.42301e-18	1.85747e-19	6.18123e+40	8.06842e+39	15629679748015417157734699113605175967744.00000	2045168413233997882567336819112754020352.00000
3655.01123	1405.61133	1.04239e-18	1.83547e-19	4.52791e+40	7.97288e+39	11449145631872817168907762839178893590528.00000	2018723086561329202466552260414683480064.00000
3657.10107	1406.41504	1.62795e-18	1.89346e-19	7.07145e+40	8.22477e+39	17880674554596274949852500687563503173632.00000	2086121549243468366159848750232583012352.00000
3659.19141	1407.21887	1.23676e-18	1.88979e-19	5.37220e+40	8.20880e+39	13583992944552747769678592763880745730048.00000	2079376068802376907604516185975960895488.00000
3661.28223	1408.02295	1.09565e-18	1.89983e-19	4.75924e+40	8.25242e+39	12034095310534181440938268371099196588032.00000	2089589214627282735681794301126196068352.00000
3663.37354	1408.82727	1.48272e-18	1.89906e-19	6.44061e+40	8.24907e+39	16285541950795484313081056655181965426688.00000	2091157016248545786168685149925345853440.00000
3665.46509	1409.63159	1.56914e-18	1.87169e-19	6.81597e+40	8.13022e+39	17234682481172176724435062307056817012736.00000	2061827557994486758614350148083409485824.00000
3667.55737	1410.43616	1.31670e-18	1.81402e-19	5.71946e+40	7.87969e+39	14462063092338703018586117883437999194112.00000	1996829121910585512604195569050750812160.00000
3669.64990	1411.24097	1.62854e-18	1.79659e-19	7.07401e+40	7.80398e+39	17887161515691807168381283771651553492992.00000	1980073508929923760449565236113436573696.00000
3671.74292	1412.04590	1.26692e-18	1.75778e-19	5.50320e+40	7.63541e+39	13915250430580175891650222428801248264192.00000	1934866189852872724050698832590764244992.00000
3673.83643	1412.85095	1.08641e-18	1.72766e-19	4.71911e+40	7.50455e+39	11932609348100918493325268149977273597952.00000	1900720272149742234664558247551172608000.00000
3675.93042	1413.65625	1.53790e-18	1.70678e-19	6.68029e+40	7.41385e+39	16891606051846222890320436587650757951488.00000	1881010335368042907928217423673263390720.00000
3678.02490	1414.46167	1.73775e-18	1.67998e-19	7.54840e+40	7.29747e+39	19086674668099801506558703728989726310400.00000	1853470361399538092162324376141760036864.00000
3680.11938	1415.26721	1.30428e-18	1.63126e-19	5.66550e+40	7.08581e+39	14325624538582416835402047621937850482688.00000	1796490008421461052949536459457568964608.00000
3682.21460	1416.07300	1.36266e-18	1.62890e-19	5.91910e+40	7.07557e+39	14966883129190312094732423620857711034368.00000	1794346832077150151511887269790606163968.00000
3684.31055	1416.87903	1.58781e-18	1.62519e-19	6.89711e+40	7.05946e+39	17439845118215388012691787210272259702784.00000	1792157534105994055757782660780996427776.00000
3686.41089	1417.68677	1.04999e-18	1.63518e-19	4.56093e+40	7.10284e+39	11532639135511175875767796186243980591104.00000	1799103812535972556983654683752961933312.00000
3688.50757	1418.49304	1.55120e-18	1.67059e-19	6.73808e+40	7.25668e+39	17037733027364756608677213108947942113280.00000	1841519314737599719201198310327469473792.00000
3690.60449	1419.29944	1.33889e-18	1.67977e-19	5.81584e+40	7.29653e+39	14705781809422752378012309937088505053184.00000	1849883255469852108240607026370429583360.00000
3692.70093	1420.10571	1.85944e-18	1.69354e-19	8.07698e+40	7.35636e+39	20423233959030558625185155181702381830144.00000	1869478354574897220085010459328927236096.00000
3694.79517	1420.91113	1.57899e-18	1.70195e-19	6.85879e+40	7.39287e+39	17342949543868287544368076893849305219072.00000	1876068474884110271476346813933152108544.00000
3696.89331	1421.71802	1.25234e-18	1.75142e-19	5.43987e+40	7.60779e+39	13755096764499507900334589189918107369472.00000	1927799733217854235588403869317603524608.00000
3698.99194	1422.52502	1.34081e-18	1.82347e-19	5.82418e+40	7.92076e+39	14726875789707834839699839808187536506880.00000	2007352706589705344819984954188458098688.00000
3701.09106	1423.33228	1.84962e-18	1.89771e-19	8.03435e+40	8.24321e+39	20315426843681032418369686726960320872448.00000	2092633389119754686001787278296426217472.00000
3703.19067	1424.13977	1.02543e-18	1.87979e-19	4.45423e+40	8.16538e+39	11262849921419248998950043848802874425344.00000	2067247350463819870561610268950015246336.00000
3705.29053	1424.94727	1.04091e-18	1.86032e-19	4.52146e+40	8.08082e+39	11432843053699439692431842152177708564480.00000	2045971483499050081250349250096131997696.00000
3707.39111	1425.75513	1.46828e-18	1.83766e-19	6.37788e+40	7.98240e+39	16126933934933829449037819745884620980224.00000	2023798283005715916296887025318850723840.00000
3709.49268	1426.56335	1.74581e-18	1.79435e-19	7.58339e+40	7.79425e+39	19175150366823258156014534430939284504576.00000	1978630592514502472396278782354679398400.00000
3711.59399	1427.37146	1.82909e-18	1.80462e-19	7.94513e+40	7.83885e+39	20089852765501621109786962357093209735168.00000	1990619913040267616836521111174850281472.00000
3713.69556	1428.17957	1.16902e-18	1.75893e-19	5.07797e+40	7.64038e+39	12840004830167124351598098594384131915776.00000	1935498040095379458879149532200585658368.00000
3715.79761	1428.98804	1.50728e-18	1.75163e-19	6.54729e+40	7.60869e+39	16555308451438197224480101994593112817664.00000	1929871517961100545743227027397900500992.00000
3717.89941	1429.79626	1.39324e-18	1.70506e-19	6.05193e+40	7.40640e+39	15302748038390804103113726329280840859648.00000	1877991684880765344972267188595525156864.00000
3720.00220	1430.60498	1.36017e-18	1.64633e-19	5.90828e+40	7.15127e+39	14939504337507703399238750408618106945536.00000	1813413412993255028844552492135435206656.00000
3722.10547	1431.41382	1.39131e-18	1.62158e-19	6.04352e+40	7.04379e+39	15281474621856934457825542171780989321216.00000	1786557626296189942500290367780634492928.00000
3724.20898	1432.22278	1.36311e-18	1.63596e-19	5.92106e+40	7.10624e+39	14971826711411743636479615926907067957248.00000	1802082110301623849728880624707987046400.00000
3726.31323	1433.03198	1.60469e-18	1.69592e-19	6.97040e+40	7.36668e+39	17625170964387517199633914232584854831104.00000	1869690164934117611253374387605687238656.00000
3728.41772	1433.84131	1.41221e-18	1.74053e-19	6.13430e+40	7.56045e+39	15511034910373409995575360456826787201024.00000	1916980056029686630081508299021993639936.00000
3730.52271	1434.65088	1.40240e-18	1.79231e-19	6.09171e+40	7.78538e+39	15403340226597494972756384987202619179008.00000	1973632615926529408747524500388803772416.00000
3732.62793	1435.46045	1.33334e-18	1.83288e-19	5.79172e+40	7.96162e+39	14644795062610591068297643734657593769984.00000	2017610530350978885859003172296975187968.00000
3734.73364	1436.27026	1.13752e-18	1.83687e-19	4.94113e+40	7.97894e+39	12494002908582403550858438149240994660352.00000	2020771515406670855806126884073032908800.00000
3736.83984	1437.08020	1.81214e-18	1.92413e-19	7.87153e+40	8.35798e+39	19903729677262073757737810247376508551168.00000	2121214207323313797664045716900717527040.00000
3738.94653	1437.89038	1.39180e-18	1.95141e-19	6.04567e+40	8.47650e+39	15286926985340764144225377538069791506432.00000	2147905819131654029873288267481143574528.00000
3741.05347	1438.70068	1.54299e-18	1.96598e-19	6.70239e+40	8.53979e+39	16947478865567844290870149154920097382400.00000	2164910988123996685181279656251739865088.00000
3743.16089	1439.51111	1.22899e-18	1.93749e-19	5.33845e+40	8.41601e+39	13498665329890358332943420289323550900224.00000	2131633613246288972726388274426768523264.00000
3745.26880	1440.32178	1.84164e-18	1.89587e-19	7.99965e+40	8.23525e+39	20227709774161325115320636834321405050880.00000	2090557410120058696801406631269734809600.00000
3747.37695	1441.13245	1.46511e-18	1.80198e-19	6.36410e+40	7.82739e+39	16092088096822107257016558060656337616896.00000	1984684864303776252122318055610267992064.00000
3749.48560	1441.94348	1.26289e-18	1.75257e-19	5.48569e+40	7.61278e+39	13870975104027245853799842107169129365504.00000	1929127998290232325435860112155237941248.00000
3751.59937	1442.75635	1.56296e-18	1.76888e-19	6.78913e+40	7.68363e+39	17166807880885854409592377237513651093504.00000	1949205452177867523490022413081191120896.00000
3753.70898	1443.56763	1.25646e-18	1.76246e-19	5.45778e+40	7.65573e+39	13800382839542465443946528997029265276928.00000	1939923412626025941825170000256755040256.00000
3755.81860	1444.37891	1.13050e-18	1.73695e-19	4.91065e+40	7.54492e+39	12416935039726696696259875839398884933632.00000	1911169116866995169626874805811381534720.00000
3757.92456	1445.18884	1.61615e-18	1.70774e-19	7.02021e+40	7.41804e+39	17751104547882314153520507539499702550528.00000	1882728591312843759849070724939337695232.00000
3760.03442	1446.00024	1.55755e-18	1.66555e-19	6.76564e+40	7.23477e+39	17107417889553439462730927532179705561088.00000	1836052471427104327228555679275690229760.00000
3762.14551	1446.81201	1.74113e-18	1.63898e-19	7.56310e+40	7.11934e+39	19123838413703816485791678135339103289344.00000	1808666977605987284380237188513618984960.00000
3764.25684	1447.62402	1.62865e-18	1.60252e-19	7.07448e+40	6.96098e+39	17888347157740780031800411835628760596480.00000	1767732751616584210486116917394930663424.00000
3766.36841	1448.43604	1.34435e-18	1.55548e-19	5.83956e+40	6.75666e+39	14765763486107198740263740513266677317632.00000	1713807388158148507172043500890638778368.00000
3768.48047	1449.24829	1.60676e-18	1.57952e-19	6.97938e+40	6.86109e+39	17647881006584181642450602354456758583296.00000	1742379415375433102113278045924215488512.00000
3770.59302	1450.06067	1.82417e-18	1.59886e-19	7.92380e+40	6.94509e+39	20035912866308116145279624778725915099136.00000	1765666303742629511053408421136937517056.00000
3772.70557	1450.87317	2.02327e-18	1.63137e-19	8.78864e+40	7.08630e+39	22222713787047779917037234656801347076096.00000	1803329280308521364477347805510062047232.00000
3774.81885	1451.68591	1.52379e-18	1.64844e-19	6.61902e+40	7.16044e+39	16736666258032634321730756391854327988224.00000	1817036905262336232231746360884783480832.00000
3776.93262	1452.49878	1.47096e-18	1.66555e-19	6.38952e+40	7.23477e+39	16156372836460149885496660060884019707904.00000	1835330634276392610500231180434802737152.00000
3779.04688	1453.31189	1.38245e-18	1.65154e-19	6.00505e+40	7.17392e+39	15184215632322410542802519886878694440960.00000	1819294081146401765998221319696623337472.00000
3781.16138	1454.12500	1.54435e-18	1.64788e-19	6.70833e+40	7.15803e+39	16962498133860629094411665609341087514624.00000	1816605126660431011943859429089793277952.00000
3783.27612	1454.93823	1.42627e-18	1.63271e-19	6.19541e+40	7.09214e+39	15665546555669311568352372934408052670464.00000	1799022060279761505049772908645237915648.00000
3785.39136	1455.75171	1.35597e-18	1.59657e-19	5.89005e+40	6.93515e+39	14893418749052415240028979962555739930624.00000	1758892374877862030417422094198198239232.00000
3787.50684	1456.56531	1.70287e-18	1.59978e-19	7.39689e+40	6.94907e+39	18703570327223943675001741695103935709184.00000	1765441799228702578260809490437012193280.00000
3789.62280	1457.37903	1.18609e-18	1.57941e-19	5.15213e+40	6.86059e+39	13027529338223173611766636405475124445184.00000	1738842192626862965259229049257388408832.00000
3791.73926	1458.19299	1.93182e-18	1.59680e-19	8.39141e+40	6.93614e+39	21218290992629038877426455303469481852928.00000	1764573250319421060409919696972296486912.00000
3793.85596	1459.00696	1.59821e-18	1.58242e-19	6.94224e+40	6.87365e+39	17553967708118881845372874644216604524544.00000	1745463896665799947031306735577922011136.00000
3795.97314	1459.82117	1.90778e-18	1.57883e-19	8.28696e+40	6.85807e+39	20954188090547840453332778030583219486720.00000	1744686182736366235069631590006937092096.00000
3798.09058	1460.63550	1.91651e-18	1.54794e-19	8.32489e+40	6.72388e+39	21050102443888901000560640953073644077056.00000	1711064720485879637705044716389411061760.00000
3800.20825	1461.44983	1.55525e-18	1.52268e-19	6.75565e+40	6.61416e+39	17082145770285433917840155882308413423616.00000	1679730254308080824612995206690509946880.00000
3802.32666	1462.26453	1.51375e-18	1.51774e-19	6.57540e+40	6.59273e+39	16626369748649248317188771881847057547264.00000	1673950327587954748247654152713432727552.00000
3804.44507	1463.07922	1.65881e-18	1.53238e-19	7.20548e+40	6.65630e+39	18219572844939308118615523857455650963456.00000	1691333708608498432379367035305006727168.00000
3806.56396	1463.89417	1.57140e-18	1.52424e-19	6.82582e+40	6.62094e+39	17259576421510762612442026713417164783616.00000	1681589180628580358152856365688231559168.00000
3808.68311	1464.70911	1.19305e-18	1.50831e-19	5.18236e+40	6.55176e+39	13103968044535653382481850946961541169152.00000	1660996450666541970302151859347788922880.00000
3810.80298	1465.52429	1.71732e-18	1.54403e-19	7.45967e+40	6.70692e+39	18862306674073657322768091181807629762560.00000	1704658831135147531925368746804575731712.00000
3812.92285	1466.33960	1.44350e-18	1.55313e-19	6.27024e+40	6.74643e+39	15854764351364270775644000635425447215104.00000	1712045960739994294086493779373026443264.00000
3815.04321	1467.15503	1.44116e-18	1.56976e-19	6.26008e+40	6.81870e+39	15829072033285808079432969136629092450304.00000	1730233877232802915223792270603641159680.00000
3817.16382	1467.97046	1.90123e-18	1.59370e-19	8.25850e+40	6.92269e+39	20882225069402994691716276398614076456960.00000	1760856797613429447055669678583901585408.00000
3819.28491	1468.78625	9.48205e-19	1.53667e-19	4.11879e+40	6.67494e+39	10414657044729442268371420568668214394880.00000	1690496198343086066010656663922054004736.00000
3821.40649	1469.60217	1.17620e-18	1.52159e-19	5.10915e+40	6.60946e+39	12918853433441208996445256624885028880384.00000	1675427688477143757119764716103822999552.00000
3823.52832	1470.41809	1.51365e-18	1.49687e-19	6.57497e+40	6.50205e+39	16625297673846345280863178808019644317696.00000	1651117445043286215741345859244138692608.00000
3825.65063	1471.23425	1.65441e-18	1.51134e-19	7.18640e+40	6.56492e+39	18171324936118841747278945973611150704640.00000	1668298504184010066280020387541809102848.00000
3827.77319	1472.05054	1.67859e-18	1.58288e-19	7.29141e+40	6.87566e+39	18436871277897584409631740011802521501696.00000	1746731819430131255635195202102695559168.00000
3829.89624	1472.86707	1.49175e-18	1.62710e-19	6.47984e+40	7.06776e+39	16384758839652260751462523395596764577792.00000	1793416457206693230129604653256363999232.00000
3832.01953	1473.68359	1.46903e-18	1.66972e-19	6.38113e+40	7.25288e+39	16135151660859472118886338075927238410240.00000	1839878790886825222434783419776775487488.00000
3834.14331	1474.50037	2.17947e-18	1.70881e-19	9.46714e+40	7.42269e+39	23938362816705818621446358746514944163840.00000	1889626626111425264627084555407973154816.00000
3836.26733	1475.31714	1.49580e-18	1.64065e-19	6.49743e+40	7.12661e+39	16429228366195974183098053278661307531264.00000	1808278720714417655577087184867401138176.00000
3838.39160	1476.13416	1.96654e-18	1.60046e-19	8.54221e+40	6.95205e+39	21599604378034369370196690508084232060928.00000	1768957494288438182092343105642611867648.00000
3840.51636	1476.95117	1.51243e-18	1.55254e-19	6.56964e+40	6.74388e+39	16611820648755192839599654209572048994304.00000	1712002836576245275820104447538413699072.00000
3842.64136	1477.76843	1.90893e-18	1.56836e-19	8.29198e+40	6.81262e+39	20966873551933887287787601400853008744448.00000	1733277268190442612145232988012061655040.00000
3844.76660	1478.58569	1.29894e-18	1.54391e-19	5.64228e+40	6.70641e+39	14266921629088723737993574799695570534400.00000	1700784148022879792981362816787069009920.00000
3846.89233	1479.40320	1.33059e-18	1.54569e-19	5.77977e+40	6.71412e+39	14614577089776231859762317310156444008448.00000	1702976458613101703999380742601116221440.00000
3849.01855	1480.22095	1.66857e-18	1.54652e-19	7.24789e+40	6.71772e+39	18326806445696177467368271960739141386240.00000	1706886772510964784229611556630979149824.00000
3851.14478	1481.03857	1.04411e-18	1.49662e-19	4.53536e+40	6.50099e+39	11468000066065395870326192862600611495936.00000	1647169974443013382566784133525990801408.00000
3853.27173	1481.85657	1.39395e-18	1.46674e-19	6.05502e+40	6.37120e+39	15310555786558131916625198231235600580608.00000	1617088102431518639909900202038628712448.00000
