#A1689_1.rest_UV.1098.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3688.87988	1274.97314	1.15179e-18	1.53380e-19	8.41706e+40	1.12088e+40	10233755115174014987009788893135657500672.00000	1367134120319317876133246389512493334528.00000
3691.06006	1275.72668	1.54235e-18	1.52905e-19	1.12713e+41	1.11740e+40	13703987266530020877137665411184427270144.00000	1366361021614977469009327331780449009664.00000
3693.23999	1276.48010	1.66575e-18	1.51820e-19	1.21730e+41	1.10947e+40	14800353836436820076920772855495720435712.00000	1358070360410346671991980849220473061376.00000
3695.41992	1277.23352	1.68131e-18	1.52609e-19	1.22867e+41	1.11524e+40	14938659308211467095028680004000651673600.00000	1365204821256630168668905785528686739456.00000
3697.60010	1277.98706	1.56635e-18	1.54773e-19	1.14466e+41	1.13105e+40	13917203417294373617912201691766613606400.00000	1383100009132580367871079830843541159936.00000
3699.78003	1278.74048	1.19349e-18	1.56451e-19	8.72181e+40	1.14331e+40	10604281854419662899895463006216638169088.00000	1394641475224523779913437190673489985536.00000
3701.95996	1279.49402	1.45925e-18	1.60119e-19	1.06640e+41	1.17012e+40	12965621899968134489349958661157202952192.00000	1429333905549070151077631945658974863360.00000
3704.13989	1280.24744	1.63039e-18	1.60605e-19	1.19146e+41	1.17367e+40	14486150667310139733570747642715834417152.00000	1435268550567750759447756408090810908672.00000
3706.32007	1281.00098	1.73166e-18	1.58028e-19	1.26547e+41	1.15484e+40	15385998432425583811121216700679997882368.00000	1413586036830011618818272280261754355712.00000
3708.50000	1281.75439	1.32360e-18	1.55855e-19	9.67260e+40	1.13896e+40	11760283902683811377183385703692481069056.00000	1390413723092505801633625360908341477376.00000
3710.67993	1282.50781	1.41138e-18	1.57842e-19	1.03141e+41	1.15348e+40	12540257126143460382796385529496986451968.00000	1408763930238475003349702265151642664960.00000
3712.86011	1283.26135	1.72445e-18	1.61663e-19	1.26020e+41	1.18141e+40	15321939420595880053952813837593694175232.00000	1445592295684420555429583703231445336064.00000
3715.04004	1284.01477	1.38659e-18	1.61608e-19	1.01329e+41	1.18100e+40	12319957809632105325535970945662338465792.00000	1441856898778638179410266028377850773504.00000
3717.21997	1284.76819	1.63292e-18	1.63172e-19	1.19331e+41	1.19243e+40	14508701041684452340032435482251908612096.00000	1457974942121720398516362114329965756416.00000
3719.39990	1285.52161	1.53169e-18	1.61704e-19	1.11933e+41	1.18170e+40	13609252910434112672609003388588118769664.00000	1444014921490828880172432206378142007296.00000
3721.58008	1286.27515	1.27386e-18	1.63235e-19	9.30916e+40	1.19289e+40	11318400929101533451942883660439343857664.00000	1455340776523056701205544627267138748416.00000
3723.76001	1287.02869	1.63468e-18	1.68183e-19	1.19459e+41	1.22905e+40	14524300542901585611179190886568774598656.00000	1502275674972131390398553104977171054592.00000
3725.93994	1287.78210	1.34961e-18	1.76010e-19	9.86272e+40	1.28625e+40	11991436723752245815809416907273959112704.00000	1569052788324881440429832297145773850624.00000
3728.12012	1288.53564	1.73240e-18	1.83685e-19	1.26601e+41	1.34233e+40	15392580907468030416642450407390806278144.00000	1640233393230001189021547641803464769536.00000
3730.30005	1289.28906	1.75884e-18	1.87014e-19	1.28533e+41	1.36666e+40	15627481099883028282624695187109530566656.00000	1669913246339646147484679632711640416256.00000
3732.47998	1290.04248	1.58676e-18	1.84249e-19	1.15958e+41	1.34646e+40	14098560940072398147889495881721185304576.00000	1643910372011471382587849499566262976512.00000
3734.65991	1290.79590	1.75020e-18	1.82780e-19	1.27901e+41	1.33573e+40	15550707300253261374959665691022623506432.00000	1632408178850018610457353825099146330112.00000
3736.84009	1291.54944	1.03831e-18	1.81062e-19	7.58780e+40	1.32317e+40	9225514702761541580280401425073050746880.00000	1611742331485981608000362985643560665088.00000
3739.02002	1292.30286	1.72565e-18	1.83984e-19	1.26108e+41	1.34452e+40	15332604591952161631165035116110549090304.00000	1642813371021244077679688812844004933632.00000
3741.19995	1293.05627	1.18151e-18	1.81438e-19	8.63428e+40	1.32592e+40	10497864408984633521347467374858717888512.00000	1615951429649635439177500156838931333120.00000
3743.37988	1293.80981	1.39608e-18	1.79507e-19	1.02023e+41	1.31181e+40	12404310872220731885279769006136964939776.00000	1600376665073393806763935428443576991744.00000
3745.56006	1294.56335	1.55019e-18	1.73188e-19	1.13285e+41	1.26563e+40	13773604404529551016077766506057809526784.00000	1545739694274055556465553295382484615168.00000
3747.73999	1295.31677	1.37089e-18	1.63315e-19	1.00182e+41	1.19348e+40	12180515907762898109120186292873631629312.00000	1456836156184053595633516171792094330880.00000
3749.91992	1296.07019	1.10323e-18	1.55213e-19	8.06221e+40	1.13427e+40	9802323256188091073503502520678459899904.00000	1383016036810147524169743885828689494016.00000
3752.10010	1296.82373	1.24206e-18	1.55396e-19	9.07678e+40	1.13561e+40	11035869892157465766807374006329674825728.00000	1385681174028486492396103556019553042432.00000
3754.28003	1297.57715	1.34608e-18	1.53181e-19	9.83690e+40	1.11942e+40	11960046632021560509858146772759735173120.00000	1366948251310055834466852544234014113792.00000
3756.45996	1298.33057	1.53293e-18	1.51863e-19	1.12024e+41	1.10979e+40	13620277292919722975316497037025534279680.00000	1357058140285055625811546138134255239168.00000
3758.63989	1299.08398	1.09702e-18	1.47911e-19	8.01685e+40	1.08091e+40	9747170108009678759965072574361980895232.00000	1318284472315572361911496391451622768640.00000
3760.82007	1299.83752	1.49837e-18	1.44173e-19	1.09498e+41	1.05359e+40	13313140752966321609277805448853358379008.00000	1288779623582365318239102048107036147712.00000
3763.00000	1300.59094	1.42131e-18	1.41119e-19	1.03867e+41	1.03127e+40	12628531194102797415039359720933262622720.00000	1261014644745128985249724243051943034880.00000
3765.17993	1301.34448	1.29637e-18	1.38781e-19	9.47361e+40	1.01419e+40	11518346479448833634059033642918840631296.00000	1239148316402130340017337345110194520064.00000
3767.36011	1302.09802	1.40882e-18	1.37598e-19	1.02954e+41	1.00554e+40	12517472483641329950689170555791741026304.00000	1229786096529788169705004501353661202432.00000
3769.54004	1302.85144	1.43799e-18	1.38352e-19	1.05086e+41	1.01105e+40	12776688789025417228286872754618416234496.00000	1236747237184427535901019689788238725120.00000
3771.71997	1303.60486	1.39943e-18	1.41483e-19	1.02268e+41	1.03393e+40	12434045469181495691213303551908431003648.00000	1264014949775550501325007929516008407040.00000
3773.89990	1304.35828	1.27086e-18	1.44408e-19	9.28726e+40	1.05531e+40	11291771533207547959079906638384028712960.00000	1288680948206968367099515666330514620416.00000
3776.08008	1305.11182	1.55212e-18	1.50098e-19	1.13426e+41	1.09689e+40	13790715164845755424416882058587474493440.00000	1341666265450826565993453407078086344704.00000
3778.26001	1305.86523	1.71801e-18	1.53750e-19	1.25549e+41	1.12358e+40	15264727468988278536054093334318103396352.00000	1375684700583316245183269077979691483136.00000
3780.43994	1306.61865	1.50450e-18	1.55895e-19	1.09946e+41	1.13925e+40	13367645299975162136959058124923895545856.00000	1392407595989395378523084705834024828928.00000
3782.62012	1307.37219	1.40854e-18	1.57956e-19	1.02934e+41	1.15431e+40	12515064574766765613398105694540419563520.00000	1409741489239930580041066262446548713472.00000
3784.80005	1308.12561	1.50266e-18	1.57860e-19	1.09812e+41	1.15361e+40	13351325539102303670360924547043427352576.00000	1409760711702586195869465613632431718400.00000
3786.97998	1308.87915	1.55545e-18	1.57286e-19	1.13670e+41	1.14942e+40	13820372591129117857118389658594373009408.00000	1405199642925165911339036264850807324672.00000
3789.15991	1309.63257	1.38360e-18	1.56585e-19	1.01111e+41	1.14430e+40	12293393641334493824250591296874885414912.00000	1397394452515253337498781130849538539520.00000
3791.34009	1310.38611	1.34172e-18	1.57764e-19	9.80507e+40	1.15291e+40	11921341862511673603428195956216045764608.00000	1407464731084207643765456325983952961536.00000
3793.52002	1311.13953	1.51101e-18	1.60974e-19	1.10422e+41	1.17637e+40	13425441543854501365996873315184680108032.00000	1437370022609343506308499670948072390656.00000
3795.69995	1311.89294	1.34804e-18	1.59923e-19	9.85125e+40	1.16869e+40	11977496392099193712118456251728307159040.00000	1426618652135878281297425051841795719168.00000
3797.87988	1312.64636	1.55474e-18	1.59198e-19	1.13618e+41	1.16339e+40	13814064806950272015429365368207597109248.00000	1422085938672765482888851618805315534848.00000
3800.06006	1313.39990	1.23855e-18	1.56042e-19	9.05112e+40	1.14033e+40	11004673645818817766166587953088110264320.00000	1391374966307829622472457534251980554240.00000
3802.23999	1314.15332	1.31424e-18	1.56344e-19	9.60421e+40	1.14253e+40	11677138928675899634267485665448465268736.00000	1394660228582766633499438459420384690176.00000
3804.41992	1314.90686	1.35194e-18	1.56407e-19	9.87975e+40	1.14300e+40	12012145107552918951819003396851528368128.00000	1395545820633403324543342892618560307200.00000
3806.60010	1315.66028	1.68410e-18	1.59111e-19	1.23071e+41	1.16276e+40	14963415477781439019254578211047138656256.00000	1422633715333039846702421808039000539136.00000
3808.78003	1316.41382	1.46269e-18	1.54866e-19	1.06891e+41	1.13174e+40	12996189756505107008930187043746955132928.00000	1382918326347389224643775102311790018560.00000
3810.95996	1317.16724	1.38172e-18	1.71640e-19	1.00974e+41	1.25432e+40	12276724775016256597944224570814683414528.00000	1530611031412414185265580053811781697536.00000
3813.13989	1317.92065	1.44856e-18	1.56493e-19	1.05858e+41	1.14362e+40	12870605503420306186112968902179949641728.00000	1397165319144751560185755867306474340352.00000
3815.32007	1318.67419	1.21702e-18	1.53873e-19	8.89376e+40	1.12447e+40	10813349162575263133764440707830277734400.00000	1371995647130324589055797266749704896512.00000
3817.50000	1319.42761	1.42724e-18	1.53652e-19	1.04300e+41	1.12286e+40	12681143222118280075404624918699703271424.00000	1371852414133754683729072707590720323584.00000
3819.67993	1320.18103	1.27525e-18	1.50204e-19	9.31927e+40	1.09766e+40	11330696790367145475781925436585955819520.00000	1339997578758616086477864885877185970176.00000
3821.86011	1320.93457	1.37352e-18	1.48430e-19	1.00374e+41	1.08470e+40	12203828801925798682938964168142397374464.00000	1325181505149106061766346343384520589312.00000
3824.04004	1321.68799	1.01022e-18	1.40805e-19	7.38253e+40	1.02898e+40	8975941975956739033501388243748366843904.00000	1254697931710256973673255122537468133376.00000
3826.21997	1322.44141	1.15403e-18	1.39107e-19	8.43343e+40	1.01657e+40	10253661475148861970038396313349486804992.00000	1240777935596857096361832571918278983680.00000
3828.39990	1323.19495	1.68640e-18	1.42015e-19	1.23239e+41	1.03782e+40	14983886837358668534410995123288321032192.00000	1271823645904624335246010091703772381184.00000
3830.58008	1323.94849	1.32717e-18	1.41302e-19	9.69869e+40	1.03261e+40	11792004725889067434246036269210760380416.00000	1261720541058822740928487230989571981312.00000
3832.76001	1324.70190	1.09754e-18	1.41059e-19	8.02064e+40	1.03084e+40	9751771868998878660143377074514533810176.00000	1257603546124949928077473564670006657024.00000
3834.93994	1325.45532	1.19506e-18	1.39401e-19	8.73331e+40	1.01872e+40	10618264446205574148714676680043855347712.00000	1243724443719765989521187684937550004224.00000
3837.12012	1326.20886	1.19415e-18	1.35066e-19	8.72662e+40	9.87039e+39	10610125695835572674591006978300641804288.00000	1205361301765895767760611216532403388416.00000
3839.30005	1326.96228	1.47040e-18	1.32956e-19	1.07454e+41	9.71619e+39	13064683326189643039150535382211206578176.00000	1189457870048067724500557940197555175424.00000
3841.47998	1327.71570	1.16008e-18	1.31768e-19	8.47765e+40	9.62939e+39	10307419120244303997306686915470843445248.00000	1175887770535990144013139434203345059840.00000
3843.65991	1328.46912	1.02052e-18	1.32690e-19	7.45781e+40	9.69677e+39	9067467318050791828914242667220029145088.00000	1182897720297433300012138725789206052864.00000
3845.84009	1329.22266	1.08916e-18	1.33956e-19	7.95941e+40	9.78927e+39	9677327888867734799677870703907266625536.00000	1194648384582270506100283808489731522560.00000
3848.02002	1329.97607	1.29902e-18	1.34821e-19	9.49304e+40	9.85246e+39	11541968975019868737333057559590418251776.00000	1204159313360814360766614315931078230016.00000
3850.19995	1330.72961	1.09691e-18	1.33052e-19	8.01599e+40	9.72324e+39	9746120954276465064972982779066900807680.00000	1186713226410504431236658560292748263424.00000
3852.37988	1331.48303	1.17596e-18	1.30508e-19	8.59371e+40	9.53731e+39	10448533053457160888618030294163758514176.00000	1164882939277761380357216672002185625600.00000
3854.56006	1332.23657	1.11955e-18	1.28411e-19	8.18144e+40	9.38408e+39	9947282861491342942430122737728558727168.00000	1145835768979855192612490875449794101248.00000
3856.73999	1332.98999	1.12941e-18	1.25533e-19	8.25354e+40	9.17375e+39	10034937726634409706836785231730036441088.00000	1120463132436401935505666049060135501824.00000
3858.91992	1333.74341	1.35898e-18	1.25738e-19	9.93116e+40	9.18872e+39	12074654274944850885179032638842749321216.00000	1124541375645923925172752132578503294976.00000
3861.10010	1334.49695	1.13647e-18	1.25873e-19	8.30510e+40	9.19857e+39	10097635227227139444350209814951232536576.00000	1123530601456037854801524337453618429952.00000
3863.28003	1335.25037	1.12857e-18	1.26508e-19	8.24738e+40	9.24498e+39	10027457683117923939728233948827717992448.00000	1129077074236436837429659718912518914048.00000
3865.45996	1336.00378	1.33302e-18	1.29001e-19	9.74149e+40	9.42715e+39	11844045323412378473060331527866652033024.00000	1153075924019093610948317954461617094656.00000
3867.63989	1336.75732	1.30567e-18	1.29043e-19	9.54163e+40	9.43026e+39	11601052315554401572298188068602259701760.00000	1153173037145116587359322156362247438336.00000
3869.82007	1337.51074	1.31050e-18	1.28247e-19	9.57687e+40	9.37209e+39	11643895821989093437698297471632018505728.00000	1146190161228231549962230078878613766144.00000
3872.00000	1338.26428	1.34101e-18	1.28806e-19	9.79988e+40	9.41294e+39	11915032240935740674465224398039993548800.00000	1151440327407777188061684674099886948352.00000
3874.17993	1339.01770	9.71954e-19	1.27982e-19	7.10287e+40	9.35270e+39	8635912353460445311757977941429893201920.00000	1140830950249764693665272834253628899328.00000
3876.36011	1339.77124	1.24888e-18	1.30031e-19	9.12660e+40	9.50244e+39	11096434174739229513010303915365232541696.00000	1161341597572283381278226709931569971200.00000
3878.54004	1340.52466	1.43789e-18	1.32285e-19	1.05079e+41	9.66714e+39	12775839911574026301250968643791667331072.00000	1183179552611721771186467239539559628800.00000
3880.71997	1341.27808	1.36216e-18	1.32568e-19	9.95442e+40	9.68782e+39	12102930897321897417398292524947621281792.00000	1184879298127630476611327832894071635968.00000
3882.89990	1342.03149	1.12069e-18	1.31699e-19	8.18980e+40	9.62435e+39	9957446423444533727521463088213345173504.00000	1174936443653631754179158807102474944512.00000
3885.08008	1342.78503	1.08624e-18	1.30118e-19	7.93802e+40	9.50883e+39	9651326882775428414652910196391287980032.00000	1160656830841793263060601278738397659136.00000
3887.26001	1343.53845	1.14134e-18	1.30371e-19	8.34074e+40	9.52728e+39	10140963806491198762696655467368308277248.00000	1163361735380550740529357318754303737856.00000
3889.43994	1344.29199	1.00721e-18	1.31043e-19	7.36049e+40	9.57642e+39	8949138027340065369710114262232359501824.00000	1168211808481010782924906380011958697984.00000
3891.62012	1345.04541	1.22921e-18	1.31944e-19	8.98284e+40	9.64223e+39	10921656370908033046901518676729301827584.00000	1178066983794368544882464991582550491136.00000
3893.80005	1345.79895	1.48609e-18	1.34973e-19	1.08600e+41	9.86357e+39	13204025089917940080514046807394922528768.00000	1207427252376509628639416545067543822336.00000
3895.97998	1346.55237	1.50217e-18	1.37689e-19	1.09776e+41	1.00620e+40	13346936916174489000949471635346326290432.00000	1231573288053519456853549269517353353216.00000
3898.15991	1347.30579	1.13118e-18	1.37546e-19	8.26644e+40	1.00517e+40	10050632772499751150886600684357973704704.00000	1226773045704754658755206831544643616768.00000
3900.34009	1348.05933	1.20797e-18	1.38328e-19	8.82762e+40	1.01088e+40	10732929048438378054951707194701530529792.00000	1234341460793607958669046898105348259840.00000
3902.52002	1348.81274	1.26065e-18	1.40685e-19	9.21258e+40	1.02810e+40	11200979312548786448706555136350613405696.00000	1255656119684645625727921629702523977728.00000
3904.69995	1349.56616	1.48337e-18	1.42408e-19	1.08402e+41	1.04069e+40	13179938651583970119172362187049747349504.00000	1273034586835429711947259568188754493440.00000
3906.87988	1350.31958	1.24938e-18	1.44802e-19	9.13023e+40	1.05819e+40	11100850358623256195317035902825851256832.00000	1291978060346232011663555243212065996800.00000
3909.06006	1351.07312	1.06617e-18	1.46248e-19	7.79135e+40	1.06875e+40	9472999227783864285010635008290051850240.00000	1303322736943353106759200492556315000832.00000
3911.23999	1351.82666	1.30342e-18	1.48297e-19	9.52514e+40	1.08373e+40	11580998963813079640162382379320430559232.00000	1323370766563424170264082264090610761728.00000
3913.41992	1352.58008	9.88589e-19	1.45056e-19	7.22443e+40	1.06004e+40	8783720842937687574223077441564487712768.00000	1292211291391564940449961206843963342848.00000
3915.60010	1353.33362	1.27794e-18	1.43670e-19	9.33898e+40	1.04992e+40	11354655529603990831324418524304273047552.00000	1282216109552564689767513199290391461888.00000
3917.78003	1354.08704	9.88693e-19	1.40623e-19	7.22520e+40	1.02765e+40	8784646891066478665565188883526629457920.00000	1252931238732167872994338653845548171264.00000
3919.95996	1354.84045	9.72824e-19	1.35395e-19	7.10923e+40	9.89440e+39	8643649632568261333109761484229330337792.00000	1206496904562690834840484886552944574464.00000
3922.13989	1355.59387	1.15553e-18	1.32735e-19	8.44443e+40	9.70004e+39	10267032213706819868045777380540468428800.00000	1184400571666331053628468845514000957440.00000
3924.32007	1356.34741	1.03530e-18	1.28829e-19	7.56578e+40	9.41459e+39	9198741989895244432525744137865716039680.00000	1148825450962238712409830489841735827456.00000
3926.50000	1357.10083	1.01599e-18	1.24156e-19	7.42468e+40	9.07309e+39	9027182387051301335202094783796397211648.00000	1107301654256610122004651650177038286848.00000
3928.67993	1357.85425	9.06791e-19	1.19004e-19	6.62667e+40	8.69661e+39	8056937508875474686394555511945119662080.00000	1060824446520118901063205294859643518976.00000
3930.86011	1358.60779	9.37424e-19	1.13351e-19	6.85053e+40	8.28351e+39	8329112057172854197987755524304456908800.00000	1011020153741742317490475828055805788160.00000
3933.04004	1359.36133	1.11208e-18	1.08289e-19	8.12686e+40	7.91354e+39	9880926184611931362032508618849227112448.00000	967868086760457294659881902040670011392.00000
3935.21997	1360.11475	1.16443e-18	1.07570e-19	8.50947e+40	7.86100e+39	10346109190577542562577844174867310575616.00000	962070234077080901631867609469736189952.00000
3937.39990	1360.86816	1.31657e-18	1.09673e-19	9.62123e+40	8.01469e+39	11697824345013063968456825873185611186176.00000	982350353706699387654987883770560905216.00000
3939.58008	1361.62170	1.14514e-18	1.13005e-19	8.36851e+40	8.25822e+39	10174726896551911013538494994167550181376.00000	1009867948207408482726498804011016126464.00000
3941.76001	1362.37512	1.33068e-18	1.18388e-19	9.72440e+40	8.65157e+39	11823262525029924923323082077175032053760.00000	1059365507122103197647592498978548088832.00000
3943.93994	1363.12854	1.16192e-18	1.21421e-19	8.49108e+40	8.87320e+39	10323754498992353139774768069763997368320.00000	1084398850019274932353722702360007933952.00000
3946.12012	1363.88208	1.07034e-18	1.22316e-19	7.82189e+40	8.93867e+39	9510126591899767354736933127975140851712.00000	1091483459526080732435844683849007104000.00000
3948.30005	1364.63550	1.20526e-18	1.23142e-19	8.80782e+40	8.99904e+39	10708859146678133850636206482259456294912.00000	1100036233030102311891540576168954560512.00000
3950.47998	1365.38892	1.18259e-18	1.21661e-19	8.64216e+40	8.89077e+39	10507440003871922092158375419813155569664.00000	1086722136679190969143529464597338652672.00000
3952.65991	1366.14246	1.33724e-18	1.21656e-19	9.77233e+40	8.89041e+39	11881544760437169104315109077571898179584.00000	1088276712493481846831571056505091260416.00000
3954.84009	1366.89600	1.21613e-18	1.21037e-19	8.88727e+40	8.84517e+39	10805455704715568159007032537375001542656.00000	1081538803561616220742748926430865784832.00000
3957.02002	1367.64941	1.02721e-18	1.19280e-19	7.50667e+40	8.71678e+39	9126872203074488992840688019389737336832.00000	1064244673481802113043333076977581031424.00000
3959.19995	1368.40283	9.38589e-19	1.16279e-19	6.85904e+40	8.49750e+39	8339460277532678284091153597474063515648.00000	1036949354761397090599237909870299578368.00000
3961.37988	1369.15625	1.14840e-18	1.13456e-19	8.39233e+40	8.29113e+39	10203690705437223973601847550254774222848.00000	1013879528434879542111340337563462270976.00000
3963.56006	1369.90979	1.14856e-18	1.08855e-19	8.39347e+40	7.95492e+39	10205079777630410006152104905883399487488.00000	973247251783466710739589890878556078080.00000
3965.73999	1370.66321	1.06173e-18	1.04280e-19	7.75894e+40	7.62063e+39	9433588897794896897510640731442458394624.00000	931950423553010722846891344431738257408.00000
3967.91992	1371.41663	8.66699e-19	9.96883e-20	6.33369e+40	7.28505e+39	7700716743301985811785898339750975111168.00000	889513483050053555537228519764402372608.00000
3970.10010	1372.17017	1.06332e-18	9.89378e-20	7.77057e+40	7.23020e+39	9447735017921012479240695426128300474368.00000	884787668545200752250649945254238617600.00000
3972.28003	1372.92358	9.56929e-19	1.00684e-19	6.99307e+40	7.35780e+39	8502415349846604006578623351483168456704.00000	899138452335491940081189864725299593216.00000
3974.45996	1373.67712	1.19733e-18	1.07692e-19	8.74990e+40	7.86992e+39	10638431716565909844498755905554084790272.00000	963507765003280252172651597968139354112.00000
3976.63989	1374.43054	1.10489e-18	1.13345e-19	8.07433e+40	8.28302e+39	9817056424681566534802835501629187293184.00000	1012467731949450236047924764849968513024.00000
3978.82007	1375.18408	1.13658e-18	1.19193e-19	8.30596e+40	8.71039e+39	10098672437879325757687870037749607170048.00000	1064462504393429286768033124480679149568.00000
3981.00000	1375.93750	1.07312e-18	1.21063e-19	7.84214e+40	8.84710e+39	9534754143674074756304125012387655843840.00000	1080422237814847353968072448042875224064.00000
3983.17993	1376.69092	1.29602e-18	1.23460e-19	9.47107e+40	9.02225e+39	11515263327147025414875027225665173716992.00000	1103760852828427785909241619604588986368.00000
3985.36011	1377.44446	1.32823e-18	1.23855e-19	9.70644e+40	9.05111e+39	11801434247708422181735080449733486968832.00000	1107588002096159571841236452230589054976.00000
3987.54004	1378.19788	1.37876e-18	1.24335e-19	1.00757e+41	9.08615e+39	12250421517104136227265955956581979914240.00000	1112369326836839416373009259861716762624.00000
3989.71997	1378.95129	1.17840e-18	1.24552e-19	8.61151e+40	9.10204e+39	10470181265864732331343187378214403047424.00000	1112237484044944153374086833839909371904.00000
3991.89990	1379.70483	8.95662e-19	1.23623e-19	6.54534e+40	9.03416e+39	7958053391472278893804098578889849176064.00000	1101655629305906590586235781722906034176.00000
3994.08008	1380.45825	1.17767e-18	1.25060e-19	8.60618e+40	9.13919e+39	10463697091566113649303558089836008046592.00000	1116723695140509732356536500827191246848.00000
3996.26001	1381.21179	1.17513e-18	1.25129e-19	8.58761e+40	9.14421e+39	10441119156235589029946591174536416198656.00000	1117307173020807379594574152057529303040.00000
3998.43994	1381.96521	1.14220e-18	1.26294e-19	8.34701e+40	9.22936e+39	10148581654788753056762339431492437934080.00000	1127308447525570425727091814525361455104.00000
4000.62012	1382.71875	1.31660e-18	1.28149e-19	9.62145e+40	9.36489e+39	11698097198479580062866727250978716778496.00000	1145382358223014942464820645968318824448.00000
4002.80005	1383.47217	1.12418e-18	1.28590e-19	8.21534e+40	9.39714e+39	9988499352810868864344749261673715466240.00000	1147456723387596971686991236884101857280.00000
4004.97998	1384.22559	1.37847e-18	1.32271e-19	1.00736e+41	9.66616e+39	12247838136808345011112898960492026920960.00000	1182429946863547275437989982065454481408.00000
4007.15991	1384.97900	1.18258e-18	1.33122e-19	8.64209e+40	9.72834e+39	10507357321003280008843440119376729079808.00000	1188064146692061276645112100073420881920.00000
4009.34009	1385.73254	1.15727e-18	1.35155e-19	8.45713e+40	9.87692e+39	10282477373569157646283396581103247556608.00000	1205830979537939136438826890547416793088.00000
4011.52002	1386.48596	7.21175e-19	1.36664e-19	5.27022e+40	9.98717e+39	6407716990635543536451752926658483453952.00000	1216182755313302457589976705709977370624.00000
4013.69995	1387.23938	1.14831e-18	1.39370e-19	8.39167e+40	1.01849e+40	10202884088118692191694196457709590544384.00000	1243056739120638651804955450034098274304.00000
4015.87988	1387.99292	9.54577e-19	1.39278e-19	6.97588e+40	1.01782e+40	8481523226337837486416493929227893080064.00000	1240778836491583188878474300388720771072.00000
4018.06006	1388.74646	1.23565e-18	1.40782e-19	9.02988e+40	1.02881e+40	10978848111147741886781078424298287267840.00000	1256294289566102481482037095538937036800.00000
4020.23999	1389.49988	1.35329e-18	1.40790e-19	9.88962e+40	1.02887e+40	12024143310491421410005589474833684496384.00000	1257444960410877307004872075393980432384.00000
4022.41992	1390.25330	1.44519e-18	1.40447e-19	1.05612e+41	1.02636e+40	12840703703325178379830534175521402519552.00000	1255327901921803389897370196422269337600.00000
4024.60010	1391.00684	1.34388e-18	1.38860e-19	9.82083e+40	1.01476e+40	11940510507558522463564808817181009641472.00000	1240292887092743940535628987593849307136.00000
4026.78003	1391.76025	1.19651e-18	1.37482e-19	8.74385e+40	1.00470e+40	10631080290845092226826369789173262450688.00000	1226758711326654144605089946286113685504.00000
4028.95996	1392.51367	8.79559e-19	1.35492e-19	6.42766e+40	9.90150e+39	7814978036875523222606193500821471100928.00000	1206719538718487969445560170516414726144.00000
4031.13989	1393.26709	4.18433e-19	1.32037e-19	3.05783e+40	9.64902e+39	3717819111265587957596260496573959503872.00000	1173827113431055152388177903857633853440.00000
4033.32007	1394.02063	8.15409e-19	1.32412e-19	5.95886e+40	9.67645e+39	7244993116858297812865680895497381871616.00000	1179013081999010285820279626685208330240.00000
4035.50000	1394.77405	8.54718e-19	1.32451e-19	6.24613e+40	9.67931e+39	7594260253178987601580861262450976096256.00000	1179608742032813711711615516307229769728.00000
4037.67993	1395.52759	1.24876e-18	1.34996e-19	9.12573e+40	9.86523e+39	11095383183608935984299184540055924375552.00000	1205230570026914980659716787680357384192.00000
4039.86011	1396.28113	1.39479e-18	1.37994e-19	1.01929e+41	1.00844e+40	12392883181075857505007179233370719649792.00000	1233145002654806918277377409288115322880.00000
4042.04004	1397.03455	1.51948e-18	1.39596e-19	1.11041e+41	1.02014e+40	13500778498966979968048844853431188324352.00000	1248595048374642796320058376490433118208.00000
4044.21997	1397.78796	9.86990e-19	1.37826e-19	7.21275e+40	1.00720e+40	8769515007406441128849972957540991893504.00000	1228135262153246903644547571736113053696.00000
4046.39990	1398.54138	1.24572e-18	1.39351e-19	9.10353e+40	1.01835e+40	11068393657887087893710518431218808127488.00000	1243718804865172185819517933063401111552.00000
4048.58008	1399.29492	1.27457e-18	1.40697e-19	9.31436e+40	1.02819e+40	11324721575059945383220032698700764545024.00000	1255888785989685399912453570551108075520.00000
4050.76001	1400.04834	9.75274e-19	1.33860e-19	7.12713e+40	9.78224e+39	8665409926197769123615801753752496504832.00000	1192918286912544830629046860145330487296.00000
4052.93994	1400.80176	1.11742e-18	1.36295e-19	8.16589e+40	9.96018e+39	9928376964227067464471289720590921891840.00000	1215581021029015219861694194072000921600.00000
4055.12012	1401.55530	9.02849e-19	1.33194e-19	6.59786e+40	9.73359e+39	8021912127020159883016315757507821699072.00000	1186509986076435494583910021726191222784.00000
4057.30005	1402.30872	1.13819e-18	1.32265e-19	8.31767e+40	9.66571e+39	10112918696146353932321837189298789548032.00000	1180094812425633272406100418090888069120.00000
4059.47998	1403.06226	1.25594e-18	1.32677e-19	9.17816e+40	9.69578e+39	11159124325743639915647610178529516322816.00000	1184796091544965511469404512927646482432.00000
4061.65991	1403.81567	9.98671e-19	1.31945e-19	7.29811e+40	9.64230e+39	8873294869331787928758950543513989677056.00000	1176130648533179356114664155984103997440.00000
4063.84009	1404.56921	1.26750e-18	1.34885e-19	9.26270e+40	9.85718e+39	11261909237149657129495541330727355285504.00000	1204430253509774582768760583966183915520.00000
