#A1689_1.rest_UV.539.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3565.17969	 882.05536	-2.48191e-19	2.01677e-19	-8.01894e+40	6.51608e+40	-15915324016907133897022189129211058323456.00000	12943502440775283718189518634316367659008.00000
3567.25366	 882.56848	-2.19325e-19	1.96524e-19	-7.08628e+40	6.34959e+40	-14064256391503430195256449469392713940992.00000	12610888919359630037925661646874621247488.00000
3569.32812	 883.08173	-2.68731e-19	1.86088e-19	-8.68255e+40	6.01240e+40	-17232403146341578126267748587372646760448.00000	11946778806921635989946420133958011322368.00000
3571.40308	 883.59509	-6.74277e-20	1.78885e-19	-2.17856e+40	5.77968e+40	-4323817714381040936254492679147412783104.00000	11471951096433403299956608964485091164160.00000
3573.47876	 884.10864	1.51067e-21	1.76764e-19	4.88090e+38	5.71116e+40	96872093013589774684863639725629505536.00000	11335048622045762378187445979630813577216.00000
3575.55469	 884.62219	2.18472e-19	1.70667e-19	7.05871e+40	5.51415e+40	14009554007008572054779522038353859969024.00000	10954025049481291513155283923281425465344.00000
3577.63110	 885.13593	-2.97606e-19	1.65854e-19	-9.61549e+40	5.35867e+40	-19084026067003170326941708310964737146880.00000	10654523591898676647307232996675427500032.00000
3579.70801	 885.64978	-5.04867e-19	1.60898e-19	-1.63120e+41	5.19854e+40	-32374684887554733079190053119237524815872.00000	10374124605364907888664071729205378809856.00000
3581.78491	 886.16364	-1.73866e-19	1.57695e-19	-5.61753e+40	5.09506e+40	-11149201612029133192288804341644433293312.00000	10119100306809391810956328026400408731648.00000
3583.86279	 886.67773	-2.70276e-19	1.53019e-19	-8.73246e+40	4.94396e+40	-17331476108338886049369801860342165274624.00000	9829425903130558924984705165393980817408.00000
3585.94312	 887.19238	-3.72766e-20	1.51612e-19	-1.20439e+40	4.89851e+40	-2390367893474220660027612699660061245440.00000	9722481800823318252182503852380306538496.00000
3587.94214	 887.68695	5.40524e-19	1.59109e-19	1.74641e+41	5.14074e+40	34661241575763908454855181914013549199360.00000	10268364903405660374373463355004792340480.00000
3590.09912	 888.22064	1.36445e-19	1.48419e-19	4.40848e+40	4.79536e+40	8749583494117062531145477471518129651712.00000	9521911180931046289172012349016942575616.00000
3592.17871	 888.73517	1.83231e-19	1.52402e-19	5.92011e+40	4.92402e+40	11749749289447639362870832854932966604800.00000	9780656822142086302834647368969161277440.00000
3594.25903	 889.24982	4.29610e-19	1.56601e-19	1.38805e+41	5.05971e+40	27548824316111772870009893994365011886080.00000	10084143926731782890398409164371672432640.00000
3596.33960	 889.76459	-1.00982e-19	1.54821e-19	-3.26268e+40	5.00217e+40	-6475501472436546272764953820733867294720.00000	9930253902918078516553146267379821445120.00000
3598.42065	 890.27948	2.30750e-20	1.55963e-19	7.45543e+39	5.03907e+40	1479692269315650044243502867743269453824.00000	10001256526561752099338437045319542767616.00000
3600.50220	 890.79443	1.59977e-19	1.55428e-19	5.16879e+40	5.02181e+40	10258580952668788891132108614607166242816.00000	9972757174535181547158468980187110309888.00000
3602.58447	 891.30963	1.87341e-19	1.53417e-19	6.05289e+40	4.95683e+40	12013282473257690820056180518511337013248.00000	9846080580923388409562251121310516117504.00000
3604.66675	 891.82477	-7.75283e-20	1.49053e-19	-2.50490e+40	4.81584e+40	-4971516175186487529825007403977874079744.00000	9559516780508431043813207541579656462336.00000
3606.75000	 892.34021	-2.26131e-19	1.45514e-19	-7.30617e+40	4.70148e+40	-14500675366666153459007215539815509393408.00000	9343657306023889163947617035100448882688.00000
3608.83350	 892.85565	1.38740e-19	1.43015e-19	4.48262e+40	4.62074e+40	8896740052654692219436402147840611057664.00000	9175677719958575727790293237799770390528.00000
3610.91724	 893.37122	-5.01843e-19	1.39839e-19	-1.62143e+41	4.51812e+40	-32180795674671375630023353777919300206592.00000	9031344614081200789933714841742920908800.00000
3613.01733	 893.89081	2.49225e-19	1.54652e-19	8.05233e+40	4.99672e+40	15981606379526322098106049608364859588608.00000	9931420859918953726238465959507265585152.00000
3615.08667	 894.40277	-2.53246e-19	1.54534e-19	-8.18224e+40	4.99290e+40	-16239440742152372697482239533515112710144.00000	9924332426071651584791578779960186241024.00000
3617.17188	 894.91864	-3.92452e-19	1.62237e-19	-1.26799e+41	5.24180e+40	-25166049049290650454185169348195547873280.00000	10437370153426882365417545645199103885312.00000
3619.31470	 895.44879	2.36582e-19	1.73245e-19	7.64384e+40	5.59744e+40	15170863699815774359928815138853359714304.00000	11120885274679917998406952220685427015680.00000
3621.34399	 895.95087	3.04285e-19	1.75694e-19	9.83128e+40	5.67659e+40	19512324470618354588172384381525527887872.00000	11285261538940361492423466595721425190912.00000
3623.43066	 896.46716	2.39606e-20	1.73662e-19	7.74155e+39	5.61094e+40	1536478357825815671174542550848369590272.00000	11136255448601044511045802902671803285504.00000
3625.51807	 896.98358	1.02233e-19	1.72412e-19	3.30309e+40	5.57056e+40	6555705998849938173255290015124029440000.00000	11058150373806533089287849659700902625280.00000
3627.59888	 897.49841	3.50640e-19	1.90365e-19	1.13290e+41	6.15059e+40	22484889605234893708892490659946356015104.00000	12230252540890215974043339400917540667392.00000
3629.69409	 898.01678	2.29757e-19	1.79226e-19	7.42333e+40	5.79069e+40	14733208156705621806450919112965640683520.00000	11503415130166848104852879249719877959680.00000
3631.78320	 898.53363	3.93592e-19	1.87276e-19	1.27168e+41	6.05079e+40	25239169002771981133801623086837442543616.00000	12038649264542150304458369404169860677632.00000
3633.87158	 899.05029	-2.04710e-19	1.87306e-19	-6.61406e+40	6.05175e+40	-13127039829614594116095975531455753224192.00000	12019007827934526162051908538916789026816.00000
3635.96118	 899.56732	1.25355e-19	1.90971e-19	4.05017e+40	6.17017e+40	8038440892499378024142830925595952545792.00000	12248986370496976237146721005641637298176.00000
3638.05103	 900.08435	-1.07551e-19	1.91290e-19	-3.47491e+40	6.18048e+40	-6896708258329079970783728009112031592448.00000	12268675419178660535602132769890136752128.00000
3640.14111	 900.60144	-3.13491e-19	1.87365e-19	-1.01287e+41	6.05366e+40	-20102687867247293835400667449305683984384.00000	12033545778261853359045111524348699607040.00000
3642.23169	 901.11865	-2.80234e-19	1.82628e-19	-9.05420e+40	5.90062e+40	-17970032502961939233076848415713813069824.00000	11726436192402916544648752197099468095488.00000
3644.32495	 901.63654	-1.45146e-19	1.81739e-19	-4.68959e+40	5.87190e+40	-9307518476483851265758945924043935580160.00000	11658215637858419864228710041760997310464.00000
3646.41504	 902.15369	3.55147e-19	1.74236e-19	1.14746e+41	5.62948e+40	22773888463812212048167703957995117346816.00000	11198788890070916965288249667262718410752.00000
3648.50708	 902.67126	2.77551e-19	1.70959e-19	8.96754e+40	5.52359e+40	17798031868826325704906323787501658963968.00000	10978867497146821951058508191698081808384.00000
3650.59961	 903.18896	4.22833e-20	1.66987e-19	1.36615e+40	5.39528e+40	2711426143606854513915457883420726657024.00000	10708486850291132568025470370694127681536.00000
3652.69458	 903.70728	1.77659e-19	1.67474e-19	5.74007e+40	5.41100e+40	11392424250182522539313225548948618346496.00000	10746033505739360917505049767014295404544.00000
3654.78638	 904.22479	2.31049e-19	1.66122e-19	7.46508e+40	5.36731e+40	14816068154770199422458313174915187998720.00000	10664071605166406240107343430452481359872.00000
3656.88013	 904.74280	-3.71317e-19	1.64140e-19	-1.19971e+41	5.30328e+40	-23810775551699766096256732415731399917568.00000	10555512040764858641317686134405710479360.00000
3658.97656	 905.26147	1.69929e-19	1.70336e-19	5.49032e+40	5.50346e+40	10896744496616850985100414999678272143360.00000	10928874406365419016960815052042119675904.00000
3661.07153	 905.77979	-2.06020e-19	1.69667e-19	-6.65641e+40	5.48184e+40	-13211092469285305552108334737738023567360.00000	10888852703422375556608271802606878195712.00000
3663.16479	 906.29767	-3.84858e-19	1.67485e-19	-1.24346e+41	5.41135e+40	-24679081629681679323953310064587743166464.00000	10771574243735250097088037338732130467840.00000
3665.26050	 906.81616	-3.09651e-19	1.65888e-19	-1.00047e+41	5.35975e+40	-19856408618778812129919884707852216958976.00000	10658237323369143225070531794739428065280.00000
3667.35669	 907.33478	-1.49254e-19	1.61380e-19	-4.82231e+40	5.21411e+40	-9570919881270011478074520695709005512704.00000	10353471993405500002991737802459529084928.00000
3669.45312	 907.85345	3.24564e-19	1.58152e-19	1.04865e+41	5.10981e+40	20812706617566913248090235672737246871552.00000	10165309944579589925158861233710436450304.00000
3671.55225	 908.37280	2.95015e-19	1.56121e-19	9.53179e+40	5.04419e+40	18917914877796816061879357864278864429056.00000	10031211096934265005377290384701877387264.00000
3673.64771	 908.89124	9.68376e-20	1.51306e-19	3.12877e+40	4.88862e+40	6209730531617072236845190855977387163648.00000	9704741272888964301094645231857820499968.00000
3675.74585	 909.41034	-2.73712e-19	1.47332e-19	-8.84349e+40	4.76022e+40	-17551822239464805731148467755074245885952.00000	9465846775418285271779803467126275047424.00000
3677.84424	 909.92950	-1.38868e-19	1.46842e-19	-4.48677e+40	4.74438e+40	-8904964224063777186732383480170227433472.00000	9420946882842760161663971445714332942336.00000
3679.94312	 910.44879	-9.49259e-21	1.42198e-19	-3.06701e+39	4.59436e+40	-608714040104847790773938744845559398400.00000	9118520284148115319934252616053891792896.00000
3682.04248	 910.96820	2.16377e-19	1.41651e-19	6.99103e+40	4.57668e+40	13875213165743815964346538166202352533504.00000	9095226393491675667052784515523211689984.00000
3684.14209	 911.48767	-8.35064e-20	1.39442e-19	-2.69805e+40	4.50528e+40	-5354866328471227786850448880699021721600.00000	8943504247778832902152577331694980300800.00000
3686.24219	 912.00726	-3.93336e-19	1.37317e-19	-1.27085e+41	4.43665e+40	-25222770387887348039742547526564628660224.00000	8845697604472443100713070164361598730240.00000
3688.34277	 912.52692	-1.75837e-20	1.39878e-19	-5.68119e+39	4.51940e+40	-1127556339915722679014981718882624995328.00000	8969806424853494763507161015717956943872.00000
3690.44360	 913.04669	-2.08108e-19	1.41455e-19	-6.72386e+40	4.57035e+40	-13344963381578082647132669277570001272832.00000	9081793748325431882465217885350278463488.00000
3692.54517	 913.56665	-2.85617e-20	1.42821e-19	-9.22814e+39	4.61447e+40	-1831524754721104818916089745439253856256.00000	9158630053982730577150575473420302024704.00000
3694.64697	 914.08667	-9.90609e-20	1.44212e-19	-3.20061e+40	4.65942e+40	-6352303832279838519181276473781263532032.00000	9250066110109573562779886137941388427264.00000
3696.74927	 914.60675	1.95503e-19	1.52838e-19	6.31661e+40	4.93811e+40	12536697152957963094682215038465779695616.00000	9809682712218448343462355414648254103552.00000
3698.85205	 915.12701	-1.77466e-19	1.58922e-19	-5.73384e+40	5.13467e+40	-11380061885903782323352971708968367816704.00000	10197958334223603410555778930843827830784.00000
3700.95508	 915.64734	2.80403e-19	1.66522e-19	9.05969e+40	5.38023e+40	17980919605212238507688509297854097915904.00000	10695115220525150917235427616486435323904.00000
3703.05859	 916.16772	-3.82002e-20	1.71445e-19	-1.23423e+40	5.53929e+40	-2449596555920091260923438168314287751168.00000	10994232101278199910267620321146083213312.00000
3705.16260	 916.68829	5.45454e-20	1.70991e-19	1.76233e+40	5.52464e+40	3497736453569213299899793858486100557824.00000	10965471454481845154343512539900655173632.00000
3707.26880	 917.20941	2.71291e-19	1.70068e-19	8.76527e+40	5.49482e+40	17396576603737549508852215728554530308096.00000	10921135238439113672226410211340422479872.00000
3709.37183	 917.72968	8.59920e-20	1.64275e-19	2.77836e+40	5.30765e+40	5514256373059830153951764688288499105792.00000	10535795648333853150902457697676107448320.00000
3711.47705	 918.25055	9.12148e-20	1.61139e-19	2.94710e+40	5.20633e+40	5849168618277762389216925704028208234496.00000	10334947426338118832618360239159406231552.00000
3713.58276	 918.77155	-4.72904e-20	1.59409e-19	-1.52793e+40	5.15043e+40	-3032507185709028202001060648959556452352.00000	10222657636206070091549130931932755918848.00000
3715.68896	 919.29260	2.56037e-19	1.58012e-19	8.27244e+40	5.10527e+40	16418456330113084505877900293820305637376.00000	10147346793830381020214410726861927612416.00000
3717.79541	 919.81378	2.56926e-19	1.53309e-19	8.30116e+40	4.95332e+40	16475457802735405358982508165628094840832.00000	9846331070905116211600999210331278409728.00000
3719.90234	 920.33502	-3.49620e-19	1.46577e-19	-1.12960e+41	4.73583e+40	-22419426095921369242901478340617853468672.00000	9429052403276163916152709424975393587200.00000
3722.00977	 920.85645	1.51708e-19	1.44481e-19	4.90162e+40	4.66811e+40	9728334483698626389116579660081420828672.00000	9270572787416462907436857745852180987904.00000
3724.11743	 921.37787	-2.17893e-19	1.42666e-19	-7.04001e+40	4.60945e+40	-13972433762216657762025196552897146388480.00000	9160349804868529784163745190996300791808.00000
3726.22559	 921.89948	-2.58634e-19	1.43981e-19	-8.35634e+40	4.65196e+40	-16584981918765632301450372987410022662144.00000	9249420677388696326064517699329297743872.00000
3728.33423	 922.42114	1.75054e-19	1.52292e-19	5.65590e+40	4.92049e+40	11225363257445496628912737020674693922816.00000	9772971815913822603063343938285124714496.00000
3730.44336	 922.94299	-1.08329e-19	1.58642e-19	-3.50006e+40	5.12564e+40	-6946622671622661793847153378248892612608.00000	10175600446690936639779516056819619332096.00000
3732.55298	 923.46490	1.87409e-19	1.66322e-19	6.05510e+40	5.37377e+40	12017655216213885436631798904842239344640.00000	10672972258487390620709653202597100650496.00000
3734.66260	 923.98688	-4.64181e-21	1.67683e-19	-1.49975e+39	5.41777e+40	-297657294706043703669644257755347812352.00000	10752739481480602553168624854298001408000.00000
3736.77271	 924.50891	-1.55310e-20	1.73407e-19	-5.01797e+39	5.60268e+40	-995925774628909713266426838650466598912.00000	11119792516190465305198299036856040292352.00000
3738.88354	 925.03113	2.56792e-19	1.78854e-19	8.29680e+40	5.77868e+40	16466810115092313466241522744404635287552.00000	11482227398560807273163134832674902900736.00000
3740.99438	 925.55341	-9.92683e-20	1.79442e-19	-3.20731e+40	5.79769e+40	-6365600667309735813534528555592454242304.00000	11508734353015105968222753641605793579008.00000
3743.10791	 926.07629	4.52935e-20	1.81833e-19	1.46341e+40	5.87494e+40	2904455063239926940656985456816588587008.00000	11660491532105258627776056751953773854720.00000
3745.21802	 926.59833	-3.42660e-19	1.74268e-19	-1.10712e+41	5.63051e+40	-21973170935503885296559961140558601125888.00000	11199040221255643774261484954272963493888.00000
3747.33032	 927.12097	-6.52365e-20	1.67286e-19	-2.10776e+40	5.40493e+40	-4183301906968607447370902582368669794304.00000	10728163807627955518169124000810206756864.00000
3749.44312	 927.64368	-2.70677e-19	1.60795e-19	-8.74544e+40	5.19520e+40	-17357230205120703841465656830832366583808.00000	10327284390125946189358768516222865637376.00000
3751.55615	 928.16644	-4.70732e-20	1.57625e-19	-1.52091e+40	5.09278e+40	-3018576941125629178587232372656890183680.00000	10108239661965018013140438446183240695808.00000
3753.66968	 928.68939	3.45396e-19	1.58502e-19	1.11596e+41	5.12112e+40	22148606112249521462550885264830488379392.00000	10190860008770371644554088965985118715904.00000
3755.78369	 929.21240	-3.83995e-20	1.56389e-19	-1.24067e+40	5.05284e+40	-2462373941244189926213815712069642616832.00000	10028797884798737550698846126212254793728.00000
3757.89795	 929.73547	-2.87678e-19	1.52220e-19	-9.29474e+40	4.91813e+40	-18447430610559492105323465755955795329024.00000	9780527959449539617075572496977503453184.00000
3760.01270	 930.25867	3.21016e-19	1.51159e-19	1.03719e+41	4.88388e+40	20585217897586466653520220960660203241472.00000	9717463804232604023724590413771702272000.00000
3762.12769	 930.78192	-2.98170e-19	1.42899e-19	-9.63372e+40	4.61698e+40	-19120206453851121793175456673265692442624.00000	9185620323023834062622554565203481067520.00000
3764.24316	 931.30536	7.01816e-20	1.42510e-19	2.26753e+40	4.60442e+40	4500409894380435236969149284111288893440.00000	9139718885881651340689992428819117506560.00000
3766.35913	 931.82886	-1.01859e-19	1.37882e-19	-3.29100e+40	4.45489e+40	-6531705640524399786918997536173786660864.00000	8844381088709753863082790198793887285248.00000
3768.47534	 932.35242	-1.94304e-19	1.37560e-19	-6.27785e+40	4.44448e+40	-12459765553370579757467281416812694077440.00000	8830840426206578995512694474196803125248.00000
3770.59229	 932.87616	1.88275e-19	1.40472e-19	6.08306e+40	4.53857e+40	12073164022031033982400729251272359673856.00000	9016800824168963483190581030029914800128.00000
3772.70947	 933.39996	-9.10349e-20	1.40984e-19	-2.94129e+40	4.55512e+40	-5837632980894174301347677410637434060800.00000	9042736653926429762360779632327870382080.00000
3774.82690	 933.92383	-2.38431e-19	1.43325e-19	-7.70357e+40	4.63075e+40	-15289408462990660602612185562148828610560.00000	9204910014276519355127379499140775936000.00000
3776.94507	 934.44788	3.54257e-19	1.48681e-19	1.14459e+41	4.80380e+40	22716833948060777494702770974548429897728.00000	9564317015253141594814729049552153739264.00000
3779.06323	 934.97192	-4.19506e-20	1.45323e-19	-1.35540e+40	4.69532e+40	-2690088094523363098223204268151542906880.00000	9319307628234799549370877188835104522240.00000
3781.18188	 935.49609	2.01174e-20	1.44212e-19	6.49982e+39	4.65942e+40	1290030137983147484937832923887669608448.00000	9247733945646280691851901408017297440768.00000
3783.30103	 936.02039	7.16981e-20	1.44212e-19	2.31653e+40	4.65942e+40	4597656598018389195201179704977321361408.00000	9248907966694690774593719440856886280192.00000
3785.42041	 936.54474	-3.21368e-19	1.40274e-19	-1.03832e+41	4.53219e+40	-20607804325001601814549546392102956433408.00000	9021400526236572192400086951623103873024.00000
3787.54053	 937.06927	-6.90533e-20	1.38002e-19	-2.23108e+40	4.45878e+40	-4428056165475112579896024876224926973952.00000	8850661670443917700673697773218250620928.00000
3789.66064	 937.59381	-1.55387e-19	1.40432e-19	-5.02047e+40	4.53730e+40	-9964206504475496634211911810146426159104.00000	9011396336610639076027434904048629710848.00000
3791.78125	 938.11847	1.48471e-19	1.40274e-19	4.79703e+40	4.53219e+40	9520749369118686637402547756659399196672.00000	9000732647262828679481983222429385752576.00000
3793.90234	 938.64325	-1.51462e-19	1.40076e-19	-4.89364e+40	4.52580e+40	-9712502767256386296251921813415934296064.00000	8988283750304660593863808033268258832384.00000
3796.03955	 939.17200	-1.44137e-20	1.46825e-19	-4.65700e+39	4.74383e+40	-924283362372972114806466903716862623744.00000	9415215123540789023974505951772278784000.00000
3798.14575	 939.69312	-1.57810e-19	1.36670e-19	-5.09875e+40	4.41573e+40	-10119583919226642892452117113950267506688.00000	8770484664865842211366889712795084914688.00000
3800.26807	 940.21820	1.82251e-19	1.36100e-19	5.88842e+40	4.39733e+40	11686855885499387482119848827822108835840.00000	8736187199170424591626448683728304603136.00000
3802.39062	 940.74335	5.63664e-20	1.33675e-19	1.82117e+40	4.31896e+40	3614508415913300945385708026392255397888.00000	8572762768681131683502385698690037710848.00000
3804.51367	 941.26862	2.89731e-19	1.34089e-19	9.36107e+40	4.33234e+40	18579083657016263050322687296845075447808.00000	8620829295999751767598167779592776974336.00000
3806.63696	 941.79388	2.87182e-19	1.34667e-19	9.27872e+40	4.35101e+40	18415632912254444074482896738418035785728.00000	8657394852311777895469236194667722178560.00000
3808.75342	 942.31757	5.74311e-19	1.43664e-19	1.85557e+41	4.64170e+40	36827788184356455793899351369053034774528.00000	9294193091314368239695280338695736000512.00000
3810.88501	 942.84491	3.46986e-19	1.35365e-19	1.12109e+41	4.37357e+40	22250548376012254705747557011653700616192.00000	8712046764715545622989508917532639100928.00000
3813.00952	 943.37054	5.76424e-19	1.39481e-19	1.86240e+41	4.50657e+40	36963293488065012513501614972383323488256.00000	9029032588069977758958260705105174069248.00000
3815.13428	 943.89624	4.53672e-19	1.41730e-19	1.46579e+41	4.57921e+40	29091805844446651822679821035932307423232.00000	9140208223550195949575165113312919683072.00000
3817.25952	 944.42200	6.95009e-19	1.43364e-19	2.24554e+41	4.63200e+40	44567576368780085559016474667480831229952.00000	9312902854843490925392482583206747439104.00000
3819.38525	 944.94794	3.20157e-19	1.41886e-19	1.03441e+41	4.58426e+40	20530135923198892221617175793343007817728.00000	9124259621697210326406577694121111060480.00000
3821.50391	 945.47211	3.17067e-19	1.48020e-19	1.02443e+41	4.78244e+40	20331993314399836310279032649848004280320.00000	9516046563209149412680364461279179440128.00000
3823.63770	 946.00006	3.41243e-19	1.36100e-19	1.10254e+41	4.39733e+40	21882304740138918885508608486089248735232.00000	8758002470639175543374998709331996704768.00000
3825.76440	 946.52618	3.53078e-19	1.36710e-19	1.14078e+41	4.41704e+40	22641220967511170597996935408112101228544.00000	8799115711210446621668164856648671690752.00000
3827.89160	 947.05249	4.44038e-19	1.43325e-19	1.43466e+41	4.63075e+40	28474025780457784385793707750268046671872.00000	9239793098357349684258007807941117214720.00000
3830.01904	 947.57886	4.54646e-19	1.50276e-19	1.46894e+41	4.85535e+40	29154284020149822002592921387472074571776.00000	9685541802160926781104377691521056505856.00000
3832.14697	 948.10529	4.47663e-19	1.55927e-19	1.44638e+41	5.03792e+40	28706477348205801006338122340108639141888.00000	10044699517954595363271897406925631913984.00000
3834.27539	 948.63190	2.93147e-19	1.57308e-19	9.47143e+40	5.08254e+40	18798113655501080473982096339395535699968.00000	10106923819895843279001497683070791188480.00000
3836.40381	 949.15851	-2.99665e-19	1.52729e-19	-9.68202e+40	4.93459e+40	-19216068648939356710778051629531254489088.00000	9814761852856865645562263913322990534656.00000
3838.53296	 949.68524	4.83556e-19	1.47933e-19	1.56234e+41	4.77964e+40	31008111545865149181756830519872186220544.00000	9542570482163373570405506752276426915840.00000
3840.66235	 950.21210	-3.99813e-19	1.41690e-19	-1.29177e+41	4.57794e+40	-25638081512858934600826905296570320683008.00000	9126173109896327822248402589520142270464.00000
3842.79224	 950.73901	1.16596e-19	1.41220e-19	3.76716e+40	4.56274e+40	7476748964753429090798369788290695954432.00000	9059199469823763206150999442157505347584.00000
3844.92236	 951.26605	4.31962e-19	1.43480e-19	1.39565e+41	4.63575e+40	27699639192960369992738880887586304294912.00000	9247037129674287574726961606118728531968.00000
3847.05298	 951.79315	5.75351e-19	1.42782e-19	1.85893e+41	4.61322e+40	36894489919215197979531212647472700588032.00000	9238453479473374737220224113337471860736.00000
3849.18359	 952.32031	1.63359e-19	1.39402e-19	5.27805e+40	4.50400e+40	10475437840457785013742150512643550478336.00000	8946007885847718659426642364916492664832.00000
3851.31494	 952.84760	4.82145e-20	1.37075e-19	1.55779e+40	4.42882e+40	3091767135313086508746614277196098830336.00000	8790561419719053155513831930342401900544.00000
3853.44653	 953.37500	1.59428e-19	1.34006e-19	5.15105e+40	4.32967e+40	10223380206111629482060083136045269385216.00000	8599947883411868239026668563676180512768.00000
3855.57861	 953.90247	3.07798e-19	1.30865e-19	9.94479e+40	4.22819e+40	19737608585545066204252449684794550255616.00000	8417613409303679168300422953531051343872.00000
3857.71094	 954.43005	3.99787e-19	1.26249e-19	1.29169e+41	4.07906e+40	25636438833454239423048412736782654767104.00000	8140910155489846497239241373999043706880.00000
3859.84351	 954.95764	3.77078e-19	1.25368e-19	1.21832e+41	4.05057e+40	24180234206749329974377248434786647670784.00000	8079685780430193592541681694887232143360.00000
3861.97656	 955.48541	1.03657e-19	1.23316e-19	3.34910e+40	3.98428e+40	6647008971231189934841728036396949569536.00000	7910787557752667141253514757949563600896.00000
3864.11011	 956.01324	6.93952e-19	1.24791e-19	2.24212e+41	4.03195e+40	44499797195361252766886819539254587162624.00000	8139075523197833350333781788513206796288.00000
3866.24365	 956.54114	2.42956e-19	1.24212e-19	7.84979e+40	4.01324e+40	15579619025548637393496446034210954674176.00000	7982114008336791202996673022148875386880.00000
3868.37793	 957.06915	1.24109e-19	1.22594e-19	4.00990e+40	3.96096e+40	7958512356117146778896164217983122538496.00000	7865885269517865293720485630150967296000.00000
3870.51221	 957.59717	5.75357e-19	1.20081e-19	1.85895e+41	3.87974e+40	36894914264248107582413813540583886553088.00000	7798132189519737059419874876225165983744.00000
3872.64722	 958.12543	3.70859e-19	1.18734e-19	1.19823e+41	3.83622e+40	23781437728507305473335259718988811206656.00000	7655124704209751453870150596832643776512.00000
3874.78247	 958.65369	4.52218e-19	1.19014e-19	1.46109e+41	3.84527e+40	28998585860227327822281661513203930103808.00000	7692960775070182362647043006467426746368.00000
3876.91797	 959.18201	4.03102e-19	1.17229e-19	1.30240e+41	3.78762e+40	25848972706220578978541542967503730245632.00000	7566758248532360765124044884856901992448.00000
3879.05396	 959.71051	4.20066e-19	1.18453e-19	1.35721e+41	3.82716e+40	26936814350011656452569584159781162057728.00000	7648903768080875345544337825288998092800.00000
3881.19019	 960.23901	2.26418e-19	1.14791e-19	7.31544e+40	3.70885e+40	14519078017272556725291302336624236429312.00000	7376972454258091431223267576186950123520.00000
3883.32666	 960.76758	2.92655e-19	1.12646e-19	9.45553e+40	3.63952e+40	18766549678483678805021833313354099195904.00000	7250554037803069251512225640644865949696.00000
3885.46362	 961.29626	6.39441e-20	1.09500e-19	2.06600e+40	3.53789e+40	4100429476920644412304467129693343055872.00000	7023044275495619515080825559686553010176.00000
3887.60107	 961.82513	3.68087e-19	1.10809e-19	1.18927e+41	3.58018e+40	23603647105309525705935448952090008748032.00000	7149230798305760477004386417295784673280.00000
3889.73877	 962.35400	5.31037e-19	1.12053e-19	1.71575e+41	3.62038e+40	34052856776019058573424452643037500145664.00000	7274857529966139311763833498157681999872.00000
3891.87695	 962.88300	3.02146e-19	1.12448e-19	9.76219e+40	3.63315e+40	19375191405885169545795428499943537508352.00000	7239750244305514205816526611336807841792.00000
3894.01538	 963.41205	3.88208e-19	1.14985e-19	1.25428e+41	3.71509e+40	24893934481748894394005964194425641893888.00000	7420116628266499014359274262005194686464.00000
3896.15405	 963.94116	5.60511e-19	1.17654e-19	1.81098e+41	3.80136e+40	35942876291766832049701750870538750787584.00000	7639491760029593917454569138255992717312.00000
3898.29321	 964.47046	4.70322e-19	1.19386e-19	1.51959e+41	3.85729e+40	30159474523197199802227430957103072673792.00000	7721599644307493394708253317257691660288.00000
3900.43262	 964.99976	5.21831e-19	1.21413e-19	1.68601e+41	3.92278e+40	33462513270563532128128013033605232066560.00000	7865384625520372603437110987746346795008.00000
3902.57227	 965.52911	5.85987e-19	1.24346e-19	1.89329e+41	4.01756e+40	37576551625297062722955252412265678241792.00000	8071853059843337902618990685264719904768.00000
3904.71240	 966.05859	4.58406e-19	1.29245e-19	1.48109e+41	4.17584e+40	29395374987552005291271200985213374038016.00000	8345787895895184889757957283894681141248.00000
3906.85278	 966.58813	4.77843e-19	1.34089e-19	1.54389e+41	4.33234e+40	30641775805042072205394721653773192658944.00000	8659143341150263918015317660244897693696.00000
3908.99512	 967.11816	4.76719e-19	1.40718e-19	1.54025e+41	4.54653e+40	30569676931796160914901412480113293918208.00000	9081134716059394514415484003645862707200.00000
3911.13477	 967.64752	1.76770e-19	1.38764e-19	5.71135e+40	4.48339e+40	11335415318370169467632537151002021724160.00000	8906302417725586491651974540266529882112.00000
3913.27637	 968.17737	2.29401e-19	1.38564e-19	7.41182e+40	4.47692e+40	14710371432024984998623768404864360513536.00000	8898999063907462858914799285553772625920.00000
3915.41821	 968.70734	4.91491e-19	1.35815e-19	1.58798e+41	4.38811e+40	31516967544221876322243060662877808492544.00000	8772516096933414126177450438997837873152.00000
3917.56030	 969.23730	3.16641e-19	1.31204e-19	1.02305e+41	4.23913e+40	20304697651678195122790735249002612129792.00000	8440759840278945284784517997731076112384.00000
3919.70288	 969.76740	3.72525e-19	1.26162e-19	1.20361e+41	4.07622e+40	23888221835399314486781880838761811542016.00000	8129369794413645570824331526043504476160.00000
3921.84570	 970.29755	3.28476e-19	1.22459e-19	1.06129e+41	3.95658e+40	21063602275865949586547782208966931513344.00000	7884125258843850343661877601303951048704.00000
